#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6168545E+02   -1.5208467E+00
   8.4132246E-03   6.5706520E+02   -1.5207514E+00
   8.4520777E-03   6.5247749E+02   -1.5206565E+00
   8.4911103E-03   6.4792210E+02   -1.5205620E+00
   8.5303231E-03   6.4339880E+02   -1.5204679E+00
   8.5697171E-03   6.3890734E+02   -1.5203742E+00
   8.6092929E-03   6.3444752E+02   -1.5202809E+00
   8.6490515E-03   6.3001910E+02   -1.5201880E+00
   8.6889937E-03   6.2562185E+02   -1.5200955E+00
   8.7291204E-03   6.2125556E+02   -1.5200033E+00
   8.7694324E-03   6.1692000E+02   -1.5199115E+00
   8.8099306E-03   6.1261497E+02   -1.5198201E+00
   8.8506158E-03   6.0834022E+02   -1.5197291E+00
   8.8914888E-03   6.0409556E+02   -1.5196385E+00
   8.9325507E-03   5.9988077E+02   -1.5195482E+00
   8.9738021E-03   5.9569563E+02   -1.5194583E+00
   9.0152441E-03   5.9153993E+02   -1.5193688E+00
   9.0568774E-03   5.8741346E+02   -1.5192796E+00
   9.0987030E-03   5.8331602E+02   -1.5191909E+00
   9.1407218E-03   5.7924740E+02   -1.5191025E+00
   9.1829346E-03   5.7520739E+02   -1.5190144E+00
   9.2253423E-03   5.7119579E+02   -1.5189267E+00
   9.2679459E-03   5.6721239E+02   -1.5188394E+00
   9.3107463E-03   5.6325700E+02   -1.5187525E+00
   9.3537443E-03   5.5932941E+02   -1.5186659E+00
   9.3969409E-03   5.5542944E+02   -1.5185797E+00
   9.4403369E-03   5.5155687E+02   -1.5184938E+00
   9.4839334E-03   5.4771153E+02   -1.5184083E+00
   9.5277312E-03   5.4389320E+02   -1.5183232E+00
   9.5717312E-03   5.4010171E+02   -1.5182384E+00
   9.6159345E-03   5.3633685E+02   -1.5181539E+00
   9.6603419E-03   5.3259845E+02   -1.5180698E+00
   9.7049543E-03   5.2888631E+02   -1.5179861E+00
   9.7497728E-03   5.2520024E+02   -1.5179027E+00
   9.7947983E-03   5.2154006E+02   -1.5178197E+00
   9.8400317E-03   5.1790559E+02   -1.5177370E+00
   9.8854740E-03   5.1429664E+02   -1.5176546E+00
   9.9311262E-03   5.1071303E+02   -1.5175726E+00
   9.9769891E-03   5.0715459E+02   -1.5174910E+00
   1.0023064E-02   5.0362113E+02   -1.5174096E+00
   1.0069351E-02   5.0011247E+02   -1.5173287E+00
   1.0115853E-02   4.9662845E+02   -1.5172480E+00
   1.0162569E-02   4.9316887E+02   -1.5171677E+00
   1.0209501E-02   4.8973358E+02   -1.5170877E+00
   1.0256649E-02   4.8632240E+02   -1.5170081E+00
   1.0304015E-02   4.8293515E+02   -1.5169288E+00
   1.0351601E-02   4.7957167E+02   -1.5168498E+00
   1.0399405E-02   4.7623179E+02   -1.5167712E+00
   1.0447431E-02   4.7291534E+02   -1.5166929E+00
   1.0495678E-02   4.6962215E+02   -1.5166149E+00
   1.0544148E-02   4.6635207E+02   -1.5165373E+00
   1.0592842E-02   4.6310492E+02   -1.5164600E+00
   1.0641761E-02   4.5988054E+02   -1.5163830E+00
   1.0690906E-02   4.5667877E+02   -1.5163063E+00
   1.0740278E-02   4.5349946E+02   -1.5162299E+00
   1.0789877E-02   4.5034244E+02   -1.5161539E+00
   1.0839706E-02   4.4720755E+02   -1.5160782E+00
   1.0889765E-02   4.4409463E+02   -1.5160028E+00
   1.0940055E-02   4.4100354E+02   -1.5159277E+00
   1.0990577E-02   4.3793412E+02   -1.5158530E+00
   1.1041333E-02   4.3488621E+02   -1.5157785E+00
   1.1092323E-02   4.3185965E+02   -1.5157044E+00
   1.1143549E-02   4.2885431E+02   -1.5156306E+00
   1.1195011E-02   4.2587003E+02   -1.5155571E+00
   1.1246710E-02   4.2290666E+02   -1.5154839E+00
   1.1298649E-02   4.1996404E+02   -1.5154110E+00
   1.1350827E-02   4.1704205E+02   -1.5153384E+00
   1.1403247E-02   4.1414052E+02   -1.5152661E+00
   1.1455908E-02   4.1125932E+02   -1.5151942E+00
   1.1508813E-02   4.0839829E+02   -1.5151225E+00
   1.1561961E-02   4.0555730E+02   -1.5150511E+00
   1.1615356E-02   4.0273621E+02   -1.5149801E+00
   1.1668997E-02   3.9993487E+02   -1.5149093E+00
   1.1722885E-02   3.9715315E+02   -1.5148388E+00
   1.1777023E-02   3.9439090E+02   -1.5147687E+00
   1.1831410E-02   3.9164799E+02   -1.5146988E+00
   1.1886049E-02   3.8892428E+02   -1.5146292E+00
   1.1940940E-02   3.8621964E+02   -1.5145600E+00
   1.1996085E-02   3.8353393E+02   -1.5144910E+00
   1.2051484E-02   3.8086701E+02   -1.5144223E+00
   1.2107139E-02   3.7821876E+02   -1.5143539E+00
   1.2163051E-02   3.7558905E+02   -1.5142858E+00
   1.2219221E-02   3.7297773E+02   -1.5142180E+00
   1.2275651E-02   3.7038468E+02   -1.5141504E+00
   1.2332341E-02   3.6780977E+02   -1.5140832E+00
   1.2389293E-02   3.6525288E+02   -1.5140162E+00
   1.2446508E-02   3.6271388E+02   -1.5139495E+00
   1.2503987E-02   3.6019263E+02   -1.5138831E+00
   1.2561732E-02   3.5768902E+02   -1.5138170E+00
   1.2619743E-02   3.5520292E+02   -1.5137512E+00
   1.2678023E-02   3.5273420E+02   -1.5136856E+00
   1.2736571E-02   3.5028275E+02   -1.5136204E+00
   1.2795390E-02   3.4784844E+02   -1.5135554E+00
   1.2854480E-02   3.4543116E+02   -1.5134907E+00
   1.2913844E-02   3.4303077E+02   -1.5134262E+00
   1.2973481E-02   3.4064716E+02   -1.5133620E+00
   1.3033394E-02   3.3828022E+02   -1.5132981E+00
   1.3093584E-02   3.3592982E+02   -1.5132345E+00
   1.3154051E-02   3.3359584E+02   -1.5131712E+00
   1.3214798E-02   3.3127819E+02   -1.5131081E+00
   1.3275825E-02   3.2897672E+02   -1.5130453E+00
   1.3337135E-02   3.2669134E+02   -1.5129827E+00
   1.3398727E-02   3.2442194E+02   -1.5129204E+00
   1.3460604E-02   3.2216838E+02   -1.5128584E+00
   1.3522766E-02   3.1993058E+02   -1.5127967E+00
   1.3585216E-02   3.1770841E+02   -1.5127352E+00
   1.3647953E-02   3.1550176E+02   -1.5126740E+00
   1.3710981E-02   3.1331052E+02   -1.5126130E+00
   1.3774300E-02   3.1113460E+02   -1.5125523E+00
   1.3837911E-02   3.0897387E+02   -1.5124918E+00
   1.3901816E-02   3.0682823E+02   -1.5124317E+00
   1.3966016E-02   3.0469757E+02   -1.5123717E+00
   1.4030513E-02   3.0258180E+02   -1.5123121E+00
   1.4095307E-02   3.0048080E+02   -1.5122526E+00
   1.4160401E-02   2.9839446E+02   -1.5121935E+00
   1.4225795E-02   2.9632270E+02   -1.5121346E+00
   1.4291491E-02   2.9426540E+02   -1.5120759E+00
   1.4357491E-02   2.9222246E+02   -1.5120175E+00
   1.4423795E-02   2.9019378E+02   -1.5119593E+00
   1.4490406E-02   2.8817926E+02   -1.5119014E+00
   1.4557324E-02   2.8617881E+02   -1.5118438E+00
   1.4624551E-02   2.8419231E+02   -1.5117864E+00
   1.4692089E-02   2.8221968E+02   -1.5117292E+00
   1.4759938E-02   2.8026082E+02   -1.5116723E+00
   1.4828101E-02   2.7831562E+02   -1.5116156E+00
   1.4896579E-02   2.7638400E+02   -1.5115592E+00
   1.4965373E-02   2.7446586E+02   -1.5115030E+00
   1.5034485E-02   2.7256109E+02   -1.5114470E+00
   1.5103915E-02   2.7066962E+02   -1.5113913E+00
   1.5173667E-02   2.6879134E+02   -1.5113358E+00
   1.5243740E-02   2.6692616E+02   -1.5112806E+00
   1.5314138E-02   2.6507400E+02   -1.5112256E+00
   1.5384860E-02   2.6323475E+02   -1.5111708E+00
   1.5455909E-02   2.6140833E+02   -1.5111163E+00
   1.5527286E-02   2.5959465E+02   -1.5110620E+00
   1.5598992E-02   2.5779361E+02   -1.5110079E+00
   1.5671030E-02   2.5600513E+02   -1.5109541E+00
   1.5743401E-02   2.5422913E+02   -1.5109005E+00
   1.5816105E-02   2.5246551E+02   -1.5108471E+00
   1.5889146E-02   2.5071418E+02   -1.5107940E+00
   1.5962524E-02   2.4897506E+02   -1.5107411E+00
   1.6036240E-02   2.4724807E+02   -1.5106884E+00
   1.6110297E-02   2.4553311E+02   -1.5106360E+00
   1.6184696E-02   2.4383011E+02   -1.5105837E+00
   1.6259439E-02   2.4213898E+02   -1.5105317E+00
   1.6334527E-02   2.4045964E+02   -1.5104799E+00
   1.6409961E-02   2.3879200E+02   -1.5104284E+00
   1.6485744E-02   2.3713598E+02   -1.5103771E+00
   1.6561877E-02   2.3549150E+02   -1.5103259E+00
   1.6638361E-02   2.3385848E+02   -1.5102750E+00
   1.6715199E-02   2.3223684E+02   -1.5102244E+00
   1.6792392E-02   2.3062650E+02   -1.5101739E+00
   1.6869941E-02   2.2902738E+02   -1.5101237E+00
   1.6947848E-02   2.2743940E+02   -1.5100736E+00
   1.7026115E-02   2.2586248E+02   -1.5100238E+00
   1.7104743E-02   2.2429654E+02   -1.5099742E+00
   1.7183735E-02   2.2274151E+02   -1.5099249E+00
   1.7263091E-02   2.2119732E+02   -1.5098757E+00
   1.7342814E-02   2.1966388E+02   -1.5098267E+00
   1.7422905E-02   2.1814111E+02   -1.5097780E+00
   1.7503365E-02   2.1662896E+02   -1.5097294E+00
   1.7584198E-02   2.1512733E+02   -1.5096811E+00
   1.7665404E-02   2.1363616E+02   -1.5096330E+00
   1.7746984E-02   2.1215537E+02   -1.5095851E+00
   1.7828942E-02   2.1068490E+02   -1.5095374E+00
   1.7911278E-02   2.0922466E+02   -1.5094899E+00
   1.7993994E-02   2.0777458E+02   -1.5094426E+00
   1.8077092E-02   2.0633461E+02   -1.5093955E+00
   1.8160574E-02   2.0490465E+02   -1.5093486E+00
   1.8244441E-02   2.0348465E+02   -1.5093019E+00
   1.8328696E-02   2.0207454E+02   -1.5092554E+00
   1.8413340E-02   2.0067424E+02   -1.5092091E+00
   1.8498374E-02   1.9928368E+02   -1.5091631E+00
   1.8583802E-02   1.9790280E+02   -1.5091172E+00
   1.8669624E-02   1.9653154E+02   -1.5090715E+00
   1.8755842E-02   1.9516981E+02   -1.5090260E+00
   1.8842459E-02   1.9381756E+02   -1.5089807E+00
   1.8929475E-02   1.9247472E+02   -1.5089356E+00
   1.9016893E-02   1.9114122E+02   -1.5088907E+00
   1.9104715E-02   1.8981701E+02   -1.5088460E+00
   1.9192943E-02   1.8850200E+02   -1.5088014E+00
   1.9281578E-02   1.8719614E+02   -1.5087571E+00
   1.9370622E-02   1.8589937E+02   -1.5087130E+00
   1.9460078E-02   1.8461161E+02   -1.5086690E+00
   1.9549946E-02   1.8333282E+02   -1.5086252E+00
   1.9640230E-02   1.8206292E+02   -1.5085817E+00
   1.9730931E-02   1.8080185E+02   -1.5085383E+00
   1.9822050E-02   1.7954955E+02   -1.5084951E+00
   1.9913591E-02   1.7830597E+02   -1.5084521E+00
   2.0005554E-02   1.7707103E+02   -1.5084092E+00
   2.0097941E-02   1.7584467E+02   -1.5083666E+00
   2.0190756E-02   1.7462685E+02   -1.5083241E+00
   2.0283999E-02   1.7341749E+02   -1.5082818E+00
   2.0377672E-02   1.7221655E+02   -1.5082397E+00
   2.0471779E-02   1.7102395E+02   -1.5081978E+00
   2.0566319E-02   1.6983964E+02   -1.5081561E+00
   2.0661297E-02   1.6866357E+02   -1.5081145E+00
   2.0756713E-02   1.6749567E+02   -1.5080731E+00
   2.0852570E-02   1.6633589E+02   -1.5080319E+00
   2.0948869E-02   1.6518418E+02   -1.5079909E+00
   2.1045613E-02   1.6404047E+02   -1.5079501E+00
   2.1142804E-02   1.6290470E+02   -1.5079094E+00
   2.1240444E-02   1.6177684E+02   -1.5078689E+00
   2.1338534E-02   1.6065681E+02   -1.5078285E+00
   2.1437078E-02   1.5954456E+02   -1.5077884E+00
   2.1536076E-02   1.5844005E+02   -1.5077484E+00
   2.1635532E-02   1.5734321E+02   -1.5077086E+00
   2.1735447E-02   1.5625399E+02   -1.5076689E+00
   2.1835824E-02   1.5517234E+02   -1.5076294E+00
   2.1936664E-02   1.5409820E+02   -1.5075901E+00
   2.2037970E-02   1.5303153E+02   -1.5075510E+00
   2.2139744E-02   1.5197227E+02   -1.5075120E+00
   2.2241987E-02   1.5092037E+02   -1.5074732E+00
   2.2344703E-02   1.4987578E+02   -1.5074346E+00
   2.2447893E-02   1.4883844E+02   -1.5073961E+00
   2.2551560E-02   1.4780831E+02   -1.5073578E+00
   2.2655705E-02   1.4678533E+02   -1.5073196E+00
   2.2760332E-02   1.4576946E+02   -1.5072816E+00
   2.2865441E-02   1.4476065E+02   -1.5072438E+00
   2.2971036E-02   1.4375884E+02   -1.5072061E+00
   2.3077119E-02   1.4276399E+02   -1.5071686E+00
   2.3183692E-02   1.4177605E+02   -1.5071312E+00
   2.3290756E-02   1.4079497E+02   -1.5070940E+00
   2.3398315E-02   1.3982070E+02   -1.5070570E+00
   2.3506371E-02   1.3885320E+02   -1.5070201E+00
   2.3614926E-02   1.3789242E+02   -1.5069834E+00
   2.3723982E-02   1.3693830E+02   -1.5069468E+00
   2.3833542E-02   1.3599082E+02   -1.5069104E+00
   2.3943608E-02   1.3504991E+02   -1.5068741E+00
   2.4054182E-02   1.3411553E+02   -1.5068380E+00
   2.4165267E-02   1.3318764E+02   -1.5068020E+00
   2.4276865E-02   1.3226619E+02   -1.5067662E+00
   2.4388978E-02   1.3135114E+02   -1.5067305E+00
   2.4501609E-02   1.3044244E+02   -1.5066950E+00
   2.4614760E-02   1.2954005E+02   -1.5066596E+00
   2.4728433E-02   1.2864392E+02   -1.5066244E+00
   2.4842632E-02   1.2775401E+02   -1.5065893E+00
   2.4957357E-02   1.2687028E+02   -1.5065544E+00
   2.5072613E-02   1.2599268E+02   -1.5065196E+00
   2.5188401E-02   1.2512117E+02   -1.5064850E+00
   2.5304724E-02   1.2425571E+02   -1.5064505E+00
   2.5421584E-02   1.2339625E+02   -1.5064161E+00
   2.5538983E-02   1.2254276E+02   -1.5063819E+00
   2.5656925E-02   1.2169519E+02   -1.5063478E+00
   2.5775411E-02   1.2085351E+02   -1.5063139E+00
   2.5894445E-02   1.2001766E+02   -1.5062801E+00
   2.6014028E-02   1.1918761E+02   -1.5062464E+00
   2.6134164E-02   1.1836333E+02   -1.5062129E+00
   2.6254854E-02   1.1754476E+02   -1.5061795E+00
   2.6376101E-02   1.1673187E+02   -1.5061463E+00
   2.6497909E-02   1.1592462E+02   -1.5061132E+00
   2.6620279E-02   1.1512296E+02   -1.5060802E+00
   2.6743214E-02   1.1432687E+02   -1.5060473E+00
   2.6866717E-02   1.1353631E+02   -1.5060146E+00
   2.6990791E-02   1.1275122E+02   -1.5059820E+00
   2.7115437E-02   1.1197158E+02   -1.5059496E+00
   2.7240659E-02   1.1119735E+02   -1.5059173E+00
   2.7366459E-02   1.1042849E+02   -1.5058851E+00
   2.7492840E-02   1.0966496E+02   -1.5058530E+00
   2.7619805E-02   1.0890673E+02   -1.5058211E+00
   2.7747356E-02   1.0815375E+02   -1.5057892E+00
   2.7875496E-02   1.0740600E+02   -1.5057576E+00
   2.8004228E-02   1.0666343E+02   -1.5057260E+00
   2.8133555E-02   1.0592601E+02   -1.5056946E+00
   2.8263479E-02   1.0519371E+02   -1.5056632E+00
   2.8394002E-02   1.0446648E+02   -1.5056321E+00
   2.8525129E-02   1.0374429E+02   -1.5056010E+00
   2.8656861E-02   1.0302712E+02   -1.5055700E+00
   2.8789201E-02   1.0231491E+02   -1.5055392E+00
   2.8922153E-02   1.0160764E+02   -1.5055085E+00
   2.9055718E-02   1.0090528E+02   -1.5054779E+00
   2.9189901E-02   1.0020778E+02   -1.5054474E+00
   2.9324703E-02   9.9515121E+01   -1.5054171E+00
   2.9460127E-02   9.8827262E+01   -1.5053868E+00
   2.9596177E-02   9.8144172E+01   -1.5053567E+00
   2.9732855E-02   9.7465817E+01   -1.5053267E+00
   2.9870165E-02   9.6792164E+01   -1.5052968E+00
   3.0008108E-02   9.6123180E+01   -1.5052670E+00
   3.0146689E-02   9.5458833E+01   -1.5052373E+00
   3.0285910E-02   9.4799090E+01   -1.5052078E+00
   3.0425773E-02   9.4143920E+01   -1.5051783E+00
   3.0566282E-02   9.3493290E+01   -1.5051489E+00
   3.0707441E-02   9.2847169E+01   -1.5051197E+00
   3.0849251E-02   9.2205526E+01   -1.5050906E+00
   3.0991716E-02   9.1568330E+01   -1.5050615E+00
   3.1134839E-02   9.0935549E+01   -1.5050326E+00
   3.1278623E-02   9.0307153E+01   -1.5050038E+00
   3.1423071E-02   8.9683111E+01   -1.5049751E+00
   3.1568186E-02   8.9063394E+01   -1.5049465E+00
   3.1713971E-02   8.8447970E+01   -1.5049180E+00
   3.1860429E-02   8.7836810E+01   -1.5048896E+00
   3.2007564E-02   8.7229885E+01   -1.5048612E+00
   3.2155379E-02   8.6627165E+01   -1.5048330E+00
   3.2303875E-02   8.6028620E+01   -1.5048049E+00
   3.2453058E-02   8.5434222E+01   -1.5047769E+00
   3.2602930E-02   8.4843942E+01   -1.5047490E+00
   3.2753494E-02   8.4257751E+01   -1.5047212E+00
   3.2904753E-02   8.3675621E+01   -1.5046934E+00
   3.3056710E-02   8.3097523E+01   -1.5046658E+00
   3.3209369E-02   8.2523429E+01   -1.5046382E+00
   3.3362734E-02   8.1953313E+01   -1.5046108E+00
   3.3516806E-02   8.1387145E+01   -1.5045834E+00
   3.3671591E-02   8.0824899E+01   -1.5045562E+00
   3.3827089E-02   8.0266547E+01   -1.5045290E+00
   3.3983307E-02   7.9712062E+01   -1.5045019E+00
   3.4140245E-02   7.9161418E+01   -1.5044749E+00
   3.4297908E-02   7.8614587E+01   -1.5044479E+00
   3.4456300E-02   7.8071543E+01   -1.5044211E+00
   3.4615422E-02   7.7532259E+01   -1.5043943E+00
   3.4775280E-02   7.6996711E+01   -1.5043677E+00
   3.4935876E-02   7.6464871E+01   -1.5043411E+00
   3.5097213E-02   7.5936713E+01   -1.5043146E+00
   3.5259296E-02   7.5412214E+01   -1.5042881E+00
   3.5422127E-02   7.4891346E+01   -1.5042618E+00
   3.5585710E-02   7.4374084E+01   -1.5042355E+00
   3.5750049E-02   7.3860405E+01   -1.5042093E+00
   3.5915146E-02   7.3350282E+01   -1.5041832E+00
   3.6081006E-02   7.2843691E+01   -1.5041571E+00
   3.6247632E-02   7.2340607E+01   -1.5041312E+00
   3.6415027E-02   7.1841006E+01   -1.5041053E+00
   3.6583196E-02   7.1344864E+01   -1.5040794E+00
   3.6752141E-02   7.0852157E+01   -1.5040537E+00
   3.6921866E-02   7.0362861E+01   -1.5040280E+00
   3.7092375E-02   6.9876953E+01   -1.5040024E+00
   3.7263672E-02   6.9394408E+01   -1.5039768E+00
   3.7435759E-02   6.8915203E+01   -1.5039513E+00
   3.7608641E-02   6.8439316E+01   -1.5039259E+00
   3.7782322E-02   6.7966722E+01   -1.5039005E+00
   3.7956805E-02   6.7497401E+01   -1.5038752E+00
   3.8132093E-02   6.7031327E+01   -1.5038500E+00
   3.8308191E-02   6.6568480E+01   -1.5038248E+00
   3.8485102E-02   6.6108836E+01   -1.5037997E+00
   3.8662831E-02   6.5652373E+01   -1.5037746E+00
   3.8841380E-02   6.5199070E+01   -1.5037496E+00
   3.9020753E-02   6.4748904E+01   -1.5037247E+00
   3.9200955E-02   6.4301854E+01   -1.5036998E+00
   3.9381989E-02   6.3857897E+01   -1.5036750E+00
   3.9563859E-02   6.3417013E+01   -1.5036502E+00
   3.9746569E-02   6.2979180E+01   -1.5036255E+00
   3.9930123E-02   6.2544377E+01   -1.5036008E+00
   4.0114525E-02   6.2112583E+01   -1.5035761E+00
   4.0299778E-02   6.1683777E+01   -1.5035516E+00
   4.0485886E-02   6.1257939E+01   -1.5035270E+00
   4.0672854E-02   6.0835047E+01   -1.5035025E+00
   4.0860686E-02   6.0415081E+01   -1.5034781E+00
   4.1049385E-02   5.9998021E+01   -1.5034537E+00
   4.1238955E-02   5.9583847E+01   -1.5034293E+00
   4.1429401E-02   5.9172538E+01   -1.5034050E+00
   4.1620726E-02   5.8764076E+01   -1.5033807E+00
   4.1812935E-02   5.8358439E+01   -1.5033564E+00
   4.2006032E-02   5.7955609E+01   -1.5033322E+00
   4.2200020E-02   5.7555566E+01   -1.5033081E+00
   4.2394904E-02   5.7158291E+01   -1.5032839E+00
   4.2590688E-02   5.6763764E+01   -1.5032598E+00
   4.2787376E-02   5.6371967E+01   -1.5032357E+00
   4.2984973E-02   5.5982880E+01   -1.5032117E+00
   4.3183482E-02   5.5596485E+01   -1.5031876E+00
   4.3382908E-02   5.5212763E+01   -1.5031636E+00
   4.3583255E-02   5.4831695E+01   -1.5031397E+00
   4.3784527E-02   5.4453263E+01   -1.5031157E+00
   4.3986728E-02   5.4077450E+01   -1.5030918E+00
   4.4189864E-02   5.3704235E+01   -1.5030679E+00
   4.4393937E-02   5.3333603E+01   -1.5030440E+00
   4.4598953E-02   5.2965534E+01   -1.5030202E+00
   4.4804916E-02   5.2600011E+01   -1.5029963E+00
   4.5011829E-02   5.2237016E+01   -1.5029725E+00
   4.5219699E-02   5.1876532E+01   -1.5029487E+00
   4.5428528E-02   5.1518541E+01   -1.5029248E+00
   4.5638322E-02   5.1163027E+01   -1.5029011E+00
   4.5849084E-02   5.0809971E+01   -1.5028773E+00
   4.6060820E-02   5.0459357E+01   -1.5028535E+00
   4.6273534E-02   5.0111168E+01   -1.5028297E+00
   4.6487230E-02   4.9765387E+01   -1.5028059E+00
   4.6701913E-02   4.9421998E+01   -1.5027822E+00
   4.6917587E-02   4.9080983E+01   -1.5027584E+00
   4.7134257E-02   4.8742327E+01   -1.5027347E+00
   4.7351928E-02   4.8406012E+01   -1.5027109E+00
   4.7570604E-02   4.8072024E+01   -1.5026871E+00
   4.7790290E-02   4.7740345E+01   -1.5026633E+00
   4.8010991E-02   4.7410959E+01   -1.5026396E+00
   4.8232711E-02   4.7083852E+01   -1.5026158E+00
   4.8455454E-02   4.6759006E+01   -1.5025920E+00
   4.8679227E-02   4.6436407E+01   -1.5025681E+00
   4.8904033E-02   4.6116039E+01   -1.5025443E+00
   4.9129877E-02   4.5797886E+01   -1.5025205E+00
   4.9356763E-02   4.5481932E+01   -1.5024966E+00
   4.9584698E-02   4.5168164E+01   -1.5024727E+00
   4.9813685E-02   4.4856565E+01   -1.5024488E+00
   5.0043730E-02   4.4547120E+01   -1.5024249E+00
   5.0274837E-02   4.4239815E+01   -1.5024010E+00
   5.0507012E-02   4.3934635E+01   -1.5023770E+00
   5.0740259E-02   4.3631565E+01   -1.5023530E+00
   5.0974582E-02   4.3330590E+01   -1.5023289E+00
   5.1209988E-02   4.3031696E+01   -1.5023049E+00
   5.1446481E-02   4.2734869E+01   -1.5022808E+00
   5.1684067E-02   4.2440094E+01   -1.5022566E+00
   5.1922749E-02   4.2147357E+01   -1.5022324E+00
   5.2162534E-02   4.1856644E+01   -1.5022082E+00
   5.2403426E-02   4.1567941E+01   -1.5021840E+00
   5.2645430E-02   4.1281233E+01   -1.5021596E+00
   5.2888552E-02   4.0996508E+01   -1.5021353E+00
   5.3132797E-02   4.0713751E+01   -1.5021109E+00
   5.3378170E-02   4.0432949E+01   -1.5020864E+00
   5.3624676E-02   4.0154088E+01   -1.5020619E+00
   5.3872321E-02   3.9877154E+01   -1.5020374E+00
   5.4121109E-02   3.9602136E+01   -1.5020127E+00
   5.4371045E-02   3.9329018E+01   -1.5019881E+00
   5.4622137E-02   3.9057789E+01   -1.5019633E+00
   5.4874387E-02   3.8788434E+01   -1.5019385E+00
   5.5127803E-02   3.8520941E+01   -1.5019136E+00
   5.5382389E-02   3.8255298E+01   -1.5018887E+00
   5.5638151E-02   3.7991491E+01   -1.5018637E+00
   5.5895093E-02   3.7729507E+01   -1.5018386E+00
   5.6153223E-02   3.7469334E+01   -1.5018134E+00
   5.6412544E-02   3.7210960E+01   -1.5017881E+00
   5.6673063E-02   3.6954371E+01   -1.5017628E+00
   5.6934786E-02   3.6699556E+01   -1.5017374E+00
   5.7197716E-02   3.6446503E+01   -1.5017119E+00
   5.7461861E-02   3.6195198E+01   -1.5016863E+00
   5.7727226E-02   3.5945631E+01   -1.5016606E+00
   5.7993817E-02   3.5697789E+01   -1.5016348E+00
   5.8261638E-02   3.5451659E+01   -1.5016090E+00
   5.8530696E-02   3.5207231E+01   -1.5015830E+00
   5.8800997E-02   3.4964493E+01   -1.5015569E+00
   5.9072547E-02   3.4723432E+01   -1.5015307E+00
   5.9345350E-02   3.4484037E+01   -1.5015044E+00
   5.9619413E-02   3.4246297E+01   -1.5014780E+00
   5.9894741E-02   3.4010200E+01   -1.5014515E+00
   6.0171342E-02   3.3775735E+01   -1.5014249E+00
   6.0449219E-02   3.3542890E+01   -1.5013981E+00
   6.0728380E-02   3.3311655E+01   -1.5013713E+00
   6.1008830E-02   3.3082018E+01   -1.5013443E+00
   6.1290575E-02   3.2853968E+01   -1.5013171E+00
   6.1573621E-02   3.2627494E+01   -1.5012899E+00
   6.1857975E-02   3.2402586E+01   -1.5012625E+00
   6.2143641E-02   3.2179231E+01   -1.5012350E+00
   6.2430627E-02   3.1957421E+01   -1.5012073E+00
   6.2718938E-02   3.1737143E+01   -1.5011795E+00
   6.3008581E-02   3.1518388E+01   -1.5011515E+00
   6.3299561E-02   3.1301145E+01   -1.5011234E+00
   6.3591885E-02   3.1085403E+01   -1.5010951E+00
   6.3885559E-02   3.0871152E+01   -1.5010667E+00
   6.4180590E-02   3.0658382E+01   -1.5010381E+00
   6.4476982E-02   3.0447083E+01   -1.5010093E+00
   6.4774744E-02   3.0237243E+01   -1.5009804E+00
   6.5073880E-02   3.0028854E+01   -1.5009513E+00
   6.5374398E-02   2.9821905E+01   -1.5009220E+00
   6.5676304E-02   2.9616387E+01   -1.5008926E+00
   6.5979604E-02   2.9412288E+01   -1.5008630E+00
   6.6284305E-02   2.9209600E+01   -1.5008331E+00
   6.6590413E-02   2.9008313E+01   -1.5008031E+00
   6.6897934E-02   2.8808417E+01   -1.5007729E+00
   6.7206876E-02   2.8609903E+01   -1.5007425E+00
   6.7517244E-02   2.8412760E+01   -1.5007119E+00
   6.7829046E-02   2.8216980E+01   -1.5006811E+00
   6.8142287E-02   2.8022553E+01   -1.5006501E+00
   6.8456976E-02   2.7829470E+01   -1.5006189E+00
   6.8773117E-02   2.7637720E+01   -1.5005874E+00
   6.9090719E-02   2.7447297E+01   -1.5005558E+00
   6.9409787E-02   2.7258189E+01   -1.5005239E+00
   6.9730328E-02   2.7070388E+01   -1.5004917E+00
   7.0052350E-02   2.6883885E+01   -1.5004594E+00
   7.0375859E-02   2.6698671E+01   -1.5004268E+00
   7.0700863E-02   2.6514737E+01   -1.5003939E+00
   7.1027367E-02   2.6332074E+01   -1.5003608E+00
   7.1355378E-02   2.6150673E+01   -1.5003275E+00
   7.1684905E-02   2.5970526E+01   -1.5002939E+00
   7.2015953E-02   2.5791624E+01   -1.5002600E+00
   7.2348531E-02   2.5613959E+01   -1.5002259E+00
   7.2682644E-02   2.5437521E+01   -1.5001915E+00
   7.3018300E-02   2.5262303E+01   -1.5001568E+00
   7.3355506E-02   2.5088296E+01   -1.5001219E+00
   7.3694269E-02   2.4915491E+01   -1.5000866E+00
   7.4034597E-02   2.4743881E+01   -1.5000511E+00
   7.4376497E-02   2.4573456E+01   -1.5000152E+00
   7.4719975E-02   2.4404210E+01   -1.4999791E+00
   7.5065040E-02   2.4236133E+01   -1.4999427E+00
   7.5411698E-02   2.4069218E+01   -1.4999059E+00
   7.5759957E-02   2.3903456E+01   -1.4998688E+00
   7.6109824E-02   2.3738841E+01   -1.4998314E+00
   7.6461308E-02   2.3575362E+01   -1.4997937E+00
