#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7654264E+02   -1.5237425E+00
   8.4132246E-03   6.7180970E+02   -1.5236346E+00
   8.4520777E-03   6.6711021E+02   -1.5235272E+00
   8.4911103E-03   6.6244391E+02   -1.5234202E+00
   8.5303231E-03   6.5781058E+02   -1.5233136E+00
   8.5697171E-03   6.5320998E+02   -1.5232075E+00
   8.6092929E-03   6.4864187E+02   -1.5231019E+00
   8.6490515E-03   6.4410602E+02   -1.5229966E+00
   8.6889937E-03   6.3960219E+02   -1.5228918E+00
   8.7291204E-03   6.3513016E+02   -1.5227874E+00
   8.7694324E-03   6.3068971E+02   -1.5226834E+00
   8.8099306E-03   6.2628060E+02   -1.5225799E+00
   8.8506158E-03   6.2190261E+02   -1.5224768E+00
   8.8914888E-03   6.1755552E+02   -1.5223741E+00
   8.9325507E-03   6.1323910E+02   -1.5222718E+00
   8.9738021E-03   6.0895314E+02   -1.5221700E+00
   9.0152441E-03   6.0469741E+02   -1.5220686E+00
   9.0568774E-03   6.0047171E+02   -1.5219675E+00
   9.0987030E-03   5.9627582E+02   -1.5218669E+00
   9.1407218E-03   5.9210951E+02   -1.5217668E+00
   9.1829346E-03   5.8797259E+02   -1.5216670E+00
   9.2253423E-03   5.8386484E+02   -1.5215676E+00
   9.2679459E-03   5.7978606E+02   -1.5214687E+00
   9.3107463E-03   5.7573603E+02   -1.5213701E+00
   9.3537443E-03   5.7171455E+02   -1.5212720E+00
   9.3969409E-03   5.6772141E+02   -1.5211742E+00
   9.4403369E-03   5.6375642E+02   -1.5210769E+00
   9.4839334E-03   5.5981937E+02   -1.5209799E+00
   9.5277312E-03   5.5591007E+02   -1.5208834E+00
   9.5717312E-03   5.5202831E+02   -1.5207873E+00
   9.6159345E-03   5.4817389E+02   -1.5206915E+00
   9.6603419E-03   5.4434663E+02   -1.5205962E+00
   9.7049543E-03   5.4054632E+02   -1.5205012E+00
   9.7497728E-03   5.3677279E+02   -1.5204067E+00
   9.7947983E-03   5.3302582E+02   -1.5203125E+00
   9.8400317E-03   5.2930524E+02   -1.5202187E+00
   9.8854740E-03   5.2561086E+02   -1.5201253E+00
   9.9311262E-03   5.2194249E+02   -1.5200323E+00
   9.9769891E-03   5.1829994E+02   -1.5199397E+00
   1.0023064E-02   5.1468304E+02   -1.5198474E+00
   1.0069351E-02   5.1109159E+02   -1.5197556E+00
   1.0115853E-02   5.0752541E+02   -1.5196641E+00
   1.0162569E-02   5.0398433E+02   -1.5195730E+00
   1.0209501E-02   5.0046817E+02   -1.5194823E+00
   1.0256649E-02   4.9697674E+02   -1.5193919E+00
   1.0304015E-02   4.9350988E+02   -1.5193019E+00
   1.0351601E-02   4.9006740E+02   -1.5192123E+00
   1.0399405E-02   4.8664914E+02   -1.5191231E+00
   1.0447431E-02   4.8325492E+02   -1.5190343E+00
   1.0495678E-02   4.7988457E+02   -1.5189458E+00
   1.0544148E-02   4.7653791E+02   -1.5188577E+00
   1.0592842E-02   4.7321479E+02   -1.5187699E+00
   1.0641761E-02   4.6991504E+02   -1.5186825E+00
   1.0690906E-02   4.6663848E+02   -1.5185955E+00
   1.0740278E-02   4.6338495E+02   -1.5185088E+00
   1.0789877E-02   4.6015429E+02   -1.5184225E+00
   1.0839706E-02   4.5694633E+02   -1.5183366E+00
   1.0889765E-02   4.5376092E+02   -1.5182510E+00
   1.0940055E-02   4.5059789E+02   -1.5181658E+00
   1.0990577E-02   4.4745708E+02   -1.5180809E+00
   1.1041333E-02   4.4433834E+02   -1.5179964E+00
   1.1092323E-02   4.4124151E+02   -1.5179122E+00
   1.1143549E-02   4.3816643E+02   -1.5178284E+00
   1.1195011E-02   4.3511295E+02   -1.5177450E+00
   1.1246710E-02   4.3208092E+02   -1.5176618E+00
   1.1298649E-02   4.2907017E+02   -1.5175791E+00
   1.1350827E-02   4.2608057E+02   -1.5174967E+00
   1.1403247E-02   4.2311196E+02   -1.5174146E+00
   1.1455908E-02   4.2016419E+02   -1.5173328E+00
   1.1508813E-02   4.1723712E+02   -1.5172515E+00
   1.1561961E-02   4.1433059E+02   -1.5171704E+00
   1.1615356E-02   4.1144446E+02   -1.5170897E+00
   1.1668997E-02   4.0857859E+02   -1.5170093E+00
   1.1722885E-02   4.0573282E+02   -1.5169293E+00
   1.1777023E-02   4.0290703E+02   -1.5168496E+00
   1.1831410E-02   4.0010107E+02   -1.5167702E+00
   1.1886049E-02   3.9731479E+02   -1.5166912E+00
   1.1940940E-02   3.9454806E+02   -1.5166125E+00
   1.1996085E-02   3.9180074E+02   -1.5165341E+00
   1.2051484E-02   3.8907268E+02   -1.5164561E+00
   1.2107139E-02   3.8636376E+02   -1.5163784E+00
   1.2163051E-02   3.8367384E+02   -1.5163010E+00
   1.2219221E-02   3.8100279E+02   -1.5162239E+00
   1.2275651E-02   3.7835046E+02   -1.5161472E+00
   1.2332341E-02   3.7571672E+02   -1.5160708E+00
   1.2389293E-02   3.7310146E+02   -1.5159947E+00
   1.2446508E-02   3.7050452E+02   -1.5159189E+00
   1.2503987E-02   3.6792579E+02   -1.5158435E+00
   1.2561732E-02   3.6536514E+02   -1.5157684E+00
   1.2619743E-02   3.6282243E+02   -1.5156935E+00
   1.2678023E-02   3.6029754E+02   -1.5156190E+00
   1.2736571E-02   3.5779035E+02   -1.5155449E+00
   1.2795390E-02   3.5530072E+02   -1.5154710E+00
   1.2854480E-02   3.5282854E+02   -1.5153974E+00
   1.2913844E-02   3.5037367E+02   -1.5153242E+00
   1.2973481E-02   3.4793601E+02   -1.5152512E+00
   1.3033394E-02   3.4551542E+02   -1.5151786E+00
   1.3093584E-02   3.4311178E+02   -1.5151063E+00
   1.3154051E-02   3.4072498E+02   -1.5150343E+00
   1.3214798E-02   3.3835489E+02   -1.5149625E+00
   1.3275825E-02   3.3600140E+02   -1.5148911E+00
   1.3337135E-02   3.3366439E+02   -1.5148200E+00
   1.3398727E-02   3.3134375E+02   -1.5147492E+00
   1.3460604E-02   3.2903935E+02   -1.5146787E+00
   1.3522766E-02   3.2675108E+02   -1.5146085E+00
   1.3585216E-02   3.2447883E+02   -1.5145386E+00
   1.3647953E-02   3.2222249E+02   -1.5144690E+00
   1.3710981E-02   3.1998194E+02   -1.5143997E+00
   1.3774300E-02   3.1775707E+02   -1.5143306E+00
   1.3837911E-02   3.1554777E+02   -1.5142619E+00
   1.3901816E-02   3.1335393E+02   -1.5141935E+00
   1.3966016E-02   3.1117544E+02   -1.5141253E+00
   1.4030513E-02   3.0901219E+02   -1.5140575E+00
   1.4095307E-02   3.0686407E+02   -1.5139899E+00
   1.4160401E-02   3.0473099E+02   -1.5139226E+00
   1.4225795E-02   3.0261282E+02   -1.5138556E+00
   1.4291491E-02   3.0050947E+02   -1.5137889E+00
   1.4357491E-02   2.9842084E+02   -1.5137225E+00
   1.4423795E-02   2.9634681E+02   -1.5136563E+00
   1.4490406E-02   2.9428728E+02   -1.5135904E+00
   1.4557324E-02   2.9224215E+02   -1.5135249E+00
   1.4624551E-02   2.9021133E+02   -1.5134596E+00
   1.4692089E-02   2.8819470E+02   -1.5133945E+00
   1.4759938E-02   2.8619218E+02   -1.5133298E+00
   1.4828101E-02   2.8420365E+02   -1.5132653E+00
   1.4896579E-02   2.8222902E+02   -1.5132011E+00
   1.4965373E-02   2.8026819E+02   -1.5131372E+00
   1.5034485E-02   2.7832107E+02   -1.5130735E+00
   1.5103915E-02   2.7638756E+02   -1.5130102E+00
   1.5173667E-02   2.7446756E+02   -1.5129471E+00
   1.5243740E-02   2.7256098E+02   -1.5128842E+00
   1.5314138E-02   2.7066771E+02   -1.5128216E+00
   1.5384860E-02   2.6878768E+02   -1.5127593E+00
   1.5455909E-02   2.6692078E+02   -1.5126973E+00
   1.5527286E-02   2.6506693E+02   -1.5126355E+00
   1.5598992E-02   2.6322602E+02   -1.5125740E+00
   1.5671030E-02   2.6139798E+02   -1.5125128E+00
   1.5743401E-02   2.5958270E+02   -1.5124518E+00
   1.5816105E-02   2.5778010E+02   -1.5123911E+00
   1.5889146E-02   2.5599009E+02   -1.5123306E+00
   1.5962524E-02   2.5421258E+02   -1.5122704E+00
   1.6036240E-02   2.5244748E+02   -1.5122105E+00
   1.6110297E-02   2.5069471E+02   -1.5121508E+00
   1.6184696E-02   2.4895418E+02   -1.5120914E+00
   1.6259439E-02   2.4722579E+02   -1.5120322E+00
   1.6334527E-02   2.4550948E+02   -1.5119733E+00
   1.6409961E-02   2.4380514E+02   -1.5119146E+00
   1.6485744E-02   2.4211271E+02   -1.5118562E+00
   1.6561877E-02   2.4043208E+02   -1.5117980E+00
   1.6638361E-02   2.3876318E+02   -1.5117401E+00
   1.6715199E-02   2.3710594E+02   -1.5116824E+00
   1.6792392E-02   2.3546025E+02   -1.5116250E+00
   1.6869941E-02   2.3382605E+02   -1.5115678E+00
   1.6947848E-02   2.3220326E+02   -1.5115109E+00
   1.7026115E-02   2.3059179E+02   -1.5114542E+00
   1.7104743E-02   2.2899156E+02   -1.5113978E+00
   1.7183735E-02   2.2740249E+02   -1.5113416E+00
   1.7263091E-02   2.2582451E+02   -1.5112856E+00
   1.7342814E-02   2.2425754E+02   -1.5112299E+00
   1.7422905E-02   2.2270150E+02   -1.5111744E+00
   1.7503365E-02   2.2115631E+02   -1.5111192E+00
   1.7584198E-02   2.1962190E+02   -1.5110642E+00
   1.7665404E-02   2.1809818E+02   -1.5110094E+00
   1.7746984E-02   2.1658510E+02   -1.5109549E+00
   1.7828942E-02   2.1508256E+02   -1.5109006E+00
   1.7911278E-02   2.1359051E+02   -1.5108465E+00
   1.7993994E-02   2.1210885E+02   -1.5107927E+00
   1.8077092E-02   2.1063753E+02   -1.5107391E+00
   1.8160574E-02   2.0917646E+02   -1.5106858E+00
   1.8244441E-02   2.0772558E+02   -1.5106326E+00
   1.8328696E-02   2.0628482E+02   -1.5105797E+00
   1.8413340E-02   2.0485409E+02   -1.5105270E+00
   1.8498374E-02   2.0343334E+02   -1.5104746E+00
   1.8583802E-02   2.0202249E+02   -1.5104224E+00
   1.8669624E-02   2.0062148E+02   -1.5103704E+00
   1.8755842E-02   1.9923022E+02   -1.5103186E+00
   1.8842459E-02   1.9784867E+02   -1.5102670E+00
   1.8929475E-02   1.9647673E+02   -1.5102157E+00
   1.9016893E-02   1.9511436E+02   -1.5101646E+00
   1.9104715E-02   1.9376148E+02   -1.5101137E+00
   1.9192943E-02   1.9241803E+02   -1.5100630E+00
   1.9281578E-02   1.9108394E+02   -1.5100126E+00
   1.9370622E-02   1.8975913E+02   -1.5099623E+00
   1.9460078E-02   1.8844356E+02   -1.5099123E+00
   1.9549946E-02   1.8713715E+02   -1.5098625E+00
   1.9640230E-02   1.8583985E+02   -1.5098129E+00
   1.9730931E-02   1.8455157E+02   -1.5097636E+00
   1.9822050E-02   1.8327227E+02   -1.5097144E+00
   1.9913591E-02   1.8200188E+02   -1.5096654E+00
   2.0005554E-02   1.8074033E+02   -1.5096167E+00
   2.0097941E-02   1.7948757E+02   -1.5095682E+00
   2.0190756E-02   1.7824353E+02   -1.5095199E+00
   2.0283999E-02   1.7700816E+02   -1.5094717E+00
   2.0377672E-02   1.7578138E+02   -1.5094238E+00
   2.0471779E-02   1.7456315E+02   -1.5093761E+00
   2.0566319E-02   1.7335339E+02   -1.5093286E+00
   2.0661297E-02   1.7215206E+02   -1.5092814E+00
   2.0756713E-02   1.7095909E+02   -1.5092343E+00
   2.0852570E-02   1.6977443E+02   -1.5091874E+00
   2.0948869E-02   1.6859801E+02   -1.5091407E+00
   2.1045613E-02   1.6742977E+02   -1.5090942E+00
   2.1142804E-02   1.6626967E+02   -1.5090479E+00
   2.1240444E-02   1.6511764E+02   -1.5090019E+00
   2.1338534E-02   1.6397363E+02   -1.5089560E+00
   2.1437078E-02   1.6283758E+02   -1.5089103E+00
   2.1536076E-02   1.6170943E+02   -1.5088648E+00
   2.1635532E-02   1.6058913E+02   -1.5088195E+00
   2.1735447E-02   1.5947663E+02   -1.5087744E+00
   2.1835824E-02   1.5837187E+02   -1.5087295E+00
   2.1936664E-02   1.5727479E+02   -1.5086848E+00
   2.2037970E-02   1.5618535E+02   -1.5086403E+00
   2.2139744E-02   1.5510348E+02   -1.5085959E+00
   2.2241987E-02   1.5402914E+02   -1.5085518E+00
   2.2344703E-02   1.5296227E+02   -1.5085078E+00
   2.2447893E-02   1.5190282E+02   -1.5084641E+00
   2.2551560E-02   1.5085074E+02   -1.5084205E+00
   2.2655705E-02   1.4980597E+02   -1.5083771E+00
   2.2760332E-02   1.4876848E+02   -1.5083339E+00
   2.2865441E-02   1.4773819E+02   -1.5082909E+00
   2.2971036E-02   1.4671507E+02   -1.5082480E+00
   2.3077119E-02   1.4569907E+02   -1.5082054E+00
   2.3183692E-02   1.4469012E+02   -1.5081629E+00
   2.3290756E-02   1.4368820E+02   -1.5081206E+00
   2.3398315E-02   1.4269324E+02   -1.5080785E+00
   2.3506371E-02   1.4170519E+02   -1.5080366E+00
   2.3614926E-02   1.4072402E+02   -1.5079948E+00
   2.3723982E-02   1.3974966E+02   -1.5079532E+00
   2.3833542E-02   1.3878208E+02   -1.5079118E+00
   2.3943608E-02   1.3782122E+02   -1.5078706E+00
   2.4054182E-02   1.3686705E+02   -1.5078296E+00
   2.4165267E-02   1.3591950E+02   -1.5077887E+00
   2.4276865E-02   1.3497854E+02   -1.5077480E+00
   2.4388978E-02   1.3404412E+02   -1.5077074E+00
   2.4501609E-02   1.3311619E+02   -1.5076671E+00
   2.4614760E-02   1.3219471E+02   -1.5076269E+00
   2.4728433E-02   1.3127963E+02   -1.5075869E+00
   2.4842632E-02   1.3037091E+02   -1.5075470E+00
   2.4957357E-02   1.2946851E+02   -1.5075073E+00
   2.5072613E-02   1.2857237E+02   -1.5074678E+00
   2.5188401E-02   1.2768247E+02   -1.5074285E+00
   2.5304724E-02   1.2679874E+02   -1.5073893E+00
   2.5421584E-02   1.2592115E+02   -1.5073503E+00
   2.5538983E-02   1.2504966E+02   -1.5073114E+00
   2.5656925E-02   1.2418422E+02   -1.5072727E+00
   2.5775411E-02   1.2332480E+02   -1.5072342E+00
   2.5894445E-02   1.2247134E+02   -1.5071958E+00
   2.6014028E-02   1.2162381E+02   -1.5071576E+00
   2.6134164E-02   1.2078217E+02   -1.5071196E+00
   2.6254854E-02   1.1994637E+02   -1.5070817E+00
   2.6376101E-02   1.1911638E+02   -1.5070439E+00
   2.6497909E-02   1.1829215E+02   -1.5070064E+00
   2.6620279E-02   1.1747364E+02   -1.5069689E+00
   2.6743214E-02   1.1666082E+02   -1.5069317E+00
   2.6866717E-02   1.1585364E+02   -1.5068945E+00
   2.6990791E-02   1.1505207E+02   -1.5068576E+00
   2.7115437E-02   1.1425606E+02   -1.5068208E+00
   2.7240659E-02   1.1346558E+02   -1.5067841E+00
   2.7366459E-02   1.1268059E+02   -1.5067476E+00
   2.7492840E-02   1.1190104E+02   -1.5067112E+00
   2.7619805E-02   1.1112691E+02   -1.5066750E+00
   2.7747356E-02   1.1035815E+02   -1.5066390E+00
   2.7875496E-02   1.0959473E+02   -1.5066030E+00
   2.8004228E-02   1.0883661E+02   -1.5065673E+00
   2.8133555E-02   1.0808375E+02   -1.5065316E+00
   2.8263479E-02   1.0733611E+02   -1.5064962E+00
   2.8394002E-02   1.0659366E+02   -1.5064608E+00
   2.8525129E-02   1.0585637E+02   -1.5064256E+00
   2.8656861E-02   1.0512419E+02   -1.5063906E+00
   2.8789201E-02   1.0439710E+02   -1.5063556E+00
   2.8922153E-02   1.0367505E+02   -1.5063209E+00
   2.9055718E-02   1.0295801E+02   -1.5062862E+00
   2.9189901E-02   1.0224594E+02   -1.5062517E+00
   2.9324703E-02   1.0153882E+02   -1.5062174E+00
   2.9460127E-02   1.0083660E+02   -1.5061831E+00
   2.9596177E-02   1.0013925E+02   -1.5061490E+00
   2.9732855E-02   9.9446748E+01   -1.5061151E+00
   2.9870165E-02   9.8759045E+01   -1.5060812E+00
   3.0008108E-02   9.8076113E+01   -1.5060476E+00
   3.0146689E-02   9.7397919E+01   -1.5060140E+00
   3.0285910E-02   9.6724430E+01   -1.5059806E+00
   3.0425773E-02   9.6055612E+01   -1.5059473E+00
   3.0566282E-02   9.5391433E+01   -1.5059141E+00
   3.0707441E-02   9.4731862E+01   -1.5058810E+00
   3.0849251E-02   9.4076865E+01   -1.5058481E+00
   3.0991716E-02   9.3426411E+01   -1.5058153E+00
   3.1134839E-02   9.2780469E+01   -1.5057826E+00
   3.1278623E-02   9.2139006E+01   -1.5057501E+00
   3.1423071E-02   9.1501992E+01   -1.5057177E+00
   3.1568186E-02   9.0869396E+01   -1.5056854E+00
   3.1713971E-02   9.0241186E+01   -1.5056532E+00
   3.1860429E-02   8.9617333E+01   -1.5056211E+00
   3.2007564E-02   8.8997805E+01   -1.5055892E+00
   3.2155379E-02   8.8382574E+01   -1.5055574E+00
   3.2303875E-02   8.7771608E+01   -1.5055256E+00
   3.2453058E-02   8.7164879E+01   -1.5054941E+00
   3.2602930E-02   8.6562356E+01   -1.5054626E+00
   3.2753494E-02   8.5964010E+01   -1.5054312E+00
   3.2904753E-02   8.5369813E+01   -1.5054000E+00
   3.3056710E-02   8.4779735E+01   -1.5053688E+00
   3.3209369E-02   8.4193747E+01   -1.5053378E+00
   3.3362734E-02   8.3611823E+01   -1.5053069E+00
   3.3516806E-02   8.3033932E+01   -1.5052761E+00
   3.3671591E-02   8.2460046E+01   -1.5052454E+00
   3.3827089E-02   8.1890139E+01   -1.5052148E+00
   3.3983307E-02   8.1324182E+01   -1.5051843E+00
   3.4140245E-02   8.0762148E+01   -1.5051539E+00
   3.4297908E-02   8.0204009E+01   -1.5051237E+00
   3.4456300E-02   7.9649738E+01   -1.5050935E+00
   3.4615422E-02   7.9099309E+01   -1.5050634E+00
   3.4775280E-02   7.8552695E+01   -1.5050334E+00
   3.4935876E-02   7.8009868E+01   -1.5050036E+00
   3.5097213E-02   7.7470804E+01   -1.5049738E+00
   3.5259296E-02   7.6935475E+01   -1.5049441E+00
   3.5422127E-02   7.6403855E+01   -1.5049146E+00
   3.5585710E-02   7.5875920E+01   -1.5048851E+00
   3.5750049E-02   7.5351642E+01   -1.5048557E+00
   3.5915146E-02   7.4830998E+01   -1.5048264E+00
   3.6081006E-02   7.4313960E+01   -1.5047972E+00
   3.6247632E-02   7.3800505E+01   -1.5047681E+00
   3.6415027E-02   7.3290608E+01   -1.5047391E+00
   3.6583196E-02   7.2784243E+01   -1.5047102E+00
   3.6752141E-02   7.2281386E+01   -1.5046813E+00
   3.6921866E-02   7.1782013E+01   -1.5046526E+00
   3.7092375E-02   7.1286099E+01   -1.5046239E+00
   3.7263672E-02   7.0793621E+01   -1.5045953E+00
   3.7435759E-02   7.0304554E+01   -1.5045669E+00
   3.7608641E-02   6.9818875E+01   -1.5045384E+00
   3.7782322E-02   6.9336560E+01   -1.5045101E+00
   3.7956805E-02   6.8857586E+01   -1.5044819E+00
   3.8132093E-02   6.8381930E+01   -1.5044537E+00
   3.8308191E-02   6.7909569E+01   -1.5044256E+00
   3.8485102E-02   6.7440479E+01   -1.5043976E+00
   3.8662831E-02   6.6974637E+01   -1.5043697E+00
   3.8841380E-02   6.6512023E+01   -1.5043418E+00
   3.9020753E-02   6.6052612E+01   -1.5043140E+00
   3.9200955E-02   6.5596382E+01   -1.5042863E+00
   3.9381989E-02   6.5143312E+01   -1.5042586E+00
   3.9563859E-02   6.4693380E+01   -1.5042311E+00
   3.9746569E-02   6.4246563E+01   -1.5042036E+00
   3.9930123E-02   6.3802841E+01   -1.5041761E+00
   4.0114525E-02   6.3362191E+01   -1.5041487E+00
   4.0299778E-02   6.2924593E+01   -1.5041214E+00
   4.0485886E-02   6.2490024E+01   -1.5040942E+00
   4.0672854E-02   6.2058465E+01   -1.5040670E+00
   4.0860686E-02   6.1629893E+01   -1.5040399E+00
   4.1049385E-02   6.1204289E+01   -1.5040128E+00
   4.1238955E-02   6.0781632E+01   -1.5039858E+00
   4.1429401E-02   6.0361901E+01   -1.5039589E+00
   4.1620726E-02   5.9945075E+01   -1.5039320E+00
   4.1812935E-02   5.9531136E+01   -1.5039052E+00
   4.2006032E-02   5.9120062E+01   -1.5038784E+00
   4.2200020E-02   5.8711834E+01   -1.5038517E+00
   4.2394904E-02   5.8306432E+01   -1.5038250E+00
   4.2590688E-02   5.7903836E+01   -1.5037984E+00
   4.2787376E-02   5.7504027E+01   -1.5037718E+00
   4.2984973E-02   5.7106986E+01   -1.5037453E+00
   4.3183482E-02   5.6712693E+01   -1.5037188E+00
   4.3382908E-02   5.6321130E+01   -1.5036923E+00
   4.3583255E-02   5.5932276E+01   -1.5036659E+00
   4.3784527E-02   5.5546114E+01   -1.5036396E+00
   4.3986728E-02   5.5162625E+01   -1.5036133E+00
   4.4189864E-02   5.4781791E+01   -1.5035870E+00
   4.4393937E-02   5.4403591E+01   -1.5035607E+00
   4.4598953E-02   5.4028010E+01   -1.5035345E+00
   4.4804916E-02   5.3655028E+01   -1.5035084E+00
   4.5011829E-02   5.3284627E+01   -1.5034822E+00
   4.5219699E-02   5.2916789E+01   -1.5034561E+00
   4.5428528E-02   5.2551498E+01   -1.5034300E+00
   4.5638322E-02   5.2188734E+01   -1.5034040E+00
   4.5849084E-02   5.1828480E+01   -1.5033780E+00
   4.6060820E-02   5.1470719E+01   -1.5033520E+00
   4.6273534E-02   5.1115435E+01   -1.5033260E+00
   4.6487230E-02   5.0762608E+01   -1.5033000E+00
   4.6701913E-02   5.0412223E+01   -1.5032741E+00
   4.6917587E-02   5.0064262E+01   -1.5032482E+00
   4.7134257E-02   4.9718710E+01   -1.5032223E+00
   4.7351928E-02   4.9375548E+01   -1.5031964E+00
   4.7570604E-02   4.9034760E+01   -1.5031705E+00
   4.7790290E-02   4.8696330E+01   -1.5031446E+00
   4.8010991E-02   4.8360242E+01   -1.5031188E+00
   4.8232711E-02   4.8026479E+01   -1.5030930E+00
   4.8455454E-02   4.7695026E+01   -1.5030671E+00
   4.8679227E-02   4.7365865E+01   -1.5030413E+00
   4.8904033E-02   4.7038982E+01   -1.5030155E+00
   4.9129877E-02   4.6714360E+01   -1.5029896E+00
   4.9356763E-02   4.6391984E+01   -1.5029638E+00
   4.9584698E-02   4.6071839E+01   -1.5029380E+00
   4.9813685E-02   4.5753908E+01   -1.5029122E+00
   5.0043730E-02   4.5438176E+01   -1.5028863E+00
   5.0274837E-02   4.5124628E+01   -1.5028605E+00
   5.0507012E-02   4.4813250E+01   -1.5028346E+00
   5.0740259E-02   4.4504025E+01   -1.5028088E+00
   5.0974582E-02   4.4196939E+01   -1.5027829E+00
   5.1209988E-02   4.3891978E+01   -1.5027570E+00
   5.1446481E-02   4.3589126E+01   -1.5027311E+00
   5.1684067E-02   4.3288369E+01   -1.5027052E+00
   5.1922749E-02   4.2989692E+01   -1.5026792E+00
   5.2162534E-02   4.2693081E+01   -1.5026532E+00
   5.2403426E-02   4.2398522E+01   -1.5026272E+00
   5.2645430E-02   4.2106000E+01   -1.5026012E+00
   5.2888552E-02   4.1815501E+01   -1.5025752E+00
   5.3132797E-02   4.1527011E+01   -1.5025491E+00
   5.3378170E-02   4.1240517E+01   -1.5025230E+00
   5.3624676E-02   4.0956004E+01   -1.5024968E+00
   5.3872321E-02   4.0673459E+01   -1.5024706E+00
   5.4121109E-02   4.0392868E+01   -1.5024444E+00
   5.4371045E-02   4.0114217E+01   -1.5024181E+00
   5.4622137E-02   3.9837494E+01   -1.5023918E+00
   5.4874387E-02   3.9562684E+01   -1.5023654E+00
   5.5127803E-02   3.9289775E+01   -1.5023390E+00
   5.5382389E-02   3.9018753E+01   -1.5023125E+00
   5.5638151E-02   3.8749606E+01   -1.5022860E+00
   5.5895093E-02   3.8482319E+01   -1.5022594E+00
   5.6153223E-02   3.8216881E+01   -1.5022328E+00
   5.6412544E-02   3.7953279E+01   -1.5022061E+00
   5.6673063E-02   3.7691499E+01   -1.5021793E+00
   5.6934786E-02   3.7431530E+01   -1.5021525E+00
   5.7197716E-02   3.7173358E+01   -1.5021256E+00
   5.7461861E-02   3.6916972E+01   -1.5020987E+00
   5.7727226E-02   3.6662358E+01   -1.5020716E+00
   5.7993817E-02   3.6409505E+01   -1.5020445E+00
   5.8261638E-02   3.6158401E+01   -1.5020173E+00
   5.8530696E-02   3.5909032E+01   -1.5019901E+00
   5.8800997E-02   3.5661388E+01   -1.5019627E+00
   5.9072547E-02   3.5415457E+01   -1.5019353E+00
   5.9345350E-02   3.5171226E+01   -1.5019077E+00
   5.9619413E-02   3.4928683E+01   -1.5018801E+00
   5.9894741E-02   3.4687818E+01   -1.5018524E+00
   6.0171342E-02   3.4448617E+01   -1.5018246E+00
   6.0449219E-02   3.4211071E+01   -1.5017967E+00
   6.0728380E-02   3.3975167E+01   -1.5017687E+00
   6.1008830E-02   3.3740894E+01   -1.5017405E+00
   6.1290575E-02   3.3508242E+01   -1.5017123E+00
   6.1573621E-02   3.3277197E+01   -1.5016840E+00
   6.1857975E-02   3.3047750E+01   -1.5016555E+00
   6.2143641E-02   3.2819889E+01   -1.5016269E+00
   6.2430627E-02   3.2593604E+01   -1.5015982E+00
   6.2718938E-02   3.2368883E+01   -1.5015694E+00
   6.3008581E-02   3.2145716E+01   -1.5015405E+00
   6.3299561E-02   3.1924092E+01   -1.5015114E+00
   6.3591885E-02   3.1704000E+01   -1.5014822E+00
   6.3885559E-02   3.1485429E+01   -1.5014528E+00
   6.4180590E-02   3.1268370E+01   -1.5014233E+00
   6.4476982E-02   3.1052811E+01   -1.5013937E+00
   6.4774744E-02   3.0838742E+01   -1.5013639E+00
   6.5073880E-02   3.0626154E+01   -1.5013340E+00
   6.5374398E-02   3.0415035E+01   -1.5013039E+00
   6.5676304E-02   3.0205375E+01   -1.5012737E+00
   6.5979604E-02   2.9997166E+01   -1.5012433E+00
   6.6284305E-02   2.9790395E+01   -1.5012127E+00
   6.6590413E-02   2.9585054E+01   -1.5011820E+00
   6.6897934E-02   2.9381132E+01   -1.5011510E+00
   6.7206876E-02   2.9178621E+01   -1.5011200E+00
   6.7517244E-02   2.8977509E+01   -1.5010887E+00
   6.7829046E-02   2.8777787E+01   -1.5010573E+00
   6.8142287E-02   2.8579447E+01   -1.5010256E+00
   6.8456976E-02   2.8382477E+01   -1.5009938E+00
   6.8773117E-02   2.8186869E+01   -1.5009618E+00
   6.9090719E-02   2.7992613E+01   -1.5009296E+00
   6.9409787E-02   2.7799700E+01   -1.5008971E+00
   6.9730328E-02   2.7608121E+01   -1.5008645E+00
   7.0052350E-02   2.7417866E+01   -1.5008317E+00
   7.0375859E-02   2.7228927E+01   -1.5007986E+00
   7.0700863E-02   2.7041293E+01   -1.5007653E+00
   7.1027367E-02   2.6854957E+01   -1.5007318E+00
   7.1355378E-02   2.6669909E+01   -1.5006981E+00
   7.1684905E-02   2.6486140E+01   -1.5006641E+00
   7.2015953E-02   2.6303641E+01   -1.5006299E+00
   7.2348531E-02   2.6122404E+01   -1.5005955E+00
   7.2682644E-02   2.5942420E+01   -1.5005608E+00
   7.3018300E-02   2.5763680E+01   -1.5005259E+00
   7.3355506E-02   2.5586176E+01   -1.5004907E+00
   7.3694269E-02   2.5409898E+01   -1.5004552E+00
   7.4034597E-02   2.5234840E+01   -1.5004195E+00
   7.4376497E-02   2.5060992E+01   -1.5003835E+00
   7.4719975E-02   2.4888345E+01   -1.5003472E+00
   7.5065040E-02   2.4716892E+01   -1.5003107E+00
   7.5411698E-02   2.4546624E+01   -1.5002738E+00
   7.5759957E-02   2.4377534E+01   -1.5002367E+00
   7.6109824E-02   2.4209612E+01   -1.5001993E+00
   7.6461308E-02   2.4042851E+01   -1.5001616E+00
