#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0787183E+02   -1.5162234E+00
   8.4132246E-03   8.0224787E+02   -1.5161485E+00
   8.4520777E-03   7.9666334E+02   -1.5160740E+00
   8.4911103E-03   7.9111796E+02   -1.5159999E+00
   8.5303231E-03   7.8561145E+02   -1.5159260E+00
   8.5697171E-03   7.8014352E+02   -1.5158524E+00
   8.6092929E-03   7.7471392E+02   -1.5157792E+00
   8.6490515E-03   7.6932236E+02   -1.5157062E+00
   8.6889937E-03   7.6396858E+02   -1.5156336E+00
   8.7291204E-03   7.5865232E+02   -1.5155613E+00
   8.7694324E-03   7.5337329E+02   -1.5154893E+00
   8.8099306E-03   7.4813125E+02   -1.5154176E+00
   8.8506158E-03   7.4292593E+02   -1.5153461E+00
   8.8914888E-03   7.3775707E+02   -1.5152750E+00
   8.9325507E-03   7.3262441E+02   -1.5152042E+00
   8.9738021E-03   7.2752770E+02   -1.5151337E+00
   9.0152441E-03   7.2246668E+02   -1.5150635E+00
   9.0568774E-03   7.1744109E+02   -1.5149936E+00
   9.0987030E-03   7.1245070E+02   -1.5149240E+00
   9.1407218E-03   7.0749524E+02   -1.5148547E+00
   9.1829346E-03   7.0257447E+02   -1.5147856E+00
   9.2253423E-03   6.9768815E+02   -1.5147169E+00
   9.2679459E-03   6.9283603E+02   -1.5146485E+00
   9.3107463E-03   6.8801787E+02   -1.5145803E+00
   9.3537443E-03   6.8323344E+02   -1.5145125E+00
   9.3969409E-03   6.7848248E+02   -1.5144449E+00
   9.4403369E-03   6.7376478E+02   -1.5143776E+00
   9.4839334E-03   6.6908008E+02   -1.5143106E+00
   9.5277312E-03   6.6442816E+02   -1.5142439E+00
   9.5717312E-03   6.5980879E+02   -1.5141774E+00
   9.6159345E-03   6.5522173E+02   -1.5141113E+00
   9.6603419E-03   6.5066676E+02   -1.5140454E+00
   9.7049543E-03   6.4614365E+02   -1.5139798E+00
   9.7497728E-03   6.4165218E+02   -1.5139145E+00
   9.7947983E-03   6.3719211E+02   -1.5138495E+00
   9.8400317E-03   6.3276324E+02   -1.5137847E+00
   9.8854740E-03   6.2836534E+02   -1.5137202E+00
   9.9311262E-03   6.2399819E+02   -1.5136560E+00
   9.9769891E-03   6.1966158E+02   -1.5135921E+00
   1.0023064E-02   6.1535529E+02   -1.5135284E+00
   1.0069351E-02   6.1107910E+02   -1.5134651E+00
   1.0115853E-02   6.0683280E+02   -1.5134019E+00
   1.0162569E-02   6.0261619E+02   -1.5133391E+00
   1.0209501E-02   5.9842904E+02   -1.5132765E+00
   1.0256649E-02   5.9427117E+02   -1.5132142E+00
   1.0304015E-02   5.9014235E+02   -1.5131521E+00
   1.0351601E-02   5.8604238E+02   -1.5130904E+00
   1.0399405E-02   5.8197106E+02   -1.5130288E+00
   1.0447431E-02   5.7792819E+02   -1.5129676E+00
   1.0495678E-02   5.7391357E+02   -1.5129066E+00
   1.0544148E-02   5.6992699E+02   -1.5128458E+00
   1.0592842E-02   5.6596826E+02   -1.5127854E+00
   1.0641761E-02   5.6203719E+02   -1.5127252E+00
   1.0690906E-02   5.5813358E+02   -1.5126652E+00
   1.0740278E-02   5.5425723E+02   -1.5126055E+00
   1.0789877E-02   5.5040796E+02   -1.5125460E+00
   1.0839706E-02   5.4658557E+02   -1.5124869E+00
   1.0889765E-02   5.4278987E+02   -1.5124279E+00
   1.0940055E-02   5.3902067E+02   -1.5123692E+00
   1.0990577E-02   5.3527779E+02   -1.5123108E+00
   1.1041333E-02   5.3156105E+02   -1.5122526E+00
   1.1092323E-02   5.2787025E+02   -1.5121947E+00
   1.1143549E-02   5.2420522E+02   -1.5121370E+00
   1.1195011E-02   5.2056578E+02   -1.5120795E+00
   1.1246710E-02   5.1695174E+02   -1.5120223E+00
   1.1298649E-02   5.1336293E+02   -1.5119654E+00
   1.1350827E-02   5.0979916E+02   -1.5119087E+00
   1.1403247E-02   5.0626026E+02   -1.5118522E+00
   1.1455908E-02   5.0274607E+02   -1.5117960E+00
   1.1508813E-02   4.9925639E+02   -1.5117400E+00
   1.1561961E-02   4.9579107E+02   -1.5116843E+00
   1.1615356E-02   4.9234992E+02   -1.5116288E+00
   1.1668997E-02   4.8893278E+02   -1.5115735E+00
   1.1722885E-02   4.8553948E+02   -1.5115185E+00
   1.1777023E-02   4.8216986E+02   -1.5114637E+00
   1.1831410E-02   4.7882374E+02   -1.5114092E+00
   1.1886049E-02   4.7550096E+02   -1.5113549E+00
   1.1940940E-02   4.7220135E+02   -1.5113008E+00
   1.1996085E-02   4.6892476E+02   -1.5112469E+00
   1.2051484E-02   4.6567102E+02   -1.5111933E+00
   1.2107139E-02   4.6243998E+02   -1.5111399E+00
   1.2163051E-02   4.5923146E+02   -1.5110868E+00
   1.2219221E-02   4.5604532E+02   -1.5110339E+00
   1.2275651E-02   4.5288139E+02   -1.5109812E+00
   1.2332341E-02   4.4973952E+02   -1.5109287E+00
   1.2389293E-02   4.4661956E+02   -1.5108765E+00
   1.2446508E-02   4.4352134E+02   -1.5108244E+00
   1.2503987E-02   4.4044473E+02   -1.5107726E+00
   1.2561732E-02   4.3738956E+02   -1.5107211E+00
   1.2619743E-02   4.3435568E+02   -1.5106697E+00
   1.2678023E-02   4.3134295E+02   -1.5106186E+00
   1.2736571E-02   4.2835122E+02   -1.5105677E+00
   1.2795390E-02   4.2538034E+02   -1.5105170E+00
   1.2854480E-02   4.2243016E+02   -1.5104665E+00
   1.2913844E-02   4.1950054E+02   -1.5104163E+00
   1.2973481E-02   4.1659133E+02   -1.5103662E+00
   1.3033394E-02   4.1370240E+02   -1.5103164E+00
   1.3093584E-02   4.1083359E+02   -1.5102668E+00
   1.3154051E-02   4.0798477E+02   -1.5102174E+00
   1.3214798E-02   4.0515579E+02   -1.5101683E+00
   1.3275825E-02   4.0234652E+02   -1.5101193E+00
   1.3337135E-02   3.9955682E+02   -1.5100706E+00
   1.3398727E-02   3.9678656E+02   -1.5100220E+00
   1.3460604E-02   3.9403558E+02   -1.5099737E+00
   1.3522766E-02   3.9130377E+02   -1.5099256E+00
   1.3585216E-02   3.8859098E+02   -1.5098777E+00
   1.3647953E-02   3.8589709E+02   -1.5098300E+00
   1.3710981E-02   3.8322195E+02   -1.5097825E+00
   1.3774300E-02   3.8056544E+02   -1.5097352E+00
   1.3837911E-02   3.7792743E+02   -1.5096881E+00
   1.3901816E-02   3.7530779E+02   -1.5096412E+00
   1.3966016E-02   3.7270638E+02   -1.5095946E+00
   1.4030513E-02   3.7012309E+02   -1.5095481E+00
   1.4095307E-02   3.6755778E+02   -1.5095018E+00
   1.4160401E-02   3.6501032E+02   -1.5094558E+00
   1.4225795E-02   3.6248060E+02   -1.5094099E+00
   1.4291491E-02   3.5996849E+02   -1.5093642E+00
   1.4357491E-02   3.5747386E+02   -1.5093188E+00
   1.4423795E-02   3.5499660E+02   -1.5092735E+00
   1.4490406E-02   3.5253658E+02   -1.5092284E+00
   1.4557324E-02   3.5009367E+02   -1.5091835E+00
   1.4624551E-02   3.4766777E+02   -1.5091388E+00
   1.4692089E-02   3.4525874E+02   -1.5090944E+00
   1.4759938E-02   3.4286648E+02   -1.5090501E+00
   1.4828101E-02   3.4049087E+02   -1.5090059E+00
   1.4896579E-02   3.3813178E+02   -1.5089620E+00
   1.4965373E-02   3.3578910E+02   -1.5089183E+00
   1.5034485E-02   3.3346273E+02   -1.5088748E+00
   1.5103915E-02   3.3115253E+02   -1.5088314E+00
   1.5173667E-02   3.2885841E+02   -1.5087883E+00
   1.5243740E-02   3.2658024E+02   -1.5087453E+00
   1.5314138E-02   3.2431792E+02   -1.5087026E+00
   1.5384860E-02   3.2207134E+02   -1.5086600E+00
   1.5455909E-02   3.1984038E+02   -1.5086176E+00
   1.5527286E-02   3.1762494E+02   -1.5085753E+00
   1.5598992E-02   3.1542490E+02   -1.5085333E+00
   1.5671030E-02   3.1324016E+02   -1.5084915E+00
   1.5743401E-02   3.1107061E+02   -1.5084498E+00
   1.5816105E-02   3.0891615E+02   -1.5084083E+00
   1.5889146E-02   3.0677667E+02   -1.5083670E+00
   1.5962524E-02   3.0465207E+02   -1.5083259E+00
   1.6036240E-02   3.0254224E+02   -1.5082849E+00
   1.6110297E-02   3.0044707E+02   -1.5082442E+00
   1.6184696E-02   2.9836647E+02   -1.5082036E+00
   1.6259439E-02   2.9630034E+02   -1.5081632E+00
   1.6334527E-02   2.9424856E+02   -1.5081229E+00
   1.6409961E-02   2.9221105E+02   -1.5080829E+00
   1.6485744E-02   2.9018770E+02   -1.5080430E+00
   1.6561877E-02   2.8817841E+02   -1.5080033E+00
   1.6638361E-02   2.8618309E+02   -1.5079638E+00
   1.6715199E-02   2.8420164E+02   -1.5079244E+00
   1.6792392E-02   2.8223395E+02   -1.5078852E+00
   1.6869941E-02   2.8027994E+02   -1.5078462E+00
   1.6947848E-02   2.7833951E+02   -1.5078073E+00
   1.7026115E-02   2.7641256E+02   -1.5077687E+00
   1.7104743E-02   2.7449899E+02   -1.5077302E+00
   1.7183735E-02   2.7259873E+02   -1.5076918E+00
   1.7263091E-02   2.7071167E+02   -1.5076537E+00
   1.7342814E-02   2.6883772E+02   -1.5076157E+00
   1.7422905E-02   2.6697678E+02   -1.5075778E+00
   1.7503365E-02   2.6512878E+02   -1.5075401E+00
   1.7584198E-02   2.6329361E+02   -1.5075026E+00
   1.7665404E-02   2.6147119E+02   -1.5074653E+00
   1.7746984E-02   2.5966143E+02   -1.5074281E+00
   1.7828942E-02   2.5786424E+02   -1.5073911E+00
   1.7911278E-02   2.5607953E+02   -1.5073543E+00
   1.7993994E-02   2.5430721E+02   -1.5073176E+00
   1.8077092E-02   2.5254721E+02   -1.5072810E+00
   1.8160574E-02   2.5079943E+02   -1.5072447E+00
   1.8244441E-02   2.4906378E+02   -1.5072085E+00
   1.8328696E-02   2.4734019E+02   -1.5071724E+00
   1.8413340E-02   2.4562857E+02   -1.5071365E+00
   1.8498374E-02   2.4392883E+02   -1.5071008E+00
   1.8583802E-02   2.4224089E+02   -1.5070652E+00
   1.8669624E-02   2.4056467E+02   -1.5070298E+00
   1.8755842E-02   2.3890009E+02   -1.5069945E+00
   1.8842459E-02   2.3724707E+02   -1.5069594E+00
   1.8929475E-02   2.3560552E+02   -1.5069245E+00
   1.9016893E-02   2.3397537E+02   -1.5068897E+00
   1.9104715E-02   2.3235654E+02   -1.5068550E+00
   1.9192943E-02   2.3074894E+02   -1.5068205E+00
   1.9281578E-02   2.2915250E+02   -1.5067862E+00
   1.9370622E-02   2.2756714E+02   -1.5067520E+00
   1.9460078E-02   2.2599278E+02   -1.5067179E+00
   1.9549946E-02   2.2442936E+02   -1.5066840E+00
   1.9640230E-02   2.2287678E+02   -1.5066503E+00
   1.9730931E-02   2.2133498E+02   -1.5066167E+00
   1.9822050E-02   2.1980387E+02   -1.5065832E+00
   1.9913591E-02   2.1828340E+02   -1.5065499E+00
   2.0005554E-02   2.1677347E+02   -1.5065168E+00
   2.0097941E-02   2.1527402E+02   -1.5064838E+00
   2.0190756E-02   2.1378497E+02   -1.5064509E+00
   2.0283999E-02   2.1230626E+02   -1.5064182E+00
   2.0377672E-02   2.1083781E+02   -1.5063856E+00
   2.0471779E-02   2.0937954E+02   -1.5063531E+00
   2.0566319E-02   2.0793139E+02   -1.5063208E+00
   2.0661297E-02   2.0649329E+02   -1.5062887E+00
   2.0756713E-02   2.0506517E+02   -1.5062567E+00
   2.0852570E-02   2.0364695E+02   -1.5062248E+00
   2.0948869E-02   2.0223857E+02   -1.5061931E+00
   2.1045613E-02   2.0083996E+02   -1.5061615E+00
   2.1142804E-02   1.9945105E+02   -1.5061300E+00
   2.1240444E-02   1.9807177E+02   -1.5060987E+00
   2.1338534E-02   1.9670206E+02   -1.5060675E+00
   2.1437078E-02   1.9534185E+02   -1.5060365E+00
   2.1536076E-02   1.9399108E+02   -1.5060056E+00
   2.1635532E-02   1.9264967E+02   -1.5059748E+00
   2.1735447E-02   1.9131756E+02   -1.5059442E+00
   2.1835824E-02   1.8999469E+02   -1.5059137E+00
   2.1936664E-02   1.8868100E+02   -1.5058833E+00
   2.2037970E-02   1.8737642E+02   -1.5058531E+00
   2.2139744E-02   1.8608088E+02   -1.5058230E+00
   2.2241987E-02   1.8479432E+02   -1.5057930E+00
   2.2344703E-02   1.8351669E+02   -1.5057632E+00
   2.2447893E-02   1.8224791E+02   -1.5057335E+00
   2.2551560E-02   1.8098793E+02   -1.5057039E+00
   2.2655705E-02   1.7973669E+02   -1.5056744E+00
   2.2760332E-02   1.7849412E+02   -1.5056451E+00
   2.2865441E-02   1.7726016E+02   -1.5056159E+00
   2.2971036E-02   1.7603476E+02   -1.5055868E+00
   2.3077119E-02   1.7481785E+02   -1.5055579E+00
   2.3183692E-02   1.7360938E+02   -1.5055291E+00
   2.3290756E-02   1.7240928E+02   -1.5055004E+00
   2.3398315E-02   1.7121751E+02   -1.5054718E+00
   2.3506371E-02   1.7003399E+02   -1.5054434E+00
   2.3614926E-02   1.6885868E+02   -1.5054151E+00
   2.3723982E-02   1.6769151E+02   -1.5053869E+00
   2.3833542E-02   1.6653243E+02   -1.5053588E+00
   2.3943608E-02   1.6538139E+02   -1.5053309E+00
   2.4054182E-02   1.6423832E+02   -1.5053031E+00
   2.4165267E-02   1.6310317E+02   -1.5052754E+00
   2.4276865E-02   1.6197589E+02   -1.5052478E+00
   2.4388978E-02   1.6085642E+02   -1.5052203E+00
   2.4501609E-02   1.5974471E+02   -1.5051930E+00
   2.4614760E-02   1.5864070E+02   -1.5051657E+00
   2.4728433E-02   1.5754434E+02   -1.5051386E+00
   2.4842632E-02   1.5645558E+02   -1.5051116E+00
   2.4957357E-02   1.5537436E+02   -1.5050847E+00
   2.5072613E-02   1.5430063E+02   -1.5050580E+00
   2.5188401E-02   1.5323434E+02   -1.5050313E+00
   2.5304724E-02   1.5217544E+02   -1.5050048E+00
   2.5421584E-02   1.5112387E+02   -1.5049784E+00
   2.5538983E-02   1.5007959E+02   -1.5049521E+00
   2.5656925E-02   1.4904254E+02   -1.5049259E+00
   2.5775411E-02   1.4801268E+02   -1.5048998E+00
   2.5894445E-02   1.4698995E+02   -1.5048738E+00
   2.6014028E-02   1.4597430E+02   -1.5048480E+00
   2.6134164E-02   1.4496569E+02   -1.5048222E+00
   2.6254854E-02   1.4396407E+02   -1.5047966E+00
   2.6376101E-02   1.4296938E+02   -1.5047711E+00
   2.6497909E-02   1.4198159E+02   -1.5047457E+00
   2.6620279E-02   1.4100063E+02   -1.5047203E+00
   2.6743214E-02   1.4002647E+02   -1.5046951E+00
   2.6866717E-02   1.3905905E+02   -1.5046701E+00
   2.6990791E-02   1.3809833E+02   -1.5046451E+00
   2.7115437E-02   1.3714427E+02   -1.5046202E+00
   2.7240659E-02   1.3619681E+02   -1.5045954E+00
   2.7366459E-02   1.3525592E+02   -1.5045707E+00
   2.7492840E-02   1.3432154E+02   -1.5045462E+00
   2.7619805E-02   1.3339363E+02   -1.5045217E+00
   2.7747356E-02   1.3247214E+02   -1.5044973E+00
   2.7875496E-02   1.3155704E+02   -1.5044731E+00
   2.8004228E-02   1.3064827E+02   -1.5044489E+00
   2.8133555E-02   1.2974579E+02   -1.5044249E+00
   2.8263479E-02   1.2884956E+02   -1.5044009E+00
   2.8394002E-02   1.2795954E+02   -1.5043770E+00
   2.8525129E-02   1.2707567E+02   -1.5043533E+00
   2.8656861E-02   1.2619793E+02   -1.5043296E+00
   2.8789201E-02   1.2532626E+02   -1.5043061E+00
   2.8922153E-02   1.2446063E+02   -1.5042826E+00
   2.9055718E-02   1.2360099E+02   -1.5042592E+00
   2.9189901E-02   1.2274730E+02   -1.5042359E+00
   2.9324703E-02   1.2189952E+02   -1.5042128E+00
   2.9460127E-02   1.2105761E+02   -1.5041897E+00
   2.9596177E-02   1.2022152E+02   -1.5041667E+00
   2.9732855E-02   1.1939123E+02   -1.5041438E+00
   2.9870165E-02   1.1856668E+02   -1.5041210E+00
   3.0008108E-02   1.1774783E+02   -1.5040983E+00
   3.0146689E-02   1.1693466E+02   -1.5040757E+00
   3.0285910E-02   1.1612711E+02   -1.5040532E+00
   3.0425773E-02   1.1532515E+02   -1.5040307E+00
   3.0566282E-02   1.1452874E+02   -1.5040084E+00
   3.0707441E-02   1.1373784E+02   -1.5039861E+00
   3.0849251E-02   1.1295242E+02   -1.5039640E+00
   3.0991716E-02   1.1217243E+02   -1.5039419E+00
   3.1134839E-02   1.1139783E+02   -1.5039199E+00
   3.1278623E-02   1.1062860E+02   -1.5038980E+00
   3.1423071E-02   1.0986469E+02   -1.5038762E+00
   3.1568186E-02   1.0910607E+02   -1.5038544E+00
   3.1713971E-02   1.0835270E+02   -1.5038328E+00
   3.1860429E-02   1.0760453E+02   -1.5038112E+00
   3.2007564E-02   1.0686155E+02   -1.5037898E+00
   3.2155379E-02   1.0612371E+02   -1.5037684E+00
   3.2303875E-02   1.0539097E+02   -1.5037471E+00
   3.2453058E-02   1.0466330E+02   -1.5037258E+00
   3.2602930E-02   1.0394066E+02   -1.5037047E+00
   3.2753494E-02   1.0322302E+02   -1.5036836E+00
   3.2904753E-02   1.0251035E+02   -1.5036626E+00
   3.3056710E-02   1.0180261E+02   -1.5036417E+00
   3.3209369E-02   1.0109977E+02   -1.5036209E+00
   3.3362734E-02   1.0040178E+02   -1.5036001E+00
   3.3516806E-02   9.9708629E+01   -1.5035795E+00
   3.3671591E-02   9.9020269E+01   -1.5035589E+00
   3.3827089E-02   9.8336670E+01   -1.5035383E+00
   3.3983307E-02   9.7657801E+01   -1.5035179E+00
   3.4140245E-02   9.6983627E+01   -1.5034975E+00
   3.4297908E-02   9.6314116E+01   -1.5034772E+00
   3.4456300E-02   9.5649235E+01   -1.5034570E+00
   3.4615422E-02   9.4988954E+01   -1.5034369E+00
   3.4775280E-02   9.4333239E+01   -1.5034168E+00
   3.4935876E-02   9.3682059E+01   -1.5033968E+00
   3.5097213E-02   9.3035383E+01   -1.5033769E+00
   3.5259296E-02   9.2393179E+01   -1.5033570E+00
   3.5422127E-02   9.1755417E+01   -1.5033372E+00
   3.5585710E-02   9.1122065E+01   -1.5033175E+00
   3.5750049E-02   9.0493094E+01   -1.5032978E+00
   3.5915146E-02   8.9868472E+01   -1.5032782E+00
   3.6081006E-02   8.9248169E+01   -1.5032587E+00
   3.6247632E-02   8.8632156E+01   -1.5032393E+00
   3.6415027E-02   8.8020403E+01   -1.5032199E+00
   3.6583196E-02   8.7412880E+01   -1.5032005E+00
   3.6752141E-02   8.6809557E+01   -1.5031813E+00
   3.6921866E-02   8.6210407E+01   -1.5031621E+00
   3.7092375E-02   8.5615399E+01   -1.5031429E+00
   3.7263672E-02   8.5024505E+01   -1.5031239E+00
   3.7435759E-02   8.4437697E+01   -1.5031049E+00
   3.7608641E-02   8.3854946E+01   -1.5030859E+00
   3.7782322E-02   8.3276225E+01   -1.5030670E+00
   3.7956805E-02   8.2701505E+01   -1.5030482E+00
   3.8132093E-02   8.2130758E+01   -1.5030294E+00
   3.8308191E-02   8.1563957E+01   -1.5030107E+00
   3.8485102E-02   8.1001075E+01   -1.5029920E+00
   3.8662831E-02   8.0442084E+01   -1.5029734E+00
   3.8841380E-02   7.9886957E+01   -1.5029549E+00
   3.9020753E-02   7.9335668E+01   -1.5029364E+00
   3.9200955E-02   7.8788190E+01   -1.5029180E+00
   3.9381989E-02   7.8244497E+01   -1.5028996E+00
   3.9563859E-02   7.7704563E+01   -1.5028812E+00
   3.9746569E-02   7.7168360E+01   -1.5028630E+00
   3.9930123E-02   7.6635864E+01   -1.5028447E+00
   4.0114525E-02   7.6107049E+01   -1.5028266E+00
   4.0299778E-02   7.5581890E+01   -1.5028084E+00
   4.0485886E-02   7.5060360E+01   -1.5027903E+00
   4.0672854E-02   7.4542436E+01   -1.5027723E+00
   4.0860686E-02   7.4028091E+01   -1.5027543E+00
   4.1049385E-02   7.3517301E+01   -1.5027364E+00
   4.1238955E-02   7.3010042E+01   -1.5027185E+00
   4.1429401E-02   7.2506289E+01   -1.5027006E+00
   4.1620726E-02   7.2006017E+01   -1.5026828E+00
   4.1812935E-02   7.1509203E+01   -1.5026651E+00
   4.2006032E-02   7.1015822E+01   -1.5026474E+00
   4.2200020E-02   7.0525852E+01   -1.5026297E+00
   4.2394904E-02   7.0039267E+01   -1.5026120E+00
   4.2590688E-02   6.9556046E+01   -1.5025944E+00
   4.2787376E-02   6.9076164E+01   -1.5025769E+00
   4.2984973E-02   6.8599598E+01   -1.5025594E+00
   4.3183482E-02   6.8126326E+01   -1.5025419E+00
   4.3382908E-02   6.7656324E+01   -1.5025244E+00
   4.3583255E-02   6.7189570E+01   -1.5025070E+00
   4.3784527E-02   6.6726042E+01   -1.5024896E+00
   4.3986728E-02   6.6265716E+01   -1.5024723E+00
   4.4189864E-02   6.5808572E+01   -1.5024550E+00
   4.4393937E-02   6.5354587E+01   -1.5024377E+00
   4.4598953E-02   6.4903738E+01   -1.5024204E+00
   4.4804916E-02   6.4456005E+01   -1.5024032E+00
   4.5011829E-02   6.4011365E+01   -1.5023860E+00
   4.5219699E-02   6.3569798E+01   -1.5023689E+00
   4.5428528E-02   6.3131282E+01   -1.5023517E+00
   4.5638322E-02   6.2695796E+01   -1.5023346E+00
   4.5849084E-02   6.2263319E+01   -1.5023175E+00
   4.6060820E-02   6.1833829E+01   -1.5023005E+00
   4.6273534E-02   6.1407308E+01   -1.5022834E+00
   4.6487230E-02   6.0983733E+01   -1.5022664E+00
   4.6701913E-02   6.0563084E+01   -1.5022494E+00
   4.6917587E-02   6.0145342E+01   -1.5022325E+00
   4.7134257E-02   5.9730486E+01   -1.5022155E+00
   4.7351928E-02   5.9318496E+01   -1.5021986E+00
   4.7570604E-02   5.8909352E+01   -1.5021817E+00
   4.7790290E-02   5.8503035E+01   -1.5021648E+00
   4.8010991E-02   5.8099525E+01   -1.5021479E+00
   4.8232711E-02   5.7698803E+01   -1.5021310E+00
   4.8455454E-02   5.7300849E+01   -1.5021142E+00
   4.8679227E-02   5.6905644E+01   -1.5020973E+00
   4.8904033E-02   5.6513169E+01   -1.5020805E+00
   4.9129877E-02   5.6123405E+01   -1.5020637E+00
   4.9356763E-02   5.5736334E+01   -1.5020468E+00
   4.9584698E-02   5.5351937E+01   -1.5020300E+00
   4.9813685E-02   5.4970195E+01   -1.5020132E+00
   5.0043730E-02   5.4591089E+01   -1.5019965E+00
   5.0274837E-02   5.4214603E+01   -1.5019797E+00
   5.0507012E-02   5.3840717E+01   -1.5019629E+00
   5.0740259E-02   5.3469414E+01   -1.5019461E+00
   5.0974582E-02   5.3100676E+01   -1.5019293E+00
   5.1209988E-02   5.2734484E+01   -1.5019125E+00
   5.1446481E-02   5.2370822E+01   -1.5018957E+00
   5.1684067E-02   5.2009672E+01   -1.5018790E+00
   5.1922749E-02   5.1651016E+01   -1.5018622E+00
   5.2162534E-02   5.1294838E+01   -1.5018454E+00
   5.2403426E-02   5.0941120E+01   -1.5018286E+00
   5.2645430E-02   5.0589844E+01   -1.5018118E+00
   5.2888552E-02   5.0240995E+01   -1.5017950E+00
   5.3132797E-02   4.9894555E+01   -1.5017781E+00
   5.3378170E-02   4.9550508E+01   -1.5017613E+00
   5.3624676E-02   4.9208838E+01   -1.5017444E+00
   5.3872321E-02   4.8869527E+01   -1.5017276E+00
   5.4121109E-02   4.8532559E+01   -1.5017107E+00
   5.4371045E-02   4.8197919E+01   -1.5016938E+00
   5.4622137E-02   4.7865589E+01   -1.5016769E+00
   5.4874387E-02   4.7535555E+01   -1.5016600E+00
   5.5127803E-02   4.7207801E+01   -1.5016430E+00
   5.5382389E-02   4.6882309E+01   -1.5016260E+00
   5.5638151E-02   4.6559066E+01   -1.5016090E+00
   5.5895093E-02   4.6238055E+01   -1.5015920E+00
   5.6153223E-02   4.5919261E+01   -1.5015750E+00
   5.6412544E-02   4.5602668E+01   -1.5015579E+00
   5.6673063E-02   4.5288262E+01   -1.5015408E+00
   5.6934786E-02   4.4976026E+01   -1.5015237E+00
   5.7197716E-02   4.4665947E+01   -1.5015065E+00
   5.7461861E-02   4.4358010E+01   -1.5014893E+00
   5.7727226E-02   4.4052199E+01   -1.5014720E+00
   5.7993817E-02   4.3748499E+01   -1.5014548E+00
   5.8261638E-02   4.3446897E+01   -1.5014375E+00
   5.8530696E-02   4.3147378E+01   -1.5014201E+00
   5.8800997E-02   4.2849926E+01   -1.5014027E+00
   5.9072547E-02   4.2554529E+01   -1.5013853E+00
   5.9345350E-02   4.2261172E+01   -1.5013678E+00
   5.9619413E-02   4.1969840E+01   -1.5013503E+00
   5.9894741E-02   4.1680520E+01   -1.5013327E+00
   6.0171342E-02   4.1393198E+01   -1.5013151E+00
   6.0449219E-02   4.1107860E+01   -1.5012974E+00
   6.0728380E-02   4.0824492E+01   -1.5012797E+00
   6.1008830E-02   4.0543080E+01   -1.5012619E+00
   6.1290575E-02   4.0263612E+01   -1.5012441E+00
   6.1573621E-02   3.9986074E+01   -1.5012262E+00
   6.1857975E-02   3.9710452E+01   -1.5012082E+00
   6.2143641E-02   3.9436733E+01   -1.5011902E+00
   6.2430627E-02   3.9164904E+01   -1.5011721E+00
   6.2718938E-02   3.8894952E+01   -1.5011540E+00
   6.3008581E-02   3.8626863E+01   -1.5011357E+00
   6.3299561E-02   3.8360626E+01   -1.5011175E+00
   6.3591885E-02   3.8096227E+01   -1.5010991E+00
   6.3885559E-02   3.7833654E+01   -1.5010807E+00
   6.4180590E-02   3.7572894E+01   -1.5010622E+00
   6.4476982E-02   3.7313934E+01   -1.5010436E+00
   6.4774744E-02   3.7056762E+01   -1.5010249E+00
   6.5073880E-02   3.6801365E+01   -1.5010062E+00
   6.5374398E-02   3.6547732E+01   -1.5009873E+00
   6.5676304E-02   3.6295851E+01   -1.5009684E+00
   6.5979604E-02   3.6045708E+01   -1.5009494E+00
   6.6284305E-02   3.5797292E+01   -1.5009303E+00
   6.6590413E-02   3.5550592E+01   -1.5009112E+00
   6.6897934E-02   3.5305595E+01   -1.5008919E+00
   6.7206876E-02   3.5062289E+01   -1.5008725E+00
   6.7517244E-02   3.4820663E+01   -1.5008530E+00
   6.7829046E-02   3.4580706E+01   -1.5008335E+00
   6.8142287E-02   3.4342405E+01   -1.5008138E+00
   6.8456976E-02   3.4105749E+01   -1.5007940E+00
   6.8773117E-02   3.3870727E+01   -1.5007741E+00
   6.9090719E-02   3.3637328E+01   -1.5007541E+00
   6.9409787E-02   3.3405540E+01   -1.5007340E+00
   6.9730328E-02   3.3175353E+01   -1.5007138E+00
   7.0052350E-02   3.2946755E+01   -1.5006935E+00
   7.0375859E-02   3.2719735E+01   -1.5006730E+00
   7.0700863E-02   3.2494282E+01   -1.5006524E+00
   7.1027367E-02   3.2270386E+01   -1.5006317E+00
   7.1355378E-02   3.2048036E+01   -1.5006108E+00
   7.1684905E-02   3.1827221E+01   -1.5005899E+00
   7.2015953E-02   3.1607930E+01   -1.5005688E+00
   7.2348531E-02   3.1390154E+01   -1.5005475E+00
   7.2682644E-02   3.1173880E+01   -1.5005262E+00
   7.3018300E-02   3.0959100E+01   -1.5005046E+00
   7.3355506E-02   3.0745803E+01   -1.5004830E+00
   7.3694269E-02   3.0533979E+01   -1.5004612E+00
   7.4034597E-02   3.0323617E+01   -1.5004392E+00
   7.4376497E-02   3.0114707E+01   -1.5004171E+00
   7.4719975E-02   2.9907239E+01   -1.5003948E+00
   7.5065040E-02   2.9701204E+01   -1.5003724E+00
   7.5411698E-02   2.9496592E+01   -1.5003498E+00
   7.5759957E-02   2.9293392E+01   -1.5003271E+00
   7.6109824E-02   2.9091595E+01   -1.5003041E+00
   7.6461308E-02   2.8891191E+01   -1.5002810E+00
