#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8668089E+02   -1.5146443E+00
   8.4132246E-03   7.8121013E+02   -1.5145765E+00
   8.4520777E-03   7.7577765E+02   -1.5145091E+00
   8.4911103E-03   7.7038319E+02   -1.5144419E+00
   8.5303231E-03   7.6502648E+02   -1.5143750E+00
   8.5697171E-03   7.5970724E+02   -1.5143084E+00
   8.6092929E-03   7.5442523E+02   -1.5142421E+00
   8.6490515E-03   7.4918016E+02   -1.5141760E+00
   8.6889937E-03   7.4397179E+02   -1.5141103E+00
   8.7291204E-03   7.3879985E+02   -1.5140448E+00
   8.7694324E-03   7.3366408E+02   -1.5139796E+00
   8.8099306E-03   7.2856424E+02   -1.5139147E+00
   8.8506158E-03   7.2350006E+02   -1.5138500E+00
   8.8914888E-03   7.1847129E+02   -1.5137857E+00
   8.9325507E-03   7.1347769E+02   -1.5137216E+00
   8.9738021E-03   7.0851901E+02   -1.5136577E+00
   9.0152441E-03   7.0359499E+02   -1.5135942E+00
   9.0568774E-03   6.9870540E+02   -1.5135309E+00
   9.0987030E-03   6.9384999E+02   -1.5134679E+00
   9.1407218E-03   6.8902852E+02   -1.5134052E+00
   9.1829346E-03   6.8424075E+02   -1.5133427E+00
   9.2253423E-03   6.7948645E+02   -1.5132805E+00
   9.2679459E-03   6.7476537E+02   -1.5132185E+00
   9.3107463E-03   6.7007729E+02   -1.5131568E+00
   9.3537443E-03   6.6542196E+02   -1.5130954E+00
   9.3969409E-03   6.6079917E+02   -1.5130343E+00
   9.4403369E-03   6.5620867E+02   -1.5129734E+00
   9.4839334E-03   6.5165025E+02   -1.5129128E+00
   9.5277312E-03   6.4712368E+02   -1.5128524E+00
   9.5717312E-03   6.4262872E+02   -1.5127923E+00
   9.6159345E-03   6.3816516E+02   -1.5127324E+00
   9.6603419E-03   6.3373278E+02   -1.5126728E+00
   9.7049543E-03   6.2933136E+02   -1.5126135E+00
   9.7497728E-03   6.2496068E+02   -1.5125544E+00
   9.7947983E-03   6.2062052E+02   -1.5124955E+00
   9.8400317E-03   6.1631067E+02   -1.5124369E+00
   9.8854740E-03   6.1203091E+02   -1.5123786E+00
   9.9311262E-03   6.0778103E+02   -1.5123205E+00
   9.9769891E-03   6.0356083E+02   -1.5122627E+00
   1.0023064E-02   5.9937009E+02   -1.5122051E+00
   1.0069351E-02   5.9520861E+02   -1.5121477E+00
   1.0115853E-02   5.9107617E+02   -1.5120906E+00
   1.0162569E-02   5.8697258E+02   -1.5120338E+00
   1.0209501E-02   5.8289763E+02   -1.5119772E+00
   1.0256649E-02   5.7885112E+02   -1.5119208E+00
   1.0304015E-02   5.7483285E+02   -1.5118647E+00
   1.0351601E-02   5.7084263E+02   -1.5118088E+00
   1.0399405E-02   5.6688024E+02   -1.5117532E+00
   1.0447431E-02   5.6294551E+02   -1.5116977E+00
   1.0495678E-02   5.5903822E+02   -1.5116426E+00
   1.0544148E-02   5.5515820E+02   -1.5115876E+00
   1.0592842E-02   5.5130525E+02   -1.5115329E+00
   1.0641761E-02   5.4747918E+02   -1.5114785E+00
   1.0690906E-02   5.4367979E+02   -1.5114243E+00
   1.0740278E-02   5.3990691E+02   -1.5113703E+00
   1.0789877E-02   5.3616034E+02   -1.5113165E+00
   1.0839706E-02   5.3243990E+02   -1.5112630E+00
   1.0889765E-02   5.2874541E+02   -1.5112097E+00
   1.0940055E-02   5.2507668E+02   -1.5111566E+00
   1.0990577E-02   5.2143354E+02   -1.5111038E+00
   1.1041333E-02   5.1781579E+02   -1.5110512E+00
   1.1092323E-02   5.1422328E+02   -1.5109988E+00
   1.1143549E-02   5.1065581E+02   -1.5109466E+00
   1.1195011E-02   5.0711321E+02   -1.5108947E+00
   1.1246710E-02   5.0359530E+02   -1.5108429E+00
   1.1298649E-02   5.0010192E+02   -1.5107915E+00
   1.1350827E-02   4.9663290E+02   -1.5107402E+00
   1.1403247E-02   4.9318805E+02   -1.5106891E+00
   1.1455908E-02   4.8976721E+02   -1.5106383E+00
   1.1508813E-02   4.8637021E+02   -1.5105877E+00
   1.1561961E-02   4.8299689E+02   -1.5105373E+00
   1.1615356E-02   4.7964707E+02   -1.5104871E+00
   1.1668997E-02   4.7632059E+02   -1.5104372E+00
   1.1722885E-02   4.7301730E+02   -1.5103874E+00
   1.1777023E-02   4.6973702E+02   -1.5103379E+00
   1.1831410E-02   4.6647959E+02   -1.5102886E+00
   1.1886049E-02   4.6324486E+02   -1.5102395E+00
   1.1940940E-02   4.6003266E+02   -1.5101906E+00
   1.1996085E-02   4.5684284E+02   -1.5101419E+00
   1.2051484E-02   4.5367524E+02   -1.5100935E+00
   1.2107139E-02   4.5052970E+02   -1.5100452E+00
   1.2163051E-02   4.4740608E+02   -1.5099972E+00
   1.2219221E-02   4.4430420E+02   -1.5099493E+00
   1.2275651E-02   4.4122393E+02   -1.5099017E+00
   1.2332341E-02   4.3816511E+02   -1.5098543E+00
   1.2389293E-02   4.3512759E+02   -1.5098071E+00
   1.2446508E-02   4.3211122E+02   -1.5097600E+00
   1.2503987E-02   4.2911585E+02   -1.5097132E+00
   1.2561732E-02   4.2614134E+02   -1.5096666E+00
   1.2619743E-02   4.2318754E+02   -1.5096202E+00
   1.2678023E-02   4.2025430E+02   -1.5095740E+00
   1.2736571E-02   4.1734148E+02   -1.5095280E+00
   1.2795390E-02   4.1444894E+02   -1.5094822E+00
   1.2854480E-02   4.1157653E+02   -1.5094366E+00
   1.2913844E-02   4.0872412E+02   -1.5093912E+00
   1.2973481E-02   4.0589156E+02   -1.5093459E+00
   1.3033394E-02   4.0307871E+02   -1.5093009E+00
   1.3093584E-02   4.0028544E+02   -1.5092561E+00
   1.3154051E-02   3.9751161E+02   -1.5092115E+00
   1.3214798E-02   3.9475708E+02   -1.5091670E+00
   1.3275825E-02   3.9202172E+02   -1.5091228E+00
   1.3337135E-02   3.8930539E+02   -1.5090788E+00
   1.3398727E-02   3.8660796E+02   -1.5090349E+00
   1.3460604E-02   3.8392930E+02   -1.5089912E+00
   1.3522766E-02   3.8126928E+02   -1.5089477E+00
   1.3585216E-02   3.7862776E+02   -1.5089045E+00
   1.3647953E-02   3.7600461E+02   -1.5088614E+00
   1.3710981E-02   3.7339972E+02   -1.5088184E+00
   1.3774300E-02   3.7081294E+02   -1.5087757E+00
   1.3837911E-02   3.6824416E+02   -1.5087332E+00
   1.3901816E-02   3.6569324E+02   -1.5086908E+00
   1.3966016E-02   3.6316006E+02   -1.5086487E+00
   1.4030513E-02   3.6064450E+02   -1.5086067E+00
   1.4095307E-02   3.5814644E+02   -1.5085649E+00
   1.4160401E-02   3.5566574E+02   -1.5085232E+00
   1.4225795E-02   3.5320230E+02   -1.5084818E+00
   1.4291491E-02   3.5075599E+02   -1.5084405E+00
   1.4357491E-02   3.4832668E+02   -1.5083994E+00
   1.4423795E-02   3.4591427E+02   -1.5083585E+00
   1.4490406E-02   3.4351863E+02   -1.5083178E+00
   1.4557324E-02   3.4113964E+02   -1.5082773E+00
   1.4624551E-02   3.3877719E+02   -1.5082369E+00
   1.4692089E-02   3.3643117E+02   -1.5081967E+00
   1.4759938E-02   3.3410145E+02   -1.5081567E+00
   1.4828101E-02   3.3178793E+02   -1.5081168E+00
   1.4896579E-02   3.2949048E+02   -1.5080772E+00
   1.4965373E-02   3.2720901E+02   -1.5080377E+00
   1.5034485E-02   3.2494339E+02   -1.5079984E+00
   1.5103915E-02   3.2269352E+02   -1.5079592E+00
   1.5173667E-02   3.2045928E+02   -1.5079202E+00
   1.5243740E-02   3.1824057E+02   -1.5078814E+00
   1.5314138E-02   3.1603727E+02   -1.5078428E+00
   1.5384860E-02   3.1384929E+02   -1.5078043E+00
   1.5455909E-02   3.1167651E+02   -1.5077660E+00
   1.5527286E-02   3.0951883E+02   -1.5077278E+00
   1.5598992E-02   3.0737614E+02   -1.5076899E+00
   1.5671030E-02   3.0524833E+02   -1.5076521E+00
   1.5743401E-02   3.0313531E+02   -1.5076144E+00
   1.5816105E-02   3.0103696E+02   -1.5075769E+00
   1.5889146E-02   2.9895319E+02   -1.5075396E+00
   1.5962524E-02   2.9688390E+02   -1.5075025E+00
   1.6036240E-02   2.9482898E+02   -1.5074655E+00
   1.6110297E-02   2.9278833E+02   -1.5074287E+00
   1.6184696E-02   2.9076186E+02   -1.5073920E+00
   1.6259439E-02   2.8874946E+02   -1.5073555E+00
   1.6334527E-02   2.8675104E+02   -1.5073192E+00
   1.6409961E-02   2.8476650E+02   -1.5072830E+00
   1.6485744E-02   2.8279573E+02   -1.5072470E+00
   1.6561877E-02   2.8083866E+02   -1.5072111E+00
   1.6638361E-02   2.7889517E+02   -1.5071754E+00
   1.6715199E-02   2.7696518E+02   -1.5071398E+00
   1.6792392E-02   2.7504859E+02   -1.5071044E+00
   1.6869941E-02   2.7314530E+02   -1.5070692E+00
   1.6947848E-02   2.7125523E+02   -1.5070341E+00
   1.7026115E-02   2.6937828E+02   -1.5069991E+00
   1.7104743E-02   2.6751437E+02   -1.5069644E+00
   1.7183735E-02   2.6566339E+02   -1.5069297E+00
   1.7263091E-02   2.6382526E+02   -1.5068952E+00
   1.7342814E-02   2.6199989E+02   -1.5068609E+00
   1.7422905E-02   2.6018720E+02   -1.5068267E+00
   1.7503365E-02   2.5838708E+02   -1.5067927E+00
   1.7584198E-02   2.5659946E+02   -1.5067588E+00
   1.7665404E-02   2.5482424E+02   -1.5067251E+00
   1.7746984E-02   2.5306135E+02   -1.5066915E+00
   1.7828942E-02   2.5131069E+02   -1.5066581E+00
   1.7911278E-02   2.4957218E+02   -1.5066248E+00
   1.7993994E-02   2.4784573E+02   -1.5065916E+00
   1.8077092E-02   2.4613127E+02   -1.5065586E+00
   1.8160574E-02   2.4442870E+02   -1.5065258E+00
   1.8244441E-02   2.4273794E+02   -1.5064931E+00
   1.8328696E-02   2.4105892E+02   -1.5064605E+00
   1.8413340E-02   2.3939155E+02   -1.5064281E+00
   1.8498374E-02   2.3773574E+02   -1.5063958E+00
   1.8583802E-02   2.3609143E+02   -1.5063637E+00
   1.8669624E-02   2.3445852E+02   -1.5063317E+00
   1.8755842E-02   2.3283694E+02   -1.5062998E+00
   1.8842459E-02   2.3122661E+02   -1.5062681E+00
   1.8929475E-02   2.2962744E+02   -1.5062365E+00
   1.9016893E-02   2.2803938E+02   -1.5062051E+00
   1.9104715E-02   2.2646232E+02   -1.5061738E+00
   1.9192943E-02   2.2489621E+02   -1.5061426E+00
   1.9281578E-02   2.2334096E+02   -1.5061116E+00
   1.9370622E-02   2.2179649E+02   -1.5060807E+00
   1.9460078E-02   2.2026274E+02   -1.5060499E+00
   1.9549946E-02   2.1873962E+02   -1.5060193E+00
   1.9640230E-02   2.1722707E+02   -1.5059888E+00
   1.9730931E-02   2.1572501E+02   -1.5059584E+00
   1.9822050E-02   2.1423336E+02   -1.5059282E+00
   1.9913591E-02   2.1275206E+02   -1.5058981E+00
   2.0005554E-02   2.1128102E+02   -1.5058681E+00
   2.0097941E-02   2.0982019E+02   -1.5058383E+00
   2.0190756E-02   2.0836949E+02   -1.5058086E+00
   2.0283999E-02   2.0692884E+02   -1.5057790E+00
   2.0377672E-02   2.0549819E+02   -1.5057496E+00
   2.0471779E-02   2.0407745E+02   -1.5057203E+00
   2.0566319E-02   2.0266656E+02   -1.5056911E+00
   2.0661297E-02   2.0126546E+02   -1.5056620E+00
   2.0756713E-02   1.9987406E+02   -1.5056331E+00
   2.0852570E-02   1.9849232E+02   -1.5056043E+00
   2.0948869E-02   1.9712015E+02   -1.5055756E+00
   2.1045613E-02   1.9575749E+02   -1.5055471E+00
   2.1142804E-02   1.9440428E+02   -1.5055186E+00
   2.1240444E-02   1.9306044E+02   -1.5054903E+00
   2.1338534E-02   1.9172592E+02   -1.5054622E+00
   2.1437078E-02   1.9040065E+02   -1.5054341E+00
   2.1536076E-02   1.8908457E+02   -1.5054062E+00
   2.1635532E-02   1.8777761E+02   -1.5053783E+00
   2.1735447E-02   1.8647970E+02   -1.5053506E+00
   2.1835824E-02   1.8519079E+02   -1.5053231E+00
   2.1936664E-02   1.8391081E+02   -1.5052956E+00
   2.2037970E-02   1.8263970E+02   -1.5052683E+00
   2.2139744E-02   1.8137740E+02   -1.5052411E+00
   2.2241987E-02   1.8012385E+02   -1.5052140E+00
   2.2344703E-02   1.7887898E+02   -1.5051870E+00
   2.2447893E-02   1.7764274E+02   -1.5051601E+00
   2.2551560E-02   1.7641506E+02   -1.5051334E+00
   2.2655705E-02   1.7519589E+02   -1.5051067E+00
   2.2760332E-02   1.7398516E+02   -1.5050802E+00
   2.2865441E-02   1.7278283E+02   -1.5050538E+00
   2.2971036E-02   1.7158882E+02   -1.5050275E+00
   2.3077119E-02   1.7040308E+02   -1.5050014E+00
   2.3183692E-02   1.6922556E+02   -1.5049753E+00
   2.3290756E-02   1.6805620E+02   -1.5049494E+00
   2.3398315E-02   1.6689494E+02   -1.5049235E+00
   2.3506371E-02   1.6574172E+02   -1.5048978E+00
   2.3614926E-02   1.6459649E+02   -1.5048722E+00
   2.3723982E-02   1.6345919E+02   -1.5048467E+00
   2.3833542E-02   1.6232977E+02   -1.5048213E+00
   2.3943608E-02   1.6120817E+02   -1.5047960E+00
   2.4054182E-02   1.6009434E+02   -1.5047708E+00
   2.4165267E-02   1.5898822E+02   -1.5047457E+00
   2.4276865E-02   1.5788976E+02   -1.5047208E+00
   2.4388978E-02   1.5679891E+02   -1.5046959E+00
   2.4501609E-02   1.5571562E+02   -1.5046712E+00
   2.4614760E-02   1.5463983E+02   -1.5046465E+00
   2.4728433E-02   1.5357148E+02   -1.5046220E+00
   2.4842632E-02   1.5251054E+02   -1.5045976E+00
   2.4957357E-02   1.5145694E+02   -1.5045732E+00
   2.5072613E-02   1.5041064E+02   -1.5045490E+00
   2.5188401E-02   1.4937158E+02   -1.5045249E+00
   2.5304724E-02   1.4833972E+02   -1.5045008E+00
   2.5421584E-02   1.4731500E+02   -1.5044769E+00
   2.5538983E-02   1.4629737E+02   -1.5044531E+00
   2.5656925E-02   1.4528679E+02   -1.5044294E+00
   2.5775411E-02   1.4428321E+02   -1.5044058E+00
   2.5894445E-02   1.4328658E+02   -1.5043822E+00
   2.6014028E-02   1.4229684E+02   -1.5043588E+00
   2.6134164E-02   1.4131396E+02   -1.5043355E+00
   2.6254854E-02   1.4033788E+02   -1.5043123E+00
   2.6376101E-02   1.3936856E+02   -1.5042892E+00
   2.6497909E-02   1.3840594E+02   -1.5042661E+00
   2.6620279E-02   1.3744999E+02   -1.5042432E+00
   2.6743214E-02   1.3650066E+02   -1.5042203E+00
   2.6866717E-02   1.3555790E+02   -1.5041976E+00
   2.6990791E-02   1.3462166E+02   -1.5041750E+00
   2.7115437E-02   1.3369191E+02   -1.5041524E+00
   2.7240659E-02   1.3276859E+02   -1.5041299E+00
   2.7366459E-02   1.3185166E+02   -1.5041076E+00
   2.7492840E-02   1.3094107E+02   -1.5040853E+00
   2.7619805E-02   1.3003679E+02   -1.5040631E+00
   2.7747356E-02   1.2913877E+02   -1.5040410E+00
   2.7875496E-02   1.2824696E+02   -1.5040190E+00
   2.8004228E-02   1.2736132E+02   -1.5039971E+00
   2.8133555E-02   1.2648181E+02   -1.5039753E+00
   2.8263479E-02   1.2560839E+02   -1.5039535E+00
   2.8394002E-02   1.2474101E+02   -1.5039319E+00
   2.8525129E-02   1.2387963E+02   -1.5039103E+00
   2.8656861E-02   1.2302421E+02   -1.5038888E+00
   2.8789201E-02   1.2217472E+02   -1.5038674E+00
   2.8922153E-02   1.2133110E+02   -1.5038461E+00
   2.9055718E-02   1.2049331E+02   -1.5038249E+00
   2.9189901E-02   1.1966133E+02   -1.5038038E+00
   2.9324703E-02   1.1883510E+02   -1.5037827E+00
   2.9460127E-02   1.1801458E+02   -1.5037618E+00
   2.9596177E-02   1.1719974E+02   -1.5037409E+00
   2.9732855E-02   1.1639054E+02   -1.5037201E+00
   2.9870165E-02   1.1558694E+02   -1.5036994E+00
   3.0008108E-02   1.1478890E+02   -1.5036787E+00
   3.0146689E-02   1.1399638E+02   -1.5036582E+00
   3.0285910E-02   1.1320934E+02   -1.5036377E+00
   3.0425773E-02   1.1242774E+02   -1.5036173E+00
   3.0566282E-02   1.1165155E+02   -1.5035970E+00
   3.0707441E-02   1.1088073E+02   -1.5035768E+00
   3.0849251E-02   1.1011525E+02   -1.5035566E+00
   3.0991716E-02   1.0935505E+02   -1.5035365E+00
   3.1134839E-02   1.0860012E+02   -1.5035165E+00
   3.1278623E-02   1.0785041E+02   -1.5034966E+00
   3.1423071E-02   1.0710588E+02   -1.5034767E+00
   3.1568186E-02   1.0636650E+02   -1.5034569E+00
   3.1713971E-02   1.0563224E+02   -1.5034372E+00
   3.1860429E-02   1.0490305E+02   -1.5034176E+00
   3.2007564E-02   1.0417891E+02   -1.5033980E+00
   3.2155379E-02   1.0345977E+02   -1.5033785E+00
   3.2303875E-02   1.0274561E+02   -1.5033591E+00
   3.2453058E-02   1.0203639E+02   -1.5033398E+00
   3.2602930E-02   1.0133207E+02   -1.5033205E+00
   3.2753494E-02   1.0063262E+02   -1.5033013E+00
   3.2904753E-02   9.9938008E+01   -1.5032822E+00
   3.3056710E-02   9.9248200E+01   -1.5032631E+00
   3.3209369E-02   9.8563162E+01   -1.5032441E+00
   3.3362734E-02   9.7882861E+01   -1.5032252E+00
   3.3516806E-02   9.7207264E+01   -1.5032063E+00
   3.3671591E-02   9.6536339E+01   -1.5031875E+00
   3.3827089E-02   9.5870052E+01   -1.5031688E+00
   3.3983307E-02   9.5208372E+01   -1.5031501E+00
   3.4140245E-02   9.4551268E+01   -1.5031315E+00
   3.4297908E-02   9.3898706E+01   -1.5031129E+00
   3.4456300E-02   9.3250656E+01   -1.5030945E+00
   3.4615422E-02   9.2607087E+01   -1.5030760E+00
   3.4775280E-02   9.1967967E+01   -1.5030577E+00
   3.4935876E-02   9.1333265E+01   -1.5030394E+00
   3.5097213E-02   9.0702951E+01   -1.5030212E+00
   3.5259296E-02   9.0076995E+01   -1.5030030E+00
   3.5422127E-02   8.9455366E+01   -1.5029849E+00
   3.5585710E-02   8.8838035E+01   -1.5029668E+00
   3.5750049E-02   8.8224971E+01   -1.5029488E+00
   3.5915146E-02   8.7616145E+01   -1.5029309E+00
   3.6081006E-02   8.7011528E+01   -1.5029130E+00
   3.6247632E-02   8.6411090E+01   -1.5028952E+00
   3.6415027E-02   8.5814802E+01   -1.5028774E+00
   3.6583196E-02   8.5222637E+01   -1.5028597E+00
   3.6752141E-02   8.4634564E+01   -1.5028420E+00
   3.6921866E-02   8.4050556E+01   -1.5028244E+00
   3.7092375E-02   8.3470585E+01   -1.5028068E+00
   3.7263672E-02   8.2894622E+01   -1.5027893E+00
   3.7435759E-02   8.2322640E+01   -1.5027719E+00
   3.7608641E-02   8.1754612E+01   -1.5027544E+00
   3.7782322E-02   8.1190509E+01   -1.5027371E+00
   3.7956805E-02   8.0630306E+01   -1.5027198E+00
   3.8132093E-02   8.0073974E+01   -1.5027025E+00
   3.8308191E-02   7.9521486E+01   -1.5026853E+00
   3.8485102E-02   7.8972818E+01   -1.5026681E+00
   3.8662831E-02   7.8427940E+01   -1.5026510E+00
   3.8841380E-02   7.7886829E+01   -1.5026339E+00
   3.9020753E-02   7.7349457E+01   -1.5026169E+00
   3.9200955E-02   7.6815798E+01   -1.5025999E+00
   3.9381989E-02   7.6285828E+01   -1.5025830E+00
   3.9563859E-02   7.5759519E+01   -1.5025661E+00
   3.9746569E-02   7.5236848E+01   -1.5025492E+00
   3.9930123E-02   7.4717788E+01   -1.5025324E+00
   4.0114525E-02   7.4202315E+01   -1.5025156E+00
   4.0299778E-02   7.3690404E+01   -1.5024988E+00
   4.0485886E-02   7.3182030E+01   -1.5024821E+00
   4.0672854E-02   7.2677169E+01   -1.5024655E+00
   4.0860686E-02   7.2175796E+01   -1.5024488E+00
   4.1049385E-02   7.1677888E+01   -1.5024322E+00
   4.1238955E-02   7.1183420E+01   -1.5024157E+00
   4.1429401E-02   7.0692368E+01   -1.5023991E+00
   4.1620726E-02   7.0204710E+01   -1.5023826E+00
   4.1812935E-02   6.9720420E+01   -1.5023662E+00
   4.2006032E-02   6.9239477E+01   -1.5023498E+00
   4.2200020E-02   6.8761856E+01   -1.5023334E+00
   4.2394904E-02   6.8287535E+01   -1.5023170E+00
   4.2590688E-02   6.7816491E+01   -1.5023006E+00
   4.2787376E-02   6.7348701E+01   -1.5022843E+00
   4.2984973E-02   6.6884144E+01   -1.5022680E+00
   4.3183482E-02   6.6422795E+01   -1.5022518E+00
   4.3382908E-02   6.5964634E+01   -1.5022356E+00
   4.3583255E-02   6.5509638E+01   -1.5022194E+00
   4.3784527E-02   6.5057786E+01   -1.5022032E+00
   4.3986728E-02   6.4609054E+01   -1.5021870E+00
   4.4189864E-02   6.4163423E+01   -1.5021709E+00
   4.4393937E-02   6.3720870E+01   -1.5021548E+00
   4.4598953E-02   6.3281374E+01   -1.5021387E+00
   4.4804916E-02   6.2844914E+01   -1.5021226E+00
   4.5011829E-02   6.2411468E+01   -1.5021065E+00
   4.5219699E-02   6.1981017E+01   -1.5020905E+00
   4.5428528E-02   6.1553540E+01   -1.5020745E+00
   4.5638322E-02   6.1129015E+01   -1.5020584E+00
   4.5849084E-02   6.0707423E+01   -1.5020424E+00
   4.6060820E-02   6.0288742E+01   -1.5020265E+00
   4.6273534E-02   5.9872954E+01   -1.5020105E+00
   4.6487230E-02   5.9460037E+01   -1.5019945E+00
   4.6701913E-02   5.9049973E+01   -1.5019786E+00
   4.6917587E-02   5.8642740E+01   -1.5019627E+00
   4.7134257E-02   5.8238321E+01   -1.5019467E+00
   4.7351928E-02   5.7836694E+01   -1.5019308E+00
   4.7570604E-02   5.7437842E+01   -1.5019149E+00
   4.7790290E-02   5.7041744E+01   -1.5018990E+00
   4.8010991E-02   5.6648382E+01   -1.5018831E+00
   4.8232711E-02   5.6257737E+01   -1.5018672E+00
   4.8455454E-02   5.5869790E+01   -1.5018513E+00
   4.8679227E-02   5.5484522E+01   -1.5018354E+00
   4.8904033E-02   5.5101915E+01   -1.5018195E+00
   4.9129877E-02   5.4721950E+01   -1.5018036E+00
   4.9356763E-02   5.4344610E+01   -1.5017877E+00
   4.9584698E-02   5.3969875E+01   -1.5017718E+00
   4.9813685E-02   5.3597728E+01   -1.5017559E+00
   5.0043730E-02   5.3228151E+01   -1.5017400E+00
   5.0274837E-02   5.2861127E+01   -1.5017240E+00
   5.0507012E-02   5.2496637E+01   -1.5017081E+00
   5.0740259E-02   5.2134664E+01   -1.5016922E+00
   5.0974582E-02   5.1775191E+01   -1.5016762E+00
   5.1209988E-02   5.1418200E+01   -1.5016603E+00
   5.1446481E-02   5.1063674E+01   -1.5016443E+00
   5.1684067E-02   5.0711597E+01   -1.5016283E+00
   5.1922749E-02   5.0361951E+01   -1.5016123E+00
   5.2162534E-02   5.0014719E+01   -1.5015963E+00
   5.2403426E-02   4.9669885E+01   -1.5015802E+00
   5.2645430E-02   4.9327432E+01   -1.5015642E+00
   5.2888552E-02   4.8987344E+01   -1.5015481E+00
   5.3132797E-02   4.8649604E+01   -1.5015320E+00
   5.3378170E-02   4.8314197E+01   -1.5015159E+00
   5.3624676E-02   4.7981105E+01   -1.5014997E+00
   5.3872321E-02   4.7650313E+01   -1.5014836E+00
   5.4121109E-02   4.7321805E+01   -1.5014674E+00
   5.4371045E-02   4.6995566E+01   -1.5014511E+00
   5.4622137E-02   4.6671579E+01   -1.5014349E+00
   5.4874387E-02   4.6349829E+01   -1.5014186E+00
   5.5127803E-02   4.6030301E+01   -1.5014023E+00
   5.5382389E-02   4.5712979E+01   -1.5013859E+00
   5.5638151E-02   4.5397848E+01   -1.5013695E+00
   5.5895093E-02   4.5084893E+01   -1.5013531E+00
   5.6153223E-02   4.4774099E+01   -1.5013366E+00
   5.6412544E-02   4.4465450E+01   -1.5013201E+00
   5.6673063E-02   4.4158933E+01   -1.5013036E+00
   5.6934786E-02   4.3854532E+01   -1.5012870E+00
   5.7197716E-02   4.3552232E+01   -1.5012703E+00
   5.7461861E-02   4.3252020E+01   -1.5012536E+00
   5.7727226E-02   4.2953880E+01   -1.5012369E+00
   5.7993817E-02   4.2657799E+01   -1.5012201E+00
   5.8261638E-02   4.2363762E+01   -1.5012033E+00
   5.8530696E-02   4.2071754E+01   -1.5011864E+00
   5.8800997E-02   4.1781763E+01   -1.5011695E+00
   5.9072547E-02   4.1493775E+01   -1.5011525E+00
   5.9345350E-02   4.1207774E+01   -1.5011354E+00
   5.9619413E-02   4.0923748E+01   -1.5011183E+00
   5.9894741E-02   4.0641682E+01   -1.5011011E+00
   6.0171342E-02   4.0361564E+01   -1.5010839E+00
   6.0449219E-02   4.0083380E+01   -1.5010665E+00
   6.0728380E-02   3.9807116E+01   -1.5010492E+00
   6.1008830E-02   3.9532760E+01   -1.5010317E+00
   6.1290575E-02   3.9260298E+01   -1.5010142E+00
   6.1573621E-02   3.8989716E+01   -1.5009966E+00
   6.1857975E-02   3.8721003E+01   -1.5009790E+00
   6.2143641E-02   3.8454145E+01   -1.5009612E+00
   6.2430627E-02   3.8189129E+01   -1.5009434E+00
   6.2718938E-02   3.7925942E+01   -1.5009255E+00
   6.3008581E-02   3.7664573E+01   -1.5009075E+00
   6.3299561E-02   3.7405008E+01   -1.5008895E+00
   6.3591885E-02   3.7147234E+01   -1.5008713E+00
   6.3885559E-02   3.6891240E+01   -1.5008531E+00
   6.4180590E-02   3.6637014E+01   -1.5008347E+00
   6.4476982E-02   3.6384542E+01   -1.5008163E+00
   6.4774744E-02   3.6133814E+01   -1.5007978E+00
   6.5073880E-02   3.5884816E+01   -1.5007792E+00
   6.5374398E-02   3.5637537E+01   -1.5007605E+00
   6.5676304E-02   3.5391965E+01   -1.5007417E+00
   6.5979604E-02   3.5148089E+01   -1.5007228E+00
   6.6284305E-02   3.4905895E+01   -1.5007037E+00
   6.6590413E-02   3.4665374E+01   -1.5006846E+00
   6.6897934E-02   3.4426514E+01   -1.5006654E+00
   6.7206876E-02   3.4189302E+01   -1.5006460E+00
   6.7517244E-02   3.3953727E+01   -1.5006265E+00
   6.7829046E-02   3.3719779E+01   -1.5006069E+00
   6.8142287E-02   3.3487446E+01   -1.5005872E+00
   6.8456976E-02   3.3256717E+01   -1.5005674E+00
   6.8773117E-02   3.3027580E+01   -1.5005474E+00
   6.9090719E-02   3.2800025E+01   -1.5005274E+00
   6.9409787E-02   3.2574041E+01   -1.5005071E+00
   6.9730328E-02   3.2349617E+01   -1.5004868E+00
   7.0052350E-02   3.2126742E+01   -1.5004663E+00
   7.0375859E-02   3.1905406E+01   -1.5004457E+00
   7.0700863E-02   3.1685598E+01   -1.5004249E+00
   7.1027367E-02   3.1467307E+01   -1.5004040E+00
   7.1355378E-02   3.1250523E+01   -1.5003830E+00
   7.1684905E-02   3.1035235E+01   -1.5003618E+00
   7.2015953E-02   3.0821434E+01   -1.5003404E+00
   7.2348531E-02   3.0609108E+01   -1.5003189E+00
   7.2682644E-02   3.0398249E+01   -1.5002972E+00
   7.3018300E-02   3.0188844E+01   -1.5002754E+00
   7.3355506E-02   2.9980886E+01   -1.5002534E+00
   7.3694269E-02   2.9774363E+01   -1.5002312E+00
   7.4034597E-02   2.9569265E+01   -1.5002089E+00
   7.4376497E-02   2.9365584E+01   -1.5001864E+00
   7.4719975E-02   2.9163308E+01   -1.5001637E+00
   7.5065040E-02   2.8962429E+01   -1.5001409E+00
   7.5411698E-02   2.8762936E+01   -1.5001178E+00
   7.5759957E-02   2.8564821E+01   -1.5000946E+00
   7.6109824E-02   2.8368073E+01   -1.5000712E+00
   7.6461308E-02   2.8172684E+01   -1.5000476E+00
