#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6314587E+02   -1.5148881E+00
   8.4132246E-03   7.5783793E+02   -1.5148193E+00
   8.4520777E-03   7.5256714E+02   -1.5147507E+00
   8.4911103E-03   7.4733325E+02   -1.5146824E+00
   8.5303231E-03   7.4213598E+02   -1.5146145E+00
   8.5697171E-03   7.3697510E+02   -1.5145468E+00
   8.6092929E-03   7.3185033E+02   -1.5144794E+00
   8.6490515E-03   7.2676142E+02   -1.5144123E+00
   8.6889937E-03   7.2170812E+02   -1.5143454E+00
   8.7291204E-03   7.1669018E+02   -1.5142789E+00
   8.7694324E-03   7.1170734E+02   -1.5142126E+00
   8.8099306E-03   7.0675936E+02   -1.5141467E+00
   8.8506158E-03   7.0184600E+02   -1.5140810E+00
   8.8914888E-03   6.9696700E+02   -1.5140156E+00
   8.9325507E-03   6.9212213E+02   -1.5139504E+00
   8.9738021E-03   6.8731115E+02   -1.5138856E+00
   9.0152441E-03   6.8253381E+02   -1.5138210E+00
   9.0568774E-03   6.7778987E+02   -1.5137567E+00
   9.0987030E-03   6.7307911E+02   -1.5136926E+00
   9.1407218E-03   6.6840128E+02   -1.5136289E+00
   9.1829346E-03   6.6375616E+02   -1.5135654E+00
   9.2253423E-03   6.5914352E+02   -1.5135021E+00
   9.2679459E-03   6.5456311E+02   -1.5134392E+00
   9.3107463E-03   6.5001473E+02   -1.5133765E+00
   9.3537443E-03   6.4549814E+02   -1.5133141E+00
   9.3969409E-03   6.4101311E+02   -1.5132519E+00
   9.4403369E-03   6.3655943E+02   -1.5131900E+00
   9.4839334E-03   6.3213688E+02   -1.5131284E+00
   9.5277312E-03   6.2774522E+02   -1.5130671E+00
   9.5717312E-03   6.2338426E+02   -1.5130060E+00
   9.6159345E-03   6.1905376E+02   -1.5129451E+00
   9.6603419E-03   6.1475352E+02   -1.5128846E+00
   9.7049543E-03   6.1048332E+02   -1.5128242E+00
   9.7497728E-03   6.0624295E+02   -1.5127642E+00
   9.7947983E-03   6.0203219E+02   -1.5127044E+00
   9.8400317E-03   5.9785085E+02   -1.5126448E+00
   9.8854740E-03   5.9369872E+02   -1.5125855E+00
   9.9311262E-03   5.8957558E+02   -1.5125265E+00
   9.9769891E-03   5.8548123E+02   -1.5124677E+00
   1.0023064E-02   5.8141548E+02   -1.5124092E+00
   1.0069351E-02   5.7737811E+02   -1.5123509E+00
   1.0115853E-02   5.7336893E+02   -1.5122929E+00
   1.0162569E-02   5.6938775E+02   -1.5122351E+00
   1.0209501E-02   5.6543435E+02   -1.5121775E+00
   1.0256649E-02   5.6150856E+02   -1.5121202E+00
   1.0304015E-02   5.5761017E+02   -1.5120632E+00
   1.0351601E-02   5.5373899E+02   -1.5120064E+00
   1.0399405E-02   5.4989483E+02   -1.5119498E+00
   1.0447431E-02   5.4607749E+02   -1.5118935E+00
   1.0495678E-02   5.4228680E+02   -1.5118374E+00
   1.0544148E-02   5.3852256E+02   -1.5117816E+00
   1.0592842E-02   5.3478459E+02   -1.5117260E+00
   1.0641761E-02   5.3107270E+02   -1.5116707E+00
   1.0690906E-02   5.2738670E+02   -1.5116155E+00
   1.0740278E-02   5.2372642E+02   -1.5115607E+00
   1.0789877E-02   5.2009168E+02   -1.5115060E+00
   1.0839706E-02   5.1648229E+02   -1.5114516E+00
   1.0889765E-02   5.1289808E+02   -1.5113974E+00
   1.0940055E-02   5.0933887E+02   -1.5113435E+00
   1.0990577E-02   5.0580449E+02   -1.5112898E+00
   1.1041333E-02   5.0229475E+02   -1.5112363E+00
   1.1092323E-02   4.9880949E+02   -1.5111830E+00
   1.1143549E-02   4.9534854E+02   -1.5111300E+00
   1.1195011E-02   4.9191171E+02   -1.5110772E+00
   1.1246710E-02   4.8849886E+02   -1.5110246E+00
   1.1298649E-02   4.8510979E+02   -1.5109723E+00
   1.1350827E-02   4.8174436E+02   -1.5109202E+00
   1.1403247E-02   4.7840239E+02   -1.5108683E+00
   1.1455908E-02   4.7508371E+02   -1.5108166E+00
   1.1508813E-02   4.7178817E+02   -1.5107652E+00
   1.1561961E-02   4.6851560E+02   -1.5107140E+00
   1.1615356E-02   4.6526584E+02   -1.5106630E+00
   1.1668997E-02   4.6203873E+02   -1.5106122E+00
   1.1722885E-02   4.5883411E+02   -1.5105616E+00
   1.1777023E-02   4.5565183E+02   -1.5105113E+00
   1.1831410E-02   4.5249171E+02   -1.5104611E+00
   1.1886049E-02   4.4935362E+02   -1.5104112E+00
   1.1940940E-02   4.4623740E+02   -1.5103615E+00
   1.1996085E-02   4.4314288E+02   -1.5103120E+00
   1.2051484E-02   4.4006993E+02   -1.5102628E+00
   1.2107139E-02   4.3701838E+02   -1.5102137E+00
   1.2163051E-02   4.3398810E+02   -1.5101649E+00
   1.2219221E-02   4.3097892E+02   -1.5101162E+00
   1.2275651E-02   4.2799070E+02   -1.5100678E+00
   1.2332341E-02   4.2502329E+02   -1.5100196E+00
   1.2389293E-02   4.2207656E+02   -1.5099716E+00
   1.2446508E-02   4.1915034E+02   -1.5099238E+00
   1.2503987E-02   4.1624451E+02   -1.5098762E+00
   1.2561732E-02   4.1335890E+02   -1.5098288E+00
   1.2619743E-02   4.1049340E+02   -1.5097816E+00
   1.2678023E-02   4.0764784E+02   -1.5097347E+00
   1.2736571E-02   4.0482210E+02   -1.5096879E+00
   1.2795390E-02   4.0201604E+02   -1.5096413E+00
   1.2854480E-02   3.9922951E+02   -1.5095949E+00
   1.2913844E-02   3.9646237E+02   -1.5095488E+00
   1.2973481E-02   3.9371451E+02   -1.5095028E+00
   1.3033394E-02   3.9098577E+02   -1.5094570E+00
   1.3093584E-02   3.8827602E+02   -1.5094115E+00
   1.3154051E-02   3.8558513E+02   -1.5093661E+00
   1.3214798E-02   3.8291298E+02   -1.5093209E+00
   1.3275825E-02   3.8025941E+02   -1.5092759E+00
   1.3337135E-02   3.7762432E+02   -1.5092312E+00
   1.3398727E-02   3.7500757E+02   -1.5091866E+00
   1.3460604E-02   3.7240902E+02   -1.5091422E+00
   1.3522766E-02   3.6982856E+02   -1.5090980E+00
   1.3585216E-02   3.6726605E+02   -1.5090539E+00
   1.3647953E-02   3.6472137E+02   -1.5090101E+00
   1.3710981E-02   3.6219439E+02   -1.5089665E+00
   1.3774300E-02   3.5968500E+02   -1.5089230E+00
   1.3837911E-02   3.5719306E+02   -1.5088798E+00
   1.3901816E-02   3.5471845E+02   -1.5088367E+00
   1.3966016E-02   3.5226106E+02   -1.5087938E+00
   1.4030513E-02   3.4982077E+02   -1.5087512E+00
   1.4095307E-02   3.4739744E+02   -1.5087087E+00
   1.4160401E-02   3.4499098E+02   -1.5086663E+00
   1.4225795E-02   3.4260124E+02   -1.5086242E+00
   1.4291491E-02   3.4022813E+02   -1.5085822E+00
   1.4357491E-02   3.3787152E+02   -1.5085405E+00
   1.4423795E-02   3.3553130E+02   -1.5084989E+00
   1.4490406E-02   3.3320735E+02   -1.5084575E+00
   1.4557324E-02   3.3089956E+02   -1.5084162E+00
   1.4624551E-02   3.2860782E+02   -1.5083752E+00
   1.4692089E-02   3.2633201E+02   -1.5083343E+00
   1.4759938E-02   3.2407202E+02   -1.5082936E+00
   1.4828101E-02   3.2182774E+02   -1.5082531E+00
   1.4896579E-02   3.1959907E+02   -1.5082128E+00
   1.4965373E-02   3.1738589E+02   -1.5081726E+00
   1.5034485E-02   3.1518809E+02   -1.5081326E+00
   1.5103915E-02   3.1300557E+02   -1.5080928E+00
   1.5173667E-02   3.1083821E+02   -1.5080532E+00
   1.5243740E-02   3.0868593E+02   -1.5080137E+00
   1.5314138E-02   3.0654860E+02   -1.5079744E+00
   1.5384860E-02   3.0442612E+02   -1.5079353E+00
   1.5455909E-02   3.0231840E+02   -1.5078963E+00
   1.5527286E-02   3.0022532E+02   -1.5078575E+00
   1.5598992E-02   2.9814678E+02   -1.5078189E+00
   1.5671030E-02   2.9608269E+02   -1.5077805E+00
   1.5743401E-02   2.9403294E+02   -1.5077422E+00
   1.5816105E-02   2.9199743E+02   -1.5077041E+00
   1.5889146E-02   2.8997607E+02   -1.5076661E+00
   1.5962524E-02   2.8796875E+02   -1.5076283E+00
   1.6036240E-02   2.8597537E+02   -1.5075907E+00
   1.6110297E-02   2.8399584E+02   -1.5075533E+00
   1.6184696E-02   2.8203006E+02   -1.5075160E+00
   1.6259439E-02   2.8007793E+02   -1.5074789E+00
   1.6334527E-02   2.7813937E+02   -1.5074419E+00
   1.6409961E-02   2.7621427E+02   -1.5074051E+00
   1.6485744E-02   2.7430254E+02   -1.5073685E+00
   1.6561877E-02   2.7240409E+02   -1.5073320E+00
   1.6638361E-02   2.7051882E+02   -1.5072957E+00
   1.6715199E-02   2.6864665E+02   -1.5072595E+00
   1.6792392E-02   2.6678747E+02   -1.5072235E+00
   1.6869941E-02   2.6494121E+02   -1.5071876E+00
   1.6947848E-02   2.6310776E+02   -1.5071520E+00
   1.7026115E-02   2.6128705E+02   -1.5071164E+00
   1.7104743E-02   2.5947898E+02   -1.5070810E+00
   1.7183735E-02   2.5768346E+02   -1.5070458E+00
   1.7263091E-02   2.5590041E+02   -1.5070107E+00
   1.7342814E-02   2.5412974E+02   -1.5069758E+00
   1.7422905E-02   2.5237136E+02   -1.5069411E+00
   1.7503365E-02   2.5062518E+02   -1.5069064E+00
   1.7584198E-02   2.4889113E+02   -1.5068720E+00
   1.7665404E-02   2.4716912E+02   -1.5068377E+00
   1.7746984E-02   2.4545906E+02   -1.5068035E+00
   1.7828942E-02   2.4376086E+02   -1.5067695E+00
   1.7911278E-02   2.4207446E+02   -1.5067356E+00
   1.7993994E-02   2.4039975E+02   -1.5067019E+00
   1.8077092E-02   2.3873668E+02   -1.5066684E+00
   1.8160574E-02   2.3708514E+02   -1.5066349E+00
   1.8244441E-02   2.3544506E+02   -1.5066017E+00
   1.8328696E-02   2.3381637E+02   -1.5065685E+00
   1.8413340E-02   2.3219898E+02   -1.5065355E+00
   1.8498374E-02   2.3059281E+02   -1.5065027E+00
   1.8583802E-02   2.2899778E+02   -1.5064700E+00
   1.8669624E-02   2.2741382E+02   -1.5064374E+00
   1.8755842E-02   2.2584086E+02   -1.5064050E+00
   1.8842459E-02   2.2427880E+02   -1.5063728E+00
   1.8929475E-02   2.2272758E+02   -1.5063406E+00
   1.9016893E-02   2.2118713E+02   -1.5063086E+00
   1.9104715E-02   2.1965736E+02   -1.5062768E+00
   1.9192943E-02   2.1813820E+02   -1.5062451E+00
   1.9281578E-02   2.1662958E+02   -1.5062135E+00
   1.9370622E-02   2.1513143E+02   -1.5061821E+00
   1.9460078E-02   2.1364366E+02   -1.5061508E+00
   1.9549946E-02   2.1216622E+02   -1.5061196E+00
   1.9640230E-02   2.1069903E+02   -1.5060886E+00
   1.9730931E-02   2.0924201E+02   -1.5060577E+00
   1.9822050E-02   2.0779509E+02   -1.5060269E+00
   1.9913591E-02   2.0635821E+02   -1.5059963E+00
   2.0005554E-02   2.0493129E+02   -1.5059658E+00
   2.0097941E-02   2.0351427E+02   -1.5059355E+00
   2.0190756E-02   2.0210708E+02   -1.5059052E+00
   2.0283999E-02   2.0070964E+02   -1.5058752E+00
   2.0377672E-02   1.9932190E+02   -1.5058452E+00
   2.0471779E-02   1.9794377E+02   -1.5058154E+00
   2.0566319E-02   1.9657521E+02   -1.5057857E+00
   2.0661297E-02   1.9521613E+02   -1.5057561E+00
   2.0756713E-02   1.9386647E+02   -1.5057266E+00
   2.0852570E-02   1.9252617E+02   -1.5056973E+00
   2.0948869E-02   1.9119516E+02   -1.5056681E+00
   2.1045613E-02   1.8987338E+02   -1.5056391E+00
   2.1142804E-02   1.8856077E+02   -1.5056101E+00
   2.1240444E-02   1.8725725E+02   -1.5055813E+00
   2.1338534E-02   1.8596276E+02   -1.5055527E+00
   2.1437078E-02   1.8467725E+02   -1.5055241E+00
   2.1536076E-02   1.8340066E+02   -1.5054957E+00
   2.1635532E-02   1.8213291E+02   -1.5054673E+00
   2.1735447E-02   1.8087394E+02   -1.5054392E+00
   2.1835824E-02   1.7962370E+02   -1.5054111E+00
   2.1936664E-02   1.7838213E+02   -1.5053831E+00
   2.2037970E-02   1.7714916E+02   -1.5053553E+00
   2.2139744E-02   1.7592474E+02   -1.5053276E+00
   2.2241987E-02   1.7470880E+02   -1.5053000E+00
   2.2344703E-02   1.7350129E+02   -1.5052725E+00
   2.2447893E-02   1.7230214E+02   -1.5052452E+00
   2.2551560E-02   1.7111131E+02   -1.5052180E+00
   2.2655705E-02   1.6992872E+02   -1.5051908E+00
   2.2760332E-02   1.6875433E+02   -1.5051639E+00
   2.2865441E-02   1.6758808E+02   -1.5051370E+00
   2.2971036E-02   1.6642991E+02   -1.5051102E+00
   2.3077119E-02   1.6527976E+02   -1.5050836E+00
   2.3183692E-02   1.6413758E+02   -1.5050570E+00
   2.3290756E-02   1.6300331E+02   -1.5050306E+00
   2.3398315E-02   1.6187690E+02   -1.5050043E+00
   2.3506371E-02   1.6075830E+02   -1.5049781E+00
   2.3614926E-02   1.5964744E+02   -1.5049520E+00
   2.3723982E-02   1.5854428E+02   -1.5049260E+00
   2.3833542E-02   1.5744876E+02   -1.5049002E+00
   2.3943608E-02   1.5636083E+02   -1.5048744E+00
   2.4054182E-02   1.5528044E+02   -1.5048488E+00
   2.4165267E-02   1.5420753E+02   -1.5048232E+00
   2.4276865E-02   1.5314204E+02   -1.5047978E+00
   2.4388978E-02   1.5208394E+02   -1.5047725E+00
   2.4501609E-02   1.5103317E+02   -1.5047473E+00
   2.4614760E-02   1.4998967E+02   -1.5047222E+00
   2.4728433E-02   1.4895341E+02   -1.5046972E+00
   2.4842632E-02   1.4792431E+02   -1.5046723E+00
   2.4957357E-02   1.4690235E+02   -1.5046475E+00
   2.5072613E-02   1.4588746E+02   -1.5046228E+00
   2.5188401E-02   1.4487960E+02   -1.5045982E+00
   2.5304724E-02   1.4387872E+02   -1.5045737E+00
   2.5421584E-02   1.4288477E+02   -1.5045494E+00
   2.5538983E-02   1.4189770E+02   -1.5045251E+00
   2.5656925E-02   1.4091746E+02   -1.5045009E+00
   2.5775411E-02   1.3994402E+02   -1.5044769E+00
   2.5894445E-02   1.3897731E+02   -1.5044529E+00
   2.6014028E-02   1.3801730E+02   -1.5044290E+00
   2.6134164E-02   1.3706393E+02   -1.5044053E+00
   2.6254854E-02   1.3611716E+02   -1.5043816E+00
   2.6376101E-02   1.3517695E+02   -1.5043580E+00
   2.6497909E-02   1.3424325E+02   -1.5043345E+00
   2.6620279E-02   1.3331601E+02   -1.5043112E+00
   2.6743214E-02   1.3239518E+02   -1.5042879E+00
   2.6866717E-02   1.3148074E+02   -1.5042647E+00
   2.6990791E-02   1.3057262E+02   -1.5042416E+00
   2.7115437E-02   1.2967079E+02   -1.5042186E+00
   2.7240659E-02   1.2877520E+02   -1.5041957E+00
   2.7366459E-02   1.2788581E+02   -1.5041729E+00
   2.7492840E-02   1.2700258E+02   -1.5041502E+00
   2.7619805E-02   1.2612546E+02   -1.5041275E+00
   2.7747356E-02   1.2525441E+02   -1.5041050E+00
   2.7875496E-02   1.2438938E+02   -1.5040826E+00
   2.8004228E-02   1.2353035E+02   -1.5040602E+00
   2.8133555E-02   1.2267726E+02   -1.5040380E+00
   2.8263479E-02   1.2183008E+02   -1.5040158E+00
   2.8394002E-02   1.2098875E+02   -1.5039937E+00
   2.8525129E-02   1.2015325E+02   -1.5039717E+00
   2.8656861E-02   1.1932353E+02   -1.5039498E+00
   2.8789201E-02   1.1849956E+02   -1.5039280E+00
   2.8922153E-02   1.1768128E+02   -1.5039062E+00
   2.9055718E-02   1.1686867E+02   -1.5038846E+00
   2.9189901E-02   1.1606167E+02   -1.5038630E+00
   2.9324703E-02   1.1526027E+02   -1.5038415E+00
   2.9460127E-02   1.1446441E+02   -1.5038201E+00
   2.9596177E-02   1.1367405E+02   -1.5037988E+00
   2.9732855E-02   1.1288916E+02   -1.5037776E+00
   2.9870165E-02   1.1210971E+02   -1.5037564E+00
   3.0008108E-02   1.1133564E+02   -1.5037354E+00
   3.0146689E-02   1.1056693E+02   -1.5037144E+00
   3.0285910E-02   1.0980354E+02   -1.5036935E+00
   3.0425773E-02   1.0904543E+02   -1.5036727E+00
   3.0566282E-02   1.0829257E+02   -1.5036519E+00
   3.0707441E-02   1.0754491E+02   -1.5036312E+00
   3.0849251E-02   1.0680243E+02   -1.5036107E+00
   3.0991716E-02   1.0606508E+02   -1.5035901E+00
   3.1134839E-02   1.0533283E+02   -1.5035697E+00
   3.1278623E-02   1.0460565E+02   -1.5035493E+00
   3.1423071E-02   1.0388349E+02   -1.5035291E+00
   3.1568186E-02   1.0316633E+02   -1.5035088E+00
   3.1713971E-02   1.0245414E+02   -1.5034887E+00
   3.1860429E-02   1.0174687E+02   -1.5034686E+00
   3.2007564E-02   1.0104449E+02   -1.5034486E+00
   3.2155379E-02   1.0034696E+02   -1.5034287E+00
   3.2303875E-02   9.9654266E+01   -1.5034089E+00
   3.2453058E-02   9.8966359E+01   -1.5033891E+00
   3.2602930E-02   9.8283209E+01   -1.5033694E+00
   3.2753494E-02   9.7604784E+01   -1.5033498E+00
   3.2904753E-02   9.6931051E+01   -1.5033302E+00
   3.3056710E-02   9.6261977E+01   -1.5033107E+00
   3.3209369E-02   9.5597530E+01   -1.5032913E+00
   3.3362734E-02   9.4937677E+01   -1.5032719E+00
   3.3516806E-02   9.4282388E+01   -1.5032526E+00
   3.3671591E-02   9.3631630E+01   -1.5032334E+00
   3.3827089E-02   9.2985372E+01   -1.5032142E+00
   3.3983307E-02   9.2343583E+01   -1.5031951E+00
   3.4140245E-02   9.1706231E+01   -1.5031760E+00
   3.4297908E-02   9.1073287E+01   -1.5031571E+00
   3.4456300E-02   9.0444718E+01   -1.5031382E+00
   3.4615422E-02   8.9820496E+01   -1.5031193E+00
   3.4775280E-02   8.9200590E+01   -1.5031005E+00
   3.4935876E-02   8.8584969E+01   -1.5030818E+00
   3.5097213E-02   8.7973605E+01   -1.5030631E+00
   3.5259296E-02   8.7366468E+01   -1.5030445E+00
   3.5422127E-02   8.6763528E+01   -1.5030259E+00
   3.5585710E-02   8.6164757E+01   -1.5030074E+00
   3.5750049E-02   8.5570125E+01   -1.5029890E+00
   3.5915146E-02   8.4979604E+01   -1.5029706E+00
   3.6081006E-02   8.4393166E+01   -1.5029523E+00
   3.6247632E-02   8.3810781E+01   -1.5029340E+00
   3.6415027E-02   8.3232423E+01   -1.5029158E+00
   3.6583196E-02   8.2658062E+01   -1.5028976E+00
   3.6752141E-02   8.2087672E+01   -1.5028795E+00
   3.6921866E-02   8.1521224E+01   -1.5028614E+00
   3.7092375E-02   8.0958692E+01   -1.5028434E+00
   3.7263672E-02   8.0400049E+01   -1.5028255E+00
   3.7435759E-02   7.9845267E+01   -1.5028075E+00
   3.7608641E-02   7.9294319E+01   -1.5027897E+00
   3.7782322E-02   7.8747180E+01   -1.5027719E+00
   3.7956805E-02   7.8203822E+01   -1.5027541E+00
   3.8132093E-02   7.7664220E+01   -1.5027364E+00
   3.8308191E-02   7.7128348E+01   -1.5027187E+00
   3.8485102E-02   7.6596179E+01   -1.5027011E+00
   3.8662831E-02   7.6067688E+01   -1.5026835E+00
   3.8841380E-02   7.5542850E+01   -1.5026659E+00
   3.9020753E-02   7.5021639E+01   -1.5026484E+00
   3.9200955E-02   7.4504030E+01   -1.5026310E+00
   3.9381989E-02   7.3989998E+01   -1.5026135E+00
   3.9563859E-02   7.3479519E+01   -1.5025962E+00
   3.9746569E-02   7.2972567E+01   -1.5025788E+00
   3.9930123E-02   7.2469119E+01   -1.5025615E+00
   4.0114525E-02   7.1969149E+01   -1.5025443E+00
   4.0299778E-02   7.1472635E+01   -1.5025270E+00
   4.0485886E-02   7.0979552E+01   -1.5025098E+00
   4.0672854E-02   7.0489877E+01   -1.5024927E+00
   4.0860686E-02   7.0003585E+01   -1.5024756E+00
   4.1049385E-02   6.9520653E+01   -1.5024585E+00
   4.1238955E-02   6.9041058E+01   -1.5024414E+00
   4.1429401E-02   6.8564778E+01   -1.5024244E+00
   4.1620726E-02   6.8091788E+01   -1.5024074E+00
   4.1812935E-02   6.7622066E+01   -1.5023904E+00
   4.2006032E-02   6.7155590E+01   -1.5023735E+00
   4.2200020E-02   6.6692337E+01   -1.5023566E+00
   4.2394904E-02   6.6232284E+01   -1.5023397E+00
   4.2590688E-02   6.5775411E+01   -1.5023229E+00
   4.2787376E-02   6.5321694E+01   -1.5023060E+00
   4.2984973E-02   6.4871112E+01   -1.5022892E+00
   4.3183482E-02   6.4423642E+01   -1.5022725E+00
   4.3382908E-02   6.3979265E+01   -1.5022557E+00
   4.3583255E-02   6.3537957E+01   -1.5022390E+00
   4.3784527E-02   6.3099698E+01   -1.5022223E+00
   4.3986728E-02   6.2664467E+01   -1.5022056E+00
   4.4189864E-02   6.2232243E+01   -1.5021889E+00
   4.4393937E-02   6.1803005E+01   -1.5021722E+00
   4.4598953E-02   6.1376732E+01   -1.5021556E+00
   4.4804916E-02   6.0953404E+01   -1.5021390E+00
   4.5011829E-02   6.0533000E+01   -1.5021224E+00
   4.5219699E-02   6.0115500E+01   -1.5021058E+00
   4.5428528E-02   5.9700885E+01   -1.5020892E+00
   4.5638322E-02   5.9289134E+01   -1.5020726E+00
   4.5849084E-02   5.8880227E+01   -1.5020561E+00
   4.6060820E-02   5.8474144E+01   -1.5020395E+00
   4.6273534E-02   5.8070867E+01   -1.5020230E+00
   4.6487230E-02   5.7670375E+01   -1.5020064E+00
   4.6701913E-02   5.7272650E+01   -1.5019899E+00
   4.6917587E-02   5.6877672E+01   -1.5019734E+00
   4.7134257E-02   5.6485422E+01   -1.5019569E+00
   4.7351928E-02   5.6095882E+01   -1.5019404E+00
   4.7570604E-02   5.5709032E+01   -1.5019239E+00
   4.7790290E-02   5.5324854E+01   -1.5019073E+00
   4.8010991E-02   5.4943330E+01   -1.5018908E+00
   4.8232711E-02   5.4564441E+01   -1.5018743E+00
   4.8455454E-02   5.4188169E+01   -1.5018578E+00
   4.8679227E-02   5.3814496E+01   -1.5018413E+00
   4.8904033E-02   5.3443403E+01   -1.5018248E+00
   4.9129877E-02   5.3074874E+01   -1.5018082E+00
   4.9356763E-02   5.2708890E+01   -1.5017917E+00
   4.9584698E-02   5.2345433E+01   -1.5017752E+00
   4.9813685E-02   5.1984487E+01   -1.5017586E+00
   5.0043730E-02   5.1626033E+01   -1.5017421E+00
   5.0274837E-02   5.1270056E+01   -1.5017255E+00
   5.0507012E-02   5.0916536E+01   -1.5017089E+00
   5.0740259E-02   5.0565458E+01   -1.5016923E+00
   5.0974582E-02   5.0216805E+01   -1.5016757E+00
   5.1209988E-02   4.9870559E+01   -1.5016590E+00
   5.1446481E-02   4.9526705E+01   -1.5016424E+00
   5.1684067E-02   4.9185225E+01   -1.5016257E+00
   5.1922749E-02   4.8846104E+01   -1.5016090E+00
   5.2162534E-02   4.8509324E+01   -1.5015923E+00
   5.2403426E-02   4.8174871E+01   -1.5015755E+00
   5.2645430E-02   4.7842726E+01   -1.5015587E+00
   5.2888552E-02   4.7512876E+01   -1.5015419E+00
   5.3132797E-02   4.7185303E+01   -1.5015251E+00
   5.3378170E-02   4.6859992E+01   -1.5015083E+00
   5.3624676E-02   4.6536928E+01   -1.5014914E+00
   5.3872321E-02   4.6216094E+01   -1.5014745E+00
   5.4121109E-02   4.5897476E+01   -1.5014575E+00
   5.4371045E-02   4.5581058E+01   -1.5014405E+00
   5.4622137E-02   4.5266826E+01   -1.5014235E+00
   5.4874387E-02   4.4954763E+01   -1.5014064E+00
   5.5127803E-02   4.4644854E+01   -1.5013893E+00
   5.5382389E-02   4.4337086E+01   -1.5013722E+00
   5.5638151E-02   4.4031443E+01   -1.5013550E+00
   5.5895093E-02   4.3727910E+01   -1.5013377E+00
   5.6153223E-02   4.3426474E+01   -1.5013204E+00
   5.6412544E-02   4.3127118E+01   -1.5013031E+00
   5.6673063E-02   4.2829830E+01   -1.5012857E+00
   5.6934786E-02   4.2534594E+01   -1.5012683E+00
   5.7197716E-02   4.2241397E+01   -1.5012508E+00
   5.7461861E-02   4.1950224E+01   -1.5012333E+00
   5.7727226E-02   4.1661062E+01   -1.5012157E+00
   5.7993817E-02   4.1373896E+01   -1.5011980E+00
   5.8261638E-02   4.1088713E+01   -1.5011803E+00
   5.8530696E-02   4.0805499E+01   -1.5011625E+00
   5.8800997E-02   4.0524240E+01   -1.5011447E+00
   5.9072547E-02   4.0244924E+01   -1.5011267E+00
   5.9345350E-02   3.9967536E+01   -1.5011088E+00
   5.9619413E-02   3.9692063E+01   -1.5010907E+00
   5.9894741E-02   3.9418492E+01   -1.5010726E+00
   6.0171342E-02   3.9146810E+01   -1.5010544E+00
   6.0449219E-02   3.8877004E+01   -1.5010361E+00
   6.0728380E-02   3.8609060E+01   -1.5010178E+00
   6.1008830E-02   3.8342967E+01   -1.5009993E+00
   6.1290575E-02   3.8078710E+01   -1.5009808E+00
   6.1573621E-02   3.7816278E+01   -1.5009622E+00
   6.1857975E-02   3.7555658E+01   -1.5009436E+00
   6.2143641E-02   3.7296837E+01   -1.5009248E+00
   6.2430627E-02   3.7039804E+01   -1.5009059E+00
   6.2718938E-02   3.6784544E+01   -1.5008870E+00
   6.3008581E-02   3.6531047E+01   -1.5008680E+00
   6.3299561E-02   3.6279301E+01   -1.5008488E+00
   6.3591885E-02   3.6029292E+01   -1.5008296E+00
   6.3885559E-02   3.5781009E+01   -1.5008102E+00
   6.4180590E-02   3.5534440E+01   -1.5007908E+00
   6.4476982E-02   3.5289574E+01   -1.5007713E+00
   6.4774744E-02   3.5046398E+01   -1.5007516E+00
   6.5073880E-02   3.4804901E+01   -1.5007318E+00
   6.5374398E-02   3.4565072E+01   -1.5007120E+00
   6.5676304E-02   3.4326898E+01   -1.5006920E+00
   6.5979604E-02   3.4090368E+01   -1.5006719E+00
   6.6284305E-02   3.3855472E+01   -1.5006516E+00
   6.6590413E-02   3.3622197E+01   -1.5006313E+00
   6.6897934E-02   3.3390532E+01   -1.5006108E+00
   6.7206876E-02   3.3160467E+01   -1.5005902E+00
   6.7517244E-02   3.2931990E+01   -1.5005695E+00
   6.7829046E-02   3.2705091E+01   -1.5005486E+00
   6.8142287E-02   3.2479758E+01   -1.5005276E+00
   6.8456976E-02   3.2255980E+01   -1.5005065E+00
   6.8773117E-02   3.2033748E+01   -1.5004852E+00
   6.9090719E-02   3.1813049E+01   -1.5004638E+00
   6.9409787E-02   3.1593875E+01   -1.5004422E+00
   6.9730328E-02   3.1376213E+01   -1.5004205E+00
   7.0052350E-02   3.1160055E+01   -1.5003986E+00
   7.0375859E-02   3.0945388E+01   -1.5003766E+00
   7.0700863E-02   3.0732204E+01   -1.5003544E+00
   7.1027367E-02   3.0520491E+01   -1.5003320E+00
   7.1355378E-02   3.0310240E+01   -1.5003095E+00
   7.1684905E-02   3.0101440E+01   -1.5002869E+00
   7.2015953E-02   2.9894082E+01   -1.5002640E+00
   7.2348531E-02   2.9688156E+01   -1.5002410E+00
   7.2682644E-02   2.9483651E+01   -1.5002178E+00
   7.3018300E-02   2.9280558E+01   -1.5001944E+00
   7.3355506E-02   2.9078867E+01   -1.5001709E+00
   7.3694269E-02   2.8878568E+01   -1.5001471E+00
   7.4034597E-02   2.8679653E+01   -1.5001232E+00
   7.4376497E-02   2.8482110E+01   -1.5000991E+00
   7.4719975E-02   2.8285932E+01   -1.5000747E+00
   7.5065040E-02   2.8091108E+01   -1.5000502E+00
   7.5411698E-02   2.7897629E+01   -1.5000255E+00
   7.5759957E-02   2.7705485E+01   -1.5000006E+00
   7.6109824E-02   2.7514668E+01   -1.4999754E+00
   7.6461308E-02   2.7325169E+01   -1.4999501E+00
