#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6340351E+02   -1.5181076E+00
   8.4132246E-03   7.5808255E+02   -1.5180244E+00
   8.4520777E-03   7.5279897E+02   -1.5179416E+00
   8.4911103E-03   7.4755250E+02   -1.5178591E+00
   8.5303231E-03   7.4234287E+02   -1.5177769E+00
   8.5697171E-03   7.3716983E+02   -1.5176951E+00
   8.6092929E-03   7.3203311E+02   -1.5176136E+00
   8.6490515E-03   7.2693246E+02   -1.5175325E+00
   8.6889937E-03   7.2186761E+02   -1.5174517E+00
   8.7291204E-03   7.1683832E+02   -1.5173713E+00
   8.7694324E-03   7.1184434E+02   -1.5172912E+00
   8.8099306E-03   7.0688540E+02   -1.5172114E+00
   8.8506158E-03   7.0196127E+02   -1.5171320E+00
   8.8914888E-03   6.9707170E+02   -1.5170529E+00
   8.9325507E-03   6.9221644E+02   -1.5169741E+00
   8.9738021E-03   6.8739524E+02   -1.5168956E+00
   9.0152441E-03   6.8260787E+02   -1.5168175E+00
   9.0568774E-03   6.7785408E+02   -1.5167397E+00
   9.0987030E-03   6.7313364E+02   -1.5166623E+00
   9.1407218E-03   6.6844631E+02   -1.5165852E+00
   9.1829346E-03   6.6379186E+02   -1.5165083E+00
   9.2253423E-03   6.5917004E+02   -1.5164319E+00
   9.2679459E-03   6.5458064E+02   -1.5163557E+00
   9.3107463E-03   6.5002342E+02   -1.5162799E+00
   9.3537443E-03   6.4549815E+02   -1.5162043E+00
   9.3969409E-03   6.4100461E+02   -1.5161291E+00
   9.4403369E-03   6.3654257E+02   -1.5160542E+00
   9.4839334E-03   6.3211181E+02   -1.5159797E+00
   9.5277312E-03   6.2771210E+02   -1.5159054E+00
   9.5717312E-03   6.2334323E+02   -1.5158315E+00
   9.6159345E-03   6.1900498E+02   -1.5157578E+00
   9.6603419E-03   6.1469713E+02   -1.5156845E+00
   9.7049543E-03   6.1041946E+02   -1.5156115E+00
   9.7497728E-03   6.0617177E+02   -1.5155388E+00
   9.7947983E-03   6.0195383E+02   -1.5154664E+00
   9.8400317E-03   5.9776544E+02   -1.5153943E+00
   9.8854740E-03   5.9360640E+02   -1.5153225E+00
   9.9311262E-03   5.8947648E+02   -1.5152510E+00
   9.9769891E-03   5.8537549E+02   -1.5151799E+00
   1.0023064E-02   5.8130322E+02   -1.5151090E+00
   1.0069351E-02   5.7725947E+02   -1.5150384E+00
   1.0115853E-02   5.7324404E+02   -1.5149681E+00
   1.0162569E-02   5.6925672E+02   -1.5148981E+00
   1.0209501E-02   5.6529732E+02   -1.5148284E+00
   1.0256649E-02   5.6136563E+02   -1.5147591E+00
   1.0304015E-02   5.5746147E+02   -1.5146900E+00
   1.0351601E-02   5.5358464E+02   -1.5146212E+00
   1.0399405E-02   5.4973494E+02   -1.5145526E+00
   1.0447431E-02   5.4591218E+02   -1.5144844E+00
   1.0495678E-02   5.4211618E+02   -1.5144165E+00
   1.0544148E-02   5.3834674E+02   -1.5143488E+00
   1.0592842E-02   5.3460368E+02   -1.5142815E+00
   1.0641761E-02   5.3088681E+02   -1.5142144E+00
   1.0690906E-02   5.2719594E+02   -1.5141476E+00
   1.0740278E-02   5.2353089E+02   -1.5140811E+00
   1.0789877E-02   5.1989149E+02   -1.5140149E+00
   1.0839706E-02   5.1627753E+02   -1.5139490E+00
   1.0889765E-02   5.1268886E+02   -1.5138833E+00
   1.0940055E-02   5.0912528E+02   -1.5138179E+00
   1.0990577E-02   5.0558663E+02   -1.5137528E+00
   1.1041333E-02   5.0207272E+02   -1.5136880E+00
   1.1092323E-02   4.9858338E+02   -1.5136234E+00
   1.1143549E-02   4.9511844E+02   -1.5135592E+00
   1.1195011E-02   4.9167772E+02   -1.5134952E+00
   1.1246710E-02   4.8826106E+02   -1.5134314E+00
   1.1298649E-02   4.8486828E+02   -1.5133680E+00
   1.1350827E-02   4.8149922E+02   -1.5133048E+00
   1.1403247E-02   4.7815371E+02   -1.5132419E+00
   1.1455908E-02   4.7483158E+02   -1.5131792E+00
   1.1508813E-02   4.7153267E+02   -1.5131169E+00
   1.1561961E-02   4.6825681E+02   -1.5130547E+00
   1.1615356E-02   4.6500384E+02   -1.5129929E+00
   1.1668997E-02   4.6177360E+02   -1.5129313E+00
   1.1722885E-02   4.5856593E+02   -1.5128700E+00
   1.1777023E-02   4.5538067E+02   -1.5128089E+00
   1.1831410E-02   4.5221766E+02   -1.5127481E+00
   1.1886049E-02   4.4907675E+02   -1.5126876E+00
   1.1940940E-02   4.4595778E+02   -1.5126273E+00
   1.1996085E-02   4.4286059E+02   -1.5125673E+00
   1.2051484E-02   4.3978504E+02   -1.5125075E+00
   1.2107139E-02   4.3673096E+02   -1.5124480E+00
   1.2163051E-02   4.3369821E+02   -1.5123888E+00
   1.2219221E-02   4.3068664E+02   -1.5123298E+00
   1.2275651E-02   4.2769610E+02   -1.5122710E+00
   1.2332341E-02   4.2472643E+02   -1.5122125E+00
   1.2389293E-02   4.2177750E+02   -1.5121543E+00
   1.2446508E-02   4.1884916E+02   -1.5120963E+00
   1.2503987E-02   4.1594126E+02   -1.5120385E+00
   1.2561732E-02   4.1305365E+02   -1.5119810E+00
   1.2619743E-02   4.1018620E+02   -1.5119238E+00
   1.2678023E-02   4.0733877E+02   -1.5118668E+00
   1.2736571E-02   4.0451120E+02   -1.5118100E+00
   1.2795390E-02   4.0170337E+02   -1.5117535E+00
   1.2854480E-02   3.9891514E+02   -1.5116972E+00
   1.2913844E-02   3.9614636E+02   -1.5116412E+00
   1.2973481E-02   3.9339690E+02   -1.5115854E+00
   1.3033394E-02   3.9066662E+02   -1.5115298E+00
   1.3093584E-02   3.8795538E+02   -1.5114745E+00
   1.3154051E-02   3.8526307E+02   -1.5114195E+00
   1.3214798E-02   3.8258953E+02   -1.5113646E+00
   1.3275825E-02   3.7993464E+02   -1.5113100E+00
   1.3337135E-02   3.7729827E+02   -1.5112556E+00
   1.3398727E-02   3.7468029E+02   -1.5112015E+00
   1.3460604E-02   3.7208057E+02   -1.5111476E+00
   1.3522766E-02   3.6949897E+02   -1.5110939E+00
   1.3585216E-02   3.6693538E+02   -1.5110405E+00
   1.3647953E-02   3.6438966E+02   -1.5109873E+00
   1.3710981E-02   3.6186170E+02   -1.5109343E+00
   1.3774300E-02   3.5935136E+02   -1.5108816E+00
   1.3837911E-02   3.5685852E+02   -1.5108291E+00
   1.3901816E-02   3.5438306E+02   -1.5107768E+00
   1.3966016E-02   3.5192485E+02   -1.5107247E+00
   1.4030513E-02   3.4948378E+02   -1.5106728E+00
   1.4095307E-02   3.4705973E+02   -1.5106212E+00
   1.4160401E-02   3.4465257E+02   -1.5105698E+00
   1.4225795E-02   3.4226218E+02   -1.5105186E+00
   1.4291491E-02   3.3988846E+02   -1.5104677E+00
   1.4357491E-02   3.3753128E+02   -1.5104170E+00
   1.4423795E-02   3.3519052E+02   -1.5103664E+00
   1.4490406E-02   3.3286608E+02   -1.5103162E+00
   1.4557324E-02   3.3055783E+02   -1.5102661E+00
   1.4624551E-02   3.2826566E+02   -1.5102162E+00
   1.4692089E-02   3.2598946E+02   -1.5101666E+00
   1.4759938E-02   3.2372912E+02   -1.5101171E+00
   1.4828101E-02   3.2148452E+02   -1.5100679E+00
   1.4896579E-02   3.1925556E+02   -1.5100189E+00
   1.4965373E-02   3.1704212E+02   -1.5099701E+00
   1.5034485E-02   3.1484411E+02   -1.5099215E+00
   1.5103915E-02   3.1266140E+02   -1.5098732E+00
   1.5173667E-02   3.1049389E+02   -1.5098250E+00
   1.5243740E-02   3.0834147E+02   -1.5097771E+00
   1.5314138E-02   3.0620405E+02   -1.5097293E+00
   1.5384860E-02   3.0408150E+02   -1.5096818E+00
   1.5455909E-02   3.0197374E+02   -1.5096345E+00
   1.5527286E-02   2.9988065E+02   -1.5095873E+00
   1.5598992E-02   2.9780213E+02   -1.5095404E+00
   1.5671030E-02   2.9573809E+02   -1.5094937E+00
   1.5743401E-02   2.9368841E+02   -1.5094472E+00
   1.5816105E-02   2.9165300E+02   -1.5094009E+00
   1.5889146E-02   2.8963176E+02   -1.5093548E+00
   1.5962524E-02   2.8762459E+02   -1.5093089E+00
   1.6036240E-02   2.8563139E+02   -1.5092631E+00
   1.6110297E-02   2.8365206E+02   -1.5092176E+00
   1.6184696E-02   2.8168650E+02   -1.5091723E+00
   1.6259439E-02   2.7973463E+02   -1.5091272E+00
   1.6334527E-02   2.7779634E+02   -1.5090823E+00
   1.6409961E-02   2.7587153E+02   -1.5090376E+00
   1.6485744E-02   2.7396012E+02   -1.5089930E+00
   1.6561877E-02   2.7206200E+02   -1.5089487E+00
   1.6638361E-02   2.7017710E+02   -1.5089045E+00
   1.6715199E-02   2.6830530E+02   -1.5088606E+00
   1.6792392E-02   2.6644653E+02   -1.5088168E+00
   1.6869941E-02   2.6460069E+02   -1.5087733E+00
   1.6947848E-02   2.6276768E+02   -1.5087299E+00
   1.7026115E-02   2.6094743E+02   -1.5086867E+00
   1.7104743E-02   2.5913984E+02   -1.5086437E+00
   1.7183735E-02   2.5734482E+02   -1.5086009E+00
   1.7263091E-02   2.5556229E+02   -1.5085583E+00
   1.7342814E-02   2.5379215E+02   -1.5085158E+00
   1.7422905E-02   2.5203432E+02   -1.5084736E+00
   1.7503365E-02   2.5028872E+02   -1.5084315E+00
   1.7584198E-02   2.4855525E+02   -1.5083896E+00
   1.7665404E-02   2.4683384E+02   -1.5083479E+00
   1.7746984E-02   2.4512439E+02   -1.5083064E+00
   1.7828942E-02   2.4342683E+02   -1.5082650E+00
   1.7911278E-02   2.4174108E+02   -1.5082239E+00
   1.7993994E-02   2.4006704E+02   -1.5081829E+00
   1.8077092E-02   2.3840464E+02   -1.5081421E+00
   1.8160574E-02   2.3675380E+02   -1.5081014E+00
   1.8244441E-02   2.3511443E+02   -1.5080610E+00
   1.8328696E-02   2.3348645E+02   -1.5080207E+00
   1.8413340E-02   2.3186980E+02   -1.5079806E+00
   1.8498374E-02   2.3026437E+02   -1.5079407E+00
   1.8583802E-02   2.2867011E+02   -1.5079010E+00
   1.8669624E-02   2.2708692E+02   -1.5078614E+00
   1.8755842E-02   2.2551474E+02   -1.5078220E+00
   1.8842459E-02   2.2395348E+02   -1.5077827E+00
   1.8929475E-02   2.2240308E+02   -1.5077437E+00
   1.9016893E-02   2.2086344E+02   -1.5077048E+00
   1.9104715E-02   2.1933450E+02   -1.5076661E+00
   1.9192943E-02   2.1781619E+02   -1.5076275E+00
   1.9281578E-02   2.1630842E+02   -1.5075892E+00
   1.9370622E-02   2.1481113E+02   -1.5075509E+00
   1.9460078E-02   2.1332424E+02   -1.5075129E+00
   1.9549946E-02   2.1184768E+02   -1.5074750E+00
   1.9640230E-02   2.1038137E+02   -1.5074373E+00
   1.9730931E-02   2.0892526E+02   -1.5073998E+00
   1.9822050E-02   2.0747925E+02   -1.5073624E+00
   1.9913591E-02   2.0604329E+02   -1.5073251E+00
   2.0005554E-02   2.0461730E+02   -1.5072881E+00
   2.0097941E-02   2.0320122E+02   -1.5072512E+00
   2.0190756E-02   2.0179497E+02   -1.5072145E+00
   2.0283999E-02   2.0039849E+02   -1.5071779E+00
   2.0377672E-02   1.9901170E+02   -1.5071415E+00
   2.0471779E-02   1.9763454E+02   -1.5071052E+00
   2.0566319E-02   1.9626695E+02   -1.5070691E+00
   2.0661297E-02   1.9490885E+02   -1.5070332E+00
   2.0756713E-02   1.9356018E+02   -1.5069974E+00
   2.0852570E-02   1.9222088E+02   -1.5069617E+00
   2.0948869E-02   1.9089087E+02   -1.5069263E+00
   2.1045613E-02   1.8957010E+02   -1.5068910E+00
   2.1142804E-02   1.8825849E+02   -1.5068558E+00
   2.1240444E-02   1.8695600E+02   -1.5068208E+00
   2.1338534E-02   1.8566254E+02   -1.5067859E+00
   2.1437078E-02   1.8437806E+02   -1.5067512E+00
   2.1536076E-02   1.8310250E+02   -1.5067166E+00
   2.1635532E-02   1.8183579E+02   -1.5066822E+00
   2.1735447E-02   1.8057787E+02   -1.5066480E+00
   2.1835824E-02   1.7932868E+02   -1.5066139E+00
   2.1936664E-02   1.7808816E+02   -1.5065799E+00
   2.2037970E-02   1.7685625E+02   -1.5065461E+00
   2.2139744E-02   1.7563289E+02   -1.5065124E+00
   2.2241987E-02   1.7441802E+02   -1.5064789E+00
   2.2344703E-02   1.7321158E+02   -1.5064455E+00
   2.2447893E-02   1.7201351E+02   -1.5064123E+00
   2.2551560E-02   1.7082375E+02   -1.5063792E+00
   2.2655705E-02   1.6964225E+02   -1.5063463E+00
   2.2760332E-02   1.6846895E+02   -1.5063135E+00
   2.2865441E-02   1.6730378E+02   -1.5062808E+00
   2.2971036E-02   1.6614670E+02   -1.5062483E+00
   2.3077119E-02   1.6499765E+02   -1.5062160E+00
   2.3183692E-02   1.6385656E+02   -1.5061837E+00
   2.3290756E-02   1.6272340E+02   -1.5061516E+00
   2.3398315E-02   1.6159809E+02   -1.5061197E+00
   2.3506371E-02   1.6048059E+02   -1.5060879E+00
   2.3614926E-02   1.5937084E+02   -1.5060562E+00
   2.3723982E-02   1.5826879E+02   -1.5060246E+00
   2.3833542E-02   1.5717438E+02   -1.5059932E+00
   2.3943608E-02   1.5608756E+02   -1.5059620E+00
   2.4054182E-02   1.5500827E+02   -1.5059308E+00
   2.4165267E-02   1.5393648E+02   -1.5058998E+00
   2.4276865E-02   1.5287211E+02   -1.5058689E+00
   2.4388978E-02   1.5181513E+02   -1.5058382E+00
   2.4501609E-02   1.5076548E+02   -1.5058076E+00
   2.4614760E-02   1.4972310E+02   -1.5057771E+00
   2.4728433E-02   1.4868795E+02   -1.5057468E+00
   2.4842632E-02   1.4765998E+02   -1.5057166E+00
   2.4957357E-02   1.4663914E+02   -1.5056865E+00
   2.5072613E-02   1.4562537E+02   -1.5056565E+00
   2.5188401E-02   1.4461864E+02   -1.5056267E+00
   2.5304724E-02   1.4361888E+02   -1.5055970E+00
   2.5421584E-02   1.4262605E+02   -1.5055674E+00
   2.5538983E-02   1.4164011E+02   -1.5055380E+00
   2.5656925E-02   1.4066100E+02   -1.5055087E+00
   2.5775411E-02   1.3968868E+02   -1.5054795E+00
   2.5894445E-02   1.3872309E+02   -1.5054504E+00
   2.6014028E-02   1.3776420E+02   -1.5054214E+00
   2.6134164E-02   1.3681196E+02   -1.5053926E+00
   2.6254854E-02   1.3586632E+02   -1.5053639E+00
   2.6376101E-02   1.3492723E+02   -1.5053353E+00
   2.6497909E-02   1.3399465E+02   -1.5053069E+00
   2.6620279E-02   1.3306853E+02   -1.5052785E+00
   2.6743214E-02   1.3214883E+02   -1.5052503E+00
   2.6866717E-02   1.3123551E+02   -1.5052222E+00
   2.6990791E-02   1.3032851E+02   -1.5051942E+00
   2.7115437E-02   1.2942780E+02   -1.5051663E+00
   2.7240659E-02   1.2853333E+02   -1.5051386E+00
   2.7366459E-02   1.2764506E+02   -1.5051109E+00
   2.7492840E-02   1.2676294E+02   -1.5050834E+00
   2.7619805E-02   1.2588693E+02   -1.5050560E+00
   2.7747356E-02   1.2501700E+02   -1.5050287E+00
   2.7875496E-02   1.2415309E+02   -1.5050015E+00
   2.8004228E-02   1.2329516E+02   -1.5049744E+00
   2.8133555E-02   1.2244318E+02   -1.5049475E+00
   2.8263479E-02   1.2159711E+02   -1.5049206E+00
   2.8394002E-02   1.2075689E+02   -1.5048939E+00
   2.8525129E-02   1.1992249E+02   -1.5048673E+00
   2.8656861E-02   1.1909388E+02   -1.5048407E+00
   2.8789201E-02   1.1827100E+02   -1.5048143E+00
   2.8922153E-02   1.1745383E+02   -1.5047880E+00
   2.9055718E-02   1.1664231E+02   -1.5047618E+00
   2.9189901E-02   1.1583642E+02   -1.5047357E+00
   2.9324703E-02   1.1503610E+02   -1.5047098E+00
   2.9460127E-02   1.1424133E+02   -1.5046839E+00
   2.9596177E-02   1.1345207E+02   -1.5046581E+00
   2.9732855E-02   1.1266827E+02   -1.5046324E+00
   2.9870165E-02   1.1188990E+02   -1.5046069E+00
   3.0008108E-02   1.1111692E+02   -1.5045814E+00
   3.0146689E-02   1.1034929E+02   -1.5045560E+00
   3.0285910E-02   1.0958698E+02   -1.5045308E+00
   3.0425773E-02   1.0882994E+02   -1.5045056E+00
   3.0566282E-02   1.0807815E+02   -1.5044806E+00
   3.0707441E-02   1.0733157E+02   -1.5044556E+00
   3.0849251E-02   1.0659015E+02   -1.5044307E+00
   3.0991716E-02   1.0585387E+02   -1.5044060E+00
   3.1134839E-02   1.0512269E+02   -1.5043813E+00
   3.1278623E-02   1.0439656E+02   -1.5043567E+00
   3.1423071E-02   1.0367547E+02   -1.5043322E+00
   3.1568186E-02   1.0295937E+02   -1.5043078E+00
   3.1713971E-02   1.0224822E+02   -1.5042835E+00
   3.1860429E-02   1.0154200E+02   -1.5042593E+00
   3.2007564E-02   1.0084067E+02   -1.5042352E+00
   3.2155379E-02   1.0014419E+02   -1.5042112E+00
   3.2303875E-02   9.9452537E+01   -1.5041873E+00
   3.2453058E-02   9.8765670E+01   -1.5041635E+00
   3.2602930E-02   9.8083556E+01   -1.5041397E+00
   3.2753494E-02   9.7406165E+01   -1.5041161E+00
   3.2904753E-02   9.6733462E+01   -1.5040925E+00
   3.3056710E-02   9.6065415E+01   -1.5040690E+00
   3.3209369E-02   9.5401992E+01   -1.5040456E+00
   3.3362734E-02   9.4743161E+01   -1.5040223E+00
   3.3516806E-02   9.4088890E+01   -1.5039991E+00
   3.3671591E-02   9.3439147E+01   -1.5039759E+00
   3.3827089E-02   9.2793901E+01   -1.5039529E+00
   3.3983307E-02   9.2153120E+01   -1.5039299E+00
   3.4140245E-02   9.1516774E+01   -1.5039070E+00
   3.4297908E-02   9.0884832E+01   -1.5038842E+00
   3.4456300E-02   9.0257263E+01   -1.5038615E+00
   3.4615422E-02   8.9634036E+01   -1.5038388E+00
   3.4775280E-02   8.9015122E+01   -1.5038163E+00
   3.4935876E-02   8.8400491E+01   -1.5037938E+00
   3.5097213E-02   8.7790113E+01   -1.5037714E+00
   3.5259296E-02   8.7183958E+01   -1.5037490E+00
   3.5422127E-02   8.6581998E+01   -1.5037268E+00
   3.5585710E-02   8.5984202E+01   -1.5037046E+00
   3.5750049E-02   8.5390543E+01   -1.5036825E+00
   3.5915146E-02   8.4800991E+01   -1.5036604E+00
   3.6081006E-02   8.4215518E+01   -1.5036385E+00
   3.6247632E-02   8.3634096E+01   -1.5036166E+00
   3.6415027E-02   8.3056696E+01   -1.5035948E+00
   3.6583196E-02   8.2483291E+01   -1.5035730E+00
   3.6752141E-02   8.1913852E+01   -1.5035513E+00
   3.6921866E-02   8.1348353E+01   -1.5035297E+00
   3.7092375E-02   8.0786766E+01   -1.5035082E+00
   3.7263672E-02   8.0229064E+01   -1.5034867E+00
   3.7435759E-02   7.9675219E+01   -1.5034653E+00
   3.7608641E-02   7.9125206E+01   -1.5034439E+00
   3.7782322E-02   7.8578997E+01   -1.5034227E+00
   3.7956805E-02   7.8036567E+01   -1.5034015E+00
   3.8132093E-02   7.7497888E+01   -1.5033803E+00
   3.8308191E-02   7.6962936E+01   -1.5033592E+00
   3.8485102E-02   7.6431683E+01   -1.5033382E+00
   3.8662831E-02   7.5904105E+01   -1.5033172E+00
   3.8841380E-02   7.5380176E+01   -1.5032963E+00
   3.9020753E-02   7.4859871E+01   -1.5032755E+00
   3.9200955E-02   7.4343163E+01   -1.5032547E+00
   3.9381989E-02   7.3830030E+01   -1.5032339E+00
   3.9563859E-02   7.3320445E+01   -1.5032133E+00
   3.9746569E-02   7.2814385E+01   -1.5031926E+00
   3.9930123E-02   7.2311824E+01   -1.5031721E+00
   4.0114525E-02   7.1812738E+01   -1.5031516E+00
   4.0299778E-02   7.1317104E+01   -1.5031311E+00
   4.0485886E-02   7.0824898E+01   -1.5031107E+00
   4.0672854E-02   7.0336095E+01   -1.5030903E+00
   4.0860686E-02   6.9850672E+01   -1.5030700E+00
   4.1049385E-02   6.9368605E+01   -1.5030498E+00
   4.1238955E-02   6.8889872E+01   -1.5030296E+00
   4.1429401E-02   6.8414450E+01   -1.5030094E+00
   4.1620726E-02   6.7942314E+01   -1.5029893E+00
   4.1812935E-02   6.7473443E+01   -1.5029692E+00
   4.2006032E-02   6.7007814E+01   -1.5029492E+00
   4.2200020E-02   6.6545404E+01   -1.5029292E+00
   4.2394904E-02   6.6086192E+01   -1.5029093E+00
   4.2590688E-02   6.5630154E+01   -1.5028894E+00
   4.2787376E-02   6.5177269E+01   -1.5028695E+00
   4.2984973E-02   6.4727516E+01   -1.5028497E+00
   4.3183482E-02   6.4280871E+01   -1.5028299E+00
   4.3382908E-02   6.3837315E+01   -1.5028102E+00
   4.3583255E-02   6.3396825E+01   -1.5027904E+00
   4.3784527E-02   6.2959380E+01   -1.5027708E+00
   4.3986728E-02   6.2524959E+01   -1.5027511E+00
   4.4189864E-02   6.2093542E+01   -1.5027315E+00
   4.4393937E-02   6.1665106E+01   -1.5027120E+00
   4.4598953E-02   6.1239633E+01   -1.5026924E+00
   4.4804916E-02   6.0817100E+01   -1.5026729E+00
   4.5011829E-02   6.0397488E+01   -1.5026534E+00
   4.5219699E-02   5.9980777E+01   -1.5026340E+00
   4.5428528E-02   5.9566946E+01   -1.5026145E+00
   4.5638322E-02   5.9155976E+01   -1.5025951E+00
   4.5849084E-02   5.8747846E+01   -1.5025758E+00
   4.6060820E-02   5.8342537E+01   -1.5025564E+00
   4.6273534E-02   5.7940030E+01   -1.5025371E+00
   4.6487230E-02   5.7540305E+01   -1.5025178E+00
   4.6701913E-02   5.7143342E+01   -1.5024985E+00
   4.6917587E-02   5.6749124E+01   -1.5024792E+00
   4.7134257E-02   5.6357629E+01   -1.5024600E+00
   4.7351928E-02   5.5968841E+01   -1.5024407E+00
   4.7570604E-02   5.5582739E+01   -1.5024215E+00
   4.7790290E-02   5.5199306E+01   -1.5024023E+00
   4.8010991E-02   5.4818523E+01   -1.5023831E+00
   4.8232711E-02   5.4440371E+01   -1.5023639E+00
   4.8455454E-02   5.4064833E+01   -1.5023448E+00
   4.8679227E-02   5.3691891E+01   -1.5023256E+00
   4.8904033E-02   5.3321525E+01   -1.5023065E+00
   4.9129877E-02   5.2953719E+01   -1.5022873E+00
   4.9356763E-02   5.2588454E+01   -1.5022682E+00
   4.9584698E-02   5.2225714E+01   -1.5022490E+00
   4.9813685E-02   5.1865480E+01   -1.5022299E+00
   5.0043730E-02   5.1507736E+01   -1.5022108E+00
   5.0274837E-02   5.1152464E+01   -1.5021916E+00
   5.0507012E-02   5.0799646E+01   -1.5021725E+00
   5.0740259E-02   5.0449267E+01   -1.5021534E+00
   5.0974582E-02   5.0101308E+01   -1.5021342E+00
   5.1209988E-02   4.9755754E+01   -1.5021151E+00
   5.1446481E-02   4.9412588E+01   -1.5020959E+00
   5.1684067E-02   4.9071793E+01   -1.5020768E+00
   5.1922749E-02   4.8733353E+01   -1.5020576E+00
   5.2162534E-02   4.8397251E+01   -1.5020384E+00
   5.2403426E-02   4.8063471E+01   -1.5020192E+00
   5.2645430E-02   4.7731997E+01   -1.5020000E+00
   5.2888552E-02   4.7402814E+01   -1.5019808E+00
   5.3132797E-02   4.7075905E+01   -1.5019616E+00
   5.3378170E-02   4.6751255E+01   -1.5019423E+00
   5.3624676E-02   4.6428848E+01   -1.5019231E+00
   5.3872321E-02   4.6108668E+01   -1.5019038E+00
   5.4121109E-02   4.5790700E+01   -1.5018844E+00
   5.4371045E-02   4.5474929E+01   -1.5018651E+00
   5.4622137E-02   4.5161340E+01   -1.5018457E+00
   5.4874387E-02   4.4849917E+01   -1.5018263E+00
   5.5127803E-02   4.4540646E+01   -1.5018069E+00
   5.5382389E-02   4.4233511E+01   -1.5017875E+00
   5.5638151E-02   4.3928498E+01   -1.5017680E+00
   5.5895093E-02   4.3625592E+01   -1.5017485E+00
   5.6153223E-02   4.3324779E+01   -1.5017289E+00
   5.6412544E-02   4.3026044E+01   -1.5017093E+00
   5.6673063E-02   4.2729372E+01   -1.5016897E+00
   5.6934786E-02   4.2434750E+01   -1.5016700E+00
   5.7197716E-02   4.2142164E+01   -1.5016503E+00
   5.7461861E-02   4.1851598E+01   -1.5016305E+00
   5.7727226E-02   4.1563040E+01   -1.5016107E+00
   5.7993817E-02   4.1276475E+01   -1.5015908E+00
   5.8261638E-02   4.0991889E+01   -1.5015709E+00
   5.8530696E-02   4.0709270E+01   -1.5015510E+00
   5.8800997E-02   4.0428602E+01   -1.5015310E+00
   5.9072547E-02   4.0149874E+01   -1.5015109E+00
   5.9345350E-02   3.9873070E+01   -1.5014908E+00
   5.9619413E-02   3.9598179E+01   -1.5014706E+00
   5.9894741E-02   3.9325187E+01   -1.5014503E+00
   6.0171342E-02   3.9054080E+01   -1.5014300E+00
   6.0449219E-02   3.8784846E+01   -1.5014096E+00
   6.0728380E-02   3.8517471E+01   -1.5013892E+00
   6.1008830E-02   3.8251943E+01   -1.5013687E+00
   6.1290575E-02   3.7988250E+01   -1.5013481E+00
   6.1573621E-02   3.7726378E+01   -1.5013274E+00
   6.1857975E-02   3.7466314E+01   -1.5013067E+00
   6.2143641E-02   3.7208047E+01   -1.5012859E+00
   6.2430627E-02   3.6951564E+01   -1.5012650E+00
   6.2718938E-02   3.6696852E+01   -1.5012440E+00
   6.3008581E-02   3.6443900E+01   -1.5012229E+00
   6.3299561E-02   3.6192695E+01   -1.5012018E+00
   6.3591885E-02   3.5943225E+01   -1.5011805E+00
   6.3885559E-02   3.5695477E+01   -1.5011592E+00
   6.4180590E-02   3.5449441E+01   -1.5011378E+00
   6.4476982E-02   3.5205105E+01   -1.5011163E+00
   6.4774744E-02   3.4962455E+01   -1.5010946E+00
   6.5073880E-02   3.4721482E+01   -1.5010729E+00
   6.5374398E-02   3.4482173E+01   -1.5010511E+00
   6.5676304E-02   3.4244517E+01   -1.5010292E+00
   6.5979604E-02   3.4008503E+01   -1.5010071E+00
   6.6284305E-02   3.3774118E+01   -1.5009850E+00
   6.6590413E-02   3.3541352E+01   -1.5009627E+00
   6.6897934E-02   3.3310194E+01   -1.5009403E+00
   6.7206876E-02   3.3080632E+01   -1.5009178E+00
   6.7517244E-02   3.2852656E+01   -1.5008952E+00
   6.7829046E-02   3.2626255E+01   -1.5008725E+00
   6.8142287E-02   3.2401416E+01   -1.5008496E+00
   6.8456976E-02   3.2178131E+01   -1.5008266E+00
   6.8773117E-02   3.1956388E+01   -1.5008034E+00
   6.9090719E-02   3.1736176E+01   -1.5007802E+00
   6.9409787E-02   3.1517486E+01   -1.5007568E+00
   6.9730328E-02   3.1300305E+01   -1.5007332E+00
   7.0052350E-02   3.1084625E+01   -1.5007095E+00
   7.0375859E-02   3.0870434E+01   -1.5006857E+00
   7.0700863E-02   3.0657722E+01   -1.5006617E+00
   7.1027367E-02   3.0446479E+01   -1.5006375E+00
   7.1355378E-02   3.0236696E+01   -1.5006132E+00
   7.1684905E-02   3.0028361E+01   -1.5005888E+00
   7.2015953E-02   2.9821465E+01   -1.5005641E+00
   7.2348531E-02   2.9615998E+01   -1.5005393E+00
   7.2682644E-02   2.9411950E+01   -1.5005144E+00
   7.3018300E-02   2.9209311E+01   -1.5004892E+00
   7.3355506E-02   2.9008071E+01   -1.5004639E+00
   7.3694269E-02   2.8808222E+01   -1.5004384E+00
   7.4034597E-02   2.8609752E+01   -1.5004128E+00
   7.4376497E-02   2.8412654E+01   -1.5003869E+00
   7.4719975E-02   2.8216916E+01   -1.5003609E+00
   7.5065040E-02   2.8022531E+01   -1.5003346E+00
   7.5411698E-02   2.7829487E+01   -1.5003082E+00
   7.5759957E-02   2.7637778E+01   -1.5002816E+00
   7.6109824E-02   2.7447392E+01   -1.5002547E+00
   7.6461308E-02   2.7258321E+01   -1.5002277E+00
