#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5936314E+02   -1.5188582E+00
   8.4132246E-03   6.5476509E+02   -1.5187716E+00
   8.4520777E-03   6.5019937E+02   -1.5186855E+00
   8.4911103E-03   6.4566573E+02   -1.5185997E+00
   8.5303231E-03   6.4116396E+02   -1.5185142E+00
   8.5697171E-03   6.3669383E+02   -1.5184291E+00
   8.6092929E-03   6.3225511E+02   -1.5183444E+00
   8.6490515E-03   6.2784758E+02   -1.5182600E+00
   8.6889937E-03   6.2347102E+02   -1.5181760E+00
   8.7291204E-03   6.1912520E+02   -1.5180923E+00
   8.7694324E-03   6.1480991E+02   -1.5180090E+00
   8.8099306E-03   6.1052494E+02   -1.5179260E+00
   8.8506158E-03   6.0627006E+02   -1.5178433E+00
   8.8914888E-03   6.0204506E+02   -1.5177610E+00
   8.9325507E-03   5.9784973E+02   -1.5176791E+00
   8.9738021E-03   5.9368387E+02   -1.5175975E+00
   9.0152441E-03   5.8954724E+02   -1.5175162E+00
   9.0568774E-03   5.8543967E+02   -1.5174353E+00
   9.0987030E-03   5.8136092E+02   -1.5173547E+00
   9.1407218E-03   5.7731081E+02   -1.5172745E+00
   9.1829346E-03   5.7328912E+02   -1.5171946E+00
   9.2253423E-03   5.6929566E+02   -1.5171150E+00
   9.2679459E-03   5.6533022E+02   -1.5170357E+00
   9.3107463E-03   5.6139261E+02   -1.5169568E+00
   9.3537443E-03   5.5748263E+02   -1.5168783E+00
   9.3969409E-03   5.5360008E+02   -1.5168000E+00
   9.4403369E-03   5.4974477E+02   -1.5167221E+00
   9.4839334E-03   5.4591650E+02   -1.5166445E+00
   9.5277312E-03   5.4211509E+02   -1.5165672E+00
   9.5717312E-03   5.3834034E+02   -1.5164903E+00
   9.6159345E-03   5.3459205E+02   -1.5164137E+00
   9.6603419E-03   5.3087006E+02   -1.5163374E+00
   9.7049543E-03   5.2717416E+02   -1.5162614E+00
   9.7497728E-03   5.2350418E+02   -1.5161857E+00
   9.7947983E-03   5.1985992E+02   -1.5161104E+00
   9.8400317E-03   5.1624122E+02   -1.5160354E+00
   9.8854740E-03   5.1264788E+02   -1.5159607E+00
   9.9311262E-03   5.0907972E+02   -1.5158863E+00
   9.9769891E-03   5.0553658E+02   -1.5158122E+00
   1.0023064E-02   5.0201826E+02   -1.5157384E+00
   1.0069351E-02   4.9852460E+02   -1.5156650E+00
   1.0115853E-02   4.9505543E+02   -1.5155918E+00
   1.0162569E-02   4.9161055E+02   -1.5155190E+00
   1.0209501E-02   4.8818982E+02   -1.5154465E+00
   1.0256649E-02   4.8479304E+02   -1.5153742E+00
   1.0304015E-02   4.8142006E+02   -1.5153023E+00
   1.0351601E-02   4.7807071E+02   -1.5152307E+00
   1.0399405E-02   4.7474482E+02   -1.5151594E+00
   1.0447431E-02   4.7144221E+02   -1.5150884E+00
   1.0495678E-02   4.6816274E+02   -1.5150177E+00
   1.0544148E-02   4.6490623E+02   -1.5149472E+00
   1.0592842E-02   4.6167252E+02   -1.5148771E+00
   1.0641761E-02   4.5846145E+02   -1.5148073E+00
   1.0690906E-02   4.5527286E+02   -1.5147378E+00
   1.0740278E-02   4.5210660E+02   -1.5146686E+00
   1.0789877E-02   4.4896249E+02   -1.5145996E+00
   1.0839706E-02   4.4584040E+02   -1.5145310E+00
   1.0889765E-02   4.4274015E+02   -1.5144626E+00
   1.0940055E-02   4.3966160E+02   -1.5143946E+00
   1.0990577E-02   4.3660459E+02   -1.5143268E+00
   1.1041333E-02   4.3356897E+02   -1.5142593E+00
   1.1092323E-02   4.3055460E+02   -1.5141921E+00
   1.1143549E-02   4.2756131E+02   -1.5141252E+00
   1.1195011E-02   4.2458896E+02   -1.5140585E+00
   1.1246710E-02   4.2163741E+02   -1.5139922E+00
   1.1298649E-02   4.1870650E+02   -1.5139261E+00
   1.1350827E-02   4.1579609E+02   -1.5138603E+00
   1.1403247E-02   4.1290604E+02   -1.5137948E+00
   1.1455908E-02   4.1003619E+02   -1.5137296E+00
   1.1508813E-02   4.0718642E+02   -1.5136646E+00
   1.1561961E-02   4.0435657E+02   -1.5135999E+00
   1.1615356E-02   4.0154651E+02   -1.5135355E+00
   1.1668997E-02   3.9875609E+02   -1.5134714E+00
   1.1722885E-02   3.9598519E+02   -1.5134076E+00
   1.1777023E-02   3.9323365E+02   -1.5133440E+00
   1.1831410E-02   3.9050135E+02   -1.5132807E+00
   1.1886049E-02   3.8778814E+02   -1.5132176E+00
   1.1940940E-02   3.8509390E+02   -1.5131548E+00
   1.1996085E-02   3.8241848E+02   -1.5130923E+00
   1.2051484E-02   3.7976177E+02   -1.5130301E+00
   1.2107139E-02   3.7712362E+02   -1.5129681E+00
   1.2163051E-02   3.7450390E+02   -1.5129064E+00
   1.2219221E-02   3.7190248E+02   -1.5128449E+00
   1.2275651E-02   3.6931924E+02   -1.5127837E+00
   1.2332341E-02   3.6675405E+02   -1.5127228E+00
   1.2389293E-02   3.6420677E+02   -1.5126622E+00
   1.2446508E-02   3.6167729E+02   -1.5126017E+00
   1.2503987E-02   3.5916547E+02   -1.5125416E+00
   1.2561732E-02   3.5667120E+02   -1.5124817E+00
   1.2619743E-02   3.5419435E+02   -1.5124221E+00
   1.2678023E-02   3.5173479E+02   -1.5123627E+00
   1.2736571E-02   3.4929241E+02   -1.5123035E+00
   1.2795390E-02   3.4686708E+02   -1.5122447E+00
   1.2854480E-02   3.4445869E+02   -1.5121860E+00
   1.2913844E-02   3.4206711E+02   -1.5121277E+00
   1.2973481E-02   3.3969223E+02   -1.5120695E+00
   1.3033394E-02   3.3733392E+02   -1.5120117E+00
   1.3093584E-02   3.3499208E+02   -1.5119540E+00
   1.3154051E-02   3.3266658E+02   -1.5118966E+00
   1.3214798E-02   3.3035731E+02   -1.5118395E+00
   1.3275825E-02   3.2806416E+02   -1.5117826E+00
   1.3337135E-02   3.2578701E+02   -1.5117260E+00
   1.3398727E-02   3.2352576E+02   -1.5116695E+00
   1.3460604E-02   3.2128028E+02   -1.5116134E+00
   1.3522766E-02   3.1905047E+02   -1.5115575E+00
   1.3585216E-02   3.1683621E+02   -1.5115018E+00
   1.3647953E-02   3.1463741E+02   -1.5114463E+00
   1.3710981E-02   3.1245394E+02   -1.5113911E+00
   1.3774300E-02   3.1028570E+02   -1.5113361E+00
   1.3837911E-02   3.0813259E+02   -1.5112814E+00
   1.3901816E-02   3.0599450E+02   -1.5112269E+00
   1.3966016E-02   3.0387131E+02   -1.5111726E+00
   1.4030513E-02   3.0176294E+02   -1.5111186E+00
   1.4095307E-02   2.9966927E+02   -1.5110648E+00
   1.4160401E-02   2.9759019E+02   -1.5110112E+00
   1.4225795E-02   2.9552562E+02   -1.5109579E+00
   1.4291491E-02   2.9347544E+02   -1.5109048E+00
   1.4357491E-02   2.9143955E+02   -1.5108519E+00
   1.4423795E-02   2.8941786E+02   -1.5107992E+00
   1.4490406E-02   2.8741026E+02   -1.5107468E+00
   1.4557324E-02   2.8541666E+02   -1.5106946E+00
   1.4624551E-02   2.8343695E+02   -1.5106426E+00
   1.4692089E-02   2.8147105E+02   -1.5105908E+00
   1.4759938E-02   2.7951884E+02   -1.5105393E+00
   1.4828101E-02   2.7758024E+02   -1.5104880E+00
   1.4896579E-02   2.7565515E+02   -1.5104369E+00
   1.4965373E-02   2.7374348E+02   -1.5103860E+00
   1.5034485E-02   2.7184512E+02   -1.5103354E+00
   1.5103915E-02   2.6996000E+02   -1.5102849E+00
   1.5173667E-02   2.6808800E+02   -1.5102347E+00
   1.5243740E-02   2.6622906E+02   -1.5101847E+00
   1.5314138E-02   2.6438306E+02   -1.5101349E+00
   1.5384860E-02   2.6254992E+02   -1.5100853E+00
   1.5455909E-02   2.6072955E+02   -1.5100360E+00
   1.5527286E-02   2.5892186E+02   -1.5099868E+00
   1.5598992E-02   2.5712677E+02   -1.5099379E+00
   1.5671030E-02   2.5534417E+02   -1.5098892E+00
   1.5743401E-02   2.5357399E+02   -1.5098407E+00
   1.5816105E-02   2.5181614E+02   -1.5097923E+00
   1.5889146E-02   2.5007053E+02   -1.5097442E+00
   1.5962524E-02   2.4833708E+02   -1.5096964E+00
   1.6036240E-02   2.4661570E+02   -1.5096487E+00
   1.6110297E-02   2.4490630E+02   -1.5096012E+00
   1.6184696E-02   2.4320880E+02   -1.5095539E+00
   1.6259439E-02   2.4152312E+02   -1.5095068E+00
   1.6334527E-02   2.3984918E+02   -1.5094600E+00
   1.6409961E-02   2.3818689E+02   -1.5094133E+00
   1.6485744E-02   2.3653617E+02   -1.5093668E+00
   1.6561877E-02   2.3489695E+02   -1.5093206E+00
   1.6638361E-02   2.3326913E+02   -1.5092745E+00
   1.6715199E-02   2.3165264E+02   -1.5092286E+00
   1.6792392E-02   2.3004740E+02   -1.5091830E+00
   1.6869941E-02   2.2845333E+02   -1.5091375E+00
   1.6947848E-02   2.2687036E+02   -1.5090922E+00
   1.7026115E-02   2.2529840E+02   -1.5090471E+00
   1.7104743E-02   2.2373738E+02   -1.5090023E+00
   1.7183735E-02   2.2218722E+02   -1.5089576E+00
   1.7263091E-02   2.2064785E+02   -1.5089131E+00
   1.7342814E-02   2.1911919E+02   -1.5088688E+00
   1.7422905E-02   2.1760116E+02   -1.5088246E+00
   1.7503365E-02   2.1609369E+02   -1.5087807E+00
   1.7584198E-02   2.1459671E+02   -1.5087370E+00
   1.7665404E-02   2.1311015E+02   -1.5086934E+00
   1.7746984E-02   2.1163392E+02   -1.5086501E+00
   1.7828942E-02   2.1016796E+02   -1.5086069E+00
   1.7911278E-02   2.0871220E+02   -1.5085639E+00
   1.7993994E-02   2.0726656E+02   -1.5085211E+00
   1.8077092E-02   2.0583097E+02   -1.5084785E+00
   1.8160574E-02   2.0440537E+02   -1.5084360E+00
   1.8244441E-02   2.0298968E+02   -1.5083938E+00
   1.8328696E-02   2.0158384E+02   -1.5083517E+00
   1.8413340E-02   2.0018777E+02   -1.5083098E+00
   1.8498374E-02   1.9880141E+02   -1.5082681E+00
   1.8583802E-02   1.9742468E+02   -1.5082266E+00
   1.8669624E-02   1.9605753E+02   -1.5081852E+00
   1.8755842E-02   1.9469988E+02   -1.5081441E+00
   1.8842459E-02   1.9335167E+02   -1.5081031E+00
   1.8929475E-02   1.9201283E+02   -1.5080622E+00
   1.9016893E-02   1.9068330E+02   -1.5080216E+00
   1.9104715E-02   1.8936301E+02   -1.5079811E+00
   1.9192943E-02   1.8805190E+02   -1.5079408E+00
   1.9281578E-02   1.8674990E+02   -1.5079007E+00
   1.9370622E-02   1.8545695E+02   -1.5078608E+00
   1.9460078E-02   1.8417298E+02   -1.5078210E+00
   1.9549946E-02   1.8289794E+02   -1.5077814E+00
   1.9640230E-02   1.8163175E+02   -1.5077419E+00
   1.9730931E-02   1.8037437E+02   -1.5077027E+00
   1.9822050E-02   1.7912572E+02   -1.5076636E+00
   1.9913591E-02   1.7788575E+02   -1.5076246E+00
   2.0005554E-02   1.7665439E+02   -1.5075859E+00
   2.0097941E-02   1.7543158E+02   -1.5075473E+00
   2.0190756E-02   1.7421728E+02   -1.5075088E+00
   2.0283999E-02   1.7301141E+02   -1.5074706E+00
   2.0377672E-02   1.7181391E+02   -1.5074325E+00
   2.0471779E-02   1.7062473E+02   -1.5073945E+00
   2.0566319E-02   1.6944382E+02   -1.5073567E+00
   2.0661297E-02   1.6827110E+02   -1.5073191E+00
   2.0756713E-02   1.6710654E+02   -1.5072817E+00
   2.0852570E-02   1.6595006E+02   -1.5072444E+00
   2.0948869E-02   1.6480161E+02   -1.5072072E+00
   2.1045613E-02   1.6366113E+02   -1.5071702E+00
   2.1142804E-02   1.6252858E+02   -1.5071334E+00
   2.1240444E-02   1.6140389E+02   -1.5070968E+00
   2.1338534E-02   1.6028702E+02   -1.5070602E+00
   2.1437078E-02   1.5917789E+02   -1.5070239E+00
   2.1536076E-02   1.5807647E+02   -1.5069877E+00
   2.1635532E-02   1.5698270E+02   -1.5069516E+00
   2.1735447E-02   1.5589652E+02   -1.5069158E+00
   2.1835824E-02   1.5481788E+02   -1.5068800E+00
   2.1936664E-02   1.5374673E+02   -1.5068444E+00
   2.2037970E-02   1.5268301E+02   -1.5068090E+00
   2.2139744E-02   1.5162668E+02   -1.5067737E+00
   2.2241987E-02   1.5057768E+02   -1.5067386E+00
   2.2344703E-02   1.4953596E+02   -1.5067036E+00
   2.2447893E-02   1.4850148E+02   -1.5066687E+00
   2.2551560E-02   1.4747417E+02   -1.5066340E+00
   2.2655705E-02   1.4645400E+02   -1.5065995E+00
   2.2760332E-02   1.4544090E+02   -1.5065651E+00
   2.2865441E-02   1.4443483E+02   -1.5065308E+00
   2.2971036E-02   1.4343575E+02   -1.5064967E+00
   2.3077119E-02   1.4244360E+02   -1.5064627E+00
   2.3183692E-02   1.4145834E+02   -1.5064289E+00
   2.3290756E-02   1.4047991E+02   -1.5063952E+00
   2.3398315E-02   1.3950827E+02   -1.5063617E+00
   2.3506371E-02   1.3854337E+02   -1.5063283E+00
   2.3614926E-02   1.3758517E+02   -1.5062950E+00
   2.3723982E-02   1.3663362E+02   -1.5062619E+00
   2.3833542E-02   1.3568866E+02   -1.5062289E+00
   2.3943608E-02   1.3475027E+02   -1.5061960E+00
   2.4054182E-02   1.3381838E+02   -1.5061633E+00
   2.4165267E-02   1.3289296E+02   -1.5061307E+00
   2.4276865E-02   1.3197395E+02   -1.5060983E+00
   2.4388978E-02   1.3106133E+02   -1.5060660E+00
   2.4501609E-02   1.3015503E+02   -1.5060338E+00
   2.4614760E-02   1.2925502E+02   -1.5060017E+00
   2.4728433E-02   1.2836125E+02   -1.5059698E+00
   2.4842632E-02   1.2747368E+02   -1.5059381E+00
   2.4957357E-02   1.2659226E+02   -1.5059064E+00
   2.5072613E-02   1.2571696E+02   -1.5058749E+00
   2.5188401E-02   1.2484773E+02   -1.5058435E+00
   2.5304724E-02   1.2398453E+02   -1.5058122E+00
   2.5421584E-02   1.2312731E+02   -1.5057811E+00
   2.5538983E-02   1.2227604E+02   -1.5057501E+00
   2.5656925E-02   1.2143067E+02   -1.5057192E+00
   2.5775411E-02   1.2059116E+02   -1.5056884E+00
   2.5894445E-02   1.1975747E+02   -1.5056578E+00
   2.6014028E-02   1.1892956E+02   -1.5056273E+00
   2.6134164E-02   1.1810739E+02   -1.5055969E+00
   2.6254854E-02   1.1729093E+02   -1.5055666E+00
   2.6376101E-02   1.1648012E+02   -1.5055365E+00
   2.6497909E-02   1.1567493E+02   -1.5055064E+00
   2.6620279E-02   1.1487533E+02   -1.5054765E+00
   2.6743214E-02   1.1408127E+02   -1.5054467E+00
   2.6866717E-02   1.1329271E+02   -1.5054171E+00
   2.6990791E-02   1.1250962E+02   -1.5053875E+00
   2.7115437E-02   1.1173196E+02   -1.5053581E+00
   2.7240659E-02   1.1095969E+02   -1.5053288E+00
   2.7366459E-02   1.1019277E+02   -1.5052996E+00
   2.7492840E-02   1.0943116E+02   -1.5052705E+00
   2.7619805E-02   1.0867483E+02   -1.5052415E+00
   2.7747356E-02   1.0792375E+02   -1.5052126E+00
   2.7875496E-02   1.0717787E+02   -1.5051839E+00
   2.8004228E-02   1.0643716E+02   -1.5051552E+00
   2.8133555E-02   1.0570158E+02   -1.5051267E+00
   2.8263479E-02   1.0497110E+02   -1.5050983E+00
   2.8394002E-02   1.0424569E+02   -1.5050700E+00
   2.8525129E-02   1.0352529E+02   -1.5050418E+00
   2.8656861E-02   1.0280989E+02   -1.5050137E+00
   2.8789201E-02   1.0209945E+02   -1.5049857E+00
   2.8922153E-02   1.0139393E+02   -1.5049578E+00
   2.9055718E-02   1.0069330E+02   -1.5049300E+00
   2.9189901E-02   9.9997519E+01   -1.5049024E+00
   2.9324703E-02   9.9306561E+01   -1.5048748E+00
   2.9460127E-02   9.8620390E+01   -1.5048473E+00
   2.9596177E-02   9.7938972E+01   -1.5048199E+00
   2.9732855E-02   9.7262275E+01   -1.5047927E+00
   2.9870165E-02   9.6590266E+01   -1.5047655E+00
   3.0008108E-02   9.5922911E+01   -1.5047384E+00
   3.0146689E-02   9.5260180E+01   -1.5047115E+00
   3.0285910E-02   9.4602038E+01   -1.5046846E+00
   3.0425773E-02   9.3948456E+01   -1.5046578E+00
   3.0566282E-02   9.3299400E+01   -1.5046312E+00
   3.0707441E-02   9.2654840E+01   -1.5046046E+00
   3.0849251E-02   9.2014744E+01   -1.5045781E+00
   3.0991716E-02   9.1379081E+01   -1.5045517E+00
   3.1134839E-02   9.0747821E+01   -1.5045254E+00
   3.1278623E-02   9.0120932E+01   -1.5044992E+00
   3.1423071E-02   8.9498385E+01   -1.5044730E+00
   3.1568186E-02   8.8880149E+01   -1.5044470E+00
   3.1713971E-02   8.8266194E+01   -1.5044211E+00
   3.1860429E-02   8.7656490E+01   -1.5043952E+00
   3.2007564E-02   8.7051009E+01   -1.5043695E+00
   3.2155379E-02   8.6449720E+01   -1.5043438E+00
   3.2303875E-02   8.5852594E+01   -1.5043182E+00
   3.2453058E-02   8.5259603E+01   -1.5042927E+00
   3.2602930E-02   8.4670718E+01   -1.5042672E+00
   3.2753494E-02   8.4085910E+01   -1.5042419E+00
   3.2904753E-02   8.3505151E+01   -1.5042166E+00
   3.3056710E-02   8.2928412E+01   -1.5041915E+00
   3.3209369E-02   8.2355667E+01   -1.5041664E+00
   3.3362734E-02   8.1786887E+01   -1.5041413E+00
   3.3516806E-02   8.1222044E+01   -1.5041164E+00
   3.3671591E-02   8.0661111E+01   -1.5040915E+00
   3.3827089E-02   8.0104062E+01   -1.5040668E+00
   3.3983307E-02   7.9550868E+01   -1.5040420E+00
   3.4140245E-02   7.9001504E+01   -1.5040174E+00
   3.4297908E-02   7.8455943E+01   -1.5039929E+00
   3.4456300E-02   7.7914158E+01   -1.5039684E+00
   3.4615422E-02   7.7376123E+01   -1.5039439E+00
   3.4775280E-02   7.6841812E+01   -1.5039196E+00
   3.4935876E-02   7.6311199E+01   -1.5038953E+00
   3.5097213E-02   7.5784258E+01   -1.5038711E+00
   3.5259296E-02   7.5260965E+01   -1.5038470E+00
   3.5422127E-02   7.4741293E+01   -1.5038229E+00
   3.5585710E-02   7.4225218E+01   -1.5037989E+00
   3.5750049E-02   7.3712714E+01   -1.5037750E+00
   3.5915146E-02   7.3203757E+01   -1.5037511E+00
   3.6081006E-02   7.2698322E+01   -1.5037273E+00
   3.6247632E-02   7.2196385E+01   -1.5037036E+00
   3.6415027E-02   7.1697922E+01   -1.5036799E+00
   3.6583196E-02   7.1202907E+01   -1.5036562E+00
   3.6752141E-02   7.0711318E+01   -1.5036327E+00
   3.6921866E-02   7.0223131E+01   -1.5036092E+00
   3.7092375E-02   6.9738321E+01   -1.5035857E+00
   3.7263672E-02   6.9256866E+01   -1.5035623E+00
   3.7435759E-02   6.8778742E+01   -1.5035390E+00
   3.7608641E-02   6.8303926E+01   -1.5035157E+00
   3.7782322E-02   6.7832396E+01   -1.5034925E+00
   3.7956805E-02   6.7364128E+01   -1.5034693E+00
   3.8132093E-02   6.6899100E+01   -1.5034462E+00
   3.8308191E-02   6.6437288E+01   -1.5034231E+00
   3.8485102E-02   6.5978672E+01   -1.5034000E+00
   3.8662831E-02   6.5523229E+01   -1.5033771E+00
   3.8841380E-02   6.5070936E+01   -1.5033541E+00
   3.9020753E-02   6.4621773E+01   -1.5033312E+00
   3.9200955E-02   6.4175716E+01   -1.5033084E+00
   3.9381989E-02   6.3732745E+01   -1.5032856E+00
   3.9563859E-02   6.3292838E+01   -1.5032628E+00
   3.9746569E-02   6.2855975E+01   -1.5032401E+00
   3.9930123E-02   6.2422133E+01   -1.5032174E+00
   4.0114525E-02   6.1991292E+01   -1.5031948E+00
   4.0299778E-02   6.1563431E+01   -1.5031722E+00
   4.0485886E-02   6.1138530E+01   -1.5031496E+00
   4.0672854E-02   6.0716567E+01   -1.5031271E+00
   4.0860686E-02   6.0297523E+01   -1.5031046E+00
   4.1049385E-02   5.9881378E+01   -1.5030821E+00
   4.1238955E-02   5.9468110E+01   -1.5030597E+00
   4.1429401E-02   5.9057701E+01   -1.5030373E+00
   4.1620726E-02   5.8650130E+01   -1.5030149E+00
   4.1812935E-02   5.8245378E+01   -1.5029926E+00
   4.2006032E-02   5.7843425E+01   -1.5029702E+00
   4.2200020E-02   5.7444252E+01   -1.5029479E+00
   4.2394904E-02   5.7047840E+01   -1.5029257E+00
   4.2590688E-02   5.6654169E+01   -1.5029034E+00
   4.2787376E-02   5.6263220E+01   -1.5028812E+00
   4.2984973E-02   5.5874975E+01   -1.5028590E+00
   4.3183482E-02   5.5489414E+01   -1.5028368E+00
   4.3382908E-02   5.5106520E+01   -1.5028146E+00
   4.3583255E-02   5.4726273E+01   -1.5027925E+00
   4.3784527E-02   5.4348656E+01   -1.5027703E+00
   4.3986728E-02   5.3973650E+01   -1.5027482E+00
   4.4189864E-02   5.3601237E+01   -1.5027261E+00
   4.4393937E-02   5.3231399E+01   -1.5027040E+00
   4.4598953E-02   5.2864118E+01   -1.5026819E+00
   4.4804916E-02   5.2499376E+01   -1.5026598E+00
   4.5011829E-02   5.2137156E+01   -1.5026377E+00
   4.5219699E-02   5.1777441E+01   -1.5026156E+00
   4.5428528E-02   5.1420213E+01   -1.5025935E+00
   4.5638322E-02   5.1065455E+01   -1.5025715E+00
   4.5849084E-02   5.0713149E+01   -1.5025494E+00
   4.6060820E-02   5.0363279E+01   -1.5025273E+00
   4.6273534E-02   5.0015828E+01   -1.5025052E+00
   4.6487230E-02   4.9670779E+01   -1.5024831E+00
   4.6701913E-02   4.9328116E+01   -1.5024610E+00
   4.6917587E-02   4.8987821E+01   -1.5024389E+00
   4.7134257E-02   4.8649879E+01   -1.5024168E+00
   4.7351928E-02   4.8314273E+01   -1.5023947E+00
   4.7570604E-02   4.7980987E+01   -1.5023726E+00
   4.7790290E-02   4.7650005E+01   -1.5023504E+00
   4.8010991E-02   4.7321311E+01   -1.5023283E+00
   4.8232711E-02   4.6994889E+01   -1.5023061E+00
   4.8455454E-02   4.6670724E+01   -1.5022839E+00
   4.8679227E-02   4.6348800E+01   -1.5022617E+00
   4.8904033E-02   4.6029100E+01   -1.5022394E+00
   4.9129877E-02   4.5711611E+01   -1.5022171E+00
   4.9356763E-02   4.5396316E+01   -1.5021948E+00
   4.9584698E-02   4.5083201E+01   -1.5021725E+00
   4.9813685E-02   4.4772250E+01   -1.5021502E+00
   5.0043730E-02   4.4463448E+01   -1.5021278E+00
   5.0274837E-02   4.4156780E+01   -1.5021054E+00
   5.0507012E-02   4.3852233E+01   -1.5020829E+00
   5.0740259E-02   4.3549790E+01   -1.5020604E+00
   5.0974582E-02   4.3249437E+01   -1.5020379E+00
   5.1209988E-02   4.2951161E+01   -1.5020153E+00
   5.1446481E-02   4.2654946E+01   -1.5019927E+00
   5.1684067E-02   4.2360778E+01   -1.5019700E+00
   5.1922749E-02   4.2068644E+01   -1.5019473E+00
   5.2162534E-02   4.1778528E+01   -1.5019246E+00
   5.2403426E-02   4.1490418E+01   -1.5019018E+00
   5.2645430E-02   4.1204298E+01   -1.5018789E+00
   5.2888552E-02   4.0920157E+01   -1.5018560E+00
   5.3132797E-02   4.0637978E+01   -1.5018330E+00
   5.3378170E-02   4.0357750E+01   -1.5018100E+00
   5.3624676E-02   4.0079459E+01   -1.5017869E+00
   5.3872321E-02   3.9803091E+01   -1.5017637E+00
   5.4121109E-02   3.9528632E+01   -1.5017405E+00
   5.4371045E-02   3.9256071E+01   -1.5017172E+00
   5.4622137E-02   3.8985393E+01   -1.5016938E+00
   5.4874387E-02   3.8716586E+01   -1.5016704E+00
   5.5127803E-02   3.8449636E+01   -1.5016469E+00
   5.5382389E-02   3.8184531E+01   -1.5016233E+00
   5.5638151E-02   3.7921258E+01   -1.5015996E+00
   5.5895093E-02   3.7659804E+01   -1.5015759E+00
   5.6153223E-02   3.7400157E+01   -1.5015520E+00
   5.6412544E-02   3.7142304E+01   -1.5015281E+00
   5.6673063E-02   3.6886233E+01   -1.5015041E+00
   5.6934786E-02   3.6631932E+01   -1.5014800E+00
   5.7197716E-02   3.6379387E+01   -1.5014558E+00
   5.7461861E-02   3.6128588E+01   -1.5014315E+00
   5.7727226E-02   3.5879522E+01   -1.5014071E+00
   5.7993817E-02   3.5632177E+01   -1.5013826E+00
   5.8261638E-02   3.5386541E+01   -1.5013580E+00
   5.8530696E-02   3.5142603E+01   -1.5013333E+00
   5.8800997E-02   3.4900350E+01   -1.5013084E+00
   5.9072547E-02   3.4659771E+01   -1.5012835E+00
   5.9345350E-02   3.4420854E+01   -1.5012585E+00
   5.9619413E-02   3.4183588E+01   -1.5012333E+00
   5.9894741E-02   3.3947962E+01   -1.5012080E+00
   6.0171342E-02   3.3713964E+01   -1.5011826E+00
   6.0449219E-02   3.3481582E+01   -1.5011570E+00
   6.0728380E-02   3.3250806E+01   -1.5011314E+00
   6.1008830E-02   3.3021625E+01   -1.5011056E+00
   6.1290575E-02   3.2794027E+01   -1.5010796E+00
   6.1573621E-02   3.2568002E+01   -1.5010535E+00
   6.1857975E-02   3.2343539E+01   -1.5010273E+00
   6.2143641E-02   3.2120627E+01   -1.5010009E+00
   6.2430627E-02   3.1899254E+01   -1.5009744E+00
   6.2718938E-02   3.1679412E+01   -1.5009477E+00
   6.3008581E-02   3.1461088E+01   -1.5009209E+00
   6.3299561E-02   3.1244273E+01   -1.5008939E+00
   6.3591885E-02   3.1028956E+01   -1.5008668E+00
   6.3885559E-02   3.0815126E+01   -1.5008395E+00
   6.4180590E-02   3.0602774E+01   -1.5008120E+00
   6.4476982E-02   3.0391889E+01   -1.5007843E+00
   6.4774744E-02   3.0182462E+01   -1.5007565E+00
   6.5073880E-02   2.9974481E+01   -1.5007285E+00
   6.5374398E-02   2.9767937E+01   -1.5007003E+00
   6.5676304E-02   2.9562821E+01   -1.5006719E+00
   6.5979604E-02   2.9359121E+01   -1.5006434E+00
   6.6284305E-02   2.9156829E+01   -1.5006146E+00
   6.6590413E-02   2.8955935E+01   -1.5005857E+00
   6.6897934E-02   2.8756429E+01   -1.5005565E+00
   6.7206876E-02   2.8558301E+01   -1.5005271E+00
   6.7517244E-02   2.8361542E+01   -1.5004976E+00
   6.7829046E-02   2.8166142E+01   -1.5004678E+00
   6.8142287E-02   2.7972093E+01   -1.5004378E+00
   6.8456976E-02   2.7779384E+01   -1.5004076E+00
   6.8773117E-02   2.7588007E+01   -1.5003771E+00
   6.9090719E-02   2.7397952E+01   -1.5003464E+00
   6.9409787E-02   2.7209211E+01   -1.5003155E+00
   6.9730328E-02   2.7021773E+01   -1.5002844E+00
   7.0052350E-02   2.6835630E+01   -1.5002530E+00
   7.0375859E-02   2.6650774E+01   -1.5002214E+00
   7.0700863E-02   2.6467195E+01   -1.5001895E+00
   7.1027367E-02   2.6284884E+01   -1.5001573E+00
   7.1355378E-02   2.6103833E+01   -1.5001249E+00
   7.1684905E-02   2.5924033E+01   -1.5000923E+00
   7.2015953E-02   2.5745475E+01   -1.5000594E+00
   7.2348531E-02   2.5568151E+01   -1.5000261E+00
   7.2682644E-02   2.5392053E+01   -1.4999927E+00
   7.3018300E-02   2.5217171E+01   -1.4999589E+00
   7.3355506E-02   2.5043497E+01   -1.4999248E+00
   7.3694269E-02   2.4871023E+01   -1.4998905E+00
   7.4034597E-02   2.4699741E+01   -1.4998558E+00
   7.4376497E-02   2.4529643E+01   -1.4998209E+00
   7.4719975E-02   2.4360720E+01   -1.4997856E+00
   7.5065040E-02   2.4192965E+01   -1.4997501E+00
   7.5411698E-02   2.4026368E+01   -1.4997142E+00
   7.5759957E-02   2.3860923E+01   -1.4996779E+00
   7.6109824E-02   2.3696620E+01   -1.4996414E+00
   7.6461308E-02   2.3533454E+01   -1.4996045E+00
