#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7696559E+02   -1.5211573E+00
   8.4132246E-03   6.7223768E+02   -1.5210607E+00
   8.4520777E-03   6.6754309E+02   -1.5209645E+00
   8.4911103E-03   6.6288158E+02   -1.5208687E+00
   8.5303231E-03   6.5825291E+02   -1.5207732E+00
   8.5697171E-03   6.5365685E+02   -1.5206782E+00
   8.6092929E-03   6.4909316E+02   -1.5205836E+00
   8.6490515E-03   6.4456161E+02   -1.5204893E+00
   8.6889937E-03   6.4006198E+02   -1.5203954E+00
   8.7291204E-03   6.3559403E+02   -1.5203020E+00
   8.7694324E-03   6.3115755E+02   -1.5202089E+00
   8.8099306E-03   6.2675230E+02   -1.5201162E+00
   8.8506158E-03   6.2237806E+02   -1.5200239E+00
   8.8914888E-03   6.1803461E+02   -1.5199319E+00
   8.9325507E-03   6.1372174E+02   -1.5198404E+00
   8.9738021E-03   6.0943921E+02   -1.5197492E+00
   9.0152441E-03   6.0518683E+02   -1.5196584E+00
   9.0568774E-03   6.0096436E+02   -1.5195680E+00
   9.0987030E-03   5.9677161E+02   -1.5194779E+00
   9.1407218E-03   5.9260835E+02   -1.5193882E+00
   9.1829346E-03   5.8847438E+02   -1.5192989E+00
   9.2253423E-03   5.8436949E+02   -1.5192100E+00
   9.2679459E-03   5.8029346E+02   -1.5191214E+00
   9.3107463E-03   5.7624611E+02   -1.5190332E+00
   9.3537443E-03   5.7222721E+02   -1.5189454E+00
   9.3969409E-03   5.6823658E+02   -1.5188580E+00
   9.4403369E-03   5.6427400E+02   -1.5187709E+00
   9.4839334E-03   5.6033927E+02   -1.5186841E+00
   9.5277312E-03   5.5643221E+02   -1.5185978E+00
   9.5717312E-03   5.5255261E+02   -1.5185117E+00
   9.6159345E-03   5.4870027E+02   -1.5184261E+00
   9.6603419E-03   5.4487501E+02   -1.5183408E+00
   9.7049543E-03   5.4107663E+02   -1.5182558E+00
   9.7497728E-03   5.3730493E+02   -1.5181712E+00
   9.7947983E-03   5.3355974E+02   -1.5180870E+00
   9.8400317E-03   5.2984085E+02   -1.5180031E+00
   9.8854740E-03   5.2614809E+02   -1.5179196E+00
   9.9311262E-03   5.2248127E+02   -1.5178364E+00
   9.9769891E-03   5.1884020E+02   -1.5177536E+00
   1.0023064E-02   5.1522470E+02   -1.5176711E+00
   1.0069351E-02   5.1163459E+02   -1.5175889E+00
   1.0115853E-02   5.0806968E+02   -1.5175071E+00
   1.0162569E-02   5.0452981E+02   -1.5174257E+00
   1.0209501E-02   5.0101479E+02   -1.5173445E+00
   1.0256649E-02   4.9752444E+02   -1.5172638E+00
   1.0304015E-02   4.9405859E+02   -1.5171833E+00
   1.0351601E-02   4.9061706E+02   -1.5171032E+00
   1.0399405E-02   4.8719969E+02   -1.5170234E+00
   1.0447431E-02   4.8380630E+02   -1.5169440E+00
   1.0495678E-02   4.8043672E+02   -1.5168649E+00
   1.0544148E-02   4.7709078E+02   -1.5167861E+00
   1.0592842E-02   4.7376831E+02   -1.5167077E+00
   1.0641761E-02   4.7046916E+02   -1.5166296E+00
   1.0690906E-02   4.6719314E+02   -1.5165518E+00
   1.0740278E-02   4.6394010E+02   -1.5164743E+00
   1.0789877E-02   4.6070988E+02   -1.5163972E+00
   1.0839706E-02   4.5750231E+02   -1.5163204E+00
   1.0889765E-02   4.5431723E+02   -1.5162439E+00
   1.0940055E-02   4.5115449E+02   -1.5161678E+00
   1.0990577E-02   4.4801392E+02   -1.5160919E+00
   1.1041333E-02   4.4489536E+02   -1.5160164E+00
   1.1092323E-02   4.4179867E+02   -1.5159412E+00
   1.1143549E-02   4.3872369E+02   -1.5158663E+00
   1.1195011E-02   4.3567025E+02   -1.5157917E+00
   1.1246710E-02   4.3263822E+02   -1.5157175E+00
   1.1298649E-02   4.2962743E+02   -1.5156435E+00
   1.1350827E-02   4.2663775E+02   -1.5155699E+00
   1.1403247E-02   4.2366901E+02   -1.5154966E+00
   1.1455908E-02   4.2072106E+02   -1.5154235E+00
   1.1508813E-02   4.1779378E+02   -1.5153508E+00
   1.1561961E-02   4.1488699E+02   -1.5152784E+00
   1.1615356E-02   4.1200057E+02   -1.5152063E+00
   1.1668997E-02   4.0913437E+02   -1.5151346E+00
   1.1722885E-02   4.0628824E+02   -1.5150631E+00
   1.1777023E-02   4.0346204E+02   -1.5149919E+00
   1.1831410E-02   4.0065563E+02   -1.5149210E+00
   1.1886049E-02   3.9786887E+02   -1.5148504E+00
   1.1940940E-02   3.9510163E+02   -1.5147801E+00
   1.1996085E-02   3.9235375E+02   -1.5147102E+00
   1.2051484E-02   3.8962512E+02   -1.5146405E+00
   1.2107139E-02   3.8691558E+02   -1.5145711E+00
   1.2163051E-02   3.8422501E+02   -1.5145020E+00
   1.2219221E-02   3.8155327E+02   -1.5144332E+00
   1.2275651E-02   3.7890023E+02   -1.5143646E+00
   1.2332341E-02   3.7626575E+02   -1.5142964E+00
   1.2389293E-02   3.7364971E+02   -1.5142285E+00
   1.2446508E-02   3.7105198E+02   -1.5141608E+00
   1.2503987E-02   3.6847241E+02   -1.5140935E+00
   1.2561732E-02   3.6591090E+02   -1.5140264E+00
   1.2619743E-02   3.6336730E+02   -1.5139596E+00
   1.2678023E-02   3.6084150E+02   -1.5138931E+00
   1.2736571E-02   3.5833336E+02   -1.5138269E+00
   1.2795390E-02   3.5584276E+02   -1.5137609E+00
   1.2854480E-02   3.5336959E+02   -1.5136953E+00
   1.2913844E-02   3.5091370E+02   -1.5136299E+00
   1.2973481E-02   3.4847500E+02   -1.5135648E+00
   1.3033394E-02   3.4605334E+02   -1.5135000E+00
   1.3093584E-02   3.4364861E+02   -1.5134354E+00
   1.3154051E-02   3.4126070E+02   -1.5133711E+00
   1.3214798E-02   3.3888947E+02   -1.5133071E+00
   1.3275825E-02   3.3653483E+02   -1.5132434E+00
   1.3337135E-02   3.3419664E+02   -1.5131799E+00
   1.3398727E-02   3.3187479E+02   -1.5131167E+00
   1.3460604E-02   3.2956917E+02   -1.5130538E+00
   1.3522766E-02   3.2727967E+02   -1.5129912E+00
   1.3585216E-02   3.2500616E+02   -1.5129288E+00
   1.3647953E-02   3.2274854E+02   -1.5128667E+00
   1.3710981E-02   3.2050669E+02   -1.5128048E+00
   1.3774300E-02   3.1828050E+02   -1.5127432E+00
   1.3837911E-02   3.1606987E+02   -1.5126819E+00
   1.3901816E-02   3.1387468E+02   -1.5126208E+00
   1.3966016E-02   3.1169482E+02   -1.5125600E+00
   1.4030513E-02   3.0953019E+02   -1.5124995E+00
   1.4095307E-02   3.0738068E+02   -1.5124392E+00
   1.4160401E-02   3.0524617E+02   -1.5123792E+00
   1.4225795E-02   3.0312658E+02   -1.5123194E+00
   1.4291491E-02   3.0102178E+02   -1.5122599E+00
   1.4357491E-02   2.9893169E+02   -1.5122006E+00
   1.4423795E-02   2.9685618E+02   -1.5121416E+00
   1.4490406E-02   2.9479517E+02   -1.5120829E+00
   1.4557324E-02   2.9274854E+02   -1.5120244E+00
   1.4624551E-02   2.9071620E+02   -1.5119661E+00
   1.4692089E-02   2.8869805E+02   -1.5119081E+00
   1.4759938E-02   2.8669398E+02   -1.5118504E+00
   1.4828101E-02   2.8470390E+02   -1.5117929E+00
   1.4896579E-02   2.8272771E+02   -1.5117356E+00
   1.4965373E-02   2.8076532E+02   -1.5116786E+00
   1.5034485E-02   2.7881661E+02   -1.5116218E+00
   1.5103915E-02   2.7688150E+02   -1.5115653E+00
   1.5173667E-02   2.7495990E+02   -1.5115090E+00
   1.5243740E-02   2.7305170E+02   -1.5114530E+00
   1.5314138E-02   2.7115681E+02   -1.5113972E+00
   1.5384860E-02   2.6927515E+02   -1.5113416E+00
   1.5455909E-02   2.6740660E+02   -1.5112863E+00
   1.5527286E-02   2.6555110E+02   -1.5112312E+00
   1.5598992E-02   2.6370853E+02   -1.5111764E+00
   1.5671030E-02   2.6187882E+02   -1.5111218E+00
   1.5743401E-02   2.6006186E+02   -1.5110674E+00
   1.5816105E-02   2.5825758E+02   -1.5110133E+00
   1.5889146E-02   2.5646588E+02   -1.5109594E+00
   1.5962524E-02   2.5468667E+02   -1.5109057E+00
   1.6036240E-02   2.5291987E+02   -1.5108522E+00
   1.6110297E-02   2.5116538E+02   -1.5107990E+00
   1.6184696E-02   2.4942313E+02   -1.5107460E+00
   1.6259439E-02   2.4769302E+02   -1.5106933E+00
   1.6334527E-02   2.4597498E+02   -1.5106407E+00
   1.6409961E-02   2.4426891E+02   -1.5105884E+00
   1.6485744E-02   2.4257473E+02   -1.5105363E+00
   1.6561877E-02   2.4089236E+02   -1.5104845E+00
   1.6638361E-02   2.3922171E+02   -1.5104329E+00
   1.6715199E-02   2.3756271E+02   -1.5103814E+00
   1.6792392E-02   2.3591527E+02   -1.5103303E+00
   1.6869941E-02   2.3427930E+02   -1.5102793E+00
   1.6947848E-02   2.3265474E+02   -1.5102285E+00
   1.7026115E-02   2.3104150E+02   -1.5101780E+00
   1.7104743E-02   2.2943949E+02   -1.5101277E+00
   1.7183735E-02   2.2784865E+02   -1.5100776E+00
   1.7263091E-02   2.2626889E+02   -1.5100277E+00
   1.7342814E-02   2.2470013E+02   -1.5099780E+00
   1.7422905E-02   2.2314230E+02   -1.5099286E+00
   1.7503365E-02   2.2159532E+02   -1.5098794E+00
   1.7584198E-02   2.2005912E+02   -1.5098303E+00
   1.7665404E-02   2.1853361E+02   -1.5097815E+00
   1.7746984E-02   2.1701873E+02   -1.5097329E+00
   1.7828942E-02   2.1551440E+02   -1.5096845E+00
   1.7911278E-02   2.1402054E+02   -1.5096363E+00
   1.7993994E-02   2.1253709E+02   -1.5095884E+00
   1.8077092E-02   2.1106396E+02   -1.5095406E+00
   1.8160574E-02   2.0960109E+02   -1.5094930E+00
   1.8244441E-02   2.0814841E+02   -1.5094457E+00
   1.8328696E-02   2.0670584E+02   -1.5093985E+00
   1.8413340E-02   2.0527331E+02   -1.5093516E+00
   1.8498374E-02   2.0385075E+02   -1.5093048E+00
   1.8583802E-02   2.0243810E+02   -1.5092583E+00
   1.8669624E-02   2.0103527E+02   -1.5092119E+00
   1.8755842E-02   1.9964221E+02   -1.5091658E+00
   1.8842459E-02   1.9825885E+02   -1.5091198E+00
   1.8929475E-02   1.9688511E+02   -1.5090741E+00
   1.9016893E-02   1.9552093E+02   -1.5090285E+00
   1.9104715E-02   1.9416625E+02   -1.5089832E+00
   1.9192943E-02   1.9282099E+02   -1.5089380E+00
   1.9281578E-02   1.9148509E+02   -1.5088931E+00
   1.9370622E-02   1.9015849E+02   -1.5088483E+00
   1.9460078E-02   1.8884112E+02   -1.5088037E+00
   1.9549946E-02   1.8753291E+02   -1.5087593E+00
   1.9640230E-02   1.8623380E+02   -1.5087151E+00
   1.9730931E-02   1.8494373E+02   -1.5086711E+00
   1.9822050E-02   1.8366263E+02   -1.5086273E+00
   1.9913591E-02   1.8239044E+02   -1.5085837E+00
   2.0005554E-02   1.8112710E+02   -1.5085403E+00
   2.0097941E-02   1.7987255E+02   -1.5084970E+00
   2.0190756E-02   1.7862673E+02   -1.5084539E+00
   2.0283999E-02   1.7738956E+02   -1.5084111E+00
   2.0377672E-02   1.7616100E+02   -1.5083684E+00
   2.0471779E-02   1.7494099E+02   -1.5083259E+00
   2.0566319E-02   1.7372945E+02   -1.5082835E+00
   2.0661297E-02   1.7252634E+02   -1.5082414E+00
   2.0756713E-02   1.7133160E+02   -1.5081994E+00
   2.0852570E-02   1.7014516E+02   -1.5081576E+00
   2.0948869E-02   1.6896697E+02   -1.5081160E+00
   2.1045613E-02   1.6779697E+02   -1.5080746E+00
   2.1142804E-02   1.6663511E+02   -1.5080334E+00
   2.1240444E-02   1.6548132E+02   -1.5079923E+00
   2.1338534E-02   1.6433555E+02   -1.5079514E+00
   2.1437078E-02   1.6319774E+02   -1.5079107E+00
   2.1536076E-02   1.6206785E+02   -1.5078701E+00
   2.1635532E-02   1.6094580E+02   -1.5078298E+00
   2.1735447E-02   1.5983155E+02   -1.5077896E+00
   2.1835824E-02   1.5872505E+02   -1.5077495E+00
   2.1936664E-02   1.5762624E+02   -1.5077097E+00
   2.2037970E-02   1.5653506E+02   -1.5076700E+00
   2.2139744E-02   1.5545146E+02   -1.5076305E+00
   2.2241987E-02   1.5437539E+02   -1.5075911E+00
   2.2344703E-02   1.5330680E+02   -1.5075520E+00
   2.2447893E-02   1.5224564E+02   -1.5075130E+00
   2.2551560E-02   1.5119184E+02   -1.5074741E+00
   2.2655705E-02   1.5014537E+02   -1.5074354E+00
   2.2760332E-02   1.4910617E+02   -1.5073969E+00
   2.2865441E-02   1.4807418E+02   -1.5073586E+00
   2.2971036E-02   1.4704936E+02   -1.5073204E+00
   2.3077119E-02   1.4603167E+02   -1.5072824E+00
   2.3183692E-02   1.4502104E+02   -1.5072445E+00
   2.3290756E-02   1.4401743E+02   -1.5072068E+00
   2.3398315E-02   1.4302079E+02   -1.5071693E+00
   2.3506371E-02   1.4203107E+02   -1.5071319E+00
   2.3614926E-02   1.4104822E+02   -1.5070946E+00
   2.3723982E-02   1.4007220E+02   -1.5070576E+00
   2.3833542E-02   1.3910296E+02   -1.5070207E+00
   2.3943608E-02   1.3814045E+02   -1.5069839E+00
   2.4054182E-02   1.3718462E+02   -1.5069473E+00
   2.4165267E-02   1.3623543E+02   -1.5069109E+00
   2.4276865E-02   1.3529282E+02   -1.5068746E+00
   2.4388978E-02   1.3435677E+02   -1.5068384E+00
   2.4501609E-02   1.3342721E+02   -1.5068024E+00
   2.4614760E-02   1.3250410E+02   -1.5067666E+00
   2.4728433E-02   1.3158740E+02   -1.5067309E+00
   2.4842632E-02   1.3067707E+02   -1.5066954E+00
   2.4957357E-02   1.2977305E+02   -1.5066600E+00
   2.5072613E-02   1.2887531E+02   -1.5066248E+00
   2.5188401E-02   1.2798380E+02   -1.5065897E+00
   2.5304724E-02   1.2709848E+02   -1.5065547E+00
   2.5421584E-02   1.2621930E+02   -1.5065199E+00
   2.5538983E-02   1.2534622E+02   -1.5064853E+00
   2.5656925E-02   1.2447921E+02   -1.5064507E+00
   2.5775411E-02   1.2361821E+02   -1.5064164E+00
   2.5894445E-02   1.2276318E+02   -1.5063821E+00
   2.6014028E-02   1.2191409E+02   -1.5063480E+00
   2.6134164E-02   1.2107089E+02   -1.5063141E+00
   2.6254854E-02   1.2023354E+02   -1.5062803E+00
   2.6376101E-02   1.1940200E+02   -1.5062466E+00
   2.6497909E-02   1.1857623E+02   -1.5062131E+00
   2.6620279E-02   1.1775619E+02   -1.5061797E+00
   2.6743214E-02   1.1694183E+02   -1.5061464E+00
   2.6866717E-02   1.1613313E+02   -1.5061133E+00
   2.6990791E-02   1.1533004E+02   -1.5060803E+00
   2.7115437E-02   1.1453251E+02   -1.5060475E+00
   2.7240659E-02   1.1374052E+02   -1.5060148E+00
   2.7366459E-02   1.1295403E+02   -1.5059822E+00
   2.7492840E-02   1.1217299E+02   -1.5059497E+00
   2.7619805E-02   1.1139736E+02   -1.5059174E+00
   2.7747356E-02   1.1062712E+02   -1.5058852E+00
   2.7875496E-02   1.0986222E+02   -1.5058531E+00
   2.8004228E-02   1.0910262E+02   -1.5058212E+00
   2.8133555E-02   1.0834829E+02   -1.5057894E+00
   2.8263479E-02   1.0759919E+02   -1.5057577E+00
   2.8394002E-02   1.0685529E+02   -1.5057261E+00
   2.8525129E-02   1.0611654E+02   -1.5056947E+00
   2.8656861E-02   1.0538292E+02   -1.5056634E+00
   2.8789201E-02   1.0465438E+02   -1.5056322E+00
   2.8922153E-02   1.0393090E+02   -1.5056011E+00
   2.9055718E-02   1.0321243E+02   -1.5055702E+00
   2.9189901E-02   1.0249894E+02   -1.5055394E+00
   2.9324703E-02   1.0179040E+02   -1.5055087E+00
   2.9460127E-02   1.0108677E+02   -1.5054781E+00
   2.9596177E-02   1.0038802E+02   -1.5054476E+00
   2.9732855E-02   9.9694118E+01   -1.5054173E+00
   2.9870165E-02   9.9005022E+01   -1.5053870E+00
   3.0008108E-02   9.8320703E+01   -1.5053569E+00
   3.0146689E-02   9.7641127E+01   -1.5053269E+00
   3.0285910E-02   9.6966262E+01   -1.5052970E+00
   3.0425773E-02   9.6296075E+01   -1.5052672E+00
   3.0566282E-02   9.5630533E+01   -1.5052376E+00
   3.0707441E-02   9.4969603E+01   -1.5052080E+00
   3.0849251E-02   9.4313254E+01   -1.5051786E+00
   3.0991716E-02   9.3661454E+01   -1.5051493E+00
   3.1134839E-02   9.3014171E+01   -1.5051200E+00
   3.1278623E-02   9.2371374E+01   -1.5050909E+00
   3.1423071E-02   9.1733031E+01   -1.5050619E+00
   3.1568186E-02   9.1099112E+01   -1.5050330E+00
   3.1713971E-02   9.0469586E+01   -1.5050042E+00
   3.1860429E-02   8.9844422E+01   -1.5049755E+00
   3.2007564E-02   8.9223589E+01   -1.5049469E+00
   3.2155379E-02   8.8607058E+01   -1.5049184E+00
   3.2303875E-02   8.7994799E+01   -1.5048900E+00
   3.2453058E-02   8.7386782E+01   -1.5048618E+00
   3.2602930E-02   8.6782977E+01   -1.5048336E+00
   3.2753494E-02   8.6183356E+01   -1.5048055E+00
   3.2904753E-02   8.5587889E+01   -1.5047775E+00
   3.3056710E-02   8.4996546E+01   -1.5047496E+00
   3.3209369E-02   8.4409301E+01   -1.5047218E+00
   3.3362734E-02   8.3826123E+01   -1.5046941E+00
   3.3516806E-02   8.3246985E+01   -1.5046665E+00
   3.3671591E-02   8.2671859E+01   -1.5046390E+00
   3.3827089E-02   8.2100717E+01   -1.5046116E+00
   3.3983307E-02   8.1533531E+01   -1.5045842E+00
   3.4140245E-02   8.0970273E+01   -1.5045570E+00
   3.4297908E-02   8.0410916E+01   -1.5045299E+00
   3.4456300E-02   7.9855434E+01   -1.5045028E+00
   3.4615422E-02   7.9303798E+01   -1.5044758E+00
   3.4775280E-02   7.8755983E+01   -1.5044489E+00
   3.4935876E-02   7.8211962E+01   -1.5044221E+00
   3.5097213E-02   7.7671709E+01   -1.5043954E+00
   3.5259296E-02   7.7135196E+01   -1.5043688E+00
   3.5422127E-02   7.6602399E+01   -1.5043422E+00
   3.5585710E-02   7.6073292E+01   -1.5043158E+00
   3.5750049E-02   7.5547848E+01   -1.5042894E+00
   3.5915146E-02   7.5026043E+01   -1.5042631E+00
   3.6081006E-02   7.4507851E+01   -1.5042368E+00
   3.6247632E-02   7.3993247E+01   -1.5042107E+00
   3.6415027E-02   7.3482206E+01   -1.5041846E+00
   3.6583196E-02   7.2974703E+01   -1.5041586E+00
   3.6752141E-02   7.2470714E+01   -1.5041327E+00
   3.6921866E-02   7.1970215E+01   -1.5041068E+00
   3.7092375E-02   7.1473180E+01   -1.5040811E+00
   3.7263672E-02   7.0979586E+01   -1.5040554E+00
   3.7435759E-02   7.0489409E+01   -1.5040297E+00
   3.7608641E-02   7.0002626E+01   -1.5040042E+00
   3.7782322E-02   6.9519213E+01   -1.5039787E+00
   3.7956805E-02   6.9039146E+01   -1.5039532E+00
   3.8132093E-02   6.8562402E+01   -1.5039279E+00
   3.8308191E-02   6.8088958E+01   -1.5039026E+00
   3.8485102E-02   6.7618792E+01   -1.5038773E+00
   3.8662831E-02   6.7151879E+01   -1.5038521E+00
   3.8841380E-02   6.6688199E+01   -1.5038270E+00
   3.9020753E-02   6.6227728E+01   -1.5038020E+00
   3.9200955E-02   6.5770444E+01   -1.5037770E+00
   3.9381989E-02   6.5316324E+01   -1.5037521E+00
   3.9563859E-02   6.4865348E+01   -1.5037272E+00
   3.9746569E-02   6.4417493E+01   -1.5037024E+00
   3.9930123E-02   6.3972737E+01   -1.5036776E+00
   4.0114525E-02   6.3531060E+01   -1.5036529E+00
   4.0299778E-02   6.3092439E+01   -1.5036282E+00
   4.0485886E-02   6.2656853E+01   -1.5036036E+00
   4.0672854E-02   6.2224282E+01   -1.5035791E+00
   4.0860686E-02   6.1794704E+01   -1.5035546E+00
   4.1049385E-02   6.1368098E+01   -1.5035301E+00
   4.1238955E-02   6.0944445E+01   -1.5035057E+00
   4.1429401E-02   6.0523723E+01   -1.5034813E+00
   4.1620726E-02   6.0105912E+01   -1.5034570E+00
   4.1812935E-02   5.9690992E+01   -1.5034327E+00
   4.2006032E-02   5.9278943E+01   -1.5034085E+00
   4.2200020E-02   5.8869745E+01   -1.5033843E+00
   4.2394904E-02   5.8463378E+01   -1.5033601E+00
   4.2590688E-02   5.8059823E+01   -1.5033360E+00
   4.2787376E-02   5.7659060E+01   -1.5033119E+00
   4.2984973E-02   5.7261069E+01   -1.5032878E+00
   4.3183482E-02   5.6865832E+01   -1.5032638E+00
   4.3382908E-02   5.6473329E+01   -1.5032398E+00
   4.3583255E-02   5.6083541E+01   -1.5032159E+00
   4.3784527E-02   5.5696450E+01   -1.5031919E+00
   4.3986728E-02   5.5312037E+01   -1.5031681E+00
   4.4189864E-02   5.4930283E+01   -1.5031442E+00
   4.4393937E-02   5.4551170E+01   -1.5031203E+00
   4.4598953E-02   5.4174679E+01   -1.5030965E+00
   4.4804916E-02   5.3800793E+01   -1.5030727E+00
   4.5011829E-02   5.3429492E+01   -1.5030489E+00
   4.5219699E-02   5.3060761E+01   -1.5030252E+00
   4.5428528E-02   5.2694579E+01   -1.5030014E+00
   4.5638322E-02   5.2330931E+01   -1.5029777E+00
   4.5849084E-02   5.1969797E+01   -1.5029540E+00
   4.6060820E-02   5.1611162E+01   -1.5029303E+00
   4.6273534E-02   5.1255007E+01   -1.5029066E+00
   4.6487230E-02   5.0901315E+01   -1.5028830E+00
   4.6701913E-02   5.0550069E+01   -1.5028593E+00
   4.6917587E-02   5.0201253E+01   -1.5028357E+00
   4.7134257E-02   4.9854849E+01   -1.5028120E+00
   4.7351928E-02   4.9510841E+01   -1.5027884E+00
   4.7570604E-02   4.9169212E+01   -1.5027647E+00
   4.7790290E-02   4.8829945E+01   -1.5027411E+00
   4.8010991E-02   4.8493025E+01   -1.5027175E+00
   4.8232711E-02   4.8158434E+01   -1.5026938E+00
   4.8455454E-02   4.7826158E+01   -1.5026702E+00
   4.8679227E-02   4.7496179E+01   -1.5026465E+00
   4.8904033E-02   4.7168482E+01   -1.5026229E+00
   4.9129877E-02   4.6843051E+01   -1.5025992E+00
   4.9356763E-02   4.6519870E+01   -1.5025756E+00
   4.9584698E-02   4.6198924E+01   -1.5025519E+00
   4.9813685E-02   4.5880198E+01   -1.5025282E+00
   5.0043730E-02   4.5563675E+01   -1.5025045E+00
   5.0274837E-02   4.5249341E+01   -1.5024807E+00
   5.0507012E-02   4.4937180E+01   -1.5024570E+00
   5.0740259E-02   4.4627178E+01   -1.5024332E+00
   5.0974582E-02   4.4319319E+01   -1.5024094E+00
   5.1209988E-02   4.4013588E+01   -1.5023856E+00
   5.1446481E-02   4.3709972E+01   -1.5023617E+00
   5.1684067E-02   4.3408455E+01   -1.5023379E+00
   5.1922749E-02   4.3109022E+01   -1.5023140E+00
   5.2162534E-02   4.2811660E+01   -1.5022900E+00
   5.2403426E-02   4.2516353E+01   -1.5022661E+00
   5.2645430E-02   4.2223088E+01   -1.5022421E+00
   5.2888552E-02   4.1931851E+01   -1.5022180E+00
   5.3132797E-02   4.1642627E+01   -1.5021939E+00
   5.3378170E-02   4.1355402E+01   -1.5021698E+00
   5.3624676E-02   4.1070163E+01   -1.5021456E+00
   5.3872321E-02   4.0786896E+01   -1.5021214E+00
   5.4121109E-02   4.0505588E+01   -1.5020971E+00
   5.4371045E-02   4.0226224E+01   -1.5020728E+00
   5.4622137E-02   3.9948791E+01   -1.5020484E+00
   5.4874387E-02   3.9673276E+01   -1.5020240E+00
   5.5127803E-02   3.9399666E+01   -1.5019995E+00
   5.5382389E-02   3.9127947E+01   -1.5019750E+00
   5.5638151E-02   3.8858107E+01   -1.5019504E+00
   5.5895093E-02   3.8590131E+01   -1.5019257E+00
   5.6153223E-02   3.8324009E+01   -1.5019010E+00
   5.6412544E-02   3.8059725E+01   -1.5018762E+00
   5.6673063E-02   3.7797269E+01   -1.5018513E+00
   5.6934786E-02   3.7536626E+01   -1.5018263E+00
   5.7197716E-02   3.7277786E+01   -1.5018013E+00
   5.7461861E-02   3.7020734E+01   -1.5017762E+00
   5.7727226E-02   3.6765459E+01   -1.5017510E+00
   5.7993817E-02   3.6511949E+01   -1.5017257E+00
   5.8261638E-02   3.6260191E+01   -1.5017004E+00
   5.8530696E-02   3.6010173E+01   -1.5016749E+00
   5.8800997E-02   3.5761884E+01   -1.5016494E+00
   5.9072547E-02   3.5515310E+01   -1.5016237E+00
   5.9345350E-02   3.5270441E+01   -1.5015980E+00
   5.9619413E-02   3.5027264E+01   -1.5015722E+00
   5.9894741E-02   3.4785768E+01   -1.5015463E+00
   6.0171342E-02   3.4545941E+01   -1.5015202E+00
   6.0449219E-02   3.4307771E+01   -1.5014941E+00
   6.0728380E-02   3.4071248E+01   -1.5014678E+00
   6.1008830E-02   3.3836360E+01   -1.5014415E+00
   6.1290575E-02   3.3603095E+01   -1.5014150E+00
   6.1573621E-02   3.3371442E+01   -1.5013884E+00
   6.1857975E-02   3.3141390E+01   -1.5013616E+00
   6.2143641E-02   3.2912928E+01   -1.5013348E+00
   6.2430627E-02   3.2686045E+01   -1.5013078E+00
   6.2718938E-02   3.2460730E+01   -1.5012807E+00
   6.3008581E-02   3.2236972E+01   -1.5012535E+00
   6.3299561E-02   3.2014761E+01   -1.5012261E+00
   6.3591885E-02   3.1794086E+01   -1.5011986E+00
   6.3885559E-02   3.1574935E+01   -1.5011709E+00
   6.4180590E-02   3.1357299E+01   -1.5011431E+00
   6.4476982E-02   3.1141168E+01   -1.5011151E+00
   6.4774744E-02   3.0926529E+01   -1.5010870E+00
   6.5073880E-02   3.0713375E+01   -1.5010587E+00
   6.5374398E-02   3.0501693E+01   -1.5010303E+00
   6.5676304E-02   3.0291475E+01   -1.5010017E+00
   6.5979604E-02   3.0082709E+01   -1.5009730E+00
   6.6284305E-02   2.9875386E+01   -1.5009440E+00
   6.6590413E-02   2.9669495E+01   -1.5009149E+00
   6.6897934E-02   2.9465028E+01   -1.5008856E+00
   6.7206876E-02   2.9261974E+01   -1.5008562E+00
   6.7517244E-02   2.9060323E+01   -1.5008265E+00
   6.7829046E-02   2.8860065E+01   -1.5007967E+00
   6.8142287E-02   2.8661191E+01   -1.5007666E+00
   6.8456976E-02   2.8463692E+01   -1.5007364E+00
   6.8773117E-02   2.8267558E+01   -1.5007060E+00
   6.9090719E-02   2.8072779E+01   -1.5006753E+00
   6.9409787E-02   2.7879346E+01   -1.5006445E+00
   6.9730328E-02   2.7687250E+01   -1.5006134E+00
   7.0052350E-02   2.7496482E+01   -1.5005822E+00
   7.0375859E-02   2.7307032E+01   -1.5005507E+00
   7.0700863E-02   2.7118891E+01   -1.5005189E+00
   7.1027367E-02   2.6932050E+01   -1.5004870E+00
   7.1355378E-02   2.6746501E+01   -1.5004548E+00
   7.1684905E-02   2.6562234E+01   -1.5004224E+00
   7.2015953E-02   2.6379240E+01   -1.5003897E+00
   7.2348531E-02   2.6197511E+01   -1.5003568E+00
   7.2682644E-02   2.6017038E+01   -1.5003237E+00
   7.3018300E-02   2.5837812E+01   -1.5002902E+00
   7.3355506E-02   2.5659825E+01   -1.5002566E+00
   7.3694269E-02   2.5483068E+01   -1.5002226E+00
   7.4034597E-02   2.5307532E+01   -1.5001884E+00
   7.4376497E-02   2.5133210E+01   -1.5001539E+00
   7.4719975E-02   2.4960092E+01   -1.5001191E+00
   7.5065040E-02   2.4788171E+01   -1.5000841E+00
   7.5411698E-02   2.4617438E+01   -1.5000487E+00
   7.5759957E-02   2.4447884E+01   -1.5000131E+00
   7.6109824E-02   2.4279503E+01   -1.4999772E+00
   7.6461308E-02   2.4112285E+01   -1.4999409E+00
