#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0513991E+02   -1.5166502E+00
   8.4132246E-03   7.0022975E+02   -1.5165734E+00
   8.4520777E-03   6.9535402E+02   -1.5164970E+00
   8.4911103E-03   6.9051248E+02   -1.5164209E+00
   8.5303231E-03   6.8570489E+02   -1.5163452E+00
   8.5697171E-03   6.8093102E+02   -1.5162697E+00
   8.6092929E-03   6.7619061E+02   -1.5161946E+00
   8.6490515E-03   6.7148344E+02   -1.5161198E+00
   8.6889937E-03   6.6680926E+02   -1.5160453E+00
   8.7291204E-03   6.6216785E+02   -1.5159711E+00
   8.7694324E-03   6.5755897E+02   -1.5158972E+00
   8.8099306E-03   6.5298239E+02   -1.5158237E+00
   8.8506158E-03   6.4843788E+02   -1.5157504E+00
   8.8914888E-03   6.4392522E+02   -1.5156775E+00
   8.9325507E-03   6.3944417E+02   -1.5156049E+00
   8.9738021E-03   6.3499452E+02   -1.5155326E+00
   9.0152441E-03   6.3057605E+02   -1.5154605E+00
   9.0568774E-03   6.2618853E+02   -1.5153888E+00
   9.0987030E-03   6.2183174E+02   -1.5153174E+00
   9.1407218E-03   6.1750546E+02   -1.5152463E+00
   9.1829346E-03   6.1320949E+02   -1.5151755E+00
   9.2253423E-03   6.0894360E+02   -1.5151050E+00
   9.2679459E-03   6.0470758E+02   -1.5150348E+00
   9.3107463E-03   6.0050122E+02   -1.5149649E+00
   9.3537443E-03   5.9632432E+02   -1.5148952E+00
   9.3969409E-03   5.9217666E+02   -1.5148259E+00
   9.4403369E-03   5.8805803E+02   -1.5147569E+00
   9.4839334E-03   5.8396824E+02   -1.5146882E+00
   9.5277312E-03   5.7990707E+02   -1.5146197E+00
   9.5717312E-03   5.7587433E+02   -1.5145516E+00
   9.6159345E-03   5.7186981E+02   -1.5144837E+00
   9.6603419E-03   5.6789331E+02   -1.5144161E+00
   9.7049543E-03   5.6394464E+02   -1.5143488E+00
   9.7497728E-03   5.6002360E+02   -1.5142818E+00
   9.7947983E-03   5.5612999E+02   -1.5142151E+00
   9.8400317E-03   5.5226362E+02   -1.5141486E+00
   9.8854740E-03   5.4842430E+02   -1.5140825E+00
   9.9311262E-03   5.4461184E+02   -1.5140166E+00
   9.9769891E-03   5.4082604E+02   -1.5139510E+00
   1.0023064E-02   5.3706672E+02   -1.5138857E+00
   1.0069351E-02   5.3333370E+02   -1.5138207E+00
   1.0115853E-02   5.2962677E+02   -1.5137559E+00
   1.0162569E-02   5.2594577E+02   -1.5136914E+00
   1.0209501E-02   5.2229051E+02   -1.5136272E+00
   1.0256649E-02   5.1866081E+02   -1.5135633E+00
   1.0304015E-02   5.1505648E+02   -1.5134996E+00
   1.0351601E-02   5.1147735E+02   -1.5134362E+00
   1.0399405E-02   5.0792324E+02   -1.5133731E+00
   1.0447431E-02   5.0439397E+02   -1.5133102E+00
   1.0495678E-02   5.0088937E+02   -1.5132476E+00
   1.0544148E-02   4.9740926E+02   -1.5131853E+00
   1.0592842E-02   4.9395347E+02   -1.5131232E+00
   1.0641761E-02   4.9052184E+02   -1.5130614E+00
   1.0690906E-02   4.8711418E+02   -1.5129999E+00
   1.0740278E-02   4.8373033E+02   -1.5129386E+00
   1.0789877E-02   4.8037012E+02   -1.5128776E+00
   1.0839706E-02   4.7703339E+02   -1.5128169E+00
   1.0889765E-02   4.7371997E+02   -1.5127564E+00
   1.0940055E-02   4.7042969E+02   -1.5126962E+00
   1.0990577E-02   4.6716240E+02   -1.5126362E+00
   1.1041333E-02   4.6391793E+02   -1.5125765E+00
   1.1092323E-02   4.6069611E+02   -1.5125170E+00
   1.1143549E-02   4.5749680E+02   -1.5124578E+00
   1.1195011E-02   4.5431983E+02   -1.5123989E+00
   1.1246710E-02   4.5116504E+02   -1.5123402E+00
   1.1298649E-02   4.4803228E+02   -1.5122817E+00
   1.1350827E-02   4.4492139E+02   -1.5122235E+00
   1.1403247E-02   4.4183222E+02   -1.5121656E+00
   1.1455908E-02   4.3876462E+02   -1.5121079E+00
   1.1508813E-02   4.3571843E+02   -1.5120504E+00
   1.1561961E-02   4.3269350E+02   -1.5119932E+00
   1.1615356E-02   4.2968969E+02   -1.5119362E+00
   1.1668997E-02   4.2670684E+02   -1.5118795E+00
   1.1722885E-02   4.2374480E+02   -1.5118230E+00
   1.1777023E-02   4.2080344E+02   -1.5117668E+00
   1.1831410E-02   4.1788260E+02   -1.5117108E+00
   1.1886049E-02   4.1498215E+02   -1.5116551E+00
   1.1940940E-02   4.1210193E+02   -1.5115995E+00
   1.1996085E-02   4.0924180E+02   -1.5115443E+00
   1.2051484E-02   4.0640163E+02   -1.5114892E+00
   1.2107139E-02   4.0358128E+02   -1.5114344E+00
   1.2163051E-02   4.0078059E+02   -1.5113799E+00
   1.2219221E-02   3.9799945E+02   -1.5113255E+00
   1.2275651E-02   3.9523770E+02   -1.5112714E+00
   1.2332341E-02   3.9249521E+02   -1.5112175E+00
   1.2389293E-02   3.8977184E+02   -1.5111639E+00
   1.2446508E-02   3.8706747E+02   -1.5111105E+00
   1.2503987E-02   3.8438196E+02   -1.5110573E+00
   1.2561732E-02   3.8171517E+02   -1.5110044E+00
   1.2619743E-02   3.7906698E+02   -1.5109517E+00
   1.2678023E-02   3.7643725E+02   -1.5108992E+00
   1.2736571E-02   3.7382586E+02   -1.5108469E+00
   1.2795390E-02   3.7123266E+02   -1.5107949E+00
   1.2854480E-02   3.6865755E+02   -1.5107430E+00
   1.2913844E-02   3.6610039E+02   -1.5106914E+00
   1.2973481E-02   3.6356105E+02   -1.5106401E+00
   1.3033394E-02   3.6103941E+02   -1.5105889E+00
   1.3093584E-02   3.5853534E+02   -1.5105380E+00
   1.3154051E-02   3.5604872E+02   -1.5104873E+00
   1.3214798E-02   3.5357943E+02   -1.5104368E+00
   1.3275825E-02   3.5112735E+02   -1.5103865E+00
   1.3337135E-02   3.4869236E+02   -1.5103364E+00
   1.3398727E-02   3.4627433E+02   -1.5102866E+00
   1.3460604E-02   3.4387314E+02   -1.5102370E+00
   1.3522766E-02   3.4148869E+02   -1.5101875E+00
   1.3585216E-02   3.3912085E+02   -1.5101383E+00
   1.3647953E-02   3.3676950E+02   -1.5100894E+00
   1.3710981E-02   3.3443453E+02   -1.5100406E+00
   1.3774300E-02   3.3211582E+02   -1.5099920E+00
   1.3837911E-02   3.2981326E+02   -1.5099436E+00
   1.3901816E-02   3.2752674E+02   -1.5098955E+00
   1.3966016E-02   3.2525615E+02   -1.5098476E+00
   1.4030513E-02   3.2300136E+02   -1.5097998E+00
   1.4095307E-02   3.2076228E+02   -1.5097523E+00
   1.4160401E-02   3.1853879E+02   -1.5097050E+00
   1.4225795E-02   3.1633078E+02   -1.5096579E+00
   1.4291491E-02   3.1413814E+02   -1.5096109E+00
   1.4357491E-02   3.1196077E+02   -1.5095642E+00
   1.4423795E-02   3.0979856E+02   -1.5095177E+00
   1.4490406E-02   3.0765140E+02   -1.5094714E+00
   1.4557324E-02   3.0551919E+02   -1.5094253E+00
   1.4624551E-02   3.0340182E+02   -1.5093794E+00
   1.4692089E-02   3.0129918E+02   -1.5093337E+00
   1.4759938E-02   2.9921118E+02   -1.5092882E+00
   1.4828101E-02   2.9713772E+02   -1.5092429E+00
   1.4896579E-02   2.9507868E+02   -1.5091977E+00
   1.4965373E-02   2.9303397E+02   -1.5091528E+00
   1.5034485E-02   2.9100349E+02   -1.5091081E+00
   1.5103915E-02   2.8898714E+02   -1.5090635E+00
   1.5173667E-02   2.8698482E+02   -1.5090192E+00
   1.5243740E-02   2.8499643E+02   -1.5089751E+00
   1.5314138E-02   2.8302188E+02   -1.5089311E+00
   1.5384860E-02   2.8106106E+02   -1.5088873E+00
   1.5455909E-02   2.7911388E+02   -1.5088437E+00
   1.5527286E-02   2.7718025E+02   -1.5088004E+00
   1.5598992E-02   2.7526007E+02   -1.5087572E+00
   1.5671030E-02   2.7335325E+02   -1.5087141E+00
   1.5743401E-02   2.7145968E+02   -1.5086713E+00
   1.5816105E-02   2.6957929E+02   -1.5086287E+00
   1.5889146E-02   2.6771198E+02   -1.5085862E+00
   1.5962524E-02   2.6585765E+02   -1.5085439E+00
   1.6036240E-02   2.6401622E+02   -1.5085018E+00
   1.6110297E-02   2.6218759E+02   -1.5084599E+00
   1.6184696E-02   2.6037168E+02   -1.5084182E+00
   1.6259439E-02   2.5856840E+02   -1.5083767E+00
   1.6334527E-02   2.5677766E+02   -1.5083353E+00
   1.6409961E-02   2.5499936E+02   -1.5082941E+00
   1.6485744E-02   2.5323343E+02   -1.5082531E+00
   1.6561877E-02   2.5147977E+02   -1.5082123E+00
   1.6638361E-02   2.4973831E+02   -1.5081716E+00
   1.6715199E-02   2.4800895E+02   -1.5081311E+00
   1.6792392E-02   2.4629161E+02   -1.5080908E+00
   1.6869941E-02   2.4458621E+02   -1.5080507E+00
   1.6947848E-02   2.4289267E+02   -1.5080108E+00
   1.7026115E-02   2.4121089E+02   -1.5079710E+00
   1.7104743E-02   2.3954080E+02   -1.5079314E+00
   1.7183735E-02   2.3788232E+02   -1.5078920E+00
   1.7263091E-02   2.3623537E+02   -1.5078527E+00
   1.7342814E-02   2.3459986E+02   -1.5078136E+00
   1.7422905E-02   2.3297571E+02   -1.5077747E+00
   1.7503365E-02   2.3136285E+02   -1.5077359E+00
   1.7584198E-02   2.2976120E+02   -1.5076973E+00
   1.7665404E-02   2.2817067E+02   -1.5076589E+00
   1.7746984E-02   2.2659120E+02   -1.5076207E+00
   1.7828942E-02   2.2502269E+02   -1.5075826E+00
   1.7911278E-02   2.2346509E+02   -1.5075447E+00
   1.7993994E-02   2.2191830E+02   -1.5075069E+00
   1.8077092E-02   2.2038226E+02   -1.5074693E+00
   1.8160574E-02   2.1885689E+02   -1.5074319E+00
   1.8244441E-02   2.1734212E+02   -1.5073946E+00
   1.8328696E-02   2.1583787E+02   -1.5073575E+00
   1.8413340E-02   2.1434406E+02   -1.5073206E+00
   1.8498374E-02   2.1286063E+02   -1.5072838E+00
   1.8583802E-02   2.1138750E+02   -1.5072472E+00
   1.8669624E-02   2.0992460E+02   -1.5072107E+00
   1.8755842E-02   2.0847186E+02   -1.5071744E+00
   1.8842459E-02   2.0702921E+02   -1.5071383E+00
   1.8929475E-02   2.0559657E+02   -1.5071023E+00
   1.9016893E-02   2.0417389E+02   -1.5070664E+00
   1.9104715E-02   2.0276108E+02   -1.5070307E+00
   1.9192943E-02   2.0135808E+02   -1.5069952E+00
   1.9281578E-02   1.9996482E+02   -1.5069598E+00
   1.9370622E-02   1.9858123E+02   -1.5069246E+00
   1.9460078E-02   1.9720725E+02   -1.5068895E+00
   1.9549946E-02   1.9584281E+02   -1.5068546E+00
   1.9640230E-02   1.9448784E+02   -1.5068199E+00
   1.9730931E-02   1.9314227E+02   -1.5067853E+00
   1.9822050E-02   1.9180605E+02   -1.5067508E+00
   1.9913591E-02   1.9047909E+02   -1.5067165E+00
   2.0005554E-02   1.8916135E+02   -1.5066823E+00
   2.0097941E-02   1.8785276E+02   -1.5066483E+00
   2.0190756E-02   1.8655324E+02   -1.5066144E+00
   2.0283999E-02   1.8526275E+02   -1.5065807E+00
   2.0377672E-02   1.8398121E+02   -1.5065471E+00
   2.0471779E-02   1.8270856E+02   -1.5065137E+00
   2.0566319E-02   1.8144474E+02   -1.5064804E+00
   2.0661297E-02   1.8018970E+02   -1.5064472E+00
   2.0756713E-02   1.7894336E+02   -1.5064142E+00
   2.0852570E-02   1.7770567E+02   -1.5063813E+00
   2.0948869E-02   1.7647657E+02   -1.5063486E+00
   2.1045613E-02   1.7525599E+02   -1.5063160E+00
   2.1142804E-02   1.7404389E+02   -1.5062836E+00
   2.1240444E-02   1.7284019E+02   -1.5062513E+00
   2.1338534E-02   1.7164484E+02   -1.5062191E+00
   2.1437078E-02   1.7045779E+02   -1.5061871E+00
   2.1536076E-02   1.6927896E+02   -1.5061552E+00
   2.1635532E-02   1.6810832E+02   -1.5061234E+00
   2.1735447E-02   1.6694579E+02   -1.5060918E+00
   2.1835824E-02   1.6579133E+02   -1.5060603E+00
   2.1936664E-02   1.6464488E+02   -1.5060290E+00
   2.2037970E-02   1.6350638E+02   -1.5059978E+00
   2.2139744E-02   1.6237577E+02   -1.5059667E+00
   2.2241987E-02   1.6125301E+02   -1.5059357E+00
   2.2344703E-02   1.6013803E+02   -1.5059049E+00
   2.2447893E-02   1.5903078E+02   -1.5058742E+00
   2.2551560E-02   1.5793121E+02   -1.5058437E+00
   2.2655705E-02   1.5683926E+02   -1.5058133E+00
   2.2760332E-02   1.5575489E+02   -1.5057830E+00
   2.2865441E-02   1.5467804E+02   -1.5057528E+00
   2.2971036E-02   1.5360865E+02   -1.5057228E+00
   2.3077119E-02   1.5254668E+02   -1.5056929E+00
   2.3183692E-02   1.5149206E+02   -1.5056631E+00
   2.3290756E-02   1.5044477E+02   -1.5056334E+00
   2.3398315E-02   1.4940473E+02   -1.5056039E+00
   2.3506371E-02   1.4837190E+02   -1.5055745E+00
   2.3614926E-02   1.4734623E+02   -1.5055452E+00
   2.3723982E-02   1.4632767E+02   -1.5055160E+00
   2.3833542E-02   1.4531617E+02   -1.5054870E+00
   2.3943608E-02   1.4431169E+02   -1.5054581E+00
   2.4054182E-02   1.4331416E+02   -1.5054293E+00
   2.4165267E-02   1.4232355E+02   -1.5054006E+00
   2.4276865E-02   1.4133981E+02   -1.5053720E+00
   2.4388978E-02   1.4036288E+02   -1.5053436E+00
   2.4501609E-02   1.3939272E+02   -1.5053153E+00
   2.4614760E-02   1.3842929E+02   -1.5052871E+00
   2.4728433E-02   1.3747254E+02   -1.5052590E+00
   2.4842632E-02   1.3652241E+02   -1.5052310E+00
   2.4957357E-02   1.3557887E+02   -1.5052032E+00
   2.5072613E-02   1.3464187E+02   -1.5051755E+00
   2.5188401E-02   1.3371136E+02   -1.5051478E+00
   2.5304724E-02   1.3278729E+02   -1.5051203E+00
   2.5421584E-02   1.3186963E+02   -1.5050929E+00
   2.5538983E-02   1.3095833E+02   -1.5050657E+00
   2.5656925E-02   1.3005335E+02   -1.5050385E+00
   2.5775411E-02   1.2915463E+02   -1.5050114E+00
   2.5894445E-02   1.2826214E+02   -1.5049845E+00
   2.6014028E-02   1.2737583E+02   -1.5049577E+00
   2.6134164E-02   1.2649566E+02   -1.5049309E+00
   2.6254854E-02   1.2562159E+02   -1.5049043E+00
   2.6376101E-02   1.2475357E+02   -1.5048778E+00
   2.6497909E-02   1.2389157E+02   -1.5048514E+00
   2.6620279E-02   1.2303554E+02   -1.5048251E+00
   2.6743214E-02   1.2218544E+02   -1.5047989E+00
   2.6866717E-02   1.2134123E+02   -1.5047728E+00
   2.6990791E-02   1.2050286E+02   -1.5047469E+00
   2.7115437E-02   1.1967030E+02   -1.5047210E+00
   2.7240659E-02   1.1884351E+02   -1.5046952E+00
   2.7366459E-02   1.1802244E+02   -1.5046695E+00
   2.7492840E-02   1.1720706E+02   -1.5046440E+00
   2.7619805E-02   1.1639732E+02   -1.5046185E+00
   2.7747356E-02   1.1559320E+02   -1.5045932E+00
   2.7875496E-02   1.1479464E+02   -1.5045679E+00
   2.8004228E-02   1.1400161E+02   -1.5045427E+00
   2.8133555E-02   1.1321408E+02   -1.5045177E+00
   2.8263479E-02   1.1243200E+02   -1.5044927E+00
   2.8394002E-02   1.1165533E+02   -1.5044678E+00
   2.8525129E-02   1.1088404E+02   -1.5044430E+00
   2.8656861E-02   1.1011809E+02   -1.5044184E+00
   2.8789201E-02   1.0935744E+02   -1.5043938E+00
   2.8922153E-02   1.0860207E+02   -1.5043693E+00
   2.9055718E-02   1.0785192E+02   -1.5043449E+00
   2.9189901E-02   1.0710696E+02   -1.5043206E+00
   2.9324703E-02   1.0636716E+02   -1.5042964E+00
   2.9460127E-02   1.0563249E+02   -1.5042723E+00
   2.9596177E-02   1.0490289E+02   -1.5042482E+00
   2.9732855E-02   1.0417836E+02   -1.5042243E+00
   2.9870165E-02   1.0345883E+02   -1.5042004E+00
   3.0008108E-02   1.0274429E+02   -1.5041767E+00
   3.0146689E-02   1.0203469E+02   -1.5041530E+00
   3.0285910E-02   1.0133001E+02   -1.5041294E+00
   3.0425773E-02   1.0063020E+02   -1.5041059E+00
   3.0566282E-02   9.9935233E+01   -1.5040825E+00
   3.0707441E-02   9.9245080E+01   -1.5040592E+00
   3.0849251E-02   9.8559703E+01   -1.5040360E+00
   3.0991716E-02   9.7879069E+01   -1.5040128E+00
   3.1134839E-02   9.7203146E+01   -1.5039897E+00
   3.1278623E-02   9.6531902E+01   -1.5039667E+00
   3.1423071E-02   9.5865302E+01   -1.5039438E+00
   3.1568186E-02   9.5203316E+01   -1.5039210E+00
   3.1713971E-02   9.4545911E+01   -1.5038983E+00
   3.1860429E-02   9.3893056E+01   -1.5038756E+00
   3.2007564E-02   9.3244718E+01   -1.5038530E+00
   3.2155379E-02   9.2600867E+01   -1.5038305E+00
   3.2303875E-02   9.1961471E+01   -1.5038080E+00
   3.2453058E-02   9.1326500E+01   -1.5037857E+00
   3.2602930E-02   9.0695922E+01   -1.5037634E+00
   3.2753494E-02   9.0069707E+01   -1.5037412E+00
   3.2904753E-02   8.9447825E+01   -1.5037191E+00
   3.3056710E-02   8.8830246E+01   -1.5036970E+00
   3.3209369E-02   8.8216940E+01   -1.5036750E+00
   3.3362734E-02   8.7607877E+01   -1.5036531E+00
   3.3516806E-02   8.7003028E+01   -1.5036313E+00
   3.3671591E-02   8.6402363E+01   -1.5036095E+00
   3.3827089E-02   8.5805854E+01   -1.5035878E+00
   3.3983307E-02   8.5213472E+01   -1.5035661E+00
   3.4140245E-02   8.4625188E+01   -1.5035446E+00
   3.4297908E-02   8.4040974E+01   -1.5035231E+00
   3.4456300E-02   8.3460801E+01   -1.5035016E+00
   3.4615422E-02   8.2884641E+01   -1.5034803E+00
   3.4775280E-02   8.2312467E+01   -1.5034590E+00
   3.4935876E-02   8.1744251E+01   -1.5034377E+00
   3.5097213E-02   8.1179965E+01   -1.5034166E+00
   3.5259296E-02   8.0619582E+01   -1.5033954E+00
   3.5422127E-02   8.0063075E+01   -1.5033744E+00
   3.5585710E-02   7.9510418E+01   -1.5033534E+00
   3.5750049E-02   7.8961583E+01   -1.5033325E+00
   3.5915146E-02   7.8416544E+01   -1.5033116E+00
   3.6081006E-02   7.7875275E+01   -1.5032908E+00
   3.6247632E-02   7.7337749E+01   -1.5032700E+00
   3.6415027E-02   7.6803941E+01   -1.5032493E+00
   3.6583196E-02   7.6273824E+01   -1.5032287E+00
   3.6752141E-02   7.5747374E+01   -1.5032081E+00
   3.6921866E-02   7.5224564E+01   -1.5031875E+00
   3.7092375E-02   7.4705370E+01   -1.5031671E+00
   3.7263672E-02   7.4189767E+01   -1.5031466E+00
   3.7435759E-02   7.3677729E+01   -1.5031262E+00
   3.7608641E-02   7.3169231E+01   -1.5031059E+00
   3.7782322E-02   7.2664250E+01   -1.5030856E+00
   3.7956805E-02   7.2162761E+01   -1.5030654E+00
   3.8132093E-02   7.1664740E+01   -1.5030452E+00
   3.8308191E-02   7.1170162E+01   -1.5030251E+00
   3.8485102E-02   7.0679004E+01   -1.5030050E+00
   3.8662831E-02   7.0191242E+01   -1.5029849E+00
   3.8841380E-02   6.9706853E+01   -1.5029649E+00
   3.9020753E-02   6.9225812E+01   -1.5029450E+00
   3.9200955E-02   6.8748098E+01   -1.5029250E+00
   3.9381989E-02   6.8273686E+01   -1.5029052E+00
   3.9563859E-02   6.7802555E+01   -1.5028853E+00
   3.9746569E-02   6.7334680E+01   -1.5028655E+00
   3.9930123E-02   6.6870041E+01   -1.5028458E+00
   4.0114525E-02   6.6408613E+01   -1.5028260E+00
   4.0299778E-02   6.5950376E+01   -1.5028063E+00
   4.0485886E-02   6.5495307E+01   -1.5027867E+00
   4.0672854E-02   6.5043383E+01   -1.5027671E+00
   4.0860686E-02   6.4594584E+01   -1.5027475E+00
   4.1049385E-02   6.4148887E+01   -1.5027279E+00
   4.1238955E-02   6.3706272E+01   -1.5027084E+00
   4.1429401E-02   6.3266715E+01   -1.5026889E+00
   4.1620726E-02   6.2830198E+01   -1.5026694E+00
   4.1812935E-02   6.2396697E+01   -1.5026500E+00
   4.2006032E-02   6.1966193E+01   -1.5026306E+00
   4.2200020E-02   6.1538665E+01   -1.5026112E+00
   4.2394904E-02   6.1114092E+01   -1.5025918E+00
   4.2590688E-02   6.0692454E+01   -1.5025725E+00
   4.2787376E-02   6.0273730E+01   -1.5025532E+00
   4.2984973E-02   5.9857901E+01   -1.5025339E+00
   4.3183482E-02   5.9444945E+01   -1.5025146E+00
   4.3382908E-02   5.9034843E+01   -1.5024954E+00
   4.3583255E-02   5.8627576E+01   -1.5024761E+00
   4.3784527E-02   5.8223124E+01   -1.5024569E+00
   4.3986728E-02   5.7821467E+01   -1.5024377E+00
   4.4189864E-02   5.7422586E+01   -1.5024185E+00
   4.4393937E-02   5.7026462E+01   -1.5023993E+00
   4.4598953E-02   5.6633075E+01   -1.5023801E+00
   4.4804916E-02   5.6242407E+01   -1.5023610E+00
   4.5011829E-02   5.5854439E+01   -1.5023418E+00
   4.5219699E-02   5.5469152E+01   -1.5023227E+00
   4.5428528E-02   5.5086527E+01   -1.5023036E+00
   4.5638322E-02   5.4706547E+01   -1.5022844E+00
   4.5849084E-02   5.4329193E+01   -1.5022653E+00
   4.6060820E-02   5.3954446E+01   -1.5022462E+00
   4.6273534E-02   5.3582289E+01   -1.5022271E+00
   4.6487230E-02   5.3212704E+01   -1.5022080E+00
   4.6701913E-02   5.2845672E+01   -1.5021888E+00
   4.6917587E-02   5.2481177E+01   -1.5021697E+00
   4.7134257E-02   5.2119200E+01   -1.5021506E+00
   4.7351928E-02   5.1759724E+01   -1.5021315E+00
   4.7570604E-02   5.1402733E+01   -1.5021123E+00
   4.7790290E-02   5.1048208E+01   -1.5020932E+00
   4.8010991E-02   5.0696133E+01   -1.5020740E+00
   4.8232711E-02   5.0346490E+01   -1.5020549E+00
   4.8455454E-02   4.9999263E+01   -1.5020357E+00
   4.8679227E-02   4.9654436E+01   -1.5020165E+00
   4.8904033E-02   4.9311991E+01   -1.5019973E+00
   4.9129877E-02   4.8971912E+01   -1.5019781E+00
   4.9356763E-02   4.8634182E+01   -1.5019589E+00
   4.9584698E-02   4.8298786E+01   -1.5019396E+00
   4.9813685E-02   4.7965707E+01   -1.5019203E+00
   5.0043730E-02   4.7634930E+01   -1.5019010E+00
   5.0274837E-02   4.7306437E+01   -1.5018817E+00
   5.0507012E-02   4.6980215E+01   -1.5018624E+00
   5.0740259E-02   4.6656246E+01   -1.5018430E+00
   5.0974582E-02   4.6334515E+01   -1.5018236E+00
   5.1209988E-02   4.6015007E+01   -1.5018041E+00
   5.1446481E-02   4.5697706E+01   -1.5017847E+00
   5.1684067E-02   4.5382597E+01   -1.5017652E+00
   5.1922749E-02   4.5069665E+01   -1.5017456E+00
   5.2162534E-02   4.4758895E+01   -1.5017261E+00
   5.2403426E-02   4.4450272E+01   -1.5017065E+00
   5.2645430E-02   4.4143781E+01   -1.5016868E+00
   5.2888552E-02   4.3839407E+01   -1.5016671E+00
   5.3132797E-02   4.3537136E+01   -1.5016474E+00
   5.3378170E-02   4.3236953E+01   -1.5016276E+00
   5.3624676E-02   4.2938843E+01   -1.5016078E+00
   5.3872321E-02   4.2642793E+01   -1.5015879E+00
   5.4121109E-02   4.2348788E+01   -1.5015680E+00
   5.4371045E-02   4.2056813E+01   -1.5015480E+00
   5.4622137E-02   4.1766856E+01   -1.5015279E+00
   5.4874387E-02   4.1478902E+01   -1.5015078E+00
   5.5127803E-02   4.1192936E+01   -1.5014877E+00
   5.5382389E-02   4.0908946E+01   -1.5014675E+00
   5.5638151E-02   4.0626918E+01   -1.5014472E+00
   5.5895093E-02   4.0346838E+01   -1.5014268E+00
   5.6153223E-02   4.0068692E+01   -1.5014064E+00
   5.6412544E-02   3.9792468E+01   -1.5013860E+00
   5.6673063E-02   3.9518151E+01   -1.5013654E+00
   5.6934786E-02   3.9245729E+01   -1.5013448E+00
   5.7197716E-02   3.8975189E+01   -1.5013241E+00
   5.7461861E-02   3.8706518E+01   -1.5013033E+00
   5.7727226E-02   3.8439702E+01   -1.5012825E+00
   5.7993817E-02   3.8174730E+01   -1.5012615E+00
   5.8261638E-02   3.7911587E+01   -1.5012405E+00
   5.8530696E-02   3.7650262E+01   -1.5012194E+00
   5.8800997E-02   3.7390742E+01   -1.5011982E+00
   5.9072547E-02   3.7133015E+01   -1.5011770E+00
   5.9345350E-02   3.6877067E+01   -1.5011556E+00
   5.9619413E-02   3.6622888E+01   -1.5011341E+00
   5.9894741E-02   3.6370463E+01   -1.5011125E+00
   6.0171342E-02   3.6119783E+01   -1.5010909E+00
   6.0449219E-02   3.5870833E+01   -1.5010691E+00
   6.0728380E-02   3.5623604E+01   -1.5010472E+00
   6.1008830E-02   3.5378081E+01   -1.5010253E+00
   6.1290575E-02   3.5134255E+01   -1.5010032E+00
   6.1573621E-02   3.4892112E+01   -1.5009810E+00
   6.1857975E-02   3.4651642E+01   -1.5009586E+00
   6.2143641E-02   3.4412833E+01   -1.5009362E+00
   6.2430627E-02   3.4175673E+01   -1.5009137E+00
   6.2718938E-02   3.3940150E+01   -1.5008910E+00
   6.3008581E-02   3.3706255E+01   -1.5008682E+00
   6.3299561E-02   3.3473975E+01   -1.5008452E+00
   6.3591885E-02   3.3243299E+01   -1.5008222E+00
   6.3885559E-02   3.3014217E+01   -1.5007990E+00
   6.4180590E-02   3.2786716E+01   -1.5007757E+00
   6.4476982E-02   3.2560787E+01   -1.5007522E+00
   6.4774744E-02   3.2336418E+01   -1.5007286E+00
   6.5073880E-02   3.2113598E+01   -1.5007048E+00
   6.5374398E-02   3.1892318E+01   -1.5006809E+00
   6.5676304E-02   3.1672566E+01   -1.5006568E+00
   6.5979604E-02   3.1454331E+01   -1.5006326E+00
   6.6284305E-02   3.1237604E+01   -1.5006083E+00
   6.6590413E-02   3.1022373E+01   -1.5005837E+00
   6.6897934E-02   3.0808629E+01   -1.5005590E+00
   6.7206876E-02   3.0596361E+01   -1.5005342E+00
   6.7517244E-02   3.0385560E+01   -1.5005091E+00
   6.7829046E-02   3.0176213E+01   -1.5004839E+00
   6.8142287E-02   2.9968313E+01   -1.5004585E+00
   6.8456976E-02   2.9761849E+01   -1.5004330E+00
   6.8773117E-02   2.9556810E+01   -1.5004072E+00
   6.9090719E-02   2.9353188E+01   -1.5003813E+00
   6.9409787E-02   2.9150972E+01   -1.5003552E+00
   6.9730328E-02   2.8950152E+01   -1.5003289E+00
   7.0052350E-02   2.8750720E+01   -1.5003023E+00
   7.0375859E-02   2.8552664E+01   -1.5002756E+00
   7.0700863E-02   2.8355977E+01   -1.5002487E+00
   7.1027367E-02   2.8160648E+01   -1.5002216E+00
   7.1355378E-02   2.7966668E+01   -1.5001942E+00
   7.1684905E-02   2.7774028E+01   -1.5001667E+00
   7.2015953E-02   2.7582718E+01   -1.5001389E+00
   7.2348531E-02   2.7392730E+01   -1.5001109E+00
   7.2682644E-02   2.7204053E+01   -1.5000826E+00
   7.3018300E-02   2.7016680E+01   -1.5000542E+00
   7.3355506E-02   2.6830601E+01   -1.5000255E+00
   7.3694269E-02   2.6645807E+01   -1.4999965E+00
   7.4034597E-02   2.6462289E+01   -1.4999673E+00
   7.4376497E-02   2.6280039E+01   -1.4999379E+00
   7.4719975E-02   2.6099047E+01   -1.4999082E+00
   7.5065040E-02   2.5919306E+01   -1.4998783E+00
   7.5411698E-02   2.5740806E+01   -1.4998480E+00
   7.5759957E-02   2.5563539E+01   -1.4998176E+00
   7.6109824E-02   2.5387496E+01   -1.4997868E+00
   7.6461308E-02   2.5212669E+01   -1.4997558E+00
