#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2749230E+02   -1.5117354E+00
   8.4132246E-03   8.2174871E+02   -1.5116808E+00
   8.4520777E-03   8.1604520E+02   -1.5116264E+00
   8.4911103E-03   8.1038147E+02   -1.5115723E+00
   8.5303231E-03   8.0475725E+02   -1.5115184E+00
   8.5697171E-03   7.9917227E+02   -1.5114647E+00
   8.6092929E-03   7.9362624E+02   -1.5114113E+00
   8.6490515E-03   7.8811889E+02   -1.5113580E+00
   8.6889937E-03   7.8264995E+02   -1.5113051E+00
   8.7291204E-03   7.7721914E+02   -1.5112523E+00
   8.7694324E-03   7.7182621E+02   -1.5111998E+00
   8.8099306E-03   7.6647089E+02   -1.5111475E+00
   8.8506158E-03   7.6115291E+02   -1.5110954E+00
   8.8914888E-03   7.5587200E+02   -1.5110436E+00
   8.9325507E-03   7.5062792E+02   -1.5109919E+00
   8.9738021E-03   7.4542039E+02   -1.5109405E+00
   9.0152441E-03   7.4024917E+02   -1.5108894E+00
   9.0568774E-03   7.3511399E+02   -1.5108384E+00
   9.0987030E-03   7.3001461E+02   -1.5107876E+00
   9.1407218E-03   7.2495077E+02   -1.5107371E+00
   9.1829346E-03   7.1992222E+02   -1.5106868E+00
   9.2253423E-03   7.1492872E+02   -1.5106367E+00
   9.2679459E-03   7.0997002E+02   -1.5105869E+00
   9.3107463E-03   7.0504587E+02   -1.5105372E+00
   9.3537443E-03   7.0015604E+02   -1.5104878E+00
   9.3969409E-03   6.9530027E+02   -1.5104385E+00
   9.4403369E-03   6.9047834E+02   -1.5103895E+00
   9.4839334E-03   6.8569001E+02   -1.5103407E+00
   9.5277312E-03   6.8093503E+02   -1.5102921E+00
   9.5717312E-03   6.7621318E+02   -1.5102437E+00
   9.6159345E-03   6.7152422E+02   -1.5101956E+00
   9.6603419E-03   6.6686792E+02   -1.5101476E+00
   9.7049543E-03   6.6224406E+02   -1.5100998E+00
   9.7497728E-03   6.5765239E+02   -1.5100523E+00
   9.7947983E-03   6.5309271E+02   -1.5100049E+00
   9.8400317E-03   6.4856478E+02   -1.5099578E+00
   9.8854740E-03   6.4406839E+02   -1.5099109E+00
   9.9311262E-03   6.3960330E+02   -1.5098641E+00
   9.9769891E-03   6.3516931E+02   -1.5098176E+00
   1.0023064E-02   6.3076619E+02   -1.5097713E+00
   1.0069351E-02   6.2639373E+02   -1.5097251E+00
   1.0115853E-02   6.2205171E+02   -1.5096792E+00
   1.0162569E-02   6.1773991E+02   -1.5096335E+00
   1.0209501E-02   6.1345814E+02   -1.5095880E+00
   1.0256649E-02   6.0920617E+02   -1.5095426E+00
   1.0304015E-02   6.0498379E+02   -1.5094975E+00
   1.0351601E-02   6.0079081E+02   -1.5094525E+00
   1.0399405E-02   5.9662701E+02   -1.5094078E+00
   1.0447431E-02   5.9249219E+02   -1.5093632E+00
   1.0495678E-02   5.8838614E+02   -1.5093189E+00
   1.0544148E-02   5.8430867E+02   -1.5092747E+00
   1.0592842E-02   5.8025957E+02   -1.5092307E+00
   1.0641761E-02   5.7623866E+02   -1.5091869E+00
   1.0690906E-02   5.7224571E+02   -1.5091433E+00
   1.0740278E-02   5.6828056E+02   -1.5090999E+00
   1.0789877E-02   5.6434298E+02   -1.5090567E+00
   1.0839706E-02   5.6043281E+02   -1.5090137E+00
   1.0889765E-02   5.5654983E+02   -1.5089708E+00
   1.0940055E-02   5.5269387E+02   -1.5089282E+00
   1.0990577E-02   5.4886473E+02   -1.5088857E+00
   1.1041333E-02   5.4506223E+02   -1.5088434E+00
   1.1092323E-02   5.4128617E+02   -1.5088013E+00
   1.1143549E-02   5.3753638E+02   -1.5087594E+00
   1.1195011E-02   5.3381266E+02   -1.5087177E+00
   1.1246710E-02   5.3011485E+02   -1.5086761E+00
   1.1298649E-02   5.2644275E+02   -1.5086347E+00
   1.1350827E-02   5.2279619E+02   -1.5085935E+00
   1.1403247E-02   5.1917498E+02   -1.5085525E+00
   1.1455908E-02   5.1557896E+02   -1.5085117E+00
   1.1508813E-02   5.1200794E+02   -1.5084710E+00
   1.1561961E-02   5.0846174E+02   -1.5084305E+00
   1.1615356E-02   5.0494021E+02   -1.5083902E+00
   1.1668997E-02   5.0144315E+02   -1.5083501E+00
   1.1722885E-02   4.9797041E+02   -1.5083101E+00
   1.1777023E-02   4.9452180E+02   -1.5082703E+00
   1.1831410E-02   4.9109717E+02   -1.5082307E+00
   1.1886049E-02   4.8769635E+02   -1.5081913E+00
   1.1940940E-02   4.8431916E+02   -1.5081520E+00
   1.1996085E-02   4.8096545E+02   -1.5081129E+00
   1.2051484E-02   4.7763504E+02   -1.5080740E+00
   1.2107139E-02   4.7432778E+02   -1.5080353E+00
   1.2163051E-02   4.7104351E+02   -1.5079967E+00
   1.2219221E-02   4.6778206E+02   -1.5079583E+00
   1.2275651E-02   4.6454327E+02   -1.5079200E+00
   1.2332341E-02   4.6132699E+02   -1.5078819E+00
   1.2389293E-02   4.5813305E+02   -1.5078440E+00
   1.2446508E-02   4.5496131E+02   -1.5078063E+00
   1.2503987E-02   4.5181161E+02   -1.5077687E+00
   1.2561732E-02   4.4868379E+02   -1.5077313E+00
   1.2619743E-02   4.4557769E+02   -1.5076940E+00
   1.2678023E-02   4.4249318E+02   -1.5076569E+00
   1.2736571E-02   4.3943010E+02   -1.5076200E+00
   1.2795390E-02   4.3638829E+02   -1.5075832E+00
   1.2854480E-02   4.3336761E+02   -1.5075466E+00
   1.2913844E-02   4.3036791E+02   -1.5075101E+00
   1.2973481E-02   4.2738905E+02   -1.5074738E+00
   1.3033394E-02   4.2443088E+02   -1.5074377E+00
   1.3093584E-02   4.2149325E+02   -1.5074017E+00
   1.3154051E-02   4.1857603E+02   -1.5073659E+00
   1.3214798E-02   4.1567906E+02   -1.5073302E+00
   1.3275825E-02   4.1280221E+02   -1.5072947E+00
   1.3337135E-02   4.0994534E+02   -1.5072594E+00
   1.3398727E-02   4.0710830E+02   -1.5072242E+00
   1.3460604E-02   4.0429097E+02   -1.5071892E+00
   1.3522766E-02   4.0149319E+02   -1.5071543E+00
   1.3585216E-02   3.9871484E+02   -1.5071195E+00
   1.3647953E-02   3.9595578E+02   -1.5070849E+00
   1.3710981E-02   3.9321588E+02   -1.5070505E+00
   1.3774300E-02   3.9049500E+02   -1.5070162E+00
   1.3837911E-02   3.8779300E+02   -1.5069821E+00
   1.3901816E-02   3.8510976E+02   -1.5069481E+00
   1.3966016E-02   3.8244515E+02   -1.5069143E+00
   1.4030513E-02   3.7979904E+02   -1.5068806E+00
   1.4095307E-02   3.7717129E+02   -1.5068471E+00
   1.4160401E-02   3.7456177E+02   -1.5068137E+00
   1.4225795E-02   3.7197037E+02   -1.5067804E+00
   1.4291491E-02   3.6939696E+02   -1.5067473E+00
   1.4357491E-02   3.6684140E+02   -1.5067144E+00
   1.4423795E-02   3.6430358E+02   -1.5066816E+00
   1.4490406E-02   3.6178338E+02   -1.5066489E+00
   1.4557324E-02   3.5928066E+02   -1.5066164E+00
   1.4624551E-02   3.5679530E+02   -1.5065840E+00
   1.4692089E-02   3.5432719E+02   -1.5065518E+00
   1.4759938E-02   3.5187621E+02   -1.5065197E+00
   1.4828101E-02   3.4944223E+02   -1.5064877E+00
   1.4896579E-02   3.4702514E+02   -1.5064559E+00
   1.4965373E-02   3.4462482E+02   -1.5064242E+00
   1.5034485E-02   3.4224115E+02   -1.5063927E+00
   1.5103915E-02   3.3987402E+02   -1.5063613E+00
   1.5173667E-02   3.3752331E+02   -1.5063301E+00
   1.5243740E-02   3.3518890E+02   -1.5062989E+00
   1.5314138E-02   3.3287069E+02   -1.5062680E+00
   1.5384860E-02   3.3056856E+02   -1.5062371E+00
   1.5455909E-02   3.2828240E+02   -1.5062064E+00
   1.5527286E-02   3.2601209E+02   -1.5061758E+00
   1.5598992E-02   3.2375753E+02   -1.5061454E+00
   1.5671030E-02   3.2151861E+02   -1.5061151E+00
   1.5743401E-02   3.1929521E+02   -1.5060849E+00
   1.5816105E-02   3.1708724E+02   -1.5060549E+00
   1.5889146E-02   3.1489457E+02   -1.5060249E+00
   1.5962524E-02   3.1271711E+02   -1.5059952E+00
   1.6036240E-02   3.1055475E+02   -1.5059655E+00
   1.6110297E-02   3.0840739E+02   -1.5059360E+00
   1.6184696E-02   3.0627491E+02   -1.5059066E+00
   1.6259439E-02   3.0415722E+02   -1.5058774E+00
   1.6334527E-02   3.0205421E+02   -1.5058482E+00
   1.6409961E-02   2.9996579E+02   -1.5058192E+00
   1.6485744E-02   2.9789184E+02   -1.5057903E+00
   1.6561877E-02   2.9583227E+02   -1.5057616E+00
   1.6638361E-02   2.9378698E+02   -1.5057330E+00
   1.6715199E-02   2.9175587E+02   -1.5057045E+00
   1.6792392E-02   2.8973884E+02   -1.5056761E+00
   1.6869941E-02   2.8773579E+02   -1.5056479E+00
   1.6947848E-02   2.8574663E+02   -1.5056197E+00
   1.7026115E-02   2.8377125E+02   -1.5055918E+00
   1.7104743E-02   2.8180957E+02   -1.5055639E+00
   1.7183735E-02   2.7986148E+02   -1.5055361E+00
   1.7263091E-02   2.7792690E+02   -1.5055085E+00
   1.7342814E-02   2.7600572E+02   -1.5054810E+00
   1.7422905E-02   2.7409786E+02   -1.5054536E+00
   1.7503365E-02   2.7220322E+02   -1.5054263E+00
   1.7584198E-02   2.7032171E+02   -1.5053992E+00
   1.7665404E-02   2.6845324E+02   -1.5053722E+00
   1.7746984E-02   2.6659771E+02   -1.5053453E+00
   1.7828942E-02   2.6475505E+02   -1.5053185E+00
   1.7911278E-02   2.6292515E+02   -1.5052918E+00
   1.7993994E-02   2.6110794E+02   -1.5052652E+00
   1.8077092E-02   2.5930331E+02   -1.5052388E+00
   1.8160574E-02   2.5751119E+02   -1.5052125E+00
   1.8244441E-02   2.5573148E+02   -1.5051863E+00
   1.8328696E-02   2.5396411E+02   -1.5051602E+00
   1.8413340E-02   2.5220898E+02   -1.5051342E+00
   1.8498374E-02   2.5046601E+02   -1.5051084E+00
   1.8583802E-02   2.4873512E+02   -1.5050826E+00
   1.8669624E-02   2.4701621E+02   -1.5050570E+00
   1.8755842E-02   2.4530922E+02   -1.5050315E+00
   1.8842459E-02   2.4361404E+02   -1.5050061E+00
   1.8929475E-02   2.4193061E+02   -1.5049808E+00
   1.9016893E-02   2.4025885E+02   -1.5049556E+00
   1.9104715E-02   2.3859866E+02   -1.5049305E+00
   1.9192943E-02   2.3694997E+02   -1.5049055E+00
   1.9281578E-02   2.3531270E+02   -1.5048807E+00
   1.9370622E-02   2.3368677E+02   -1.5048559E+00
   1.9460078E-02   2.3207210E+02   -1.5048313E+00
   1.9549946E-02   2.3046861E+02   -1.5048068E+00
   1.9640230E-02   2.2887623E+02   -1.5047823E+00
   1.9730931E-02   2.2729487E+02   -1.5047580E+00
   1.9822050E-02   2.2572447E+02   -1.5047338E+00
   1.9913591E-02   2.2416494E+02   -1.5047097E+00
   2.0005554E-02   2.2261622E+02   -1.5046857E+00
   2.0097941E-02   2.2107821E+02   -1.5046618E+00
   2.0190756E-02   2.1955086E+02   -1.5046381E+00
   2.0283999E-02   2.1803408E+02   -1.5046144E+00
   2.0377672E-02   2.1652780E+02   -1.5045908E+00
   2.0471779E-02   2.1503196E+02   -1.5045673E+00
   2.0566319E-02   2.1354647E+02   -1.5045439E+00
   2.0661297E-02   2.1207126E+02   -1.5045207E+00
   2.0756713E-02   2.1060627E+02   -1.5044975E+00
   2.0852570E-02   2.0915142E+02   -1.5044744E+00
   2.0948869E-02   2.0770664E+02   -1.5044515E+00
   2.1045613E-02   2.0627187E+02   -1.5044286E+00
   2.1142804E-02   2.0484703E+02   -1.5044058E+00
   2.1240444E-02   2.0343205E+02   -1.5043832E+00
   2.1338534E-02   2.0202686E+02   -1.5043606E+00
   2.1437078E-02   2.0063141E+02   -1.5043381E+00
   2.1536076E-02   1.9924561E+02   -1.5043158E+00
   2.1635532E-02   1.9786940E+02   -1.5042935E+00
   2.1735447E-02   1.9650272E+02   -1.5042713E+00
   2.1835824E-02   1.9514550E+02   -1.5042493E+00
   2.1936664E-02   1.9379768E+02   -1.5042273E+00
   2.2037970E-02   1.9245918E+02   -1.5042054E+00
   2.2139744E-02   1.9112994E+02   -1.5041836E+00
   2.2241987E-02   1.8980991E+02   -1.5041619E+00
   2.2344703E-02   1.8849901E+02   -1.5041403E+00
   2.2447893E-02   1.8719718E+02   -1.5041188E+00
   2.2551560E-02   1.8590437E+02   -1.5040974E+00
   2.2655705E-02   1.8462050E+02   -1.5040760E+00
   2.2760332E-02   1.8334551E+02   -1.5040548E+00
   2.2865441E-02   1.8207935E+02   -1.5040337E+00
   2.2971036E-02   1.8082194E+02   -1.5040126E+00
   2.3077119E-02   1.7957324E+02   -1.5039917E+00
   2.3183692E-02   1.7833318E+02   -1.5039708E+00
   2.3290756E-02   1.7710170E+02   -1.5039500E+00
   2.3398315E-02   1.7587874E+02   -1.5039293E+00
   2.3506371E-02   1.7466424E+02   -1.5039087E+00
   2.3614926E-02   1.7345815E+02   -1.5038882E+00
   2.3723982E-02   1.7226040E+02   -1.5038678E+00
   2.3833542E-02   1.7107093E+02   -1.5038475E+00
   2.3943608E-02   1.6988970E+02   -1.5038272E+00
   2.4054182E-02   1.6871664E+02   -1.5038071E+00
   2.4165267E-02   1.6755169E+02   -1.5037870E+00
   2.4276865E-02   1.6639480E+02   -1.5037670E+00
   2.4388978E-02   1.6524591E+02   -1.5037471E+00
   2.4501609E-02   1.6410498E+02   -1.5037273E+00
   2.4614760E-02   1.6297193E+02   -1.5037076E+00
   2.4728433E-02   1.6184672E+02   -1.5036879E+00
   2.4842632E-02   1.6072930E+02   -1.5036683E+00
   2.4957357E-02   1.5961960E+02   -1.5036489E+00
   2.5072613E-02   1.5851758E+02   -1.5036295E+00
   2.5188401E-02   1.5742319E+02   -1.5036101E+00
   2.5304724E-02   1.5633636E+02   -1.5035909E+00
   2.5421584E-02   1.5525705E+02   -1.5035718E+00
   2.5538983E-02   1.5418521E+02   -1.5035527E+00
   2.5656925E-02   1.5312077E+02   -1.5035337E+00
   2.5775411E-02   1.5206370E+02   -1.5035148E+00
   2.5894445E-02   1.5101394E+02   -1.5034959E+00
   2.6014028E-02   1.4997144E+02   -1.5034772E+00
   2.6134164E-02   1.4893615E+02   -1.5034585E+00
   2.6254854E-02   1.4790802E+02   -1.5034399E+00
   2.6376101E-02   1.4688700E+02   -1.5034214E+00
   2.6497909E-02   1.4587304E+02   -1.5034029E+00
   2.6620279E-02   1.4486609E+02   -1.5033846E+00
   2.6743214E-02   1.4386610E+02   -1.5033663E+00
   2.6866717E-02   1.4287303E+02   -1.5033481E+00
   2.6990791E-02   1.4188683E+02   -1.5033299E+00
   2.7115437E-02   1.4090744E+02   -1.5033119E+00
   2.7240659E-02   1.3993483E+02   -1.5032939E+00
   2.7366459E-02   1.3896894E+02   -1.5032760E+00
   2.7492840E-02   1.3800973E+02   -1.5032581E+00
   2.7619805E-02   1.3705716E+02   -1.5032403E+00
   2.7747356E-02   1.3611116E+02   -1.5032226E+00
   2.7875496E-02   1.3517171E+02   -1.5032050E+00
   2.8004228E-02   1.3423876E+02   -1.5031875E+00
   2.8133555E-02   1.3331225E+02   -1.5031700E+00
   2.8263479E-02   1.3239215E+02   -1.5031526E+00
   2.8394002E-02   1.3147841E+02   -1.5031352E+00
   2.8525129E-02   1.3057099E+02   -1.5031180E+00
   2.8656861E-02   1.2966984E+02   -1.5031008E+00
   2.8789201E-02   1.2877492E+02   -1.5030836E+00
   2.8922153E-02   1.2788618E+02   -1.5030666E+00
   2.9055718E-02   1.2700359E+02   -1.5030496E+00
   2.9189901E-02   1.2612710E+02   -1.5030326E+00
   2.9324703E-02   1.2525667E+02   -1.5030158E+00
   2.9460127E-02   1.2439226E+02   -1.5029990E+00
   2.9596177E-02   1.2353382E+02   -1.5029822E+00
   2.9732855E-02   1.2268131E+02   -1.5029656E+00
   2.9870165E-02   1.2183470E+02   -1.5029490E+00
   3.0008108E-02   1.2099394E+02   -1.5029324E+00
   3.0146689E-02   1.2015898E+02   -1.5029160E+00
   3.0285910E-02   1.1932981E+02   -1.5028995E+00
   3.0425773E-02   1.1850636E+02   -1.5028832E+00
   3.0566282E-02   1.1768860E+02   -1.5028669E+00
   3.0707441E-02   1.1687649E+02   -1.5028507E+00
   3.0849251E-02   1.1607000E+02   -1.5028345E+00
   3.0991716E-02   1.1526908E+02   -1.5028184E+00
   3.1134839E-02   1.1447369E+02   -1.5028024E+00
   3.1278623E-02   1.1368381E+02   -1.5027864E+00
   3.1423071E-02   1.1289938E+02   -1.5027705E+00
   3.1568186E-02   1.1212037E+02   -1.5027546E+00
   3.1713971E-02   1.1134674E+02   -1.5027388E+00
   3.1860429E-02   1.1057846E+02   -1.5027231E+00
   3.2007564E-02   1.0981549E+02   -1.5027074E+00
   3.2155379E-02   1.0905780E+02   -1.5026918E+00
   3.2303875E-02   1.0830533E+02   -1.5026762E+00
   3.2453058E-02   1.0755807E+02   -1.5026607E+00
   3.2602930E-02   1.0681597E+02   -1.5026452E+00
   3.2753494E-02   1.0607900E+02   -1.5026298E+00
   3.2904753E-02   1.0534712E+02   -1.5026145E+00
   3.3056710E-02   1.0462030E+02   -1.5025992E+00
   3.3209369E-02   1.0389850E+02   -1.5025840E+00
   3.3362734E-02   1.0318168E+02   -1.5025688E+00
   3.3516806E-02   1.0246982E+02   -1.5025536E+00
   3.3671591E-02   1.0176288E+02   -1.5025386E+00
   3.3827089E-02   1.0106082E+02   -1.5025235E+00
   3.3983307E-02   1.0036361E+02   -1.5025085E+00
   3.4140245E-02   9.9671223E+01   -1.5024936E+00
   3.4297908E-02   9.8983615E+01   -1.5024787E+00
   3.4456300E-02   9.8300758E+01   -1.5024639E+00
   3.4615422E-02   9.7622618E+01   -1.5024491E+00
   3.4775280E-02   9.6949163E+01   -1.5024344E+00
   3.4935876E-02   9.6280360E+01   -1.5024197E+00
   3.5097213E-02   9.5616177E+01   -1.5024051E+00
   3.5259296E-02   9.4956583E+01   -1.5023905E+00
   3.5422127E-02   9.4301545E+01   -1.5023759E+00
   3.5585710E-02   9.3651032E+01   -1.5023614E+00
   3.5750049E-02   9.3005013E+01   -1.5023470E+00
   3.5915146E-02   9.2363456E+01   -1.5023326E+00
   3.6081006E-02   9.1726331E+01   -1.5023182E+00
   3.6247632E-02   9.1093606E+01   -1.5023039E+00
   3.6415027E-02   9.0465252E+01   -1.5022896E+00
   3.6583196E-02   8.9841239E+01   -1.5022754E+00
   3.6752141E-02   8.9221535E+01   -1.5022612E+00
   3.6921866E-02   8.8606112E+01   -1.5022470E+00
   3.7092375E-02   8.7994940E+01   -1.5022329E+00
   3.7263672E-02   8.7387989E+01   -1.5022188E+00
   3.7435759E-02   8.6785229E+01   -1.5022048E+00
   3.7608641E-02   8.6186633E+01   -1.5021908E+00
   3.7782322E-02   8.5592172E+01   -1.5021769E+00
   3.7956805E-02   8.5001816E+01   -1.5021629E+00
   3.8132093E-02   8.4415537E+01   -1.5021491E+00
   3.8308191E-02   8.3833308E+01   -1.5021352E+00
   3.8485102E-02   8.3255099E+01   -1.5021214E+00
   3.8662831E-02   8.2680884E+01   -1.5021076E+00
   3.8841380E-02   8.2110634E+01   -1.5020939E+00
   3.9020753E-02   8.1544323E+01   -1.5020802E+00
   3.9200955E-02   8.0981922E+01   -1.5020665E+00
   3.9381989E-02   8.0423405E+01   -1.5020529E+00
   3.9563859E-02   7.9868746E+01   -1.5020393E+00
   3.9746569E-02   7.9317916E+01   -1.5020257E+00
   3.9930123E-02   7.8770890E+01   -1.5020122E+00
   4.0114525E-02   7.8227642E+01   -1.5019987E+00
   4.0299778E-02   7.7688145E+01   -1.5019852E+00
   4.0485886E-02   7.7152374E+01   -1.5019717E+00
   4.0672854E-02   7.6620302E+01   -1.5019583E+00
   4.0860686E-02   7.6091905E+01   -1.5019449E+00
   4.1049385E-02   7.5567156E+01   -1.5019315E+00
   4.1238955E-02   7.5046031E+01   -1.5019182E+00
   4.1429401E-02   7.4528503E+01   -1.5019049E+00
   4.1620726E-02   7.4014550E+01   -1.5018916E+00
   4.1812935E-02   7.3504145E+01   -1.5018783E+00
   4.2006032E-02   7.2997264E+01   -1.5018651E+00
   4.2200020E-02   7.2493883E+01   -1.5018518E+00
   4.2394904E-02   7.1993978E+01   -1.5018386E+00
   4.2590688E-02   7.1497524E+01   -1.5018255E+00
   4.2787376E-02   7.1004498E+01   -1.5018123E+00
   4.2984973E-02   7.0514876E+01   -1.5017992E+00
   4.3183482E-02   7.0028635E+01   -1.5017861E+00
   4.3382908E-02   6.9545751E+01   -1.5017730E+00
   4.3583255E-02   6.9066200E+01   -1.5017599E+00
   4.3784527E-02   6.8589961E+01   -1.5017468E+00
   4.3986728E-02   6.8117009E+01   -1.5017338E+00
   4.4189864E-02   6.7647323E+01   -1.5017207E+00
   4.4393937E-02   6.7180879E+01   -1.5017077E+00
   4.4598953E-02   6.6717656E+01   -1.5016947E+00
   4.4804916E-02   6.6257630E+01   -1.5016817E+00
   4.5011829E-02   6.5800781E+01   -1.5016687E+00
   4.5219699E-02   6.5347085E+01   -1.5016558E+00
   4.5428528E-02   6.4896521E+01   -1.5016428E+00
   4.5638322E-02   6.4449068E+01   -1.5016299E+00
   4.5849084E-02   6.4004704E+01   -1.5016170E+00
   4.6060820E-02   6.3563408E+01   -1.5016040E+00
   4.6273534E-02   6.3125158E+01   -1.5015911E+00
   4.6487230E-02   6.2689933E+01   -1.5015782E+00
   4.6701913E-02   6.2257712E+01   -1.5015653E+00
   4.6917587E-02   6.1828475E+01   -1.5015524E+00
   4.7134257E-02   6.1402202E+01   -1.5015395E+00
   4.7351928E-02   6.0978870E+01   -1.5015266E+00
   4.7570604E-02   6.0558461E+01   -1.5015137E+00
   4.7790290E-02   6.0140954E+01   -1.5015008E+00
   4.8010991E-02   5.9726329E+01   -1.5014880E+00
   4.8232711E-02   5.9314566E+01   -1.5014751E+00
   4.8455454E-02   5.8905645E+01   -1.5014622E+00
   4.8679227E-02   5.8499547E+01   -1.5014493E+00
   4.8904033E-02   5.8096252E+01   -1.5014364E+00
   4.9129877E-02   5.7695741E+01   -1.5014235E+00
   4.9356763E-02   5.7297994E+01   -1.5014106E+00
   4.9584698E-02   5.6902993E+01   -1.5013977E+00
   4.9813685E-02   5.6510718E+01   -1.5013848E+00
   5.0043730E-02   5.6121151E+01   -1.5013719E+00
   5.0274837E-02   5.5734272E+01   -1.5013590E+00
   5.0507012E-02   5.5350064E+01   -1.5013460E+00
   5.0740259E-02   5.4968507E+01   -1.5013331E+00
   5.0974582E-02   5.4589585E+01   -1.5013201E+00
   5.1209988E-02   5.4213277E+01   -1.5013072E+00
   5.1446481E-02   5.3839567E+01   -1.5012942E+00
   5.1684067E-02   5.3468436E+01   -1.5012812E+00
   5.1922749E-02   5.3099866E+01   -1.5012682E+00
   5.2162534E-02   5.2733841E+01   -1.5012551E+00
   5.2403426E-02   5.2370341E+01   -1.5012421E+00
   5.2645430E-02   5.2009351E+01   -1.5012290E+00
   5.2888552E-02   5.1650851E+01   -1.5012159E+00
   5.3132797E-02   5.1294826E+01   -1.5012028E+00
   5.3378170E-02   5.0941258E+01   -1.5011897E+00
   5.3624676E-02   5.0590131E+01   -1.5011766E+00
   5.3872321E-02   5.0241426E+01   -1.5011634E+00
   5.4121109E-02   4.9895128E+01   -1.5011502E+00
   5.4371045E-02   4.9551220E+01   -1.5011370E+00
   5.4622137E-02   4.9209686E+01   -1.5011237E+00
   5.4874387E-02   4.8870508E+01   -1.5011104E+00
   5.5127803E-02   4.8533672E+01   -1.5010971E+00
   5.5382389E-02   4.8199159E+01   -1.5010838E+00
   5.5638151E-02   4.7866956E+01   -1.5010704E+00
   5.5895093E-02   4.7537045E+01   -1.5010570E+00
   5.6153223E-02   4.7209411E+01   -1.5010435E+00
   5.6412544E-02   4.6884037E+01   -1.5010300E+00
   5.6673063E-02   4.6560909E+01   -1.5010165E+00
   5.6934786E-02   4.6240011E+01   -1.5010030E+00
   5.7197716E-02   4.5921328E+01   -1.5009894E+00
   5.7461861E-02   4.5604844E+01   -1.5009757E+00
   5.7727226E-02   4.5290543E+01   -1.5009620E+00
   5.7993817E-02   4.4978412E+01   -1.5009483E+00
   5.8261638E-02   4.4668435E+01   -1.5009345E+00
   5.8530696E-02   4.4360597E+01   -1.5009207E+00
   5.8800997E-02   4.4054883E+01   -1.5009068E+00
   5.9072547E-02   4.3751278E+01   -1.5008929E+00
   5.9345350E-02   4.3449769E+01   -1.5008789E+00
   5.9619413E-02   4.3150341E+01   -1.5008649E+00
   5.9894741E-02   4.2852978E+01   -1.5008508E+00
   6.0171342E-02   4.2557668E+01   -1.5008367E+00
   6.0449219E-02   4.2264396E+01   -1.5008225E+00
   6.0728380E-02   4.1973147E+01   -1.5008083E+00
   6.1008830E-02   4.1683908E+01   -1.5007940E+00
   6.1290575E-02   4.1396665E+01   -1.5007796E+00
   6.1573621E-02   4.1111404E+01   -1.5007651E+00
   6.1857975E-02   4.0828111E+01   -1.5007506E+00
   6.2143641E-02   4.0546773E+01   -1.5007361E+00
   6.2430627E-02   4.0267377E+01   -1.5007214E+00
   6.2718938E-02   3.9989909E+01   -1.5007067E+00
   6.3008581E-02   3.9714355E+01   -1.5006920E+00
   6.3299561E-02   3.9440702E+01   -1.5006771E+00
   6.3591885E-02   3.9168938E+01   -1.5006622E+00
   6.3885559E-02   3.8899049E+01   -1.5006472E+00
   6.4180590E-02   3.8631023E+01   -1.5006321E+00
   6.4476982E-02   3.8364846E+01   -1.5006169E+00
   6.4774744E-02   3.8100505E+01   -1.5006017E+00
   6.5073880E-02   3.7837989E+01   -1.5005864E+00
   6.5374398E-02   3.7577284E+01   -1.5005710E+00
   6.5676304E-02   3.7318378E+01   -1.5005555E+00
   6.5979604E-02   3.7061259E+01   -1.5005399E+00
   6.6284305E-02   3.6805913E+01   -1.5005242E+00
   6.6590413E-02   3.6552330E+01   -1.5005084E+00
   6.6897934E-02   3.6300496E+01   -1.5004925E+00
   6.7206876E-02   3.6050401E+01   -1.5004766E+00
   6.7517244E-02   3.5802030E+01   -1.5004605E+00
   6.7829046E-02   3.5555374E+01   -1.5004443E+00
   6.8142287E-02   3.5310419E+01   -1.5004281E+00
   6.8456976E-02   3.5067155E+01   -1.5004117E+00
   6.8773117E-02   3.4825569E+01   -1.5003952E+00
   6.9090719E-02   3.4585651E+01   -1.5003786E+00
   6.9409787E-02   3.4347387E+01   -1.5003619E+00
   6.9730328E-02   3.4110768E+01   -1.5003451E+00
   7.0052350E-02   3.3875782E+01   -1.5003282E+00
   7.0375859E-02   3.3642417E+01   -1.5003111E+00
   7.0700863E-02   3.3410662E+01   -1.5002939E+00
   7.1027367E-02   3.3180506E+01   -1.5002766E+00
   7.1355378E-02   3.2951939E+01   -1.5002592E+00
   7.1684905E-02   3.2724949E+01   -1.5002416E+00
   7.2015953E-02   3.2499524E+01   -1.5002240E+00
   7.2348531E-02   3.2275656E+01   -1.5002062E+00
   7.2682644E-02   3.2053332E+01   -1.5001882E+00
   7.3018300E-02   3.1832542E+01   -1.5001701E+00
   7.3355506E-02   3.1613275E+01   -1.5001519E+00
   7.3694269E-02   3.1395522E+01   -1.5001335E+00
   7.4034597E-02   3.1179271E+01   -1.5001150E+00
   7.4376497E-02   3.0964513E+01   -1.5000963E+00
   7.4719975E-02   3.0751236E+01   -1.5000775E+00
   7.5065040E-02   3.0539431E+01   -1.5000586E+00
   7.5411698E-02   3.0329087E+01   -1.5000394E+00
   7.5759957E-02   3.0120195E+01   -1.5000202E+00
   7.6109824E-02   2.9912744E+01   -1.5000007E+00
   7.6461308E-02   2.9706725E+01   -1.4999811E+00
