#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9754768E+02   -1.5153581E+00
   8.4132246E-03   7.9199875E+02   -1.5152871E+00
   8.4520777E-03   7.8648868E+02   -1.5152165E+00
   8.4911103E-03   7.8101720E+02   -1.5151462E+00
   8.5303231E-03   7.7558404E+02   -1.5150761E+00
   8.5697171E-03   7.7018892E+02   -1.5150063E+00
   8.6092929E-03   7.6483157E+02   -1.5149369E+00
   8.6490515E-03   7.5951173E+02   -1.5148677E+00
   8.6889937E-03   7.5422913E+02   -1.5147989E+00
   8.7291204E-03   7.4898351E+02   -1.5147303E+00
   8.7694324E-03   7.4377461E+02   -1.5146620E+00
   8.8099306E-03   7.3860217E+02   -1.5145940E+00
   8.8506158E-03   7.3346593E+02   -1.5145263E+00
   8.8914888E-03   7.2836563E+02   -1.5144589E+00
   8.9325507E-03   7.2330102E+02   -1.5143917E+00
   8.9738021E-03   7.1827185E+02   -1.5143249E+00
   9.0152441E-03   7.1327787E+02   -1.5142583E+00
   9.0568774E-03   7.0831882E+02   -1.5141920E+00
   9.0987030E-03   7.0339447E+02   -1.5141260E+00
   9.1407218E-03   6.9850456E+02   -1.5140603E+00
   9.1829346E-03   6.9364886E+02   -1.5139949E+00
   9.2253423E-03   6.8882712E+02   -1.5139297E+00
   9.2679459E-03   6.8403910E+02   -1.5138648E+00
   9.3107463E-03   6.7928457E+02   -1.5138002E+00
   9.3537443E-03   6.7456328E+02   -1.5137359E+00
   9.3969409E-03   6.6987501E+02   -1.5136718E+00
   9.4403369E-03   6.6521952E+02   -1.5136080E+00
   9.4839334E-03   6.6059657E+02   -1.5135445E+00
   9.5277312E-03   6.5600595E+02   -1.5134813E+00
   9.5717312E-03   6.5144741E+02   -1.5134183E+00
   9.6159345E-03   6.4692074E+02   -1.5133556E+00
   9.6603419E-03   6.4242571E+02   -1.5132932E+00
   9.7049543E-03   6.3796209E+02   -1.5132310E+00
   9.7497728E-03   6.3352967E+02   -1.5131691E+00
   9.7947983E-03   6.2912823E+02   -1.5131074E+00
   9.8400317E-03   6.2475753E+02   -1.5130461E+00
   9.8854740E-03   6.2041738E+02   -1.5129849E+00
   9.9311262E-03   6.1610755E+02   -1.5129241E+00
   9.9769891E-03   6.1182784E+02   -1.5128635E+00
   1.0023064E-02   6.0757802E+02   -1.5128031E+00
   1.0069351E-02   6.0335789E+02   -1.5127431E+00
   1.0115853E-02   5.9916723E+02   -1.5126832E+00
   1.0162569E-02   5.9500585E+02   -1.5126237E+00
   1.0209501E-02   5.9087353E+02   -1.5125644E+00
   1.0256649E-02   5.8677007E+02   -1.5125053E+00
   1.0304015E-02   5.8269526E+02   -1.5124465E+00
   1.0351601E-02   5.7864891E+02   -1.5123879E+00
   1.0399405E-02   5.7463081E+02   -1.5123296E+00
   1.0447431E-02   5.7064076E+02   -1.5122716E+00
   1.0495678E-02   5.6667858E+02   -1.5122138E+00
   1.0544148E-02   5.6274405E+02   -1.5121562E+00
   1.0592842E-02   5.5883699E+02   -1.5120989E+00
   1.0641761E-02   5.5495720E+02   -1.5120418E+00
   1.0690906E-02   5.5110449E+02   -1.5119850E+00
   1.0740278E-02   5.4727867E+02   -1.5119285E+00
   1.0789877E-02   5.4347956E+02   -1.5118721E+00
   1.0839706E-02   5.3970695E+02   -1.5118160E+00
   1.0889765E-02   5.3596067E+02   -1.5117602E+00
   1.0940055E-02   5.3224053E+02   -1.5117046E+00
   1.0990577E-02   5.2854635E+02   -1.5116492E+00
   1.1041333E-02   5.2487794E+02   -1.5115941E+00
   1.1092323E-02   5.2123513E+02   -1.5115392E+00
   1.1143549E-02   5.1761773E+02   -1.5114845E+00
   1.1195011E-02   5.1402556E+02   -1.5114301E+00
   1.1246710E-02   5.1045845E+02   -1.5113759E+00
   1.1298649E-02   5.0691622E+02   -1.5113219E+00
   1.1350827E-02   5.0339870E+02   -1.5112682E+00
   1.1403247E-02   4.9990570E+02   -1.5112147E+00
   1.1455908E-02   4.9643707E+02   -1.5111614E+00
   1.1508813E-02   4.9299262E+02   -1.5111084E+00
   1.1561961E-02   4.8957220E+02   -1.5110556E+00
   1.1615356E-02   4.8617562E+02   -1.5110030E+00
   1.1668997E-02   4.8280272E+02   -1.5109506E+00
   1.1722885E-02   4.7945334E+02   -1.5108985E+00
   1.1777023E-02   4.7612731E+02   -1.5108466E+00
   1.1831410E-02   4.7282446E+02   -1.5107949E+00
   1.1886049E-02   4.6954464E+02   -1.5107435E+00
   1.1940940E-02   4.6628768E+02   -1.5106922E+00
   1.1996085E-02   4.6305342E+02   -1.5106412E+00
   1.2051484E-02   4.5984170E+02   -1.5105904E+00
   1.2107139E-02   4.5665237E+02   -1.5105398E+00
   1.2163051E-02   4.5348526E+02   -1.5104895E+00
   1.2219221E-02   4.5034022E+02   -1.5104393E+00
   1.2275651E-02   4.4721709E+02   -1.5103894E+00
   1.2332341E-02   4.4411573E+02   -1.5103397E+00
   1.2389293E-02   4.4103597E+02   -1.5102902E+00
   1.2446508E-02   4.3797767E+02   -1.5102409E+00
   1.2503987E-02   4.3494068E+02   -1.5101919E+00
   1.2561732E-02   4.3192484E+02   -1.5101430E+00
   1.2619743E-02   4.2893001E+02   -1.5100944E+00
   1.2678023E-02   4.2595604E+02   -1.5100460E+00
   1.2736571E-02   4.2300278E+02   -1.5099977E+00
   1.2795390E-02   4.2007010E+02   -1.5099497E+00
   1.2854480E-02   4.1715784E+02   -1.5099019E+00
   1.2913844E-02   4.1426586E+02   -1.5098543E+00
   1.2973481E-02   4.1139401E+02   -1.5098069E+00
   1.3033394E-02   4.0854217E+02   -1.5097597E+00
   1.3093584E-02   4.0571018E+02   -1.5097127E+00
   1.3154051E-02   4.0289791E+02   -1.5096660E+00
   1.3214798E-02   4.0010523E+02   -1.5096194E+00
   1.3275825E-02   3.9733198E+02   -1.5095730E+00
   1.3337135E-02   3.9457804E+02   -1.5095268E+00
   1.3398727E-02   3.9184327E+02   -1.5094809E+00
   1.3460604E-02   3.8912754E+02   -1.5094351E+00
   1.3522766E-02   3.8643071E+02   -1.5093895E+00
   1.3585216E-02   3.8375265E+02   -1.5093441E+00
   1.3647953E-02   3.8109323E+02   -1.5092990E+00
   1.3710981E-02   3.7845232E+02   -1.5092540E+00
   1.3774300E-02   3.7582979E+02   -1.5092092E+00
   1.3837911E-02   3.7322551E+02   -1.5091646E+00
   1.3901816E-02   3.7063935E+02   -1.5091202E+00
   1.3966016E-02   3.6807118E+02   -1.5090760E+00
   1.4030513E-02   3.6552089E+02   -1.5090320E+00
   1.4095307E-02   3.6298833E+02   -1.5089882E+00
   1.4160401E-02   3.6047340E+02   -1.5089445E+00
   1.4225795E-02   3.5797597E+02   -1.5089011E+00
   1.4291491E-02   3.5549590E+02   -1.5088578E+00
   1.4357491E-02   3.5303309E+02   -1.5088148E+00
   1.4423795E-02   3.5058742E+02   -1.5087719E+00
   1.4490406E-02   3.4815875E+02   -1.5087292E+00
   1.4557324E-02   3.4574697E+02   -1.5086867E+00
   1.4624551E-02   3.4335197E+02   -1.5086444E+00
   1.4692089E-02   3.4097363E+02   -1.5086022E+00
   1.4759938E-02   3.3861182E+02   -1.5085603E+00
   1.4828101E-02   3.3626644E+02   -1.5085185E+00
   1.4896579E-02   3.3393737E+02   -1.5084769E+00
   1.4965373E-02   3.3162450E+02   -1.5084355E+00
   1.5034485E-02   3.2932770E+02   -1.5083943E+00
   1.5103915E-02   3.2704688E+02   -1.5083532E+00
   1.5173667E-02   3.2478191E+02   -1.5083124E+00
   1.5243740E-02   3.2253269E+02   -1.5082717E+00
   1.5314138E-02   3.2029911E+02   -1.5082312E+00
   1.5384860E-02   3.1808105E+02   -1.5081908E+00
   1.5455909E-02   3.1587841E+02   -1.5081507E+00
   1.5527286E-02   3.1369109E+02   -1.5081107E+00
   1.5598992E-02   3.1151896E+02   -1.5080709E+00
   1.5671030E-02   3.0936194E+02   -1.5080313E+00
   1.5743401E-02   3.0721990E+02   -1.5079918E+00
   1.5816105E-02   3.0509275E+02   -1.5079525E+00
   1.5889146E-02   3.0298039E+02   -1.5079134E+00
   1.5962524E-02   3.0088270E+02   -1.5078745E+00
   1.6036240E-02   2.9879959E+02   -1.5078357E+00
   1.6110297E-02   2.9673096E+02   -1.5077971E+00
   1.6184696E-02   2.9467670E+02   -1.5077586E+00
   1.6259439E-02   2.9263671E+02   -1.5077204E+00
   1.6334527E-02   2.9061090E+02   -1.5076823E+00
   1.6409961E-02   2.8859916E+02   -1.5076443E+00
   1.6485744E-02   2.8660140E+02   -1.5076066E+00
   1.6561877E-02   2.8461751E+02   -1.5075690E+00
   1.6638361E-02   2.8264741E+02   -1.5075315E+00
   1.6715199E-02   2.8069099E+02   -1.5074942E+00
   1.6792392E-02   2.7874817E+02   -1.5074571E+00
   1.6869941E-02   2.7681883E+02   -1.5074202E+00
   1.6947848E-02   2.7490290E+02   -1.5073834E+00
   1.7026115E-02   2.7300027E+02   -1.5073468E+00
   1.7104743E-02   2.7111086E+02   -1.5073103E+00
   1.7183735E-02   2.6923457E+02   -1.5072740E+00
   1.7263091E-02   2.6737131E+02   -1.5072379E+00
   1.7342814E-02   2.6552099E+02   -1.5072019E+00
   1.7422905E-02   2.6368352E+02   -1.5071660E+00
   1.7503365E-02   2.6185880E+02   -1.5071304E+00
   1.7584198E-02   2.6004676E+02   -1.5070948E+00
   1.7665404E-02   2.5824730E+02   -1.5070595E+00
   1.7746984E-02   2.5646033E+02   -1.5070243E+00
   1.7828942E-02   2.5468576E+02   -1.5069892E+00
   1.7911278E-02   2.5292352E+02   -1.5069543E+00
   1.7993994E-02   2.5117351E+02   -1.5069196E+00
   1.8077092E-02   2.4943565E+02   -1.5068850E+00
   1.8160574E-02   2.4770985E+02   -1.5068505E+00
   1.8244441E-02   2.4599604E+02   -1.5068163E+00
   1.8328696E-02   2.4429411E+02   -1.5067821E+00
   1.8413340E-02   2.4260400E+02   -1.5067481E+00
   1.8498374E-02   2.4092563E+02   -1.5067143E+00
   1.8583802E-02   2.3925890E+02   -1.5066806E+00
   1.8669624E-02   2.3760373E+02   -1.5066470E+00
   1.8755842E-02   2.3596006E+02   -1.5066136E+00
   1.8842459E-02   2.3432779E+02   -1.5065804E+00
   1.8929475E-02   2.3270684E+02   -1.5065473E+00
   1.9016893E-02   2.3109715E+02   -1.5065143E+00
   1.9104715E-02   2.2949862E+02   -1.5064815E+00
   1.9192943E-02   2.2791119E+02   -1.5064488E+00
   1.9281578E-02   2.2633477E+02   -1.5064163E+00
   1.9370622E-02   2.2476928E+02   -1.5063839E+00
   1.9460078E-02   2.2321466E+02   -1.5063517E+00
   1.9549946E-02   2.2167083E+02   -1.5063196E+00
   1.9640230E-02   2.2013770E+02   -1.5062876E+00
   1.9730931E-02   2.1861521E+02   -1.5062558E+00
   1.9822050E-02   2.1710328E+02   -1.5062241E+00
   1.9913591E-02   2.1560184E+02   -1.5061926E+00
   2.0005554E-02   2.1411082E+02   -1.5061612E+00
   2.0097941E-02   2.1263013E+02   -1.5061299E+00
   2.0190756E-02   2.1115972E+02   -1.5060988E+00
   2.0283999E-02   2.0969950E+02   -1.5060678E+00
   2.0377672E-02   2.0824941E+02   -1.5060369E+00
   2.0471779E-02   2.0680938E+02   -1.5060062E+00
   2.0566319E-02   2.0537934E+02   -1.5059756E+00
   2.0661297E-02   2.0395921E+02   -1.5059452E+00
   2.0756713E-02   2.0254893E+02   -1.5059148E+00
   2.0852570E-02   2.0114843E+02   -1.5058847E+00
   2.0948869E-02   1.9975764E+02   -1.5058546E+00
   2.1045613E-02   1.9837650E+02   -1.5058247E+00
   2.1142804E-02   1.9700493E+02   -1.5057949E+00
   2.1240444E-02   1.9564287E+02   -1.5057652E+00
   2.1338534E-02   1.9429026E+02   -1.5057357E+00
   2.1437078E-02   1.9294702E+02   -1.5057063E+00
   2.1536076E-02   1.9161309E+02   -1.5056770E+00
   2.1635532E-02   1.9028842E+02   -1.5056478E+00
   2.1735447E-02   1.8897292E+02   -1.5056188E+00
   2.1835824E-02   1.8766655E+02   -1.5055899E+00
   2.1936664E-02   1.8636923E+02   -1.5055612E+00
   2.2037970E-02   1.8508090E+02   -1.5055325E+00
   2.2139744E-02   1.8380150E+02   -1.5055040E+00
   2.2241987E-02   1.8253098E+02   -1.5054756E+00
   2.2344703E-02   1.8126925E+02   -1.5054473E+00
   2.2447893E-02   1.8001628E+02   -1.5054192E+00
   2.2551560E-02   1.7877198E+02   -1.5053912E+00
   2.2655705E-02   1.7753631E+02   -1.5053633E+00
   2.2760332E-02   1.7630921E+02   -1.5053355E+00
   2.2865441E-02   1.7509061E+02   -1.5053078E+00
   2.2971036E-02   1.7388045E+02   -1.5052803E+00
   2.3077119E-02   1.7267868E+02   -1.5052529E+00
   2.3183692E-02   1.7148523E+02   -1.5052256E+00
   2.3290756E-02   1.7030006E+02   -1.5051984E+00
   2.3398315E-02   1.6912310E+02   -1.5051713E+00
   2.3506371E-02   1.6795429E+02   -1.5051444E+00
   2.3614926E-02   1.6679358E+02   -1.5051175E+00
   2.3723982E-02   1.6564091E+02   -1.5050908E+00
   2.3833542E-02   1.6449623E+02   -1.5050642E+00
   2.3943608E-02   1.6335948E+02   -1.5050377E+00
   2.4054182E-02   1.6223061E+02   -1.5050114E+00
   2.4165267E-02   1.6110955E+02   -1.5049851E+00
   2.4276865E-02   1.5999626E+02   -1.5049589E+00
   2.4388978E-02   1.5889069E+02   -1.5049329E+00
   2.4501609E-02   1.5779277E+02   -1.5049070E+00
   2.4614760E-02   1.5670246E+02   -1.5048812E+00
   2.4728433E-02   1.5561970E+02   -1.5048555E+00
   2.4842632E-02   1.5454444E+02   -1.5048299E+00
   2.4957357E-02   1.5347662E+02   -1.5048044E+00
   2.5072613E-02   1.5241621E+02   -1.5047791E+00
   2.5188401E-02   1.5136313E+02   -1.5047538E+00
   2.5304724E-02   1.5031735E+02   -1.5047286E+00
   2.5421584E-02   1.4927882E+02   -1.5047036E+00
   2.5538983E-02   1.4824747E+02   -1.5046787E+00
   2.5656925E-02   1.4722327E+02   -1.5046538E+00
   2.5775411E-02   1.4620616E+02   -1.5046291E+00
   2.5894445E-02   1.4519609E+02   -1.5046045E+00
   2.6014028E-02   1.4419302E+02   -1.5045800E+00
   2.6134164E-02   1.4319689E+02   -1.5045555E+00
   2.6254854E-02   1.4220766E+02   -1.5045312E+00
   2.6376101E-02   1.4122529E+02   -1.5045070E+00
   2.6497909E-02   1.4024971E+02   -1.5044829E+00
   2.6620279E-02   1.3928089E+02   -1.5044589E+00
   2.6743214E-02   1.3831877E+02   -1.5044350E+00
   2.6866717E-02   1.3736332E+02   -1.5044112E+00
   2.6990791E-02   1.3641448E+02   -1.5043875E+00
   2.7115437E-02   1.3547221E+02   -1.5043639E+00
   2.7240659E-02   1.3453646E+02   -1.5043404E+00
   2.7366459E-02   1.3360719E+02   -1.5043170E+00
   2.7492840E-02   1.3268436E+02   -1.5042937E+00
   2.7619805E-02   1.3176791E+02   -1.5042705E+00
   2.7747356E-02   1.3085780E+02   -1.5042474E+00
   2.7875496E-02   1.2995400E+02   -1.5042243E+00
   2.8004228E-02   1.2905645E+02   -1.5042014E+00
   2.8133555E-02   1.2816512E+02   -1.5041786E+00
   2.8263479E-02   1.2727995E+02   -1.5041559E+00
   2.8394002E-02   1.2640091E+02   -1.5041332E+00
   2.8525129E-02   1.2552796E+02   -1.5041107E+00
   2.8656861E-02   1.2466104E+02   -1.5040882E+00
   2.8789201E-02   1.2380013E+02   -1.5040658E+00
   2.8922153E-02   1.2294517E+02   -1.5040436E+00
   2.9055718E-02   1.2209613E+02   -1.5040214E+00
   2.9189901E-02   1.2125297E+02   -1.5039993E+00
   2.9324703E-02   1.2041564E+02   -1.5039773E+00
   2.9460127E-02   1.1958411E+02   -1.5039554E+00
   2.9596177E-02   1.1875833E+02   -1.5039335E+00
   2.9732855E-02   1.1793826E+02   -1.5039118E+00
   2.9870165E-02   1.1712387E+02   -1.5038901E+00
   3.0008108E-02   1.1631511E+02   -1.5038686E+00
   3.0146689E-02   1.1551195E+02   -1.5038471E+00
   3.0285910E-02   1.1471435E+02   -1.5038257E+00
   3.0425773E-02   1.1392227E+02   -1.5038044E+00
   3.0566282E-02   1.1313566E+02   -1.5037832E+00
   3.0707441E-02   1.1235450E+02   -1.5037620E+00
   3.0849251E-02   1.1157874E+02   -1.5037410E+00
   3.0991716E-02   1.1080835E+02   -1.5037200E+00
   3.1134839E-02   1.1004329E+02   -1.5036991E+00
   3.1278623E-02   1.0928353E+02   -1.5036783E+00
   3.1423071E-02   1.0852901E+02   -1.5036575E+00
   3.1568186E-02   1.0777972E+02   -1.5036369E+00
   3.1713971E-02   1.0703561E+02   -1.5036163E+00
   3.1860429E-02   1.0629665E+02   -1.5035958E+00
   3.2007564E-02   1.0556280E+02   -1.5035754E+00
   3.2155379E-02   1.0483403E+02   -1.5035550E+00
   3.2303875E-02   1.0411030E+02   -1.5035348E+00
   3.2453058E-02   1.0339157E+02   -1.5035146E+00
   3.2602930E-02   1.0267781E+02   -1.5034945E+00
   3.2753494E-02   1.0196900E+02   -1.5034744E+00
   3.2904753E-02   1.0126508E+02   -1.5034545E+00
   3.3056710E-02   1.0056603E+02   -1.5034346E+00
   3.3209369E-02   9.9871820E+01   -1.5034148E+00
   3.3362734E-02   9.9182408E+01   -1.5033950E+00
   3.3516806E-02   9.8497764E+01   -1.5033753E+00
   3.3671591E-02   9.7817856E+01   -1.5033557E+00
   3.3827089E-02   9.7142649E+01   -1.5033362E+00
   3.3983307E-02   9.6472112E+01   -1.5033167E+00
   3.4140245E-02   9.5806212E+01   -1.5032974E+00
   3.4297908E-02   9.5144917E+01   -1.5032780E+00
   3.4456300E-02   9.4488194E+01   -1.5032588E+00
   3.4615422E-02   9.3836013E+01   -1.5032396E+00
   3.4775280E-02   9.3188342E+01   -1.5032205E+00
   3.4935876E-02   9.2545149E+01   -1.5032014E+00
   3.5097213E-02   9.1906403E+01   -1.5031824E+00
   3.5259296E-02   9.1272074E+01   -1.5031635E+00
   3.5422127E-02   9.0642131E+01   -1.5031446E+00
   3.5585710E-02   9.0016543E+01   -1.5031258E+00
   3.5750049E-02   8.9395281E+01   -1.5031071E+00
   3.5915146E-02   8.8778315E+01   -1.5030884E+00
   3.6081006E-02   8.8165614E+01   -1.5030698E+00
   3.6247632E-02   8.7557149E+01   -1.5030512E+00
   3.6415027E-02   8.6952890E+01   -1.5030327E+00
   3.6583196E-02   8.6352810E+01   -1.5030143E+00
   3.6752141E-02   8.5756877E+01   -1.5029959E+00
   3.6921866E-02   8.5165065E+01   -1.5029776E+00
   3.7092375E-02   8.4577343E+01   -1.5029594E+00
   3.7263672E-02   8.3993685E+01   -1.5029412E+00
   3.7435759E-02   8.3414061E+01   -1.5029230E+00
   3.7608641E-02   8.2838445E+01   -1.5029049E+00
   3.7782322E-02   8.2266807E+01   -1.5028869E+00
   3.7956805E-02   8.1699120E+01   -1.5028689E+00
   3.8132093E-02   8.1135358E+01   -1.5028509E+00
   3.8308191E-02   8.0575493E+01   -1.5028331E+00
   3.8485102E-02   8.0019497E+01   -1.5028152E+00
   3.8662831E-02   7.9467345E+01   -1.5027975E+00
   3.8841380E-02   7.8919009E+01   -1.5027797E+00
   3.9020753E-02   7.8374463E+01   -1.5027621E+00
   3.9200955E-02   7.7833680E+01   -1.5027444E+00
   3.9381989E-02   7.7296636E+01   -1.5027268E+00
   3.9563859E-02   7.6763303E+01   -1.5027093E+00
   3.9746569E-02   7.6233656E+01   -1.5026918E+00
   3.9930123E-02   7.5707670E+01   -1.5026744E+00
   4.0114525E-02   7.5185318E+01   -1.5026570E+00
   4.0299778E-02   7.4666577E+01   -1.5026396E+00
   4.0485886E-02   7.4151421E+01   -1.5026223E+00
   4.0672854E-02   7.3639825E+01   -1.5026050E+00
   4.0860686E-02   7.3131765E+01   -1.5025878E+00
   4.1049385E-02   7.2627215E+01   -1.5025706E+00
   4.1238955E-02   7.2126152E+01   -1.5025535E+00
   4.1429401E-02   7.1628552E+01   -1.5025363E+00
   4.1620726E-02   7.1134390E+01   -1.5025193E+00
   4.1812935E-02   7.0643643E+01   -1.5025022E+00
   4.2006032E-02   7.0156287E+01   -1.5024852E+00
   4.2200020E-02   6.9672299E+01   -1.5024683E+00
   4.2394904E-02   6.9191654E+01   -1.5024514E+00
   4.2590688E-02   6.8714331E+01   -1.5024345E+00
   4.2787376E-02   6.8240307E+01   -1.5024176E+00
   4.2984973E-02   6.7769557E+01   -1.5024008E+00
   4.3183482E-02   6.7302061E+01   -1.5023840E+00
   4.3382908E-02   6.6837794E+01   -1.5023672E+00
   4.3583255E-02   6.6376735E+01   -1.5023505E+00
   4.3784527E-02   6.5918862E+01   -1.5023338E+00
   4.3986728E-02   6.5464152E+01   -1.5023171E+00
   4.4189864E-02   6.5012584E+01   -1.5023005E+00
   4.4393937E-02   6.4564135E+01   -1.5022838E+00
   4.4598953E-02   6.4118785E+01   -1.5022672E+00
   4.4804916E-02   6.3676512E+01   -1.5022507E+00
   4.5011829E-02   6.3237294E+01   -1.5022341E+00
   4.5219699E-02   6.2801110E+01   -1.5022176E+00
   4.5428528E-02   6.2367940E+01   -1.5022011E+00
   4.5638322E-02   6.1937762E+01   -1.5021846E+00
   4.5849084E-02   6.1510556E+01   -1.5021681E+00
   4.6060820E-02   6.1086302E+01   -1.5021517E+00
   4.6273534E-02   6.0664978E+01   -1.5021352E+00
   4.6487230E-02   6.0246564E+01   -1.5021188E+00
   4.6701913E-02   5.9831041E+01   -1.5021024E+00
   4.6917587E-02   5.9418389E+01   -1.5020861E+00
   4.7134257E-02   5.9008587E+01   -1.5020697E+00
   4.7351928E-02   5.8601615E+01   -1.5020533E+00
   4.7570604E-02   5.8197455E+01   -1.5020370E+00
   4.7790290E-02   5.7796086E+01   -1.5020207E+00
   4.8010991E-02   5.7397490E+01   -1.5020043E+00
   4.8232711E-02   5.7001648E+01   -1.5019880E+00
   4.8455454E-02   5.6608539E+01   -1.5019717E+00
   4.8679227E-02   5.6218146E+01   -1.5019554E+00
   4.8904033E-02   5.5830449E+01   -1.5019391E+00
   4.9129877E-02   5.5445430E+01   -1.5019228E+00
   4.9356763E-02   5.5063070E+01   -1.5019065E+00
   4.9584698E-02   5.4683352E+01   -1.5018903E+00
   4.9813685E-02   5.4306256E+01   -1.5018740E+00
   5.0043730E-02   5.3931764E+01   -1.5018577E+00
   5.0274837E-02   5.3559859E+01   -1.5018414E+00
   5.0507012E-02   5.3190522E+01   -1.5018251E+00
   5.0740259E-02   5.2823736E+01   -1.5018088E+00
   5.0974582E-02   5.2459484E+01   -1.5017925E+00
   5.1209988E-02   5.2097747E+01   -1.5017762E+00
   5.1446481E-02   5.1738508E+01   -1.5017599E+00
   5.1684067E-02   5.1381751E+01   -1.5017436E+00
   5.1922749E-02   5.1027457E+01   -1.5017273E+00
   5.2162534E-02   5.0675610E+01   -1.5017109E+00
   5.2403426E-02   5.0326193E+01   -1.5016946E+00
   5.2645430E-02   4.9979189E+01   -1.5016782E+00
   5.2888552E-02   4.9634581E+01   -1.5016618E+00
   5.3132797E-02   4.9292353E+01   -1.5016454E+00
   5.3378170E-02   4.8952488E+01   -1.5016290E+00
   5.3624676E-02   4.8614971E+01   -1.5016126E+00
   5.3872321E-02   4.8279784E+01   -1.5015961E+00
   5.4121109E-02   4.7946911E+01   -1.5015797E+00
   5.4371045E-02   4.7616338E+01   -1.5015632E+00
   5.4622137E-02   4.7288047E+01   -1.5015466E+00
   5.4874387E-02   4.6962024E+01   -1.5015301E+00
   5.5127803E-02   4.6638251E+01   -1.5015135E+00
   5.5382389E-02   4.6316714E+01   -1.5014969E+00
   5.5638151E-02   4.5997398E+01   -1.5014803E+00
   5.5895093E-02   4.5680286E+01   -1.5014636E+00
   5.6153223E-02   4.5365365E+01   -1.5014469E+00
   5.6412544E-02   4.5052617E+01   -1.5014302E+00
   5.6673063E-02   4.4742030E+01   -1.5014135E+00
   5.6934786E-02   4.4433586E+01   -1.5013967E+00
   5.7197716E-02   4.4127273E+01   -1.5013798E+00
   5.7461861E-02   4.3823075E+01   -1.5013629E+00
   5.7727226E-02   4.3520977E+01   -1.5013460E+00
   5.7993817E-02   4.3220965E+01   -1.5013291E+00
   5.8261638E-02   4.2923024E+01   -1.5013121E+00
   5.8530696E-02   4.2627141E+01   -1.5012950E+00
   5.8800997E-02   4.2333300E+01   -1.5012779E+00
   5.9072547E-02   4.2041489E+01   -1.5012607E+00
   5.9345350E-02   4.1751692E+01   -1.5012435E+00
   5.9619413E-02   4.1463896E+01   -1.5012263E+00
   5.9894741E-02   4.1178088E+01   -1.5012090E+00
   6.0171342E-02   4.0894252E+01   -1.5011916E+00
   6.0449219E-02   4.0612376E+01   -1.5011742E+00
   6.0728380E-02   4.0332447E+01   -1.5011567E+00
   6.1008830E-02   4.0054450E+01   -1.5011391E+00
   6.1290575E-02   3.9778372E+01   -1.5011215E+00
   6.1573621E-02   3.9504201E+01   -1.5011039E+00
   6.1857975E-02   3.9231922E+01   -1.5010861E+00
   6.2143641E-02   3.8961524E+01   -1.5010683E+00
   6.2430627E-02   3.8692992E+01   -1.5010504E+00
   6.2718938E-02   3.8426314E+01   -1.5010325E+00
   6.3008581E-02   3.8161478E+01   -1.5010144E+00
   6.3299561E-02   3.7898469E+01   -1.5009963E+00
   6.3591885E-02   3.7637277E+01   -1.5009781E+00
   6.3885559E-02   3.7377888E+01   -1.5009598E+00
   6.4180590E-02   3.7120289E+01   -1.5009415E+00
   6.4476982E-02   3.6864469E+01   -1.5009231E+00
   6.4774744E-02   3.6610415E+01   -1.5009045E+00
   6.5073880E-02   3.6358115E+01   -1.5008859E+00
   6.5374398E-02   3.6107557E+01   -1.5008672E+00
   6.5676304E-02   3.5858729E+01   -1.5008484E+00
   6.5979604E-02   3.5611618E+01   -1.5008295E+00
   6.6284305E-02   3.5366214E+01   -1.5008105E+00
   6.6590413E-02   3.5122504E+01   -1.5007914E+00
   6.6897934E-02   3.4880476E+01   -1.5007722E+00
   6.7206876E-02   3.4640119E+01   -1.5007529E+00
   6.7517244E-02   3.4401421E+01   -1.5007335E+00
   6.7829046E-02   3.4164372E+01   -1.5007140E+00
   6.8142287E-02   3.3928958E+01   -1.5006944E+00
   6.8456976E-02   3.3695170E+01   -1.5006747E+00
   6.8773117E-02   3.3462996E+01   -1.5006548E+00
   6.9090719E-02   3.3232425E+01   -1.5006348E+00
   6.9409787E-02   3.3003446E+01   -1.5006147E+00
   6.9730328E-02   3.2776047E+01   -1.5005945E+00
   7.0052350E-02   3.2550218E+01   -1.5005742E+00
   7.0375859E-02   3.2325948E+01   -1.5005537E+00
   7.0700863E-02   3.2103227E+01   -1.5005331E+00
   7.1027367E-02   3.1882043E+01   -1.5005123E+00
   7.1355378E-02   3.1662386E+01   -1.5004915E+00
   7.1684905E-02   3.1444245E+01   -1.5004704E+00
   7.2015953E-02   3.1227610E+01   -1.5004493E+00
   7.2348531E-02   3.1012471E+01   -1.5004280E+00
   7.2682644E-02   3.0798817E+01   -1.5004065E+00
   7.3018300E-02   3.0586638E+01   -1.5003849E+00
   7.3355506E-02   3.0375924E+01   -1.5003631E+00
   7.3694269E-02   3.0166664E+01   -1.5003412E+00
   7.4034597E-02   2.9958849E+01   -1.5003192E+00
   7.4376497E-02   2.9752469E+01   -1.5002969E+00
   7.4719975E-02   2.9547513E+01   -1.5002745E+00
   7.5065040E-02   2.9343973E+01   -1.5002519E+00
   7.5411698E-02   2.9141837E+01   -1.5002292E+00
   7.5759957E-02   2.8941097E+01   -1.5002063E+00
   7.6109824E-02   2.8741743E+01   -1.5001832E+00
   7.6461308E-02   2.8543765E+01   -1.5001599E+00
