#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5785126E+02   -1.5159111E+00
   8.4132246E-03   7.5257660E+02   -1.5158377E+00
   8.4520777E-03   7.4733891E+02   -1.5157646E+00
   8.4911103E-03   7.4213792E+02   -1.5156918E+00
   8.5303231E-03   7.3697337E+02   -1.5156193E+00
   8.5697171E-03   7.3184500E+02   -1.5155471E+00
   8.6092929E-03   7.2675256E+02   -1.5154752E+00
   8.6490515E-03   7.2169580E+02   -1.5154036E+00
   8.6889937E-03   7.1667446E+02   -1.5153323E+00
   8.7291204E-03   7.1168828E+02   -1.5152614E+00
   8.7694324E-03   7.0673703E+02   -1.5151907E+00
   8.8099306E-03   7.0182045E+02   -1.5151203E+00
   8.8506158E-03   6.9693830E+02   -1.5150502E+00
   8.8914888E-03   6.9209034E+02   -1.5149804E+00
   8.9325507E-03   6.8727632E+02   -1.5149109E+00
   8.9738021E-03   6.8249600E+02   -1.5148417E+00
   9.0152441E-03   6.7774915E+02   -1.5147728E+00
   9.0568774E-03   6.7303553E+02   -1.5147042E+00
   9.0987030E-03   6.6835490E+02   -1.5146359E+00
   9.1407218E-03   6.6370703E+02   -1.5145679E+00
   9.1829346E-03   6.5909169E+02   -1.5145001E+00
   9.2253423E-03   6.5450864E+02   -1.5144327E+00
   9.2679459E-03   6.4995767E+02   -1.5143655E+00
   9.3107463E-03   6.4543854E+02   -1.5142986E+00
   9.3537443E-03   6.4095102E+02   -1.5142320E+00
   9.3969409E-03   6.3649491E+02   -1.5141657E+00
   9.4403369E-03   6.3206996E+02   -1.5140997E+00
   9.4839334E-03   6.2767597E+02   -1.5140339E+00
   9.5277312E-03   6.2331272E+02   -1.5139685E+00
   9.5717312E-03   6.1897998E+02   -1.5139033E+00
   9.6159345E-03   6.1467754E+02   -1.5138384E+00
   9.6603419E-03   6.1040519E+02   -1.5137737E+00
   9.7049543E-03   6.0616272E+02   -1.5137094E+00
   9.7497728E-03   6.0194991E+02   -1.5136453E+00
   9.7947983E-03   5.9776655E+02   -1.5135814E+00
   9.8400317E-03   5.9361245E+02   -1.5135179E+00
   9.8854740E-03   5.8948738E+02   -1.5134546E+00
   9.9311262E-03   5.8539115E+02   -1.5133916E+00
   9.9769891E-03   5.8132355E+02   -1.5133289E+00
   1.0023064E-02   5.7728438E+02   -1.5132664E+00
   1.0069351E-02   5.7327344E+02   -1.5132042E+00
   1.0115853E-02   5.6929053E+02   -1.5131423E+00
   1.0162569E-02   5.6533546E+02   -1.5130806E+00
   1.0209501E-02   5.6140802E+02   -1.5130192E+00
   1.0256649E-02   5.5750802E+02   -1.5129580E+00
   1.0304015E-02   5.5363528E+02   -1.5128971E+00
   1.0351601E-02   5.4978958E+02   -1.5128365E+00
   1.0399405E-02   5.4597075E+02   -1.5127761E+00
   1.0447431E-02   5.4217860E+02   -1.5127160E+00
   1.0495678E-02   5.3841294E+02   -1.5126562E+00
   1.0544148E-02   5.3467358E+02   -1.5125966E+00
   1.0592842E-02   5.3096033E+02   -1.5125372E+00
   1.0641761E-02   5.2727302E+02   -1.5124781E+00
   1.0690906E-02   5.2361145E+02   -1.5124193E+00
   1.0740278E-02   5.1997545E+02   -1.5123607E+00
   1.0789877E-02   5.1636485E+02   -1.5123024E+00
   1.0839706E-02   5.1277945E+02   -1.5122443E+00
   1.0889765E-02   5.0921908E+02   -1.5121865E+00
   1.0940055E-02   5.0568356E+02   -1.5121289E+00
   1.0990577E-02   5.0217273E+02   -1.5120715E+00
   1.1041333E-02   4.9868640E+02   -1.5120144E+00
   1.1092323E-02   4.9522440E+02   -1.5119576E+00
   1.1143549E-02   4.9178657E+02   -1.5119010E+00
   1.1195011E-02   4.8837273E+02   -1.5118446E+00
   1.1246710E-02   4.8498272E+02   -1.5117885E+00
   1.1298649E-02   4.8161636E+02   -1.5117326E+00
   1.1350827E-02   4.7827349E+02   -1.5116770E+00
   1.1403247E-02   4.7495394E+02   -1.5116216E+00
   1.1455908E-02   4.7165756E+02   -1.5115664E+00
   1.1508813E-02   4.6838417E+02   -1.5115115E+00
   1.1561961E-02   4.6513362E+02   -1.5114568E+00
   1.1615356E-02   4.6190574E+02   -1.5114023E+00
   1.1668997E-02   4.5870037E+02   -1.5113481E+00
   1.1722885E-02   4.5551737E+02   -1.5112941E+00
   1.1777023E-02   4.5235656E+02   -1.5112404E+00
   1.1831410E-02   4.4921780E+02   -1.5111868E+00
   1.1886049E-02   4.4610092E+02   -1.5111335E+00
   1.1940940E-02   4.4300578E+02   -1.5110805E+00
   1.1996085E-02   4.3993223E+02   -1.5110276E+00
   1.2051484E-02   4.3688010E+02   -1.5109750E+00
   1.2107139E-02   4.3384925E+02   -1.5109226E+00
   1.2163051E-02   4.3083953E+02   -1.5108705E+00
   1.2219221E-02   4.2785080E+02   -1.5108185E+00
   1.2275651E-02   4.2488290E+02   -1.5107668E+00
   1.2332341E-02   4.2193568E+02   -1.5107153E+00
   1.2389293E-02   4.1900901E+02   -1.5106641E+00
   1.2446508E-02   4.1610274E+02   -1.5106130E+00
   1.2503987E-02   4.1321672E+02   -1.5105622E+00
   1.2561732E-02   4.1035082E+02   -1.5105116E+00
   1.2619743E-02   4.0750489E+02   -1.5104612E+00
   1.2678023E-02   4.0467879E+02   -1.5104110E+00
   1.2736571E-02   4.0187238E+02   -1.5103611E+00
   1.2795390E-02   3.9908552E+02   -1.5103113E+00
   1.2854480E-02   3.9631808E+02   -1.5102618E+00
   1.2913844E-02   3.9356992E+02   -1.5102125E+00
   1.2973481E-02   3.9084091E+02   -1.5101634E+00
   1.3033394E-02   3.8813091E+02   -1.5101145E+00
   1.3093584E-02   3.8543978E+02   -1.5100659E+00
   1.3154051E-02   3.8276740E+02   -1.5100174E+00
   1.3214798E-02   3.8011363E+02   -1.5099691E+00
   1.3275825E-02   3.7747835E+02   -1.5099211E+00
   1.3337135E-02   3.7486141E+02   -1.5098733E+00
   1.3398727E-02   3.7226270E+02   -1.5098256E+00
   1.3460604E-02   3.6968209E+02   -1.5097782E+00
   1.3522766E-02   3.6711945E+02   -1.5097310E+00
   1.3585216E-02   3.6457465E+02   -1.5096840E+00
   1.3647953E-02   3.6204757E+02   -1.5096372E+00
   1.3710981E-02   3.5953808E+02   -1.5095906E+00
   1.3774300E-02   3.5704607E+02   -1.5095442E+00
   1.3837911E-02   3.5457140E+02   -1.5094980E+00
   1.3901816E-02   3.5211396E+02   -1.5094520E+00
   1.3966016E-02   3.4967362E+02   -1.5094062E+00
   1.4030513E-02   3.4725028E+02   -1.5093605E+00
   1.4095307E-02   3.4484379E+02   -1.5093151E+00
   1.4160401E-02   3.4245406E+02   -1.5092699E+00
   1.4225795E-02   3.4008096E+02   -1.5092249E+00
   1.4291491E-02   3.3772437E+02   -1.5091801E+00
   1.4357491E-02   3.3538418E+02   -1.5091355E+00
   1.4423795E-02   3.3306027E+02   -1.5090910E+00
   1.4490406E-02   3.3075254E+02   -1.5090468E+00
   1.4557324E-02   3.2846086E+02   -1.5090028E+00
   1.4624551E-02   3.2618513E+02   -1.5089589E+00
   1.4692089E-02   3.2392523E+02   -1.5089152E+00
   1.4759938E-02   3.2168105E+02   -1.5088718E+00
   1.4828101E-02   3.1945248E+02   -1.5088285E+00
   1.4896579E-02   3.1723942E+02   -1.5087854E+00
   1.4965373E-02   3.1504175E+02   -1.5087425E+00
   1.5034485E-02   3.1285936E+02   -1.5086998E+00
   1.5103915E-02   3.1069216E+02   -1.5086572E+00
   1.5173667E-02   3.0854002E+02   -1.5086149E+00
   1.5243740E-02   3.0640286E+02   -1.5085727E+00
   1.5314138E-02   3.0428055E+02   -1.5085307E+00
   1.5384860E-02   3.0217301E+02   -1.5084889E+00
   1.5455909E-02   3.0008012E+02   -1.5084473E+00
   1.5527286E-02   2.9800178E+02   -1.5084059E+00
   1.5598992E-02   2.9593790E+02   -1.5083646E+00
   1.5671030E-02   2.9388836E+02   -1.5083235E+00
   1.5743401E-02   2.9185307E+02   -1.5082826E+00
   1.5816105E-02   2.8983194E+02   -1.5082419E+00
   1.5889146E-02   2.8782485E+02   -1.5082014E+00
   1.5962524E-02   2.8583171E+02   -1.5081610E+00
   1.6036240E-02   2.8385243E+02   -1.5081208E+00
   1.6110297E-02   2.8188691E+02   -1.5080808E+00
   1.6184696E-02   2.7993505E+02   -1.5080409E+00
   1.6259439E-02   2.7799676E+02   -1.5080013E+00
   1.6334527E-02   2.7607193E+02   -1.5079618E+00
   1.6409961E-02   2.7416049E+02   -1.5079224E+00
   1.6485744E-02   2.7226233E+02   -1.5078833E+00
   1.6561877E-02   2.7037736E+02   -1.5078443E+00
   1.6638361E-02   2.6850548E+02   -1.5078055E+00
   1.6715199E-02   2.6664662E+02   -1.5077669E+00
   1.6792392E-02   2.6480067E+02   -1.5077284E+00
   1.6869941E-02   2.6296754E+02   -1.5076901E+00
   1.6947848E-02   2.6114715E+02   -1.5076519E+00
   1.7026115E-02   2.5933941E+02   -1.5076140E+00
   1.7104743E-02   2.5754423E+02   -1.5075762E+00
   1.7183735E-02   2.5576152E+02   -1.5075385E+00
   1.7263091E-02   2.5399119E+02   -1.5075011E+00
   1.7342814E-02   2.5223316E+02   -1.5074637E+00
   1.7422905E-02   2.5048734E+02   -1.5074266E+00
   1.7503365E-02   2.4875365E+02   -1.5073896E+00
   1.7584198E-02   2.4703200E+02   -1.5073528E+00
   1.7665404E-02   2.4532230E+02   -1.5073161E+00
   1.7746984E-02   2.4362448E+02   -1.5072796E+00
   1.7828942E-02   2.4193845E+02   -1.5072433E+00
   1.7911278E-02   2.4026413E+02   -1.5072071E+00
   1.7993994E-02   2.3860143E+02   -1.5071710E+00
   1.8077092E-02   2.3695029E+02   -1.5071352E+00
   1.8160574E-02   2.3531060E+02   -1.5070995E+00
   1.8244441E-02   2.3368230E+02   -1.5070639E+00
   1.8328696E-02   2.3206531E+02   -1.5070285E+00
   1.8413340E-02   2.3045954E+02   -1.5069932E+00
   1.8498374E-02   2.2886492E+02   -1.5069581E+00
   1.8583802E-02   2.2728137E+02   -1.5069232E+00
   1.8669624E-02   2.2570882E+02   -1.5068884E+00
   1.8755842E-02   2.2414718E+02   -1.5068538E+00
   1.8842459E-02   2.2259638E+02   -1.5068193E+00
   1.8929475E-02   2.2105634E+02   -1.5067850E+00
   1.9016893E-02   2.1952700E+02   -1.5067508E+00
   1.9104715E-02   2.1800827E+02   -1.5067167E+00
   1.9192943E-02   2.1650008E+02   -1.5066828E+00
   1.9281578E-02   2.1500236E+02   -1.5066491E+00
   1.9370622E-02   2.1351503E+02   -1.5066155E+00
   1.9460078E-02   2.1203802E+02   -1.5065821E+00
   1.9549946E-02   2.1057126E+02   -1.5065488E+00
   1.9640230E-02   2.0911469E+02   -1.5065156E+00
   1.9730931E-02   2.0766821E+02   -1.5064826E+00
   1.9822050E-02   2.0623178E+02   -1.5064497E+00
   1.9913591E-02   2.0480531E+02   -1.5064170E+00
   2.0005554E-02   2.0338874E+02   -1.5063844E+00
   2.0097941E-02   2.0198200E+02   -1.5063520E+00
   2.0190756E-02   2.0058501E+02   -1.5063197E+00
   2.0283999E-02   1.9919772E+02   -1.5062875E+00
   2.0377672E-02   1.9782006E+02   -1.5062555E+00
   2.0471779E-02   1.9645194E+02   -1.5062236E+00
   2.0566319E-02   1.9509332E+02   -1.5061919E+00
   2.0661297E-02   1.9374413E+02   -1.5061603E+00
   2.0756713E-02   1.9240429E+02   -1.5061288E+00
   2.0852570E-02   1.9107375E+02   -1.5060975E+00
   2.0948869E-02   1.8975243E+02   -1.5060663E+00
   2.1045613E-02   1.8844028E+02   -1.5060352E+00
   2.1142804E-02   1.8713723E+02   -1.5060043E+00
   2.1240444E-02   1.8584322E+02   -1.5059735E+00
   2.1338534E-02   1.8455818E+02   -1.5059429E+00
   2.1437078E-02   1.8328205E+02   -1.5059124E+00
   2.1536076E-02   1.8201477E+02   -1.5058820E+00
   2.1635532E-02   1.8075628E+02   -1.5058517E+00
   2.1735447E-02   1.7950651E+02   -1.5058216E+00
   2.1835824E-02   1.7826541E+02   -1.5057916E+00
   2.1936664E-02   1.7703292E+02   -1.5057617E+00
   2.2037970E-02   1.7580897E+02   -1.5057320E+00
   2.2139744E-02   1.7459351E+02   -1.5057024E+00
   2.2241987E-02   1.7338647E+02   -1.5056729E+00
   2.2344703E-02   1.7218780E+02   -1.5056436E+00
   2.2447893E-02   1.7099744E+02   -1.5056143E+00
   2.2551560E-02   1.6981534E+02   -1.5055852E+00
   2.2655705E-02   1.6864143E+02   -1.5055563E+00
   2.2760332E-02   1.6747565E+02   -1.5055274E+00
   2.2865441E-02   1.6631796E+02   -1.5054987E+00
   2.2971036E-02   1.6516829E+02   -1.5054701E+00
   2.3077119E-02   1.6402659E+02   -1.5054416E+00
   2.3183692E-02   1.6289280E+02   -1.5054132E+00
   2.3290756E-02   1.6176687E+02   -1.5053850E+00
   2.3398315E-02   1.6064874E+02   -1.5053569E+00
   2.3506371E-02   1.5953837E+02   -1.5053289E+00
   2.3614926E-02   1.5843569E+02   -1.5053010E+00
   2.3723982E-02   1.5734065E+02   -1.5052733E+00
   2.3833542E-02   1.5625319E+02   -1.5052457E+00
   2.3943608E-02   1.5517328E+02   -1.5052181E+00
   2.4054182E-02   1.5410084E+02   -1.5051907E+00
   2.4165267E-02   1.5303584E+02   -1.5051635E+00
   2.4276865E-02   1.5197822E+02   -1.5051363E+00
   2.4388978E-02   1.5092793E+02   -1.5051092E+00
   2.4501609E-02   1.4988491E+02   -1.5050823E+00
   2.4614760E-02   1.4884912E+02   -1.5050555E+00
   2.4728433E-02   1.4782050E+02   -1.5050288E+00
   2.4842632E-02   1.4679901E+02   -1.5050022E+00
   2.4957357E-02   1.4578460E+02   -1.5049757E+00
   2.5072613E-02   1.4477722E+02   -1.5049493E+00
   2.5188401E-02   1.4377681E+02   -1.5049231E+00
   2.5304724E-02   1.4278333E+02   -1.5048969E+00
   2.5421584E-02   1.4179674E+02   -1.5048709E+00
   2.5538983E-02   1.4081698E+02   -1.5048450E+00
   2.5656925E-02   1.3984400E+02   -1.5048191E+00
   2.5775411E-02   1.3887777E+02   -1.5047934E+00
   2.5894445E-02   1.3791823E+02   -1.5047678E+00
   2.6014028E-02   1.3696533E+02   -1.5047423E+00
   2.6134164E-02   1.3601903E+02   -1.5047169E+00
   2.6254854E-02   1.3507929E+02   -1.5046916E+00
   2.6376101E-02   1.3414606E+02   -1.5046665E+00
   2.6497909E-02   1.3321928E+02   -1.5046414E+00
   2.6620279E-02   1.3229893E+02   -1.5046164E+00
   2.6743214E-02   1.3138495E+02   -1.5045916E+00
   2.6866717E-02   1.3047730E+02   -1.5045668E+00
   2.6990791E-02   1.2957593E+02   -1.5045421E+00
   2.7115437E-02   1.2868081E+02   -1.5045176E+00
   2.7240659E-02   1.2779188E+02   -1.5044931E+00
   2.7366459E-02   1.2690911E+02   -1.5044687E+00
   2.7492840E-02   1.2603245E+02   -1.5044445E+00
   2.7619805E-02   1.2516186E+02   -1.5044203E+00
   2.7747356E-02   1.2429730E+02   -1.5043963E+00
   2.7875496E-02   1.2343872E+02   -1.5043723E+00
   2.8004228E-02   1.2258609E+02   -1.5043484E+00
   2.8133555E-02   1.2173936E+02   -1.5043247E+00
   2.8263479E-02   1.2089849E+02   -1.5043010E+00
   2.8394002E-02   1.2006344E+02   -1.5042774E+00
   2.8525129E-02   1.1923418E+02   -1.5042539E+00
   2.8656861E-02   1.1841065E+02   -1.5042305E+00
   2.8789201E-02   1.1759283E+02   -1.5042072E+00
   2.8922153E-02   1.1678066E+02   -1.5041840E+00
   2.9055718E-02   1.1597412E+02   -1.5041609E+00
   2.9189901E-02   1.1517316E+02   -1.5041379E+00
   2.9324703E-02   1.1437774E+02   -1.5041150E+00
   2.9460127E-02   1.1358783E+02   -1.5040921E+00
   2.9596177E-02   1.1280339E+02   -1.5040694E+00
   2.9732855E-02   1.1202437E+02   -1.5040467E+00
   2.9870165E-02   1.1125075E+02   -1.5040241E+00
   3.0008108E-02   1.1048248E+02   -1.5040016E+00
   3.0146689E-02   1.0971953E+02   -1.5039793E+00
   3.0285910E-02   1.0896185E+02   -1.5039569E+00
   3.0425773E-02   1.0820943E+02   -1.5039347E+00
   3.0566282E-02   1.0746220E+02   -1.5039126E+00
   3.0707441E-02   1.0672015E+02   -1.5038905E+00
   3.0849251E-02   1.0598323E+02   -1.5038685E+00
   3.0991716E-02   1.0525142E+02   -1.5038467E+00
   3.1134839E-02   1.0452466E+02   -1.5038248E+00
   3.1278623E-02   1.0380294E+02   -1.5038031E+00
   3.1423071E-02   1.0308620E+02   -1.5037815E+00
   3.1568186E-02   1.0237443E+02   -1.5037599E+00
   3.1713971E-02   1.0166758E+02   -1.5037384E+00
   3.1860429E-02   1.0096563E+02   -1.5037170E+00
   3.2007564E-02   1.0026852E+02   -1.5036957E+00
   3.2155379E-02   9.9576246E+01   -1.5036745E+00
   3.2303875E-02   9.8888757E+01   -1.5036533E+00
   3.2453058E-02   9.8206024E+01   -1.5036322E+00
   3.2602930E-02   9.7528014E+01   -1.5036112E+00
   3.2753494E-02   9.6854694E+01   -1.5035902E+00
   3.2904753E-02   9.6186032E+01   -1.5035694E+00
   3.3056710E-02   9.5521996E+01   -1.5035486E+00
   3.3209369E-02   9.4862553E+01   -1.5035278E+00
   3.3362734E-02   9.4207671E+01   -1.5035072E+00
   3.3516806E-02   9.3557319E+01   -1.5034866E+00
   3.3671591E-02   9.2911466E+01   -1.5034661E+00
   3.3827089E-02   9.2270080E+01   -1.5034457E+00
   3.3983307E-02   9.1633130E+01   -1.5034253E+00
   3.4140245E-02   9.1000586E+01   -1.5034050E+00
   3.4297908E-02   9.0372416E+01   -1.5033848E+00
   3.4456300E-02   8.9748591E+01   -1.5033646E+00
   3.4615422E-02   8.9129081E+01   -1.5033445E+00
   3.4775280E-02   8.8513855E+01   -1.5033245E+00
   3.4935876E-02   8.7902883E+01   -1.5033045E+00
   3.5097213E-02   8.7296137E+01   -1.5032847E+00
   3.5259296E-02   8.6693587E+01   -1.5032648E+00
   3.5422127E-02   8.6095204E+01   -1.5032451E+00
   3.5585710E-02   8.5500959E+01   -1.5032253E+00
   3.5750049E-02   8.4910823E+01   -1.5032057E+00
   3.5915146E-02   8.4324768E+01   -1.5031861E+00
   3.6081006E-02   8.3742766E+01   -1.5031666E+00
   3.6247632E-02   8.3164787E+01   -1.5031471E+00
   3.6415027E-02   8.2590806E+01   -1.5031277E+00
   3.6583196E-02   8.2020793E+01   -1.5031084E+00
   3.6752141E-02   8.1454721E+01   -1.5030891E+00
   3.6921866E-02   8.0892564E+01   -1.5030699E+00
   3.7092375E-02   8.0334293E+01   -1.5030507E+00
   3.7263672E-02   7.9779882E+01   -1.5030316E+00
   3.7435759E-02   7.9229304E+01   -1.5030125E+00
   3.7608641E-02   7.8682533E+01   -1.5029935E+00
   3.7782322E-02   7.8139541E+01   -1.5029745E+00
   3.7956805E-02   7.7600304E+01   -1.5029556E+00
   3.8132093E-02   7.7064795E+01   -1.5029367E+00
   3.8308191E-02   7.6532988E+01   -1.5029179E+00
   3.8485102E-02   7.6004858E+01   -1.5028992E+00
   3.8662831E-02   7.5480378E+01   -1.5028805E+00
   3.8841380E-02   7.4959524E+01   -1.5028618E+00
   3.9020753E-02   7.4442271E+01   -1.5028432E+00
   3.9200955E-02   7.3928593E+01   -1.5028246E+00
   3.9381989E-02   7.3418466E+01   -1.5028061E+00
   3.9563859E-02   7.2911866E+01   -1.5027876E+00
   3.9746569E-02   7.2408767E+01   -1.5027692E+00
   3.9930123E-02   7.1909145E+01   -1.5027508E+00
   4.0114525E-02   7.1412977E+01   -1.5027324E+00
   4.0299778E-02   7.0920239E+01   -1.5027141E+00
   4.0485886E-02   7.0430906E+01   -1.5026959E+00
   4.0672854E-02   6.9944956E+01   -1.5026776E+00
   4.0860686E-02   6.9462364E+01   -1.5026594E+00
   4.1049385E-02   6.8983108E+01   -1.5026413E+00
   4.1238955E-02   6.8507164E+01   -1.5026232E+00
   4.1429401E-02   6.8034509E+01   -1.5026051E+00
   4.1620726E-02   6.7565121E+01   -1.5025870E+00
   4.1812935E-02   6.7098977E+01   -1.5025690E+00
   4.2006032E-02   6.6636055E+01   -1.5025511E+00
   4.2200020E-02   6.6176332E+01   -1.5025331E+00
   4.2394904E-02   6.5719786E+01   -1.5025152E+00
   4.2590688E-02   6.5266394E+01   -1.5024973E+00
   4.2787376E-02   6.4816137E+01   -1.5024794E+00
   4.2984973E-02   6.4368991E+01   -1.5024616E+00
   4.3183482E-02   6.3924934E+01   -1.5024438E+00
   4.3382908E-02   6.3483947E+01   -1.5024260E+00
   4.3583255E-02   6.3046006E+01   -1.5024083E+00
   4.3784527E-02   6.2611092E+01   -1.5023906E+00
   4.3986728E-02   6.2179183E+01   -1.5023729E+00
   4.4189864E-02   6.1750259E+01   -1.5023552E+00
   4.4393937E-02   6.1324298E+01   -1.5023375E+00
   4.4598953E-02   6.0901280E+01   -1.5023199E+00
   4.4804916E-02   6.0481186E+01   -1.5023023E+00
   4.5011829E-02   6.0063994E+01   -1.5022847E+00
   4.5219699E-02   5.9649685E+01   -1.5022671E+00
   4.5428528E-02   5.9238238E+01   -1.5022495E+00
   4.5638322E-02   5.8829634E+01   -1.5022320E+00
   4.5849084E-02   5.8423854E+01   -1.5022145E+00
   4.6060820E-02   5.8020877E+01   -1.5021969E+00
   4.6273534E-02   5.7620684E+01   -1.5021794E+00
   4.6487230E-02   5.7223256E+01   -1.5021619E+00
   4.6701913E-02   5.6828573E+01   -1.5021444E+00
   4.6917587E-02   5.6436618E+01   -1.5021269E+00
   4.7134257E-02   5.6047370E+01   -1.5021095E+00
   4.7351928E-02   5.5660812E+01   -1.5020920E+00
   4.7570604E-02   5.5276924E+01   -1.5020745E+00
   4.7790290E-02   5.4895688E+01   -1.5020571E+00
   4.8010991E-02   5.4517086E+01   -1.5020396E+00
   4.8232711E-02   5.4141099E+01   -1.5020222E+00
   4.8455454E-02   5.3767710E+01   -1.5020047E+00
   4.8679227E-02   5.3396900E+01   -1.5019873E+00
   4.8904033E-02   5.3028652E+01   -1.5019698E+00
   4.9129877E-02   5.2662947E+01   -1.5019523E+00
   4.9356763E-02   5.2299769E+01   -1.5019349E+00
   4.9584698E-02   5.1939099E+01   -1.5019174E+00
   4.9813685E-02   5.1580921E+01   -1.5018999E+00
   5.0043730E-02   5.1225217E+01   -1.5018824E+00
   5.0274837E-02   5.0871970E+01   -1.5018649E+00
   5.0507012E-02   5.0521164E+01   -1.5018474E+00
   5.0740259E-02   5.0172780E+01   -1.5018299E+00
   5.0974582E-02   4.9826803E+01   -1.5018124E+00
   5.1209988E-02   4.9483215E+01   -1.5017948E+00
   5.1446481E-02   4.9142001E+01   -1.5017772E+00
   5.1684067E-02   4.8803143E+01   -1.5017597E+00
   5.1922749E-02   4.8466627E+01   -1.5017421E+00
   5.2162534E-02   4.8132434E+01   -1.5017244E+00
   5.2403426E-02   4.7800550E+01   -1.5017068E+00
   5.2645430E-02   4.7470958E+01   -1.5016891E+00
   5.2888552E-02   4.7143642E+01   -1.5016714E+00
   5.3132797E-02   4.6818587E+01   -1.5016537E+00
   5.3378170E-02   4.6495777E+01   -1.5016359E+00
   5.3624676E-02   4.6175197E+01   -1.5016182E+00
   5.3872321E-02   4.5856830E+01   -1.5016004E+00
   5.4121109E-02   4.5540663E+01   -1.5015825E+00
   5.4371045E-02   4.5226679E+01   -1.5015646E+00
   5.4622137E-02   4.4914863E+01   -1.5015467E+00
   5.4874387E-02   4.4605202E+01   -1.5015288E+00
   5.5127803E-02   4.4297678E+01   -1.5015108E+00
   5.5382389E-02   4.3992279E+01   -1.5014928E+00
   5.5638151E-02   4.3688988E+01   -1.5014747E+00
   5.5895093E-02   4.3387793E+01   -1.5014566E+00
   5.6153223E-02   4.3088677E+01   -1.5014384E+00
   5.6412544E-02   4.2791627E+01   -1.5014202E+00
   5.6673063E-02   4.2496628E+01   -1.5014019E+00
   5.6934786E-02   4.2203667E+01   -1.5013836E+00
   5.7197716E-02   4.1912728E+01   -1.5013653E+00
   5.7461861E-02   4.1623799E+01   -1.5013469E+00
   5.7727226E-02   4.1336865E+01   -1.5013284E+00
   5.7993817E-02   4.1051913E+01   -1.5013099E+00
   5.8261638E-02   4.0768929E+01   -1.5012913E+00
   5.8530696E-02   4.0487898E+01   -1.5012726E+00
   5.8800997E-02   4.0208809E+01   -1.5012539E+00
   5.9072547E-02   3.9931646E+01   -1.5012351E+00
   5.9345350E-02   3.9656398E+01   -1.5012163E+00
   5.9619413E-02   3.9383050E+01   -1.5011974E+00
   5.9894741E-02   3.9111590E+01   -1.5011784E+00
   6.0171342E-02   3.8842004E+01   -1.5011593E+00
   6.0449219E-02   3.8574280E+01   -1.5011402E+00
   6.0728380E-02   3.8308404E+01   -1.5011210E+00
   6.1008830E-02   3.8044365E+01   -1.5011017E+00
   6.1290575E-02   3.7782149E+01   -1.5010823E+00
   6.1573621E-02   3.7521743E+01   -1.5010629E+00
   6.1857975E-02   3.7263136E+01   -1.5010434E+00
   6.2143641E-02   3.7006314E+01   -1.5010237E+00
   6.2430627E-02   3.6751266E+01   -1.5010040E+00
   6.2718938E-02   3.6497978E+01   -1.5009842E+00
   6.3008581E-02   3.6246440E+01   -1.5009643E+00
   6.3299561E-02   3.5996639E+01   -1.5009443E+00
   6.3591885E-02   3.5748562E+01   -1.5009242E+00
   6.3885559E-02   3.5502199E+01   -1.5009040E+00
   6.4180590E-02   3.5257536E+01   -1.5008837E+00
   6.4476982E-02   3.5014563E+01   -1.5008633E+00
   6.4774744E-02   3.4773268E+01   -1.5008428E+00
   6.5073880E-02   3.4533638E+01   -1.5008222E+00
   6.5374398E-02   3.4295664E+01   -1.5008014E+00
   6.5676304E-02   3.4059332E+01   -1.5007806E+00
   6.5979604E-02   3.3824632E+01   -1.5007596E+00
   6.6284305E-02   3.3591553E+01   -1.5007385E+00
   6.6590413E-02   3.3360084E+01   -1.5007173E+00
   6.6897934E-02   3.3130212E+01   -1.5006959E+00
   6.7206876E-02   3.2901928E+01   -1.5006745E+00
   6.7517244E-02   3.2675220E+01   -1.5006529E+00
   6.7829046E-02   3.2450077E+01   -1.5006311E+00
   6.8142287E-02   3.2226489E+01   -1.5006093E+00
   6.8456976E-02   3.2004444E+01   -1.5005872E+00
   6.8773117E-02   3.1783933E+01   -1.5005651E+00
   6.9090719E-02   3.1564944E+01   -1.5005428E+00
   6.9409787E-02   3.1347468E+01   -1.5005203E+00
   6.9730328E-02   3.1131493E+01   -1.5004977E+00
   7.0052350E-02   3.0917009E+01   -1.5004750E+00
   7.0375859E-02   3.0704006E+01   -1.5004521E+00
   7.0700863E-02   3.0492474E+01   -1.5004290E+00
   7.1027367E-02   3.0282402E+01   -1.5004058E+00
   7.1355378E-02   3.0073781E+01   -1.5003824E+00
   7.1684905E-02   2.9866600E+01   -1.5003588E+00
   7.2015953E-02   2.9660850E+01   -1.5003351E+00
   7.2348531E-02   2.9456521E+01   -1.5003112E+00
   7.2682644E-02   2.9253602E+01   -1.5002871E+00
   7.3018300E-02   2.9052084E+01   -1.5002628E+00
   7.3355506E-02   2.8851958E+01   -1.5002383E+00
   7.3694269E-02   2.8653214E+01   -1.5002137E+00
   7.4034597E-02   2.8455842E+01   -1.5001888E+00
   7.4376497E-02   2.8259833E+01   -1.5001638E+00
   7.4719975E-02   2.8065177E+01   -1.5001386E+00
   7.5065040E-02   2.7871865E+01   -1.5001131E+00
   7.5411698E-02   2.7679888E+01   -1.5000875E+00
   7.5759957E-02   2.7489237E+01   -1.5000616E+00
   7.6109824E-02   2.7299902E+01   -1.5000356E+00
   7.6461308E-02   2.7111874E+01   -1.5000093E+00
