#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1330543E+02   -1.5172723E+00
   8.4132246E-03   7.0833638E+02   -1.5171928E+00
   8.4520777E-03   7.0340221E+02   -1.5171137E+00
   8.4911103E-03   6.9850265E+02   -1.5170348E+00
   8.5303231E-03   6.9363748E+02   -1.5169563E+00
   8.5697171E-03   6.8880644E+02   -1.5168782E+00
   8.6092929E-03   6.8400929E+02   -1.5168003E+00
   8.6490515E-03   6.7924580E+02   -1.5167228E+00
   8.6889937E-03   6.7451572E+02   -1.5166456E+00
   8.7291204E-03   6.6981882E+02   -1.5165688E+00
   8.7694324E-03   6.6515485E+02   -1.5164922E+00
   8.8099306E-03   6.6052360E+02   -1.5164160E+00
   8.8506158E-03   6.5592482E+02   -1.5163401E+00
   8.8914888E-03   6.5135829E+02   -1.5162645E+00
   8.9325507E-03   6.4682378E+02   -1.5161893E+00
   8.9738021E-03   6.4232105E+02   -1.5161143E+00
   9.0152441E-03   6.3784989E+02   -1.5160397E+00
   9.0568774E-03   6.3341007E+02   -1.5159654E+00
   9.0987030E-03   6.2900137E+02   -1.5158914E+00
   9.1407218E-03   6.2462356E+02   -1.5158177E+00
   9.1829346E-03   6.2027644E+02   -1.5157443E+00
   9.2253423E-03   6.1595978E+02   -1.5156713E+00
   9.2679459E-03   6.1167336E+02   -1.5155985E+00
   9.3107463E-03   6.0741698E+02   -1.5155261E+00
   9.3537443E-03   6.0319041E+02   -1.5154539E+00
   9.3969409E-03   5.9899346E+02   -1.5153821E+00
   9.4403369E-03   5.9482590E+02   -1.5153105E+00
   9.4839334E-03   5.9068753E+02   -1.5152393E+00
   9.5277312E-03   5.8657815E+02   -1.5151684E+00
   9.5717312E-03   5.8249754E+02   -1.5150977E+00
   9.6159345E-03   5.7844551E+02   -1.5150274E+00
   9.6603419E-03   5.7442186E+02   -1.5149574E+00
   9.7049543E-03   5.7042637E+02   -1.5148876E+00
   9.7497728E-03   5.6645886E+02   -1.5148182E+00
   9.7947983E-03   5.6251912E+02   -1.5147490E+00
   9.8400317E-03   5.5860697E+02   -1.5146802E+00
   9.8854740E-03   5.5472219E+02   -1.5146116E+00
   9.9311262E-03   5.5086461E+02   -1.5145433E+00
   9.9769891E-03   5.4703402E+02   -1.5144753E+00
   1.0023064E-02   5.4323024E+02   -1.5144076E+00
   1.0069351E-02   5.3945308E+02   -1.5143402E+00
   1.0115853E-02   5.3570235E+02   -1.5142731E+00
   1.0162569E-02   5.3197785E+02   -1.5142063E+00
   1.0209501E-02   5.2827942E+02   -1.5141397E+00
   1.0256649E-02   5.2460686E+02   -1.5140734E+00
   1.0304015E-02   5.2095999E+02   -1.5140074E+00
   1.0351601E-02   5.1733863E+02   -1.5139417E+00
   1.0399405E-02   5.1374259E+02   -1.5138763E+00
   1.0447431E-02   5.1017171E+02   -1.5138111E+00
   1.0495678E-02   5.0662579E+02   -1.5137463E+00
   1.0544148E-02   5.0310468E+02   -1.5136817E+00
   1.0592842E-02   4.9960818E+02   -1.5136173E+00
   1.0641761E-02   4.9613613E+02   -1.5135533E+00
   1.0690906E-02   4.9268836E+02   -1.5134895E+00
   1.0740278E-02   4.8926469E+02   -1.5134260E+00
   1.0789877E-02   4.8586495E+02   -1.5133628E+00
   1.0839706E-02   4.8248897E+02   -1.5132998E+00
   1.0889765E-02   4.7913659E+02   -1.5132371E+00
   1.0940055E-02   4.7580765E+02   -1.5131747E+00
   1.0990577E-02   4.7250196E+02   -1.5131125E+00
   1.1041333E-02   4.6921938E+02   -1.5130506E+00
   1.1092323E-02   4.6595973E+02   -1.5129889E+00
   1.1143549E-02   4.6272286E+02   -1.5129276E+00
   1.1195011E-02   4.5950860E+02   -1.5128665E+00
   1.1246710E-02   4.5631680E+02   -1.5128056E+00
   1.1298649E-02   4.5314730E+02   -1.5127450E+00
   1.1350827E-02   4.4999994E+02   -1.5126847E+00
   1.1403247E-02   4.4687456E+02   -1.5126246E+00
   1.1455908E-02   4.4377101E+02   -1.5125648E+00
   1.1508813E-02   4.4068914E+02   -1.5125052E+00
   1.1561961E-02   4.3762879E+02   -1.5124459E+00
   1.1615356E-02   4.3458981E+02   -1.5123869E+00
   1.1668997E-02   4.3157205E+02   -1.5123281E+00
   1.1722885E-02   4.2857536E+02   -1.5122695E+00
   1.1777023E-02   4.2559959E+02   -1.5122112E+00
   1.1831410E-02   4.2264460E+02   -1.5121531E+00
   1.1886049E-02   4.1971024E+02   -1.5120953E+00
   1.1940940E-02   4.1679636E+02   -1.5120378E+00
   1.1996085E-02   4.1390282E+02   -1.5119805E+00
   1.2051484E-02   4.1102948E+02   -1.5119234E+00
   1.2107139E-02   4.0817619E+02   -1.5118666E+00
   1.2163051E-02   4.0534282E+02   -1.5118100E+00
   1.2219221E-02   4.0252921E+02   -1.5117537E+00
   1.2275651E-02   3.9973524E+02   -1.5116976E+00
   1.2332341E-02   3.9696077E+02   -1.5116417E+00
   1.2389293E-02   3.9420565E+02   -1.5115861E+00
   1.2446508E-02   3.9146976E+02   -1.5115308E+00
   1.2503987E-02   3.8875295E+02   -1.5114756E+00
   1.2561732E-02   3.8605510E+02   -1.5114207E+00
   1.2619743E-02   3.8337606E+02   -1.5113661E+00
   1.2678023E-02   3.8071571E+02   -1.5113116E+00
   1.2736571E-02   3.7807392E+02   -1.5112574E+00
   1.2795390E-02   3.7545055E+02   -1.5112035E+00
   1.2854480E-02   3.7284548E+02   -1.5111498E+00
   1.2913844E-02   3.7025858E+02   -1.5110963E+00
   1.2973481E-02   3.6768971E+02   -1.5110430E+00
   1.3033394E-02   3.6513876E+02   -1.5109900E+00
   1.3093584E-02   3.6260559E+02   -1.5109371E+00
   1.3154051E-02   3.6009008E+02   -1.5108846E+00
   1.3214798E-02   3.5759211E+02   -1.5108322E+00
   1.3275825E-02   3.5511156E+02   -1.5107801E+00
   1.3337135E-02   3.5264829E+02   -1.5107282E+00
   1.3398727E-02   3.5020220E+02   -1.5106765E+00
   1.3460604E-02   3.4777316E+02   -1.5106250E+00
   1.3522766E-02   3.4536104E+02   -1.5105738E+00
   1.3585216E-02   3.4296574E+02   -1.5105228E+00
   1.3647953E-02   3.4058713E+02   -1.5104720E+00
   1.3710981E-02   3.3822510E+02   -1.5104214E+00
   1.3774300E-02   3.3587952E+02   -1.5103710E+00
   1.3837911E-02   3.3355029E+02   -1.5103209E+00
   1.3901816E-02   3.3123729E+02   -1.5102709E+00
   1.3966016E-02   3.2894040E+02   -1.5102212E+00
   1.4030513E-02   3.2665952E+02   -1.5101717E+00
   1.4095307E-02   3.2439452E+02   -1.5101225E+00
   1.4160401E-02   3.2214530E+02   -1.5100734E+00
   1.4225795E-02   3.1991175E+02   -1.5100245E+00
   1.4291491E-02   3.1769376E+02   -1.5099759E+00
   1.4357491E-02   3.1549121E+02   -1.5099274E+00
   1.4423795E-02   3.1330401E+02   -1.5098792E+00
   1.4490406E-02   3.1113204E+02   -1.5098312E+00
   1.4557324E-02   3.0897519E+02   -1.5097834E+00
   1.4624551E-02   3.0683336E+02   -1.5097358E+00
   1.4692089E-02   3.0470645E+02   -1.5096884E+00
   1.4759938E-02   3.0259434E+02   -1.5096412E+00
   1.4828101E-02   3.0049694E+02   -1.5095942E+00
   1.4896579E-02   2.9841414E+02   -1.5095474E+00
   1.4965373E-02   2.9634585E+02   -1.5095008E+00
   1.5034485E-02   2.9429195E+02   -1.5094544E+00
   1.5103915E-02   2.9225235E+02   -1.5094082E+00
   1.5173667E-02   2.9022694E+02   -1.5093623E+00
   1.5243740E-02   2.8821564E+02   -1.5093165E+00
   1.5314138E-02   2.8621833E+02   -1.5092709E+00
   1.5384860E-02   2.8423492E+02   -1.5092255E+00
   1.5455909E-02   2.8226532E+02   -1.5091803E+00
   1.5527286E-02   2.8030942E+02   -1.5091353E+00
   1.5598992E-02   2.7836713E+02   -1.5090905E+00
   1.5671030E-02   2.7643836E+02   -1.5090459E+00
   1.5743401E-02   2.7452301E+02   -1.5090015E+00
   1.5816105E-02   2.7262099E+02   -1.5089573E+00
   1.5889146E-02   2.7073220E+02   -1.5089132E+00
   1.5962524E-02   2.6885654E+02   -1.5088694E+00
   1.6036240E-02   2.6699394E+02   -1.5088258E+00
   1.6110297E-02   2.6514430E+02   -1.5087823E+00
   1.6184696E-02   2.6330752E+02   -1.5087390E+00
   1.6259439E-02   2.6148352E+02   -1.5086960E+00
   1.6334527E-02   2.5967220E+02   -1.5086531E+00
   1.6409961E-02   2.5787348E+02   -1.5086103E+00
   1.6485744E-02   2.5608727E+02   -1.5085678E+00
   1.6561877E-02   2.5431349E+02   -1.5085255E+00
   1.6638361E-02   2.5255204E+02   -1.5084833E+00
   1.6715199E-02   2.5080284E+02   -1.5084414E+00
   1.6792392E-02   2.4906580E+02   -1.5083996E+00
   1.6869941E-02   2.4734084E+02   -1.5083580E+00
   1.6947848E-02   2.4562787E+02   -1.5083165E+00
   1.7026115E-02   2.4392681E+02   -1.5082753E+00
   1.7104743E-02   2.4223758E+02   -1.5082342E+00
   1.7183735E-02   2.4056009E+02   -1.5081933E+00
   1.7263091E-02   2.3889427E+02   -1.5081526E+00
   1.7342814E-02   2.3724002E+02   -1.5081121E+00
   1.7422905E-02   2.3559728E+02   -1.5080717E+00
   1.7503365E-02   2.3396595E+02   -1.5080315E+00
   1.7584198E-02   2.3234596E+02   -1.5079915E+00
   1.7665404E-02   2.3073723E+02   -1.5079517E+00
   1.7746984E-02   2.2913968E+02   -1.5079120E+00
   1.7828942E-02   2.2755323E+02   -1.5078725E+00
   1.7911278E-02   2.2597781E+02   -1.5078332E+00
   1.7993994E-02   2.2441333E+02   -1.5077940E+00
   1.8077092E-02   2.2285973E+02   -1.5077551E+00
   1.8160574E-02   2.2131692E+02   -1.5077163E+00
   1.8244441E-02   2.1978483E+02   -1.5076776E+00
   1.8328696E-02   2.1826339E+02   -1.5076391E+00
   1.8413340E-02   2.1675251E+02   -1.5076008E+00
   1.8498374E-02   2.1525214E+02   -1.5075627E+00
   1.8583802E-02   2.1376218E+02   -1.5075247E+00
   1.8669624E-02   2.1228258E+02   -1.5074869E+00
   1.8755842E-02   2.1081325E+02   -1.5074493E+00
   1.8842459E-02   2.0935413E+02   -1.5074118E+00
   1.8929475E-02   2.0790515E+02   -1.5073744E+00
   1.9016893E-02   2.0646623E+02   -1.5073373E+00
   1.9104715E-02   2.0503730E+02   -1.5073003E+00
   1.9192943E-02   2.0361830E+02   -1.5072635E+00
   1.9281578E-02   2.0220915E+02   -1.5072268E+00
   1.9370622E-02   2.0080979E+02   -1.5071903E+00
   1.9460078E-02   1.9942015E+02   -1.5071539E+00
   1.9549946E-02   1.9804015E+02   -1.5071177E+00
   1.9640230E-02   1.9666974E+02   -1.5070816E+00
   1.9730931E-02   1.9530885E+02   -1.5070458E+00
   1.9822050E-02   1.9395740E+02   -1.5070100E+00
   1.9913591E-02   1.9261533E+02   -1.5069744E+00
   2.0005554E-02   1.9128259E+02   -1.5069390E+00
   2.0097941E-02   1.8995909E+02   -1.5069037E+00
   2.0190756E-02   1.8864479E+02   -1.5068686E+00
   2.0283999E-02   1.8733960E+02   -1.5068337E+00
   2.0377672E-02   1.8604348E+02   -1.5067988E+00
   2.0471779E-02   1.8475636E+02   -1.5067642E+00
   2.0566319E-02   1.8347816E+02   -1.5067297E+00
   2.0661297E-02   1.8220884E+02   -1.5066953E+00
   2.0756713E-02   1.8094833E+02   -1.5066611E+00
   2.0852570E-02   1.7969657E+02   -1.5066270E+00
   2.0948869E-02   1.7845350E+02   -1.5065931E+00
   2.1045613E-02   1.7721905E+02   -1.5065593E+00
   2.1142804E-02   1.7599317E+02   -1.5065257E+00
   2.1240444E-02   1.7477580E+02   -1.5064922E+00
   2.1338534E-02   1.7356687E+02   -1.5064588E+00
   2.1437078E-02   1.7236633E+02   -1.5064256E+00
   2.1536076E-02   1.7117412E+02   -1.5063926E+00
   2.1635532E-02   1.6999019E+02   -1.5063597E+00
   2.1735447E-02   1.6881447E+02   -1.5063269E+00
   2.1835824E-02   1.6764690E+02   -1.5062942E+00
   2.1936664E-02   1.6648744E+02   -1.5062618E+00
   2.2037970E-02   1.6533602E+02   -1.5062294E+00
   2.2139744E-02   1.6419258E+02   -1.5061972E+00
   2.2241987E-02   1.6305708E+02   -1.5061651E+00
   2.2344703E-02   1.6192946E+02   -1.5061332E+00
   2.2447893E-02   1.6080966E+02   -1.5061014E+00
   2.2551560E-02   1.5969762E+02   -1.5060697E+00
   2.2655705E-02   1.5859330E+02   -1.5060382E+00
   2.2760332E-02   1.5749664E+02   -1.5060068E+00
   2.2865441E-02   1.5640758E+02   -1.5059755E+00
   2.2971036E-02   1.5532607E+02   -1.5059444E+00
   2.3077119E-02   1.5425207E+02   -1.5059134E+00
   2.3183692E-02   1.5318551E+02   -1.5058825E+00
   2.3290756E-02   1.5212635E+02   -1.5058518E+00
   2.3398315E-02   1.5107454E+02   -1.5058212E+00
   2.3506371E-02   1.5003002E+02   -1.5057907E+00
   2.3614926E-02   1.4899274E+02   -1.5057604E+00
   2.3723982E-02   1.4796265E+02   -1.5057301E+00
   2.3833542E-02   1.4693971E+02   -1.5057000E+00
   2.3943608E-02   1.4592385E+02   -1.5056701E+00
   2.4054182E-02   1.4491504E+02   -1.5056402E+00
   2.4165267E-02   1.4391323E+02   -1.5056105E+00
   2.4276865E-02   1.4291836E+02   -1.5055810E+00
   2.4388978E-02   1.4193038E+02   -1.5055515E+00
   2.4501609E-02   1.4094926E+02   -1.5055222E+00
   2.4614760E-02   1.3997494E+02   -1.5054929E+00
   2.4728433E-02   1.3900737E+02   -1.5054639E+00
   2.4842632E-02   1.3804650E+02   -1.5054349E+00
   2.4957357E-02   1.3709230E+02   -1.5054060E+00
   2.5072613E-02   1.3614471E+02   -1.5053773E+00
   2.5188401E-02   1.3520369E+02   -1.5053487E+00
   2.5304724E-02   1.3426919E+02   -1.5053202E+00
   2.5421584E-02   1.3334117E+02   -1.5052918E+00
   2.5538983E-02   1.3241957E+02   -1.5052636E+00
   2.5656925E-02   1.3150437E+02   -1.5052355E+00
   2.5775411E-02   1.3059551E+02   -1.5052074E+00
   2.5894445E-02   1.2969294E+02   -1.5051795E+00
   2.6014028E-02   1.2879663E+02   -1.5051517E+00
   2.6134164E-02   1.2790653E+02   -1.5051241E+00
   2.6254854E-02   1.2702260E+02   -1.5050965E+00
   2.6376101E-02   1.2614479E+02   -1.5050691E+00
   2.6497909E-02   1.2527307E+02   -1.5050417E+00
   2.6620279E-02   1.2440738E+02   -1.5050145E+00
   2.6743214E-02   1.2354769E+02   -1.5049874E+00
   2.6866717E-02   1.2269396E+02   -1.5049604E+00
   2.6990791E-02   1.2184614E+02   -1.5049335E+00
   2.7115437E-02   1.2100420E+02   -1.5049067E+00
   2.7240659E-02   1.2016809E+02   -1.5048800E+00
   2.7366459E-02   1.1933777E+02   -1.5048535E+00
   2.7492840E-02   1.1851320E+02   -1.5048270E+00
   2.7619805E-02   1.1769434E+02   -1.5048006E+00
   2.7747356E-02   1.1688116E+02   -1.5047744E+00
   2.7875496E-02   1.1607361E+02   -1.5047482E+00
   2.8004228E-02   1.1527165E+02   -1.5047222E+00
   2.8133555E-02   1.1447525E+02   -1.5046963E+00
   2.8263479E-02   1.1368436E+02   -1.5046704E+00
   2.8394002E-02   1.1289895E+02   -1.5046447E+00
   2.8525129E-02   1.1211898E+02   -1.5046191E+00
   2.8656861E-02   1.1134441E+02   -1.5045935E+00
   2.8789201E-02   1.1057520E+02   -1.5045681E+00
   2.8922153E-02   1.0981132E+02   -1.5045428E+00
   2.9055718E-02   1.0905273E+02   -1.5045175E+00
   2.9189901E-02   1.0829940E+02   -1.5044924E+00
   2.9324703E-02   1.0755128E+02   -1.5044674E+00
   2.9460127E-02   1.0680834E+02   -1.5044424E+00
   2.9596177E-02   1.0607054E+02   -1.5044176E+00
   2.9732855E-02   1.0533786E+02   -1.5043928E+00
   2.9870165E-02   1.0461024E+02   -1.5043682E+00
   3.0008108E-02   1.0388767E+02   -1.5043436E+00
   3.0146689E-02   1.0317009E+02   -1.5043191E+00
   3.0285910E-02   1.0245749E+02   -1.5042947E+00
   3.0425773E-02   1.0174982E+02   -1.5042704E+00
   3.0566282E-02   1.0104705E+02   -1.5042462E+00
   3.0707441E-02   1.0034914E+02   -1.5042221E+00
   3.0849251E-02   9.9656061E+01   -1.5041981E+00
   3.0991716E-02   9.8967783E+01   -1.5041742E+00
   3.1134839E-02   9.8284269E+01   -1.5041503E+00
   3.1278623E-02   9.7605486E+01   -1.5041266E+00
   3.1423071E-02   9.6931402E+01   -1.5041029E+00
   3.1568186E-02   9.6261984E+01   -1.5040793E+00
   3.1713971E-02   9.5597199E+01   -1.5040558E+00
   3.1860429E-02   9.4937016E+01   -1.5040324E+00
   3.2007564E-02   9.4281402E+01   -1.5040091E+00
   3.2155379E-02   9.3630325E+01   -1.5039858E+00
   3.2303875E-02   9.2983754E+01   -1.5039627E+00
   3.2453058E-02   9.2341659E+01   -1.5039396E+00
   3.2602930E-02   9.1704006E+01   -1.5039166E+00
   3.2753494E-02   9.1070767E+01   -1.5038936E+00
   3.2904753E-02   9.0441910E+01   -1.5038708E+00
   3.3056710E-02   8.9817405E+01   -1.5038480E+00
   3.3209369E-02   8.9197221E+01   -1.5038253E+00
   3.3362734E-02   8.8581329E+01   -1.5038027E+00
   3.3516806E-02   8.7969699E+01   -1.5037802E+00
   3.3671591E-02   8.7362301E+01   -1.5037577E+00
   3.3827089E-02   8.6759105E+01   -1.5037353E+00
   3.3983307E-02   8.6160084E+01   -1.5037130E+00
   3.4140245E-02   8.5565207E+01   -1.5036907E+00
   3.4297908E-02   8.4974446E+01   -1.5036686E+00
   3.4456300E-02   8.4387772E+01   -1.5036465E+00
   3.4615422E-02   8.3805157E+01   -1.5036244E+00
   3.4775280E-02   8.3226573E+01   -1.5036025E+00
   3.4935876E-02   8.2651992E+01   -1.5035806E+00
   3.5097213E-02   8.2081386E+01   -1.5035587E+00
   3.5259296E-02   8.1514728E+01   -1.5035370E+00
   3.5422127E-02   8.0951989E+01   -1.5035153E+00
   3.5585710E-02   8.0393144E+01   -1.5034936E+00
   3.5750049E-02   7.9838164E+01   -1.5034721E+00
   3.5915146E-02   7.9287024E+01   -1.5034506E+00
   3.6081006E-02   7.8739696E+01   -1.5034291E+00
   3.6247632E-02   7.8196154E+01   -1.5034078E+00
   3.6415027E-02   7.7656372E+01   -1.5033864E+00
   3.6583196E-02   7.7120323E+01   -1.5033652E+00
   3.6752141E-02   7.6587982E+01   -1.5033440E+00
   3.6921866E-02   7.6059323E+01   -1.5033228E+00
   3.7092375E-02   7.5534320E+01   -1.5033017E+00
   3.7263672E-02   7.5012949E+01   -1.5032807E+00
   3.7435759E-02   7.4495183E+01   -1.5032597E+00
   3.7608641E-02   7.3980999E+01   -1.5032388E+00
   3.7782322E-02   7.3470371E+01   -1.5032180E+00
   3.7956805E-02   7.2963274E+01   -1.5031972E+00
   3.8132093E-02   7.2459684E+01   -1.5031764E+00
   3.8308191E-02   7.1959577E+01   -1.5031557E+00
   3.8485102E-02   7.1462928E+01   -1.5031350E+00
   3.8662831E-02   7.0969713E+01   -1.5031144E+00
   3.8841380E-02   7.0479910E+01   -1.5030939E+00
   3.9020753E-02   6.9993493E+01   -1.5030734E+00
   3.9200955E-02   6.9510440E+01   -1.5030529E+00
   3.9381989E-02   6.9030727E+01   -1.5030325E+00
   3.9563859E-02   6.8554332E+01   -1.5030121E+00
   3.9746569E-02   6.8081230E+01   -1.5029918E+00
   3.9930123E-02   6.7611399E+01   -1.5029715E+00
   4.0114525E-02   6.7144818E+01   -1.5029512E+00
   4.0299778E-02   6.6681462E+01   -1.5029310E+00
   4.0485886E-02   6.6221310E+01   -1.5029108E+00
   4.0672854E-02   6.5764340E+01   -1.5028907E+00
   4.0860686E-02   6.5310529E+01   -1.5028706E+00
   4.1049385E-02   6.4859855E+01   -1.5028506E+00
   4.1238955E-02   6.4412297E+01   -1.5028305E+00
   4.1429401E-02   6.3967834E+01   -1.5028106E+00
   4.1620726E-02   6.3526443E+01   -1.5027906E+00
   4.1812935E-02   6.3088104E+01   -1.5027707E+00
   4.2006032E-02   6.2652795E+01   -1.5027508E+00
   4.2200020E-02   6.2220495E+01   -1.5027309E+00
   4.2394904E-02   6.1791184E+01   -1.5027111E+00
   4.2590688E-02   6.1364841E+01   -1.5026913E+00
   4.2787376E-02   6.0941445E+01   -1.5026715E+00
   4.2984973E-02   6.0520976E+01   -1.5026518E+00
   4.3183482E-02   6.0103413E+01   -1.5026321E+00
   4.3382908E-02   5.9688737E+01   -1.5026123E+00
   4.3583255E-02   5.9276927E+01   -1.5025927E+00
   4.3784527E-02   5.8867963E+01   -1.5025730E+00
   4.3986728E-02   5.8461827E+01   -1.5025534E+00
   4.4189864E-02   5.8058497E+01   -1.5025338E+00
   4.4393937E-02   5.7657955E+01   -1.5025142E+00
   4.4598953E-02   5.7260182E+01   -1.5024946E+00
   4.4804916E-02   5.6865158E+01   -1.5024750E+00
   4.5011829E-02   5.6472865E+01   -1.5024554E+00
   4.5219699E-02   5.6083282E+01   -1.5024359E+00
   4.5428528E-02   5.5696393E+01   -1.5024164E+00
   4.5638322E-02   5.5312177E+01   -1.5023969E+00
   4.5849084E-02   5.4930617E+01   -1.5023773E+00
   4.6060820E-02   5.4551694E+01   -1.5023578E+00
   4.6273534E-02   5.4175389E+01   -1.5023383E+00
   4.6487230E-02   5.3801685E+01   -1.5023189E+00
   4.6701913E-02   5.3430564E+01   -1.5022994E+00
   4.6917587E-02   5.3062007E+01   -1.5022799E+00
   4.7134257E-02   5.2695998E+01   -1.5022604E+00
   4.7351928E-02   5.2332517E+01   -1.5022409E+00
   4.7570604E-02   5.1971549E+01   -1.5022214E+00
   4.7790290E-02   5.1613075E+01   -1.5022020E+00
   4.8010991E-02   5.1257078E+01   -1.5021825E+00
   4.8232711E-02   5.0903542E+01   -1.5021630E+00
   4.8455454E-02   5.0552448E+01   -1.5021435E+00
   4.8679227E-02   5.0203780E+01   -1.5021240E+00
   4.8904033E-02   4.9857522E+01   -1.5021044E+00
   4.9129877E-02   4.9513656E+01   -1.5020849E+00
   4.9356763E-02   4.9172167E+01   -1.5020654E+00
   4.9584698E-02   4.8833037E+01   -1.5020458E+00
   4.9813685E-02   4.8496250E+01   -1.5020262E+00
   5.0043730E-02   4.8161790E+01   -1.5020066E+00
   5.0274837E-02   4.7829641E+01   -1.5019870E+00
   5.0507012E-02   4.7499787E+01   -1.5019674E+00
   5.0740259E-02   4.7172213E+01   -1.5019477E+00
   5.0974582E-02   4.6846901E+01   -1.5019281E+00
   5.1209988E-02   4.6523837E+01   -1.5019084E+00
   5.1446481E-02   4.6203006E+01   -1.5018886E+00
   5.1684067E-02   4.5884391E+01   -1.5018689E+00
   5.1922749E-02   4.5567977E+01   -1.5018491E+00
   5.2162534E-02   4.5253750E+01   -1.5018293E+00
   5.2403426E-02   4.4941693E+01   -1.5018094E+00
   5.2645430E-02   4.4631792E+01   -1.5017896E+00
   5.2888552E-02   4.4324033E+01   -1.5017696E+00
   5.3132797E-02   4.4018399E+01   -1.5017497E+00
   5.3378170E-02   4.3714877E+01   -1.5017297E+00
   5.3624676E-02   4.3413452E+01   -1.5017096E+00
   5.3872321E-02   4.3114109E+01   -1.5016896E+00
   5.4121109E-02   4.2816834E+01   -1.5016694E+00
   5.4371045E-02   4.2521613E+01   -1.5016493E+00
   5.4622137E-02   4.2228432E+01   -1.5016290E+00
   5.4874387E-02   4.1937276E+01   -1.5016088E+00
   5.5127803E-02   4.1648131E+01   -1.5015884E+00
   5.5382389E-02   4.1360983E+01   -1.5015680E+00
   5.5638151E-02   4.1075820E+01   -1.5015476E+00
   5.5895093E-02   4.0792626E+01   -1.5015271E+00
   5.6153223E-02   4.0511388E+01   -1.5015065E+00
   5.6412544E-02   4.0232093E+01   -1.5014859E+00
   5.6673063E-02   3.9954728E+01   -1.5014652E+00
   5.6934786E-02   3.9679278E+01   -1.5014445E+00
   5.7197716E-02   3.9405732E+01   -1.5014237E+00
   5.7461861E-02   3.9134074E+01   -1.5014028E+00
   5.7727226E-02   3.8864294E+01   -1.5013818E+00
   5.7993817E-02   3.8596377E+01   -1.5013608E+00
   5.8261638E-02   3.8330310E+01   -1.5013396E+00
   5.8530696E-02   3.8066082E+01   -1.5013184E+00
   5.8800997E-02   3.7803678E+01   -1.5012972E+00
   5.9072547E-02   3.7543087E+01   -1.5012758E+00
   5.9345350E-02   3.7284296E+01   -1.5012544E+00
   5.9619413E-02   3.7027293E+01   -1.5012328E+00
   5.9894741E-02   3.6772065E+01   -1.5012112E+00
   6.0171342E-02   3.6518599E+01   -1.5011895E+00
   6.0449219E-02   3.6266885E+01   -1.5011677E+00
   6.0728380E-02   3.6016909E+01   -1.5011457E+00
   6.1008830E-02   3.5768659E+01   -1.5011237E+00
   6.1290575E-02   3.5522125E+01   -1.5011016E+00
   6.1573621E-02   3.5277293E+01   -1.5010794E+00
   6.1857975E-02   3.5034153E+01   -1.5010571E+00
   6.2143641E-02   3.4792691E+01   -1.5010346E+00
   6.2430627E-02   3.4552898E+01   -1.5010121E+00
   6.2718938E-02   3.4314761E+01   -1.5009894E+00
   6.3008581E-02   3.4078268E+01   -1.5009666E+00
   6.3299561E-02   3.3843409E+01   -1.5009437E+00
   6.3591885E-02   3.3610172E+01   -1.5009207E+00
   6.3885559E-02   3.3378546E+01   -1.5008975E+00
   6.4180590E-02   3.3148520E+01   -1.5008742E+00
   6.4476982E-02   3.2920083E+01   -1.5008508E+00
   6.4774744E-02   3.2693223E+01   -1.5008273E+00
   6.5073880E-02   3.2467930E+01   -1.5008036E+00
   6.5374398E-02   3.2244193E+01   -1.5007798E+00
   6.5676304E-02   3.2022002E+01   -1.5007558E+00
   6.5979604E-02   3.1801345E+01   -1.5007317E+00
   6.6284305E-02   3.1582213E+01   -1.5007074E+00
   6.6590413E-02   3.1364593E+01   -1.5006830E+00
   6.6897934E-02   3.1148477E+01   -1.5006584E+00
   6.7206876E-02   3.0933854E+01   -1.5006337E+00
   6.7517244E-02   3.0720712E+01   -1.5006088E+00
   6.7829046E-02   3.0509043E+01   -1.5005837E+00
   6.8142287E-02   3.0298836E+01   -1.5005585E+00
   6.8456976E-02   3.0090081E+01   -1.5005331E+00
   6.8773117E-02   2.9882767E+01   -1.5005075E+00
   6.9090719E-02   2.9676885E+01   -1.5004817E+00
   6.9409787E-02   2.9472426E+01   -1.5004558E+00
   6.9730328E-02   2.9269378E+01   -1.5004297E+00
   7.0052350E-02   2.9067733E+01   -1.5004034E+00
   7.0375859E-02   2.8867480E+01   -1.5003769E+00
   7.0700863E-02   2.8668611E+01   -1.5003502E+00
   7.1027367E-02   2.8471115E+01   -1.5003233E+00
   7.1355378E-02   2.8274983E+01   -1.5002962E+00
   7.1684905E-02   2.8080206E+01   -1.5002689E+00
   7.2015953E-02   2.7886774E+01   -1.5002413E+00
   7.2348531E-02   2.7694678E+01   -1.5002136E+00
   7.2682644E-02   2.7503909E+01   -1.5001857E+00
   7.3018300E-02   2.7314457E+01   -1.5001575E+00
   7.3355506E-02   2.7126314E+01   -1.5001291E+00
   7.3694269E-02   2.6939471E+01   -1.5001005E+00
   7.4034597E-02   2.6753918E+01   -1.5000716E+00
   7.4376497E-02   2.6569646E+01   -1.5000425E+00
   7.4719975E-02   2.6386647E+01   -1.5000132E+00
   7.5065040E-02   2.6204913E+01   -1.4999836E+00
   7.5411698E-02   2.6024433E+01   -1.4999537E+00
   7.5759957E-02   2.5845200E+01   -1.4999236E+00
   7.6109824E-02   2.5667205E+01   -1.4998933E+00
   7.6461308E-02   2.5490440E+01   -1.4998626E+00
