#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6147492E+02   -1.5231282E+00
   8.4132246E-03   6.5684925E+02   -1.5230230E+00
   8.4520777E-03   6.5225625E+02   -1.5229182E+00
   8.4911103E-03   6.4769567E+02   -1.5228138E+00
   8.5303231E-03   6.4316728E+02   -1.5227099E+00
   8.5697171E-03   6.3867086E+02   -1.5226064E+00
   8.6092929E-03   6.3420618E+02   -1.5225034E+00
   8.6490515E-03   6.2977301E+02   -1.5224007E+00
   8.6889937E-03   6.2537112E+02   -1.5222985E+00
   8.7291204E-03   6.2100029E+02   -1.5221967E+00
   8.7694324E-03   6.1666030E+02   -1.5220953E+00
   8.8099306E-03   6.1235092E+02   -1.5219943E+00
   8.8506158E-03   6.0807194E+02   -1.5218938E+00
   8.8914888E-03   6.0382314E+02   -1.5217936E+00
   8.9325507E-03   5.9960431E+02   -1.5216939E+00
   8.9738021E-03   5.9541522E+02   -1.5215945E+00
   9.0152441E-03   5.9125568E+02   -1.5214956E+00
   9.0568774E-03   5.8712545E+02   -1.5213971E+00
   9.0987030E-03   5.8302434E+02   -1.5212990E+00
   9.1407218E-03   5.7895214E+02   -1.5212013E+00
   9.1829346E-03   5.7490865E+02   -1.5211040E+00
   9.2253423E-03   5.7089364E+02   -1.5210071E+00
   9.2679459E-03   5.6690693E+02   -1.5209106E+00
   9.3107463E-03   5.6294831E+02   -1.5208145E+00
   9.3537443E-03   5.5901758E+02   -1.5207188E+00
   9.3969409E-03   5.5511454E+02   -1.5206235E+00
   9.4403369E-03   5.5123899E+02   -1.5205286E+00
   9.4839334E-03   5.4739074E+02   -1.5204341E+00
   9.5277312E-03   5.4356959E+02   -1.5203399E+00
   9.5717312E-03   5.3977535E+02   -1.5202462E+00
   9.6159345E-03   5.3600782E+02   -1.5201528E+00
   9.6603419E-03   5.3226682E+02   -1.5200598E+00
   9.7049543E-03   5.2855215E+02   -1.5199673E+00
   9.7497728E-03   5.2486363E+02   -1.5198750E+00
   9.7947983E-03   5.2120107E+02   -1.5197832E+00
   9.8400317E-03   5.1756429E+02   -1.5196918E+00
   9.8854740E-03   5.1395310E+02   -1.5196007E+00
   9.9311262E-03   5.1036732E+02   -1.5195100E+00
   9.9769891E-03   5.0680677E+02   -1.5194197E+00
   1.0023064E-02   5.0327127E+02   -1.5193298E+00
   1.0069351E-02   4.9976064E+02   -1.5192402E+00
   1.0115853E-02   4.9627471E+02   -1.5191510E+00
   1.0162569E-02   4.9281329E+02   -1.5190622E+00
   1.0209501E-02   4.8937621E+02   -1.5189738E+00
   1.0256649E-02   4.8596330E+02   -1.5188857E+00
   1.0304015E-02   4.8257439E+02   -1.5187980E+00
   1.0351601E-02   4.7920931E+02   -1.5187106E+00
   1.0399405E-02   4.7586788E+02   -1.5186236E+00
   1.0447431E-02   4.7254994E+02   -1.5185370E+00
   1.0495678E-02   4.6925532E+02   -1.5184507E+00
   1.0544148E-02   4.6598385E+02   -1.5183648E+00
   1.0592842E-02   4.6273538E+02   -1.5182793E+00
   1.0641761E-02   4.5950973E+02   -1.5181941E+00
   1.0690906E-02   4.5630675E+02   -1.5181092E+00
   1.0740278E-02   4.5312627E+02   -1.5180247E+00
   1.0789877E-02   4.4996813E+02   -1.5179406E+00
   1.0839706E-02   4.4683218E+02   -1.5178568E+00
   1.0889765E-02   4.4371825E+02   -1.5177734E+00
   1.0940055E-02   4.4062619E+02   -1.5176903E+00
   1.0990577E-02   4.3755585E+02   -1.5176076E+00
   1.1041333E-02   4.3450706E+02   -1.5175252E+00
   1.1092323E-02   4.3147968E+02   -1.5174431E+00
   1.1143549E-02   4.2847356E+02   -1.5173614E+00
   1.1195011E-02   4.2548854E+02   -1.5172801E+00
   1.1246710E-02   4.2252448E+02   -1.5171991E+00
   1.1298649E-02   4.1958122E+02   -1.5171184E+00
   1.1350827E-02   4.1665861E+02   -1.5170380E+00
   1.1403247E-02   4.1375652E+02   -1.5169580E+00
   1.1455908E-02   4.1087479E+02   -1.5168784E+00
   1.1508813E-02   4.0801328E+02   -1.5167990E+00
   1.1561961E-02   4.0517185E+02   -1.5167200E+00
   1.1615356E-02   4.0235035E+02   -1.5166414E+00
   1.1668997E-02   3.9954865E+02   -1.5165630E+00
   1.1722885E-02   3.9676659E+02   -1.5164850E+00
   1.1777023E-02   3.9400405E+02   -1.5164073E+00
   1.1831410E-02   3.9126089E+02   -1.5163300E+00
   1.1886049E-02   3.8853696E+02   -1.5162529E+00
   1.1940940E-02   3.8583213E+02   -1.5161762E+00
   1.1996085E-02   3.8314627E+02   -1.5160998E+00
   1.2051484E-02   3.8047923E+02   -1.5160238E+00
   1.2107139E-02   3.7783090E+02   -1.5159480E+00
   1.2163051E-02   3.7520113E+02   -1.5158726E+00
   1.2219221E-02   3.7258979E+02   -1.5157975E+00
   1.2275651E-02   3.6999675E+02   -1.5157227E+00
   1.2332341E-02   3.6742189E+02   -1.5156482E+00
   1.2389293E-02   3.6486507E+02   -1.5155741E+00
   1.2446508E-02   3.6232616E+02   -1.5155002E+00
   1.2503987E-02   3.5980504E+02   -1.5154267E+00
   1.2561732E-02   3.5730159E+02   -1.5153534E+00
   1.2619743E-02   3.5481568E+02   -1.5152805E+00
   1.2678023E-02   3.5234718E+02   -1.5152079E+00
   1.2736571E-02   3.4989597E+02   -1.5151356E+00
   1.2795390E-02   3.4746193E+02   -1.5150636E+00
   1.2854480E-02   3.4504493E+02   -1.5149919E+00
   1.2913844E-02   3.4264486E+02   -1.5149205E+00
   1.2973481E-02   3.4026160E+02   -1.5148494E+00
   1.3033394E-02   3.3789502E+02   -1.5147786E+00
   1.3093584E-02   3.3554502E+02   -1.5147082E+00
   1.3154051E-02   3.3321146E+02   -1.5146380E+00
   1.3214798E-02   3.3089424E+02   -1.5145681E+00
   1.3275825E-02   3.2859324E+02   -1.5144985E+00
   1.3337135E-02   3.2630835E+02   -1.5144292E+00
   1.3398727E-02   3.2403945E+02   -1.5143602E+00
   1.3460604E-02   3.2178642E+02   -1.5142915E+00
   1.3522766E-02   3.1954916E+02   -1.5142230E+00
   1.3585216E-02   3.1732756E+02   -1.5141549E+00
   1.3647953E-02   3.1512150E+02   -1.5140871E+00
   1.3710981E-02   3.1293088E+02   -1.5140195E+00
   1.3774300E-02   3.1075558E+02   -1.5139522E+00
   1.3837911E-02   3.0859549E+02   -1.5138852E+00
   1.3901816E-02   3.0645052E+02   -1.5138185E+00
   1.3966016E-02   3.0432055E+02   -1.5137521E+00
   1.4030513E-02   3.0220547E+02   -1.5136860E+00
   1.4095307E-02   3.0010519E+02   -1.5136202E+00
   1.4160401E-02   2.9801959E+02   -1.5135546E+00
   1.4225795E-02   2.9594857E+02   -1.5134893E+00
   1.4291491E-02   2.9389204E+02   -1.5134243E+00
   1.4357491E-02   2.9184989E+02   -1.5133595E+00
   1.4423795E-02   2.8982201E+02   -1.5132951E+00
   1.4490406E-02   2.8780830E+02   -1.5132309E+00
   1.4557324E-02   2.8580868E+02   -1.5131670E+00
   1.4624551E-02   2.8382302E+02   -1.5131033E+00
   1.4692089E-02   2.8185125E+02   -1.5130400E+00
   1.4759938E-02   2.7989326E+02   -1.5129769E+00
   1.4828101E-02   2.7794895E+02   -1.5129140E+00
   1.4896579E-02   2.7601822E+02   -1.5128515E+00
   1.4965373E-02   2.7410099E+02   -1.5127892E+00
   1.5034485E-02   2.7219715E+02   -1.5127272E+00
   1.5103915E-02   2.7030661E+02   -1.5126654E+00
   1.5173667E-02   2.6842928E+02   -1.5126039E+00
   1.5243740E-02   2.6656506E+02   -1.5125427E+00
   1.5314138E-02   2.6471386E+02   -1.5124817E+00
   1.5384860E-02   2.6287559E+02   -1.5124210E+00
   1.5455909E-02   2.6105017E+02   -1.5123605E+00
   1.5527286E-02   2.5923748E+02   -1.5123003E+00
   1.5598992E-02   2.5743746E+02   -1.5122404E+00
   1.5671030E-02   2.5565001E+02   -1.5121807E+00
   1.5743401E-02   2.5387504E+02   -1.5121213E+00
   1.5816105E-02   2.5211245E+02   -1.5120621E+00
   1.5889146E-02   2.5036218E+02   -1.5120032E+00
   1.5962524E-02   2.4862412E+02   -1.5119445E+00
   1.6036240E-02   2.4689820E+02   -1.5118861E+00
   1.6110297E-02   2.4518432E+02   -1.5118279E+00
   1.6184696E-02   2.4348240E+02   -1.5117700E+00
   1.6259439E-02   2.4179237E+02   -1.5117123E+00
   1.6334527E-02   2.4011412E+02   -1.5116549E+00
   1.6409961E-02   2.3844759E+02   -1.5115977E+00
   1.6485744E-02   2.3679269E+02   -1.5115408E+00
   1.6561877E-02   2.3514934E+02   -1.5114841E+00
   1.6638361E-02   2.3351745E+02   -1.5114277E+00
   1.6715199E-02   2.3189694E+02   -1.5113715E+00
   1.6792392E-02   2.3028774E+02   -1.5113155E+00
   1.6869941E-02   2.2868977E+02   -1.5112598E+00
   1.6947848E-02   2.2710294E+02   -1.5112043E+00
   1.7026115E-02   2.2552718E+02   -1.5111491E+00
   1.7104743E-02   2.2396241E+02   -1.5110941E+00
   1.7183735E-02   2.2240856E+02   -1.5110393E+00
   1.7263091E-02   2.2086554E+02   -1.5109848E+00
   1.7342814E-02   2.1933328E+02   -1.5109305E+00
   1.7422905E-02   2.1781170E+02   -1.5108764E+00
   1.7503365E-02   2.1630074E+02   -1.5108226E+00
   1.7584198E-02   2.1480031E+02   -1.5107690E+00
   1.7665404E-02   2.1331034E+02   -1.5107156E+00
   1.7746984E-02   2.1183075E+02   -1.5106625E+00
   1.7828942E-02   2.1036148E+02   -1.5106096E+00
   1.7911278E-02   2.0890246E+02   -1.5105569E+00
   1.7993994E-02   2.0745360E+02   -1.5105044E+00
   1.8077092E-02   2.0601484E+02   -1.5104522E+00
   1.8160574E-02   2.0458611E+02   -1.5104002E+00
   1.8244441E-02   2.0316734E+02   -1.5103484E+00
   1.8328696E-02   2.0175845E+02   -1.5102968E+00
   1.8413340E-02   2.0035938E+02   -1.5102455E+00
   1.8498374E-02   1.9897006E+02   -1.5101944E+00
   1.8583802E-02   1.9759042E+02   -1.5101435E+00
   1.8669624E-02   1.9622039E+02   -1.5100928E+00
   1.8755842E-02   1.9485990E+02   -1.5100423E+00
   1.8842459E-02   1.9350890E+02   -1.5099921E+00
   1.8929475E-02   1.9216730E+02   -1.5099421E+00
   1.9016893E-02   1.9083505E+02   -1.5098923E+00
   1.9104715E-02   1.8951208E+02   -1.5098427E+00
   1.9192943E-02   1.8819833E+02   -1.5097933E+00
   1.9281578E-02   1.8689372E+02   -1.5097441E+00
   1.9370622E-02   1.8559820E+02   -1.5096951E+00
   1.9460078E-02   1.8431170E+02   -1.5096464E+00
   1.9549946E-02   1.8303416E+02   -1.5095978E+00
   1.9640230E-02   1.8176552E+02   -1.5095495E+00
   1.9730931E-02   1.8050571E+02   -1.5095014E+00
   1.9822050E-02   1.7925467E+02   -1.5094535E+00
   1.9913591E-02   1.7801234E+02   -1.5094058E+00
   2.0005554E-02   1.7677866E+02   -1.5093582E+00
   2.0097941E-02   1.7555356E+02   -1.5093109E+00
   2.0190756E-02   1.7433700E+02   -1.5092638E+00
   2.0283999E-02   1.7312890E+02   -1.5092169E+00
   2.0377672E-02   1.7192921E+02   -1.5091702E+00
   2.0471779E-02   1.7073787E+02   -1.5091237E+00
   2.0566319E-02   1.6955483E+02   -1.5090774E+00
   2.0661297E-02   1.6838001E+02   -1.5090313E+00
   2.0756713E-02   1.6721338E+02   -1.5089854E+00
   2.0852570E-02   1.6605486E+02   -1.5089397E+00
   2.0948869E-02   1.6490440E+02   -1.5088942E+00
   2.1045613E-02   1.6376194E+02   -1.5088489E+00
   2.1142804E-02   1.6262744E+02   -1.5088038E+00
   2.1240444E-02   1.6150083E+02   -1.5087589E+00
   2.1338534E-02   1.6038205E+02   -1.5087141E+00
   2.1437078E-02   1.5927106E+02   -1.5086696E+00
   2.1536076E-02   1.5816780E+02   -1.5086252E+00
   2.1635532E-02   1.5707221E+02   -1.5085811E+00
   2.1735447E-02   1.5598424E+02   -1.5085371E+00
   2.1835824E-02   1.5490384E+02   -1.5084933E+00
   2.1936664E-02   1.5383095E+02   -1.5084497E+00
   2.2037970E-02   1.5276553E+02   -1.5084063E+00
   2.2139744E-02   1.5170751E+02   -1.5083631E+00
   2.2241987E-02   1.5065686E+02   -1.5083201E+00
   2.2344703E-02   1.4961350E+02   -1.5082772E+00
   2.2447893E-02   1.4857741E+02   -1.5082345E+00
   2.2551560E-02   1.4754851E+02   -1.5081920E+00
   2.2655705E-02   1.4652677E+02   -1.5081497E+00
   2.2760332E-02   1.4551214E+02   -1.5081076E+00
   2.2865441E-02   1.4450456E+02   -1.5080656E+00
   2.2971036E-02   1.4350398E+02   -1.5080238E+00
   2.3077119E-02   1.4251036E+02   -1.5079822E+00
   2.3183692E-02   1.4152364E+02   -1.5079408E+00
   2.3290756E-02   1.4054378E+02   -1.5078996E+00
   2.3398315E-02   1.3957074E+02   -1.5078585E+00
   2.3506371E-02   1.3860446E+02   -1.5078176E+00
   2.3614926E-02   1.3764489E+02   -1.5077769E+00
   2.3723982E-02   1.3669199E+02   -1.5077363E+00
   2.3833542E-02   1.3574571E+02   -1.5076959E+00
   2.3943608E-02   1.3480601E+02   -1.5076557E+00
   2.4054182E-02   1.3387284E+02   -1.5076157E+00
   2.4165267E-02   1.3294616E+02   -1.5075758E+00
   2.4276865E-02   1.3202591E+02   -1.5075361E+00
   2.4388978E-02   1.3111206E+02   -1.5074966E+00
   2.4501609E-02   1.3020455E+02   -1.5074572E+00
   2.4614760E-02   1.2930335E+02   -1.5074180E+00
   2.4728433E-02   1.2840841E+02   -1.5073789E+00
   2.4842632E-02   1.2751969E+02   -1.5073401E+00
   2.4957357E-02   1.2663714E+02   -1.5073013E+00
   2.5072613E-02   1.2576072E+02   -1.5072628E+00
   2.5188401E-02   1.2489039E+02   -1.5072244E+00
   2.5304724E-02   1.2402611E+02   -1.5071862E+00
   2.5421584E-02   1.2316783E+02   -1.5071481E+00
   2.5538983E-02   1.2231550E+02   -1.5071102E+00
   2.5656925E-02   1.2146910E+02   -1.5070724E+00
   2.5775411E-02   1.2062858E+02   -1.5070348E+00
   2.5894445E-02   1.1979389E+02   -1.5069973E+00
   2.6014028E-02   1.1896500E+02   -1.5069601E+00
   2.6134164E-02   1.1814186E+02   -1.5069229E+00
   2.6254854E-02   1.1732444E+02   -1.5068859E+00
   2.6376101E-02   1.1651269E+02   -1.5068491E+00
   2.6497909E-02   1.1570659E+02   -1.5068124E+00
   2.6620279E-02   1.1490607E+02   -1.5067759E+00
   2.6743214E-02   1.1411112E+02   -1.5067395E+00
   2.6866717E-02   1.1332168E+02   -1.5067032E+00
   2.6990791E-02   1.1253773E+02   -1.5066672E+00
   2.7115437E-02   1.1175921E+02   -1.5066312E+00
   2.7240659E-02   1.1098610E+02   -1.5065954E+00
   2.7366459E-02   1.1021836E+02   -1.5065598E+00
   2.7492840E-02   1.0945594E+02   -1.5065242E+00
   2.7619805E-02   1.0869882E+02   -1.5064889E+00
   2.7747356E-02   1.0794695E+02   -1.5064537E+00
   2.7875496E-02   1.0720030E+02   -1.5064186E+00
   2.8004228E-02   1.0645883E+02   -1.5063836E+00
   2.8133555E-02   1.0572250E+02   -1.5063488E+00
   2.8263479E-02   1.0499129E+02   -1.5063142E+00
   2.8394002E-02   1.0426515E+02   -1.5062796E+00
   2.8525129E-02   1.0354405E+02   -1.5062453E+00
   2.8656861E-02   1.0282795E+02   -1.5062110E+00
   2.8789201E-02   1.0211682E+02   -1.5061769E+00
   2.8922153E-02   1.0141062E+02   -1.5061429E+00
   2.9055718E-02   1.0070933E+02   -1.5061091E+00
   2.9189901E-02   1.0001290E+02   -1.5060753E+00
   2.9324703E-02   9.9321296E+01   -1.5060417E+00
   2.9460127E-02   9.8634494E+01   -1.5060083E+00
   2.9596177E-02   9.7952456E+01   -1.5059750E+00
   2.9732855E-02   9.7275150E+01   -1.5059418E+00
   2.9870165E-02   9.6602541E+01   -1.5059087E+00
   3.0008108E-02   9.5934598E+01   -1.5058758E+00
   3.0146689E-02   9.5271288E+01   -1.5058429E+00
   3.0285910E-02   9.4612578E+01   -1.5058102E+00
   3.0425773E-02   9.3958437E+01   -1.5057777E+00
   3.0566282E-02   9.3308832E+01   -1.5057452E+00
   3.0707441E-02   9.2663732E+01   -1.5057129E+00
   3.0849251E-02   9.2023106E+01   -1.5056807E+00
   3.0991716E-02   9.1386922E+01   -1.5056486E+00
   3.1134839E-02   9.0755150E+01   -1.5056167E+00
   3.1278623E-02   9.0127759E+01   -1.5055848E+00
   3.1423071E-02   8.9504718E+01   -1.5055531E+00
   3.1568186E-02   8.8885997E+01   -1.5055215E+00
   3.1713971E-02   8.8271566E+01   -1.5054900E+00
   3.1860429E-02   8.7661395E+01   -1.5054586E+00
   3.2007564E-02   8.7055454E+01   -1.5054273E+00
   3.2155379E-02   8.6453714E+01   -1.5053962E+00
   3.2303875E-02   8.5856145E+01   -1.5053652E+00
   3.2453058E-02   8.5262720E+01   -1.5053342E+00
   3.2602930E-02   8.4673407E+01   -1.5053034E+00
   3.2753494E-02   8.4088180E+01   -1.5052727E+00
   3.2904753E-02   8.3507010E+01   -1.5052421E+00
   3.3056710E-02   8.2929868E+01   -1.5052116E+00
   3.3209369E-02   8.2356726E+01   -1.5051812E+00
   3.3362734E-02   8.1787557E+01   -1.5051509E+00
   3.3516806E-02   8.1222333E+01   -1.5051207E+00
   3.3671591E-02   8.0661026E+01   -1.5050906E+00
   3.3827089E-02   8.0103610E+01   -1.5050607E+00
   3.3983307E-02   7.9550056E+01   -1.5050308E+00
   3.4140245E-02   7.9000339E+01   -1.5050010E+00
   3.4297908E-02   7.8454431E+01   -1.5049713E+00
   3.4456300E-02   7.7912305E+01   -1.5049417E+00
   3.4615422E-02   7.7373937E+01   -1.5049123E+00
   3.4775280E-02   7.6839299E+01   -1.5048829E+00
   3.4935876E-02   7.6308366E+01   -1.5048536E+00
   3.5097213E-02   7.5781111E+01   -1.5048244E+00
   3.5259296E-02   7.5257510E+01   -1.5047953E+00
   3.5422127E-02   7.4737536E+01   -1.5047662E+00
   3.5585710E-02   7.4221165E+01   -1.5047373E+00
   3.5750049E-02   7.3708372E+01   -1.5047085E+00
   3.5915146E-02   7.3199131E+01   -1.5046797E+00
   3.6081006E-02   7.2693418E+01   -1.5046511E+00
   3.6247632E-02   7.2191208E+01   -1.5046225E+00
   3.6415027E-02   7.1692477E+01   -1.5045940E+00
   3.6583196E-02   7.1197201E+01   -1.5045656E+00
   3.6752141E-02   7.0705356E+01   -1.5045373E+00
   3.6921866E-02   7.0216918E+01   -1.5045090E+00
   3.7092375E-02   6.9731863E+01   -1.5044808E+00
   3.7263672E-02   6.9250167E+01   -1.5044528E+00
   3.7435759E-02   6.8771808E+01   -1.5044248E+00
   3.7608641E-02   6.8296763E+01   -1.5043968E+00
   3.7782322E-02   6.7825007E+01   -1.5043690E+00
   3.7956805E-02   6.7356519E+01   -1.5043412E+00
   3.8132093E-02   6.6891275E+01   -1.5043135E+00
   3.8308191E-02   6.6429253E+01   -1.5042859E+00
   3.8485102E-02   6.5970431E+01   -1.5042583E+00
   3.8662831E-02   6.5514786E+01   -1.5042308E+00
   3.8841380E-02   6.5062296E+01   -1.5042034E+00
   3.9020753E-02   6.4612940E+01   -1.5041760E+00
   3.9200955E-02   6.4166695E+01   -1.5041487E+00
   3.9381989E-02   6.3723541E+01   -1.5041215E+00
   3.9563859E-02   6.3283454E+01   -1.5040943E+00
   3.9746569E-02   6.2846415E+01   -1.5040672E+00
   3.9930123E-02   6.2412402E+01   -1.5040402E+00
   4.0114525E-02   6.1981394E+01   -1.5040132E+00
   4.0299778E-02   6.1553370E+01   -1.5039863E+00
   4.0485886E-02   6.1128310E+01   -1.5039594E+00
   4.0672854E-02   6.0706192E+01   -1.5039326E+00
   4.0860686E-02   6.0286996E+01   -1.5039059E+00
   4.1049385E-02   5.9870703E+01   -1.5038792E+00
   4.1238955E-02   5.9457291E+01   -1.5038525E+00
   4.1429401E-02   5.9046742E+01   -1.5038260E+00
   4.1620726E-02   5.8639034E+01   -1.5037994E+00
   4.1812935E-02   5.8234149E+01   -1.5037729E+00
   4.2006032E-02   5.7832066E+01   -1.5037465E+00
   4.2200020E-02   5.7432766E+01   -1.5037201E+00
   4.2394904E-02   5.7036231E+01   -1.5036937E+00
   4.2590688E-02   5.6642440E+01   -1.5036674E+00
   4.2787376E-02   5.6251374E+01   -1.5036411E+00
   4.2984973E-02   5.5863016E+01   -1.5036149E+00
   4.3183482E-02   5.5477345E+01   -1.5035887E+00
   4.3382908E-02   5.5094344E+01   -1.5035625E+00
   4.3583255E-02   5.4713993E+01   -1.5035364E+00
   4.3784527E-02   5.4336275E+01   -1.5035103E+00
   4.3986728E-02   5.3961171E+01   -1.5034843E+00
   4.4189864E-02   5.3588662E+01   -1.5034582E+00
   4.4393937E-02   5.3218732E+01   -1.5034322E+00
   4.4598953E-02   5.2851361E+01   -1.5034063E+00
   4.4804916E-02   5.2486533E+01   -1.5033803E+00
   4.5011829E-02   5.2124229E+01   -1.5033544E+00
   4.5219699E-02   5.1764433E+01   -1.5033285E+00
   4.5428528E-02   5.1407126E+01   -1.5033027E+00
   4.5638322E-02   5.1052292E+01   -1.5032768E+00
   4.5849084E-02   5.0699913E+01   -1.5032510E+00
   4.6060820E-02   5.0349972E+01   -1.5032252E+00
   4.6273534E-02   5.0002452E+01   -1.5031994E+00
   4.6487230E-02   4.9657337E+01   -1.5031736E+00
   4.6701913E-02   4.9314610E+01   -1.5031478E+00
   4.6917587E-02   4.8974254E+01   -1.5031221E+00
   4.7134257E-02   4.8636252E+01   -1.5030963E+00
   4.7351928E-02   4.8300590E+01   -1.5030706E+00
   4.7570604E-02   4.7967249E+01   -1.5030448E+00
   4.7790290E-02   4.7636215E+01   -1.5030191E+00
   4.8010991E-02   4.7307471E+01   -1.5029934E+00
   4.8232711E-02   4.6981001E+01   -1.5029676E+00
   4.8455454E-02   4.6656790E+01   -1.5029419E+00
   4.8679227E-02   4.6334821E+01   -1.5029162E+00
   4.8904033E-02   4.6015080E+01   -1.5028904E+00
   4.9129877E-02   4.5697551E+01   -1.5028647E+00
   4.9356763E-02   4.5382218E+01   -1.5028389E+00
   4.9584698E-02   4.5069066E+01   -1.5028132E+00
   4.9813685E-02   4.4758081E+01   -1.5027874E+00
   5.0043730E-02   4.4449246E+01   -1.5027616E+00
   5.0274837E-02   4.4142548E+01   -1.5027358E+00
   5.0507012E-02   4.3837972E+01   -1.5027100E+00
   5.0740259E-02   4.3535502E+01   -1.5026841E+00
   5.0974582E-02   4.3235124E+01   -1.5026582E+00
   5.1209988E-02   4.2936824E+01   -1.5026323E+00
   5.1446481E-02   4.2640587E+01   -1.5026064E+00
   5.1684067E-02   4.2346399E+01   -1.5025805E+00
   5.1922749E-02   4.2054245E+01   -1.5025545E+00
   5.2162534E-02   4.1764113E+01   -1.5025285E+00
   5.2403426E-02   4.1475987E+01   -1.5025024E+00
   5.2645430E-02   4.1189853E+01   -1.5024763E+00
   5.2888552E-02   4.0905699E+01   -1.5024502E+00
   5.3132797E-02   4.0623509E+01   -1.5024241E+00
   5.3378170E-02   4.0343271E+01   -1.5023979E+00
   5.3624676E-02   4.0064971E+01   -1.5023716E+00
   5.3872321E-02   3.9788596E+01   -1.5023453E+00
   5.4121109E-02   3.9514132E+01   -1.5023189E+00
   5.4371045E-02   3.9241566E+01   -1.5022925E+00
   5.4622137E-02   3.8970886E+01   -1.5022661E+00
   5.4874387E-02   3.8702076E+01   -1.5022396E+00
   5.5127803E-02   3.8435126E+01   -1.5022130E+00
   5.5382389E-02   3.8170022E+01   -1.5021864E+00
   5.5638151E-02   3.7906751E+01   -1.5021597E+00
   5.5895093E-02   3.7645300E+01   -1.5021329E+00
   5.6153223E-02   3.7385657E+01   -1.5021061E+00
   5.6412544E-02   3.7127810E+01   -1.5020791E+00
   5.6673063E-02   3.6871746E+01   -1.5020522E+00
   5.6934786E-02   3.6617452E+01   -1.5020251E+00
   5.7197716E-02   3.6364916E+01   -1.5019980E+00
   5.7461861E-02   3.6114127E+01   -1.5019707E+00
   5.7727226E-02   3.5865072E+01   -1.5019434E+00
   5.7993817E-02   3.5617739E+01   -1.5019160E+00
   5.8261638E-02   3.5372116E+01   -1.5018886E+00
   5.8530696E-02   3.5128191E+01   -1.5018610E+00
   5.8800997E-02   3.4885953E+01   -1.5018333E+00
   5.9072547E-02   3.4645389E+01   -1.5018055E+00
   5.9345350E-02   3.4406489E+01   -1.5017777E+00
   5.9619413E-02   3.4169241E+01   -1.5017497E+00
   5.9894741E-02   3.3933633E+01   -1.5017216E+00
   6.0171342E-02   3.3699654E+01   -1.5016934E+00
   6.0449219E-02   3.3467292E+01   -1.5016651E+00
   6.0728380E-02   3.3236537E+01   -1.5016367E+00
   6.1008830E-02   3.3007378E+01   -1.5016081E+00
   6.1290575E-02   3.2779803E+01   -1.5015795E+00
   6.1573621E-02   3.2553801E+01   -1.5015507E+00
   6.1857975E-02   3.2329362E+01   -1.5015218E+00
   6.2143641E-02   3.2106474E+01   -1.5014927E+00
   6.2430627E-02   3.1885127E+01   -1.5014635E+00
   6.2718938E-02   3.1665311E+01   -1.5014342E+00
   6.3008581E-02   3.1447014E+01   -1.5014047E+00
   6.3299561E-02   3.1230226E+01   -1.5013751E+00
   6.3591885E-02   3.1014937E+01   -1.5013454E+00
   6.3885559E-02   3.0801137E+01   -1.5013155E+00
   6.4180590E-02   3.0588814E+01   -1.5012854E+00
   6.4476982E-02   3.0377960E+01   -1.5012552E+00
   6.4774744E-02   3.0168562E+01   -1.5012248E+00
   6.5073880E-02   2.9960613E+01   -1.5011942E+00
   6.5374398E-02   2.9754101E+01   -1.5011635E+00
   6.5676304E-02   2.9549017E+01   -1.5011326E+00
   6.5979604E-02   2.9345351E+01   -1.5011015E+00
   6.6284305E-02   2.9143092E+01   -1.5010703E+00
   6.6590413E-02   2.8942232E+01   -1.5010389E+00
   6.6897934E-02   2.8742760E+01   -1.5010072E+00
   6.7206876E-02   2.8544667E+01   -1.5009754E+00
   6.7517244E-02   2.8347944E+01   -1.5009434E+00
   6.7829046E-02   2.8152581E+01   -1.5009112E+00
   6.8142287E-02   2.7958568E+01   -1.5008788E+00
   6.8456976E-02   2.7765896E+01   -1.5008461E+00
   6.8773117E-02   2.7574556E+01   -1.5008133E+00
   6.9090719E-02   2.7384539E+01   -1.5007802E+00
   6.9409787E-02   2.7195836E+01   -1.5007469E+00
   6.9730328E-02   2.7008437E+01   -1.5007134E+00
   7.0052350E-02   2.6822333E+01   -1.5006797E+00
   7.0375859E-02   2.6637516E+01   -1.5006457E+00
   7.0700863E-02   2.6453977E+01   -1.5006115E+00
   7.1027367E-02   2.6271706E+01   -1.5005771E+00
   7.1355378E-02   2.6090695E+01   -1.5005424E+00
   7.1684905E-02   2.5910936E+01   -1.5005074E+00
   7.2015953E-02   2.5732419E+01   -1.5004722E+00
   7.2348531E-02   2.5555137E+01   -1.5004367E+00
   7.2682644E-02   2.5379080E+01   -1.5004010E+00
   7.3018300E-02   2.5204240E+01   -1.5003650E+00
   7.3355506E-02   2.5030609E+01   -1.5003287E+00
   7.3694269E-02   2.4858178E+01   -1.5002921E+00
   7.4034597E-02   2.4686939E+01   -1.5002553E+00
   7.4376497E-02   2.4516884E+01   -1.5002181E+00
   7.4719975E-02   2.4348004E+01   -1.5001807E+00
   7.5065040E-02   2.4180292E+01   -1.5001429E+00
   7.5411698E-02   2.4013739E+01   -1.5001048E+00
   7.5759957E-02   2.3848338E+01   -1.5000665E+00
   7.6109824E-02   2.3684080E+01   -1.5000278E+00
   7.6461308E-02   2.3520958E+01   -1.4999888E+00
