#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2401705E+02   -1.5131182E+00
   8.4132246E-03   8.1829238E+02   -1.5130573E+00
   8.4520777E-03   8.1260771E+02   -1.5129967E+00
   8.4911103E-03   8.0696276E+02   -1.5129363E+00
   8.5303231E-03   8.0135725E+02   -1.5128763E+00
   8.5697171E-03   7.9579089E+02   -1.5128164E+00
   8.6092929E-03   7.9026341E+02   -1.5127568E+00
   8.6490515E-03   7.8477454E+02   -1.5126975E+00
   8.6889937E-03   7.7932401E+02   -1.5126384E+00
   8.7291204E-03   7.7391155E+02   -1.5125796E+00
   8.7694324E-03   7.6853688E+02   -1.5125211E+00
   8.8099306E-03   7.6319974E+02   -1.5124627E+00
   8.8506158E-03   7.5789987E+02   -1.5124047E+00
   8.8914888E-03   7.5263701E+02   -1.5123469E+00
   8.9325507E-03   7.4741089E+02   -1.5122893E+00
   8.9738021E-03   7.4222126E+02   -1.5122320E+00
   9.0152441E-03   7.3706785E+02   -1.5121749E+00
   9.0568774E-03   7.3195042E+02   -1.5121181E+00
   9.0987030E-03   7.2686870E+02   -1.5120615E+00
   9.1407218E-03   7.2182246E+02   -1.5120051E+00
   9.1829346E-03   7.1681143E+02   -1.5119490E+00
   9.2253423E-03   7.1183538E+02   -1.5118932E+00
   9.2679459E-03   7.0689405E+02   -1.5118375E+00
   9.3107463E-03   7.0198720E+02   -1.5117822E+00
   9.3537443E-03   6.9711459E+02   -1.5117270E+00
   9.3969409E-03   6.9227597E+02   -1.5116721E+00
   9.4403369E-03   6.8747112E+02   -1.5116174E+00
   9.4839334E-03   6.8269978E+02   -1.5115630E+00
   9.5277312E-03   6.7796173E+02   -1.5115088E+00
   9.5717312E-03   6.7325673E+02   -1.5114548E+00
   9.6159345E-03   6.6858455E+02   -1.5114011E+00
   9.6603419E-03   6.6394496E+02   -1.5113476E+00
   9.7049543E-03   6.5933772E+02   -1.5112943E+00
   9.7497728E-03   6.5476262E+02   -1.5112413E+00
   9.7947983E-03   6.5021942E+02   -1.5111884E+00
   9.8400317E-03   6.4570790E+02   -1.5111358E+00
   9.8854740E-03   6.4122784E+02   -1.5110835E+00
   9.9311262E-03   6.3677901E+02   -1.5110313E+00
   9.9769891E-03   6.3236120E+02   -1.5109794E+00
   1.0023064E-02   6.2797420E+02   -1.5109277E+00
   1.0069351E-02   6.2361777E+02   -1.5108763E+00
   1.0115853E-02   6.1929172E+02   -1.5108250E+00
   1.0162569E-02   6.1499582E+02   -1.5107740E+00
   1.0209501E-02   6.1072986E+02   -1.5107232E+00
   1.0256649E-02   6.0649363E+02   -1.5106726E+00
   1.0304015E-02   6.0228693E+02   -1.5106222E+00
   1.0351601E-02   5.9810955E+02   -1.5105721E+00
   1.0399405E-02   5.9396127E+02   -1.5105221E+00
   1.0447431E-02   5.8984190E+02   -1.5104724E+00
   1.0495678E-02   5.8575124E+02   -1.5104229E+00
   1.0544148E-02   5.8168907E+02   -1.5103736E+00
   1.0592842E-02   5.7765521E+02   -1.5103245E+00
   1.0641761E-02   5.7364946E+02   -1.5102757E+00
   1.0690906E-02   5.6967161E+02   -1.5102270E+00
   1.0740278E-02   5.6572146E+02   -1.5101786E+00
   1.0789877E-02   5.6179884E+02   -1.5101303E+00
   1.0839706E-02   5.5790354E+02   -1.5100823E+00
   1.0889765E-02   5.5403536E+02   -1.5100345E+00
   1.0940055E-02   5.5019413E+02   -1.5099869E+00
   1.0990577E-02   5.4637965E+02   -1.5099395E+00
   1.1041333E-02   5.4259174E+02   -1.5098923E+00
   1.1092323E-02   5.3883020E+02   -1.5098453E+00
   1.1143549E-02   5.3509485E+02   -1.5097985E+00
   1.1195011E-02   5.3138551E+02   -1.5097519E+00
   1.1246710E-02   5.2770200E+02   -1.5097055E+00
   1.1298649E-02   5.2404414E+02   -1.5096593E+00
   1.1350827E-02   5.2041174E+02   -1.5096133E+00
   1.1403247E-02   5.1680463E+02   -1.5095675E+00
   1.1455908E-02   5.1322263E+02   -1.5095220E+00
   1.1508813E-02   5.0966556E+02   -1.5094766E+00
   1.1561961E-02   5.0613325E+02   -1.5094314E+00
   1.1615356E-02   5.0262553E+02   -1.5093864E+00
   1.1668997E-02   4.9914222E+02   -1.5093416E+00
   1.1722885E-02   4.9568315E+02   -1.5092969E+00
   1.1777023E-02   4.9224815E+02   -1.5092525E+00
   1.1831410E-02   4.8883706E+02   -1.5092083E+00
   1.1886049E-02   4.8544970E+02   -1.5091643E+00
   1.1940940E-02   4.8208592E+02   -1.5091204E+00
   1.1996085E-02   4.7874554E+02   -1.5090768E+00
   1.2051484E-02   4.7542840E+02   -1.5090333E+00
   1.2107139E-02   4.7213434E+02   -1.5089901E+00
   1.2163051E-02   4.6886319E+02   -1.5089470E+00
   1.2219221E-02   4.6561480E+02   -1.5089041E+00
   1.2275651E-02   4.6238901E+02   -1.5088614E+00
   1.2332341E-02   4.5918566E+02   -1.5088188E+00
   1.2389293E-02   4.5600459E+02   -1.5087765E+00
   1.2446508E-02   4.5284564E+02   -1.5087343E+00
   1.2503987E-02   4.4970866E+02   -1.5086924E+00
   1.2561732E-02   4.4659350E+02   -1.5086506E+00
   1.2619743E-02   4.4350001E+02   -1.5086090E+00
   1.2678023E-02   4.4042802E+02   -1.5085675E+00
   1.2736571E-02   4.3737740E+02   -1.5085263E+00
   1.2795390E-02   4.3434800E+02   -1.5084852E+00
   1.2854480E-02   4.3133965E+02   -1.5084443E+00
   1.2913844E-02   4.2835223E+02   -1.5084036E+00
   1.2973481E-02   4.2538557E+02   -1.5083631E+00
   1.3033394E-02   4.2243954E+02   -1.5083227E+00
   1.3093584E-02   4.1951398E+02   -1.5082826E+00
   1.3154051E-02   4.1660877E+02   -1.5082426E+00
   1.3214798E-02   4.1372375E+02   -1.5082027E+00
   1.3275825E-02   4.1085879E+02   -1.5081631E+00
   1.3337135E-02   4.0801374E+02   -1.5081236E+00
   1.3398727E-02   4.0518846E+02   -1.5080843E+00
   1.3460604E-02   4.0238282E+02   -1.5080451E+00
   1.3522766E-02   3.9959668E+02   -1.5080062E+00
   1.3585216E-02   3.9682990E+02   -1.5079674E+00
   1.3647953E-02   3.9408235E+02   -1.5079287E+00
   1.3710981E-02   3.9135389E+02   -1.5078903E+00
   1.3774300E-02   3.8864439E+02   -1.5078520E+00
   1.3837911E-02   3.8595372E+02   -1.5078139E+00
   1.3901816E-02   3.8328174E+02   -1.5077759E+00
   1.3966016E-02   3.8062833E+02   -1.5077381E+00
   1.4030513E-02   3.7799335E+02   -1.5077005E+00
   1.4095307E-02   3.7537668E+02   -1.5076630E+00
   1.4160401E-02   3.7277819E+02   -1.5076257E+00
   1.4225795E-02   3.7019775E+02   -1.5075886E+00
   1.4291491E-02   3.6763523E+02   -1.5075516E+00
   1.4357491E-02   3.6509051E+02   -1.5075148E+00
   1.4423795E-02   3.6256347E+02   -1.5074782E+00
   1.4490406E-02   3.6005398E+02   -1.5074417E+00
   1.4557324E-02   3.5756192E+02   -1.5074053E+00
   1.4624551E-02   3.5508717E+02   -1.5073692E+00
   1.4692089E-02   3.5262960E+02   -1.5073332E+00
   1.4759938E-02   3.5018911E+02   -1.5072973E+00
   1.4828101E-02   3.4776556E+02   -1.5072616E+00
   1.4896579E-02   3.4535883E+02   -1.5072261E+00
   1.4965373E-02   3.4296882E+02   -1.5071907E+00
   1.5034485E-02   3.4059541E+02   -1.5071554E+00
   1.5103915E-02   3.3823847E+02   -1.5071204E+00
   1.5173667E-02   3.3589790E+02   -1.5070854E+00
   1.5243740E-02   3.3357358E+02   -1.5070507E+00
   1.5314138E-02   3.3126540E+02   -1.5070161E+00
   1.5384860E-02   3.2897324E+02   -1.5069816E+00
   1.5455909E-02   3.2669699E+02   -1.5069473E+00
   1.5527286E-02   3.2443654E+02   -1.5069131E+00
   1.5598992E-02   3.2219179E+02   -1.5068791E+00
   1.5671030E-02   3.1996261E+02   -1.5068452E+00
   1.5743401E-02   3.1774891E+02   -1.5068115E+00
   1.5816105E-02   3.1555057E+02   -1.5067780E+00
   1.5889146E-02   3.1336749E+02   -1.5067445E+00
   1.5962524E-02   3.1119956E+02   -1.5067113E+00
   1.6036240E-02   3.0904668E+02   -1.5066781E+00
   1.6110297E-02   3.0690874E+02   -1.5066452E+00
   1.6184696E-02   3.0478563E+02   -1.5066123E+00
   1.6259439E-02   3.0267725E+02   -1.5065796E+00
   1.6334527E-02   3.0058351E+02   -1.5065471E+00
   1.6409961E-02   2.9850429E+02   -1.5065147E+00
   1.6485744E-02   2.9643951E+02   -1.5064824E+00
   1.6561877E-02   2.9438904E+02   -1.5064503E+00
   1.6638361E-02   2.9235280E+02   -1.5064183E+00
   1.6715199E-02   2.9033069E+02   -1.5063865E+00
   1.6792392E-02   2.8832261E+02   -1.5063548E+00
   1.6869941E-02   2.8632846E+02   -1.5063232E+00
   1.6947848E-02   2.8434814E+02   -1.5062918E+00
   1.7026115E-02   2.8238156E+02   -1.5062605E+00
   1.7104743E-02   2.8042862E+02   -1.5062293E+00
   1.7183735E-02   2.7848923E+02   -1.5061983E+00
   1.7263091E-02   2.7656329E+02   -1.5061675E+00
   1.7342814E-02   2.7465071E+02   -1.5061367E+00
   1.7422905E-02   2.7275139E+02   -1.5061061E+00
   1.7503365E-02   2.7086525E+02   -1.5060757E+00
   1.7584198E-02   2.6899218E+02   -1.5060453E+00
   1.7665404E-02   2.6713211E+02   -1.5060151E+00
   1.7746984E-02   2.6528493E+02   -1.5059851E+00
   1.7828942E-02   2.6345057E+02   -1.5059551E+00
   1.7911278E-02   2.6162892E+02   -1.5059253E+00
   1.7993994E-02   2.5981991E+02   -1.5058956E+00
   1.8077092E-02   2.5802344E+02   -1.5058661E+00
   1.8160574E-02   2.5623942E+02   -1.5058367E+00
   1.8244441E-02   2.5446777E+02   -1.5058074E+00
   1.8328696E-02   2.5270841E+02   -1.5057782E+00
   1.8413340E-02   2.5096125E+02   -1.5057492E+00
   1.8498374E-02   2.4922620E+02   -1.5057203E+00
   1.8583802E-02   2.4750317E+02   -1.5056916E+00
   1.8669624E-02   2.4579210E+02   -1.5056629E+00
   1.8755842E-02   2.4409288E+02   -1.5056344E+00
   1.8842459E-02   2.4240544E+02   -1.5056060E+00
   1.8929475E-02   2.4072970E+02   -1.5055777E+00
   1.9016893E-02   2.3906557E+02   -1.5055496E+00
   1.9104715E-02   2.3741298E+02   -1.5055216E+00
   1.9192943E-02   2.3577184E+02   -1.5054937E+00
   1.9281578E-02   2.3414208E+02   -1.5054659E+00
   1.9370622E-02   2.3252361E+02   -1.5054382E+00
   1.9460078E-02   2.3091636E+02   -1.5054107E+00
   1.9549946E-02   2.2932025E+02   -1.5053833E+00
   1.9640230E-02   2.2773520E+02   -1.5053560E+00
   1.9730931E-02   2.2616113E+02   -1.5053289E+00
   1.9822050E-02   2.2459797E+02   -1.5053018E+00
   1.9913591E-02   2.2304565E+02   -1.5052749E+00
   2.0005554E-02   2.2150408E+02   -1.5052481E+00
   2.0097941E-02   2.1997319E+02   -1.5052214E+00
   2.0190756E-02   2.1845291E+02   -1.5051948E+00
   2.0283999E-02   2.1694316E+02   -1.5051683E+00
   2.0377672E-02   2.1544387E+02   -1.5051420E+00
   2.0471779E-02   2.1395497E+02   -1.5051158E+00
   2.0566319E-02   2.1247638E+02   -1.5050896E+00
   2.0661297E-02   2.1100804E+02   -1.5050636E+00
   2.0756713E-02   2.0954987E+02   -1.5050378E+00
   2.0852570E-02   2.0810180E+02   -1.5050120E+00
   2.0948869E-02   2.0666377E+02   -1.5049863E+00
   2.1045613E-02   2.0523569E+02   -1.5049608E+00
   2.1142804E-02   2.0381751E+02   -1.5049353E+00
   2.1240444E-02   2.0240915E+02   -1.5049100E+00
   2.1338534E-02   2.0101054E+02   -1.5048848E+00
   2.1437078E-02   1.9962162E+02   -1.5048597E+00
   2.1536076E-02   1.9824233E+02   -1.5048347E+00
   2.1635532E-02   1.9687258E+02   -1.5048098E+00
   2.1735447E-02   1.9551232E+02   -1.5047851E+00
   2.1835824E-02   1.9416148E+02   -1.5047604E+00
   2.1936664E-02   1.9282000E+02   -1.5047358E+00
   2.2037970E-02   1.9148781E+02   -1.5047114E+00
   2.2139744E-02   1.9016484E+02   -1.5046870E+00
   2.2241987E-02   1.8885104E+02   -1.5046628E+00
   2.2344703E-02   1.8754633E+02   -1.5046387E+00
   2.2447893E-02   1.8625065E+02   -1.5046146E+00
   2.2551560E-02   1.8496395E+02   -1.5045907E+00
   2.2655705E-02   1.8368616E+02   -1.5045669E+00
   2.2760332E-02   1.8241721E+02   -1.5045432E+00
   2.2865441E-02   1.8115705E+02   -1.5045196E+00
   2.2971036E-02   1.7990562E+02   -1.5044961E+00
   2.3077119E-02   1.7866285E+02   -1.5044727E+00
   2.3183692E-02   1.7742868E+02   -1.5044493E+00
   2.3290756E-02   1.7620306E+02   -1.5044261E+00
   2.3398315E-02   1.7498592E+02   -1.5044030E+00
   2.3506371E-02   1.7377721E+02   -1.5043800E+00
   2.3614926E-02   1.7257687E+02   -1.5043571E+00
   2.3723982E-02   1.7138483E+02   -1.5043343E+00
   2.3833542E-02   1.7020105E+02   -1.5043116E+00
   2.3943608E-02   1.6902546E+02   -1.5042890E+00
   2.4054182E-02   1.6785801E+02   -1.5042665E+00
   2.4165267E-02   1.6669864E+02   -1.5042441E+00
   2.4276865E-02   1.6554729E+02   -1.5042218E+00
   2.4388978E-02   1.6440391E+02   -1.5041995E+00
   2.4501609E-02   1.6326845E+02   -1.5041774E+00
   2.4614760E-02   1.6214085E+02   -1.5041554E+00
   2.4728433E-02   1.6102104E+02   -1.5041334E+00
   2.4842632E-02   1.5990899E+02   -1.5041116E+00
   2.4957357E-02   1.5880464E+02   -1.5040898E+00
   2.5072613E-02   1.5770793E+02   -1.5040682E+00
   2.5188401E-02   1.5661880E+02   -1.5040466E+00
   2.5304724E-02   1.5553722E+02   -1.5040252E+00
   2.5421584E-02   1.5446312E+02   -1.5040038E+00
   2.5538983E-02   1.5339645E+02   -1.5039825E+00
   2.5656925E-02   1.5233716E+02   -1.5039613E+00
   2.5775411E-02   1.5128520E+02   -1.5039402E+00
   2.5894445E-02   1.5024052E+02   -1.5039192E+00
   2.6014028E-02   1.4920307E+02   -1.5038982E+00
   2.6134164E-02   1.4817280E+02   -1.5038774E+00
   2.6254854E-02   1.4714965E+02   -1.5038566E+00
   2.6376101E-02   1.4613359E+02   -1.5038360E+00
   2.6497909E-02   1.4512455E+02   -1.5038154E+00
   2.6620279E-02   1.4412250E+02   -1.5037949E+00
   2.6743214E-02   1.4312737E+02   -1.5037745E+00
   2.6866717E-02   1.4213914E+02   -1.5037542E+00
   2.6990791E-02   1.4115773E+02   -1.5037339E+00
   2.7115437E-02   1.4018312E+02   -1.5037138E+00
   2.7240659E-02   1.3921525E+02   -1.5036937E+00
   2.7366459E-02   1.3825407E+02   -1.5036737E+00
   2.7492840E-02   1.3729955E+02   -1.5036538E+00
   2.7619805E-02   1.3635162E+02   -1.5036340E+00
   2.7747356E-02   1.3541026E+02   -1.5036142E+00
   2.7875496E-02   1.3447540E+02   -1.5035946E+00
   2.8004228E-02   1.3354701E+02   -1.5035750E+00
   2.8133555E-02   1.3262504E+02   -1.5035555E+00
   2.8263479E-02   1.3170945E+02   -1.5035361E+00
   2.8394002E-02   1.3080019E+02   -1.5035168E+00
   2.8525129E-02   1.2989722E+02   -1.5034975E+00
   2.8656861E-02   1.2900050E+02   -1.5034783E+00
   2.8789201E-02   1.2810998E+02   -1.5034592E+00
   2.8922153E-02   1.2722561E+02   -1.5034402E+00
   2.9055718E-02   1.2634736E+02   -1.5034213E+00
   2.9189901E-02   1.2547519E+02   -1.5034024E+00
   2.9324703E-02   1.2460904E+02   -1.5033836E+00
   2.9460127E-02   1.2374889E+02   -1.5033649E+00
   2.9596177E-02   1.2289468E+02   -1.5033462E+00
   2.9732855E-02   1.2204638E+02   -1.5033277E+00
   2.9870165E-02   1.2120395E+02   -1.5033092E+00
   3.0008108E-02   1.2036734E+02   -1.5032907E+00
   3.0146689E-02   1.1953652E+02   -1.5032724E+00
   3.0285910E-02   1.1871144E+02   -1.5032541E+00
   3.0425773E-02   1.1789207E+02   -1.5032359E+00
   3.0566282E-02   1.1707836E+02   -1.5032178E+00
   3.0707441E-02   1.1627028E+02   -1.5031997E+00
   3.0849251E-02   1.1546778E+02   -1.5031817E+00
   3.0991716E-02   1.1467083E+02   -1.5031638E+00
   3.1134839E-02   1.1387940E+02   -1.5031459E+00
   3.1278623E-02   1.1309343E+02   -1.5031281E+00
   3.1423071E-02   1.1231290E+02   -1.5031104E+00
   3.1568186E-02   1.1153776E+02   -1.5030928E+00
   3.1713971E-02   1.1076798E+02   -1.5030752E+00
   3.1860429E-02   1.1000353E+02   -1.5030577E+00
   3.2007564E-02   1.0924436E+02   -1.5030402E+00
   3.2155379E-02   1.0849043E+02   -1.5030228E+00
   3.2303875E-02   1.0774172E+02   -1.5030055E+00
   3.2453058E-02   1.0699819E+02   -1.5029883E+00
   3.2602930E-02   1.0625979E+02   -1.5029711E+00
   3.2753494E-02   1.0552650E+02   -1.5029539E+00
   3.2904753E-02   1.0479827E+02   -1.5029369E+00
   3.3056710E-02   1.0407508E+02   -1.5029199E+00
   3.3209369E-02   1.0335689E+02   -1.5029029E+00
   3.3362734E-02   1.0264367E+02   -1.5028860E+00
   3.3516806E-02   1.0193537E+02   -1.5028692E+00
   3.3671591E-02   1.0123197E+02   -1.5028525E+00
   3.3827089E-02   1.0053342E+02   -1.5028357E+00
   3.3983307E-02   9.9839712E+01   -1.5028191E+00
   3.4140245E-02   9.9150793E+01   -1.5028025E+00
   3.4297908E-02   9.8466636E+01   -1.5027860E+00
   3.4456300E-02   9.7787207E+01   -1.5027695E+00
   3.4615422E-02   9.7112474E+01   -1.5027531E+00
   3.4775280E-02   9.6442403E+01   -1.5027367E+00
   3.4935876E-02   9.5776963E+01   -1.5027204E+00
   3.5097213E-02   9.5116122E+01   -1.5027042E+00
   3.5259296E-02   9.4459847E+01   -1.5026880E+00
   3.5422127E-02   9.3808108E+01   -1.5026719E+00
   3.5585710E-02   9.3160872E+01   -1.5026558E+00
   3.5750049E-02   9.2518109E+01   -1.5026397E+00
   3.5915146E-02   9.1879787E+01   -1.5026238E+00
   3.6081006E-02   9.1245876E+01   -1.5026078E+00
   3.6247632E-02   9.0616345E+01   -1.5025919E+00
   3.6415027E-02   8.9991164E+01   -1.5025761E+00
   3.6583196E-02   8.9370303E+01   -1.5025603E+00
   3.6752141E-02   8.8753732E+01   -1.5025446E+00
   3.6921866E-02   8.8141421E+01   -1.5025289E+00
   3.7092375E-02   8.7533340E+01   -1.5025133E+00
   3.7263672E-02   8.6929461E+01   -1.5024977E+00
   3.7435759E-02   8.6329754E+01   -1.5024821E+00
   3.7608641E-02   8.5734190E+01   -1.5024667E+00
   3.7782322E-02   8.5142741E+01   -1.5024512E+00
   3.7956805E-02   8.4555379E+01   -1.5024358E+00
   3.8132093E-02   8.3972074E+01   -1.5024204E+00
   3.8308191E-02   8.3392799E+01   -1.5024051E+00
   3.8485102E-02   8.2817526E+01   -1.5023898E+00
   3.8662831E-02   8.2246227E+01   -1.5023746E+00
   3.8841380E-02   8.1678875E+01   -1.5023594E+00
   3.9020753E-02   8.1115443E+01   -1.5023443E+00
   3.9200955E-02   8.0555902E+01   -1.5023291E+00
   3.9381989E-02   8.0000227E+01   -1.5023141E+00
   3.9563859E-02   7.9448391E+01   -1.5022990E+00
   3.9746569E-02   7.8900366E+01   -1.5022840E+00
   3.9930123E-02   7.8356127E+01   -1.5022691E+00
   4.0114525E-02   7.7815647E+01   -1.5022542E+00
   4.0299778E-02   7.7278901E+01   -1.5022393E+00
   4.0485886E-02   7.6745863E+01   -1.5022244E+00
   4.0672854E-02   7.6216506E+01   -1.5022096E+00
   4.0860686E-02   7.5690806E+01   -1.5021948E+00
   4.1049385E-02   7.5168737E+01   -1.5021801E+00
   4.1238955E-02   7.4650273E+01   -1.5021654E+00
   4.1429401E-02   7.4135391E+01   -1.5021507E+00
   4.1620726E-02   7.3624065E+01   -1.5021360E+00
   4.1812935E-02   7.3116271E+01   -1.5021214E+00
   4.2006032E-02   7.2611984E+01   -1.5021068E+00
   4.2200020E-02   7.2111180E+01   -1.5020922E+00
   4.2394904E-02   7.1613834E+01   -1.5020777E+00
   4.2590688E-02   7.1119924E+01   -1.5020632E+00
   4.2787376E-02   7.0629425E+01   -1.5020487E+00
   4.2984973E-02   7.0142313E+01   -1.5020343E+00
   4.3183482E-02   6.9658565E+01   -1.5020198E+00
   4.3382908E-02   6.9178159E+01   -1.5020054E+00
   4.3583255E-02   6.8701070E+01   -1.5019911E+00
   4.3784527E-02   6.8227276E+01   -1.5019767E+00
   4.3986728E-02   6.7756753E+01   -1.5019624E+00
   4.4189864E-02   6.7289480E+01   -1.5019480E+00
   4.4393937E-02   6.6825434E+01   -1.5019338E+00
   4.4598953E-02   6.6364593E+01   -1.5019195E+00
   4.4804916E-02   6.5906934E+01   -1.5019052E+00
   4.5011829E-02   6.5452435E+01   -1.5018910E+00
   4.5219699E-02   6.5001075E+01   -1.5018768E+00
   4.5428528E-02   6.4552831E+01   -1.5018626E+00
   4.5638322E-02   6.4107683E+01   -1.5018484E+00
   4.5849084E-02   6.3665609E+01   -1.5018342E+00
   4.6060820E-02   6.3226587E+01   -1.5018200E+00
   4.6273534E-02   6.2790597E+01   -1.5018059E+00
   4.6487230E-02   6.2357617E+01   -1.5017918E+00
   4.6701913E-02   6.1927627E+01   -1.5017776E+00
   4.6917587E-02   6.1500606E+01   -1.5017635E+00
   4.7134257E-02   6.1076534E+01   -1.5017494E+00
   4.7351928E-02   6.0655389E+01   -1.5017353E+00
   4.7570604E-02   6.0237153E+01   -1.5017212E+00
   4.7790290E-02   5.9821804E+01   -1.5017072E+00
   4.8010991E-02   5.9409323E+01   -1.5016931E+00
   4.8232711E-02   5.8999689E+01   -1.5016790E+00
   4.8455454E-02   5.8592885E+01   -1.5016650E+00
   4.8679227E-02   5.8188888E+01   -1.5016509E+00
   4.8904033E-02   5.7787682E+01   -1.5016368E+00
   4.9129877E-02   5.7389245E+01   -1.5016228E+00
   4.9356763E-02   5.6993559E+01   -1.5016087E+00
   4.9584698E-02   5.6600605E+01   -1.5015947E+00
   4.9813685E-02   5.6210363E+01   -1.5015806E+00
   5.0043730E-02   5.5822816E+01   -1.5015666E+00
   5.0274837E-02   5.5437945E+01   -1.5015525E+00
   5.0507012E-02   5.5055730E+01   -1.5015384E+00
   5.0740259E-02   5.4676155E+01   -1.5015243E+00
   5.0974582E-02   5.4299199E+01   -1.5015103E+00
   5.1209988E-02   5.3924846E+01   -1.5014962E+00
   5.1446481E-02   5.3553078E+01   -1.5014821E+00
   5.1684067E-02   5.3183876E+01   -1.5014680E+00
   5.1922749E-02   5.2817223E+01   -1.5014538E+00
   5.2162534E-02   5.2453101E+01   -1.5014397E+00
   5.2403426E-02   5.2091492E+01   -1.5014255E+00
   5.2645430E-02   5.1732380E+01   -1.5014114E+00
   5.2888552E-02   5.1375747E+01   -1.5013972E+00
   5.3132797E-02   5.1021576E+01   -1.5013830E+00
   5.3378170E-02   5.0669849E+01   -1.5013688E+00
   5.3624676E-02   5.0320551E+01   -1.5013546E+00
   5.3872321E-02   4.9973664E+01   -1.5013403E+00
   5.4121109E-02   4.9629171E+01   -1.5013260E+00
   5.4371045E-02   4.9287056E+01   -1.5013117E+00
   5.4622137E-02   4.8947303E+01   -1.5012974E+00
   5.4874387E-02   4.8609896E+01   -1.5012831E+00
   5.5127803E-02   4.8274817E+01   -1.5012687E+00
   5.5382389E-02   4.7942051E+01   -1.5012543E+00
   5.5638151E-02   4.7611582E+01   -1.5012399E+00
   5.5895093E-02   4.7283394E+01   -1.5012254E+00
   5.6153223E-02   4.6957472E+01   -1.5012109E+00
   5.6412544E-02   4.6633799E+01   -1.5011964E+00
   5.6673063E-02   4.6312361E+01   -1.5011819E+00
   5.6934786E-02   4.5993141E+01   -1.5011673E+00
   5.7197716E-02   4.5676124E+01   -1.5011526E+00
   5.7461861E-02   4.5361296E+01   -1.5011380E+00
   5.7727226E-02   4.5048640E+01   -1.5011233E+00
   5.7993817E-02   4.4738143E+01   -1.5011085E+00
   5.8261638E-02   4.4429789E+01   -1.5010937E+00
   5.8530696E-02   4.4123563E+01   -1.5010789E+00
   5.8800997E-02   4.3819451E+01   -1.5010640E+00
   5.9072547E-02   4.3517438E+01   -1.5010491E+00
   5.9345350E-02   4.3217509E+01   -1.5010341E+00
   5.9619413E-02   4.2919651E+01   -1.5010191E+00
   5.9894741E-02   4.2623848E+01   -1.5010040E+00
   6.0171342E-02   4.2330087E+01   -1.5009889E+00
   6.0449219E-02   4.2038353E+01   -1.5009737E+00
   6.0728380E-02   4.1748633E+01   -1.5009585E+00
   6.1008830E-02   4.1460913E+01   -1.5009432E+00
   6.1290575E-02   4.1175178E+01   -1.5009278E+00
   6.1573621E-02   4.0891415E+01   -1.5009124E+00
   6.1857975E-02   4.0609611E+01   -1.5008969E+00
   6.2143641E-02   4.0329752E+01   -1.5008814E+00
   6.2430627E-02   4.0051824E+01   -1.5008658E+00
   6.2718938E-02   3.9775815E+01   -1.5008501E+00
   6.3008581E-02   3.9501710E+01   -1.5008344E+00
   6.3299561E-02   3.9229498E+01   -1.5008186E+00
   6.3591885E-02   3.8959163E+01   -1.5008027E+00
   6.3885559E-02   3.8690695E+01   -1.5007867E+00
   6.4180590E-02   3.8424080E+01   -1.5007707E+00
   6.4476982E-02   3.8159304E+01   -1.5007545E+00
   6.4774744E-02   3.7896356E+01   -1.5007384E+00
   6.5073880E-02   3.7635223E+01   -1.5007221E+00
   6.5374398E-02   3.7375891E+01   -1.5007057E+00
   6.5676304E-02   3.7118350E+01   -1.5006893E+00
   6.5979604E-02   3.6862586E+01   -1.5006727E+00
   6.6284305E-02   3.6608587E+01   -1.5006561E+00
   6.6590413E-02   3.6356341E+01   -1.5006394E+00
   6.6897934E-02   3.6105836E+01   -1.5006226E+00
   6.7206876E-02   3.5857060E+01   -1.5006057E+00
   6.7517244E-02   3.5610001E+01   -1.5005887E+00
   6.7829046E-02   3.5364647E+01   -1.5005716E+00
   6.8142287E-02   3.5120986E+01   -1.5005544E+00
   6.8456976E-02   3.4879006E+01   -1.5005371E+00
   6.8773117E-02   3.4638697E+01   -1.5005196E+00
   6.9090719E-02   3.4400046E+01   -1.5005021E+00
   6.9409787E-02   3.4163042E+01   -1.5004845E+00
   6.9730328E-02   3.3927674E+01   -1.5004667E+00
   7.0052350E-02   3.3693930E+01   -1.5004489E+00
   7.0375859E-02   3.3461799E+01   -1.5004309E+00
   7.0700863E-02   3.3231270E+01   -1.5004128E+00
   7.1027367E-02   3.3002332E+01   -1.5003946E+00
   7.1355378E-02   3.2774974E+01   -1.5003762E+00
   7.1684905E-02   3.2549185E+01   -1.5003578E+00
   7.2015953E-02   3.2324955E+01   -1.5003392E+00
   7.2348531E-02   3.2102272E+01   -1.5003204E+00
   7.2682644E-02   3.1881125E+01   -1.5003016E+00
   7.3018300E-02   3.1661505E+01   -1.5002826E+00
   7.3355506E-02   3.1443401E+01   -1.5002634E+00
   7.3694269E-02   3.1226801E+01   -1.5002442E+00
   7.4034597E-02   3.1011697E+01   -1.5002247E+00
   7.4376497E-02   3.0798077E+01   -1.5002051E+00
   7.4719975E-02   3.0585931E+01   -1.5001854E+00
   7.5065040E-02   3.0375250E+01   -1.5001655E+00
   7.5411698E-02   3.0166022E+01   -1.5001455E+00
   7.5759957E-02   2.9958239E+01   -1.5001253E+00
   7.6109824E-02   2.9751889E+01   -1.5001050E+00
   7.6461308E-02   2.9546963E+01   -1.5000844E+00
