#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7563800E+02   -1.5184130E+00
   8.4132246E-03   7.7023069E+02   -1.5183284E+00
   8.4520777E-03   7.6486137E+02   -1.5182442E+00
   8.4911103E-03   7.5952977E+02   -1.5181604E+00
   8.5303231E-03   7.5423563E+02   -1.5180769E+00
   8.5697171E-03   7.4897868E+02   -1.5179938E+00
   8.6092929E-03   7.4375866E+02   -1.5179110E+00
   8.6490515E-03   7.3857529E+02   -1.5178285E+00
   8.6889937E-03   7.3342833E+02   -1.5177464E+00
   8.7291204E-03   7.2831751E+02   -1.5176647E+00
   8.7694324E-03   7.2324258E+02   -1.5175833E+00
   8.8099306E-03   7.1820327E+02   -1.5175022E+00
   8.8506158E-03   7.1319935E+02   -1.5174215E+00
   8.8914888E-03   7.0823055E+02   -1.5173411E+00
   8.9325507E-03   7.0329664E+02   -1.5172610E+00
   8.9738021E-03   6.9839734E+02   -1.5171813E+00
   9.0152441E-03   6.9353244E+02   -1.5171019E+00
   9.0568774E-03   6.8870167E+02   -1.5170229E+00
   9.0987030E-03   6.8390480E+02   -1.5169441E+00
   9.1407218E-03   6.7914158E+02   -1.5168657E+00
   9.1829346E-03   6.7441179E+02   -1.5167877E+00
   9.2253423E-03   6.6971517E+02   -1.5167100E+00
   9.2679459E-03   6.6505150E+02   -1.5166325E+00
   9.3107463E-03   6.6042054E+02   -1.5165555E+00
   9.3537443E-03   6.5582206E+02   -1.5164787E+00
   9.3969409E-03   6.5125583E+02   -1.5164023E+00
   9.4403369E-03   6.4672162E+02   -1.5163262E+00
   9.4839334E-03   6.4221920E+02   -1.5162504E+00
   9.5277312E-03   6.3774835E+02   -1.5161749E+00
   9.5717312E-03   6.3330884E+02   -1.5160997E+00
   9.6159345E-03   6.2890046E+02   -1.5160249E+00
   9.6603419E-03   6.2452297E+02   -1.5159504E+00
   9.7049543E-03   6.2017617E+02   -1.5158762E+00
   9.7497728E-03   6.1585983E+02   -1.5158023E+00
   9.7947983E-03   6.1157374E+02   -1.5157287E+00
   9.8400317E-03   6.0731769E+02   -1.5156554E+00
   9.8854740E-03   6.0309146E+02   -1.5155825E+00
   9.9311262E-03   5.9889483E+02   -1.5155098E+00
   9.9769891E-03   5.9472761E+02   -1.5154375E+00
   1.0023064E-02   5.9058959E+02   -1.5153654E+00
   1.0069351E-02   5.8648055E+02   -1.5152937E+00
   1.0115853E-02   5.8240029E+02   -1.5152222E+00
   1.0162569E-02   5.7834860E+02   -1.5151511E+00
   1.0209501E-02   5.7432529E+02   -1.5150803E+00
   1.0256649E-02   5.7033016E+02   -1.5150097E+00
   1.0304015E-02   5.6636300E+02   -1.5149395E+00
   1.0351601E-02   5.6242362E+02   -1.5148696E+00
   1.0399405E-02   5.5851181E+02   -1.5147999E+00
   1.0447431E-02   5.5462739E+02   -1.5147306E+00
   1.0495678E-02   5.5077017E+02   -1.5146615E+00
   1.0544148E-02   5.4693994E+02   -1.5145928E+00
   1.0592842E-02   5.4313652E+02   -1.5145243E+00
   1.0641761E-02   5.3935972E+02   -1.5144561E+00
   1.0690906E-02   5.3560935E+02   -1.5143883E+00
   1.0740278E-02   5.3188523E+02   -1.5143207E+00
   1.0789877E-02   5.2818716E+02   -1.5142533E+00
   1.0839706E-02   5.2451497E+02   -1.5141863E+00
   1.0889765E-02   5.2086846E+02   -1.5141196E+00
   1.0940055E-02   5.1724747E+02   -1.5140531E+00
   1.0990577E-02   5.1365181E+02   -1.5139869E+00
   1.1041333E-02   5.1008130E+02   -1.5139211E+00
   1.1092323E-02   5.0653576E+02   -1.5138554E+00
   1.1143549E-02   5.0301501E+02   -1.5137901E+00
   1.1195011E-02   4.9951889E+02   -1.5137250E+00
   1.1246710E-02   4.9604722E+02   -1.5136603E+00
   1.1298649E-02   4.9259982E+02   -1.5135958E+00
   1.1350827E-02   4.8917652E+02   -1.5135315E+00
   1.1403247E-02   4.8577716E+02   -1.5134676E+00
   1.1455908E-02   4.8240157E+02   -1.5134039E+00
   1.1508813E-02   4.7904957E+02   -1.5133405E+00
   1.1561961E-02   4.7572099E+02   -1.5132774E+00
   1.1615356E-02   4.7241569E+02   -1.5132145E+00
   1.1668997E-02   4.6913348E+02   -1.5131519E+00
   1.1722885E-02   4.6587422E+02   -1.5130895E+00
   1.1777023E-02   4.6263773E+02   -1.5130275E+00
   1.1831410E-02   4.5942385E+02   -1.5129657E+00
   1.1886049E-02   4.5623243E+02   -1.5129041E+00
   1.1940940E-02   4.5306331E+02   -1.5128429E+00
   1.1996085E-02   4.4991633E+02   -1.5127818E+00
   1.2051484E-02   4.4679133E+02   -1.5127211E+00
   1.2107139E-02   4.4368817E+02   -1.5126606E+00
   1.2163051E-02   4.4060667E+02   -1.5126004E+00
   1.2219221E-02   4.3754671E+02   -1.5125404E+00
   1.2275651E-02   4.3450811E+02   -1.5124807E+00
   1.2332341E-02   4.3149073E+02   -1.5124212E+00
   1.2389293E-02   4.2849442E+02   -1.5123620E+00
   1.2446508E-02   4.2551904E+02   -1.5123030E+00
   1.2503987E-02   4.2256443E+02   -1.5122443E+00
   1.2561732E-02   4.1963044E+02   -1.5121859E+00
   1.2619743E-02   4.1671695E+02   -1.5121277E+00
   1.2678023E-02   4.1382379E+02   -1.5120697E+00
   1.2736571E-02   4.1095083E+02   -1.5120120E+00
   1.2795390E-02   4.0809792E+02   -1.5119546E+00
   1.2854480E-02   4.0526492E+02   -1.5118974E+00
   1.2913844E-02   4.0245170E+02   -1.5118404E+00
   1.2973481E-02   3.9965811E+02   -1.5117837E+00
   1.3033394E-02   3.9688401E+02   -1.5117272E+00
   1.3093584E-02   3.9412928E+02   -1.5116710E+00
   1.3154051E-02   3.9139376E+02   -1.5116150E+00
   1.3214798E-02   3.8867733E+02   -1.5115592E+00
   1.3275825E-02   3.8597985E+02   -1.5115037E+00
   1.3337135E-02   3.8330119E+02   -1.5114484E+00
   1.3398727E-02   3.8064122E+02   -1.5113934E+00
   1.3460604E-02   3.7799980E+02   -1.5113386E+00
   1.3522766E-02   3.7537681E+02   -1.5112841E+00
   1.3585216E-02   3.7277211E+02   -1.5112297E+00
   1.3647953E-02   3.7018558E+02   -1.5111756E+00
   1.3710981E-02   3.6761708E+02   -1.5111218E+00
   1.3774300E-02   3.6506650E+02   -1.5110682E+00
   1.3837911E-02   3.6253371E+02   -1.5110148E+00
   1.3901816E-02   3.6001857E+02   -1.5109616E+00
   1.3966016E-02   3.5752097E+02   -1.5109087E+00
   1.4030513E-02   3.5504078E+02   -1.5108560E+00
   1.4095307E-02   3.5257789E+02   -1.5108035E+00
   1.4160401E-02   3.5013216E+02   -1.5107512E+00
   1.4225795E-02   3.4770348E+02   -1.5106992E+00
   1.4291491E-02   3.4529174E+02   -1.5106474E+00
   1.4357491E-02   3.4289680E+02   -1.5105958E+00
   1.4423795E-02   3.4051855E+02   -1.5105445E+00
   1.4490406E-02   3.3815688E+02   -1.5104933E+00
   1.4557324E-02   3.3581167E+02   -1.5104424E+00
   1.4624551E-02   3.3348280E+02   -1.5103917E+00
   1.4692089E-02   3.3117016E+02   -1.5103413E+00
   1.4759938E-02   3.2887363E+02   -1.5102910E+00
   1.4828101E-02   3.2659310E+02   -1.5102410E+00
   1.4896579E-02   3.2432846E+02   -1.5101912E+00
   1.4965373E-02   3.2207960E+02   -1.5101416E+00
   1.5034485E-02   3.1984641E+02   -1.5100922E+00
   1.5103915E-02   3.1762877E+02   -1.5100430E+00
   1.5173667E-02   3.1542658E+02   -1.5099940E+00
   1.5243740E-02   3.1323972E+02   -1.5099453E+00
   1.5314138E-02   3.1106810E+02   -1.5098968E+00
   1.5384860E-02   3.0891161E+02   -1.5098484E+00
   1.5455909E-02   3.0677013E+02   -1.5098003E+00
   1.5527286E-02   3.0464356E+02   -1.5097524E+00
   1.5598992E-02   3.0253180E+02   -1.5097047E+00
   1.5671030E-02   3.0043475E+02   -1.5096572E+00
   1.5743401E-02   2.9835230E+02   -1.5096099E+00
   1.5816105E-02   2.9628434E+02   -1.5095629E+00
   1.5889146E-02   2.9423079E+02   -1.5095160E+00
   1.5962524E-02   2.9219153E+02   -1.5094693E+00
   1.6036240E-02   2.9016646E+02   -1.5094228E+00
   1.6110297E-02   2.8815549E+02   -1.5093766E+00
   1.6184696E-02   2.8615853E+02   -1.5093305E+00
   1.6259439E-02   2.8417546E+02   -1.5092846E+00
   1.6334527E-02   2.8220619E+02   -1.5092390E+00
   1.6409961E-02   2.8025062E+02   -1.5091935E+00
   1.6485744E-02   2.7830867E+02   -1.5091482E+00
   1.6561877E-02   2.7638023E+02   -1.5091032E+00
   1.6638361E-02   2.7446521E+02   -1.5090583E+00
   1.6715199E-02   2.7256352E+02   -1.5090136E+00
   1.6792392E-02   2.7067505E+02   -1.5089691E+00
   1.6869941E-02   2.6879973E+02   -1.5089248E+00
   1.6947848E-02   2.6693745E+02   -1.5088807E+00
   1.7026115E-02   2.6508813E+02   -1.5088368E+00
   1.7104743E-02   2.6325168E+02   -1.5087931E+00
   1.7183735E-02   2.6142800E+02   -1.5087496E+00
   1.7263091E-02   2.5961700E+02   -1.5087062E+00
   1.7342814E-02   2.5781860E+02   -1.5086631E+00
   1.7422905E-02   2.5603271E+02   -1.5086201E+00
   1.7503365E-02   2.5425924E+02   -1.5085774E+00
   1.7584198E-02   2.5249811E+02   -1.5085348E+00
   1.7665404E-02   2.5074922E+02   -1.5084924E+00
   1.7746984E-02   2.4901250E+02   -1.5084502E+00
   1.7828942E-02   2.4728785E+02   -1.5084082E+00
   1.7911278E-02   2.4557519E+02   -1.5083663E+00
   1.7993994E-02   2.4387444E+02   -1.5083246E+00
   1.8077092E-02   2.4218552E+02   -1.5082832E+00
   1.8160574E-02   2.4050834E+02   -1.5082419E+00
   1.8244441E-02   2.3884282E+02   -1.5082008E+00
   1.8328696E-02   2.3718888E+02   -1.5081598E+00
   1.8413340E-02   2.3554643E+02   -1.5081191E+00
   1.8498374E-02   2.3391540E+02   -1.5080785E+00
   1.8583802E-02   2.3229571E+02   -1.5080381E+00
   1.8669624E-02   2.3068728E+02   -1.5079978E+00
   1.8755842E-02   2.2909003E+02   -1.5079578E+00
   1.8842459E-02   2.2750388E+02   -1.5079179E+00
   1.8929475E-02   2.2592875E+02   -1.5078782E+00
   1.9016893E-02   2.2436457E+02   -1.5078387E+00
   1.9104715E-02   2.2281126E+02   -1.5077993E+00
   1.9192943E-02   2.2126874E+02   -1.5077601E+00
   1.9281578E-02   2.1973694E+02   -1.5077211E+00
   1.9370622E-02   2.1821578E+02   -1.5076823E+00
   1.9460078E-02   2.1670520E+02   -1.5076436E+00
   1.9549946E-02   2.1520510E+02   -1.5076051E+00
   1.9640230E-02   2.1371543E+02   -1.5075668E+00
   1.9730931E-02   2.1223611E+02   -1.5075286E+00
   1.9822050E-02   2.1076707E+02   -1.5074906E+00
   1.9913591E-02   2.0930823E+02   -1.5074528E+00
   2.0005554E-02   2.0785952E+02   -1.5074151E+00
   2.0097941E-02   2.0642088E+02   -1.5073776E+00
   2.0190756E-02   2.0499223E+02   -1.5073403E+00
   2.0283999E-02   2.0357350E+02   -1.5073031E+00
   2.0377672E-02   2.0216463E+02   -1.5072661E+00
   2.0471779E-02   2.0076554E+02   -1.5072292E+00
   2.0566319E-02   1.9937617E+02   -1.5071925E+00
   2.0661297E-02   1.9799644E+02   -1.5071560E+00
   2.0756713E-02   1.9662630E+02   -1.5071196E+00
   2.0852570E-02   1.9526567E+02   -1.5070834E+00
   2.0948869E-02   1.9391449E+02   -1.5070474E+00
   2.1045613E-02   1.9257268E+02   -1.5070115E+00
   2.1142804E-02   1.9124020E+02   -1.5069757E+00
   2.1240444E-02   1.8991697E+02   -1.5069401E+00
   2.1338534E-02   1.8860292E+02   -1.5069047E+00
   2.1437078E-02   1.8729800E+02   -1.5068694E+00
   2.1536076E-02   1.8600213E+02   -1.5068343E+00
   2.1635532E-02   1.8471526E+02   -1.5067994E+00
   2.1735447E-02   1.8343732E+02   -1.5067645E+00
   2.1835824E-02   1.8216826E+02   -1.5067299E+00
   2.1936664E-02   1.8090800E+02   -1.5066954E+00
   2.2037970E-02   1.7965649E+02   -1.5066610E+00
   2.2139744E-02   1.7841367E+02   -1.5066268E+00
   2.2241987E-02   1.7717947E+02   -1.5065927E+00
   2.2344703E-02   1.7595383E+02   -1.5065588E+00
   2.2447893E-02   1.7473670E+02   -1.5065251E+00
   2.2551560E-02   1.7352802E+02   -1.5064915E+00
   2.2655705E-02   1.7232773E+02   -1.5064580E+00
   2.2760332E-02   1.7113576E+02   -1.5064247E+00
   2.2865441E-02   1.6995206E+02   -1.5063915E+00
   2.2971036E-02   1.6877658E+02   -1.5063584E+00
   2.3077119E-02   1.6760926E+02   -1.5063255E+00
   2.3183692E-02   1.6645003E+02   -1.5062928E+00
   2.3290756E-02   1.6529884E+02   -1.5062602E+00
   2.3398315E-02   1.6415564E+02   -1.5062277E+00
   2.3506371E-02   1.6302037E+02   -1.5061954E+00
   2.3614926E-02   1.6189298E+02   -1.5061632E+00
   2.3723982E-02   1.6077341E+02   -1.5061312E+00
   2.3833542E-02   1.5966160E+02   -1.5060993E+00
   2.3943608E-02   1.5855751E+02   -1.5060675E+00
   2.4054182E-02   1.5746107E+02   -1.5060359E+00
   2.4165267E-02   1.5637224E+02   -1.5060044E+00
   2.4276865E-02   1.5529096E+02   -1.5059730E+00
   2.4388978E-02   1.5421718E+02   -1.5059418E+00
   2.4501609E-02   1.5315084E+02   -1.5059107E+00
   2.4614760E-02   1.5209190E+02   -1.5058797E+00
   2.4728433E-02   1.5104031E+02   -1.5058489E+00
   2.4842632E-02   1.4999600E+02   -1.5058182E+00
   2.4957357E-02   1.4895894E+02   -1.5057877E+00
   2.5072613E-02   1.4792907E+02   -1.5057572E+00
   2.5188401E-02   1.4690634E+02   -1.5057269E+00
   2.5304724E-02   1.4589070E+02   -1.5056968E+00
   2.5421584E-02   1.4488210E+02   -1.5056667E+00
   2.5538983E-02   1.4388049E+02   -1.5056368E+00
   2.5656925E-02   1.4288583E+02   -1.5056070E+00
   2.5775411E-02   1.4189807E+02   -1.5055774E+00
   2.5894445E-02   1.4091715E+02   -1.5055479E+00
   2.6014028E-02   1.3994303E+02   -1.5055185E+00
   2.6134164E-02   1.3897566E+02   -1.5054892E+00
   2.6254854E-02   1.3801500E+02   -1.5054600E+00
   2.6376101E-02   1.3706100E+02   -1.5054310E+00
   2.6497909E-02   1.3611361E+02   -1.5054021E+00
   2.6620279E-02   1.3517279E+02   -1.5053733E+00
   2.6743214E-02   1.3423849E+02   -1.5053447E+00
   2.6866717E-02   1.3331067E+02   -1.5053161E+00
   2.6990791E-02   1.3238927E+02   -1.5052877E+00
   2.7115437E-02   1.3147426E+02   -1.5052594E+00
   2.7240659E-02   1.3056559E+02   -1.5052312E+00
   2.7366459E-02   1.2966322E+02   -1.5052032E+00
   2.7492840E-02   1.2876710E+02   -1.5051752E+00
   2.7619805E-02   1.2787719E+02   -1.5051474E+00
   2.7747356E-02   1.2699345E+02   -1.5051197E+00
   2.7875496E-02   1.2611583E+02   -1.5050921E+00
   2.8004228E-02   1.2524429E+02   -1.5050646E+00
   2.8133555E-02   1.2437879E+02   -1.5050373E+00
   2.8263479E-02   1.2351928E+02   -1.5050100E+00
   2.8394002E-02   1.2266574E+02   -1.5049829E+00
   2.8525129E-02   1.2181810E+02   -1.5049559E+00
   2.8656861E-02   1.2097634E+02   -1.5049290E+00
   2.8789201E-02   1.2014041E+02   -1.5049022E+00
   2.8922153E-02   1.1931027E+02   -1.5048755E+00
   2.9055718E-02   1.1848588E+02   -1.5048489E+00
   2.9189901E-02   1.1766720E+02   -1.5048224E+00
   2.9324703E-02   1.1685419E+02   -1.5047961E+00
   2.9460127E-02   1.1604681E+02   -1.5047698E+00
   2.9596177E-02   1.1524503E+02   -1.5047437E+00
   2.9732855E-02   1.1444880E+02   -1.5047176E+00
   2.9870165E-02   1.1365808E+02   -1.5046917E+00
   3.0008108E-02   1.1287284E+02   -1.5046658E+00
   3.0146689E-02   1.1209304E+02   -1.5046401E+00
   3.0285910E-02   1.1131864E+02   -1.5046145E+00
   3.0425773E-02   1.1054960E+02   -1.5045890E+00
   3.0566282E-02   1.0978589E+02   -1.5045636E+00
   3.0707441E-02   1.0902746E+02   -1.5045382E+00
   3.0849251E-02   1.0827429E+02   -1.5045130E+00
   3.0991716E-02   1.0752633E+02   -1.5044879E+00
   3.1134839E-02   1.0678356E+02   -1.5044629E+00
   3.1278623E-02   1.0604592E+02   -1.5044380E+00
   3.1423071E-02   1.0531340E+02   -1.5044131E+00
   3.1568186E-02   1.0458594E+02   -1.5043884E+00
   3.1713971E-02   1.0386353E+02   -1.5043638E+00
   3.1860429E-02   1.0314611E+02   -1.5043393E+00
   3.2007564E-02   1.0243366E+02   -1.5043148E+00
   3.2155379E-02   1.0172614E+02   -1.5042905E+00
   3.2303875E-02   1.0102353E+02   -1.5042662E+00
   3.2453058E-02   1.0032577E+02   -1.5042421E+00
   3.2602930E-02   9.9632848E+01   -1.5042180E+00
   3.2753494E-02   9.8944720E+01   -1.5041941E+00
   3.2904753E-02   9.8261357E+01   -1.5041702E+00
   3.3056710E-02   9.7582723E+01   -1.5041464E+00
   3.3209369E-02   9.6908788E+01   -1.5041227E+00
   3.3362734E-02   9.6239517E+01   -1.5040991E+00
   3.3516806E-02   9.5574878E+01   -1.5040755E+00
   3.3671591E-02   9.4914841E+01   -1.5040521E+00
   3.3827089E-02   9.4259371E+01   -1.5040288E+00
   3.3983307E-02   9.3608438E+01   -1.5040055E+00
   3.4140245E-02   9.2962010E+01   -1.5039823E+00
   3.4297908E-02   9.2320056E+01   -1.5039592E+00
   3.4456300E-02   9.1682545E+01   -1.5039362E+00
   3.4615422E-02   9.1049446E+01   -1.5039133E+00
   3.4775280E-02   9.0420728E+01   -1.5038904E+00
   3.4935876E-02   8.9796360E+01   -1.5038677E+00
   3.5097213E-02   8.9176314E+01   -1.5038450E+00
   3.5259296E-02   8.8560558E+01   -1.5038224E+00
   3.5422127E-02   8.7949063E+01   -1.5037998E+00
   3.5585710E-02   8.7341800E+01   -1.5037774E+00
   3.5750049E-02   8.6738738E+01   -1.5037550E+00
   3.5915146E-02   8.6139849E+01   -1.5037327E+00
   3.6081006E-02   8.5545104E+01   -1.5037105E+00
   3.6247632E-02   8.4954474E+01   -1.5036884E+00
   3.6415027E-02   8.4367931E+01   -1.5036663E+00
   3.6583196E-02   8.3785446E+01   -1.5036443E+00
   3.6752141E-02   8.3206990E+01   -1.5036224E+00
   3.6921866E-02   8.2632537E+01   -1.5036005E+00
   3.7092375E-02   8.2062057E+01   -1.5035787E+00
   3.7263672E-02   8.1495525E+01   -1.5035570E+00
   3.7435759E-02   8.0932911E+01   -1.5035354E+00
   3.7608641E-02   8.0374190E+01   -1.5035138E+00
   3.7782322E-02   7.9819334E+01   -1.5034923E+00
   3.7956805E-02   7.9268316E+01   -1.5034709E+00
   3.8132093E-02   7.8721110E+01   -1.5034495E+00
   3.8308191E-02   7.8177689E+01   -1.5034282E+00
   3.8485102E-02   7.7638027E+01   -1.5034070E+00
   3.8662831E-02   7.7102097E+01   -1.5033858E+00
   3.8841380E-02   7.6569875E+01   -1.5033647E+00
   3.9020753E-02   7.6041333E+01   -1.5033436E+00
   3.9200955E-02   7.5516448E+01   -1.5033226E+00
   3.9381989E-02   7.4995193E+01   -1.5033017E+00
   3.9563859E-02   7.4477543E+01   -1.5032808E+00
   3.9746569E-02   7.3963473E+01   -1.5032600E+00
   3.9930123E-02   7.3452958E+01   -1.5032393E+00
   4.0114525E-02   7.2945974E+01   -1.5032186E+00
   4.0299778E-02   7.2442496E+01   -1.5031979E+00
   4.0485886E-02   7.1942501E+01   -1.5031774E+00
   4.0672854E-02   7.1445962E+01   -1.5031568E+00
   4.0860686E-02   7.0952858E+01   -1.5031363E+00
   4.1049385E-02   7.0463164E+01   -1.5031159E+00
   4.1238955E-02   6.9976856E+01   -1.5030955E+00
   4.1429401E-02   6.9493910E+01   -1.5030752E+00
   4.1620726E-02   6.9014304E+01   -1.5030549E+00
   4.1812935E-02   6.8538015E+01   -1.5030347E+00
   4.2006032E-02   6.8065019E+01   -1.5030145E+00
   4.2200020E-02   6.7595293E+01   -1.5029944E+00
   4.2394904E-02   6.7128815E+01   -1.5029743E+00
   4.2590688E-02   6.6665563E+01   -1.5029543E+00
   4.2787376E-02   6.6205513E+01   -1.5029343E+00
   4.2984973E-02   6.5748645E+01   -1.5029143E+00
   4.3183482E-02   6.5294935E+01   -1.5028944E+00
   4.3382908E-02   6.4844362E+01   -1.5028746E+00
   4.3583255E-02   6.4396904E+01   -1.5028547E+00
   4.3784527E-02   6.3952540E+01   -1.5028349E+00
   4.3986728E-02   6.3511247E+01   -1.5028152E+00
   4.4189864E-02   6.3073006E+01   -1.5027955E+00
   4.4393937E-02   6.2637794E+01   -1.5027758E+00
   4.4598953E-02   6.2205590E+01   -1.5027561E+00
   4.4804916E-02   6.1776375E+01   -1.5027365E+00
   4.5011829E-02   6.1350127E+01   -1.5027169E+00
   4.5219699E-02   6.0926825E+01   -1.5026974E+00
   4.5428528E-02   6.0506449E+01   -1.5026779E+00
   4.5638322E-02   6.0088979E+01   -1.5026584E+00
   4.5849084E-02   5.9674395E+01   -1.5026389E+00
   4.6060820E-02   5.9262677E+01   -1.5026195E+00
   4.6273534E-02   5.8853805E+01   -1.5026001E+00
   4.6487230E-02   5.8447758E+01   -1.5025807E+00
   4.6701913E-02   5.8044519E+01   -1.5025614E+00
   4.6917587E-02   5.7644066E+01   -1.5025420E+00
   4.7134257E-02   5.7246381E+01   -1.5025227E+00
   4.7351928E-02   5.6851445E+01   -1.5025034E+00
   4.7570604E-02   5.6459239E+01   -1.5024842E+00
   4.7790290E-02   5.6069743E+01   -1.5024649E+00
   4.8010991E-02   5.5682939E+01   -1.5024457E+00
   4.8232711E-02   5.5298809E+01   -1.5024265E+00
   4.8455454E-02   5.4917333E+01   -1.5024073E+00
   4.8679227E-02   5.4538494E+01   -1.5023881E+00
   4.8904033E-02   5.4162273E+01   -1.5023689E+00
   4.9129877E-02   5.3788652E+01   -1.5023497E+00
   4.9356763E-02   5.3417613E+01   -1.5023306E+00
   4.9584698E-02   5.3049138E+01   -1.5023114E+00
   4.9813685E-02   5.2683210E+01   -1.5022923E+00
   5.0043730E-02   5.2319810E+01   -1.5022732E+00
   5.0274837E-02   5.1958921E+01   -1.5022540E+00
   5.0507012E-02   5.1600527E+01   -1.5022349E+00
   5.0740259E-02   5.1244609E+01   -1.5022158E+00
   5.0974582E-02   5.0891150E+01   -1.5021967E+00
   5.1209988E-02   5.0540134E+01   -1.5021775E+00
   5.1446481E-02   5.0191543E+01   -1.5021584E+00
   5.1684067E-02   4.9845361E+01   -1.5021393E+00
   5.1922749E-02   4.9501572E+01   -1.5021202E+00
   5.2162534E-02   4.9160157E+01   -1.5021010E+00
   5.2403426E-02   4.8821102E+01   -1.5020819E+00
   5.2645430E-02   4.8484389E+01   -1.5020627E+00
   5.2888552E-02   4.8150003E+01   -1.5020436E+00
   5.3132797E-02   4.7817928E+01   -1.5020244E+00
   5.3378170E-02   4.7488146E+01   -1.5020052E+00
   5.3624676E-02   4.7160644E+01   -1.5019860E+00
   5.3872321E-02   4.6835404E+01   -1.5019668E+00
   5.4121109E-02   4.6512411E+01   -1.5019476E+00
   5.4371045E-02   4.6191650E+01   -1.5019283E+00
   5.4622137E-02   4.5873104E+01   -1.5019090E+00
   5.4874387E-02   4.5556760E+01   -1.5018897E+00
   5.5127803E-02   4.5242601E+01   -1.5018704E+00
   5.5382389E-02   4.4930613E+01   -1.5018511E+00
   5.5638151E-02   4.4620780E+01   -1.5018317E+00
   5.5895093E-02   4.4313088E+01   -1.5018123E+00
   5.6153223E-02   4.4007521E+01   -1.5017929E+00
   5.6412544E-02   4.3704065E+01   -1.5017734E+00
   5.6673063E-02   4.3402706E+01   -1.5017539E+00
   5.6934786E-02   4.3103428E+01   -1.5017344E+00
   5.7197716E-02   4.2806218E+01   -1.5017148E+00
   5.7461861E-02   4.2511062E+01   -1.5016952E+00
   5.7727226E-02   4.2217944E+01   -1.5016755E+00
   5.7993817E-02   4.1926851E+01   -1.5016558E+00
   5.8261638E-02   4.1637769E+01   -1.5016361E+00
   5.8530696E-02   4.1350684E+01   -1.5016163E+00
   5.8800997E-02   4.1065582E+01   -1.5015965E+00
   5.9072547E-02   4.0782449E+01   -1.5015766E+00
   5.9345350E-02   4.0501273E+01   -1.5015567E+00
   5.9619413E-02   4.0222038E+01   -1.5015367E+00
   5.9894741E-02   3.9944733E+01   -1.5015167E+00
   6.0171342E-02   3.9669343E+01   -1.5014966E+00
   6.0449219E-02   3.9395855E+01   -1.5014765E+00
   6.0728380E-02   3.9124256E+01   -1.5014562E+00
   6.1008830E-02   3.8854533E+01   -1.5014360E+00
   6.1290575E-02   3.8586674E+01   -1.5014156E+00
   6.1573621E-02   3.8320664E+01   -1.5013952E+00
   6.1857975E-02   3.8056493E+01   -1.5013747E+00
   6.2143641E-02   3.7794145E+01   -1.5013542E+00
   6.2430627E-02   3.7533610E+01   -1.5013336E+00
   6.2718938E-02   3.7274875E+01   -1.5013129E+00
   6.3008581E-02   3.7017926E+01   -1.5012921E+00
   6.3299561E-02   3.6762752E+01   -1.5012713E+00
   6.3591885E-02   3.6509341E+01   -1.5012503E+00
   6.3885559E-02   3.6257680E+01   -1.5012293E+00
   6.4180590E-02   3.6007757E+01   -1.5012082E+00
   6.4476982E-02   3.5759561E+01   -1.5011870E+00
   6.4774744E-02   3.5513078E+01   -1.5011657E+00
   6.5073880E-02   3.5268298E+01   -1.5011444E+00
   6.5374398E-02   3.5025209E+01   -1.5011229E+00
   6.5676304E-02   3.4783799E+01   -1.5011013E+00
   6.5979604E-02   3.4544056E+01   -1.5010797E+00
   6.6284305E-02   3.4305969E+01   -1.5010579E+00
   6.6590413E-02   3.4069526E+01   -1.5010360E+00
   6.6897934E-02   3.3834717E+01   -1.5010140E+00
   6.7206876E-02   3.3601529E+01   -1.5009919E+00
   6.7517244E-02   3.3369951E+01   -1.5009697E+00
   6.7829046E-02   3.3139973E+01   -1.5009474E+00
   6.8142287E-02   3.2911584E+01   -1.5009250E+00
   6.8456976E-02   3.2684771E+01   -1.5009024E+00
   6.8773117E-02   3.2459525E+01   -1.5008797E+00
   6.9090719E-02   3.2235835E+01   -1.5008569E+00
   6.9409787E-02   3.2013690E+01   -1.5008340E+00
   6.9730328E-02   3.1793079E+01   -1.5008109E+00
   7.0052350E-02   3.1573992E+01   -1.5007877E+00
   7.0375859E-02   3.1356417E+01   -1.5007644E+00
   7.0700863E-02   3.1140346E+01   -1.5007409E+00
   7.1027367E-02   3.0925766E+01   -1.5007173E+00
   7.1355378E-02   3.0712669E+01   -1.5006935E+00
   7.1684905E-02   3.0501043E+01   -1.5006696E+00
   7.2015953E-02   3.0290879E+01   -1.5006455E+00
   7.2348531E-02   3.0082166E+01   -1.5006213E+00
   7.2682644E-02   2.9874895E+01   -1.5005969E+00
   7.3018300E-02   2.9669055E+01   -1.5005723E+00
   7.3355506E-02   2.9464637E+01   -1.5005476E+00
   7.3694269E-02   2.9261631E+01   -1.5005227E+00
   7.4034597E-02   2.9060026E+01   -1.5004977E+00
   7.4376497E-02   2.8859814E+01   -1.5004725E+00
   7.4719975E-02   2.8660985E+01   -1.5004471E+00
   7.5065040E-02   2.8463529E+01   -1.5004215E+00
   7.5411698E-02   2.8267436E+01   -1.5003957E+00
   7.5759957E-02   2.8072698E+01   -1.5003697E+00
   7.6109824E-02   2.7879305E+01   -1.5003436E+00
   7.6461308E-02   2.7687247E+01   -1.5003173E+00
