#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7742997E+02   -1.5203784E+00
   8.4132246E-03   6.7270123E+02   -1.5202852E+00
   8.4520777E-03   6.6800578E+02   -1.5201924E+00
   8.4911103E-03   6.6334339E+02   -1.5200999E+00
   8.5303231E-03   6.5871383E+02   -1.5200079E+00
   8.5697171E-03   6.5411685E+02   -1.5199162E+00
   8.6092929E-03   6.4955222E+02   -1.5198249E+00
   8.6490515E-03   6.4501972E+02   -1.5197340E+00
   8.6889937E-03   6.4051912E+02   -1.5196434E+00
   8.7291204E-03   6.3605018E+02   -1.5195533E+00
   8.7694324E-03   6.3161268E+02   -1.5194635E+00
   8.8099306E-03   6.2720640E+02   -1.5193740E+00
   8.8506158E-03   6.2283112E+02   -1.5192850E+00
   8.8914888E-03   6.1848661E+02   -1.5191963E+00
   8.9325507E-03   6.1417266E+02   -1.5191080E+00
   8.9738021E-03   6.0988905E+02   -1.5190201E+00
   9.0152441E-03   6.0563555E+02   -1.5189325E+00
   9.0568774E-03   6.0141196E+02   -1.5188453E+00
   9.0987030E-03   5.9721807E+02   -1.5187584E+00
   9.1407218E-03   5.9305366E+02   -1.5186719E+00
   9.1829346E-03   5.8891852E+02   -1.5185858E+00
   9.2253423E-03   5.8481245E+02   -1.5185001E+00
   9.2679459E-03   5.8073523E+02   -1.5184146E+00
   9.3107463E-03   5.7668667E+02   -1.5183296E+00
   9.3537443E-03   5.7266655E+02   -1.5182449E+00
   9.3969409E-03   5.6867468E+02   -1.5181605E+00
   9.4403369E-03   5.6471086E+02   -1.5180765E+00
   9.4839334E-03   5.6077488E+02   -1.5179929E+00
   9.5277312E-03   5.5686655E+02   -1.5179096E+00
   9.5717312E-03   5.5298567E+02   -1.5178267E+00
   9.6159345E-03   5.4913204E+02   -1.5177441E+00
   9.6603419E-03   5.4530548E+02   -1.5176618E+00
   9.7049543E-03   5.4150578E+02   -1.5175799E+00
   9.7497728E-03   5.3773277E+02   -1.5174983E+00
   9.7947983E-03   5.3398624E+02   -1.5174171E+00
   9.8400317E-03   5.3026602E+02   -1.5173362E+00
   9.8854740E-03   5.2657191E+02   -1.5172557E+00
   9.9311262E-03   5.2290373E+02   -1.5171754E+00
   9.9769891E-03   5.1926129E+02   -1.5170956E+00
   1.0023064E-02   5.1564442E+02   -1.5170160E+00
   1.0069351E-02   5.1205293E+02   -1.5169368E+00
   1.0115853E-02   5.0848663E+02   -1.5168580E+00
   1.0162569E-02   5.0494536E+02   -1.5167794E+00
   1.0209501E-02   5.0142893E+02   -1.5167012E+00
   1.0256649E-02   4.9793717E+02   -1.5166233E+00
   1.0304015E-02   4.9446990E+02   -1.5165457E+00
   1.0351601E-02   4.9102695E+02   -1.5164685E+00
   1.0399405E-02   4.8760814E+02   -1.5163916E+00
   1.0447431E-02   4.8421331E+02   -1.5163150E+00
   1.0495678E-02   4.8084229E+02   -1.5162388E+00
   1.0544148E-02   4.7749490E+02   -1.5161628E+00
   1.0592842E-02   4.7417098E+02   -1.5160872E+00
   1.0641761E-02   4.7087036E+02   -1.5160119E+00
   1.0690906E-02   4.6759288E+02   -1.5159369E+00
   1.0740278E-02   4.6433837E+02   -1.5158622E+00
   1.0789877E-02   4.6110667E+02   -1.5157879E+00
   1.0839706E-02   4.5789762E+02   -1.5157138E+00
   1.0889765E-02   4.5471106E+02   -1.5156401E+00
   1.0940055E-02   4.5154683E+02   -1.5155667E+00
   1.0990577E-02   4.4840476E+02   -1.5154936E+00
   1.1041333E-02   4.4528472E+02   -1.5154208E+00
   1.1092323E-02   4.4218652E+02   -1.5153483E+00
   1.1143549E-02   4.3911003E+02   -1.5152761E+00
   1.1195011E-02   4.3605510E+02   -1.5152042E+00
   1.1246710E-02   4.3302155E+02   -1.5151326E+00
   1.1298649E-02   4.3000926E+02   -1.5150613E+00
   1.1350827E-02   4.2701805E+02   -1.5149903E+00
   1.1403247E-02   4.2404780E+02   -1.5149197E+00
   1.1455908E-02   4.2109834E+02   -1.5148493E+00
   1.1508813E-02   4.1816953E+02   -1.5147792E+00
   1.1561961E-02   4.1526122E+02   -1.5147094E+00
   1.1615356E-02   4.1237328E+02   -1.5146399E+00
   1.1668997E-02   4.0950555E+02   -1.5145707E+00
   1.1722885E-02   4.0665789E+02   -1.5145018E+00
   1.1777023E-02   4.0383016E+02   -1.5144332E+00
   1.1831410E-02   4.0102222E+02   -1.5143649E+00
   1.1886049E-02   3.9823393E+02   -1.5142969E+00
   1.1940940E-02   3.9546515E+02   -1.5142291E+00
   1.1996085E-02   3.9271574E+02   -1.5141617E+00
   1.2051484E-02   3.8998557E+02   -1.5140945E+00
   1.2107139E-02   3.8727450E+02   -1.5140276E+00
   1.2163051E-02   3.8458240E+02   -1.5139610E+00
   1.2219221E-02   3.8190912E+02   -1.5138947E+00
   1.2275651E-02   3.7925455E+02   -1.5138287E+00
   1.2332341E-02   3.7661853E+02   -1.5137629E+00
   1.2389293E-02   3.7400096E+02   -1.5136975E+00
   1.2446508E-02   3.7140168E+02   -1.5136323E+00
   1.2503987E-02   3.6882059E+02   -1.5135673E+00
   1.2561732E-02   3.6625754E+02   -1.5135027E+00
   1.2619743E-02   3.6371241E+02   -1.5134383E+00
   1.2678023E-02   3.6118507E+02   -1.5133742E+00
   1.2736571E-02   3.5867540E+02   -1.5133104E+00
   1.2795390E-02   3.5618327E+02   -1.5132469E+00
   1.2854480E-02   3.5370856E+02   -1.5131836E+00
   1.2913844E-02   3.5125115E+02   -1.5131206E+00
   1.2973481E-02   3.4881091E+02   -1.5130579E+00
   1.3033394E-02   3.4638773E+02   -1.5129954E+00
   1.3093584E-02   3.4398148E+02   -1.5129332E+00
   1.3154051E-02   3.4159204E+02   -1.5128712E+00
   1.3214798E-02   3.3921929E+02   -1.5128096E+00
   1.3275825E-02   3.3686312E+02   -1.5127481E+00
   1.3337135E-02   3.3452342E+02   -1.5126870E+00
   1.3398727E-02   3.3220005E+02   -1.5126261E+00
   1.3460604E-02   3.2989292E+02   -1.5125655E+00
   1.3522766E-02   3.2760190E+02   -1.5125051E+00
   1.3585216E-02   3.2532688E+02   -1.5124450E+00
   1.3647953E-02   3.2306775E+02   -1.5123851E+00
   1.3710981E-02   3.2082439E+02   -1.5123255E+00
   1.3774300E-02   3.1859670E+02   -1.5122662E+00
   1.3837911E-02   3.1638457E+02   -1.5122071E+00
   1.3901816E-02   3.1418787E+02   -1.5121483E+00
   1.3966016E-02   3.1200652E+02   -1.5120897E+00
   1.4030513E-02   3.0984039E+02   -1.5120314E+00
   1.4095307E-02   3.0768939E+02   -1.5119733E+00
   1.4160401E-02   3.0555340E+02   -1.5119154E+00
   1.4225795E-02   3.0343231E+02   -1.5118578E+00
   1.4291491E-02   3.0132604E+02   -1.5118005E+00
   1.4357491E-02   2.9923446E+02   -1.5117434E+00
   1.4423795E-02   2.9715748E+02   -1.5116866E+00
   1.4490406E-02   2.9509499E+02   -1.5116299E+00
   1.4557324E-02   2.9304689E+02   -1.5115736E+00
   1.4624551E-02   2.9101308E+02   -1.5115175E+00
   1.4692089E-02   2.8899347E+02   -1.5114616E+00
   1.4759938E-02   2.8698794E+02   -1.5114059E+00
   1.4828101E-02   2.8499640E+02   -1.5113505E+00
   1.4896579E-02   2.8301875E+02   -1.5112954E+00
   1.4965373E-02   2.8105490E+02   -1.5112404E+00
   1.5034485E-02   2.7910475E+02   -1.5111858E+00
   1.5103915E-02   2.7716820E+02   -1.5111313E+00
   1.5173667E-02   2.7524515E+02   -1.5110771E+00
   1.5243740E-02   2.7333552E+02   -1.5110231E+00
   1.5314138E-02   2.7143920E+02   -1.5109693E+00
   1.5384860E-02   2.6955610E+02   -1.5109158E+00
   1.5455909E-02   2.6768614E+02   -1.5108625E+00
   1.5527286E-02   2.6582921E+02   -1.5108094E+00
   1.5598992E-02   2.6398522E+02   -1.5107566E+00
   1.5671030E-02   2.6215409E+02   -1.5107040E+00
   1.5743401E-02   2.6033573E+02   -1.5106516E+00
   1.5816105E-02   2.5853004E+02   -1.5105994E+00
   1.5889146E-02   2.5673694E+02   -1.5105475E+00
   1.5962524E-02   2.5495633E+02   -1.5104958E+00
   1.6036240E-02   2.5318814E+02   -1.5104443E+00
   1.6110297E-02   2.5143226E+02   -1.5103930E+00
   1.6184696E-02   2.4968862E+02   -1.5103420E+00
   1.6259439E-02   2.4795714E+02   -1.5102912E+00
   1.6334527E-02   2.4623771E+02   -1.5102406E+00
   1.6409961E-02   2.4453027E+02   -1.5101902E+00
   1.6485744E-02   2.4283472E+02   -1.5101400E+00
   1.6561877E-02   2.4115099E+02   -1.5100900E+00
   1.6638361E-02   2.3947898E+02   -1.5100403E+00
   1.6715199E-02   2.3781863E+02   -1.5099908E+00
   1.6792392E-02   2.3616983E+02   -1.5099415E+00
   1.6869941E-02   2.3453252E+02   -1.5098924E+00
   1.6947848E-02   2.3290662E+02   -1.5098435E+00
   1.7026115E-02   2.3129204E+02   -1.5097948E+00
   1.7104743E-02   2.2968870E+02   -1.5097463E+00
   1.7183735E-02   2.2809653E+02   -1.5096981E+00
   1.7263091E-02   2.2651544E+02   -1.5096500E+00
   1.7342814E-02   2.2494537E+02   -1.5096022E+00
   1.7422905E-02   2.2338622E+02   -1.5095546E+00
   1.7503365E-02   2.2183794E+02   -1.5095071E+00
   1.7584198E-02   2.2030043E+02   -1.5094599E+00
   1.7665404E-02   2.1877362E+02   -1.5094129E+00
   1.7746984E-02   2.1725744E+02   -1.5093661E+00
   1.7828942E-02   2.1575182E+02   -1.5093194E+00
   1.7911278E-02   2.1425668E+02   -1.5092730E+00
   1.7993994E-02   2.1277194E+02   -1.5092268E+00
   1.8077092E-02   2.1129754E+02   -1.5091808E+00
   1.8160574E-02   2.0983340E+02   -1.5091350E+00
   1.8244441E-02   2.0837945E+02   -1.5090894E+00
   1.8328696E-02   2.0693561E+02   -1.5090439E+00
   1.8413340E-02   2.0550183E+02   -1.5089987E+00
   1.8498374E-02   2.0407802E+02   -1.5089537E+00
   1.8583802E-02   2.0266411E+02   -1.5089088E+00
   1.8669624E-02   2.0126005E+02   -1.5088642E+00
   1.8755842E-02   1.9986575E+02   -1.5088198E+00
   1.8842459E-02   1.9848115E+02   -1.5087755E+00
   1.8929475E-02   1.9710619E+02   -1.5087314E+00
   1.9016893E-02   1.9574079E+02   -1.5086876E+00
   1.9104715E-02   1.9438488E+02   -1.5086439E+00
   1.9192943E-02   1.9303841E+02   -1.5086004E+00
   1.9281578E-02   1.9170130E+02   -1.5085571E+00
   1.9370622E-02   1.9037350E+02   -1.5085139E+00
   1.9460078E-02   1.8905492E+02   -1.5084710E+00
   1.9549946E-02   1.8774552E+02   -1.5084282E+00
   1.9640230E-02   1.8644522E+02   -1.5083857E+00
   1.9730931E-02   1.8515397E+02   -1.5083433E+00
   1.9822050E-02   1.8387169E+02   -1.5083011E+00
   1.9913591E-02   1.8259833E+02   -1.5082591E+00
   2.0005554E-02   1.8133382E+02   -1.5082172E+00
   2.0097941E-02   1.8007811E+02   -1.5081756E+00
   2.0190756E-02   1.7883112E+02   -1.5081341E+00
   2.0283999E-02   1.7759280E+02   -1.5080928E+00
   2.0377672E-02   1.7636309E+02   -1.5080516E+00
   2.0471779E-02   1.7514193E+02   -1.5080107E+00
   2.0566319E-02   1.7392926E+02   -1.5079699E+00
   2.0661297E-02   1.7272501E+02   -1.5079293E+00
   2.0756713E-02   1.7152914E+02   -1.5078889E+00
   2.0852570E-02   1.7034158E+02   -1.5078487E+00
   2.0948869E-02   1.6916227E+02   -1.5078086E+00
   2.1045613E-02   1.6799115E+02   -1.5077687E+00
   2.1142804E-02   1.6682818E+02   -1.5077289E+00
   2.1240444E-02   1.6567328E+02   -1.5076894E+00
   2.1338534E-02   1.6452641E+02   -1.5076500E+00
   2.1437078E-02   1.6338751E+02   -1.5076108E+00
   2.1536076E-02   1.6225653E+02   -1.5075717E+00
   2.1635532E-02   1.6113340E+02   -1.5075328E+00
   2.1735447E-02   1.6001807E+02   -1.5074941E+00
   2.1835824E-02   1.5891049E+02   -1.5074555E+00
   2.1936664E-02   1.5781061E+02   -1.5074172E+00
   2.2037970E-02   1.5671836E+02   -1.5073789E+00
   2.2139744E-02   1.5563370E+02   -1.5073409E+00
   2.2241987E-02   1.5455658E+02   -1.5073030E+00
   2.2344703E-02   1.5348694E+02   -1.5072652E+00
   2.2447893E-02   1.5242473E+02   -1.5072276E+00
   2.2551560E-02   1.5136989E+02   -1.5071902E+00
   2.2655705E-02   1.5032238E+02   -1.5071530E+00
   2.2760332E-02   1.4928215E+02   -1.5071159E+00
   2.2865441E-02   1.4824914E+02   -1.5070789E+00
   2.2971036E-02   1.4722330E+02   -1.5070421E+00
   2.3077119E-02   1.4620458E+02   -1.5070055E+00
   2.3183692E-02   1.4519294E+02   -1.5069690E+00
   2.3290756E-02   1.4418832E+02   -1.5069327E+00
   2.3398315E-02   1.4319068E+02   -1.5068965E+00
   2.3506371E-02   1.4219997E+02   -1.5068605E+00
   2.3614926E-02   1.4121613E+02   -1.5068247E+00
   2.3723982E-02   1.4023912E+02   -1.5067890E+00
   2.3833542E-02   1.3926889E+02   -1.5067534E+00
   2.3943608E-02   1.3830540E+02   -1.5067180E+00
   2.4054182E-02   1.3734860E+02   -1.5066827E+00
   2.4165267E-02   1.3639844E+02   -1.5066476E+00
   2.4276865E-02   1.3545487E+02   -1.5066126E+00
   2.4388978E-02   1.3451786E+02   -1.5065778E+00
   2.4501609E-02   1.3358734E+02   -1.5065432E+00
   2.4614760E-02   1.3266329E+02   -1.5065086E+00
   2.4728433E-02   1.3174564E+02   -1.5064742E+00
   2.4842632E-02   1.3083437E+02   -1.5064400E+00
   2.4957357E-02   1.2992942E+02   -1.5064059E+00
   2.5072613E-02   1.2903074E+02   -1.5063719E+00
   2.5188401E-02   1.2813831E+02   -1.5063381E+00
   2.5304724E-02   1.2725206E+02   -1.5063045E+00
   2.5421584E-02   1.2637197E+02   -1.5062709E+00
   2.5538983E-02   1.2549798E+02   -1.5062375E+00
   2.5656925E-02   1.2463006E+02   -1.5062043E+00
   2.5775411E-02   1.2376815E+02   -1.5061712E+00
   2.5894445E-02   1.2291223E+02   -1.5061382E+00
   2.6014028E-02   1.2206224E+02   -1.5061053E+00
   2.6134164E-02   1.2121815E+02   -1.5060726E+00
   2.6254854E-02   1.2037992E+02   -1.5060400E+00
   2.6376101E-02   1.1954750E+02   -1.5060076E+00
   2.6497909E-02   1.1872085E+02   -1.5059753E+00
   2.6620279E-02   1.1789994E+02   -1.5059431E+00
   2.6743214E-02   1.1708472E+02   -1.5059110E+00
   2.6866717E-02   1.1627515E+02   -1.5058791E+00
   2.6990791E-02   1.1547120E+02   -1.5058473E+00
   2.7115437E-02   1.1467282E+02   -1.5058157E+00
   2.7240659E-02   1.1387998E+02   -1.5057841E+00
   2.7366459E-02   1.1309264E+02   -1.5057527E+00
   2.7492840E-02   1.1231076E+02   -1.5057214E+00
   2.7619805E-02   1.1153430E+02   -1.5056903E+00
   2.7747356E-02   1.1076323E+02   -1.5056592E+00
   2.7875496E-02   1.0999750E+02   -1.5056283E+00
   2.8004228E-02   1.0923708E+02   -1.5055976E+00
   2.8133555E-02   1.0848193E+02   -1.5055669E+00
   2.8263479E-02   1.0773202E+02   -1.5055363E+00
   2.8394002E-02   1.0698731E+02   -1.5055059E+00
   2.8525129E-02   1.0624775E+02   -1.5054756E+00
   2.8656861E-02   1.0551333E+02   -1.5054454E+00
   2.8789201E-02   1.0478400E+02   -1.5054154E+00
   2.8922153E-02   1.0405972E+02   -1.5053854E+00
   2.9055718E-02   1.0334047E+02   -1.5053556E+00
   2.9189901E-02   1.0262619E+02   -1.5053259E+00
   2.9324703E-02   1.0191687E+02   -1.5052963E+00
   2.9460127E-02   1.0121247E+02   -1.5052668E+00
   2.9596177E-02   1.0051295E+02   -1.5052374E+00
   2.9732855E-02   9.9818276E+01   -1.5052082E+00
   2.9870165E-02   9.9128417E+01   -1.5051790E+00
   3.0008108E-02   9.8443340E+01   -1.5051500E+00
   3.0146689E-02   9.7763009E+01   -1.5051210E+00
   3.0285910E-02   9.7087394E+01   -1.5050922E+00
   3.0425773E-02   9.6416460E+01   -1.5050635E+00
   3.0566282E-02   9.5750175E+01   -1.5050349E+00
   3.0707441E-02   9.5088507E+01   -1.5050064E+00
   3.0849251E-02   9.4431424E+01   -1.5049780E+00
   3.0991716E-02   9.3778894E+01   -1.5049497E+00
   3.1134839E-02   9.3130885E+01   -1.5049215E+00
   3.1278623E-02   9.2487365E+01   -1.5048934E+00
   3.1423071E-02   9.1848304E+01   -1.5048655E+00
   3.1568186E-02   9.1213671E+01   -1.5048376E+00
   3.1713971E-02   9.0583434E+01   -1.5048098E+00
   3.1860429E-02   8.9957564E+01   -1.5047821E+00
   3.2007564E-02   8.9336029E+01   -1.5047545E+00
   3.2155379E-02   8.8718800E+01   -1.5047271E+00
   3.2303875E-02   8.8105846E+01   -1.5046997E+00
   3.2453058E-02   8.7497138E+01   -1.5046724E+00
   3.2602930E-02   8.6892646E+01   -1.5046452E+00
   3.2753494E-02   8.6292342E+01   -1.5046181E+00
   3.2904753E-02   8.5696195E+01   -1.5045911E+00
   3.3056710E-02   8.5104178E+01   -1.5045642E+00
   3.3209369E-02   8.4516260E+01   -1.5045373E+00
   3.3362734E-02   8.3932415E+01   -1.5045106E+00
   3.3516806E-02   8.3352613E+01   -1.5044840E+00
   3.3671591E-02   8.2776827E+01   -1.5044574E+00
   3.3827089E-02   8.2205028E+01   -1.5044309E+00
   3.3983307E-02   8.1637189E+01   -1.5044046E+00
   3.4140245E-02   8.1073282E+01   -1.5043783E+00
   3.4297908E-02   8.0513280E+01   -1.5043521E+00
   3.4456300E-02   7.9957155E+01   -1.5043259E+00
   3.4615422E-02   7.9404882E+01   -1.5042999E+00
   3.4775280E-02   7.8856432E+01   -1.5042739E+00
   3.4935876E-02   7.8311780E+01   -1.5042481E+00
   3.5097213E-02   7.7770899E+01   -1.5042223E+00
   3.5259296E-02   7.7233763E+01   -1.5041966E+00
   3.5422127E-02   7.6700346E+01   -1.5041709E+00
   3.5585710E-02   7.6170622E+01   -1.5041454E+00
   3.5750049E-02   7.5644566E+01   -1.5041199E+00
   3.5915146E-02   7.5122151E+01   -1.5040945E+00
   3.6081006E-02   7.4603353E+01   -1.5040691E+00
   3.6247632E-02   7.4088146E+01   -1.5040439E+00
   3.6415027E-02   7.3576506E+01   -1.5040187E+00
   3.6583196E-02   7.3068408E+01   -1.5039936E+00
   3.6752141E-02   7.2563827E+01   -1.5039685E+00
   3.6921866E-02   7.2062738E+01   -1.5039435E+00
   3.7092375E-02   7.1565118E+01   -1.5039186E+00
   3.7263672E-02   7.1070943E+01   -1.5038938E+00
   3.7435759E-02   7.0580188E+01   -1.5038690E+00
   3.7608641E-02   7.0092829E+01   -1.5038443E+00
   3.7782322E-02   6.9608844E+01   -1.5038197E+00
   3.7956805E-02   6.9128209E+01   -1.5037951E+00
   3.8132093E-02   6.8650900E+01   -1.5037706E+00
   3.8308191E-02   6.8176894E+01   -1.5037461E+00
   3.8485102E-02   6.7706169E+01   -1.5037217E+00
   3.8662831E-02   6.7238702E+01   -1.5036974E+00
   3.8841380E-02   6.6774469E+01   -1.5036731E+00
   3.9020753E-02   6.6313449E+01   -1.5036489E+00
   3.9200955E-02   6.5855619E+01   -1.5036247E+00
   3.9381989E-02   6.5400958E+01   -1.5036006E+00
   3.9563859E-02   6.4949442E+01   -1.5035765E+00
   3.9746569E-02   6.4501051E+01   -1.5035525E+00
   3.9930123E-02   6.4055763E+01   -1.5035285E+00
   4.0114525E-02   6.3613556E+01   -1.5035046E+00
   4.0299778E-02   6.3174408E+01   -1.5034808E+00
   4.0485886E-02   6.2738299E+01   -1.5034570E+00
   4.0672854E-02   6.2305207E+01   -1.5034332E+00
   4.0860686E-02   6.1875112E+01   -1.5034095E+00
   4.1049385E-02   6.1447993E+01   -1.5033858E+00
   4.1238955E-02   6.1023828E+01   -1.5033622E+00
   4.1429401E-02   6.0602598E+01   -1.5033386E+00
   4.1620726E-02   6.0184282E+01   -1.5033150E+00
   4.1812935E-02   5.9768860E+01   -1.5032915E+00
   4.2006032E-02   5.9356312E+01   -1.5032680E+00
   4.2200020E-02   5.8946618E+01   -1.5032446E+00
   4.2394904E-02   5.8539758E+01   -1.5032212E+00
   4.2590688E-02   5.8135713E+01   -1.5031978E+00
   4.2787376E-02   5.7734462E+01   -1.5031745E+00
   4.2984973E-02   5.7335987E+01   -1.5031512E+00
   4.3183482E-02   5.6940269E+01   -1.5031279E+00
   4.3382908E-02   5.6547287E+01   -1.5031047E+00
   4.3583255E-02   5.6157024E+01   -1.5030815E+00
   4.3784527E-02   5.5769461E+01   -1.5030583E+00
   4.3986728E-02   5.5384577E+01   -1.5030351E+00
   4.4189864E-02   5.5002356E+01   -1.5030120E+00
   4.4393937E-02   5.4622779E+01   -1.5029889E+00
   4.4598953E-02   5.4245827E+01   -1.5029658E+00
   4.4804916E-02   5.3871482E+01   -1.5029427E+00
   4.5011829E-02   5.3499725E+01   -1.5029196E+00
   4.5219699E-02   5.3130540E+01   -1.5028966E+00
   4.5428528E-02   5.2763909E+01   -1.5028735E+00
   4.5638322E-02   5.2399813E+01   -1.5028505E+00
   4.5849084E-02   5.2038234E+01   -1.5028275E+00
   4.6060820E-02   5.1679156E+01   -1.5028045E+00
   4.6273534E-02   5.1322562E+01   -1.5027816E+00
   4.6487230E-02   5.0968433E+01   -1.5027586E+00
   4.6701913E-02   5.0616753E+01   -1.5027356E+00
   4.6917587E-02   5.0267505E+01   -1.5027126E+00
   4.7134257E-02   4.9920673E+01   -1.5026897E+00
   4.7351928E-02   4.9576238E+01   -1.5026667E+00
   4.7570604E-02   4.9234185E+01   -1.5026438E+00
   4.7790290E-02   4.8894497E+01   -1.5026208E+00
   4.8010991E-02   4.8557158E+01   -1.5025978E+00
   4.8232711E-02   4.8222152E+01   -1.5025749E+00
   4.8455454E-02   4.7889462E+01   -1.5025519E+00
   4.8679227E-02   4.7559072E+01   -1.5025289E+00
   4.8904033E-02   4.7230967E+01   -1.5025059E+00
   4.9129877E-02   4.6905130E+01   -1.5024829E+00
   4.9356763E-02   4.6581546E+01   -1.5024599E+00
   4.9584698E-02   4.6260199E+01   -1.5024369E+00
   4.9813685E-02   4.5941074E+01   -1.5024138E+00
   5.0043730E-02   4.5624155E+01   -1.5023908E+00
   5.0274837E-02   4.5309428E+01   -1.5023677E+00
   5.0507012E-02   4.4996876E+01   -1.5023446E+00
   5.0740259E-02   4.4686484E+01   -1.5023214E+00
   5.0974582E-02   4.4378239E+01   -1.5022983E+00
   5.1209988E-02   4.4072125E+01   -1.5022751E+00
   5.1446481E-02   4.3768127E+01   -1.5022519E+00
   5.1684067E-02   4.3466230E+01   -1.5022286E+00
   5.1922749E-02   4.3166421E+01   -1.5022053E+00
   5.2162534E-02   4.2868684E+01   -1.5021820E+00
   5.2403426E-02   4.2573005E+01   -1.5021587E+00
   5.2645430E-02   4.2279370E+01   -1.5021353E+00
   5.2888552E-02   4.1987765E+01   -1.5021118E+00
   5.3132797E-02   4.1698176E+01   -1.5020884E+00
   5.3378170E-02   4.1410588E+01   -1.5020648E+00
   5.3624676E-02   4.1124989E+01   -1.5020413E+00
   5.3872321E-02   4.0841363E+01   -1.5020177E+00
   5.4121109E-02   4.0559698E+01   -1.5019940E+00
   5.4371045E-02   4.0279980E+01   -1.5019703E+00
   5.4622137E-02   4.0002196E+01   -1.5019465E+00
   5.4874387E-02   3.9726331E+01   -1.5019227E+00
   5.5127803E-02   3.9452373E+01   -1.5018988E+00
   5.5382389E-02   3.9180309E+01   -1.5018748E+00
   5.5638151E-02   3.8910125E+01   -1.5018508E+00
   5.5895093E-02   3.8641809E+01   -1.5018267E+00
   5.6153223E-02   3.8375347E+01   -1.5018025E+00
   5.6412544E-02   3.8110727E+01   -1.5017783E+00
   5.6673063E-02   3.7847936E+01   -1.5017540E+00
   5.6934786E-02   3.7586961E+01   -1.5017296E+00
   5.7197716E-02   3.7327790E+01   -1.5017052E+00
   5.7461861E-02   3.7070410E+01   -1.5016806E+00
   5.7727226E-02   3.6814809E+01   -1.5016560E+00
   5.7993817E-02   3.6560974E+01   -1.5016313E+00
   5.8261638E-02   3.6308894E+01   -1.5016065E+00
   5.8530696E-02   3.6058556E+01   -1.5015816E+00
   5.8800997E-02   3.5809948E+01   -1.5015567E+00
   5.9072547E-02   3.5563058E+01   -1.5015316E+00
   5.9345350E-02   3.5317874E+01   -1.5015064E+00
   5.9619413E-02   3.5074385E+01   -1.5014811E+00
   5.9894741E-02   3.4832579E+01   -1.5014558E+00
   6.0171342E-02   3.4592444E+01   -1.5014303E+00
   6.0449219E-02   3.4353968E+01   -1.5014047E+00
   6.0728380E-02   3.4117140E+01   -1.5013790E+00
   6.1008830E-02   3.3881949E+01   -1.5013531E+00
   6.1290575E-02   3.3648383E+01   -1.5013272E+00
   6.1573621E-02   3.3416432E+01   -1.5013011E+00
   6.1857975E-02   3.3186083E+01   -1.5012750E+00
   6.2143641E-02   3.2957326E+01   -1.5012486E+00
   6.2430627E-02   3.2730150E+01   -1.5012222E+00
   6.2718938E-02   3.2504544E+01   -1.5011956E+00
   6.3008581E-02   3.2280497E+01   -1.5011689E+00
   6.3299561E-02   3.2057998E+01   -1.5011421E+00
   6.3591885E-02   3.1837037E+01   -1.5011151E+00
   6.3885559E-02   3.1617602E+01   -1.5010879E+00
   6.4180590E-02   3.1399684E+01   -1.5010607E+00
   6.4476982E-02   3.1183272E+01   -1.5010332E+00
   6.4774744E-02   3.0968355E+01   -1.5010056E+00
   6.5073880E-02   3.0754924E+01   -1.5009779E+00
   6.5374398E-02   3.0542967E+01   -1.5009500E+00
   6.5676304E-02   3.0332476E+01   -1.5009219E+00
   6.5979604E-02   3.0123438E+01   -1.5008936E+00
   6.6284305E-02   2.9915845E+01   -1.5008652E+00
   6.6590413E-02   2.9709687E+01   -1.5008366E+00
   6.6897934E-02   2.9504953E+01   -1.5008078E+00
   6.7206876E-02   2.9301634E+01   -1.5007789E+00
   6.7517244E-02   2.9099720E+01   -1.5007497E+00
   6.7829046E-02   2.8899201E+01   -1.5007204E+00
   6.8142287E-02   2.8700068E+01   -1.5006909E+00
   6.8456976E-02   2.8502311E+01   -1.5006611E+00
   6.8773117E-02   2.8305920E+01   -1.5006312E+00
   6.9090719E-02   2.8110887E+01   -1.5006011E+00
   6.9409787E-02   2.7917201E+01   -1.5005707E+00
   6.9730328E-02   2.7724854E+01   -1.5005402E+00
   7.0052350E-02   2.7533835E+01   -1.5005094E+00
   7.0375859E-02   2.7344137E+01   -1.5004784E+00
   7.0700863E-02   2.7155750E+01   -1.5004472E+00
   7.1027367E-02   2.6968664E+01   -1.5004157E+00
   7.1355378E-02   2.6782871E+01   -1.5003840E+00
   7.1684905E-02   2.6598362E+01   -1.5003521E+00
   7.2015953E-02   2.6415128E+01   -1.5003199E+00
   7.2348531E-02   2.6233160E+01   -1.5002875E+00
   7.2682644E-02   2.6052450E+01   -1.5002548E+00
   7.3018300E-02   2.5872988E+01   -1.5002219E+00
   7.3355506E-02   2.5694767E+01   -1.5001887E+00
   7.3694269E-02   2.5517777E+01   -1.5001552E+00
   7.4034597E-02   2.5342010E+01   -1.5001215E+00
   7.4376497E-02   2.5167458E+01   -1.5000875E+00
   7.4719975E-02   2.4994112E+01   -1.5000532E+00
   7.5065040E-02   2.4821963E+01   -1.5000186E+00
   7.5411698E-02   2.4651005E+01   -1.4999838E+00
   7.5759957E-02   2.4481228E+01   -1.4999486E+00
   7.6109824E-02   2.4312624E+01   -1.4999132E+00
   7.6461308E-02   2.4145185E+01   -1.4998774E+00
