#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4568726E+02   -1.5146612E+00
   8.4132246E-03   7.4050152E+02   -1.5145933E+00
   8.4520777E-03   7.3535207E+02   -1.5145258E+00
   8.4911103E-03   7.3023866E+02   -1.5144585E+00
   8.5303231E-03   7.2516103E+02   -1.5143916E+00
   8.5697171E-03   7.2011893E+02   -1.5143249E+00
   8.6092929E-03   7.1511210E+02   -1.5142585E+00
   8.6490515E-03   7.1014030E+02   -1.5141924E+00
   8.6889937E-03   7.0520328E+02   -1.5141265E+00
   8.7291204E-03   7.0030080E+02   -1.5140610E+00
   8.7694324E-03   6.9543261E+02   -1.5139957E+00
   8.8099306E-03   6.9059847E+02   -1.5139307E+00
   8.8506158E-03   6.8579814E+02   -1.5138660E+00
   8.8914888E-03   6.8103137E+02   -1.5138015E+00
   8.9325507E-03   6.7629794E+02   -1.5137373E+00
   8.9738021E-03   6.7159761E+02   -1.5136734E+00
   9.0152441E-03   6.6693014E+02   -1.5136098E+00
   9.0568774E-03   6.6229530E+02   -1.5135464E+00
   9.0987030E-03   6.5769286E+02   -1.5134834E+00
   9.1407218E-03   6.5312260E+02   -1.5134205E+00
   9.1829346E-03   6.4858428E+02   -1.5133580E+00
   9.2253423E-03   6.4407768E+02   -1.5132957E+00
   9.2679459E-03   6.3960258E+02   -1.5132337E+00
   9.3107463E-03   6.3515875E+02   -1.5131719E+00
   9.3537443E-03   6.3074598E+02   -1.5131104E+00
   9.3969409E-03   6.2636404E+02   -1.5130492E+00
   9.4403369E-03   6.2201272E+02   -1.5129882E+00
   9.4839334E-03   6.1769180E+02   -1.5129275E+00
   9.5277312E-03   6.1340107E+02   -1.5128671E+00
   9.5717312E-03   6.0914031E+02   -1.5128069E+00
   9.6159345E-03   6.0490932E+02   -1.5127470E+00
   9.6603419E-03   6.0070788E+02   -1.5126873E+00
   9.7049543E-03   5.9653578E+02   -1.5126279E+00
   9.7497728E-03   5.9239282E+02   -1.5125687E+00
   9.7947983E-03   5.8827880E+02   -1.5125098E+00
   9.8400317E-03   5.8419350E+02   -1.5124511E+00
   9.8854740E-03   5.8013673E+02   -1.5123927E+00
   9.9311262E-03   5.7610829E+02   -1.5123346E+00
   9.9769891E-03   5.7210797E+02   -1.5122766E+00
   1.0023064E-02   5.6813559E+02   -1.5122190E+00
   1.0069351E-02   5.6419093E+02   -1.5121616E+00
   1.0115853E-02   5.6027381E+02   -1.5121044E+00
   1.0162569E-02   5.5638403E+02   -1.5120475E+00
   1.0209501E-02   5.5252140E+02   -1.5119908E+00
   1.0256649E-02   5.4868573E+02   -1.5119343E+00
   1.0304015E-02   5.4487683E+02   -1.5118781E+00
   1.0351601E-02   5.4109451E+02   -1.5118222E+00
   1.0399405E-02   5.3733859E+02   -1.5117665E+00
   1.0447431E-02   5.3360887E+02   -1.5117110E+00
   1.0495678E-02   5.2990517E+02   -1.5116558E+00
   1.0544148E-02   5.2622732E+02   -1.5116007E+00
   1.0592842E-02   5.2257512E+02   -1.5115460E+00
   1.0641761E-02   5.1894841E+02   -1.5114915E+00
   1.0690906E-02   5.1534699E+02   -1.5114372E+00
   1.0740278E-02   5.1177069E+02   -1.5113831E+00
   1.0789877E-02   5.0821934E+02   -1.5113293E+00
   1.0839706E-02   5.0469275E+02   -1.5112757E+00
   1.0889765E-02   5.0119076E+02   -1.5112223E+00
   1.0940055E-02   4.9771320E+02   -1.5111692E+00
   1.0990577E-02   4.9425988E+02   -1.5111162E+00
   1.1041333E-02   4.9083064E+02   -1.5110636E+00
   1.1092323E-02   4.8742531E+02   -1.5110111E+00
   1.1143549E-02   4.8404373E+02   -1.5109589E+00
   1.1195011E-02   4.8068572E+02   -1.5109069E+00
   1.1246710E-02   4.7735112E+02   -1.5108551E+00
   1.1298649E-02   4.7403977E+02   -1.5108035E+00
   1.1350827E-02   4.7075150E+02   -1.5107522E+00
   1.1403247E-02   4.6748615E+02   -1.5107011E+00
   1.1455908E-02   4.6424355E+02   -1.5106502E+00
   1.1508813E-02   4.6102356E+02   -1.5105995E+00
   1.1561961E-02   4.5782601E+02   -1.5105490E+00
   1.1615356E-02   4.5465074E+02   -1.5104988E+00
   1.1668997E-02   4.5149760E+02   -1.5104488E+00
   1.1722885E-02   4.4836643E+02   -1.5103990E+00
   1.1777023E-02   4.4525707E+02   -1.5103494E+00
   1.1831410E-02   4.4216938E+02   -1.5103000E+00
   1.1886049E-02   4.3910320E+02   -1.5102508E+00
   1.1940940E-02   4.3605838E+02   -1.5102019E+00
   1.1996085E-02   4.3303477E+02   -1.5101531E+00
   1.2051484E-02   4.3003223E+02   -1.5101046E+00
   1.2107139E-02   4.2705060E+02   -1.5100563E+00
   1.2163051E-02   4.2408973E+02   -1.5100081E+00
   1.2219221E-02   4.2114949E+02   -1.5099602E+00
   1.2275651E-02   4.1822973E+02   -1.5099125E+00
   1.2332341E-02   4.1533029E+02   -1.5098650E+00
   1.2389293E-02   4.1245105E+02   -1.5098178E+00
   1.2446508E-02   4.0959186E+02   -1.5097707E+00
   1.2503987E-02   4.0675258E+02   -1.5097238E+00
   1.2561732E-02   4.0393306E+02   -1.5096771E+00
   1.2619743E-02   4.0113318E+02   -1.5096306E+00
   1.2678023E-02   3.9835278E+02   -1.5095844E+00
   1.2736571E-02   3.9559175E+02   -1.5095383E+00
   1.2795390E-02   3.9284993E+02   -1.5094924E+00
   1.2854480E-02   3.9012720E+02   -1.5094467E+00
   1.2913844E-02   3.8742342E+02   -1.5094013E+00
   1.2973481E-02   3.8473847E+02   -1.5093560E+00
   1.3033394E-02   3.8207219E+02   -1.5093109E+00
   1.3093584E-02   3.7942448E+02   -1.5092660E+00
   1.3154051E-02   3.7679519E+02   -1.5092213E+00
   1.3214798E-02   3.7418419E+02   -1.5091768E+00
   1.3275825E-02   3.7159137E+02   -1.5091325E+00
   1.3337135E-02   3.6901659E+02   -1.5090884E+00
   1.3398727E-02   3.6645972E+02   -1.5090445E+00
   1.3460604E-02   3.6392064E+02   -1.5090007E+00
   1.3522766E-02   3.6139923E+02   -1.5089572E+00
   1.3585216E-02   3.5889536E+02   -1.5089138E+00
   1.3647953E-02   3.5640891E+02   -1.5088707E+00
   1.3710981E-02   3.5393975E+02   -1.5088277E+00
   1.3774300E-02   3.5148777E+02   -1.5087849E+00
   1.3837911E-02   3.4905285E+02   -1.5087423E+00
   1.3901816E-02   3.4663486E+02   -1.5086999E+00
   1.3966016E-02   3.4423368E+02   -1.5086576E+00
   1.4030513E-02   3.4184921E+02   -1.5086156E+00
   1.4095307E-02   3.3948132E+02   -1.5085737E+00
   1.4160401E-02   3.3712990E+02   -1.5085320E+00
   1.4225795E-02   3.3479483E+02   -1.5084905E+00
   1.4291491E-02   3.3247599E+02   -1.5084492E+00
   1.4357491E-02   3.3017328E+02   -1.5084080E+00
   1.4423795E-02   3.2788658E+02   -1.5083670E+00
   1.4490406E-02   3.2561577E+02   -1.5083263E+00
   1.4557324E-02   3.2336076E+02   -1.5082856E+00
   1.4624551E-02   3.2112142E+02   -1.5082452E+00
   1.4692089E-02   3.1889765E+02   -1.5082049E+00
   1.4759938E-02   3.1668933E+02   -1.5081649E+00
   1.4828101E-02   3.1449637E+02   -1.5081249E+00
   1.4896579E-02   3.1231865E+02   -1.5080852E+00
   1.4965373E-02   3.1015607E+02   -1.5080456E+00
   1.5034485E-02   3.0800851E+02   -1.5080062E+00
   1.5103915E-02   3.0587588E+02   -1.5079670E+00
   1.5173667E-02   3.0375808E+02   -1.5079280E+00
   1.5243740E-02   3.0165499E+02   -1.5078891E+00
   1.5314138E-02   2.9956651E+02   -1.5078504E+00
   1.5384860E-02   2.9749255E+02   -1.5078118E+00
   1.5455909E-02   2.9543299E+02   -1.5077735E+00
   1.5527286E-02   2.9338775E+02   -1.5077353E+00
   1.5598992E-02   2.9135672E+02   -1.5076972E+00
   1.5671030E-02   2.8933980E+02   -1.5076593E+00
   1.5743401E-02   2.8733689E+02   -1.5076216E+00
   1.5816105E-02   2.8534789E+02   -1.5075841E+00
   1.5889146E-02   2.8337271E+02   -1.5075467E+00
   1.5962524E-02   2.8141126E+02   -1.5075095E+00
   1.6036240E-02   2.7946342E+02   -1.5074724E+00
   1.6110297E-02   2.7752912E+02   -1.5074355E+00
   1.6184696E-02   2.7560825E+02   -1.5073988E+00
   1.6259439E-02   2.7370073E+02   -1.5073622E+00
   1.6334527E-02   2.7180645E+02   -1.5073258E+00
   1.6409961E-02   2.6992532E+02   -1.5072895E+00
   1.6485744E-02   2.6805726E+02   -1.5072534E+00
   1.6561877E-02   2.6620218E+02   -1.5072175E+00
   1.6638361E-02   2.6435997E+02   -1.5071817E+00
   1.6715199E-02   2.6253056E+02   -1.5071461E+00
   1.6792392E-02   2.6071384E+02   -1.5071106E+00
   1.6869941E-02   2.5890975E+02   -1.5070753E+00
   1.6947848E-02   2.5711817E+02   -1.5070401E+00
   1.7026115E-02   2.5533904E+02   -1.5070051E+00
   1.7104743E-02   2.5357226E+02   -1.5069703E+00
   1.7183735E-02   2.5181774E+02   -1.5069356E+00
   1.7263091E-02   2.5007541E+02   -1.5069010E+00
   1.7342814E-02   2.4834516E+02   -1.5068666E+00
   1.7422905E-02   2.4662693E+02   -1.5068324E+00
   1.7503365E-02   2.4492063E+02   -1.5067983E+00
   1.7584198E-02   2.4322616E+02   -1.5067643E+00
   1.7665404E-02   2.4154346E+02   -1.5067305E+00
   1.7746984E-02   2.3987244E+02   -1.5066968E+00
   1.7828942E-02   2.3821302E+02   -1.5066633E+00
   1.7911278E-02   2.3656511E+02   -1.5066300E+00
   1.7993994E-02   2.3492863E+02   -1.5065967E+00
   1.8077092E-02   2.3330352E+02   -1.5065637E+00
   1.8160574E-02   2.3168968E+02   -1.5065307E+00
   1.8244441E-02   2.3008703E+02   -1.5064979E+00
   1.8328696E-02   2.2849551E+02   -1.5064653E+00
   1.8413340E-02   2.2691503E+02   -1.5064328E+00
   1.8498374E-02   2.2534552E+02   -1.5064004E+00
   1.8583802E-02   2.2378690E+02   -1.5063682E+00
   1.8669624E-02   2.2223909E+02   -1.5063361E+00
   1.8755842E-02   2.2070201E+02   -1.5063042E+00
   1.8842459E-02   2.1917561E+02   -1.5062724E+00
   1.8929475E-02   2.1765978E+02   -1.5062407E+00
   1.9016893E-02   2.1615448E+02   -1.5062092E+00
   1.9104715E-02   2.1465961E+02   -1.5061778E+00
   1.9192943E-02   2.1317512E+02   -1.5061466E+00
   1.9281578E-02   2.1170092E+02   -1.5061154E+00
   1.9370622E-02   2.1023694E+02   -1.5060845E+00
   1.9460078E-02   2.0878312E+02   -1.5060536E+00
   1.9549946E-02   2.0733939E+02   -1.5060229E+00
   1.9640230E-02   2.0590566E+02   -1.5059923E+00
   1.9730931E-02   2.0448188E+02   -1.5059619E+00
   1.9822050E-02   2.0306797E+02   -1.5059316E+00
   1.9913591E-02   2.0166386E+02   -1.5059014E+00
   2.0005554E-02   2.0026950E+02   -1.5058713E+00
   2.0097941E-02   1.9888480E+02   -1.5058414E+00
   2.0190756E-02   1.9750970E+02   -1.5058116E+00
   2.0283999E-02   1.9614414E+02   -1.5057820E+00
   2.0377672E-02   1.9478804E+02   -1.5057524E+00
   2.0471779E-02   1.9344135E+02   -1.5057230E+00
   2.0566319E-02   1.9210399E+02   -1.5056938E+00
   2.0661297E-02   1.9077590E+02   -1.5056646E+00
   2.0756713E-02   1.8945702E+02   -1.5056356E+00
   2.0852570E-02   1.8814729E+02   -1.5056067E+00
   2.0948869E-02   1.8684663E+02   -1.5055779E+00
   2.1045613E-02   1.8555499E+02   -1.5055493E+00
   2.1142804E-02   1.8427230E+02   -1.5055207E+00
   2.1240444E-02   1.8299851E+02   -1.5054923E+00
   2.1338534E-02   1.8173354E+02   -1.5054641E+00
   2.1437078E-02   1.8047734E+02   -1.5054359E+00
   2.1536076E-02   1.7922984E+02   -1.5054079E+00
   2.1635532E-02   1.7799099E+02   -1.5053800E+00
   2.1735447E-02   1.7676073E+02   -1.5053522E+00
   2.1835824E-02   1.7553899E+02   -1.5053245E+00
   2.1936664E-02   1.7432572E+02   -1.5052969E+00
   2.2037970E-02   1.7312086E+02   -1.5052695E+00
   2.2139744E-02   1.7192435E+02   -1.5052422E+00
   2.2241987E-02   1.7073613E+02   -1.5052150E+00
   2.2344703E-02   1.6955614E+02   -1.5051879E+00
   2.2447893E-02   1.6838433E+02   -1.5051609E+00
   2.2551560E-02   1.6722063E+02   -1.5051341E+00
   2.2655705E-02   1.6606500E+02   -1.5051073E+00
   2.2760332E-02   1.6491738E+02   -1.5050807E+00
   2.2865441E-02   1.6377771E+02   -1.5050542E+00
   2.2971036E-02   1.6264593E+02   -1.5050278E+00
   2.3077119E-02   1.6152199E+02   -1.5050015E+00
   2.3183692E-02   1.6040584E+02   -1.5049753E+00
   2.3290756E-02   1.5929742E+02   -1.5049493E+00
   2.3398315E-02   1.5819668E+02   -1.5049233E+00
   2.3506371E-02   1.5710357E+02   -1.5048975E+00
   2.3614926E-02   1.5601802E+02   -1.5048718E+00
   2.3723982E-02   1.5494000E+02   -1.5048461E+00
   2.3833542E-02   1.5386944E+02   -1.5048206E+00
   2.3943608E-02   1.5280630E+02   -1.5047952E+00
   2.4054182E-02   1.5175052E+02   -1.5047699E+00
   2.4165267E-02   1.5070205E+02   -1.5047447E+00
   2.4276865E-02   1.4966084E+02   -1.5047196E+00
   2.4388978E-02   1.4862685E+02   -1.5046947E+00
   2.4501609E-02   1.4760001E+02   -1.5046698E+00
   2.4614760E-02   1.4658029E+02   -1.5046450E+00
   2.4728433E-02   1.4556763E+02   -1.5046203E+00
   2.4842632E-02   1.4456198E+02   -1.5045958E+00
   2.4957357E-02   1.4356329E+02   -1.5045713E+00
   2.5072613E-02   1.4257152E+02   -1.5045470E+00
   2.5188401E-02   1.4158662E+02   -1.5045227E+00
   2.5304724E-02   1.4060854E+02   -1.5044985E+00
   2.5421584E-02   1.3963723E+02   -1.5044745E+00
   2.5538983E-02   1.3867264E+02   -1.5044505E+00
   2.5656925E-02   1.3771473E+02   -1.5044267E+00
   2.5775411E-02   1.3676346E+02   -1.5044029E+00
   2.5894445E-02   1.3581877E+02   -1.5043793E+00
   2.6014028E-02   1.3488061E+02   -1.5043557E+00
   2.6134164E-02   1.3394896E+02   -1.5043322E+00
   2.6254854E-02   1.3302375E+02   -1.5043089E+00
   2.6376101E-02   1.3210495E+02   -1.5042856E+00
   2.6497909E-02   1.3119251E+02   -1.5042624E+00
   2.6620279E-02   1.3028639E+02   -1.5042393E+00
   2.6743214E-02   1.2938653E+02   -1.5042163E+00
   2.6866717E-02   1.2849291E+02   -1.5041934E+00
   2.6990791E-02   1.2760547E+02   -1.5041706E+00
   2.7115437E-02   1.2672417E+02   -1.5041479E+00
   2.7240659E-02   1.2584898E+02   -1.5041253E+00
   2.7366459E-02   1.2497984E+02   -1.5041028E+00
   2.7492840E-02   1.2411672E+02   -1.5040803E+00
   2.7619805E-02   1.2325956E+02   -1.5040580E+00
   2.7747356E-02   1.2240835E+02   -1.5040357E+00
   2.7875496E-02   1.2156302E+02   -1.5040135E+00
   2.8004228E-02   1.2072354E+02   -1.5039915E+00
   2.8133555E-02   1.1988987E+02   -1.5039695E+00
   2.8263479E-02   1.1906197E+02   -1.5039475E+00
   2.8394002E-02   1.1823980E+02   -1.5039257E+00
   2.8525129E-02   1.1742332E+02   -1.5039040E+00
   2.8656861E-02   1.1661249E+02   -1.5038823E+00
   2.8789201E-02   1.1580727E+02   -1.5038608E+00
   2.8922153E-02   1.1500762E+02   -1.5038393E+00
   2.9055718E-02   1.1421351E+02   -1.5038179E+00
   2.9189901E-02   1.1342488E+02   -1.5037965E+00
   2.9324703E-02   1.1264172E+02   -1.5037753E+00
   2.9460127E-02   1.1186397E+02   -1.5037542E+00
   2.9596177E-02   1.1109161E+02   -1.5037331E+00
   2.9732855E-02   1.1032458E+02   -1.5037121E+00
   2.9870165E-02   1.0956287E+02   -1.5036912E+00
   3.0008108E-02   1.0880642E+02   -1.5036703E+00
   3.0146689E-02   1.0805521E+02   -1.5036496E+00
   3.0285910E-02   1.0730919E+02   -1.5036289E+00
   3.0425773E-02   1.0656833E+02   -1.5036083E+00
   3.0566282E-02   1.0583260E+02   -1.5035878E+00
   3.0707441E-02   1.0510196E+02   -1.5035673E+00
   3.0849251E-02   1.0437637E+02   -1.5035469E+00
   3.0991716E-02   1.0365580E+02   -1.5035266E+00
   3.1134839E-02   1.0294022E+02   -1.5035064E+00
   3.1278623E-02   1.0222958E+02   -1.5034862E+00
   3.1423071E-02   1.0152386E+02   -1.5034662E+00
   3.1568186E-02   1.0082302E+02   -1.5034462E+00
   3.1713971E-02   1.0012703E+02   -1.5034262E+00
   3.1860429E-02   9.9435851E+01   -1.5034063E+00
   3.2007564E-02   9.8749453E+01   -1.5033865E+00
   3.2155379E-02   9.8067802E+01   -1.5033668E+00
   3.2303875E-02   9.7390865E+01   -1.5033472E+00
   3.2453058E-02   9.6718610E+01   -1.5033276E+00
   3.2602930E-02   9.6051003E+01   -1.5033080E+00
   3.2753494E-02   9.5388013E+01   -1.5032886E+00
   3.2904753E-02   9.4729608E+01   -1.5032692E+00
   3.3056710E-02   9.4075756E+01   -1.5032499E+00
   3.3209369E-02   9.3426426E+01   -1.5032306E+00
   3.3362734E-02   9.2781585E+01   -1.5032114E+00
   3.3516806E-02   9.2141203E+01   -1.5031923E+00
   3.3671591E-02   9.1505250E+01   -1.5031732E+00
   3.3827089E-02   9.0873694E+01   -1.5031542E+00
   3.3983307E-02   9.0246504E+01   -1.5031352E+00
   3.4140245E-02   8.9623651E+01   -1.5031164E+00
   3.4297908E-02   8.9005105E+01   -1.5030975E+00
   3.4456300E-02   8.8390835E+01   -1.5030788E+00
   3.4615422E-02   8.7780812E+01   -1.5030601E+00
   3.4775280E-02   8.7175006E+01   -1.5030414E+00
   3.4935876E-02   8.6573389E+01   -1.5030228E+00
   3.5097213E-02   8.5975931E+01   -1.5030043E+00
   3.5259296E-02   8.5382603E+01   -1.5029858E+00
   3.5422127E-02   8.4793378E+01   -1.5029674E+00
   3.5585710E-02   8.4208225E+01   -1.5029490E+00
   3.5750049E-02   8.3627118E+01   -1.5029307E+00
   3.5915146E-02   8.3050029E+01   -1.5029124E+00
   3.6081006E-02   8.2476928E+01   -1.5028942E+00
   3.6247632E-02   8.1907789E+01   -1.5028760E+00
   3.6415027E-02   8.1342584E+01   -1.5028579E+00
   3.6583196E-02   8.0781286E+01   -1.5028399E+00
   3.6752141E-02   8.0223868E+01   -1.5028219E+00
   3.6921866E-02   7.9670303E+01   -1.5028039E+00
   3.7092375E-02   7.9120564E+01   -1.5027860E+00
   3.7263672E-02   7.8574625E+01   -1.5027681E+00
   3.7435759E-02   7.8032460E+01   -1.5027503E+00
   3.7608641E-02   7.7494041E+01   -1.5027325E+00
   3.7782322E-02   7.6959344E+01   -1.5027148E+00
   3.7956805E-02   7.6428343E+01   -1.5026971E+00
   3.8132093E-02   7.5901012E+01   -1.5026795E+00
   3.8308191E-02   7.5377325E+01   -1.5026618E+00
   3.8485102E-02   7.4857257E+01   -1.5026443E+00
   3.8662831E-02   7.4340784E+01   -1.5026268E+00
   3.8841380E-02   7.3827880E+01   -1.5026093E+00
   3.9020753E-02   7.3318520E+01   -1.5025918E+00
   3.9200955E-02   7.2812681E+01   -1.5025744E+00
   3.9381989E-02   7.2310337E+01   -1.5025571E+00
   3.9563859E-02   7.1811465E+01   -1.5025397E+00
   3.9746569E-02   7.1316040E+01   -1.5025225E+00
   3.9930123E-02   7.0824039E+01   -1.5025052E+00
   4.0114525E-02   7.0335438E+01   -1.5024880E+00
   4.0299778E-02   6.9850213E+01   -1.5024708E+00
   4.0485886E-02   6.9368340E+01   -1.5024536E+00
   4.0672854E-02   6.8889798E+01   -1.5024365E+00
   4.0860686E-02   6.8414562E+01   -1.5024194E+00
   4.1049385E-02   6.7942610E+01   -1.5024023E+00
   4.1238955E-02   6.7473919E+01   -1.5023853E+00
   4.1429401E-02   6.7008467E+01   -1.5023683E+00
   4.1620726E-02   6.6546230E+01   -1.5023513E+00
   4.1812935E-02   6.6087188E+01   -1.5023343E+00
   4.2006032E-02   6.5631316E+01   -1.5023174E+00
   4.2200020E-02   6.5178595E+01   -1.5023005E+00
   4.2394904E-02   6.4729001E+01   -1.5022836E+00
   4.2590688E-02   6.4282514E+01   -1.5022667E+00
   4.2787376E-02   6.3839111E+01   -1.5022499E+00
   4.2984973E-02   6.3398772E+01   -1.5022331E+00
   4.3183482E-02   6.2961475E+01   -1.5022163E+00
   4.3382908E-02   6.2527199E+01   -1.5021995E+00
   4.3583255E-02   6.2095924E+01   -1.5021827E+00
   4.3784527E-02   6.1667628E+01   -1.5021660E+00
   4.3986728E-02   6.1242290E+01   -1.5021492E+00
   4.4189864E-02   6.0819891E+01   -1.5021325E+00
   4.4393937E-02   6.0400410E+01   -1.5021158E+00
   4.4598953E-02   5.9983827E+01   -1.5020991E+00
   4.4804916E-02   5.9570121E+01   -1.5020824E+00
   4.5011829E-02   5.9159274E+01   -1.5020658E+00
   4.5219699E-02   5.8751264E+01   -1.5020491E+00
   4.5428528E-02   5.8346073E+01   -1.5020324E+00
   4.5638322E-02   5.7943681E+01   -1.5020158E+00
   4.5849084E-02   5.7544068E+01   -1.5019992E+00
   4.6060820E-02   5.7147216E+01   -1.5019825E+00
   4.6273534E-02   5.6753105E+01   -1.5019659E+00
   4.6487230E-02   5.6361716E+01   -1.5019493E+00
   4.6701913E-02   5.5973031E+01   -1.5019326E+00
   4.6917587E-02   5.5587030E+01   -1.5019160E+00
   4.7134257E-02   5.5203696E+01   -1.5018994E+00
   4.7351928E-02   5.4823009E+01   -1.5018827E+00
   4.7570604E-02   5.4444952E+01   -1.5018661E+00
   4.7790290E-02   5.4069506E+01   -1.5018495E+00
   4.8010991E-02   5.3696653E+01   -1.5018328E+00
   4.8232711E-02   5.3326375E+01   -1.5018162E+00
   4.8455454E-02   5.2958655E+01   -1.5017995E+00
   4.8679227E-02   5.2593474E+01   -1.5017828E+00
   4.8904033E-02   5.2230816E+01   -1.5017662E+00
   4.9129877E-02   5.1870662E+01   -1.5017495E+00
   4.9356763E-02   5.1512996E+01   -1.5017328E+00
   4.9584698E-02   5.1157800E+01   -1.5017160E+00
   4.9813685E-02   5.0805057E+01   -1.5016993E+00
   5.0043730E-02   5.0454750E+01   -1.5016826E+00
   5.0274837E-02   5.0106862E+01   -1.5016658E+00
   5.0507012E-02   4.9761377E+01   -1.5016490E+00
   5.0740259E-02   4.9418277E+01   -1.5016322E+00
   5.0974582E-02   4.9077548E+01   -1.5016154E+00
   5.1209988E-02   4.8739171E+01   -1.5015985E+00
   5.1446481E-02   4.8403131E+01   -1.5015816E+00
   5.1684067E-02   4.8069412E+01   -1.5015647E+00
   5.1922749E-02   4.7737997E+01   -1.5015478E+00
   5.2162534E-02   4.7408871E+01   -1.5015308E+00
   5.2403426E-02   4.7082017E+01   -1.5015138E+00
   5.2645430E-02   4.6757421E+01   -1.5014968E+00
   5.2888552E-02   4.6435067E+01   -1.5014797E+00
   5.3132797E-02   4.6114938E+01   -1.5014626E+00
   5.3378170E-02   4.5797020E+01   -1.5014455E+00
   5.3624676E-02   4.5481297E+01   -1.5014283E+00
   5.3872321E-02   4.5167754E+01   -1.5014111E+00
   5.4121109E-02   4.4856377E+01   -1.5013939E+00
   5.4371045E-02   4.4547149E+01   -1.5013766E+00
   5.4622137E-02   4.4240057E+01   -1.5013592E+00
   5.4874387E-02   4.3935086E+01   -1.5013419E+00
   5.5127803E-02   4.3632220E+01   -1.5013244E+00
   5.5382389E-02   4.3331446E+01   -1.5013069E+00
   5.5638151E-02   4.3032748E+01   -1.5012894E+00
   5.5895093E-02   4.2736113E+01   -1.5012718E+00
   5.6153223E-02   4.2441526E+01   -1.5012542E+00
   5.6412544E-02   4.2148973E+01   -1.5012365E+00
   5.6673063E-02   4.1858440E+01   -1.5012187E+00
   5.6934786E-02   4.1569913E+01   -1.5012009E+00
   5.7197716E-02   4.1283378E+01   -1.5011830E+00
   5.7461861E-02   4.0998822E+01   -1.5011651E+00
   5.7727226E-02   4.0716231E+01   -1.5011471E+00
   5.7993817E-02   4.0435590E+01   -1.5011290E+00
   5.8261638E-02   4.0156888E+01   -1.5011109E+00
   5.8530696E-02   3.9880109E+01   -1.5010926E+00
   5.8800997E-02   3.9605242E+01   -1.5010744E+00
   5.9072547E-02   3.9332273E+01   -1.5010560E+00
   5.9345350E-02   3.9061188E+01   -1.5010376E+00
   5.9619413E-02   3.8791975E+01   -1.5010190E+00
   5.9894741E-02   3.8524620E+01   -1.5010004E+00
   6.0171342E-02   3.8259112E+01   -1.5009817E+00
   6.0449219E-02   3.7995436E+01   -1.5009630E+00
   6.0728380E-02   3.7733581E+01   -1.5009441E+00
   6.1008830E-02   3.7473534E+01   -1.5009252E+00
   6.1290575E-02   3.7215283E+01   -1.5009061E+00
   6.1573621E-02   3.6958814E+01   -1.5008870E+00
   6.1857975E-02   3.6704116E+01   -1.5008678E+00
   6.2143641E-02   3.6451177E+01   -1.5008485E+00
   6.2430627E-02   3.6199984E+01   -1.5008290E+00
   6.2718938E-02   3.5950525E+01   -1.5008095E+00
   6.3008581E-02   3.5702788E+01   -1.5007899E+00
   6.3299561E-02   3.5456762E+01   -1.5007702E+00
   6.3591885E-02   3.5212434E+01   -1.5007503E+00
   6.3885559E-02   3.4969794E+01   -1.5007303E+00
   6.4180590E-02   3.4728828E+01   -1.5007103E+00
   6.4476982E-02   3.4489526E+01   -1.5006901E+00
   6.4774744E-02   3.4251876E+01   -1.5006698E+00
   6.5073880E-02   3.4015867E+01   -1.5006493E+00
   6.5374398E-02   3.3781487E+01   -1.5006288E+00
   6.5676304E-02   3.3548725E+01   -1.5006081E+00
   6.5979604E-02   3.3317571E+01   -1.5005873E+00
   6.6284305E-02   3.3088012E+01   -1.5005664E+00
   6.6590413E-02   3.2860038E+01   -1.5005453E+00
   6.6897934E-02   3.2633638E+01   -1.5005241E+00
   6.7206876E-02   3.2408801E+01   -1.5005027E+00
   6.7517244E-02   3.2185516E+01   -1.5004812E+00
   6.7829046E-02   3.1963773E+01   -1.5004596E+00
   6.8142287E-02   3.1743560E+01   -1.5004378E+00
   6.8456976E-02   3.1524868E+01   -1.5004158E+00
   6.8773117E-02   3.1307686E+01   -1.5003937E+00
   6.9090719E-02   3.1092003E+01   -1.5003715E+00
   6.9409787E-02   3.0877809E+01   -1.5003491E+00
   6.9730328E-02   3.0665094E+01   -1.5003265E+00
   7.0052350E-02   3.0453848E+01   -1.5003037E+00
   7.0375859E-02   3.0244060E+01   -1.5002808E+00
   7.0700863E-02   3.0035720E+01   -1.5002577E+00
   7.1027367E-02   2.9828819E+01   -1.5002345E+00
   7.1355378E-02   2.9623346E+01   -1.5002110E+00
   7.1684905E-02   2.9419292E+01   -1.5001874E+00
   7.2015953E-02   2.9216646E+01   -1.5001636E+00
   7.2348531E-02   2.9015400E+01   -1.5001396E+00
   7.2682644E-02   2.8815542E+01   -1.5001154E+00
   7.3018300E-02   2.8617065E+01   -1.5000910E+00
   7.3355506E-02   2.8419958E+01   -1.5000664E+00
   7.3694269E-02   2.8224212E+01   -1.5000416E+00
   7.4034597E-02   2.8029817E+01   -1.5000166E+00
   7.4376497E-02   2.7836765E+01   -1.4999914E+00
   7.4719975E-02   2.7645045E+01   -1.4999660E+00
   7.5065040E-02   2.7454649E+01   -1.4999404E+00
   7.5411698E-02   2.7265567E+01   -1.4999145E+00
   7.5759957E-02   2.7077791E+01   -1.4998884E+00
   7.6109824E-02   2.6891311E+01   -1.4998621E+00
   7.6461308E-02   2.6706119E+01   -1.4998356E+00
