#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1345389E+02   -1.5116683E+00
   8.4132246E-03   8.0780799E+02   -1.5116140E+00
   8.4520777E-03   8.0220148E+02   -1.5115600E+00
   8.4911103E-03   7.9663408E+02   -1.5115061E+00
   8.5303231E-03   7.9110551E+02   -1.5114525E+00
   8.5697171E-03   7.8561550E+02   -1.5113992E+00
   8.6092929E-03   7.8016379E+02   -1.5113460E+00
   8.6490515E-03   7.7475009E+02   -1.5112931E+00
   8.6889937E-03   7.6937415E+02   -1.5112404E+00
   8.7291204E-03   7.6403570E+02   -1.5111880E+00
   8.7694324E-03   7.5873447E+02   -1.5111357E+00
   8.8099306E-03   7.5347020E+02   -1.5110837E+00
   8.8506158E-03   7.4824264E+02   -1.5110319E+00
   8.8914888E-03   7.4305153E+02   -1.5109804E+00
   8.9325507E-03   7.3789660E+02   -1.5109290E+00
   8.9738021E-03   7.3277761E+02   -1.5108779E+00
   9.0152441E-03   7.2769431E+02   -1.5108270E+00
   9.0568774E-03   7.2264643E+02   -1.5107763E+00
   9.0987030E-03   7.1763374E+02   -1.5107259E+00
   9.1407218E-03   7.1265598E+02   -1.5106756E+00
   9.1829346E-03   7.0771292E+02   -1.5106256E+00
   9.2253423E-03   7.0280430E+02   -1.5105758E+00
   9.2679459E-03   6.9792989E+02   -1.5105262E+00
   9.3107463E-03   6.9308944E+02   -1.5104768E+00
   9.3537443E-03   6.8828272E+02   -1.5104277E+00
   9.3969409E-03   6.8350949E+02   -1.5103787E+00
   9.4403369E-03   6.7876951E+02   -1.5103300E+00
   9.4839334E-03   6.7406256E+02   -1.5102814E+00
   9.5277312E-03   6.6938840E+02   -1.5102331E+00
   9.5717312E-03   6.6474680E+02   -1.5101850E+00
   9.6159345E-03   6.6013752E+02   -1.5101371E+00
   9.6603419E-03   6.5556036E+02   -1.5100894E+00
   9.7049543E-03   6.5101507E+02   -1.5100419E+00
   9.7497728E-03   6.4650143E+02   -1.5099946E+00
   9.7947983E-03   6.4201924E+02   -1.5099475E+00
   9.8400317E-03   6.3756825E+02   -1.5099007E+00
   9.8854740E-03   6.3314826E+02   -1.5098540E+00
   9.9311262E-03   6.2875904E+02   -1.5098075E+00
   9.9769891E-03   6.2440039E+02   -1.5097612E+00
   1.0023064E-02   6.2007208E+02   -1.5097152E+00
   1.0069351E-02   6.1577391E+02   -1.5096693E+00
   1.0115853E-02   6.1150566E+02   -1.5096236E+00
   1.0162569E-02   6.0726712E+02   -1.5095782E+00
   1.0209501E-02   6.0305809E+02   -1.5095329E+00
   1.0256649E-02   5.9887835E+02   -1.5094878E+00
   1.0304015E-02   5.9472771E+02   -1.5094429E+00
   1.0351601E-02   5.9060596E+02   -1.5093982E+00
   1.0399405E-02   5.8651289E+02   -1.5093537E+00
   1.0447431E-02   5.8244831E+02   -1.5093094E+00
   1.0495678E-02   5.7841201E+02   -1.5092653E+00
   1.0544148E-02   5.7440380E+02   -1.5092214E+00
   1.0592842E-02   5.7042348E+02   -1.5091776E+00
   1.0641761E-02   5.6647086E+02   -1.5091341E+00
   1.0690906E-02   5.6254574E+02   -1.5090907E+00
   1.0740278E-02   5.5864793E+02   -1.5090476E+00
   1.0789877E-02   5.5477724E+02   -1.5090046E+00
   1.0839706E-02   5.5093347E+02   -1.5089618E+00
   1.0889765E-02   5.4711644E+02   -1.5089192E+00
   1.0940055E-02   5.4332597E+02   -1.5088768E+00
   1.0990577E-02   5.3956186E+02   -1.5088345E+00
   1.1041333E-02   5.3582393E+02   -1.5087925E+00
   1.1092323E-02   5.3211200E+02   -1.5087506E+00
   1.1143549E-02   5.2842588E+02   -1.5087089E+00
   1.1195011E-02   5.2476540E+02   -1.5086674E+00
   1.1246710E-02   5.2113038E+02   -1.5086261E+00
   1.1298649E-02   5.1752063E+02   -1.5085850E+00
   1.1350827E-02   5.1393599E+02   -1.5085440E+00
   1.1403247E-02   5.1037627E+02   -1.5085032E+00
   1.1455908E-02   5.0684131E+02   -1.5084626E+00
   1.1508813E-02   5.0333092E+02   -1.5084222E+00
   1.1561961E-02   4.9984494E+02   -1.5083819E+00
   1.1615356E-02   4.9638319E+02   -1.5083418E+00
   1.1668997E-02   4.9294550E+02   -1.5083019E+00
   1.1722885E-02   4.8953172E+02   -1.5082622E+00
   1.1777023E-02   4.8614166E+02   -1.5082226E+00
   1.1831410E-02   4.8277517E+02   -1.5081832E+00
   1.1886049E-02   4.7943208E+02   -1.5081440E+00
   1.1940940E-02   4.7611223E+02   -1.5081050E+00
   1.1996085E-02   4.7281544E+02   -1.5080661E+00
   1.2051484E-02   4.6954157E+02   -1.5080274E+00
   1.2107139E-02   4.6629046E+02   -1.5079888E+00
   1.2163051E-02   4.6306193E+02   -1.5079505E+00
   1.2219221E-02   4.5985584E+02   -1.5079123E+00
   1.2275651E-02   4.5667203E+02   -1.5078742E+00
   1.2332341E-02   4.5351034E+02   -1.5078364E+00
   1.2389293E-02   4.5037062E+02   -1.5077986E+00
   1.2446508E-02   4.4725271E+02   -1.5077611E+00
   1.2503987E-02   4.4415647E+02   -1.5077237E+00
   1.2561732E-02   4.4108173E+02   -1.5076865E+00
   1.2619743E-02   4.3802836E+02   -1.5076495E+00
   1.2678023E-02   4.3499619E+02   -1.5076126E+00
   1.2736571E-02   4.3198509E+02   -1.5075758E+00
   1.2795390E-02   4.2899491E+02   -1.5075393E+00
   1.2854480E-02   4.2602549E+02   -1.5075029E+00
   1.2913844E-02   4.2307670E+02   -1.5074666E+00
   1.2973481E-02   4.2014839E+02   -1.5074305E+00
   1.3033394E-02   4.1724042E+02   -1.5073946E+00
   1.3093584E-02   4.1435264E+02   -1.5073588E+00
   1.3154051E-02   4.1148491E+02   -1.5073232E+00
   1.3214798E-02   4.0863711E+02   -1.5072877E+00
   1.3275825E-02   4.0580907E+02   -1.5072524E+00
   1.3337135E-02   4.0300067E+02   -1.5072173E+00
   1.3398727E-02   4.0021178E+02   -1.5071823E+00
   1.3460604E-02   3.9744224E+02   -1.5071474E+00
   1.3522766E-02   3.9469194E+02   -1.5071127E+00
   1.3585216E-02   3.9196073E+02   -1.5070782E+00
   1.3647953E-02   3.8924849E+02   -1.5070438E+00
   1.3710981E-02   3.8655507E+02   -1.5070096E+00
   1.3774300E-02   3.8388035E+02   -1.5069755E+00
   1.3837911E-02   3.8122419E+02   -1.5069415E+00
   1.3901816E-02   3.7858648E+02   -1.5069077E+00
   1.3966016E-02   3.7596707E+02   -1.5068741E+00
   1.4030513E-02   3.7336584E+02   -1.5068406E+00
   1.4095307E-02   3.7078267E+02   -1.5068072E+00
   1.4160401E-02   3.6821743E+02   -1.5067740E+00
   1.4225795E-02   3.6566999E+02   -1.5067410E+00
   1.4291491E-02   3.6314023E+02   -1.5067081E+00
   1.4357491E-02   3.6062802E+02   -1.5066753E+00
   1.4423795E-02   3.5813325E+02   -1.5066427E+00
   1.4490406E-02   3.5565579E+02   -1.5066102E+00
   1.4557324E-02   3.5319552E+02   -1.5065778E+00
   1.4624551E-02   3.5075233E+02   -1.5065456E+00
   1.4692089E-02   3.4832608E+02   -1.5065136E+00
   1.4759938E-02   3.4591667E+02   -1.5064817E+00
   1.4828101E-02   3.4352398E+02   -1.5064499E+00
   1.4896579E-02   3.4114788E+02   -1.5064182E+00
   1.4965373E-02   3.3878827E+02   -1.5063867E+00
   1.5034485E-02   3.3644503E+02   -1.5063554E+00
   1.5103915E-02   3.3411804E+02   -1.5063242E+00
   1.5173667E-02   3.3180720E+02   -1.5062931E+00
   1.5243740E-02   3.2951238E+02   -1.5062621E+00
   1.5314138E-02   3.2723349E+02   -1.5062313E+00
   1.5384860E-02   3.2497040E+02   -1.5062006E+00
   1.5455909E-02   3.2272301E+02   -1.5061701E+00
   1.5527286E-02   3.2049120E+02   -1.5061397E+00
   1.5598992E-02   3.1827487E+02   -1.5061094E+00
   1.5671030E-02   3.1607392E+02   -1.5060793E+00
   1.5743401E-02   3.1388822E+02   -1.5060492E+00
   1.5816105E-02   3.1171769E+02   -1.5060194E+00
   1.5889146E-02   3.0956221E+02   -1.5059896E+00
   1.5962524E-02   3.0742167E+02   -1.5059600E+00
   1.6036240E-02   3.0529597E+02   -1.5059305E+00
   1.6110297E-02   3.0318502E+02   -1.5059012E+00
   1.6184696E-02   3.0108870E+02   -1.5058719E+00
   1.6259439E-02   2.9900692E+02   -1.5058428E+00
   1.6334527E-02   2.9693957E+02   -1.5058138E+00
   1.6409961E-02   2.9488655E+02   -1.5057850E+00
   1.6485744E-02   2.9284777E+02   -1.5057563E+00
   1.6561877E-02   2.9082312E+02   -1.5057277E+00
   1.6638361E-02   2.8881251E+02   -1.5056992E+00
   1.6715199E-02   2.8681583E+02   -1.5056709E+00
   1.6792392E-02   2.8483300E+02   -1.5056427E+00
   1.6869941E-02   2.8286391E+02   -1.5056146E+00
   1.6947848E-02   2.8090847E+02   -1.5055866E+00
   1.7026115E-02   2.7896658E+02   -1.5055588E+00
   1.7104743E-02   2.7703815E+02   -1.5055310E+00
   1.7183735E-02   2.7512309E+02   -1.5055034E+00
   1.7263091E-02   2.7322130E+02   -1.5054760E+00
   1.7342814E-02   2.7133269E+02   -1.5054486E+00
   1.7422905E-02   2.6945717E+02   -1.5054214E+00
   1.7503365E-02   2.6759465E+02   -1.5053942E+00
   1.7584198E-02   2.6574504E+02   -1.5053672E+00
   1.7665404E-02   2.6390824E+02   -1.5053403E+00
   1.7746984E-02   2.6208417E+02   -1.5053136E+00
   1.7828942E-02   2.6027274E+02   -1.5052869E+00
   1.7911278E-02   2.5847386E+02   -1.5052604E+00
   1.7993994E-02   2.5668745E+02   -1.5052340E+00
   1.8077092E-02   2.5491341E+02   -1.5052077E+00
   1.8160574E-02   2.5315166E+02   -1.5051815E+00
   1.8244441E-02   2.5140212E+02   -1.5051554E+00
   1.8328696E-02   2.4966471E+02   -1.5051295E+00
   1.8413340E-02   2.4793932E+02   -1.5051037E+00
   1.8498374E-02   2.4622590E+02   -1.5050779E+00
   1.8583802E-02   2.4452434E+02   -1.5050523E+00
   1.8669624E-02   2.4283457E+02   -1.5050268E+00
   1.8755842E-02   2.4115650E+02   -1.5050014E+00
   1.8842459E-02   2.3949006E+02   -1.5049762E+00
   1.8929475E-02   2.3783516E+02   -1.5049510E+00
   1.9016893E-02   2.3619172E+02   -1.5049259E+00
   1.9104715E-02   2.3455967E+02   -1.5049010E+00
   1.9192943E-02   2.3293892E+02   -1.5048762E+00
   1.9281578E-02   2.3132940E+02   -1.5048514E+00
   1.9370622E-02   2.2973102E+02   -1.5048268E+00
   1.9460078E-02   2.2814371E+02   -1.5048023E+00
   1.9549946E-02   2.2656740E+02   -1.5047779E+00
   1.9640230E-02   2.2500200E+02   -1.5047536E+00
   1.9730931E-02   2.2344745E+02   -1.5047294E+00
   1.9822050E-02   2.2190365E+02   -1.5047053E+00
   1.9913591E-02   2.2037055E+02   -1.5046813E+00
   2.0005554E-02   2.1884807E+02   -1.5046575E+00
   2.0097941E-02   2.1733613E+02   -1.5046337E+00
   2.0190756E-02   2.1583465E+02   -1.5046100E+00
   2.0283999E-02   2.1434358E+02   -1.5045865E+00
   2.0377672E-02   2.1286282E+02   -1.5045630E+00
   2.0471779E-02   2.1139232E+02   -1.5045397E+00
   2.0566319E-02   2.0993200E+02   -1.5045164E+00
   2.0661297E-02   2.0848179E+02   -1.5044933E+00
   2.0756713E-02   2.0704162E+02   -1.5044702E+00
   2.0852570E-02   2.0561142E+02   -1.5044472E+00
   2.0948869E-02   2.0419113E+02   -1.5044244E+00
   2.1045613E-02   2.0278066E+02   -1.5044016E+00
   2.1142804E-02   2.0137996E+02   -1.5043790E+00
   2.1240444E-02   1.9998895E+02   -1.5043564E+00
   2.1338534E-02   1.9860758E+02   -1.5043340E+00
   2.1437078E-02   1.9723576E+02   -1.5043116E+00
   2.1536076E-02   1.9587344E+02   -1.5042894E+00
   2.1635532E-02   1.9452055E+02   -1.5042672E+00
   2.1735447E-02   1.9317703E+02   -1.5042451E+00
   2.1835824E-02   1.9184280E+02   -1.5042232E+00
   2.1936664E-02   1.9051781E+02   -1.5042013E+00
   2.2037970E-02   1.8920198E+02   -1.5041795E+00
   2.2139744E-02   1.8789527E+02   -1.5041578E+00
   2.2241987E-02   1.8659760E+02   -1.5041362E+00
   2.2344703E-02   1.8530891E+02   -1.5041147E+00
   2.2447893E-02   1.8402913E+02   -1.5040933E+00
   2.2551560E-02   1.8275822E+02   -1.5040720E+00
   2.2655705E-02   1.8149609E+02   -1.5040508E+00
   2.2760332E-02   1.8024270E+02   -1.5040296E+00
   2.2865441E-02   1.7899799E+02   -1.5040086E+00
   2.2971036E-02   1.7776189E+02   -1.5039876E+00
   2.3077119E-02   1.7653434E+02   -1.5039668E+00
   2.3183692E-02   1.7531528E+02   -1.5039460E+00
   2.3290756E-02   1.7410466E+02   -1.5039253E+00
   2.3398315E-02   1.7290242E+02   -1.5039047E+00
   2.3506371E-02   1.7170849E+02   -1.5038842E+00
   2.3614926E-02   1.7052282E+02   -1.5038638E+00
   2.3723982E-02   1.6934536E+02   -1.5038435E+00
   2.3833542E-02   1.6817605E+02   -1.5038232E+00
   2.3943608E-02   1.6701482E+02   -1.5038031E+00
   2.4054182E-02   1.6586162E+02   -1.5037830E+00
   2.4165267E-02   1.6471641E+02   -1.5037630E+00
   2.4276865E-02   1.6357911E+02   -1.5037431E+00
   2.4388978E-02   1.6244969E+02   -1.5037233E+00
   2.4501609E-02   1.6132807E+02   -1.5037036E+00
   2.4614760E-02   1.6021422E+02   -1.5036839E+00
   2.4728433E-02   1.5910807E+02   -1.5036644E+00
   2.4842632E-02   1.5800957E+02   -1.5036449E+00
   2.4957357E-02   1.5691867E+02   -1.5036255E+00
   2.5072613E-02   1.5583531E+02   -1.5036061E+00
   2.5188401E-02   1.5475945E+02   -1.5035869E+00
   2.5304724E-02   1.5369103E+02   -1.5035678E+00
   2.5421584E-02   1.5263000E+02   -1.5035487E+00
   2.5538983E-02   1.5157631E+02   -1.5035297E+00
   2.5656925E-02   1.5052990E+02   -1.5035108E+00
   2.5775411E-02   1.4949073E+02   -1.5034919E+00
   2.5894445E-02   1.4845875E+02   -1.5034732E+00
   2.6014028E-02   1.4743391E+02   -1.5034545E+00
   2.6134164E-02   1.4641615E+02   -1.5034359E+00
   2.6254854E-02   1.4540543E+02   -1.5034174E+00
   2.6376101E-02   1.4440170E+02   -1.5033989E+00
   2.6497909E-02   1.4340491E+02   -1.5033805E+00
   2.6620279E-02   1.4241501E+02   -1.5033622E+00
   2.6743214E-02   1.4143196E+02   -1.5033440E+00
   2.6866717E-02   1.4045570E+02   -1.5033259E+00
   2.6990791E-02   1.3948620E+02   -1.5033078E+00
   2.7115437E-02   1.3852340E+02   -1.5032898E+00
   2.7240659E-02   1.3756726E+02   -1.5032719E+00
   2.7366459E-02   1.3661772E+02   -1.5032540E+00
   2.7492840E-02   1.3567476E+02   -1.5032362E+00
   2.7619805E-02   1.3473831E+02   -1.5032185E+00
   2.7747356E-02   1.3380834E+02   -1.5032009E+00
   2.7875496E-02   1.3288479E+02   -1.5031833E+00
   2.8004228E-02   1.3196763E+02   -1.5031658E+00
   2.8133555E-02   1.3105682E+02   -1.5031484E+00
   2.8263479E-02   1.3015229E+02   -1.5031310E+00
   2.8394002E-02   1.2925403E+02   -1.5031137E+00
   2.8525129E-02   1.2836197E+02   -1.5030965E+00
   2.8656861E-02   1.2747608E+02   -1.5030794E+00
   2.8789201E-02   1.2659631E+02   -1.5030623E+00
   2.8922153E-02   1.2572262E+02   -1.5030453E+00
   2.9055718E-02   1.2485498E+02   -1.5030283E+00
   2.9189901E-02   1.2399333E+02   -1.5030114E+00
   2.9324703E-02   1.2313763E+02   -1.5029946E+00
   2.9460127E-02   1.2228785E+02   -1.5029779E+00
   2.9596177E-02   1.2144395E+02   -1.5029612E+00
   2.9732855E-02   1.2060588E+02   -1.5029446E+00
   2.9870165E-02   1.1977360E+02   -1.5029280E+00
   3.0008108E-02   1.1894707E+02   -1.5029115E+00
   3.0146689E-02   1.1812626E+02   -1.5028951E+00
   3.0285910E-02   1.1731112E+02   -1.5028787E+00
   3.0425773E-02   1.1650161E+02   -1.5028624E+00
   3.0566282E-02   1.1569770E+02   -1.5028461E+00
   3.0707441E-02   1.1489934E+02   -1.5028300E+00
   3.0849251E-02   1.1410650E+02   -1.5028138E+00
   3.0991716E-02   1.1331914E+02   -1.5027978E+00
   3.1134839E-02   1.1253722E+02   -1.5027818E+00
   3.1278623E-02   1.1176070E+02   -1.5027658E+00
   3.1423071E-02   1.1098956E+02   -1.5027499E+00
   3.1568186E-02   1.1022374E+02   -1.5027341E+00
   3.1713971E-02   1.0946321E+02   -1.5027183E+00
   3.1860429E-02   1.0870793E+02   -1.5027026E+00
   3.2007564E-02   1.0795788E+02   -1.5026870E+00
   3.2155379E-02   1.0721301E+02   -1.5026713E+00
   3.2303875E-02   1.0647329E+02   -1.5026558E+00
   3.2453058E-02   1.0573867E+02   -1.5026403E+00
   3.2602930E-02   1.0500914E+02   -1.5026249E+00
   3.2753494E-02   1.0428464E+02   -1.5026095E+00
   3.2904753E-02   1.0356515E+02   -1.5025942E+00
   3.3056710E-02   1.0285063E+02   -1.5025789E+00
   3.3209369E-02   1.0214105E+02   -1.5025636E+00
   3.3362734E-02   1.0143637E+02   -1.5025485E+00
   3.3516806E-02   1.0073656E+02   -1.5025334E+00
   3.3671591E-02   1.0004159E+02   -1.5025183E+00
   3.3827089E-02   9.9351412E+01   -1.5025033E+00
   3.3983307E-02   9.8666007E+01   -1.5024883E+00
   3.4140245E-02   9.7985336E+01   -1.5024734E+00
   3.4297908E-02   9.7309368E+01   -1.5024585E+00
   3.4456300E-02   9.6638070E+01   -1.5024437E+00
   3.4615422E-02   9.5971409E+01   -1.5024289E+00
   3.4775280E-02   9.5309354E+01   -1.5024142E+00
   3.4935876E-02   9.4651872E+01   -1.5023995E+00
   3.5097213E-02   9.3998932E+01   -1.5023848E+00
   3.5259296E-02   9.3350503E+01   -1.5023702E+00
   3.5422127E-02   9.2706553E+01   -1.5023557E+00
   3.5585710E-02   9.2067051E+01   -1.5023412E+00
   3.5750049E-02   9.1431967E+01   -1.5023267E+00
   3.5915146E-02   9.0801269E+01   -1.5023123E+00
   3.6081006E-02   9.0174928E+01   -1.5022979E+00
   3.6247632E-02   8.9552914E+01   -1.5022836E+00
   3.6415027E-02   8.8935196E+01   -1.5022693E+00
   3.6583196E-02   8.8321745E+01   -1.5022551E+00
   3.6752141E-02   8.7712531E+01   -1.5022408E+00
   3.6921866E-02   8.7107524E+01   -1.5022267E+00
   3.7092375E-02   8.6506697E+01   -1.5022125E+00
   3.7263672E-02   8.5910019E+01   -1.5021984E+00
   3.7435759E-02   8.5317462E+01   -1.5021844E+00
   3.7608641E-02   8.4728998E+01   -1.5021704E+00
   3.7782322E-02   8.4144598E+01   -1.5021564E+00
   3.7956805E-02   8.3564234E+01   -1.5021424E+00
   3.8132093E-02   8.2987879E+01   -1.5021285E+00
   3.8308191E-02   8.2415504E+01   -1.5021147E+00
   3.8485102E-02   8.1847082E+01   -1.5021008E+00
   3.8662831E-02   8.1282586E+01   -1.5020870E+00
   3.8841380E-02   8.0721988E+01   -1.5020732E+00
   3.9020753E-02   8.0165261E+01   -1.5020595E+00
   3.9200955E-02   7.9612379E+01   -1.5020458E+00
   3.9381989E-02   7.9063316E+01   -1.5020321E+00
   3.9563859E-02   7.8518044E+01   -1.5020184E+00
   3.9746569E-02   7.7976537E+01   -1.5020048E+00
   3.9930123E-02   7.7438770E+01   -1.5019912E+00
   4.0114525E-02   7.6904716E+01   -1.5019777E+00
   4.0299778E-02   7.6374350E+01   -1.5019641E+00
   4.0485886E-02   7.5847647E+01   -1.5019506E+00
   4.0672854E-02   7.5324580E+01   -1.5019371E+00
   4.0860686E-02   7.4805126E+01   -1.5019237E+00
   4.1049385E-02   7.4289258E+01   -1.5019103E+00
   4.1238955E-02   7.3776952E+01   -1.5018969E+00
   4.1429401E-02   7.3268184E+01   -1.5018835E+00
   4.1620726E-02   7.2762929E+01   -1.5018701E+00
   4.1812935E-02   7.2261162E+01   -1.5018568E+00
   4.2006032E-02   7.1762860E+01   -1.5018435E+00
   4.2200020E-02   7.1267999E+01   -1.5018302E+00
   4.2394904E-02   7.0776554E+01   -1.5018169E+00
   4.2590688E-02   7.0288502E+01   -1.5018036E+00
   4.2787376E-02   6.9803821E+01   -1.5017904E+00
   4.2984973E-02   6.9322485E+01   -1.5017772E+00
   4.3183482E-02   6.8844473E+01   -1.5017640E+00
   4.3382908E-02   6.8369761E+01   -1.5017508E+00
   4.3583255E-02   6.7898327E+01   -1.5017376E+00
   4.3784527E-02   6.7430147E+01   -1.5017245E+00
   4.3986728E-02   6.6965200E+01   -1.5017113E+00
   4.4189864E-02   6.6503463E+01   -1.5016982E+00
   4.4393937E-02   6.6044913E+01   -1.5016851E+00
   4.4598953E-02   6.5589529E+01   -1.5016720E+00
   4.4804916E-02   6.5137289E+01   -1.5016589E+00
   4.5011829E-02   6.4688171E+01   -1.5016458E+00
   4.5219699E-02   6.4242154E+01   -1.5016327E+00
   4.5428528E-02   6.3799215E+01   -1.5016197E+00
   4.5638322E-02   6.3359335E+01   -1.5016066E+00
   4.5849084E-02   6.2922491E+01   -1.5015936E+00
   4.6060820E-02   6.2488663E+01   -1.5015805E+00
   4.6273534E-02   6.2057829E+01   -1.5015675E+00
   4.6487230E-02   6.1629970E+01   -1.5015544E+00
   4.6701913E-02   6.1205064E+01   -1.5015414E+00
   4.6917587E-02   6.0783092E+01   -1.5015284E+00
   4.7134257E-02   6.0364032E+01   -1.5015153E+00
   4.7351928E-02   5.9947865E+01   -1.5015023E+00
   4.7570604E-02   5.9534571E+01   -1.5014893E+00
   4.7790290E-02   5.9124129E+01   -1.5014763E+00
   4.8010991E-02   5.8716521E+01   -1.5014632E+00
   4.8232711E-02   5.8311726E+01   -1.5014502E+00
   4.8455454E-02   5.7909726E+01   -1.5014372E+00
   4.8679227E-02   5.7510501E+01   -1.5014241E+00
   4.8904033E-02   5.7114031E+01   -1.5014111E+00
   4.9129877E-02   5.6720297E+01   -1.5013980E+00
   4.9356763E-02   5.6329282E+01   -1.5013849E+00
   4.9584698E-02   5.5940965E+01   -1.5013719E+00
   4.9813685E-02   5.5555329E+01   -1.5013588E+00
   5.0043730E-02   5.5172354E+01   -1.5013457E+00
   5.0274837E-02   5.4792023E+01   -1.5013326E+00
   5.0507012E-02   5.4414317E+01   -1.5013195E+00
   5.0740259E-02   5.4039218E+01   -1.5013063E+00
   5.0974582E-02   5.3666708E+01   -1.5012932E+00
   5.1209988E-02   5.3296768E+01   -1.5012800E+00
   5.1446481E-02   5.2929382E+01   -1.5012669E+00
   5.1684067E-02   5.2564532E+01   -1.5012537E+00
   5.1922749E-02   5.2202200E+01   -1.5012404E+00
   5.2162534E-02   5.1842369E+01   -1.5012272E+00
   5.2403426E-02   5.1485021E+01   -1.5012139E+00
   5.2645430E-02   5.1130140E+01   -1.5012007E+00
   5.2888552E-02   5.0777708E+01   -1.5011874E+00
   5.3132797E-02   5.0427708E+01   -1.5011740E+00
   5.3378170E-02   5.0080124E+01   -1.5011607E+00
   5.3624676E-02   4.9734938E+01   -1.5011473E+00
   5.3872321E-02   4.9392135E+01   -1.5011339E+00
   5.4121109E-02   4.9051697E+01   -1.5011204E+00
   5.4371045E-02   4.8713610E+01   -1.5011070E+00
   5.4622137E-02   4.8377855E+01   -1.5010935E+00
   5.4874387E-02   4.8044418E+01   -1.5010799E+00
   5.5127803E-02   4.7713282E+01   -1.5010664E+00
   5.5382389E-02   4.7384431E+01   -1.5010528E+00
   5.5638151E-02   4.7057849E+01   -1.5010391E+00
   5.5895093E-02   4.6733521E+01   -1.5010254E+00
   5.6153223E-02   4.6411432E+01   -1.5010117E+00
   5.6412544E-02   4.6091565E+01   -1.5009979E+00
   5.6673063E-02   4.5773906E+01   -1.5009841E+00
   5.6934786E-02   4.5458439E+01   -1.5009703E+00
   5.7197716E-02   4.5145149E+01   -1.5009564E+00
   5.7461861E-02   4.4834021E+01   -1.5009425E+00
   5.7727226E-02   4.4525040E+01   -1.5009285E+00
   5.7993817E-02   4.4218191E+01   -1.5009144E+00
   5.8261638E-02   4.3913460E+01   -1.5009003E+00
   5.8530696E-02   4.3610831E+01   -1.5008862E+00
   5.8800997E-02   4.3310291E+01   -1.5008720E+00
   5.9072547E-02   4.3011825E+01   -1.5008578E+00
   5.9345350E-02   4.2715419E+01   -1.5008434E+00
   5.9619413E-02   4.2421058E+01   -1.5008291E+00
   5.9894741E-02   4.2128729E+01   -1.5008147E+00
   6.0171342E-02   4.1838416E+01   -1.5008002E+00
   6.0449219E-02   4.1550107E+01   -1.5007856E+00
   6.0728380E-02   4.1263788E+01   -1.5007710E+00
   6.1008830E-02   4.0979444E+01   -1.5007563E+00
   6.1290575E-02   4.0697062E+01   -1.5007416E+00
   6.1573621E-02   4.0416629E+01   -1.5007268E+00
   6.1857975E-02   4.0138131E+01   -1.5007119E+00
   6.2143641E-02   3.9861555E+01   -1.5006969E+00
   6.2430627E-02   3.9586888E+01   -1.5006819E+00
   6.2718938E-02   3.9314116E+01   -1.5006668E+00
   6.3008581E-02   3.9043226E+01   -1.5006516E+00
   6.3299561E-02   3.8774205E+01   -1.5006363E+00
   6.3591885E-02   3.8507041E+01   -1.5006210E+00
   6.3885559E-02   3.8241720E+01   -1.5006055E+00
   6.4180590E-02   3.7978230E+01   -1.5005900E+00
   6.4476982E-02   3.7716558E+01   -1.5005744E+00
   6.4774744E-02   3.7456692E+01   -1.5005587E+00
   6.5073880E-02   3.7198619E+01   -1.5005429E+00
   6.5374398E-02   3.6942327E+01   -1.5005270E+00
   6.5676304E-02   3.6687803E+01   -1.5005110E+00
   6.5979604E-02   3.6435036E+01   -1.5004950E+00
   6.6284305E-02   3.6184012E+01   -1.5004788E+00
   6.6590413E-02   3.5934721E+01   -1.5004625E+00
   6.6897934E-02   3.5687150E+01   -1.5004462E+00
   6.7206876E-02   3.5441288E+01   -1.5004297E+00
   6.7517244E-02   3.5197122E+01   -1.5004131E+00
   6.7829046E-02   3.4954641E+01   -1.5003964E+00
   6.8142287E-02   3.4713832E+01   -1.5003796E+00
   6.8456976E-02   3.4474686E+01   -1.5003627E+00
   6.8773117E-02   3.4237190E+01   -1.5003456E+00
   6.9090719E-02   3.4001332E+01   -1.5003285E+00
   6.9409787E-02   3.3767102E+01   -1.5003112E+00
   6.9730328E-02   3.3534489E+01   -1.5002938E+00
   7.0052350E-02   3.3303480E+01   -1.5002763E+00
   7.0375859E-02   3.3074065E+01   -1.5002586E+00
   7.0700863E-02   3.2846234E+01   -1.5002408E+00
   7.1027367E-02   3.2619974E+01   -1.5002229E+00
   7.1355378E-02   3.2395276E+01   -1.5002049E+00
   7.1684905E-02   3.2172129E+01   -1.5001867E+00
   7.2015953E-02   3.1950521E+01   -1.5001684E+00
   7.2348531E-02   3.1730442E+01   -1.5001499E+00
   7.2682644E-02   3.1511882E+01   -1.5001313E+00
   7.3018300E-02   3.1294830E+01   -1.5001125E+00
   7.3355506E-02   3.1079275E+01   -1.5000936E+00
   7.3694269E-02   3.0865209E+01   -1.5000746E+00
   7.4034597E-02   3.0652619E+01   -1.5000554E+00
   7.4376497E-02   3.0441496E+01   -1.5000360E+00
   7.4719975E-02   3.0231830E+01   -1.5000165E+00
   7.5065040E-02   3.0023611E+01   -1.4999968E+00
   7.5411698E-02   2.9816829E+01   -1.4999769E+00
   7.5759957E-02   2.9611473E+01   -1.4999569E+00
   7.6109824E-02   2.9407535E+01   -1.4999367E+00
   7.6461308E-02   2.9205004E+01   -1.4999163E+00
