#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.4221611E+02   -1.5128735E+00
   8.4132246E-03   8.3636595E+02   -1.5128138E+00
   8.4520777E-03   8.3055665E+02   -1.5127543E+00
   8.4911103E-03   8.2478793E+02   -1.5126950E+00
   8.5303231E-03   8.1905950E+02   -1.5126360E+00
   8.5697171E-03   8.1337108E+02   -1.5125773E+00
   8.6092929E-03   8.0772238E+02   -1.5125188E+00
   8.6490515E-03   8.0211313E+02   -1.5124605E+00
   8.6889937E-03   7.9654304E+02   -1.5124025E+00
   8.7291204E-03   7.9101185E+02   -1.5123448E+00
   8.7694324E-03   7.8551927E+02   -1.5122873E+00
   8.8099306E-03   7.8006503E+02   -1.5122300E+00
   8.8506158E-03   7.7464888E+02   -1.5121730E+00
   8.8914888E-03   7.6927053E+02   -1.5121163E+00
   8.9325507E-03   7.6392972E+02   -1.5120598E+00
   8.9738021E-03   7.5862619E+02   -1.5120035E+00
   9.0152441E-03   7.5335967E+02   -1.5119475E+00
   9.0568774E-03   7.4812991E+02   -1.5118917E+00
   9.0987030E-03   7.4293664E+02   -1.5118361E+00
   9.1407218E-03   7.3777961E+02   -1.5117808E+00
   9.1829346E-03   7.3265856E+02   -1.5117257E+00
   9.2253423E-03   7.2757324E+02   -1.5116709E+00
   9.2679459E-03   7.2252340E+02   -1.5116163E+00
   9.3107463E-03   7.1750879E+02   -1.5115619E+00
   9.3537443E-03   7.1252916E+02   -1.5115078E+00
   9.3969409E-03   7.0758427E+02   -1.5114539E+00
   9.4403369E-03   7.0267387E+02   -1.5114002E+00
   9.4839334E-03   6.9779772E+02   -1.5113468E+00
   9.5277312E-03   6.9295558E+02   -1.5112935E+00
   9.5717312E-03   6.8814720E+02   -1.5112406E+00
   9.6159345E-03   6.8337236E+02   -1.5111878E+00
   9.6603419E-03   6.7863081E+02   -1.5111353E+00
   9.7049543E-03   6.7392232E+02   -1.5110830E+00
   9.7497728E-03   6.6924667E+02   -1.5110309E+00
   9.7947983E-03   6.6460361E+02   -1.5109791E+00
   9.8400317E-03   6.5999292E+02   -1.5109274E+00
   9.8854740E-03   6.5541437E+02   -1.5108760E+00
   9.9311262E-03   6.5086774E+02   -1.5108248E+00
   9.9769891E-03   6.4635281E+02   -1.5107739E+00
   1.0023064E-02   6.4186934E+02   -1.5107231E+00
   1.0069351E-02   6.3741712E+02   -1.5106726E+00
   1.0115853E-02   6.3299593E+02   -1.5106223E+00
   1.0162569E-02   6.2860555E+02   -1.5105722E+00
   1.0209501E-02   6.2424577E+02   -1.5105224E+00
   1.0256649E-02   6.1991636E+02   -1.5104727E+00
   1.0304015E-02   6.1561713E+02   -1.5104233E+00
   1.0351601E-02   6.1134784E+02   -1.5103740E+00
   1.0399405E-02   6.0710831E+02   -1.5103250E+00
   1.0447431E-02   6.0289830E+02   -1.5102762E+00
   1.0495678E-02   5.9871763E+02   -1.5102276E+00
   1.0544148E-02   5.9456608E+02   -1.5101792E+00
   1.0592842E-02   5.9044345E+02   -1.5101311E+00
   1.0641761E-02   5.8634953E+02   -1.5100831E+00
   1.0690906E-02   5.8228413E+02   -1.5100353E+00
   1.0740278E-02   5.7824704E+02   -1.5099878E+00
   1.0789877E-02   5.7423807E+02   -1.5099404E+00
   1.0839706E-02   5.7025702E+02   -1.5098933E+00
   1.0889765E-02   5.6630369E+02   -1.5098464E+00
   1.0940055E-02   5.6237788E+02   -1.5097996E+00
   1.0990577E-02   5.5847941E+02   -1.5097531E+00
   1.1041333E-02   5.5460809E+02   -1.5097068E+00
   1.1092323E-02   5.5076371E+02   -1.5096606E+00
   1.1143549E-02   5.4694611E+02   -1.5096147E+00
   1.1195011E-02   5.4315507E+02   -1.5095690E+00
   1.1246710E-02   5.3939043E+02   -1.5095234E+00
   1.1298649E-02   5.3565199E+02   -1.5094781E+00
   1.1350827E-02   5.3193958E+02   -1.5094330E+00
   1.1403247E-02   5.2825300E+02   -1.5093880E+00
   1.1455908E-02   5.2459208E+02   -1.5093433E+00
   1.1508813E-02   5.2095664E+02   -1.5092987E+00
   1.1561961E-02   5.1734650E+02   -1.5092544E+00
   1.1615356E-02   5.1376149E+02   -1.5092102E+00
   1.1668997E-02   5.1020141E+02   -1.5091662E+00
   1.1722885E-02   5.0666611E+02   -1.5091224E+00
   1.1777023E-02   5.0315541E+02   -1.5090788E+00
   1.1831410E-02   4.9966913E+02   -1.5090354E+00
   1.1886049E-02   4.9620711E+02   -1.5089922E+00
   1.1940940E-02   4.9276918E+02   -1.5089492E+00
   1.1996085E-02   4.8935516E+02   -1.5089064E+00
   1.2051484E-02   4.8596489E+02   -1.5088637E+00
   1.2107139E-02   4.8259820E+02   -1.5088212E+00
   1.2163051E-02   4.7925493E+02   -1.5087789E+00
   1.2219221E-02   4.7593491E+02   -1.5087368E+00
   1.2275651E-02   4.7263798E+02   -1.5086949E+00
   1.2332341E-02   4.6936399E+02   -1.5086532E+00
   1.2389293E-02   4.6611276E+02   -1.5086116E+00
   1.2446508E-02   4.6288414E+02   -1.5085703E+00
   1.2503987E-02   4.5967797E+02   -1.5085291E+00
   1.2561732E-02   4.5649409E+02   -1.5084881E+00
   1.2619743E-02   4.5333236E+02   -1.5084472E+00
   1.2678023E-02   4.5019260E+02   -1.5084066E+00
   1.2736571E-02   4.4707468E+02   -1.5083661E+00
   1.2795390E-02   4.4397843E+02   -1.5083258E+00
   1.2854480E-02   4.4090371E+02   -1.5082857E+00
   1.2913844E-02   4.3785036E+02   -1.5082457E+00
   1.2973481E-02   4.3481824E+02   -1.5082059E+00
   1.3033394E-02   4.3180719E+02   -1.5081663E+00
   1.3093584E-02   4.2881707E+02   -1.5081269E+00
   1.3154051E-02   4.2584774E+02   -1.5080876E+00
   1.3214798E-02   4.2289904E+02   -1.5080486E+00
   1.3275825E-02   4.1997084E+02   -1.5080096E+00
   1.3337135E-02   4.1706298E+02   -1.5079709E+00
   1.3398727E-02   4.1417533E+02   -1.5079323E+00
   1.3460604E-02   4.1130775E+02   -1.5078939E+00
   1.3522766E-02   4.0846010E+02   -1.5078557E+00
   1.3585216E-02   4.0563223E+02   -1.5078176E+00
   1.3647953E-02   4.0282401E+02   -1.5077797E+00
   1.3710981E-02   4.0003530E+02   -1.5077419E+00
   1.3774300E-02   3.9726597E+02   -1.5077044E+00
   1.3837911E-02   3.9451588E+02   -1.5076669E+00
   1.3901816E-02   3.9178489E+02   -1.5076297E+00
   1.3966016E-02   3.8907287E+02   -1.5075926E+00
   1.4030513E-02   3.8637969E+02   -1.5075557E+00
   1.4095307E-02   3.8370522E+02   -1.5075189E+00
   1.4160401E-02   3.8104933E+02   -1.5074823E+00
   1.4225795E-02   3.7841188E+02   -1.5074459E+00
   1.4291491E-02   3.7579275E+02   -1.5074096E+00
   1.4357491E-02   3.7319181E+02   -1.5073735E+00
   1.4423795E-02   3.7060894E+02   -1.5073375E+00
   1.4490406E-02   3.6804400E+02   -1.5073017E+00
   1.4557324E-02   3.6549688E+02   -1.5072661E+00
   1.4624551E-02   3.6296744E+02   -1.5072306E+00
   1.4692089E-02   3.6045556E+02   -1.5071952E+00
   1.4759938E-02   3.5796113E+02   -1.5071601E+00
   1.4828101E-02   3.5548401E+02   -1.5071250E+00
   1.4896579E-02   3.5302410E+02   -1.5070901E+00
   1.4965373E-02   3.5058126E+02   -1.5070554E+00
   1.5034485E-02   3.4815538E+02   -1.5070209E+00
   1.5103915E-02   3.4574635E+02   -1.5069864E+00
   1.5173667E-02   3.4335403E+02   -1.5069522E+00
   1.5243740E-02   3.4097833E+02   -1.5069181E+00
   1.5314138E-02   3.3861911E+02   -1.5068841E+00
   1.5384860E-02   3.3627627E+02   -1.5068503E+00
   1.5455909E-02   3.3394969E+02   -1.5068166E+00
   1.5527286E-02   3.3163926E+02   -1.5067831E+00
   1.5598992E-02   3.2934487E+02   -1.5067497E+00
   1.5671030E-02   3.2706640E+02   -1.5067165E+00
   1.5743401E-02   3.2480374E+02   -1.5066834E+00
   1.5816105E-02   3.2255678E+02   -1.5066505E+00
   1.5889146E-02   3.2032542E+02   -1.5066177E+00
   1.5962524E-02   3.1810954E+02   -1.5065850E+00
   1.6036240E-02   3.1590904E+02   -1.5065525E+00
   1.6110297E-02   3.1372380E+02   -1.5065202E+00
   1.6184696E-02   3.1155373E+02   -1.5064879E+00
   1.6259439E-02   3.0939871E+02   -1.5064559E+00
   1.6334527E-02   3.0725865E+02   -1.5064239E+00
   1.6409961E-02   3.0513343E+02   -1.5063921E+00
   1.6485744E-02   3.0302296E+02   -1.5063605E+00
   1.6561877E-02   3.0092713E+02   -1.5063290E+00
   1.6638361E-02   2.9884583E+02   -1.5062976E+00
   1.6715199E-02   2.9677898E+02   -1.5062664E+00
   1.6792392E-02   2.9472646E+02   -1.5062353E+00
   1.6869941E-02   2.9268818E+02   -1.5062043E+00
   1.6947848E-02   2.9066403E+02   -1.5061735E+00
   1.7026115E-02   2.8865393E+02   -1.5061428E+00
   1.7104743E-02   2.8665776E+02   -1.5061122E+00
   1.7183735E-02   2.8467544E+02   -1.5060818E+00
   1.7263091E-02   2.8270687E+02   -1.5060515E+00
   1.7342814E-02   2.8075195E+02   -1.5060214E+00
   1.7422905E-02   2.7881059E+02   -1.5059913E+00
   1.7503365E-02   2.7688269E+02   -1.5059614E+00
   1.7584198E-02   2.7496816E+02   -1.5059317E+00
   1.7665404E-02   2.7306691E+02   -1.5059021E+00
   1.7746984E-02   2.7117883E+02   -1.5058726E+00
   1.7828942E-02   2.6930385E+02   -1.5058432E+00
   1.7911278E-02   2.6744187E+02   -1.5058140E+00
   1.7993994E-02   2.6559280E+02   -1.5057849E+00
   1.8077092E-02   2.6375655E+02   -1.5057559E+00
   1.8160574E-02   2.6193302E+02   -1.5057270E+00
   1.8244441E-02   2.6012214E+02   -1.5056983E+00
   1.8328696E-02   2.5832382E+02   -1.5056697E+00
   1.8413340E-02   2.5653796E+02   -1.5056412E+00
   1.8498374E-02   2.5476448E+02   -1.5056129E+00
   1.8583802E-02   2.5300329E+02   -1.5055847E+00
   1.8669624E-02   2.5125431E+02   -1.5055566E+00
   1.8755842E-02   2.4951746E+02   -1.5055286E+00
   1.8842459E-02   2.4779264E+02   -1.5055007E+00
   1.8929475E-02   2.4607977E+02   -1.5054730E+00
   1.9016893E-02   2.4437878E+02   -1.5054454E+00
   1.9104715E-02   2.4268958E+02   -1.5054179E+00
   1.9192943E-02   2.4101208E+02   -1.5053906E+00
   1.9281578E-02   2.3934621E+02   -1.5053633E+00
   1.9370622E-02   2.3769188E+02   -1.5053362E+00
   1.9460078E-02   2.3604901E+02   -1.5053092E+00
   1.9549946E-02   2.3441753E+02   -1.5052823E+00
   1.9640230E-02   2.3279736E+02   -1.5052556E+00
   1.9730931E-02   2.3118841E+02   -1.5052289E+00
   1.9822050E-02   2.2959061E+02   -1.5052024E+00
   1.9913591E-02   2.2800388E+02   -1.5051760E+00
   2.0005554E-02   2.2642814E+02   -1.5051497E+00
   2.0097941E-02   2.2486333E+02   -1.5051235E+00
   2.0190756E-02   2.2330935E+02   -1.5050974E+00
   2.0283999E-02   2.2176613E+02   -1.5050715E+00
   2.0377672E-02   2.2023361E+02   -1.5050456E+00
   2.0471779E-02   2.1871171E+02   -1.5050199E+00
   2.0566319E-02   2.1720035E+02   -1.5049943E+00
   2.0661297E-02   2.1569945E+02   -1.5049688E+00
   2.0756713E-02   2.1420896E+02   -1.5049434E+00
   2.0852570E-02   2.1272878E+02   -1.5049182E+00
   2.0948869E-02   2.1125886E+02   -1.5048930E+00
   2.1045613E-02   2.0979913E+02   -1.5048679E+00
   2.1142804E-02   2.0834950E+02   -1.5048430E+00
   2.1240444E-02   2.0690991E+02   -1.5048182E+00
   2.1338534E-02   2.0548029E+02   -1.5047934E+00
   2.1437078E-02   2.0406058E+02   -1.5047688E+00
   2.1536076E-02   2.0265069E+02   -1.5047443E+00
   2.1635532E-02   2.0125057E+02   -1.5047199E+00
   2.1735447E-02   1.9986014E+02   -1.5046956E+00
   2.1835824E-02   1.9847935E+02   -1.5046714E+00
   2.1936664E-02   1.9710811E+02   -1.5046474E+00
   2.2037970E-02   1.9574637E+02   -1.5046234E+00
   2.2139744E-02   1.9439406E+02   -1.5045995E+00
   2.2241987E-02   1.9305112E+02   -1.5045758E+00
   2.2344703E-02   1.9171747E+02   -1.5045521E+00
   2.2447893E-02   1.9039305E+02   -1.5045285E+00
   2.2551560E-02   1.8907781E+02   -1.5045051E+00
   2.2655705E-02   1.8777167E+02   -1.5044817E+00
   2.2760332E-02   1.8647457E+02   -1.5044585E+00
   2.2865441E-02   1.8518646E+02   -1.5044353E+00
   2.2971036E-02   1.8390726E+02   -1.5044123E+00
   2.3077119E-02   1.8263691E+02   -1.5043893E+00
   2.3183692E-02   1.8137537E+02   -1.5043665E+00
   2.3290756E-02   1.8012255E+02   -1.5043438E+00
   2.3398315E-02   1.7887841E+02   -1.5043211E+00
   2.3506371E-02   1.7764287E+02   -1.5042986E+00
   2.3614926E-02   1.7641589E+02   -1.5042761E+00
   2.3723982E-02   1.7519741E+02   -1.5042537E+00
   2.3833542E-02   1.7398736E+02   -1.5042315E+00
   2.3943608E-02   1.7278568E+02   -1.5042093E+00
   2.4054182E-02   1.7159232E+02   -1.5041873E+00
   2.4165267E-02   1.7040722E+02   -1.5041653E+00
   2.4276865E-02   1.6923032E+02   -1.5041434E+00
   2.4388978E-02   1.6806156E+02   -1.5041216E+00
   2.4501609E-02   1.6690090E+02   -1.5041000E+00
   2.4614760E-02   1.6574826E+02   -1.5040784E+00
   2.4728433E-02   1.6460361E+02   -1.5040569E+00
   2.4842632E-02   1.6346687E+02   -1.5040355E+00
   2.4957357E-02   1.6233800E+02   -1.5040141E+00
   2.5072613E-02   1.6121694E+02   -1.5039929E+00
   2.5188401E-02   1.6010364E+02   -1.5039718E+00
   2.5304724E-02   1.5899805E+02   -1.5039508E+00
   2.5421584E-02   1.5790010E+02   -1.5039298E+00
   2.5538983E-02   1.5680975E+02   -1.5039089E+00
   2.5656925E-02   1.5572694E+02   -1.5038882E+00
   2.5775411E-02   1.5465163E+02   -1.5038675E+00
   2.5894445E-02   1.5358375E+02   -1.5038469E+00
   2.6014028E-02   1.5252327E+02   -1.5038264E+00
   2.6134164E-02   1.5147012E+02   -1.5038060E+00
   2.6254854E-02   1.5042425E+02   -1.5037856E+00
   2.6376101E-02   1.4938563E+02   -1.5037654E+00
   2.6497909E-02   1.4835418E+02   -1.5037452E+00
   2.6620279E-02   1.4732988E+02   -1.5037251E+00
   2.6743214E-02   1.4631265E+02   -1.5037052E+00
   2.6866717E-02   1.4530247E+02   -1.5036852E+00
   2.6990791E-02   1.4429927E+02   -1.5036654E+00
   2.7115437E-02   1.4330301E+02   -1.5036457E+00
   2.7240659E-02   1.4231365E+02   -1.5036260E+00
   2.7366459E-02   1.4133112E+02   -1.5036065E+00
   2.7492840E-02   1.4035540E+02   -1.5035870E+00
   2.7619805E-02   1.3938642E+02   -1.5035675E+00
   2.7747356E-02   1.3842414E+02   -1.5035482E+00
   2.7875496E-02   1.3746852E+02   -1.5035290E+00
   2.8004228E-02   1.3651951E+02   -1.5035098E+00
   2.8133555E-02   1.3557706E+02   -1.5034907E+00
   2.8263479E-02   1.3464113E+02   -1.5034717E+00
   2.8394002E-02   1.3371167E+02   -1.5034528E+00
   2.8525129E-02   1.3278864E+02   -1.5034339E+00
   2.8656861E-02   1.3187199E+02   -1.5034151E+00
   2.8789201E-02   1.3096168E+02   -1.5033964E+00
   2.8922153E-02   1.3005767E+02   -1.5033778E+00
   2.9055718E-02   1.2915991E+02   -1.5033593E+00
   2.9189901E-02   1.2826836E+02   -1.5033408E+00
   2.9324703E-02   1.2738297E+02   -1.5033224E+00
   2.9460127E-02   1.2650370E+02   -1.5033041E+00
   2.9596177E-02   1.2563051E+02   -1.5032858E+00
   2.9732855E-02   1.2476336E+02   -1.5032676E+00
   2.9870165E-02   1.2390221E+02   -1.5032495E+00
   3.0008108E-02   1.2304701E+02   -1.5032315E+00
   3.0146689E-02   1.2219773E+02   -1.5032135E+00
   3.0285910E-02   1.2135431E+02   -1.5031957E+00
   3.0425773E-02   1.2051673E+02   -1.5031778E+00
   3.0566282E-02   1.1968494E+02   -1.5031601E+00
   3.0707441E-02   1.1885889E+02   -1.5031424E+00
   3.0849251E-02   1.1803856E+02   -1.5031248E+00
   3.0991716E-02   1.1722390E+02   -1.5031073E+00
   3.1134839E-02   1.1641488E+02   -1.5030898E+00
   3.1278623E-02   1.1561144E+02   -1.5030724E+00
   3.1423071E-02   1.1481356E+02   -1.5030551E+00
   3.1568186E-02   1.1402119E+02   -1.5030378E+00
   3.1713971E-02   1.1323431E+02   -1.5030206E+00
   3.1860429E-02   1.1245286E+02   -1.5030035E+00
   3.2007564E-02   1.1167681E+02   -1.5029864E+00
   3.2155379E-02   1.1090613E+02   -1.5029694E+00
   3.2303875E-02   1.1014077E+02   -1.5029525E+00
   3.2453058E-02   1.0938071E+02   -1.5029356E+00
   3.2602930E-02   1.0862589E+02   -1.5029188E+00
   3.2753494E-02   1.0787630E+02   -1.5029020E+00
   3.2904753E-02   1.0713189E+02   -1.5028854E+00
   3.3056710E-02   1.0639262E+02   -1.5028687E+00
   3.3209369E-02   1.0565846E+02   -1.5028522E+00
   3.3362734E-02   1.0492937E+02   -1.5028357E+00
   3.3516806E-02   1.0420533E+02   -1.5028192E+00
   3.3671591E-02   1.0348628E+02   -1.5028029E+00
   3.3827089E-02   1.0277221E+02   -1.5027865E+00
   3.3983307E-02   1.0206307E+02   -1.5027703E+00
   3.4140245E-02   1.0135884E+02   -1.5027541E+00
   3.4297908E-02   1.0065946E+02   -1.5027379E+00
   3.4456300E-02   9.9964927E+01   -1.5027218E+00
   3.4615422E-02   9.9275189E+01   -1.5027058E+00
   3.4775280E-02   9.8590217E+01   -1.5026898E+00
   3.4935876E-02   9.7909979E+01   -1.5026739E+00
   3.5097213E-02   9.7234441E+01   -1.5026580E+00
   3.5259296E-02   9.6563571E+01   -1.5026422E+00
   3.5422127E-02   9.5897336E+01   -1.5026264E+00
   3.5585710E-02   9.5235705E+01   -1.5026107E+00
   3.5750049E-02   9.4578646E+01   -1.5025951E+00
   3.5915146E-02   9.3926127E+01   -1.5025795E+00
   3.6081006E-02   9.3278117E+01   -1.5025639E+00
   3.6247632E-02   9.2634584E+01   -1.5025484E+00
   3.6415027E-02   9.1995497E+01   -1.5025330E+00
   3.6583196E-02   9.1360826E+01   -1.5025176E+00
   3.6752141E-02   9.0730540E+01   -1.5025022E+00
   3.6921866E-02   9.0104608E+01   -1.5024869E+00
   3.7092375E-02   8.9483001E+01   -1.5024717E+00
   3.7263672E-02   8.8865688E+01   -1.5024565E+00
   3.7435759E-02   8.8252640E+01   -1.5024413E+00
   3.7608641E-02   8.7643828E+01   -1.5024262E+00
   3.7782322E-02   8.7039221E+01   -1.5024111E+00
   3.7956805E-02   8.6438791E+01   -1.5023961E+00
   3.8132093E-02   8.5842509E+01   -1.5023811E+00
   3.8308191E-02   8.5250347E+01   -1.5023662E+00
   3.8485102E-02   8.4662275E+01   -1.5023513E+00
   3.8662831E-02   8.4078266E+01   -1.5023364E+00
   3.8841380E-02   8.3498290E+01   -1.5023216E+00
   3.9020753E-02   8.2922321E+01   -1.5023069E+00
   3.9200955E-02   8.2350331E+01   -1.5022921E+00
   3.9381989E-02   8.1782292E+01   -1.5022774E+00
   3.9563859E-02   8.1218176E+01   -1.5022628E+00
   3.9746569E-02   8.0657957E+01   -1.5022482E+00
   3.9930123E-02   8.0101608E+01   -1.5022336E+00
   4.0114525E-02   7.9549101E+01   -1.5022191E+00
   4.0299778E-02   7.9000411E+01   -1.5022046E+00
   4.0485886E-02   7.8455511E+01   -1.5021901E+00
   4.0672854E-02   7.7914374E+01   -1.5021757E+00
   4.0860686E-02   7.7376975E+01   -1.5021613E+00
   4.1049385E-02   7.6843287E+01   -1.5021470E+00
   4.1238955E-02   7.6313286E+01   -1.5021327E+00
   4.1429401E-02   7.5786945E+01   -1.5021184E+00
   4.1620726E-02   7.5264239E+01   -1.5021041E+00
   4.1812935E-02   7.4745143E+01   -1.5020899E+00
   4.2006032E-02   7.4229632E+01   -1.5020757E+00
   4.2200020E-02   7.3717682E+01   -1.5020615E+00
   4.2394904E-02   7.3209267E+01   -1.5020474E+00
   4.2590688E-02   7.2704363E+01   -1.5020333E+00
   4.2787376E-02   7.2202946E+01   -1.5020192E+00
   4.2984973E-02   7.1704992E+01   -1.5020052E+00
   4.3183482E-02   7.1210476E+01   -1.5019912E+00
   4.3382908E-02   7.0719376E+01   -1.5019772E+00
   4.3583255E-02   7.0231667E+01   -1.5019632E+00
   4.3784527E-02   6.9747326E+01   -1.5019492E+00
   4.3986728E-02   6.9266330E+01   -1.5019353E+00
   4.4189864E-02   6.8788655E+01   -1.5019214E+00
   4.4393937E-02   6.8314278E+01   -1.5019075E+00
   4.4598953E-02   6.7843178E+01   -1.5018937E+00
   4.4804916E-02   6.7375330E+01   -1.5018799E+00
   4.5011829E-02   6.6910713E+01   -1.5018660E+00
   4.5219699E-02   6.6449304E+01   -1.5018522E+00
   4.5428528E-02   6.5991081E+01   -1.5018385E+00
   4.5638322E-02   6.5536022E+01   -1.5018247E+00
   4.5849084E-02   6.5084105E+01   -1.5018110E+00
   4.6060820E-02   6.4635309E+01   -1.5017972E+00
   4.6273534E-02   6.4189611E+01   -1.5017835E+00
   4.6487230E-02   6.3746991E+01   -1.5017698E+00
   4.6701913E-02   6.3307427E+01   -1.5017561E+00
   4.6917587E-02   6.2870897E+01   -1.5017425E+00
   4.7134257E-02   6.2437382E+01   -1.5017288E+00
   4.7351928E-02   6.2006860E+01   -1.5017152E+00
   4.7570604E-02   6.1579310E+01   -1.5017015E+00
   4.7790290E-02   6.1154712E+01   -1.5016879E+00
   4.8010991E-02   6.0733046E+01   -1.5016743E+00
   4.8232711E-02   6.0314291E+01   -1.5016607E+00
   4.8455454E-02   5.9898427E+01   -1.5016471E+00
   4.8679227E-02   5.9485434E+01   -1.5016335E+00
   4.8904033E-02   5.9075292E+01   -1.5016199E+00
   4.9129877E-02   5.8667982E+01   -1.5016063E+00
   4.9356763E-02   5.8263484E+01   -1.5015927E+00
   4.9584698E-02   5.7861778E+01   -1.5015791E+00
   4.9813685E-02   5.7462845E+01   -1.5015655E+00
   5.0043730E-02   5.7066667E+01   -1.5015519E+00
   5.0274837E-02   5.6673223E+01   -1.5015383E+00
   5.0507012E-02   5.6282496E+01   -1.5015247E+00
   5.0740259E-02   5.5894466E+01   -1.5015111E+00
   5.0974582E-02   5.5509114E+01   -1.5014975E+00
   5.1209988E-02   5.5126423E+01   -1.5014839E+00
   5.1446481E-02   5.4746374E+01   -1.5014703E+00
   5.1684067E-02   5.4368948E+01   -1.5014567E+00
   5.1922749E-02   5.3994128E+01   -1.5014431E+00
   5.2162534E-02   5.3621895E+01   -1.5014295E+00
   5.2403426E-02   5.3252231E+01   -1.5014158E+00
   5.2645430E-02   5.2885119E+01   -1.5014022E+00
   5.2888552E-02   5.2520541E+01   -1.5013885E+00
   5.3132797E-02   5.2158480E+01   -1.5013749E+00
   5.3378170E-02   5.1798918E+01   -1.5013612E+00
   5.3624676E-02   5.1441838E+01   -1.5013475E+00
   5.3872321E-02   5.1087223E+01   -1.5013337E+00
   5.4121109E-02   5.0735055E+01   -1.5013200E+00
   5.4371045E-02   5.0385319E+01   -1.5013062E+00
   5.4622137E-02   5.0037996E+01   -1.5012925E+00
   5.4874387E-02   4.9693071E+01   -1.5012787E+00
   5.5127803E-02   4.9350527E+01   -1.5012649E+00
   5.5382389E-02   4.9010347E+01   -1.5012510E+00
   5.5638151E-02   4.8672515E+01   -1.5012371E+00
   5.5895093E-02   4.8337014E+01   -1.5012233E+00
   5.6153223E-02   4.8003830E+01   -1.5012093E+00
   5.6412544E-02   4.7672945E+01   -1.5011954E+00
   5.6673063E-02   4.7344344E+01   -1.5011814E+00
   5.6934786E-02   4.7018011E+01   -1.5011674E+00
   5.7197716E-02   4.6693930E+01   -1.5011534E+00
   5.7461861E-02   4.6372086E+01   -1.5011393E+00
   5.7727226E-02   4.6052463E+01   -1.5011252E+00
   5.7993817E-02   4.5735047E+01   -1.5011110E+00
   5.8261638E-02   4.5419821E+01   -1.5010969E+00
   5.8530696E-02   4.5106771E+01   -1.5010827E+00
   5.8800997E-02   4.4795881E+01   -1.5010684E+00
   5.9072547E-02   4.4487137E+01   -1.5010541E+00
   5.9345350E-02   4.4180524E+01   -1.5010398E+00
   5.9619413E-02   4.3876027E+01   -1.5010254E+00
   5.9894741E-02   4.3573632E+01   -1.5010109E+00
   6.0171342E-02   4.3273324E+01   -1.5009965E+00
   6.0449219E-02   4.2975088E+01   -1.5009819E+00
   6.0728380E-02   4.2678910E+01   -1.5009674E+00
   6.1008830E-02   4.2384777E+01   -1.5009527E+00
   6.1290575E-02   4.2092673E+01   -1.5009381E+00
   6.1573621E-02   4.1802585E+01   -1.5009233E+00
   6.1857975E-02   4.1514500E+01   -1.5009085E+00
   6.2143641E-02   4.1228402E+01   -1.5008937E+00
   6.2430627E-02   4.0944279E+01   -1.5008788E+00
   6.2718938E-02   4.0662117E+01   -1.5008638E+00
   6.3008581E-02   4.0381902E+01   -1.5008488E+00
   6.3299561E-02   4.0103621E+01   -1.5008337E+00
   6.3591885E-02   3.9827261E+01   -1.5008185E+00
   6.3885559E-02   3.9552807E+01   -1.5008033E+00
   6.4180590E-02   3.9280248E+01   -1.5007880E+00
   6.4476982E-02   3.9009569E+01   -1.5007727E+00
   6.4774744E-02   3.8740759E+01   -1.5007572E+00
   6.5073880E-02   3.8473804E+01   -1.5007417E+00
   6.5374398E-02   3.8208691E+01   -1.5007261E+00
   6.5676304E-02   3.7945407E+01   -1.5007105E+00
   6.5979604E-02   3.7683941E+01   -1.5006947E+00
   6.6284305E-02   3.7424279E+01   -1.5006789E+00
   6.6590413E-02   3.7166408E+01   -1.5006630E+00
   6.6897934E-02   3.6910318E+01   -1.5006470E+00
   6.7206876E-02   3.6655994E+01   -1.5006309E+00
   6.7517244E-02   3.6403426E+01   -1.5006148E+00
   6.7829046E-02   3.6152600E+01   -1.5005985E+00
   6.8142287E-02   3.5903506E+01   -1.5005822E+00
   6.8456976E-02   3.5656130E+01   -1.5005657E+00
   6.8773117E-02   3.5410462E+01   -1.5005492E+00
   6.9090719E-02   3.5166489E+01   -1.5005325E+00
   6.9409787E-02   3.4924199E+01   -1.5005158E+00
   6.9730328E-02   3.4683582E+01   -1.5004989E+00
   7.0052350E-02   3.4444625E+01   -1.5004820E+00
   7.0375859E-02   3.4207317E+01   -1.5004649E+00
   7.0700863E-02   3.3971647E+01   -1.5004478E+00
   7.1027367E-02   3.3737603E+01   -1.5004305E+00
   7.1355378E-02   3.3505174E+01   -1.5004131E+00
   7.1684905E-02   3.3274349E+01   -1.5003956E+00
   7.2015953E-02   3.3045117E+01   -1.5003780E+00
   7.2348531E-02   3.2817467E+01   -1.5003602E+00
   7.2682644E-02   3.2591387E+01   -1.5003424E+00
   7.3018300E-02   3.2366868E+01   -1.5003244E+00
   7.3355506E-02   3.2143899E+01   -1.5003063E+00
   7.3694269E-02   3.1922468E+01   -1.5002880E+00
   7.4034597E-02   3.1702565E+01   -1.5002696E+00
   7.4376497E-02   3.1484179E+01   -1.5002511E+00
   7.4719975E-02   3.1267301E+01   -1.5002324E+00
   7.5065040E-02   3.1051919E+01   -1.5002136E+00
   7.5411698E-02   3.0838023E+01   -1.5001947E+00
   7.5759957E-02   3.0625604E+01   -1.5001756E+00
   7.6109824E-02   3.0414650E+01   -1.5001564E+00
   7.6461308E-02   3.0205153E+01   -1.5001370E+00
