#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0050626E+02   -1.5156700E+00
   8.4132246E-03   7.9493561E+02   -1.5155976E+00
   8.4520777E-03   7.8940398E+02   -1.5155256E+00
   8.4911103E-03   7.8391110E+02   -1.5154539E+00
   8.5303231E-03   7.7845670E+02   -1.5153825E+00
   8.5697171E-03   7.7304051E+02   -1.5153113E+00
   8.6092929E-03   7.6766225E+02   -1.5152405E+00
   8.6490515E-03   7.6232166E+02   -1.5151700E+00
   8.6889937E-03   7.5701846E+02   -1.5150997E+00
   8.7291204E-03   7.5175241E+02   -1.5150298E+00
   8.7694324E-03   7.4652322E+02   -1.5149602E+00
   8.8099306E-03   7.4133065E+02   -1.5148908E+00
   8.8506158E-03   7.3617443E+02   -1.5148218E+00
   8.8914888E-03   7.3105430E+02   -1.5147531E+00
   8.9325507E-03   7.2597002E+02   -1.5146846E+00
   8.9738021E-03   7.2092132E+02   -1.5146164E+00
   9.0152441E-03   7.1590795E+02   -1.5145485E+00
   9.0568774E-03   7.1092968E+02   -1.5144809E+00
   9.0987030E-03   7.0598623E+02   -1.5144136E+00
   9.1407218E-03   7.0107738E+02   -1.5143466E+00
   9.1829346E-03   6.9620288E+02   -1.5142799E+00
   9.2253423E-03   6.9136248E+02   -1.5142134E+00
   9.2679459E-03   6.8655594E+02   -1.5141473E+00
   9.3107463E-03   6.8178303E+02   -1.5140814E+00
   9.3537443E-03   6.7704350E+02   -1.5140158E+00
   9.3969409E-03   6.7233713E+02   -1.5139504E+00
   9.4403369E-03   6.6766367E+02   -1.5138854E+00
   9.4839334E-03   6.6302289E+02   -1.5138206E+00
   9.5277312E-03   6.5841457E+02   -1.5137561E+00
   9.5717312E-03   6.5383847E+02   -1.5136919E+00
   9.6159345E-03   6.4929437E+02   -1.5136280E+00
   9.6603419E-03   6.4478204E+02   -1.5135643E+00
   9.7049543E-03   6.4030125E+02   -1.5135009E+00
   9.7497728E-03   6.3585179E+02   -1.5134377E+00
   9.7947983E-03   6.3143343E+02   -1.5133749E+00
   9.8400317E-03   6.2704595E+02   -1.5133123E+00
   9.8854740E-03   6.2268914E+02   -1.5132499E+00
   9.9311262E-03   6.1836278E+02   -1.5131879E+00
   9.9769891E-03   6.1406665E+02   -1.5131261E+00
   1.0023064E-02   6.0980055E+02   -1.5130645E+00
   1.0069351E-02   6.0556425E+02   -1.5130033E+00
   1.0115853E-02   6.0135755E+02   -1.5129423E+00
   1.0162569E-02   5.9718025E+02   -1.5128815E+00
   1.0209501E-02   5.9303212E+02   -1.5128210E+00
   1.0256649E-02   5.8891297E+02   -1.5127608E+00
   1.0304015E-02   5.8482260E+02   -1.5127008E+00
   1.0351601E-02   5.8076080E+02   -1.5126411E+00
   1.0399405E-02   5.7672736E+02   -1.5125816E+00
   1.0447431E-02   5.7272209E+02   -1.5125224E+00
   1.0495678E-02   5.6874480E+02   -1.5124635E+00
   1.0544148E-02   5.6479528E+02   -1.5124047E+00
   1.0592842E-02   5.6087333E+02   -1.5123463E+00
   1.0641761E-02   5.5697878E+02   -1.5122881E+00
   1.0690906E-02   5.5311141E+02   -1.5122301E+00
   1.0740278E-02   5.4927104E+02   -1.5121724E+00
   1.0789877E-02   5.4545748E+02   -1.5121150E+00
   1.0839706E-02   5.4167054E+02   -1.5120578E+00
   1.0889765E-02   5.3791003E+02   -1.5120008E+00
   1.0940055E-02   5.3417577E+02   -1.5119441E+00
   1.0990577E-02   5.3046757E+02   -1.5118876E+00
   1.1041333E-02   5.2678525E+02   -1.5118314E+00
   1.1092323E-02   5.2312863E+02   -1.5117754E+00
   1.1143549E-02   5.1949752E+02   -1.5117196E+00
   1.1195011E-02   5.1589175E+02   -1.5116641E+00
   1.1246710E-02   5.1231114E+02   -1.5116088E+00
   1.1298649E-02   5.0875551E+02   -1.5115538E+00
   1.1350827E-02   5.0522468E+02   -1.5114990E+00
   1.1403247E-02   5.0171849E+02   -1.5114444E+00
   1.1455908E-02   4.9823675E+02   -1.5113901E+00
   1.1508813E-02   4.9477930E+02   -1.5113360E+00
   1.1561961E-02   4.9134596E+02   -1.5112821E+00
   1.1615356E-02   4.8793657E+02   -1.5112285E+00
   1.1668997E-02   4.8455095E+02   -1.5111751E+00
   1.1722885E-02   4.8118895E+02   -1.5111219E+00
   1.1777023E-02   4.7785039E+02   -1.5110690E+00
   1.1831410E-02   4.7453510E+02   -1.5110163E+00
   1.1886049E-02   4.7124293E+02   -1.5109638E+00
   1.1940940E-02   4.6797372E+02   -1.5109115E+00
   1.1996085E-02   4.6472730E+02   -1.5108595E+00
   1.2051484E-02   4.6150351E+02   -1.5108077E+00
   1.2107139E-02   4.5830219E+02   -1.5107561E+00
   1.2163051E-02   4.5512318E+02   -1.5107047E+00
   1.2219221E-02   4.5196634E+02   -1.5106536E+00
   1.2275651E-02   4.4883149E+02   -1.5106026E+00
   1.2332341E-02   4.4571849E+02   -1.5105519E+00
   1.2389293E-02   4.4262719E+02   -1.5105015E+00
   1.2446508E-02   4.3955743E+02   -1.5104512E+00
   1.2503987E-02   4.3650906E+02   -1.5104011E+00
   1.2561732E-02   4.3348193E+02   -1.5103513E+00
   1.2619743E-02   4.3047589E+02   -1.5103017E+00
   1.2678023E-02   4.2749080E+02   -1.5102523E+00
   1.2736571E-02   4.2452650E+02   -1.5102031E+00
   1.2795390E-02   4.2158285E+02   -1.5101541E+00
   1.2854480E-02   4.1865971E+02   -1.5101053E+00
   1.2913844E-02   4.1575693E+02   -1.5100568E+00
   1.2973481E-02   4.1287436E+02   -1.5100084E+00
   1.3033394E-02   4.1001188E+02   -1.5099603E+00
   1.3093584E-02   4.0716933E+02   -1.5099124E+00
   1.3154051E-02   4.0434657E+02   -1.5098647E+00
   1.3214798E-02   4.0154348E+02   -1.5098172E+00
   1.3275825E-02   3.9875990E+02   -1.5097698E+00
   1.3337135E-02   3.9599570E+02   -1.5097227E+00
   1.3398727E-02   3.9325075E+02   -1.5096758E+00
   1.3460604E-02   3.9052492E+02   -1.5096292E+00
   1.3522766E-02   3.8781806E+02   -1.5095827E+00
   1.3585216E-02   3.8513004E+02   -1.5095364E+00
   1.3647953E-02   3.8246074E+02   -1.5094903E+00
   1.3710981E-02   3.7981002E+02   -1.5094444E+00
   1.3774300E-02   3.7717775E+02   -1.5093987E+00
   1.3837911E-02   3.7456380E+02   -1.5093532E+00
   1.3901816E-02   3.7196804E+02   -1.5093079E+00
   1.3966016E-02   3.6939035E+02   -1.5092628E+00
   1.4030513E-02   3.6683060E+02   -1.5092179E+00
   1.4095307E-02   3.6428866E+02   -1.5091732E+00
   1.4160401E-02   3.6176442E+02   -1.5091287E+00
   1.4225795E-02   3.5925773E+02   -1.5090844E+00
   1.4291491E-02   3.5676849E+02   -1.5090403E+00
   1.4357491E-02   3.5429656E+02   -1.5089963E+00
   1.4423795E-02   3.5184184E+02   -1.5089526E+00
   1.4490406E-02   3.4940419E+02   -1.5089090E+00
   1.4557324E-02   3.4698350E+02   -1.5088657E+00
   1.4624551E-02   3.4457965E+02   -1.5088225E+00
   1.4692089E-02   3.4219253E+02   -1.5087795E+00
   1.4759938E-02   3.3982200E+02   -1.5087367E+00
   1.4828101E-02   3.3746797E+02   -1.5086941E+00
   1.4896579E-02   3.3513030E+02   -1.5086517E+00
   1.4965373E-02   3.3280890E+02   -1.5086094E+00
   1.5034485E-02   3.3050364E+02   -1.5085674E+00
   1.5103915E-02   3.2821441E+02   -1.5085255E+00
   1.5173667E-02   3.2594109E+02   -1.5084838E+00
   1.5243740E-02   3.2368359E+02   -1.5084423E+00
   1.5314138E-02   3.2144179E+02   -1.5084010E+00
   1.5384860E-02   3.1921557E+02   -1.5083598E+00
   1.5455909E-02   3.1700483E+02   -1.5083189E+00
   1.5527286E-02   3.1480946E+02   -1.5082781E+00
   1.5598992E-02   3.1262935E+02   -1.5082375E+00
   1.5671030E-02   3.1046440E+02   -1.5081970E+00
   1.5743401E-02   3.0831449E+02   -1.5081568E+00
   1.5816105E-02   3.0617953E+02   -1.5081167E+00
   1.5889146E-02   3.0405941E+02   -1.5080768E+00
   1.5962524E-02   3.0195403E+02   -1.5080371E+00
   1.6036240E-02   2.9986328E+02   -1.5079975E+00
   1.6110297E-02   2.9778706E+02   -1.5079581E+00
   1.6184696E-02   2.9572527E+02   -1.5079189E+00
   1.6259439E-02   2.9367781E+02   -1.5078799E+00
   1.6334527E-02   2.9164457E+02   -1.5078410E+00
   1.6409961E-02   2.8962547E+02   -1.5078023E+00
   1.6485744E-02   2.8762039E+02   -1.5077638E+00
   1.6561877E-02   2.8562925E+02   -1.5077254E+00
   1.6638361E-02   2.8365194E+02   -1.5076872E+00
   1.6715199E-02   2.8168837E+02   -1.5076492E+00
   1.6792392E-02   2.7973844E+02   -1.5076113E+00
   1.6869941E-02   2.7780205E+02   -1.5075736E+00
   1.6947848E-02   2.7587912E+02   -1.5075361E+00
   1.7026115E-02   2.7396955E+02   -1.5074987E+00
   1.7104743E-02   2.7207323E+02   -1.5074615E+00
   1.7183735E-02   2.7019010E+02   -1.5074245E+00
   1.7263091E-02   2.6832004E+02   -1.5073876E+00
   1.7342814E-02   2.6646297E+02   -1.5073509E+00
   1.7422905E-02   2.6461879E+02   -1.5073143E+00
   1.7503365E-02   2.6278743E+02   -1.5072780E+00
   1.7584198E-02   2.6096878E+02   -1.5072417E+00
   1.7665404E-02   2.5916276E+02   -1.5072056E+00
   1.7746984E-02   2.5736929E+02   -1.5071697E+00
   1.7828942E-02   2.5558826E+02   -1.5071340E+00
   1.7911278E-02   2.5381961E+02   -1.5070984E+00
   1.7993994E-02   2.5206323E+02   -1.5070629E+00
   1.8077092E-02   2.5031905E+02   -1.5070276E+00
   1.8160574E-02   2.4858698E+02   -1.5069925E+00
   1.8244441E-02   2.4686693E+02   -1.5069575E+00
   1.8328696E-02   2.4515882E+02   -1.5069227E+00
   1.8413340E-02   2.4346257E+02   -1.5068880E+00
   1.8498374E-02   2.4177810E+02   -1.5068535E+00
   1.8583802E-02   2.4010532E+02   -1.5068191E+00
   1.8669624E-02   2.3844415E+02   -1.5067849E+00
   1.8755842E-02   2.3679451E+02   -1.5067508E+00
   1.8842459E-02   2.3515632E+02   -1.5067169E+00
   1.8929475E-02   2.3352950E+02   -1.5066831E+00
   1.9016893E-02   2.3191397E+02   -1.5066495E+00
   1.9104715E-02   2.3030965E+02   -1.5066160E+00
   1.9192943E-02   2.2871646E+02   -1.5065827E+00
   1.9281578E-02   2.2713433E+02   -1.5065495E+00
   1.9370622E-02   2.2556318E+02   -1.5065165E+00
   1.9460078E-02   2.2400293E+02   -1.5064836E+00
   1.9549946E-02   2.2245351E+02   -1.5064508E+00
   1.9640230E-02   2.2091484E+02   -1.5064182E+00
   1.9730931E-02   2.1938684E+02   -1.5063857E+00
   1.9822050E-02   2.1786945E+02   -1.5063534E+00
   1.9913591E-02   2.1636258E+02   -1.5063213E+00
   2.0005554E-02   2.1486616E+02   -1.5062892E+00
   2.0097941E-02   2.1338013E+02   -1.5062573E+00
   2.0190756E-02   2.1190441E+02   -1.5062256E+00
   2.0283999E-02   2.1043892E+02   -1.5061939E+00
   2.0377672E-02   2.0898360E+02   -1.5061625E+00
   2.0471779E-02   2.0753837E+02   -1.5061311E+00
   2.0566319E-02   2.0610316E+02   -1.5060999E+00
   2.0661297E-02   2.0467791E+02   -1.5060688E+00
   2.0756713E-02   2.0326255E+02   -1.5060379E+00
   2.0852570E-02   2.0185700E+02   -1.5060071E+00
   2.0948869E-02   2.0046120E+02   -1.5059765E+00
   2.1045613E-02   1.9907508E+02   -1.5059459E+00
   2.1142804E-02   1.9769857E+02   -1.5059155E+00
   2.1240444E-02   1.9633161E+02   -1.5058853E+00
   2.1338534E-02   1.9497412E+02   -1.5058552E+00
   2.1437078E-02   1.9362605E+02   -1.5058252E+00
   2.1536076E-02   1.9228733E+02   -1.5057953E+00
   2.1635532E-02   1.9095788E+02   -1.5057656E+00
   2.1735447E-02   1.8963766E+02   -1.5057360E+00
   2.1835824E-02   1.8832659E+02   -1.5057065E+00
   2.1936664E-02   1.8702461E+02   -1.5056771E+00
   2.2037970E-02   1.8573165E+02   -1.5056479E+00
   2.2139744E-02   1.8444766E+02   -1.5056188E+00
   2.2241987E-02   1.8317257E+02   -1.5055899E+00
   2.2344703E-02   1.8190631E+02   -1.5055610E+00
   2.2447893E-02   1.8064884E+02   -1.5055323E+00
   2.2551560E-02   1.7940008E+02   -1.5055037E+00
   2.2655705E-02   1.7815998E+02   -1.5054753E+00
   2.2760332E-02   1.7692847E+02   -1.5054469E+00
   2.2865441E-02   1.7570550E+02   -1.5054187E+00
   2.2971036E-02   1.7449100E+02   -1.5053906E+00
   2.3077119E-02   1.7328492E+02   -1.5053627E+00
   2.3183692E-02   1.7208720E+02   -1.5053348E+00
   2.3290756E-02   1.7089778E+02   -1.5053071E+00
   2.3398315E-02   1.6971660E+02   -1.5052795E+00
   2.3506371E-02   1.6854361E+02   -1.5052520E+00
   2.3614926E-02   1.6737874E+02   -1.5052246E+00
   2.3723982E-02   1.6622195E+02   -1.5051974E+00
   2.3833542E-02   1.6507318E+02   -1.5051702E+00
   2.3943608E-02   1.6393236E+02   -1.5051432E+00
   2.4054182E-02   1.6279945E+02   -1.5051163E+00
   2.4165267E-02   1.6167438E+02   -1.5050895E+00
   2.4276865E-02   1.6055711E+02   -1.5050629E+00
   2.4388978E-02   1.5944758E+02   -1.5050363E+00
   2.4501609E-02   1.5834574E+02   -1.5050099E+00
   2.4614760E-02   1.5725154E+02   -1.5049836E+00
   2.4728433E-02   1.5616491E+02   -1.5049574E+00
   2.4842632E-02   1.5508581E+02   -1.5049313E+00
   2.4957357E-02   1.5401418E+02   -1.5049053E+00
   2.5072613E-02   1.5294998E+02   -1.5048794E+00
   2.5188401E-02   1.5189315E+02   -1.5048536E+00
   2.5304724E-02   1.5084364E+02   -1.5048280E+00
   2.5421584E-02   1.4980140E+02   -1.5048025E+00
   2.5538983E-02   1.4876637E+02   -1.5047770E+00
   2.5656925E-02   1.4773852E+02   -1.5047517E+00
   2.5775411E-02   1.4671778E+02   -1.5047265E+00
   2.5894445E-02   1.4570412E+02   -1.5047014E+00
   2.6014028E-02   1.4469747E+02   -1.5046764E+00
   2.6134164E-02   1.4369780E+02   -1.5046515E+00
   2.6254854E-02   1.4270504E+02   -1.5046267E+00
   2.6376101E-02   1.4171917E+02   -1.5046020E+00
   2.6497909E-02   1.4074012E+02   -1.5045774E+00
   2.6620279E-02   1.3976785E+02   -1.5045529E+00
   2.6743214E-02   1.3880231E+02   -1.5045286E+00
   2.6866717E-02   1.3784345E+02   -1.5045043E+00
   2.6990791E-02   1.3689124E+02   -1.5044801E+00
   2.7115437E-02   1.3594562E+02   -1.5044561E+00
   2.7240659E-02   1.3500654E+02   -1.5044321E+00
   2.7366459E-02   1.3407397E+02   -1.5044082E+00
   2.7492840E-02   1.3314786E+02   -1.5043845E+00
   2.7619805E-02   1.3222815E+02   -1.5043608E+00
   2.7747356E-02   1.3131481E+02   -1.5043372E+00
   2.7875496E-02   1.3040780E+02   -1.5043138E+00
   2.8004228E-02   1.2950706E+02   -1.5042904E+00
   2.8133555E-02   1.2861256E+02   -1.5042671E+00
   2.8263479E-02   1.2772426E+02   -1.5042440E+00
   2.8394002E-02   1.2684210E+02   -1.5042209E+00
   2.8525129E-02   1.2596604E+02   -1.5041979E+00
   2.8656861E-02   1.2509605E+02   -1.5041750E+00
   2.8789201E-02   1.2423209E+02   -1.5041522E+00
   2.8922153E-02   1.2337410E+02   -1.5041295E+00
   2.9055718E-02   1.2252205E+02   -1.5041069E+00
   2.9189901E-02   1.2167590E+02   -1.5040843E+00
   2.9324703E-02   1.2083560E+02   -1.5040619E+00
   2.9460127E-02   1.2000112E+02   -1.5040396E+00
   2.9596177E-02   1.1917241E+02   -1.5040173E+00
   2.9732855E-02   1.1834944E+02   -1.5039952E+00
   2.9870165E-02   1.1753217E+02   -1.5039731E+00
   3.0008108E-02   1.1672055E+02   -1.5039511E+00
   3.0146689E-02   1.1591454E+02   -1.5039292E+00
   3.0285910E-02   1.1511412E+02   -1.5039074E+00
   3.0425773E-02   1.1431923E+02   -1.5038857E+00
   3.0566282E-02   1.1352984E+02   -1.5038641E+00
   3.0707441E-02   1.1274592E+02   -1.5038425E+00
   3.0849251E-02   1.1196742E+02   -1.5038211E+00
   3.0991716E-02   1.1119430E+02   -1.5037997E+00
   3.1134839E-02   1.1042654E+02   -1.5037784E+00
   3.1278623E-02   1.0966408E+02   -1.5037572E+00
   3.1423071E-02   1.0890690E+02   -1.5037361E+00
   3.1568186E-02   1.0815496E+02   -1.5037150E+00
   3.1713971E-02   1.0740823E+02   -1.5036940E+00
   3.1860429E-02   1.0666665E+02   -1.5036732E+00
   3.2007564E-02   1.0593021E+02   -1.5036524E+00
   3.2155379E-02   1.0519886E+02   -1.5036316E+00
   3.2303875E-02   1.0447258E+02   -1.5036110E+00
   3.2453058E-02   1.0375131E+02   -1.5035904E+00
   3.2602930E-02   1.0303504E+02   -1.5035699E+00
   3.2753494E-02   1.0232372E+02   -1.5035495E+00
   3.2904753E-02   1.0161732E+02   -1.5035292E+00
   3.3056710E-02   1.0091580E+02   -1.5035089E+00
   3.3209369E-02   1.0021914E+02   -1.5034887E+00
   3.3362734E-02   9.9527300E+01   -1.5034686E+00
   3.3516806E-02   9.8840242E+01   -1.5034486E+00
   3.3671591E-02   9.8157937E+01   -1.5034286E+00
   3.3827089E-02   9.7480350E+01   -1.5034087E+00
   3.3983307E-02   9.6807449E+01   -1.5033889E+00
   3.4140245E-02   9.6139203E+01   -1.5033692E+00
   3.4297908E-02   9.5475577E+01   -1.5033495E+00
   3.4456300E-02   9.4816541E+01   -1.5033299E+00
   3.4615422E-02   9.4162063E+01   -1.5033103E+00
   3.4775280E-02   9.3512111E+01   -1.5032909E+00
   3.4935876E-02   9.2866653E+01   -1.5032715E+00
   3.5097213E-02   9.2225659E+01   -1.5032521E+00
   3.5259296E-02   9.1589097E+01   -1.5032329E+00
   3.5422127E-02   9.0956937E+01   -1.5032137E+00
   3.5585710E-02   9.0329148E+01   -1.5031945E+00
   3.5750049E-02   8.9705700E+01   -1.5031754E+00
   3.5915146E-02   8.9086563E+01   -1.5031564E+00
   3.6081006E-02   8.8471707E+01   -1.5031375E+00
   3.6247632E-02   8.7861102E+01   -1.5031186E+00
   3.6415027E-02   8.7254719E+01   -1.5030998E+00
   3.6583196E-02   8.6652529E+01   -1.5030810E+00
   3.6752141E-02   8.6054502E+01   -1.5030623E+00
   3.6921866E-02   8.5460609E+01   -1.5030437E+00
   3.7092375E-02   8.4870823E+01   -1.5030251E+00
   3.7263672E-02   8.4285113E+01   -1.5030066E+00
   3.7435759E-02   8.3703454E+01   -1.5029881E+00
   3.7608641E-02   8.3125815E+01   -1.5029697E+00
   3.7782322E-02   8.2552169E+01   -1.5029514E+00
   3.7956805E-02   8.1982490E+01   -1.5029331E+00
   3.8132093E-02   8.1416748E+01   -1.5029148E+00
   3.8308191E-02   8.0854917E+01   -1.5028966E+00
   3.8485102E-02   8.0296970E+01   -1.5028785E+00
   3.8662831E-02   7.9742880E+01   -1.5028604E+00
   3.8841380E-02   7.9192620E+01   -1.5028424E+00
   3.9020753E-02   7.8646163E+01   -1.5028244E+00
   3.9200955E-02   7.8103484E+01   -1.5028065E+00
   3.9381989E-02   7.7564555E+01   -1.5027886E+00
   3.9563859E-02   7.7029352E+01   -1.5027708E+00
   3.9746569E-02   7.6497848E+01   -1.5027530E+00
   3.9930123E-02   7.5970017E+01   -1.5027353E+00
   4.0114525E-02   7.5445834E+01   -1.5027176E+00
   4.0299778E-02   7.4925275E+01   -1.5026999E+00
   4.0485886E-02   7.4408313E+01   -1.5026823E+00
   4.0672854E-02   7.3894925E+01   -1.5026648E+00
   4.0860686E-02   7.3385084E+01   -1.5026473E+00
   4.1049385E-02   7.2878767E+01   -1.5026298E+00
   4.1238955E-02   7.2375949E+01   -1.5026124E+00
   4.1429401E-02   7.1876606E+01   -1.5025950E+00
   4.1620726E-02   7.1380713E+01   -1.5025777E+00
   4.1812935E-02   7.0888248E+01   -1.5025604E+00
   4.2006032E-02   7.0399186E+01   -1.5025431E+00
   4.2200020E-02   6.9913503E+01   -1.5025259E+00
   4.2394904E-02   6.9431176E+01   -1.5025087E+00
   4.2590688E-02   6.8952183E+01   -1.5024915E+00
   4.2787376E-02   6.8476500E+01   -1.5024744E+00
   4.2984973E-02   6.8004103E+01   -1.5024573E+00
   4.3183482E-02   6.7534971E+01   -1.5024403E+00
   4.3382908E-02   6.7069080E+01   -1.5024232E+00
   4.3583255E-02   6.6606409E+01   -1.5024063E+00
   4.3784527E-02   6.6146934E+01   -1.5023893E+00
   4.3986728E-02   6.5690634E+01   -1.5023724E+00
   4.4189864E-02   6.5237487E+01   -1.5023555E+00
   4.4393937E-02   6.4787471E+01   -1.5023386E+00
   4.4598953E-02   6.4340564E+01   -1.5023218E+00
   4.4804916E-02   6.3896745E+01   -1.5023049E+00
   4.5011829E-02   6.3455992E+01   -1.5022882E+00
   4.5219699E-02   6.3018284E+01   -1.5022714E+00
   4.5428528E-02   6.2583600E+01   -1.5022546E+00
   4.5638322E-02   6.2151920E+01   -1.5022379E+00
   4.5849084E-02   6.1723222E+01   -1.5022212E+00
   4.6060820E-02   6.1297485E+01   -1.5022046E+00
   4.6273534E-02   6.0874690E+01   -1.5021879E+00
   4.6487230E-02   6.0454816E+01   -1.5021713E+00
   4.6701913E-02   6.0037842E+01   -1.5021546E+00
   4.6917587E-02   5.9623749E+01   -1.5021380E+00
   4.7134257E-02   5.9212516E+01   -1.5021214E+00
   4.7351928E-02   5.8804124E+01   -1.5021049E+00
   4.7570604E-02   5.8398553E+01   -1.5020883E+00
   4.7790290E-02   5.7995784E+01   -1.5020718E+00
   4.8010991E-02   5.7595797E+01   -1.5020552E+00
   4.8232711E-02   5.7198574E+01   -1.5020387E+00
   4.8455454E-02   5.6804094E+01   -1.5020222E+00
   4.8679227E-02   5.6412339E+01   -1.5020057E+00
   4.8904033E-02   5.6023290E+01   -1.5019892E+00
   4.9129877E-02   5.5636928E+01   -1.5019727E+00
   4.9356763E-02   5.5253235E+01   -1.5019562E+00
   4.9584698E-02   5.4872193E+01   -1.5019397E+00
   4.9813685E-02   5.4493782E+01   -1.5019232E+00
   5.0043730E-02   5.4117985E+01   -1.5019067E+00
   5.0274837E-02   5.3744783E+01   -1.5018903E+00
   5.0507012E-02   5.3374160E+01   -1.5018738E+00
   5.0740259E-02   5.3006096E+01   -1.5018573E+00
   5.0974582E-02   5.2640574E+01   -1.5018408E+00
   5.1209988E-02   5.2277577E+01   -1.5018243E+00
   5.1446481E-02   5.1917086E+01   -1.5018078E+00
   5.1684067E-02   5.1559086E+01   -1.5017913E+00
   5.1922749E-02   5.1203558E+01   -1.5017748E+00
   5.2162534E-02   5.0850486E+01   -1.5017583E+00
   5.2403426E-02   5.0499852E+01   -1.5017418E+00
   5.2645430E-02   5.0151640E+01   -1.5017252E+00
   5.2888552E-02   4.9805832E+01   -1.5017087E+00
   5.3132797E-02   4.9462413E+01   -1.5016921E+00
   5.3378170E-02   4.9121365E+01   -1.5016755E+00
   5.3624676E-02   4.8782672E+01   -1.5016589E+00
   5.3872321E-02   4.8446319E+01   -1.5016423E+00
   5.4121109E-02   4.8112288E+01   -1.5016257E+00
   5.4371045E-02   4.7780565E+01   -1.5016090E+00
   5.4622137E-02   4.7451132E+01   -1.5015924E+00
   5.4874387E-02   4.7123974E+01   -1.5015757E+00
   5.5127803E-02   4.6799075E+01   -1.5015589E+00
   5.5382389E-02   4.6476420E+01   -1.5015422E+00
   5.5638151E-02   4.6155992E+01   -1.5015254E+00
   5.5895093E-02   4.5837778E+01   -1.5015086E+00
   5.6153223E-02   4.5521761E+01   -1.5014918E+00
   5.6412544E-02   4.5207926E+01   -1.5014749E+00
   5.6673063E-02   4.4896259E+01   -1.5014580E+00
   5.6934786E-02   4.4586743E+01   -1.5014410E+00
   5.7197716E-02   4.4279365E+01   -1.5014241E+00
   5.7461861E-02   4.3974109E+01   -1.5014071E+00
   5.7727226E-02   4.3670961E+01   -1.5013900E+00
   5.7993817E-02   4.3369906E+01   -1.5013729E+00
   5.8261638E-02   4.3070930E+01   -1.5013558E+00
   5.8530696E-02   4.2774019E+01   -1.5013386E+00
   5.8800997E-02   4.2479158E+01   -1.5013214E+00
   5.9072547E-02   4.2186332E+01   -1.5013041E+00
   5.9345350E-02   4.1895529E+01   -1.5012868E+00
   5.9619413E-02   4.1606733E+01   -1.5012694E+00
   5.9894741E-02   4.1319932E+01   -1.5012520E+00
   6.0171342E-02   4.1035110E+01   -1.5012345E+00
   6.0449219E-02   4.0752256E+01   -1.5012169E+00
   6.0728380E-02   4.0471354E+01   -1.5011993E+00
   6.1008830E-02   4.0192392E+01   -1.5011817E+00
   6.1290575E-02   3.9915356E+01   -1.5011640E+00
   6.1573621E-02   3.9640232E+01   -1.5011462E+00
   6.1857975E-02   3.9367009E+01   -1.5011283E+00
   6.2143641E-02   3.9095671E+01   -1.5011104E+00
   6.2430627E-02   3.8826207E+01   -1.5010925E+00
   6.2718938E-02   3.8558604E+01   -1.5010744E+00
   6.3008581E-02   3.8292848E+01   -1.5010563E+00
   6.3299561E-02   3.8028927E+01   -1.5010381E+00
   6.3591885E-02   3.7766828E+01   -1.5010198E+00
   6.3885559E-02   3.7506539E+01   -1.5010015E+00
   6.4180590E-02   3.7248047E+01   -1.5009830E+00
   6.4476982E-02   3.6991339E+01   -1.5009645E+00
   6.4774744E-02   3.6736404E+01   -1.5009459E+00
   6.5073880E-02   3.6483229E+01   -1.5009272E+00
   6.5374398E-02   3.6231802E+01   -1.5009084E+00
   6.5676304E-02   3.5982110E+01   -1.5008896E+00
   6.5979604E-02   3.5734143E+01   -1.5008706E+00
   6.6284305E-02   3.5487887E+01   -1.5008515E+00
   6.6590413E-02   3.5243332E+01   -1.5008324E+00
   6.6897934E-02   3.5000465E+01   -1.5008131E+00
   6.7206876E-02   3.4759275E+01   -1.5007938E+00
   6.7517244E-02   3.4519749E+01   -1.5007743E+00
   6.7829046E-02   3.4281878E+01   -1.5007548E+00
   6.8142287E-02   3.4045649E+01   -1.5007351E+00
   6.8456976E-02   3.3811050E+01   -1.5007153E+00
   6.8773117E-02   3.3578071E+01   -1.5006954E+00
   6.9090719E-02   3.3346701E+01   -1.5006754E+00
   6.9409787E-02   3.3116928E+01   -1.5006552E+00
   6.9730328E-02   3.2888741E+01   -1.5006350E+00
   7.0052350E-02   3.2662130E+01   -1.5006146E+00
   7.0375859E-02   3.2437083E+01   -1.5005941E+00
   7.0700863E-02   3.2213590E+01   -1.5005735E+00
   7.1027367E-02   3.1991639E+01   -1.5005527E+00
   7.1355378E-02   3.1771221E+01   -1.5005318E+00
   7.1684905E-02   3.1552325E+01   -1.5005108E+00
   7.2015953E-02   3.1334940E+01   -1.5004896E+00
   7.2348531E-02   3.1119055E+01   -1.5004683E+00
   7.2682644E-02   3.0904661E+01   -1.5004468E+00
   7.3018300E-02   3.0691747E+01   -1.5004252E+00
   7.3355506E-02   3.0480303E+01   -1.5004034E+00
   7.3694269E-02   3.0270319E+01   -1.5003815E+00
   7.4034597E-02   3.0061785E+01   -1.5003594E+00
   7.4376497E-02   2.9854690E+01   -1.5003372E+00
   7.4719975E-02   2.9649024E+01   -1.5003148E+00
   7.5065040E-02   2.9444779E+01   -1.5002922E+00
   7.5411698E-02   2.9241944E+01   -1.5002695E+00
   7.5759957E-02   2.9040509E+01   -1.5002466E+00
   7.6109824E-02   2.8840464E+01   -1.5002235E+00
   7.6461308E-02   2.8641801E+01   -1.5002003E+00
