#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9721604E+02   -1.5189610E+00
   8.4132246E-03   6.9235369E+02   -1.5188740E+00
   8.4520777E-03   6.8752553E+02   -1.5187874E+00
   8.4911103E-03   6.8273132E+02   -1.5187012E+00
   8.5303231E-03   6.7797080E+02   -1.5186153E+00
   8.5697171E-03   6.7324374E+02   -1.5185298E+00
   8.6092929E-03   6.6854990E+02   -1.5184446E+00
   8.6490515E-03   6.6388905E+02   -1.5183598E+00
   8.6889937E-03   6.5926095E+02   -1.5182753E+00
   8.7291204E-03   6.5466537E+02   -1.5181912E+00
   8.7694324E-03   6.5010207E+02   -1.5181074E+00
   8.8099306E-03   6.4557083E+02   -1.5180240E+00
   8.8506158E-03   6.4107142E+02   -1.5179409E+00
   8.8914888E-03   6.3660361E+02   -1.5178582E+00
   8.9325507E-03   6.3216718E+02   -1.5177758E+00
   8.9738021E-03   6.2776191E+02   -1.5176938E+00
   9.0152441E-03   6.2338756E+02   -1.5176121E+00
   9.0568774E-03   6.1904393E+02   -1.5175308E+00
   9.0987030E-03   6.1473080E+02   -1.5174498E+00
   9.1407218E-03   6.1044795E+02   -1.5173691E+00
   9.1829346E-03   6.0619515E+02   -1.5172888E+00
   9.2253423E-03   6.0197221E+02   -1.5172088E+00
   9.2679459E-03   5.9777891E+02   -1.5171292E+00
   9.3107463E-03   5.9361503E+02   -1.5170498E+00
   9.3537443E-03   5.8948038E+02   -1.5169709E+00
   9.3969409E-03   5.8537473E+02   -1.5168922E+00
   9.4403369E-03   5.8129789E+02   -1.5168139E+00
   9.4839334E-03   5.7724966E+02   -1.5167359E+00
   9.5277312E-03   5.7322982E+02   -1.5166582E+00
   9.5717312E-03   5.6923817E+02   -1.5165809E+00
   9.6159345E-03   5.6527452E+02   -1.5165039E+00
   9.6603419E-03   5.6133867E+02   -1.5164272E+00
   9.7049543E-03   5.5743043E+02   -1.5163508E+00
   9.7497728E-03   5.5354958E+02   -1.5162747E+00
   9.7947983E-03   5.4969595E+02   -1.5161990E+00
   9.8400317E-03   5.4586933E+02   -1.5161236E+00
   9.8854740E-03   5.4206954E+02   -1.5160485E+00
   9.9311262E-03   5.3829639E+02   -1.5159737E+00
   9.9769891E-03   5.3454969E+02   -1.5158993E+00
   1.0023064E-02   5.3082924E+02   -1.5158251E+00
   1.0069351E-02   5.2713487E+02   -1.5157513E+00
   1.0115853E-02   5.2346639E+02   -1.5156778E+00
   1.0162569E-02   5.1982361E+02   -1.5156046E+00
   1.0209501E-02   5.1620636E+02   -1.5155316E+00
   1.0256649E-02   5.1261445E+02   -1.5154591E+00
   1.0304015E-02   5.0904770E+02   -1.5153868E+00
   1.0351601E-02   5.0550594E+02   -1.5153148E+00
   1.0399405E-02   5.0198899E+02   -1.5152431E+00
   1.0447431E-02   4.9849667E+02   -1.5151717E+00
   1.0495678E-02   4.9502880E+02   -1.5151006E+00
   1.0544148E-02   4.9158523E+02   -1.5150299E+00
   1.0592842E-02   4.8816576E+02   -1.5149594E+00
   1.0641761E-02   4.8477024E+02   -1.5148892E+00
   1.0690906E-02   4.8139850E+02   -1.5148193E+00
   1.0740278E-02   4.7805036E+02   -1.5147497E+00
   1.0789877E-02   4.7472565E+02   -1.5146804E+00
   1.0839706E-02   4.7142422E+02   -1.5146114E+00
   1.0889765E-02   4.6814590E+02   -1.5145427E+00
   1.0940055E-02   4.6489052E+02   -1.5144743E+00
   1.0990577E-02   4.6165793E+02   -1.5144062E+00
   1.1041333E-02   4.5844795E+02   -1.5143384E+00
   1.1092323E-02   4.5526044E+02   -1.5142708E+00
   1.1143549E-02   4.5209523E+02   -1.5142035E+00
   1.1195011E-02   4.4895216E+02   -1.5141366E+00
   1.1246710E-02   4.4583109E+02   -1.5140699E+00
   1.1298649E-02   4.4273184E+02   -1.5140035E+00
   1.1350827E-02   4.3965428E+02   -1.5139373E+00
   1.1403247E-02   4.3659824E+02   -1.5138715E+00
   1.1455908E-02   4.3356358E+02   -1.5138059E+00
   1.1508813E-02   4.3055013E+02   -1.5137406E+00
   1.1561961E-02   4.2755776E+02   -1.5136756E+00
   1.1615356E-02   4.2458632E+02   -1.5136109E+00
   1.1668997E-02   4.2163565E+02   -1.5135464E+00
   1.1722885E-02   4.1870561E+02   -1.5134823E+00
   1.1777023E-02   4.1579606E+02   -1.5134183E+00
   1.1831410E-02   4.1290684E+02   -1.5133547E+00
   1.1886049E-02   4.1003782E+02   -1.5132913E+00
   1.1940940E-02   4.0718886E+02   -1.5132282E+00
   1.1996085E-02   4.0435980E+02   -1.5131654E+00
   1.2051484E-02   4.0155052E+02   -1.5131028E+00
   1.2107139E-02   3.9876087E+02   -1.5130406E+00
   1.2163051E-02   3.9599072E+02   -1.5129785E+00
   1.2219221E-02   3.9323992E+02   -1.5129168E+00
   1.2275651E-02   3.9050834E+02   -1.5128553E+00
   1.2332341E-02   3.8779584E+02   -1.5127940E+00
   1.2389293E-02   3.8510230E+02   -1.5127330E+00
   1.2446508E-02   3.8242757E+02   -1.5126723E+00
   1.2503987E-02   3.7977152E+02   -1.5126119E+00
   1.2561732E-02   3.7713402E+02   -1.5125517E+00
   1.2619743E-02   3.7451495E+02   -1.5124917E+00
   1.2678023E-02   3.7191417E+02   -1.5124320E+00
   1.2736571E-02   3.6933155E+02   -1.5123726E+00
   1.2795390E-02   3.6676696E+02   -1.5123134E+00
   1.2854480E-02   3.6422028E+02   -1.5122545E+00
   1.2913844E-02   3.6169138E+02   -1.5121958E+00
   1.2973481E-02   3.5918014E+02   -1.5121374E+00
   1.3033394E-02   3.5668643E+02   -1.5120793E+00
   1.3093584E-02   3.5421013E+02   -1.5120213E+00
   1.3154051E-02   3.5175111E+02   -1.5119637E+00
   1.3214798E-02   3.4930925E+02   -1.5119062E+00
   1.3275825E-02   3.4688444E+02   -1.5118491E+00
   1.3337135E-02   3.4447656E+02   -1.5117921E+00
   1.3398727E-02   3.4208547E+02   -1.5117354E+00
   1.3460604E-02   3.3971107E+02   -1.5116790E+00
   1.3522766E-02   3.3735324E+02   -1.5116228E+00
   1.3585216E-02   3.3501186E+02   -1.5115668E+00
   1.3647953E-02   3.3268682E+02   -1.5115111E+00
   1.3710981E-02   3.3037800E+02   -1.5114556E+00
   1.3774300E-02   3.2808528E+02   -1.5114004E+00
   1.3837911E-02   3.2580856E+02   -1.5113454E+00
   1.3901816E-02   3.2354772E+02   -1.5112906E+00
   1.3966016E-02   3.2130265E+02   -1.5112361E+00
   1.4030513E-02   3.1907324E+02   -1.5111818E+00
   1.4095307E-02   3.1685937E+02   -1.5111277E+00
   1.4160401E-02   3.1466094E+02   -1.5110739E+00
   1.4225795E-02   3.1247785E+02   -1.5110202E+00
   1.4291491E-02   3.1030998E+02   -1.5109669E+00
   1.4357491E-02   3.0815722E+02   -1.5109137E+00
   1.4423795E-02   3.0601947E+02   -1.5108608E+00
   1.4490406E-02   3.0389663E+02   -1.5108081E+00
   1.4557324E-02   3.0178858E+02   -1.5107557E+00
   1.4624551E-02   2.9969523E+02   -1.5107034E+00
   1.4692089E-02   2.9761647E+02   -1.5106514E+00
   1.4759938E-02   2.9555221E+02   -1.5105996E+00
   1.4828101E-02   2.9350232E+02   -1.5105481E+00
   1.4896579E-02   2.9146673E+02   -1.5104967E+00
   1.4965373E-02   2.8944532E+02   -1.5104456E+00
   1.5034485E-02   2.8743800E+02   -1.5103947E+00
   1.5103915E-02   2.8544467E+02   -1.5103440E+00
   1.5173667E-02   2.8346522E+02   -1.5102936E+00
   1.5243740E-02   2.8149957E+02   -1.5102433E+00
   1.5314138E-02   2.7954761E+02   -1.5101933E+00
   1.5384860E-02   2.7760926E+02   -1.5101435E+00
   1.5455909E-02   2.7568440E+02   -1.5100939E+00
   1.5527286E-02   2.7377296E+02   -1.5100445E+00
   1.5598992E-02   2.7187483E+02   -1.5099954E+00
   1.5671030E-02   2.6998992E+02   -1.5099464E+00
   1.5743401E-02   2.6811813E+02   -1.5098977E+00
   1.5816105E-02   2.6625939E+02   -1.5098491E+00
   1.5889146E-02   2.6441359E+02   -1.5098008E+00
   1.5962524E-02   2.6258064E+02   -1.5097527E+00
   1.6036240E-02   2.6076046E+02   -1.5097048E+00
   1.6110297E-02   2.5895295E+02   -1.5096571E+00
   1.6184696E-02   2.5715803E+02   -1.5096096E+00
   1.6259439E-02   2.5537560E+02   -1.5095623E+00
   1.6334527E-02   2.5360559E+02   -1.5095152E+00
   1.6409961E-02   2.5184790E+02   -1.5094683E+00
   1.6485744E-02   2.5010244E+02   -1.5094216E+00
   1.6561877E-02   2.4836913E+02   -1.5093752E+00
   1.6638361E-02   2.4664789E+02   -1.5093289E+00
   1.6715199E-02   2.4493863E+02   -1.5092828E+00
   1.6792392E-02   2.4324127E+02   -1.5092369E+00
   1.6869941E-02   2.4155571E+02   -1.5091913E+00
   1.6947848E-02   2.3988189E+02   -1.5091458E+00
   1.7026115E-02   2.3821972E+02   -1.5091005E+00
   1.7104743E-02   2.3656912E+02   -1.5090554E+00
   1.7183735E-02   2.3493000E+02   -1.5090105E+00
   1.7263091E-02   2.3330228E+02   -1.5089658E+00
   1.7342814E-02   2.3168589E+02   -1.5089213E+00
   1.7422905E-02   2.3008075E+02   -1.5088770E+00
   1.7503365E-02   2.2848677E+02   -1.5088329E+00
   1.7584198E-02   2.2690388E+02   -1.5087890E+00
   1.7665404E-02   2.2533201E+02   -1.5087452E+00
   1.7746984E-02   2.2377107E+02   -1.5087017E+00
   1.7828942E-02   2.2222098E+02   -1.5086583E+00
   1.7911278E-02   2.2068168E+02   -1.5086152E+00
   1.7993994E-02   2.1915308E+02   -1.5085722E+00
   1.8077092E-02   2.1763511E+02   -1.5085294E+00
   1.8160574E-02   2.1612771E+02   -1.5084868E+00
   1.8244441E-02   2.1463078E+02   -1.5084443E+00
   1.8328696E-02   2.1314426E+02   -1.5084021E+00
   1.8413340E-02   2.1166808E+02   -1.5083600E+00
   1.8498374E-02   2.1020217E+02   -1.5083181E+00
   1.8583802E-02   2.0874644E+02   -1.5082765E+00
   1.8669624E-02   2.0730084E+02   -1.5082349E+00
   1.8755842E-02   2.0586529E+02   -1.5081936E+00
   1.8842459E-02   2.0443972E+02   -1.5081524E+00
   1.8929475E-02   2.0302406E+02   -1.5081115E+00
   1.9016893E-02   2.0161824E+02   -1.5080707E+00
   1.9104715E-02   2.0022219E+02   -1.5080300E+00
   1.9192943E-02   1.9883584E+02   -1.5079896E+00
   1.9281578E-02   1.9745913E+02   -1.5079493E+00
   1.9370622E-02   1.9609199E+02   -1.5079092E+00
   1.9460078E-02   1.9473435E+02   -1.5078693E+00
   1.9549946E-02   1.9338615E+02   -1.5078295E+00
   1.9640230E-02   1.9204731E+02   -1.5077899E+00
   1.9730931E-02   1.9071778E+02   -1.5077505E+00
   1.9822050E-02   1.8939749E+02   -1.5077113E+00
   1.9913591E-02   1.8808637E+02   -1.5076722E+00
   2.0005554E-02   1.8678436E+02   -1.5076333E+00
   2.0097941E-02   1.8549140E+02   -1.5075946E+00
   2.0190756E-02   1.8420742E+02   -1.5075560E+00
   2.0283999E-02   1.8293236E+02   -1.5075176E+00
   2.0377672E-02   1.8166616E+02   -1.5074793E+00
   2.0471779E-02   1.8040875E+02   -1.5074413E+00
   2.0566319E-02   1.7916008E+02   -1.5074034E+00
   2.0661297E-02   1.7792008E+02   -1.5073656E+00
   2.0756713E-02   1.7668870E+02   -1.5073280E+00
   2.0852570E-02   1.7546587E+02   -1.5072906E+00
   2.0948869E-02   1.7425153E+02   -1.5072534E+00
   2.1045613E-02   1.7304562E+02   -1.5072163E+00
   2.1142804E-02   1.7184809E+02   -1.5071793E+00
   2.1240444E-02   1.7065888E+02   -1.5071425E+00
   2.1338534E-02   1.6947792E+02   -1.5071059E+00
   2.1437078E-02   1.6830516E+02   -1.5070695E+00
   2.1536076E-02   1.6714055E+02   -1.5070332E+00
   2.1635532E-02   1.6598402E+02   -1.5069970E+00
   2.1735447E-02   1.6483553E+02   -1.5069610E+00
   2.1835824E-02   1.6369501E+02   -1.5069252E+00
   2.1936664E-02   1.6256240E+02   -1.5068895E+00
   2.2037970E-02   1.6143766E+02   -1.5068539E+00
   2.2139744E-02   1.6032073E+02   -1.5068186E+00
   2.2241987E-02   1.5921155E+02   -1.5067833E+00
   2.2344703E-02   1.5811007E+02   -1.5067482E+00
   2.2447893E-02   1.5701624E+02   -1.5067133E+00
   2.2551560E-02   1.5592999E+02   -1.5066785E+00
   2.2655705E-02   1.5485129E+02   -1.5066439E+00
   2.2760332E-02   1.5378008E+02   -1.5066094E+00
   2.2865441E-02   1.5271630E+02   -1.5065751E+00
   2.2971036E-02   1.5165990E+02   -1.5065409E+00
   2.3077119E-02   1.5061083E+02   -1.5065068E+00
   2.3183692E-02   1.4956904E+02   -1.5064729E+00
   2.3290756E-02   1.4853449E+02   -1.5064392E+00
   2.3398315E-02   1.4750711E+02   -1.5064056E+00
   2.3506371E-02   1.4648686E+02   -1.5063721E+00
   2.3614926E-02   1.4547369E+02   -1.5063388E+00
   2.3723982E-02   1.4446754E+02   -1.5063056E+00
   2.3833542E-02   1.4346838E+02   -1.5062725E+00
   2.3943608E-02   1.4247616E+02   -1.5062396E+00
   2.4054182E-02   1.4149081E+02   -1.5062069E+00
   2.4165267E-02   1.4051230E+02   -1.5061742E+00
   2.4276865E-02   1.3954058E+02   -1.5061417E+00
   2.4388978E-02   1.3857560E+02   -1.5061094E+00
   2.4501609E-02   1.3761731E+02   -1.5060771E+00
   2.4614760E-02   1.3666567E+02   -1.5060451E+00
   2.4728433E-02   1.3572063E+02   -1.5060131E+00
   2.4842632E-02   1.3478215E+02   -1.5059813E+00
   2.4957357E-02   1.3385017E+02   -1.5059496E+00
   2.5072613E-02   1.3292466E+02   -1.5059181E+00
   2.5188401E-02   1.3200557E+02   -1.5058866E+00
   2.5304724E-02   1.3109285E+02   -1.5058553E+00
   2.5421584E-02   1.3018646E+02   -1.5058242E+00
   2.5538983E-02   1.2928636E+02   -1.5057932E+00
   2.5656925E-02   1.2839249E+02   -1.5057622E+00
   2.5775411E-02   1.2750483E+02   -1.5057315E+00
   2.5894445E-02   1.2662332E+02   -1.5057008E+00
   2.6014028E-02   1.2574792E+02   -1.5056703E+00
   2.6134164E-02   1.2487859E+02   -1.5056399E+00
   2.6254854E-02   1.2401529E+02   -1.5056096E+00
   2.6376101E-02   1.2315798E+02   -1.5055795E+00
   2.6497909E-02   1.2230661E+02   -1.5055495E+00
   2.6620279E-02   1.2146114E+02   -1.5055196E+00
   2.6743214E-02   1.2062153E+02   -1.5054898E+00
   2.6866717E-02   1.1978774E+02   -1.5054601E+00
   2.6990791E-02   1.1895973E+02   -1.5054306E+00
   2.7115437E-02   1.1813746E+02   -1.5054012E+00
   2.7240659E-02   1.1732089E+02   -1.5053719E+00
   2.7366459E-02   1.1650998E+02   -1.5053427E+00
   2.7492840E-02   1.1570469E+02   -1.5053137E+00
   2.7619805E-02   1.1490498E+02   -1.5052847E+00
   2.7747356E-02   1.1411082E+02   -1.5052559E+00
   2.7875496E-02   1.1332216E+02   -1.5052272E+00
   2.8004228E-02   1.1253896E+02   -1.5051986E+00
   2.8133555E-02   1.1176119E+02   -1.5051701E+00
   2.8263479E-02   1.1098881E+02   -1.5051417E+00
   2.8394002E-02   1.1022179E+02   -1.5051135E+00
   2.8525129E-02   1.0946007E+02   -1.5050853E+00
   2.8656861E-02   1.0870364E+02   -1.5050573E+00
   2.8789201E-02   1.0795245E+02   -1.5050293E+00
   2.8922153E-02   1.0720646E+02   -1.5050015E+00
   2.9055718E-02   1.0646564E+02   -1.5049738E+00
   2.9189901E-02   1.0572996E+02   -1.5049462E+00
   2.9324703E-02   1.0499937E+02   -1.5049187E+00
   2.9460127E-02   1.0427384E+02   -1.5048913E+00
   2.9596177E-02   1.0355334E+02   -1.5048641E+00
   2.9732855E-02   1.0283783E+02   -1.5048369E+00
   2.9870165E-02   1.0212728E+02   -1.5048098E+00
   3.0008108E-02   1.0142165E+02   -1.5047828E+00
   3.0146689E-02   1.0072090E+02   -1.5047560E+00
   3.0285910E-02   1.0002501E+02   -1.5047292E+00
   3.0425773E-02   9.9333944E+01   -1.5047025E+00
   3.0566282E-02   9.8647662E+01   -1.5046760E+00
   3.0707441E-02   9.7966133E+01   -1.5046495E+00
   3.0849251E-02   9.7289324E+01   -1.5046231E+00
   3.0991716E-02   9.6617203E+01   -1.5045969E+00
   3.1134839E-02   9.5949737E+01   -1.5045707E+00
   3.1278623E-02   9.5286893E+01   -1.5045446E+00
   3.1423071E-02   9.4628640E+01   -1.5045186E+00
   3.1568186E-02   9.3974946E+01   -1.5044927E+00
   3.1713971E-02   9.3325778E+01   -1.5044669E+00
   3.1860429E-02   9.2681106E+01   -1.5044412E+00
   3.2007564E-02   9.2040897E+01   -1.5044156E+00
   3.2155379E-02   9.1405122E+01   -1.5043901E+00
   3.2303875E-02   9.0773749E+01   -1.5043647E+00
   3.2453058E-02   9.0146748E+01   -1.5043393E+00
   3.2602930E-02   8.9524088E+01   -1.5043141E+00
   3.2753494E-02   8.8905739E+01   -1.5042889E+00
   3.2904753E-02   8.8291672E+01   -1.5042639E+00
   3.3056710E-02   8.7681855E+01   -1.5042389E+00
   3.3209369E-02   8.7076261E+01   -1.5042140E+00
   3.3362734E-02   8.6474859E+01   -1.5041891E+00
   3.3516806E-02   8.5877621E+01   -1.5041644E+00
   3.3671591E-02   8.5284518E+01   -1.5041398E+00
   3.3827089E-02   8.4695520E+01   -1.5041152E+00
   3.3983307E-02   8.4110600E+01   -1.5040907E+00
   3.4140245E-02   8.3529728E+01   -1.5040663E+00
   3.4297908E-02   8.2952877E+01   -1.5040420E+00
   3.4456300E-02   8.2380019E+01   -1.5040177E+00
   3.4615422E-02   8.1811127E+01   -1.5039935E+00
   3.4775280E-02   8.1246172E+01   -1.5039694E+00
   3.4935876E-02   8.0685127E+01   -1.5039454E+00
   3.5097213E-02   8.0127965E+01   -1.5039215E+00
   3.5259296E-02   7.9574660E+01   -1.5038976E+00
   3.5422127E-02   7.9025184E+01   -1.5038738E+00
   3.5585710E-02   7.8479510E+01   -1.5038501E+00
   3.5750049E-02   7.7937614E+01   -1.5038264E+00
   3.5915146E-02   7.7399467E+01   -1.5038029E+00
   3.6081006E-02   7.6865045E+01   -1.5037793E+00
   3.6247632E-02   7.6334321E+01   -1.5037559E+00
   3.6415027E-02   7.5807269E+01   -1.5037325E+00
   3.6583196E-02   7.5283865E+01   -1.5037092E+00
   3.6752141E-02   7.4764082E+01   -1.5036860E+00
   3.6921866E-02   7.4247896E+01   -1.5036628E+00
   3.7092375E-02   7.3735282E+01   -1.5036397E+00
   3.7263672E-02   7.3226215E+01   -1.5036166E+00
   3.7435759E-02   7.2720670E+01   -1.5035936E+00
   3.7608641E-02   7.2218623E+01   -1.5035707E+00
   3.7782322E-02   7.1720049E+01   -1.5035478E+00
   3.7956805E-02   7.1224925E+01   -1.5035250E+00
   3.8132093E-02   7.0733227E+01   -1.5035023E+00
   3.8308191E-02   7.0244930E+01   -1.5034796E+00
   3.8485102E-02   6.9760012E+01   -1.5034569E+00
   3.8662831E-02   6.9278448E+01   -1.5034344E+00
   3.8841380E-02   6.8800216E+01   -1.5034118E+00
   3.9020753E-02   6.8325292E+01   -1.5033894E+00
   3.9200955E-02   6.7853653E+01   -1.5033669E+00
   3.9381989E-02   6.7385277E+01   -1.5033446E+00
   3.9563859E-02   6.6920141E+01   -1.5033222E+00
   3.9746569E-02   6.6458222E+01   -1.5033000E+00
   3.9930123E-02   6.5999499E+01   -1.5032778E+00
   4.0114525E-02   6.5543948E+01   -1.5032556E+00
   4.0299778E-02   6.5091549E+01   -1.5032334E+00
   4.0485886E-02   6.4642279E+01   -1.5032114E+00
   4.0672854E-02   6.4196116E+01   -1.5031893E+00
   4.0860686E-02   6.3753039E+01   -1.5031673E+00
   4.1049385E-02   6.3313027E+01   -1.5031454E+00
   4.1238955E-02   6.2876058E+01   -1.5031234E+00
   4.1429401E-02   6.2442111E+01   -1.5031016E+00
   4.1620726E-02   6.2011165E+01   -1.5030797E+00
   4.1812935E-02   6.1583200E+01   -1.5030579E+00
   4.2006032E-02   6.1158194E+01   -1.5030361E+00
   4.2200020E-02   6.0736127E+01   -1.5030144E+00
   4.2394904E-02   6.0316980E+01   -1.5029927E+00
   4.2590688E-02   5.9900730E+01   -1.5029710E+00
   4.2787376E-02   5.9487360E+01   -1.5029494E+00
   4.2984973E-02   5.9076848E+01   -1.5029278E+00
   4.3183482E-02   5.8669174E+01   -1.5029062E+00
   4.3382908E-02   5.8264320E+01   -1.5028847E+00
   4.3583255E-02   5.7862265E+01   -1.5028631E+00
   4.3784527E-02   5.7462990E+01   -1.5028416E+00
   4.3986728E-02   5.7066476E+01   -1.5028202E+00
   4.4189864E-02   5.6672704E+01   -1.5027987E+00
   4.4393937E-02   5.6281654E+01   -1.5027773E+00
   4.4598953E-02   5.5893309E+01   -1.5027559E+00
   4.4804916E-02   5.5507648E+01   -1.5027345E+00
   4.5011829E-02   5.5124654E+01   -1.5027131E+00
   4.5219699E-02   5.4744307E+01   -1.5026917E+00
   4.5428528E-02   5.4366591E+01   -1.5026704E+00
   4.5638322E-02   5.3991486E+01   -1.5026491E+00
   4.5849084E-02   5.3618974E+01   -1.5026277E+00
   4.6060820E-02   5.3249037E+01   -1.5026064E+00
   4.6273534E-02   5.2881658E+01   -1.5025851E+00
   4.6487230E-02   5.2516819E+01   -1.5025638E+00
   4.6701913E-02   5.2154502E+01   -1.5025426E+00
   4.6917587E-02   5.1794690E+01   -1.5025213E+00
   4.7134257E-02   5.1437365E+01   -1.5025000E+00
   4.7351928E-02   5.1082510E+01   -1.5024787E+00
   4.7570604E-02   5.0730108E+01   -1.5024574E+00
   4.7790290E-02   5.0380143E+01   -1.5024362E+00
   4.8010991E-02   5.0032596E+01   -1.5024149E+00
   4.8232711E-02   4.9687452E+01   -1.5023936E+00
   4.8455454E-02   4.9344694E+01   -1.5023723E+00
   4.8679227E-02   4.9004305E+01   -1.5023510E+00
   4.8904033E-02   4.8666269E+01   -1.5023297E+00
   4.9129877E-02   4.8330569E+01   -1.5023084E+00
   4.9356763E-02   4.7997190E+01   -1.5022871E+00
   4.9584698E-02   4.7666115E+01   -1.5022658E+00
   4.9813685E-02   4.7337328E+01   -1.5022444E+00
   5.0043730E-02   4.7010814E+01   -1.5022230E+00
   5.0274837E-02   4.6686556E+01   -1.5022017E+00
   5.0507012E-02   4.6364540E+01   -1.5021803E+00
   5.0740259E-02   4.6044749E+01   -1.5021588E+00
   5.0974582E-02   4.5727169E+01   -1.5021374E+00
   5.1209988E-02   4.5411784E+01   -1.5021159E+00
   5.1446481E-02   4.5098578E+01   -1.5020944E+00
   5.1684067E-02   4.4787537E+01   -1.5020729E+00
   5.1922749E-02   4.4478645E+01   -1.5020513E+00
   5.2162534E-02   4.4171888E+01   -1.5020297E+00
   5.2403426E-02   4.3867252E+01   -1.5020081E+00
   5.2645430E-02   4.3564720E+01   -1.5019865E+00
   5.2888552E-02   4.3264279E+01   -1.5019648E+00
   5.3132797E-02   4.2965915E+01   -1.5019430E+00
   5.3378170E-02   4.2669612E+01   -1.5019213E+00
   5.3624676E-02   4.2375357E+01   -1.5018994E+00
   5.3872321E-02   4.2083136E+01   -1.5018776E+00
   5.4121109E-02   4.1792934E+01   -1.5018557E+00
   5.4371045E-02   4.1504737E+01   -1.5018337E+00
   5.4622137E-02   4.1218532E+01   -1.5018117E+00
   5.4874387E-02   4.0934304E+01   -1.5017897E+00
   5.5127803E-02   4.0652041E+01   -1.5017675E+00
   5.5382389E-02   4.0371728E+01   -1.5017454E+00
   5.5638151E-02   4.0093352E+01   -1.5017231E+00
   5.5895093E-02   3.9816900E+01   -1.5017008E+00
   5.6153223E-02   3.9542358E+01   -1.5016785E+00
   5.6412544E-02   3.9269713E+01   -1.5016561E+00
   5.6673063E-02   3.8998951E+01   -1.5016336E+00
   5.6934786E-02   3.8730061E+01   -1.5016110E+00
   5.7197716E-02   3.8463029E+01   -1.5015884E+00
   5.7461861E-02   3.8197842E+01   -1.5015657E+00
   5.7727226E-02   3.7934487E+01   -1.5015429E+00
   5.7993817E-02   3.7672952E+01   -1.5015201E+00
   5.8261638E-02   3.7413224E+01   -1.5014971E+00
   5.8530696E-02   3.7155290E+01   -1.5014741E+00
   5.8800997E-02   3.6899139E+01   -1.5014510E+00
   5.9072547E-02   3.6644757E+01   -1.5014278E+00
   5.9345350E-02   3.6392133E+01   -1.5014045E+00
   5.9619413E-02   3.6141255E+01   -1.5013811E+00
   5.9894741E-02   3.5892110E+01   -1.5013577E+00
   6.0171342E-02   3.5644686E+01   -1.5013341E+00
   6.0449219E-02   3.5398972E+01   -1.5013104E+00
   6.0728380E-02   3.5154955E+01   -1.5012867E+00
   6.1008830E-02   3.4912624E+01   -1.5012628E+00
   6.1290575E-02   3.4671968E+01   -1.5012388E+00
   6.1573621E-02   3.4432974E+01   -1.5012147E+00
   6.1857975E-02   3.4195631E+01   -1.5011905E+00
   6.2143641E-02   3.3959929E+01   -1.5011662E+00
   6.2430627E-02   3.3725854E+01   -1.5011417E+00
   6.2718938E-02   3.3493397E+01   -1.5011171E+00
   6.3008581E-02   3.3262546E+01   -1.5010924E+00
   6.3299561E-02   3.3033290E+01   -1.5010676E+00
   6.3591885E-02   3.2805617E+01   -1.5010427E+00
   6.3885559E-02   3.2579518E+01   -1.5010176E+00
   6.4180590E-02   3.2354980E+01   -1.5009924E+00
   6.4476982E-02   3.2131994E+01   -1.5009670E+00
   6.4774744E-02   3.1910548E+01   -1.5009415E+00
   6.5073880E-02   3.1690633E+01   -1.5009158E+00
   6.5374398E-02   3.1472236E+01   -1.5008900E+00
   6.5676304E-02   3.1255349E+01   -1.5008641E+00
   6.5979604E-02   3.1039959E+01   -1.5008380E+00
   6.6284305E-02   3.0826058E+01   -1.5008117E+00
   6.6590413E-02   3.0613635E+01   -1.5007853E+00
   6.6897934E-02   3.0402679E+01   -1.5007587E+00
   6.7206876E-02   3.0193180E+01   -1.5007320E+00
   6.7517244E-02   2.9985129E+01   -1.5007050E+00
   6.7829046E-02   2.9778515E+01   -1.5006779E+00
   6.8142287E-02   2.9573328E+01   -1.5006506E+00
   6.8456976E-02   2.9369559E+01   -1.5006232E+00
   6.8773117E-02   2.9167198E+01   -1.5005955E+00
   6.9090719E-02   2.8966234E+01   -1.5005677E+00
   6.9409787E-02   2.8766660E+01   -1.5005397E+00
   6.9730328E-02   2.8568463E+01   -1.5005114E+00
   7.0052350E-02   2.8371636E+01   -1.5004830E+00
   7.0375859E-02   2.8176169E+01   -1.5004544E+00
   7.0700863E-02   2.7982053E+01   -1.5004255E+00
   7.1027367E-02   2.7789277E+01   -1.5003965E+00
   7.1355378E-02   2.7597833E+01   -1.5003672E+00
   7.1684905E-02   2.7407711E+01   -1.5003377E+00
   7.2015953E-02   2.7218904E+01   -1.5003080E+00
   7.2348531E-02   2.7031400E+01   -1.5002780E+00
   7.2682644E-02   2.6845192E+01   -1.5002479E+00
   7.3018300E-02   2.6660270E+01   -1.5002175E+00
   7.3355506E-02   2.6476626E+01   -1.5001868E+00
   7.3694269E-02   2.6294250E+01   -1.5001559E+00
   7.4034597E-02   2.6113135E+01   -1.5001248E+00
   7.4376497E-02   2.5933271E+01   -1.5000934E+00
   7.4719975E-02   2.5754649E+01   -1.5000617E+00
   7.5065040E-02   2.5577262E+01   -1.5000298E+00
   7.5411698E-02   2.5401100E+01   -1.4999976E+00
   7.5759957E-02   2.5226155E+01   -1.4999652E+00
   7.6109824E-02   2.5052419E+01   -1.4999324E+00
   7.6461308E-02   2.4879883E+01   -1.4998994E+00
