#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6442842E+02   -1.5173368E+00
   8.4132246E-03   7.5910301E+02   -1.5172570E+00
   8.4520777E-03   7.5381498E+02   -1.5171776E+00
   8.4911103E-03   7.4856406E+02   -1.5170985E+00
   8.5303231E-03   7.4334998E+02   -1.5170197E+00
   8.5697171E-03   7.3817249E+02   -1.5169413E+00
   8.6092929E-03   7.3303132E+02   -1.5168631E+00
   8.6490515E-03   7.2792623E+02   -1.5167854E+00
   8.6889937E-03   7.2285694E+02   -1.5167079E+00
   8.7291204E-03   7.1782321E+02   -1.5166308E+00
   8.7694324E-03   7.1282479E+02   -1.5165540E+00
   8.8099306E-03   7.0786143E+02   -1.5164775E+00
   8.8506158E-03   7.0293287E+02   -1.5164013E+00
   8.8914888E-03   6.9803888E+02   -1.5163255E+00
   8.9325507E-03   6.9317919E+02   -1.5162499E+00
   8.9738021E-03   6.8835358E+02   -1.5161747E+00
   9.0152441E-03   6.8356180E+02   -1.5160998E+00
   9.0568774E-03   6.7880361E+02   -1.5160253E+00
   9.0987030E-03   6.7407877E+02   -1.5159510E+00
   9.1407218E-03   6.6938705E+02   -1.5158771E+00
   9.1829346E-03   6.6472821E+02   -1.5158034E+00
   9.2253423E-03   6.6010201E+02   -1.5157301E+00
   9.2679459E-03   6.5550824E+02   -1.5156571E+00
   9.3107463E-03   6.5094665E+02   -1.5155844E+00
   9.3537443E-03   6.4641702E+02   -1.5155120E+00
   9.3969409E-03   6.4191913E+02   -1.5154399E+00
   9.4403369E-03   6.3745274E+02   -1.5153681E+00
   9.4839334E-03   6.3301764E+02   -1.5152966E+00
   9.5277312E-03   6.2861360E+02   -1.5152255E+00
   9.5717312E-03   6.2424041E+02   -1.5151546E+00
   9.6159345E-03   6.1989784E+02   -1.5150840E+00
   9.6603419E-03   6.1558568E+02   -1.5150137E+00
   9.7049543E-03   6.1130372E+02   -1.5149437E+00
   9.7497728E-03   6.0705173E+02   -1.5148740E+00
   9.7947983E-03   6.0282952E+02   -1.5148047E+00
   9.8400317E-03   5.9863686E+02   -1.5147356E+00
   9.8854740E-03   5.9447355E+02   -1.5146668E+00
   9.9311262E-03   5.9033938E+02   -1.5145982E+00
   9.9769891E-03   5.8623415E+02   -1.5145300E+00
   1.0023064E-02   5.8215764E+02   -1.5144621E+00
   1.0069351E-02   5.7810967E+02   -1.5143944E+00
   1.0115853E-02   5.7409002E+02   -1.5143271E+00
   1.0162569E-02   5.7009850E+02   -1.5142600E+00
   1.0209501E-02   5.6613490E+02   -1.5141932E+00
   1.0256649E-02   5.6219903E+02   -1.5141267E+00
   1.0304015E-02   5.5829070E+02   -1.5140605E+00
   1.0351601E-02   5.5440970E+02   -1.5139946E+00
   1.0399405E-02   5.5055585E+02   -1.5139289E+00
   1.0447431E-02   5.4672895E+02   -1.5138635E+00
   1.0495678E-02   5.4292882E+02   -1.5137984E+00
   1.0544148E-02   5.3915527E+02   -1.5137336E+00
   1.0592842E-02   5.3540810E+02   -1.5136690E+00
   1.0641761E-02   5.3168713E+02   -1.5136048E+00
   1.0690906E-02   5.2799218E+02   -1.5135408E+00
   1.0740278E-02   5.2432306E+02   -1.5134770E+00
   1.0789877E-02   5.2067959E+02   -1.5134136E+00
   1.0839706E-02   5.1706159E+02   -1.5133504E+00
   1.0889765E-02   5.1346887E+02   -1.5132875E+00
   1.0940055E-02   5.0990127E+02   -1.5132248E+00
   1.0990577E-02   5.0635860E+02   -1.5131624E+00
   1.1041333E-02   5.0284069E+02   -1.5131003E+00
   1.1092323E-02   4.9934737E+02   -1.5130385E+00
   1.1143549E-02   4.9587845E+02   -1.5129769E+00
   1.1195011E-02   4.9243377E+02   -1.5129156E+00
   1.1246710E-02   4.8901316E+02   -1.5128545E+00
   1.1298649E-02   4.8561644E+02   -1.5127937E+00
   1.1350827E-02   4.8224346E+02   -1.5127332E+00
   1.1403247E-02   4.7889403E+02   -1.5126729E+00
   1.1455908E-02   4.7556800E+02   -1.5126129E+00
   1.1508813E-02   4.7226520E+02   -1.5125531E+00
   1.1561961E-02   4.6898547E+02   -1.5124936E+00
   1.1615356E-02   4.6572864E+02   -1.5124343E+00
   1.1668997E-02   4.6249455E+02   -1.5123753E+00
   1.1722885E-02   4.5928305E+02   -1.5123166E+00
   1.1777023E-02   4.5609397E+02   -1.5122581E+00
   1.1831410E-02   4.5292715E+02   -1.5121998E+00
   1.1886049E-02   4.4978245E+02   -1.5121418E+00
   1.1940940E-02   4.4665970E+02   -1.5120841E+00
   1.1996085E-02   4.4355874E+02   -1.5120266E+00
   1.2051484E-02   4.4047943E+02   -1.5119693E+00
   1.2107139E-02   4.3742162E+02   -1.5119123E+00
   1.2163051E-02   4.3438514E+02   -1.5118555E+00
   1.2219221E-02   4.3136986E+02   -1.5117990E+00
   1.2275651E-02   4.2837561E+02   -1.5117427E+00
   1.2332341E-02   4.2540226E+02   -1.5116867E+00
   1.2389293E-02   4.2244966E+02   -1.5116309E+00
   1.2446508E-02   4.1951766E+02   -1.5115753E+00
   1.2503987E-02   4.1660612E+02   -1.5115200E+00
   1.2561732E-02   4.1371488E+02   -1.5114649E+00
   1.2619743E-02   4.1084382E+02   -1.5114101E+00
   1.2678023E-02   4.0799278E+02   -1.5113555E+00
   1.2736571E-02   4.0516163E+02   -1.5113011E+00
   1.2795390E-02   4.0235023E+02   -1.5112470E+00
   1.2854480E-02   3.9955843E+02   -1.5111931E+00
   1.2913844E-02   3.9678610E+02   -1.5111394E+00
   1.2973481E-02   3.9403311E+02   -1.5110859E+00
   1.3033394E-02   3.9129931E+02   -1.5110327E+00
   1.3093584E-02   3.8858458E+02   -1.5109797E+00
   1.3154051E-02   3.8588877E+02   -1.5109270E+00
   1.3214798E-02   3.8321176E+02   -1.5108745E+00
   1.3275825E-02   3.8055341E+02   -1.5108222E+00
   1.3337135E-02   3.7791360E+02   -1.5107701E+00
   1.3398727E-02   3.7529218E+02   -1.5107182E+00
   1.3460604E-02   3.7268904E+02   -1.5106666E+00
   1.3522766E-02   3.7010404E+02   -1.5106152E+00
   1.3585216E-02   3.6753706E+02   -1.5105640E+00
   1.3647953E-02   3.6498797E+02   -1.5105131E+00
   1.3710981E-02   3.6245664E+02   -1.5104623E+00
   1.3774300E-02   3.5994296E+02   -1.5104118E+00
   1.3837911E-02   3.5744679E+02   -1.5103615E+00
   1.3901816E-02   3.5496801E+02   -1.5103114E+00
   1.3966016E-02   3.5250650E+02   -1.5102615E+00
   1.4030513E-02   3.5006214E+02   -1.5102119E+00
   1.4095307E-02   3.4763481E+02   -1.5101624E+00
   1.4160401E-02   3.4522439E+02   -1.5101132E+00
   1.4225795E-02   3.4283076E+02   -1.5100642E+00
   1.4291491E-02   3.4045380E+02   -1.5100154E+00
   1.4357491E-02   3.3809341E+02   -1.5099668E+00
   1.4423795E-02   3.3574945E+02   -1.5099184E+00
   1.4490406E-02   3.3342181E+02   -1.5098703E+00
   1.4557324E-02   3.3111038E+02   -1.5098223E+00
   1.4624551E-02   3.2881506E+02   -1.5097745E+00
   1.4692089E-02   3.2653571E+02   -1.5097270E+00
   1.4759938E-02   3.2427224E+02   -1.5096797E+00
   1.4828101E-02   3.2202452E+02   -1.5096325E+00
   1.4896579E-02   3.1979246E+02   -1.5095856E+00
   1.4965373E-02   3.1757593E+02   -1.5095389E+00
   1.5034485E-02   3.1537484E+02   -1.5094923E+00
   1.5103915E-02   3.1318906E+02   -1.5094460E+00
   1.5173667E-02   3.1101851E+02   -1.5093999E+00
   1.5243740E-02   3.0886306E+02   -1.5093540E+00
   1.5314138E-02   3.0672261E+02   -1.5093083E+00
   1.5384860E-02   3.0459707E+02   -1.5092627E+00
   1.5455909E-02   3.0248631E+02   -1.5092174E+00
   1.5527286E-02   3.0039025E+02   -1.5091723E+00
   1.5598992E-02   2.9830877E+02   -1.5091274E+00
   1.5671030E-02   2.9624177E+02   -1.5090826E+00
   1.5743401E-02   2.9418916E+02   -1.5090381E+00
   1.5816105E-02   2.9215083E+02   -1.5089937E+00
   1.5889146E-02   2.9012668E+02   -1.5089496E+00
   1.5962524E-02   2.8811662E+02   -1.5089056E+00
   1.6036240E-02   2.8612054E+02   -1.5088618E+00
   1.6110297E-02   2.8413834E+02   -1.5088183E+00
   1.6184696E-02   2.8216993E+02   -1.5087749E+00
   1.6259439E-02   2.8021522E+02   -1.5087317E+00
   1.6334527E-02   2.7827410E+02   -1.5086887E+00
   1.6409961E-02   2.7634649E+02   -1.5086458E+00
   1.6485744E-02   2.7443228E+02   -1.5086032E+00
   1.6561877E-02   2.7253138E+02   -1.5085607E+00
   1.6638361E-02   2.7064370E+02   -1.5085185E+00
   1.6715199E-02   2.6876916E+02   -1.5084764E+00
   1.6792392E-02   2.6690764E+02   -1.5084345E+00
   1.6869941E-02   2.6505907E+02   -1.5083928E+00
   1.6947848E-02   2.6322335E+02   -1.5083512E+00
   1.7026115E-02   2.6140040E+02   -1.5083099E+00
   1.7104743E-02   2.5959012E+02   -1.5082687E+00
   1.7183735E-02   2.5779243E+02   -1.5082277E+00
   1.7263091E-02   2.5600723E+02   -1.5081869E+00
   1.7342814E-02   2.5423444E+02   -1.5081462E+00
   1.7422905E-02   2.5247398E+02   -1.5081058E+00
   1.7503365E-02   2.5072575E+02   -1.5080655E+00
   1.7584198E-02   2.4898968E+02   -1.5080254E+00
   1.7665404E-02   2.4726567E+02   -1.5079854E+00
   1.7746984E-02   2.4555365E+02   -1.5079457E+00
   1.7828942E-02   2.4385352E+02   -1.5079061E+00
   1.7911278E-02   2.4216521E+02   -1.5078667E+00
   1.7993994E-02   2.4048863E+02   -1.5078274E+00
   1.8077092E-02   2.3882370E+02   -1.5077884E+00
   1.8160574E-02   2.3717034E+02   -1.5077495E+00
   1.8244441E-02   2.3552847E+02   -1.5077107E+00
   1.8328696E-02   2.3389800E+02   -1.5076722E+00
   1.8413340E-02   2.3227887E+02   -1.5076338E+00
   1.8498374E-02   2.3067098E+02   -1.5075956E+00
   1.8583802E-02   2.2907426E+02   -1.5075575E+00
   1.8669624E-02   2.2748864E+02   -1.5075196E+00
   1.8755842E-02   2.2591403E+02   -1.5074819E+00
   1.8842459E-02   2.2435036E+02   -1.5074443E+00
   1.8929475E-02   2.2279755E+02   -1.5074069E+00
   1.9016893E-02   2.2125553E+02   -1.5073697E+00
   1.9104715E-02   2.1972421E+02   -1.5073326E+00
   1.9192943E-02   2.1820353E+02   -1.5072957E+00
   1.9281578E-02   2.1669342E+02   -1.5072590E+00
   1.9370622E-02   2.1519379E+02   -1.5072224E+00
   1.9460078E-02   2.1370457E+02   -1.5071860E+00
   1.9549946E-02   2.1222570E+02   -1.5071497E+00
   1.9640230E-02   2.1075709E+02   -1.5071136E+00
   1.9730931E-02   2.0929868E+02   -1.5070776E+00
   1.9822050E-02   2.0785040E+02   -1.5070418E+00
   1.9913591E-02   2.0641218E+02   -1.5070062E+00
   2.0005554E-02   2.0498394E+02   -1.5069707E+00
   2.0097941E-02   2.0356561E+02   -1.5069354E+00
   2.0190756E-02   2.0215713E+02   -1.5069002E+00
   2.0283999E-02   2.0075843E+02   -1.5068652E+00
   2.0377672E-02   1.9936944E+02   -1.5068303E+00
   2.0471779E-02   1.9799009E+02   -1.5067956E+00
   2.0566319E-02   1.9662032E+02   -1.5067610E+00
   2.0661297E-02   1.9526005E+02   -1.5067266E+00
   2.0756713E-02   1.9390923E+02   -1.5066924E+00
   2.0852570E-02   1.9256778E+02   -1.5066582E+00
   2.0948869E-02   1.9123564E+02   -1.5066243E+00
   2.1045613E-02   1.8991274E+02   -1.5065905E+00
   2.1142804E-02   1.8859903E+02   -1.5065568E+00
   2.1240444E-02   1.8729443E+02   -1.5065233E+00
   2.1338534E-02   1.8599889E+02   -1.5064899E+00
   2.1437078E-02   1.8471233E+02   -1.5064567E+00
   2.1536076E-02   1.8343470E+02   -1.5064236E+00
   2.1635532E-02   1.8216594E+02   -1.5063906E+00
   2.1735447E-02   1.8090598E+02   -1.5063578E+00
   2.1835824E-02   1.7965476E+02   -1.5063252E+00
   2.1936664E-02   1.7841223E+02   -1.5062927E+00
   2.2037970E-02   1.7717831E+02   -1.5062603E+00
   2.2139744E-02   1.7595295E+02   -1.5062280E+00
   2.2241987E-02   1.7473610E+02   -1.5061959E+00
   2.2344703E-02   1.7352768E+02   -1.5061640E+00
   2.2447893E-02   1.7232765E+02   -1.5061322E+00
   2.2551560E-02   1.7113594E+02   -1.5061005E+00
   2.2655705E-02   1.6995249E+02   -1.5060690E+00
   2.2760332E-02   1.6877726E+02   -1.5060375E+00
   2.2865441E-02   1.6761017E+02   -1.5060063E+00
   2.2971036E-02   1.6645118E+02   -1.5059751E+00
   2.3077119E-02   1.6530023E+02   -1.5059441E+00
   2.3183692E-02   1.6415726E+02   -1.5059133E+00
   2.3290756E-02   1.6302222E+02   -1.5058825E+00
   2.3398315E-02   1.6189504E+02   -1.5058520E+00
   2.3506371E-02   1.6077569E+02   -1.5058215E+00
   2.3614926E-02   1.5966409E+02   -1.5057911E+00
   2.3723982E-02   1.5856021E+02   -1.5057609E+00
   2.3833542E-02   1.5746397E+02   -1.5057309E+00
   2.3943608E-02   1.5637534E+02   -1.5057009E+00
   2.4054182E-02   1.5529425E+02   -1.5056711E+00
   2.4165267E-02   1.5422066E+02   -1.5056414E+00
   2.4276865E-02   1.5315452E+02   -1.5056119E+00
   2.4388978E-02   1.5209576E+02   -1.5055824E+00
   2.4501609E-02   1.5104434E+02   -1.5055531E+00
   2.4614760E-02   1.5000021E+02   -1.5055239E+00
   2.4728433E-02   1.4896332E+02   -1.5054949E+00
   2.4842632E-02   1.4793362E+02   -1.5054659E+00
   2.4957357E-02   1.4691106E+02   -1.5054371E+00
   2.5072613E-02   1.4589558E+02   -1.5054084E+00
   2.5188401E-02   1.4488714E+02   -1.5053799E+00
   2.5304724E-02   1.4388569E+02   -1.5053514E+00
   2.5421584E-02   1.4289118E+02   -1.5053231E+00
   2.5538983E-02   1.4190356E+02   -1.5052949E+00
   2.5656925E-02   1.4092279E+02   -1.5052668E+00
   2.5775411E-02   1.3994881E+02   -1.5052388E+00
   2.5894445E-02   1.3898158E+02   -1.5052110E+00
   2.6014028E-02   1.3802106E+02   -1.5051833E+00
   2.6134164E-02   1.3706719E+02   -1.5051557E+00
   2.6254854E-02   1.3611993E+02   -1.5051282E+00
   2.6376101E-02   1.3517924E+02   -1.5051008E+00
   2.6497909E-02   1.3424506E+02   -1.5050735E+00
   2.6620279E-02   1.3331735E+02   -1.5050464E+00
   2.6743214E-02   1.3239607E+02   -1.5050193E+00
   2.6866717E-02   1.3148118E+02   -1.5049924E+00
   2.6990791E-02   1.3057262E+02   -1.5049656E+00
   2.7115437E-02   1.2967036E+02   -1.5049389E+00
   2.7240659E-02   1.2877435E+02   -1.5049123E+00
   2.7366459E-02   1.2788454E+02   -1.5048858E+00
   2.7492840E-02   1.2700090E+02   -1.5048595E+00
   2.7619805E-02   1.2612338E+02   -1.5048332E+00
   2.7747356E-02   1.2525194E+02   -1.5048071E+00
   2.7875496E-02   1.2438653E+02   -1.5047810E+00
   2.8004228E-02   1.2352712E+02   -1.5047551E+00
   2.8133555E-02   1.2267366E+02   -1.5047293E+00
   2.8263479E-02   1.2182612E+02   -1.5047035E+00
   2.8394002E-02   1.2098444E+02   -1.5046779E+00
   2.8525129E-02   1.2014859E+02   -1.5046524E+00
   2.8656861E-02   1.1931853E+02   -1.5046270E+00
   2.8789201E-02   1.1849422E+02   -1.5046017E+00
   2.8922153E-02   1.1767561E+02   -1.5045765E+00
   2.9055718E-02   1.1686268E+02   -1.5045514E+00
   2.9189901E-02   1.1605537E+02   -1.5045264E+00
   2.9324703E-02   1.1525366E+02   -1.5045015E+00
   2.9460127E-02   1.1445750E+02   -1.5044767E+00
   2.9596177E-02   1.1366685E+02   -1.5044520E+00
   2.9732855E-02   1.1288167E+02   -1.5044274E+00
   2.9870165E-02   1.1210193E+02   -1.5044029E+00
   3.0008108E-02   1.1132759E+02   -1.5043785E+00
   3.0146689E-02   1.1055861E+02   -1.5043542E+00
   3.0285910E-02   1.0979495E+02   -1.5043300E+00
   3.0425773E-02   1.0903658E+02   -1.5043058E+00
   3.0566282E-02   1.0828346E+02   -1.5042818E+00
   3.0707441E-02   1.0753556E+02   -1.5042579E+00
   3.0849251E-02   1.0679283E+02   -1.5042341E+00
   3.0991716E-02   1.0605524E+02   -1.5042103E+00
   3.1134839E-02   1.0532276E+02   -1.5041867E+00
   3.1278623E-02   1.0459535E+02   -1.5041631E+00
   3.1423071E-02   1.0387298E+02   -1.5041396E+00
   3.1568186E-02   1.0315560E+02   -1.5041163E+00
   3.1713971E-02   1.0244319E+02   -1.5040930E+00
   3.1860429E-02   1.0173572E+02   -1.5040698E+00
   3.2007564E-02   1.0103313E+02   -1.5040467E+00
   3.2155379E-02   1.0033541E+02   -1.5040236E+00
   3.2303875E-02   9.9642524E+01   -1.5040007E+00
   3.2453058E-02   9.8954429E+01   -1.5039778E+00
   3.2602930E-02   9.8271096E+01   -1.5039551E+00
   3.2753494E-02   9.7592492E+01   -1.5039324E+00
   3.2904753E-02   9.6918584E+01   -1.5039098E+00
   3.3056710E-02   9.6249339E+01   -1.5038873E+00
   3.3209369E-02   9.5584726E+01   -1.5038648E+00
   3.3362734E-02   9.4924712E+01   -1.5038425E+00
   3.3516806E-02   9.4269265E+01   -1.5038202E+00
   3.3671591E-02   9.3618354E+01   -1.5037980E+00
   3.3827089E-02   9.2971946E+01   -1.5037759E+00
   3.3983307E-02   9.2330011E+01   -1.5037538E+00
   3.4140245E-02   9.1692518E+01   -1.5037319E+00
   3.4297908E-02   9.1059435E+01   -1.5037100E+00
   3.4456300E-02   9.0430732E+01   -1.5036882E+00
   3.4615422E-02   8.9806380E+01   -1.5036665E+00
   3.4775280E-02   8.9186347E+01   -1.5036448E+00
   3.4935876E-02   8.8570603E+01   -1.5036232E+00
   3.5097213E-02   8.7959119E+01   -1.5036017E+00
   3.5259296E-02   8.7351866E+01   -1.5035803E+00
   3.5422127E-02   8.6748813E+01   -1.5035589E+00
   3.5585710E-02   8.6149932E+01   -1.5035376E+00
   3.5750049E-02   8.5555194E+01   -1.5035164E+00
   3.5915146E-02   8.4964571E+01   -1.5034953E+00
   3.6081006E-02   8.4378032E+01   -1.5034742E+00
   3.6247632E-02   8.3795551E+01   -1.5034532E+00
   3.6415027E-02   8.3217099E+01   -1.5034322E+00
   3.6583196E-02   8.2642648E+01   -1.5034113E+00
   3.6752141E-02   8.2072171E+01   -1.5033905E+00
   3.6921866E-02   8.1505639E+01   -1.5033698E+00
   3.7092375E-02   8.0943025E+01   -1.5033491E+00
   3.7263672E-02   8.0384303E+01   -1.5033285E+00
   3.7435759E-02   7.9829445E+01   -1.5033079E+00
   3.7608641E-02   7.9278424E+01   -1.5032874E+00
   3.7782322E-02   7.8731215E+01   -1.5032670E+00
   3.7956805E-02   7.8187789E+01   -1.5032466E+00
   3.8132093E-02   7.7648122E+01   -1.5032263E+00
   3.8308191E-02   7.7112187E+01   -1.5032060E+00
   3.8485102E-02   7.6579958E+01   -1.5031858E+00
   3.8662831E-02   7.6051410E+01   -1.5031657E+00
   3.8841380E-02   7.5526517E+01   -1.5031456E+00
   3.9020753E-02   7.5005253E+01   -1.5031255E+00
   3.9200955E-02   7.4487594E+01   -1.5031055E+00
   3.9381989E-02   7.3973514E+01   -1.5030856E+00
   3.9563859E-02   7.3462989E+01   -1.5030657E+00
   3.9746569E-02   7.2955994E+01   -1.5030459E+00
   3.9930123E-02   7.2452505E+01   -1.5030262E+00
   4.0114525E-02   7.1952496E+01   -1.5030064E+00
   4.0299778E-02   7.1455946E+01   -1.5029868E+00
   4.0485886E-02   7.0962828E+01   -1.5029671E+00
   4.0672854E-02   7.0473119E+01   -1.5029476E+00
   4.0860686E-02   6.9986797E+01   -1.5029280E+00
   4.1049385E-02   6.9503836E+01   -1.5029085E+00
   4.1238955E-02   6.9024215E+01   -1.5028891E+00
   4.1429401E-02   6.8547909E+01   -1.5028697E+00
   4.1620726E-02   6.8074896E+01   -1.5028504E+00
   4.1812935E-02   6.7605154E+01   -1.5028310E+00
   4.2006032E-02   6.7138658E+01   -1.5028118E+00
   4.2200020E-02   6.6675388E+01   -1.5027925E+00
   4.2394904E-02   6.6215320E+01   -1.5027733E+00
   4.2590688E-02   6.5758432E+01   -1.5027542E+00
   4.2787376E-02   6.5304703E+01   -1.5027351E+00
   4.2984973E-02   6.4854110E+01   -1.5027160E+00
   4.3183482E-02   6.4406631E+01   -1.5026970E+00
   4.3382908E-02   6.3962246E+01   -1.5026779E+00
   4.3583255E-02   6.3520933E+01   -1.5026590E+00
   4.3784527E-02   6.3082670E+01   -1.5026400E+00
   4.3986728E-02   6.2647436E+01   -1.5026211E+00
   4.4189864E-02   6.2215210E+01   -1.5026022E+00
   4.4393937E-02   6.1785972E+01   -1.5025834E+00
   4.4598953E-02   6.1359701E+01   -1.5025645E+00
   4.4804916E-02   6.0936376E+01   -1.5025457E+00
   4.5011829E-02   6.0515976E+01   -1.5025270E+00
   4.5219699E-02   6.0098482E+01   -1.5025082E+00
   4.5428528E-02   5.9683874E+01   -1.5024895E+00
   4.5638322E-02   5.9272131E+01   -1.5024708E+00
   4.5849084E-02   5.8863234E+01   -1.5024521E+00
   4.6060820E-02   5.8457162E+01   -1.5024334E+00
   4.6273534E-02   5.8053897E+01   -1.5024148E+00
   4.6487230E-02   5.7653418E+01   -1.5023962E+00
   4.6701913E-02   5.7255707E+01   -1.5023776E+00
   4.6917587E-02   5.6860745E+01   -1.5023590E+00
   4.7134257E-02   5.6468512E+01   -1.5023404E+00
   4.7351928E-02   5.6078989E+01   -1.5023218E+00
   4.7570604E-02   5.5692158E+01   -1.5023033E+00
   4.7790290E-02   5.5308000E+01   -1.5022847E+00
   4.8010991E-02   5.4926497E+01   -1.5022662E+00
   4.8232711E-02   5.4547630E+01   -1.5022477E+00
   4.8455454E-02   5.4171381E+01   -1.5022292E+00
   4.8679227E-02   5.3797732E+01   -1.5022107E+00
   4.8904033E-02   5.3426664E+01   -1.5021922E+00
   4.9129877E-02   5.3058161E+01   -1.5021737E+00
   4.9356763E-02   5.2692203E+01   -1.5021552E+00
   4.9584698E-02   5.2328775E+01   -1.5021367E+00
   4.9813685E-02   5.1967857E+01   -1.5021182E+00
   5.0043730E-02   5.1609433E+01   -1.5020997E+00
   5.0274837E-02   5.1253485E+01   -1.5020812E+00
   5.0507012E-02   5.0899997E+01   -1.5020627E+00
   5.0740259E-02   5.0548951E+01   -1.5020442E+00
   5.0974582E-02   5.0200330E+01   -1.5020257E+00
   5.1209988E-02   4.9854118E+01   -1.5020072E+00
   5.1446481E-02   4.9510298E+01   -1.5019886E+00
   5.1684067E-02   4.9168853E+01   -1.5019701E+00
   5.1922749E-02   4.8829767E+01   -1.5019516E+00
   5.2162534E-02   4.8493024E+01   -1.5019330E+00
   5.2403426E-02   4.8158607E+01   -1.5019144E+00
   5.2645430E-02   4.7826500E+01   -1.5018958E+00
   5.2888552E-02   4.7496688E+01   -1.5018772E+00
   5.3132797E-02   4.7169154E+01   -1.5018586E+00
   5.3378170E-02   4.6843883E+01   -1.5018399E+00
   5.3624676E-02   4.6520859E+01   -1.5018213E+00
   5.3872321E-02   4.6200066E+01   -1.5018026E+00
   5.4121109E-02   4.5881489E+01   -1.5017838E+00
   5.4371045E-02   4.5565113E+01   -1.5017651E+00
   5.4622137E-02   4.5250923E+01   -1.5017463E+00
   5.4874387E-02   4.4938903E+01   -1.5017275E+00
   5.5127803E-02   4.4629038E+01   -1.5017087E+00
   5.5382389E-02   4.4321314E+01   -1.5016898E+00
   5.5638151E-02   4.4015715E+01   -1.5016709E+00
   5.5895093E-02   4.3712228E+01   -1.5016520E+00
   5.6153223E-02   4.3410836E+01   -1.5016330E+00
   5.6412544E-02   4.3111527E+01   -1.5016140E+00
   5.6673063E-02   4.2814285E+01   -1.5015949E+00
   5.6934786E-02   4.2519096E+01   -1.5015758E+00
   5.7197716E-02   4.2225946E+01   -1.5015566E+00
   5.7461861E-02   4.1934820E+01   -1.5015374E+00
   5.7727226E-02   4.1645706E+01   -1.5015182E+00
   5.7993817E-02   4.1358589E+01   -1.5014989E+00
   5.8261638E-02   4.1073454E+01   -1.5014796E+00
   5.8530696E-02   4.0790290E+01   -1.5014601E+00
   5.8800997E-02   4.0509080E+01   -1.5014407E+00
   5.9072547E-02   4.0229814E+01   -1.5014212E+00
   5.9345350E-02   3.9952476E+01   -1.5014016E+00
   5.9619413E-02   3.9677053E+01   -1.5013820E+00
   5.9894741E-02   3.9403533E+01   -1.5013623E+00
   6.0171342E-02   3.9131902E+01   -1.5013425E+00
   6.0449219E-02   3.8862147E+01   -1.5013227E+00
   6.0728380E-02   3.8594255E+01   -1.5013028E+00
   6.1008830E-02   3.8328213E+01   -1.5012828E+00
   6.1290575E-02   3.8064009E+01   -1.5012627E+00
   6.1573621E-02   3.7801629E+01   -1.5012426E+00
   6.1857975E-02   3.7541062E+01   -1.5012224E+00
   6.2143641E-02   3.7282294E+01   -1.5012021E+00
   6.2430627E-02   3.7025313E+01   -1.5011818E+00
   6.2718938E-02   3.6770107E+01   -1.5011613E+00
   6.3008581E-02   3.6516664E+01   -1.5011408E+00
   6.3299561E-02   3.6264971E+01   -1.5011202E+00
   6.3591885E-02   3.6015016E+01   -1.5010995E+00
   6.3885559E-02   3.5766787E+01   -1.5010787E+00
   6.4180590E-02   3.5520273E+01   -1.5010578E+00
   6.4476982E-02   3.5275461E+01   -1.5010368E+00
   6.4774744E-02   3.5032339E+01   -1.5010157E+00
   6.5073880E-02   3.4790897E+01   -1.5009945E+00
   6.5374398E-02   3.4551122E+01   -1.5009731E+00
   6.5676304E-02   3.4313003E+01   -1.5009517E+00
   6.5979604E-02   3.4076529E+01   -1.5009302E+00
   6.6284305E-02   3.3841687E+01   -1.5009086E+00
   6.6590413E-02   3.3608468E+01   -1.5008868E+00
   6.6897934E-02   3.3376858E+01   -1.5008649E+00
   6.7206876E-02   3.3146849E+01   -1.5008430E+00
   6.7517244E-02   3.2918428E+01   -1.5008208E+00
   6.7829046E-02   3.2691584E+01   -1.5007986E+00
   6.8142287E-02   3.2466306E+01   -1.5007762E+00
   6.8456976E-02   3.2242585E+01   -1.5007537E+00
   6.8773117E-02   3.2020408E+01   -1.5007311E+00
   6.9090719E-02   3.1799766E+01   -1.5007083E+00
   6.9409787E-02   3.1580647E+01   -1.5006854E+00
   6.9730328E-02   3.1363042E+01   -1.5006624E+00
   7.0052350E-02   3.1146939E+01   -1.5006392E+00
   7.0375859E-02   3.0932329E+01   -1.5006158E+00
   7.0700863E-02   3.0719201E+01   -1.5005923E+00
   7.1027367E-02   3.0507544E+01   -1.5005687E+00
   7.1355378E-02   3.0297349E+01   -1.5005449E+00
   7.1684905E-02   3.0088606E+01   -1.5005209E+00
   7.2015953E-02   2.9881304E+01   -1.5004968E+00
   7.2348531E-02   2.9675434E+01   -1.5004725E+00
   7.2682644E-02   2.9470985E+01   -1.5004480E+00
   7.3018300E-02   2.9267949E+01   -1.5004233E+00
   7.3355506E-02   2.9066314E+01   -1.5003985E+00
   7.3694269E-02   2.8866072E+01   -1.5003735E+00
   7.4034597E-02   2.8667212E+01   -1.5003483E+00
   7.4376497E-02   2.8469726E+01   -1.5003230E+00
   7.4719975E-02   2.8273604E+01   -1.5002974E+00
   7.5065040E-02   2.8078836E+01   -1.5002717E+00
   7.5411698E-02   2.7885413E+01   -1.5002457E+00
   7.5759957E-02   2.7693326E+01   -1.5002196E+00
   7.6109824E-02   2.7502565E+01   -1.5001932E+00
   7.6461308E-02   2.7313122E+01   -1.5001666E+00
