#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8281411E+02   -1.5195555E+00
   8.4132246E-03   6.7805035E+02   -1.5194659E+00
   8.4520777E-03   6.7332010E+02   -1.5193767E+00
   8.4911103E-03   6.6862313E+02   -1.5192878E+00
   8.5303231E-03   6.6395919E+02   -1.5191994E+00
   8.5697171E-03   6.5932806E+02   -1.5191112E+00
   8.6092929E-03   6.5472949E+02   -1.5190235E+00
   8.6490515E-03   6.5016326E+02   -1.5189361E+00
   8.6889937E-03   6.4562913E+02   -1.5188491E+00
   8.7291204E-03   6.4112688E+02   -1.5187624E+00
   8.7694324E-03   6.3665628E+02   -1.5186761E+00
   8.8099306E-03   6.3221711E+02   -1.5185902E+00
   8.8506158E-03   6.2780913E+02   -1.5185046E+00
   8.8914888E-03   6.2343214E+02   -1.5184194E+00
   8.9325507E-03   6.1908590E+02   -1.5183345E+00
   8.9738021E-03   6.1477021E+02   -1.5182500E+00
   9.0152441E-03   6.1048483E+02   -1.5181659E+00
   9.0568774E-03   6.0622956E+02   -1.5180821E+00
   9.0987030E-03   6.0200419E+02   -1.5179986E+00
   9.1407218E-03   5.9780849E+02   -1.5179155E+00
   9.1829346E-03   5.9364226E+02   -1.5178327E+00
   9.2253423E-03   5.8950529E+02   -1.5177503E+00
   9.2679459E-03   5.8539738E+02   -1.5176682E+00
   9.3107463E-03   5.8131830E+02   -1.5175865E+00
   9.3537443E-03   5.7726787E+02   -1.5175051E+00
   9.3969409E-03   5.7324588E+02   -1.5174241E+00
   9.4403369E-03   5.6925212E+02   -1.5173434E+00
   9.4839334E-03   5.6528639E+02   -1.5172630E+00
   9.5277312E-03   5.6134850E+02   -1.5171830E+00
   9.5717312E-03   5.5743825E+02   -1.5171033E+00
   9.6159345E-03   5.5355544E+02   -1.5170239E+00
   9.6603419E-03   5.4969987E+02   -1.5169449E+00
   9.7049543E-03   5.4587135E+02   -1.5168662E+00
   9.7497728E-03   5.4206970E+02   -1.5167878E+00
   9.7947983E-03   5.3829472E+02   -1.5167098E+00
   9.8400317E-03   5.3454621E+02   -1.5166321E+00
   9.8854740E-03   5.3082400E+02   -1.5165547E+00
   9.9311262E-03   5.2712790E+02   -1.5164776E+00
   9.9769891E-03   5.2345772E+02   -1.5164009E+00
   1.0023064E-02   5.1981328E+02   -1.5163245E+00
   1.0069351E-02   5.1619439E+02   -1.5162484E+00
   1.0115853E-02   5.1260087E+02   -1.5161726E+00
   1.0162569E-02   5.0903255E+02   -1.5160971E+00
   1.0209501E-02   5.0548924E+02   -1.5160220E+00
   1.0256649E-02   5.0197077E+02   -1.5159472E+00
   1.0304015E-02   4.9847697E+02   -1.5158727E+00
   1.0351601E-02   4.9500765E+02   -1.5157985E+00
   1.0399405E-02   4.9156264E+02   -1.5157246E+00
   1.0447431E-02   4.8814177E+02   -1.5156510E+00
   1.0495678E-02   4.8474488E+02   -1.5155778E+00
   1.0544148E-02   4.8137179E+02   -1.5155048E+00
   1.0592842E-02   4.7802232E+02   -1.5154322E+00
   1.0641761E-02   4.7469633E+02   -1.5153599E+00
   1.0690906E-02   4.7139363E+02   -1.5152878E+00
   1.0740278E-02   4.6811406E+02   -1.5152161E+00
   1.0789877E-02   4.6485747E+02   -1.5151447E+00
   1.0839706E-02   4.6162368E+02   -1.5150736E+00
   1.0889765E-02   4.5841254E+02   -1.5150028E+00
   1.0940055E-02   4.5522388E+02   -1.5149322E+00
   1.0990577E-02   4.5205755E+02   -1.5148620E+00
   1.1041333E-02   4.4891338E+02   -1.5147921E+00
   1.1092323E-02   4.4579123E+02   -1.5147225E+00
   1.1143549E-02   4.4269094E+02   -1.5146531E+00
   1.1195011E-02   4.3961235E+02   -1.5145841E+00
   1.1246710E-02   4.3655530E+02   -1.5145153E+00
   1.1298649E-02   4.3351965E+02   -1.5144469E+00
   1.1350827E-02   4.3050525E+02   -1.5143787E+00
   1.1403247E-02   4.2751194E+02   -1.5143108E+00
   1.1455908E-02   4.2453957E+02   -1.5142433E+00
   1.1508813E-02   4.2158800E+02   -1.5141760E+00
   1.1561961E-02   4.1865708E+02   -1.5141089E+00
   1.1615356E-02   4.1574667E+02   -1.5140422E+00
   1.1668997E-02   4.1285661E+02   -1.5139758E+00
   1.1722885E-02   4.0998677E+02   -1.5139096E+00
   1.1777023E-02   4.0713700E+02   -1.5138437E+00
   1.1831410E-02   4.0430716E+02   -1.5137781E+00
   1.1886049E-02   4.0149712E+02   -1.5137128E+00
   1.1940940E-02   3.9870672E+02   -1.5136477E+00
   1.1996085E-02   3.9593584E+02   -1.5135830E+00
   1.2051484E-02   3.9318433E+02   -1.5135185E+00
   1.2107139E-02   3.9045205E+02   -1.5134542E+00
   1.2163051E-02   3.8773888E+02   -1.5133903E+00
   1.2219221E-02   3.8504468E+02   -1.5133266E+00
   1.2275651E-02   3.8236930E+02   -1.5132632E+00
   1.2332341E-02   3.7971263E+02   -1.5132001E+00
   1.2389293E-02   3.7707452E+02   -1.5131372E+00
   1.2446508E-02   3.7445485E+02   -1.5130746E+00
   1.2503987E-02   3.7185349E+02   -1.5130123E+00
   1.2561732E-02   3.6927031E+02   -1.5129502E+00
   1.2619743E-02   3.6670517E+02   -1.5128884E+00
   1.2678023E-02   3.6415796E+02   -1.5128269E+00
   1.2736571E-02   3.6162854E+02   -1.5127656E+00
   1.2795390E-02   3.5911680E+02   -1.5127046E+00
   1.2854480E-02   3.5662259E+02   -1.5126438E+00
   1.2913844E-02   3.5414582E+02   -1.5125833E+00
   1.2973481E-02   3.5168634E+02   -1.5125231E+00
   1.3033394E-02   3.4924403E+02   -1.5124631E+00
   1.3093584E-02   3.4681879E+02   -1.5124034E+00
   1.3154051E-02   3.4441048E+02   -1.5123439E+00
   1.3214798E-02   3.4201899E+02   -1.5122847E+00
   1.3275825E-02   3.3964419E+02   -1.5122258E+00
   1.3337135E-02   3.3728598E+02   -1.5121671E+00
   1.3398727E-02   3.3494423E+02   -1.5121086E+00
   1.3460604E-02   3.3261882E+02   -1.5120504E+00
   1.3522766E-02   3.3030966E+02   -1.5119924E+00
   1.3585216E-02   3.2801661E+02   -1.5119347E+00
   1.3647953E-02   3.2573956E+02   -1.5118773E+00
   1.3710981E-02   3.2347841E+02   -1.5118201E+00
   1.3774300E-02   3.2123303E+02   -1.5117631E+00
   1.3837911E-02   3.1900333E+02   -1.5117064E+00
   1.3901816E-02   3.1678919E+02   -1.5116499E+00
   1.3966016E-02   3.1459049E+02   -1.5115936E+00
   1.4030513E-02   3.1240714E+02   -1.5115376E+00
   1.4095307E-02   3.1023902E+02   -1.5114819E+00
   1.4160401E-02   3.0808602E+02   -1.5114264E+00
   1.4225795E-02   3.0594805E+02   -1.5113711E+00
   1.4291491E-02   3.0382499E+02   -1.5113160E+00
   1.4357491E-02   3.0171673E+02   -1.5112612E+00
   1.4423795E-02   2.9962319E+02   -1.5112067E+00
   1.4490406E-02   2.9754424E+02   -1.5111523E+00
   1.4557324E-02   2.9547979E+02   -1.5110982E+00
   1.4624551E-02   2.9342974E+02   -1.5110444E+00
   1.4692089E-02   2.9139399E+02   -1.5109907E+00
   1.4759938E-02   2.8937243E+02   -1.5109373E+00
   1.4828101E-02   2.8736496E+02   -1.5108841E+00
   1.4896579E-02   2.8537149E+02   -1.5108312E+00
   1.4965373E-02   2.8339192E+02   -1.5107785E+00
   1.5034485E-02   2.8142615E+02   -1.5107260E+00
   1.5103915E-02   2.7947408E+02   -1.5106737E+00
   1.5173667E-02   2.7753562E+02   -1.5106217E+00
   1.5243740E-02   2.7561067E+02   -1.5105698E+00
   1.5314138E-02   2.7369914E+02   -1.5105182E+00
   1.5384860E-02   2.7180093E+02   -1.5104669E+00
   1.5455909E-02   2.6991594E+02   -1.5104157E+00
   1.5527286E-02   2.6804410E+02   -1.5103648E+00
   1.5598992E-02   2.6618529E+02   -1.5103141E+00
   1.5671030E-02   2.6433944E+02   -1.5102636E+00
   1.5743401E-02   2.6250645E+02   -1.5102133E+00
   1.5816105E-02   2.6068623E+02   -1.5101632E+00
   1.5889146E-02   2.5887869E+02   -1.5101134E+00
   1.5962524E-02   2.5708375E+02   -1.5100638E+00
   1.6036240E-02   2.5530130E+02   -1.5100143E+00
   1.6110297E-02   2.5353127E+02   -1.5099651E+00
   1.6184696E-02   2.5177358E+02   -1.5099162E+00
   1.6259439E-02   2.5002812E+02   -1.5098674E+00
   1.6334527E-02   2.4829482E+02   -1.5098188E+00
   1.6409961E-02   2.4657359E+02   -1.5097705E+00
   1.6485744E-02   2.4486435E+02   -1.5097223E+00
   1.6561877E-02   2.4316701E+02   -1.5096744E+00
   1.6638361E-02   2.4148148E+02   -1.5096266E+00
   1.6715199E-02   2.3980770E+02   -1.5095791E+00
   1.6792392E-02   2.3814557E+02   -1.5095318E+00
   1.6869941E-02   2.3649500E+02   -1.5094847E+00
   1.6947848E-02   2.3485593E+02   -1.5094377E+00
   1.7026115E-02   2.3322827E+02   -1.5093910E+00
   1.7104743E-02   2.3161195E+02   -1.5093445E+00
   1.7183735E-02   2.3000687E+02   -1.5092982E+00
   1.7263091E-02   2.2841296E+02   -1.5092521E+00
   1.7342814E-02   2.2683015E+02   -1.5092062E+00
   1.7422905E-02   2.2525835E+02   -1.5091605E+00
   1.7503365E-02   2.2369749E+02   -1.5091150E+00
   1.7584198E-02   2.2214749E+02   -1.5090696E+00
   1.7665404E-02   2.2060828E+02   -1.5090245E+00
   1.7746984E-02   2.1907978E+02   -1.5089796E+00
   1.7828942E-02   2.1756192E+02   -1.5089349E+00
   1.7911278E-02   2.1605461E+02   -1.5088903E+00
   1.7993994E-02   2.1455779E+02   -1.5088460E+00
   1.8077092E-02   2.1307139E+02   -1.5088018E+00
   1.8160574E-02   2.1159532E+02   -1.5087579E+00
   1.8244441E-02   2.1012953E+02   -1.5087141E+00
   1.8328696E-02   2.0867393E+02   -1.5086705E+00
   1.8413340E-02   2.0722845E+02   -1.5086271E+00
   1.8498374E-02   2.0579303E+02   -1.5085839E+00
   1.8583802E-02   2.0436759E+02   -1.5085409E+00
   1.8669624E-02   2.0295207E+02   -1.5084980E+00
   1.8755842E-02   2.0154639E+02   -1.5084554E+00
   1.8842459E-02   2.0015048E+02   -1.5084129E+00
   1.8929475E-02   1.9876429E+02   -1.5083706E+00
   1.9016893E-02   1.9738773E+02   -1.5083285E+00
   1.9104715E-02   1.9602074E+02   -1.5082866E+00
   1.9192943E-02   1.9466325E+02   -1.5082449E+00
   1.9281578E-02   1.9331521E+02   -1.5082033E+00
   1.9370622E-02   1.9197653E+02   -1.5081619E+00
   1.9460078E-02   1.9064717E+02   -1.5081207E+00
   1.9549946E-02   1.8932704E+02   -1.5080797E+00
   1.9640230E-02   1.8801609E+02   -1.5080389E+00
   1.9730931E-02   1.8671425E+02   -1.5079982E+00
   1.9822050E-02   1.8542147E+02   -1.5079577E+00
   1.9913591E-02   1.8413766E+02   -1.5079174E+00
   2.0005554E-02   1.8286278E+02   -1.5078772E+00
   2.0097941E-02   1.8159676E+02   -1.5078373E+00
   2.0190756E-02   1.8033954E+02   -1.5077975E+00
   2.0283999E-02   1.7909105E+02   -1.5077578E+00
   2.0377672E-02   1.7785124E+02   -1.5077184E+00
   2.0471779E-02   1.7662005E+02   -1.5076791E+00
   2.0566319E-02   1.7539741E+02   -1.5076400E+00
   2.0661297E-02   1.7418326E+02   -1.5076010E+00
   2.0756713E-02   1.7297755E+02   -1.5075622E+00
   2.0852570E-02   1.7178022E+02   -1.5075236E+00
   2.0948869E-02   1.7059121E+02   -1.5074852E+00
   2.1045613E-02   1.6941045E+02   -1.5074469E+00
   2.1142804E-02   1.6823790E+02   -1.5074087E+00
   2.1240444E-02   1.6707349E+02   -1.5073708E+00
   2.1338534E-02   1.6591717E+02   -1.5073330E+00
   2.1437078E-02   1.6476889E+02   -1.5072954E+00
   2.1536076E-02   1.6362857E+02   -1.5072579E+00
   2.1635532E-02   1.6249618E+02   -1.5072206E+00
   2.1735447E-02   1.6137165E+02   -1.5071834E+00
   2.1835824E-02   1.6025493E+02   -1.5071464E+00
   2.1936664E-02   1.5914597E+02   -1.5071096E+00
   2.2037970E-02   1.5804471E+02   -1.5070729E+00
   2.2139744E-02   1.5695109E+02   -1.5070364E+00
   2.2241987E-02   1.5586507E+02   -1.5070000E+00
   2.2344703E-02   1.5478659E+02   -1.5069638E+00
   2.2447893E-02   1.5371559E+02   -1.5069278E+00
   2.2551560E-02   1.5265203E+02   -1.5068919E+00
   2.2655705E-02   1.5159586E+02   -1.5068561E+00
   2.2760332E-02   1.5054702E+02   -1.5068205E+00
   2.2865441E-02   1.4950546E+02   -1.5067851E+00
   2.2971036E-02   1.4847112E+02   -1.5067498E+00
   2.3077119E-02   1.4744397E+02   -1.5067146E+00
   2.3183692E-02   1.4642395E+02   -1.5066796E+00
   2.3290756E-02   1.4541101E+02   -1.5066448E+00
   2.3398315E-02   1.4440510E+02   -1.5066101E+00
   2.3506371E-02   1.4340617E+02   -1.5065755E+00
   2.3614926E-02   1.4241417E+02   -1.5065411E+00
   2.3723982E-02   1.4142906E+02   -1.5065068E+00
   2.3833542E-02   1.4045079E+02   -1.5064727E+00
   2.3943608E-02   1.3947930E+02   -1.5064387E+00
   2.4054182E-02   1.3851455E+02   -1.5064049E+00
   2.4165267E-02   1.3755650E+02   -1.5063712E+00
   2.4276865E-02   1.3660510E+02   -1.5063377E+00
   2.4388978E-02   1.3566029E+02   -1.5063043E+00
   2.4501609E-02   1.3472205E+02   -1.5062710E+00
   2.4614760E-02   1.3379031E+02   -1.5062379E+00
   2.4728433E-02   1.3286503E+02   -1.5062049E+00
   2.4842632E-02   1.3194618E+02   -1.5061720E+00
   2.4957357E-02   1.3103370E+02   -1.5061393E+00
   2.5072613E-02   1.3012755E+02   -1.5061067E+00
   2.5188401E-02   1.2922769E+02   -1.5060743E+00
   2.5304724E-02   1.2833406E+02   -1.5060420E+00
   2.5421584E-02   1.2744664E+02   -1.5060098E+00
   2.5538983E-02   1.2656537E+02   -1.5059778E+00
   2.5656925E-02   1.2569021E+02   -1.5059458E+00
   2.5775411E-02   1.2482112E+02   -1.5059141E+00
   2.5894445E-02   1.2395806E+02   -1.5058824E+00
   2.6014028E-02   1.2310099E+02   -1.5058509E+00
   2.6134164E-02   1.2224986E+02   -1.5058195E+00
   2.6254854E-02   1.2140463E+02   -1.5057882E+00
   2.6376101E-02   1.2056527E+02   -1.5057571E+00
   2.6497909E-02   1.1973172E+02   -1.5057261E+00
   2.6620279E-02   1.1890395E+02   -1.5056952E+00
   2.6743214E-02   1.1808192E+02   -1.5056645E+00
   2.6866717E-02   1.1726560E+02   -1.5056338E+00
   2.6990791E-02   1.1645493E+02   -1.5056033E+00
   2.7115437E-02   1.1564988E+02   -1.5055729E+00
   2.7240659E-02   1.1485042E+02   -1.5055427E+00
   2.7366459E-02   1.1405649E+02   -1.5055125E+00
   2.7492840E-02   1.1326807E+02   -1.5054825E+00
   2.7619805E-02   1.1248512E+02   -1.5054526E+00
   2.7747356E-02   1.1170759E+02   -1.5054228E+00
   2.7875496E-02   1.1093545E+02   -1.5053932E+00
   2.8004228E-02   1.1016867E+02   -1.5053636E+00
   2.8133555E-02   1.0940720E+02   -1.5053342E+00
   2.8263479E-02   1.0865101E+02   -1.5053049E+00
   2.8394002E-02   1.0790005E+02   -1.5052757E+00
   2.8525129E-02   1.0715431E+02   -1.5052466E+00
   2.8656861E-02   1.0641373E+02   -1.5052176E+00
   2.8789201E-02   1.0567828E+02   -1.5051888E+00
   2.8922153E-02   1.0494794E+02   -1.5051600E+00
   2.9055718E-02   1.0422265E+02   -1.5051314E+00
   2.9189901E-02   1.0350239E+02   -1.5051029E+00
   2.9324703E-02   1.0278712E+02   -1.5050745E+00
   2.9460127E-02   1.0207680E+02   -1.5050462E+00
   2.9596177E-02   1.0137141E+02   -1.5050180E+00
   2.9732855E-02   1.0067090E+02   -1.5049899E+00
   2.9870165E-02   9.9975253E+01   -1.5049619E+00
   3.0008108E-02   9.9284421E+01   -1.5049341E+00
   3.0146689E-02   9.8598376E+01   -1.5049063E+00
   3.0285910E-02   9.7917084E+01   -1.5048786E+00
   3.0425773E-02   9.7240512E+01   -1.5048511E+00
   3.0566282E-02   9.6568627E+01   -1.5048236E+00
   3.0707441E-02   9.5901397E+01   -1.5047962E+00
   3.0849251E-02   9.5238788E+01   -1.5047690E+00
   3.0991716E-02   9.4580770E+01   -1.5047418E+00
   3.1134839E-02   9.3927309E+01   -1.5047148E+00
   3.1278623E-02   9.3278375E+01   -1.5046878E+00
   3.1423071E-02   9.2633936E+01   -1.5046610E+00
   3.1568186E-02   9.1993961E+01   -1.5046342E+00
   3.1713971E-02   9.1358418E+01   -1.5046075E+00
   3.1860429E-02   9.0727278E+01   -1.5045809E+00
   3.2007564E-02   9.0100508E+01   -1.5045545E+00
   3.2155379E-02   8.9478079E+01   -1.5045281E+00
   3.2303875E-02   8.8859961E+01   -1.5045018E+00
   3.2453058E-02   8.8246123E+01   -1.5044756E+00
   3.2602930E-02   8.7636536E+01   -1.5044495E+00
   3.2753494E-02   8.7031171E+01   -1.5044235E+00
   3.2904753E-02   8.6429997E+01   -1.5043975E+00
   3.3056710E-02   8.5832987E+01   -1.5043717E+00
   3.3209369E-02   8.5240110E+01   -1.5043459E+00
   3.3362734E-02   8.4651338E+01   -1.5043203E+00
   3.3516806E-02   8.4066644E+01   -1.5042947E+00
   3.3671591E-02   8.3485998E+01   -1.5042692E+00
   3.3827089E-02   8.2909372E+01   -1.5042438E+00
   3.3983307E-02   8.2336738E+01   -1.5042184E+00
   3.4140245E-02   8.1768069E+01   -1.5041932E+00
   3.4297908E-02   8.1203337E+01   -1.5041680E+00
   3.4456300E-02   8.0642514E+01   -1.5041429E+00
   3.4615422E-02   8.0085574E+01   -1.5041179E+00
   3.4775280E-02   7.9532490E+01   -1.5040930E+00
   3.4935876E-02   7.8983234E+01   -1.5040681E+00
   3.5097213E-02   7.8437780E+01   -1.5040433E+00
   3.5259296E-02   7.7896102E+01   -1.5040186E+00
   3.5422127E-02   7.7358174E+01   -1.5039940E+00
   3.5585710E-02   7.6823969E+01   -1.5039695E+00
   3.5750049E-02   7.6293462E+01   -1.5039450E+00
   3.5915146E-02   7.5766627E+01   -1.5039206E+00
   3.6081006E-02   7.5243438E+01   -1.5038962E+00
   3.6247632E-02   7.4723871E+01   -1.5038720E+00
   3.6415027E-02   7.4207899E+01   -1.5038478E+00
   3.6583196E-02   7.3695498E+01   -1.5038236E+00
   3.6752141E-02   7.3186644E+01   -1.5037996E+00
   3.6921866E-02   7.2681311E+01   -1.5037756E+00
   3.7092375E-02   7.2179475E+01   -1.5037516E+00
   3.7263672E-02   7.1681112E+01   -1.5037278E+00
   3.7435759E-02   7.1186198E+01   -1.5037039E+00
   3.7608641E-02   7.0694709E+01   -1.5036802E+00
   3.7782322E-02   7.0206621E+01   -1.5036565E+00
   3.7956805E-02   6.9721910E+01   -1.5036329E+00
   3.8132093E-02   6.9240553E+01   -1.5036093E+00
   3.8308191E-02   6.8762527E+01   -1.5035858E+00
   3.8485102E-02   6.8287809E+01   -1.5035624E+00
   3.8662831E-02   6.7816375E+01   -1.5035390E+00
   3.8841380E-02   6.7348203E+01   -1.5035156E+00
   3.9020753E-02   6.6883271E+01   -1.5034923E+00
   3.9200955E-02   6.6421555E+01   -1.5034691E+00
   3.9381989E-02   6.5963033E+01   -1.5034459E+00
   3.9563859E-02   6.5507684E+01   -1.5034228E+00
   3.9746569E-02   6.5055485E+01   -1.5033997E+00
   3.9930123E-02   6.4606414E+01   -1.5033767E+00
   4.0114525E-02   6.4160450E+01   -1.5033537E+00
   4.0299778E-02   6.3717571E+01   -1.5033307E+00
   4.0485886E-02   6.3277756E+01   -1.5033079E+00
   4.0672854E-02   6.2840984E+01   -1.5032850E+00
   4.0860686E-02   6.2407233E+01   -1.5032622E+00
   4.1049385E-02   6.1976482E+01   -1.5032394E+00
   4.1238955E-02   6.1548711E+01   -1.5032167E+00
   4.1429401E-02   6.1123898E+01   -1.5031940E+00
   4.1620726E-02   6.0702024E+01   -1.5031713E+00
   4.1812935E-02   6.0283069E+01   -1.5031487E+00
   4.2006032E-02   5.9867010E+01   -1.5031261E+00
   4.2200020E-02   5.9453830E+01   -1.5031036E+00
   4.2394904E-02   5.9043507E+01   -1.5030811E+00
   4.2590688E-02   5.8636023E+01   -1.5030586E+00
   4.2787376E-02   5.8231357E+01   -1.5030361E+00
   4.2984973E-02   5.7829489E+01   -1.5030137E+00
   4.3183482E-02   5.7430401E+01   -1.5029913E+00
   4.3382908E-02   5.7034072E+01   -1.5029690E+00
   4.3583255E-02   5.6640485E+01   -1.5029466E+00
   4.3784527E-02   5.6249619E+01   -1.5029243E+00
   4.3986728E-02   5.5861457E+01   -1.5029020E+00
   4.4189864E-02   5.5475979E+01   -1.5028797E+00
   4.4393937E-02   5.5093166E+01   -1.5028575E+00
   4.4598953E-02   5.4713001E+01   -1.5028352E+00
   4.4804916E-02   5.4335464E+01   -1.5028130E+00
   4.5011829E-02   5.3960539E+01   -1.5027908E+00
   4.5219699E-02   5.3588205E+01   -1.5027686E+00
   4.5428528E-02   5.3218447E+01   -1.5027465E+00
   4.5638322E-02   5.2851245E+01   -1.5027243E+00
   4.5849084E-02   5.2486582E+01   -1.5027021E+00
   4.6060820E-02   5.2124440E+01   -1.5026800E+00
   4.6273534E-02   5.1764803E+01   -1.5026579E+00
   4.6487230E-02   5.1407652E+01   -1.5026357E+00
   4.6701913E-02   5.1052970E+01   -1.5026136E+00
   4.6917587E-02   5.0700741E+01   -1.5025915E+00
   4.7134257E-02   5.0350947E+01   -1.5025694E+00
   4.7351928E-02   5.0003571E+01   -1.5025472E+00
   4.7570604E-02   4.9658597E+01   -1.5025251E+00
   4.7790290E-02   4.9316008E+01   -1.5025030E+00
   4.8010991E-02   4.8975787E+01   -1.5024809E+00
   4.8232711E-02   4.8637919E+01   -1.5024587E+00
   4.8455454E-02   4.8302386E+01   -1.5024366E+00
   4.8679227E-02   4.7969173E+01   -1.5024144E+00
   4.8904033E-02   4.7638264E+01   -1.5023923E+00
   4.9129877E-02   4.7309642E+01   -1.5023701E+00
   4.9356763E-02   4.6983291E+01   -1.5023479E+00
   4.9584698E-02   4.6659197E+01   -1.5023257E+00
   4.9813685E-02   4.6337343E+01   -1.5023035E+00
   5.0043730E-02   4.6017714E+01   -1.5022812E+00
   5.0274837E-02   4.5700294E+01   -1.5022589E+00
   5.0507012E-02   4.5385069E+01   -1.5022367E+00
   5.0740259E-02   4.5072022E+01   -1.5022143E+00
   5.0974582E-02   4.4761139E+01   -1.5021920E+00
   5.1209988E-02   4.4452406E+01   -1.5021696E+00
   5.1446481E-02   4.4145806E+01   -1.5021472E+00
   5.1684067E-02   4.3841325E+01   -1.5021248E+00
   5.1922749E-02   4.3538949E+01   -1.5021023E+00
   5.2162534E-02   4.3238663E+01   -1.5020798E+00
   5.2403426E-02   4.2940453E+01   -1.5020573E+00
   5.2645430E-02   4.2644304E+01   -1.5020347E+00
   5.2888552E-02   4.2350201E+01   -1.5020121E+00
   5.3132797E-02   4.2058131E+01   -1.5019894E+00
   5.3378170E-02   4.1768080E+01   -1.5019667E+00
   5.3624676E-02   4.1480034E+01   -1.5019440E+00
   5.3872321E-02   4.1193978E+01   -1.5019212E+00
   5.4121109E-02   4.0909899E+01   -1.5018983E+00
   5.4371045E-02   4.0627784E+01   -1.5018754E+00
   5.4622137E-02   4.0347618E+01   -1.5018525E+00
   5.4874387E-02   4.0069389E+01   -1.5018294E+00
   5.5127803E-02   3.9793082E+01   -1.5018063E+00
   5.5382389E-02   3.9518685E+01   -1.5017832E+00
   5.5638151E-02   3.9246185E+01   -1.5017600E+00
   5.5895093E-02   3.8975567E+01   -1.5017367E+00
   5.6153223E-02   3.8706820E+01   -1.5017134E+00
   5.6412544E-02   3.8439930E+01   -1.5016900E+00
   5.6673063E-02   3.8174884E+01   -1.5016665E+00
   5.6934786E-02   3.7911670E+01   -1.5016429E+00
   5.7197716E-02   3.7650275E+01   -1.5016193E+00
   5.7461861E-02   3.7390686E+01   -1.5015955E+00
   5.7727226E-02   3.7132891E+01   -1.5015717E+00
   5.7993817E-02   3.6876878E+01   -1.5015479E+00
   5.8261638E-02   3.6622633E+01   -1.5015239E+00
   5.8530696E-02   3.6370146E+01   -1.5014998E+00
   5.8800997E-02   3.6119403E+01   -1.5014757E+00
   5.9072547E-02   3.5870393E+01   -1.5014514E+00
   5.9345350E-02   3.5623104E+01   -1.5014270E+00
   5.9619413E-02   3.5377523E+01   -1.5014026E+00
   5.9894741E-02   3.5133639E+01   -1.5013780E+00
   6.0171342E-02   3.4891441E+01   -1.5013534E+00
   6.0449219E-02   3.4650916E+01   -1.5013286E+00
   6.0728380E-02   3.4412053E+01   -1.5013037E+00
   6.1008830E-02   3.4174841E+01   -1.5012787E+00
   6.1290575E-02   3.3939268E+01   -1.5012536E+00
   6.1573621E-02   3.3705322E+01   -1.5012284E+00
   6.1857975E-02   3.3472993E+01   -1.5012030E+00
   6.2143641E-02   3.3242270E+01   -1.5011776E+00
   6.2430627E-02   3.3013140E+01   -1.5011520E+00
   6.2718938E-02   3.2785594E+01   -1.5011262E+00
   6.3008581E-02   3.2559620E+01   -1.5011003E+00
   6.3299561E-02   3.2335208E+01   -1.5010743E+00
   6.3591885E-02   3.2112346E+01   -1.5010482E+00
   6.3885559E-02   3.1891023E+01   -1.5010219E+00
   6.4180590E-02   3.1671231E+01   -1.5009955E+00
   6.4476982E-02   3.1452956E+01   -1.5009689E+00
   6.4774744E-02   3.1236190E+01   -1.5009421E+00
   6.5073880E-02   3.1020922E+01   -1.5009152E+00
   6.5374398E-02   3.0807141E+01   -1.5008882E+00
   6.5676304E-02   3.0594837E+01   -1.5008610E+00
   6.5979604E-02   3.0384000E+01   -1.5008336E+00
   6.6284305E-02   3.0174620E+01   -1.5008060E+00
   6.6590413E-02   2.9966686E+01   -1.5007783E+00
   6.6897934E-02   2.9760189E+01   -1.5007504E+00
   6.7206876E-02   2.9555119E+01   -1.5007223E+00
   6.7517244E-02   2.9351466E+01   -1.5006941E+00
   6.7829046E-02   2.9149220E+01   -1.5006656E+00
   6.8142287E-02   2.8948371E+01   -1.5006370E+00
   6.8456976E-02   2.8748910E+01   -1.5006081E+00
   6.8773117E-02   2.8550827E+01   -1.5005791E+00
   6.9090719E-02   2.8354113E+01   -1.5005499E+00
   6.9409787E-02   2.8158758E+01   -1.5005204E+00
   6.9730328E-02   2.7964753E+01   -1.5004908E+00
   7.0052350E-02   2.7772088E+01   -1.5004609E+00
   7.0375859E-02   2.7580754E+01   -1.5004308E+00
   7.0700863E-02   2.7390743E+01   -1.5004005E+00
   7.1027367E-02   2.7202044E+01   -1.5003700E+00
   7.1355378E-02   2.7014649E+01   -1.5003392E+00
   7.1684905E-02   2.6828548E+01   -1.5003082E+00
   7.2015953E-02   2.6643734E+01   -1.5002770E+00
   7.2348531E-02   2.6460197E+01   -1.5002455E+00
   7.2682644E-02   2.6277927E+01   -1.5002138E+00
   7.3018300E-02   2.6096917E+01   -1.5001818E+00
   7.3355506E-02   2.5917158E+01   -1.5001495E+00
   7.3694269E-02   2.5738641E+01   -1.5001170E+00
   7.4034597E-02   2.5561357E+01   -1.5000843E+00
   7.4376497E-02   2.5385298E+01   -1.5000512E+00
   7.4719975E-02   2.5210456E+01   -1.5000179E+00
   7.5065040E-02   2.5036822E+01   -1.4999843E+00
   7.5411698E-02   2.4864387E+01   -1.4999505E+00
   7.5759957E-02   2.4693144E+01   -1.4999163E+00
   7.6109824E-02   2.4523085E+01   -1.4998818E+00
   7.6461308E-02   2.4354200E+01   -1.4998471E+00
