#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8457058E+02   -1.5158943E+00
   8.4132246E-03   7.7911001E+02   -1.5158209E+00
   8.4520777E-03   7.7368771E+02   -1.5157479E+00
   8.4911103E-03   7.6830341E+02   -1.5156752E+00
   8.5303231E-03   7.6295683E+02   -1.5156028E+00
   8.5697171E-03   7.5764771E+02   -1.5155306E+00
   8.6092929E-03   7.5237579E+02   -1.5154588E+00
   8.6490515E-03   7.4714079E+02   -1.5153873E+00
   8.6889937E-03   7.4194247E+02   -1.5153161E+00
   8.7291204E-03   7.3678055E+02   -1.5152452E+00
   8.7694324E-03   7.3165478E+02   -1.5151746E+00
   8.8099306E-03   7.2656491E+02   -1.5151043E+00
   8.8506158E-03   7.2151068E+02   -1.5150343E+00
   8.8914888E-03   7.1649185E+02   -1.5149646E+00
   8.9325507E-03   7.1150815E+02   -1.5148952E+00
   8.9738021E-03   7.0655934E+02   -1.5148261E+00
   9.0152441E-03   7.0164517E+02   -1.5147572E+00
   9.0568774E-03   6.9676541E+02   -1.5146887E+00
   9.0987030E-03   6.9191980E+02   -1.5146205E+00
   9.1407218E-03   6.8710810E+02   -1.5145525E+00
   9.1829346E-03   6.8233008E+02   -1.5144848E+00
   9.2253423E-03   6.7758549E+02   -1.5144175E+00
   9.2679459E-03   6.7287410E+02   -1.5143504E+00
   9.3107463E-03   6.6819568E+02   -1.5142836E+00
   9.3537443E-03   6.6354999E+02   -1.5142170E+00
   9.3969409E-03   6.5893681E+02   -1.5141508E+00
   9.4403369E-03   6.5435589E+02   -1.5140848E+00
   9.4839334E-03   6.4980702E+02   -1.5140191E+00
   9.5277312E-03   6.4528997E+02   -1.5139537E+00
   9.5717312E-03   6.4080450E+02   -1.5138886E+00
   9.6159345E-03   6.3635041E+02   -1.5138238E+00
   9.6603419E-03   6.3192746E+02   -1.5137592E+00
   9.7049543E-03   6.2753545E+02   -1.5136949E+00
   9.7497728E-03   6.2317414E+02   -1.5136309E+00
   9.7947983E-03   6.1884332E+02   -1.5135671E+00
   9.8400317E-03   6.1454278E+02   -1.5135037E+00
   9.8854740E-03   6.1027231E+02   -1.5134405E+00
   9.9311262E-03   6.0603169E+02   -1.5133775E+00
   9.9769891E-03   6.0182071E+02   -1.5133149E+00
   1.0023064E-02   5.9763916E+02   -1.5132525E+00
   1.0069351E-02   5.9348683E+02   -1.5131903E+00
   1.0115853E-02   5.8936353E+02   -1.5131285E+00
   1.0162569E-02   5.8526904E+02   -1.5130668E+00
   1.0209501E-02   5.8120315E+02   -1.5130055E+00
   1.0256649E-02   5.7716568E+02   -1.5129444E+00
   1.0304015E-02   5.7315641E+02   -1.5128836E+00
   1.0351601E-02   5.6917516E+02   -1.5128230E+00
   1.0399405E-02   5.6522171E+02   -1.5127627E+00
   1.0447431E-02   5.6129588E+02   -1.5127027E+00
   1.0495678E-02   5.5739748E+02   -1.5126429E+00
   1.0544148E-02   5.5352630E+02   -1.5125834E+00
   1.0592842E-02   5.4968215E+02   -1.5125241E+00
   1.0641761E-02   5.4586486E+02   -1.5124651E+00
   1.0690906E-02   5.4207422E+02   -1.5124063E+00
   1.0740278E-02   5.3831005E+02   -1.5123478E+00
   1.0789877E-02   5.3457216E+02   -1.5122895E+00
   1.0839706E-02   5.3086036E+02   -1.5122315E+00
   1.0889765E-02   5.2717449E+02   -1.5121737E+00
   1.0940055E-02   5.2351434E+02   -1.5121162E+00
   1.0990577E-02   5.1987974E+02   -1.5120589E+00
   1.1041333E-02   5.1627051E+02   -1.5120019E+00
   1.1092323E-02   5.1268647E+02   -1.5119451E+00
   1.1143549E-02   5.0912745E+02   -1.5118886E+00
   1.1195011E-02   5.0559326E+02   -1.5118323E+00
   1.1246710E-02   5.0208374E+02   -1.5117762E+00
   1.1298649E-02   4.9859871E+02   -1.5117204E+00
   1.1350827E-02   4.9513799E+02   -1.5116648E+00
   1.1403247E-02   4.9170142E+02   -1.5116095E+00
   1.1455908E-02   4.8828883E+02   -1.5115544E+00
   1.1508813E-02   4.8490004E+02   -1.5114995E+00
   1.1561961E-02   4.8153490E+02   -1.5114449E+00
   1.1615356E-02   4.7819322E+02   -1.5113905E+00
   1.1668997E-02   4.7487486E+02   -1.5113363E+00
   1.1722885E-02   4.7157964E+02   -1.5112824E+00
   1.1777023E-02   4.6830741E+02   -1.5112287E+00
   1.1831410E-02   4.6505799E+02   -1.5111753E+00
   1.1886049E-02   4.6183123E+02   -1.5111220E+00
   1.1940940E-02   4.5862698E+02   -1.5110690E+00
   1.1996085E-02   4.5544506E+02   -1.5110162E+00
   1.2051484E-02   4.5228534E+02   -1.5109637E+00
   1.2107139E-02   4.4914764E+02   -1.5109114E+00
   1.2163051E-02   4.4603182E+02   -1.5108593E+00
   1.2219221E-02   4.4293772E+02   -1.5108074E+00
   1.2275651E-02   4.3986518E+02   -1.5107558E+00
   1.2332341E-02   4.3681407E+02   -1.5107043E+00
   1.2389293E-02   4.3378422E+02   -1.5106531E+00
   1.2446508E-02   4.3077549E+02   -1.5106021E+00
   1.2503987E-02   4.2778772E+02   -1.5105514E+00
   1.2561732E-02   4.2482078E+02   -1.5105008E+00
   1.2619743E-02   4.2187451E+02   -1.5104505E+00
   1.2678023E-02   4.1894878E+02   -1.5104004E+00
   1.2736571E-02   4.1604343E+02   -1.5103505E+00
   1.2795390E-02   4.1315832E+02   -1.5103008E+00
   1.2854480E-02   4.1029331E+02   -1.5102514E+00
   1.2913844E-02   4.0744827E+02   -1.5102021E+00
   1.2973481E-02   4.0462304E+02   -1.5101531E+00
   1.3033394E-02   4.0181750E+02   -1.5101043E+00
   1.3093584E-02   3.9903149E+02   -1.5100557E+00
   1.3154051E-02   3.9626489E+02   -1.5100073E+00
   1.3214798E-02   3.9351756E+02   -1.5099591E+00
   1.3275825E-02   3.9078937E+02   -1.5099111E+00
   1.3337135E-02   3.8808017E+02   -1.5098633E+00
   1.3398727E-02   3.8538984E+02   -1.5098157E+00
   1.3460604E-02   3.8271825E+02   -1.5097684E+00
   1.3522766E-02   3.8006526E+02   -1.5097212E+00
   1.3585216E-02   3.7743074E+02   -1.5096743E+00
   1.3647953E-02   3.7481456E+02   -1.5096275E+00
   1.3710981E-02   3.7221660E+02   -1.5095810E+00
   1.3774300E-02   3.6963672E+02   -1.5095346E+00
   1.3837911E-02   3.6707480E+02   -1.5094885E+00
   1.3901816E-02   3.6453072E+02   -1.5094425E+00
   1.3966016E-02   3.6200435E+02   -1.5093968E+00
   1.4030513E-02   3.5949556E+02   -1.5093512E+00
   1.4095307E-02   3.5700423E+02   -1.5093059E+00
   1.4160401E-02   3.5453024E+02   -1.5092607E+00
   1.4225795E-02   3.5207347E+02   -1.5092158E+00
   1.4291491E-02   3.4963379E+02   -1.5091710E+00
   1.4357491E-02   3.4721109E+02   -1.5091265E+00
   1.4423795E-02   3.4480525E+02   -1.5090821E+00
   1.4490406E-02   3.4241615E+02   -1.5090379E+00
   1.4557324E-02   3.4004368E+02   -1.5089939E+00
   1.4624551E-02   3.3768771E+02   -1.5089501E+00
   1.4692089E-02   3.3534813E+02   -1.5089065E+00
   1.4759938E-02   3.3302482E+02   -1.5088631E+00
   1.4828101E-02   3.3071768E+02   -1.5088199E+00
   1.4896579E-02   3.2842659E+02   -1.5087769E+00
   1.4965373E-02   3.2615143E+02   -1.5087340E+00
   1.5034485E-02   3.2389210E+02   -1.5086913E+00
   1.5103915E-02   3.2164848E+02   -1.5086489E+00
   1.5173667E-02   3.1942046E+02   -1.5086066E+00
   1.5243740E-02   3.1720794E+02   -1.5085645E+00
   1.5314138E-02   3.1501081E+02   -1.5085225E+00
   1.5384860E-02   3.1282896E+02   -1.5084808E+00
   1.5455909E-02   3.1066227E+02   -1.5084392E+00
   1.5527286E-02   3.0851066E+02   -1.5083979E+00
   1.5598992E-02   3.0637400E+02   -1.5083567E+00
   1.5671030E-02   3.0425220E+02   -1.5083156E+00
   1.5743401E-02   3.0214515E+02   -1.5082748E+00
   1.5816105E-02   3.0005275E+02   -1.5082341E+00
   1.5889146E-02   2.9797489E+02   -1.5081937E+00
   1.5962524E-02   2.9591148E+02   -1.5081534E+00
   1.6036240E-02   2.9386241E+02   -1.5081132E+00
   1.6110297E-02   2.9182759E+02   -1.5080733E+00
   1.6184696E-02   2.8980690E+02   -1.5080335E+00
   1.6259439E-02   2.8780027E+02   -1.5079939E+00
   1.6334527E-02   2.8580758E+02   -1.5079544E+00
   1.6409961E-02   2.8382873E+02   -1.5079152E+00
   1.6485744E-02   2.8186364E+02   -1.5078761E+00
   1.6561877E-02   2.7991221E+02   -1.5078372E+00
   1.6638361E-02   2.7797433E+02   -1.5077984E+00
   1.6715199E-02   2.7604992E+02   -1.5077598E+00
   1.6792392E-02   2.7413888E+02   -1.5077214E+00
   1.6869941E-02   2.7224112E+02   -1.5076832E+00
   1.6947848E-02   2.7035654E+02   -1.5076451E+00
   1.7026115E-02   2.6848506E+02   -1.5076072E+00
   1.7104743E-02   2.6662658E+02   -1.5075694E+00
   1.7183735E-02   2.6478101E+02   -1.5075319E+00
   1.7263091E-02   2.6294826E+02   -1.5074945E+00
   1.7342814E-02   2.6112824E+02   -1.5074572E+00
   1.7422905E-02   2.5932086E+02   -1.5074201E+00
   1.7503365E-02   2.5752603E+02   -1.5073832E+00
   1.7584198E-02   2.5574368E+02   -1.5073464E+00
   1.7665404E-02   2.5397370E+02   -1.5073098E+00
   1.7746984E-02   2.5221601E+02   -1.5072734E+00
   1.7828942E-02   2.5047053E+02   -1.5072371E+00
   1.7911278E-02   2.4873717E+02   -1.5072010E+00
   1.7993994E-02   2.4701584E+02   -1.5071650E+00
   1.8077092E-02   2.4530647E+02   -1.5071292E+00
   1.8160574E-02   2.4360897E+02   -1.5070935E+00
   1.8244441E-02   2.4192325E+02   -1.5070580E+00
   1.8328696E-02   2.4024924E+02   -1.5070227E+00
   1.8413340E-02   2.3858685E+02   -1.5069875E+00
   1.8498374E-02   2.3693601E+02   -1.5069525E+00
   1.8583802E-02   2.3529662E+02   -1.5069176E+00
   1.8669624E-02   2.3366861E+02   -1.5068829E+00
   1.8755842E-02   2.3205191E+02   -1.5068483E+00
   1.8842459E-02   2.3044642E+02   -1.5068139E+00
   1.8929475E-02   2.2885208E+02   -1.5067796E+00
   1.9016893E-02   2.2726881E+02   -1.5067455E+00
   1.9104715E-02   2.2569652E+02   -1.5067115E+00
   1.9192943E-02   2.2413515E+02   -1.5066777E+00
   1.9281578E-02   2.2258462E+02   -1.5066440E+00
   1.9370622E-02   2.2104484E+02   -1.5066105E+00
   1.9460078E-02   2.1951575E+02   -1.5065771E+00
   1.9549946E-02   2.1799727E+02   -1.5065439E+00
   1.9640230E-02   2.1648933E+02   -1.5065108E+00
   1.9730931E-02   2.1499185E+02   -1.5064779E+00
   1.9822050E-02   2.1350477E+02   -1.5064450E+00
   1.9913591E-02   2.1202800E+02   -1.5064124E+00
   2.0005554E-02   2.1056147E+02   -1.5063799E+00
   2.0097941E-02   2.0910512E+02   -1.5063475E+00
   2.0190756E-02   2.0765888E+02   -1.5063153E+00
   2.0283999E-02   2.0622267E+02   -1.5062832E+00
   2.0377672E-02   2.0479642E+02   -1.5062512E+00
   2.0471779E-02   2.0338006E+02   -1.5062194E+00
   2.0566319E-02   2.0197353E+02   -1.5061878E+00
   2.0661297E-02   2.0057676E+02   -1.5061562E+00
   2.0756713E-02   1.9918968E+02   -1.5061248E+00
   2.0852570E-02   1.9781221E+02   -1.5060936E+00
   2.0948869E-02   1.9644430E+02   -1.5060625E+00
   2.1045613E-02   1.9508588E+02   -1.5060315E+00
   2.1142804E-02   1.9373688E+02   -1.5060006E+00
   2.1240444E-02   1.9239723E+02   -1.5059699E+00
   2.1338534E-02   1.9106688E+02   -1.5059393E+00
   2.1437078E-02   1.8974575E+02   -1.5059089E+00
   2.1536076E-02   1.8843378E+02   -1.5058786E+00
   2.1635532E-02   1.8713091E+02   -1.5058484E+00
   2.1735447E-02   1.8583707E+02   -1.5058183E+00
   2.1835824E-02   1.8455220E+02   -1.5057884E+00
   2.1936664E-02   1.8327625E+02   -1.5057586E+00
   2.2037970E-02   1.8200914E+02   -1.5057290E+00
   2.2139744E-02   1.8075081E+02   -1.5056994E+00
   2.2241987E-02   1.7950121E+02   -1.5056700E+00
   2.2344703E-02   1.7826027E+02   -1.5056408E+00
   2.2447893E-02   1.7702794E+02   -1.5056116E+00
   2.2551560E-02   1.7580414E+02   -1.5055826E+00
   2.2655705E-02   1.7458883E+02   -1.5055537E+00
   2.2760332E-02   1.7338195E+02   -1.5055249E+00
   2.2865441E-02   1.7218343E+02   -1.5054963E+00
   2.2971036E-02   1.7099321E+02   -1.5054678E+00
   2.3077119E-02   1.6981125E+02   -1.5054394E+00
   2.3183692E-02   1.6863748E+02   -1.5054111E+00
   2.3290756E-02   1.6747185E+02   -1.5053830E+00
   2.3398315E-02   1.6631429E+02   -1.5053549E+00
   2.3506371E-02   1.6516475E+02   -1.5053270E+00
   2.3614926E-02   1.6402319E+02   -1.5052992E+00
   2.3723982E-02   1.6288953E+02   -1.5052716E+00
   2.3833542E-02   1.6176373E+02   -1.5052440E+00
   2.3943608E-02   1.6064573E+02   -1.5052166E+00
   2.4054182E-02   1.5953547E+02   -1.5051893E+00
   2.4165267E-02   1.5843291E+02   -1.5051621E+00
   2.4276865E-02   1.5733799E+02   -1.5051350E+00
   2.4388978E-02   1.5625066E+02   -1.5051080E+00
   2.4501609E-02   1.5517086E+02   -1.5050812E+00
   2.4614760E-02   1.5409854E+02   -1.5050545E+00
   2.4728433E-02   1.5303365E+02   -1.5050278E+00
   2.4842632E-02   1.5197614E+02   -1.5050013E+00
   2.4957357E-02   1.5092595E+02   -1.5049750E+00
   2.5072613E-02   1.4988304E+02   -1.5049487E+00
   2.5188401E-02   1.4884735E+02   -1.5049225E+00
   2.5304724E-02   1.4781884E+02   -1.5048965E+00
   2.5421584E-02   1.4679745E+02   -1.5048705E+00
   2.5538983E-02   1.4578314E+02   -1.5048447E+00
   2.5656925E-02   1.4477585E+02   -1.5048190E+00
   2.5775411E-02   1.4377554E+02   -1.5047934E+00
   2.5894445E-02   1.4278216E+02   -1.5047679E+00
   2.6014028E-02   1.4179565E+02   -1.5047425E+00
   2.6134164E-02   1.4081598E+02   -1.5047172E+00
   2.6254854E-02   1.3984310E+02   -1.5046920E+00
   2.6376101E-02   1.3887695E+02   -1.5046669E+00
   2.6497909E-02   1.3791750E+02   -1.5046419E+00
   2.6620279E-02   1.3696468E+02   -1.5046171E+00
   2.6743214E-02   1.3601847E+02   -1.5045923E+00
   2.6866717E-02   1.3507881E+02   -1.5045677E+00
   2.6990791E-02   1.3414565E+02   -1.5045431E+00
   2.7115437E-02   1.3321896E+02   -1.5045187E+00
   2.7240659E-02   1.3229868E+02   -1.5044943E+00
   2.7366459E-02   1.3138478E+02   -1.5044701E+00
   2.7492840E-02   1.3047720E+02   -1.5044459E+00
   2.7619805E-02   1.2957591E+02   -1.5044219E+00
   2.7747356E-02   1.2868085E+02   -1.5043979E+00
   2.7875496E-02   1.2779200E+02   -1.5043741E+00
   2.8004228E-02   1.2690929E+02   -1.5043503E+00
   2.8133555E-02   1.2603270E+02   -1.5043267E+00
   2.8263479E-02   1.2516218E+02   -1.5043031E+00
   2.8394002E-02   1.2429768E+02   -1.5042796E+00
   2.8525129E-02   1.2343917E+02   -1.5042563E+00
   2.8656861E-02   1.2258660E+02   -1.5042330E+00
   2.8789201E-02   1.2173993E+02   -1.5042098E+00
   2.8922153E-02   1.2089912E+02   -1.5041868E+00
   2.9055718E-02   1.2006413E+02   -1.5041638E+00
   2.9189901E-02   1.1923492E+02   -1.5041409E+00
   2.9324703E-02   1.1841145E+02   -1.5041181E+00
   2.9460127E-02   1.1759368E+02   -1.5040954E+00
   2.9596177E-02   1.1678157E+02   -1.5040728E+00
   2.9732855E-02   1.1597508E+02   -1.5040502E+00
   2.9870165E-02   1.1517417E+02   -1.5040278E+00
   3.0008108E-02   1.1437881E+02   -1.5040054E+00
   3.0146689E-02   1.1358895E+02   -1.5039832E+00
   3.0285910E-02   1.1280455E+02   -1.5039610E+00
   3.0425773E-02   1.1202559E+02   -1.5039389E+00
   3.0566282E-02   1.1125201E+02   -1.5039169E+00
   3.0707441E-02   1.1048379E+02   -1.5038950E+00
   3.0849251E-02   1.0972088E+02   -1.5038732E+00
   3.0991716E-02   1.0896325E+02   -1.5038514E+00
   3.1134839E-02   1.0821086E+02   -1.5038298E+00
   3.1278623E-02   1.0746368E+02   -1.5038082E+00
   3.1423071E-02   1.0672167E+02   -1.5037867E+00
   3.1568186E-02   1.0598479E+02   -1.5037653E+00
   3.1713971E-02   1.0525301E+02   -1.5037440E+00
   3.1860429E-02   1.0452630E+02   -1.5037227E+00
   3.2007564E-02   1.0380461E+02   -1.5037016E+00
   3.2155379E-02   1.0308792E+02   -1.5036805E+00
   3.2303875E-02   1.0237618E+02   -1.5036595E+00
   3.2453058E-02   1.0166937E+02   -1.5036385E+00
   3.2602930E-02   1.0096744E+02   -1.5036177E+00
   3.2753494E-02   1.0027037E+02   -1.5035969E+00
   3.2904753E-02   9.9578127E+01   -1.5035762E+00
   3.3056710E-02   9.8890670E+01   -1.5035556E+00
   3.3209369E-02   9.8207967E+01   -1.5035351E+00
   3.3362734E-02   9.7529987E+01   -1.5035146E+00
   3.3516806E-02   9.6856697E+01   -1.5034942E+00
   3.3671591E-02   9.6188064E+01   -1.5034739E+00
   3.3827089E-02   9.5524056E+01   -1.5034536E+00
   3.3983307E-02   9.4864640E+01   -1.5034334E+00
   3.4140245E-02   9.4209785E+01   -1.5034133E+00
   3.4297908E-02   9.3559459E+01   -1.5033933E+00
   3.4456300E-02   9.2913630E+01   -1.5033733E+00
   3.4615422E-02   9.2272269E+01   -1.5033534E+00
   3.4775280E-02   9.1635343E+01   -1.5033336E+00
   3.4935876E-02   9.1002821E+01   -1.5033138E+00
   3.5097213E-02   9.0374674E+01   -1.5032941E+00
   3.5259296E-02   8.9750871E+01   -1.5032745E+00
   3.5422127E-02   8.9131381E+01   -1.5032549E+00
   3.5585710E-02   8.8516176E+01   -1.5032354E+00
   3.5750049E-02   8.7905225E+01   -1.5032160E+00
   3.5915146E-02   8.7298498E+01   -1.5031966E+00
   3.6081006E-02   8.6695967E+01   -1.5031773E+00
   3.6247632E-02   8.6097602E+01   -1.5031581E+00
   3.6415027E-02   8.5503374E+01   -1.5031389E+00
   3.6583196E-02   8.4913256E+01   -1.5031198E+00
   3.6752141E-02   8.4327217E+01   -1.5031007E+00
   3.6921866E-02   8.3745230E+01   -1.5030817E+00
   3.7092375E-02   8.3167267E+01   -1.5030628E+00
   3.7263672E-02   8.2593301E+01   -1.5030439E+00
   3.7435759E-02   8.2023302E+01   -1.5030251E+00
   3.7608641E-02   8.1457244E+01   -1.5030063E+00
   3.7782322E-02   8.0895100E+01   -1.5029876E+00
   3.7956805E-02   8.0336842E+01   -1.5029689E+00
   3.8132093E-02   7.9782444E+01   -1.5029503E+00
   3.8308191E-02   7.9231878E+01   -1.5029317E+00
   3.8485102E-02   7.8685118E+01   -1.5029132E+00
   3.8662831E-02   7.8142138E+01   -1.5028948E+00
   3.8841380E-02   7.7602911E+01   -1.5028764E+00
   3.9020753E-02   7.7067412E+01   -1.5028580E+00
   3.9200955E-02   7.6535615E+01   -1.5028397E+00
   3.9381989E-02   7.6007493E+01   -1.5028215E+00
   3.9563859E-02   7.5483022E+01   -1.5028033E+00
   3.9746569E-02   7.4962177E+01   -1.5027851E+00
   3.9930123E-02   7.4444931E+01   -1.5027670E+00
   4.0114525E-02   7.3931261E+01   -1.5027490E+00
   4.0299778E-02   7.3421141E+01   -1.5027309E+00
   4.0485886E-02   7.2914547E+01   -1.5027130E+00
   4.0672854E-02   7.2411455E+01   -1.5026950E+00
   4.0860686E-02   7.1911839E+01   -1.5026772E+00
   4.1049385E-02   7.1415677E+01   -1.5026593E+00
   4.1238955E-02   7.0922944E+01   -1.5026415E+00
   4.1429401E-02   7.0433616E+01   -1.5026237E+00
   4.1620726E-02   6.9947670E+01   -1.5026060E+00
   4.1812935E-02   6.9465082E+01   -1.5025883E+00
   4.2006032E-02   6.8985829E+01   -1.5025707E+00
   4.2200020E-02   6.8509889E+01   -1.5025531E+00
   4.2394904E-02   6.8037237E+01   -1.5025355E+00
   4.2590688E-02   6.7567852E+01   -1.5025179E+00
   4.2787376E-02   6.7101711E+01   -1.5025004E+00
   4.2984973E-02   6.6638791E+01   -1.5024829E+00
   4.3183482E-02   6.6179069E+01   -1.5024655E+00
   4.3382908E-02   6.5722525E+01   -1.5024481E+00
   4.3583255E-02   6.5269135E+01   -1.5024307E+00
   4.3784527E-02   6.4818878E+01   -1.5024133E+00
   4.3986728E-02   6.4371732E+01   -1.5023960E+00
   4.4189864E-02   6.3927676E+01   -1.5023787E+00
   4.4393937E-02   6.3486689E+01   -1.5023614E+00
   4.4598953E-02   6.3048748E+01   -1.5023442E+00
   4.4804916E-02   6.2613833E+01   -1.5023270E+00
   4.5011829E-02   6.2181924E+01   -1.5023098E+00
   4.5219699E-02   6.1752998E+01   -1.5022926E+00
   4.5428528E-02   6.1327036E+01   -1.5022754E+00
   4.5638322E-02   6.0904017E+01   -1.5022583E+00
   4.5849084E-02   6.0483921E+01   -1.5022412E+00
   4.6060820E-02   6.0066727E+01   -1.5022241E+00
   4.6273534E-02   5.9652416E+01   -1.5022070E+00
   4.6487230E-02   5.9240967E+01   -1.5021899E+00
   4.6701913E-02   5.8832360E+01   -1.5021729E+00
   4.6917587E-02   5.8426576E+01   -1.5021559E+00
   4.7134257E-02   5.8023596E+01   -1.5021388E+00
   4.7351928E-02   5.7623400E+01   -1.5021218E+00
   4.7570604E-02   5.7225968E+01   -1.5021048E+00
   4.7790290E-02   5.6831282E+01   -1.5020878E+00
   4.8010991E-02   5.6439322E+01   -1.5020709E+00
   4.8232711E-02   5.6050070E+01   -1.5020539E+00
   4.8455454E-02   5.5663508E+01   -1.5020369E+00
   4.8679227E-02   5.5279615E+01   -1.5020200E+00
   4.8904033E-02   5.4898374E+01   -1.5020030E+00
   4.9129877E-02   5.4519767E+01   -1.5019861E+00
   4.9356763E-02   5.4143775E+01   -1.5019691E+00
   4.9584698E-02   5.3770381E+01   -1.5019522E+00
   4.9813685E-02   5.3399565E+01   -1.5019352E+00
   5.0043730E-02   5.3031311E+01   -1.5019183E+00
   5.0274837E-02   5.2665601E+01   -1.5019013E+00
   5.0507012E-02   5.2302416E+01   -1.5018844E+00
   5.0740259E-02   5.1941741E+01   -1.5018674E+00
   5.0974582E-02   5.1583556E+01   -1.5018504E+00
   5.1209988E-02   5.1227846E+01   -1.5018335E+00
   5.1446481E-02   5.0874592E+01   -1.5018165E+00
   5.1684067E-02   5.0523778E+01   -1.5017995E+00
   5.1922749E-02   5.0175388E+01   -1.5017825E+00
   5.2162534E-02   4.9829403E+01   -1.5017655E+00
   5.2403426E-02   4.9485809E+01   -1.5017485E+00
   5.2645430E-02   4.9144587E+01   -1.5017314E+00
   5.2888552E-02   4.8805722E+01   -1.5017143E+00
   5.3132797E-02   4.8469197E+01   -1.5016973E+00
   5.3378170E-02   4.8134997E+01   -1.5016802E+00
   5.3624676E-02   4.7803104E+01   -1.5016630E+00
   5.3872321E-02   4.7473504E+01   -1.5016459E+00
   5.4121109E-02   4.7146180E+01   -1.5016287E+00
   5.4371045E-02   4.6821117E+01   -1.5016116E+00
   5.4622137E-02   4.6498298E+01   -1.5015943E+00
   5.4874387E-02   4.6177710E+01   -1.5015771E+00
   5.5127803E-02   4.5859335E+01   -1.5015598E+00
   5.5382389E-02   4.5543158E+01   -1.5015425E+00
   5.5638151E-02   4.5229165E+01   -1.5015252E+00
   5.5895093E-02   4.4917341E+01   -1.5015078E+00
   5.6153223E-02   4.4607670E+01   -1.5014904E+00
   5.6412544E-02   4.4300137E+01   -1.5014730E+00
   5.6673063E-02   4.3994729E+01   -1.5014555E+00
   5.6934786E-02   4.3691429E+01   -1.5014380E+00
   5.7197716E-02   4.3390223E+01   -1.5014204E+00
   5.7461861E-02   4.3091098E+01   -1.5014028E+00
   5.7727226E-02   4.2794038E+01   -1.5013851E+00
   5.7993817E-02   4.2499030E+01   -1.5013674E+00
   5.8261638E-02   4.2206059E+01   -1.5013497E+00
   5.8530696E-02   4.1915110E+01   -1.5013319E+00
   5.8800997E-02   4.1626171E+01   -1.5013141E+00
   5.9072547E-02   4.1339227E+01   -1.5012962E+00
   5.9345350E-02   4.1054265E+01   -1.5012782E+00
   5.9619413E-02   4.0771270E+01   -1.5012602E+00
   5.9894741E-02   4.0490229E+01   -1.5012421E+00
   6.0171342E-02   4.0211129E+01   -1.5012240E+00
   6.0449219E-02   3.9933956E+01   -1.5012058E+00
   6.0728380E-02   3.9658697E+01   -1.5011875E+00
   6.1008830E-02   3.9385338E+01   -1.5011692E+00
   6.1290575E-02   3.9113867E+01   -1.5011508E+00
   6.1573621E-02   3.8844271E+01   -1.5011324E+00
   6.1857975E-02   3.8576536E+01   -1.5011138E+00
   6.2143641E-02   3.8310649E+01   -1.5010952E+00
   6.2430627E-02   3.8046599E+01   -1.5010765E+00
   6.2718938E-02   3.7784372E+01   -1.5010578E+00
   6.3008581E-02   3.7523955E+01   -1.5010389E+00
   6.3299561E-02   3.7265336E+01   -1.5010200E+00
   6.3591885E-02   3.7008503E+01   -1.5010010E+00
   6.3885559E-02   3.6753444E+01   -1.5009819E+00
   6.4180590E-02   3.6500145E+01   -1.5009627E+00
   6.4476982E-02   3.6248595E+01   -1.5009434E+00
   6.4774744E-02   3.5998782E+01   -1.5009241E+00
   6.5073880E-02   3.5750694E+01   -1.5009046E+00
   6.5374398E-02   3.5504319E+01   -1.5008851E+00
   6.5676304E-02   3.5259645E+01   -1.5008654E+00
   6.5979604E-02   3.5016661E+01   -1.5008457E+00
   6.6284305E-02   3.4775354E+01   -1.5008258E+00
   6.6590413E-02   3.4535713E+01   -1.5008058E+00
   6.6897934E-02   3.4297726E+01   -1.5007857E+00
   6.7206876E-02   3.4061383E+01   -1.5007656E+00
   6.7517244E-02   3.3826671E+01   -1.5007453E+00
   6.7829046E-02   3.3593580E+01   -1.5007248E+00
   6.8142287E-02   3.3362099E+01   -1.5007043E+00
   6.8456976E-02   3.3132215E+01   -1.5006836E+00
   6.8773117E-02   3.2903919E+01   -1.5006629E+00
   6.9090719E-02   3.2677198E+01   -1.5006420E+00
   6.9409787E-02   3.2452044E+01   -1.5006209E+00
   6.9730328E-02   3.2228443E+01   -1.5005998E+00
   7.0052350E-02   3.2006387E+01   -1.5005785E+00
   7.0375859E-02   3.1785864E+01   -1.5005570E+00
   7.0700863E-02   3.1566863E+01   -1.5005354E+00
   7.1027367E-02   3.1349374E+01   -1.5005137E+00
   7.1355378E-02   3.1133387E+01   -1.5004919E+00
   7.1684905E-02   3.0918890E+01   -1.5004699E+00
   7.2015953E-02   3.0705875E+01   -1.5004477E+00
   7.2348531E-02   3.0494331E+01   -1.5004254E+00
   7.2682644E-02   3.0284247E+01   -1.5004029E+00
   7.3018300E-02   3.0075613E+01   -1.5003803E+00
   7.3355506E-02   2.9868420E+01   -1.5003575E+00
   7.3694269E-02   2.9662658E+01   -1.5003345E+00
   7.4034597E-02   2.9458316E+01   -1.5003114E+00
   7.4376497E-02   2.9255385E+01   -1.5002881E+00
   7.4719975E-02   2.9053855E+01   -1.5002646E+00
   7.5065040E-02   2.8853716E+01   -1.5002409E+00
   7.5411698E-02   2.8654959E+01   -1.5002171E+00
   7.5759957E-02   2.8457575E+01   -1.5001931E+00
   7.6109824E-02   2.8261553E+01   -1.5001689E+00
   7.6461308E-02   2.8066884E+01   -1.5001445E+00
