#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3968254E+02   -1.5112749E+00
   8.4132246E-03   8.3385611E+02   -1.5112224E+00
   8.4520777E-03   8.2807031E+02   -1.5111702E+00
   8.4911103E-03   8.2232485E+02   -1.5111181E+00
   8.5303231E-03   8.1661944E+02   -1.5110663E+00
   8.5697171E-03   8.1095382E+02   -1.5110147E+00
   8.6092929E-03   8.0532769E+02   -1.5109633E+00
   8.6490515E-03   7.9974079E+02   -1.5109121E+00
   8.6889937E-03   7.9419283E+02   -1.5108612E+00
   8.7291204E-03   7.8868354E+02   -1.5108104E+00
   8.7694324E-03   7.8321265E+02   -1.5107599E+00
   8.8099306E-03   7.7777990E+02   -1.5107096E+00
   8.8506158E-03   7.7238500E+02   -1.5106596E+00
   8.8914888E-03   7.6702771E+02   -1.5106097E+00
   8.9325507E-03   7.6170775E+02   -1.5105601E+00
   8.9738021E-03   7.5642486E+02   -1.5105106E+00
   9.0152441E-03   7.5117878E+02   -1.5104614E+00
   9.0568774E-03   7.4596925E+02   -1.5104124E+00
   9.0987030E-03   7.4079601E+02   -1.5103636E+00
   9.1407218E-03   7.3565882E+02   -1.5103151E+00
   9.1829346E-03   7.3055742E+02   -1.5102667E+00
   9.2253423E-03   7.2549155E+02   -1.5102185E+00
   9.2679459E-03   7.2046097E+02   -1.5101706E+00
   9.3107463E-03   7.1546543E+02   -1.5101229E+00
   9.3537443E-03   7.1050468E+02   -1.5100753E+00
   9.3969409E-03   7.0557848E+02   -1.5100280E+00
   9.4403369E-03   7.0068660E+02   -1.5099809E+00
   9.4839334E-03   6.9582878E+02   -1.5099339E+00
   9.5277312E-03   6.9100478E+02   -1.5098872E+00
   9.5717312E-03   6.8621438E+02   -1.5098407E+00
   9.6159345E-03   6.8145733E+02   -1.5097944E+00
   9.6603419E-03   6.7673341E+02   -1.5097483E+00
   9.7049543E-03   6.7204237E+02   -1.5097024E+00
   9.7497728E-03   6.6738399E+02   -1.5096567E+00
   9.7947983E-03   6.6275804E+02   -1.5096111E+00
   9.8400317E-03   6.5816430E+02   -1.5095658E+00
   9.8854740E-03   6.5360253E+02   -1.5095207E+00
   9.9311262E-03   6.4907251E+02   -1.5094758E+00
   9.9769891E-03   6.4457402E+02   -1.5094310E+00
   1.0023064E-02   6.4010685E+02   -1.5093865E+00
   1.0069351E-02   6.3567076E+02   -1.5093421E+00
   1.0115853E-02   6.3126554E+02   -1.5092980E+00
   1.0162569E-02   6.2689098E+02   -1.5092540E+00
   1.0209501E-02   6.2254686E+02   -1.5092103E+00
   1.0256649E-02   6.1823297E+02   -1.5091667E+00
   1.0304015E-02   6.1394909E+02   -1.5091233E+00
   1.0351601E-02   6.0969502E+02   -1.5090801E+00
   1.0399405E-02   6.0547055E+02   -1.5090371E+00
   1.0447431E-02   6.0127546E+02   -1.5089942E+00
   1.0495678E-02   5.9710956E+02   -1.5089516E+00
   1.0544148E-02   5.9297264E+02   -1.5089091E+00
   1.0592842E-02   5.8886449E+02   -1.5088669E+00
   1.0641761E-02   5.8478492E+02   -1.5088248E+00
   1.0690906E-02   5.8073373E+02   -1.5087829E+00
   1.0740278E-02   5.7671071E+02   -1.5087411E+00
   1.0789877E-02   5.7271567E+02   -1.5086996E+00
   1.0839706E-02   5.6874842E+02   -1.5086582E+00
   1.0889765E-02   5.6480875E+02   -1.5086171E+00
   1.0940055E-02   5.6089648E+02   -1.5085761E+00
   1.0990577E-02   5.5701141E+02   -1.5085352E+00
   1.1041333E-02   5.5315336E+02   -1.5084946E+00
   1.1092323E-02   5.4932213E+02   -1.5084541E+00
   1.1143549E-02   5.4551754E+02   -1.5084138E+00
   1.1195011E-02   5.4173940E+02   -1.5083737E+00
   1.1246710E-02   5.3798752E+02   -1.5083338E+00
   1.1298649E-02   5.3426173E+02   -1.5082940E+00
   1.1350827E-02   5.3056184E+02   -1.5082544E+00
   1.1403247E-02   5.2688767E+02   -1.5082150E+00
   1.1455908E-02   5.2323903E+02   -1.5081757E+00
   1.1508813E-02   5.1961576E+02   -1.5081366E+00
   1.1561961E-02   5.1601766E+02   -1.5080977E+00
   1.1615356E-02   5.1244458E+02   -1.5080590E+00
   1.1668997E-02   5.0889633E+02   -1.5080204E+00
   1.1722885E-02   5.0537273E+02   -1.5079820E+00
   1.1777023E-02   5.0187362E+02   -1.5079438E+00
   1.1831410E-02   4.9839883E+02   -1.5079057E+00
   1.1886049E-02   4.9494818E+02   -1.5078678E+00
   1.1940940E-02   4.9152150E+02   -1.5078301E+00
   1.1996085E-02   4.8811864E+02   -1.5077925E+00
   1.2051484E-02   4.8473942E+02   -1.5077551E+00
   1.2107139E-02   4.8138367E+02   -1.5077178E+00
   1.2163051E-02   4.7805124E+02   -1.5076808E+00
   1.2219221E-02   4.7474196E+02   -1.5076438E+00
   1.2275651E-02   4.7145566E+02   -1.5076071E+00
   1.2332341E-02   4.6819220E+02   -1.5075705E+00
   1.2389293E-02   4.6495140E+02   -1.5075340E+00
   1.2446508E-02   4.6173311E+02   -1.5074978E+00
   1.2503987E-02   4.5853717E+02   -1.5074616E+00
   1.2561732E-02   4.5536343E+02   -1.5074257E+00
   1.2619743E-02   4.5221174E+02   -1.5073899E+00
   1.2678023E-02   4.4908193E+02   -1.5073542E+00
   1.2736571E-02   4.4597385E+02   -1.5073187E+00
   1.2795390E-02   4.4288736E+02   -1.5072834E+00
   1.2854480E-02   4.3982230E+02   -1.5072482E+00
   1.2913844E-02   4.3677853E+02   -1.5072132E+00
   1.2973481E-02   4.3375588E+02   -1.5071783E+00
   1.3033394E-02   4.3075423E+02   -1.5071436E+00
   1.3093584E-02   4.2777341E+02   -1.5071090E+00
   1.3154051E-02   4.2481329E+02   -1.5070746E+00
   1.3214798E-02   4.2187372E+02   -1.5070403E+00
   1.3275825E-02   4.1895456E+02   -1.5070062E+00
   1.3337135E-02   4.1605566E+02   -1.5069722E+00
   1.3398727E-02   4.1317688E+02   -1.5069384E+00
   1.3460604E-02   4.1031809E+02   -1.5069047E+00
   1.3522766E-02   4.0747914E+02   -1.5068712E+00
   1.3585216E-02   4.0465989E+02   -1.5068378E+00
   1.3647953E-02   4.0186022E+02   -1.5068046E+00
   1.3710981E-02   3.9907997E+02   -1.5067715E+00
   1.3774300E-02   3.9631902E+02   -1.5067386E+00
   1.3837911E-02   3.9357723E+02   -1.5067058E+00
   1.3901816E-02   3.9085446E+02   -1.5066731E+00
   1.3966016E-02   3.8815059E+02   -1.5066406E+00
   1.4030513E-02   3.8546549E+02   -1.5066082E+00
   1.4095307E-02   3.8279901E+02   -1.5065760E+00
   1.4160401E-02   3.8015104E+02   -1.5065439E+00
   1.4225795E-02   3.7752144E+02   -1.5065120E+00
   1.4291491E-02   3.7491008E+02   -1.5064802E+00
   1.4357491E-02   3.7231684E+02   -1.5064485E+00
   1.4423795E-02   3.6974159E+02   -1.5064170E+00
   1.4490406E-02   3.6718421E+02   -1.5063856E+00
   1.4557324E-02   3.6464457E+02   -1.5063544E+00
   1.4624551E-02   3.6212255E+02   -1.5063233E+00
   1.4692089E-02   3.5961802E+02   -1.5062923E+00
   1.4759938E-02   3.5713086E+02   -1.5062615E+00
   1.4828101E-02   3.5466096E+02   -1.5062308E+00
   1.4896579E-02   3.5220819E+02   -1.5062002E+00
   1.4965373E-02   3.4977243E+02   -1.5061698E+00
   1.5034485E-02   3.4735356E+02   -1.5061395E+00
   1.5103915E-02   3.4495147E+02   -1.5061093E+00
   1.5173667E-02   3.4256604E+02   -1.5060793E+00
   1.5243740E-02   3.4019715E+02   -1.5060494E+00
   1.5314138E-02   3.3784469E+02   -1.5060196E+00
   1.5384860E-02   3.3550854E+02   -1.5059900E+00
   1.5455909E-02   3.3318859E+02   -1.5059605E+00
   1.5527286E-02   3.3088473E+02   -1.5059311E+00
   1.5598992E-02   3.2859684E+02   -1.5059018E+00
   1.5671030E-02   3.2632482E+02   -1.5058727E+00
   1.5743401E-02   3.2406854E+02   -1.5058437E+00
   1.5816105E-02   3.2182792E+02   -1.5058149E+00
   1.5889146E-02   3.1960282E+02   -1.5057861E+00
   1.5962524E-02   3.1739315E+02   -1.5057575E+00
   1.6036240E-02   3.1519880E+02   -1.5057290E+00
   1.6110297E-02   3.1301967E+02   -1.5057007E+00
   1.6184696E-02   3.1085564E+02   -1.5056724E+00
   1.6259439E-02   3.0870660E+02   -1.5056443E+00
   1.6334527E-02   3.0657247E+02   -1.5056163E+00
   1.6409961E-02   3.0445313E+02   -1.5055885E+00
   1.6485744E-02   3.0234848E+02   -1.5055607E+00
   1.6561877E-02   3.0025842E+02   -1.5055331E+00
   1.6638361E-02   2.9818284E+02   -1.5055056E+00
   1.6715199E-02   2.9612165E+02   -1.5054783E+00
   1.6792392E-02   2.9407474E+02   -1.5054510E+00
   1.6869941E-02   2.9204202E+02   -1.5054239E+00
   1.6947848E-02   2.9002338E+02   -1.5053968E+00
   1.7026115E-02   2.8801873E+02   -1.5053700E+00
   1.7104743E-02   2.8602798E+02   -1.5053432E+00
   1.7183735E-02   2.8405102E+02   -1.5053165E+00
   1.7263091E-02   2.8208776E+02   -1.5052900E+00
   1.7342814E-02   2.8013810E+02   -1.5052636E+00
   1.7422905E-02   2.7820195E+02   -1.5052372E+00
   1.7503365E-02   2.7627922E+02   -1.5052111E+00
   1.7584198E-02   2.7436981E+02   -1.5051850E+00
   1.7665404E-02   2.7247362E+02   -1.5051590E+00
   1.7746984E-02   2.7059058E+02   -1.5051332E+00
   1.7828942E-02   2.6872058E+02   -1.5051074E+00
   1.7911278E-02   2.6686353E+02   -1.5050818E+00
   1.7993994E-02   2.6501935E+02   -1.5050563E+00
   1.8077092E-02   2.6318794E+02   -1.5050309E+00
   1.8160574E-02   2.6136922E+02   -1.5050056E+00
   1.8244441E-02   2.5956310E+02   -1.5049805E+00
   1.8328696E-02   2.5776949E+02   -1.5049554E+00
   1.8413340E-02   2.5598830E+02   -1.5049304E+00
   1.8498374E-02   2.5421945E+02   -1.5049056E+00
   1.8583802E-02   2.5246286E+02   -1.5048809E+00
   1.8669624E-02   2.5071842E+02   -1.5048563E+00
   1.8755842E-02   2.4898607E+02   -1.5048317E+00
   1.8842459E-02   2.4726572E+02   -1.5048073E+00
   1.8929475E-02   2.4555728E+02   -1.5047830E+00
   1.9016893E-02   2.4386067E+02   -1.5047588E+00
   1.9104715E-02   2.4217581E+02   -1.5047348E+00
   1.9192943E-02   2.4050262E+02   -1.5047108E+00
   1.9281578E-02   2.3884102E+02   -1.5046869E+00
   1.9370622E-02   2.3719092E+02   -1.5046631E+00
   1.9460078E-02   2.3555225E+02   -1.5046395E+00
   1.9549946E-02   2.3392492E+02   -1.5046159E+00
   1.9640230E-02   2.3230886E+02   -1.5045925E+00
   1.9730931E-02   2.3070399E+02   -1.5045691E+00
   1.9822050E-02   2.2911023E+02   -1.5045458E+00
   1.9913591E-02   2.2752751E+02   -1.5045227E+00
   2.0005554E-02   2.2595575E+02   -1.5044997E+00
   2.0097941E-02   2.2439486E+02   -1.5044767E+00
   2.0190756E-02   2.2284478E+02   -1.5044539E+00
   2.0283999E-02   2.2130544E+02   -1.5044311E+00
   2.0377672E-02   2.1977674E+02   -1.5044085E+00
   2.0471779E-02   2.1825864E+02   -1.5043859E+00
   2.0566319E-02   2.1675104E+02   -1.5043635E+00
   2.0661297E-02   2.1525387E+02   -1.5043411E+00
   2.0756713E-02   2.1376707E+02   -1.5043189E+00
   2.0852570E-02   2.1229056E+02   -1.5042967E+00
   2.0948869E-02   2.1082427E+02   -1.5042747E+00
   2.1045613E-02   2.0936813E+02   -1.5042527E+00
   2.1142804E-02   2.0792207E+02   -1.5042308E+00
   2.1240444E-02   2.0648602E+02   -1.5042091E+00
   2.1338534E-02   2.0505990E+02   -1.5041874E+00
   2.1437078E-02   2.0364366E+02   -1.5041658E+00
   2.1536076E-02   2.0223721E+02   -1.5041443E+00
   2.1635532E-02   2.0084050E+02   -1.5041229E+00
   2.1735447E-02   1.9945346E+02   -1.5041016E+00
   2.1835824E-02   1.9807601E+02   -1.5040804E+00
   2.1936664E-02   1.9670810E+02   -1.5040593E+00
   2.2037970E-02   1.9534965E+02   -1.5040383E+00
   2.2139744E-02   1.9400060E+02   -1.5040174E+00
   2.2241987E-02   1.9266089E+02   -1.5039965E+00
   2.2344703E-02   1.9133044E+02   -1.5039758E+00
   2.2447893E-02   1.9000921E+02   -1.5039551E+00
   2.2551560E-02   1.8869711E+02   -1.5039346E+00
   2.2655705E-02   1.8739409E+02   -1.5039141E+00
   2.2760332E-02   1.8610009E+02   -1.5038937E+00
   2.2865441E-02   1.8481504E+02   -1.5038734E+00
   2.2971036E-02   1.8353888E+02   -1.5038532E+00
   2.3077119E-02   1.8227155E+02   -1.5038331E+00
   2.3183692E-02   1.8101299E+02   -1.5038130E+00
   2.3290756E-02   1.7976313E+02   -1.5037931E+00
   2.3398315E-02   1.7852192E+02   -1.5037732E+00
   2.3506371E-02   1.7728930E+02   -1.5037534E+00
   2.3614926E-02   1.7606520E+02   -1.5037337E+00
   2.3723982E-02   1.7484958E+02   -1.5037141E+00
   2.3833542E-02   1.7364236E+02   -1.5036946E+00
   2.3943608E-02   1.7244349E+02   -1.5036752E+00
   2.4054182E-02   1.7125291E+02   -1.5036558E+00
   2.4165267E-02   1.7007057E+02   -1.5036365E+00
   2.4276865E-02   1.6889641E+02   -1.5036173E+00
   2.4388978E-02   1.6773036E+02   -1.5035982E+00
   2.4501609E-02   1.6657238E+02   -1.5035792E+00
   2.4614760E-02   1.6542242E+02   -1.5035603E+00
   2.4728433E-02   1.6428040E+02   -1.5035414E+00
   2.4842632E-02   1.6314628E+02   -1.5035226E+00
   2.4957357E-02   1.6202001E+02   -1.5035039E+00
   2.5072613E-02   1.6090153E+02   -1.5034853E+00
   2.5188401E-02   1.5979078E+02   -1.5034667E+00
   2.5304724E-02   1.5868771E+02   -1.5034482E+00
   2.5421584E-02   1.5759227E+02   -1.5034299E+00
   2.5538983E-02   1.5650440E+02   -1.5034115E+00
   2.5656925E-02   1.5542406E+02   -1.5033933E+00
   2.5775411E-02   1.5435119E+02   -1.5033751E+00
   2.5894445E-02   1.5328574E+02   -1.5033571E+00
   2.6014028E-02   1.5222765E+02   -1.5033391E+00
   2.6134164E-02   1.5117688E+02   -1.5033211E+00
   2.6254854E-02   1.5013337E+02   -1.5033033E+00
   2.6376101E-02   1.4909709E+02   -1.5032855E+00
   2.6497909E-02   1.4806796E+02   -1.5032678E+00
   2.6620279E-02   1.4704595E+02   -1.5032501E+00
   2.6743214E-02   1.4603101E+02   -1.5032326E+00
   2.6866717E-02   1.4502308E+02   -1.5032151E+00
   2.6990791E-02   1.4402213E+02   -1.5031977E+00
   2.7115437E-02   1.4302809E+02   -1.5031803E+00
   2.7240659E-02   1.4204093E+02   -1.5031631E+00
   2.7366459E-02   1.4106058E+02   -1.5031459E+00
   2.7492840E-02   1.4008702E+02   -1.5031287E+00
   2.7619805E-02   1.3912019E+02   -1.5031117E+00
   2.7747356E-02   1.3816004E+02   -1.5030947E+00
   2.7875496E-02   1.3720653E+02   -1.5030778E+00
   2.8004228E-02   1.3625961E+02   -1.5030609E+00
   2.8133555E-02   1.3531923E+02   -1.5030441E+00
   2.8263479E-02   1.3438536E+02   -1.5030274E+00
   2.8394002E-02   1.3345794E+02   -1.5030108E+00
   2.8525129E-02   1.3253693E+02   -1.5029942E+00
   2.8656861E-02   1.3162228E+02   -1.5029777E+00
   2.8789201E-02   1.3071396E+02   -1.5029612E+00
   2.8922153E-02   1.2981192E+02   -1.5029448E+00
   2.9055718E-02   1.2891611E+02   -1.5029285E+00
   2.9189901E-02   1.2802649E+02   -1.5029123E+00
   2.9324703E-02   1.2714302E+02   -1.5028961E+00
   2.9460127E-02   1.2626566E+02   -1.5028800E+00
   2.9596177E-02   1.2539436E+02   -1.5028639E+00
   2.9732855E-02   1.2452908E+02   -1.5028479E+00
   2.9870165E-02   1.2366979E+02   -1.5028320E+00
   3.0008108E-02   1.2281643E+02   -1.5028161E+00
   3.0146689E-02   1.2196896E+02   -1.5028003E+00
   3.0285910E-02   1.2112736E+02   -1.5027845E+00
   3.0425773E-02   1.2029157E+02   -1.5027688E+00
   3.0566282E-02   1.1946156E+02   -1.5027532E+00
   3.0707441E-02   1.1863728E+02   -1.5027376E+00
   3.0849251E-02   1.1781869E+02   -1.5027221E+00
   3.0991716E-02   1.1700577E+02   -1.5027067E+00
   3.1134839E-02   1.1619846E+02   -1.5026913E+00
   3.1278623E-02   1.1539673E+02   -1.5026759E+00
   3.1423071E-02   1.1460054E+02   -1.5026607E+00
   3.1568186E-02   1.1380985E+02   -1.5026455E+00
   3.1713971E-02   1.1302462E+02   -1.5026303E+00
   3.1860429E-02   1.1224482E+02   -1.5026152E+00
   3.2007564E-02   1.1147041E+02   -1.5026001E+00
   3.2155379E-02   1.1070135E+02   -1.5025851E+00
   3.2303875E-02   1.0993760E+02   -1.5025702E+00
   3.2453058E-02   1.0917913E+02   -1.5025553E+00
   3.2602930E-02   1.0842590E+02   -1.5025405E+00
   3.2753494E-02   1.0767787E+02   -1.5025257E+00
   3.2904753E-02   1.0693501E+02   -1.5025110E+00
   3.3056710E-02   1.0619728E+02   -1.5024963E+00
   3.3209369E-02   1.0546465E+02   -1.5024817E+00
   3.3362734E-02   1.0473708E+02   -1.5024671E+00
   3.3516806E-02   1.0401454E+02   -1.5024526E+00
   3.3671591E-02   1.0329699E+02   -1.5024381E+00
   3.3827089E-02   1.0258439E+02   -1.5024237E+00
   3.3983307E-02   1.0187672E+02   -1.5024093E+00
   3.4140245E-02   1.0117394E+02   -1.5023950E+00
   3.4297908E-02   1.0047601E+02   -1.5023807E+00
   3.4456300E-02   9.9782901E+01   -1.5023665E+00
   3.4615422E-02   9.9094581E+01   -1.5023523E+00
   3.4775280E-02   9.8411015E+01   -1.5023381E+00
   3.4935876E-02   9.7732171E+01   -1.5023240E+00
   3.5097213E-02   9.7058016E+01   -1.5023100E+00
   3.5259296E-02   9.6388517E+01   -1.5022960E+00
   3.5422127E-02   9.5723643E+01   -1.5022821E+00
   3.5585710E-02   9.5063361E+01   -1.5022681E+00
   3.5750049E-02   9.4407639E+01   -1.5022543E+00
   3.5915146E-02   9.3756447E+01   -1.5022405E+00
   3.6081006E-02   9.3109752E+01   -1.5022267E+00
   3.6247632E-02   9.2467524E+01   -1.5022129E+00
   3.6415027E-02   9.1829732E+01   -1.5021992E+00
   3.6583196E-02   9.1196344E+01   -1.5021856E+00
   3.6752141E-02   9.0567330E+01   -1.5021720E+00
   3.6921866E-02   8.9942661E+01   -1.5021584E+00
   3.7092375E-02   8.9322306E+01   -1.5021449E+00
   3.7263672E-02   8.8706235E+01   -1.5021314E+00
   3.7435759E-02   8.8094419E+01   -1.5021179E+00
   3.7608641E-02   8.7486828E+01   -1.5021045E+00
   3.7782322E-02   8.6883433E+01   -1.5020911E+00
   3.7956805E-02   8.6284204E+01   -1.5020777E+00
   3.8132093E-02   8.5689114E+01   -1.5020644E+00
   3.8308191E-02   8.5098134E+01   -1.5020512E+00
   3.8485102E-02   8.4511234E+01   -1.5020379E+00
   3.8662831E-02   8.3928388E+01   -1.5020247E+00
   3.8841380E-02   8.3349566E+01   -1.5020115E+00
   3.9020753E-02   8.2774741E+01   -1.5019984E+00
   3.9200955E-02   8.2203885E+01   -1.5019853E+00
   3.9381989E-02   8.1636971E+01   -1.5019722E+00
   3.9563859E-02   8.1073972E+01   -1.5019592E+00
   3.9746569E-02   8.0514860E+01   -1.5019461E+00
   3.9930123E-02   7.9959608E+01   -1.5019332E+00
   4.0114525E-02   7.9408191E+01   -1.5019202E+00
   4.0299778E-02   7.8860581E+01   -1.5019073E+00
   4.0485886E-02   7.8316752E+01   -1.5018944E+00
   4.0672854E-02   7.7776678E+01   -1.5018815E+00
   4.0860686E-02   7.7240333E+01   -1.5018687E+00
   4.1049385E-02   7.6707691E+01   -1.5018558E+00
   4.1238955E-02   7.6178727E+01   -1.5018430E+00
   4.1429401E-02   7.5653414E+01   -1.5018303E+00
   4.1620726E-02   7.5131729E+01   -1.5018175E+00
   4.1812935E-02   7.4613645E+01   -1.5018048E+00
   4.2006032E-02   7.4099138E+01   -1.5017921E+00
   4.2200020E-02   7.3588184E+01   -1.5017794E+00
   4.2394904E-02   7.3080757E+01   -1.5017668E+00
   4.2590688E-02   7.2576833E+01   -1.5017542E+00
   4.2787376E-02   7.2076388E+01   -1.5017415E+00
   4.2984973E-02   7.1579398E+01   -1.5017290E+00
   4.3183482E-02   7.1085839E+01   -1.5017164E+00
   4.3382908E-02   7.0595687E+01   -1.5017038E+00
   4.3583255E-02   7.0108919E+01   -1.5016913E+00
   4.3784527E-02   6.9625512E+01   -1.5016788E+00
   4.3986728E-02   6.9145441E+01   -1.5016663E+00
   4.4189864E-02   6.8668685E+01   -1.5016538E+00
   4.4393937E-02   6.8195220E+01   -1.5016413E+00
   4.4598953E-02   6.7725023E+01   -1.5016289E+00
   4.4804916E-02   6.7258072E+01   -1.5016164E+00
   4.5011829E-02   6.6794344E+01   -1.5016040E+00
   4.5219699E-02   6.6333817E+01   -1.5015915E+00
   4.5428528E-02   6.5876470E+01   -1.5015791E+00
   4.5638322E-02   6.5422279E+01   -1.5015667E+00
   4.5849084E-02   6.4971224E+01   -1.5015543E+00
   4.6060820E-02   6.4523282E+01   -1.5015420E+00
   4.6273534E-02   6.4078432E+01   -1.5015296E+00
   4.6487230E-02   6.3636653E+01   -1.5015172E+00
   4.6701913E-02   6.3197923E+01   -1.5015049E+00
   4.6917587E-02   6.2762221E+01   -1.5014925E+00
   4.7134257E-02   6.2329527E+01   -1.5014802E+00
   4.7351928E-02   6.1899819E+01   -1.5014678E+00
   4.7570604E-02   6.1473077E+01   -1.5014555E+00
   4.7790290E-02   6.1049281E+01   -1.5014431E+00
   4.8010991E-02   6.0628409E+01   -1.5014308E+00
   4.8232711E-02   6.0210443E+01   -1.5014184E+00
   4.8455454E-02   5.9795362E+01   -1.5014061E+00
   4.8679227E-02   5.9383145E+01   -1.5013938E+00
   4.8904033E-02   5.8973774E+01   -1.5013814E+00
   4.9129877E-02   5.8567227E+01   -1.5013691E+00
   4.9356763E-02   5.8163487E+01   -1.5013567E+00
   4.9584698E-02   5.7762534E+01   -1.5013444E+00
   4.9813685E-02   5.7364347E+01   -1.5013320E+00
   5.0043730E-02   5.6968909E+01   -1.5013196E+00
   5.0274837E-02   5.6576200E+01   -1.5013073E+00
   5.0507012E-02   5.6186201E+01   -1.5012949E+00
   5.0740259E-02   5.5798894E+01   -1.5012825E+00
   5.0974582E-02   5.5414260E+01   -1.5012701E+00
   5.1209988E-02   5.5032280E+01   -1.5012577E+00
   5.1446481E-02   5.4652936E+01   -1.5012453E+00
   5.1684067E-02   5.4276211E+01   -1.5012328E+00
   5.1922749E-02   5.3902085E+01   -1.5012204E+00
   5.2162534E-02   5.3530541E+01   -1.5012079E+00
   5.2403426E-02   5.3161562E+01   -1.5011954E+00
   5.2645430E-02   5.2795128E+01   -1.5011829E+00
   5.2888552E-02   5.2431224E+01   -1.5011704E+00
   5.3132797E-02   5.2069831E+01   -1.5011578E+00
   5.3378170E-02   5.1710931E+01   -1.5011453E+00
   5.3624676E-02   5.1354509E+01   -1.5011327E+00
   5.3872321E-02   5.1000546E+01   -1.5011201E+00
   5.4121109E-02   5.0649026E+01   -1.5011075E+00
   5.4371045E-02   5.0299931E+01   -1.5010948E+00
   5.4622137E-02   4.9953246E+01   -1.5010821E+00
   5.4874387E-02   4.9608953E+01   -1.5010694E+00
   5.5127803E-02   4.9267036E+01   -1.5010567E+00
   5.5382389E-02   4.8927478E+01   -1.5010439E+00
   5.5638151E-02   4.8590263E+01   -1.5010311E+00
   5.5895093E-02   4.8255376E+01   -1.5010183E+00
   5.6153223E-02   4.7922799E+01   -1.5010054E+00
   5.6412544E-02   4.7592517E+01   -1.5009925E+00
   5.6673063E-02   4.7264515E+01   -1.5009796E+00
   5.6934786E-02   4.6938775E+01   -1.5009666E+00
   5.7197716E-02   4.6615284E+01   -1.5009536E+00
   5.7461861E-02   4.6294024E+01   -1.5009406E+00
   5.7727226E-02   4.5974982E+01   -1.5009275E+00
   5.7993817E-02   4.5658141E+01   -1.5009144E+00
   5.8261638E-02   4.5343486E+01   -1.5009012E+00
   5.8530696E-02   4.5031002E+01   -1.5008880E+00
   5.8800997E-02   4.4720675E+01   -1.5008747E+00
   5.9072547E-02   4.4412489E+01   -1.5008614E+00
   5.9345350E-02   4.4106430E+01   -1.5008481E+00
   5.9619413E-02   4.3802482E+01   -1.5008347E+00
   5.9894741E-02   4.3500631E+01   -1.5008212E+00
   6.0171342E-02   4.3200864E+01   -1.5008077E+00
   6.0449219E-02   4.2903165E+01   -1.5007942E+00
   6.0728380E-02   4.2607519E+01   -1.5007805E+00
   6.1008830E-02   4.2313914E+01   -1.5007669E+00
   6.1290575E-02   4.2022335E+01   -1.5007531E+00
   6.1573621E-02   4.1732767E+01   -1.5007393E+00
   6.1857975E-02   4.1445198E+01   -1.5007255E+00
   6.2143641E-02   4.1159613E+01   -1.5007116E+00
   6.2430627E-02   4.0875998E+01   -1.5006976E+00
   6.2718938E-02   4.0594340E+01   -1.5006835E+00
   6.3008581E-02   4.0314626E+01   -1.5006694E+00
   6.3299561E-02   4.0036841E+01   -1.5006552E+00
   6.3591885E-02   3.9760974E+01   -1.5006410E+00
   6.3885559E-02   3.9487009E+01   -1.5006266E+00
   6.4180590E-02   3.9214935E+01   -1.5006122E+00
   6.4476982E-02   3.8944738E+01   -1.5005978E+00
   6.4774744E-02   3.8676406E+01   -1.5005832E+00
   6.5073880E-02   3.8409925E+01   -1.5005686E+00
   6.5374398E-02   3.8145282E+01   -1.5005538E+00
   6.5676304E-02   3.7882465E+01   -1.5005390E+00
   6.5979604E-02   3.7621462E+01   -1.5005242E+00
   6.6284305E-02   3.7362260E+01   -1.5005092E+00
   6.6590413E-02   3.7104846E+01   -1.5004941E+00
   6.6897934E-02   3.6849208E+01   -1.5004790E+00
   6.7206876E-02   3.6595334E+01   -1.5004637E+00
   6.7517244E-02   3.6343212E+01   -1.5004484E+00
   6.7829046E-02   3.6092829E+01   -1.5004329E+00
   6.8142287E-02   3.5844173E+01   -1.5004174E+00
   6.8456976E-02   3.5597234E+01   -1.5004018E+00
   6.8773117E-02   3.5351998E+01   -1.5003861E+00
   6.9090719E-02   3.5108454E+01   -1.5003702E+00
   6.9409787E-02   3.4866590E+01   -1.5003543E+00
   6.9730328E-02   3.4626395E+01   -1.5003382E+00
   7.0052350E-02   3.4387858E+01   -1.5003221E+00
   7.0375859E-02   3.4150966E+01   -1.5003058E+00
   7.0700863E-02   3.3915709E+01   -1.5002894E+00
   7.1027367E-02   3.3682075E+01   -1.5002729E+00
   7.1355378E-02   3.3450052E+01   -1.5002563E+00
   7.1684905E-02   3.3219631E+01   -1.5002395E+00
   7.2015953E-02   3.2990800E+01   -1.5002226E+00
   7.2348531E-02   3.2763547E+01   -1.5002056E+00
   7.2682644E-02   3.2537862E+01   -1.5001885E+00
   7.3018300E-02   3.2313735E+01   -1.5001713E+00
   7.3355506E-02   3.2091154E+01   -1.5001539E+00
   7.3694269E-02   3.1870108E+01   -1.5001363E+00
   7.4034597E-02   3.1650588E+01   -1.5001187E+00
   7.4376497E-02   3.1432582E+01   -1.5001009E+00
   7.4719975E-02   3.1216081E+01   -1.5000829E+00
   7.5065040E-02   3.1001073E+01   -1.5000649E+00
   7.5411698E-02   3.0787549E+01   -1.5000466E+00
   7.5759957E-02   3.0575498E+01   -1.5000282E+00
   7.6109824E-02   3.0364910E+01   -1.5000097E+00
   7.6461308E-02   3.0155776E+01   -1.4999910E+00
