#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7249004E+02   -1.5164456E+00
   8.4132246E-03   7.6711161E+02   -1.5163698E+00
   8.4520777E-03   7.6177090E+02   -1.5162943E+00
   8.4911103E-03   7.5646762E+02   -1.5162192E+00
   8.5303231E-03   7.5120153E+02   -1.5161443E+00
   8.5697171E-03   7.4597236E+02   -1.5160698E+00
   8.6092929E-03   7.4077984E+02   -1.5159956E+00
   8.6490515E-03   7.3562371E+02   -1.5159216E+00
   8.6889937E-03   7.3050372E+02   -1.5158480E+00
   8.7291204E-03   7.2541961E+02   -1.5157748E+00
   8.7694324E-03   7.2037113E+02   -1.5157018E+00
   8.8099306E-03   7.1535802E+02   -1.5156291E+00
   8.8506158E-03   7.1038004E+02   -1.5155567E+00
   8.8914888E-03   7.0543693E+02   -1.5154847E+00
   8.9325507E-03   7.0052845E+02   -1.5154129E+00
   8.9738021E-03   6.9565436E+02   -1.5153415E+00
   9.0152441E-03   6.9081440E+02   -1.5152703E+00
   9.0568774E-03   6.8600834E+02   -1.5151995E+00
   9.0987030E-03   6.8123594E+02   -1.5151289E+00
   9.1407218E-03   6.7649696E+02   -1.5150587E+00
   9.1829346E-03   6.7179116E+02   -1.5149887E+00
   9.2253423E-03   6.6711831E+02   -1.5149191E+00
   9.2679459E-03   6.6247818E+02   -1.5148497E+00
   9.3107463E-03   6.5787053E+02   -1.5147807E+00
   9.3537443E-03   6.5329513E+02   -1.5147119E+00
   9.3969409E-03   6.4875176E+02   -1.5146434E+00
   9.4403369E-03   6.4424020E+02   -1.5145752E+00
   9.4839334E-03   6.3976020E+02   -1.5145073E+00
   9.5277312E-03   6.3531156E+02   -1.5144397E+00
   9.5717312E-03   6.3089405E+02   -1.5143724E+00
   9.6159345E-03   6.2650745E+02   -1.5143053E+00
   9.6603419E-03   6.2215154E+02   -1.5142386E+00
   9.7049543E-03   6.1782610E+02   -1.5141721E+00
   9.7497728E-03   6.1353093E+02   -1.5141059E+00
   9.7947983E-03   6.0926580E+02   -1.5140400E+00
   9.8400317E-03   6.0503050E+02   -1.5139744E+00
   9.8854740E-03   6.0082483E+02   -1.5139090E+00
   9.9311262E-03   5.9664857E+02   -1.5138440E+00
   9.9769891E-03   5.9250152E+02   -1.5137792E+00
   1.0023064E-02   5.8838347E+02   -1.5137146E+00
   1.0069351E-02   5.8429421E+02   -1.5136504E+00
   1.0115853E-02   5.8023354E+02   -1.5135864E+00
   1.0162569E-02   5.7620126E+02   -1.5135227E+00
   1.0209501E-02   5.7219718E+02   -1.5134593E+00
   1.0256649E-02   5.6822108E+02   -1.5133961E+00
   1.0304015E-02   5.6427278E+02   -1.5133333E+00
   1.0351601E-02   5.6035207E+02   -1.5132706E+00
   1.0399405E-02   5.5645876E+02   -1.5132083E+00
   1.0447431E-02   5.5259267E+02   -1.5131462E+00
   1.0495678E-02   5.4875359E+02   -1.5130844E+00
   1.0544148E-02   5.4494133E+02   -1.5130228E+00
   1.0592842E-02   5.4115572E+02   -1.5129615E+00
   1.0641761E-02   5.3739656E+02   -1.5129005E+00
   1.0690906E-02   5.3366365E+02   -1.5128397E+00
   1.0740278E-02   5.2995683E+02   -1.5127792E+00
   1.0789877E-02   5.2627590E+02   -1.5127189E+00
   1.0839706E-02   5.2262068E+02   -1.5126590E+00
   1.0889765E-02   5.1899099E+02   -1.5125992E+00
   1.0940055E-02   5.1538665E+02   -1.5125397E+00
   1.0990577E-02   5.1180749E+02   -1.5124805E+00
   1.1041333E-02   5.0825331E+02   -1.5124215E+00
   1.1092323E-02   5.0472396E+02   -1.5123628E+00
   1.1143549E-02   5.0121925E+02   -1.5123043E+00
   1.1195011E-02   4.9773901E+02   -1.5122461E+00
   1.1246710E-02   4.9428306E+02   -1.5121881E+00
   1.1298649E-02   4.9085125E+02   -1.5121304E+00
   1.1350827E-02   4.8744339E+02   -1.5120729E+00
   1.1403247E-02   4.8405931E+02   -1.5120157E+00
   1.1455908E-02   4.8069886E+02   -1.5119587E+00
   1.1508813E-02   4.7736186E+02   -1.5119020E+00
   1.1561961E-02   4.7404816E+02   -1.5118455E+00
   1.1615356E-02   4.7075757E+02   -1.5117892E+00
   1.1668997E-02   4.6748995E+02   -1.5117332E+00
   1.1722885E-02   4.6424513E+02   -1.5116774E+00
   1.1777023E-02   4.6102295E+02   -1.5116219E+00
   1.1831410E-02   4.5782325E+02   -1.5115666E+00
   1.1886049E-02   4.5464587E+02   -1.5115115E+00
   1.1940940E-02   4.5149066E+02   -1.5114567E+00
   1.1996085E-02   4.4835746E+02   -1.5114021E+00
   1.2051484E-02   4.4524612E+02   -1.5113478E+00
   1.2107139E-02   4.4215647E+02   -1.5112937E+00
   1.2163051E-02   4.3908838E+02   -1.5112398E+00
   1.2219221E-02   4.3604168E+02   -1.5111861E+00
   1.2275651E-02   4.3301623E+02   -1.5111327E+00
   1.2332341E-02   4.3001187E+02   -1.5110795E+00
   1.2389293E-02   4.2702847E+02   -1.5110266E+00
   1.2446508E-02   4.2406587E+02   -1.5109738E+00
   1.2503987E-02   4.2112392E+02   -1.5109213E+00
   1.2561732E-02   4.1820249E+02   -1.5108690E+00
   1.2619743E-02   4.1530142E+02   -1.5108170E+00
   1.2678023E-02   4.1242057E+02   -1.5107652E+00
   1.2736571E-02   4.0955981E+02   -1.5107135E+00
   1.2795390E-02   4.0671898E+02   -1.5106622E+00
   1.2854480E-02   4.0389796E+02   -1.5106110E+00
   1.2913844E-02   4.0109659E+02   -1.5105601E+00
   1.2973481E-02   3.9831476E+02   -1.5105093E+00
   1.3033394E-02   3.9555230E+02   -1.5104588E+00
   1.3093584E-02   3.9280910E+02   -1.5104085E+00
   1.3154051E-02   3.9008501E+02   -1.5103585E+00
   1.3214798E-02   3.8737990E+02   -1.5103086E+00
   1.3275825E-02   3.8469364E+02   -1.5102590E+00
   1.3337135E-02   3.8202609E+02   -1.5102096E+00
   1.3398727E-02   3.7937712E+02   -1.5101604E+00
   1.3460604E-02   3.7674661E+02   -1.5101114E+00
   1.3522766E-02   3.7413443E+02   -1.5100626E+00
   1.3585216E-02   3.7154044E+02   -1.5100140E+00
   1.3647953E-02   3.6896451E+02   -1.5099656E+00
   1.3710981E-02   3.6640653E+02   -1.5099175E+00
   1.3774300E-02   3.6386636E+02   -1.5098696E+00
   1.3837911E-02   3.6134388E+02   -1.5098218E+00
   1.3901816E-02   3.5883897E+02   -1.5097743E+00
   1.3966016E-02   3.5635150E+02   -1.5097270E+00
   1.4030513E-02   3.5388134E+02   -1.5096798E+00
   1.4095307E-02   3.5142839E+02   -1.5096329E+00
   1.4160401E-02   3.4899252E+02   -1.5095862E+00
   1.4225795E-02   3.4657360E+02   -1.5095397E+00
   1.4291491E-02   3.4417152E+02   -1.5094934E+00
   1.4357491E-02   3.4178617E+02   -1.5094473E+00
   1.4423795E-02   3.3941742E+02   -1.5094014E+00
   1.4490406E-02   3.3706516E+02   -1.5093557E+00
   1.4557324E-02   3.3472926E+02   -1.5093102E+00
   1.4624551E-02   3.3240963E+02   -1.5092649E+00
   1.4692089E-02   3.3010614E+02   -1.5092198E+00
   1.4759938E-02   3.2781868E+02   -1.5091748E+00
   1.4828101E-02   3.2554714E+02   -1.5091301E+00
   1.4896579E-02   3.2329141E+02   -1.5090856E+00
   1.4965373E-02   3.2105137E+02   -1.5090413E+00
   1.5034485E-02   3.1882691E+02   -1.5089971E+00
   1.5103915E-02   3.1661794E+02   -1.5089532E+00
   1.5173667E-02   3.1442433E+02   -1.5089094E+00
   1.5243740E-02   3.1224598E+02   -1.5088658E+00
   1.5314138E-02   3.1008279E+02   -1.5088225E+00
   1.5384860E-02   3.0793464E+02   -1.5087793E+00
   1.5455909E-02   3.0580144E+02   -1.5087363E+00
   1.5527286E-02   3.0368307E+02   -1.5086935E+00
   1.5598992E-02   3.0157944E+02   -1.5086508E+00
   1.5671030E-02   2.9949044E+02   -1.5086084E+00
   1.5743401E-02   2.9741597E+02   -1.5085661E+00
   1.5816105E-02   2.9535592E+02   -1.5085241E+00
   1.5889146E-02   2.9331020E+02   -1.5084822E+00
   1.5962524E-02   2.9127870E+02   -1.5084405E+00
   1.6036240E-02   2.8926133E+02   -1.5083989E+00
   1.6110297E-02   2.8725799E+02   -1.5083576E+00
   1.6184696E-02   2.8526858E+02   -1.5083164E+00
   1.6259439E-02   2.8329299E+02   -1.5082754E+00
   1.6334527E-02   2.8133115E+02   -1.5082346E+00
   1.6409961E-02   2.7938294E+02   -1.5081940E+00
   1.6485744E-02   2.7744827E+02   -1.5081536E+00
   1.6561877E-02   2.7552705E+02   -1.5081133E+00
   1.6638361E-02   2.7361919E+02   -1.5080732E+00
   1.6715199E-02   2.7172459E+02   -1.5080333E+00
   1.6792392E-02   2.6984315E+02   -1.5079935E+00
   1.6869941E-02   2.6797479E+02   -1.5079539E+00
   1.6947848E-02   2.6611942E+02   -1.5079145E+00
   1.7026115E-02   2.6427694E+02   -1.5078753E+00
   1.7104743E-02   2.6244726E+02   -1.5078362E+00
   1.7183735E-02   2.6063030E+02   -1.5077974E+00
   1.7263091E-02   2.5882596E+02   -1.5077586E+00
   1.7342814E-02   2.5703416E+02   -1.5077201E+00
   1.7422905E-02   2.5525482E+02   -1.5076817E+00
   1.7503365E-02   2.5348783E+02   -1.5076435E+00
   1.7584198E-02   2.5173312E+02   -1.5076055E+00
   1.7665404E-02   2.4999060E+02   -1.5075676E+00
   1.7746984E-02   2.4826018E+02   -1.5075299E+00
   1.7828942E-02   2.4654178E+02   -1.5074923E+00
   1.7911278E-02   2.4483533E+02   -1.5074549E+00
   1.7993994E-02   2.4314072E+02   -1.5074177E+00
   1.8077092E-02   2.4145788E+02   -1.5073806E+00
   1.8160574E-02   2.3978674E+02   -1.5073437E+00
   1.8244441E-02   2.3812720E+02   -1.5073070E+00
   1.8328696E-02   2.3647918E+02   -1.5072704E+00
   1.8413340E-02   2.3484261E+02   -1.5072340E+00
   1.8498374E-02   2.3321741E+02   -1.5071978E+00
   1.8583802E-02   2.3160349E+02   -1.5071617E+00
   1.8669624E-02   2.3000078E+02   -1.5071257E+00
   1.8755842E-02   2.2840919E+02   -1.5070899E+00
   1.8842459E-02   2.2682866E+02   -1.5070543E+00
   1.8929475E-02   2.2525910E+02   -1.5070188E+00
   1.9016893E-02   2.2370044E+02   -1.5069835E+00
   1.9104715E-02   2.2215260E+02   -1.5069484E+00
   1.9192943E-02   2.2061550E+02   -1.5069134E+00
   1.9281578E-02   2.1908908E+02   -1.5068785E+00
   1.9370622E-02   2.1757325E+02   -1.5068438E+00
   1.9460078E-02   2.1606794E+02   -1.5068093E+00
   1.9549946E-02   2.1457308E+02   -1.5067749E+00
   1.9640230E-02   2.1308860E+02   -1.5067406E+00
   1.9730931E-02   2.1161442E+02   -1.5067065E+00
   1.9822050E-02   2.1015048E+02   -1.5066726E+00
   1.9913591E-02   2.0869669E+02   -1.5066388E+00
   2.0005554E-02   2.0725299E+02   -1.5066051E+00
   2.0097941E-02   2.0581931E+02   -1.5065716E+00
   2.0190756E-02   2.0439558E+02   -1.5065382E+00
   2.0283999E-02   2.0298173E+02   -1.5065050E+00
   2.0377672E-02   2.0157770E+02   -1.5064720E+00
   2.0471779E-02   2.0018340E+02   -1.5064390E+00
   2.0566319E-02   1.9879877E+02   -1.5064062E+00
   2.0661297E-02   1.9742376E+02   -1.5063736E+00
   2.0756713E-02   1.9605828E+02   -1.5063411E+00
   2.0852570E-02   1.9470228E+02   -1.5063088E+00
   2.0948869E-02   1.9335569E+02   -1.5062765E+00
   2.1045613E-02   1.9201843E+02   -1.5062445E+00
   2.1142804E-02   1.9069046E+02   -1.5062125E+00
   2.1240444E-02   1.8937169E+02   -1.5061807E+00
   2.1338534E-02   1.8806207E+02   -1.5061491E+00
   2.1437078E-02   1.8676154E+02   -1.5061176E+00
   2.1536076E-02   1.8547003E+02   -1.5060862E+00
   2.1635532E-02   1.8418747E+02   -1.5060550E+00
   2.1735447E-02   1.8291381E+02   -1.5060238E+00
   2.1835824E-02   1.8164899E+02   -1.5059929E+00
   2.1936664E-02   1.8039293E+02   -1.5059620E+00
   2.2037970E-02   1.7914559E+02   -1.5059313E+00
   2.2139744E-02   1.7790689E+02   -1.5059008E+00
   2.2241987E-02   1.7667679E+02   -1.5058703E+00
   2.2344703E-02   1.7545522E+02   -1.5058400E+00
   2.2447893E-02   1.7424211E+02   -1.5058098E+00
   2.2551560E-02   1.7303742E+02   -1.5057798E+00
   2.2655705E-02   1.7184108E+02   -1.5057499E+00
   2.2760332E-02   1.7065304E+02   -1.5057201E+00
   2.2865441E-02   1.6947323E+02   -1.5056904E+00
   2.2971036E-02   1.6830160E+02   -1.5056609E+00
   2.3077119E-02   1.6713809E+02   -1.5056315E+00
   2.3183692E-02   1.6598265E+02   -1.5056022E+00
   2.3290756E-02   1.6483522E+02   -1.5055731E+00
   2.3398315E-02   1.6369575E+02   -1.5055441E+00
   2.3506371E-02   1.6256417E+02   -1.5055152E+00
   2.3614926E-02   1.6144044E+02   -1.5054864E+00
   2.3723982E-02   1.6032449E+02   -1.5054578E+00
   2.3833542E-02   1.5921628E+02   -1.5054293E+00
   2.3943608E-02   1.5811576E+02   -1.5054009E+00
   2.4054182E-02   1.5702285E+02   -1.5053726E+00
   2.4165267E-02   1.5593753E+02   -1.5053444E+00
   2.4276865E-02   1.5485972E+02   -1.5053164E+00
   2.4388978E-02   1.5378939E+02   -1.5052885E+00
   2.4501609E-02   1.5272647E+02   -1.5052607E+00
   2.4614760E-02   1.5167092E+02   -1.5052330E+00
   2.4728433E-02   1.5062268E+02   -1.5052054E+00
   2.4842632E-02   1.4958170E+02   -1.5051780E+00
   2.4957357E-02   1.4854794E+02   -1.5051507E+00
   2.5072613E-02   1.4752134E+02   -1.5051235E+00
   2.5188401E-02   1.4650186E+02   -1.5050964E+00
   2.5304724E-02   1.4548944E+02   -1.5050694E+00
   2.5421584E-02   1.4448403E+02   -1.5050425E+00
   2.5538983E-02   1.4348559E+02   -1.5050158E+00
   2.5656925E-02   1.4249406E+02   -1.5049892E+00
   2.5775411E-02   1.4150941E+02   -1.5049626E+00
   2.5894445E-02   1.4053157E+02   -1.5049362E+00
   2.6014028E-02   1.3956051E+02   -1.5049099E+00
   2.6134164E-02   1.3859618E+02   -1.5048837E+00
   2.6254854E-02   1.3763853E+02   -1.5048577E+00
   2.6376101E-02   1.3668751E+02   -1.5048317E+00
   2.6497909E-02   1.3574307E+02   -1.5048058E+00
   2.6620279E-02   1.3480518E+02   -1.5047801E+00
   2.6743214E-02   1.3387379E+02   -1.5047544E+00
   2.6866717E-02   1.3294884E+02   -1.5047289E+00
   2.6990791E-02   1.3203030E+02   -1.5047035E+00
   2.7115437E-02   1.3111813E+02   -1.5046782E+00
   2.7240659E-02   1.3021227E+02   -1.5046529E+00
   2.7366459E-02   1.2931268E+02   -1.5046278E+00
   2.7492840E-02   1.2841932E+02   -1.5046028E+00
   2.7619805E-02   1.2753215E+02   -1.5045779E+00
   2.7747356E-02   1.2665112E+02   -1.5045531E+00
   2.7875496E-02   1.2577620E+02   -1.5045284E+00
   2.8004228E-02   1.2490733E+02   -1.5045038E+00
   2.8133555E-02   1.2404448E+02   -1.5044793E+00
   2.8263479E-02   1.2318760E+02   -1.5044549E+00
   2.8394002E-02   1.2233666E+02   -1.5044306E+00
   2.8525129E-02   1.2149160E+02   -1.5044064E+00
   2.8656861E-02   1.2065240E+02   -1.5043823E+00
   2.8789201E-02   1.1981901E+02   -1.5043583E+00
   2.8922153E-02   1.1899139E+02   -1.5043344E+00
   2.9055718E-02   1.1816949E+02   -1.5043106E+00
   2.9189901E-02   1.1735329E+02   -1.5042869E+00
   2.9324703E-02   1.1654274E+02   -1.5042633E+00
   2.9460127E-02   1.1573780E+02   -1.5042397E+00
   2.9596177E-02   1.1493843E+02   -1.5042163E+00
   2.9732855E-02   1.1414459E+02   -1.5041930E+00
   2.9870165E-02   1.1335625E+02   -1.5041697E+00
   3.0008108E-02   1.1257337E+02   -1.5041466E+00
   3.0146689E-02   1.1179590E+02   -1.5041235E+00
   3.0285910E-02   1.1102381E+02   -1.5041005E+00
   3.0425773E-02   1.1025707E+02   -1.5040777E+00
   3.0566282E-02   1.0949564E+02   -1.5040549E+00
   3.0707441E-02   1.0873948E+02   -1.5040322E+00
   3.0849251E-02   1.0798854E+02   -1.5040096E+00
   3.0991716E-02   1.0724281E+02   -1.5039870E+00
   3.1134839E-02   1.0650224E+02   -1.5039646E+00
   3.1278623E-02   1.0576679E+02   -1.5039422E+00
   3.1423071E-02   1.0503643E+02   -1.5039200E+00
   3.1568186E-02   1.0431112E+02   -1.5038978E+00
   3.1713971E-02   1.0359084E+02   -1.5038757E+00
   3.1860429E-02   1.0287554E+02   -1.5038537E+00
   3.2007564E-02   1.0216519E+02   -1.5038317E+00
   3.2155379E-02   1.0145975E+02   -1.5038099E+00
   3.2303875E-02   1.0075919E+02   -1.5037881E+00
   3.2453058E-02   1.0006348E+02   -1.5037664E+00
   3.2602930E-02   9.9372589E+01   -1.5037448E+00
   3.2753494E-02   9.8686474E+01   -1.5037233E+00
   3.2904753E-02   9.8005106E+01   -1.5037019E+00
   3.3056710E-02   9.7328451E+01   -1.5036805E+00
   3.3209369E-02   9.6656479E+01   -1.5036592E+00
   3.3362734E-02   9.5989155E+01   -1.5036380E+00
   3.3516806E-02   9.5326447E+01   -1.5036168E+00
   3.3671591E-02   9.4668325E+01   -1.5035958E+00
   3.3827089E-02   9.4014755E+01   -1.5035748E+00
   3.3983307E-02   9.3365706E+01   -1.5035539E+00
   3.4140245E-02   9.2721147E+01   -1.5035330E+00
   3.4297908E-02   9.2081046E+01   -1.5035123E+00
   3.4456300E-02   9.1445373E+01   -1.5034916E+00
   3.4615422E-02   9.0814097E+01   -1.5034710E+00
   3.4775280E-02   9.0187188E+01   -1.5034504E+00
   3.4935876E-02   8.9564614E+01   -1.5034299E+00
   3.5097213E-02   8.8946347E+01   -1.5034095E+00
   3.5259296E-02   8.8332356E+01   -1.5033891E+00
   3.5422127E-02   8.7722611E+01   -1.5033689E+00
   3.5585710E-02   8.7117084E+01   -1.5033487E+00
   3.5750049E-02   8.6515744E+01   -1.5033285E+00
   3.5915146E-02   8.5918563E+01   -1.5033084E+00
   3.6081006E-02   8.5325513E+01   -1.5032884E+00
   3.6247632E-02   8.4736563E+01   -1.5032685E+00
   3.6415027E-02   8.4151687E+01   -1.5032486E+00
   3.6583196E-02   8.3570855E+01   -1.5032287E+00
   3.6752141E-02   8.2994039E+01   -1.5032090E+00
   3.6921866E-02   8.2421213E+01   -1.5031893E+00
   3.7092375E-02   8.1852347E+01   -1.5031696E+00
   3.7263672E-02   8.1287415E+01   -1.5031501E+00
   3.7435759E-02   8.0726389E+01   -1.5031305E+00
   3.7608641E-02   8.0169243E+01   -1.5031111E+00
   3.7782322E-02   7.9615949E+01   -1.5030917E+00
   3.7956805E-02   7.9066481E+01   -1.5030723E+00
   3.8132093E-02   7.8520812E+01   -1.5030530E+00
   3.8308191E-02   7.7978915E+01   -1.5030338E+00
   3.8485102E-02   7.7440766E+01   -1.5030146E+00
   3.8662831E-02   7.6906337E+01   -1.5029954E+00
   3.8841380E-02   7.6375602E+01   -1.5029764E+00
   3.9020753E-02   7.5848537E+01   -1.5029573E+00
   3.9200955E-02   7.5325116E+01   -1.5029383E+00
   3.9381989E-02   7.4805314E+01   -1.5029194E+00
   3.9563859E-02   7.4289105E+01   -1.5029005E+00
   3.9746569E-02   7.3776465E+01   -1.5028817E+00
   3.9930123E-02   7.3267368E+01   -1.5028629E+00
   4.0114525E-02   7.2761791E+01   -1.5028442E+00
   4.0299778E-02   7.2259709E+01   -1.5028255E+00
   4.0485886E-02   7.1761098E+01   -1.5028068E+00
   4.0672854E-02   7.1265933E+01   -1.5027882E+00
   4.0860686E-02   7.0774191E+01   -1.5027697E+00
   4.1049385E-02   7.0285848E+01   -1.5027512E+00
   4.1238955E-02   6.9800881E+01   -1.5027327E+00
   4.1429401E-02   6.9319265E+01   -1.5027143E+00
   4.1620726E-02   6.8840979E+01   -1.5026959E+00
   4.1812935E-02   6.8365998E+01   -1.5026775E+00
   4.2006032E-02   6.7894301E+01   -1.5026592E+00
   4.2200020E-02   6.7425863E+01   -1.5026409E+00
   4.2394904E-02   6.6960664E+01   -1.5026227E+00
   4.2590688E-02   6.6498679E+01   -1.5026045E+00
   4.2787376E-02   6.6039887E+01   -1.5025863E+00
   4.2984973E-02   6.5584267E+01   -1.5025681E+00
   4.3183482E-02   6.5131795E+01   -1.5025500E+00
   4.3382908E-02   6.4682450E+01   -1.5025319E+00
   4.3583255E-02   6.4236210E+01   -1.5025139E+00
   4.3784527E-02   6.3793055E+01   -1.5024959E+00
   4.3986728E-02   6.3352962E+01   -1.5024779E+00
   4.4189864E-02   6.2915910E+01   -1.5024599E+00
   4.4393937E-02   6.2481878E+01   -1.5024420E+00
   4.4598953E-02   6.2050846E+01   -1.5024241E+00
   4.4804916E-02   6.1622792E+01   -1.5024062E+00
   4.5011829E-02   6.1197696E+01   -1.5023883E+00
   4.5219699E-02   6.0775538E+01   -1.5023705E+00
   4.5428528E-02   6.0356297E+01   -1.5023527E+00
   4.5638322E-02   5.9939953E+01   -1.5023349E+00
   4.5849084E-02   5.9526485E+01   -1.5023171E+00
   4.6060820E-02   5.9115875E+01   -1.5022994E+00
   4.6273534E-02   5.8708102E+01   -1.5022816E+00
   4.6487230E-02   5.8303146E+01   -1.5022639E+00
   4.6701913E-02   5.7900988E+01   -1.5022462E+00
   4.6917587E-02   5.7501609E+01   -1.5022285E+00
   4.7134257E-02   5.7104990E+01   -1.5022108E+00
   4.7351928E-02   5.6711110E+01   -1.5021931E+00
   4.7570604E-02   5.6319952E+01   -1.5021755E+00
   4.7790290E-02   5.5931497E+01   -1.5021578E+00
   4.8010991E-02   5.5545725E+01   -1.5021402E+00
   4.8232711E-02   5.5162619E+01   -1.5021225E+00
   4.8455454E-02   5.4782159E+01   -1.5021049E+00
   4.8679227E-02   5.4404328E+01   -1.5020873E+00
   4.8904033E-02   5.4029107E+01   -1.5020697E+00
   4.9129877E-02   5.3656479E+01   -1.5020521E+00
   4.9356763E-02   5.3286424E+01   -1.5020344E+00
   4.9584698E-02   5.2918926E+01   -1.5020168E+00
   4.9813685E-02   5.2553967E+01   -1.5019992E+00
   5.0043730E-02   5.2191529E+01   -1.5019816E+00
   5.0274837E-02   5.1831595E+01   -1.5019640E+00
   5.0507012E-02   5.1474147E+01   -1.5019463E+00
   5.0740259E-02   5.1119169E+01   -1.5019287E+00
   5.0974582E-02   5.0766642E+01   -1.5019111E+00
   5.1209988E-02   5.0416551E+01   -1.5018934E+00
   5.1446481E-02   5.0068878E+01   -1.5018757E+00
   5.1684067E-02   4.9723607E+01   -1.5018581E+00
   5.1922749E-02   4.9380721E+01   -1.5018404E+00
   5.2162534E-02   4.9040203E+01   -1.5018227E+00
   5.2403426E-02   4.8702037E+01   -1.5018050E+00
   5.2645430E-02   4.8366207E+01   -1.5017872E+00
   5.2888552E-02   4.8032697E+01   -1.5017695E+00
   5.3132797E-02   4.7701491E+01   -1.5017517E+00
   5.3378170E-02   4.7372572E+01   -1.5017339E+00
   5.3624676E-02   4.7045925E+01   -1.5017161E+00
   5.3872321E-02   4.6721534E+01   -1.5016983E+00
   5.4121109E-02   4.6399384E+01   -1.5016804E+00
   5.4371045E-02   4.6079458E+01   -1.5016625E+00
   5.4622137E-02   4.5761743E+01   -1.5016446E+00
   5.4874387E-02   4.5446222E+01   -1.5016267E+00
   5.5127803E-02   4.5132880E+01   -1.5016087E+00
   5.5382389E-02   4.4821702E+01   -1.5015907E+00
   5.5638151E-02   4.4512673E+01   -1.5015726E+00
   5.5895093E-02   4.4205779E+01   -1.5015545E+00
   5.6153223E-02   4.3901004E+01   -1.5015364E+00
   5.6412544E-02   4.3598334E+01   -1.5015183E+00
   5.6673063E-02   4.3297755E+01   -1.5015001E+00
   5.6934786E-02   4.2999251E+01   -1.5014818E+00
   5.7197716E-02   4.2702809E+01   -1.5014635E+00
   5.7461861E-02   4.2408414E+01   -1.5014452E+00
   5.7727226E-02   4.2116053E+01   -1.5014268E+00
   5.7993817E-02   4.1825710E+01   -1.5014084E+00
   5.8261638E-02   4.1537373E+01   -1.5013899E+00
   5.8530696E-02   4.1251027E+01   -1.5013713E+00
   5.8800997E-02   4.0966658E+01   -1.5013528E+00
   5.9072547E-02   4.0684253E+01   -1.5013341E+00
   5.9345350E-02   4.0403798E+01   -1.5013154E+00
   5.9619413E-02   4.0125280E+01   -1.5012966E+00
   5.9894741E-02   3.9848686E+01   -1.5012778E+00
   6.0171342E-02   3.9574001E+01   -1.5012589E+00
   6.0449219E-02   3.9301214E+01   -1.5012399E+00
   6.0728380E-02   3.9030310E+01   -1.5012209E+00
   6.1008830E-02   3.8761277E+01   -1.5012018E+00
   6.1290575E-02   3.8494102E+01   -1.5011826E+00
   6.1573621E-02   3.8228771E+01   -1.5011634E+00
   6.1857975E-02   3.7965273E+01   -1.5011441E+00
   6.2143641E-02   3.7703595E+01   -1.5011246E+00
   6.2430627E-02   3.7443724E+01   -1.5011052E+00
   6.2718938E-02   3.7185647E+01   -1.5010856E+00
   6.3008581E-02   3.6929352E+01   -1.5010660E+00
   6.3299561E-02   3.6674827E+01   -1.5010462E+00
   6.3591885E-02   3.6422059E+01   -1.5010264E+00
   6.3885559E-02   3.6171037E+01   -1.5010065E+00
   6.4180590E-02   3.5921748E+01   -1.5009865E+00
   6.4476982E-02   3.5674181E+01   -1.5009664E+00
   6.4774744E-02   3.5428323E+01   -1.5009462E+00
   6.5073880E-02   3.5184163E+01   -1.5009258E+00
   6.5374398E-02   3.4941689E+01   -1.5009054E+00
   6.5676304E-02   3.4700889E+01   -1.5008849E+00
   6.5979604E-02   3.4461752E+01   -1.5008643E+00
   6.6284305E-02   3.4224266E+01   -1.5008436E+00
   6.6590413E-02   3.3988420E+01   -1.5008227E+00
   6.6897934E-02   3.3754202E+01   -1.5008018E+00
   6.7206876E-02   3.3521602E+01   -1.5007807E+00
   6.7517244E-02   3.3290607E+01   -1.5007595E+00
   6.7829046E-02   3.3061208E+01   -1.5007382E+00
   6.8142287E-02   3.2833393E+01   -1.5007168E+00
   6.8456976E-02   3.2607151E+01   -1.5006952E+00
   6.8773117E-02   3.2382471E+01   -1.5006735E+00
   6.9090719E-02   3.2159342E+01   -1.5006517E+00
   6.9409787E-02   3.1937754E+01   -1.5006297E+00
   6.9730328E-02   3.1717696E+01   -1.5006076E+00
   7.0052350E-02   3.1499158E+01   -1.5005853E+00
   7.0375859E-02   3.1282128E+01   -1.5005629E+00
   7.0700863E-02   3.1066597E+01   -1.5005404E+00
   7.1027367E-02   3.0852554E+01   -1.5005177E+00
   7.1355378E-02   3.0639989E+01   -1.5004949E+00
   7.1684905E-02   3.0428892E+01   -1.5004719E+00
   7.2015953E-02   3.0219253E+01   -1.5004487E+00
   7.2348531E-02   3.0011061E+01   -1.5004254E+00
   7.2682644E-02   2.9804306E+01   -1.5004019E+00
   7.3018300E-02   2.9598979E+01   -1.5003783E+00
   7.3355506E-02   2.9395070E+01   -1.5003544E+00
   7.3694269E-02   2.9192569E+01   -1.5003304E+00
   7.4034597E-02   2.8991466E+01   -1.5003063E+00
   7.4376497E-02   2.8791752E+01   -1.5002819E+00
   7.4719975E-02   2.8593416E+01   -1.5002574E+00
   7.5065040E-02   2.8396451E+01   -1.5002326E+00
   7.5411698E-02   2.8200845E+01   -1.5002077E+00
   7.5759957E-02   2.8006590E+01   -1.5001826E+00
   7.6109824E-02   2.7813676E+01   -1.5001573E+00
   7.6461308E-02   2.7622094E+01   -1.5001317E+00
