#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5845714E+02   -1.5254487E+00
   8.4132246E-03   6.5384560E+02   -1.5253335E+00
   8.4520777E-03   6.4926670E+02   -1.5252187E+00
   8.4911103E-03   6.4472020E+02   -1.5251045E+00
   8.5303231E-03   6.4020588E+02   -1.5249906E+00
   8.5697171E-03   6.3572350E+02   -1.5248773E+00
   8.6092929E-03   6.3127283E+02   -1.5247644E+00
   8.6490515E-03   6.2685364E+02   -1.5246519E+00
   8.6889937E-03   6.2246572E+02   -1.5245400E+00
   8.7291204E-03   6.1810882E+02   -1.5244284E+00
   8.7694324E-03   6.1378274E+02   -1.5243173E+00
   8.8099306E-03   6.0948725E+02   -1.5242067E+00
   8.8506158E-03   6.0522213E+02   -1.5240965E+00
   8.8914888E-03   6.0098715E+02   -1.5239868E+00
   8.9325507E-03   5.9678212E+02   -1.5238775E+00
   8.9738021E-03   5.9260680E+02   -1.5237687E+00
   9.0152441E-03   5.8846099E+02   -1.5236603E+00
   9.0568774E-03   5.8434447E+02   -1.5235523E+00
   9.0987030E-03   5.8025704E+02   -1.5234448E+00
   9.1407218E-03   5.7619848E+02   -1.5233377E+00
   9.1829346E-03   5.7216860E+02   -1.5232311E+00
   9.2253423E-03   5.6816717E+02   -1.5231249E+00
   9.2679459E-03   5.6419401E+02   -1.5230191E+00
   9.3107463E-03   5.6024890E+02   -1.5229138E+00
   9.3537443E-03   5.5633165E+02   -1.5228088E+00
   9.3969409E-03   5.5244206E+02   -1.5227044E+00
   9.4403369E-03   5.4857992E+02   -1.5226003E+00
   9.4839334E-03   5.4474504E+02   -1.5224967E+00
   9.5277312E-03   5.4093723E+02   -1.5223935E+00
   9.5717312E-03   5.3715629E+02   -1.5222907E+00
   9.6159345E-03   5.3340203E+02   -1.5221883E+00
   9.6603419E-03   5.2967426E+02   -1.5220864E+00
   9.7049543E-03   5.2597278E+02   -1.5219849E+00
   9.7497728E-03   5.2229742E+02   -1.5218837E+00
   9.7947983E-03   5.1864798E+02   -1.5217830E+00
   9.8400317E-03   5.1502428E+02   -1.5216828E+00
   9.8854740E-03   5.1142613E+02   -1.5215829E+00
   9.9311262E-03   5.0785335E+02   -1.5214834E+00
   9.9769891E-03   5.0430577E+02   -1.5213844E+00
   1.0023064E-02   5.0078319E+02   -1.5212857E+00
   1.0069351E-02   4.9728545E+02   -1.5211875E+00
   1.0115853E-02   4.9381235E+02   -1.5210897E+00
   1.0162569E-02   4.9036374E+02   -1.5209922E+00
   1.0209501E-02   4.8693942E+02   -1.5208952E+00
   1.0256649E-02   4.8353924E+02   -1.5207986E+00
   1.0304015E-02   4.8016301E+02   -1.5207024E+00
   1.0351601E-02   4.7681056E+02   -1.5206065E+00
   1.0399405E-02   4.7348173E+02   -1.5205111E+00
   1.0447431E-02   4.7017635E+02   -1.5204160E+00
   1.0495678E-02   4.6689425E+02   -1.5203214E+00
   1.0544148E-02   4.6363526E+02   -1.5202271E+00
   1.0592842E-02   4.6039921E+02   -1.5201333E+00
   1.0641761E-02   4.5718595E+02   -1.5200398E+00
   1.0690906E-02   4.5399532E+02   -1.5199467E+00
   1.0740278E-02   4.5082714E+02   -1.5198540E+00
   1.0789877E-02   4.4768126E+02   -1.5197616E+00
   1.0839706E-02   4.4455752E+02   -1.5196697E+00
   1.0889765E-02   4.4145577E+02   -1.5195781E+00
   1.0940055E-02   4.3837584E+02   -1.5194869E+00
   1.0990577E-02   4.3531758E+02   -1.5193961E+00
   1.1041333E-02   4.3228084E+02   -1.5193057E+00
   1.1092323E-02   4.2926546E+02   -1.5192156E+00
   1.1143549E-02   4.2627129E+02   -1.5191260E+00
   1.1195011E-02   4.2329818E+02   -1.5190366E+00
   1.1246710E-02   4.2034598E+02   -1.5189477E+00
   1.1298649E-02   4.1741454E+02   -1.5188591E+00
   1.1350827E-02   4.1450371E+02   -1.5187709E+00
   1.1403247E-02   4.1161335E+02   -1.5186831E+00
   1.1455908E-02   4.0874330E+02   -1.5185956E+00
   1.1508813E-02   4.0589343E+02   -1.5185085E+00
   1.1561961E-02   4.0306360E+02   -1.5184218E+00
   1.1615356E-02   4.0025365E+02   -1.5183354E+00
   1.1668997E-02   3.9746345E+02   -1.5182494E+00
   1.1722885E-02   3.9469285E+02   -1.5181637E+00
   1.1777023E-02   3.9194173E+02   -1.5180784E+00
   1.1831410E-02   3.8920993E+02   -1.5179935E+00
   1.1886049E-02   3.8649732E+02   -1.5179089E+00
   1.1940940E-02   3.8380377E+02   -1.5178246E+00
   1.1996085E-02   3.8112914E+02   -1.5177407E+00
   1.2051484E-02   3.7847329E+02   -1.5176572E+00
   1.2107139E-02   3.7583610E+02   -1.5175740E+00
   1.2163051E-02   3.7321742E+02   -1.5174912E+00
   1.2219221E-02   3.7061713E+02   -1.5174087E+00
   1.2275651E-02   3.6803510E+02   -1.5173265E+00
   1.2332341E-02   3.6547119E+02   -1.5172447E+00
   1.2389293E-02   3.6292528E+02   -1.5171633E+00
   1.2446508E-02   3.6039724E+02   -1.5170821E+00
   1.2503987E-02   3.5788694E+02   -1.5170014E+00
   1.2561732E-02   3.5539426E+02   -1.5169209E+00
   1.2619743E-02   3.5291908E+02   -1.5168408E+00
   1.2678023E-02   3.5046126E+02   -1.5167610E+00
   1.2736571E-02   3.4802068E+02   -1.5166816E+00
   1.2795390E-02   3.4559723E+02   -1.5166025E+00
   1.2854480E-02   3.4319078E+02   -1.5165237E+00
   1.2913844E-02   3.4080121E+02   -1.5164453E+00
   1.2973481E-02   3.3842840E+02   -1.5163672E+00
   1.3033394E-02   3.3607223E+02   -1.5162894E+00
   1.3093584E-02   3.3373258E+02   -1.5162120E+00
   1.3154051E-02   3.3140934E+02   -1.5161348E+00
   1.3214798E-02   3.2910239E+02   -1.5160580E+00
   1.3275825E-02   3.2681161E+02   -1.5159815E+00
   1.3337135E-02   3.2453689E+02   -1.5159054E+00
   1.3398727E-02   3.2227812E+02   -1.5158296E+00
   1.3460604E-02   3.2003518E+02   -1.5157540E+00
   1.3522766E-02   3.1780796E+02   -1.5156788E+00
   1.3585216E-02   3.1559635E+02   -1.5156040E+00
   1.3647953E-02   3.1340024E+02   -1.5155294E+00
   1.3710981E-02   3.1121952E+02   -1.5154551E+00
   1.3774300E-02   3.0905407E+02   -1.5153812E+00
   1.3837911E-02   3.0690380E+02   -1.5153076E+00
   1.3901816E-02   3.0476859E+02   -1.5152343E+00
   1.3966016E-02   3.0264834E+02   -1.5151613E+00
   1.4030513E-02   3.0054294E+02   -1.5150886E+00
   1.4095307E-02   2.9845229E+02   -1.5150162E+00
   1.4160401E-02   2.9637627E+02   -1.5149441E+00
   1.4225795E-02   2.9431480E+02   -1.5148723E+00
   1.4291491E-02   2.9226776E+02   -1.5148009E+00
   1.4357491E-02   2.9023506E+02   -1.5147297E+00
   1.4423795E-02   2.8821658E+02   -1.5146588E+00
   1.4490406E-02   2.8621224E+02   -1.5145883E+00
   1.4557324E-02   2.8422193E+02   -1.5145180E+00
   1.4624551E-02   2.8224555E+02   -1.5144480E+00
   1.4692089E-02   2.8028300E+02   -1.5143784E+00
   1.4759938E-02   2.7833419E+02   -1.5143090E+00
   1.4828101E-02   2.7639901E+02   -1.5142399E+00
   1.4896579E-02   2.7447738E+02   -1.5141711E+00
   1.4965373E-02   2.7256920E+02   -1.5141026E+00
   1.5034485E-02   2.7067436E+02   -1.5140344E+00
   1.5103915E-02   2.6879278E+02   -1.5139665E+00
   1.5173667E-02   2.6692437E+02   -1.5138989E+00
   1.5243740E-02   2.6506903E+02   -1.5138315E+00
   1.5314138E-02   2.6322666E+02   -1.5137645E+00
   1.5384860E-02   2.6139718E+02   -1.5136977E+00
   1.5455909E-02   2.5958049E+02   -1.5136312E+00
   1.5527286E-02   2.5777651E+02   -1.5135650E+00
   1.5598992E-02   2.5598515E+02   -1.5134991E+00
   1.5671030E-02   2.5420630E+02   -1.5134335E+00
   1.5743401E-02   2.5243990E+02   -1.5133681E+00
   1.5816105E-02   2.5068585E+02   -1.5133030E+00
   1.5889146E-02   2.4894406E+02   -1.5132382E+00
   1.5962524E-02   2.4721444E+02   -1.5131737E+00
   1.6036240E-02   2.4549691E+02   -1.5131095E+00
   1.6110297E-02   2.4379139E+02   -1.5130455E+00
   1.6184696E-02   2.4209779E+02   -1.5129818E+00
   1.6259439E-02   2.4041603E+02   -1.5129184E+00
   1.6334527E-02   2.3874601E+02   -1.5128552E+00
   1.6409961E-02   2.3708767E+02   -1.5127923E+00
   1.6485744E-02   2.3544091E+02   -1.5127297E+00
   1.6561877E-02   2.3380566E+02   -1.5126673E+00
   1.6638361E-02   2.3218183E+02   -1.5126053E+00
   1.6715199E-02   2.3056935E+02   -1.5125434E+00
   1.6792392E-02   2.2896813E+02   -1.5124819E+00
   1.6869941E-02   2.2737809E+02   -1.5124206E+00
   1.6947848E-02   2.2579916E+02   -1.5123596E+00
   1.7026115E-02   2.2423126E+02   -1.5122988E+00
   1.7104743E-02   2.2267430E+02   -1.5122383E+00
   1.7183735E-02   2.2112822E+02   -1.5121780E+00
   1.7263091E-02   2.1959294E+02   -1.5121180E+00
   1.7342814E-02   2.1806837E+02   -1.5120583E+00
   1.7422905E-02   2.1655445E+02   -1.5119988E+00
   1.7503365E-02   2.1505109E+02   -1.5119396E+00
   1.7584198E-02   2.1355824E+02   -1.5118806E+00
   1.7665404E-02   2.1207580E+02   -1.5118219E+00
   1.7746984E-02   2.1060371E+02   -1.5117634E+00
   1.7828942E-02   2.0914189E+02   -1.5117052E+00
   1.7911278E-02   2.0769028E+02   -1.5116473E+00
   1.7993994E-02   2.0624879E+02   -1.5115896E+00
   1.8077092E-02   2.0481737E+02   -1.5115321E+00
   1.8160574E-02   2.0339593E+02   -1.5114749E+00
   1.8244441E-02   2.0198441E+02   -1.5114179E+00
   1.8328696E-02   2.0058274E+02   -1.5113611E+00
   1.8413340E-02   1.9919085E+02   -1.5113047E+00
   1.8498374E-02   1.9780867E+02   -1.5112484E+00
   1.8583802E-02   1.9643613E+02   -1.5111924E+00
   1.8669624E-02   1.9507317E+02   -1.5111366E+00
   1.8755842E-02   1.9371971E+02   -1.5110811E+00
   1.8842459E-02   1.9237569E+02   -1.5110258E+00
   1.8929475E-02   1.9104104E+02   -1.5109708E+00
   1.9016893E-02   1.8971570E+02   -1.5109160E+00
   1.9104715E-02   1.8839960E+02   -1.5108614E+00
   1.9192943E-02   1.8709268E+02   -1.5108070E+00
   1.9281578E-02   1.8579488E+02   -1.5107529E+00
   1.9370622E-02   1.8450612E+02   -1.5106990E+00
   1.9460078E-02   1.8322634E+02   -1.5106454E+00
   1.9549946E-02   1.8195549E+02   -1.5105920E+00
   1.9640230E-02   1.8069350E+02   -1.5105388E+00
   1.9730931E-02   1.7944030E+02   -1.5104858E+00
   1.9822050E-02   1.7819584E+02   -1.5104331E+00
   1.9913591E-02   1.7696005E+02   -1.5103806E+00
   2.0005554E-02   1.7573288E+02   -1.5103283E+00
   2.0097941E-02   1.7451425E+02   -1.5102763E+00
   2.0190756E-02   1.7330412E+02   -1.5102244E+00
   2.0283999E-02   1.7210242E+02   -1.5101728E+00
   2.0377672E-02   1.7090909E+02   -1.5101214E+00
   2.0471779E-02   1.6972408E+02   -1.5100703E+00
   2.0566319E-02   1.6854733E+02   -1.5100193E+00
   2.0661297E-02   1.6737877E+02   -1.5099686E+00
   2.0756713E-02   1.6621835E+02   -1.5099181E+00
   2.0852570E-02   1.6506602E+02   -1.5098678E+00
   2.0948869E-02   1.6392171E+02   -1.5098177E+00
   2.1045613E-02   1.6278538E+02   -1.5097678E+00
   2.1142804E-02   1.6165695E+02   -1.5097182E+00
   2.1240444E-02   1.6053639E+02   -1.5096687E+00
   2.1338534E-02   1.5942363E+02   -1.5096195E+00
   2.1437078E-02   1.5831862E+02   -1.5095705E+00
   2.1536076E-02   1.5722130E+02   -1.5095217E+00
   2.1635532E-02   1.5613163E+02   -1.5094731E+00
   2.1735447E-02   1.5504954E+02   -1.5094247E+00
   2.1835824E-02   1.5397498E+02   -1.5093765E+00
   2.1936664E-02   1.5290791E+02   -1.5093285E+00
   2.2037970E-02   1.5184827E+02   -1.5092808E+00
   2.2139744E-02   1.5079600E+02   -1.5092332E+00
   2.2241987E-02   1.4975105E+02   -1.5091858E+00
   2.2344703E-02   1.4871338E+02   -1.5091387E+00
   2.2447893E-02   1.4768293E+02   -1.5090917E+00
   2.2551560E-02   1.4665966E+02   -1.5090449E+00
   2.2655705E-02   1.4564350E+02   -1.5089984E+00
   2.2760332E-02   1.4463442E+02   -1.5089520E+00
   2.2865441E-02   1.4363235E+02   -1.5089058E+00
   2.2971036E-02   1.4263727E+02   -1.5088599E+00
   2.3077119E-02   1.4164910E+02   -1.5088141E+00
   2.3183692E-02   1.4066781E+02   -1.5087685E+00
   2.3290756E-02   1.3969335E+02   -1.5087231E+00
   2.3398315E-02   1.3872567E+02   -1.5086779E+00
   2.3506371E-02   1.3776471E+02   -1.5086329E+00
   2.3614926E-02   1.3681045E+02   -1.5085881E+00
   2.3723982E-02   1.3586282E+02   -1.5085435E+00
   2.3833542E-02   1.3492178E+02   -1.5084991E+00
   2.3943608E-02   1.3398729E+02   -1.5084548E+00
   2.4054182E-02   1.3305930E+02   -1.5084108E+00
   2.4165267E-02   1.3213776E+02   -1.5083669E+00
   2.4276865E-02   1.3122263E+02   -1.5083232E+00
   2.4388978E-02   1.3031387E+02   -1.5082797E+00
   2.4501609E-02   1.2941142E+02   -1.5082364E+00
   2.4614760E-02   1.2851525E+02   -1.5081933E+00
   2.4728433E-02   1.2762531E+02   -1.5081503E+00
   2.4842632E-02   1.2674156E+02   -1.5081075E+00
   2.4957357E-02   1.2586396E+02   -1.5080650E+00
   2.5072613E-02   1.2499245E+02   -1.5080225E+00
   2.5188401E-02   1.2412700E+02   -1.5079803E+00
   2.5304724E-02   1.2326757E+02   -1.5079382E+00
   2.5421584E-02   1.2241411E+02   -1.5078964E+00
   2.5538983E-02   1.2156659E+02   -1.5078547E+00
   2.5656925E-02   1.2072496E+02   -1.5078131E+00
   2.5775411E-02   1.1988917E+02   -1.5077718E+00
   2.5894445E-02   1.1905920E+02   -1.5077306E+00
   2.6014028E-02   1.1823499E+02   -1.5076895E+00
   2.6134164E-02   1.1741651E+02   -1.5076487E+00
   2.6254854E-02   1.1660372E+02   -1.5076080E+00
   2.6376101E-02   1.1579658E+02   -1.5075675E+00
   2.6497909E-02   1.1499505E+02   -1.5075272E+00
   2.6620279E-02   1.1419908E+02   -1.5074870E+00
   2.6743214E-02   1.1340865E+02   -1.5074470E+00
   2.6866717E-02   1.1262370E+02   -1.5074071E+00
   2.6990791E-02   1.1184421E+02   -1.5073674E+00
   2.7115437E-02   1.1107014E+02   -1.5073279E+00
   2.7240659E-02   1.1030144E+02   -1.5072886E+00
   2.7366459E-02   1.0953809E+02   -1.5072494E+00
   2.7492840E-02   1.0878003E+02   -1.5072103E+00
   2.7619805E-02   1.0802724E+02   -1.5071714E+00
   2.7747356E-02   1.0727968E+02   -1.5071327E+00
   2.7875496E-02   1.0653731E+02   -1.5070942E+00
   2.8004228E-02   1.0580010E+02   -1.5070557E+00
   2.8133555E-02   1.0506801E+02   -1.5070175E+00
   2.8263479E-02   1.0434100E+02   -1.5069794E+00
   2.8394002E-02   1.0361904E+02   -1.5069414E+00
   2.8525129E-02   1.0290210E+02   -1.5069037E+00
   2.8656861E-02   1.0219013E+02   -1.5068660E+00
   2.8789201E-02   1.0148310E+02   -1.5068285E+00
   2.8922153E-02   1.0078099E+02   -1.5067912E+00
   2.9055718E-02   1.0008375E+02   -1.5067540E+00
   2.9189901E-02   9.9391348E+01   -1.5067169E+00
   2.9324703E-02   9.8703755E+01   -1.5066800E+00
   2.9460127E-02   9.8020936E+01   -1.5066433E+00
   2.9596177E-02   9.7342857E+01   -1.5066067E+00
   2.9732855E-02   9.6669485E+01   -1.5065702E+00
   2.9870165E-02   9.6000787E+01   -1.5065339E+00
   3.0008108E-02   9.5336731E+01   -1.5064977E+00
   3.0146689E-02   9.4677284E+01   -1.5064616E+00
   3.0285910E-02   9.4022413E+01   -1.5064257E+00
   3.0425773E-02   9.3372088E+01   -1.5063900E+00
   3.0566282E-02   9.2726276E+01   -1.5063543E+00
   3.0707441E-02   9.2084946E+01   -1.5063188E+00
   3.0849251E-02   9.1448067E+01   -1.5062835E+00
   3.0991716E-02   9.0815607E+01   -1.5062483E+00
   3.1134839E-02   9.0187536E+01   -1.5062132E+00
   3.1278623E-02   8.9563823E+01   -1.5061782E+00
   3.1423071E-02   8.8944438E+01   -1.5061434E+00
   3.1568186E-02   8.8329351E+01   -1.5061087E+00
   3.1713971E-02   8.7718531E+01   -1.5060741E+00
   3.1860429E-02   8.7111949E+01   -1.5060397E+00
   3.2007564E-02   8.6509575E+01   -1.5060054E+00
   3.2155379E-02   8.5911380E+01   -1.5059712E+00
   3.2303875E-02   8.5317334E+01   -1.5059371E+00
   3.2453058E-02   8.4727410E+01   -1.5059032E+00
   3.2602930E-02   8.4141578E+01   -1.5058694E+00
   3.2753494E-02   8.3559809E+01   -1.5058357E+00
   3.2904753E-02   8.2982076E+01   -1.5058021E+00
   3.3056710E-02   8.2408350E+01   -1.5057687E+00
   3.3209369E-02   8.1838603E+01   -1.5057354E+00
   3.3362734E-02   8.1272808E+01   -1.5057021E+00
   3.3516806E-02   8.0710936E+01   -1.5056691E+00
   3.3671591E-02   8.0152962E+01   -1.5056361E+00
   3.3827089E-02   7.9598857E+01   -1.5056032E+00
   3.3983307E-02   7.9048594E+01   -1.5055705E+00
   3.4140245E-02   7.8502147E+01   -1.5055378E+00
   3.4297908E-02   7.7959489E+01   -1.5055053E+00
   3.4456300E-02   7.7420594E+01   -1.5054729E+00
   3.4615422E-02   7.6885436E+01   -1.5054406E+00
   3.4775280E-02   7.6353988E+01   -1.5054084E+00
   3.4935876E-02   7.5826225E+01   -1.5053763E+00
   3.5097213E-02   7.5302121E+01   -1.5053443E+00
   3.5259296E-02   7.4781650E+01   -1.5053124E+00
   3.5422127E-02   7.4264788E+01   -1.5052807E+00
   3.5585710E-02   7.3751509E+01   -1.5052490E+00
   3.5750049E-02   7.3241788E+01   -1.5052174E+00
   3.5915146E-02   7.2735601E+01   -1.5051859E+00
   3.6081006E-02   7.2232922E+01   -1.5051546E+00
   3.6247632E-02   7.1733728E+01   -1.5051233E+00
   3.6415027E-02   7.1237994E+01   -1.5050921E+00
   3.6583196E-02   7.0745695E+01   -1.5050610E+00
   3.6752141E-02   7.0256809E+01   -1.5050301E+00
   3.6921866E-02   6.9771312E+01   -1.5049992E+00
   3.7092375E-02   6.9289179E+01   -1.5049684E+00
   3.7263672E-02   6.8810387E+01   -1.5049377E+00
   3.7435759E-02   6.8334914E+01   -1.5049070E+00
   3.7608641E-02   6.7862736E+01   -1.5048765E+00
   3.7782322E-02   6.7393830E+01   -1.5048461E+00
   3.7956805E-02   6.6928173E+01   -1.5048157E+00
   3.8132093E-02   6.6465743E+01   -1.5047854E+00
   3.8308191E-02   6.6006517E+01   -1.5047552E+00
   3.8485102E-02   6.5550473E+01   -1.5047251E+00
   3.8662831E-02   6.5097589E+01   -1.5046951E+00
   3.8841380E-02   6.4647843E+01   -1.5046652E+00
   3.9020753E-02   6.4201213E+01   -1.5046353E+00
   3.9200955E-02   6.3757677E+01   -1.5046055E+00
   3.9381989E-02   6.3317214E+01   -1.5045758E+00
   3.9563859E-02   6.2879803E+01   -1.5045462E+00
   3.9746569E-02   6.2445422E+01   -1.5045166E+00
   3.9930123E-02   6.2014050E+01   -1.5044871E+00
   4.0114525E-02   6.1585666E+01   -1.5044577E+00
   4.0299778E-02   6.1160250E+01   -1.5044283E+00
   4.0485886E-02   6.0737781E+01   -1.5043990E+00
   4.0672854E-02   6.0318238E+01   -1.5043698E+00
   4.0860686E-02   5.9901601E+01   -1.5043407E+00
   4.1049385E-02   5.9487850E+01   -1.5043116E+00
   4.1238955E-02   5.9076965E+01   -1.5042826E+00
   4.1429401E-02   5.8668926E+01   -1.5042536E+00
   4.1620726E-02   5.8263712E+01   -1.5042247E+00
   4.1812935E-02   5.7861305E+01   -1.5041958E+00
   4.2006032E-02   5.7461685E+01   -1.5041671E+00
   4.2200020E-02   5.7064833E+01   -1.5041383E+00
   4.2394904E-02   5.6670728E+01   -1.5041096E+00
   4.2590688E-02   5.6279354E+01   -1.5040810E+00
   4.2787376E-02   5.5890689E+01   -1.5040524E+00
   4.2984973E-02   5.5504716E+01   -1.5040239E+00
   4.3183482E-02   5.5121415E+01   -1.5039954E+00
   4.3382908E-02   5.4740769E+01   -1.5039670E+00
   4.3583255E-02   5.4362758E+01   -1.5039386E+00
   4.3784527E-02   5.3987364E+01   -1.5039103E+00
   4.3986728E-02   5.3614570E+01   -1.5038820E+00
   4.4189864E-02   5.3244357E+01   -1.5038537E+00
   4.4393937E-02   5.2876708E+01   -1.5038255E+00
   4.4598953E-02   5.2511603E+01   -1.5037973E+00
   4.4804916E-02   5.2149027E+01   -1.5037692E+00
   4.5011829E-02   5.1788960E+01   -1.5037411E+00
   4.5219699E-02   5.1431387E+01   -1.5037130E+00
   4.5428528E-02   5.1076288E+01   -1.5036850E+00
   4.5638322E-02   5.0723649E+01   -1.5036569E+00
   4.5849084E-02   5.0373450E+01   -1.5036290E+00
   4.6060820E-02   5.0025675E+01   -1.5036010E+00
   4.6273534E-02   4.9680308E+01   -1.5035731E+00
   4.6487230E-02   4.9337332E+01   -1.5035451E+00
   4.6701913E-02   4.8996730E+01   -1.5035172E+00
   4.6917587E-02   4.8658485E+01   -1.5034894E+00
   4.7134257E-02   4.8322582E+01   -1.5034615E+00
   4.7351928E-02   4.7989003E+01   -1.5034337E+00
   4.7570604E-02   4.7657733E+01   -1.5034058E+00
   4.7790290E-02   4.7328757E+01   -1.5033780E+00
   4.8010991E-02   4.7002057E+01   -1.5033502E+00
   4.8232711E-02   4.6677618E+01   -1.5033224E+00
   4.8455454E-02   4.6355425E+01   -1.5032946E+00
   4.8679227E-02   4.6035461E+01   -1.5032669E+00
   4.8904033E-02   4.5717712E+01   -1.5032391E+00
   4.9129877E-02   4.5402162E+01   -1.5032113E+00
   4.9356763E-02   4.5088796E+01   -1.5031835E+00
   4.9584698E-02   4.4777598E+01   -1.5031557E+00
   4.9813685E-02   4.4468554E+01   -1.5031279E+00
   5.0043730E-02   4.4161648E+01   -1.5031001E+00
   5.0274837E-02   4.3856866E+01   -1.5030723E+00
   5.0507012E-02   4.3554194E+01   -1.5030445E+00
   5.0740259E-02   4.3253615E+01   -1.5030167E+00
   5.0974582E-02   4.2955117E+01   -1.5029889E+00
   5.1209988E-02   4.2658684E+01   -1.5029610E+00
   5.1446481E-02   4.2364302E+01   -1.5029331E+00
   5.1684067E-02   4.2071957E+01   -1.5029052E+00
   5.1922749E-02   4.1781634E+01   -1.5028773E+00
   5.2162534E-02   4.1493321E+01   -1.5028493E+00
   5.2403426E-02   4.1207002E+01   -1.5028214E+00
   5.2645430E-02   4.0922664E+01   -1.5027934E+00
   5.2888552E-02   4.0640294E+01   -1.5027653E+00
   5.3132797E-02   4.0359877E+01   -1.5027372E+00
   5.3378170E-02   4.0081400E+01   -1.5027091E+00
   5.3624676E-02   3.9804850E+01   -1.5026810E+00
   5.3872321E-02   3.9530213E+01   -1.5026528E+00
   5.4121109E-02   3.9257476E+01   -1.5026246E+00
   5.4371045E-02   3.8986626E+01   -1.5025963E+00
   5.4622137E-02   3.8717649E+01   -1.5025680E+00
   5.4874387E-02   3.8450534E+01   -1.5025396E+00
   5.5127803E-02   3.8185266E+01   -1.5025111E+00
   5.5382389E-02   3.7921833E+01   -1.5024827E+00
   5.5638151E-02   3.7660222E+01   -1.5024541E+00
   5.5895093E-02   3.7400422E+01   -1.5024255E+00
   5.6153223E-02   3.7142418E+01   -1.5023968E+00
   5.6412544E-02   3.6886199E+01   -1.5023681E+00
   5.6673063E-02   3.6631752E+01   -1.5023393E+00
   5.6934786E-02   3.6379066E+01   -1.5023104E+00
   5.7197716E-02   3.6128127E+01   -1.5022815E+00
   5.7461861E-02   3.5878924E+01   -1.5022524E+00
   5.7727226E-02   3.5631444E+01   -1.5022233E+00
   5.7993817E-02   3.5385677E+01   -1.5021941E+00
   5.8261638E-02   3.5141609E+01   -1.5021649E+00
   5.8530696E-02   3.4899230E+01   -1.5021355E+00
   5.8800997E-02   3.4658527E+01   -1.5021061E+00
   5.9072547E-02   3.4419489E+01   -1.5020765E+00
   5.9345350E-02   3.4182104E+01   -1.5020469E+00
   5.9619413E-02   3.3946361E+01   -1.5020171E+00
   5.9894741E-02   3.3712248E+01   -1.5019873E+00
   6.0171342E-02   3.3479755E+01   -1.5019573E+00
   6.0449219E-02   3.3248869E+01   -1.5019273E+00
   6.0728380E-02   3.3019580E+01   -1.5018971E+00
   6.1008830E-02   3.2791878E+01   -1.5018668E+00
   6.1290575E-02   3.2565750E+01   -1.5018364E+00
   6.1573621E-02   3.2341185E+01   -1.5018059E+00
   6.1857975E-02   3.2118174E+01   -1.5017753E+00
   6.2143641E-02   3.1896706E+01   -1.5017445E+00
   6.2430627E-02   3.1676768E+01   -1.5017136E+00
   6.2718938E-02   3.1458352E+01   -1.5016825E+00
   6.3008581E-02   3.1241447E+01   -1.5016514E+00
   6.3299561E-02   3.1026041E+01   -1.5016200E+00
   6.3591885E-02   3.0812125E+01   -1.5015886E+00
   6.3885559E-02   3.0599688E+01   -1.5015570E+00
   6.4180590E-02   3.0388721E+01   -1.5015252E+00
   6.4476982E-02   3.0179212E+01   -1.5014933E+00
   6.4774744E-02   2.9971152E+01   -1.5014612E+00
   6.5073880E-02   2.9764531E+01   -1.5014289E+00
   6.5374398E-02   2.9559339E+01   -1.5013965E+00
   6.5676304E-02   2.9355566E+01   -1.5013640E+00
   6.5979604E-02   2.9153202E+01   -1.5013312E+00
   6.6284305E-02   2.8952237E+01   -1.5012983E+00
   6.6590413E-02   2.8752662E+01   -1.5012652E+00
   6.6897934E-02   2.8554467E+01   -1.5012319E+00
   6.7206876E-02   2.8357643E+01   -1.5011984E+00
   6.7517244E-02   2.8162180E+01   -1.5011647E+00
   6.7829046E-02   2.7968068E+01   -1.5011308E+00
   6.8142287E-02   2.7775299E+01   -1.5010967E+00
   6.8456976E-02   2.7583862E+01   -1.5010624E+00
   6.8773117E-02   2.7393750E+01   -1.5010279E+00
   6.9090719E-02   2.7204952E+01   -1.5009932E+00
   6.9409787E-02   2.7017460E+01   -1.5009583E+00
   6.9730328E-02   2.6831264E+01   -1.5009231E+00
   7.0052350E-02   2.6646355E+01   -1.5008877E+00
   7.0375859E-02   2.6462726E+01   -1.5008521E+00
   7.0700863E-02   2.6280366E+01   -1.5008162E+00
   7.1027367E-02   2.6099267E+01   -1.5007801E+00
   7.1355378E-02   2.5919420E+01   -1.5007438E+00
   7.1684905E-02   2.5740817E+01   -1.5007072E+00
   7.2015953E-02   2.5563449E+01   -1.5006703E+00
   7.2348531E-02   2.5387308E+01   -1.5006332E+00
   7.2682644E-02   2.5212384E+01   -1.5005958E+00
   7.3018300E-02   2.5038670E+01   -1.5005582E+00
   7.3355506E-02   2.4866157E+01   -1.5005202E+00
   7.3694269E-02   2.4694838E+01   -1.5004820E+00
   7.4034597E-02   2.4524703E+01   -1.5004435E+00
   7.4376497E-02   2.4355744E+01   -1.5004047E+00
   7.4719975E-02   2.4187954E+01   -1.5003656E+00
   7.5065040E-02   2.4021324E+01   -1.5003262E+00
   7.5411698E-02   2.3855846E+01   -1.5002865E+00
   7.5759957E-02   2.3691512E+01   -1.5002465E+00
   7.6109824E-02   2.3528315E+01   -1.5002062E+00
   7.6461308E-02   2.3366247E+01   -1.5001655E+00
