#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.4921589E+02   -1.5197824E+00
   8.4132246E-03   6.4468586E+02   -1.5196918E+00
   8.4520777E-03   6.4018771E+02   -1.5196016E+00
   8.4911103E-03   6.3572121E+02   -1.5195117E+00
   8.5303231E-03   6.3128613E+02   -1.5194222E+00
   8.5697171E-03   6.2688224E+02   -1.5193331E+00
   8.6092929E-03   6.2250934E+02   -1.5192444E+00
   8.6490515E-03   6.1816719E+02   -1.5191560E+00
   8.6889937E-03   6.1385558E+02   -1.5190680E+00
   8.7291204E-03   6.0957429E+02   -1.5189804E+00
   8.7694324E-03   6.0532310E+02   -1.5188931E+00
   8.8099306E-03   6.0110180E+02   -1.5188062E+00
   8.8506158E-03   5.9691017E+02   -1.5187197E+00
   8.8914888E-03   5.9274802E+02   -1.5186335E+00
   8.9325507E-03   5.8861511E+02   -1.5185477E+00
   8.9738021E-03   5.8451126E+02   -1.5184622E+00
   9.0152441E-03   5.8043624E+02   -1.5183771E+00
   9.0568774E-03   5.7638986E+02   -1.5182923E+00
   9.0987030E-03   5.7237191E+02   -1.5182079E+00
   9.1407218E-03   5.6838219E+02   -1.5181239E+00
   9.1829346E-03   5.6442050E+02   -1.5180402E+00
   9.2253423E-03   5.6048664E+02   -1.5179568E+00
   9.2679459E-03   5.5658041E+02   -1.5178738E+00
   9.3107463E-03   5.5270161E+02   -1.5177912E+00
   9.3537443E-03   5.4885006E+02   -1.5177089E+00
   9.3969409E-03   5.4502555E+02   -1.5176269E+00
   9.4403369E-03   5.4122789E+02   -1.5175453E+00
   9.4839334E-03   5.3745690E+02   -1.5174640E+00
   9.5277312E-03   5.3371238E+02   -1.5173831E+00
   9.5717312E-03   5.2999415E+02   -1.5173025E+00
   9.6159345E-03   5.2630201E+02   -1.5172222E+00
   9.6603419E-03   5.2263579E+02   -1.5171423E+00
   9.7049543E-03   5.1899530E+02   -1.5170627E+00
   9.7497728E-03   5.1538036E+02   -1.5169834E+00
   9.7947983E-03   5.1179078E+02   -1.5169045E+00
   9.8400317E-03   5.0822638E+02   -1.5168259E+00
   9.8854740E-03   5.0468700E+02   -1.5167476E+00
   9.9311262E-03   5.0117244E+02   -1.5166697E+00
   9.9769891E-03   4.9768254E+02   -1.5165921E+00
   1.0023064E-02   4.9421711E+02   -1.5165148E+00
   1.0069351E-02   4.9077599E+02   -1.5164378E+00
   1.0115853E-02   4.8735900E+02   -1.5163612E+00
   1.0162569E-02   4.8396598E+02   -1.5162849E+00
   1.0209501E-02   4.8059674E+02   -1.5162089E+00
   1.0256649E-02   4.7725113E+02   -1.5161332E+00
   1.0304015E-02   4.7392897E+02   -1.5160578E+00
   1.0351601E-02   4.7063010E+02   -1.5159828E+00
   1.0399405E-02   4.6735435E+02   -1.5159081E+00
   1.0447431E-02   4.6410156E+02   -1.5158337E+00
   1.0495678E-02   4.6087157E+02   -1.5157596E+00
   1.0544148E-02   4.5766422E+02   -1.5156858E+00
   1.0592842E-02   4.5447934E+02   -1.5156123E+00
   1.0641761E-02   4.5131678E+02   -1.5155392E+00
   1.0690906E-02   4.4817637E+02   -1.5154663E+00
   1.0740278E-02   4.4505797E+02   -1.5153937E+00
   1.0789877E-02   4.4196141E+02   -1.5153215E+00
   1.0839706E-02   4.3888654E+02   -1.5152496E+00
   1.0889765E-02   4.3583321E+02   -1.5151779E+00
   1.0940055E-02   4.3280126E+02   -1.5151066E+00
   1.0990577E-02   4.2979055E+02   -1.5150356E+00
   1.1041333E-02   4.2680092E+02   -1.5149648E+00
   1.1092323E-02   4.2383222E+02   -1.5148944E+00
   1.1143549E-02   4.2088431E+02   -1.5148243E+00
   1.1195011E-02   4.1795703E+02   -1.5147544E+00
   1.1246710E-02   4.1505025E+02   -1.5146849E+00
   1.1298649E-02   4.1216382E+02   -1.5146157E+00
   1.1350827E-02   4.0929759E+02   -1.5145467E+00
   1.1403247E-02   4.0645143E+02   -1.5144780E+00
   1.1455908E-02   4.0362518E+02   -1.5144097E+00
   1.1508813E-02   4.0081871E+02   -1.5143416E+00
   1.1561961E-02   3.9803188E+02   -1.5142738E+00
   1.1615356E-02   3.9526454E+02   -1.5142063E+00
   1.1668997E-02   3.9251657E+02   -1.5141391E+00
   1.1722885E-02   3.8978783E+02   -1.5140721E+00
   1.1777023E-02   3.8707817E+02   -1.5140055E+00
   1.1831410E-02   3.8438747E+02   -1.5139391E+00
   1.1886049E-02   3.8171558E+02   -1.5138730E+00
   1.1940940E-02   3.7906239E+02   -1.5138072E+00
   1.1996085E-02   3.7642775E+02   -1.5137417E+00
   1.2051484E-02   3.7381154E+02   -1.5136764E+00
   1.2107139E-02   3.7121362E+02   -1.5136115E+00
   1.2163051E-02   3.6863386E+02   -1.5135468E+00
   1.2219221E-02   3.6607215E+02   -1.5134824E+00
   1.2275651E-02   3.6352834E+02   -1.5134182E+00
   1.2332341E-02   3.6100231E+02   -1.5133543E+00
   1.2389293E-02   3.5849394E+02   -1.5132907E+00
   1.2446508E-02   3.5600311E+02   -1.5132274E+00
   1.2503987E-02   3.5352968E+02   -1.5131643E+00
   1.2561732E-02   3.5107355E+02   -1.5131016E+00
   1.2619743E-02   3.4863457E+02   -1.5130390E+00
   1.2678023E-02   3.4621264E+02   -1.5129768E+00
   1.2736571E-02   3.4380764E+02   -1.5129148E+00
   1.2795390E-02   3.4141943E+02   -1.5128530E+00
   1.2854480E-02   3.3904792E+02   -1.5127916E+00
   1.2913844E-02   3.3669297E+02   -1.5127304E+00
   1.2973481E-02   3.3435447E+02   -1.5126694E+00
   1.3033394E-02   3.3203230E+02   -1.5126087E+00
   1.3093584E-02   3.2972636E+02   -1.5125483E+00
   1.3154051E-02   3.2743652E+02   -1.5124882E+00
   1.3214798E-02   3.2516268E+02   -1.5124282E+00
   1.3275825E-02   3.2290471E+02   -1.5123686E+00
   1.3337135E-02   3.2066251E+02   -1.5123092E+00
   1.3398727E-02   3.1843597E+02   -1.5122500E+00
   1.3460604E-02   3.1622497E+02   -1.5121911E+00
   1.3522766E-02   3.1402941E+02   -1.5121325E+00
   1.3585216E-02   3.1184918E+02   -1.5120741E+00
   1.3647953E-02   3.0968417E+02   -1.5120160E+00
   1.3710981E-02   3.0753427E+02   -1.5119581E+00
   1.3774300E-02   3.0539938E+02   -1.5119004E+00
   1.3837911E-02   3.0327938E+02   -1.5118430E+00
   1.3901816E-02   3.0117419E+02   -1.5117859E+00
   1.3966016E-02   2.9908368E+02   -1.5117290E+00
   1.4030513E-02   2.9700777E+02   -1.5116723E+00
   1.4095307E-02   2.9494634E+02   -1.5116159E+00
   1.4160401E-02   2.9289929E+02   -1.5115597E+00
   1.4225795E-02   2.9086652E+02   -1.5115038E+00
   1.4291491E-02   2.8884794E+02   -1.5114481E+00
   1.4357491E-02   2.8684344E+02   -1.5113926E+00
   1.4423795E-02   2.8485293E+02   -1.5113374E+00
   1.4490406E-02   2.8287629E+02   -1.5112824E+00
   1.4557324E-02   2.8091345E+02   -1.5112276E+00
   1.4624551E-02   2.7896429E+02   -1.5111731E+00
   1.4692089E-02   2.7702873E+02   -1.5111188E+00
   1.4759938E-02   2.7510667E+02   -1.5110648E+00
   1.4828101E-02   2.7319801E+02   -1.5110110E+00
   1.4896579E-02   2.7130266E+02   -1.5109574E+00
   1.4965373E-02   2.6942052E+02   -1.5109040E+00
   1.5034485E-02   2.6755151E+02   -1.5108509E+00
   1.5103915E-02   2.6569553E+02   -1.5107980E+00
   1.5173667E-02   2.6385249E+02   -1.5107453E+00
   1.5243740E-02   2.6202229E+02   -1.5106929E+00
   1.5314138E-02   2.6020486E+02   -1.5106407E+00
   1.5384860E-02   2.5840009E+02   -1.5105887E+00
   1.5455909E-02   2.5660790E+02   -1.5105369E+00
   1.5527286E-02   2.5482820E+02   -1.5104853E+00
   1.5598992E-02   2.5306091E+02   -1.5104340E+00
   1.5671030E-02   2.5130593E+02   -1.5103829E+00
   1.5743401E-02   2.4956318E+02   -1.5103320E+00
   1.5816105E-02   2.4783257E+02   -1.5102813E+00
   1.5889146E-02   2.4611402E+02   -1.5102309E+00
   1.5962524E-02   2.4440745E+02   -1.5101806E+00
   1.6036240E-02   2.4271276E+02   -1.5101306E+00
   1.6110297E-02   2.4102988E+02   -1.5100808E+00
   1.6184696E-02   2.3935873E+02   -1.5100312E+00
   1.6259439E-02   2.3769921E+02   -1.5099819E+00
   1.6334527E-02   2.3605126E+02   -1.5099327E+00
   1.6409961E-02   2.3441478E+02   -1.5098837E+00
   1.6485744E-02   2.3278970E+02   -1.5098350E+00
   1.6561877E-02   2.3117594E+02   -1.5097865E+00
   1.6638361E-02   2.2957342E+02   -1.5097381E+00
   1.6715199E-02   2.2798205E+02   -1.5096900E+00
   1.6792392E-02   2.2640177E+02   -1.5096421E+00
   1.6869941E-02   2.2483249E+02   -1.5095944E+00
   1.6947848E-02   2.2327414E+02   -1.5095469E+00
   1.7026115E-02   2.2172663E+02   -1.5094996E+00
   1.7104743E-02   2.2018990E+02   -1.5094525E+00
   1.7183735E-02   2.1866387E+02   -1.5094056E+00
   1.7263091E-02   2.1714846E+02   -1.5093590E+00
   1.7342814E-02   2.1564360E+02   -1.5093125E+00
   1.7422905E-02   2.1414921E+02   -1.5092662E+00
   1.7503365E-02   2.1266523E+02   -1.5092201E+00
   1.7584198E-02   2.1119157E+02   -1.5091742E+00
   1.7665404E-02   2.0972817E+02   -1.5091285E+00
   1.7746984E-02   2.0827496E+02   -1.5090830E+00
   1.7828942E-02   2.0683185E+02   -1.5090377E+00
   1.7911278E-02   2.0539879E+02   -1.5089926E+00
   1.7993994E-02   2.0397570E+02   -1.5089477E+00
   1.8077092E-02   2.0256251E+02   -1.5089030E+00
   1.8160574E-02   2.0115915E+02   -1.5088585E+00
   1.8244441E-02   1.9976556E+02   -1.5088142E+00
   1.8328696E-02   1.9838166E+02   -1.5087700E+00
   1.8413340E-02   1.9700739E+02   -1.5087261E+00
   1.8498374E-02   1.9564268E+02   -1.5086823E+00
   1.8583802E-02   1.9428746E+02   -1.5086387E+00
   1.8669624E-02   1.9294167E+02   -1.5085953E+00
   1.8755842E-02   1.9160523E+02   -1.5085521E+00
   1.8842459E-02   1.9027810E+02   -1.5085091E+00
   1.8929475E-02   1.8896019E+02   -1.5084663E+00
   1.9016893E-02   1.8765145E+02   -1.5084236E+00
   1.9104715E-02   1.8635180E+02   -1.5083812E+00
   1.9192943E-02   1.8506120E+02   -1.5083389E+00
   1.9281578E-02   1.8377957E+02   -1.5082968E+00
   1.9370622E-02   1.8250685E+02   -1.5082549E+00
   1.9460078E-02   1.8124298E+02   -1.5082131E+00
   1.9549946E-02   1.7998789E+02   -1.5081716E+00
   1.9640230E-02   1.7874154E+02   -1.5081302E+00
   1.9730931E-02   1.7750384E+02   -1.5080890E+00
   1.9822050E-02   1.7627475E+02   -1.5080480E+00
   1.9913591E-02   1.7505421E+02   -1.5080071E+00
   2.0005554E-02   1.7384214E+02   -1.5079664E+00
   2.0097941E-02   1.7263850E+02   -1.5079259E+00
   2.0190756E-02   1.7144323E+02   -1.5078856E+00
   2.0283999E-02   1.7025627E+02   -1.5078455E+00
   2.0377672E-02   1.6907755E+02   -1.5078055E+00
   2.0471779E-02   1.6790702E+02   -1.5077657E+00
   2.0566319E-02   1.6674463E+02   -1.5077260E+00
   2.0661297E-02   1.6559032E+02   -1.5076865E+00
   2.0756713E-02   1.6444403E+02   -1.5076472E+00
   2.0852570E-02   1.6330570E+02   -1.5076081E+00
   2.0948869E-02   1.6217528E+02   -1.5075691E+00
   2.1045613E-02   1.6105271E+02   -1.5075303E+00
   2.1142804E-02   1.5993795E+02   -1.5074917E+00
   2.1240444E-02   1.5883092E+02   -1.5074532E+00
   2.1338534E-02   1.5773159E+02   -1.5074149E+00
   2.1437078E-02   1.5663990E+02   -1.5073767E+00
   2.1536076E-02   1.5555578E+02   -1.5073387E+00
   2.1635532E-02   1.5447920E+02   -1.5073009E+00
   2.1735447E-02   1.5341010E+02   -1.5072632E+00
   2.1835824E-02   1.5234842E+02   -1.5072257E+00
   2.1936664E-02   1.5129411E+02   -1.5071884E+00
   2.2037970E-02   1.5024713E+02   -1.5071512E+00
   2.2139744E-02   1.4920741E+02   -1.5071142E+00
   2.2241987E-02   1.4817492E+02   -1.5070773E+00
   2.2344703E-02   1.4714960E+02   -1.5070406E+00
   2.2447893E-02   1.4613139E+02   -1.5070040E+00
   2.2551560E-02   1.4512026E+02   -1.5069676E+00
   2.2655705E-02   1.4411615E+02   -1.5069313E+00
   2.2760332E-02   1.4311900E+02   -1.5068952E+00
   2.2865441E-02   1.4212879E+02   -1.5068593E+00
   2.2971036E-02   1.4114544E+02   -1.5068235E+00
   2.3077119E-02   1.4016892E+02   -1.5067878E+00
   2.3183692E-02   1.3919918E+02   -1.5067523E+00
   2.3290756E-02   1.3823618E+02   -1.5067170E+00
   2.3398315E-02   1.3727985E+02   -1.5066817E+00
   2.3506371E-02   1.3633017E+02   -1.5066467E+00
   2.3614926E-02   1.3538707E+02   -1.5066118E+00
   2.3723982E-02   1.3445053E+02   -1.5065770E+00
   2.3833542E-02   1.3352048E+02   -1.5065424E+00
   2.3943608E-02   1.3259689E+02   -1.5065079E+00
   2.4054182E-02   1.3167970E+02   -1.5064736E+00
   2.4165267E-02   1.3076888E+02   -1.5064394E+00
   2.4276865E-02   1.2986439E+02   -1.5064053E+00
   2.4388978E-02   1.2896616E+02   -1.5063714E+00
   2.4501609E-02   1.2807417E+02   -1.5063376E+00
   2.4614760E-02   1.2718837E+02   -1.5063040E+00
   2.4728433E-02   1.2630872E+02   -1.5062705E+00
   2.4842632E-02   1.2543517E+02   -1.5062371E+00
   2.4957357E-02   1.2456768E+02   -1.5062039E+00
   2.5072613E-02   1.2370621E+02   -1.5061708E+00
   2.5188401E-02   1.2285071E+02   -1.5061379E+00
   2.5304724E-02   1.2200115E+02   -1.5061051E+00
   2.5421584E-02   1.2115748E+02   -1.5060724E+00
   2.5538983E-02   1.2031967E+02   -1.5060398E+00
   2.5656925E-02   1.1948766E+02   -1.5060074E+00
   2.5775411E-02   1.1866143E+02   -1.5059751E+00
   2.5894445E-02   1.1784093E+02   -1.5059430E+00
   2.6014028E-02   1.1702612E+02   -1.5059110E+00
   2.6134164E-02   1.1621696E+02   -1.5058791E+00
   2.6254854E-02   1.1541341E+02   -1.5058473E+00
   2.6376101E-02   1.1461543E+02   -1.5058157E+00
   2.6497909E-02   1.1382299E+02   -1.5057841E+00
   2.6620279E-02   1.1303604E+02   -1.5057528E+00
   2.6743214E-02   1.1225455E+02   -1.5057215E+00
   2.6866717E-02   1.1147848E+02   -1.5056903E+00
   2.6990791E-02   1.1070779E+02   -1.5056593E+00
   2.7115437E-02   1.0994245E+02   -1.5056284E+00
   2.7240659E-02   1.0918241E+02   -1.5055977E+00
   2.7366459E-02   1.0842764E+02   -1.5055670E+00
   2.7492840E-02   1.0767810E+02   -1.5055365E+00
   2.7619805E-02   1.0693376E+02   -1.5055061E+00
   2.7747356E-02   1.0619458E+02   -1.5054758E+00
   2.7875496E-02   1.0546052E+02   -1.5054456E+00
   2.8004228E-02   1.0473155E+02   -1.5054155E+00
   2.8133555E-02   1.0400764E+02   -1.5053856E+00
   2.8263479E-02   1.0328874E+02   -1.5053558E+00
   2.8394002E-02   1.0257483E+02   -1.5053260E+00
   2.8525129E-02   1.0186587E+02   -1.5052964E+00
   2.8656861E-02   1.0116181E+02   -1.5052670E+00
   2.8789201E-02   1.0046264E+02   -1.5052376E+00
   2.8922153E-02   9.9768318E+01   -1.5052083E+00
   2.9055718E-02   9.9078804E+01   -1.5051792E+00
   2.9189901E-02   9.8394069E+01   -1.5051501E+00
   2.9324703E-02   9.7714079E+01   -1.5051212E+00
   2.9460127E-02   9.7038801E+01   -1.5050923E+00
   2.9596177E-02   9.6368203E+01   -1.5050636E+00
   2.9732855E-02   9.5702252E+01   -1.5050350E+00
   2.9870165E-02   9.5040915E+01   -1.5050065E+00
   3.0008108E-02   9.4384161E+01   -1.5049781E+00
   3.0146689E-02   9.3731957E+01   -1.5049498E+00
   3.0285910E-02   9.3084273E+01   -1.5049216E+00
   3.0425773E-02   9.2441075E+01   -1.5048935E+00
   3.0566282E-02   9.1802334E+01   -1.5048655E+00
   3.0707441E-02   9.1168019E+01   -1.5048376E+00
   3.0849251E-02   9.0538097E+01   -1.5048098E+00
   3.0991716E-02   8.9912540E+01   -1.5047820E+00
   3.1134839E-02   8.9291316E+01   -1.5047544E+00
   3.1278623E-02   8.8674395E+01   -1.5047269E+00
   3.1423071E-02   8.8061748E+01   -1.5046995E+00
   3.1568186E-02   8.7453345E+01   -1.5046722E+00
   3.1713971E-02   8.6849157E+01   -1.5046450E+00
   3.1860429E-02   8.6249153E+01   -1.5046178E+00
   3.2007564E-02   8.5653305E+01   -1.5045908E+00
   3.2155379E-02   8.5061584E+01   -1.5045638E+00
   3.2303875E-02   8.4473961E+01   -1.5045370E+00
   3.2453058E-02   8.3890408E+01   -1.5045102E+00
   3.2602930E-02   8.3310896E+01   -1.5044835E+00
   3.2753494E-02   8.2735398E+01   -1.5044569E+00
   3.2904753E-02   8.2163885E+01   -1.5044304E+00
   3.3056710E-02   8.1596330E+01   -1.5044040E+00
   3.3209369E-02   8.1032706E+01   -1.5043776E+00
   3.3362734E-02   8.0472984E+01   -1.5043514E+00
   3.3516806E-02   7.9917139E+01   -1.5043252E+00
   3.3671591E-02   7.9365142E+01   -1.5042991E+00
   3.3827089E-02   7.8816967E+01   -1.5042731E+00
   3.3983307E-02   7.8272588E+01   -1.5042472E+00
   3.4140245E-02   7.7731978E+01   -1.5042213E+00
   3.4297908E-02   7.7195112E+01   -1.5041955E+00
   3.4456300E-02   7.6661962E+01   -1.5041699E+00
   3.4615422E-02   7.6132503E+01   -1.5041442E+00
   3.4775280E-02   7.5606710E+01   -1.5041187E+00
   3.4935876E-02   7.5084557E+01   -1.5040932E+00
   3.5097213E-02   7.4566019E+01   -1.5040678E+00
   3.5259296E-02   7.4051071E+01   -1.5040425E+00
   3.5422127E-02   7.3539687E+01   -1.5040172E+00
   3.5585710E-02   7.3031844E+01   -1.5039920E+00
   3.5750049E-02   7.2527516E+01   -1.5039669E+00
   3.5915146E-02   7.2026679E+01   -1.5039419E+00
   3.6081006E-02   7.1529308E+01   -1.5039169E+00
   3.6247632E-02   7.1035381E+01   -1.5038920E+00
   3.6415027E-02   7.0544872E+01   -1.5038671E+00
   3.6583196E-02   7.0057758E+01   -1.5038423E+00
   3.6752141E-02   6.9574016E+01   -1.5038176E+00
   3.6921866E-02   6.9093621E+01   -1.5037929E+00
   3.7092375E-02   6.8616552E+01   -1.5037683E+00
   3.7263672E-02   6.8142784E+01   -1.5037438E+00
   3.7435759E-02   6.7672295E+01   -1.5037193E+00
   3.7608641E-02   6.7205062E+01   -1.5036948E+00
   3.7782322E-02   6.6741063E+01   -1.5036705E+00
   3.7956805E-02   6.6280274E+01   -1.5036461E+00
   3.8132093E-02   6.5822674E+01   -1.5036219E+00
   3.8308191E-02   6.5368241E+01   -1.5035977E+00
   3.8485102E-02   6.4916953E+01   -1.5035735E+00
   3.8662831E-02   6.4468787E+01   -1.5035494E+00
   3.8841380E-02   6.4023722E+01   -1.5035253E+00
   3.9020753E-02   6.3581737E+01   -1.5035013E+00
   3.9200955E-02   6.3142810E+01   -1.5034773E+00
   3.9381989E-02   6.2706920E+01   -1.5034534E+00
   3.9563859E-02   6.2274046E+01   -1.5034295E+00
   3.9746569E-02   6.1844167E+01   -1.5034057E+00
   3.9930123E-02   6.1417262E+01   -1.5033819E+00
   4.0114525E-02   6.0993311E+01   -1.5033581E+00
   4.0299778E-02   6.0572293E+01   -1.5033344E+00
   4.0485886E-02   6.0154187E+01   -1.5033108E+00
   4.0672854E-02   5.9738974E+01   -1.5032871E+00
   4.0860686E-02   5.9326634E+01   -1.5032635E+00
   4.1049385E-02   5.8917146E+01   -1.5032399E+00
   4.1238955E-02   5.8510490E+01   -1.5032164E+00
   4.1429401E-02   5.8106648E+01   -1.5031929E+00
   4.1620726E-02   5.7705600E+01   -1.5031694E+00
   4.1812935E-02   5.7307325E+01   -1.5031460E+00
   4.2006032E-02   5.6911806E+01   -1.5031226E+00
   4.2200020E-02   5.6519022E+01   -1.5030992E+00
   4.2394904E-02   5.6128956E+01   -1.5030758E+00
   4.2590688E-02   5.5741587E+01   -1.5030525E+00
   4.2787376E-02   5.5356898E+01   -1.5030292E+00
   4.2984973E-02   5.4974869E+01   -1.5030059E+00
   4.3183482E-02   5.4595483E+01   -1.5029826E+00
   4.3382908E-02   5.4218721E+01   -1.5029594E+00
   4.3583255E-02   5.3844565E+01   -1.5029361E+00
   4.3784527E-02   5.3472996E+01   -1.5029129E+00
   4.3986728E-02   5.3103997E+01   -1.5028897E+00
   4.4189864E-02   5.2737550E+01   -1.5028665E+00
   4.4393937E-02   5.2373637E+01   -1.5028433E+00
   4.4598953E-02   5.2012241E+01   -1.5028201E+00
   4.4804916E-02   5.1653345E+01   -1.5027970E+00
   4.5011829E-02   5.1296930E+01   -1.5027738E+00
   4.5219699E-02   5.0942980E+01   -1.5027506E+00
   4.5428528E-02   5.0591478E+01   -1.5027275E+00
   4.5638322E-02   5.0242406E+01   -1.5027043E+00
   4.5849084E-02   4.9895749E+01   -1.5026812E+00
   4.6060820E-02   4.9551488E+01   -1.5026580E+00
   4.6273534E-02   4.9209608E+01   -1.5026349E+00
   4.6487230E-02   4.8870092E+01   -1.5026117E+00
   4.6701913E-02   4.8532923E+01   -1.5025886E+00
   4.6917587E-02   4.8198086E+01   -1.5025654E+00
   4.7134257E-02   4.7865564E+01   -1.5025422E+00
   4.7351928E-02   4.7535341E+01   -1.5025190E+00
   4.7570604E-02   4.7207402E+01   -1.5024958E+00
   4.7790290E-02   4.6881730E+01   -1.5024726E+00
   4.8010991E-02   4.6558309E+01   -1.5024494E+00
   4.8232711E-02   4.6237125E+01   -1.5024261E+00
   4.8455454E-02   4.5918162E+01   -1.5024028E+00
   4.8679227E-02   4.5601403E+01   -1.5023795E+00
   4.8904033E-02   4.5286835E+01   -1.5023562E+00
   4.9129877E-02   4.4974441E+01   -1.5023329E+00
   4.9356763E-02   4.4664207E+01   -1.5023095E+00
   4.9584698E-02   4.4356118E+01   -1.5022861E+00
   4.9813685E-02   4.4050159E+01   -1.5022627E+00
   5.0043730E-02   4.3746315E+01   -1.5022392E+00
   5.0274837E-02   4.3444571E+01   -1.5022157E+00
   5.0507012E-02   4.3144914E+01   -1.5021922E+00
   5.0740259E-02   4.2847328E+01   -1.5021686E+00
   5.0974582E-02   4.2551799E+01   -1.5021450E+00
   5.1209988E-02   4.2258313E+01   -1.5021213E+00
   5.1446481E-02   4.1966856E+01   -1.5020976E+00
   5.1684067E-02   4.1677414E+01   -1.5020739E+00
   5.1922749E-02   4.1389972E+01   -1.5020501E+00
   5.2162534E-02   4.1104518E+01   -1.5020262E+00
   5.2403426E-02   4.0821036E+01   -1.5020023E+00
   5.2645430E-02   4.0539514E+01   -1.5019784E+00
   5.2888552E-02   4.0259938E+01   -1.5019544E+00
   5.3132797E-02   3.9982295E+01   -1.5019303E+00
   5.3378170E-02   3.9706571E+01   -1.5019061E+00
   5.3624676E-02   3.9432752E+01   -1.5018819E+00
   5.3872321E-02   3.9160826E+01   -1.5018577E+00
   5.4121109E-02   3.8890780E+01   -1.5018334E+00
   5.4371045E-02   3.8622600E+01   -1.5018089E+00
   5.4622137E-02   3.8356274E+01   -1.5017845E+00
   5.4874387E-02   3.8091788E+01   -1.5017599E+00
   5.5127803E-02   3.7829131E+01   -1.5017353E+00
   5.5382389E-02   3.7568289E+01   -1.5017106E+00
   5.5638151E-02   3.7309250E+01   -1.5016858E+00
   5.5895093E-02   3.7052001E+01   -1.5016609E+00
   5.6153223E-02   3.6796531E+01   -1.5016359E+00
   5.6412544E-02   3.6542825E+01   -1.5016109E+00
   5.6673063E-02   3.6290874E+01   -1.5015857E+00
   5.6934786E-02   3.6040663E+01   -1.5015605E+00
   5.7197716E-02   3.5792182E+01   -1.5015351E+00
   5.7461861E-02   3.5545418E+01   -1.5015097E+00
   5.7727226E-02   3.5300360E+01   -1.5014841E+00
   5.7993817E-02   3.5056995E+01   -1.5014585E+00
   5.8261638E-02   3.4815312E+01   -1.5014327E+00
   5.8530696E-02   3.4575300E+01   -1.5014068E+00
   5.8800997E-02   3.4336946E+01   -1.5013808E+00
   5.9072547E-02   3.4100239E+01   -1.5013547E+00
   5.9345350E-02   3.3865169E+01   -1.5013285E+00
   5.9619413E-02   3.3631722E+01   -1.5013021E+00
   5.9894741E-02   3.3399889E+01   -1.5012756E+00
   6.0171342E-02   3.3169659E+01   -1.5012490E+00
   6.0449219E-02   3.2941019E+01   -1.5012223E+00
   6.0728380E-02   3.2713959E+01   -1.5011954E+00
   6.1008830E-02   3.2488469E+01   -1.5011684E+00
   6.1290575E-02   3.2264537E+01   -1.5011412E+00
   6.1573621E-02   3.2042152E+01   -1.5011139E+00
   6.1857975E-02   3.1821304E+01   -1.5010865E+00
   6.2143641E-02   3.1601982E+01   -1.5010589E+00
   6.2430627E-02   3.1384176E+01   -1.5010311E+00
   6.2718938E-02   3.1167875E+01   -1.5010032E+00
   6.3008581E-02   3.0953069E+01   -1.5009751E+00
   6.3299561E-02   3.0739747E+01   -1.5009469E+00
   6.3591885E-02   3.0527900E+01   -1.5009184E+00
   6.3885559E-02   3.0317516E+01   -1.5008899E+00
   6.4180590E-02   3.0108586E+01   -1.5008611E+00
   6.4476982E-02   2.9901100E+01   -1.5008322E+00
   6.4774744E-02   2.9695048E+01   -1.5008030E+00
   6.5073880E-02   2.9490420E+01   -1.5007737E+00
   6.5374398E-02   2.9287206E+01   -1.5007442E+00
   6.5676304E-02   2.9085396E+01   -1.5007145E+00
   6.5979604E-02   2.8884980E+01   -1.5006846E+00
   6.6284305E-02   2.8685950E+01   -1.5006546E+00
   6.6590413E-02   2.8488295E+01   -1.5006243E+00
   6.6897934E-02   2.8292006E+01   -1.5005937E+00
   6.7206876E-02   2.8097073E+01   -1.5005630E+00
   6.7517244E-02   2.7903487E+01   -1.5005321E+00
   6.7829046E-02   2.7711239E+01   -1.5005009E+00
   6.8142287E-02   2.7520320E+01   -1.5004695E+00
   6.8456976E-02   2.7330719E+01   -1.5004379E+00
   6.8773117E-02   2.7142430E+01   -1.5004061E+00
   6.9090719E-02   2.6955441E+01   -1.5003740E+00
   6.9409787E-02   2.6769744E+01   -1.5003416E+00
   6.9730328E-02   2.6585331E+01   -1.5003091E+00
   7.0052350E-02   2.6402192E+01   -1.5002762E+00
   7.0375859E-02   2.6220319E+01   -1.5002431E+00
   7.0700863E-02   2.6039702E+01   -1.5002098E+00
   7.1027367E-02   2.5860334E+01   -1.5001762E+00
   7.1355378E-02   2.5682205E+01   -1.5001423E+00
   7.1684905E-02   2.5505307E+01   -1.5001081E+00
   7.2015953E-02   2.5329631E+01   -1.5000737E+00
   7.2348531E-02   2.5155170E+01   -1.5000389E+00
   7.2682644E-02   2.4981914E+01   -1.5000039E+00
   7.3018300E-02   2.4809856E+01   -1.4999686E+00
   7.3355506E-02   2.4638986E+01   -1.4999330E+00
   7.3694269E-02   2.4469298E+01   -1.4998971E+00
   7.4034597E-02   2.4300782E+01   -1.4998608E+00
   7.4376497E-02   2.4133431E+01   -1.4998243E+00
   7.4719975E-02   2.3967236E+01   -1.4997874E+00
   7.5065040E-02   2.3802190E+01   -1.4997502E+00
   7.5411698E-02   2.3638284E+01   -1.4997127E+00
   7.5759957E-02   2.3475511E+01   -1.4996748E+00
   7.6109824E-02   2.3313864E+01   -1.4996366E+00
   7.6461308E-02   2.3153333E+01   -1.4995980E+00
