#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0471706E+02   -1.5155424E+00
   8.4132246E-03   7.9911757E+02   -1.5154706E+00
   8.4520777E-03   7.9355731E+02   -1.5153992E+00
   8.4911103E-03   7.8803599E+02   -1.5153280E+00
   8.5303231E-03   7.8255334E+02   -1.5152571E+00
   8.5697171E-03   7.7710909E+02   -1.5151866E+00
   8.6092929E-03   7.7170297E+02   -1.5151163E+00
   8.6490515E-03   7.6633471E+02   -1.5150463E+00
   8.6889937E-03   7.6100403E+02   -1.5149767E+00
   8.7291204E-03   7.5571067E+02   -1.5149073E+00
   8.7694324E-03   7.5045437E+02   -1.5148382E+00
   8.8099306E-03   7.4523487E+02   -1.5147694E+00
   8.8506158E-03   7.4005191E+02   -1.5147009E+00
   8.8914888E-03   7.3490523E+02   -1.5146327E+00
   8.9325507E-03   7.2979456E+02   -1.5145648E+00
   8.9738021E-03   7.2471967E+02   -1.5144972E+00
   9.0152441E-03   7.1968028E+02   -1.5144298E+00
   9.0568774E-03   7.1467616E+02   -1.5143628E+00
   9.0987030E-03   7.0970706E+02   -1.5142960E+00
   9.1407218E-03   7.0477272E+02   -1.5142295E+00
   9.1829346E-03   6.9987290E+02   -1.5141633E+00
   9.2253423E-03   6.9500735E+02   -1.5140974E+00
   9.2679459E-03   6.9017584E+02   -1.5140318E+00
   9.3107463E-03   6.8537813E+02   -1.5139664E+00
   9.3537443E-03   6.8061397E+02   -1.5139013E+00
   9.3969409E-03   6.7588313E+02   -1.5138365E+00
   9.4403369E-03   6.7118538E+02   -1.5137720E+00
   9.4839334E-03   6.6652047E+02   -1.5137077E+00
   9.5277312E-03   6.6188818E+02   -1.5136437E+00
   9.5717312E-03   6.5728828E+02   -1.5135800E+00
   9.6159345E-03   6.5272054E+02   -1.5135166E+00
   9.6603419E-03   6.4818473E+02   -1.5134534E+00
   9.7049543E-03   6.4368062E+02   -1.5133905E+00
   9.7497728E-03   6.3920800E+02   -1.5133279E+00
   9.7947983E-03   6.3476664E+02   -1.5132655E+00
   9.8400317E-03   6.3035632E+02   -1.5132034E+00
   9.8854740E-03   6.2597682E+02   -1.5131416E+00
   9.9311262E-03   6.2162793E+02   -1.5130800E+00
   9.9769891E-03   6.1730942E+02   -1.5130187E+00
   1.0023064E-02   6.1302109E+02   -1.5129576E+00
   1.0069351E-02   6.0876272E+02   -1.5128969E+00
   1.0115853E-02   6.0453410E+02   -1.5128363E+00
   1.0162569E-02   6.0033502E+02   -1.5127761E+00
   1.0209501E-02   5.9616527E+02   -1.5127161E+00
   1.0256649E-02   5.9202464E+02   -1.5126563E+00
   1.0304015E-02   5.8791294E+02   -1.5125968E+00
   1.0351601E-02   5.8382995E+02   -1.5125376E+00
   1.0399405E-02   5.7977547E+02   -1.5124786E+00
   1.0447431E-02   5.7574931E+02   -1.5124198E+00
   1.0495678E-02   5.7175126E+02   -1.5123614E+00
   1.0544148E-02   5.6778113E+02   -1.5123031E+00
   1.0592842E-02   5.6383872E+02   -1.5122451E+00
   1.0641761E-02   5.5992383E+02   -1.5121874E+00
   1.0690906E-02   5.5603627E+02   -1.5121299E+00
   1.0740278E-02   5.5217585E+02   -1.5120727E+00
   1.0789877E-02   5.4834237E+02   -1.5120157E+00
   1.0839706E-02   5.4453565E+02   -1.5119589E+00
   1.0889765E-02   5.4075550E+02   -1.5119024E+00
   1.0940055E-02   5.3700173E+02   -1.5118461E+00
   1.0990577E-02   5.3327415E+02   -1.5117901E+00
   1.1041333E-02   5.2957259E+02   -1.5117343E+00
   1.1092323E-02   5.2589685E+02   -1.5116788E+00
   1.1143549E-02   5.2224676E+02   -1.5116235E+00
   1.1195011E-02   5.1862214E+02   -1.5115684E+00
   1.1246710E-02   5.1502280E+02   -1.5115136E+00
   1.1298649E-02   5.1144857E+02   -1.5114590E+00
   1.1350827E-02   5.0789928E+02   -1.5114046E+00
   1.1403247E-02   5.0437474E+02   -1.5113505E+00
   1.1455908E-02   5.0087479E+02   -1.5112966E+00
   1.1508813E-02   4.9739924E+02   -1.5112429E+00
   1.1561961E-02   4.9394794E+02   -1.5111895E+00
   1.1615356E-02   4.9052070E+02   -1.5111363E+00
   1.1668997E-02   4.8711736E+02   -1.5110833E+00
   1.1722885E-02   4.8373775E+02   -1.5110306E+00
   1.1777023E-02   4.8038171E+02   -1.5109781E+00
   1.1831410E-02   4.7704906E+02   -1.5109258E+00
   1.1886049E-02   4.7373965E+02   -1.5108737E+00
   1.1940940E-02   4.7045331E+02   -1.5108219E+00
   1.1996085E-02   4.6718987E+02   -1.5107703E+00
   1.2051484E-02   4.6394919E+02   -1.5107189E+00
   1.2107139E-02   4.6073109E+02   -1.5106677E+00
   1.2163051E-02   4.5753543E+02   -1.5106167E+00
   1.2219221E-02   4.5436203E+02   -1.5105660E+00
   1.2275651E-02   4.5121075E+02   -1.5105155E+00
   1.2332341E-02   4.4808143E+02   -1.5104652E+00
   1.2389293E-02   4.4497392E+02   -1.5104151E+00
   1.2446508E-02   4.4188806E+02   -1.5103653E+00
   1.2503987E-02   4.3882370E+02   -1.5103156E+00
   1.2561732E-02   4.3578069E+02   -1.5102662E+00
   1.2619743E-02   4.3275888E+02   -1.5102170E+00
   1.2678023E-02   4.2975812E+02   -1.5101680E+00
   1.2736571E-02   4.2677826E+02   -1.5101192E+00
   1.2795390E-02   4.2381917E+02   -1.5100706E+00
   1.2854480E-02   4.2088068E+02   -1.5100222E+00
   1.2913844E-02   4.1796266E+02   -1.5099741E+00
   1.2973481E-02   4.1506496E+02   -1.5099261E+00
   1.3033394E-02   4.1218744E+02   -1.5098784E+00
   1.3093584E-02   4.0932996E+02   -1.5098308E+00
   1.3154051E-02   4.0649238E+02   -1.5097835E+00
   1.3214798E-02   4.0367456E+02   -1.5097364E+00
   1.3275825E-02   4.0087636E+02   -1.5096894E+00
   1.3337135E-02   3.9809764E+02   -1.5096427E+00
   1.3398727E-02   3.9533827E+02   -1.5095962E+00
   1.3460604E-02   3.9259810E+02   -1.5095499E+00
   1.3522766E-02   3.8987702E+02   -1.5095038E+00
   1.3585216E-02   3.8717487E+02   -1.5094579E+00
   1.3647953E-02   3.8449153E+02   -1.5094121E+00
   1.3710981E-02   3.8182688E+02   -1.5093666E+00
   1.3774300E-02   3.7918076E+02   -1.5093213E+00
   1.3837911E-02   3.7655307E+02   -1.5092762E+00
   1.3901816E-02   3.7394366E+02   -1.5092313E+00
   1.3966016E-02   3.7135241E+02   -1.5091865E+00
   1.4030513E-02   3.6877919E+02   -1.5091420E+00
   1.4095307E-02   3.6622388E+02   -1.5090976E+00
   1.4160401E-02   3.6368634E+02   -1.5090535E+00
   1.4225795E-02   3.6116647E+02   -1.5090095E+00
   1.4291491E-02   3.5866412E+02   -1.5089658E+00
   1.4357491E-02   3.5617919E+02   -1.5089222E+00
   1.4423795E-02   3.5371154E+02   -1.5088788E+00
   1.4490406E-02   3.5126106E+02   -1.5088356E+00
   1.4557324E-02   3.4882762E+02   -1.5087926E+00
   1.4624551E-02   3.4641111E+02   -1.5087498E+00
   1.4692089E-02   3.4401141E+02   -1.5087071E+00
   1.4759938E-02   3.4162840E+02   -1.5086647E+00
   1.4828101E-02   3.3926196E+02   -1.5086224E+00
   1.4896579E-02   3.3691198E+02   -1.5085803E+00
   1.4965373E-02   3.3457835E+02   -1.5085385E+00
   1.5034485E-02   3.3226094E+02   -1.5084967E+00
   1.5103915E-02   3.2995964E+02   -1.5084552E+00
   1.5173667E-02   3.2767435E+02   -1.5084139E+00
   1.5243740E-02   3.2540495E+02   -1.5083727E+00
   1.5314138E-02   3.2315132E+02   -1.5083317E+00
   1.5384860E-02   3.2091337E+02   -1.5082909E+00
   1.5455909E-02   3.1869097E+02   -1.5082503E+00
   1.5527286E-02   3.1648402E+02   -1.5082098E+00
   1.5598992E-02   3.1429242E+02   -1.5081695E+00
   1.5671030E-02   3.1211604E+02   -1.5081294E+00
   1.5743401E-02   3.0995480E+02   -1.5080895E+00
   1.5816105E-02   3.0780858E+02   -1.5080497E+00
   1.5889146E-02   3.0567727E+02   -1.5080102E+00
   1.5962524E-02   3.0356078E+02   -1.5079707E+00
   1.6036240E-02   3.0145899E+02   -1.5079315E+00
   1.6110297E-02   2.9937182E+02   -1.5078924E+00
   1.6184696E-02   2.9729914E+02   -1.5078536E+00
   1.6259439E-02   2.9524087E+02   -1.5078148E+00
   1.6334527E-02   2.9319691E+02   -1.5077763E+00
   1.6409961E-02   2.9116714E+02   -1.5077379E+00
   1.6485744E-02   2.8915148E+02   -1.5076997E+00
   1.6561877E-02   2.8714982E+02   -1.5076616E+00
   1.6638361E-02   2.8516207E+02   -1.5076238E+00
   1.6715199E-02   2.8318812E+02   -1.5075860E+00
   1.6792392E-02   2.8122789E+02   -1.5075485E+00
   1.6869941E-02   2.7928128E+02   -1.5075111E+00
   1.6947848E-02   2.7734819E+02   -1.5074739E+00
   1.7026115E-02   2.7542852E+02   -1.5074368E+00
   1.7104743E-02   2.7352219E+02   -1.5073999E+00
   1.7183735E-02   2.7162910E+02   -1.5073632E+00
   1.7263091E-02   2.6974916E+02   -1.5073266E+00
   1.7342814E-02   2.6788227E+02   -1.5072902E+00
   1.7422905E-02   2.6602835E+02   -1.5072539E+00
   1.7503365E-02   2.6418730E+02   -1.5072178E+00
   1.7584198E-02   2.6235904E+02   -1.5071819E+00
   1.7665404E-02   2.6054347E+02   -1.5071461E+00
   1.7746984E-02   2.5874051E+02   -1.5071105E+00
   1.7828942E-02   2.5695007E+02   -1.5070750E+00
   1.7911278E-02   2.5517206E+02   -1.5070397E+00
   1.7993994E-02   2.5340639E+02   -1.5070046E+00
   1.8077092E-02   2.5165298E+02   -1.5069696E+00
   1.8160574E-02   2.4991175E+02   -1.5069347E+00
   1.8244441E-02   2.4818260E+02   -1.5069000E+00
   1.8328696E-02   2.4646545E+02   -1.5068655E+00
   1.8413340E-02   2.4476023E+02   -1.5068311E+00
   1.8498374E-02   2.4306684E+02   -1.5067969E+00
   1.8583802E-02   2.4138521E+02   -1.5067628E+00
   1.8669624E-02   2.3971524E+02   -1.5067288E+00
   1.8755842E-02   2.3805687E+02   -1.5066950E+00
   1.8842459E-02   2.3641001E+02   -1.5066614E+00
   1.8929475E-02   2.3477457E+02   -1.5066279E+00
   1.9016893E-02   2.3315049E+02   -1.5065946E+00
   1.9104715E-02   2.3153767E+02   -1.5065614E+00
   1.9192943E-02   2.2993605E+02   -1.5065283E+00
   1.9281578E-02   2.2834554E+02   -1.5064954E+00
   1.9370622E-02   2.2676607E+02   -1.5064626E+00
   1.9460078E-02   2.2519756E+02   -1.5064300E+00
   1.9549946E-02   2.2363992E+02   -1.5063975E+00
   1.9640230E-02   2.2209310E+02   -1.5063652E+00
   1.9730931E-02   2.2055701E+02   -1.5063330E+00
   1.9822050E-02   2.1903157E+02   -1.5063009E+00
   1.9913591E-02   2.1751672E+02   -1.5062690E+00
   2.0005554E-02   2.1601238E+02   -1.5062373E+00
   2.0097941E-02   2.1451847E+02   -1.5062056E+00
   2.0190756E-02   2.1303492E+02   -1.5061741E+00
   2.0283999E-02   2.1156166E+02   -1.5061428E+00
   2.0377672E-02   2.1009862E+02   -1.5061116E+00
   2.0471779E-02   2.0864573E+02   -1.5060805E+00
   2.0566319E-02   2.0720292E+02   -1.5060495E+00
   2.0661297E-02   2.0577011E+02   -1.5060187E+00
   2.0756713E-02   2.0434724E+02   -1.5059880E+00
   2.0852570E-02   2.0293424E+02   -1.5059575E+00
   2.0948869E-02   2.0153104E+02   -1.5059271E+00
   2.1045613E-02   2.0013757E+02   -1.5058968E+00
   2.1142804E-02   1.9875376E+02   -1.5058667E+00
   2.1240444E-02   1.9737954E+02   -1.5058367E+00
   2.1338534E-02   1.9601485E+02   -1.5058068E+00
   2.1437078E-02   1.9465963E+02   -1.5057770E+00
   2.1536076E-02   1.9331380E+02   -1.5057474E+00
   2.1635532E-02   1.9197730E+02   -1.5057179E+00
   2.1735447E-02   1.9065007E+02   -1.5056886E+00
   2.1835824E-02   1.8933204E+02   -1.5056594E+00
   2.1936664E-02   1.8802315E+02   -1.5056303E+00
   2.2037970E-02   1.8672333E+02   -1.5056013E+00
   2.2139744E-02   1.8543252E+02   -1.5055724E+00
   2.2241987E-02   1.8415066E+02   -1.5055437E+00
   2.2344703E-02   1.8287769E+02   -1.5055151E+00
   2.2447893E-02   1.8161354E+02   -1.5054866E+00
   2.2551560E-02   1.8035815E+02   -1.5054583E+00
   2.2655705E-02   1.7911146E+02   -1.5054301E+00
   2.2760332E-02   1.7787341E+02   -1.5054020E+00
   2.2865441E-02   1.7664394E+02   -1.5053740E+00
   2.2971036E-02   1.7542299E+02   -1.5053461E+00
   2.3077119E-02   1.7421051E+02   -1.5053184E+00
   2.3183692E-02   1.7300643E+02   -1.5052908E+00
   2.3290756E-02   1.7181069E+02   -1.5052633E+00
   2.3398315E-02   1.7062323E+02   -1.5052359E+00
   2.3506371E-02   1.6944401E+02   -1.5052087E+00
   2.3614926E-02   1.6827296E+02   -1.5051815E+00
   2.3723982E-02   1.6711002E+02   -1.5051545E+00
   2.3833542E-02   1.6595513E+02   -1.5051276E+00
   2.3943608E-02   1.6480825E+02   -1.5051008E+00
   2.4054182E-02   1.6366932E+02   -1.5050741E+00
   2.4165267E-02   1.6253828E+02   -1.5050476E+00
   2.4276865E-02   1.6141507E+02   -1.5050211E+00
   2.4388978E-02   1.6029964E+02   -1.5049948E+00
   2.4501609E-02   1.5919194E+02   -1.5049686E+00
   2.4614760E-02   1.5809192E+02   -1.5049425E+00
   2.4728433E-02   1.5699951E+02   -1.5049165E+00
   2.4842632E-02   1.5591467E+02   -1.5048906E+00
   2.4957357E-02   1.5483735E+02   -1.5048649E+00
   2.5072613E-02   1.5376749E+02   -1.5048392E+00
   2.5188401E-02   1.5270504E+02   -1.5048137E+00
   2.5304724E-02   1.5164994E+02   -1.5047882E+00
   2.5421584E-02   1.5060216E+02   -1.5047629E+00
   2.5538983E-02   1.4956163E+02   -1.5047377E+00
   2.5656925E-02   1.4852831E+02   -1.5047126E+00
   2.5775411E-02   1.4750214E+02   -1.5046876E+00
   2.5894445E-02   1.4648308E+02   -1.5046627E+00
   2.6014028E-02   1.4547108E+02   -1.5046379E+00
   2.6134164E-02   1.4446609E+02   -1.5046132E+00
   2.6254854E-02   1.4346805E+02   -1.5045886E+00
   2.6376101E-02   1.4247693E+02   -1.5045641E+00
   2.6497909E-02   1.4149267E+02   -1.5045398E+00
   2.6620279E-02   1.4051522E+02   -1.5045155E+00
   2.6743214E-02   1.3954455E+02   -1.5044913E+00
   2.6866717E-02   1.3858059E+02   -1.5044673E+00
   2.6990791E-02   1.3762331E+02   -1.5044433E+00
   2.7115437E-02   1.3667265E+02   -1.5044195E+00
   2.7240659E-02   1.3572858E+02   -1.5043957E+00
   2.7366459E-02   1.3479104E+02   -1.5043720E+00
   2.7492840E-02   1.3385999E+02   -1.5043485E+00
   2.7619805E-02   1.3293539E+02   -1.5043250E+00
   2.7747356E-02   1.3201719E+02   -1.5043016E+00
   2.7875496E-02   1.3110535E+02   -1.5042784E+00
   2.8004228E-02   1.3019981E+02   -1.5042552E+00
   2.8133555E-02   1.2930055E+02   -1.5042321E+00
   2.8263479E-02   1.2840751E+02   -1.5042091E+00
   2.8394002E-02   1.2752065E+02   -1.5041863E+00
   2.8525129E-02   1.2663993E+02   -1.5041635E+00
   2.8656861E-02   1.2576531E+02   -1.5041408E+00
   2.8789201E-02   1.2489674E+02   -1.5041182E+00
   2.8922153E-02   1.2403418E+02   -1.5040957E+00
   2.9055718E-02   1.2317759E+02   -1.5040732E+00
   2.9189901E-02   1.2232693E+02   -1.5040509E+00
   2.9324703E-02   1.2148216E+02   -1.5040287E+00
   2.9460127E-02   1.2064323E+02   -1.5040065E+00
   2.9596177E-02   1.1981011E+02   -1.5039845E+00
   2.9732855E-02   1.1898275E+02   -1.5039625E+00
   2.9870165E-02   1.1816112E+02   -1.5039406E+00
   3.0008108E-02   1.1734517E+02   -1.5039188E+00
   3.0146689E-02   1.1653488E+02   -1.5038971E+00
   3.0285910E-02   1.1573018E+02   -1.5038755E+00
   3.0425773E-02   1.1493106E+02   -1.5038540E+00
   3.0566282E-02   1.1413746E+02   -1.5038325E+00
   3.0707441E-02   1.1334936E+02   -1.5038112E+00
   3.0849251E-02   1.1256671E+02   -1.5037899E+00
   3.0991716E-02   1.1178947E+02   -1.5037687E+00
   3.1134839E-02   1.1101761E+02   -1.5037476E+00
   3.1278623E-02   1.1025109E+02   -1.5037266E+00
   3.1423071E-02   1.0948987E+02   -1.5037056E+00
   3.1568186E-02   1.0873393E+02   -1.5036848E+00
   3.1713971E-02   1.0798320E+02   -1.5036640E+00
   3.1860429E-02   1.0723768E+02   -1.5036433E+00
   3.2007564E-02   1.0649731E+02   -1.5036227E+00
   3.2155379E-02   1.0576206E+02   -1.5036021E+00
   3.2303875E-02   1.0503190E+02   -1.5035817E+00
   3.2453058E-02   1.0430679E+02   -1.5035613E+00
   3.2602930E-02   1.0358669E+02   -1.5035410E+00
   3.2753494E-02   1.0287158E+02   -1.5035207E+00
   3.2904753E-02   1.0216141E+02   -1.5035006E+00
   3.3056710E-02   1.0145615E+02   -1.5034805E+00
   3.3209369E-02   1.0075577E+02   -1.5034605E+00
   3.3362734E-02   1.0006024E+02   -1.5034405E+00
   3.3516806E-02   9.9369514E+01   -1.5034207E+00
   3.3671591E-02   9.8683568E+01   -1.5034009E+00
   3.3827089E-02   9.8002365E+01   -1.5033812E+00
   3.3983307E-02   9.7325873E+01   -1.5033615E+00
   3.4140245E-02   9.6654060E+01   -1.5033420E+00
   3.4297908E-02   9.5986893E+01   -1.5033225E+00
   3.4456300E-02   9.5324339E+01   -1.5033030E+00
   3.4615422E-02   9.4666368E+01   -1.5032837E+00
   3.4775280E-02   9.4012946E+01   -1.5032644E+00
   3.4935876E-02   9.3364043E+01   -1.5032451E+00
   3.5097213E-02   9.2719626E+01   -1.5032260E+00
   3.5259296E-02   9.2079666E+01   -1.5032069E+00
   3.5422127E-02   9.1444131E+01   -1.5031879E+00
   3.5585710E-02   9.0812990E+01   -1.5031689E+00
   3.5750049E-02   9.0186213E+01   -1.5031500E+00
   3.5915146E-02   8.9563771E+01   -1.5031311E+00
   3.6081006E-02   8.8945631E+01   -1.5031124E+00
   3.6247632E-02   8.8331766E+01   -1.5030937E+00
   3.6415027E-02   8.7722144E+01   -1.5030750E+00
   3.6583196E-02   8.7116738E+01   -1.5030564E+00
   3.6752141E-02   8.6515517E+01   -1.5030379E+00
   3.6921866E-02   8.5918452E+01   -1.5030194E+00
   3.7092375E-02   8.5325516E+01   -1.5030010E+00
   3.7263672E-02   8.4736678E+01   -1.5029827E+00
   3.7435759E-02   8.4151911E+01   -1.5029644E+00
   3.7608641E-02   8.3571186E+01   -1.5029461E+00
   3.7782322E-02   8.2994476E+01   -1.5029279E+00
   3.7956805E-02   8.2421753E+01   -1.5029098E+00
   3.8132093E-02   8.1852989E+01   -1.5028917E+00
   3.8308191E-02   8.1288157E+01   -1.5028737E+00
   3.8485102E-02   8.0727229E+01   -1.5028558E+00
   3.8662831E-02   8.0170178E+01   -1.5028378E+00
   3.8841380E-02   7.9616977E+01   -1.5028200E+00
   3.9020753E-02   7.9067600E+01   -1.5028022E+00
   3.9200955E-02   7.8522021E+01   -1.5027844E+00
   3.9381989E-02   7.7980212E+01   -1.5027667E+00
   3.9563859E-02   7.7442149E+01   -1.5027490E+00
   3.9746569E-02   7.6907804E+01   -1.5027314E+00
   3.9930123E-02   7.6377152E+01   -1.5027138E+00
   4.0114525E-02   7.5850168E+01   -1.5026963E+00
   4.0299778E-02   7.5326826E+01   -1.5026789E+00
   4.0485886E-02   7.4807101E+01   -1.5026614E+00
   4.0672854E-02   7.4290968E+01   -1.5026440E+00
   4.0860686E-02   7.3778402E+01   -1.5026267E+00
   4.1049385E-02   7.3269378E+01   -1.5026094E+00
   4.1238955E-02   7.2763872E+01   -1.5025921E+00
   4.1429401E-02   7.2261859E+01   -1.5025749E+00
   4.1620726E-02   7.1763315E+01   -1.5025577E+00
   4.1812935E-02   7.1268217E+01   -1.5025406E+00
   4.2006032E-02   7.0776539E+01   -1.5025235E+00
   4.2200020E-02   7.0288260E+01   -1.5025064E+00
   4.2394904E-02   6.9803354E+01   -1.5024894E+00
   4.2590688E-02   6.9321799E+01   -1.5024724E+00
   4.2787376E-02   6.8843572E+01   -1.5024555E+00
   4.2984973E-02   6.8368649E+01   -1.5024386E+00
   4.3183482E-02   6.7897008E+01   -1.5024217E+00
   4.3382908E-02   6.7428625E+01   -1.5024048E+00
   4.3583255E-02   6.6963479E+01   -1.5023880E+00
   4.3784527E-02   6.6501547E+01   -1.5023712E+00
   4.3986728E-02   6.6042806E+01   -1.5023544E+00
   4.4189864E-02   6.5587235E+01   -1.5023377E+00
   4.4393937E-02   6.5134812E+01   -1.5023210E+00
   4.4598953E-02   6.4685514E+01   -1.5023043E+00
   4.4804916E-02   6.4239320E+01   -1.5022877E+00
   4.5011829E-02   6.3796210E+01   -1.5022711E+00
   4.5219699E-02   6.3356160E+01   -1.5022545E+00
   4.5428528E-02   6.2919151E+01   -1.5022379E+00
   4.5638322E-02   6.2485161E+01   -1.5022213E+00
   4.5849084E-02   6.2054169E+01   -1.5022048E+00
   4.6060820E-02   6.1626154E+01   -1.5021883E+00
   4.6273534E-02   6.1201096E+01   -1.5021718E+00
   4.6487230E-02   6.0778975E+01   -1.5021553E+00
   4.6701913E-02   6.0359770E+01   -1.5021389E+00
   4.6917587E-02   5.9943461E+01   -1.5021225E+00
   4.7134257E-02   5.9530027E+01   -1.5021060E+00
   4.7351928E-02   5.9119450E+01   -1.5020896E+00
   4.7570604E-02   5.8711708E+01   -1.5020732E+00
   4.7790290E-02   5.8306783E+01   -1.5020569E+00
   4.8010991E-02   5.7904655E+01   -1.5020405E+00
   4.8232711E-02   5.7505305E+01   -1.5020241E+00
   4.8455454E-02   5.7108714E+01   -1.5020078E+00
   4.8679227E-02   5.6714862E+01   -1.5019915E+00
   4.8904033E-02   5.6323730E+01   -1.5019751E+00
   4.9129877E-02   5.5935300E+01   -1.5019588E+00
   4.9356763E-02   5.5549553E+01   -1.5019425E+00
   4.9584698E-02   5.5166470E+01   -1.5019262E+00
   4.9813685E-02   5.4786034E+01   -1.5019099E+00
   5.0043730E-02   5.4408224E+01   -1.5018936E+00
   5.0274837E-02   5.4033025E+01   -1.5018773E+00
   5.0507012E-02   5.3660416E+01   -1.5018610E+00
   5.0740259E-02   5.3290382E+01   -1.5018447E+00
   5.0974582E-02   5.2922902E+01   -1.5018284E+00
   5.1209988E-02   5.2557961E+01   -1.5018120E+00
   5.1446481E-02   5.2195541E+01   -1.5017957E+00
   5.1684067E-02   5.1835623E+01   -1.5017794E+00
   5.1922749E-02   5.1478191E+01   -1.5017631E+00
   5.2162534E-02   5.1123228E+01   -1.5017467E+00
   5.2403426E-02   5.0770716E+01   -1.5017304E+00
   5.2645430E-02   5.0420638E+01   -1.5017140E+00
   5.2888552E-02   5.0072979E+01   -1.5016977E+00
   5.3132797E-02   4.9727720E+01   -1.5016813E+00
   5.3378170E-02   4.9384845E+01   -1.5016649E+00
   5.3624676E-02   4.9044338E+01   -1.5016485E+00
   5.3872321E-02   4.8706183E+01   -1.5016320E+00
   5.4121109E-02   4.8370363E+01   -1.5016156E+00
   5.4371045E-02   4.8036862E+01   -1.5015991E+00
   5.4622137E-02   4.7705664E+01   -1.5015826E+00
   5.4874387E-02   4.7376753E+01   -1.5015661E+00
   5.5127803E-02   4.7050114E+01   -1.5015496E+00
   5.5382389E-02   4.6725730E+01   -1.5015330E+00
   5.5638151E-02   4.6403586E+01   -1.5015164E+00
   5.5895093E-02   4.6083666E+01   -1.5014998E+00
   5.6153223E-02   4.5765956E+01   -1.5014832E+00
   5.6412544E-02   4.5450439E+01   -1.5014665E+00
   5.6673063E-02   4.5137101E+01   -1.5014498E+00
   5.6934786E-02   4.4825927E+01   -1.5014331E+00
   5.7197716E-02   4.4516902E+01   -1.5014163E+00
   5.7461861E-02   4.4210010E+01   -1.5013995E+00
   5.7727226E-02   4.3905237E+01   -1.5013826E+00
   5.7993817E-02   4.3602569E+01   -1.5013657E+00
   5.8261638E-02   4.3301991E+01   -1.5013488E+00
   5.8530696E-02   4.3003488E+01   -1.5013318E+00
   5.8800997E-02   4.2707046E+01   -1.5013148E+00
   5.9072547E-02   4.2412651E+01   -1.5012977E+00
   5.9345350E-02   4.2120288E+01   -1.5012806E+00
   5.9619413E-02   4.1829945E+01   -1.5012634E+00
   5.9894741E-02   4.1541606E+01   -1.5012462E+00
   6.0171342E-02   4.1255257E+01   -1.5012289E+00
   6.0449219E-02   4.0970886E+01   -1.5012116E+00
   6.0728380E-02   4.0688478E+01   -1.5011942E+00
   6.1008830E-02   4.0408021E+01   -1.5011768E+00
   6.1290575E-02   4.0129499E+01   -1.5011593E+00
   6.1573621E-02   3.9852901E+01   -1.5011417E+00
   6.1857975E-02   3.9578212E+01   -1.5011241E+00
   6.2143641E-02   3.9305420E+01   -1.5011064E+00
   6.2430627E-02   3.9034511E+01   -1.5010887E+00
   6.2718938E-02   3.8765472E+01   -1.5010708E+00
   6.3008581E-02   3.8498291E+01   -1.5010529E+00
   6.3299561E-02   3.8232955E+01   -1.5010350E+00
   6.3591885E-02   3.7969450E+01   -1.5010169E+00
   6.3885559E-02   3.7707765E+01   -1.5009988E+00
   6.4180590E-02   3.7447886E+01   -1.5009806E+00
   6.4476982E-02   3.7189802E+01   -1.5009623E+00
   6.4774744E-02   3.6933499E+01   -1.5009440E+00
   6.5073880E-02   3.6678966E+01   -1.5009255E+00
   6.5374398E-02   3.6426190E+01   -1.5009070E+00
   6.5676304E-02   3.6175160E+01   -1.5008883E+00
   6.5979604E-02   3.5925862E+01   -1.5008696E+00
   6.6284305E-02   3.5678285E+01   -1.5008508E+00
   6.6590413E-02   3.5432418E+01   -1.5008319E+00
   6.6897934E-02   3.5188248E+01   -1.5008129E+00
   6.7206876E-02   3.4945764E+01   -1.5007938E+00
   6.7517244E-02   3.4704953E+01   -1.5007746E+00
   6.7829046E-02   3.4465806E+01   -1.5007553E+00
   6.8142287E-02   3.4228309E+01   -1.5007359E+00
   6.8456976E-02   3.3992452E+01   -1.5007164E+00
   6.8773117E-02   3.3758223E+01   -1.5006967E+00
   6.9090719E-02   3.3525611E+01   -1.5006770E+00
   6.9409787E-02   3.3294605E+01   -1.5006571E+00
   6.9730328E-02   3.3065193E+01   -1.5006371E+00
   7.0052350E-02   3.2837366E+01   -1.5006170E+00
   7.0375859E-02   3.2611111E+01   -1.5005968E+00
   7.0700863E-02   3.2386418E+01   -1.5005764E+00
   7.1027367E-02   3.2163277E+01   -1.5005559E+00
   7.1355378E-02   3.1941676E+01   -1.5005353E+00
   7.1684905E-02   3.1721604E+01   -1.5005146E+00
   7.2015953E-02   3.1503052E+01   -1.5004937E+00
   7.2348531E-02   3.1286009E+01   -1.5004726E+00
   7.2682644E-02   3.1070464E+01   -1.5004515E+00
   7.3018300E-02   3.0856407E+01   -1.5004302E+00
   7.3355506E-02   3.0643828E+01   -1.5004087E+00
   7.3694269E-02   3.0432717E+01   -1.5003871E+00
   7.4034597E-02   3.0223062E+01   -1.5003653E+00
   7.4376497E-02   3.0014856E+01   -1.5003434E+00
   7.4719975E-02   2.9808086E+01   -1.5003213E+00
   7.5065040E-02   2.9602744E+01   -1.5002991E+00
   7.5411698E-02   2.9398820E+01   -1.5002766E+00
   7.5759957E-02   2.9196303E+01   -1.5002541E+00
   7.6109824E-02   2.8995185E+01   -1.5002313E+00
   7.6461308E-02   2.8795454E+01   -1.5002084E+00
