#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9968635E+02   -1.5164091E+00
   8.4132246E-03   6.9481493E+02   -1.5163334E+00
   8.4520777E-03   6.8997767E+02   -1.5162581E+00
   8.4911103E-03   6.8517432E+02   -1.5161831E+00
   8.5303231E-03   6.8040464E+02   -1.5161083E+00
   8.5697171E-03   6.7566840E+02   -1.5160340E+00
   8.6092929E-03   6.7096536E+02   -1.5159599E+00
   8.6490515E-03   6.6629528E+02   -1.5158861E+00
   8.6889937E-03   6.6165793E+02   -1.5158127E+00
   8.7291204E-03   6.5705307E+02   -1.5157395E+00
   8.7694324E-03   6.5248048E+02   -1.5156667E+00
   8.8099306E-03   6.4793994E+02   -1.5155942E+00
   8.8506158E-03   6.4343120E+02   -1.5155219E+00
   8.8914888E-03   6.3895405E+02   -1.5154500E+00
   8.9325507E-03   6.3450827E+02   -1.5153784E+00
   8.9738021E-03   6.3009362E+02   -1.5153071E+00
   9.0152441E-03   6.2570990E+02   -1.5152361E+00
   9.0568774E-03   6.2135688E+02   -1.5151654E+00
   9.0987030E-03   6.1703434E+02   -1.5150950E+00
   9.1407218E-03   6.1274207E+02   -1.5150249E+00
   9.1829346E-03   6.0847985E+02   -1.5149551E+00
   9.2253423E-03   6.0424747E+02   -1.5148856E+00
   9.2679459E-03   6.0004473E+02   -1.5148163E+00
   9.3107463E-03   5.9587141E+02   -1.5147474E+00
   9.3537443E-03   5.9172730E+02   -1.5146788E+00
   9.3969409E-03   5.8761220E+02   -1.5146104E+00
   9.4403369E-03   5.8352589E+02   -1.5145424E+00
   9.4839334E-03   5.7946819E+02   -1.5144746E+00
   9.5277312E-03   5.7543888E+02   -1.5144071E+00
   9.5717312E-03   5.7143777E+02   -1.5143399E+00
   9.6159345E-03   5.6746465E+02   -1.5142730E+00
   9.6603419E-03   5.6351933E+02   -1.5142064E+00
   9.7049543E-03   5.5960162E+02   -1.5141400E+00
   9.7497728E-03   5.5571130E+02   -1.5140740E+00
   9.7947983E-03   5.5184820E+02   -1.5140082E+00
   9.8400317E-03   5.4801212E+02   -1.5139427E+00
   9.8854740E-03   5.4420287E+02   -1.5138775E+00
   9.9311262E-03   5.4042027E+02   -1.5138125E+00
   9.9769891E-03   5.3666411E+02   -1.5137479E+00
   1.0023064E-02   5.3293422E+02   -1.5136835E+00
   1.0069351E-02   5.2923041E+02   -1.5136194E+00
   1.0115853E-02   5.2555249E+02   -1.5135555E+00
   1.0162569E-02   5.2190029E+02   -1.5134919E+00
   1.0209501E-02   5.1827362E+02   -1.5134286E+00
   1.0256649E-02   5.1467230E+02   -1.5133656E+00
   1.0304015E-02   5.1109616E+02   -1.5133028E+00
   1.0351601E-02   5.0754500E+02   -1.5132403E+00
   1.0399405E-02   5.0401867E+02   -1.5131781E+00
   1.0447431E-02   5.0051698E+02   -1.5131161E+00
   1.0495678E-02   4.9703976E+02   -1.5130544E+00
   1.0544148E-02   4.9358684E+02   -1.5129930E+00
   1.0592842E-02   4.9015804E+02   -1.5129318E+00
   1.0641761E-02   4.8675320E+02   -1.5128709E+00
   1.0690906E-02   4.8337215E+02   -1.5128102E+00
   1.0740278E-02   4.8001471E+02   -1.5127498E+00
   1.0789877E-02   4.7668073E+02   -1.5126897E+00
   1.0839706E-02   4.7337004E+02   -1.5126298E+00
   1.0889765E-02   4.7008246E+02   -1.5125702E+00
   1.0940055E-02   4.6681785E+02   -1.5125108E+00
   1.0990577E-02   4.6357604E+02   -1.5124517E+00
   1.1041333E-02   4.6035686E+02   -1.5123928E+00
   1.1092323E-02   4.5716017E+02   -1.5123342E+00
   1.1143549E-02   4.5398579E+02   -1.5122758E+00
   1.1195011E-02   4.5083357E+02   -1.5122177E+00
   1.1246710E-02   4.4770337E+02   -1.5121598E+00
   1.1298649E-02   4.4459501E+02   -1.5121022E+00
   1.1350827E-02   4.4150836E+02   -1.5120449E+00
   1.1403247E-02   4.3844324E+02   -1.5119877E+00
   1.1455908E-02   4.3539953E+02   -1.5119308E+00
   1.1508813E-02   4.3237705E+02   -1.5118742E+00
   1.1561961E-02   4.2937567E+02   -1.5118178E+00
   1.1615356E-02   4.2639523E+02   -1.5117617E+00
   1.1668997E-02   4.2343559E+02   -1.5117057E+00
   1.1722885E-02   4.2049660E+02   -1.5116501E+00
   1.1777023E-02   4.1757812E+02   -1.5115946E+00
   1.1831410E-02   4.1468000E+02   -1.5115394E+00
   1.1886049E-02   4.1180209E+02   -1.5114845E+00
   1.1940940E-02   4.0894427E+02   -1.5114297E+00
   1.1996085E-02   4.0610637E+02   -1.5113753E+00
   1.2051484E-02   4.0328828E+02   -1.5113210E+00
   1.2107139E-02   4.0048984E+02   -1.5112670E+00
   1.2163051E-02   3.9771091E+02   -1.5112132E+00
   1.2219221E-02   3.9495137E+02   -1.5111596E+00
   1.2275651E-02   3.9221107E+02   -1.5111063E+00
   1.2332341E-02   3.8948988E+02   -1.5110532E+00
   1.2389293E-02   3.8678766E+02   -1.5110003E+00
   1.2446508E-02   3.8410428E+02   -1.5109477E+00
   1.2503987E-02   3.8143961E+02   -1.5108953E+00
   1.2561732E-02   3.7879352E+02   -1.5108431E+00
   1.2619743E-02   3.7616588E+02   -1.5107911E+00
   1.2678023E-02   3.7355655E+02   -1.5107394E+00
   1.2736571E-02   3.7096541E+02   -1.5106878E+00
   1.2795390E-02   3.6839233E+02   -1.5106365E+00
   1.2854480E-02   3.6583719E+02   -1.5105854E+00
   1.2913844E-02   3.6329985E+02   -1.5105346E+00
   1.2973481E-02   3.6078019E+02   -1.5104839E+00
   1.3033394E-02   3.5827810E+02   -1.5104335E+00
   1.3093584E-02   3.5579344E+02   -1.5103833E+00
   1.3154051E-02   3.5332609E+02   -1.5103333E+00
   1.3214798E-02   3.5087593E+02   -1.5102836E+00
   1.3275825E-02   3.4844284E+02   -1.5102340E+00
   1.3337135E-02   3.4602670E+02   -1.5101847E+00
   1.3398727E-02   3.4362740E+02   -1.5101355E+00
   1.3460604E-02   3.4124481E+02   -1.5100866E+00
   1.3522766E-02   3.3887881E+02   -1.5100379E+00
   1.3585216E-02   3.3652930E+02   -1.5099894E+00
   1.3647953E-02   3.3419615E+02   -1.5099411E+00
   1.3710981E-02   3.3187925E+02   -1.5098930E+00
   1.3774300E-02   3.2957848E+02   -1.5098451E+00
   1.3837911E-02   3.2729374E+02   -1.5097975E+00
   1.3901816E-02   3.2502490E+02   -1.5097500E+00
   1.3966016E-02   3.2277187E+02   -1.5097028E+00
   1.4030513E-02   3.2053452E+02   -1.5096557E+00
   1.4095307E-02   3.1831274E+02   -1.5096089E+00
   1.4160401E-02   3.1610644E+02   -1.5095622E+00
   1.4225795E-02   3.1391550E+02   -1.5095158E+00
   1.4291491E-02   3.1173981E+02   -1.5094695E+00
   1.4357491E-02   3.0957926E+02   -1.5094235E+00
   1.4423795E-02   3.0743375E+02   -1.5093776E+00
   1.4490406E-02   3.0530318E+02   -1.5093320E+00
   1.4557324E-02   3.0318744E+02   -1.5092865E+00
   1.4624551E-02   3.0108642E+02   -1.5092413E+00
   1.4692089E-02   2.9900002E+02   -1.5091962E+00
   1.4759938E-02   2.9692814E+02   -1.5091514E+00
   1.4828101E-02   2.9487068E+02   -1.5091067E+00
   1.4896579E-02   2.9282753E+02   -1.5090622E+00
   1.4965373E-02   2.9079861E+02   -1.5090179E+00
   1.5034485E-02   2.8878379E+02   -1.5089739E+00
   1.5103915E-02   2.8678300E+02   -1.5089300E+00
   1.5173667E-02   2.8479613E+02   -1.5088862E+00
   1.5243740E-02   2.8282308E+02   -1.5088427E+00
   1.5314138E-02   2.8086375E+02   -1.5087994E+00
   1.5384860E-02   2.7891805E+02   -1.5087563E+00
   1.5455909E-02   2.7698589E+02   -1.5087133E+00
   1.5527286E-02   2.7506717E+02   -1.5086705E+00
   1.5598992E-02   2.7316179E+02   -1.5086279E+00
   1.5671030E-02   2.7126966E+02   -1.5085855E+00
   1.5743401E-02   2.6939069E+02   -1.5085433E+00
   1.5816105E-02   2.6752479E+02   -1.5085013E+00
   1.5889146E-02   2.6567186E+02   -1.5084594E+00
   1.5962524E-02   2.6383182E+02   -1.5084178E+00
   1.6036240E-02   2.6200457E+02   -1.5083763E+00
   1.6110297E-02   2.6019003E+02   -1.5083350E+00
   1.6184696E-02   2.5838810E+02   -1.5082938E+00
   1.6259439E-02   2.5659870E+02   -1.5082529E+00
   1.6334527E-02   2.5482174E+02   -1.5082121E+00
   1.6409961E-02   2.5305714E+02   -1.5081715E+00
   1.6485744E-02   2.5130480E+02   -1.5081311E+00
   1.6561877E-02   2.4956464E+02   -1.5080908E+00
   1.6638361E-02   2.4783658E+02   -1.5080508E+00
   1.6715199E-02   2.4612052E+02   -1.5080109E+00
   1.6792392E-02   2.4441640E+02   -1.5079712E+00
   1.6869941E-02   2.4272411E+02   -1.5079316E+00
   1.6947848E-02   2.4104359E+02   -1.5078922E+00
   1.7026115E-02   2.3937475E+02   -1.5078530E+00
   1.7104743E-02   2.3771750E+02   -1.5078140E+00
   1.7183735E-02   2.3607178E+02   -1.5077751E+00
   1.7263091E-02   2.3443748E+02   -1.5077364E+00
   1.7342814E-02   2.3281454E+02   -1.5076979E+00
   1.7422905E-02   2.3120288E+02   -1.5076595E+00
   1.7503365E-02   2.2960241E+02   -1.5076213E+00
   1.7584198E-02   2.2801307E+02   -1.5075833E+00
   1.7665404E-02   2.2643476E+02   -1.5075454E+00
   1.7746984E-02   2.2486742E+02   -1.5075077E+00
   1.7828942E-02   2.2331097E+02   -1.5074701E+00
   1.7911278E-02   2.2176532E+02   -1.5074328E+00
   1.7993994E-02   2.2023042E+02   -1.5073955E+00
   1.8077092E-02   2.1870617E+02   -1.5073585E+00
   1.8160574E-02   2.1719251E+02   -1.5073216E+00
   1.8244441E-02   2.1568937E+02   -1.5072849E+00
   1.8328696E-02   2.1419666E+02   -1.5072483E+00
   1.8413340E-02   2.1271432E+02   -1.5072119E+00
   1.8498374E-02   2.1124227E+02   -1.5071756E+00
   1.8583802E-02   2.0978045E+02   -1.5071395E+00
   1.8669624E-02   2.0832878E+02   -1.5071036E+00
   1.8755842E-02   2.0688718E+02   -1.5070678E+00
   1.8842459E-02   2.0545560E+02   -1.5070321E+00
   1.8929475E-02   2.0403395E+02   -1.5069966E+00
   1.9016893E-02   2.0262218E+02   -1.5069613E+00
   1.9104715E-02   2.0122020E+02   -1.5069261E+00
   1.9192943E-02   1.9982796E+02   -1.5068911E+00
   1.9281578E-02   1.9844538E+02   -1.5068562E+00
   1.9370622E-02   1.9707240E+02   -1.5068215E+00
   1.9460078E-02   1.9570895E+02   -1.5067870E+00
   1.9549946E-02   1.9435497E+02   -1.5067525E+00
   1.9640230E-02   1.9301038E+02   -1.5067183E+00
   1.9730931E-02   1.9167513E+02   -1.5066841E+00
   1.9822050E-02   1.9034914E+02   -1.5066502E+00
   1.9913591E-02   1.8903236E+02   -1.5066163E+00
   2.0005554E-02   1.8772471E+02   -1.5065826E+00
   2.0097941E-02   1.8642614E+02   -1.5065491E+00
   2.0190756E-02   1.8513658E+02   -1.5065157E+00
   2.0283999E-02   1.8385596E+02   -1.5064824E+00
   2.0377672E-02   1.8258424E+02   -1.5064493E+00
   2.0471779E-02   1.8132134E+02   -1.5064164E+00
   2.0566319E-02   1.8006720E+02   -1.5063835E+00
   2.0661297E-02   1.7882176E+02   -1.5063509E+00
   2.0756713E-02   1.7758496E+02   -1.5063183E+00
   2.0852570E-02   1.7635675E+02   -1.5062859E+00
   2.0948869E-02   1.7513705E+02   -1.5062537E+00
   2.1045613E-02   1.7392582E+02   -1.5062215E+00
   2.1142804E-02   1.7272298E+02   -1.5061895E+00
   2.1240444E-02   1.7152849E+02   -1.5061577E+00
   2.1338534E-02   1.7034229E+02   -1.5061260E+00
   2.1437078E-02   1.6916432E+02   -1.5060944E+00
   2.1536076E-02   1.6799451E+02   -1.5060630E+00
   2.1635532E-02   1.6683282E+02   -1.5060316E+00
   2.1735447E-02   1.6567919E+02   -1.5060005E+00
   2.1835824E-02   1.6453355E+02   -1.5059694E+00
   2.1936664E-02   1.6339586E+02   -1.5059385E+00
   2.2037970E-02   1.6226607E+02   -1.5059077E+00
   2.2139744E-02   1.6114410E+02   -1.5058771E+00
   2.2241987E-02   1.6002992E+02   -1.5058466E+00
   2.2344703E-02   1.5892346E+02   -1.5058162E+00
   2.2447893E-02   1.5782468E+02   -1.5057859E+00
   2.2551560E-02   1.5673351E+02   -1.5057558E+00
   2.2655705E-02   1.5564991E+02   -1.5057258E+00
   2.2760332E-02   1.5457382E+02   -1.5056959E+00
   2.2865441E-02   1.5350519E+02   -1.5056662E+00
   2.2971036E-02   1.5244398E+02   -1.5056366E+00
   2.3077119E-02   1.5139011E+02   -1.5056071E+00
   2.3183692E-02   1.5034356E+02   -1.5055777E+00
   2.3290756E-02   1.4930426E+02   -1.5055484E+00
   2.3398315E-02   1.4827216E+02   -1.5055193E+00
   2.3506371E-02   1.4724722E+02   -1.5054903E+00
   2.3614926E-02   1.4622938E+02   -1.5054614E+00
   2.3723982E-02   1.4521860E+02   -1.5054327E+00
   2.3833542E-02   1.4421482E+02   -1.5054040E+00
   2.3943608E-02   1.4321800E+02   -1.5053755E+00
   2.4054182E-02   1.4222809E+02   -1.5053471E+00
   2.4165267E-02   1.4124504E+02   -1.5053188E+00
   2.4276865E-02   1.4026881E+02   -1.5052907E+00
   2.4388978E-02   1.3929933E+02   -1.5052626E+00
   2.4501609E-02   1.3833658E+02   -1.5052347E+00
   2.4614760E-02   1.3738050E+02   -1.5052069E+00
   2.4728433E-02   1.3643104E+02   -1.5051792E+00
   2.4842632E-02   1.3548817E+02   -1.5051516E+00
   2.4957357E-02   1.3455182E+02   -1.5051241E+00
   2.5072613E-02   1.3362197E+02   -1.5050968E+00
   2.5188401E-02   1.3269855E+02   -1.5050695E+00
   2.5304724E-02   1.3178154E+02   -1.5050424E+00
   2.5421584E-02   1.3087087E+02   -1.5050154E+00
   2.5538983E-02   1.2996652E+02   -1.5049885E+00
   2.5656925E-02   1.2906843E+02   -1.5049617E+00
   2.5775411E-02   1.2817657E+02   -1.5049350E+00
   2.5894445E-02   1.2729088E+02   -1.5049084E+00
   2.6014028E-02   1.2641133E+02   -1.5048819E+00
   2.6134164E-02   1.2553787E+02   -1.5048555E+00
   2.6254854E-02   1.2467046E+02   -1.5048293E+00
   2.6376101E-02   1.2380906E+02   -1.5048031E+00
   2.6497909E-02   1.2295362E+02   -1.5047771E+00
   2.6620279E-02   1.2210411E+02   -1.5047511E+00
   2.6743214E-02   1.2126049E+02   -1.5047253E+00
   2.6866717E-02   1.2042271E+02   -1.5046996E+00
   2.6990791E-02   1.1959073E+02   -1.5046739E+00
   2.7115437E-02   1.1876451E+02   -1.5046484E+00
   2.7240659E-02   1.1794401E+02   -1.5046230E+00
   2.7366459E-02   1.1712920E+02   -1.5045976E+00
   2.7492840E-02   1.1632003E+02   -1.5045724E+00
   2.7619805E-02   1.1551646E+02   -1.5045473E+00
   2.7747356E-02   1.1471846E+02   -1.5045222E+00
   2.7875496E-02   1.1392598E+02   -1.5044973E+00
   2.8004228E-02   1.1313899E+02   -1.5044725E+00
   2.8133555E-02   1.1235745E+02   -1.5044477E+00
   2.8263479E-02   1.1158132E+02   -1.5044231E+00
   2.8394002E-02   1.1081057E+02   -1.5043985E+00
   2.8525129E-02   1.1004515E+02   -1.5043741E+00
   2.8656861E-02   1.0928503E+02   -1.5043497E+00
   2.8789201E-02   1.0853017E+02   -1.5043255E+00
   2.8922153E-02   1.0778054E+02   -1.5043013E+00
   2.9055718E-02   1.0703610E+02   -1.5042772E+00
   2.9189901E-02   1.0629681E+02   -1.5042532E+00
   2.9324703E-02   1.0556264E+02   -1.5042293E+00
   2.9460127E-02   1.0483355E+02   -1.5042055E+00
   2.9596177E-02   1.0410951E+02   -1.5041818E+00
   2.9732855E-02   1.0339049E+02   -1.5041581E+00
   2.9870165E-02   1.0267643E+02   -1.5041346E+00
   3.0008108E-02   1.0196733E+02   -1.5041111E+00
   3.0146689E-02   1.0126312E+02   -1.5040878E+00
   3.0285910E-02   1.0056380E+02   -1.5040645E+00
   3.0425773E-02   9.9869312E+01   -1.5040413E+00
   3.0566282E-02   9.9179632E+01   -1.5040181E+00
   3.0707441E-02   9.8494725E+01   -1.5039951E+00
   3.0849251E-02   9.7814559E+01   -1.5039722E+00
   3.0991716E-02   9.7139100E+01   -1.5039493E+00
   3.1134839E-02   9.6468315E+01   -1.5039265E+00
   3.1278623E-02   9.5802173E+01   -1.5039038E+00
   3.1423071E-02   9.5140640E+01   -1.5038811E+00
   3.1568186E-02   9.4483685E+01   -1.5038586E+00
   3.1713971E-02   9.3831277E+01   -1.5038361E+00
   3.1860429E-02   9.3183383E+01   -1.5038137E+00
   3.2007564E-02   9.2539972E+01   -1.5037914E+00
   3.2155379E-02   9.1901013E+01   -1.5037692E+00
   3.2303875E-02   9.1266475E+01   -1.5037470E+00
   3.2453058E-02   9.0636328E+01   -1.5037249E+00
   3.2602930E-02   9.0010540E+01   -1.5037029E+00
   3.2753494E-02   8.9389083E+01   -1.5036809E+00
   3.2904753E-02   8.8771925E+01   -1.5036591E+00
   3.3056710E-02   8.8159037E+01   -1.5036373E+00
   3.3209369E-02   8.7550388E+01   -1.5036155E+00
   3.3362734E-02   8.6945951E+01   -1.5035939E+00
   3.3516806E-02   8.6345696E+01   -1.5035723E+00
   3.3671591E-02   8.5749593E+01   -1.5035508E+00
   3.3827089E-02   8.5157614E+01   -1.5035293E+00
   3.3983307E-02   8.4569729E+01   -1.5035079E+00
   3.4140245E-02   8.3985912E+01   -1.5034866E+00
   3.4297908E-02   8.3406133E+01   -1.5034653E+00
   3.4456300E-02   8.2830365E+01   -1.5034441E+00
   3.4615422E-02   8.2258579E+01   -1.5034230E+00
   3.4775280E-02   8.1690748E+01   -1.5034019E+00
   3.4935876E-02   8.1126845E+01   -1.5033809E+00
   3.5097213E-02   8.0566842E+01   -1.5033600E+00
   3.5259296E-02   8.0010712E+01   -1.5033391E+00
   3.5422127E-02   7.9458429E+01   -1.5033183E+00
   3.5585710E-02   7.8909966E+01   -1.5032975E+00
   3.5750049E-02   7.8365296E+01   -1.5032768E+00
   3.5915146E-02   7.7824393E+01   -1.5032561E+00
   3.6081006E-02   7.7287231E+01   -1.5032355E+00
   3.6247632E-02   7.6753783E+01   -1.5032150E+00
   3.6415027E-02   7.6224025E+01   -1.5031945E+00
   3.6583196E-02   7.5697930E+01   -1.5031741E+00
   3.6752141E-02   7.5175474E+01   -1.5031537E+00
   3.6921866E-02   7.4656630E+01   -1.5031334E+00
   3.7092375E-02   7.4141374E+01   -1.5031131E+00
   3.7263672E-02   7.3629682E+01   -1.5030929E+00
   3.7435759E-02   7.3121527E+01   -1.5030727E+00
   3.7608641E-02   7.2616886E+01   -1.5030526E+00
   3.7782322E-02   7.2115735E+01   -1.5030325E+00
   3.7956805E-02   7.1618049E+01   -1.5030124E+00
   3.8132093E-02   7.1123804E+01   -1.5029924E+00
   3.8308191E-02   7.0632977E+01   -1.5029725E+00
   3.8485102E-02   7.0145543E+01   -1.5029526E+00
   3.8662831E-02   6.9661479E+01   -1.5029327E+00
   3.8841380E-02   6.9180762E+01   -1.5029129E+00
   3.9020753E-02   6.8703369E+01   -1.5028931E+00
   3.9200955E-02   6.8229276E+01   -1.5028734E+00
   3.9381989E-02   6.7758461E+01   -1.5028537E+00
   3.9563859E-02   6.7290901E+01   -1.5028340E+00
   3.9746569E-02   6.6826573E+01   -1.5028144E+00
   3.9930123E-02   6.6365455E+01   -1.5027948E+00
   4.0114525E-02   6.5907525E+01   -1.5027753E+00
   4.0299778E-02   6.5452761E+01   -1.5027557E+00
   4.0485886E-02   6.5001140E+01   -1.5027362E+00
   4.0672854E-02   6.4552641E+01   -1.5027168E+00
   4.0860686E-02   6.4107243E+01   -1.5026974E+00
   4.1049385E-02   6.3664923E+01   -1.5026780E+00
   4.1238955E-02   6.3225661E+01   -1.5026586E+00
   4.1429401E-02   6.2789436E+01   -1.5026393E+00
   4.1620726E-02   6.2356225E+01   -1.5026199E+00
   4.1812935E-02   6.1926009E+01   -1.5026007E+00
   4.2006032E-02   6.1498767E+01   -1.5025814E+00
   4.2200020E-02   6.1074478E+01   -1.5025622E+00
   4.2394904E-02   6.0653121E+01   -1.5025429E+00
   4.2590688E-02   6.0234676E+01   -1.5025237E+00
   4.2787376E-02   5.9819124E+01   -1.5025046E+00
   4.2984973E-02   5.9406444E+01   -1.5024854E+00
   4.3183482E-02   5.8996616E+01   -1.5024663E+00
   4.3382908E-02   5.8589621E+01   -1.5024471E+00
   4.3583255E-02   5.8185438E+01   -1.5024280E+00
   4.3784527E-02   5.7784049E+01   -1.5024089E+00
   4.3986728E-02   5.7385433E+01   -1.5023898E+00
   4.4189864E-02   5.6989573E+01   -1.5023708E+00
   4.4393937E-02   5.6596448E+01   -1.5023517E+00
   4.4598953E-02   5.6206040E+01   -1.5023327E+00
   4.4804916E-02   5.5818330E+01   -1.5023136E+00
   4.5011829E-02   5.5433299E+01   -1.5022946E+00
   4.5219699E-02   5.5050929E+01   -1.5022756E+00
   4.5428528E-02   5.4671202E+01   -1.5022565E+00
   4.5638322E-02   5.4294098E+01   -1.5022375E+00
   4.5849084E-02   5.3919600E+01   -1.5022185E+00
   4.6060820E-02   5.3547690E+01   -1.5021995E+00
   4.6273534E-02   5.3178350E+01   -1.5021805E+00
   4.6487230E-02   5.2811562E+01   -1.5021614E+00
   4.6701913E-02   5.2447309E+01   -1.5021424E+00
   4.6917587E-02   5.2085572E+01   -1.5021234E+00
   4.7134257E-02   5.1726335E+01   -1.5021043E+00
   4.7351928E-02   5.1369580E+01   -1.5020853E+00
   4.7570604E-02   5.1015290E+01   -1.5020662E+00
   4.7790290E-02   5.0663448E+01   -1.5020472E+00
   4.8010991E-02   5.0314037E+01   -1.5020281E+00
   4.8232711E-02   4.9967041E+01   -1.5020090E+00
   4.8455454E-02   4.9622441E+01   -1.5019899E+00
   4.8679227E-02   4.9280223E+01   -1.5019708E+00
   4.8904033E-02   4.8940369E+01   -1.5019516E+00
   4.9129877E-02   4.8602863E+01   -1.5019325E+00
   4.9356763E-02   4.8267689E+01   -1.5019133E+00
   4.9584698E-02   4.7934830E+01   -1.5018941E+00
   4.9813685E-02   4.7604271E+01   -1.5018749E+00
   5.0043730E-02   4.7275996E+01   -1.5018556E+00
   5.0274837E-02   4.6949989E+01   -1.5018364E+00
   5.0507012E-02   4.6626234E+01   -1.5018171E+00
   5.0740259E-02   4.6304716E+01   -1.5017977E+00
   5.0974582E-02   4.5985418E+01   -1.5017784E+00
   5.1209988E-02   4.5668327E+01   -1.5017590E+00
   5.1446481E-02   4.5353426E+01   -1.5017395E+00
   5.1684067E-02   4.5040701E+01   -1.5017201E+00
   5.1922749E-02   4.4730136E+01   -1.5017006E+00
   5.2162534E-02   4.4421716E+01   -1.5016810E+00
   5.2403426E-02   4.4115427E+01   -1.5016614E+00
   5.2645430E-02   4.3811254E+01   -1.5016418E+00
   5.2888552E-02   4.3509182E+01   -1.5016221E+00
   5.3132797E-02   4.3209196E+01   -1.5016024E+00
   5.3378170E-02   4.2911283E+01   -1.5015826E+00
   5.3624676E-02   4.2615428E+01   -1.5015628E+00
   5.3872321E-02   4.2321616E+01   -1.5015429E+00
   5.4121109E-02   4.2029834E+01   -1.5015230E+00
   5.4371045E-02   4.1740068E+01   -1.5015030E+00
   5.4622137E-02   4.1452303E+01   -1.5014829E+00
   5.4874387E-02   4.1166526E+01   -1.5014628E+00
   5.5127803E-02   4.0882722E+01   -1.5014427E+00
   5.5382389E-02   4.0600879E+01   -1.5014224E+00
   5.5638151E-02   4.0320983E+01   -1.5014021E+00
   5.5895093E-02   4.0043020E+01   -1.5013818E+00
   5.6153223E-02   3.9766977E+01   -1.5013613E+00
   5.6412544E-02   3.9492841E+01   -1.5013408E+00
   5.6673063E-02   3.9220598E+01   -1.5013202E+00
   5.6934786E-02   3.8950236E+01   -1.5012996E+00
   5.7197716E-02   3.8681741E+01   -1.5012788E+00
   5.7461861E-02   3.8415100E+01   -1.5012580E+00
   5.7727226E-02   3.8150302E+01   -1.5012371E+00
   5.7993817E-02   3.7887332E+01   -1.5012161E+00
   5.8261638E-02   3.7626178E+01   -1.5011950E+00
   5.8530696E-02   3.7366828E+01   -1.5011739E+00
   5.8800997E-02   3.7109270E+01   -1.5011526E+00
   5.9072547E-02   3.6853490E+01   -1.5011313E+00
   5.9345350E-02   3.6599477E+01   -1.5011098E+00
   5.9619413E-02   3.6347218E+01   -1.5010883E+00
   5.9894741E-02   3.6096702E+01   -1.5010666E+00
   6.0171342E-02   3.5847916E+01   -1.5010449E+00
   6.0449219E-02   3.5600848E+01   -1.5010230E+00
   6.0728380E-02   3.5355486E+01   -1.5010010E+00
   6.1008830E-02   3.5111819E+01   -1.5009790E+00
   6.1290575E-02   3.4869835E+01   -1.5009568E+00
   6.1573621E-02   3.4629522E+01   -1.5009345E+00
   6.1857975E-02   3.4390869E+01   -1.5009120E+00
   6.2143641E-02   3.4153865E+01   -1.5008895E+00
   6.2430627E-02   3.3918497E+01   -1.5008668E+00
   6.2718938E-02   3.3684754E+01   -1.5008440E+00
   6.3008581E-02   3.3452626E+01   -1.5008211E+00
   6.3299561E-02   3.3222101E+01   -1.5007980E+00
   6.3591885E-02   3.2993168E+01   -1.5007748E+00
   6.3885559E-02   3.2765816E+01   -1.5007515E+00
   6.4180590E-02   3.2540035E+01   -1.5007280E+00
   6.4476982E-02   3.2315812E+01   -1.5007044E+00
   6.4774744E-02   3.2093138E+01   -1.5006806E+00
   6.5073880E-02   3.1872002E+01   -1.5006567E+00
   6.5374398E-02   3.1652394E+01   -1.5006326E+00
   6.5676304E-02   3.1434302E+01   -1.5006083E+00
   6.5979604E-02   3.1217716E+01   -1.5005840E+00
   6.6284305E-02   3.1002626E+01   -1.5005594E+00
   6.6590413E-02   3.0789021E+01   -1.5005347E+00
   6.6897934E-02   3.0576892E+01   -1.5005098E+00
   6.7206876E-02   3.0366228E+01   -1.5004847E+00
   6.7517244E-02   3.0157018E+01   -1.5004595E+00
   6.7829046E-02   2.9949254E+01   -1.5004341E+00
   6.8142287E-02   2.9742924E+01   -1.5004085E+00
   6.8456976E-02   2.9538019E+01   -1.5003827E+00
   6.8773117E-02   2.9334529E+01   -1.5003567E+00
   6.9090719E-02   2.9132445E+01   -1.5003305E+00
   6.9409787E-02   2.8931757E+01   -1.5003042E+00
   6.9730328E-02   2.8732454E+01   -1.5002776E+00
   7.0052350E-02   2.8534528E+01   -1.5002509E+00
   7.0375859E-02   2.8337969E+01   -1.5002239E+00
   7.0700863E-02   2.8142767E+01   -1.5001967E+00
   7.1027367E-02   2.7948913E+01   -1.5001693E+00
   7.1355378E-02   2.7756399E+01   -1.5001417E+00
   7.1684905E-02   2.7565213E+01   -1.5001138E+00
   7.2015953E-02   2.7375349E+01   -1.5000858E+00
   7.2348531E-02   2.7186795E+01   -1.5000575E+00
   7.2682644E-02   2.6999544E+01   -1.5000289E+00
   7.3018300E-02   2.6813586E+01   -1.5000002E+00
   7.3355506E-02   2.6628912E+01   -1.4999711E+00
   7.3694269E-02   2.6445514E+01   -1.4999419E+00
   7.4034597E-02   2.6263382E+01   -1.4999124E+00
   7.4376497E-02   2.6082509E+01   -1.4998826E+00
   7.4719975E-02   2.5902884E+01   -1.4998526E+00
   7.5065040E-02   2.5724500E+01   -1.4998223E+00
   7.5411698E-02   2.5547349E+01   -1.4997917E+00
   7.5759957E-02   2.5371420E+01   -1.4997609E+00
   7.6109824E-02   2.5196707E+01   -1.4997298E+00
   7.6461308E-02   2.5023201E+01   -1.4996984E+00
