#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6077514E+02   -1.5215675E+00
   8.4132246E-03   6.5615907E+02   -1.5214691E+00
   8.4520777E-03   6.5157554E+02   -1.5213711E+00
   8.4911103E-03   6.4702432E+02   -1.5212735E+00
   8.5303231E-03   6.4250518E+02   -1.5211763E+00
   8.5697171E-03   6.3801789E+02   -1.5210795E+00
   8.6092929E-03   6.3356222E+02   -1.5209831E+00
   8.6490515E-03   6.2913795E+02   -1.5208871E+00
   8.6889937E-03   6.2474484E+02   -1.5207915E+00
   8.7291204E-03   6.2038269E+02   -1.5206962E+00
   8.7694324E-03   6.1605126E+02   -1.5206014E+00
   8.8099306E-03   6.1175034E+02   -1.5205070E+00
   8.8506158E-03   6.0747972E+02   -1.5204129E+00
   8.8914888E-03   6.0323916E+02   -1.5203193E+00
   8.9325507E-03   5.9902847E+02   -1.5202260E+00
   8.9738021E-03   5.9484742E+02   -1.5201331E+00
   9.0152441E-03   5.9069581E+02   -1.5200406E+00
   9.0568774E-03   5.8657342E+02   -1.5199485E+00
   9.0987030E-03   5.8248005E+02   -1.5198568E+00
   9.1407218E-03   5.7841548E+02   -1.5197654E+00
   9.1829346E-03   5.7437952E+02   -1.5196745E+00
   9.2253423E-03   5.7037196E+02   -1.5195839E+00
   9.2679459E-03   5.6639260E+02   -1.5194937E+00
   9.3107463E-03   5.6244124E+02   -1.5194038E+00
   9.3537443E-03   5.5851767E+02   -1.5193143E+00
   9.3969409E-03   5.5462170E+02   -1.5192252E+00
   9.4403369E-03   5.5075313E+02   -1.5191365E+00
   9.4839334E-03   5.4691177E+02   -1.5190481E+00
   9.5277312E-03   5.4309743E+02   -1.5189601E+00
   9.5717312E-03   5.3930990E+02   -1.5188725E+00
   9.6159345E-03   5.3554900E+02   -1.5187852E+00
   9.6603419E-03   5.3181455E+02   -1.5186983E+00
   9.7049543E-03   5.2810634E+02   -1.5186118E+00
   9.7497728E-03   5.2442420E+02   -1.5185256E+00
   9.7947983E-03   5.2076794E+02   -1.5184398E+00
   9.8400317E-03   5.1713738E+02   -1.5183543E+00
   9.8854740E-03   5.1353232E+02   -1.5182692E+00
   9.9311262E-03   5.0995260E+02   -1.5181845E+00
   9.9769891E-03   5.0639803E+02   -1.5181001E+00
   1.0023064E-02   5.0286843E+02   -1.5180160E+00
   1.0069351E-02   4.9936363E+02   -1.5179323E+00
   1.0115853E-02   4.9588344E+02   -1.5178490E+00
   1.0162569E-02   4.9242770E+02   -1.5177660E+00
   1.0209501E-02   4.8899623E+02   -1.5176833E+00
   1.0256649E-02   4.8558885E+02   -1.5176010E+00
   1.0304015E-02   4.8220540E+02   -1.5175190E+00
   1.0351601E-02   4.7884570E+02   -1.5174374E+00
   1.0399405E-02   4.7550959E+02   -1.5173561E+00
   1.0447431E-02   4.7219690E+02   -1.5172752E+00
   1.0495678E-02   4.6890746E+02   -1.5171946E+00
   1.0544148E-02   4.6564111E+02   -1.5171143E+00
   1.0592842E-02   4.6239768E+02   -1.5170344E+00
   1.0641761E-02   4.5917702E+02   -1.5169548E+00
   1.0690906E-02   4.5597895E+02   -1.5168756E+00
   1.0740278E-02   4.5280332E+02   -1.5167966E+00
   1.0789877E-02   4.4964997E+02   -1.5167180E+00
   1.0839706E-02   4.4651875E+02   -1.5166398E+00
   1.0889765E-02   4.4340949E+02   -1.5165618E+00
   1.0940055E-02   4.4032203E+02   -1.5164842E+00
   1.0990577E-02   4.3725623E+02   -1.5164069E+00
   1.1041333E-02   4.3421193E+02   -1.5163300E+00
   1.1092323E-02   4.3118898E+02   -1.5162533E+00
   1.1143549E-02   4.2818722E+02   -1.5161770E+00
   1.1195011E-02   4.2520651E+02   -1.5161010E+00
   1.1246710E-02   4.2224670E+02   -1.5160254E+00
   1.1298649E-02   4.1930764E+02   -1.5159500E+00
   1.1350827E-02   4.1638918E+02   -1.5158750E+00
   1.1403247E-02   4.1349117E+02   -1.5158002E+00
   1.1455908E-02   4.1061348E+02   -1.5157258E+00
   1.1508813E-02   4.0775595E+02   -1.5156517E+00
   1.1561961E-02   4.0491845E+02   -1.5155780E+00
   1.1615356E-02   4.0210082E+02   -1.5155045E+00
   1.1668997E-02   3.9930294E+02   -1.5154313E+00
   1.1722885E-02   3.9652466E+02   -1.5153585E+00
   1.1777023E-02   3.9376584E+02   -1.5152859E+00
   1.1831410E-02   3.9102635E+02   -1.5152137E+00
   1.1886049E-02   3.8830605E+02   -1.5151418E+00
   1.1940940E-02   3.8560480E+02   -1.5150701E+00
   1.1996085E-02   3.8292246E+02   -1.5149988E+00
   1.2051484E-02   3.8025891E+02   -1.5149278E+00
   1.2107139E-02   3.7761401E+02   -1.5148571E+00
   1.2163051E-02   3.7498763E+02   -1.5147866E+00
   1.2219221E-02   3.7237964E+02   -1.5147165E+00
   1.2275651E-02   3.6978990E+02   -1.5146467E+00
   1.2332341E-02   3.6721829E+02   -1.5145772E+00
   1.2389293E-02   3.6466468E+02   -1.5145079E+00
   1.2446508E-02   3.6212895E+02   -1.5144390E+00
   1.2503987E-02   3.5961096E+02   -1.5143703E+00
   1.2561732E-02   3.5711059E+02   -1.5143019E+00
   1.2619743E-02   3.5462772E+02   -1.5142339E+00
   1.2678023E-02   3.5216222E+02   -1.5141661E+00
   1.2736571E-02   3.4971397E+02   -1.5140986E+00
   1.2795390E-02   3.4728285E+02   -1.5140314E+00
   1.2854480E-02   3.4486874E+02   -1.5139645E+00
   1.2913844E-02   3.4247152E+02   -1.5138978E+00
   1.2973481E-02   3.4009106E+02   -1.5138315E+00
   1.3033394E-02   3.3772725E+02   -1.5137654E+00
   1.3093584E-02   3.3537997E+02   -1.5136996E+00
   1.3154051E-02   3.3304911E+02   -1.5136341E+00
   1.3214798E-02   3.3073454E+02   -1.5135688E+00
   1.3275825E-02   3.2843616E+02   -1.5135039E+00
   1.3337135E-02   3.2615385E+02   -1.5134392E+00
   1.3398727E-02   3.2388750E+02   -1.5133748E+00
   1.3460604E-02   3.2163699E+02   -1.5133106E+00
   1.3522766E-02   3.1940221E+02   -1.5132468E+00
   1.3585216E-02   3.1718305E+02   -1.5131832E+00
   1.3647953E-02   3.1497940E+02   -1.5131199E+00
   1.3710981E-02   3.1279115E+02   -1.5130568E+00
   1.3774300E-02   3.1061820E+02   -1.5129940E+00
   1.3837911E-02   3.0846043E+02   -1.5129315E+00
   1.3901816E-02   3.0631774E+02   -1.5128693E+00
   1.3966016E-02   3.0419001E+02   -1.5128073E+00
   1.4030513E-02   3.0207716E+02   -1.5127456E+00
   1.4095307E-02   2.9997906E+02   -1.5126841E+00
   1.4160401E-02   2.9789562E+02   -1.5126229E+00
   1.4225795E-02   2.9582674E+02   -1.5125620E+00
   1.4291491E-02   2.9377230E+02   -1.5125013E+00
   1.4357491E-02   2.9173222E+02   -1.5124409E+00
   1.4423795E-02   2.8970638E+02   -1.5123808E+00
   1.4490406E-02   2.8769469E+02   -1.5123209E+00
   1.4557324E-02   2.8569705E+02   -1.5122613E+00
   1.4624551E-02   2.8371335E+02   -1.5122019E+00
   1.4692089E-02   2.8174351E+02   -1.5121427E+00
   1.4759938E-02   2.7978742E+02   -1.5120839E+00
   1.4828101E-02   2.7784498E+02   -1.5120252E+00
   1.4896579E-02   2.7591610E+02   -1.5119669E+00
   1.4965373E-02   2.7400069E+02   -1.5119088E+00
   1.5034485E-02   2.7209865E+02   -1.5118509E+00
   1.5103915E-02   2.7020988E+02   -1.5117933E+00
   1.5173667E-02   2.6833430E+02   -1.5117359E+00
   1.5243740E-02   2.6647180E+02   -1.5116787E+00
   1.5314138E-02   2.6462231E+02   -1.5116218E+00
   1.5384860E-02   2.6278571E+02   -1.5115652E+00
   1.5455909E-02   2.6096194E+02   -1.5115088E+00
   1.5527286E-02   2.5915088E+02   -1.5114526E+00
   1.5598992E-02   2.5735246E+02   -1.5113967E+00
   1.5671030E-02   2.5556659E+02   -1.5113410E+00
   1.5743401E-02   2.5379318E+02   -1.5112856E+00
   1.5816105E-02   2.5203213E+02   -1.5112304E+00
   1.5889146E-02   2.5028337E+02   -1.5111754E+00
   1.5962524E-02   2.4854681E+02   -1.5111207E+00
   1.6036240E-02   2.4682235E+02   -1.5110662E+00
   1.6110297E-02   2.4510993E+02   -1.5110120E+00
   1.6184696E-02   2.4340944E+02   -1.5109579E+00
   1.6259439E-02   2.4172081E+02   -1.5109041E+00
   1.6334527E-02   2.4004396E+02   -1.5108506E+00
   1.6409961E-02   2.3837879E+02   -1.5107972E+00
   1.6485744E-02   2.3672524E+02   -1.5107441E+00
   1.6561877E-02   2.3508321E+02   -1.5106913E+00
   1.6638361E-02   2.3345263E+02   -1.5106386E+00
   1.6715199E-02   2.3183342E+02   -1.5105862E+00
   1.6792392E-02   2.3022549E+02   -1.5105340E+00
   1.6869941E-02   2.2862877E+02   -1.5104820E+00
   1.6947848E-02   2.2704318E+02   -1.5104303E+00
   1.7026115E-02   2.2546864E+02   -1.5103787E+00
   1.7104743E-02   2.2390507E+02   -1.5103274E+00
   1.7183735E-02   2.2235239E+02   -1.5102763E+00
   1.7263091E-02   2.2081054E+02   -1.5102255E+00
   1.7342814E-02   2.1927943E+02   -1.5101748E+00
   1.7422905E-02   2.1775898E+02   -1.5101244E+00
   1.7503365E-02   2.1624913E+02   -1.5100742E+00
   1.7584198E-02   2.1474979E+02   -1.5100242E+00
   1.7665404E-02   2.1326090E+02   -1.5099744E+00
   1.7746984E-02   2.1178239E+02   -1.5099249E+00
   1.7828942E-02   2.1031417E+02   -1.5098755E+00
   1.7911278E-02   2.0885617E+02   -1.5098264E+00
   1.7993994E-02   2.0740833E+02   -1.5097774E+00
   1.8077092E-02   2.0597057E+02   -1.5097287E+00
   1.8160574E-02   2.0454283E+02   -1.5096802E+00
   1.8244441E-02   2.0312503E+02   -1.5096319E+00
   1.8328696E-02   2.0171710E+02   -1.5095838E+00
   1.8413340E-02   2.0031897E+02   -1.5095359E+00
   1.8498374E-02   1.9893058E+02   -1.5094883E+00
   1.8583802E-02   1.9755185E+02   -1.5094408E+00
   1.8669624E-02   1.9618273E+02   -1.5093935E+00
   1.8755842E-02   1.9482313E+02   -1.5093465E+00
   1.8842459E-02   1.9347300E+02   -1.5092996E+00
   1.8929475E-02   1.9213226E+02   -1.5092529E+00
   1.9016893E-02   1.9080086E+02   -1.5092065E+00
   1.9104715E-02   1.8947872E+02   -1.5091602E+00
   1.9192943E-02   1.8816579E+02   -1.5091142E+00
   1.9281578E-02   1.8686199E+02   -1.5090683E+00
   1.9370622E-02   1.8556727E+02   -1.5090226E+00
   1.9460078E-02   1.8428155E+02   -1.5089772E+00
   1.9549946E-02   1.8300479E+02   -1.5089319E+00
   1.9640230E-02   1.8173690E+02   -1.5088868E+00
   1.9730931E-02   1.8047784E+02   -1.5088419E+00
   1.9822050E-02   1.7922753E+02   -1.5087972E+00
   1.9913591E-02   1.7798593E+02   -1.5087527E+00
   2.0005554E-02   1.7675296E+02   -1.5087084E+00
   2.0097941E-02   1.7552857E+02   -1.5086643E+00
   2.0190756E-02   1.7431270E+02   -1.5086204E+00
   2.0283999E-02   1.7310528E+02   -1.5085766E+00
   2.0377672E-02   1.7190626E+02   -1.5085331E+00
   2.0471779E-02   1.7071558E+02   -1.5084897E+00
   2.0566319E-02   1.6953319E+02   -1.5084465E+00
   2.0661297E-02   1.6835901E+02   -1.5084035E+00
   2.0756713E-02   1.6719300E+02   -1.5083607E+00
   2.0852570E-02   1.6603510E+02   -1.5083181E+00
   2.0948869E-02   1.6488525E+02   -1.5082756E+00
   2.1045613E-02   1.6374339E+02   -1.5082334E+00
   2.1142804E-02   1.6260948E+02   -1.5081913E+00
   2.1240444E-02   1.6148344E+02   -1.5081494E+00
   2.1338534E-02   1.6036524E+02   -1.5081077E+00
   2.1437078E-02   1.5925481E+02   -1.5080661E+00
   2.1536076E-02   1.5815210E+02   -1.5080248E+00
   2.1635532E-02   1.5705705E+02   -1.5079836E+00
   2.1735447E-02   1.5596961E+02   -1.5079426E+00
   2.1835824E-02   1.5488974E+02   -1.5079017E+00
   2.1936664E-02   1.5381737E+02   -1.5078611E+00
   2.2037970E-02   1.5275245E+02   -1.5078206E+00
   2.2139744E-02   1.5169493E+02   -1.5077802E+00
   2.2241987E-02   1.5064477E+02   -1.5077401E+00
   2.2344703E-02   1.4960190E+02   -1.5077001E+00
   2.2447893E-02   1.4856627E+02   -1.5076603E+00
   2.2551560E-02   1.4753785E+02   -1.5076207E+00
   2.2655705E-02   1.4651657E+02   -1.5075812E+00
   2.2760332E-02   1.4550238E+02   -1.5075419E+00
   2.2865441E-02   1.4449524E+02   -1.5075028E+00
   2.2971036E-02   1.4349510E+02   -1.5074638E+00
   2.3077119E-02   1.4250191E+02   -1.5074250E+00
   2.3183692E-02   1.4151561E+02   -1.5073863E+00
   2.3290756E-02   1.4053617E+02   -1.5073479E+00
   2.3398315E-02   1.3956353E+02   -1.5073095E+00
   2.3506371E-02   1.3859765E+02   -1.5072714E+00
   2.3614926E-02   1.3763847E+02   -1.5072334E+00
   2.3723982E-02   1.3668596E+02   -1.5071956E+00
   2.3833542E-02   1.3574006E+02   -1.5071579E+00
   2.3943608E-02   1.3480074E+02   -1.5071204E+00
   2.4054182E-02   1.3386793E+02   -1.5070830E+00
   2.4165267E-02   1.3294160E+02   -1.5070458E+00
   2.4276865E-02   1.3202171E+02   -1.5070088E+00
   2.4388978E-02   1.3110820E+02   -1.5069719E+00
   2.4501609E-02   1.3020104E+02   -1.5069351E+00
   2.4614760E-02   1.2930017E+02   -1.5068985E+00
   2.4728433E-02   1.2840556E+02   -1.5068621E+00
   2.4842632E-02   1.2751716E+02   -1.5068258E+00
   2.4957357E-02   1.2663493E+02   -1.5067897E+00
   2.5072613E-02   1.2575882E+02   -1.5067537E+00
   2.5188401E-02   1.2488880E+02   -1.5067179E+00
   2.5304724E-02   1.2402481E+02   -1.5066822E+00
   2.5421584E-02   1.2316683E+02   -1.5066467E+00
   2.5538983E-02   1.2231479E+02   -1.5066113E+00
   2.5656925E-02   1.2146867E+02   -1.5065760E+00
   2.5775411E-02   1.2062843E+02   -1.5065409E+00
   2.5894445E-02   1.1979401E+02   -1.5065060E+00
   2.6014028E-02   1.1896539E+02   -1.5064712E+00
   2.6134164E-02   1.1814251E+02   -1.5064365E+00
   2.6254854E-02   1.1732535E+02   -1.5064020E+00
   2.6376101E-02   1.1651386E+02   -1.5063676E+00
   2.6497909E-02   1.1570800E+02   -1.5063333E+00
   2.6620279E-02   1.1490773E+02   -1.5062992E+00
   2.6743214E-02   1.1411301E+02   -1.5062653E+00
   2.6866717E-02   1.1332381E+02   -1.5062314E+00
   2.6990791E-02   1.1254008E+02   -1.5061977E+00
   2.7115437E-02   1.1176179E+02   -1.5061642E+00
   2.7240659E-02   1.1098890E+02   -1.5061308E+00
   2.7366459E-02   1.1022137E+02   -1.5060975E+00
   2.7492840E-02   1.0945917E+02   -1.5060643E+00
   2.7619805E-02   1.0870225E+02   -1.5060313E+00
   2.7747356E-02   1.0795059E+02   -1.5059984E+00
   2.7875496E-02   1.0720414E+02   -1.5059656E+00
   2.8004228E-02   1.0646286E+02   -1.5059330E+00
   2.8133555E-02   1.0572673E+02   -1.5059005E+00
   2.8263479E-02   1.0499570E+02   -1.5058681E+00
   2.8394002E-02   1.0426975E+02   -1.5058359E+00
   2.8525129E-02   1.0354882E+02   -1.5058037E+00
   2.8656861E-02   1.0283290E+02   -1.5057718E+00
   2.8789201E-02   1.0212194E+02   -1.5057399E+00
   2.8922153E-02   1.0141591E+02   -1.5057081E+00
   2.9055718E-02   1.0071478E+02   -1.5056765E+00
   2.9189901E-02   1.0001851E+02   -1.5056450E+00
   2.9324703E-02   9.9327071E+01   -1.5056136E+00
   2.9460127E-02   9.8640423E+01   -1.5055824E+00
   2.9596177E-02   9.7958536E+01   -1.5055512E+00
   2.9732855E-02   9.7281377E+01   -1.5055202E+00
   2.9870165E-02   9.6608913E+01   -1.5054893E+00
   3.0008108E-02   9.5941110E+01   -1.5054585E+00
   3.0146689E-02   9.5277938E+01   -1.5054278E+00
   3.0285910E-02   9.4619362E+01   -1.5053973E+00
   3.0425773E-02   9.3965352E+01   -1.5053668E+00
   3.0566282E-02   9.3315876E+01   -1.5053365E+00
   3.0707441E-02   9.2670902E+01   -1.5053063E+00
   3.0849251E-02   9.2030398E+01   -1.5052762E+00
   3.0991716E-02   9.1394334E+01   -1.5052462E+00
   3.1134839E-02   9.0762678E+01   -1.5052163E+00
   3.1278623E-02   9.0135400E+01   -1.5051865E+00
   3.1423071E-02   8.9512471E+01   -1.5051568E+00
   3.1568186E-02   8.8893858E+01   -1.5051273E+00
   3.1713971E-02   8.8279532E+01   -1.5050978E+00
   3.1860429E-02   8.7669464E+01   -1.5050684E+00
   3.2007564E-02   8.7063624E+01   -1.5050392E+00
   3.2155379E-02   8.6461981E+01   -1.5050101E+00
   3.2303875E-02   8.5864508E+01   -1.5049810E+00
   3.2453058E-02   8.5271175E+01   -1.5049521E+00
   3.2602930E-02   8.4681953E+01   -1.5049232E+00
   3.2753494E-02   8.4096814E+01   -1.5048945E+00
   3.2904753E-02   8.3515729E+01   -1.5048658E+00
   3.3056710E-02   8.2938670E+01   -1.5048373E+00
   3.3209369E-02   8.2365609E+01   -1.5048088E+00
   3.3362734E-02   8.1796519E+01   -1.5047805E+00
   3.3516806E-02   8.1231371E+01   -1.5047522E+00
   3.3671591E-02   8.0670139E+01   -1.5047241E+00
   3.3827089E-02   8.0112794E+01   -1.5046960E+00
   3.3983307E-02   7.9559310E+01   -1.5046680E+00
   3.4140245E-02   7.9009660E+01   -1.5046401E+00
   3.4297908E-02   7.8463818E+01   -1.5046123E+00
   3.4456300E-02   7.7921757E+01   -1.5045846E+00
   3.4615422E-02   7.7383450E+01   -1.5045570E+00
   3.4775280E-02   7.6848872E+01   -1.5045294E+00
   3.4935876E-02   7.6317996E+01   -1.5045020E+00
   3.5097213E-02   7.5790798E+01   -1.5044746E+00
   3.5259296E-02   7.5267250E+01   -1.5044473E+00
   3.5422127E-02   7.4747329E+01   -1.5044201E+00
   3.5585710E-02   7.4231008E+01   -1.5043930E+00
   3.5750049E-02   7.3718263E+01   -1.5043659E+00
   3.5915146E-02   7.3209069E+01   -1.5043390E+00
   3.6081006E-02   7.2703402E+01   -1.5043121E+00
   3.6247632E-02   7.2201235E+01   -1.5042853E+00
   3.6415027E-02   7.1702546E+01   -1.5042586E+00
   3.6583196E-02   7.1207311E+01   -1.5042319E+00
   3.6752141E-02   7.0715504E+01   -1.5042053E+00
   3.6921866E-02   7.0227103E+01   -1.5041788E+00
   3.7092375E-02   6.9742083E+01   -1.5041524E+00
   3.7263672E-02   6.9260422E+01   -1.5041260E+00
   3.7435759E-02   6.8782095E+01   -1.5040997E+00
   3.7608641E-02   6.8307080E+01   -1.5040735E+00
   3.7782322E-02   6.7835354E+01   -1.5040473E+00
   3.7956805E-02   6.7366894E+01   -1.5040213E+00
   3.8132093E-02   6.6901677E+01   -1.5039952E+00
   3.8308191E-02   6.6439681E+01   -1.5039693E+00
   3.8485102E-02   6.5980882E+01   -1.5039434E+00
   3.8662831E-02   6.5525260E+01   -1.5039175E+00
   3.8841380E-02   6.5072792E+01   -1.5038918E+00
   3.9020753E-02   6.4623455E+01   -1.5038660E+00
   3.9200955E-02   6.4177230E+01   -1.5038404E+00
   3.9381989E-02   6.3734092E+01   -1.5038148E+00
   3.9563859E-02   6.3294022E+01   -1.5037892E+00
   3.9746569E-02   6.2856998E+01   -1.5037637E+00
   3.9930123E-02   6.2422999E+01   -1.5037383E+00
   4.0114525E-02   6.1992004E+01   -1.5037129E+00
   4.0299778E-02   6.1563992E+01   -1.5036876E+00
   4.0485886E-02   6.1138942E+01   -1.5036623E+00
   4.0672854E-02   6.0716834E+01   -1.5036371E+00
   4.0860686E-02   6.0297647E+01   -1.5036119E+00
   4.1049385E-02   5.9881361E+01   -1.5035867E+00
   4.1238955E-02   5.9467955E+01   -1.5035616E+00
   4.1429401E-02   5.9057411E+01   -1.5035366E+00
   4.1620726E-02   5.8649708E+01   -1.5035116E+00
   4.1812935E-02   5.8244826E+01   -1.5034866E+00
   4.2006032E-02   5.7842745E+01   -1.5034616E+00
   4.2200020E-02   5.7443447E+01   -1.5034367E+00
   4.2394904E-02   5.7046912E+01   -1.5034119E+00
   4.2590688E-02   5.6653121E+01   -1.5033871E+00
   4.2787376E-02   5.6262054E+01   -1.5033623E+00
   4.2984973E-02   5.5873693E+01   -1.5033375E+00
   4.3183482E-02   5.5488020E+01   -1.5033128E+00
   4.3382908E-02   5.5105015E+01   -1.5032881E+00
   4.3583255E-02   5.4724659E+01   -1.5032634E+00
   4.3784527E-02   5.4346936E+01   -1.5032388E+00
   4.3986728E-02   5.3971825E+01   -1.5032142E+00
   4.4189864E-02   5.3599310E+01   -1.5031896E+00
   4.4393937E-02   5.3229371E+01   -1.5031650E+00
   4.4598953E-02   5.2861992E+01   -1.5031405E+00
   4.4804916E-02   5.2497155E+01   -1.5031160E+00
   4.5011829E-02   5.2134841E+01   -1.5030914E+00
   4.5219699E-02   5.1775034E+01   -1.5030670E+00
   4.5428528E-02   5.1417716E+01   -1.5030425E+00
   4.5638322E-02   5.1062869E+01   -1.5030180E+00
   4.5849084E-02   5.0710478E+01   -1.5029936E+00
   4.6060820E-02   5.0360523E+01   -1.5029691E+00
   4.6273534E-02   5.0012990E+01   -1.5029447E+00
   4.6487230E-02   4.9667860E+01   -1.5029203E+00
   4.6701913E-02   4.9325118E+01   -1.5028958E+00
   4.6917587E-02   4.8984746E+01   -1.5028714E+00
   4.7134257E-02   4.8646728E+01   -1.5028470E+00
   4.7351928E-02   4.8311048E+01   -1.5028226E+00
   4.7570604E-02   4.7977690E+01   -1.5027982E+00
   4.7790290E-02   4.7646638E+01   -1.5027738E+00
   4.8010991E-02   4.7317875E+01   -1.5027494E+00
   4.8232711E-02   4.6991386E+01   -1.5027249E+00
   4.8455454E-02   4.6667155E+01   -1.5027005E+00
   4.8679227E-02   4.6345167E+01   -1.5026761E+00
   4.8904033E-02   4.6025405E+01   -1.5026516E+00
   4.9129877E-02   4.5707855E+01   -1.5026271E+00
   4.9356763E-02   4.5392500E+01   -1.5026026E+00
   4.9584698E-02   4.5079327E+01   -1.5025781E+00
   4.9813685E-02   4.4768319E+01   -1.5025536E+00
   5.0043730E-02   4.4459462E+01   -1.5025291E+00
   5.0274837E-02   4.4152740E+01   -1.5025045E+00
   5.0507012E-02   4.3848140E+01   -1.5024799E+00
   5.0740259E-02   4.3545646E+01   -1.5024553E+00
   5.0974582E-02   4.3245243E+01   -1.5024307E+00
   5.1209988E-02   4.2946918E+01   -1.5024060E+00
   5.1446481E-02   4.2650656E+01   -1.5023813E+00
   5.1684067E-02   4.2356442E+01   -1.5023565E+00
   5.1922749E-02   4.2064263E+01   -1.5023318E+00
   5.2162534E-02   4.1774104E+01   -1.5023070E+00
   5.2403426E-02   4.1485951E+01   -1.5022821E+00
   5.2645430E-02   4.1199791E+01   -1.5022572E+00
   5.2888552E-02   4.0915609E+01   -1.5022323E+00
   5.3132797E-02   4.0633392E+01   -1.5022073E+00
   5.3378170E-02   4.0353126E+01   -1.5021822E+00
   5.3624676E-02   4.0074798E+01   -1.5021571E+00
   5.3872321E-02   3.9798394E+01   -1.5021320E+00
   5.4121109E-02   3.9523901E+01   -1.5021068E+00
   5.4371045E-02   3.9251306E+01   -1.5020815E+00
   5.4622137E-02   3.8980596E+01   -1.5020562E+00
   5.4874387E-02   3.8711757E+01   -1.5020308E+00
   5.5127803E-02   3.8444777E+01   -1.5020054E+00
   5.5382389E-02   3.8179642E+01   -1.5019799E+00
   5.5638151E-02   3.7916341E+01   -1.5019543E+00
   5.5895093E-02   3.7654860E+01   -1.5019286E+00
   5.6153223E-02   3.7395186E+01   -1.5019029E+00
   5.6412544E-02   3.7137308E+01   -1.5018771E+00
   5.6673063E-02   3.6881212E+01   -1.5018512E+00
   5.6934786E-02   3.6626887E+01   -1.5018252E+00
   5.7197716E-02   3.6374320E+01   -1.5017992E+00
   5.7461861E-02   3.6123499E+01   -1.5017730E+00
   5.7727226E-02   3.5874411E+01   -1.5017468E+00
   5.7993817E-02   3.5627046E+01   -1.5017204E+00
   5.8261638E-02   3.5381391E+01   -1.5016940E+00
   5.8530696E-02   3.5137433E+01   -1.5016675E+00
   5.8800997E-02   3.4895162E+01   -1.5016409E+00
   5.9072547E-02   3.4654566E+01   -1.5016142E+00
   5.9345350E-02   3.4415633E+01   -1.5015873E+00
   5.9619413E-02   3.4178351E+01   -1.5015604E+00
   5.9894741E-02   3.3942710E+01   -1.5015333E+00
   6.0171342E-02   3.3708698E+01   -1.5015062E+00
   6.0449219E-02   3.3476303E+01   -1.5014789E+00
   6.0728380E-02   3.3245514E+01   -1.5014515E+00
   6.1008830E-02   3.3016321E+01   -1.5014239E+00
   6.1290575E-02   3.2788712E+01   -1.5013963E+00
   6.1573621E-02   3.2562676E+01   -1.5013685E+00
   6.1857975E-02   3.2338202E+01   -1.5013405E+00
   6.2143641E-02   3.2115281E+01   -1.5013125E+00
   6.2430627E-02   3.1893900E+01   -1.5012843E+00
   6.2718938E-02   3.1674049E+01   -1.5012559E+00
   6.3008581E-02   3.1455717E+01   -1.5012274E+00
   6.3299561E-02   3.1238895E+01   -1.5011988E+00
   6.3591885E-02   3.1023572E+01   -1.5011700E+00
   6.3885559E-02   3.0809736E+01   -1.5011410E+00
   6.4180590E-02   3.0597379E+01   -1.5011119E+00
   6.4476982E-02   3.0386490E+01   -1.5010827E+00
   6.4774744E-02   3.0177058E+01   -1.5010532E+00
   6.5073880E-02   2.9969073E+01   -1.5010236E+00
   6.5374398E-02   2.9762527E+01   -1.5009938E+00
   6.5676304E-02   2.9557407E+01   -1.5009639E+00
   6.5979604E-02   2.9353706E+01   -1.5009337E+00
   6.6284305E-02   2.9151412E+01   -1.5009034E+00
   6.6590413E-02   2.8950517E+01   -1.5008729E+00
   6.6897934E-02   2.8751010E+01   -1.5008421E+00
   6.7206876E-02   2.8552882E+01   -1.5008112E+00
   6.7517244E-02   2.8356123E+01   -1.5007801E+00
   6.7829046E-02   2.8160725E+01   -1.5007488E+00
   6.8142287E-02   2.7966676E+01   -1.5007173E+00
   6.8456976E-02   2.7773969E+01   -1.5006855E+00
   6.8773117E-02   2.7582594E+01   -1.5006536E+00
   6.9090719E-02   2.7392542E+01   -1.5006214E+00
   6.9409787E-02   2.7203803E+01   -1.5005890E+00
   6.9730328E-02   2.7016369E+01   -1.5005564E+00
   7.0052350E-02   2.6830230E+01   -1.5005235E+00
   7.0375859E-02   2.6645378E+01   -1.5004904E+00
   7.0700863E-02   2.6461803E+01   -1.5004570E+00
   7.1027367E-02   2.6279497E+01   -1.5004234E+00
   7.1355378E-02   2.6098451E+01   -1.5003896E+00
   7.1684905E-02   2.5918657E+01   -1.5003555E+00
   7.2015953E-02   2.5740105E+01   -1.5003211E+00
   7.2348531E-02   2.5562787E+01   -1.5002865E+00
   7.2682644E-02   2.5386695E+01   -1.5002516E+00
   7.3018300E-02   2.5211820E+01   -1.5002164E+00
   7.3355506E-02   2.5038154E+01   -1.5001809E+00
   7.3694269E-02   2.4865688E+01   -1.5001452E+00
   7.4034597E-02   2.4694414E+01   -1.5001091E+00
   7.4376497E-02   2.4524323E+01   -1.5000728E+00
   7.4719975E-02   2.4355409E+01   -1.5000362E+00
   7.5065040E-02   2.4187662E+01   -1.4999992E+00
   7.5411698E-02   2.4021074E+01   -1.4999620E+00
   7.5759957E-02   2.3855638E+01   -1.4999244E+00
   7.6109824E-02   2.3691346E+01   -1.4998865E+00
   7.6461308E-02   2.3528189E+01   -1.4998483E+00
