#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0957325E+02   -1.5154730E+00
   8.4132246E-03   8.0394022E+02   -1.5154016E+00
   8.4520777E-03   7.9834666E+02   -1.5153304E+00
   8.4911103E-03   7.9279227E+02   -1.5152596E+00
   8.5303231E-03   7.8727678E+02   -1.5151890E+00
   8.5697171E-03   7.8179991E+02   -1.5151188E+00
   8.6092929E-03   7.7636140E+02   -1.5150488E+00
   8.6490515E-03   7.7096097E+02   -1.5149791E+00
   8.6889937E-03   7.6559834E+02   -1.5149098E+00
   8.7291204E-03   7.6027326E+02   -1.5148407E+00
   8.7694324E-03   7.5498546E+02   -1.5147719E+00
   8.8099306E-03   7.4973468E+02   -1.5147034E+00
   8.8506158E-03   7.4452065E+02   -1.5146352E+00
   8.8914888E-03   7.3934311E+02   -1.5145673E+00
   8.9325507E-03   7.3420180E+02   -1.5144997E+00
   8.9738021E-03   7.2909648E+02   -1.5144323E+00
   9.0152441E-03   7.2402688E+02   -1.5143653E+00
   9.0568774E-03   7.1899275E+02   -1.5142985E+00
   9.0987030E-03   7.1399384E+02   -1.5142321E+00
   9.1407218E-03   7.0902990E+02   -1.5141659E+00
   9.1829346E-03   7.0410069E+02   -1.5140999E+00
   9.2253423E-03   6.9920596E+02   -1.5140343E+00
   9.2679459E-03   6.9434546E+02   -1.5139689E+00
   9.3107463E-03   6.8951896E+02   -1.5139039E+00
   9.3537443E-03   6.8472622E+02   -1.5138391E+00
   9.3969409E-03   6.7996699E+02   -1.5137745E+00
   9.4403369E-03   6.7524104E+02   -1.5137103E+00
   9.4839334E-03   6.7054814E+02   -1.5136463E+00
   9.5277312E-03   6.6588804E+02   -1.5135826E+00
   9.5717312E-03   6.6126053E+02   -1.5135192E+00
   9.6159345E-03   6.5666537E+02   -1.5134560E+00
   9.6603419E-03   6.5210232E+02   -1.5133931E+00
   9.7049543E-03   6.4757118E+02   -1.5133305E+00
   9.7497728E-03   6.4307170E+02   -1.5132681E+00
   9.7947983E-03   6.3860367E+02   -1.5132060E+00
   9.8400317E-03   6.3416686E+02   -1.5131442E+00
   9.8854740E-03   6.2976106E+02   -1.5130826E+00
   9.9311262E-03   6.2538604E+02   -1.5130213E+00
   9.9769891E-03   6.2104160E+02   -1.5129603E+00
   1.0023064E-02   6.1672750E+02   -1.5128995E+00
   1.0069351E-02   6.1244355E+02   -1.5128390E+00
   1.0115853E-02   6.0818952E+02   -1.5127788E+00
   1.0162569E-02   6.0396521E+02   -1.5127188E+00
   1.0209501E-02   5.9977041E+02   -1.5126590E+00
   1.0256649E-02   5.9560490E+02   -1.5125995E+00
   1.0304015E-02   5.9146848E+02   -1.5125403E+00
   1.0351601E-02   5.8736095E+02   -1.5124813E+00
   1.0399405E-02   5.8328211E+02   -1.5124226E+00
   1.0447431E-02   5.7923175E+02   -1.5123641E+00
   1.0495678E-02   5.7520966E+02   -1.5123059E+00
   1.0544148E-02   5.7121566E+02   -1.5122479E+00
   1.0592842E-02   5.6724954E+02   -1.5121902E+00
   1.0641761E-02   5.6331111E+02   -1.5121327E+00
   1.0690906E-02   5.5940018E+02   -1.5120754E+00
   1.0740278E-02   5.5551654E+02   -1.5120184E+00
   1.0789877E-02   5.5166001E+02   -1.5119617E+00
   1.0839706E-02   5.4783039E+02   -1.5119052E+00
   1.0889765E-02   5.4402750E+02   -1.5118489E+00
   1.0940055E-02   5.4025115E+02   -1.5117929E+00
   1.0990577E-02   5.3650115E+02   -1.5117371E+00
   1.1041333E-02   5.3277732E+02   -1.5116816E+00
   1.1092323E-02   5.2907946E+02   -1.5116263E+00
   1.1143549E-02   5.2540741E+02   -1.5115712E+00
   1.1195011E-02   5.2176098E+02   -1.5115164E+00
   1.1246710E-02   5.1813998E+02   -1.5114618E+00
   1.1298649E-02   5.1454424E+02   -1.5114075E+00
   1.1350827E-02   5.1097359E+02   -1.5113534E+00
   1.1403247E-02   5.0742783E+02   -1.5112995E+00
   1.1455908E-02   5.0390681E+02   -1.5112458E+00
   1.1508813E-02   5.0041034E+02   -1.5111924E+00
   1.1561961E-02   4.9693826E+02   -1.5111392E+00
   1.1615356E-02   4.9349039E+02   -1.5110862E+00
   1.1668997E-02   4.9006656E+02   -1.5110335E+00
   1.1722885E-02   4.8666660E+02   -1.5109810E+00
   1.1777023E-02   4.8329034E+02   -1.5109287E+00
   1.1831410E-02   4.7993763E+02   -1.5108766E+00
   1.1886049E-02   4.7660829E+02   -1.5108248E+00
   1.1940940E-02   4.7330215E+02   -1.5107732E+00
   1.1996085E-02   4.7001906E+02   -1.5107218E+00
   1.2051484E-02   4.6675886E+02   -1.5106706E+00
   1.2107139E-02   4.6352138E+02   -1.5106197E+00
   1.2163051E-02   4.6030646E+02   -1.5105690E+00
   1.2219221E-02   4.5711394E+02   -1.5105184E+00
   1.2275651E-02   4.5394368E+02   -1.5104682E+00
   1.2332341E-02   4.5079550E+02   -1.5104181E+00
   1.2389293E-02   4.4766926E+02   -1.5103682E+00
   1.2446508E-02   4.4456481E+02   -1.5103186E+00
   1.2503987E-02   4.4148198E+02   -1.5102692E+00
   1.2561732E-02   4.3842063E+02   -1.5102200E+00
   1.2619743E-02   4.3538060E+02   -1.5101710E+00
   1.2678023E-02   4.3236176E+02   -1.5101222E+00
   1.2736571E-02   4.2936394E+02   -1.5100736E+00
   1.2795390E-02   4.2638700E+02   -1.5100252E+00
   1.2854480E-02   4.2343080E+02   -1.5099771E+00
   1.2913844E-02   4.2049519E+02   -1.5099291E+00
   1.2973481E-02   4.1758002E+02   -1.5098814E+00
   1.3033394E-02   4.1468515E+02   -1.5098338E+00
   1.3093584E-02   4.1181044E+02   -1.5097865E+00
   1.3154051E-02   4.0895575E+02   -1.5097394E+00
   1.3214798E-02   4.0612093E+02   -1.5096925E+00
   1.3275825E-02   4.0330585E+02   -1.5096458E+00
   1.3337135E-02   4.0051037E+02   -1.5095993E+00
   1.3398727E-02   3.9773435E+02   -1.5095529E+00
   1.3460604E-02   3.9497766E+02   -1.5095068E+00
   1.3522766E-02   3.9224016E+02   -1.5094609E+00
   1.3585216E-02   3.8952171E+02   -1.5094152E+00
   1.3647953E-02   3.8682219E+02   -1.5093697E+00
   1.3710981E-02   3.8414145E+02   -1.5093244E+00
   1.3774300E-02   3.8147937E+02   -1.5092793E+00
   1.3837911E-02   3.7883582E+02   -1.5092344E+00
   1.3901816E-02   3.7621066E+02   -1.5091896E+00
   1.3966016E-02   3.7360378E+02   -1.5091451E+00
   1.4030513E-02   3.7101503E+02   -1.5091008E+00
   1.4095307E-02   3.6844429E+02   -1.5090566E+00
   1.4160401E-02   3.6589144E+02   -1.5090127E+00
   1.4225795E-02   3.6335636E+02   -1.5089689E+00
   1.4291491E-02   3.6083891E+02   -1.5089253E+00
   1.4357491E-02   3.5833897E+02   -1.5088820E+00
   1.4423795E-02   3.5585643E+02   -1.5088388E+00
   1.4490406E-02   3.5339115E+02   -1.5087958E+00
   1.4557324E-02   3.5094302E+02   -1.5087529E+00
   1.4624551E-02   3.4851192E+02   -1.5087103E+00
   1.4692089E-02   3.4609773E+02   -1.5086679E+00
   1.4759938E-02   3.4370033E+02   -1.5086256E+00
   1.4828101E-02   3.4131960E+02   -1.5085835E+00
   1.4896579E-02   3.3895543E+02   -1.5085416E+00
   1.4965373E-02   3.3660770E+02   -1.5084999E+00
   1.5034485E-02   3.3427629E+02   -1.5084584E+00
   1.5103915E-02   3.3196110E+02   -1.5084171E+00
   1.5173667E-02   3.2966200E+02   -1.5083759E+00
   1.5243740E-02   3.2737889E+02   -1.5083349E+00
   1.5314138E-02   3.2511165E+02   -1.5082941E+00
   1.5384860E-02   3.2286017E+02   -1.5082535E+00
   1.5455909E-02   3.2062435E+02   -1.5082130E+00
   1.5527286E-02   3.1840407E+02   -1.5081728E+00
   1.5598992E-02   3.1619922E+02   -1.5081327E+00
   1.5671030E-02   3.1400970E+02   -1.5080927E+00
   1.5743401E-02   3.1183539E+02   -1.5080530E+00
   1.5816105E-02   3.0967620E+02   -1.5080134E+00
   1.5889146E-02   3.0753201E+02   -1.5079740E+00
   1.5962524E-02   3.0540273E+02   -1.5079348E+00
   1.6036240E-02   3.0328824E+02   -1.5078957E+00
   1.6110297E-02   3.0118845E+02   -1.5078568E+00
   1.6184696E-02   2.9910325E+02   -1.5078181E+00
   1.6259439E-02   2.9703254E+02   -1.5077796E+00
   1.6334527E-02   2.9497621E+02   -1.5077412E+00
   1.6409961E-02   2.9293418E+02   -1.5077030E+00
   1.6485744E-02   2.9090633E+02   -1.5076649E+00
   1.6561877E-02   2.8889257E+02   -1.5076271E+00
   1.6638361E-02   2.8689280E+02   -1.5075894E+00
   1.6715199E-02   2.8490692E+02   -1.5075518E+00
   1.6792392E-02   2.8293483E+02   -1.5075144E+00
   1.6869941E-02   2.8097645E+02   -1.5074772E+00
   1.6947848E-02   2.7903167E+02   -1.5074402E+00
   1.7026115E-02   2.7710039E+02   -1.5074033E+00
   1.7104743E-02   2.7518253E+02   -1.5073665E+00
   1.7183735E-02   2.7327799E+02   -1.5073300E+00
   1.7263091E-02   2.7138668E+02   -1.5072936E+00
   1.7342814E-02   2.6950850E+02   -1.5072573E+00
   1.7422905E-02   2.6764336E+02   -1.5072212E+00
   1.7503365E-02   2.6579118E+02   -1.5071853E+00
   1.7584198E-02   2.6395186E+02   -1.5071495E+00
   1.7665404E-02   2.6212531E+02   -1.5071139E+00
   1.7746984E-02   2.6031144E+02   -1.5070785E+00
   1.7828942E-02   2.5851016E+02   -1.5070431E+00
   1.7911278E-02   2.5672140E+02   -1.5070080E+00
   1.7993994E-02   2.5494504E+02   -1.5069730E+00
   1.8077092E-02   2.5318103E+02   -1.5069382E+00
   1.8160574E-02   2.5142925E+02   -1.5069035E+00
   1.8244441E-02   2.4968964E+02   -1.5068689E+00
   1.8328696E-02   2.4796211E+02   -1.5068346E+00
   1.8413340E-02   2.4624656E+02   -1.5068003E+00
   1.8498374E-02   2.4454292E+02   -1.5067662E+00
   1.8583802E-02   2.4285111E+02   -1.5067323E+00
   1.8669624E-02   2.4117104E+02   -1.5066985E+00
   1.8755842E-02   2.3950263E+02   -1.5066649E+00
   1.8842459E-02   2.3784580E+02   -1.5066314E+00
   1.8929475E-02   2.3620046E+02   -1.5065981E+00
   1.9016893E-02   2.3456655E+02   -1.5065649E+00
   1.9104715E-02   2.3294397E+02   -1.5065318E+00
   1.9192943E-02   2.3133265E+02   -1.5064989E+00
   1.9281578E-02   2.2973251E+02   -1.5064662E+00
   1.9370622E-02   2.2814348E+02   -1.5064335E+00
   1.9460078E-02   2.2656546E+02   -1.5064011E+00
   1.9549946E-02   2.2499840E+02   -1.5063687E+00
   1.9640230E-02   2.2344221E+02   -1.5063365E+00
   1.9730931E-02   2.2189682E+02   -1.5063045E+00
   1.9822050E-02   2.2036215E+02   -1.5062726E+00
   1.9913591E-02   2.1883812E+02   -1.5062408E+00
   2.0005554E-02   2.1732466E+02   -1.5062092E+00
   2.0097941E-02   2.1582171E+02   -1.5061777E+00
   2.0190756E-02   2.1432917E+02   -1.5061464E+00
   2.0283999E-02   2.1284699E+02   -1.5061152E+00
   2.0377672E-02   2.1137509E+02   -1.5060841E+00
   2.0471779E-02   2.0991340E+02   -1.5060531E+00
   2.0566319E-02   2.0846185E+02   -1.5060223E+00
   2.0661297E-02   2.0702036E+02   -1.5059917E+00
   2.0756713E-02   2.0558887E+02   -1.5059611E+00
   2.0852570E-02   2.0416731E+02   -1.5059307E+00
   2.0948869E-02   2.0275561E+02   -1.5059005E+00
   2.1045613E-02   2.0135369E+02   -1.5058704E+00
   2.1142804E-02   1.9996150E+02   -1.5058404E+00
   2.1240444E-02   1.9857895E+02   -1.5058105E+00
   2.1338534E-02   1.9720600E+02   -1.5057807E+00
   2.1437078E-02   1.9584256E+02   -1.5057511E+00
   2.1536076E-02   1.9448858E+02   -1.5057217E+00
   2.1635532E-02   1.9314398E+02   -1.5056923E+00
   2.1735447E-02   1.9180871E+02   -1.5056631E+00
   2.1835824E-02   1.9048269E+02   -1.5056340E+00
   2.1936664E-02   1.8916587E+02   -1.5056050E+00
   2.2037970E-02   1.8785817E+02   -1.5055762E+00
   2.2139744E-02   1.8655954E+02   -1.5055475E+00
   2.2241987E-02   1.8526991E+02   -1.5055189E+00
   2.2344703E-02   1.8398922E+02   -1.5054904E+00
   2.2447893E-02   1.8271740E+02   -1.5054621E+00
   2.2551560E-02   1.8145440E+02   -1.5054339E+00
   2.2655705E-02   1.8020016E+02   -1.5054058E+00
   2.2760332E-02   1.7895460E+02   -1.5053778E+00
   2.2865441E-02   1.7771768E+02   -1.5053500E+00
   2.2971036E-02   1.7648933E+02   -1.5053222E+00
   2.3077119E-02   1.7526950E+02   -1.5052946E+00
   2.3183692E-02   1.7405811E+02   -1.5052672E+00
   2.3290756E-02   1.7285512E+02   -1.5052398E+00
   2.3398315E-02   1.7166047E+02   -1.5052125E+00
   2.3506371E-02   1.7047410E+02   -1.5051854E+00
   2.3614926E-02   1.6929594E+02   -1.5051584E+00
   2.3723982E-02   1.6812595E+02   -1.5051315E+00
   2.3833542E-02   1.6696406E+02   -1.5051047E+00
   2.3943608E-02   1.6581023E+02   -1.5050781E+00
   2.4054182E-02   1.6466439E+02   -1.5050515E+00
   2.4165267E-02   1.6352648E+02   -1.5050251E+00
   2.4276865E-02   1.6239646E+02   -1.5049988E+00
   2.4388978E-02   1.6127427E+02   -1.5049726E+00
   2.4501609E-02   1.6015986E+02   -1.5049465E+00
   2.4614760E-02   1.5905316E+02   -1.5049205E+00
   2.4728433E-02   1.5795413E+02   -1.5048947E+00
   2.4842632E-02   1.5686271E+02   -1.5048689E+00
   2.4957357E-02   1.5577885E+02   -1.5048433E+00
   2.5072613E-02   1.5470250E+02   -1.5048177E+00
   2.5188401E-02   1.5363360E+02   -1.5047923E+00
   2.5304724E-02   1.5257211E+02   -1.5047670E+00
   2.5421584E-02   1.5151796E+02   -1.5047418E+00
   2.5538983E-02   1.5047112E+02   -1.5047167E+00
   2.5656925E-02   1.4943153E+02   -1.5046917E+00
   2.5775411E-02   1.4839914E+02   -1.5046668E+00
   2.5894445E-02   1.4737390E+02   -1.5046421E+00
   2.6014028E-02   1.4635576E+02   -1.5046174E+00
   2.6134164E-02   1.4534466E+02   -1.5045928E+00
   2.6254854E-02   1.4434057E+02   -1.5045684E+00
   2.6376101E-02   1.4334343E+02   -1.5045440E+00
   2.6497909E-02   1.4235320E+02   -1.5045198E+00
   2.6620279E-02   1.4136982E+02   -1.5044956E+00
   2.6743214E-02   1.4039326E+02   -1.5044716E+00
   2.6866717E-02   1.3942345E+02   -1.5044476E+00
   2.6990791E-02   1.3846036E+02   -1.5044238E+00
   2.7115437E-02   1.3750393E+02   -1.5044000E+00
   2.7240659E-02   1.3655413E+02   -1.5043764E+00
   2.7366459E-02   1.3561090E+02   -1.5043529E+00
   2.7492840E-02   1.3467420E+02   -1.5043294E+00
   2.7619805E-02   1.3374399E+02   -1.5043061E+00
   2.7747356E-02   1.3282021E+02   -1.5042828E+00
   2.7875496E-02   1.3190283E+02   -1.5042597E+00
   2.8004228E-02   1.3099181E+02   -1.5042366E+00
   2.8133555E-02   1.3008708E+02   -1.5042136E+00
   2.8263479E-02   1.2918862E+02   -1.5041908E+00
   2.8394002E-02   1.2829638E+02   -1.5041680E+00
   2.8525129E-02   1.2741031E+02   -1.5041453E+00
   2.8656861E-02   1.2653038E+02   -1.5041228E+00
   2.8789201E-02   1.2565654E+02   -1.5041003E+00
   2.8922153E-02   1.2478874E+02   -1.5040779E+00
   2.9055718E-02   1.2392695E+02   -1.5040556E+00
   2.9189901E-02   1.2307112E+02   -1.5040333E+00
   2.9324703E-02   1.2222122E+02   -1.5040112E+00
   2.9460127E-02   1.2137720E+02   -1.5039892E+00
   2.9596177E-02   1.2053902E+02   -1.5039673E+00
   2.9732855E-02   1.1970664E+02   -1.5039454E+00
   2.9870165E-02   1.1888002E+02   -1.5039236E+00
   3.0008108E-02   1.1805912E+02   -1.5039020E+00
   3.0146689E-02   1.1724390E+02   -1.5038804E+00
   3.0285910E-02   1.1643432E+02   -1.5038589E+00
   3.0425773E-02   1.1563034E+02   -1.5038374E+00
   3.0566282E-02   1.1483192E+02   -1.5038161E+00
   3.0707441E-02   1.1403903E+02   -1.5037949E+00
   3.0849251E-02   1.1325163E+02   -1.5037737E+00
   3.0991716E-02   1.1246967E+02   -1.5037526E+00
   3.1134839E-02   1.1169312E+02   -1.5037316E+00
   3.1278623E-02   1.1092195E+02   -1.5037107E+00
   3.1423071E-02   1.1015611E+02   -1.5036899E+00
   3.1568186E-02   1.0939557E+02   -1.5036691E+00
   3.1713971E-02   1.0864028E+02   -1.5036484E+00
   3.1860429E-02   1.0789023E+02   -1.5036279E+00
   3.2007564E-02   1.0714536E+02   -1.5036073E+00
   3.2155379E-02   1.0640565E+02   -1.5035869E+00
   3.2303875E-02   1.0567105E+02   -1.5035666E+00
   3.2453058E-02   1.0494153E+02   -1.5035463E+00
   3.2602930E-02   1.0421706E+02   -1.5035261E+00
   3.2753494E-02   1.0349760E+02   -1.5035060E+00
   3.2904753E-02   1.0278312E+02   -1.5034859E+00
   3.3056710E-02   1.0207358E+02   -1.5034659E+00
   3.3209369E-02   1.0136894E+02   -1.5034460E+00
   3.3362734E-02   1.0066918E+02   -1.5034262E+00
   3.3516806E-02   9.9974262E+01   -1.5034065E+00
   3.3671591E-02   9.9284147E+01   -1.5033868E+00
   3.3827089E-02   9.8598805E+01   -1.5033672E+00
   3.3983307E-02   9.7918203E+01   -1.5033476E+00
   3.4140245E-02   9.7242307E+01   -1.5033282E+00
   3.4297908E-02   9.6571086E+01   -1.5033088E+00
   3.4456300E-02   9.5904506E+01   -1.5032895E+00
   3.4615422E-02   9.5242535E+01   -1.5032702E+00
   3.4775280E-02   9.4585142E+01   -1.5032510E+00
   3.4935876E-02   9.3932295E+01   -1.5032319E+00
   3.5097213E-02   9.3283963E+01   -1.5032128E+00
   3.5259296E-02   9.2640113E+01   -1.5031939E+00
   3.5422127E-02   9.2000715E+01   -1.5031749E+00
   3.5585710E-02   9.1365738E+01   -1.5031561E+00
   3.5750049E-02   9.0735152E+01   -1.5031373E+00
   3.5915146E-02   9.0108925E+01   -1.5031186E+00
   3.6081006E-02   8.9487029E+01   -1.5030999E+00
   3.6247632E-02   8.8869432E+01   -1.5030813E+00
   3.6415027E-02   8.8256105E+01   -1.5030628E+00
   3.6583196E-02   8.7647018E+01   -1.5030443E+00
   3.6752141E-02   8.7042142E+01   -1.5030259E+00
   3.6921866E-02   8.6441448E+01   -1.5030075E+00
   3.7092375E-02   8.5844907E+01   -1.5029892E+00
   3.7263672E-02   8.5252489E+01   -1.5029709E+00
   3.7435759E-02   8.4664167E+01   -1.5029528E+00
   3.7608641E-02   8.4079912E+01   -1.5029346E+00
   3.7782322E-02   8.3499696E+01   -1.5029166E+00
   3.7956805E-02   8.2923491E+01   -1.5028985E+00
   3.8132093E-02   8.2351269E+01   -1.5028806E+00
   3.8308191E-02   8.1783002E+01   -1.5028627E+00
   3.8485102E-02   8.1218663E+01   -1.5028448E+00
   3.8662831E-02   8.0658225E+01   -1.5028270E+00
   3.8841380E-02   8.0101661E+01   -1.5028093E+00
   3.9020753E-02   7.9548944E+01   -1.5027916E+00
   3.9200955E-02   7.9000047E+01   -1.5027739E+00
   3.9381989E-02   7.8454944E+01   -1.5027563E+00
   3.9563859E-02   7.7913608E+01   -1.5027388E+00
   3.9746569E-02   7.7376014E+01   -1.5027213E+00
   3.9930123E-02   7.6842135E+01   -1.5027038E+00
   4.0114525E-02   7.6311946E+01   -1.5026864E+00
   4.0299778E-02   7.5785422E+01   -1.5026690E+00
   4.0485886E-02   7.5262536E+01   -1.5026517E+00
   4.0672854E-02   7.4743264E+01   -1.5026344E+00
   4.0860686E-02   7.4227580E+01   -1.5026172E+00
   4.1049385E-02   7.3715461E+01   -1.5026000E+00
   4.1238955E-02   7.3206880E+01   -1.5025829E+00
   4.1429401E-02   7.2701814E+01   -1.5025658E+00
   4.1620726E-02   7.2200238E+01   -1.5025487E+00
   4.1812935E-02   7.1702128E+01   -1.5025317E+00
   4.2006032E-02   7.1207460E+01   -1.5025147E+00
   4.2200020E-02   7.0716210E+01   -1.5024978E+00
   4.2394904E-02   7.0228355E+01   -1.5024809E+00
   4.2590688E-02   6.9743871E+01   -1.5024640E+00
   4.2787376E-02   6.9262734E+01   -1.5024472E+00
   4.2984973E-02   6.8784923E+01   -1.5024304E+00
   4.3183482E-02   6.8310412E+01   -1.5024136E+00
   4.3382908E-02   6.7839181E+01   -1.5023969E+00
   4.3583255E-02   6.7371205E+01   -1.5023802E+00
   4.3784527E-02   6.6906462E+01   -1.5023635E+00
   4.3986728E-02   6.6444931E+01   -1.5023468E+00
   4.4189864E-02   6.5986588E+01   -1.5023302E+00
   4.4393937E-02   6.5531412E+01   -1.5023136E+00
   4.4598953E-02   6.5079381E+01   -1.5022971E+00
   4.4804916E-02   6.4630472E+01   -1.5022806E+00
   4.5011829E-02   6.4184666E+01   -1.5022641E+00
   4.5219699E-02   6.3741939E+01   -1.5022476E+00
   4.5428528E-02   6.3302270E+01   -1.5022311E+00
   4.5638322E-02   6.2865640E+01   -1.5022147E+00
   4.5849084E-02   6.2432025E+01   -1.5021983E+00
   4.6060820E-02   6.2001406E+01   -1.5021819E+00
   4.6273534E-02   6.1573762E+01   -1.5021656E+00
   4.6487230E-02   6.1149072E+01   -1.5021492E+00
   4.6701913E-02   6.0727316E+01   -1.5021329E+00
   4.6917587E-02   6.0308473E+01   -1.5021166E+00
   4.7134257E-02   5.9892524E+01   -1.5021003E+00
   4.7351928E-02   5.9479448E+01   -1.5020840E+00
   4.7570604E-02   5.9069225E+01   -1.5020678E+00
   4.7790290E-02   5.8661836E+01   -1.5020515E+00
   4.8010991E-02   5.8257261E+01   -1.5020353E+00
   4.8232711E-02   5.7855480E+01   -1.5020191E+00
   4.8455454E-02   5.7456475E+01   -1.5020028E+00
   4.8679227E-02   5.7060226E+01   -1.5019866E+00
   4.8904033E-02   5.6666714E+01   -1.5019704E+00
   4.9129877E-02   5.6275920E+01   -1.5019543E+00
   4.9356763E-02   5.5887825E+01   -1.5019381E+00
   4.9584698E-02   5.5502410E+01   -1.5019219E+00
   4.9813685E-02   5.5119658E+01   -1.5019057E+00
   5.0043730E-02   5.4739549E+01   -1.5018896E+00
   5.0274837E-02   5.4362065E+01   -1.5018734E+00
   5.0507012E-02   5.3987189E+01   -1.5018572E+00
   5.0740259E-02   5.3614902E+01   -1.5018411E+00
   5.0974582E-02   5.3245186E+01   -1.5018249E+00
   5.1209988E-02   5.2878023E+01   -1.5018087E+00
   5.1446481E-02   5.2513396E+01   -1.5017926E+00
   5.1684067E-02   5.2151287E+01   -1.5017764E+00
   5.1922749E-02   5.1791680E+01   -1.5017602E+00
   5.2162534E-02   5.1434555E+01   -1.5017440E+00
   5.2403426E-02   5.1079897E+01   -1.5017278E+00
   5.2645430E-02   5.0727688E+01   -1.5017116E+00
   5.2888552E-02   5.0377912E+01   -1.5016954E+00
   5.3132797E-02   5.0030551E+01   -1.5016792E+00
   5.3378170E-02   4.9685589E+01   -1.5016629E+00
   5.3624676E-02   4.9343009E+01   -1.5016467E+00
   5.3872321E-02   4.9002795E+01   -1.5016304E+00
   5.4121109E-02   4.8664930E+01   -1.5016141E+00
   5.4371045E-02   4.8329398E+01   -1.5015978E+00
   5.4622137E-02   4.7996184E+01   -1.5015815E+00
   5.4874387E-02   4.7665270E+01   -1.5015651E+00
   5.5127803E-02   4.7336642E+01   -1.5015487E+00
   5.5382389E-02   4.7010282E+01   -1.5015323E+00
   5.5638151E-02   4.6686177E+01   -1.5015159E+00
   5.5895093E-02   4.6364309E+01   -1.5014995E+00
   5.6153223E-02   4.6044664E+01   -1.5014830E+00
   5.6412544E-02   4.5727226E+01   -1.5014665E+00
   5.6673063E-02   4.5411980E+01   -1.5014499E+00
   5.6934786E-02   4.5098911E+01   -1.5014334E+00
   5.7197716E-02   4.4788003E+01   -1.5014168E+00
   5.7461861E-02   4.4479242E+01   -1.5014001E+00
   5.7727226E-02   4.4172613E+01   -1.5013834E+00
   5.7993817E-02   4.3868102E+01   -1.5013667E+00
   5.8261638E-02   4.3565693E+01   -1.5013500E+00
   5.8530696E-02   4.3265372E+01   -1.5013332E+00
   5.8800997E-02   4.2967124E+01   -1.5013163E+00
   5.9072547E-02   4.2670936E+01   -1.5012994E+00
   5.9345350E-02   4.2376793E+01   -1.5012825E+00
   5.9619413E-02   4.2084681E+01   -1.5012655E+00
   5.9894741E-02   4.1794585E+01   -1.5012485E+00
   6.0171342E-02   4.1506493E+01   -1.5012314E+00
   6.0449219E-02   4.1220389E+01   -1.5012143E+00
   6.0728380E-02   4.0936261E+01   -1.5011971E+00
   6.1008830E-02   4.0654095E+01   -1.5011799E+00
   6.1290575E-02   4.0373877E+01   -1.5011626E+00
   6.1573621E-02   4.0095593E+01   -1.5011452E+00
   6.1857975E-02   3.9819231E+01   -1.5011278E+00
   6.2143641E-02   3.9544777E+01   -1.5011103E+00
   6.2430627E-02   3.9272217E+01   -1.5010927E+00
   6.2718938E-02   3.9001540E+01   -1.5010751E+00
   6.3008581E-02   3.8732731E+01   -1.5010574E+00
   6.3299561E-02   3.8465778E+01   -1.5010397E+00
   6.3591885E-02   3.8200668E+01   -1.5010218E+00
   6.3885559E-02   3.7937388E+01   -1.5010039E+00
   6.4180590E-02   3.7675926E+01   -1.5009860E+00
   6.4476982E-02   3.7416269E+01   -1.5009679E+00
   6.4774744E-02   3.7158405E+01   -1.5009497E+00
   6.5073880E-02   3.6902321E+01   -1.5009315E+00
   6.5374398E-02   3.6648005E+01   -1.5009132E+00
   6.5676304E-02   3.6395444E+01   -1.5008948E+00
   6.5979604E-02   3.6144627E+01   -1.5008763E+00
   6.6284305E-02   3.5895542E+01   -1.5008578E+00
   6.6590413E-02   3.5648176E+01   -1.5008391E+00
   6.6897934E-02   3.5402518E+01   -1.5008203E+00
   6.7206876E-02   3.5158556E+01   -1.5008015E+00
   6.7517244E-02   3.4916278E+01   -1.5007825E+00
   6.7829046E-02   3.4675673E+01   -1.5007635E+00
   6.8142287E-02   3.4436729E+01   -1.5007443E+00
   6.8456976E-02   3.4199434E+01   -1.5007250E+00
   6.8773117E-02   3.3963778E+01   -1.5007056E+00
   6.9090719E-02   3.3729748E+01   -1.5006861E+00
   6.9409787E-02   3.3497334E+01   -1.5006665E+00
   6.9730328E-02   3.3266524E+01   -1.5006468E+00
   7.0052350E-02   3.3037308E+01   -1.5006270E+00
   7.0375859E-02   3.2809674E+01   -1.5006070E+00
   7.0700863E-02   3.2583612E+01   -1.5005869E+00
   7.1027367E-02   3.2359110E+01   -1.5005667E+00
   7.1355378E-02   3.2136158E+01   -1.5005464E+00
   7.1684905E-02   3.1914745E+01   -1.5005259E+00
   7.2015953E-02   3.1694861E+01   -1.5005053E+00
   7.2348531E-02   3.1476494E+01   -1.5004846E+00
   7.2682644E-02   3.1259635E+01   -1.5004637E+00
   7.3018300E-02   3.1044273E+01   -1.5004427E+00
   7.3355506E-02   3.0830398E+01   -1.5004215E+00
   7.3694269E-02   3.0617999E+01   -1.5004002E+00
   7.4034597E-02   3.0407067E+01   -1.5003787E+00
   7.4376497E-02   3.0197590E+01   -1.5003571E+00
   7.4719975E-02   2.9989560E+01   -1.5003354E+00
   7.5065040E-02   2.9782966E+01   -1.5003134E+00
   7.5411698E-02   2.9577798E+01   -1.5002913E+00
   7.5759957E-02   2.9374047E+01   -1.5002691E+00
   7.6109824E-02   2.9171702E+01   -1.5002467E+00
   7.6461308E-02   2.8970754E+01   -1.5002241E+00
