#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1720277E+02   -1.5116113E+00
   8.4132246E-03   8.1153107E+02   -1.5115573E+00
   8.4520777E-03   8.0589893E+02   -1.5115034E+00
   8.4911103E-03   8.0030607E+02   -1.5114499E+00
   8.5303231E-03   7.9475223E+02   -1.5113965E+00
   8.5697171E-03   7.8923712E+02   -1.5113434E+00
   8.6092929E-03   7.8376047E+02   -1.5112905E+00
   8.6490515E-03   7.7832202E+02   -1.5112379E+00
   8.6889937E-03   7.7292149E+02   -1.5111854E+00
   8.7291204E-03   7.6755861E+02   -1.5111332E+00
   8.7694324E-03   7.6223313E+02   -1.5110812E+00
   8.8099306E-03   7.5694478E+02   -1.5110295E+00
   8.8506158E-03   7.5169330E+02   -1.5109779E+00
   8.8914888E-03   7.4647843E+02   -1.5109266E+00
   8.9325507E-03   7.4129992E+02   -1.5108755E+00
   8.9738021E-03   7.3615750E+02   -1.5108247E+00
   9.0152441E-03   7.3105092E+02   -1.5107740E+00
   9.0568774E-03   7.2597994E+02   -1.5107236E+00
   9.0987030E-03   7.2094430E+02   -1.5106734E+00
   9.1407218E-03   7.1594375E+02   -1.5106233E+00
   9.1829346E-03   7.1097806E+02   -1.5105736E+00
   9.2253423E-03   7.0604696E+02   -1.5105240E+00
   9.2679459E-03   7.0115022E+02   -1.5104746E+00
   9.3107463E-03   6.9628761E+02   -1.5104255E+00
   9.3537443E-03   6.9145887E+02   -1.5103766E+00
   9.3969409E-03   6.8666377E+02   -1.5103279E+00
   9.4403369E-03   6.8190209E+02   -1.5102793E+00
   9.4839334E-03   6.7717357E+02   -1.5102310E+00
   9.5277312E-03   6.7247799E+02   -1.5101830E+00
   9.5717312E-03   6.6781512E+02   -1.5101351E+00
   9.6159345E-03   6.6318472E+02   -1.5100874E+00
   9.6603419E-03   6.5858658E+02   -1.5100399E+00
   9.7049543E-03   6.5402045E+02   -1.5099927E+00
   9.7497728E-03   6.4948613E+02   -1.5099456E+00
   9.7947983E-03   6.4498338E+02   -1.5098988E+00
   9.8400317E-03   6.4051199E+02   -1.5098521E+00
   9.8854740E-03   6.3607173E+02   -1.5098056E+00
   9.9311262E-03   6.3166239E+02   -1.5097594E+00
   9.9769891E-03   6.2728375E+02   -1.5097134E+00
   1.0023064E-02   6.2293559E+02   -1.5096675E+00
   1.0069351E-02   6.1861771E+02   -1.5096219E+00
   1.0115853E-02   6.1432988E+02   -1.5095764E+00
   1.0162569E-02   6.1007190E+02   -1.5095311E+00
   1.0209501E-02   6.0584356E+02   -1.5094861E+00
   1.0256649E-02   6.0164465E+02   -1.5094412E+00
   1.0304015E-02   5.9747496E+02   -1.5093965E+00
   1.0351601E-02   5.9333429E+02   -1.5093521E+00
   1.0399405E-02   5.8922244E+02   -1.5093078E+00
   1.0447431E-02   5.8513921E+02   -1.5092637E+00
   1.0495678E-02   5.8108438E+02   -1.5092198E+00
   1.0544148E-02   5.7705778E+02   -1.5091761E+00
   1.0592842E-02   5.7305919E+02   -1.5091326E+00
   1.0641761E-02   5.6908842E+02   -1.5090892E+00
   1.0690906E-02   5.6514528E+02   -1.5090461E+00
   1.0740278E-02   5.6122957E+02   -1.5090031E+00
   1.0789877E-02   5.5734110E+02   -1.5089604E+00
   1.0839706E-02   5.5347968E+02   -1.5089178E+00
   1.0889765E-02   5.4964513E+02   -1.5088754E+00
   1.0940055E-02   5.4583724E+02   -1.5088332E+00
   1.0990577E-02   5.4205584E+02   -1.5087911E+00
   1.1041333E-02   5.3830074E+02   -1.5087493E+00
   1.1092323E-02   5.3457176E+02   -1.5087076E+00
   1.1143549E-02   5.3086871E+02   -1.5086661E+00
   1.1195011E-02   5.2719141E+02   -1.5086248E+00
   1.1246710E-02   5.2353969E+02   -1.5085837E+00
   1.1298649E-02   5.1991336E+02   -1.5085428E+00
   1.1350827E-02   5.1631224E+02   -1.5085020E+00
   1.1403247E-02   5.1273616E+02   -1.5084614E+00
   1.1455908E-02   5.0918495E+02   -1.5084210E+00
   1.1508813E-02   5.0565842E+02   -1.5083807E+00
   1.1561961E-02   5.0215642E+02   -1.5083407E+00
   1.1615356E-02   4.9867876E+02   -1.5083008E+00
   1.1668997E-02   4.9522527E+02   -1.5082611E+00
   1.1722885E-02   4.9179579E+02   -1.5082215E+00
   1.1777023E-02   4.8839014E+02   -1.5081822E+00
   1.1831410E-02   4.8500817E+02   -1.5081430E+00
   1.1886049E-02   4.8164971E+02   -1.5081039E+00
   1.1940940E-02   4.7831458E+02   -1.5080651E+00
   1.1996085E-02   4.7500264E+02   -1.5080264E+00
   1.2051484E-02   4.7171371E+02   -1.5079879E+00
   1.2107139E-02   4.6844764E+02   -1.5079495E+00
   1.2163051E-02   4.6520426E+02   -1.5079113E+00
   1.2219221E-02   4.6198342E+02   -1.5078733E+00
   1.2275651E-02   4.5878496E+02   -1.5078355E+00
   1.2332341E-02   4.5560873E+02   -1.5077978E+00
   1.2389293E-02   4.5245456E+02   -1.5077603E+00
   1.2446508E-02   4.4932230E+02   -1.5077229E+00
   1.2503987E-02   4.4621181E+02   -1.5076857E+00
   1.2561732E-02   4.4312292E+02   -1.5076487E+00
   1.2619743E-02   4.4005549E+02   -1.5076118E+00
   1.2678023E-02   4.3700937E+02   -1.5075751E+00
   1.2736571E-02   4.3398441E+02   -1.5075386E+00
   1.2795390E-02   4.3098046E+02   -1.5075022E+00
   1.2854480E-02   4.2799737E+02   -1.5074659E+00
   1.2913844E-02   4.2503501E+02   -1.5074299E+00
   1.2973481E-02   4.2209321E+02   -1.5073939E+00
   1.3033394E-02   4.1917185E+02   -1.5073582E+00
   1.3093584E-02   4.1627077E+02   -1.5073226E+00
   1.3154051E-02   4.1338984E+02   -1.5072871E+00
   1.3214798E-02   4.1052892E+02   -1.5072519E+00
   1.3275825E-02   4.0768786E+02   -1.5072167E+00
   1.3337135E-02   4.0486653E+02   -1.5071817E+00
   1.3398727E-02   4.0206478E+02   -1.5071469E+00
   1.3460604E-02   3.9928249E+02   -1.5071122E+00
   1.3522766E-02   3.9651952E+02   -1.5070777E+00
   1.3585216E-02   3.9377573E+02   -1.5070433E+00
   1.3647953E-02   3.9105098E+02   -1.5070091E+00
   1.3710981E-02   3.8834515E+02   -1.5069750E+00
   1.3774300E-02   3.8565811E+02   -1.5069411E+00
   1.3837911E-02   3.8298971E+02   -1.5069073E+00
   1.3901816E-02   3.8033984E+02   -1.5068737E+00
   1.3966016E-02   3.7770836E+02   -1.5068402E+00
   1.4030513E-02   3.7509515E+02   -1.5068069E+00
   1.4095307E-02   3.7250007E+02   -1.5067737E+00
   1.4160401E-02   3.6992300E+02   -1.5067407E+00
   1.4225795E-02   3.6736382E+02   -1.5067078E+00
   1.4291491E-02   3.6482239E+02   -1.5066750E+00
   1.4357491E-02   3.6229861E+02   -1.5066424E+00
   1.4423795E-02   3.5979233E+02   -1.5066099E+00
   1.4490406E-02   3.5730345E+02   -1.5065776E+00
   1.4557324E-02   3.5483184E+02   -1.5065454E+00
   1.4624551E-02   3.5237737E+02   -1.5065134E+00
   1.4692089E-02   3.4993994E+02   -1.5064815E+00
   1.4759938E-02   3.4751942E+02   -1.5064497E+00
   1.4828101E-02   3.4511569E+02   -1.5064181E+00
   1.4896579E-02   3.4272863E+02   -1.5063866E+00
   1.4965373E-02   3.4035814E+02   -1.5063553E+00
   1.5034485E-02   3.3800409E+02   -1.5063241E+00
   1.5103915E-02   3.3566637E+02   -1.5062930E+00
   1.5173667E-02   3.3334486E+02   -1.5062621E+00
   1.5243740E-02   3.3103946E+02   -1.5062313E+00
   1.5314138E-02   3.2875005E+02   -1.5062006E+00
   1.5384860E-02   3.2647652E+02   -1.5061701E+00
   1.5455909E-02   3.2421875E+02   -1.5061397E+00
   1.5527286E-02   3.2197665E+02   -1.5061094E+00
   1.5598992E-02   3.1975009E+02   -1.5060793E+00
   1.5671030E-02   3.1753898E+02   -1.5060493E+00
   1.5743401E-02   3.1534320E+02   -1.5060194E+00
   1.5816105E-02   3.1316265E+02   -1.5059897E+00
   1.5889146E-02   3.1099721E+02   -1.5059601E+00
   1.5962524E-02   3.0884680E+02   -1.5059306E+00
   1.6036240E-02   3.0671129E+02   -1.5059013E+00
   1.6110297E-02   3.0459059E+02   -1.5058721E+00
   1.6184696E-02   3.0248459E+02   -1.5058430E+00
   1.6259439E-02   3.0039320E+02   -1.5058140E+00
   1.6334527E-02   2.9831630E+02   -1.5057852E+00
   1.6409961E-02   2.9625381E+02   -1.5057565E+00
   1.6485744E-02   2.9420561E+02   -1.5057279E+00
   1.6561877E-02   2.9217161E+02   -1.5056995E+00
   1.6638361E-02   2.9015171E+02   -1.5056711E+00
   1.6715199E-02   2.8814582E+02   -1.5056429E+00
   1.6792392E-02   2.8615383E+02   -1.5056149E+00
   1.6869941E-02   2.8417564E+02   -1.5055869E+00
   1.6947848E-02   2.8221117E+02   -1.5055591E+00
   1.7026115E-02   2.8026031E+02   -1.5055314E+00
   1.7104743E-02   2.7832297E+02   -1.5055038E+00
   1.7183735E-02   2.7639907E+02   -1.5054763E+00
   1.7263091E-02   2.7448849E+02   -1.5054490E+00
   1.7342814E-02   2.7259116E+02   -1.5054218E+00
   1.7422905E-02   2.7070697E+02   -1.5053946E+00
   1.7503365E-02   2.6883584E+02   -1.5053677E+00
   1.7584198E-02   2.6697768E+02   -1.5053408E+00
   1.7665404E-02   2.6513240E+02   -1.5053140E+00
   1.7746984E-02   2.6329990E+02   -1.5052874E+00
   1.7828942E-02   2.6148010E+02   -1.5052609E+00
   1.7911278E-02   2.5967290E+02   -1.5052345E+00
   1.7993994E-02   2.5787823E+02   -1.5052082E+00
   1.8077092E-02   2.5609600E+02   -1.5051821E+00
   1.8160574E-02   2.5432611E+02   -1.5051560E+00
   1.8244441E-02   2.5256848E+02   -1.5051301E+00
   1.8328696E-02   2.5082303E+02   -1.5051042E+00
   1.8413340E-02   2.4908967E+02   -1.5050785E+00
   1.8498374E-02   2.4736832E+02   -1.5050529E+00
   1.8583802E-02   2.4565890E+02   -1.5050275E+00
   1.8669624E-02   2.4396132E+02   -1.5050021E+00
   1.8755842E-02   2.4227549E+02   -1.5049768E+00
   1.8842459E-02   2.4060134E+02   -1.5049517E+00
   1.8929475E-02   2.3893879E+02   -1.5049266E+00
   1.9016893E-02   2.3728776E+02   -1.5049017E+00
   1.9104715E-02   2.3564816E+02   -1.5048769E+00
   1.9192943E-02   2.3401991E+02   -1.5048522E+00
   1.9281578E-02   2.3240294E+02   -1.5048276E+00
   1.9370622E-02   2.3079718E+02   -1.5048031E+00
   1.9460078E-02   2.2920253E+02   -1.5047787E+00
   1.9549946E-02   2.2761892E+02   -1.5047544E+00
   1.9640230E-02   2.2604628E+02   -1.5047302E+00
   1.9730931E-02   2.2448454E+02   -1.5047062E+00
   1.9822050E-02   2.2293360E+02   -1.5046822E+00
   1.9913591E-02   2.2139341E+02   -1.5046583E+00
   2.0005554E-02   2.1986388E+02   -1.5046346E+00
   2.0097941E-02   2.1834495E+02   -1.5046109E+00
   2.0190756E-02   2.1683653E+02   -1.5045874E+00
   2.0283999E-02   2.1533855E+02   -1.5045639E+00
   2.0377672E-02   2.1385094E+02   -1.5045406E+00
   2.0471779E-02   2.1237364E+02   -1.5045174E+00
   2.0566319E-02   2.1090656E+02   -1.5044942E+00
   2.0661297E-02   2.0944964E+02   -1.5044712E+00
   2.0756713E-02   2.0800281E+02   -1.5044483E+00
   2.0852570E-02   2.0656599E+02   -1.5044254E+00
   2.0948869E-02   2.0513912E+02   -1.5044027E+00
   2.1045613E-02   2.0372213E+02   -1.5043800E+00
   2.1142804E-02   2.0231494E+02   -1.5043575E+00
   2.1240444E-02   2.0091750E+02   -1.5043351E+00
   2.1338534E-02   1.9952973E+02   -1.5043127E+00
   2.1437078E-02   1.9815156E+02   -1.5042905E+00
   2.1536076E-02   1.9678293E+02   -1.5042683E+00
   2.1635532E-02   1.9542378E+02   -1.5042463E+00
   2.1735447E-02   1.9407404E+02   -1.5042243E+00
   2.1835824E-02   1.9273363E+02   -1.5042025E+00
   2.1936664E-02   1.9140250E+02   -1.5041807E+00
   2.2037970E-02   1.9008059E+02   -1.5041590E+00
   2.2139744E-02   1.8876783E+02   -1.5041374E+00
   2.2241987E-02   1.8746414E+02   -1.5041160E+00
   2.2344703E-02   1.8616949E+02   -1.5040946E+00
   2.2447893E-02   1.8488379E+02   -1.5040733E+00
   2.2551560E-02   1.8360698E+02   -1.5040521E+00
   2.2655705E-02   1.8233902E+02   -1.5040309E+00
   2.2760332E-02   1.8107982E+02   -1.5040099E+00
   2.2865441E-02   1.7982934E+02   -1.5039890E+00
   2.2971036E-02   1.7858752E+02   -1.5039681E+00
   2.3077119E-02   1.7735428E+02   -1.5039474E+00
   2.3183692E-02   1.7612958E+02   -1.5039267E+00
   2.3290756E-02   1.7491335E+02   -1.5039061E+00
   2.3398315E-02   1.7370554E+02   -1.5038857E+00
   2.3506371E-02   1.7250608E+02   -1.5038653E+00
   2.3614926E-02   1.7131492E+02   -1.5038449E+00
   2.3723982E-02   1.7013201E+02   -1.5038247E+00
   2.3833542E-02   1.6895727E+02   -1.5038046E+00
   2.3943608E-02   1.6779066E+02   -1.5037845E+00
   2.4054182E-02   1.6663213E+02   -1.5037646E+00
   2.4165267E-02   1.6548161E+02   -1.5037447E+00
   2.4276865E-02   1.6433904E+02   -1.5037249E+00
   2.4388978E-02   1.6320438E+02   -1.5037052E+00
   2.4501609E-02   1.6207757E+02   -1.5036855E+00
   2.4614760E-02   1.6095856E+02   -1.5036660E+00
   2.4728433E-02   1.5984728E+02   -1.5036465E+00
   2.4842632E-02   1.5874369E+02   -1.5036271E+00
   2.4957357E-02   1.5764773E+02   -1.5036078E+00
   2.5072613E-02   1.5655936E+02   -1.5035886E+00
   2.5188401E-02   1.5547851E+02   -1.5035695E+00
   2.5304724E-02   1.5440514E+02   -1.5035504E+00
   2.5421584E-02   1.5333919E+02   -1.5035315E+00
   2.5538983E-02   1.5228061E+02   -1.5035126E+00
   2.5656925E-02   1.5122936E+02   -1.5034937E+00
   2.5775411E-02   1.5018537E+02   -1.5034750E+00
   2.5894445E-02   1.4914860E+02   -1.5034563E+00
   2.6014028E-02   1.4811901E+02   -1.5034378E+00
   2.6134164E-02   1.4709653E+02   -1.5034192E+00
   2.6254854E-02   1.4608113E+02   -1.5034008E+00
   2.6376101E-02   1.4507274E+02   -1.5033825E+00
   2.6497909E-02   1.4407133E+02   -1.5033642E+00
   2.6620279E-02   1.4307685E+02   -1.5033460E+00
   2.6743214E-02   1.4208924E+02   -1.5033279E+00
   2.6866717E-02   1.4110845E+02   -1.5033098E+00
   2.6990791E-02   1.4013446E+02   -1.5032918E+00
   2.7115437E-02   1.3916719E+02   -1.5032739E+00
   2.7240659E-02   1.3820661E+02   -1.5032561E+00
   2.7366459E-02   1.3725268E+02   -1.5032383E+00
   2.7492840E-02   1.3630534E+02   -1.5032206E+00
   2.7619805E-02   1.3536455E+02   -1.5032030E+00
   2.7747356E-02   1.3443026E+02   -1.5031855E+00
   2.7875496E-02   1.3350244E+02   -1.5031680E+00
   2.8004228E-02   1.3258102E+02   -1.5031506E+00
   2.8133555E-02   1.3166598E+02   -1.5031333E+00
   2.8263479E-02   1.3075726E+02   -1.5031160E+00
   2.8394002E-02   1.2985483E+02   -1.5030988E+00
   2.8525129E-02   1.2895863E+02   -1.5030817E+00
   2.8656861E-02   1.2806863E+02   -1.5030646E+00
   2.8789201E-02   1.2718478E+02   -1.5030476E+00
   2.8922153E-02   1.2630704E+02   -1.5030307E+00
   2.9055718E-02   1.2543537E+02   -1.5030139E+00
   2.9189901E-02   1.2456973E+02   -1.5029971E+00
   2.9324703E-02   1.2371006E+02   -1.5029803E+00
   2.9460127E-02   1.2285634E+02   -1.5029637E+00
   2.9596177E-02   1.2200852E+02   -1.5029471E+00
   2.9732855E-02   1.2116656E+02   -1.5029306E+00
   2.9870165E-02   1.2033042E+02   -1.5029141E+00
   3.0008108E-02   1.1950006E+02   -1.5028977E+00
   3.0146689E-02   1.1867544E+02   -1.5028813E+00
   3.0285910E-02   1.1785651E+02   -1.5028651E+00
   3.0425773E-02   1.1704325E+02   -1.5028488E+00
   3.0566282E-02   1.1623561E+02   -1.5028327E+00
   3.0707441E-02   1.1543355E+02   -1.5028166E+00
   3.0849251E-02   1.1463703E+02   -1.5028006E+00
   3.0991716E-02   1.1384601E+02   -1.5027846E+00
   3.1134839E-02   1.1306047E+02   -1.5027687E+00
   3.1278623E-02   1.1228035E+02   -1.5027528E+00
   3.1423071E-02   1.1150562E+02   -1.5027370E+00
   3.1568186E-02   1.1073624E+02   -1.5027213E+00
   3.1713971E-02   1.0997219E+02   -1.5027056E+00
   3.1860429E-02   1.0921341E+02   -1.5026900E+00
   3.2007564E-02   1.0845987E+02   -1.5026744E+00
   3.2155379E-02   1.0771155E+02   -1.5026589E+00
   3.2303875E-02   1.0696839E+02   -1.5026434E+00
   3.2453058E-02   1.0623037E+02   -1.5026280E+00
   3.2602930E-02   1.0549744E+02   -1.5026127E+00
   3.2753494E-02   1.0476958E+02   -1.5025974E+00
   3.2904753E-02   1.0404675E+02   -1.5025821E+00
   3.3056710E-02   1.0332892E+02   -1.5025669E+00
   3.3209369E-02   1.0261604E+02   -1.5025518E+00
   3.3362734E-02   1.0190809E+02   -1.5025367E+00
   3.3516806E-02   1.0120503E+02   -1.5025217E+00
   3.3671591E-02   1.0050683E+02   -1.5025067E+00
   3.3827089E-02   9.9813452E+01   -1.5024917E+00
   3.3983307E-02   9.9124864E+01   -1.5024769E+00
   3.4140245E-02   9.8441033E+01   -1.5024620E+00
   3.4297908E-02   9.7761926E+01   -1.5024472E+00
   3.4456300E-02   9.7087511E+01   -1.5024325E+00
   3.4615422E-02   9.6417754E+01   -1.5024178E+00
   3.4775280E-02   9.5752625E+01   -1.5024032E+00
   3.4935876E-02   9.5092090E+01   -1.5023886E+00
   3.5097213E-02   9.4436118E+01   -1.5023740E+00
   3.5259296E-02   9.3784678E+01   -1.5023595E+00
   3.5422127E-02   9.3137737E+01   -1.5023450E+00
   3.5585710E-02   9.2495265E+01   -1.5023306E+00
   3.5750049E-02   9.1857232E+01   -1.5023163E+00
   3.5915146E-02   9.1223605E+01   -1.5023019E+00
   3.6081006E-02   9.0594356E+01   -1.5022876E+00
   3.6247632E-02   8.9969452E+01   -1.5022734E+00
   3.6415027E-02   8.9348865E+01   -1.5022592E+00
   3.6583196E-02   8.8732565E+01   -1.5022450E+00
   3.6752141E-02   8.8120521E+01   -1.5022309E+00
   3.6921866E-02   8.7512704E+01   -1.5022168E+00
   3.7092375E-02   8.6909086E+01   -1.5022028E+00
   3.7263672E-02   8.6309637E+01   -1.5021888E+00
   3.7435759E-02   8.5714327E+01   -1.5021748E+00
   3.7608641E-02   8.5123130E+01   -1.5021609E+00
   3.7782322E-02   8.4536015E+01   -1.5021470E+00
   3.7956805E-02   8.3952955E+01   -1.5021331E+00
   3.8132093E-02   8.3373922E+01   -1.5021193E+00
   3.8308191E-02   8.2798888E+01   -1.5021055E+00
   3.8485102E-02   8.2227826E+01   -1.5020917E+00
   3.8662831E-02   8.1660707E+01   -1.5020780E+00
   3.8841380E-02   8.1097504E+01   -1.5020643E+00
   3.9020753E-02   8.0538191E+01   -1.5020507E+00
   3.9200955E-02   7.9982741E+01   -1.5020371E+00
   3.9381989E-02   7.9431126E+01   -1.5020235E+00
   3.9563859E-02   7.8883320E+01   -1.5020099E+00
   3.9746569E-02   7.8339297E+01   -1.5019964E+00
   3.9930123E-02   7.7799031E+01   -1.5019829E+00
   4.0114525E-02   7.7262496E+01   -1.5019694E+00
   4.0299778E-02   7.6729666E+01   -1.5019559E+00
   4.0485886E-02   7.6200515E+01   -1.5019425E+00
   4.0672854E-02   7.5675018E+01   -1.5019291E+00
   4.0860686E-02   7.5153149E+01   -1.5019158E+00
   4.1049385E-02   7.4634884E+01   -1.5019024E+00
   4.1238955E-02   7.4120198E+01   -1.5018891E+00
   4.1429401E-02   7.3609065E+01   -1.5018758E+00
   4.1620726E-02   7.3101462E+01   -1.5018625E+00
   4.1812935E-02   7.2597363E+01   -1.5018493E+00
   4.2006032E-02   7.2096745E+01   -1.5018361E+00
   4.2200020E-02   7.1599584E+01   -1.5018229E+00
   4.2394904E-02   7.1105855E+01   -1.5018097E+00
   4.2590688E-02   7.0615535E+01   -1.5017965E+00
   4.2787376E-02   7.0128600E+01   -1.5017834E+00
   4.2984973E-02   6.9645027E+01   -1.5017703E+00
   4.3183482E-02   6.9164793E+01   -1.5017571E+00
   4.3382908E-02   6.8687875E+01   -1.5017441E+00
   4.3583255E-02   6.8214249E+01   -1.5017310E+00
   4.3784527E-02   6.7743893E+01   -1.5017179E+00
   4.3986728E-02   6.7276785E+01   -1.5017049E+00
   4.4189864E-02   6.6812901E+01   -1.5016918E+00
   4.4393937E-02   6.6352220E+01   -1.5016788E+00
   4.4598953E-02   6.5894719E+01   -1.5016658E+00
   4.4804916E-02   6.5440376E+01   -1.5016528E+00
   4.5011829E-02   6.4989170E+01   -1.5016398E+00
   4.5219699E-02   6.4541079E+01   -1.5016268E+00
   4.5428528E-02   6.4096081E+01   -1.5016139E+00
   4.5638322E-02   6.3654156E+01   -1.5016009E+00
   4.5849084E-02   6.3215281E+01   -1.5015880E+00
   4.6060820E-02   6.2779436E+01   -1.5015750E+00
   4.6273534E-02   6.2346599E+01   -1.5015621E+00
   4.6487230E-02   6.1916750E+01   -1.5015491E+00
   4.6701913E-02   6.1489869E+01   -1.5015362E+00
   4.6917587E-02   6.1065934E+01   -1.5015233E+00
   4.7134257E-02   6.0644926E+01   -1.5015103E+00
   4.7351928E-02   6.0226824E+01   -1.5014974E+00
   4.7570604E-02   5.9811608E+01   -1.5014845E+00
   4.7790290E-02   5.9399258E+01   -1.5014715E+00
   4.8010991E-02   5.8989754E+01   -1.5014586E+00
   4.8232711E-02   5.8583077E+01   -1.5014457E+00
   4.8455454E-02   5.8179207E+01   -1.5014328E+00
   4.8679227E-02   5.7778125E+01   -1.5014198E+00
   4.8904033E-02   5.7379811E+01   -1.5014069E+00
   4.9129877E-02   5.6984247E+01   -1.5013939E+00
   4.9356763E-02   5.6591413E+01   -1.5013810E+00
   4.9584698E-02   5.6201290E+01   -1.5013680E+00
   4.9813685E-02   5.5813860E+01   -1.5013550E+00
   5.0043730E-02   5.5429104E+01   -1.5013420E+00
   5.0274837E-02   5.5047004E+01   -1.5013290E+00
   5.0507012E-02   5.4667541E+01   -1.5013160E+00
   5.0740259E-02   5.4290697E+01   -1.5013030E+00
   5.0974582E-02   5.3916454E+01   -1.5012900E+00
   5.1209988E-02   5.3544794E+01   -1.5012769E+00
   5.1446481E-02   5.3175699E+01   -1.5012638E+00
   5.1684067E-02   5.2809152E+01   -1.5012508E+00
   5.1922749E-02   5.2445135E+01   -1.5012377E+00
   5.2162534E-02   5.2083629E+01   -1.5012245E+00
   5.2403426E-02   5.1724619E+01   -1.5012114E+00
   5.2645430E-02   5.1368087E+01   -1.5011982E+00
   5.2888552E-02   5.1014015E+01   -1.5011850E+00
   5.3132797E-02   5.0662387E+01   -1.5011718E+00
   5.3378170E-02   5.0313185E+01   -1.5011586E+00
   5.3624676E-02   4.9966394E+01   -1.5011453E+00
   5.3872321E-02   4.9621996E+01   -1.5011320E+00
   5.4121109E-02   4.9279975E+01   -1.5011187E+00
   5.4371045E-02   4.8940314E+01   -1.5011054E+00
   5.4622137E-02   4.8602997E+01   -1.5010920E+00
   5.4874387E-02   4.8268008E+01   -1.5010786E+00
   5.5127803E-02   4.7935331E+01   -1.5010651E+00
   5.5382389E-02   4.7604950E+01   -1.5010516E+00
   5.5638151E-02   4.7276849E+01   -1.5010381E+00
   5.5895093E-02   4.6951012E+01   -1.5010246E+00
   5.6153223E-02   4.6627424E+01   -1.5010110E+00
   5.6412544E-02   4.6306069E+01   -1.5009973E+00
   5.6673063E-02   4.5986931E+01   -1.5009837E+00
   5.6934786E-02   4.5669996E+01   -1.5009699E+00
   5.7197716E-02   4.5355248E+01   -1.5009562E+00
   5.7461861E-02   4.5042672E+01   -1.5009424E+00
   5.7727226E-02   4.4732253E+01   -1.5009285E+00
   5.7993817E-02   4.4423976E+01   -1.5009146E+00
   5.8261638E-02   4.4117827E+01   -1.5009006E+00
   5.8530696E-02   4.3813790E+01   -1.5008866E+00
   5.8800997E-02   4.3511851E+01   -1.5008726E+00
   5.9072547E-02   4.3211996E+01   -1.5008585E+00
   5.9345350E-02   4.2914210E+01   -1.5008443E+00
   5.9619413E-02   4.2618479E+01   -1.5008301E+00
   5.9894741E-02   4.2324789E+01   -1.5008158E+00
   6.0171342E-02   4.2033125E+01   -1.5008015E+00
   6.0449219E-02   4.1743474E+01   -1.5007871E+00
   6.0728380E-02   4.1455822E+01   -1.5007726E+00
   6.1008830E-02   4.1170155E+01   -1.5007581E+00
   6.1290575E-02   4.0886459E+01   -1.5007435E+00
   6.1573621E-02   4.0604720E+01   -1.5007288E+00
   6.1857975E-02   4.0324926E+01   -1.5007141E+00
   6.2143641E-02   4.0047062E+01   -1.5006993E+00
   6.2430627E-02   3.9771116E+01   -1.5006844E+00
   6.2718938E-02   3.9497074E+01   -1.5006694E+00
   6.3008581E-02   3.9224923E+01   -1.5006544E+00
   6.3299561E-02   3.8954650E+01   -1.5006393E+00
   6.3591885E-02   3.8686242E+01   -1.5006241E+00
   6.3885559E-02   3.8419685E+01   -1.5006088E+00
   6.4180590E-02   3.8154969E+01   -1.5005935E+00
   6.4476982E-02   3.7892078E+01   -1.5005780E+00
   6.4774744E-02   3.7631002E+01   -1.5005625E+00
   6.5073880E-02   3.7371728E+01   -1.5005469E+00
   6.5374398E-02   3.7114242E+01   -1.5005312E+00
   6.5676304E-02   3.6858533E+01   -1.5005154E+00
   6.5979604E-02   3.6604589E+01   -1.5004995E+00
   6.6284305E-02   3.6352397E+01   -1.5004835E+00
   6.6590413E-02   3.6101945E+01   -1.5004674E+00
   6.6897934E-02   3.5853221E+01   -1.5004512E+00
   6.7206876E-02   3.5606213E+01   -1.5004349E+00
   6.7517244E-02   3.5360910E+01   -1.5004185E+00
   6.7829046E-02   3.5117300E+01   -1.5004020E+00
   6.8142287E-02   3.4875370E+01   -1.5003854E+00
   6.8456976E-02   3.4635110E+01   -1.5003686E+00
   6.8773117E-02   3.4396507E+01   -1.5003518E+00
   6.9090719E-02   3.4159551E+01   -1.5003348E+00
   6.9409787E-02   3.3924230E+01   -1.5003178E+00
   6.9730328E-02   3.3690533E+01   -1.5003006E+00
   7.0052350E-02   3.3458449E+01   -1.5002832E+00
   7.0375859E-02   3.3227966E+01   -1.5002658E+00
   7.0700863E-02   3.2999073E+01   -1.5002482E+00
   7.1027367E-02   3.2771759E+01   -1.5002305E+00
   7.1355378E-02   3.2546015E+01   -1.5002127E+00
   7.1684905E-02   3.2321827E+01   -1.5001947E+00
   7.2015953E-02   3.2099187E+01   -1.5001766E+00
   7.2348531E-02   3.1878083E+01   -1.5001584E+00
   7.2682644E-02   3.1658505E+01   -1.5001400E+00
   7.3018300E-02   3.1440441E+01   -1.5001214E+00
   7.3355506E-02   3.1223883E+01   -1.5001027E+00
   7.3694269E-02   3.1008819E+01   -1.5000839E+00
   7.4034597E-02   3.0795239E+01   -1.5000649E+00
   7.4376497E-02   3.0583132E+01   -1.5000458E+00
   7.4719975E-02   3.0372489E+01   -1.5000265E+00
   7.5065040E-02   3.0163300E+01   -1.5000070E+00
   7.5411698E-02   2.9955554E+01   -1.4999874E+00
   7.5759957E-02   2.9749242E+01   -1.4999676E+00
   7.6109824E-02   2.9544353E+01   -1.4999477E+00
   7.6461308E-02   2.9340878E+01   -1.4999275E+00
