#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5112263E+02   -1.5188327E+00
   8.4132246E-03   6.4658213E+02   -1.5187462E+00
   8.4520777E-03   6.4207353E+02   -1.5186602E+00
   8.4911103E-03   6.3759663E+02   -1.5185745E+00
   8.5303231E-03   6.3315120E+02   -1.5184891E+00
   8.5697171E-03   6.2873700E+02   -1.5184042E+00
   8.6092929E-03   6.2435383E+02   -1.5183195E+00
   8.6490515E-03   6.2000145E+02   -1.5182353E+00
   8.6889937E-03   6.1567965E+02   -1.5181513E+00
   8.7291204E-03   6.1138821E+02   -1.5180678E+00
   8.7694324E-03   6.0712692E+02   -1.5179845E+00
   8.8099306E-03   6.0289556E+02   -1.5179017E+00
   8.8506158E-03   5.9869391E+02   -1.5178191E+00
   8.8914888E-03   5.9452178E+02   -1.5177369E+00
   8.9325507E-03   5.9037894E+02   -1.5176551E+00
   8.9738021E-03   5.8626520E+02   -1.5175736E+00
   9.0152441E-03   5.8218033E+02   -1.5174924E+00
   9.0568774E-03   5.7812414E+02   -1.5174116E+00
   9.0987030E-03   5.7409643E+02   -1.5173311E+00
   9.1407218E-03   5.7009699E+02   -1.5172510E+00
   9.1829346E-03   5.6612561E+02   -1.5171712E+00
   9.2253423E-03   5.6218211E+02   -1.5170917E+00
   9.2679459E-03   5.5826629E+02   -1.5170126E+00
   9.3107463E-03   5.5437794E+02   -1.5169338E+00
   9.3537443E-03   5.5051687E+02   -1.5168553E+00
   9.3969409E-03   5.4668289E+02   -1.5167771E+00
   9.4403369E-03   5.4287581E+02   -1.5166993E+00
   9.4839334E-03   5.3909543E+02   -1.5166218E+00
   9.5277312E-03   5.3534157E+02   -1.5165447E+00
   9.5717312E-03   5.3161403E+02   -1.5164678E+00
   9.6159345E-03   5.2791264E+02   -1.5163913E+00
   9.6603419E-03   5.2423720E+02   -1.5163151E+00
   9.7049543E-03   5.2058754E+02   -1.5162392E+00
   9.7497728E-03   5.1696346E+02   -1.5161636E+00
   9.7947983E-03   5.1336479E+02   -1.5160884E+00
   9.8400317E-03   5.0979134E+02   -1.5160135E+00
   9.8854740E-03   5.0624295E+02   -1.5159389E+00
   9.9311262E-03   5.0271943E+02   -1.5158646E+00
   9.9769891E-03   4.9922060E+02   -1.5157906E+00
   1.0023064E-02   4.9574629E+02   -1.5157169E+00
   1.0069351E-02   4.9229633E+02   -1.5156436E+00
   1.0115853E-02   4.8887054E+02   -1.5155705E+00
   1.0162569E-02   4.8546875E+02   -1.5154978E+00
   1.0209501E-02   4.8209080E+02   -1.5154253E+00
   1.0256649E-02   4.7873651E+02   -1.5153532E+00
   1.0304015E-02   4.7540572E+02   -1.5152814E+00
   1.0351601E-02   4.7209825E+02   -1.5152098E+00
   1.0399405E-02   4.6881395E+02   -1.5151386E+00
   1.0447431E-02   4.6555265E+02   -1.5150677E+00
   1.0495678E-02   4.6231419E+02   -1.5149971E+00
   1.0544148E-02   4.5909840E+02   -1.5149268E+00
   1.0592842E-02   4.5590514E+02   -1.5148567E+00
   1.0641761E-02   4.5273422E+02   -1.5147870E+00
   1.0690906E-02   4.4958551E+02   -1.5147176E+00
   1.0740278E-02   4.4645884E+02   -1.5146484E+00
   1.0789877E-02   4.4335405E+02   -1.5145796E+00
   1.0839706E-02   4.4027100E+02   -1.5145110E+00
   1.0889765E-02   4.3720952E+02   -1.5144427E+00
   1.0940055E-02   4.3416946E+02   -1.5143748E+00
   1.0990577E-02   4.3115068E+02   -1.5143071E+00
   1.1041333E-02   4.2815302E+02   -1.5142397E+00
   1.1092323E-02   4.2517634E+02   -1.5141726E+00
   1.1143549E-02   4.2222048E+02   -1.5141057E+00
   1.1195011E-02   4.1928530E+02   -1.5140392E+00
   1.1246710E-02   4.1637065E+02   -1.5139729E+00
   1.1298649E-02   4.1347639E+02   -1.5139069E+00
   1.1350827E-02   4.1060237E+02   -1.5138412E+00
   1.1403247E-02   4.0774845E+02   -1.5137758E+00
   1.1455908E-02   4.0491449E+02   -1.5137106E+00
   1.1508813E-02   4.0210035E+02   -1.5136458E+00
   1.1561961E-02   3.9930588E+02   -1.5135812E+00
   1.1615356E-02   3.9653096E+02   -1.5135169E+00
   1.1668997E-02   3.9377543E+02   -1.5134528E+00
   1.1722885E-02   3.9103916E+02   -1.5133890E+00
   1.1777023E-02   3.8832203E+02   -1.5133255E+00
   1.1831410E-02   3.8562388E+02   -1.5132623E+00
   1.1886049E-02   3.8294460E+02   -1.5131993E+00
   1.1940940E-02   3.8028404E+02   -1.5131366E+00
   1.1996085E-02   3.7764208E+02   -1.5130742E+00
   1.2051484E-02   3.7501857E+02   -1.5130120E+00
   1.2107139E-02   3.7241340E+02   -1.5129501E+00
   1.2163051E-02   3.6982643E+02   -1.5128885E+00
   1.2219221E-02   3.6725754E+02   -1.5128271E+00
   1.2275651E-02   3.6470659E+02   -1.5127660E+00
   1.2332341E-02   3.6217346E+02   -1.5127052E+00
   1.2389293E-02   3.5965803E+02   -1.5126446E+00
   1.2446508E-02   3.5716017E+02   -1.5125842E+00
   1.2503987E-02   3.5467976E+02   -1.5125242E+00
   1.2561732E-02   3.5221666E+02   -1.5124643E+00
   1.2619743E-02   3.4977077E+02   -1.5124048E+00
   1.2678023E-02   3.4734196E+02   -1.5123455E+00
   1.2736571E-02   3.4493011E+02   -1.5122864E+00
   1.2795390E-02   3.4253510E+02   -1.5122276E+00
   1.2854480E-02   3.4015681E+02   -1.5121691E+00
   1.2913844E-02   3.3779513E+02   -1.5121107E+00
   1.2973481E-02   3.3544993E+02   -1.5120527E+00
   1.3033394E-02   3.3312110E+02   -1.5119949E+00
   1.3093584E-02   3.3080853E+02   -1.5119373E+00
   1.3154051E-02   3.2851210E+02   -1.5118800E+00
   1.3214798E-02   3.2623170E+02   -1.5118230E+00
   1.3275825E-02   3.2396721E+02   -1.5117661E+00
   1.3337135E-02   3.2171852E+02   -1.5117095E+00
   1.3398727E-02   3.1948553E+02   -1.5116532E+00
   1.3460604E-02   3.1726811E+02   -1.5115971E+00
   1.3522766E-02   3.1506617E+02   -1.5115413E+00
   1.3585216E-02   3.1287959E+02   -1.5114856E+00
   1.3647953E-02   3.1070827E+02   -1.5114303E+00
   1.3710981E-02   3.0855209E+02   -1.5113751E+00
   1.3774300E-02   3.0641095E+02   -1.5113202E+00
   1.3837911E-02   3.0428475E+02   -1.5112655E+00
   1.3901816E-02   3.0217338E+02   -1.5112111E+00
   1.3966016E-02   3.0007673E+02   -1.5111569E+00
   1.4030513E-02   2.9799470E+02   -1.5111029E+00
   1.4095307E-02   2.9592720E+02   -1.5110492E+00
   1.4160401E-02   2.9387411E+02   -1.5109957E+00
   1.4225795E-02   2.9183533E+02   -1.5109424E+00
   1.4291491E-02   2.8981078E+02   -1.5108894E+00
   1.4357491E-02   2.8780033E+02   -1.5108366E+00
   1.4423795E-02   2.8580391E+02   -1.5107840E+00
   1.4490406E-02   2.8382140E+02   -1.5107316E+00
   1.4557324E-02   2.8185271E+02   -1.5106794E+00
   1.4624551E-02   2.7989774E+02   -1.5106275E+00
   1.4692089E-02   2.7795640E+02   -1.5105758E+00
   1.4759938E-02   2.7602859E+02   -1.5105244E+00
   1.4828101E-02   2.7411422E+02   -1.5104731E+00
   1.4896579E-02   2.7221318E+02   -1.5104221E+00
   1.4965373E-02   2.7032540E+02   -1.5103713E+00
   1.5034485E-02   2.6845076E+02   -1.5103207E+00
   1.5103915E-02   2.6658919E+02   -1.5102703E+00
   1.5173667E-02   2.6474060E+02   -1.5102201E+00
   1.5243740E-02   2.6290488E+02   -1.5101702E+00
   1.5314138E-02   2.6108195E+02   -1.5101205E+00
   1.5384860E-02   2.5927171E+02   -1.5100709E+00
   1.5455909E-02   2.5747409E+02   -1.5100216E+00
   1.5527286E-02   2.5568899E+02   -1.5099725E+00
   1.5598992E-02   2.5391632E+02   -1.5099237E+00
   1.5671030E-02   2.5215600E+02   -1.5098750E+00
   1.5743401E-02   2.5040794E+02   -1.5098265E+00
   1.5816105E-02   2.4867206E+02   -1.5097783E+00
   1.5889146E-02   2.4694826E+02   -1.5097302E+00
   1.5962524E-02   2.4523646E+02   -1.5096824E+00
   1.6036240E-02   2.4353659E+02   -1.5096348E+00
   1.6110297E-02   2.4184855E+02   -1.5095873E+00
   1.6184696E-02   2.4017226E+02   -1.5095401E+00
   1.6259439E-02   2.3850764E+02   -1.5094931E+00
   1.6334527E-02   2.3685462E+02   -1.5094463E+00
   1.6409961E-02   2.3521310E+02   -1.5093997E+00
   1.6485744E-02   2.3358300E+02   -1.5093533E+00
   1.6561877E-02   2.3196425E+02   -1.5093071E+00
   1.6638361E-02   2.3035677E+02   -1.5092610E+00
   1.6715199E-02   2.2876048E+02   -1.5092152E+00
   1.6792392E-02   2.2717530E+02   -1.5091696E+00
   1.6869941E-02   2.2560115E+02   -1.5091242E+00
   1.6947848E-02   2.2403795E+02   -1.5090790E+00
   1.7026115E-02   2.2248563E+02   -1.5090339E+00
   1.7104743E-02   2.2094411E+02   -1.5089891E+00
   1.7183735E-02   2.1941332E+02   -1.5089444E+00
   1.7263091E-02   2.1789318E+02   -1.5089000E+00
   1.7342814E-02   2.1638361E+02   -1.5088557E+00
   1.7422905E-02   2.1488455E+02   -1.5088117E+00
   1.7503365E-02   2.1339592E+02   -1.5087678E+00
   1.7584198E-02   2.1191764E+02   -1.5087241E+00
   1.7665404E-02   2.1044964E+02   -1.5086806E+00
   1.7746984E-02   2.0899186E+02   -1.5086373E+00
   1.7828942E-02   2.0754421E+02   -1.5085941E+00
   1.7911278E-02   2.0610663E+02   -1.5085512E+00
   1.7993994E-02   2.0467905E+02   -1.5085084E+00
   1.8077092E-02   2.0326140E+02   -1.5084659E+00
   1.8160574E-02   2.0185361E+02   -1.5084235E+00
   1.8244441E-02   2.0045560E+02   -1.5083813E+00
   1.8328696E-02   1.9906732E+02   -1.5083392E+00
   1.8413340E-02   1.9768869E+02   -1.5082974E+00
   1.8498374E-02   1.9631965E+02   -1.5082557E+00
   1.8583802E-02   1.9496012E+02   -1.5082142E+00
   1.8669624E-02   1.9361005E+02   -1.5081729E+00
   1.8755842E-02   1.9226936E+02   -1.5081318E+00
   1.8842459E-02   1.9093799E+02   -1.5080908E+00
   1.8929475E-02   1.8961588E+02   -1.5080501E+00
   1.9016893E-02   1.8830295E+02   -1.5080095E+00
   1.9104715E-02   1.8699915E+02   -1.5079690E+00
   1.9192943E-02   1.8570442E+02   -1.5079288E+00
   1.9281578E-02   1.8441868E+02   -1.5078887E+00
   1.9370622E-02   1.8314188E+02   -1.5078488E+00
   1.9460078E-02   1.8187395E+02   -1.5078090E+00
   1.9549946E-02   1.8061483E+02   -1.5077695E+00
   1.9640230E-02   1.7936446E+02   -1.5077301E+00
   1.9730931E-02   1.7812278E+02   -1.5076908E+00
   1.9822050E-02   1.7688973E+02   -1.5076518E+00
   1.9913591E-02   1.7566525E+02   -1.5076129E+00
   2.0005554E-02   1.7444927E+02   -1.5075741E+00
   2.0097941E-02   1.7324174E+02   -1.5075356E+00
   2.0190756E-02   1.7204260E+02   -1.5074972E+00
   2.0283999E-02   1.7085179E+02   -1.5074589E+00
   2.0377672E-02   1.6966925E+02   -1.5074209E+00
   2.0471779E-02   1.6849493E+02   -1.5073830E+00
   2.0566319E-02   1.6732876E+02   -1.5073452E+00
   2.0661297E-02   1.6617069E+02   -1.5073076E+00
   2.0756713E-02   1.6502067E+02   -1.5072702E+00
   2.0852570E-02   1.6387863E+02   -1.5072329E+00
   2.0948869E-02   1.6274453E+02   -1.5071958E+00
   2.1045613E-02   1.6161830E+02   -1.5071589E+00
   2.1142804E-02   1.6049989E+02   -1.5071221E+00
   2.1240444E-02   1.5938925E+02   -1.5070854E+00
   2.1338534E-02   1.5828632E+02   -1.5070490E+00
   2.1437078E-02   1.5719105E+02   -1.5070126E+00
   2.1536076E-02   1.5610339E+02   -1.5069765E+00
   2.1635532E-02   1.5502327E+02   -1.5069404E+00
   2.1735447E-02   1.5395066E+02   -1.5069046E+00
   2.1835824E-02   1.5288549E+02   -1.5068689E+00
   2.1936664E-02   1.5182771E+02   -1.5068333E+00
   2.2037970E-02   1.5077728E+02   -1.5067979E+00
   2.2139744E-02   1.4973415E+02   -1.5067626E+00
   2.2241987E-02   1.4869825E+02   -1.5067275E+00
   2.2344703E-02   1.4766954E+02   -1.5066925E+00
   2.2447893E-02   1.4664797E+02   -1.5066577E+00
   2.2551560E-02   1.4563350E+02   -1.5066230E+00
   2.2655705E-02   1.4462606E+02   -1.5065885E+00
   2.2760332E-02   1.4362562E+02   -1.5065541E+00
   2.2865441E-02   1.4263212E+02   -1.5065199E+00
   2.2971036E-02   1.4164551E+02   -1.5064858E+00
   2.3077119E-02   1.4066575E+02   -1.5064518E+00
   2.3183692E-02   1.3969279E+02   -1.5064180E+00
   2.3290756E-02   1.3872658E+02   -1.5063844E+00
   2.3398315E-02   1.3776708E+02   -1.5063508E+00
   2.3506371E-02   1.3681423E+02   -1.5063175E+00
   2.3614926E-02   1.3586799E+02   -1.5062842E+00
   2.3723982E-02   1.3492832E+02   -1.5062511E+00
   2.3833542E-02   1.3399517E+02   -1.5062181E+00
   2.3943608E-02   1.3306849E+02   -1.5061853E+00
   2.4054182E-02   1.3214824E+02   -1.5061526E+00
   2.4165267E-02   1.3123437E+02   -1.5061200E+00
   2.4276865E-02   1.3032685E+02   -1.5060876E+00
   2.4388978E-02   1.2942562E+02   -1.5060553E+00
   2.4501609E-02   1.2853064E+02   -1.5060231E+00
   2.4614760E-02   1.2764186E+02   -1.5059911E+00
   2.4728433E-02   1.2675926E+02   -1.5059592E+00
   2.4842632E-02   1.2588277E+02   -1.5059274E+00
   2.4957357E-02   1.2501236E+02   -1.5058958E+00
   2.5072613E-02   1.2414799E+02   -1.5058642E+00
   2.5188401E-02   1.2328961E+02   -1.5058328E+00
   2.5304724E-02   1.2243719E+02   -1.5058016E+00
   2.5421584E-02   1.2159067E+02   -1.5057705E+00
   2.5538983E-02   1.2075003E+02   -1.5057395E+00
   2.5656925E-02   1.1991522E+02   -1.5057086E+00
   2.5775411E-02   1.1908619E+02   -1.5056778E+00
   2.5894445E-02   1.1826291E+02   -1.5056472E+00
   2.6014028E-02   1.1744534E+02   -1.5056167E+00
   2.6134164E-02   1.1663344E+02   -1.5055863E+00
   2.6254854E-02   1.1582717E+02   -1.5055560E+00
   2.6376101E-02   1.1502649E+02   -1.5055259E+00
   2.6497909E-02   1.1423135E+02   -1.5054958E+00
   2.6620279E-02   1.1344173E+02   -1.5054659E+00
   2.6743214E-02   1.1265759E+02   -1.5054362E+00
   2.6866717E-02   1.1187888E+02   -1.5054065E+00
   2.6990791E-02   1.1110557E+02   -1.5053769E+00
   2.7115437E-02   1.1033761E+02   -1.5053475E+00
   2.7240659E-02   1.0957498E+02   -1.5053182E+00
   2.7366459E-02   1.0881764E+02   -1.5052890E+00
   2.7492840E-02   1.0806554E+02   -1.5052599E+00
   2.7619805E-02   1.0731866E+02   -1.5052309E+00
   2.7747356E-02   1.0657695E+02   -1.5052020E+00
   2.7875496E-02   1.0584039E+02   -1.5051732E+00
   2.8004228E-02   1.0510893E+02   -1.5051446E+00
   2.8133555E-02   1.0438253E+02   -1.5051161E+00
   2.8263479E-02   1.0366117E+02   -1.5050876E+00
   2.8394002E-02   1.0294481E+02   -1.5050593E+00
   2.8525129E-02   1.0223342E+02   -1.5050311E+00
   2.8656861E-02   1.0152695E+02   -1.5050030E+00
   2.8789201E-02   1.0082538E+02   -1.5049750E+00
   2.8922153E-02   1.0012867E+02   -1.5049471E+00
   2.9055718E-02   9.9436781E+01   -1.5049193E+00
   2.9189901E-02   9.8749689E+01   -1.5048916E+00
   2.9324703E-02   9.8067358E+01   -1.5048640E+00
   2.9460127E-02   9.7389754E+01   -1.5048365E+00
   2.9596177E-02   9.6716845E+01   -1.5048091E+00
   2.9732855E-02   9.6048597E+01   -1.5047818E+00
   2.9870165E-02   9.5384978E+01   -1.5047546E+00
   3.0008108E-02   9.4725955E+01   -1.5047276E+00
   3.0146689E-02   9.4071498E+01   -1.5047006E+00
   3.0285910E-02   9.3421574E+01   -1.5046737E+00
   3.0425773E-02   9.2776152E+01   -1.5046469E+00
   3.0566282E-02   9.2135200E+01   -1.5046202E+00
   3.0707441E-02   9.1498687E+01   -1.5045936E+00
   3.0849251E-02   9.0866583E+01   -1.5045670E+00
   3.0991716E-02   9.0238857E+01   -1.5045406E+00
   3.1134839E-02   8.9615478E+01   -1.5045143E+00
   3.1278623E-02   8.8996416E+01   -1.5044880E+00
   3.1423071E-02   8.8381641E+01   -1.5044619E+00
   3.1568186E-02   8.7771124E+01   -1.5044358E+00
   3.1713971E-02   8.7164834E+01   -1.5044098E+00
   3.1860429E-02   8.6562743E+01   -1.5043839E+00
   3.2007564E-02   8.5964821E+01   -1.5043581E+00
   3.2155379E-02   8.5371039E+01   -1.5043324E+00
   3.2303875E-02   8.4781369E+01   -1.5043068E+00
   3.2453058E-02   8.4195781E+01   -1.5042812E+00
   3.2602930E-02   8.3614248E+01   -1.5042558E+00
   3.2753494E-02   8.3036741E+01   -1.5042304E+00
   3.2904753E-02   8.2463233E+01   -1.5042051E+00
   3.3056710E-02   8.1893695E+01   -1.5041799E+00
   3.3209369E-02   8.1328100E+01   -1.5041547E+00
   3.3362734E-02   8.0766421E+01   -1.5041297E+00
   3.3516806E-02   8.0208630E+01   -1.5041047E+00
   3.3671591E-02   7.9654701E+01   -1.5040798E+00
   3.3827089E-02   7.9104606E+01   -1.5040549E+00
   3.3983307E-02   7.8558319E+01   -1.5040302E+00
   3.4140245E-02   7.8015813E+01   -1.5040055E+00
   3.4297908E-02   7.7477063E+01   -1.5039808E+00
   3.4456300E-02   7.6942042E+01   -1.5039563E+00
   3.4615422E-02   7.6410724E+01   -1.5039318E+00
   3.4775280E-02   7.5883084E+01   -1.5039074E+00
   3.4935876E-02   7.5359095E+01   -1.5038831E+00
   3.5097213E-02   7.4838733E+01   -1.5038588E+00
   3.5259296E-02   7.4321973E+01   -1.5038346E+00
   3.5422127E-02   7.3808789E+01   -1.5038105E+00
   3.5585710E-02   7.3299157E+01   -1.5037864E+00
   3.5750049E-02   7.2793052E+01   -1.5037624E+00
   3.5915146E-02   7.2290449E+01   -1.5037385E+00
   3.6081006E-02   7.1791324E+01   -1.5037146E+00
   3.6247632E-02   7.1295654E+01   -1.5036908E+00
   3.6415027E-02   7.0803413E+01   -1.5036670E+00
   3.6583196E-02   7.0314578E+01   -1.5036433E+00
   3.6752141E-02   6.9829127E+01   -1.5036197E+00
   3.6921866E-02   6.9347034E+01   -1.5035961E+00
   3.7092375E-02   6.8868277E+01   -1.5035726E+00
   3.7263672E-02   6.8392833E+01   -1.5035491E+00
   3.7435759E-02   6.7920678E+01   -1.5035257E+00
   3.7608641E-02   6.7451790E+01   -1.5035023E+00
   3.7782322E-02   6.6986146E+01   -1.5034790E+00
   3.7956805E-02   6.6523724E+01   -1.5034557E+00
   3.8132093E-02   6.6064502E+01   -1.5034325E+00
   3.8308191E-02   6.5608456E+01   -1.5034093E+00
   3.8485102E-02   6.5155565E+01   -1.5033862E+00
   3.8662831E-02   6.4705808E+01   -1.5033631E+00
   3.8841380E-02   6.4259162E+01   -1.5033401E+00
   3.9020753E-02   6.3815606E+01   -1.5033171E+00
   3.9200955E-02   6.3375118E+01   -1.5032941E+00
   3.9381989E-02   6.2937677E+01   -1.5032712E+00
   3.9563859E-02   6.2503263E+01   -1.5032484E+00
   3.9746569E-02   6.2071853E+01   -1.5032255E+00
   3.9930123E-02   6.1643427E+01   -1.5032028E+00
   4.0114525E-02   6.1217965E+01   -1.5031800E+00
   4.0299778E-02   6.0795446E+01   -1.5031573E+00
   4.0485886E-02   6.0375849E+01   -1.5031346E+00
   4.0672854E-02   5.9959155E+01   -1.5031120E+00
   4.0860686E-02   5.9545343E+01   -1.5030893E+00
   4.1049385E-02   5.9134392E+01   -1.5030668E+00
   4.1238955E-02   5.8726284E+01   -1.5030442E+00
   4.1429401E-02   5.8320999E+01   -1.5030217E+00
   4.1620726E-02   5.7918517E+01   -1.5029992E+00
   4.1812935E-02   5.7518818E+01   -1.5029767E+00
   4.2006032E-02   5.7121883E+01   -1.5029542E+00
   4.2200020E-02   5.6727693E+01   -1.5029318E+00
   4.2394904E-02   5.6336230E+01   -1.5029094E+00
   4.2590688E-02   5.5947474E+01   -1.5028870E+00
   4.2787376E-02   5.5561406E+01   -1.5028646E+00
   4.2984973E-02   5.5178008E+01   -1.5028423E+00
   4.3183482E-02   5.4797261E+01   -1.5028199E+00
   4.3382908E-02   5.4419147E+01   -1.5027976E+00
   4.3583255E-02   5.4043648E+01   -1.5027753E+00
   4.3784527E-02   5.3670745E+01   -1.5027530E+00
   4.3986728E-02   5.3300420E+01   -1.5027307E+00
   4.4189864E-02   5.2932657E+01   -1.5027084E+00
   4.4393937E-02   5.2567436E+01   -1.5026862E+00
   4.4598953E-02   5.2204740E+01   -1.5026639E+00
   4.4804916E-02   5.1844552E+01   -1.5026416E+00
   4.5011829E-02   5.1486855E+01   -1.5026194E+00
   4.5219699E-02   5.1131631E+01   -1.5025971E+00
   4.5428528E-02   5.0778863E+01   -1.5025749E+00
   4.5638322E-02   5.0428534E+01   -1.5025526E+00
   4.5849084E-02   5.0080627E+01   -1.5025304E+00
   4.6060820E-02   4.9735125E+01   -1.5025081E+00
   4.6273534E-02   4.9392012E+01   -1.5024858E+00
   4.6487230E-02   4.9051271E+01   -1.5024636E+00
   4.6701913E-02   4.8712885E+01   -1.5024413E+00
   4.6917587E-02   4.8376839E+01   -1.5024190E+00
   4.7134257E-02   4.8043117E+01   -1.5023967E+00
   4.7351928E-02   4.7711701E+01   -1.5023743E+00
   4.7570604E-02   4.7382576E+01   -1.5023520E+00
   4.7790290E-02   4.7055727E+01   -1.5023296E+00
   4.8010991E-02   4.6731136E+01   -1.5023073E+00
   4.8232711E-02   4.6408790E+01   -1.5022849E+00
   4.8455454E-02   4.6088672E+01   -1.5022624E+00
   4.8679227E-02   4.5770767E+01   -1.5022400E+00
   4.8904033E-02   4.5455060E+01   -1.5022175E+00
   4.9129877E-02   4.5141535E+01   -1.5021950E+00
   4.9356763E-02   4.4830176E+01   -1.5021725E+00
   4.9584698E-02   4.4520970E+01   -1.5021499E+00
   4.9813685E-02   4.4213902E+01   -1.5021273E+00
   5.0043730E-02   4.3908956E+01   -1.5021047E+00
   5.0274837E-02   4.3606117E+01   -1.5020820E+00
   5.0507012E-02   4.3305372E+01   -1.5020593E+00
   5.0740259E-02   4.3006705E+01   -1.5020366E+00
   5.0974582E-02   4.2710103E+01   -1.5020138E+00
   5.1209988E-02   4.2415551E+01   -1.5019910E+00
   5.1446481E-02   4.2123035E+01   -1.5019681E+00
   5.1684067E-02   4.1832540E+01   -1.5019451E+00
   5.1922749E-02   4.1544053E+01   -1.5019221E+00
   5.2162534E-02   4.1257560E+01   -1.5018991E+00
   5.2403426E-02   4.0973047E+01   -1.5018760E+00
   5.2645430E-02   4.0690501E+01   -1.5018529E+00
   5.2888552E-02   4.0409907E+01   -1.5018297E+00
   5.3132797E-02   4.0131252E+01   -1.5018064E+00
   5.3378170E-02   3.9854523E+01   -1.5017830E+00
   5.3624676E-02   3.9579707E+01   -1.5017596E+00
   5.3872321E-02   3.9306790E+01   -1.5017362E+00
   5.4121109E-02   3.9035758E+01   -1.5017126E+00
   5.4371045E-02   3.8766600E+01   -1.5016890E+00
   5.4622137E-02   3.8499303E+01   -1.5016653E+00
   5.4874387E-02   3.8233852E+01   -1.5016415E+00
   5.5127803E-02   3.7970236E+01   -1.5016177E+00
   5.5382389E-02   3.7708441E+01   -1.5015938E+00
   5.5638151E-02   3.7448456E+01   -1.5015697E+00
   5.5895093E-02   3.7190267E+01   -1.5015456E+00
   5.6153223E-02   3.6933862E+01   -1.5015214E+00
   5.6412544E-02   3.6679230E+01   -1.5014972E+00
   5.6673063E-02   3.6426356E+01   -1.5014728E+00
   5.6934786E-02   3.6175231E+01   -1.5014483E+00
   5.7197716E-02   3.5925840E+01   -1.5014237E+00
   5.7461861E-02   3.5678173E+01   -1.5013990E+00
   5.7727226E-02   3.5432217E+01   -1.5013743E+00
   5.7993817E-02   3.5187961E+01   -1.5013494E+00
   5.8261638E-02   3.4945393E+01   -1.5013243E+00
   5.8530696E-02   3.4704501E+01   -1.5012992E+00
   5.8800997E-02   3.4465274E+01   -1.5012740E+00
   5.9072547E-02   3.4227699E+01   -1.5012486E+00
   5.9345350E-02   3.3991766E+01   -1.5012232E+00
   5.9619413E-02   3.3757464E+01   -1.5011976E+00
   5.9894741E-02   3.3524780E+01   -1.5011718E+00
   6.0171342E-02   3.3293704E+01   -1.5011460E+00
   6.0449219E-02   3.3064225E+01   -1.5011200E+00
   6.0728380E-02   3.2836332E+01   -1.5010938E+00
   6.1008830E-02   3.2610013E+01   -1.5010676E+00
   6.1290575E-02   3.2385258E+01   -1.5010412E+00
   6.1573621E-02   3.2162056E+01   -1.5010146E+00
   6.1857975E-02   3.1940396E+01   -1.5009879E+00
   6.2143641E-02   3.1720268E+01   -1.5009610E+00
   6.2430627E-02   3.1501661E+01   -1.5009340E+00
   6.2718938E-02   3.1284564E+01   -1.5009068E+00
   6.3008581E-02   3.1068968E+01   -1.5008795E+00
   6.3299561E-02   3.0854861E+01   -1.5008520E+00
   6.3591885E-02   3.0642233E+01   -1.5008243E+00
   6.3885559E-02   3.0431075E+01   -1.5007965E+00
   6.4180590E-02   3.0221375E+01   -1.5007684E+00
   6.4476982E-02   3.0013125E+01   -1.5007402E+00
   6.4774744E-02   2.9806313E+01   -1.5007118E+00
   6.5073880E-02   2.9600930E+01   -1.5006833E+00
   6.5374398E-02   2.9396967E+01   -1.5006545E+00
   6.5676304E-02   2.9194413E+01   -1.5006255E+00
   6.5979604E-02   2.8993258E+01   -1.5005964E+00
   6.6284305E-02   2.8793493E+01   -1.5005670E+00
   6.6590413E-02   2.8595109E+01   -1.5005375E+00
   6.6897934E-02   2.8398095E+01   -1.5005077E+00
   6.7206876E-02   2.8202442E+01   -1.5004777E+00
   6.7517244E-02   2.8008141E+01   -1.5004475E+00
   6.7829046E-02   2.7815183E+01   -1.5004171E+00
   6.8142287E-02   2.7623558E+01   -1.5003864E+00
   6.8456976E-02   2.7433257E+01   -1.5003555E+00
   6.8773117E-02   2.7244271E+01   -1.5003244E+00
   6.9090719E-02   2.7056591E+01   -1.5002931E+00
   6.9409787E-02   2.6870207E+01   -1.5002615E+00
   6.9730328E-02   2.6685112E+01   -1.5002296E+00
   7.0052350E-02   2.6501295E+01   -1.5001975E+00
   7.0375859E-02   2.6318749E+01   -1.5001651E+00
   7.0700863E-02   2.6137463E+01   -1.5001325E+00
   7.1027367E-02   2.5957431E+01   -1.5000996E+00
   7.1355378E-02   2.5778642E+01   -1.5000665E+00
   7.1684905E-02   2.5601089E+01   -1.5000331E+00
   7.2015953E-02   2.5424763E+01   -1.4999994E+00
   7.2348531E-02   2.5249654E+01   -1.4999654E+00
   7.2682644E-02   2.5075756E+01   -1.4999311E+00
   7.3018300E-02   2.4903060E+01   -1.4998965E+00
   7.3355506E-02   2.4731557E+01   -1.4998616E+00
   7.3694269E-02   2.4561239E+01   -1.4998264E+00
   7.4034597E-02   2.4392098E+01   -1.4997910E+00
   7.4376497E-02   2.4224125E+01   -1.4997551E+00
   7.4719975E-02   2.4057313E+01   -1.4997190E+00
   7.5065040E-02   2.3891655E+01   -1.4996826E+00
   7.5411698E-02   2.3727140E+01   -1.4996458E+00
   7.5759957E-02   2.3563763E+01   -1.4996087E+00
   7.6109824E-02   2.3401514E+01   -1.4995712E+00
   7.6461308E-02   2.3240387E+01   -1.4995334E+00
