#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7020879E+02   -1.5186548E+00
   8.4132246E-03   6.6553573E+02   -1.5185691E+00
   8.4520777E-03   6.6089551E+02   -1.5184839E+00
   8.4911103E-03   6.5628791E+02   -1.5183989E+00
   8.5303231E-03   6.5171268E+02   -1.5183144E+00
   8.5697171E-03   6.4716959E+02   -1.5182302E+00
   8.6092929E-03   6.4265843E+02   -1.5181463E+00
   8.6490515E-03   6.3817896E+02   -1.5180628E+00
   8.6889937E-03   6.3373095E+02   -1.5179797E+00
   8.7291204E-03   6.2931419E+02   -1.5178969E+00
   8.7694324E-03   6.2492845E+02   -1.5178144E+00
   8.8099306E-03   6.2057350E+02   -1.5177323E+00
   8.8506158E-03   6.1624914E+02   -1.5176505E+00
   8.8914888E-03   6.1195515E+02   -1.5175691E+00
   8.9325507E-03   6.0769130E+02   -1.5174880E+00
   8.9738021E-03   6.0345738E+02   -1.5174072E+00
   9.0152441E-03   5.9925318E+02   -1.5173268E+00
   9.0568774E-03   5.9507850E+02   -1.5172467E+00
   9.0987030E-03   5.9093311E+02   -1.5171670E+00
   9.1407218E-03   5.8681682E+02   -1.5170876E+00
   9.1829346E-03   5.8272941E+02   -1.5170085E+00
   9.2253423E-03   5.7867069E+02   -1.5169298E+00
   9.2679459E-03   5.7464044E+02   -1.5168514E+00
   9.3107463E-03   5.7063846E+02   -1.5167733E+00
   9.3537443E-03   5.6666457E+02   -1.5166955E+00
   9.3969409E-03   5.6271854E+02   -1.5166181E+00
   9.4403369E-03   5.5880020E+02   -1.5165410E+00
   9.4839334E-03   5.5490933E+02   -1.5164642E+00
   9.5277312E-03   5.5104575E+02   -1.5163878E+00
   9.5717312E-03   5.4720927E+02   -1.5163116E+00
   9.6159345E-03   5.4339968E+02   -1.5162358E+00
   9.6603419E-03   5.3961680E+02   -1.5161603E+00
   9.7049543E-03   5.3586045E+02   -1.5160851E+00
   9.7497728E-03   5.3213043E+02   -1.5160103E+00
   9.7947983E-03   5.2842655E+02   -1.5159357E+00
   9.8400317E-03   5.2474863E+02   -1.5158615E+00
   9.8854740E-03   5.2109649E+02   -1.5157876E+00
   9.9311262E-03   5.1746994E+02   -1.5157140E+00
   9.9769891E-03   5.1386881E+02   -1.5156407E+00
   1.0023064E-02   5.1029291E+02   -1.5155677E+00
   1.0069351E-02   5.0674206E+02   -1.5154950E+00
   1.0115853E-02   5.0321609E+02   -1.5154226E+00
   1.0162569E-02   4.9971482E+02   -1.5153506E+00
   1.0209501E-02   4.9623808E+02   -1.5152788E+00
   1.0256649E-02   4.9278569E+02   -1.5152073E+00
   1.0304015E-02   4.8935748E+02   -1.5151362E+00
   1.0351601E-02   4.8595327E+02   -1.5150653E+00
   1.0399405E-02   4.8257290E+02   -1.5149948E+00
   1.0447431E-02   4.7921621E+02   -1.5149245E+00
   1.0495678E-02   4.7588301E+02   -1.5148545E+00
   1.0544148E-02   4.7257316E+02   -1.5147849E+00
   1.0592842E-02   4.6928647E+02   -1.5147155E+00
   1.0641761E-02   4.6602279E+02   -1.5146464E+00
   1.0690906E-02   4.6278196E+02   -1.5145776E+00
   1.0740278E-02   4.5956380E+02   -1.5145091E+00
   1.0789877E-02   4.5636817E+02   -1.5144409E+00
   1.0839706E-02   4.5319491E+02   -1.5143730E+00
   1.0889765E-02   4.5004385E+02   -1.5143054E+00
   1.0940055E-02   4.4691483E+02   -1.5142381E+00
   1.0990577E-02   4.4380771E+02   -1.5141710E+00
   1.1041333E-02   4.4072233E+02   -1.5141042E+00
   1.1092323E-02   4.3765853E+02   -1.5140377E+00
   1.1143549E-02   4.3461616E+02   -1.5139715E+00
   1.1195011E-02   4.3159508E+02   -1.5139056E+00
   1.1246710E-02   4.2859512E+02   -1.5138400E+00
   1.1298649E-02   4.2561614E+02   -1.5137746E+00
   1.1350827E-02   4.2265800E+02   -1.5137095E+00
   1.1403247E-02   4.1972054E+02   -1.5136447E+00
   1.1455908E-02   4.1680363E+02   -1.5135802E+00
   1.1508813E-02   4.1390710E+02   -1.5135159E+00
   1.1561961E-02   4.1103083E+02   -1.5134519E+00
   1.1615356E-02   4.0817466E+02   -1.5133882E+00
   1.1668997E-02   4.0533846E+02   -1.5133247E+00
   1.1722885E-02   4.0252208E+02   -1.5132616E+00
   1.1777023E-02   3.9972539E+02   -1.5131987E+00
   1.1831410E-02   3.9694825E+02   -1.5131360E+00
   1.1886049E-02   3.9419051E+02   -1.5130736E+00
   1.1940940E-02   3.9145205E+02   -1.5130115E+00
   1.1996085E-02   3.8873272E+02   -1.5129497E+00
   1.2051484E-02   3.8603239E+02   -1.5128881E+00
   1.2107139E-02   3.8335092E+02   -1.5128268E+00
   1.2163051E-02   3.8068819E+02   -1.5127658E+00
   1.2219221E-02   3.7804406E+02   -1.5127050E+00
   1.2275651E-02   3.7541841E+02   -1.5126444E+00
   1.2332341E-02   3.7281109E+02   -1.5125842E+00
   1.2389293E-02   3.7022198E+02   -1.5125241E+00
   1.2446508E-02   3.6765095E+02   -1.5124644E+00
   1.2503987E-02   3.6509788E+02   -1.5124049E+00
   1.2561732E-02   3.6256264E+02   -1.5123456E+00
   1.2619743E-02   3.6004510E+02   -1.5122866E+00
   1.2678023E-02   3.5754514E+02   -1.5122279E+00
   1.2736571E-02   3.5506263E+02   -1.5121694E+00
   1.2795390E-02   3.5259746E+02   -1.5121111E+00
   1.2854480E-02   3.5014949E+02   -1.5120531E+00
   1.2913844E-02   3.4771861E+02   -1.5119954E+00
   1.2973481E-02   3.4530470E+02   -1.5119379E+00
   1.3033394E-02   3.4290764E+02   -1.5118806E+00
   1.3093584E-02   3.4052731E+02   -1.5118236E+00
   1.3154051E-02   3.3816359E+02   -1.5117668E+00
   1.3214798E-02   3.3581636E+02   -1.5117103E+00
   1.3275825E-02   3.3348551E+02   -1.5116540E+00
   1.3337135E-02   3.3117093E+02   -1.5115980E+00
   1.3398727E-02   3.2887250E+02   -1.5115422E+00
   1.3460604E-02   3.2659010E+02   -1.5114866E+00
   1.3522766E-02   3.2432362E+02   -1.5114313E+00
   1.3585216E-02   3.2207296E+02   -1.5113762E+00
   1.3647953E-02   3.1983800E+02   -1.5113214E+00
   1.3710981E-02   3.1761862E+02   -1.5112668E+00
   1.3774300E-02   3.1541473E+02   -1.5112124E+00
   1.3837911E-02   3.1322620E+02   -1.5111583E+00
   1.3901816E-02   3.1105294E+02   -1.5111043E+00
   1.3966016E-02   3.0889483E+02   -1.5110507E+00
   1.4030513E-02   3.0675177E+02   -1.5109972E+00
   1.4095307E-02   3.0462366E+02   -1.5109440E+00
   1.4160401E-02   3.0251038E+02   -1.5108910E+00
   1.4225795E-02   3.0041184E+02   -1.5108382E+00
   1.4291491E-02   2.9832792E+02   -1.5107857E+00
   1.4357491E-02   2.9625854E+02   -1.5107334E+00
   1.4423795E-02   2.9420358E+02   -1.5106813E+00
   1.4490406E-02   2.9216294E+02   -1.5106294E+00
   1.4557324E-02   2.9013653E+02   -1.5105778E+00
   1.4624551E-02   2.8812424E+02   -1.5105264E+00
   1.4692089E-02   2.8612597E+02   -1.5104752E+00
   1.4759938E-02   2.8414163E+02   -1.5104242E+00
   1.4828101E-02   2.8217112E+02   -1.5103734E+00
   1.4896579E-02   2.8021434E+02   -1.5103229E+00
   1.4965373E-02   2.7827119E+02   -1.5102726E+00
   1.5034485E-02   2.7634158E+02   -1.5102225E+00
   1.5103915E-02   2.7442542E+02   -1.5101726E+00
   1.5173667E-02   2.7252260E+02   -1.5101229E+00
   1.5243740E-02   2.7063304E+02   -1.5100735E+00
   1.5314138E-02   2.6875665E+02   -1.5100242E+00
   1.5384860E-02   2.6689332E+02   -1.5099752E+00
   1.5455909E-02   2.6504297E+02   -1.5099264E+00
   1.5527286E-02   2.6320551E+02   -1.5098778E+00
   1.5598992E-02   2.6138085E+02   -1.5098294E+00
   1.5671030E-02   2.5956889E+02   -1.5097812E+00
   1.5743401E-02   2.5776955E+02   -1.5097332E+00
   1.5816105E-02   2.5598274E+02   -1.5096854E+00
   1.5889146E-02   2.5420837E+02   -1.5096378E+00
   1.5962524E-02   2.5244636E+02   -1.5095905E+00
   1.6036240E-02   2.5069661E+02   -1.5095433E+00
   1.6110297E-02   2.4895905E+02   -1.5094963E+00
   1.6184696E-02   2.4723358E+02   -1.5094496E+00
   1.6259439E-02   2.4552013E+02   -1.5094030E+00
   1.6334527E-02   2.4381860E+02   -1.5093567E+00
   1.6409961E-02   2.4212891E+02   -1.5093105E+00
   1.6485744E-02   2.4045099E+02   -1.5092646E+00
   1.6561877E-02   2.3878474E+02   -1.5092188E+00
   1.6638361E-02   2.3713009E+02   -1.5091732E+00
   1.6715199E-02   2.3548696E+02   -1.5091279E+00
   1.6792392E-02   2.3385526E+02   -1.5090827E+00
   1.6869941E-02   2.3223491E+02   -1.5090377E+00
   1.6947848E-02   2.3062584E+02   -1.5089930E+00
   1.7026115E-02   2.2902797E+02   -1.5089484E+00
   1.7104743E-02   2.2744121E+02   -1.5089040E+00
   1.7183735E-02   2.2586549E+02   -1.5088598E+00
   1.7263091E-02   2.2430074E+02   -1.5088158E+00
   1.7342814E-02   2.2274687E+02   -1.5087720E+00
   1.7422905E-02   2.2120380E+02   -1.5087283E+00
   1.7503365E-02   2.1967148E+02   -1.5086849E+00
   1.7584198E-02   2.1814981E+02   -1.5086416E+00
   1.7665404E-02   2.1663872E+02   -1.5085986E+00
   1.7746984E-02   2.1513815E+02   -1.5085557E+00
   1.7828942E-02   2.1364801E+02   -1.5085130E+00
   1.7911278E-02   2.1216823E+02   -1.5084705E+00
   1.7993994E-02   2.1069874E+02   -1.5084281E+00
   1.8077092E-02   2.0923947E+02   -1.5083860E+00
   1.8160574E-02   2.0779035E+02   -1.5083440E+00
   1.8244441E-02   2.0635131E+02   -1.5083023E+00
   1.8328696E-02   2.0492227E+02   -1.5082606E+00
   1.8413340E-02   2.0350316E+02   -1.5082192E+00
   1.8498374E-02   2.0209392E+02   -1.5081780E+00
   1.8583802E-02   2.0069448E+02   -1.5081369E+00
   1.8669624E-02   1.9930477E+02   -1.5080960E+00
   1.8755842E-02   1.9792472E+02   -1.5080553E+00
   1.8842459E-02   1.9655426E+02   -1.5080148E+00
   1.8929475E-02   1.9519332E+02   -1.5079744E+00
   1.9016893E-02   1.9384185E+02   -1.5079342E+00
   1.9104715E-02   1.9249976E+02   -1.5078942E+00
   1.9192943E-02   1.9116701E+02   -1.5078544E+00
   1.9281578E-02   1.8984351E+02   -1.5078147E+00
   1.9370622E-02   1.8852922E+02   -1.5077752E+00
   1.9460078E-02   1.8722406E+02   -1.5077359E+00
   1.9549946E-02   1.8592796E+02   -1.5076967E+00
   1.9640230E-02   1.8464087E+02   -1.5076577E+00
   1.9730931E-02   1.8336273E+02   -1.5076189E+00
   1.9822050E-02   1.8209346E+02   -1.5075802E+00
   1.9913591E-02   1.8083302E+02   -1.5075417E+00
   2.0005554E-02   1.7958132E+02   -1.5075034E+00
   2.0097941E-02   1.7833833E+02   -1.5074652E+00
   2.0190756E-02   1.7710397E+02   -1.5074272E+00
   2.0283999E-02   1.7587818E+02   -1.5073894E+00
   2.0377672E-02   1.7466091E+02   -1.5073517E+00
   2.0471779E-02   1.7345209E+02   -1.5073142E+00
   2.0566319E-02   1.7225167E+02   -1.5072769E+00
   2.0661297E-02   1.7105959E+02   -1.5072397E+00
   2.0756713E-02   1.6987578E+02   -1.5072026E+00
   2.0852570E-02   1.6870020E+02   -1.5071658E+00
   2.0948869E-02   1.6753278E+02   -1.5071290E+00
   2.1045613E-02   1.6637347E+02   -1.5070925E+00
   2.1142804E-02   1.6522220E+02   -1.5070561E+00
   2.1240444E-02   1.6407893E+02   -1.5070198E+00
   2.1338534E-02   1.6294360E+02   -1.5069837E+00
   2.1437078E-02   1.6181615E+02   -1.5069478E+00
   2.1536076E-02   1.6069653E+02   -1.5069120E+00
   2.1635532E-02   1.5958468E+02   -1.5068764E+00
   2.1735447E-02   1.5848055E+02   -1.5068409E+00
   2.1835824E-02   1.5738409E+02   -1.5068056E+00
   2.1936664E-02   1.5629524E+02   -1.5067704E+00
   2.2037970E-02   1.5521394E+02   -1.5067354E+00
   2.2139744E-02   1.5414015E+02   -1.5067005E+00
   2.2241987E-02   1.5307382E+02   -1.5066658E+00
   2.2344703E-02   1.5201488E+02   -1.5066312E+00
   2.2447893E-02   1.5096330E+02   -1.5065967E+00
   2.2551560E-02   1.4991901E+02   -1.5065624E+00
   2.2655705E-02   1.4888197E+02   -1.5065283E+00
   2.2760332E-02   1.4785213E+02   -1.5064943E+00
   2.2865441E-02   1.4682943E+02   -1.5064604E+00
   2.2971036E-02   1.4581383E+02   -1.5064267E+00
   2.3077119E-02   1.4480528E+02   -1.5063931E+00
   2.3183692E-02   1.4380373E+02   -1.5063597E+00
   2.3290756E-02   1.4280912E+02   -1.5063264E+00
   2.3398315E-02   1.4182142E+02   -1.5062932E+00
   2.3506371E-02   1.4084057E+02   -1.5062602E+00
   2.3614926E-02   1.3986652E+02   -1.5062274E+00
   2.3723982E-02   1.3889923E+02   -1.5061946E+00
   2.3833542E-02   1.3793865E+02   -1.5061620E+00
   2.3943608E-02   1.3698474E+02   -1.5061295E+00
   2.4054182E-02   1.3603744E+02   -1.5060972E+00
   2.4165267E-02   1.3509671E+02   -1.5060650E+00
   2.4276865E-02   1.3416251E+02   -1.5060330E+00
   2.4388978E-02   1.3323479E+02   -1.5060010E+00
   2.4501609E-02   1.3231350E+02   -1.5059692E+00
   2.4614760E-02   1.3139860E+02   -1.5059376E+00
   2.4728433E-02   1.3049005E+02   -1.5059060E+00
   2.4842632E-02   1.2958779E+02   -1.5058746E+00
   2.4957357E-02   1.2869180E+02   -1.5058434E+00
   2.5072613E-02   1.2780202E+02   -1.5058122E+00
   2.5188401E-02   1.2691841E+02   -1.5057812E+00
   2.5304724E-02   1.2604092E+02   -1.5057503E+00
   2.5421584E-02   1.2516952E+02   -1.5057195E+00
   2.5538983E-02   1.2430417E+02   -1.5056889E+00
   2.5656925E-02   1.2344481E+02   -1.5056584E+00
   2.5775411E-02   1.2259141E+02   -1.5056280E+00
   2.5894445E-02   1.2174393E+02   -1.5055977E+00
   2.6014028E-02   1.2090232E+02   -1.5055676E+00
   2.6134164E-02   1.2006655E+02   -1.5055376E+00
   2.6254854E-02   1.1923657E+02   -1.5055077E+00
   2.6376101E-02   1.1841234E+02   -1.5054779E+00
   2.6497909E-02   1.1759383E+02   -1.5054482E+00
   2.6620279E-02   1.1678100E+02   -1.5054187E+00
   2.6743214E-02   1.1597379E+02   -1.5053893E+00
   2.6866717E-02   1.1517218E+02   -1.5053600E+00
   2.6990791E-02   1.1437613E+02   -1.5053308E+00
   2.7115437E-02   1.1358560E+02   -1.5053017E+00
   2.7240659E-02   1.1280054E+02   -1.5052727E+00
   2.7366459E-02   1.1202093E+02   -1.5052439E+00
   2.7492840E-02   1.1124672E+02   -1.5052152E+00
   2.7619805E-02   1.1047787E+02   -1.5051865E+00
   2.7747356E-02   1.0971435E+02   -1.5051580E+00
   2.7875496E-02   1.0895612E+02   -1.5051296E+00
   2.8004228E-02   1.0820315E+02   -1.5051014E+00
   2.8133555E-02   1.0745540E+02   -1.5050732E+00
   2.8263479E-02   1.0671282E+02   -1.5050451E+00
   2.8394002E-02   1.0597539E+02   -1.5050172E+00
   2.8525129E-02   1.0524307E+02   -1.5049893E+00
   2.8656861E-02   1.0451583E+02   -1.5049616E+00
   2.8789201E-02   1.0379362E+02   -1.5049340E+00
   2.8922153E-02   1.0307642E+02   -1.5049064E+00
   2.9055718E-02   1.0236418E+02   -1.5048790E+00
   2.9189901E-02   1.0165688E+02   -1.5048517E+00
   2.9324703E-02   1.0095448E+02   -1.5048245E+00
   2.9460127E-02   1.0025695E+02   -1.5047973E+00
   2.9596177E-02   9.9564247E+01   -1.5047703E+00
   2.9732855E-02   9.8876343E+01   -1.5047434E+00
   2.9870165E-02   9.8193204E+01   -1.5047166E+00
   3.0008108E-02   9.7514796E+01   -1.5046899E+00
   3.0146689E-02   9.6841088E+01   -1.5046633E+00
   3.0285910E-02   9.6172046E+01   -1.5046367E+00
   3.0425773E-02   9.5507637E+01   -1.5046103E+00
   3.0566282E-02   9.4847831E+01   -1.5045840E+00
   3.0707441E-02   9.4192594E+01   -1.5045578E+00
   3.0849251E-02   9.3541894E+01   -1.5045316E+00
   3.0991716E-02   9.2895701E+01   -1.5045056E+00
   3.1134839E-02   9.2253983E+01   -1.5044796E+00
   3.1278623E-02   9.1616709E+01   -1.5044538E+00
   3.1423071E-02   9.0983848E+01   -1.5044280E+00
   3.1568186E-02   9.0355369E+01   -1.5044023E+00
   3.1713971E-02   8.9731243E+01   -1.5043767E+00
   3.1860429E-02   8.9111438E+01   -1.5043512E+00
   3.2007564E-02   8.8495924E+01   -1.5043258E+00
   3.2155379E-02   8.7884672E+01   -1.5043005E+00
   3.2303875E-02   8.7277652E+01   -1.5042752E+00
   3.2453058E-02   8.6674835E+01   -1.5042501E+00
   3.2602930E-02   8.6076192E+01   -1.5042250E+00
   3.2753494E-02   8.5481693E+01   -1.5042000E+00
   3.2904753E-02   8.4891310E+01   -1.5041751E+00
   3.3056710E-02   8.4305014E+01   -1.5041502E+00
   3.3209369E-02   8.3722777E+01   -1.5041255E+00
   3.3362734E-02   8.3144570E+01   -1.5041008E+00
   3.3516806E-02   8.2570366E+01   -1.5040762E+00
   3.3671591E-02   8.2000137E+01   -1.5040517E+00
   3.3827089E-02   8.1433855E+01   -1.5040273E+00
   3.3983307E-02   8.0871493E+01   -1.5040029E+00
   3.4140245E-02   8.0313023E+01   -1.5039787E+00
   3.4297908E-02   7.9758419E+01   -1.5039544E+00
   3.4456300E-02   7.9207653E+01   -1.5039303E+00
   3.4615422E-02   7.8660700E+01   -1.5039062E+00
   3.4775280E-02   7.8117532E+01   -1.5038823E+00
   3.4935876E-02   7.7578123E+01   -1.5038583E+00
   3.5097213E-02   7.7042447E+01   -1.5038345E+00
   3.5259296E-02   7.6510479E+01   -1.5038107E+00
   3.5422127E-02   7.5982192E+01   -1.5037870E+00
   3.5585710E-02   7.5457561E+01   -1.5037633E+00
   3.5750049E-02   7.4936561E+01   -1.5037398E+00
   3.5915146E-02   7.4419165E+01   -1.5037162E+00
   3.6081006E-02   7.3905351E+01   -1.5036928E+00
   3.6247632E-02   7.3395091E+01   -1.5036694E+00
   3.6415027E-02   7.2888363E+01   -1.5036461E+00
   3.6583196E-02   7.2385141E+01   -1.5036228E+00
   3.6752141E-02   7.1885400E+01   -1.5035996E+00
   3.6921866E-02   7.1389118E+01   -1.5035764E+00
   3.7092375E-02   7.0896269E+01   -1.5035534E+00
   3.7263672E-02   7.0406830E+01   -1.5035303E+00
   3.7435759E-02   6.9920778E+01   -1.5035074E+00
   3.7608641E-02   6.9438088E+01   -1.5034844E+00
   3.7782322E-02   6.8958738E+01   -1.5034616E+00
   3.7956805E-02   6.8482704E+01   -1.5034387E+00
   3.8132093E-02   6.8009964E+01   -1.5034160E+00
   3.8308191E-02   6.7540493E+01   -1.5033933E+00
   3.8485102E-02   6.7074271E+01   -1.5033706E+00
   3.8662831E-02   6.6611274E+01   -1.5033480E+00
   3.8841380E-02   6.6151479E+01   -1.5033254E+00
   3.9020753E-02   6.5694866E+01   -1.5033029E+00
   3.9200955E-02   6.5241410E+01   -1.5032804E+00
   3.9381989E-02   6.4791092E+01   -1.5032580E+00
   3.9563859E-02   6.4343888E+01   -1.5032356E+00
   3.9746569E-02   6.3899778E+01   -1.5032133E+00
   3.9930123E-02   6.3458739E+01   -1.5031910E+00
   4.0114525E-02   6.3020751E+01   -1.5031687E+00
   4.0299778E-02   6.2585793E+01   -1.5031465E+00
   4.0485886E-02   6.2153842E+01   -1.5031243E+00
   4.0672854E-02   6.1724880E+01   -1.5031022E+00
   4.0860686E-02   6.1298884E+01   -1.5030801E+00
   4.1049385E-02   6.0875834E+01   -1.5030580E+00
   4.1238955E-02   6.0455710E+01   -1.5030359E+00
   4.1429401E-02   6.0038492E+01   -1.5030139E+00
   4.1620726E-02   5.9624159E+01   -1.5029919E+00
   4.1812935E-02   5.9212691E+01   -1.5029700E+00
   4.2006032E-02   5.8804069E+01   -1.5029481E+00
   4.2200020E-02   5.8398272E+01   -1.5029262E+00
   4.2394904E-02   5.7995282E+01   -1.5029043E+00
   4.2590688E-02   5.7595078E+01   -1.5028824E+00
   4.2787376E-02   5.7197642E+01   -1.5028606E+00
   4.2984973E-02   5.6802954E+01   -1.5028388E+00
   4.3183482E-02   5.6410996E+01   -1.5028170E+00
   4.3382908E-02   5.6021747E+01   -1.5027953E+00
   4.3583255E-02   5.5635190E+01   -1.5027735E+00
   4.3784527E-02   5.5251306E+01   -1.5027518E+00
   4.3986728E-02   5.4870076E+01   -1.5027301E+00
   4.4189864E-02   5.4491482E+01   -1.5027084E+00
   4.4393937E-02   5.4115506E+01   -1.5026867E+00
   4.4598953E-02   5.3742129E+01   -1.5026650E+00
   4.4804916E-02   5.3371334E+01   -1.5026433E+00
   4.5011829E-02   5.3003102E+01   -1.5026217E+00
   4.5219699E-02   5.2637416E+01   -1.5026000E+00
   4.5428528E-02   5.2274258E+01   -1.5025784E+00
   4.5638322E-02   5.1913611E+01   -1.5025567E+00
   4.5849084E-02   5.1555458E+01   -1.5025351E+00
   4.6060820E-02   5.1199780E+01   -1.5025135E+00
   4.6273534E-02   5.0846561E+01   -1.5024918E+00
   4.6487230E-02   5.0495784E+01   -1.5024702E+00
   4.6701913E-02   5.0147432E+01   -1.5024485E+00
   4.6917587E-02   4.9801488E+01   -1.5024269E+00
   4.7134257E-02   4.9457936E+01   -1.5024052E+00
   4.7351928E-02   4.9116758E+01   -1.5023836E+00
   4.7570604E-02   4.8777939E+01   -1.5023619E+00
   4.7790290E-02   4.8441462E+01   -1.5023402E+00
   4.8010991E-02   4.8107310E+01   -1.5023185E+00
   4.8232711E-02   4.7775469E+01   -1.5022968E+00
   4.8455454E-02   4.7445921E+01   -1.5022751E+00
   4.8679227E-02   4.7118652E+01   -1.5022533E+00
   4.8904033E-02   4.6793644E+01   -1.5022316E+00
   4.9129877E-02   4.6470883E+01   -1.5022098E+00
   4.9356763E-02   4.6150352E+01   -1.5021880E+00
   4.9584698E-02   4.5832038E+01   -1.5021661E+00
   4.9813685E-02   4.5515923E+01   -1.5021443E+00
   5.0043730E-02   4.5201993E+01   -1.5021224E+00
   5.0274837E-02   4.4890233E+01   -1.5021005E+00
   5.0507012E-02   4.4580627E+01   -1.5020785E+00
   5.0740259E-02   4.4273161E+01   -1.5020566E+00
   5.0974582E-02   4.3967821E+01   -1.5020345E+00
   5.1209988E-02   4.3664590E+01   -1.5020125E+00
   5.1446481E-02   4.3363456E+01   -1.5019904E+00
   5.1684067E-02   4.3064402E+01   -1.5019683E+00
   5.1922749E-02   4.2767416E+01   -1.5019461E+00
   5.2162534E-02   4.2472482E+01   -1.5019239E+00
   5.2403426E-02   4.2179586E+01   -1.5019016E+00
   5.2645430E-02   4.1888714E+01   -1.5018793E+00
   5.2888552E-02   4.1599852E+01   -1.5018569E+00
   5.3132797E-02   4.1312987E+01   -1.5018345E+00
   5.3378170E-02   4.1028103E+01   -1.5018120E+00
   5.3624676E-02   4.0745189E+01   -1.5017895E+00
   5.3872321E-02   4.0464230E+01   -1.5017669E+00
   5.4121109E-02   4.0185212E+01   -1.5017443E+00
   5.4371045E-02   3.9908122E+01   -1.5017215E+00
   5.4622137E-02   3.9632948E+01   -1.5016988E+00
   5.4874387E-02   3.9359674E+01   -1.5016759E+00
   5.5127803E-02   3.9088290E+01   -1.5016530E+00
   5.5382389E-02   3.8818780E+01   -1.5016300E+00
   5.5638151E-02   3.8551133E+01   -1.5016069E+00
   5.5895093E-02   3.8285335E+01   -1.5015838E+00
   5.6153223E-02   3.8021374E+01   -1.5015606E+00
   5.6412544E-02   3.7759236E+01   -1.5015373E+00
   5.6673063E-02   3.7498910E+01   -1.5015139E+00
   5.6934786E-02   3.7240383E+01   -1.5014904E+00
   5.7197716E-02   3.6983642E+01   -1.5014669E+00
   5.7461861E-02   3.6728676E+01   -1.5014432E+00
   5.7727226E-02   3.6475471E+01   -1.5014195E+00
   5.7993817E-02   3.6224015E+01   -1.5013957E+00
   5.8261638E-02   3.5974297E+01   -1.5013717E+00
   5.8530696E-02   3.5726305E+01   -1.5013477E+00
   5.8800997E-02   3.5480026E+01   -1.5013235E+00
   5.9072547E-02   3.5235448E+01   -1.5012993E+00
   5.9345350E-02   3.4992561E+01   -1.5012749E+00
   5.9619413E-02   3.4751351E+01   -1.5012505E+00
   5.9894741E-02   3.4511808E+01   -1.5012259E+00
   6.0171342E-02   3.4273921E+01   -1.5012012E+00
   6.0449219E-02   3.4037677E+01   -1.5011764E+00
   6.0728380E-02   3.3803065E+01   -1.5011514E+00
   6.1008830E-02   3.3570074E+01   -1.5011264E+00
   6.1290575E-02   3.3338693E+01   -1.5011012E+00
   6.1573621E-02   3.3108910E+01   -1.5010759E+00
   6.1857975E-02   3.2880716E+01   -1.5010504E+00
   6.2143641E-02   3.2654098E+01   -1.5010248E+00
   6.2430627E-02   3.2429045E+01   -1.5009991E+00
   6.2718938E-02   3.2205547E+01   -1.5009732E+00
   6.3008581E-02   3.1983594E+01   -1.5009472E+00
   6.3299561E-02   3.1763174E+01   -1.5009210E+00
   6.3591885E-02   3.1544277E+01   -1.5008946E+00
   6.3885559E-02   3.1326892E+01   -1.5008682E+00
   6.4180590E-02   3.1111009E+01   -1.5008415E+00
   6.4476982E-02   3.0896618E+01   -1.5008147E+00
   6.4774744E-02   3.0683708E+01   -1.5007877E+00
   6.5073880E-02   3.0472269E+01   -1.5007606E+00
   6.5374398E-02   3.0262290E+01   -1.5007333E+00
   6.5676304E-02   3.0053763E+01   -1.5007058E+00
   6.5979604E-02   2.9846676E+01   -1.5006781E+00
   6.6284305E-02   2.9641020E+01   -1.5006503E+00
   6.6590413E-02   2.9436784E+01   -1.5006222E+00
   6.6897934E-02   2.9233960E+01   -1.5005940E+00
   6.7206876E-02   2.9032537E+01   -1.5005655E+00
   6.7517244E-02   2.8832505E+01   -1.5005369E+00
   6.7829046E-02   2.8633856E+01   -1.5005081E+00
   6.8142287E-02   2.8436579E+01   -1.5004791E+00
   6.8456976E-02   2.8240665E+01   -1.5004498E+00
   6.8773117E-02   2.8046104E+01   -1.5004204E+00
   6.9090719E-02   2.7852888E+01   -1.5003907E+00
   6.9409787E-02   2.7661007E+01   -1.5003608E+00
   6.9730328E-02   2.7470451E+01   -1.5003307E+00
   7.0052350E-02   2.7281212E+01   -1.5003003E+00
   7.0375859E-02   2.7093280E+01   -1.5002697E+00
   7.0700863E-02   2.6906647E+01   -1.5002389E+00
   7.1027367E-02   2.6721303E+01   -1.5002078E+00
   7.1355378E-02   2.6537239E+01   -1.5001765E+00
   7.1684905E-02   2.6354448E+01   -1.5001450E+00
   7.2015953E-02   2.6172919E+01   -1.5001131E+00
   7.2348531E-02   2.5992644E+01   -1.5000811E+00
   7.2682644E-02   2.5813615E+01   -1.5000487E+00
   7.3018300E-02   2.5635823E+01   -1.5000161E+00
   7.3355506E-02   2.5459260E+01   -1.4999832E+00
   7.3694269E-02   2.5283916E+01   -1.4999500E+00
   7.4034597E-02   2.5109784E+01   -1.4999166E+00
   7.4376497E-02   2.4936854E+01   -1.4998829E+00
   7.4719975E-02   2.4765120E+01   -1.4998488E+00
   7.5065040E-02   2.4594572E+01   -1.4998145E+00
   7.5411698E-02   2.4425203E+01   -1.4997799E+00
   7.5759957E-02   2.4257004E+01   -1.4997449E+00
   7.6109824E-02   2.4089967E+01   -1.4997096E+00
   7.6461308E-02   2.3924084E+01   -1.4996741E+00
