#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6550374E+02   -1.5255931E+00
   8.4132246E-03   6.6084241E+02   -1.5254772E+00
   8.4520777E-03   6.5621407E+02   -1.5253619E+00
   8.4911103E-03   6.5161850E+02   -1.5252470E+00
   8.5303231E-03   6.4705545E+02   -1.5251325E+00
   8.5697171E-03   6.4252469E+02   -1.5250186E+00
   8.6092929E-03   6.3802600E+02   -1.5249051E+00
   8.6490515E-03   6.3355913E+02   -1.5247920E+00
   8.6889937E-03   6.2912386E+02   -1.5246794E+00
   8.7291204E-03   6.2471996E+02   -1.5245673E+00
   8.7694324E-03   6.2034721E+02   -1.5244556E+00
   8.8099306E-03   6.1600539E+02   -1.5243444E+00
   8.8506158E-03   6.1169426E+02   -1.5242336E+00
   8.8914888E-03   6.0741362E+02   -1.5241233E+00
   8.9325507E-03   6.0316324E+02   -1.5240134E+00
   8.9738021E-03   5.9894290E+02   -1.5239040E+00
   9.0152441E-03   5.9475239E+02   -1.5237950E+00
   9.0568774E-03   5.9059150E+02   -1.5236865E+00
   9.0987030E-03   5.8646001E+02   -1.5235784E+00
   9.1407218E-03   5.8235771E+02   -1.5234707E+00
   9.1829346E-03   5.7828439E+02   -1.5233635E+00
   9.2253423E-03   5.7423985E+02   -1.5232567E+00
   9.2679459E-03   5.7022387E+02   -1.5231503E+00
   9.3107463E-03   5.6623626E+02   -1.5230444E+00
   9.3537443E-03   5.6227681E+02   -1.5229390E+00
   9.3969409E-03   5.5834531E+02   -1.5228339E+00
   9.4403369E-03   5.5444158E+02   -1.5227293E+00
   9.4839334E-03   5.5056540E+02   -1.5226251E+00
   9.5277312E-03   5.4671658E+02   -1.5225213E+00
   9.5717312E-03   5.4289492E+02   -1.5224180E+00
   9.6159345E-03   5.3910024E+02   -1.5223151E+00
   9.6603419E-03   5.3533233E+02   -1.5222126E+00
   9.7049543E-03   5.3159101E+02   -1.5221105E+00
   9.7497728E-03   5.2787608E+02   -1.5220088E+00
   9.7947983E-03   5.2418736E+02   -1.5219076E+00
   9.8400317E-03   5.2052466E+02   -1.5218068E+00
   9.8854740E-03   5.1688779E+02   -1.5217064E+00
   9.9311262E-03   5.1327657E+02   -1.5216064E+00
   9.9769891E-03   5.0969081E+02   -1.5215068E+00
   1.0023064E-02   5.0613033E+02   -1.5214076E+00
   1.0069351E-02   5.0259496E+02   -1.5213088E+00
   1.0115853E-02   4.9908451E+02   -1.5212104E+00
   1.0162569E-02   4.9559880E+02   -1.5211125E+00
   1.0209501E-02   4.9213765E+02   -1.5210149E+00
   1.0256649E-02   4.8870090E+02   -1.5209178E+00
   1.0304015E-02   4.8528836E+02   -1.5208210E+00
   1.0351601E-02   4.8189987E+02   -1.5207246E+00
   1.0399405E-02   4.7853525E+02   -1.5206287E+00
   1.0447431E-02   4.7519433E+02   -1.5205331E+00
   1.0495678E-02   4.7187695E+02   -1.5204380E+00
   1.0544148E-02   4.6858292E+02   -1.5203432E+00
   1.0592842E-02   4.6531210E+02   -1.5202488E+00
   1.0641761E-02   4.6206431E+02   -1.5201548E+00
   1.0690906E-02   4.5883938E+02   -1.5200612E+00
   1.0740278E-02   4.5563716E+02   -1.5199680E+00
   1.0789877E-02   4.5245748E+02   -1.5198751E+00
   1.0839706E-02   4.4930018E+02   -1.5197827E+00
   1.0889765E-02   4.4616510E+02   -1.5196906E+00
   1.0940055E-02   4.4305209E+02   -1.5195989E+00
   1.0990577E-02   4.3996098E+02   -1.5195076E+00
   1.1041333E-02   4.3689162E+02   -1.5194167E+00
   1.1092323E-02   4.3384386E+02   -1.5193261E+00
   1.1143549E-02   4.3081754E+02   -1.5192360E+00
   1.1195011E-02   4.2781250E+02   -1.5191462E+00
   1.1246710E-02   4.2482860E+02   -1.5190567E+00
   1.1298649E-02   4.2186569E+02   -1.5189677E+00
   1.1350827E-02   4.1892361E+02   -1.5188790E+00
   1.1403247E-02   4.1600222E+02   -1.5187907E+00
   1.1455908E-02   4.1310137E+02   -1.5187027E+00
   1.1508813E-02   4.1022092E+02   -1.5186152E+00
   1.1561961E-02   4.0736071E+02   -1.5185279E+00
   1.1615356E-02   4.0452061E+02   -1.5184411E+00
   1.1668997E-02   4.0170046E+02   -1.5183546E+00
   1.1722885E-02   3.9890014E+02   -1.5182684E+00
   1.1777023E-02   3.9611950E+02   -1.5181827E+00
   1.1831410E-02   3.9335839E+02   -1.5180973E+00
   1.1886049E-02   3.9061669E+02   -1.5180122E+00
   1.1940940E-02   3.8789425E+02   -1.5179275E+00
   1.1996085E-02   3.8519093E+02   -1.5178431E+00
   1.2051484E-02   3.8250659E+02   -1.5177591E+00
   1.2107139E-02   3.7984112E+02   -1.5176755E+00
   1.2163051E-02   3.7719436E+02   -1.5175922E+00
   1.2219221E-02   3.7456619E+02   -1.5175092E+00
   1.2275651E-02   3.7195647E+02   -1.5174266E+00
   1.2332341E-02   3.6936507E+02   -1.5173444E+00
   1.2389293E-02   3.6679187E+02   -1.5172625E+00
   1.2446508E-02   3.6423673E+02   -1.5171809E+00
   1.2503987E-02   3.6169953E+02   -1.5170997E+00
   1.2561732E-02   3.5918013E+02   -1.5170188E+00
   1.2619743E-02   3.5667842E+02   -1.5169382E+00
   1.2678023E-02   3.5419426E+02   -1.5168580E+00
   1.2736571E-02   3.5172753E+02   -1.5167782E+00
   1.2795390E-02   3.4927811E+02   -1.5166986E+00
   1.2854480E-02   3.4684587E+02   -1.5166194E+00
   1.2913844E-02   3.4443070E+02   -1.5165405E+00
   1.2973481E-02   3.4203247E+02   -1.5164620E+00
   1.3033394E-02   3.3965106E+02   -1.5163838E+00
   1.3093584E-02   3.3728635E+02   -1.5163059E+00
   1.3154051E-02   3.3493823E+02   -1.5162284E+00
   1.3214798E-02   3.3260657E+02   -1.5161511E+00
   1.3275825E-02   3.3029126E+02   -1.5160742E+00
   1.3337135E-02   3.2799218E+02   -1.5159976E+00
   1.3398727E-02   3.2570922E+02   -1.5159214E+00
   1.3460604E-02   3.2344226E+02   -1.5158455E+00
   1.3522766E-02   3.2119120E+02   -1.5157698E+00
   1.3585216E-02   3.1895591E+02   -1.5156945E+00
   1.3647953E-02   3.1673629E+02   -1.5156196E+00
   1.3710981E-02   3.1453222E+02   -1.5155449E+00
   1.3774300E-02   3.1234360E+02   -1.5154706E+00
   1.3837911E-02   3.1017032E+02   -1.5153965E+00
   1.3901816E-02   3.0801225E+02   -1.5153228E+00
   1.3966016E-02   3.0586931E+02   -1.5152494E+00
   1.4030513E-02   3.0374138E+02   -1.5151763E+00
   1.4095307E-02   3.0162836E+02   -1.5151035E+00
   1.4160401E-02   2.9953013E+02   -1.5150310E+00
   1.4225795E-02   2.9744660E+02   -1.5149589E+00
   1.4291491E-02   2.9537766E+02   -1.5148870E+00
   1.4357491E-02   2.9332321E+02   -1.5148154E+00
   1.4423795E-02   2.9128315E+02   -1.5147442E+00
   1.4490406E-02   2.8925737E+02   -1.5146732E+00
   1.4557324E-02   2.8724577E+02   -1.5146026E+00
   1.4624551E-02   2.8524825E+02   -1.5145322E+00
   1.4692089E-02   2.8326471E+02   -1.5144622E+00
   1.4759938E-02   2.8129506E+02   -1.5143924E+00
   1.4828101E-02   2.7933919E+02   -1.5143229E+00
   1.4896579E-02   2.7739702E+02   -1.5142538E+00
   1.4965373E-02   2.7546843E+02   -1.5141849E+00
   1.5034485E-02   2.7355333E+02   -1.5141163E+00
   1.5103915E-02   2.7165164E+02   -1.5140480E+00
   1.5173667E-02   2.6976325E+02   -1.5139800E+00
   1.5243740E-02   2.6788808E+02   -1.5139123E+00
   1.5314138E-02   2.6602602E+02   -1.5138449E+00
   1.5384860E-02   2.6417698E+02   -1.5137778E+00
   1.5455909E-02   2.6234088E+02   -1.5137109E+00
   1.5527286E-02   2.6051762E+02   -1.5136443E+00
   1.5598992E-02   2.5870711E+02   -1.5135781E+00
   1.5671030E-02   2.5690926E+02   -1.5135121E+00
   1.5743401E-02   2.5512399E+02   -1.5134463E+00
   1.5816105E-02   2.5335119E+02   -1.5133809E+00
   1.5889146E-02   2.5159079E+02   -1.5133157E+00
   1.5962524E-02   2.4984270E+02   -1.5132509E+00
   1.6036240E-02   2.4810682E+02   -1.5131863E+00
   1.6110297E-02   2.4638308E+02   -1.5131219E+00
   1.6184696E-02   2.4467139E+02   -1.5130579E+00
   1.6259439E-02   2.4297166E+02   -1.5129941E+00
   1.6334527E-02   2.4128381E+02   -1.5129306E+00
   1.6409961E-02   2.3960776E+02   -1.5128674E+00
   1.6485744E-02   2.3794342E+02   -1.5128044E+00
   1.6561877E-02   2.3629070E+02   -1.5127417E+00
   1.6638361E-02   2.3464954E+02   -1.5126793E+00
   1.6715199E-02   2.3301983E+02   -1.5126171E+00
   1.6792392E-02   2.3140152E+02   -1.5125552E+00
   1.6869941E-02   2.2979451E+02   -1.5124936E+00
   1.6947848E-02   2.2819872E+02   -1.5124322E+00
   1.7026115E-02   2.2661408E+02   -1.5123711E+00
   1.7104743E-02   2.2504050E+02   -1.5123103E+00
   1.7183735E-02   2.2347792E+02   -1.5122497E+00
   1.7263091E-02   2.2192625E+02   -1.5121894E+00
   1.7342814E-02   2.2038541E+02   -1.5121293E+00
   1.7422905E-02   2.1885533E+02   -1.5120695E+00
   1.7503365E-02   2.1733593E+02   -1.5120099E+00
   1.7584198E-02   2.1582714E+02   -1.5119506E+00
   1.7665404E-02   2.1432888E+02   -1.5118916E+00
   1.7746984E-02   2.1284109E+02   -1.5118328E+00
   1.7828942E-02   2.1136367E+02   -1.5117743E+00
   1.7911278E-02   2.0989657E+02   -1.5117160E+00
   1.7993994E-02   2.0843971E+02   -1.5116580E+00
   1.8077092E-02   2.0699301E+02   -1.5116002E+00
   1.8160574E-02   2.0555641E+02   -1.5115426E+00
   1.8244441E-02   2.0412984E+02   -1.5114853E+00
   1.8328696E-02   2.0271322E+02   -1.5114283E+00
   1.8413340E-02   2.0130648E+02   -1.5113715E+00
   1.8498374E-02   1.9990956E+02   -1.5113150E+00
   1.8583802E-02   1.9852238E+02   -1.5112586E+00
   1.8669624E-02   1.9714488E+02   -1.5112026E+00
   1.8755842E-02   1.9577698E+02   -1.5111467E+00
   1.8842459E-02   1.9441863E+02   -1.5110912E+00
   1.8929475E-02   1.9306976E+02   -1.5110358E+00
   1.9016893E-02   1.9173029E+02   -1.5109807E+00
   1.9104715E-02   1.9040016E+02   -1.5109258E+00
   1.9192943E-02   1.8907930E+02   -1.5108712E+00
   1.9281578E-02   1.8776766E+02   -1.5108168E+00
   1.9370622E-02   1.8646516E+02   -1.5107626E+00
   1.9460078E-02   1.8517175E+02   -1.5107087E+00
   1.9549946E-02   1.8388735E+02   -1.5106549E+00
   1.9640230E-02   1.8261190E+02   -1.5106015E+00
   1.9730931E-02   1.8134535E+02   -1.5105482E+00
   1.9822050E-02   1.8008762E+02   -1.5104952E+00
   1.9913591E-02   1.7883866E+02   -1.5104424E+00
   2.0005554E-02   1.7759841E+02   -1.5103899E+00
   2.0097941E-02   1.7636680E+02   -1.5103375E+00
   2.0190756E-02   1.7514377E+02   -1.5102854E+00
   2.0283999E-02   1.7392927E+02   -1.5102335E+00
   2.0377672E-02   1.7272323E+02   -1.5101818E+00
   2.0471779E-02   1.7152559E+02   -1.5101304E+00
   2.0566319E-02   1.7033629E+02   -1.5100792E+00
   2.0661297E-02   1.6915529E+02   -1.5100282E+00
   2.0756713E-02   1.6798251E+02   -1.5099774E+00
   2.0852570E-02   1.6681790E+02   -1.5099268E+00
   2.0948869E-02   1.6566140E+02   -1.5098765E+00
   2.1045613E-02   1.6451296E+02   -1.5098264E+00
   2.1142804E-02   1.6337252E+02   -1.5097764E+00
   2.1240444E-02   1.6224002E+02   -1.5097267E+00
   2.1338534E-02   1.6111541E+02   -1.5096772E+00
   2.1437078E-02   1.5999863E+02   -1.5096280E+00
   2.1536076E-02   1.5888963E+02   -1.5095789E+00
   2.1635532E-02   1.5778835E+02   -1.5095300E+00
   2.1735447E-02   1.5669474E+02   -1.5094814E+00
   2.1835824E-02   1.5560874E+02   -1.5094330E+00
   2.1936664E-02   1.5453030E+02   -1.5093847E+00
   2.2037970E-02   1.5345937E+02   -1.5093367E+00
   2.2139744E-02   1.5239590E+02   -1.5092889E+00
   2.2241987E-02   1.5133983E+02   -1.5092413E+00
   2.2344703E-02   1.5029111E+02   -1.5091939E+00
   2.2447893E-02   1.4924969E+02   -1.5091467E+00
   2.2551560E-02   1.4821552E+02   -1.5090996E+00
   2.2655705E-02   1.4718855E+02   -1.5090528E+00
   2.2760332E-02   1.4616873E+02   -1.5090062E+00
   2.2865441E-02   1.4515600E+02   -1.5089598E+00
   2.2971036E-02   1.4415032E+02   -1.5089136E+00
   2.3077119E-02   1.4315164E+02   -1.5088676E+00
   2.3183692E-02   1.4215990E+02   -1.5088218E+00
   2.3290756E-02   1.4117507E+02   -1.5087762E+00
   2.3398315E-02   1.4019709E+02   -1.5087307E+00
   2.3506371E-02   1.3922591E+02   -1.5086855E+00
   2.3614926E-02   1.3826149E+02   -1.5086405E+00
   2.3723982E-02   1.3730378E+02   -1.5085956E+00
   2.3833542E-02   1.3635273E+02   -1.5085510E+00
   2.3943608E-02   1.3540829E+02   -1.5085065E+00
   2.4054182E-02   1.3447043E+02   -1.5084622E+00
   2.4165267E-02   1.3353908E+02   -1.5084181E+00
   2.4276865E-02   1.3261422E+02   -1.5083742E+00
   2.4388978E-02   1.3169579E+02   -1.5083305E+00
   2.4501609E-02   1.3078374E+02   -1.5082870E+00
   2.4614760E-02   1.2987804E+02   -1.5082436E+00
   2.4728433E-02   1.2897863E+02   -1.5082004E+00
   2.4842632E-02   1.2808548E+02   -1.5081575E+00
   2.4957357E-02   1.2719854E+02   -1.5081146E+00
   2.5072613E-02   1.2631776E+02   -1.5080720E+00
   2.5188401E-02   1.2544311E+02   -1.5080296E+00
   2.5304724E-02   1.2457454E+02   -1.5079873E+00
   2.5421584E-02   1.2371200E+02   -1.5079452E+00
   2.5538983E-02   1.2285547E+02   -1.5079033E+00
   2.5656925E-02   1.2200488E+02   -1.5078616E+00
   2.5775411E-02   1.2116021E+02   -1.5078200E+00
   2.5894445E-02   1.2032141E+02   -1.5077786E+00
   2.6014028E-02   1.1948844E+02   -1.5077374E+00
   2.6134164E-02   1.1866126E+02   -1.5076963E+00
   2.6254854E-02   1.1783982E+02   -1.5076555E+00
   2.6376101E-02   1.1702410E+02   -1.5076148E+00
   2.6497909E-02   1.1621404E+02   -1.5075742E+00
   2.6620279E-02   1.1540962E+02   -1.5075338E+00
   2.6743214E-02   1.1461078E+02   -1.5074936E+00
   2.6866717E-02   1.1381749E+02   -1.5074536E+00
   2.6990791E-02   1.1302971E+02   -1.5074137E+00
   2.7115437E-02   1.1224741E+02   -1.5073740E+00
   2.7240659E-02   1.1147054E+02   -1.5073345E+00
   2.7366459E-02   1.1069907E+02   -1.5072951E+00
   2.7492840E-02   1.0993296E+02   -1.5072559E+00
   2.7619805E-02   1.0917217E+02   -1.5072168E+00
   2.7747356E-02   1.0841666E+02   -1.5071779E+00
   2.7875496E-02   1.0766640E+02   -1.5071392E+00
   2.8004228E-02   1.0692136E+02   -1.5071006E+00
   2.8133555E-02   1.0618148E+02   -1.5070622E+00
   2.8263479E-02   1.0544675E+02   -1.5070239E+00
   2.8394002E-02   1.0471712E+02   -1.5069858E+00
   2.8525129E-02   1.0399255E+02   -1.5069478E+00
   2.8656861E-02   1.0327302E+02   -1.5069100E+00
   2.8789201E-02   1.0255848E+02   -1.5068723E+00
   2.8922153E-02   1.0184891E+02   -1.5068348E+00
   2.9055718E-02   1.0114426E+02   -1.5067975E+00
   2.9189901E-02   1.0044450E+02   -1.5067603E+00
   2.9324703E-02   9.9749603E+01   -1.5067232E+00
   2.9460127E-02   9.9059529E+01   -1.5066863E+00
   2.9596177E-02   9.8374246E+01   -1.5066495E+00
   2.9732855E-02   9.7693720E+01   -1.5066129E+00
   2.9870165E-02   9.7017918E+01   -1.5065764E+00
   3.0008108E-02   9.6346807E+01   -1.5065401E+00
   3.0146689E-02   9.5680354E+01   -1.5065039E+00
   3.0285910E-02   9.5018527E+01   -1.5064678E+00
   3.0425773E-02   9.4361294E+01   -1.5064319E+00
   3.0566282E-02   9.3708622E+01   -1.5063961E+00
   3.0707441E-02   9.3060480E+01   -1.5063605E+00
   3.0849251E-02   9.2416836E+01   -1.5063250E+00
   3.0991716E-02   9.1777659E+01   -1.5062896E+00
   3.1134839E-02   9.1142917E+01   -1.5062544E+00
   3.1278623E-02   9.0512580E+01   -1.5062193E+00
   3.1423071E-02   8.9886616E+01   -1.5061843E+00
   3.1568186E-02   8.9264997E+01   -1.5061495E+00
   3.1713971E-02   8.8647690E+01   -1.5061148E+00
   3.1860429E-02   8.8034666E+01   -1.5060802E+00
   3.2007564E-02   8.7425895E+01   -1.5060458E+00
   3.2155379E-02   8.6821348E+01   -1.5060115E+00
   3.2303875E-02   8.6220995E+01   -1.5059773E+00
   3.2453058E-02   8.5624806E+01   -1.5059432E+00
   3.2602930E-02   8.5032753E+01   -1.5059093E+00
   3.2753494E-02   8.4444807E+01   -1.5058755E+00
   3.2904753E-02   8.3860940E+01   -1.5058418E+00
   3.3056710E-02   8.3281122E+01   -1.5058082E+00
   3.3209369E-02   8.2705326E+01   -1.5057748E+00
   3.3362734E-02   8.2133524E+01   -1.5057415E+00
   3.3516806E-02   8.1565687E+01   -1.5057083E+00
   3.3671591E-02   8.1001789E+01   -1.5056752E+00
   3.3827089E-02   8.0441801E+01   -1.5056422E+00
   3.3983307E-02   7.9885697E+01   -1.5056094E+00
   3.4140245E-02   7.9333449E+01   -1.5055766E+00
   3.4297908E-02   7.8785031E+01   -1.5055440E+00
   3.4456300E-02   7.8240416E+01   -1.5055115E+00
   3.4615422E-02   7.7699577E+01   -1.5054791E+00
   3.4775280E-02   7.7162488E+01   -1.5054468E+00
   3.4935876E-02   7.6629122E+01   -1.5054146E+00
   3.5097213E-02   7.6099455E+01   -1.5053825E+00
   3.5259296E-02   7.5573461E+01   -1.5053505E+00
   3.5422127E-02   7.5051113E+01   -1.5053187E+00
   3.5585710E-02   7.4532386E+01   -1.5052869E+00
   3.5750049E-02   7.4017255E+01   -1.5052552E+00
   3.5915146E-02   7.3505695E+01   -1.5052237E+00
   3.6081006E-02   7.2997682E+01   -1.5051922E+00
   3.6247632E-02   7.2493190E+01   -1.5051609E+00
   3.6415027E-02   7.1992195E+01   -1.5051296E+00
   3.6583196E-02   7.1494672E+01   -1.5050985E+00
   3.6752141E-02   7.1000598E+01   -1.5050674E+00
   3.6921866E-02   7.0509949E+01   -1.5050364E+00
   3.7092375E-02   7.0022700E+01   -1.5050056E+00
   3.7263672E-02   6.9538827E+01   -1.5049748E+00
   3.7435759E-02   6.9058309E+01   -1.5049441E+00
   3.7608641E-02   6.8581120E+01   -1.5049135E+00
   3.7782322E-02   6.8107239E+01   -1.5048830E+00
   3.7956805E-02   6.7636641E+01   -1.5048526E+00
   3.8132093E-02   6.7169305E+01   -1.5048222E+00
   3.8308191E-02   6.6705207E+01   -1.5047920E+00
   3.8485102E-02   6.6244324E+01   -1.5047618E+00
   3.8662831E-02   6.5786635E+01   -1.5047318E+00
   3.8841380E-02   6.5332118E+01   -1.5047018E+00
   3.9020753E-02   6.4880749E+01   -1.5046719E+00
   3.9200955E-02   6.4432508E+01   -1.5046420E+00
   3.9381989E-02   6.3987373E+01   -1.5046123E+00
   3.9563859E-02   6.3545321E+01   -1.5045826E+00
   3.9746569E-02   6.3106332E+01   -1.5045530E+00
   3.9930123E-02   6.2670384E+01   -1.5045234E+00
   4.0114525E-02   6.2237456E+01   -1.5044940E+00
   4.0299778E-02   6.1807527E+01   -1.5044646E+00
   4.0485886E-02   6.1380577E+01   -1.5044353E+00
   4.0672854E-02   6.0956584E+01   -1.5044060E+00
   4.0860686E-02   6.0535527E+01   -1.5043769E+00
   4.1049385E-02   6.0117388E+01   -1.5043478E+00
   4.1238955E-02   5.9702144E+01   -1.5043187E+00
   4.1429401E-02   5.9289777E+01   -1.5042897E+00
   4.1620726E-02   5.8880266E+01   -1.5042608E+00
   4.1812935E-02   5.8473590E+01   -1.5042320E+00
   4.2006032E-02   5.8069732E+01   -1.5042032E+00
   4.2200020E-02   5.7668670E+01   -1.5041744E+00
   4.2394904E-02   5.7270386E+01   -1.5041457E+00
   4.2590688E-02   5.6874861E+01   -1.5041171E+00
   4.2787376E-02   5.6482074E+01   -1.5040885E+00
   4.2984973E-02   5.6092007E+01   -1.5040600E+00
   4.3183482E-02   5.5704642E+01   -1.5040315E+00
   4.3382908E-02   5.5319959E+01   -1.5040031E+00
   4.3583255E-02   5.4937939E+01   -1.5039747E+00
   4.3784527E-02   5.4558565E+01   -1.5039464E+00
   4.3986728E-02   5.4181818E+01   -1.5039181E+00
   4.4189864E-02   5.3807679E+01   -1.5038899E+00
   4.4393937E-02   5.3436130E+01   -1.5038617E+00
   4.4598953E-02   5.3067154E+01   -1.5038335E+00
   4.4804916E-02   5.2700733E+01   -1.5038054E+00
   4.5011829E-02   5.2336849E+01   -1.5037773E+00
   4.5219699E-02   5.1975484E+01   -1.5037493E+00
   4.5428528E-02   5.1616620E+01   -1.5037213E+00
   4.5638322E-02   5.1260241E+01   -1.5036933E+00
   4.5849084E-02   5.0906329E+01   -1.5036654E+00
   4.6060820E-02   5.0554867E+01   -1.5036374E+00
   4.6273534E-02   5.0205838E+01   -1.5036096E+00
   4.6487230E-02   4.9859226E+01   -1.5035817E+00
   4.6701913E-02   4.9515012E+01   -1.5035539E+00
   4.6917587E-02   4.9173181E+01   -1.5035260E+00
   4.7134257E-02   4.8833716E+01   -1.5034982E+00
   4.7351928E-02   4.8496601E+01   -1.5034705E+00
   4.7570604E-02   4.8161819E+01   -1.5034427E+00
   4.7790290E-02   4.7829355E+01   -1.5034150E+00
   4.8010991E-02   4.7499191E+01   -1.5033872E+00
   4.8232711E-02   4.7171313E+01   -1.5033595E+00
   4.8455454E-02   4.6845704E+01   -1.5033318E+00
   4.8679227E-02   4.6522349E+01   -1.5033041E+00
   4.8904033E-02   4.6201231E+01   -1.5032764E+00
   4.9129877E-02   4.5882336E+01   -1.5032487E+00
   4.9356763E-02   4.5565647E+01   -1.5032210E+00
   4.9584698E-02   4.5251151E+01   -1.5031933E+00
   4.9813685E-02   4.4938830E+01   -1.5031656E+00
   5.0043730E-02   4.4628671E+01   -1.5031380E+00
   5.0274837E-02   4.4320658E+01   -1.5031103E+00
   5.0507012E-02   4.4014777E+01   -1.5030826E+00
   5.0740259E-02   4.3711012E+01   -1.5030548E+00
   5.0974582E-02   4.3409350E+01   -1.5030271E+00
   5.1209988E-02   4.3109774E+01   -1.5029994E+00
   5.1446481E-02   4.2812272E+01   -1.5029716E+00
   5.1684067E-02   4.2516828E+01   -1.5029439E+00
   5.1922749E-02   4.2223428E+01   -1.5029161E+00
   5.2162534E-02   4.1932059E+01   -1.5028883E+00
   5.2403426E-02   4.1642705E+01   -1.5028604E+00
   5.2645430E-02   4.1355353E+01   -1.5028326E+00
   5.2888552E-02   4.1069990E+01   -1.5028047E+00
   5.3132797E-02   4.0786601E+01   -1.5027768E+00
   5.3378170E-02   4.0505172E+01   -1.5027488E+00
   5.3624676E-02   4.0225690E+01   -1.5027208E+00
   5.3872321E-02   3.9948142E+01   -1.5026928E+00
   5.4121109E-02   3.9672515E+01   -1.5026647E+00
   5.4371045E-02   3.9398794E+01   -1.5026366E+00
   5.4622137E-02   3.9126966E+01   -1.5026085E+00
   5.4874387E-02   3.8857019E+01   -1.5025803E+00
   5.5127803E-02   3.8588940E+01   -1.5025521E+00
   5.5382389E-02   3.8322715E+01   -1.5025238E+00
   5.5638151E-02   3.8058332E+01   -1.5024954E+00
   5.5895093E-02   3.7795777E+01   -1.5024670E+00
   5.6153223E-02   3.7535039E+01   -1.5024386E+00
   5.6412544E-02   3.7276105E+01   -1.5024100E+00
   5.6673063E-02   3.7018961E+01   -1.5023814E+00
   5.6934786E-02   3.6763596E+01   -1.5023528E+00
   5.7197716E-02   3.6509998E+01   -1.5023241E+00
   5.7461861E-02   3.6258154E+01   -1.5022953E+00
   5.7727226E-02   3.6008052E+01   -1.5022664E+00
   5.7993817E-02   3.5759679E+01   -1.5022375E+00
   5.8261638E-02   3.5513025E+01   -1.5022084E+00
   5.8530696E-02   3.5268077E+01   -1.5021793E+00
   5.8800997E-02   3.5024823E+01   -1.5021501E+00
   5.9072547E-02   3.4783251E+01   -1.5021209E+00
   5.9345350E-02   3.4543350E+01   -1.5020915E+00
   5.9619413E-02   3.4305109E+01   -1.5020620E+00
   5.9894741E-02   3.4068515E+01   -1.5020325E+00
   6.0171342E-02   3.3833557E+01   -1.5020028E+00
   6.0449219E-02   3.3600225E+01   -1.5019730E+00
   6.0728380E-02   3.3368506E+01   -1.5019432E+00
   6.1008830E-02   3.3138390E+01   -1.5019132E+00
   6.1290575E-02   3.2909865E+01   -1.5018831E+00
   6.1573621E-02   3.2682921E+01   -1.5018529E+00
   6.1857975E-02   3.2457547E+01   -1.5018226E+00
   6.2143641E-02   3.2233731E+01   -1.5017921E+00
   6.2430627E-02   3.2011463E+01   -1.5017616E+00
   6.2718938E-02   3.1790732E+01   -1.5017309E+00
   6.3008581E-02   3.1571527E+01   -1.5017000E+00
   6.3299561E-02   3.1353839E+01   -1.5016691E+00
   6.3591885E-02   3.1137655E+01   -1.5016380E+00
   6.3885559E-02   3.0922967E+01   -1.5016067E+00
   6.4180590E-02   3.0709764E+01   -1.5015753E+00
   6.4476982E-02   3.0498035E+01   -1.5015438E+00
   6.4774744E-02   3.0287770E+01   -1.5015121E+00
   6.5073880E-02   3.0078959E+01   -1.5014803E+00
   6.5374398E-02   2.9871592E+01   -1.5014483E+00
   6.5676304E-02   2.9665659E+01   -1.5014161E+00
   6.5979604E-02   2.9461151E+01   -1.5013838E+00
   6.6284305E-02   2.9258056E+01   -1.5013513E+00
   6.6590413E-02   2.9056366E+01   -1.5013186E+00
   6.6897934E-02   2.8856070E+01   -1.5012857E+00
   6.7206876E-02   2.8657160E+01   -1.5012527E+00
   6.7517244E-02   2.8459625E+01   -1.5012195E+00
   6.7829046E-02   2.8263456E+01   -1.5011860E+00
   6.8142287E-02   2.8068644E+01   -1.5011524E+00
   6.8456976E-02   2.7875178E+01   -1.5011186E+00
   6.8773117E-02   2.7683051E+01   -1.5010846E+00
   6.9090719E-02   2.7492252E+01   -1.5010504E+00
   6.9409787E-02   2.7302772E+01   -1.5010160E+00
   6.9730328E-02   2.7114603E+01   -1.5009813E+00
   7.0052350E-02   2.6927734E+01   -1.5009464E+00
   7.0375859E-02   2.6742158E+01   -1.5009114E+00
   7.0700863E-02   2.6557865E+01   -1.5008760E+00
   7.1027367E-02   2.6374847E+01   -1.5008405E+00
   7.1355378E-02   2.6193094E+01   -1.5008047E+00
   7.1684905E-02   2.6012598E+01   -1.5007687E+00
   7.2015953E-02   2.5833350E+01   -1.5007324E+00
   7.2348531E-02   2.5655341E+01   -1.5006959E+00
   7.2682644E-02   2.5478563E+01   -1.5006591E+00
   7.3018300E-02   2.5303008E+01   -1.5006220E+00
   7.3355506E-02   2.5128667E+01   -1.5005847E+00
   7.3694269E-02   2.4955531E+01   -1.5005471E+00
   7.4034597E-02   2.4783592E+01   -1.5005092E+00
   7.4376497E-02   2.4612843E+01   -1.5004711E+00
   7.4719975E-02   2.4443274E+01   -1.5004327E+00
   7.5065040E-02   2.4274877E+01   -1.5003939E+00
   7.5411698E-02   2.4107645E+01   -1.5003549E+00
   7.5759957E-02   2.3941570E+01   -1.5003156E+00
   7.6109824E-02   2.3776642E+01   -1.5002759E+00
   7.6461308E-02   2.3612856E+01   -1.5002360E+00
