#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3214915E+02   -1.5139357E+00
   8.4132246E-03   8.2636488E+02   -1.5138711E+00
   8.4520777E-03   8.2062106E+02   -1.5138068E+00
   8.4911103E-03   8.1491741E+02   -1.5137428E+00
   8.5303231E-03   8.0925363E+02   -1.5136791E+00
   8.5697171E-03   8.0362946E+02   -1.5136156E+00
   8.6092929E-03   7.9804461E+02   -1.5135524E+00
   8.6490515E-03   7.9249880E+02   -1.5134895E+00
   8.6889937E-03   7.8699175E+02   -1.5134268E+00
   8.7291204E-03   7.8152320E+02   -1.5133645E+00
   8.7694324E-03   7.7609287E+02   -1.5133023E+00
   8.8099306E-03   7.7070049E+02   -1.5132405E+00
   8.8506158E-03   7.6534580E+02   -1.5131789E+00
   8.8914888E-03   7.6002853E+02   -1.5131176E+00
   8.9325507E-03   7.5474841E+02   -1.5130565E+00
   8.9738021E-03   7.4950518E+02   -1.5129957E+00
   9.0152441E-03   7.4429859E+02   -1.5129351E+00
   9.0568774E-03   7.3912837E+02   -1.5128749E+00
   9.0987030E-03   7.3399427E+02   -1.5128148E+00
   9.1407218E-03   7.2889603E+02   -1.5127551E+00
   9.1829346E-03   7.2383340E+02   -1.5126955E+00
   9.2253423E-03   7.1880614E+02   -1.5126363E+00
   9.2679459E-03   7.1381398E+02   -1.5125773E+00
   9.3107463E-03   7.0885669E+02   -1.5125185E+00
   9.3537443E-03   7.0393401E+02   -1.5124600E+00
   9.3969409E-03   6.9904571E+02   -1.5124018E+00
   9.4403369E-03   6.9419154E+02   -1.5123437E+00
   9.4839334E-03   6.8937126E+02   -1.5122860E+00
   9.5277312E-03   6.8458463E+02   -1.5122285E+00
   9.5717312E-03   6.7983142E+02   -1.5121712E+00
   9.6159345E-03   6.7511139E+02   -1.5121142E+00
   9.6603419E-03   6.7042431E+02   -1.5120574E+00
   9.7049543E-03   6.6576994E+02   -1.5120009E+00
   9.7497728E-03   6.6114805E+02   -1.5119446E+00
   9.7947983E-03   6.5655842E+02   -1.5118886E+00
   9.8400317E-03   6.5200082E+02   -1.5118328E+00
   9.8854740E-03   6.4747502E+02   -1.5117772E+00
   9.9311262E-03   6.4298080E+02   -1.5117219E+00
   9.9769891E-03   6.3851794E+02   -1.5116668E+00
   1.0023064E-02   6.3408622E+02   -1.5116120E+00
   1.0069351E-02   6.2968541E+02   -1.5115573E+00
   1.0115853E-02   6.2531531E+02   -1.5115030E+00
   1.0162569E-02   6.2097569E+02   -1.5114488E+00
   1.0209501E-02   6.1666634E+02   -1.5113949E+00
   1.0256649E-02   6.1238704E+02   -1.5113412E+00
   1.0304015E-02   6.0813760E+02   -1.5112878E+00
   1.0351601E-02   6.0391778E+02   -1.5112345E+00
   1.0399405E-02   5.9972740E+02   -1.5111816E+00
   1.0447431E-02   5.9556623E+02   -1.5111288E+00
   1.0495678E-02   5.9143409E+02   -1.5110763E+00
   1.0544148E-02   5.8733075E+02   -1.5110239E+00
   1.0592842E-02   5.8325602E+02   -1.5109719E+00
   1.0641761E-02   5.7920970E+02   -1.5109200E+00
   1.0690906E-02   5.7519159E+02   -1.5108684E+00
   1.0740278E-02   5.7120149E+02   -1.5108169E+00
   1.0789877E-02   5.6723920E+02   -1.5107658E+00
   1.0839706E-02   5.6330453E+02   -1.5107148E+00
   1.0889765E-02   5.5939729E+02   -1.5106640E+00
   1.0940055E-02   5.5551727E+02   -1.5106135E+00
   1.0990577E-02   5.5166430E+02   -1.5105632E+00
   1.1041333E-02   5.4783817E+02   -1.5105131E+00
   1.1092323E-02   5.4403871E+02   -1.5104632E+00
   1.1143549E-02   5.4026572E+02   -1.5104135E+00
   1.1195011E-02   5.3651902E+02   -1.5103641E+00
   1.1246710E-02   5.3279843E+02   -1.5103149E+00
   1.1298649E-02   5.2910376E+02   -1.5102658E+00
   1.1350827E-02   5.2543482E+02   -1.5102170E+00
   1.1403247E-02   5.2179145E+02   -1.5101684E+00
   1.1455908E-02   5.1817345E+02   -1.5101200E+00
   1.1508813E-02   5.1458065E+02   -1.5100718E+00
   1.1561961E-02   5.1101288E+02   -1.5100239E+00
   1.1615356E-02   5.0746996E+02   -1.5099761E+00
   1.1668997E-02   5.0395171E+02   -1.5099285E+00
   1.1722885E-02   5.0045796E+02   -1.5098812E+00
   1.1777023E-02   4.9698854E+02   -1.5098340E+00
   1.1831410E-02   4.9354328E+02   -1.5097871E+00
   1.1886049E-02   4.9012201E+02   -1.5097403E+00
   1.1940940E-02   4.8672456E+02   -1.5096938E+00
   1.1996085E-02   4.8335076E+02   -1.5096475E+00
   1.2051484E-02   4.8000046E+02   -1.5096013E+00
   1.2107139E-02   4.7667347E+02   -1.5095554E+00
   1.2163051E-02   4.7336965E+02   -1.5095097E+00
   1.2219221E-02   4.7008882E+02   -1.5094641E+00
   1.2275651E-02   4.6683083E+02   -1.5094188E+00
   1.2332341E-02   4.6359552E+02   -1.5093736E+00
   1.2389293E-02   4.6038272E+02   -1.5093287E+00
   1.2446508E-02   4.5719229E+02   -1.5092839E+00
   1.2503987E-02   4.5402405E+02   -1.5092394E+00
   1.2561732E-02   4.5087787E+02   -1.5091950E+00
   1.2619743E-02   4.4775357E+02   -1.5091508E+00
   1.2678023E-02   4.4465102E+02   -1.5091069E+00
   1.2736571E-02   4.4157005E+02   -1.5090631E+00
   1.2795390E-02   4.3851052E+02   -1.5090195E+00
   1.2854480E-02   4.3547228E+02   -1.5089761E+00
   1.2913844E-02   4.3245517E+02   -1.5089328E+00
   1.2973481E-02   4.2945906E+02   -1.5088898E+00
   1.3033394E-02   4.2648378E+02   -1.5088470E+00
   1.3093584E-02   4.2352920E+02   -1.5088043E+00
   1.3154051E-02   4.2059517E+02   -1.5087618E+00
   1.3214798E-02   4.1768155E+02   -1.5087195E+00
   1.3275825E-02   4.1478819E+02   -1.5086774E+00
   1.3337135E-02   4.1191496E+02   -1.5086355E+00
   1.3398727E-02   4.0906170E+02   -1.5085938E+00
   1.3460604E-02   4.0622829E+02   -1.5085522E+00
   1.3522766E-02   4.0341458E+02   -1.5085109E+00
   1.3585216E-02   4.0062044E+02   -1.5084697E+00
   1.3647953E-02   3.9784573E+02   -1.5084286E+00
   1.3710981E-02   3.9509031E+02   -1.5083878E+00
   1.3774300E-02   3.9235404E+02   -1.5083472E+00
   1.3837911E-02   3.8963680E+02   -1.5083067E+00
   1.3901816E-02   3.8693845E+02   -1.5082664E+00
   1.3966016E-02   3.8425885E+02   -1.5082262E+00
   1.4030513E-02   3.8159789E+02   -1.5081863E+00
   1.4095307E-02   3.7895542E+02   -1.5081465E+00
   1.4160401E-02   3.7633131E+02   -1.5081069E+00
   1.4225795E-02   3.7372545E+02   -1.5080675E+00
   1.4291491E-02   3.7113770E+02   -1.5080282E+00
   1.4357491E-02   3.6856793E+02   -1.5079891E+00
   1.4423795E-02   3.6601602E+02   -1.5079502E+00
   1.4490406E-02   3.6348185E+02   -1.5079115E+00
   1.4557324E-02   3.6096528E+02   -1.5078729E+00
   1.4624551E-02   3.5846620E+02   -1.5078345E+00
   1.4692089E-02   3.5598449E+02   -1.5077962E+00
   1.4759938E-02   3.5352002E+02   -1.5077582E+00
   1.4828101E-02   3.5107268E+02   -1.5077203E+00
   1.4896579E-02   3.4864233E+02   -1.5076825E+00
   1.4965373E-02   3.4622887E+02   -1.5076449E+00
   1.5034485E-02   3.4383218E+02   -1.5076075E+00
   1.5103915E-02   3.4145214E+02   -1.5075703E+00
   1.5173667E-02   3.3908863E+02   -1.5075332E+00
   1.5243740E-02   3.3674153E+02   -1.5074963E+00
   1.5314138E-02   3.3441074E+02   -1.5074595E+00
   1.5384860E-02   3.3209614E+02   -1.5074229E+00
   1.5455909E-02   3.2979762E+02   -1.5073865E+00
   1.5527286E-02   3.2751506E+02   -1.5073502E+00
   1.5598992E-02   3.2524835E+02   -1.5073141E+00
   1.5671030E-02   3.2299738E+02   -1.5072781E+00
   1.5743401E-02   3.2076204E+02   -1.5072423E+00
   1.5816105E-02   3.1854223E+02   -1.5072067E+00
   1.5889146E-02   3.1633783E+02   -1.5071712E+00
   1.5962524E-02   3.1414873E+02   -1.5071358E+00
   1.6036240E-02   3.1197484E+02   -1.5071007E+00
   1.6110297E-02   3.0981603E+02   -1.5070656E+00
   1.6184696E-02   3.0767222E+02   -1.5070308E+00
   1.6259439E-02   3.0554329E+02   -1.5069961E+00
   1.6334527E-02   3.0342914E+02   -1.5069615E+00
   1.6409961E-02   3.0132967E+02   -1.5069271E+00
   1.6485744E-02   2.9924477E+02   -1.5068928E+00
   1.6561877E-02   2.9717434E+02   -1.5068587E+00
   1.6638361E-02   2.9511828E+02   -1.5068247E+00
   1.6715199E-02   2.9307650E+02   -1.5067909E+00
   1.6792392E-02   2.9104888E+02   -1.5067573E+00
   1.6869941E-02   2.8903534E+02   -1.5067237E+00
   1.6947848E-02   2.8703577E+02   -1.5066904E+00
   1.7026115E-02   2.8505008E+02   -1.5066572E+00
   1.7104743E-02   2.8307817E+02   -1.5066241E+00
   1.7183735E-02   2.8111994E+02   -1.5065911E+00
   1.7263091E-02   2.7917531E+02   -1.5065584E+00
   1.7342814E-02   2.7724416E+02   -1.5065257E+00
   1.7422905E-02   2.7532642E+02   -1.5064932E+00
   1.7503365E-02   2.7342198E+02   -1.5064609E+00
   1.7584198E-02   2.7153076E+02   -1.5064287E+00
   1.7665404E-02   2.6965265E+02   -1.5063966E+00
   1.7746984E-02   2.6778758E+02   -1.5063647E+00
   1.7828942E-02   2.6593544E+02   -1.5063329E+00
   1.7911278E-02   2.6409616E+02   -1.5063012E+00
   1.7993994E-02   2.6226963E+02   -1.5062697E+00
   1.8077092E-02   2.6045577E+02   -1.5062383E+00
   1.8160574E-02   2.5865450E+02   -1.5062071E+00
   1.8244441E-02   2.5686572E+02   -1.5061760E+00
   1.8328696E-02   2.5508934E+02   -1.5061451E+00
   1.8413340E-02   2.5332529E+02   -1.5061142E+00
   1.8498374E-02   2.5157347E+02   -1.5060835E+00
   1.8583802E-02   2.4983381E+02   -1.5060530E+00
   1.8669624E-02   2.4810620E+02   -1.5060226E+00
   1.8755842E-02   2.4639058E+02   -1.5059923E+00
   1.8842459E-02   2.4468686E+02   -1.5059621E+00
   1.8929475E-02   2.4299494E+02   -1.5059321E+00
   1.9016893E-02   2.4131477E+02   -1.5059022E+00
   1.9104715E-02   2.3964624E+02   -1.5058725E+00
   1.9192943E-02   2.3798928E+02   -1.5058429E+00
   1.9281578E-02   2.3634381E+02   -1.5058134E+00
   1.9370622E-02   2.3470975E+02   -1.5057840E+00
   1.9460078E-02   2.3308702E+02   -1.5057548E+00
   1.9549946E-02   2.3147553E+02   -1.5057257E+00
   1.9640230E-02   2.2987522E+02   -1.5056967E+00
   1.9730931E-02   2.2828601E+02   -1.5056679E+00
   1.9822050E-02   2.2670781E+02   -1.5056391E+00
   1.9913591E-02   2.2514055E+02   -1.5056105E+00
   2.0005554E-02   2.2358416E+02   -1.5055821E+00
   2.0097941E-02   2.2203855E+02   -1.5055537E+00
   2.0190756E-02   2.2050366E+02   -1.5055255E+00
   2.0283999E-02   2.1897940E+02   -1.5054974E+00
   2.0377672E-02   2.1746571E+02   -1.5054694E+00
   2.0471779E-02   2.1596252E+02   -1.5054416E+00
   2.0566319E-02   2.1446974E+02   -1.5054139E+00
   2.0661297E-02   2.1298730E+02   -1.5053863E+00
   2.0756713E-02   2.1151514E+02   -1.5053588E+00
   2.0852570E-02   2.1005318E+02   -1.5053314E+00
   2.0948869E-02   2.0860135E+02   -1.5053042E+00
   2.1045613E-02   2.0715959E+02   -1.5052771E+00
   2.1142804E-02   2.0572781E+02   -1.5052501E+00
   2.1240444E-02   2.0430595E+02   -1.5052232E+00
   2.1338534E-02   2.0289395E+02   -1.5051964E+00
   2.1437078E-02   2.0149173E+02   -1.5051698E+00
   2.1536076E-02   2.0009923E+02   -1.5051432E+00
   2.1635532E-02   1.9871637E+02   -1.5051168E+00
   2.1735447E-02   1.9734309E+02   -1.5050905E+00
   2.1835824E-02   1.9597933E+02   -1.5050643E+00
   2.1936664E-02   1.9462501E+02   -1.5050383E+00
   2.2037970E-02   1.9328008E+02   -1.5050123E+00
   2.2139744E-02   1.9194447E+02   -1.5049865E+00
   2.2241987E-02   1.9061810E+02   -1.5049607E+00
   2.2344703E-02   1.8930093E+02   -1.5049351E+00
   2.2447893E-02   1.8799288E+02   -1.5049096E+00
   2.2551560E-02   1.8669389E+02   -1.5048842E+00
   2.2655705E-02   1.8540389E+02   -1.5048590E+00
   2.2760332E-02   1.8412283E+02   -1.5048338E+00
   2.2865441E-02   1.8285065E+02   -1.5048087E+00
   2.2971036E-02   1.8158727E+02   -1.5047838E+00
   2.3077119E-02   1.8033264E+02   -1.5047589E+00
   2.3183692E-02   1.7908671E+02   -1.5047342E+00
   2.3290756E-02   1.7784940E+02   -1.5047096E+00
   2.3398315E-02   1.7662066E+02   -1.5046851E+00
   2.3506371E-02   1.7540043E+02   -1.5046606E+00
   2.3614926E-02   1.7418865E+02   -1.5046363E+00
   2.3723982E-02   1.7298526E+02   -1.5046121E+00
   2.3833542E-02   1.7179020E+02   -1.5045880E+00
   2.3943608E-02   1.7060342E+02   -1.5045640E+00
   2.4054182E-02   1.6942486E+02   -1.5045402E+00
   2.4165267E-02   1.6825445E+02   -1.5045164E+00
   2.4276865E-02   1.6709215E+02   -1.5044927E+00
   2.4388978E-02   1.6593790E+02   -1.5044691E+00
   2.4501609E-02   1.6479163E+02   -1.5044456E+00
   2.4614760E-02   1.6365331E+02   -1.5044223E+00
   2.4728433E-02   1.6252286E+02   -1.5043990E+00
   2.4842632E-02   1.6140024E+02   -1.5043758E+00
   2.4957357E-02   1.6028539E+02   -1.5043528E+00
   2.5072613E-02   1.5917826E+02   -1.5043298E+00
   2.5188401E-02   1.5807880E+02   -1.5043069E+00
   2.5304724E-02   1.5698694E+02   -1.5042841E+00
   2.5421584E-02   1.5590264E+02   -1.5042615E+00
   2.5538983E-02   1.5482585E+02   -1.5042389E+00
   2.5656925E-02   1.5375651E+02   -1.5042164E+00
   2.5775411E-02   1.5269457E+02   -1.5041940E+00
   2.5894445E-02   1.5163998E+02   -1.5041717E+00
   2.6014028E-02   1.5059269E+02   -1.5041495E+00
   2.6134164E-02   1.4955265E+02   -1.5041274E+00
   2.6254854E-02   1.4851981E+02   -1.5041054E+00
   2.6376101E-02   1.4749411E+02   -1.5040835E+00
   2.6497909E-02   1.4647551E+02   -1.5040617E+00
   2.6620279E-02   1.4546397E+02   -1.5040399E+00
   2.6743214E-02   1.4445942E+02   -1.5040183E+00
   2.6866717E-02   1.4346182E+02   -1.5039967E+00
   2.6990791E-02   1.4247113E+02   -1.5039753E+00
   2.7115437E-02   1.4148729E+02   -1.5039539E+00
   2.7240659E-02   1.4051026E+02   -1.5039327E+00
   2.7366459E-02   1.3953999E+02   -1.5039115E+00
   2.7492840E-02   1.3857644E+02   -1.5038904E+00
   2.7619805E-02   1.3761955E+02   -1.5038694E+00
   2.7747356E-02   1.3666928E+02   -1.5038484E+00
   2.7875496E-02   1.3572558E+02   -1.5038276E+00
   2.8004228E-02   1.3478842E+02   -1.5038069E+00
   2.8133555E-02   1.3385774E+02   -1.5037862E+00
   2.8263479E-02   1.3293350E+02   -1.5037656E+00
   2.8394002E-02   1.3201565E+02   -1.5037452E+00
   2.8525129E-02   1.3110415E+02   -1.5037247E+00
   2.8656861E-02   1.3019896E+02   -1.5037044E+00
   2.8789201E-02   1.2930003E+02   -1.5036842E+00
   2.8922153E-02   1.2840731E+02   -1.5036640E+00
   2.9055718E-02   1.2752078E+02   -1.5036440E+00
   2.9189901E-02   1.2664037E+02   -1.5036240E+00
   2.9324703E-02   1.2576606E+02   -1.5036041E+00
   2.9460127E-02   1.2489779E+02   -1.5035843E+00
   2.9596177E-02   1.2403553E+02   -1.5035645E+00
   2.9732855E-02   1.2317923E+02   -1.5035448E+00
   2.9870165E-02   1.2232885E+02   -1.5035253E+00
   3.0008108E-02   1.2148436E+02   -1.5035058E+00
   3.0146689E-02   1.2064571E+02   -1.5034863E+00
   3.0285910E-02   1.1981286E+02   -1.5034670E+00
   3.0425773E-02   1.1898576E+02   -1.5034477E+00
   3.0566282E-02   1.1816439E+02   -1.5034285E+00
   3.0707441E-02   1.1734870E+02   -1.5034094E+00
   3.0849251E-02   1.1653865E+02   -1.5033904E+00
   3.0991716E-02   1.1573420E+02   -1.5033714E+00
   3.1134839E-02   1.1493531E+02   -1.5033525E+00
   3.1278623E-02   1.1414195E+02   -1.5033337E+00
   3.1423071E-02   1.1335407E+02   -1.5033149E+00
   3.1568186E-02   1.1257165E+02   -1.5032963E+00
   3.1713971E-02   1.1179463E+02   -1.5032777E+00
   3.1860429E-02   1.1102299E+02   -1.5032591E+00
   3.2007564E-02   1.1025668E+02   -1.5032407E+00
   3.2155379E-02   1.0949567E+02   -1.5032223E+00
   3.2303875E-02   1.0873992E+02   -1.5032040E+00
   3.2453058E-02   1.0798940E+02   -1.5031857E+00
   3.2602930E-02   1.0724406E+02   -1.5031675E+00
   3.2753494E-02   1.0650388E+02   -1.5031494E+00
   3.2904753E-02   1.0576882E+02   -1.5031314E+00
   3.3056710E-02   1.0503884E+02   -1.5031134E+00
   3.3209369E-02   1.0431390E+02   -1.5030955E+00
   3.3362734E-02   1.0359398E+02   -1.5030777E+00
   3.3516806E-02   1.0287903E+02   -1.5030599E+00
   3.3671591E-02   1.0216903E+02   -1.5030422E+00
   3.3827089E-02   1.0146393E+02   -1.5030246E+00
   3.3983307E-02   1.0076371E+02   -1.5030070E+00
   3.4140245E-02   1.0006833E+02   -1.5029895E+00
   3.4297908E-02   9.9377757E+01   -1.5029720E+00
   3.4456300E-02   9.8691957E+01   -1.5029546E+00
   3.4615422E-02   9.8010897E+01   -1.5029373E+00
   3.4775280E-02   9.7334545E+01   -1.5029200E+00
   3.4935876E-02   9.6662868E+01   -1.5029028E+00
   3.5097213E-02   9.5995834E+01   -1.5028857E+00
   3.5259296E-02   9.5333410E+01   -1.5028686E+00
   3.5422127E-02   9.4675564E+01   -1.5028515E+00
   3.5585710E-02   9.4022266E+01   -1.5028346E+00
   3.5750049E-02   9.3373483E+01   -1.5028177E+00
   3.5915146E-02   9.2729183E+01   -1.5028008E+00
   3.6081006E-02   9.2089337E+01   -1.5027840E+00
   3.6247632E-02   9.1453913E+01   -1.5027673E+00
   3.6415027E-02   9.0822881E+01   -1.5027506E+00
   3.6583196E-02   9.0196209E+01   -1.5027339E+00
   3.6752141E-02   8.9573868E+01   -1.5027174E+00
   3.6921866E-02   8.8955828E+01   -1.5027008E+00
   3.7092375E-02   8.8342059E+01   -1.5026844E+00
   3.7263672E-02   8.7732532E+01   -1.5026679E+00
   3.7435759E-02   8.7127217E+01   -1.5026516E+00
   3.7608641E-02   8.6526084E+01   -1.5026353E+00
   3.7782322E-02   8.5929106E+01   -1.5026190E+00
   3.7956805E-02   8.5336252E+01   -1.5026028E+00
   3.8132093E-02   8.4747496E+01   -1.5025866E+00
   3.8308191E-02   8.4162808E+01   -1.5025705E+00
   3.8485102E-02   8.3582159E+01   -1.5025544E+00
   3.8662831E-02   8.3005523E+01   -1.5025384E+00
   3.8841380E-02   8.2432871E+01   -1.5025224E+00
   3.9020753E-02   8.1864176E+01   -1.5025065E+00
   3.9200955E-02   8.1299410E+01   -1.5024906E+00
   3.9381989E-02   8.0738546E+01   -1.5024747E+00
   3.9563859E-02   8.0181558E+01   -1.5024589E+00
   3.9746569E-02   7.9628417E+01   -1.5024432E+00
   3.9930123E-02   7.9079098E+01   -1.5024274E+00
   4.0114525E-02   7.8533575E+01   -1.5024118E+00
   4.0299778E-02   7.7991820E+01   -1.5023961E+00
   4.0485886E-02   7.7453808E+01   -1.5023805E+00
   4.0672854E-02   7.6919513E+01   -1.5023650E+00
   4.0860686E-02   7.6388910E+01   -1.5023495E+00
   4.1049385E-02   7.5861971E+01   -1.5023340E+00
   4.1238955E-02   7.5338673E+01   -1.5023186E+00
   4.1429401E-02   7.4818991E+01   -1.5023032E+00
   4.1620726E-02   7.4302898E+01   -1.5022878E+00
   4.1812935E-02   7.3790370E+01   -1.5022725E+00
   4.2006032E-02   7.3281382E+01   -1.5022572E+00
   4.2200020E-02   7.2775911E+01   -1.5022419E+00
   4.2394904E-02   7.2273931E+01   -1.5022267E+00
   4.2590688E-02   7.1775419E+01   -1.5022115E+00
   4.2787376E-02   7.1280351E+01   -1.5021963E+00
   4.2984973E-02   7.0788702E+01   -1.5021812E+00
   4.3183482E-02   7.0300449E+01   -1.5021661E+00
   4.3382908E-02   6.9815568E+01   -1.5021510E+00
   4.3583255E-02   6.9334037E+01   -1.5021360E+00
   4.3784527E-02   6.8855832E+01   -1.5021210E+00
   4.3986728E-02   6.8380929E+01   -1.5021060E+00
   4.4189864E-02   6.7909307E+01   -1.5020910E+00
   4.4393937E-02   6.7440942E+01   -1.5020761E+00
   4.4598953E-02   6.6975812E+01   -1.5020611E+00
   4.4804916E-02   6.6513895E+01   -1.5020463E+00
   4.5011829E-02   6.6055167E+01   -1.5020314E+00
   4.5219699E-02   6.5599608E+01   -1.5020165E+00
   4.5428528E-02   6.5147196E+01   -1.5020017E+00
   4.5638322E-02   6.4697908E+01   -1.5019869E+00
   4.5849084E-02   6.4251722E+01   -1.5019721E+00
   4.6060820E-02   6.3808618E+01   -1.5019574E+00
   4.6273534E-02   6.3368575E+01   -1.5019426E+00
   4.6487230E-02   6.2931570E+01   -1.5019279E+00
   4.6701913E-02   6.2497583E+01   -1.5019132E+00
   4.6917587E-02   6.2066593E+01   -1.5018985E+00
   4.7134257E-02   6.1638580E+01   -1.5018838E+00
   4.7351928E-02   6.1213522E+01   -1.5018691E+00
   4.7570604E-02   6.0791399E+01   -1.5018545E+00
   4.7790290E-02   6.0372192E+01   -1.5018398E+00
   4.8010991E-02   5.9955879E+01   -1.5018252E+00
   4.8232711E-02   5.9542441E+01   -1.5018106E+00
   4.8455454E-02   5.9131858E+01   -1.5017959E+00
   4.8679227E-02   5.8724111E+01   -1.5017813E+00
   4.8904033E-02   5.8319179E+01   -1.5017667E+00
   4.9129877E-02   5.7917043E+01   -1.5017521E+00
   4.9356763E-02   5.7517683E+01   -1.5017376E+00
   4.9584698E-02   5.7121082E+01   -1.5017230E+00
   4.9813685E-02   5.6727219E+01   -1.5017084E+00
   5.0043730E-02   5.6336075E+01   -1.5016938E+00
   5.0274837E-02   5.5947632E+01   -1.5016792E+00
   5.0507012E-02   5.5561871E+01   -1.5016647E+00
   5.0740259E-02   5.5178774E+01   -1.5016501E+00
   5.0974582E-02   5.4798322E+01   -1.5016355E+00
   5.1209988E-02   5.4420496E+01   -1.5016209E+00
   5.1446481E-02   5.4045280E+01   -1.5016063E+00
   5.1684067E-02   5.3672654E+01   -1.5015917E+00
   5.1922749E-02   5.3302601E+01   -1.5015771E+00
   5.2162534E-02   5.2935102E+01   -1.5015625E+00
   5.2403426E-02   5.2570141E+01   -1.5015479E+00
   5.2645430E-02   5.2207700E+01   -1.5015333E+00
   5.2888552E-02   5.1847761E+01   -1.5015187E+00
   5.3132797E-02   5.1490307E+01   -1.5015040E+00
   5.3378170E-02   5.1135321E+01   -1.5014893E+00
   5.3624676E-02   5.0782786E+01   -1.5014747E+00
   5.3872321E-02   5.0432684E+01   -1.5014600E+00
   5.4121109E-02   5.0085000E+01   -1.5014453E+00
   5.4371045E-02   4.9739715E+01   -1.5014306E+00
   5.4622137E-02   4.9396815E+01   -1.5014158E+00
   5.4874387E-02   4.9056282E+01   -1.5014011E+00
   5.5127803E-02   4.8718100E+01   -1.5013863E+00
   5.5382389E-02   4.8382252E+01   -1.5013715E+00
   5.5638151E-02   4.8048723E+01   -1.5013566E+00
   5.5895093E-02   4.7717496E+01   -1.5013418E+00
   5.6153223E-02   4.7388556E+01   -1.5013269E+00
   5.6412544E-02   4.7061887E+01   -1.5013120E+00
   5.6673063E-02   4.6737473E+01   -1.5012971E+00
   5.6934786E-02   4.6415298E+01   -1.5012821E+00
   5.7197716E-02   4.6095348E+01   -1.5012671E+00
   5.7461861E-02   4.5777605E+01   -1.5012521E+00
   5.7727226E-02   4.5462057E+01   -1.5012370E+00
   5.7993817E-02   4.5148686E+01   -1.5012219E+00
   5.8261638E-02   4.4837479E+01   -1.5012068E+00
   5.8530696E-02   4.4528420E+01   -1.5011916E+00
   5.8800997E-02   4.4221495E+01   -1.5011764E+00
   5.9072547E-02   4.3916688E+01   -1.5011611E+00
   5.9345350E-02   4.3613985E+01   -1.5011458E+00
   5.9619413E-02   4.3313372E+01   -1.5011305E+00
   5.9894741E-02   4.3014834E+01   -1.5011151E+00
   6.0171342E-02   4.2718356E+01   -1.5010997E+00
   6.0449219E-02   4.2423925E+01   -1.5010842E+00
   6.0728380E-02   4.2131526E+01   -1.5010686E+00
   6.1008830E-02   4.1841145E+01   -1.5010531E+00
   6.1290575E-02   4.1552769E+01   -1.5010374E+00
   6.1573621E-02   4.1266384E+01   -1.5010217E+00
   6.1857975E-02   4.0981975E+01   -1.5010060E+00
   6.2143641E-02   4.0699529E+01   -1.5009902E+00
   6.2430627E-02   4.0419033E+01   -1.5009743E+00
   6.2718938E-02   4.0140473E+01   -1.5009584E+00
   6.3008581E-02   3.9863836E+01   -1.5009424E+00
   6.3299561E-02   3.9589108E+01   -1.5009263E+00
   6.3591885E-02   3.9316276E+01   -1.5009102E+00
   6.3885559E-02   3.9045327E+01   -1.5008940E+00
   6.4180590E-02   3.8776249E+01   -1.5008777E+00
   6.4476982E-02   3.8509028E+01   -1.5008614E+00
   6.4774744E-02   3.8243651E+01   -1.5008450E+00
   6.5073880E-02   3.7980106E+01   -1.5008285E+00
   6.5374398E-02   3.7718380E+01   -1.5008119E+00
   6.5676304E-02   3.7458460E+01   -1.5007953E+00
   6.5979604E-02   3.7200335E+01   -1.5007786E+00
   6.6284305E-02   3.6943990E+01   -1.5007617E+00
   6.6590413E-02   3.6689416E+01   -1.5007449E+00
   6.6897934E-02   3.6436598E+01   -1.5007279E+00
   6.7206876E-02   3.6185525E+01   -1.5007108E+00
   6.7517244E-02   3.5936185E+01   -1.5006936E+00
   6.7829046E-02   3.5688567E+01   -1.5006764E+00
   6.8142287E-02   3.5442657E+01   -1.5006590E+00
   6.8456976E-02   3.5198444E+01   -1.5006416E+00
   6.8773117E-02   3.4955917E+01   -1.5006240E+00
   6.9090719E-02   3.4715064E+01   -1.5006064E+00
   6.9409787E-02   3.4475873E+01   -1.5005886E+00
   6.9730328E-02   3.4238333E+01   -1.5005708E+00
   7.0052350E-02   3.4002432E+01   -1.5005528E+00
   7.0375859E-02   3.3768160E+01   -1.5005347E+00
   7.0700863E-02   3.3535504E+01   -1.5005166E+00
   7.1027367E-02   3.3304455E+01   -1.5004983E+00
   7.1355378E-02   3.3075000E+01   -1.5004798E+00
   7.1684905E-02   3.2847128E+01   -1.5004613E+00
   7.2015953E-02   3.2620830E+01   -1.5004426E+00
   7.2348531E-02   3.2396093E+01   -1.5004238E+00
   7.2682644E-02   3.2172907E+01   -1.5004049E+00
   7.3018300E-02   3.1951262E+01   -1.5003859E+00
   7.3355506E-02   3.1731146E+01   -1.5003667E+00
   7.3694269E-02   3.1512549E+01   -1.5003474E+00
   7.4034597E-02   3.1295462E+01   -1.5003280E+00
   7.4376497E-02   3.1079872E+01   -1.5003084E+00
   7.4719975E-02   3.0865771E+01   -1.5002886E+00
   7.5065040E-02   3.0653147E+01   -1.5002688E+00
   7.5411698E-02   3.0441991E+01   -1.5002487E+00
   7.5759957E-02   3.0232292E+01   -1.5002286E+00
   7.6109824E-02   3.0024041E+01   -1.5002082E+00
   7.6461308E-02   2.9817226E+01   -1.5001878E+00
