#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7757782E+02   -1.5156752E+00
   8.4132246E-03   7.7216670E+02   -1.5156029E+00
   8.4520777E-03   7.6679350E+02   -1.5155308E+00
   8.4911103E-03   7.6145793E+02   -1.5154590E+00
   8.5303231E-03   7.5615974E+02   -1.5153876E+00
   8.5697171E-03   7.5089867E+02   -1.5153164E+00
   8.6092929E-03   7.4567444E+02   -1.5152456E+00
   8.6490515E-03   7.4048679E+02   -1.5151750E+00
   8.6889937E-03   7.3533548E+02   -1.5151048E+00
   8.7291204E-03   7.3022024E+02   -1.5150348E+00
   8.7694324E-03   7.2514081E+02   -1.5149652E+00
   8.8099306E-03   7.2009695E+02   -1.5148958E+00
   8.8506158E-03   7.1508840E+02   -1.5148267E+00
   8.8914888E-03   7.1011492E+02   -1.5147579E+00
   8.9325507E-03   7.0517624E+02   -1.5146895E+00
   8.9738021E-03   7.0027214E+02   -1.5146213E+00
   9.0152441E-03   6.9540236E+02   -1.5145534E+00
   9.0568774E-03   6.9056665E+02   -1.5144857E+00
   9.0987030E-03   6.8576479E+02   -1.5144184E+00
   9.1407218E-03   6.8099653E+02   -1.5143514E+00
   9.1829346E-03   6.7626163E+02   -1.5142846E+00
   9.2253423E-03   6.7155986E+02   -1.5142181E+00
   9.2679459E-03   6.6689098E+02   -1.5141519E+00
   9.3107463E-03   6.6225477E+02   -1.5140860E+00
   9.3537443E-03   6.5765098E+02   -1.5140204E+00
   9.3969409E-03   6.5307939E+02   -1.5139550E+00
   9.4403369E-03   6.4853978E+02   -1.5138900E+00
   9.4839334E-03   6.4403192E+02   -1.5138252E+00
   9.5277312E-03   6.3955558E+02   -1.5137607E+00
   9.5717312E-03   6.3511054E+02   -1.5136964E+00
   9.6159345E-03   6.3069658E+02   -1.5136324E+00
   9.6603419E-03   6.2631349E+02   -1.5135687E+00
   9.7049543E-03   6.2196103E+02   -1.5135053E+00
   9.7497728E-03   6.1763900E+02   -1.5134421E+00
   9.7947983E-03   6.1334719E+02   -1.5133792E+00
   9.8400317E-03   6.0908537E+02   -1.5133166E+00
   9.8854740E-03   6.0485334E+02   -1.5132543E+00
   9.9311262E-03   6.0065088E+02   -1.5131922E+00
   9.9769891E-03   5.9647780E+02   -1.5131304E+00
   1.0023064E-02   5.9233388E+02   -1.5130688E+00
   1.0069351E-02   5.8821891E+02   -1.5130075E+00
   1.0115853E-02   5.8413269E+02   -1.5129465E+00
   1.0162569E-02   5.8007503E+02   -1.5128857E+00
   1.0209501E-02   5.7604571E+02   -1.5128252E+00
   1.0256649E-02   5.7204454E+02   -1.5127649E+00
   1.0304015E-02   5.6807131E+02   -1.5127049E+00
   1.0351601E-02   5.6412584E+02   -1.5126452E+00
   1.0399405E-02   5.6020793E+02   -1.5125857E+00
   1.0447431E-02   5.5631738E+02   -1.5125265E+00
   1.0495678E-02   5.5245399E+02   -1.5124675E+00
   1.0544148E-02   5.4861759E+02   -1.5124087E+00
   1.0592842E-02   5.4480797E+02   -1.5123503E+00
   1.0641761E-02   5.4102496E+02   -1.5122920E+00
   1.0690906E-02   5.3726836E+02   -1.5122341E+00
   1.0740278E-02   5.3353798E+02   -1.5121763E+00
   1.0789877E-02   5.2983364E+02   -1.5121189E+00
   1.0839706E-02   5.2615517E+02   -1.5120616E+00
   1.0889765E-02   5.2250236E+02   -1.5120046E+00
   1.0940055E-02   5.1887506E+02   -1.5119479E+00
   1.0990577E-02   5.1527307E+02   -1.5118914E+00
   1.1041333E-02   5.1169621E+02   -1.5118351E+00
   1.1092323E-02   5.0814432E+02   -1.5117791E+00
   1.1143549E-02   5.0461721E+02   -1.5117233E+00
   1.1195011E-02   5.0111472E+02   -1.5116678E+00
   1.1246710E-02   4.9763666E+02   -1.5116125E+00
   1.1298649E-02   4.9418286E+02   -1.5115574E+00
   1.1350827E-02   4.9075317E+02   -1.5115026E+00
   1.1403247E-02   4.8734739E+02   -1.5114480E+00
   1.1455908E-02   4.8396538E+02   -1.5113937E+00
   1.1508813E-02   4.8060695E+02   -1.5113395E+00
   1.1561961E-02   4.7727195E+02   -1.5112857E+00
   1.1615356E-02   4.7396021E+02   -1.5112320E+00
   1.1668997E-02   4.7067156E+02   -1.5111786E+00
   1.1722885E-02   4.6740585E+02   -1.5111254E+00
   1.1777023E-02   4.6416291E+02   -1.5110724E+00
   1.1831410E-02   4.6094258E+02   -1.5110197E+00
   1.1886049E-02   4.5774471E+02   -1.5109672E+00
   1.1940940E-02   4.5456913E+02   -1.5109149E+00
   1.1996085E-02   4.5141569E+02   -1.5108628E+00
   1.2051484E-02   4.4828423E+02   -1.5108110E+00
   1.2107139E-02   4.4517460E+02   -1.5107594E+00
   1.2163051E-02   4.4208665E+02   -1.5107080E+00
   1.2219221E-02   4.3902022E+02   -1.5106568E+00
   1.2275651E-02   4.3597517E+02   -1.5106059E+00
   1.2332341E-02   4.3295133E+02   -1.5105551E+00
   1.2389293E-02   4.2994857E+02   -1.5105046E+00
   1.2446508E-02   4.2696673E+02   -1.5104543E+00
   1.2503987E-02   4.2400567E+02   -1.5104043E+00
   1.2561732E-02   4.2106525E+02   -1.5103544E+00
   1.2619743E-02   4.1814531E+02   -1.5103048E+00
   1.2678023E-02   4.1524571E+02   -1.5102553E+00
   1.2736571E-02   4.1236632E+02   -1.5102061E+00
   1.2795390E-02   4.0950698E+02   -1.5101571E+00
   1.2854480E-02   4.0666757E+02   -1.5101083E+00
   1.2913844E-02   4.0384793E+02   -1.5100598E+00
   1.2973481E-02   4.0104793E+02   -1.5100114E+00
   1.3033394E-02   3.9826743E+02   -1.5099632E+00
   1.3093584E-02   3.9550630E+02   -1.5099153E+00
   1.3154051E-02   3.9276439E+02   -1.5098675E+00
   1.3214798E-02   3.9004158E+02   -1.5098200E+00
   1.3275825E-02   3.8733773E+02   -1.5097727E+00
   1.3337135E-02   3.8465271E+02   -1.5097255E+00
   1.3398727E-02   3.8198638E+02   -1.5096786E+00
   1.3460604E-02   3.7933862E+02   -1.5096319E+00
   1.3522766E-02   3.7670929E+02   -1.5095854E+00
   1.3585216E-02   3.7409827E+02   -1.5095391E+00
   1.3647953E-02   3.7150542E+02   -1.5094930E+00
   1.3710981E-02   3.6893063E+02   -1.5094470E+00
   1.3774300E-02   3.6637375E+02   -1.5094013E+00
   1.3837911E-02   3.6383467E+02   -1.5093558E+00
   1.3901816E-02   3.6131326E+02   -1.5093105E+00
   1.3966016E-02   3.5880941E+02   -1.5092654E+00
   1.4030513E-02   3.5632297E+02   -1.5092205E+00
   1.4095307E-02   3.5385384E+02   -1.5091757E+00
   1.4160401E-02   3.5140190E+02   -1.5091312E+00
   1.4225795E-02   3.4896701E+02   -1.5090868E+00
   1.4291491E-02   3.4654907E+02   -1.5090427E+00
   1.4357491E-02   3.4414795E+02   -1.5089987E+00
   1.4423795E-02   3.4176353E+02   -1.5089550E+00
   1.4490406E-02   3.3939571E+02   -1.5089114E+00
   1.4557324E-02   3.3704435E+02   -1.5088680E+00
   1.4624551E-02   3.3470936E+02   -1.5088248E+00
   1.4692089E-02   3.3239060E+02   -1.5087818E+00
   1.4759938E-02   3.3008798E+02   -1.5087390E+00
   1.4828101E-02   3.2780137E+02   -1.5086963E+00
   1.4896579E-02   3.2553066E+02   -1.5086539E+00
   1.4965373E-02   3.2327575E+02   -1.5086116E+00
   1.5034485E-02   3.2103652E+02   -1.5085695E+00
   1.5103915E-02   3.1881286E+02   -1.5085276E+00
   1.5173667E-02   3.1660466E+02   -1.5084859E+00
   1.5243740E-02   3.1441182E+02   -1.5084444E+00
   1.5314138E-02   3.1223423E+02   -1.5084030E+00
   1.5384860E-02   3.1007178E+02   -1.5083619E+00
   1.5455909E-02   3.0792436E+02   -1.5083209E+00
   1.5527286E-02   3.0579187E+02   -1.5082801E+00
   1.5598992E-02   3.0367421E+02   -1.5082394E+00
   1.5671030E-02   3.0157127E+02   -1.5081990E+00
   1.5743401E-02   2.9948294E+02   -1.5081587E+00
   1.5816105E-02   2.9740914E+02   -1.5081186E+00
   1.5889146E-02   2.9534975E+02   -1.5080786E+00
   1.5962524E-02   2.9330467E+02   -1.5080389E+00
   1.6036240E-02   2.9127380E+02   -1.5079993E+00
   1.6110297E-02   2.8925705E+02   -1.5079599E+00
   1.6184696E-02   2.8725432E+02   -1.5079206E+00
   1.6259439E-02   2.8526551E+02   -1.5078816E+00
   1.6334527E-02   2.8329051E+02   -1.5078427E+00
   1.6409961E-02   2.8132924E+02   -1.5078039E+00
   1.6485744E-02   2.7938160E+02   -1.5077654E+00
   1.6561877E-02   2.7744749E+02   -1.5077270E+00
   1.6638361E-02   2.7552681E+02   -1.5076888E+00
   1.6715199E-02   2.7361949E+02   -1.5076507E+00
   1.6792392E-02   2.7172541E+02   -1.5076128E+00
   1.6869941E-02   2.6984449E+02   -1.5075751E+00
   1.6947848E-02   2.6797664E+02   -1.5075375E+00
   1.7026115E-02   2.6612176E+02   -1.5075001E+00
   1.7104743E-02   2.6427977E+02   -1.5074629E+00
   1.7183735E-02   2.6245057E+02   -1.5074258E+00
   1.7263091E-02   2.6063408E+02   -1.5073889E+00
   1.7342814E-02   2.5883020E+02   -1.5073522E+00
   1.7422905E-02   2.5703885E+02   -1.5073156E+00
   1.7503365E-02   2.5525994E+02   -1.5072792E+00
   1.7584198E-02   2.5349339E+02   -1.5072429E+00
   1.7665404E-02   2.5173910E+02   -1.5072068E+00
   1.7746984E-02   2.4999700E+02   -1.5071709E+00
   1.7828942E-02   2.4826699E+02   -1.5071351E+00
   1.7911278E-02   2.4654900E+02   -1.5070994E+00
   1.7993994E-02   2.4484293E+02   -1.5070640E+00
   1.8077092E-02   2.4314871E+02   -1.5070286E+00
   1.8160574E-02   2.4146625E+02   -1.5069935E+00
   1.8244441E-02   2.3979547E+02   -1.5069585E+00
   1.8328696E-02   2.3813629E+02   -1.5069236E+00
   1.8413340E-02   2.3648863E+02   -1.5068889E+00
   1.8498374E-02   2.3485241E+02   -1.5068543E+00
   1.8583802E-02   2.3322754E+02   -1.5068199E+00
   1.8669624E-02   2.3161396E+02   -1.5067857E+00
   1.8755842E-02   2.3001157E+02   -1.5067516E+00
   1.8842459E-02   2.2842030E+02   -1.5067176E+00
   1.8929475E-02   2.2684008E+02   -1.5066838E+00
   1.9016893E-02   2.2527083E+02   -1.5066501E+00
   1.9104715E-02   2.2371246E+02   -1.5066166E+00
   1.9192943E-02   2.2216491E+02   -1.5065833E+00
   1.9281578E-02   2.2062810E+02   -1.5065500E+00
   1.9370622E-02   2.1910196E+02   -1.5065170E+00
   1.9460078E-02   2.1758640E+02   -1.5064840E+00
   1.9549946E-02   2.1608136E+02   -1.5064513E+00
   1.9640230E-02   2.1458676E+02   -1.5064186E+00
   1.9730931E-02   2.1310254E+02   -1.5063861E+00
   1.9822050E-02   2.1162861E+02   -1.5063538E+00
   1.9913591E-02   2.1016490E+02   -1.5063215E+00
   2.0005554E-02   2.0871135E+02   -1.5062895E+00
   2.0097941E-02   2.0726788E+02   -1.5062575E+00
   2.0190756E-02   2.0583443E+02   -1.5062257E+00
   2.0283999E-02   2.0441092E+02   -1.5061941E+00
   2.0377672E-02   2.0299729E+02   -1.5061626E+00
   2.0471779E-02   2.0159346E+02   -1.5061312E+00
   2.0566319E-02   2.0019936E+02   -1.5060999E+00
   2.0661297E-02   1.9881494E+02   -1.5060688E+00
   2.0756713E-02   1.9744012E+02   -1.5060379E+00
   2.0852570E-02   1.9607483E+02   -1.5060070E+00
   2.0948869E-02   1.9471902E+02   -1.5059763E+00
   2.1045613E-02   1.9337260E+02   -1.5059457E+00
   2.1142804E-02   1.9203552E+02   -1.5059153E+00
   2.1240444E-02   1.9070772E+02   -1.5058850E+00
   2.1338534E-02   1.8938912E+02   -1.5058548E+00
   2.1437078E-02   1.8807966E+02   -1.5058248E+00
   2.1536076E-02   1.8677928E+02   -1.5057949E+00
   2.1635532E-02   1.8548792E+02   -1.5057651E+00
   2.1735447E-02   1.8420552E+02   -1.5057355E+00
   2.1835824E-02   1.8293200E+02   -1.5057059E+00
   2.1936664E-02   1.8166731E+02   -1.5056766E+00
   2.2037970E-02   1.8041139E+02   -1.5056473E+00
   2.2139744E-02   1.7916418E+02   -1.5056182E+00
   2.2241987E-02   1.7792562E+02   -1.5055891E+00
   2.2344703E-02   1.7669564E+02   -1.5055603E+00
   2.2447893E-02   1.7547418E+02   -1.5055315E+00
   2.2551560E-02   1.7426119E+02   -1.5055029E+00
   2.2655705E-02   1.7305661E+02   -1.5054744E+00
   2.2760332E-02   1.7186038E+02   -1.5054460E+00
   2.2865441E-02   1.7067244E+02   -1.5054177E+00
   2.2971036E-02   1.6949274E+02   -1.5053896E+00
   2.3077119E-02   1.6832121E+02   -1.5053615E+00
   2.3183692E-02   1.6715779E+02   -1.5053336E+00
   2.3290756E-02   1.6600245E+02   -1.5053059E+00
   2.3398315E-02   1.6485510E+02   -1.5052782E+00
   2.3506371E-02   1.6371571E+02   -1.5052507E+00
   2.3614926E-02   1.6258422E+02   -1.5052232E+00
   2.3723982E-02   1.6146056E+02   -1.5051959E+00
   2.3833542E-02   1.6034469E+02   -1.5051688E+00
   2.3943608E-02   1.5923655E+02   -1.5051417E+00
   2.4054182E-02   1.5813609E+02   -1.5051147E+00
   2.4165267E-02   1.5704326E+02   -1.5050879E+00
   2.4276865E-02   1.5595800E+02   -1.5050612E+00
   2.4388978E-02   1.5488025E+02   -1.5050346E+00
   2.4501609E-02   1.5380997E+02   -1.5050081E+00
   2.4614760E-02   1.5274711E+02   -1.5049817E+00
   2.4728433E-02   1.5169161E+02   -1.5049554E+00
   2.4842632E-02   1.5064342E+02   -1.5049293E+00
   2.4957357E-02   1.4960249E+02   -1.5049032E+00
   2.5072613E-02   1.4856877E+02   -1.5048773E+00
   2.5188401E-02   1.4754222E+02   -1.5048515E+00
   2.5304724E-02   1.4652277E+02   -1.5048257E+00
   2.5421584E-02   1.4551039E+02   -1.5048001E+00
   2.5538983E-02   1.4450501E+02   -1.5047746E+00
   2.5656925E-02   1.4350660E+02   -1.5047493E+00
   2.5775411E-02   1.4251511E+02   -1.5047240E+00
   2.5894445E-02   1.4153048E+02   -1.5046988E+00
   2.6014028E-02   1.4055267E+02   -1.5046737E+00
   2.6134164E-02   1.3958163E+02   -1.5046488E+00
   2.6254854E-02   1.3861732E+02   -1.5046239E+00
   2.6376101E-02   1.3765968E+02   -1.5045991E+00
   2.6497909E-02   1.3670868E+02   -1.5045745E+00
   2.6620279E-02   1.3576426E+02   -1.5045500E+00
   2.6743214E-02   1.3482638E+02   -1.5045255E+00
   2.6866717E-02   1.3389500E+02   -1.5045012E+00
   2.6990791E-02   1.3297006E+02   -1.5044769E+00
   2.7115437E-02   1.3205153E+02   -1.5044528E+00
   2.7240659E-02   1.3113935E+02   -1.5044287E+00
   2.7366459E-02   1.3023350E+02   -1.5044048E+00
   2.7492840E-02   1.2933391E+02   -1.5043810E+00
   2.7619805E-02   1.2844055E+02   -1.5043572E+00
   2.7747356E-02   1.2755338E+02   -1.5043336E+00
   2.7875496E-02   1.2667235E+02   -1.5043100E+00
   2.8004228E-02   1.2579742E+02   -1.5042866E+00
   2.8133555E-02   1.2492854E+02   -1.5042632E+00
   2.8263479E-02   1.2406568E+02   -1.5042399E+00
   2.8394002E-02   1.2320879E+02   -1.5042168E+00
   2.8525129E-02   1.2235783E+02   -1.5041937E+00
   2.8656861E-02   1.2151277E+02   -1.5041707E+00
   2.8789201E-02   1.2067355E+02   -1.5041478E+00
   2.8922153E-02   1.1984014E+02   -1.5041250E+00
   2.9055718E-02   1.1901250E+02   -1.5041023E+00
   2.9189901E-02   1.1819059E+02   -1.5040797E+00
   2.9324703E-02   1.1737436E+02   -1.5040572E+00
   2.9460127E-02   1.1656379E+02   -1.5040348E+00
   2.9596177E-02   1.1575882E+02   -1.5040124E+00
   2.9732855E-02   1.1495943E+02   -1.5039902E+00
   2.9870165E-02   1.1416557E+02   -1.5039680E+00
   3.0008108E-02   1.1337720E+02   -1.5039459E+00
   3.0146689E-02   1.1259428E+02   -1.5039239E+00
   3.0285910E-02   1.1181679E+02   -1.5039020E+00
   3.0425773E-02   1.1104467E+02   -1.5038802E+00
   3.0566282E-02   1.1027790E+02   -1.5038585E+00
   3.0707441E-02   1.0951643E+02   -1.5038368E+00
   3.0849251E-02   1.0876023E+02   -1.5038153E+00
   3.0991716E-02   1.0800926E+02   -1.5037938E+00
   3.1134839E-02   1.0726349E+02   -1.5037724E+00
   3.1278623E-02   1.0652288E+02   -1.5037510E+00
   3.1423071E-02   1.0578739E+02   -1.5037298E+00
   3.1568186E-02   1.0505700E+02   -1.5037086E+00
   3.1713971E-02   1.0433165E+02   -1.5036876E+00
   3.1860429E-02   1.0361132E+02   -1.5036666E+00
   3.2007564E-02   1.0289598E+02   -1.5036456E+00
   3.2155379E-02   1.0218558E+02   -1.5036248E+00
   3.2303875E-02   1.0148010E+02   -1.5036040E+00
   3.2453058E-02   1.0077950E+02   -1.5035834E+00
   3.2602930E-02   1.0008375E+02   -1.5035627E+00
   3.2753494E-02   9.9392805E+01   -1.5035422E+00
   3.2904753E-02   9.8706642E+01   -1.5035217E+00
   3.3056710E-02   9.8025225E+01   -1.5035013E+00
   3.3209369E-02   9.7348522E+01   -1.5034810E+00
   3.3362734E-02   9.6676499E+01   -1.5034608E+00
   3.3516806E-02   9.6009125E+01   -1.5034406E+00
   3.3671591E-02   9.5346366E+01   -1.5034205E+00
   3.3827089E-02   9.4688191E+01   -1.5034005E+00
   3.3983307E-02   9.4034569E+01   -1.5033805E+00
   3.4140245E-02   9.3385466E+01   -1.5033606E+00
   3.4297908E-02   9.2740853E+01   -1.5033408E+00
   3.4456300E-02   9.2100698E+01   -1.5033211E+00
   3.4615422E-02   9.1464970E+01   -1.5033014E+00
   3.4775280E-02   9.0833638E+01   -1.5032818E+00
   3.4935876E-02   9.0206672E+01   -1.5032622E+00
   3.5097213E-02   8.9584041E+01   -1.5032427E+00
   3.5259296E-02   8.8965716E+01   -1.5032233E+00
   3.5422127E-02   8.8351667E+01   -1.5032039E+00
   3.5585710E-02   8.7741864E+01   -1.5031847E+00
   3.5750049E-02   8.7136277E+01   -1.5031654E+00
   3.5915146E-02   8.6534878E+01   -1.5031462E+00
   3.6081006E-02   8.5937637E+01   -1.5031271E+00
   3.6247632E-02   8.5344526E+01   -1.5031081E+00
   3.6415027E-02   8.4755515E+01   -1.5030891E+00
   3.6583196E-02   8.4170577E+01   -1.5030702E+00
   3.6752141E-02   8.3589684E+01   -1.5030513E+00
   3.6921866E-02   8.3012806E+01   -1.5030325E+00
   3.7092375E-02   8.2439917E+01   -1.5030137E+00
   3.7263672E-02   8.1870988E+01   -1.5029950E+00
   3.7435759E-02   8.1305992E+01   -1.5029764E+00
   3.7608641E-02   8.0744903E+01   -1.5029578E+00
   3.7782322E-02   8.0187692E+01   -1.5029392E+00
   3.7956805E-02   7.9634334E+01   -1.5029208E+00
   3.8132093E-02   7.9084801E+01   -1.5029023E+00
   3.8308191E-02   7.8539067E+01   -1.5028839E+00
   3.8485102E-02   7.7997105E+01   -1.5028656E+00
   3.8662831E-02   7.7458890E+01   -1.5028473E+00
   3.8841380E-02   7.6924395E+01   -1.5028291E+00
   3.9020753E-02   7.6393594E+01   -1.5028109E+00
   3.9200955E-02   7.5866463E+01   -1.5027928E+00
   3.9381989E-02   7.5342975E+01   -1.5027747E+00
   3.9563859E-02   7.4823106E+01   -1.5027566E+00
   3.9746569E-02   7.4306830E+01   -1.5027386E+00
   3.9930123E-02   7.3794122E+01   -1.5027207E+00
   4.0114525E-02   7.3284958E+01   -1.5027028E+00
   4.0299778E-02   7.2779313E+01   -1.5026849E+00
   4.0485886E-02   7.2277163E+01   -1.5026671E+00
   4.0672854E-02   7.1778483E+01   -1.5026493E+00
   4.0860686E-02   7.1283250E+01   -1.5026316E+00
   4.1049385E-02   7.0791440E+01   -1.5026139E+00
   4.1238955E-02   7.0303028E+01   -1.5025962E+00
   4.1429401E-02   6.9817992E+01   -1.5025786E+00
   4.1620726E-02   6.9336308E+01   -1.5025610E+00
   4.1812935E-02   6.8857952E+01   -1.5025434E+00
   4.2006032E-02   6.8382902E+01   -1.5025259E+00
   4.2200020E-02   6.7911135E+01   -1.5025084E+00
   4.2394904E-02   6.7442629E+01   -1.5024910E+00
   4.2590688E-02   6.6977359E+01   -1.5024735E+00
   4.2787376E-02   6.6515305E+01   -1.5024562E+00
   4.2984973E-02   6.6056444E+01   -1.5024388E+00
   4.3183482E-02   6.5600753E+01   -1.5024215E+00
   4.3382908E-02   6.5148212E+01   -1.5024042E+00
   4.3583255E-02   6.4698797E+01   -1.5023869E+00
   4.3784527E-02   6.4252487E+01   -1.5023697E+00
   4.3986728E-02   6.3809262E+01   -1.5023524E+00
   4.4189864E-02   6.3369099E+01   -1.5023353E+00
   4.4393937E-02   6.2931977E+01   -1.5023181E+00
   4.4598953E-02   6.2497875E+01   -1.5023009E+00
   4.4804916E-02   6.2066772E+01   -1.5022838E+00
   4.5011829E-02   6.1638649E+01   -1.5022667E+00
   4.5219699E-02   6.1213483E+01   -1.5022496E+00
   4.5428528E-02   6.0791254E+01   -1.5022326E+00
   4.5638322E-02   6.0371943E+01   -1.5022155E+00
   4.5849084E-02   5.9955529E+01   -1.5021985E+00
   4.6060820E-02   5.9541991E+01   -1.5021815E+00
   4.6273534E-02   5.9131311E+01   -1.5021645E+00
   4.6487230E-02   5.8723467E+01   -1.5021475E+00
   4.6701913E-02   5.8318441E+01   -1.5021305E+00
   4.6917587E-02   5.7916214E+01   -1.5021136E+00
   4.7134257E-02   5.7516765E+01   -1.5020966E+00
   4.7351928E-02   5.7120075E+01   -1.5020797E+00
   4.7570604E-02   5.6726126E+01   -1.5020628E+00
   4.7790290E-02   5.6334898E+01   -1.5020459E+00
   4.8010991E-02   5.5946373E+01   -1.5020289E+00
   4.8232711E-02   5.5560531E+01   -1.5020120E+00
   4.8455454E-02   5.5177355E+01   -1.5019951E+00
   4.8679227E-02   5.4796826E+01   -1.5019782E+00
   4.8904033E-02   5.4418926E+01   -1.5019613E+00
   4.9129877E-02   5.4043635E+01   -1.5019444E+00
   4.9356763E-02   5.3670937E+01   -1.5019275E+00
   4.9584698E-02   5.3300814E+01   -1.5019106E+00
   4.9813685E-02   5.2933247E+01   -1.5018937E+00
   5.0043730E-02   5.2568219E+01   -1.5018768E+00
   5.0274837E-02   5.2205712E+01   -1.5018599E+00
   5.0507012E-02   5.1845709E+01   -1.5018430E+00
   5.0740259E-02   5.1488192E+01   -1.5018261E+00
   5.0974582E-02   5.1133145E+01   -1.5018091E+00
   5.1209988E-02   5.0780550E+01   -1.5017922E+00
   5.1446481E-02   5.0430390E+01   -1.5017752E+00
   5.1684067E-02   5.0082649E+01   -1.5017583E+00
   5.1922749E-02   4.9737310E+01   -1.5017413E+00
   5.2162534E-02   4.9394356E+01   -1.5017243E+00
   5.2403426E-02   4.9053770E+01   -1.5017073E+00
   5.2645430E-02   4.8715537E+01   -1.5016902E+00
   5.2888552E-02   4.8379639E+01   -1.5016732E+00
   5.3132797E-02   4.8046062E+01   -1.5016561E+00
   5.3378170E-02   4.7714788E+01   -1.5016390E+00
   5.3624676E-02   4.7385802E+01   -1.5016219E+00
   5.3872321E-02   4.7059088E+01   -1.5016048E+00
   5.4121109E-02   4.6734630E+01   -1.5015876E+00
   5.4371045E-02   4.6412413E+01   -1.5015704E+00
   5.4622137E-02   4.6092421E+01   -1.5015532E+00
   5.4874387E-02   4.5774639E+01   -1.5015359E+00
   5.5127803E-02   4.5459052E+01   -1.5015186E+00
   5.5382389E-02   4.5145644E+01   -1.5015013E+00
   5.5638151E-02   4.4834400E+01   -1.5014839E+00
   5.5895093E-02   4.4525306E+01   -1.5014665E+00
   5.6153223E-02   4.4218346E+01   -1.5014491E+00
   5.6412544E-02   4.3913506E+01   -1.5014316E+00
   5.6673063E-02   4.3610771E+01   -1.5014141E+00
   5.6934786E-02   4.3310127E+01   -1.5013965E+00
   5.7197716E-02   4.3011558E+01   -1.5013789E+00
   5.7461861E-02   4.2715051E+01   -1.5013613E+00
   5.7727226E-02   4.2420592E+01   -1.5013435E+00
   5.7993817E-02   4.2128166E+01   -1.5013258E+00
   5.8261638E-02   4.1837759E+01   -1.5013080E+00
   5.8530696E-02   4.1549358E+01   -1.5012901E+00
   5.8800997E-02   4.1262948E+01   -1.5012722E+00
   5.9072547E-02   4.0978516E+01   -1.5012542E+00
   5.9345350E-02   4.0696048E+01   -1.5012362E+00
   5.9619413E-02   4.0415530E+01   -1.5012181E+00
   5.9894741E-02   4.0136949E+01   -1.5012000E+00
   6.0171342E-02   3.9860292E+01   -1.5011818E+00
   6.0449219E-02   3.9585545E+01   -1.5011635E+00
   6.0728380E-02   3.9312695E+01   -1.5011451E+00
   6.1008830E-02   3.9041729E+01   -1.5011267E+00
   6.1290575E-02   3.8772634E+01   -1.5011082E+00
   6.1573621E-02   3.8505397E+01   -1.5010896E+00
   6.1857975E-02   3.8240005E+01   -1.5010710E+00
   6.2143641E-02   3.7976446E+01   -1.5010523E+00
   6.2430627E-02   3.7714706E+01   -1.5010335E+00
   6.2718938E-02   3.7454774E+01   -1.5010146E+00
   6.3008581E-02   3.7196636E+01   -1.5009956E+00
   6.3299561E-02   3.6940281E+01   -1.5009766E+00
   6.3591885E-02   3.6685696E+01   -1.5009574E+00
   6.3885559E-02   3.6432868E+01   -1.5009382E+00
   6.4180590E-02   3.6181786E+01   -1.5009189E+00
   6.4476982E-02   3.5932438E+01   -1.5008994E+00
   6.4774744E-02   3.5684811E+01   -1.5008799E+00
   6.5073880E-02   3.5438894E+01   -1.5008603E+00
   6.5374398E-02   3.5194675E+01   -1.5008406E+00
   6.5676304E-02   3.4952142E+01   -1.5008208E+00
   6.5979604E-02   3.4711283E+01   -1.5008008E+00
   6.6284305E-02   3.4472088E+01   -1.5007808E+00
   6.6590413E-02   3.4234544E+01   -1.5007606E+00
   6.6897934E-02   3.3998640E+01   -1.5007404E+00
   6.7206876E-02   3.3764365E+01   -1.5007200E+00
   6.7517244E-02   3.3531707E+01   -1.5006995E+00
   6.7829046E-02   3.3300655E+01   -1.5006789E+00
   6.8142287E-02   3.3071199E+01   -1.5006581E+00
   6.8456976E-02   3.2843327E+01   -1.5006373E+00
   6.8773117E-02   3.2617028E+01   -1.5006163E+00
   6.9090719E-02   3.2392292E+01   -1.5005951E+00
   6.9409787E-02   3.2169107E+01   -1.5005739E+00
   6.9730328E-02   3.1947463E+01   -1.5005525E+00
   7.0052350E-02   3.1727350E+01   -1.5005309E+00
   7.0375859E-02   3.1508756E+01   -1.5005093E+00
   7.0700863E-02   3.1291671E+01   -1.5004874E+00
   7.1027367E-02   3.1076085E+01   -1.5004655E+00
   7.1355378E-02   3.0861988E+01   -1.5004433E+00
   7.1684905E-02   3.0649368E+01   -1.5004211E+00
   7.2015953E-02   3.0438217E+01   -1.5003986E+00
   7.2348531E-02   3.0228523E+01   -1.5003760E+00
   7.2682644E-02   3.0020277E+01   -1.5003533E+00
   7.3018300E-02   2.9813469E+01   -1.5003303E+00
   7.3355506E-02   2.9608089E+01   -1.5003073E+00
   7.3694269E-02   2.9404127E+01   -1.5002840E+00
   7.4034597E-02   2.9201572E+01   -1.5002605E+00
   7.4376497E-02   2.9000417E+01   -1.5002369E+00
   7.4719975E-02   2.8800650E+01   -1.5002131E+00
   7.5065040E-02   2.8602262E+01   -1.5001891E+00
   7.5411698E-02   2.8405244E+01   -1.5001650E+00
   7.5759957E-02   2.8209587E+01   -1.5001406E+00
   7.6109824E-02   2.8015280E+01   -1.5001160E+00
   7.6461308E-02   2.7822315E+01   -1.5000913E+00
