#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6252220E+02   -1.5176561E+00
   8.4132246E-03   7.5720896E+02   -1.5175749E+00
   8.4520777E-03   7.5193302E+02   -1.5174940E+00
   8.4911103E-03   7.4669412E+02   -1.5174135E+00
   8.5303231E-03   7.4149199E+02   -1.5173334E+00
   8.5697171E-03   7.3632638E+02   -1.5172535E+00
   8.6092929E-03   7.3119702E+02   -1.5171740E+00
   8.6490515E-03   7.2610366E+02   -1.5170948E+00
   8.6889937E-03   7.2104605E+02   -1.5170160E+00
   8.7291204E-03   7.1602391E+02   -1.5169375E+00
   8.7694324E-03   7.1103702E+02   -1.5168593E+00
   8.8099306E-03   7.0608511E+02   -1.5167815E+00
   8.8506158E-03   7.0116794E+02   -1.5167040E+00
   8.8914888E-03   6.9628527E+02   -1.5166268E+00
   8.9325507E-03   6.9143683E+02   -1.5165499E+00
   8.9738021E-03   6.8662241E+02   -1.5164733E+00
   9.0152441E-03   6.8184174E+02   -1.5163971E+00
   9.0568774E-03   6.7709460E+02   -1.5163212E+00
   9.0987030E-03   6.7238074E+02   -1.5162456E+00
   9.1407218E-03   6.6769993E+02   -1.5161704E+00
   9.1829346E-03   6.6305194E+02   -1.5160954E+00
   9.2253423E-03   6.5843653E+02   -1.5160208E+00
   9.2679459E-03   6.5385347E+02   -1.5159465E+00
   9.3107463E-03   6.4930253E+02   -1.5158725E+00
   9.3537443E-03   6.4478349E+02   -1.5157988E+00
   9.3969409E-03   6.4029612E+02   -1.5157254E+00
   9.4403369E-03   6.3584019E+02   -1.5156523E+00
   9.4839334E-03   6.3141548E+02   -1.5155795E+00
   9.5277312E-03   6.2702178E+02   -1.5155071E+00
   9.5717312E-03   6.2265885E+02   -1.5154349E+00
   9.6159345E-03   6.1832649E+02   -1.5153631E+00
   9.6603419E-03   6.1402447E+02   -1.5152915E+00
   9.7049543E-03   6.0975259E+02   -1.5152203E+00
   9.7497728E-03   6.0551062E+02   -1.5151494E+00
   9.7947983E-03   6.0129837E+02   -1.5150787E+00
   9.8400317E-03   5.9711560E+02   -1.5150084E+00
   9.8854740E-03   5.9296213E+02   -1.5149383E+00
   9.9311262E-03   5.8883774E+02   -1.5148686E+00
   9.9769891E-03   5.8474222E+02   -1.5147992E+00
   1.0023064E-02   5.8067537E+02   -1.5147300E+00
   1.0069351E-02   5.7663699E+02   -1.5146611E+00
   1.0115853E-02   5.7262688E+02   -1.5145926E+00
   1.0162569E-02   5.6864484E+02   -1.5145243E+00
   1.0209501E-02   5.6469066E+02   -1.5144563E+00
   1.0256649E-02   5.6076416E+02   -1.5143886E+00
   1.0304015E-02   5.5686513E+02   -1.5143212E+00
   1.0351601E-02   5.5299338E+02   -1.5142541E+00
   1.0399405E-02   5.4914872E+02   -1.5141872E+00
   1.0447431E-02   5.4533095E+02   -1.5141207E+00
   1.0495678E-02   5.4153990E+02   -1.5140544E+00
   1.0544148E-02   5.3777536E+02   -1.5139884E+00
   1.0592842E-02   5.3403716E+02   -1.5139227E+00
   1.0641761E-02   5.3032510E+02   -1.5138572E+00
   1.0690906E-02   5.2663900E+02   -1.5137921E+00
   1.0740278E-02   5.2297868E+02   -1.5137272E+00
   1.0789877E-02   5.1934396E+02   -1.5136626E+00
   1.0839706E-02   5.1573465E+02   -1.5135983E+00
   1.0889765E-02   5.1215057E+02   -1.5135342E+00
   1.0940055E-02   5.0859155E+02   -1.5134704E+00
   1.0990577E-02   5.0505741E+02   -1.5134069E+00
   1.1041333E-02   5.0154798E+02   -1.5133437E+00
   1.1092323E-02   4.9806308E+02   -1.5132807E+00
   1.1143549E-02   4.9460253E+02   -1.5132180E+00
   1.1195011E-02   4.9116617E+02   -1.5131556E+00
   1.1246710E-02   4.8775382E+02   -1.5130934E+00
   1.1298649E-02   4.8436532E+02   -1.5130315E+00
   1.1350827E-02   4.8100050E+02   -1.5129699E+00
   1.1403247E-02   4.7765919E+02   -1.5129085E+00
   1.1455908E-02   4.7434122E+02   -1.5128474E+00
   1.1508813E-02   4.7104644E+02   -1.5127865E+00
   1.1561961E-02   4.6777466E+02   -1.5127260E+00
   1.1615356E-02   4.6452575E+02   -1.5126656E+00
   1.1668997E-02   4.6129952E+02   -1.5126055E+00
   1.1722885E-02   4.5809583E+02   -1.5125457E+00
   1.1777023E-02   4.5491452E+02   -1.5124862E+00
   1.1831410E-02   4.5175542E+02   -1.5124269E+00
   1.1886049E-02   4.4861838E+02   -1.5123678E+00
   1.1940940E-02   4.4550324E+02   -1.5123090E+00
   1.1996085E-02   4.4240986E+02   -1.5122505E+00
   1.2051484E-02   4.3933808E+02   -1.5121922E+00
   1.2107139E-02   4.3628774E+02   -1.5121341E+00
   1.2163051E-02   4.3325869E+02   -1.5120763E+00
   1.2219221E-02   4.3025079E+02   -1.5120188E+00
   1.2275651E-02   4.2726388E+02   -1.5119615E+00
   1.2332341E-02   4.2429782E+02   -1.5119044E+00
   1.2389293E-02   4.2135246E+02   -1.5118476E+00
   1.2446508E-02   4.1842766E+02   -1.5117910E+00
   1.2503987E-02   4.1552327E+02   -1.5117347E+00
   1.2561732E-02   4.1263914E+02   -1.5116786E+00
   1.2619743E-02   4.0977514E+02   -1.5116228E+00
   1.2678023E-02   4.0693112E+02   -1.5115672E+00
   1.2736571E-02   4.0410695E+02   -1.5115118E+00
   1.2795390E-02   4.0130247E+02   -1.5114567E+00
   1.2854480E-02   3.9851756E+02   -1.5114018E+00
   1.2913844E-02   3.9575208E+02   -1.5113472E+00
   1.2973481E-02   3.9300588E+02   -1.5112927E+00
   1.3033394E-02   3.9027884E+02   -1.5112386E+00
   1.3093584E-02   3.8757082E+02   -1.5111846E+00
   1.3154051E-02   3.8488169E+02   -1.5111309E+00
   1.3214798E-02   3.8221130E+02   -1.5110774E+00
   1.3275825E-02   3.7955954E+02   -1.5110241E+00
   1.3337135E-02   3.7692627E+02   -1.5109711E+00
   1.3398727E-02   3.7431136E+02   -1.5109183E+00
   1.3460604E-02   3.7171468E+02   -1.5108657E+00
   1.3522766E-02   3.6913610E+02   -1.5108134E+00
   1.3585216E-02   3.6657550E+02   -1.5107613E+00
   1.3647953E-02   3.6403275E+02   -1.5107094E+00
   1.3710981E-02   3.6150772E+02   -1.5106577E+00
   1.3774300E-02   3.5900029E+02   -1.5106063E+00
   1.3837911E-02   3.5651034E+02   -1.5105551E+00
   1.3901816E-02   3.5403774E+02   -1.5105041E+00
   1.3966016E-02   3.5158237E+02   -1.5104533E+00
   1.4030513E-02   3.4914411E+02   -1.5104027E+00
   1.4095307E-02   3.4672284E+02   -1.5103524E+00
   1.4160401E-02   3.4431844E+02   -1.5103022E+00
   1.4225795E-02   3.4193080E+02   -1.5102523E+00
   1.4291491E-02   3.3955979E+02   -1.5102026E+00
   1.4357491E-02   3.3720530E+02   -1.5101532E+00
   1.4423795E-02   3.3486721E+02   -1.5101039E+00
   1.4490406E-02   3.3254541E+02   -1.5100548E+00
   1.4557324E-02   3.3023978E+02   -1.5100060E+00
   1.4624551E-02   3.2795020E+02   -1.5099574E+00
   1.4692089E-02   3.2567658E+02   -1.5099090E+00
   1.4759938E-02   3.2341879E+02   -1.5098608E+00
   1.4828101E-02   3.2117672E+02   -1.5098128E+00
   1.4896579E-02   3.1895027E+02   -1.5097650E+00
   1.4965373E-02   3.1673932E+02   -1.5097174E+00
   1.5034485E-02   3.1454377E+02   -1.5096700E+00
   1.5103915E-02   3.1236350E+02   -1.5096228E+00
   1.5173667E-02   3.1019841E+02   -1.5095759E+00
   1.5243740E-02   3.0804840E+02   -1.5095291E+00
   1.5314138E-02   3.0591335E+02   -1.5094825E+00
   1.5384860E-02   3.0379317E+02   -1.5094362E+00
   1.5455909E-02   3.0168775E+02   -1.5093900E+00
   1.5527286E-02   2.9959698E+02   -1.5093441E+00
   1.5598992E-02   2.9752076E+02   -1.5092983E+00
   1.5671030E-02   2.9545899E+02   -1.5092528E+00
   1.5743401E-02   2.9341158E+02   -1.5092074E+00
   1.5816105E-02   2.9137841E+02   -1.5091622E+00
   1.5889146E-02   2.8935939E+02   -1.5091173E+00
   1.5962524E-02   2.8735442E+02   -1.5090725E+00
   1.6036240E-02   2.8536340E+02   -1.5090279E+00
   1.6110297E-02   2.8338623E+02   -1.5089836E+00
   1.6184696E-02   2.8142282E+02   -1.5089394E+00
   1.6259439E-02   2.7947307E+02   -1.5088954E+00
   1.6334527E-02   2.7753689E+02   -1.5088516E+00
   1.6409961E-02   2.7561417E+02   -1.5088080E+00
   1.6485744E-02   2.7370483E+02   -1.5087645E+00
   1.6561877E-02   2.7180877E+02   -1.5087213E+00
   1.6638361E-02   2.6992590E+02   -1.5086782E+00
   1.6715199E-02   2.6805612E+02   -1.5086354E+00
   1.6792392E-02   2.6619935E+02   -1.5085927E+00
   1.6869941E-02   2.6435550E+02   -1.5085502E+00
   1.6947848E-02   2.6252446E+02   -1.5085079E+00
   1.7026115E-02   2.6070616E+02   -1.5084658E+00
   1.7104743E-02   2.5890050E+02   -1.5084239E+00
   1.7183735E-02   2.5710740E+02   -1.5083821E+00
   1.7263091E-02   2.5532677E+02   -1.5083406E+00
   1.7342814E-02   2.5355851E+02   -1.5082992E+00
   1.7422905E-02   2.5180255E+02   -1.5082580E+00
   1.7503365E-02   2.5005880E+02   -1.5082169E+00
   1.7584198E-02   2.4832717E+02   -1.5081761E+00
   1.7665404E-02   2.4660758E+02   -1.5081354E+00
   1.7746984E-02   2.4489994E+02   -1.5080949E+00
   1.7828942E-02   2.4320418E+02   -1.5080546E+00
   1.7911278E-02   2.4152020E+02   -1.5080145E+00
   1.7993994E-02   2.3984792E+02   -1.5079745E+00
   1.8077092E-02   2.3818726E+02   -1.5079347E+00
   1.8160574E-02   2.3653815E+02   -1.5078951E+00
   1.8244441E-02   2.3490050E+02   -1.5078557E+00
   1.8328696E-02   2.3327423E+02   -1.5078164E+00
   1.8413340E-02   2.3165925E+02   -1.5077773E+00
   1.8498374E-02   2.3005551E+02   -1.5077384E+00
   1.8583802E-02   2.2846290E+02   -1.5076996E+00
   1.8669624E-02   2.2688136E+02   -1.5076610E+00
   1.8755842E-02   2.2531081E+02   -1.5076226E+00
   1.8842459E-02   2.2375117E+02   -1.5075843E+00
   1.8929475E-02   2.2220236E+02   -1.5075462E+00
   1.9016893E-02   2.2066432E+02   -1.5075083E+00
   1.9104715E-02   2.1913695E+02   -1.5074706E+00
   1.9192943E-02   2.1762020E+02   -1.5074330E+00
   1.9281578E-02   2.1611398E+02   -1.5073956E+00
   1.9370622E-02   2.1461823E+02   -1.5073583E+00
   1.9460078E-02   2.1313286E+02   -1.5073212E+00
   1.9549946E-02   2.1165781E+02   -1.5072843E+00
   1.9640230E-02   2.1019301E+02   -1.5072475E+00
   1.9730931E-02   2.0873838E+02   -1.5072109E+00
   1.9822050E-02   2.0729385E+02   -1.5071744E+00
   1.9913591E-02   2.0585935E+02   -1.5071381E+00
   2.0005554E-02   2.0443481E+02   -1.5071020E+00
   2.0097941E-02   2.0302016E+02   -1.5070660E+00
   2.0190756E-02   2.0161533E+02   -1.5070302E+00
   2.0283999E-02   2.0022026E+02   -1.5069945E+00
   2.0377672E-02   1.9883488E+02   -1.5069590E+00
   2.0471779E-02   1.9745911E+02   -1.5069236E+00
   2.0566319E-02   1.9609289E+02   -1.5068884E+00
   2.0661297E-02   1.9473616E+02   -1.5068534E+00
   2.0756713E-02   1.9338885E+02   -1.5068185E+00
   2.0852570E-02   1.9205089E+02   -1.5067837E+00
   2.0948869E-02   1.9072221E+02   -1.5067492E+00
   2.1045613E-02   1.8940276E+02   -1.5067147E+00
   2.1142804E-02   1.8809247E+02   -1.5066804E+00
   2.1240444E-02   1.8679127E+02   -1.5066463E+00
   2.1338534E-02   1.8549910E+02   -1.5066123E+00
   2.1437078E-02   1.8421590E+02   -1.5065784E+00
   2.1536076E-02   1.8294160E+02   -1.5065447E+00
   2.1635532E-02   1.8167615E+02   -1.5065112E+00
   2.1735447E-02   1.8041948E+02   -1.5064778E+00
   2.1835824E-02   1.7917152E+02   -1.5064445E+00
   2.1936664E-02   1.7793223E+02   -1.5064114E+00
   2.2037970E-02   1.7670154E+02   -1.5063784E+00
   2.2139744E-02   1.7547938E+02   -1.5063456E+00
   2.2241987E-02   1.7426571E+02   -1.5063129E+00
   2.2344703E-02   1.7306045E+02   -1.5062804E+00
   2.2447893E-02   1.7186356E+02   -1.5062480E+00
   2.2551560E-02   1.7067497E+02   -1.5062157E+00
   2.2655705E-02   1.6949462E+02   -1.5061836E+00
   2.2760332E-02   1.6832246E+02   -1.5061516E+00
   2.2865441E-02   1.6715844E+02   -1.5061197E+00
   2.2971036E-02   1.6600248E+02   -1.5060880E+00
   2.3077119E-02   1.6485455E+02   -1.5060565E+00
   2.3183692E-02   1.6371457E+02   -1.5060250E+00
   2.3290756E-02   1.6258251E+02   -1.5059937E+00
   2.3398315E-02   1.6145829E+02   -1.5059626E+00
   2.3506371E-02   1.6034187E+02   -1.5059315E+00
   2.3614926E-02   1.5923320E+02   -1.5059006E+00
   2.3723982E-02   1.5813221E+02   -1.5058699E+00
   2.3833542E-02   1.5703886E+02   -1.5058392E+00
   2.3943608E-02   1.5595309E+02   -1.5058088E+00
   2.4054182E-02   1.5487484E+02   -1.5057784E+00
   2.4165267E-02   1.5380408E+02   -1.5057481E+00
   2.4276865E-02   1.5274073E+02   -1.5057180E+00
   2.4388978E-02   1.5168476E+02   -1.5056881E+00
   2.4501609E-02   1.5063611E+02   -1.5056582E+00
   2.4614760E-02   1.4959474E+02   -1.5056285E+00
   2.4728433E-02   1.4856058E+02   -1.5055989E+00
   2.4842632E-02   1.4753359E+02   -1.5055694E+00
   2.4957357E-02   1.4651372E+02   -1.5055401E+00
   2.5072613E-02   1.4550092E+02   -1.5055109E+00
   2.5188401E-02   1.4449514E+02   -1.5054818E+00
   2.5304724E-02   1.4349633E+02   -1.5054528E+00
   2.5421584E-02   1.4250444E+02   -1.5054240E+00
   2.5538983E-02   1.4151943E+02   -1.5053952E+00
   2.5656925E-02   1.4054125E+02   -1.5053666E+00
   2.5775411E-02   1.3956985E+02   -1.5053382E+00
   2.5894445E-02   1.3860518E+02   -1.5053098E+00
   2.6014028E-02   1.3764719E+02   -1.5052816E+00
   2.6134164E-02   1.3669584E+02   -1.5052534E+00
   2.6254854E-02   1.3575109E+02   -1.5052254E+00
   2.6376101E-02   1.3481288E+02   -1.5051976E+00
   2.6497909E-02   1.3388118E+02   -1.5051698E+00
   2.6620279E-02   1.3295593E+02   -1.5051421E+00
   2.6743214E-02   1.3203709E+02   -1.5051146E+00
   2.6866717E-02   1.3112462E+02   -1.5050872E+00
   2.6990791E-02   1.3021847E+02   -1.5050599E+00
   2.7115437E-02   1.2931860E+02   -1.5050327E+00
   2.7240659E-02   1.2842496E+02   -1.5050056E+00
   2.7366459E-02   1.2753752E+02   -1.5049787E+00
   2.7492840E-02   1.2665622E+02   -1.5049518E+00
   2.7619805E-02   1.2578103E+02   -1.5049251E+00
   2.7747356E-02   1.2491190E+02   -1.5048984E+00
   2.7875496E-02   1.2404879E+02   -1.5048719E+00
   2.8004228E-02   1.2319166E+02   -1.5048455E+00
   2.8133555E-02   1.2234047E+02   -1.5048192E+00
   2.8263479E-02   1.2149517E+02   -1.5047930E+00
   2.8394002E-02   1.2065573E+02   -1.5047669E+00
   2.8525129E-02   1.1982210E+02   -1.5047409E+00
   2.8656861E-02   1.1899425E+02   -1.5047151E+00
   2.8789201E-02   1.1817213E+02   -1.5046893E+00
   2.8922153E-02   1.1735571E+02   -1.5046636E+00
   2.9055718E-02   1.1654493E+02   -1.5046381E+00
   2.9189901E-02   1.1573978E+02   -1.5046126E+00
   2.9324703E-02   1.1494020E+02   -1.5045873E+00
   2.9460127E-02   1.1414615E+02   -1.5045620E+00
   2.9596177E-02   1.1335761E+02   -1.5045369E+00
   2.9732855E-02   1.1257453E+02   -1.5045118E+00
   2.9870165E-02   1.1179686E+02   -1.5044869E+00
   3.0008108E-02   1.1102459E+02   -1.5044620E+00
   3.0146689E-02   1.1025766E+02   -1.5044373E+00
   3.0285910E-02   1.0949604E+02   -1.5044126E+00
   3.0425773E-02   1.0873969E+02   -1.5043881E+00
   3.0566282E-02   1.0798858E+02   -1.5043636E+00
   3.0707441E-02   1.0724268E+02   -1.5043392E+00
   3.0849251E-02   1.0650193E+02   -1.5043150E+00
   3.0991716E-02   1.0576631E+02   -1.5042908E+00
   3.1134839E-02   1.0503579E+02   -1.5042667E+00
   3.1278623E-02   1.0431032E+02   -1.5042427E+00
   3.1423071E-02   1.0358988E+02   -1.5042188E+00
   3.1568186E-02   1.0287442E+02   -1.5041950E+00
   3.1713971E-02   1.0216392E+02   -1.5041713E+00
   3.1860429E-02   1.0145833E+02   -1.5041477E+00
   3.2007564E-02   1.0075763E+02   -1.5041241E+00
   3.2155379E-02   1.0006178E+02   -1.5041007E+00
   3.2303875E-02   9.9370740E+01   -1.5040773E+00
   3.2453058E-02   9.8684487E+01   -1.5040541E+00
   3.2602930E-02   9.8002984E+01   -1.5040309E+00
   3.2753494E-02   9.7326197E+01   -1.5040078E+00
   3.2904753E-02   9.6654095E+01   -1.5039848E+00
   3.3056710E-02   9.5986644E+01   -1.5039619E+00
   3.3209369E-02   9.5323812E+01   -1.5039390E+00
   3.3362734E-02   9.4665567E+01   -1.5039163E+00
   3.3516806E-02   9.4011878E+01   -1.5038936E+00
   3.3671591E-02   9.3362712E+01   -1.5038710E+00
   3.3827089E-02   9.2718038E+01   -1.5038485E+00
   3.3983307E-02   9.2077826E+01   -1.5038260E+00
   3.4140245E-02   9.1442043E+01   -1.5038037E+00
   3.4297908E-02   9.0810660E+01   -1.5037814E+00
   3.4456300E-02   9.0183645E+01   -1.5037592E+00
   3.4615422E-02   8.9560969E+01   -1.5037371E+00
   3.4775280E-02   8.8942602E+01   -1.5037150E+00
   3.4935876E-02   8.8328512E+01   -1.5036931E+00
   3.5097213E-02   8.7718672E+01   -1.5036712E+00
   3.5259296E-02   8.7113050E+01   -1.5036494E+00
   3.5422127E-02   8.6511619E+01   -1.5036276E+00
   3.5585710E-02   8.5914349E+01   -1.5036060E+00
   3.5750049E-02   8.5321210E+01   -1.5035844E+00
   3.5915146E-02   8.4732176E+01   -1.5035628E+00
   3.6081006E-02   8.4147215E+01   -1.5035414E+00
   3.6247632E-02   8.3566302E+01   -1.5035200E+00
   3.6415027E-02   8.2989407E+01   -1.5034987E+00
   3.6583196E-02   8.2416503E+01   -1.5034774E+00
   3.6752141E-02   8.1847561E+01   -1.5034562E+00
   3.6921866E-02   8.1282555E+01   -1.5034351E+00
   3.7092375E-02   8.0721457E+01   -1.5034140E+00
   3.7263672E-02   8.0164240E+01   -1.5033931E+00
   3.7435759E-02   7.9610878E+01   -1.5033721E+00
   3.7608641E-02   7.9061342E+01   -1.5033513E+00
   3.7782322E-02   7.8515608E+01   -1.5033305E+00
   3.7956805E-02   7.7973648E+01   -1.5033097E+00
   3.8132093E-02   7.7435437E+01   -1.5032891E+00
   3.8308191E-02   7.6900948E+01   -1.5032684E+00
   3.8485102E-02   7.6370155E+01   -1.5032479E+00
   3.8662831E-02   7.5843033E+01   -1.5032274E+00
   3.8841380E-02   7.5319557E+01   -1.5032069E+00
   3.9020753E-02   7.4799700E+01   -1.5031866E+00
   3.9200955E-02   7.4283439E+01   -1.5031662E+00
   3.9381989E-02   7.3770747E+01   -1.5031460E+00
   3.9563859E-02   7.3261601E+01   -1.5031257E+00
   3.9746569E-02   7.2755976E+01   -1.5031056E+00
   3.9930123E-02   7.2253847E+01   -1.5030854E+00
   4.0114525E-02   7.1755191E+01   -1.5030654E+00
   4.0299778E-02   7.1259982E+01   -1.5030454E+00
   4.0485886E-02   7.0768198E+01   -1.5030254E+00
   4.0672854E-02   7.0279813E+01   -1.5030055E+00
   4.0860686E-02   6.9794806E+01   -1.5029856E+00
   4.1049385E-02   6.9313152E+01   -1.5029658E+00
   4.1238955E-02   6.8834829E+01   -1.5029460E+00
   4.1429401E-02   6.8359812E+01   -1.5029263E+00
   4.1620726E-02   6.7888079E+01   -1.5029066E+00
   4.1812935E-02   6.7419608E+01   -1.5028870E+00
   4.2006032E-02   6.6954376E+01   -1.5028674E+00
   4.2200020E-02   6.6492360E+01   -1.5028478E+00
   4.2394904E-02   6.6033538E+01   -1.5028283E+00
   4.2590688E-02   6.5577888E+01   -1.5028088E+00
   4.2787376E-02   6.5125388E+01   -1.5027893E+00
   4.2984973E-02   6.4676017E+01   -1.5027699E+00
   4.3183482E-02   6.4229751E+01   -1.5027506E+00
   4.3382908E-02   6.3786571E+01   -1.5027312E+00
   4.3583255E-02   6.3346454E+01   -1.5027119E+00
   4.3784527E-02   6.2909379E+01   -1.5026927E+00
   4.3986728E-02   6.2475326E+01   -1.5026734E+00
   4.4189864E-02   6.2044273E+01   -1.5026542E+00
   4.4393937E-02   6.1616199E+01   -1.5026351E+00
   4.4598953E-02   6.1191085E+01   -1.5026159E+00
   4.4804916E-02   6.0768909E+01   -1.5025968E+00
   4.5011829E-02   6.0349650E+01   -1.5025777E+00
   4.5219699E-02   5.9933290E+01   -1.5025586E+00
   4.5428528E-02   5.9519807E+01   -1.5025396E+00
   4.5638322E-02   5.9109183E+01   -1.5025206E+00
   4.5849084E-02   5.8701396E+01   -1.5025016E+00
   4.6060820E-02   5.8296428E+01   -1.5024826E+00
   4.6273534E-02   5.7894258E+01   -1.5024637E+00
   4.6487230E-02   5.7494868E+01   -1.5024447E+00
   4.6701913E-02   5.7098238E+01   -1.5024258E+00
   4.6917587E-02   5.6704349E+01   -1.5024069E+00
   4.7134257E-02   5.6313183E+01   -1.5023881E+00
   4.7351928E-02   5.5924719E+01   -1.5023692E+00
   4.7570604E-02   5.5538940E+01   -1.5023503E+00
   4.7790290E-02   5.5155827E+01   -1.5023315E+00
   4.8010991E-02   5.4775362E+01   -1.5023127E+00
   4.8232711E-02   5.4397526E+01   -1.5022938E+00
   4.8455454E-02   5.4022301E+01   -1.5022750E+00
   4.8679227E-02   5.3649668E+01   -1.5022562E+00
   4.8904033E-02   5.3279611E+01   -1.5022374E+00
   4.9129877E-02   5.2912111E+01   -1.5022186E+00
   4.9356763E-02   5.2547150E+01   -1.5021998E+00
   4.9584698E-02   5.2184711E+01   -1.5021811E+00
   4.9813685E-02   5.1824776E+01   -1.5021623E+00
   5.0043730E-02   5.1467329E+01   -1.5021435E+00
   5.0274837E-02   5.1112351E+01   -1.5021247E+00
   5.0507012E-02   5.0759826E+01   -1.5021059E+00
   5.0740259E-02   5.0409736E+01   -1.5020871E+00
   5.0974582E-02   5.0062066E+01   -1.5020683E+00
   5.1209988E-02   4.9716798E+01   -1.5020495E+00
   5.1446481E-02   4.9373915E+01   -1.5020307E+00
   5.1684067E-02   4.9033401E+01   -1.5020118E+00
   5.1922749E-02   4.8695240E+01   -1.5019930E+00
   5.2162534E-02   4.8359415E+01   -1.5019742E+00
   5.2403426E-02   4.8025911E+01   -1.5019553E+00
   5.2645430E-02   4.7694710E+01   -1.5019364E+00
   5.2888552E-02   4.7365798E+01   -1.5019175E+00
   5.3132797E-02   4.7039158E+01   -1.5018986E+00
   5.3378170E-02   4.6714775E+01   -1.5018797E+00
   5.3624676E-02   4.6392632E+01   -1.5018607E+00
   5.3872321E-02   4.6072716E+01   -1.5018417E+00
   5.4121109E-02   4.5755009E+01   -1.5018227E+00
   5.4371045E-02   4.5439497E+01   -1.5018037E+00
   5.4622137E-02   4.5126165E+01   -1.5017846E+00
   5.4874387E-02   4.4814997E+01   -1.5017655E+00
   5.5127803E-02   4.4505979E+01   -1.5017464E+00
   5.5382389E-02   4.4199096E+01   -1.5017272E+00
   5.5638151E-02   4.3894332E+01   -1.5017081E+00
   5.5895093E-02   4.3591674E+01   -1.5016888E+00
   5.6153223E-02   4.3291106E+01   -1.5016696E+00
   5.6412544E-02   4.2992615E+01   -1.5016503E+00
   5.6673063E-02   4.2696186E+01   -1.5016309E+00
   5.6934786E-02   4.2401804E+01   -1.5016115E+00
   5.7197716E-02   4.2109456E+01   -1.5015921E+00
   5.7461861E-02   4.1819127E+01   -1.5015726E+00
   5.7727226E-02   4.1530803E+01   -1.5015531E+00
   5.7993817E-02   4.1244471E+01   -1.5015335E+00
   5.8261638E-02   4.0960117E+01   -1.5015139E+00
   5.8530696E-02   4.0677728E+01   -1.5014942E+00
   5.8800997E-02   4.0397288E+01   -1.5014745E+00
   5.9072547E-02   4.0118786E+01   -1.5014547E+00
   5.9345350E-02   3.9842207E+01   -1.5014348E+00
   5.9619413E-02   3.9567539E+01   -1.5014149E+00
   5.9894741E-02   3.9294768E+01   -1.5013949E+00
   6.0171342E-02   3.9023881E+01   -1.5013749E+00
   6.0449219E-02   3.8754864E+01   -1.5013548E+00
   6.0728380E-02   3.8487706E+01   -1.5013346E+00
   6.1008830E-02   3.8222393E+01   -1.5013144E+00
   6.1290575E-02   3.7958913E+01   -1.5012940E+00
   6.1573621E-02   3.7697252E+01   -1.5012736E+00
   6.1857975E-02   3.7437399E+01   -1.5012532E+00
   6.2143641E-02   3.7179341E+01   -1.5012326E+00
   6.2430627E-02   3.6923064E+01   -1.5012120E+00
   6.2718938E-02   3.6668558E+01   -1.5011912E+00
   6.3008581E-02   3.6415809E+01   -1.5011704E+00
   6.3299561E-02   3.6164807E+01   -1.5011495E+00
   6.3591885E-02   3.5915537E+01   -1.5011285E+00
   6.3885559E-02   3.5667989E+01   -1.5011074E+00
   6.4180590E-02   3.5422151E+01   -1.5010863E+00
   6.4476982E-02   3.5178011E+01   -1.5010650E+00
   6.4774744E-02   3.4935557E+01   -1.5010436E+00
   6.5073880E-02   3.4694777E+01   -1.5010221E+00
   6.5374398E-02   3.4455660E+01   -1.5010005E+00
   6.5676304E-02   3.4218195E+01   -1.5009788E+00
   6.5979604E-02   3.3982370E+01   -1.5009570E+00
   6.6284305E-02   3.3748173E+01   -1.5009351E+00
   6.6590413E-02   3.3515594E+01   -1.5009131E+00
   6.6897934E-02   3.3284621E+01   -1.5008909E+00
   6.7206876E-02   3.3055243E+01   -1.5008686E+00
   6.7517244E-02   3.2827449E+01   -1.5008462E+00
   6.7829046E-02   3.2601228E+01   -1.5008237E+00
   6.8142287E-02   3.2376570E+01   -1.5008010E+00
   6.8456976E-02   3.2153463E+01   -1.5007783E+00
   6.8773117E-02   3.1931897E+01   -1.5007553E+00
   6.9090719E-02   3.1711861E+01   -1.5007323E+00
   6.9409787E-02   3.1493345E+01   -1.5007091E+00
   6.9730328E-02   3.1276337E+01   -1.5006857E+00
   7.0052350E-02   3.1060829E+01   -1.5006623E+00
   7.0375859E-02   3.0846809E+01   -1.5006386E+00
   7.0700863E-02   3.0634266E+01   -1.5006148E+00
   7.1027367E-02   3.0423192E+01   -1.5005909E+00
   7.1355378E-02   3.0213575E+01   -1.5005668E+00
   7.1684905E-02   3.0005406E+01   -1.5005425E+00
   7.2015953E-02   2.9798674E+01   -1.5005181E+00
   7.2348531E-02   2.9593371E+01   -1.5004935E+00
   7.2682644E-02   2.9389484E+01   -1.5004687E+00
   7.3018300E-02   2.9187006E+01   -1.5004438E+00
   7.3355506E-02   2.8985927E+01   -1.5004187E+00
   7.3694269E-02   2.8786236E+01   -1.5003934E+00
   7.4034597E-02   2.8587924E+01   -1.5003679E+00
   7.4376497E-02   2.8390981E+01   -1.5003422E+00
   7.4719975E-02   2.8195399E+01   -1.5003164E+00
   7.5065040E-02   2.8001167E+01   -1.5002903E+00
   7.5411698E-02   2.7808277E+01   -1.5002641E+00
   7.5759957E-02   2.7616719E+01   -1.5002376E+00
   7.6109824E-02   2.7426484E+01   -1.5002109E+00
   7.6461308E-02   2.7237562E+01   -1.5001841E+00
