#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3852517E+02   -1.5146809E+00
   8.4132246E-03   7.3338917E+02   -1.5146130E+00
   8.4520777E-03   7.2828912E+02   -1.5145454E+00
   8.4911103E-03   7.2322475E+02   -1.5144780E+00
   8.5303231E-03   7.1819583E+02   -1.5144110E+00
   8.5697171E-03   7.1320209E+02   -1.5143442E+00
   8.6092929E-03   7.0824329E+02   -1.5142777E+00
   8.6490515E-03   7.0331919E+02   -1.5142115E+00
   8.6889937E-03   6.9842953E+02   -1.5141456E+00
   8.7291204E-03   6.9357408E+02   -1.5140799E+00
   8.7694324E-03   6.8875259E+02   -1.5140145E+00
   8.8099306E-03   6.8396482E+02   -1.5139495E+00
   8.8506158E-03   6.7921054E+02   -1.5138847E+00
   8.8914888E-03   6.7448951E+02   -1.5138201E+00
   8.9325507E-03   6.6980149E+02   -1.5137559E+00
   8.9738021E-03   6.6514625E+02   -1.5136919E+00
   9.0152441E-03   6.6052356E+02   -1.5136282E+00
   9.0568774E-03   6.5593319E+02   -1.5135647E+00
   9.0987030E-03   6.5137491E+02   -1.5135015E+00
   9.1407218E-03   6.4684849E+02   -1.5134386E+00
   9.1829346E-03   6.4235372E+02   -1.5133760E+00
   9.2253423E-03   6.3789036E+02   -1.5133136E+00
   9.2679459E-03   6.3345819E+02   -1.5132515E+00
   9.3107463E-03   6.2905700E+02   -1.5131897E+00
   9.3537443E-03   6.2468657E+02   -1.5131281E+00
   9.3969409E-03   6.2034668E+02   -1.5130668E+00
   9.4403369E-03   6.1603711E+02   -1.5130058E+00
   9.4839334E-03   6.1175765E+02   -1.5129450E+00
   9.5277312E-03   6.0750809E+02   -1.5128844E+00
   9.5717312E-03   6.0328822E+02   -1.5128242E+00
   9.6159345E-03   5.9909783E+02   -1.5127642E+00
   9.6603419E-03   5.9493670E+02   -1.5127044E+00
   9.7049543E-03   5.9080464E+02   -1.5126449E+00
   9.7497728E-03   5.8670144E+02   -1.5125857E+00
   9.7947983E-03   5.8262690E+02   -1.5125267E+00
   9.8400317E-03   5.7858081E+02   -1.5124679E+00
   9.8854740E-03   5.7456297E+02   -1.5124094E+00
   9.9311262E-03   5.7057318E+02   -1.5123512E+00
   9.9769891E-03   5.6661126E+02   -1.5122932E+00
   1.0023064E-02   5.6267699E+02   -1.5122355E+00
   1.0069351E-02   5.5877020E+02   -1.5121780E+00
   1.0115853E-02   5.5489067E+02   -1.5121207E+00
   1.0162569E-02   5.5103822E+02   -1.5120637E+00
   1.0209501E-02   5.4721267E+02   -1.5120070E+00
   1.0256649E-02   5.4341381E+02   -1.5119504E+00
   1.0304015E-02   5.3964147E+02   -1.5118942E+00
   1.0351601E-02   5.3589545E+02   -1.5118381E+00
   1.0399405E-02   5.3217557E+02   -1.5117824E+00
   1.0447431E-02   5.2848165E+02   -1.5117268E+00
   1.0495678E-02   5.2481351E+02   -1.5116715E+00
   1.0544148E-02   5.2117095E+02   -1.5116164E+00
   1.0592842E-02   5.1755381E+02   -1.5115616E+00
   1.0641761E-02   5.1396191E+02   -1.5115070E+00
   1.0690906E-02   5.1039506E+02   -1.5114526E+00
   1.0740278E-02   5.0685309E+02   -1.5113985E+00
   1.0789877E-02   5.0333583E+02   -1.5113446E+00
   1.0839706E-02   4.9984309E+02   -1.5112909E+00
   1.0889765E-02   4.9637472E+02   -1.5112374E+00
   1.0940055E-02   4.9293054E+02   -1.5111842E+00
   1.0990577E-02   4.8951037E+02   -1.5111312E+00
   1.1041333E-02   4.8611405E+02   -1.5110785E+00
   1.1092323E-02   4.8274141E+02   -1.5110260E+00
   1.1143549E-02   4.7939229E+02   -1.5109737E+00
   1.1195011E-02   4.7606652E+02   -1.5109216E+00
   1.1246710E-02   4.7276393E+02   -1.5108697E+00
   1.1298649E-02   4.6948437E+02   -1.5108181E+00
   1.1350827E-02   4.6622766E+02   -1.5107667E+00
   1.1403247E-02   4.6299366E+02   -1.5107155E+00
   1.1455908E-02   4.5978220E+02   -1.5106645E+00
   1.1508813E-02   4.5659312E+02   -1.5106138E+00
   1.1561961E-02   4.5342627E+02   -1.5105633E+00
   1.1615356E-02   4.5028149E+02   -1.5105129E+00
   1.1668997E-02   4.4715862E+02   -1.5104629E+00
   1.1722885E-02   4.4405751E+02   -1.5104130E+00
   1.1777023E-02   4.4097800E+02   -1.5103633E+00
   1.1831410E-02   4.3791996E+02   -1.5103139E+00
   1.1886049E-02   4.3488322E+02   -1.5102646E+00
   1.1940940E-02   4.3186763E+02   -1.5102156E+00
   1.1996085E-02   4.2887306E+02   -1.5101668E+00
   1.2051484E-02   4.2589934E+02   -1.5101182E+00
   1.2107139E-02   4.2294634E+02   -1.5100698E+00
   1.2163051E-02   4.2001391E+02   -1.5100216E+00
   1.2219221E-02   4.1710190E+02   -1.5099737E+00
   1.2275651E-02   4.1421017E+02   -1.5099259E+00
   1.2332341E-02   4.1133857E+02   -1.5098783E+00
   1.2389293E-02   4.0848698E+02   -1.5098310E+00
   1.2446508E-02   4.0565524E+02   -1.5097838E+00
   1.2503987E-02   4.0284322E+02   -1.5097369E+00
   1.2561732E-02   4.0005078E+02   -1.5096901E+00
   1.2619743E-02   3.9727778E+02   -1.5096436E+00
   1.2678023E-02   3.9452409E+02   -1.5095973E+00
   1.2736571E-02   3.9178957E+02   -1.5095511E+00
   1.2795390E-02   3.8907408E+02   -1.5095052E+00
   1.2854480E-02   3.8637750E+02   -1.5094594E+00
   1.2913844E-02   3.8369969E+02   -1.5094139E+00
   1.2973481E-02   3.8104051E+02   -1.5093686E+00
   1.3033394E-02   3.7839985E+02   -1.5093234E+00
   1.3093584E-02   3.7577756E+02   -1.5092785E+00
   1.3154051E-02   3.7317352E+02   -1.5092337E+00
   1.3214798E-02   3.7058760E+02   -1.5091891E+00
   1.3275825E-02   3.6801968E+02   -1.5091448E+00
   1.3337135E-02   3.6546962E+02   -1.5091006E+00
   1.3398727E-02   3.6293731E+02   -1.5090566E+00
   1.3460604E-02   3.6042262E+02   -1.5090128E+00
   1.3522766E-02   3.5792542E+02   -1.5089692E+00
   1.3585216E-02   3.5544560E+02   -1.5089258E+00
   1.3647953E-02   3.5298303E+02   -1.5088826E+00
   1.3710981E-02   3.5053759E+02   -1.5088395E+00
   1.3774300E-02   3.4810916E+02   -1.5087967E+00
   1.3837911E-02   3.4569762E+02   -1.5087540E+00
   1.3901816E-02   3.4330285E+02   -1.5087115E+00
   1.3966016E-02   3.4092474E+02   -1.5086692E+00
   1.4030513E-02   3.3856317E+02   -1.5086271E+00
   1.4095307E-02   3.3621803E+02   -1.5085852E+00
   1.4160401E-02   3.3388919E+02   -1.5085434E+00
   1.4225795E-02   3.3157655E+02   -1.5085018E+00
   1.4291491E-02   3.2927998E+02   -1.5084605E+00
   1.4357491E-02   3.2699939E+02   -1.5084192E+00
   1.4423795E-02   3.2473465E+02   -1.5083782E+00
   1.4490406E-02   3.2248566E+02   -1.5083374E+00
   1.4557324E-02   3.2025231E+02   -1.5082967E+00
   1.4624551E-02   3.1803448E+02   -1.5082562E+00
   1.4692089E-02   3.1583207E+02   -1.5082159E+00
   1.4759938E-02   3.1364497E+02   -1.5081757E+00
   1.4828101E-02   3.1147307E+02   -1.5081358E+00
   1.4896579E-02   3.0931627E+02   -1.5080960E+00
   1.4965373E-02   3.0717446E+02   -1.5080563E+00
   1.5034485E-02   3.0504754E+02   -1.5080169E+00
   1.5103915E-02   3.0293539E+02   -1.5079776E+00
   1.5173667E-02   3.0083793E+02   -1.5079385E+00
   1.5243740E-02   2.9875504E+02   -1.5078996E+00
   1.5314138E-02   2.9668663E+02   -1.5078608E+00
   1.5384860E-02   2.9463259E+02   -1.5078222E+00
   1.5455909E-02   2.9259283E+02   -1.5077838E+00
   1.5527286E-02   2.9056723E+02   -1.5077455E+00
   1.5598992E-02   2.8855571E+02   -1.5077074E+00
   1.5671030E-02   2.8655817E+02   -1.5076695E+00
   1.5743401E-02   2.8457450E+02   -1.5076317E+00
   1.5816105E-02   2.8260461E+02   -1.5075941E+00
   1.5889146E-02   2.8064841E+02   -1.5075567E+00
   1.5962524E-02   2.7870580E+02   -1.5075194E+00
   1.6036240E-02   2.7677668E+02   -1.5074823E+00
   1.6110297E-02   2.7486096E+02   -1.5074453E+00
   1.6184696E-02   2.7295854E+02   -1.5074086E+00
   1.6259439E-02   2.7106934E+02   -1.5073719E+00
   1.6334527E-02   2.6919326E+02   -1.5073355E+00
   1.6409961E-02   2.6733021E+02   -1.5072991E+00
   1.6485744E-02   2.6548010E+02   -1.5072630E+00
   1.6561877E-02   2.6364284E+02   -1.5072270E+00
   1.6638361E-02   2.6181833E+02   -1.5071912E+00
   1.6715199E-02   2.6000650E+02   -1.5071555E+00
   1.6792392E-02   2.5820724E+02   -1.5071200E+00
   1.6869941E-02   2.5642048E+02   -1.5070846E+00
   1.6947848E-02   2.5464612E+02   -1.5070494E+00
   1.7026115E-02   2.5288408E+02   -1.5070143E+00
   1.7104743E-02   2.5113427E+02   -1.5069794E+00
   1.7183735E-02   2.4939662E+02   -1.5069446E+00
   1.7263091E-02   2.4767102E+02   -1.5069100E+00
   1.7342814E-02   2.4595740E+02   -1.5068756E+00
   1.7422905E-02   2.4425568E+02   -1.5068413E+00
   1.7503365E-02   2.4256577E+02   -1.5068071E+00
   1.7584198E-02   2.4088759E+02   -1.5067731E+00
   1.7665404E-02   2.3922106E+02   -1.5067392E+00
   1.7746984E-02   2.3756610E+02   -1.5067055E+00
   1.7828942E-02   2.3592262E+02   -1.5066720E+00
   1.7911278E-02   2.3429054E+02   -1.5066385E+00
   1.7993994E-02   2.3266979E+02   -1.5066053E+00
   1.8077092E-02   2.3106029E+02   -1.5065721E+00
   1.8160574E-02   2.2946196E+02   -1.5065392E+00
   1.8244441E-02   2.2787472E+02   -1.5065063E+00
   1.8328696E-02   2.2629849E+02   -1.5064736E+00
   1.8413340E-02   2.2473320E+02   -1.5064411E+00
   1.8498374E-02   2.2317877E+02   -1.5064087E+00
   1.8583802E-02   2.2163513E+02   -1.5063764E+00
   1.8669624E-02   2.2010219E+02   -1.5063443E+00
   1.8755842E-02   2.1857989E+02   -1.5063123E+00
   1.8842459E-02   2.1706815E+02   -1.5062804E+00
   1.8929475E-02   2.1556690E+02   -1.5062487E+00
   1.9016893E-02   2.1407606E+02   -1.5062171E+00
   1.9104715E-02   2.1259556E+02   -1.5061857E+00
   1.9192943E-02   2.1112533E+02   -1.5061544E+00
   1.9281578E-02   2.0966530E+02   -1.5061232E+00
   1.9370622E-02   2.0821539E+02   -1.5060922E+00
   1.9460078E-02   2.0677554E+02   -1.5060613E+00
   1.9549946E-02   2.0534568E+02   -1.5060305E+00
   1.9640230E-02   2.0392573E+02   -1.5059999E+00
   1.9730931E-02   2.0251564E+02   -1.5059694E+00
   1.9822050E-02   2.0111532E+02   -1.5059390E+00
   1.9913591E-02   1.9972471E+02   -1.5059088E+00
   2.0005554E-02   1.9834374E+02   -1.5058787E+00
   2.0097941E-02   1.9697235E+02   -1.5058487E+00
   2.0190756E-02   1.9561047E+02   -1.5058189E+00
   2.0283999E-02   1.9425803E+02   -1.5057892E+00
   2.0377672E-02   1.9291496E+02   -1.5057596E+00
   2.0471779E-02   1.9158121E+02   -1.5057302E+00
   2.0566319E-02   1.9025671E+02   -1.5057008E+00
   2.0661297E-02   1.8894139E+02   -1.5056716E+00
   2.0756713E-02   1.8763519E+02   -1.5056426E+00
   2.0852570E-02   1.8633804E+02   -1.5056136E+00
   2.0948869E-02   1.8504988E+02   -1.5055848E+00
   2.1045613E-02   1.8377066E+02   -1.5055561E+00
   2.1142804E-02   1.8250030E+02   -1.5055275E+00
   2.1240444E-02   1.8123875E+02   -1.5054991E+00
   2.1338534E-02   1.7998594E+02   -1.5054707E+00
   2.1437078E-02   1.7874181E+02   -1.5054425E+00
   2.1536076E-02   1.7750631E+02   -1.5054144E+00
   2.1635532E-02   1.7627937E+02   -1.5053865E+00
   2.1735447E-02   1.7506093E+02   -1.5053586E+00
   2.1835824E-02   1.7385094E+02   -1.5053309E+00
   2.1936664E-02   1.7264933E+02   -1.5053033E+00
   2.2037970E-02   1.7145605E+02   -1.5052758E+00
   2.2139744E-02   1.7027104E+02   -1.5052484E+00
   2.2241987E-02   1.6909424E+02   -1.5052212E+00
   2.2344703E-02   1.6792559E+02   -1.5051941E+00
   2.2447893E-02   1.6676504E+02   -1.5051670E+00
   2.2551560E-02   1.6561253E+02   -1.5051401E+00
   2.2655705E-02   1.6446801E+02   -1.5051133E+00
   2.2760332E-02   1.6333142E+02   -1.5050867E+00
   2.2865441E-02   1.6220270E+02   -1.5050601E+00
   2.2971036E-02   1.6108180E+02   -1.5050337E+00
   2.3077119E-02   1.5996867E+02   -1.5050073E+00
   2.3183692E-02   1.5886325E+02   -1.5049811E+00
   2.3290756E-02   1.5776549E+02   -1.5049550E+00
   2.3398315E-02   1.5667533E+02   -1.5049290E+00
   2.3506371E-02   1.5559272E+02   -1.5049031E+00
   2.3614926E-02   1.5451761E+02   -1.5048773E+00
   2.3723982E-02   1.5344995E+02   -1.5048516E+00
   2.3833542E-02   1.5238969E+02   -1.5048261E+00
   2.3943608E-02   1.5133676E+02   -1.5048006E+00
   2.4054182E-02   1.5029113E+02   -1.5047753E+00
   2.4165267E-02   1.4925275E+02   -1.5047500E+00
   2.4276865E-02   1.4822155E+02   -1.5047249E+00
   2.4388978E-02   1.4719749E+02   -1.5046999E+00
   2.4501609E-02   1.4618053E+02   -1.5046749E+00
   2.4614760E-02   1.4517061E+02   -1.5046501E+00
   2.4728433E-02   1.4416769E+02   -1.5046254E+00
   2.4842632E-02   1.4317170E+02   -1.5046008E+00
   2.4957357E-02   1.4218262E+02   -1.5045763E+00
   2.5072613E-02   1.4120038E+02   -1.5045518E+00
   2.5188401E-02   1.4022495E+02   -1.5045275E+00
   2.5304724E-02   1.3925627E+02   -1.5045033E+00
   2.5421584E-02   1.3829430E+02   -1.5044792E+00
   2.5538983E-02   1.3733898E+02   -1.5044552E+00
   2.5656925E-02   1.3639029E+02   -1.5044313E+00
   2.5775411E-02   1.3544816E+02   -1.5044075E+00
   2.5894445E-02   1.3451255E+02   -1.5043838E+00
   2.6014028E-02   1.3358342E+02   -1.5043602E+00
   2.6134164E-02   1.3266072E+02   -1.5043366E+00
   2.6254854E-02   1.3174441E+02   -1.5043132E+00
   2.6376101E-02   1.3083444E+02   -1.5042899E+00
   2.6497909E-02   1.2993077E+02   -1.5042667E+00
   2.6620279E-02   1.2903336E+02   -1.5042435E+00
   2.6743214E-02   1.2814216E+02   -1.5042205E+00
   2.6866717E-02   1.2725713E+02   -1.5041975E+00
   2.6990791E-02   1.2637822E+02   -1.5041747E+00
   2.7115437E-02   1.2550540E+02   -1.5041519E+00
   2.7240659E-02   1.2463862E+02   -1.5041292E+00
   2.7366459E-02   1.2377783E+02   -1.5041066E+00
   2.7492840E-02   1.2292301E+02   -1.5040841E+00
   2.7619805E-02   1.2207410E+02   -1.5040617E+00
   2.7747356E-02   1.2123107E+02   -1.5040394E+00
   2.7875496E-02   1.2039387E+02   -1.5040172E+00
   2.8004228E-02   1.1956246E+02   -1.5039950E+00
   2.8133555E-02   1.1873681E+02   -1.5039730E+00
   2.8263479E-02   1.1791687E+02   -1.5039510E+00
   2.8394002E-02   1.1710261E+02   -1.5039291E+00
   2.8525129E-02   1.1629398E+02   -1.5039073E+00
   2.8656861E-02   1.1549094E+02   -1.5038856E+00
   2.8789201E-02   1.1469346E+02   -1.5038640E+00
   2.8922153E-02   1.1390150E+02   -1.5038425E+00
   2.9055718E-02   1.1311502E+02   -1.5038210E+00
   2.9189901E-02   1.1233399E+02   -1.5037996E+00
   2.9324703E-02   1.1155835E+02   -1.5037783E+00
   2.9460127E-02   1.1078808E+02   -1.5037571E+00
   2.9596177E-02   1.1002314E+02   -1.5037360E+00
   2.9732855E-02   1.0926350E+02   -1.5037149E+00
   2.9870165E-02   1.0850910E+02   -1.5036939E+00
   3.0008108E-02   1.0775993E+02   -1.5036730E+00
   3.0146689E-02   1.0701594E+02   -1.5036522E+00
   3.0285910E-02   1.0627710E+02   -1.5036315E+00
   3.0425773E-02   1.0554337E+02   -1.5036108E+00
   3.0566282E-02   1.0481471E+02   -1.5035902E+00
   3.0707441E-02   1.0409109E+02   -1.5035697E+00
   3.0849251E-02   1.0337248E+02   -1.5035493E+00
   3.0991716E-02   1.0265884E+02   -1.5035289E+00
   3.1134839E-02   1.0195014E+02   -1.5035086E+00
   3.1278623E-02   1.0124634E+02   -1.5034884E+00
   3.1423071E-02   1.0054740E+02   -1.5034682E+00
   3.1568186E-02   9.9853305E+01   -1.5034482E+00
   3.1713971E-02   9.9164006E+01   -1.5034282E+00
   3.1860429E-02   9.8479475E+01   -1.5034082E+00
   3.2007564E-02   9.7799678E+01   -1.5033884E+00
   3.2155379E-02   9.7124582E+01   -1.5033686E+00
   3.2303875E-02   9.6454155E+01   -1.5033488E+00
   3.2453058E-02   9.5788365E+01   -1.5033292E+00
   3.2602930E-02   9.5127179E+01   -1.5033096E+00
   3.2753494E-02   9.4470565E+01   -1.5032900E+00
   3.2904753E-02   9.3818492E+01   -1.5032706E+00
   3.3056710E-02   9.3170928E+01   -1.5032512E+00
   3.3209369E-02   9.2527842E+01   -1.5032319E+00
   3.3362734E-02   9.1889203E+01   -1.5032126E+00
   3.3516806E-02   9.1254980E+01   -1.5031934E+00
   3.3671591E-02   9.0625143E+01   -1.5031742E+00
   3.3827089E-02   8.9999661E+01   -1.5031552E+00
   3.3983307E-02   8.9378503E+01   -1.5031361E+00
   3.4140245E-02   8.8761641E+01   -1.5031172E+00
   3.4297908E-02   8.8149043E+01   -1.5030983E+00
   3.4456300E-02   8.7540681E+01   -1.5030794E+00
   3.4615422E-02   8.6936525E+01   -1.5030607E+00
   3.4775280E-02   8.6336546E+01   -1.5030419E+00
   3.4935876E-02   8.5740715E+01   -1.5030233E+00
   3.5097213E-02   8.5149003E+01   -1.5030046E+00
   3.5259296E-02   8.4561382E+01   -1.5029861E+00
   3.5422127E-02   8.3977824E+01   -1.5029676E+00
   3.5585710E-02   8.3398300E+01   -1.5029491E+00
   3.5750049E-02   8.2822782E+01   -1.5029307E+00
   3.5915146E-02   8.2251242E+01   -1.5029124E+00
   3.6081006E-02   8.1683654E+01   -1.5028941E+00
   3.6247632E-02   8.1119989E+01   -1.5028758E+00
   3.6415027E-02   8.0560221E+01   -1.5028577E+00
   3.6583196E-02   8.0004321E+01   -1.5028395E+00
   3.6752141E-02   7.9452265E+01   -1.5028214E+00
   3.6921866E-02   7.8904024E+01   -1.5028034E+00
   3.7092375E-02   7.8359573E+01   -1.5027854E+00
   3.7263672E-02   7.7818885E+01   -1.5027674E+00
   3.7435759E-02   7.7281934E+01   -1.5027495E+00
   3.7608641E-02   7.6748695E+01   -1.5027316E+00
   3.7782322E-02   7.6219141E+01   -1.5027138E+00
   3.7956805E-02   7.5693247E+01   -1.5026960E+00
   3.8132093E-02   7.5170988E+01   -1.5026783E+00
   3.8308191E-02   7.4652339E+01   -1.5026606E+00
   3.8485102E-02   7.4137274E+01   -1.5026430E+00
   3.8662831E-02   7.3625768E+01   -1.5026253E+00
   3.8841380E-02   7.3117798E+01   -1.5026078E+00
   3.9020753E-02   7.2613338E+01   -1.5025902E+00
   3.9200955E-02   7.2112364E+01   -1.5025727E+00
   3.9381989E-02   7.1614853E+01   -1.5025553E+00
   3.9563859E-02   7.1120779E+01   -1.5025378E+00
   3.9746569E-02   7.0630120E+01   -1.5025204E+00
   3.9930123E-02   7.0142852E+01   -1.5025031E+00
   4.0114525E-02   6.9658950E+01   -1.5024858E+00
   4.0299778E-02   6.9178393E+01   -1.5024685E+00
   4.0485886E-02   6.8701156E+01   -1.5024512E+00
   4.0672854E-02   6.8227217E+01   -1.5024340E+00
   4.0860686E-02   6.7756553E+01   -1.5024168E+00
   4.1049385E-02   6.7289141E+01   -1.5023996E+00
   4.1238955E-02   6.6824959E+01   -1.5023825E+00
   4.1429401E-02   6.6363984E+01   -1.5023653E+00
   4.1620726E-02   6.5906194E+01   -1.5023482E+00
   4.1812935E-02   6.5451567E+01   -1.5023312E+00
   4.2006032E-02   6.5000081E+01   -1.5023141E+00
   4.2200020E-02   6.4551715E+01   -1.5022971E+00
   4.2394904E-02   6.4106447E+01   -1.5022801E+00
   4.2590688E-02   6.3664255E+01   -1.5022631E+00
   4.2787376E-02   6.3225118E+01   -1.5022462E+00
   4.2984973E-02   6.2789015E+01   -1.5022292E+00
   4.3183482E-02   6.2355925E+01   -1.5022123E+00
   4.3382908E-02   6.1925827E+01   -1.5021954E+00
   4.3583255E-02   6.1498700E+01   -1.5021785E+00
   4.3784527E-02   6.1074525E+01   -1.5021616E+00
   4.3986728E-02   6.0653279E+01   -1.5021448E+00
   4.4189864E-02   6.0234944E+01   -1.5021279E+00
   4.4393937E-02   5.9819499E+01   -1.5021111E+00
   4.4598953E-02   5.9406923E+01   -1.5020943E+00
   4.4804916E-02   5.8997198E+01   -1.5020775E+00
   4.5011829E-02   5.8590303E+01   -1.5020606E+00
   4.5219699E-02   5.8186219E+01   -1.5020438E+00
   4.5428528E-02   5.7784926E+01   -1.5020271E+00
   4.5638322E-02   5.7386406E+01   -1.5020103E+00
   4.5849084E-02   5.6990638E+01   -1.5019935E+00
   4.6060820E-02   5.6597604E+01   -1.5019767E+00
   4.6273534E-02   5.6207285E+01   -1.5019599E+00
   4.6487230E-02   5.5819662E+01   -1.5019432E+00
   4.6701913E-02   5.5434716E+01   -1.5019264E+00
   4.6917587E-02   5.5052429E+01   -1.5019096E+00
   4.7134257E-02   5.4672783E+01   -1.5018928E+00
   4.7351928E-02   5.4295759E+01   -1.5018761E+00
   4.7570604E-02   5.3921340E+01   -1.5018593E+00
   4.7790290E-02   5.3549506E+01   -1.5018425E+00
   4.8010991E-02   5.3180241E+01   -1.5018257E+00
   4.8232711E-02   5.2813526E+01   -1.5018089E+00
   4.8455454E-02   5.2449344E+01   -1.5017920E+00
   4.8679227E-02   5.2087677E+01   -1.5017752E+00
   4.8904033E-02   5.1728508E+01   -1.5017584E+00
   4.9129877E-02   5.1371820E+01   -1.5017415E+00
   4.9356763E-02   5.1017595E+01   -1.5017246E+00
   4.9584698E-02   5.0665817E+01   -1.5017078E+00
   4.9813685E-02   5.0316468E+01   -1.5016908E+00
   5.0043730E-02   4.9969532E+01   -1.5016739E+00
   5.0274837E-02   4.9624992E+01   -1.5016570E+00
   5.0507012E-02   4.9282831E+01   -1.5016400E+00
   5.0740259E-02   4.8943033E+01   -1.5016230E+00
   5.0974582E-02   4.8605582E+01   -1.5016060E+00
   5.1209988E-02   4.8270462E+01   -1.5015890E+00
   5.1446481E-02   4.7937655E+01   -1.5015719E+00
   5.1684067E-02   4.7607147E+01   -1.5015548E+00
   5.1922749E-02   4.7278922E+01   -1.5015377E+00
   5.2162534E-02   4.6952963E+01   -1.5015205E+00
   5.2403426E-02   4.6629255E+01   -1.5015033E+00
   5.2645430E-02   4.6307783E+01   -1.5014861E+00
   5.2888552E-02   4.5988530E+01   -1.5014688E+00
   5.3132797E-02   4.5671482E+01   -1.5014515E+00
   5.3378170E-02   4.5356624E+01   -1.5014342E+00
   5.3624676E-02   4.5043940E+01   -1.5014168E+00
   5.3872321E-02   4.4733414E+01   -1.5013994E+00
   5.4121109E-02   4.4425033E+01   -1.5013819E+00
   5.4371045E-02   4.4118782E+01   -1.5013644E+00
   5.4622137E-02   4.3814645E+01   -1.5013469E+00
   5.4874387E-02   4.3512609E+01   -1.5013293E+00
   5.5127803E-02   4.3212658E+01   -1.5013116E+00
   5.5382389E-02   4.2914778E+01   -1.5012939E+00
   5.5638151E-02   4.2618956E+01   -1.5012761E+00
   5.5895093E-02   4.2325175E+01   -1.5012583E+00
   5.6153223E-02   4.2033424E+01   -1.5012404E+00
   5.6412544E-02   4.1743687E+01   -1.5012225E+00
   5.6673063E-02   4.1455950E+01   -1.5012045E+00
   5.6934786E-02   4.1170200E+01   -1.5011864E+00
   5.7197716E-02   4.0886423E+01   -1.5011683E+00
   5.7461861E-02   4.0604606E+01   -1.5011501E+00
   5.7727226E-02   4.0324734E+01   -1.5011318E+00
   5.7993817E-02   4.0046795E+01   -1.5011135E+00
   5.8261638E-02   3.9770776E+01   -1.5010951E+00
   5.8530696E-02   3.9496661E+01   -1.5010766E+00
   5.8800997E-02   3.9224440E+01   -1.5010581E+00
   5.9072547E-02   3.8954098E+01   -1.5010394E+00
   5.9345350E-02   3.8685623E+01   -1.5010207E+00
   5.9619413E-02   3.8419001E+01   -1.5010019E+00
   5.9894741E-02   3.8154220E+01   -1.5009830E+00
   6.0171342E-02   3.7891267E+01   -1.5009641E+00
   6.0449219E-02   3.7630130E+01   -1.5009450E+00
   6.0728380E-02   3.7370796E+01   -1.5009258E+00
   6.1008830E-02   3.7113252E+01   -1.5009066E+00
   6.1290575E-02   3.6857487E+01   -1.5008873E+00
   6.1573621E-02   3.6603487E+01   -1.5008678E+00
   6.1857975E-02   3.6351241E+01   -1.5008483E+00
   6.2143641E-02   3.6100737E+01   -1.5008287E+00
   6.2430627E-02   3.5851962E+01   -1.5008089E+00
   6.2718938E-02   3.5604905E+01   -1.5007891E+00
   6.3008581E-02   3.5359553E+01   -1.5007691E+00
   6.3299561E-02   3.5115895E+01   -1.5007490E+00
   6.3591885E-02   3.4873920E+01   -1.5007289E+00
   6.3885559E-02   3.4633615E+01   -1.5007086E+00
   6.4180590E-02   3.4394970E+01   -1.5006881E+00
   6.4476982E-02   3.4157972E+01   -1.5006676E+00
   6.4774744E-02   3.3922610E+01   -1.5006469E+00
   6.5073880E-02   3.3688873E+01   -1.5006261E+00
   6.5374398E-02   3.3456750E+01   -1.5006052E+00
   6.5676304E-02   3.3226229E+01   -1.5005842E+00
   6.5979604E-02   3.2997300E+01   -1.5005630E+00
   6.6284305E-02   3.2769952E+01   -1.5005417E+00
   6.6590413E-02   3.2544173E+01   -1.5005202E+00
   6.6897934E-02   3.2319953E+01   -1.5004986E+00
   6.7206876E-02   3.2097281E+01   -1.5004769E+00
   6.7517244E-02   3.1876146E+01   -1.5004550E+00
   6.7829046E-02   3.1656538E+01   -1.5004329E+00
   6.8142287E-02   3.1438446E+01   -1.5004107E+00
   6.8456976E-02   3.1221860E+01   -1.5003883E+00
   6.8773117E-02   3.1006770E+01   -1.5003658E+00
   6.9090719E-02   3.0793164E+01   -1.5003431E+00
   6.9409787E-02   3.0581033E+01   -1.5003203E+00
   6.9730328E-02   3.0370366E+01   -1.5002973E+00
   7.0052350E-02   3.0161154E+01   -1.5002741E+00
   7.0375859E-02   2.9953387E+01   -1.5002507E+00
   7.0700863E-02   2.9747053E+01   -1.5002272E+00
   7.1027367E-02   2.9542145E+01   -1.5002035E+00
   7.1355378E-02   2.9338651E+01   -1.5001795E+00
   7.1684905E-02   2.9136562E+01   -1.5001554E+00
   7.2015953E-02   2.8935868E+01   -1.5001312E+00
   7.2348531E-02   2.8736560E+01   -1.5001067E+00
   7.2682644E-02   2.8538628E+01   -1.5000820E+00
   7.3018300E-02   2.8342062E+01   -1.5000571E+00
   7.3355506E-02   2.8146854E+01   -1.5000320E+00
   7.3694269E-02   2.7952993E+01   -1.5000067E+00
   7.4034597E-02   2.7760471E+01   -1.4999812E+00
   7.4376497E-02   2.7569278E+01   -1.4999554E+00
   7.4719975E-02   2.7379405E+01   -1.4999295E+00
   7.5065040E-02   2.7190843E+01   -1.4999033E+00
   7.5411698E-02   2.7003583E+01   -1.4998769E+00
   7.5759957E-02   2.6817616E+01   -1.4998503E+00
   7.6109824E-02   2.6632932E+01   -1.4998234E+00
   7.6461308E-02   2.6449524E+01   -1.4997963E+00
