#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3974081E+02   -1.5165569E+00
   8.4132246E-03   7.3459002E+02   -1.5164806E+00
   8.4520777E-03   7.2947535E+02   -1.5164046E+00
   8.4911103E-03   7.2439655E+02   -1.5163289E+00
   8.5303231E-03   7.1935335E+02   -1.5162536E+00
   8.5697171E-03   7.1434552E+02   -1.5161785E+00
   8.6092929E-03   7.0937279E+02   -1.5161038E+00
   8.6490515E-03   7.0443492E+02   -1.5160294E+00
   8.6889937E-03   6.9953166E+02   -1.5159553E+00
   8.7291204E-03   6.9466276E+02   -1.5158816E+00
   8.7694324E-03   6.8982799E+02   -1.5158081E+00
   8.8099306E-03   6.8502710E+02   -1.5157350E+00
   8.8506158E-03   6.8025985E+02   -1.5156621E+00
   8.8914888E-03   6.7552600E+02   -1.5155896E+00
   8.9325507E-03   6.7082532E+02   -1.5155173E+00
   8.9738021E-03   6.6615757E+02   -1.5154454E+00
   9.0152441E-03   6.6152252E+02   -1.5153738E+00
   9.0568774E-03   6.5691994E+02   -1.5153025E+00
   9.0987030E-03   6.5234959E+02   -1.5152315E+00
   9.1407218E-03   6.4781125E+02   -1.5151608E+00
   9.1829346E-03   6.4330469E+02   -1.5150903E+00
   9.2253423E-03   6.3882969E+02   -1.5150202E+00
   9.2679459E-03   6.3438602E+02   -1.5149504E+00
   9.3107463E-03   6.2997347E+02   -1.5148809E+00
   9.3537443E-03   6.2559180E+02   -1.5148116E+00
   9.3969409E-03   6.2124081E+02   -1.5147427E+00
   9.4403369E-03   6.1692028E+02   -1.5146741E+00
   9.4839334E-03   6.1262999E+02   -1.5146057E+00
   9.5277312E-03   6.0836973E+02   -1.5145376E+00
   9.5717312E-03   6.0413928E+02   -1.5144699E+00
   9.6159345E-03   5.9993843E+02   -1.5144024E+00
   9.6603419E-03   5.9576698E+02   -1.5143352E+00
   9.7049543E-03   5.9162472E+02   -1.5142683E+00
   9.7497728E-03   5.8751144E+02   -1.5142016E+00
   9.7947983E-03   5.8342694E+02   -1.5141353E+00
   9.8400317E-03   5.7937101E+02   -1.5140692E+00
   9.8854740E-03   5.7534345E+02   -1.5140034E+00
   9.9311262E-03   5.7134406E+02   -1.5139379E+00
   9.9769891E-03   5.6737264E+02   -1.5138727E+00
   1.0023064E-02   5.6342900E+02   -1.5138077E+00
   1.0069351E-02   5.5951293E+02   -1.5137430E+00
   1.0115853E-02   5.5562425E+02   -1.5136786E+00
   1.0162569E-02   5.5176276E+02   -1.5136145E+00
   1.0209501E-02   5.4792827E+02   -1.5135507E+00
   1.0256649E-02   5.4412058E+02   -1.5134871E+00
   1.0304015E-02   5.4033952E+02   -1.5134238E+00
   1.0351601E-02   5.3658488E+02   -1.5133607E+00
   1.0399405E-02   5.3285649E+02   -1.5132980E+00
   1.0447431E-02   5.2915415E+02   -1.5132355E+00
   1.0495678E-02   5.2547770E+02   -1.5131732E+00
   1.0544148E-02   5.2182693E+02   -1.5131112E+00
   1.0592842E-02   5.1820168E+02   -1.5130495E+00
   1.0641761E-02   5.1460176E+02   -1.5129881E+00
   1.0690906E-02   5.1102699E+02   -1.5129269E+00
   1.0740278E-02   5.0747719E+02   -1.5128660E+00
   1.0789877E-02   5.0395220E+02   -1.5128053E+00
   1.0839706E-02   5.0045183E+02   -1.5127449E+00
   1.0889765E-02   4.9697591E+02   -1.5126848E+00
   1.0940055E-02   4.9352427E+02   -1.5126249E+00
   1.0990577E-02   4.9009674E+02   -1.5125653E+00
   1.1041333E-02   4.8669314E+02   -1.5125059E+00
   1.1092323E-02   4.8331332E+02   -1.5124468E+00
   1.1143549E-02   4.7995709E+02   -1.5123879E+00
   1.1195011E-02   4.7662430E+02   -1.5123293E+00
   1.1246710E-02   4.7331478E+02   -1.5122709E+00
   1.1298649E-02   4.7002837E+02   -1.5122128E+00
   1.1350827E-02   4.6676490E+02   -1.5121549E+00
   1.1403247E-02   4.6352422E+02   -1.5120973E+00
   1.1455908E-02   4.6030615E+02   -1.5120399E+00
   1.1508813E-02   4.5711055E+02   -1.5119828E+00
   1.1561961E-02   4.5393725E+02   -1.5119259E+00
   1.1615356E-02   4.5078610E+02   -1.5118693E+00
   1.1668997E-02   4.4765694E+02   -1.5118129E+00
   1.1722885E-02   4.4454961E+02   -1.5117567E+00
   1.1777023E-02   4.4146397E+02   -1.5117008E+00
   1.1831410E-02   4.3839986E+02   -1.5116451E+00
   1.1886049E-02   4.3535713E+02   -1.5115897E+00
   1.1940940E-02   4.3233563E+02   -1.5115345E+00
   1.1996085E-02   4.2933520E+02   -1.5114795E+00
   1.2051484E-02   4.2635571E+02   -1.5114248E+00
   1.2107139E-02   4.2339700E+02   -1.5113703E+00
   1.2163051E-02   4.2045893E+02   -1.5113161E+00
   1.2219221E-02   4.1754135E+02   -1.5112621E+00
   1.2275651E-02   4.1464411E+02   -1.5112083E+00
   1.2332341E-02   4.1176709E+02   -1.5111547E+00
   1.2389293E-02   4.0891012E+02   -1.5111014E+00
   1.2446508E-02   4.0607308E+02   -1.5110483E+00
   1.2503987E-02   4.0325582E+02   -1.5109954E+00
   1.2561732E-02   4.0045820E+02   -1.5109428E+00
   1.2619743E-02   3.9768009E+02   -1.5108904E+00
   1.2678023E-02   3.9492135E+02   -1.5108382E+00
   1.2736571E-02   3.9218183E+02   -1.5107862E+00
   1.2795390E-02   3.8946142E+02   -1.5107345E+00
   1.2854480E-02   3.8675997E+02   -1.5106830E+00
   1.2913844E-02   3.8407734E+02   -1.5106317E+00
   1.2973481E-02   3.8141342E+02   -1.5105806E+00
   1.3033394E-02   3.7876805E+02   -1.5105297E+00
   1.3093584E-02   3.7614113E+02   -1.5104791E+00
   1.3154051E-02   3.7353251E+02   -1.5104287E+00
   1.3214798E-02   3.7094206E+02   -1.5103785E+00
   1.3275825E-02   3.6836967E+02   -1.5103285E+00
   1.3337135E-02   3.6581520E+02   -1.5102787E+00
   1.3398727E-02   3.6327853E+02   -1.5102292E+00
   1.3460604E-02   3.6075953E+02   -1.5101798E+00
   1.3522766E-02   3.5825808E+02   -1.5101307E+00
   1.3585216E-02   3.5577405E+02   -1.5100818E+00
   1.3647953E-02   3.5330732E+02   -1.5100331E+00
   1.3710981E-02   3.5085778E+02   -1.5099846E+00
   1.3774300E-02   3.4842530E+02   -1.5099363E+00
   1.3837911E-02   3.4600976E+02   -1.5098883E+00
   1.3901816E-02   3.4361104E+02   -1.5098404E+00
   1.3966016E-02   3.4122902E+02   -1.5097927E+00
   1.4030513E-02   3.3886359E+02   -1.5097453E+00
   1.4095307E-02   3.3651464E+02   -1.5096980E+00
   1.4160401E-02   3.3418204E+02   -1.5096510E+00
   1.4225795E-02   3.3186567E+02   -1.5096042E+00
   1.4291491E-02   3.2956544E+02   -1.5095575E+00
   1.4357491E-02   3.2728122E+02   -1.5095111E+00
   1.4423795E-02   3.2501290E+02   -1.5094649E+00
   1.4490406E-02   3.2276037E+02   -1.5094188E+00
   1.4557324E-02   3.2052352E+02   -1.5093730E+00
   1.4624551E-02   3.1830224E+02   -1.5093274E+00
   1.4692089E-02   3.1609642E+02   -1.5092819E+00
   1.4759938E-02   3.1390595E+02   -1.5092367E+00
   1.4828101E-02   3.1173072E+02   -1.5091917E+00
   1.4896579E-02   3.0957063E+02   -1.5091468E+00
   1.4965373E-02   3.0742558E+02   -1.5091022E+00
   1.5034485E-02   3.0529545E+02   -1.5090577E+00
   1.5103915E-02   3.0318014E+02   -1.5090135E+00
   1.5173667E-02   3.0107955E+02   -1.5089694E+00
   1.5243740E-02   2.9899357E+02   -1.5089255E+00
   1.5314138E-02   2.9692211E+02   -1.5088818E+00
   1.5384860E-02   2.9486505E+02   -1.5088383E+00
   1.5455909E-02   2.9282231E+02   -1.5087950E+00
   1.5527286E-02   2.9079378E+02   -1.5087519E+00
   1.5598992E-02   2.8877935E+02   -1.5087089E+00
   1.5671030E-02   2.8677894E+02   -1.5086662E+00
   1.5743401E-02   2.8479244E+02   -1.5086236E+00
   1.5816105E-02   2.8281975E+02   -1.5085812E+00
   1.5889146E-02   2.8086079E+02   -1.5085391E+00
   1.5962524E-02   2.7891544E+02   -1.5084970E+00
   1.6036240E-02   2.7698363E+02   -1.5084552E+00
   1.6110297E-02   2.7506525E+02   -1.5084136E+00
   1.6184696E-02   2.7316020E+02   -1.5083721E+00
   1.6259439E-02   2.7126841E+02   -1.5083308E+00
   1.6334527E-02   2.6938976E+02   -1.5082897E+00
   1.6409961E-02   2.6752418E+02   -1.5082488E+00
   1.6485744E-02   2.6567156E+02   -1.5082080E+00
   1.6561877E-02   2.6383183E+02   -1.5081675E+00
   1.6638361E-02   2.6200488E+02   -1.5081271E+00
   1.6715199E-02   2.6019064E+02   -1.5080869E+00
   1.6792392E-02   2.5838900E+02   -1.5080468E+00
   1.6869941E-02   2.5659989E+02   -1.5080069E+00
   1.6947848E-02   2.5482321E+02   -1.5079672E+00
   1.7026115E-02   2.5305887E+02   -1.5079277E+00
   1.7104743E-02   2.5130680E+02   -1.5078884E+00
   1.7183735E-02   2.4956691E+02   -1.5078492E+00
   1.7263091E-02   2.4783911E+02   -1.5078102E+00
   1.7342814E-02   2.4612331E+02   -1.5077713E+00
   1.7422905E-02   2.4441943E+02   -1.5077327E+00
   1.7503365E-02   2.4272740E+02   -1.5076942E+00
   1.7584198E-02   2.4104711E+02   -1.5076558E+00
   1.7665404E-02   2.3937851E+02   -1.5076177E+00
   1.7746984E-02   2.3772149E+02   -1.5075797E+00
   1.7828942E-02   2.3607599E+02   -1.5075418E+00
   1.7911278E-02   2.3444192E+02   -1.5075042E+00
   1.7993994E-02   2.3281920E+02   -1.5074667E+00
   1.8077092E-02   2.3120775E+02   -1.5074293E+00
   1.8160574E-02   2.2960749E+02   -1.5073921E+00
   1.8244441E-02   2.2801835E+02   -1.5073551E+00
   1.8328696E-02   2.2644024E+02   -1.5073183E+00
   1.8413340E-02   2.2487310E+02   -1.5072816E+00
   1.8498374E-02   2.2331684E+02   -1.5072450E+00
   1.8583802E-02   2.2177139E+02   -1.5072087E+00
   1.8669624E-02   2.2023667E+02   -1.5071724E+00
   1.8755842E-02   2.1871260E+02   -1.5071364E+00
   1.8842459E-02   2.1719912E+02   -1.5071005E+00
   1.8929475E-02   2.1569615E+02   -1.5070647E+00
   1.9016893E-02   2.1420361E+02   -1.5070291E+00
   1.9104715E-02   2.1272144E+02   -1.5069937E+00
   1.9192943E-02   2.1124955E+02   -1.5069584E+00
   1.9281578E-02   2.0978789E+02   -1.5069233E+00
   1.9370622E-02   2.0833637E+02   -1.5068883E+00
   1.9460078E-02   2.0689493E+02   -1.5068535E+00
   1.9549946E-02   2.0546349E+02   -1.5068188E+00
   1.9640230E-02   2.0404199E+02   -1.5067843E+00
   1.9730931E-02   2.0263036E+02   -1.5067499E+00
   1.9822050E-02   2.0122852E+02   -1.5067157E+00
   1.9913591E-02   1.9983641E+02   -1.5066816E+00
   2.0005554E-02   1.9845397E+02   -1.5066477E+00
   2.0097941E-02   1.9708112E+02   -1.5066139E+00
   2.0190756E-02   1.9571780E+02   -1.5065803E+00
   2.0283999E-02   1.9436394E+02   -1.5065468E+00
   2.0377672E-02   1.9301947E+02   -1.5065135E+00
   2.0471779E-02   1.9168433E+02   -1.5064803E+00
   2.0566319E-02   1.9035846E+02   -1.5064472E+00
   2.0661297E-02   1.8904179E+02   -1.5064143E+00
   2.0756713E-02   1.8773425E+02   -1.5063816E+00
   2.0852570E-02   1.8643578E+02   -1.5063489E+00
   2.0948869E-02   1.8514633E+02   -1.5063165E+00
   2.1045613E-02   1.8386582E+02   -1.5062841E+00
   2.1142804E-02   1.8259419E+02   -1.5062519E+00
   2.1240444E-02   1.8133138E+02   -1.5062199E+00
   2.1338534E-02   1.8007734E+02   -1.5061879E+00
   2.1437078E-02   1.7883199E+02   -1.5061562E+00
   2.1536076E-02   1.7759528E+02   -1.5061245E+00
   2.1635532E-02   1.7636715E+02   -1.5060930E+00
   2.1735447E-02   1.7514754E+02   -1.5060616E+00
   2.1835824E-02   1.7393638E+02   -1.5060304E+00
   2.1936664E-02   1.7273363E+02   -1.5059993E+00
   2.2037970E-02   1.7153922E+02   -1.5059683E+00
   2.2139744E-02   1.7035309E+02   -1.5059375E+00
   2.2241987E-02   1.6917519E+02   -1.5059068E+00
   2.2344703E-02   1.6800545E+02   -1.5058762E+00
   2.2447893E-02   1.6684383E+02   -1.5058458E+00
   2.2551560E-02   1.6569026E+02   -1.5058155E+00
   2.2655705E-02   1.6454469E+02   -1.5057853E+00
   2.2760332E-02   1.6340706E+02   -1.5057552E+00
   2.2865441E-02   1.6227732E+02   -1.5057253E+00
   2.2971036E-02   1.6115542E+02   -1.5056955E+00
   2.3077119E-02   1.6004129E+02   -1.5056659E+00
   2.3183692E-02   1.5893488E+02   -1.5056363E+00
   2.3290756E-02   1.5783615E+02   -1.5056069E+00
   2.3398315E-02   1.5674503E+02   -1.5055776E+00
   2.3506371E-02   1.5566148E+02   -1.5055485E+00
   2.3614926E-02   1.5458544E+02   -1.5055194E+00
   2.3723982E-02   1.5351686E+02   -1.5054905E+00
   2.3833542E-02   1.5245568E+02   -1.5054617E+00
   2.3943608E-02   1.5140186E+02   -1.5054331E+00
   2.4054182E-02   1.5035534E+02   -1.5054045E+00
   2.4165267E-02   1.4931608E+02   -1.5053761E+00
   2.4276865E-02   1.4828402E+02   -1.5053478E+00
   2.4388978E-02   1.4725911E+02   -1.5053196E+00
   2.4501609E-02   1.4624131E+02   -1.5052915E+00
   2.4614760E-02   1.4523055E+02   -1.5052636E+00
   2.4728433E-02   1.4422681E+02   -1.5052358E+00
   2.4842632E-02   1.4323002E+02   -1.5052081E+00
   2.4957357E-02   1.4224013E+02   -1.5051805E+00
   2.5072613E-02   1.4125711E+02   -1.5051530E+00
   2.5188401E-02   1.4028089E+02   -1.5051256E+00
   2.5304724E-02   1.3931144E+02   -1.5050984E+00
   2.5421584E-02   1.3834871E+02   -1.5050713E+00
   2.5538983E-02   1.3739265E+02   -1.5050442E+00
   2.5656925E-02   1.3644321E+02   -1.5050173E+00
   2.5775411E-02   1.3550035E+02   -1.5049905E+00
   2.5894445E-02   1.3456402E+02   -1.5049639E+00
   2.6014028E-02   1.3363418E+02   -1.5049373E+00
   2.6134164E-02   1.3271078E+02   -1.5049108E+00
   2.6254854E-02   1.3179377E+02   -1.5048845E+00
   2.6376101E-02   1.3088312E+02   -1.5048582E+00
   2.6497909E-02   1.2997878E+02   -1.5048321E+00
   2.6620279E-02   1.2908070E+02   -1.5048061E+00
   2.6743214E-02   1.2818884E+02   -1.5047802E+00
   2.6866717E-02   1.2730316E+02   -1.5047543E+00
   2.6990791E-02   1.2642361E+02   -1.5047286E+00
   2.7115437E-02   1.2555015E+02   -1.5047030E+00
   2.7240659E-02   1.2468275E+02   -1.5046775E+00
   2.7366459E-02   1.2382135E+02   -1.5046522E+00
   2.7492840E-02   1.2296591E+02   -1.5046269E+00
   2.7619805E-02   1.2211640E+02   -1.5046017E+00
   2.7747356E-02   1.2127278E+02   -1.5045766E+00
   2.7875496E-02   1.2043499E+02   -1.5045516E+00
   2.8004228E-02   1.1960301E+02   -1.5045267E+00
   2.8133555E-02   1.1877679E+02   -1.5045019E+00
   2.8263479E-02   1.1795629E+02   -1.5044773E+00
   2.8394002E-02   1.1714147E+02   -1.5044527E+00
   2.8525129E-02   1.1633229E+02   -1.5044282E+00
   2.8656861E-02   1.1552871E+02   -1.5044038E+00
   2.8789201E-02   1.1473070E+02   -1.5043795E+00
   2.8922153E-02   1.1393821E+02   -1.5043553E+00
   2.9055718E-02   1.1315121E+02   -1.5043312E+00
   2.9189901E-02   1.1236966E+02   -1.5043072E+00
   2.9324703E-02   1.1159352E+02   -1.5042833E+00
   2.9460127E-02   1.1082275E+02   -1.5042595E+00
   2.9596177E-02   1.1005732E+02   -1.5042357E+00
   2.9732855E-02   1.0929718E+02   -1.5042121E+00
   2.9870165E-02   1.0854231E+02   -1.5041886E+00
   3.0008108E-02   1.0779267E+02   -1.5041651E+00
   3.0146689E-02   1.0704821E+02   -1.5041418E+00
   3.0285910E-02   1.0630890E+02   -1.5041185E+00
   3.0425773E-02   1.0557471E+02   -1.5040953E+00
   3.0566282E-02   1.0484561E+02   -1.5040722E+00
   3.0707441E-02   1.0412155E+02   -1.5040492E+00
   3.0849251E-02   1.0340250E+02   -1.5040263E+00
   3.0991716E-02   1.0268843E+02   -1.5040034E+00
   3.1134839E-02   1.0197930E+02   -1.5039807E+00
   3.1278623E-02   1.0127507E+02   -1.5039580E+00
   3.1423071E-02   1.0057572E+02   -1.5039354E+00
   3.1568186E-02   9.9881215E+01   -1.5039129E+00
   3.1713971E-02   9.9191512E+01   -1.5038905E+00
   3.1860429E-02   9.8506581E+01   -1.5038682E+00
   3.2007564E-02   9.7826390E+01   -1.5038459E+00
   3.2155379E-02   9.7150906E+01   -1.5038238E+00
   3.2303875E-02   9.6480095E+01   -1.5038017E+00
   3.2453058E-02   9.5813927E+01   -1.5037797E+00
   3.2602930E-02   9.5152367E+01   -1.5037577E+00
   3.2753494E-02   9.4495385E+01   -1.5037359E+00
   3.2904753E-02   9.3842948E+01   -1.5037141E+00
   3.3056710E-02   9.3195026E+01   -1.5036924E+00
   3.3209369E-02   9.2551586E+01   -1.5036708E+00
   3.3362734E-02   9.1912598E+01   -1.5036492E+00
   3.3516806E-02   9.1278030E+01   -1.5036277E+00
   3.3671591E-02   9.0647853E+01   -1.5036063E+00
   3.3827089E-02   9.0022035E+01   -1.5035850E+00
   3.3983307E-02   8.9400546E+01   -1.5035637E+00
   3.4140245E-02   8.8783357E+01   -1.5035425E+00
   3.4297908E-02   8.8170437E+01   -1.5035214E+00
   3.4456300E-02   8.7561757E+01   -1.5035003E+00
   3.4615422E-02   8.6957288E+01   -1.5034794E+00
   3.4775280E-02   8.6356999E+01   -1.5034584E+00
   3.4935876E-02   8.5760863E+01   -1.5034376E+00
   3.5097213E-02   8.5168850E+01   -1.5034168E+00
   3.5259296E-02   8.4580932E+01   -1.5033961E+00
   3.5422127E-02   8.3997080E+01   -1.5033754E+00
   3.5585710E-02   8.3417267E+01   -1.5033549E+00
   3.5750049E-02   8.2841464E+01   -1.5033343E+00
   3.5915146E-02   8.2269643E+01   -1.5033139E+00
   3.6081006E-02   8.1701777E+01   -1.5032935E+00
   3.6247632E-02   8.1137838E+01   -1.5032731E+00
   3.6415027E-02   8.0577799E+01   -1.5032529E+00
   3.6583196E-02   8.0021633E+01   -1.5032326E+00
   3.6752141E-02   7.9469314E+01   -1.5032125E+00
   3.6921866E-02   7.8920813E+01   -1.5031924E+00
   3.7092375E-02   7.8376106E+01   -1.5031723E+00
   3.7263672E-02   7.7835166E+01   -1.5031524E+00
   3.7435759E-02   7.7297966E+01   -1.5031324E+00
   3.7608641E-02   7.6764481E+01   -1.5031125E+00
   3.7782322E-02   7.6234685E+01   -1.5030927E+00
   3.7956805E-02   7.5708552E+01   -1.5030730E+00
   3.8132093E-02   7.5186057E+01   -1.5030532E+00
   3.8308191E-02   7.4667175E+01   -1.5030336E+00
   3.8485102E-02   7.4151880E+01   -1.5030139E+00
   3.8662831E-02   7.3640149E+01   -1.5029944E+00
   3.8841380E-02   7.3131955E+01   -1.5029749E+00
   3.9020753E-02   7.2627275E+01   -1.5029554E+00
   3.9200955E-02   7.2126084E+01   -1.5029360E+00
   3.9381989E-02   7.1628358E+01   -1.5029166E+00
   3.9563859E-02   7.1134074E+01   -1.5028973E+00
   3.9746569E-02   7.0643206E+01   -1.5028780E+00
   3.9930123E-02   7.0155732E+01   -1.5028587E+00
   4.0114525E-02   6.9671628E+01   -1.5028395E+00
   4.0299778E-02   6.9190871E+01   -1.5028204E+00
   4.0485886E-02   6.8713437E+01   -1.5028012E+00
   4.0672854E-02   6.8239303E+01   -1.5027821E+00
   4.0860686E-02   6.7768447E+01   -1.5027631E+00
   4.1049385E-02   6.7300846E+01   -1.5027441E+00
   4.1238955E-02   6.6836477E+01   -1.5027251E+00
   4.1429401E-02   6.6375318E+01   -1.5027062E+00
   4.1620726E-02   6.5917347E+01   -1.5026873E+00
   4.1812935E-02   6.5462541E+01   -1.5026684E+00
   4.2006032E-02   6.5010879E+01   -1.5026496E+00
   4.2200020E-02   6.4562339E+01   -1.5026308E+00
   4.2394904E-02   6.4116899E+01   -1.5026120E+00
   4.2590688E-02   6.3674538E+01   -1.5025933E+00
   4.2787376E-02   6.3235234E+01   -1.5025746E+00
   4.2984973E-02   6.2798966E+01   -1.5025559E+00
   4.3183482E-02   6.2365714E+01   -1.5025373E+00
   4.3382908E-02   6.1935456E+01   -1.5025186E+00
   4.3583255E-02   6.1508172E+01   -1.5025000E+00
   4.3784527E-02   6.1083841E+01   -1.5024814E+00
   4.3986728E-02   6.0662442E+01   -1.5024629E+00
   4.4189864E-02   6.0243955E+01   -1.5024444E+00
   4.4393937E-02   5.9828361E+01   -1.5024258E+00
   4.4598953E-02   5.9415638E+01   -1.5024073E+00
   4.4804916E-02   5.9005768E+01   -1.5023889E+00
   4.5011829E-02   5.8598730E+01   -1.5023704E+00
   4.5219699E-02   5.8194505E+01   -1.5023520E+00
   4.5428528E-02   5.7793073E+01   -1.5023335E+00
   4.5638322E-02   5.7394416E+01   -1.5023151E+00
   4.5849084E-02   5.6998513E+01   -1.5022967E+00
   4.6060820E-02   5.6605346E+01   -1.5022783E+00
   4.6273534E-02   5.6214895E+01   -1.5022600E+00
   4.6487230E-02   5.5827143E+01   -1.5022416E+00
   4.6701913E-02   5.5442070E+01   -1.5022232E+00
   4.6917587E-02   5.5059657E+01   -1.5022049E+00
   4.7134257E-02   5.4679887E+01   -1.5021865E+00
   4.7351928E-02   5.4302741E+01   -1.5021682E+00
   4.7570604E-02   5.3928200E+01   -1.5021498E+00
   4.7790290E-02   5.3556248E+01   -1.5021315E+00
   4.8010991E-02   5.3186865E+01   -1.5021131E+00
   4.8232711E-02   5.2820035E+01   -1.5020948E+00
   4.8455454E-02   5.2455739E+01   -1.5020765E+00
   4.8679227E-02   5.2093960E+01   -1.5020581E+00
   4.8904033E-02   5.1734681E+01   -1.5020398E+00
   4.9129877E-02   5.1377884E+01   -1.5020214E+00
   4.9356763E-02   5.1023551E+01   -1.5020030E+00
   4.9584698E-02   5.0671667E+01   -1.5019847E+00
   4.9813685E-02   5.0322214E+01   -1.5019663E+00
   5.0043730E-02   4.9975175E+01   -1.5019479E+00
   5.0274837E-02   4.9630533E+01   -1.5019295E+00
   5.0507012E-02   4.9288273E+01   -1.5019111E+00
   5.0740259E-02   4.8948377E+01   -1.5018926E+00
   5.0974582E-02   4.8610828E+01   -1.5018742E+00
   5.1209988E-02   4.8275612E+01   -1.5018557E+00
   5.1446481E-02   4.7942712E+01   -1.5018372E+00
   5.1684067E-02   4.7612111E+01   -1.5018187E+00
   5.1922749E-02   4.7283794E+01   -1.5018002E+00
   5.2162534E-02   4.6957745E+01   -1.5017816E+00
   5.2403426E-02   4.6633948E+01   -1.5017630E+00
   5.2645430E-02   4.6312388E+01   -1.5017444E+00
   5.2888552E-02   4.5993049E+01   -1.5017258E+00
   5.3132797E-02   4.5675916E+01   -1.5017071E+00
   5.3378170E-02   4.5360974E+01   -1.5016884E+00
   5.3624676E-02   4.5048207E+01   -1.5016696E+00
   5.3872321E-02   4.4737600E+01   -1.5016509E+00
   5.4121109E-02   4.4429139E+01   -1.5016321E+00
   5.4371045E-02   4.4122809E+01   -1.5016132E+00
   5.4622137E-02   4.3818594E+01   -1.5015943E+00
   5.4874387E-02   4.3516481E+01   -1.5015754E+00
   5.5127803E-02   4.3216455E+01   -1.5015564E+00
   5.5382389E-02   4.2918501E+01   -1.5015374E+00
   5.5638151E-02   4.2622604E+01   -1.5015183E+00
   5.5895093E-02   4.2328752E+01   -1.5014992E+00
   5.6153223E-02   4.2036929E+01   -1.5014800E+00
   5.6412544E-02   4.1747122E+01   -1.5014608E+00
   5.6673063E-02   4.1459316E+01   -1.5014415E+00
   5.6934786E-02   4.1173498E+01   -1.5014222E+00
   5.7197716E-02   4.0889654E+01   -1.5014028E+00
   5.7461861E-02   4.0607771E+01   -1.5013834E+00
   5.7727226E-02   4.0327834E+01   -1.5013638E+00
   5.7993817E-02   4.0049831E+01   -1.5013443E+00
   5.8261638E-02   3.9773748E+01   -1.5013246E+00
   5.8530696E-02   3.9499572E+01   -1.5013049E+00
   5.8800997E-02   3.9227289E+01   -1.5012851E+00
   5.9072547E-02   3.8956887E+01   -1.5012653E+00
   5.9345350E-02   3.8688352E+01   -1.5012454E+00
   5.9619413E-02   3.8421672E+01   -1.5012254E+00
   5.9894741E-02   3.8156834E+01   -1.5012053E+00
   6.0171342E-02   3.7893824E+01   -1.5011851E+00
   6.0449219E-02   3.7632631E+01   -1.5011649E+00
   6.0728380E-02   3.7373242E+01   -1.5011445E+00
   6.1008830E-02   3.7115644E+01   -1.5011241E+00
   6.1290575E-02   3.6859825E+01   -1.5011036E+00
   6.1573621E-02   3.6605773E+01   -1.5010830E+00
   6.1857975E-02   3.6353475E+01   -1.5010623E+00
   6.2143641E-02   3.6102920E+01   -1.5010416E+00
   6.2430627E-02   3.5854095E+01   -1.5010207E+00
   6.2718938E-02   3.5606989E+01   -1.5009997E+00
   6.3008581E-02   3.5361588E+01   -1.5009786E+00
   6.3299561E-02   3.5117883E+01   -1.5009574E+00
   6.3591885E-02   3.4875861E+01   -1.5009361E+00
   6.3885559E-02   3.4635509E+01   -1.5009147E+00
   6.4180590E-02   3.4396818E+01   -1.5008932E+00
   6.4476982E-02   3.4159775E+01   -1.5008715E+00
   6.4774744E-02   3.3924369E+01   -1.5008498E+00
   6.5073880E-02   3.3690589E+01   -1.5008279E+00
   6.5374398E-02   3.3458423E+01   -1.5008059E+00
   6.5676304E-02   3.3227860E+01   -1.5007838E+00
   6.5979604E-02   3.2998890E+01   -1.5007615E+00
   6.6284305E-02   3.2771501E+01   -1.5007391E+00
   6.6590413E-02   3.2545682E+01   -1.5007166E+00
   6.6897934E-02   3.2321422E+01   -1.5006939E+00
   6.7206876E-02   3.2098711E+01   -1.5006711E+00
   6.7517244E-02   3.1877538E+01   -1.5006482E+00
   6.7829046E-02   3.1657892E+01   -1.5006251E+00
   6.8142287E-02   3.1439763E+01   -1.5006019E+00
   6.8456976E-02   3.1223141E+01   -1.5005785E+00
   6.8773117E-02   3.1008014E+01   -1.5005550E+00
   6.9090719E-02   3.0794373E+01   -1.5005313E+00
   6.9409787E-02   3.0582207E+01   -1.5005074E+00
   6.9730328E-02   3.0371506E+01   -1.5004834E+00
   7.0052350E-02   3.0162261E+01   -1.5004592E+00
   7.0375859E-02   2.9954460E+01   -1.5004348E+00
   7.0700863E-02   2.9748094E+01   -1.5004103E+00
   7.1027367E-02   2.9543153E+01   -1.5003856E+00
   7.1355378E-02   2.9339628E+01   -1.5003607E+00
   7.1684905E-02   2.9137508E+01   -1.5003356E+00
   7.2015953E-02   2.8936784E+01   -1.5003104E+00
   7.2348531E-02   2.8737446E+01   -1.5002849E+00
   7.2682644E-02   2.8539484E+01   -1.5002593E+00
   7.3018300E-02   2.8342889E+01   -1.5002334E+00
   7.3355506E-02   2.8147652E+01   -1.5002074E+00
   7.3694269E-02   2.7953764E+01   -1.5001811E+00
   7.4034597E-02   2.7761214E+01   -1.5001547E+00
   7.4376497E-02   2.7569994E+01   -1.5001280E+00
   7.4719975E-02   2.7380094E+01   -1.5001011E+00
   7.5065040E-02   2.7191506E+01   -1.5000740E+00
   7.5411698E-02   2.7004220E+01   -1.5000467E+00
   7.5759957E-02   2.6818228E+01   -1.5000192E+00
   7.6109824E-02   2.6633520E+01   -1.4999914E+00
   7.6461308E-02   2.6450087E+01   -1.4999634E+00
