#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7480391E+02   -1.5170556E+00
   8.4132246E-03   6.7010374E+02   -1.5169771E+00
   8.4520777E-03   6.6543654E+02   -1.5168989E+00
   8.4911103E-03   6.6080209E+02   -1.5168210E+00
   8.5303231E-03   6.5620015E+02   -1.5167435E+00
   8.5697171E-03   6.5163050E+02   -1.5166662E+00
   8.6092929E-03   6.4709289E+02   -1.5165893E+00
   8.6490515E-03   6.4258711E+02   -1.5165128E+00
   8.6889937E-03   6.3811293E+02   -1.5164365E+00
   8.7291204E-03   6.3367012E+02   -1.5163606E+00
   8.7694324E-03   6.2925846E+02   -1.5162849E+00
   8.8099306E-03   6.2487774E+02   -1.5162096E+00
   8.8506158E-03   6.2052773E+02   -1.5161347E+00
   8.8914888E-03   6.1620821E+02   -1.5160600E+00
   8.9325507E-03   6.1191897E+02   -1.5159856E+00
   8.9738021E-03   6.0765980E+02   -1.5159116E+00
   9.0152441E-03   6.0343048E+02   -1.5158379E+00
   9.0568774E-03   5.9923079E+02   -1.5157645E+00
   9.0987030E-03   5.9506054E+02   -1.5156914E+00
   9.1407218E-03   5.9091950E+02   -1.5156186E+00
   9.1829346E-03   5.8680748E+02   -1.5155461E+00
   9.2253423E-03   5.8272427E+02   -1.5154739E+00
   9.2679459E-03   5.7866966E+02   -1.5154020E+00
   9.3107463E-03   5.7464345E+02   -1.5153304E+00
   9.3537443E-03   5.7064545E+02   -1.5152592E+00
   9.3969409E-03   5.6667545E+02   -1.5151882E+00
   9.4403369E-03   5.6273325E+02   -1.5151175E+00
   9.4839334E-03   5.5881865E+02   -1.5150472E+00
   9.5277312E-03   5.5493147E+02   -1.5149771E+00
   9.5717312E-03   5.5107150E+02   -1.5149073E+00
   9.6159345E-03   5.4723856E+02   -1.5148378E+00
   9.6603419E-03   5.4343245E+02   -1.5147686E+00
   9.7049543E-03   5.3965299E+02   -1.5146997E+00
   9.7497728E-03   5.3589998E+02   -1.5146311E+00
   9.7947983E-03   5.3217324E+02   -1.5145628E+00
   9.8400317E-03   5.2847258E+02   -1.5144948E+00
   9.8854740E-03   5.2479782E+02   -1.5144270E+00
   9.9311262E-03   5.2114877E+02   -1.5143596E+00
   9.9769891E-03   5.1752526E+02   -1.5142924E+00
   1.0023064E-02   5.1392710E+02   -1.5142256E+00
   1.0069351E-02   5.1035412E+02   -1.5141590E+00
   1.0115853E-02   5.0680613E+02   -1.5140927E+00
   1.0162569E-02   5.0328295E+02   -1.5140266E+00
   1.0209501E-02   4.9978443E+02   -1.5139609E+00
   1.0256649E-02   4.9631037E+02   -1.5138954E+00
   1.0304015E-02   4.9286061E+02   -1.5138302E+00
   1.0351601E-02   4.8943497E+02   -1.5137653E+00
   1.0399405E-02   4.8603329E+02   -1.5137007E+00
   1.0447431E-02   4.8265540E+02   -1.5136363E+00
   1.0495678E-02   4.7930112E+02   -1.5135722E+00
   1.0544148E-02   4.7597029E+02   -1.5135084E+00
   1.0592842E-02   4.7266275E+02   -1.5134448E+00
   1.0641761E-02   4.6937834E+02   -1.5133816E+00
   1.0690906E-02   4.6611688E+02   -1.5133185E+00
   1.0740278E-02   4.6287821E+02   -1.5132558E+00
   1.0789877E-02   4.5966218E+02   -1.5131933E+00
   1.0839706E-02   4.5646863E+02   -1.5131311E+00
   1.0889765E-02   4.5329740E+02   -1.5130692E+00
   1.0940055E-02   4.5014832E+02   -1.5130075E+00
   1.0990577E-02   4.4702125E+02   -1.5129461E+00
   1.1041333E-02   4.4391602E+02   -1.5128849E+00
   1.1092323E-02   4.4083249E+02   -1.5128241E+00
   1.1143549E-02   4.3777050E+02   -1.5127634E+00
   1.1195011E-02   4.3472990E+02   -1.5127030E+00
   1.1246710E-02   4.3171055E+02   -1.5126429E+00
   1.1298649E-02   4.2871227E+02   -1.5125831E+00
   1.1350827E-02   4.2573494E+02   -1.5125235E+00
   1.1403247E-02   4.2277841E+02   -1.5124641E+00
   1.1455908E-02   4.1984252E+02   -1.5124050E+00
   1.1508813E-02   4.1692713E+02   -1.5123462E+00
   1.1561961E-02   4.1403209E+02   -1.5122876E+00
   1.1615356E-02   4.1115727E+02   -1.5122292E+00
   1.1668997E-02   4.0830252E+02   -1.5121712E+00
   1.1722885E-02   4.0546770E+02   -1.5121133E+00
   1.1777023E-02   4.0265267E+02   -1.5120557E+00
   1.1831410E-02   3.9985729E+02   -1.5119984E+00
   1.1886049E-02   3.9708142E+02   -1.5119413E+00
   1.1940940E-02   3.9432492E+02   -1.5118844E+00
   1.1996085E-02   3.9158766E+02   -1.5118278E+00
   1.2051484E-02   3.8886951E+02   -1.5117714E+00
   1.2107139E-02   3.8617032E+02   -1.5117153E+00
   1.2163051E-02   3.8348996E+02   -1.5116594E+00
   1.2219221E-02   3.8082831E+02   -1.5116037E+00
   1.2275651E-02   3.7818523E+02   -1.5115483E+00
   1.2332341E-02   3.7556059E+02   -1.5114931E+00
   1.2389293E-02   3.7295426E+02   -1.5114382E+00
   1.2446508E-02   3.7036610E+02   -1.5113835E+00
   1.2503987E-02   3.6779600E+02   -1.5113290E+00
   1.2561732E-02   3.6524383E+02   -1.5112748E+00
   1.2619743E-02   3.6270946E+02   -1.5112208E+00
   1.2678023E-02   3.6019276E+02   -1.5111670E+00
   1.2736571E-02   3.5769362E+02   -1.5111135E+00
   1.2795390E-02   3.5521190E+02   -1.5110602E+00
   1.2854480E-02   3.5274749E+02   -1.5110071E+00
   1.2913844E-02   3.5030026E+02   -1.5109542E+00
   1.2973481E-02   3.4787009E+02   -1.5109016E+00
   1.3033394E-02   3.4545686E+02   -1.5108492E+00
   1.3093584E-02   3.4306046E+02   -1.5107970E+00
   1.3154051E-02   3.4068077E+02   -1.5107451E+00
   1.3214798E-02   3.3831766E+02   -1.5106934E+00
   1.3275825E-02   3.3597102E+02   -1.5106419E+00
   1.3337135E-02   3.3364074E+02   -1.5105906E+00
   1.3398727E-02   3.3132670E+02   -1.5105395E+00
   1.3460604E-02   3.2902878E+02   -1.5104887E+00
   1.3522766E-02   3.2674688E+02   -1.5104380E+00
   1.3585216E-02   3.2448089E+02   -1.5103876E+00
   1.3647953E-02   3.2223068E+02   -1.5103374E+00
   1.3710981E-02   3.1999615E+02   -1.5102875E+00
   1.3774300E-02   3.1777718E+02   -1.5102377E+00
   1.3837911E-02   3.1557368E+02   -1.5101882E+00
   1.3901816E-02   3.1338553E+02   -1.5101388E+00
   1.3966016E-02   3.1121262E+02   -1.5100897E+00
   1.4030513E-02   3.0905484E+02   -1.5100408E+00
   1.4095307E-02   3.0691210E+02   -1.5099921E+00
   1.4160401E-02   3.0478428E+02   -1.5099436E+00
   1.4225795E-02   3.0267128E+02   -1.5098954E+00
   1.4291491E-02   3.0057300E+02   -1.5098473E+00
   1.4357491E-02   2.9848933E+02   -1.5097994E+00
   1.4423795E-02   2.9642016E+02   -1.5097518E+00
   1.4490406E-02   2.9436541E+02   -1.5097043E+00
   1.4557324E-02   2.9232496E+02   -1.5096571E+00
   1.4624551E-02   2.9029872E+02   -1.5096100E+00
   1.4692089E-02   2.8828659E+02   -1.5095632E+00
   1.4759938E-02   2.8628847E+02   -1.5095166E+00
   1.4828101E-02   2.8430425E+02   -1.5094701E+00
   1.4896579E-02   2.8233385E+02   -1.5094239E+00
   1.4965373E-02   2.8037717E+02   -1.5093779E+00
   1.5034485E-02   2.7843410E+02   -1.5093320E+00
   1.5103915E-02   2.7650456E+02   -1.5092864E+00
   1.5173667E-02   2.7458844E+02   -1.5092410E+00
   1.5243740E-02   2.7268567E+02   -1.5091957E+00
   1.5314138E-02   2.7079613E+02   -1.5091507E+00
   1.5384860E-02   2.6891974E+02   -1.5091058E+00
   1.5455909E-02   2.6705641E+02   -1.5090612E+00
   1.5527286E-02   2.6520605E+02   -1.5090167E+00
   1.5598992E-02   2.6336856E+02   -1.5089724E+00
   1.5671030E-02   2.6154385E+02   -1.5089283E+00
   1.5743401E-02   2.5973184E+02   -1.5088844E+00
   1.5816105E-02   2.5793243E+02   -1.5088407E+00
   1.5889146E-02   2.5614555E+02   -1.5087972E+00
   1.5962524E-02   2.5437109E+02   -1.5087539E+00
   1.6036240E-02   2.5260897E+02   -1.5087108E+00
   1.6110297E-02   2.5085911E+02   -1.5086678E+00
   1.6184696E-02   2.4912143E+02   -1.5086250E+00
   1.6259439E-02   2.4739582E+02   -1.5085825E+00
   1.6334527E-02   2.4568222E+02   -1.5085401E+00
   1.6409961E-02   2.4398054E+02   -1.5084979E+00
   1.6485744E-02   2.4229069E+02   -1.5084558E+00
   1.6561877E-02   2.4061259E+02   -1.5084140E+00
   1.6638361E-02   2.3894616E+02   -1.5083723E+00
   1.6715199E-02   2.3729131E+02   -1.5083308E+00
   1.6792392E-02   2.3564797E+02   -1.5082895E+00
   1.6869941E-02   2.3401606E+02   -1.5082484E+00
   1.6947848E-02   2.3239549E+02   -1.5082074E+00
   1.7026115E-02   2.3078619E+02   -1.5081667E+00
   1.7104743E-02   2.2918807E+02   -1.5081261E+00
   1.7183735E-02   2.2760107E+02   -1.5080856E+00
   1.7263091E-02   2.2602509E+02   -1.5080454E+00
   1.7342814E-02   2.2446007E+02   -1.5080053E+00
   1.7422905E-02   2.2290593E+02   -1.5079654E+00
   1.7503365E-02   2.2136258E+02   -1.5079257E+00
   1.7584198E-02   2.1982997E+02   -1.5078861E+00
   1.7665404E-02   2.1830800E+02   -1.5078467E+00
   1.7746984E-02   2.1679661E+02   -1.5078075E+00
   1.7828942E-02   2.1529572E+02   -1.5077685E+00
   1.7911278E-02   2.1380527E+02   -1.5077296E+00
   1.7993994E-02   2.1232516E+02   -1.5076909E+00
   1.8077092E-02   2.1085535E+02   -1.5076523E+00
   1.8160574E-02   2.0939574E+02   -1.5076140E+00
   1.8244441E-02   2.0794627E+02   -1.5075758E+00
   1.8328696E-02   2.0650688E+02   -1.5075377E+00
   1.8413340E-02   2.0507748E+02   -1.5074998E+00
   1.8498374E-02   2.0365802E+02   -1.5074621E+00
   1.8583802E-02   2.0224841E+02   -1.5074246E+00
   1.8669624E-02   2.0084859E+02   -1.5073872E+00
   1.8755842E-02   1.9945850E+02   -1.5073499E+00
   1.8842459E-02   1.9807806E+02   -1.5073129E+00
   1.8929475E-02   1.9670721E+02   -1.5072759E+00
   1.9016893E-02   1.9534588E+02   -1.5072392E+00
   1.9104715E-02   1.9399400E+02   -1.5072026E+00
   1.9192943E-02   1.9265152E+02   -1.5071662E+00
   1.9281578E-02   1.9131835E+02   -1.5071299E+00
   1.9370622E-02   1.8999444E+02   -1.5070938E+00
   1.9460078E-02   1.8867973E+02   -1.5070578E+00
   1.9549946E-02   1.8737414E+02   -1.5070220E+00
   1.9640230E-02   1.8607762E+02   -1.5069863E+00
   1.9730931E-02   1.8479010E+02   -1.5069508E+00
   1.9822050E-02   1.8351151E+02   -1.5069155E+00
   1.9913591E-02   1.8224181E+02   -1.5068803E+00
   2.0005554E-02   1.8098091E+02   -1.5068452E+00
   2.0097941E-02   1.7972878E+02   -1.5068103E+00
   2.0190756E-02   1.7848533E+02   -1.5067756E+00
   2.0283999E-02   1.7725051E+02   -1.5067410E+00
   2.0377672E-02   1.7602427E+02   -1.5067065E+00
   2.0471779E-02   1.7480653E+02   -1.5066722E+00
   2.0566319E-02   1.7359725E+02   -1.5066380E+00
   2.0661297E-02   1.7239636E+02   -1.5066040E+00
   2.0756713E-02   1.7120380E+02   -1.5065702E+00
   2.0852570E-02   1.7001952E+02   -1.5065364E+00
   2.0948869E-02   1.6884346E+02   -1.5065029E+00
   2.1045613E-02   1.6767556E+02   -1.5064694E+00
   2.1142804E-02   1.6651576E+02   -1.5064361E+00
   2.1240444E-02   1.6536402E+02   -1.5064030E+00
   2.1338534E-02   1.6422026E+02   -1.5063700E+00
   2.1437078E-02   1.6308444E+02   -1.5063371E+00
   2.1536076E-02   1.6195649E+02   -1.5063044E+00
   2.1635532E-02   1.6083638E+02   -1.5062718E+00
   2.1735447E-02   1.5972403E+02   -1.5062393E+00
   2.1835824E-02   1.5861940E+02   -1.5062070E+00
   2.1936664E-02   1.5752244E+02   -1.5061748E+00
   2.2037970E-02   1.5643308E+02   -1.5061428E+00
   2.2139744E-02   1.5535128E+02   -1.5061109E+00
   2.2241987E-02   1.5427698E+02   -1.5060791E+00
   2.2344703E-02   1.5321014E+02   -1.5060475E+00
   2.2447893E-02   1.5215069E+02   -1.5060160E+00
   2.2551560E-02   1.5109860E+02   -1.5059846E+00
   2.2655705E-02   1.5005380E+02   -1.5059534E+00
   2.2760332E-02   1.4901624E+02   -1.5059223E+00
   2.2865441E-02   1.4798588E+02   -1.5058913E+00
   2.2971036E-02   1.4696267E+02   -1.5058605E+00
   2.3077119E-02   1.4594655E+02   -1.5058297E+00
   2.3183692E-02   1.4493748E+02   -1.5057992E+00
   2.3290756E-02   1.4393540E+02   -1.5057687E+00
   2.3398315E-02   1.4294027E+02   -1.5057384E+00
   2.3506371E-02   1.4195205E+02   -1.5057082E+00
   2.3614926E-02   1.4097067E+02   -1.5056781E+00
   2.3723982E-02   1.3999610E+02   -1.5056481E+00
   2.3833542E-02   1.3902828E+02   -1.5056183E+00
   2.3943608E-02   1.3806718E+02   -1.5055886E+00
   2.4054182E-02   1.3711273E+02   -1.5055590E+00
   2.4165267E-02   1.3616491E+02   -1.5055296E+00
   2.4276865E-02   1.3522365E+02   -1.5055002E+00
   2.4388978E-02   1.3428892E+02   -1.5054710E+00
   2.4501609E-02   1.3336067E+02   -1.5054419E+00
   2.4614760E-02   1.3243885E+02   -1.5054129E+00
   2.4728433E-02   1.3152342E+02   -1.5053841E+00
   2.4842632E-02   1.3061434E+02   -1.5053553E+00
   2.4957357E-02   1.2971155E+02   -1.5053267E+00
   2.5072613E-02   1.2881503E+02   -1.5052982E+00
   2.5188401E-02   1.2792472E+02   -1.5052698E+00
   2.5304724E-02   1.2704057E+02   -1.5052416E+00
   2.5421584E-02   1.2616256E+02   -1.5052134E+00
   2.5538983E-02   1.2529063E+02   -1.5051853E+00
   2.5656925E-02   1.2442474E+02   -1.5051574E+00
   2.5775411E-02   1.2356485E+02   -1.5051296E+00
   2.5894445E-02   1.2271092E+02   -1.5051019E+00
   2.6014028E-02   1.2186290E+02   -1.5050743E+00
   2.6134164E-02   1.2102076E+02   -1.5050468E+00
   2.6254854E-02   1.2018446E+02   -1.5050195E+00
   2.6376101E-02   1.1935395E+02   -1.5049922E+00
   2.6497909E-02   1.1852920E+02   -1.5049650E+00
   2.6620279E-02   1.1771015E+02   -1.5049380E+00
   2.6743214E-02   1.1689679E+02   -1.5049110E+00
   2.6866717E-02   1.1608905E+02   -1.5048842E+00
   2.6990791E-02   1.1528692E+02   -1.5048575E+00
   2.7115437E-02   1.1449034E+02   -1.5048309E+00
   2.7240659E-02   1.1369927E+02   -1.5048043E+00
   2.7366459E-02   1.1291369E+02   -1.5047779E+00
   2.7492840E-02   1.1213355E+02   -1.5047516E+00
   2.7619805E-02   1.1135881E+02   -1.5047254E+00
   2.7747356E-02   1.1058944E+02   -1.5046993E+00
   2.7875496E-02   1.0982540E+02   -1.5046733E+00
   2.8004228E-02   1.0906664E+02   -1.5046474E+00
   2.8133555E-02   1.0831315E+02   -1.5046216E+00
   2.8263479E-02   1.0756487E+02   -1.5045959E+00
   2.8394002E-02   1.0682177E+02   -1.5045703E+00
   2.8525129E-02   1.0608382E+02   -1.5045447E+00
   2.8656861E-02   1.0535098E+02   -1.5045193E+00
   2.8789201E-02   1.0462322E+02   -1.5044940E+00
   2.8922153E-02   1.0390049E+02   -1.5044688E+00
   2.9055718E-02   1.0318277E+02   -1.5044436E+00
   2.9189901E-02   1.0247002E+02   -1.5044186E+00
   2.9324703E-02   1.0176220E+02   -1.5043937E+00
   2.9460127E-02   1.0105929E+02   -1.5043688E+00
   2.9596177E-02   1.0036124E+02   -1.5043440E+00
   2.9732855E-02   9.9668024E+01   -1.5043194E+00
   2.9870165E-02   9.8979608E+01   -1.5042948E+00
   3.0008108E-02   9.8295958E+01   -1.5042703E+00
   3.0146689E-02   9.7617041E+01   -1.5042459E+00
   3.0285910E-02   9.6942824E+01   -1.5042216E+00
   3.0425773E-02   9.6273275E+01   -1.5041973E+00
   3.0566282E-02   9.5608360E+01   -1.5041732E+00
   3.0707441E-02   9.4948048E+01   -1.5041491E+00
   3.0849251E-02   9.4292307E+01   -1.5041252E+00
   3.0991716E-02   9.3641105E+01   -1.5041013E+00
   3.1134839E-02   9.2994411E+01   -1.5040775E+00
   3.1278623E-02   9.2352192E+01   -1.5040537E+00
   3.1423071E-02   9.1714419E+01   -1.5040301E+00
   3.1568186E-02   9.1081061E+01   -1.5040065E+00
   3.1713971E-02   9.0452086E+01   -1.5039830E+00
   3.1860429E-02   8.9827464E+01   -1.5039596E+00
   3.2007564E-02   8.9207165E+01   -1.5039363E+00
   3.2155379E-02   8.8591159E+01   -1.5039130E+00
   3.2303875E-02   8.7979417E+01   -1.5038899E+00
   3.2453058E-02   8.7371907E+01   -1.5038668E+00
   3.2602930E-02   8.6768602E+01   -1.5038437E+00
   3.2753494E-02   8.6169472E+01   -1.5038208E+00
   3.2904753E-02   8.5574488E+01   -1.5037979E+00
   3.3056710E-02   8.4983621E+01   -1.5037751E+00
   3.3209369E-02   8.4396842E+01   -1.5037524E+00
   3.3362734E-02   8.3814124E+01   -1.5037297E+00
   3.3516806E-02   8.3235438E+01   -1.5037071E+00
   3.3671591E-02   8.2660756E+01   -1.5036846E+00
   3.3827089E-02   8.2090051E+01   -1.5036622E+00
   3.3983307E-02   8.1523294E+01   -1.5036398E+00
   3.4140245E-02   8.0960458E+01   -1.5036175E+00
   3.4297908E-02   8.0401517E+01   -1.5035952E+00
   3.4456300E-02   7.9846442E+01   -1.5035730E+00
   3.4615422E-02   7.9295207E+01   -1.5035509E+00
   3.4775280E-02   7.8747787E+01   -1.5035288E+00
   3.4935876E-02   7.8204153E+01   -1.5035068E+00
   3.5097213E-02   7.7664280E+01   -1.5034849E+00
   3.5259296E-02   7.7128142E+01   -1.5034630E+00
   3.5422127E-02   7.6595712E+01   -1.5034412E+00
   3.5585710E-02   7.6066966E+01   -1.5034194E+00
   3.5750049E-02   7.5541877E+01   -1.5033977E+00
   3.5915146E-02   7.5020421E+01   -1.5033761E+00
   3.6081006E-02   7.4502571E+01   -1.5033545E+00
   3.6247632E-02   7.3988303E+01   -1.5033330E+00
   3.6415027E-02   7.3477593E+01   -1.5033115E+00
   3.6583196E-02   7.2970415E+01   -1.5032901E+00
   3.6752141E-02   7.2466745E+01   -1.5032687E+00
   3.6921866E-02   7.1966558E+01   -1.5032474E+00
   3.7092375E-02   7.1469831E+01   -1.5032261E+00
   3.7263672E-02   7.0976539E+01   -1.5032049E+00
   3.7435759E-02   7.0486659E+01   -1.5031837E+00
   3.7608641E-02   7.0000167E+01   -1.5031626E+00
   3.7782322E-02   6.9517039E+01   -1.5031415E+00
   3.7956805E-02   6.9037253E+01   -1.5031205E+00
   3.8132093E-02   6.8560785E+01   -1.5030995E+00
   3.8308191E-02   6.8087611E+01   -1.5030785E+00
   3.8485102E-02   6.7617710E+01   -1.5030576E+00
   3.8662831E-02   6.7151058E+01   -1.5030368E+00
   3.8841380E-02   6.6687633E+01   -1.5030159E+00
   3.9020753E-02   6.6227413E+01   -1.5029952E+00
   3.9200955E-02   6.5770375E+01   -1.5029744E+00
   3.9381989E-02   6.5316497E+01   -1.5029537E+00
   3.9563859E-02   6.4865757E+01   -1.5029330E+00
   3.9746569E-02   6.4418134E+01   -1.5029124E+00
   3.9930123E-02   6.3973607E+01   -1.5028918E+00
   4.0114525E-02   6.3532152E+01   -1.5028712E+00
   4.0299778E-02   6.3093750E+01   -1.5028507E+00
   4.0485886E-02   6.2658380E+01   -1.5028302E+00
   4.0672854E-02   6.2226019E+01   -1.5028097E+00
   4.0860686E-02   6.1796647E+01   -1.5027893E+00
   4.1049385E-02   6.1370244E+01   -1.5027689E+00
   4.1238955E-02   6.0946789E+01   -1.5027485E+00
   4.1429401E-02   6.0526262E+01   -1.5027281E+00
   4.1620726E-02   6.0108641E+01   -1.5027078E+00
   4.1812935E-02   5.9693908E+01   -1.5026874E+00
   4.2006032E-02   5.9282042E+01   -1.5026671E+00
   4.2200020E-02   5.8873023E+01   -1.5026469E+00
   4.2394904E-02   5.8466832E+01   -1.5026266E+00
   4.2590688E-02   5.8063448E+01   -1.5026064E+00
   4.2787376E-02   5.7662853E+01   -1.5025862E+00
   4.2984973E-02   5.7265027E+01   -1.5025659E+00
   4.3183482E-02   5.6869952E+01   -1.5025458E+00
   4.3382908E-02   5.6477607E+01   -1.5025256E+00
   4.3583255E-02   5.6087974E+01   -1.5025054E+00
   4.3784527E-02   5.5701034E+01   -1.5024852E+00
   4.3986728E-02   5.5316769E+01   -1.5024651E+00
   4.4189864E-02   5.4935159E+01   -1.5024450E+00
   4.4393937E-02   5.4556188E+01   -1.5024248E+00
   4.4598953E-02   5.4179836E+01   -1.5024047E+00
   4.4804916E-02   5.3806085E+01   -1.5023846E+00
   4.5011829E-02   5.3434917E+01   -1.5023645E+00
   4.5219699E-02   5.3066314E+01   -1.5023443E+00
   4.5428528E-02   5.2700260E+01   -1.5023242E+00
   4.5638322E-02   5.2336735E+01   -1.5023041E+00
   4.5849084E-02   5.1975722E+01   -1.5022840E+00
   4.6060820E-02   5.1617205E+01   -1.5022639E+00
   4.6273534E-02   5.1261165E+01   -1.5022437E+00
   4.6487230E-02   5.0907586E+01   -1.5022236E+00
   4.6701913E-02   5.0556450E+01   -1.5022034E+00
   4.6917587E-02   5.0207741E+01   -1.5021833E+00
   4.7134257E-02   4.9861442E+01   -1.5021631E+00
   4.7351928E-02   4.9517536E+01   -1.5021429E+00
   4.7570604E-02   4.9176006E+01   -1.5021227E+00
   4.7790290E-02   4.8836837E+01   -1.5021025E+00
   4.8010991E-02   4.8500011E+01   -1.5020823E+00
   4.8232711E-02   4.8165513E+01   -1.5020620E+00
   4.8455454E-02   4.7833327E+01   -1.5020418E+00
   4.8679227E-02   4.7503436E+01   -1.5020215E+00
   4.8904033E-02   4.7175824E+01   -1.5020012E+00
   4.9129877E-02   4.6850476E+01   -1.5019808E+00
   4.9356763E-02   4.6527377E+01   -1.5019604E+00
   4.9584698E-02   4.6206510E+01   -1.5019400E+00
   4.9813685E-02   4.5887860E+01   -1.5019196E+00
   5.0043730E-02   4.5571411E+01   -1.5018992E+00
   5.0274837E-02   4.5257150E+01   -1.5018787E+00
   5.0507012E-02   4.4945059E+01   -1.5018581E+00
   5.0740259E-02   4.4635126E+01   -1.5018376E+00
   5.0974582E-02   4.4327333E+01   -1.5018170E+00
   5.1209988E-02   4.4021667E+01   -1.5017963E+00
   5.1446481E-02   4.3718114E+01   -1.5017756E+00
   5.1684067E-02   4.3416657E+01   -1.5017549E+00
   5.1922749E-02   4.3117283E+01   -1.5017341E+00
   5.2162534E-02   4.2819978E+01   -1.5017133E+00
   5.2403426E-02   4.2524727E+01   -1.5016924E+00
   5.2645430E-02   4.2231515E+01   -1.5016715E+00
   5.2888552E-02   4.1940330E+01   -1.5016505E+00
   5.3132797E-02   4.1651156E+01   -1.5016294E+00
   5.3378170E-02   4.1363980E+01   -1.5016083E+00
   5.3624676E-02   4.1078788E+01   -1.5015872E+00
   5.3872321E-02   4.0795566E+01   -1.5015659E+00
   5.4121109E-02   4.0514301E+01   -1.5015447E+00
   5.4371045E-02   4.0234979E+01   -1.5015233E+00
   5.4622137E-02   3.9957587E+01   -1.5015019E+00
   5.4874387E-02   3.9682111E+01   -1.5014804E+00
   5.5127803E-02   3.9408539E+01   -1.5014588E+00
   5.5382389E-02   3.9136856E+01   -1.5014372E+00
   5.5638151E-02   3.8867050E+01   -1.5014155E+00
   5.5895093E-02   3.8599108E+01   -1.5013937E+00
   5.6153223E-02   3.8333017E+01   -1.5013718E+00
   5.6412544E-02   3.8068764E+01   -1.5013498E+00
   5.6673063E-02   3.7806336E+01   -1.5013278E+00
   5.6934786E-02   3.7545722E+01   -1.5013056E+00
   5.7197716E-02   3.7286908E+01   -1.5012834E+00
   5.7461861E-02   3.7029881E+01   -1.5012611E+00
   5.7727226E-02   3.6774631E+01   -1.5012387E+00
   5.7993817E-02   3.6521143E+01   -1.5012162E+00
   5.8261638E-02   3.6269407E+01   -1.5011935E+00
   5.8530696E-02   3.6019409E+01   -1.5011708E+00
   5.8800997E-02   3.5771139E+01   -1.5011480E+00
   5.9072547E-02   3.5524583E+01   -1.5011251E+00
   5.9345350E-02   3.5279731E+01   -1.5011020E+00
   5.9619413E-02   3.5036570E+01   -1.5010789E+00
   5.9894741E-02   3.4795088E+01   -1.5010556E+00
   6.0171342E-02   3.4555275E+01   -1.5010322E+00
   6.0449219E-02   3.4317118E+01   -1.5010087E+00
   6.0728380E-02   3.4080606E+01   -1.5009851E+00
   6.1008830E-02   3.3845728E+01   -1.5009613E+00
   6.1290575E-02   3.3612473E+01   -1.5009374E+00
   6.1573621E-02   3.3380828E+01   -1.5009134E+00
   6.1857975E-02   3.3150784E+01   -1.5008893E+00
   6.2143641E-02   3.2922329E+01   -1.5008650E+00
   6.2430627E-02   3.2695452E+01   -1.5008405E+00
   6.2718938E-02   3.2470142E+01   -1.5008159E+00
   6.3008581E-02   3.2246388E+01   -1.5007912E+00
   6.3299561E-02   3.2024180E+01   -1.5007663E+00
   6.3591885E-02   3.1803507E+01   -1.5007413E+00
   6.3885559E-02   3.1584358E+01   -1.5007161E+00
   6.4180590E-02   3.1366723E+01   -1.5006908E+00
   6.4476982E-02   3.1150591E+01   -1.5006653E+00
   6.4774744E-02   3.0935952E+01   -1.5006396E+00
   6.5073880E-02   3.0722795E+01   -1.5006137E+00
   6.5374398E-02   3.0511111E+01   -1.5005877E+00
   6.5676304E-02   3.0300889E+01   -1.5005615E+00
   6.5979604E-02   3.0092119E+01   -1.5005351E+00
   6.6284305E-02   2.9884791E+01   -1.5005086E+00
   6.6590413E-02   2.9678896E+01   -1.5004818E+00
   6.6897934E-02   2.9474422E+01   -1.5004549E+00
   6.7206876E-02   2.9271361E+01   -1.5004278E+00
   6.7517244E-02   2.9069702E+01   -1.5004004E+00
   6.7829046E-02   2.8869437E+01   -1.5003729E+00
   6.8142287E-02   2.8670554E+01   -1.5003452E+00
   6.8456976E-02   2.8473046E+01   -1.5003172E+00
   6.8773117E-02   2.8276902E+01   -1.5002891E+00
   6.9090719E-02   2.8082112E+01   -1.5002607E+00
   6.9409787E-02   2.7888668E+01   -1.5002321E+00
   6.9730328E-02   2.7696560E+01   -1.5002033E+00
   7.0052350E-02   2.7505780E+01   -1.5001743E+00
   7.0375859E-02   2.7316317E+01   -1.5001450E+00
   7.0700863E-02   2.7128163E+01   -1.5001155E+00
   7.1027367E-02   2.6941308E+01   -1.5000857E+00
   7.1355378E-02   2.6755744E+01   -1.5000558E+00
   7.1684905E-02   2.6571462E+01   -1.5000255E+00
   7.2015953E-02   2.6388453E+01   -1.4999950E+00
   7.2348531E-02   2.6206708E+01   -1.4999643E+00
   7.2682644E-02   2.6026219E+01   -1.4999332E+00
   7.3018300E-02   2.5846976E+01   -1.4999019E+00
   7.3355506E-02   2.5668971E+01   -1.4998704E+00
   7.3694269E-02   2.5492196E+01   -1.4998386E+00
   7.4034597E-02   2.5316643E+01   -1.4998064E+00
   7.4376497E-02   2.5142301E+01   -1.4997740E+00
   7.4719975E-02   2.4969165E+01   -1.4997414E+00
   7.5065040E-02   2.4797224E+01   -1.4997084E+00
   7.5411698E-02   2.4626471E+01   -1.4996751E+00
   7.5759957E-02   2.4456897E+01   -1.4996415E+00
   7.6109824E-02   2.4288495E+01   -1.4996076E+00
   7.6461308E-02   2.4121257E+01   -1.4995734E+00
