#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2595294E+02   -1.5120270E+00
   8.4132246E-03   8.2021894E+02   -1.5119711E+00
   8.4520777E-03   8.1452496E+02   -1.5119154E+00
   8.4911103E-03   8.0887071E+02   -1.5118599E+00
   8.5303231E-03   8.0325591E+02   -1.5118047E+00
   8.5697171E-03   7.9768030E+02   -1.5117498E+00
   8.6092929E-03   7.9214358E+02   -1.5116950E+00
   8.6490515E-03   7.8664549E+02   -1.5116405E+00
   8.6889937E-03   7.8118576E+02   -1.5115863E+00
   8.7291204E-03   7.7576412E+02   -1.5115322E+00
   8.7694324E-03   7.7038029E+02   -1.5114784E+00
   8.8099306E-03   7.6503402E+02   -1.5114248E+00
   8.8506158E-03   7.5972504E+02   -1.5113715E+00
   8.8914888E-03   7.5445309E+02   -1.5113184E+00
   8.9325507E-03   7.4921790E+02   -1.5112655E+00
   8.9738021E-03   7.4401922E+02   -1.5112129E+00
   9.0152441E-03   7.3885679E+02   -1.5111604E+00
   9.0568774E-03   7.3373036E+02   -1.5111082E+00
   9.0987030E-03   7.2863967E+02   -1.5110563E+00
   9.1407218E-03   7.2358448E+02   -1.5110045E+00
   9.1829346E-03   7.1856452E+02   -1.5109530E+00
   9.2253423E-03   7.1357957E+02   -1.5109017E+00
   9.2679459E-03   7.0862936E+02   -1.5108506E+00
   9.3107463E-03   7.0371366E+02   -1.5107997E+00
   9.3537443E-03   6.9883222E+02   -1.5107491E+00
   9.3969409E-03   6.9398480E+02   -1.5106986E+00
   9.4403369E-03   6.8917117E+02   -1.5106484E+00
   9.4839334E-03   6.8439108E+02   -1.5105984E+00
   9.5277312E-03   6.7964431E+02   -1.5105487E+00
   9.5717312E-03   6.7493061E+02   -1.5104991E+00
   9.6159345E-03   6.7024976E+02   -1.5104497E+00
   9.6603419E-03   6.6560152E+02   -1.5104006E+00
   9.7049543E-03   6.6098567E+02   -1.5103517E+00
   9.7497728E-03   6.5640197E+02   -1.5103030E+00
   9.7947983E-03   6.5185021E+02   -1.5102545E+00
   9.8400317E-03   6.4733015E+02   -1.5102062E+00
   9.8854740E-03   6.4284158E+02   -1.5101581E+00
   9.9311262E-03   6.3838427E+02   -1.5101102E+00
   9.9769891E-03   6.3395801E+02   -1.5100625E+00
   1.0023064E-02   6.2956258E+02   -1.5100151E+00
   1.0069351E-02   6.2519776E+02   -1.5099678E+00
   1.0115853E-02   6.2086334E+02   -1.5099208E+00
   1.0162569E-02   6.1655910E+02   -1.5098739E+00
   1.0209501E-02   6.1228483E+02   -1.5098273E+00
   1.0256649E-02   6.0804032E+02   -1.5097808E+00
   1.0304015E-02   6.0382537E+02   -1.5097346E+00
   1.0351601E-02   5.9963976E+02   -1.5096885E+00
   1.0399405E-02   5.9548329E+02   -1.5096427E+00
   1.0447431E-02   5.9135576E+02   -1.5095971E+00
   1.0495678E-02   5.8725696E+02   -1.5095516E+00
   1.0544148E-02   5.8318669E+02   -1.5095064E+00
   1.0592842E-02   5.7914475E+02   -1.5094613E+00
   1.0641761E-02   5.7513095E+02   -1.5094164E+00
   1.0690906E-02   5.7114508E+02   -1.5093718E+00
   1.0740278E-02   5.6718695E+02   -1.5093273E+00
   1.0789877E-02   5.6325637E+02   -1.5092830E+00
   1.0839706E-02   5.5935314E+02   -1.5092389E+00
   1.0889765E-02   5.5547707E+02   -1.5091951E+00
   1.0940055E-02   5.5162797E+02   -1.5091513E+00
   1.0990577E-02   5.4780565E+02   -1.5091078E+00
   1.1041333E-02   5.4400993E+02   -1.5090645E+00
   1.1092323E-02   5.4024061E+02   -1.5090214E+00
   1.1143549E-02   5.3649752E+02   -1.5089784E+00
   1.1195011E-02   5.3278047E+02   -1.5089357E+00
   1.1246710E-02   5.2908927E+02   -1.5088931E+00
   1.1298649E-02   5.2542376E+02   -1.5088507E+00
   1.1350827E-02   5.2178373E+02   -1.5088085E+00
   1.1403247E-02   5.1816903E+02   -1.5087665E+00
   1.1455908E-02   5.1457947E+02   -1.5087246E+00
   1.1508813E-02   5.1101487E+02   -1.5086830E+00
   1.1561961E-02   5.0747506E+02   -1.5086415E+00
   1.1615356E-02   5.0395987E+02   -1.5086002E+00
   1.1668997E-02   5.0046912E+02   -1.5085591E+00
   1.1722885E-02   4.9700264E+02   -1.5085181E+00
   1.1777023E-02   4.9356027E+02   -1.5084774E+00
   1.1831410E-02   4.9014183E+02   -1.5084368E+00
   1.1886049E-02   4.8674716E+02   -1.5083964E+00
   1.1940940E-02   4.8337609E+02   -1.5083561E+00
   1.1996085E-02   4.8002845E+02   -1.5083161E+00
   1.2051484E-02   4.7670409E+02   -1.5082762E+00
   1.2107139E-02   4.7340284E+02   -1.5082365E+00
   1.2163051E-02   4.7012454E+02   -1.5081969E+00
   1.2219221E-02   4.6686902E+02   -1.5081576E+00
   1.2275651E-02   4.6363613E+02   -1.5081184E+00
   1.2332341E-02   4.6042571E+02   -1.5080794E+00
   1.2389293E-02   4.5723760E+02   -1.5080405E+00
   1.2446508E-02   4.5407165E+02   -1.5080018E+00
   1.2503987E-02   4.5092769E+02   -1.5079633E+00
   1.2561732E-02   4.4780559E+02   -1.5079250E+00
   1.2619743E-02   4.4470518E+02   -1.5078868E+00
   1.2678023E-02   4.4162632E+02   -1.5078488E+00
   1.2736571E-02   4.3856885E+02   -1.5078110E+00
   1.2795390E-02   4.3553262E+02   -1.5077733E+00
   1.2854480E-02   4.3251749E+02   -1.5077358E+00
   1.2913844E-02   4.2952330E+02   -1.5076984E+00
   1.2973481E-02   4.2654991E+02   -1.5076612E+00
   1.3033394E-02   4.2359719E+02   -1.5076242E+00
   1.3093584E-02   4.2066497E+02   -1.5075873E+00
   1.3154051E-02   4.1775312E+02   -1.5075506E+00
   1.3214798E-02   4.1486149E+02   -1.5075141E+00
   1.3275825E-02   4.1198995E+02   -1.5074777E+00
   1.3337135E-02   4.0913836E+02   -1.5074415E+00
   1.3398727E-02   4.0630657E+02   -1.5074054E+00
   1.3460604E-02   4.0349444E+02   -1.5073695E+00
   1.3522766E-02   4.0070185E+02   -1.5073338E+00
   1.3585216E-02   3.9792865E+02   -1.5072982E+00
   1.3647953E-02   3.9517471E+02   -1.5072627E+00
   1.3710981E-02   3.9243989E+02   -1.5072275E+00
   1.3774300E-02   3.8972406E+02   -1.5071923E+00
   1.3837911E-02   3.8702708E+02   -1.5071574E+00
   1.3901816E-02   3.8434884E+02   -1.5071225E+00
   1.3966016E-02   3.8168918E+02   -1.5070879E+00
   1.4030513E-02   3.7904799E+02   -1.5070534E+00
   1.4095307E-02   3.7642514E+02   -1.5070190E+00
   1.4160401E-02   3.7382050E+02   -1.5069848E+00
   1.4225795E-02   3.7123393E+02   -1.5069507E+00
   1.4291491E-02   3.6866532E+02   -1.5069168E+00
   1.4357491E-02   3.6611455E+02   -1.5068830E+00
   1.4423795E-02   3.6358147E+02   -1.5068494E+00
   1.4490406E-02   3.6106598E+02   -1.5068159E+00
   1.4557324E-02   3.5856795E+02   -1.5067826E+00
   1.4624551E-02   3.5608725E+02   -1.5067494E+00
   1.4692089E-02   3.5362377E+02   -1.5067164E+00
   1.4759938E-02   3.5117739E+02   -1.5066835E+00
   1.4828101E-02   3.4874798E+02   -1.5066508E+00
   1.4896579E-02   3.4633544E+02   -1.5066182E+00
   1.4965373E-02   3.4393963E+02   -1.5065857E+00
   1.5034485E-02   3.4156045E+02   -1.5065534E+00
   1.5103915E-02   3.3919777E+02   -1.5065212E+00
   1.5173667E-02   3.3685149E+02   -1.5064892E+00
   1.5243740E-02   3.3452149E+02   -1.5064573E+00
   1.5314138E-02   3.3220765E+02   -1.5064256E+00
   1.5384860E-02   3.2990986E+02   -1.5063939E+00
   1.5455909E-02   3.2762802E+02   -1.5063625E+00
   1.5527286E-02   3.2536201E+02   -1.5063311E+00
   1.5598992E-02   3.2311171E+02   -1.5062999E+00
   1.5671030E-02   3.2087703E+02   -1.5062689E+00
   1.5743401E-02   3.1865784E+02   -1.5062380E+00
   1.5816105E-02   3.1645405E+02   -1.5062072E+00
   1.5889146E-02   3.1426554E+02   -1.5061765E+00
   1.5962524E-02   3.1209222E+02   -1.5061460E+00
   1.6036240E-02   3.0993396E+02   -1.5061156E+00
   1.6110297E-02   3.0779068E+02   -1.5060854E+00
   1.6184696E-02   3.0566225E+02   -1.5060553E+00
   1.6259439E-02   3.0354859E+02   -1.5060253E+00
   1.6334527E-02   3.0144959E+02   -1.5059954E+00
   1.6409961E-02   2.9936514E+02   -1.5059657E+00
   1.6485744E-02   2.9729515E+02   -1.5059361E+00
   1.6561877E-02   2.9523951E+02   -1.5059067E+00
   1.6638361E-02   2.9319812E+02   -1.5058773E+00
   1.6715199E-02   2.9117089E+02   -1.5058481E+00
   1.6792392E-02   2.8915771E+02   -1.5058191E+00
   1.6869941E-02   2.8715849E+02   -1.5057901E+00
   1.6947848E-02   2.8517313E+02   -1.5057613E+00
   1.7026115E-02   2.8320154E+02   -1.5057326E+00
   1.7104743E-02   2.8124361E+02   -1.5057040E+00
   1.7183735E-02   2.7929925E+02   -1.5056756E+00
   1.7263091E-02   2.7736838E+02   -1.5056473E+00
   1.7342814E-02   2.7545088E+02   -1.5056191E+00
   1.7422905E-02   2.7354668E+02   -1.5055910E+00
   1.7503365E-02   2.7165568E+02   -1.5055631E+00
   1.7584198E-02   2.6977779E+02   -1.5055353E+00
   1.7665404E-02   2.6791291E+02   -1.5055076E+00
   1.7746984E-02   2.6606096E+02   -1.5054800E+00
   1.7828942E-02   2.6422184E+02   -1.5054525E+00
   1.7911278E-02   2.6239547E+02   -1.5054252E+00
   1.7993994E-02   2.6058175E+02   -1.5053980E+00
   1.8077092E-02   2.5878060E+02   -1.5053709E+00
   1.8160574E-02   2.5699194E+02   -1.5053439E+00
   1.8244441E-02   2.5521567E+02   -1.5053171E+00
   1.8328696E-02   2.5345171E+02   -1.5052903E+00
   1.8413340E-02   2.5169997E+02   -1.5052637E+00
   1.8498374E-02   2.4996037E+02   -1.5052372E+00
   1.8583802E-02   2.4823282E+02   -1.5052108E+00
   1.8669624E-02   2.4651724E+02   -1.5051846E+00
   1.8755842E-02   2.4481355E+02   -1.5051584E+00
   1.8842459E-02   2.4312166E+02   -1.5051324E+00
   1.8929475E-02   2.4144149E+02   -1.5051065E+00
   1.9016893E-02   2.3977297E+02   -1.5050807E+00
   1.9104715E-02   2.3811600E+02   -1.5050550E+00
   1.9192943E-02   2.3647051E+02   -1.5050294E+00
   1.9281578E-02   2.3483642E+02   -1.5050039E+00
   1.9370622E-02   2.3321364E+02   -1.5049785E+00
   1.9460078E-02   2.3160211E+02   -1.5049533E+00
   1.9549946E-02   2.3000174E+02   -1.5049282E+00
   1.9640230E-02   2.2841246E+02   -1.5049031E+00
   1.9730931E-02   2.2683419E+02   -1.5048782E+00
   1.9822050E-02   2.2526684E+02   -1.5048534E+00
   1.9913591E-02   2.2371035E+02   -1.5048287E+00
   2.0005554E-02   2.2216464E+02   -1.5048041E+00
   2.0097941E-02   2.2062964E+02   -1.5047796E+00
   2.0190756E-02   2.1910527E+02   -1.5047553E+00
   2.0283999E-02   2.1759145E+02   -1.5047310E+00
   2.0377672E-02   2.1608811E+02   -1.5047068E+00
   2.0471779E-02   2.1459519E+02   -1.5046828E+00
   2.0566319E-02   2.1311260E+02   -1.5046588E+00
   2.0661297E-02   2.1164028E+02   -1.5046350E+00
   2.0756713E-02   2.1017816E+02   -1.5046112E+00
   2.0852570E-02   2.0872616E+02   -1.5045876E+00
   2.0948869E-02   2.0728421E+02   -1.5045641E+00
   2.1045613E-02   2.0585225E+02   -1.5045406E+00
   2.1142804E-02   2.0443020E+02   -1.5045173E+00
   2.1240444E-02   2.0301800E+02   -1.5044941E+00
   2.1338534E-02   2.0161557E+02   -1.5044710E+00
   2.1437078E-02   2.0022285E+02   -1.5044479E+00
   2.1536076E-02   1.9883978E+02   -1.5044250E+00
   2.1635532E-02   1.9746627E+02   -1.5044022E+00
   2.1735447E-02   1.9610228E+02   -1.5043795E+00
   2.1835824E-02   1.9474773E+02   -1.5043568E+00
   2.1936664E-02   1.9340255E+02   -1.5043343E+00
   2.2037970E-02   1.9206669E+02   -1.5043119E+00
   2.2139744E-02   1.9074008E+02   -1.5042895E+00
   2.2241987E-02   1.8942264E+02   -1.5042673E+00
   2.2344703E-02   1.8811433E+02   -1.5042452E+00
   2.2447893E-02   1.8681507E+02   -1.5042231E+00
   2.2551560E-02   1.8552480E+02   -1.5042012E+00
   2.2655705E-02   1.8424346E+02   -1.5041793E+00
   2.2760332E-02   1.8297099E+02   -1.5041576E+00
   2.2865441E-02   1.8170733E+02   -1.5041359E+00
   2.2971036E-02   1.8045241E+02   -1.5041143E+00
   2.3077119E-02   1.7920618E+02   -1.5040929E+00
   2.3183692E-02   1.7796857E+02   -1.5040715E+00
   2.3290756E-02   1.7673952E+02   -1.5040502E+00
   2.3398315E-02   1.7551898E+02   -1.5040290E+00
   2.3506371E-02   1.7430689E+02   -1.5040079E+00
   2.3614926E-02   1.7310318E+02   -1.5039869E+00
   2.3723982E-02   1.7190781E+02   -1.5039660E+00
   2.3833542E-02   1.7072070E+02   -1.5039451E+00
   2.3943608E-02   1.6954181E+02   -1.5039244E+00
   2.4054182E-02   1.6837107E+02   -1.5039037E+00
   2.4165267E-02   1.6720844E+02   -1.5038832E+00
   2.4276865E-02   1.6605384E+02   -1.5038627E+00
   2.4388978E-02   1.6490724E+02   -1.5038423E+00
   2.4501609E-02   1.6376857E+02   -1.5038220E+00
   2.4614760E-02   1.6263778E+02   -1.5038018E+00
   2.4728433E-02   1.6151481E+02   -1.5037816E+00
   2.4842632E-02   1.6039960E+02   -1.5037616E+00
   2.4957357E-02   1.5929212E+02   -1.5037416E+00
   2.5072613E-02   1.5819229E+02   -1.5037217E+00
   2.5188401E-02   1.5710007E+02   -1.5037019E+00
   2.5304724E-02   1.5601541E+02   -1.5036822E+00
   2.5421584E-02   1.5493825E+02   -1.5036626E+00
   2.5538983E-02   1.5386854E+02   -1.5036431E+00
   2.5656925E-02   1.5280623E+02   -1.5036236E+00
   2.5775411E-02   1.5175127E+02   -1.5036042E+00
   2.5894445E-02   1.5070361E+02   -1.5035849E+00
   2.6014028E-02   1.4966319E+02   -1.5035657E+00
   2.6134164E-02   1.4862996E+02   -1.5035466E+00
   2.6254854E-02   1.4760389E+02   -1.5035275E+00
   2.6376101E-02   1.4658491E+02   -1.5035086E+00
   2.6497909E-02   1.4557297E+02   -1.5034897E+00
   2.6620279E-02   1.4456804E+02   -1.5034708E+00
   2.6743214E-02   1.4357005E+02   -1.5034521E+00
   2.6866717E-02   1.4257897E+02   -1.5034334E+00
   2.6990791E-02   1.4159474E+02   -1.5034149E+00
   2.7115437E-02   1.4061732E+02   -1.5033964E+00
   2.7240659E-02   1.3964665E+02   -1.5033779E+00
   2.7366459E-02   1.3868270E+02   -1.5033596E+00
   2.7492840E-02   1.3772541E+02   -1.5033413E+00
   2.7619805E-02   1.3677474E+02   -1.5033231E+00
   2.7747356E-02   1.3583065E+02   -1.5033050E+00
   2.7875496E-02   1.3489308E+02   -1.5032869E+00
   2.8004228E-02   1.3396200E+02   -1.5032689E+00
   2.8133555E-02   1.3303735E+02   -1.5032510E+00
   2.8263479E-02   1.3211910E+02   -1.5032332E+00
   2.8394002E-02   1.3120720E+02   -1.5032154E+00
   2.8525129E-02   1.3030160E+02   -1.5031977E+00
   2.8656861E-02   1.2940226E+02   -1.5031801E+00
   2.8789201E-02   1.2850914E+02   -1.5031625E+00
   2.8922153E-02   1.2762219E+02   -1.5031451E+00
   2.9055718E-02   1.2674138E+02   -1.5031277E+00
   2.9189901E-02   1.2586665E+02   -1.5031103E+00
   2.9324703E-02   1.2499797E+02   -1.5030930E+00
   2.9460127E-02   1.2413530E+02   -1.5030758E+00
   2.9596177E-02   1.2327859E+02   -1.5030587E+00
   2.9732855E-02   1.2242780E+02   -1.5030416E+00
   2.9870165E-02   1.2158290E+02   -1.5030246E+00
   3.0008108E-02   1.2074383E+02   -1.5030077E+00
   3.0146689E-02   1.1991057E+02   -1.5029908E+00
   3.0285910E-02   1.1908306E+02   -1.5029740E+00
   3.0425773E-02   1.1826127E+02   -1.5029573E+00
   3.0566282E-02   1.1744517E+02   -1.5029406E+00
   3.0707441E-02   1.1663470E+02   -1.5029240E+00
   3.0849251E-02   1.1582984E+02   -1.5029074E+00
   3.0991716E-02   1.1503054E+02   -1.5028909E+00
   3.1134839E-02   1.1423676E+02   -1.5028745E+00
   3.1278623E-02   1.1344847E+02   -1.5028582E+00
   3.1423071E-02   1.1266563E+02   -1.5028419E+00
   3.1568186E-02   1.1188819E+02   -1.5028256E+00
   3.1713971E-02   1.1111613E+02   -1.5028094E+00
   3.1860429E-02   1.1034941E+02   -1.5027933E+00
   3.2007564E-02   1.0958799E+02   -1.5027773E+00
   3.2155379E-02   1.0883182E+02   -1.5027613E+00
   3.2303875E-02   1.0808088E+02   -1.5027453E+00
   3.2453058E-02   1.0733514E+02   -1.5027294E+00
   3.2602930E-02   1.0659454E+02   -1.5027136E+00
   3.2753494E-02   1.0585906E+02   -1.5026978E+00
   3.2904753E-02   1.0512867E+02   -1.5026821E+00
   3.3056710E-02   1.0440332E+02   -1.5026665E+00
   3.3209369E-02   1.0368299E+02   -1.5026509E+00
   3.3362734E-02   1.0296763E+02   -1.5026353E+00
   3.3516806E-02   1.0225721E+02   -1.5026198E+00
   3.3671591E-02   1.0155170E+02   -1.5026044E+00
   3.3827089E-02   1.0085107E+02   -1.5025890E+00
   3.3983307E-02   1.0015528E+02   -1.5025736E+00
   3.4140245E-02   9.9464298E+01   -1.5025584E+00
   3.4297908E-02   9.8778088E+01   -1.5025431E+00
   3.4456300E-02   9.8096620E+01   -1.5025280E+00
   3.4615422E-02   9.7419859E+01   -1.5025128E+00
   3.4775280E-02   9.6747775E+01   -1.5024977E+00
   3.4935876E-02   9.6080333E+01   -1.5024827E+00
   3.5097213E-02   9.5417503E+01   -1.5024677E+00
   3.5259296E-02   9.4759252E+01   -1.5024528E+00
   3.5422127E-02   9.4105548E+01   -1.5024379E+00
   3.5585710E-02   9.3456361E+01   -1.5024231E+00
   3.5750049E-02   9.2811658E+01   -1.5024083E+00
   3.5915146E-02   9.2171409E+01   -1.5023935E+00
   3.6081006E-02   9.1535583E+01   -1.5023788E+00
   3.6247632E-02   9.0904149E+01   -1.5023642E+00
   3.6415027E-02   9.0277077E+01   -1.5023496E+00
   3.6583196E-02   8.9654336E+01   -1.5023350E+00
   3.6752141E-02   8.9035898E+01   -1.5023205E+00
   3.6921866E-02   8.8421731E+01   -1.5023060E+00
   3.7092375E-02   8.7811807E+01   -1.5022916E+00
   3.7263672E-02   8.7206095E+01   -1.5022772E+00
   3.7435759E-02   8.6604567E+01   -1.5022628E+00
   3.7608641E-02   8.6007195E+01   -1.5022485E+00
   3.7782322E-02   8.5413948E+01   -1.5022342E+00
   3.7956805E-02   8.4824799E+01   -1.5022200E+00
   3.8132093E-02   8.4239719E+01   -1.5022058E+00
   3.8308191E-02   8.3658680E+01   -1.5021916E+00
   3.8485102E-02   8.3081655E+01   -1.5021775E+00
   3.8662831E-02   8.2508615E+01   -1.5021634E+00
   3.8841380E-02   8.1939532E+01   -1.5021494E+00
   3.9020753E-02   8.1374380E+01   -1.5021354E+00
   3.9200955E-02   8.0813131E+01   -1.5021214E+00
   3.9381989E-02   8.0255758E+01   -1.5021074E+00
   3.9563859E-02   7.9702234E+01   -1.5020935E+00
   3.9746569E-02   7.9152534E+01   -1.5020796E+00
   3.9930123E-02   7.8606629E+01   -1.5020658E+00
   4.0114525E-02   7.8064494E+01   -1.5020520E+00
   4.0299778E-02   7.7526104E+01   -1.5020382E+00
   4.0485886E-02   7.6991431E+01   -1.5020244E+00
   4.0672854E-02   7.6460451E+01   -1.5020107E+00
   4.0860686E-02   7.5933138E+01   -1.5019970E+00
   4.1049385E-02   7.5409466E+01   -1.5019833E+00
   4.1238955E-02   7.4889410E+01   -1.5019697E+00
   4.1429401E-02   7.4372945E+01   -1.5019561E+00
   4.1620726E-02   7.3860047E+01   -1.5019425E+00
   4.1812935E-02   7.3350690E+01   -1.5019289E+00
   4.2006032E-02   7.2844850E+01   -1.5019154E+00
   4.2200020E-02   7.2342504E+01   -1.5019019E+00
   4.2394904E-02   7.1843626E+01   -1.5018884E+00
   4.2590688E-02   7.1348193E+01   -1.5018749E+00
   4.2787376E-02   7.0856180E+01   -1.5018615E+00
   4.2984973E-02   7.0367565E+01   -1.5018481E+00
   4.3183482E-02   6.9882324E+01   -1.5018347E+00
   4.3382908E-02   6.9400433E+01   -1.5018213E+00
   4.3583255E-02   6.8921870E+01   -1.5018079E+00
   4.3784527E-02   6.8446610E+01   -1.5017946E+00
   4.3986728E-02   6.7974632E+01   -1.5017813E+00
   4.4189864E-02   6.7505913E+01   -1.5017680E+00
   4.4393937E-02   6.7040430E+01   -1.5017547E+00
   4.4598953E-02   6.6578161E+01   -1.5017414E+00
   4.4804916E-02   6.6119083E+01   -1.5017281E+00
   4.5011829E-02   6.5663174E+01   -1.5017149E+00
   4.5219699E-02   6.5210414E+01   -1.5017016E+00
   4.5428528E-02   6.4760779E+01   -1.5016884E+00
   4.5638322E-02   6.4314248E+01   -1.5016752E+00
   4.5849084E-02   6.3870800E+01   -1.5016620E+00
   4.6060820E-02   6.3430414E+01   -1.5016488E+00
   4.6273534E-02   6.2993068E+01   -1.5016356E+00
   4.6487230E-02   6.2558741E+01   -1.5016224E+00
   4.6701913E-02   6.2127412E+01   -1.5016092E+00
   4.6917587E-02   6.1699061E+01   -1.5015961E+00
   4.7134257E-02   6.1273667E+01   -1.5015829E+00
   4.7351928E-02   6.0851210E+01   -1.5015698E+00
   4.7570604E-02   6.0431669E+01   -1.5015566E+00
   4.7790290E-02   6.0015025E+01   -1.5015435E+00
   4.8010991E-02   5.9601256E+01   -1.5015303E+00
   4.8232711E-02   5.9190344E+01   -1.5015172E+00
   4.8455454E-02   5.8782268E+01   -1.5015040E+00
   4.8679227E-02   5.8377009E+01   -1.5014909E+00
   4.8904033E-02   5.7974548E+01   -1.5014777E+00
   4.9129877E-02   5.7574865E+01   -1.5014646E+00
   4.9356763E-02   5.7177941E+01   -1.5014514E+00
   4.9584698E-02   5.6783756E+01   -1.5014383E+00
   4.9813685E-02   5.6392293E+01   -1.5014251E+00
   5.0043730E-02   5.6003531E+01   -1.5014119E+00
   5.0274837E-02   5.5617453E+01   -1.5013988E+00
   5.0507012E-02   5.5234040E+01   -1.5013856E+00
   5.0740259E-02   5.4853274E+01   -1.5013724E+00
   5.0974582E-02   5.4475135E+01   -1.5013592E+00
   5.1209988E-02   5.4099607E+01   -1.5013460E+00
   5.1446481E-02   5.3726671E+01   -1.5013327E+00
   5.1684067E-02   5.3356309E+01   -1.5013195E+00
   5.1922749E-02   5.2988503E+01   -1.5013062E+00
   5.2162534E-02   5.2623236E+01   -1.5012929E+00
   5.2403426E-02   5.2260490E+01   -1.5012796E+00
   5.2645430E-02   5.1900247E+01   -1.5012663E+00
   5.2888552E-02   5.1542491E+01   -1.5012530E+00
   5.3132797E-02   5.1187204E+01   -1.5012397E+00
   5.3378170E-02   5.0834370E+01   -1.5012263E+00
   5.3624676E-02   5.0483970E+01   -1.5012129E+00
   5.3872321E-02   5.0135989E+01   -1.5011995E+00
   5.4121109E-02   4.9790410E+01   -1.5011860E+00
   5.4371045E-02   4.9447215E+01   -1.5011726E+00
   5.4622137E-02   4.9106389E+01   -1.5011591E+00
   5.4874387E-02   4.8767916E+01   -1.5011455E+00
   5.5127803E-02   4.8431779E+01   -1.5011320E+00
   5.5382389E-02   4.8097961E+01   -1.5011184E+00
   5.5638151E-02   4.7766447E+01   -1.5011048E+00
   5.5895093E-02   4.7437222E+01   -1.5010911E+00
   5.6153223E-02   4.7110268E+01   -1.5010775E+00
   5.6412544E-02   4.6785571E+01   -1.5010637E+00
   5.6673063E-02   4.6463114E+01   -1.5010500E+00
   5.6934786E-02   4.6142883E+01   -1.5010362E+00
   5.7197716E-02   4.5824862E+01   -1.5010223E+00
   5.7461861E-02   4.5509036E+01   -1.5010085E+00
   5.7727226E-02   4.5195389E+01   -1.5009945E+00
   5.7993817E-02   4.4883907E+01   -1.5009806E+00
   5.8261638E-02   4.4574574E+01   -1.5009666E+00
   5.8530696E-02   4.4267376E+01   -1.5009525E+00
   5.8800997E-02   4.3962299E+01   -1.5009384E+00
   5.9072547E-02   4.3659326E+01   -1.5009243E+00
   5.9345350E-02   4.3358444E+01   -1.5009101E+00
   5.9619413E-02   4.3059639E+01   -1.5008958E+00
   5.9894741E-02   4.2762896E+01   -1.5008815E+00
   6.0171342E-02   4.2468200E+01   -1.5008671E+00
   6.0449219E-02   4.2175538E+01   -1.5008527E+00
   6.0728380E-02   4.1884896E+01   -1.5008382E+00
   6.1008830E-02   4.1596259E+01   -1.5008237E+00
   6.1290575E-02   4.1309614E+01   -1.5008091E+00
   6.1573621E-02   4.1024948E+01   -1.5007944E+00
   6.1857975E-02   4.0742245E+01   -1.5007797E+00
   6.2143641E-02   4.0461494E+01   -1.5007649E+00
   6.2430627E-02   4.0182680E+01   -1.5007500E+00
   6.2718938E-02   3.9905790E+01   -1.5007351E+00
   6.3008581E-02   3.9630811E+01   -1.5007201E+00
   6.3299561E-02   3.9357729E+01   -1.5007050E+00
   6.3591885E-02   3.9086532E+01   -1.5006899E+00
   6.3885559E-02   3.8817206E+01   -1.5006746E+00
   6.4180590E-02   3.8549738E+01   -1.5006593E+00
   6.4476982E-02   3.8284116E+01   -1.5006439E+00
   6.4774744E-02   3.8020327E+01   -1.5006285E+00
   6.5073880E-02   3.7758359E+01   -1.5006129E+00
   6.5374398E-02   3.7498198E+01   -1.5005973E+00
   6.5676304E-02   3.7239832E+01   -1.5005815E+00
   6.5979604E-02   3.6983250E+01   -1.5005657E+00
   6.6284305E-02   3.6728438E+01   -1.5005498E+00
   6.6590413E-02   3.6475384E+01   -1.5005338E+00
   6.6897934E-02   3.6224076E+01   -1.5005177E+00
   6.7206876E-02   3.5974502E+01   -1.5005015E+00
   6.7517244E-02   3.5726651E+01   -1.5004852E+00
   6.7829046E-02   3.5480510E+01   -1.5004688E+00
   6.8142287E-02   3.5236067E+01   -1.5004523E+00
   6.8456976E-02   3.4993311E+01   -1.5004357E+00
   6.8773117E-02   3.4752231E+01   -1.5004190E+00
   6.9090719E-02   3.4512813E+01   -1.5004022E+00
   6.9409787E-02   3.4275048E+01   -1.5003852E+00
   6.9730328E-02   3.4038924E+01   -1.5003682E+00
   7.0052350E-02   3.3804429E+01   -1.5003510E+00
   7.0375859E-02   3.3571552E+01   -1.5003337E+00
   7.0700863E-02   3.3340282E+01   -1.5003163E+00
   7.1027367E-02   3.3110607E+01   -1.5002988E+00
   7.1355378E-02   3.2882518E+01   -1.5002811E+00
   7.1684905E-02   3.2656003E+01   -1.5002634E+00
   7.2015953E-02   3.2431050E+01   -1.5002455E+00
   7.2348531E-02   3.2207650E+01   -1.5002274E+00
   7.2682644E-02   3.1985791E+01   -1.5002092E+00
   7.3018300E-02   3.1765464E+01   -1.5001909E+00
   7.3355506E-02   3.1546656E+01   -1.5001724E+00
   7.3694269E-02   3.1329359E+01   -1.5001538E+00
   7.4034597E-02   3.1113561E+01   -1.5001351E+00
   7.4376497E-02   3.0899252E+01   -1.5001162E+00
   7.4719975E-02   3.0686422E+01   -1.5000972E+00
   7.5065040E-02   3.0475060E+01   -1.5000780E+00
   7.5411698E-02   3.0265157E+01   -1.5000586E+00
   7.5759957E-02   3.0056703E+01   -1.5000391E+00
   7.6109824E-02   2.9849687E+01   -1.5000194E+00
   7.6461308E-02   2.9644099E+01   -1.4999996E+00
