#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5368014E+02   -1.5138180E+00
   8.4132246E-03   7.4844172E+02   -1.5137539E+00
   8.4520777E-03   7.4323992E+02   -1.5136902E+00
   8.4911103E-03   7.3807450E+02   -1.5136267E+00
   8.5303231E-03   7.3294518E+02   -1.5135635E+00
   8.5697171E-03   7.2785173E+02   -1.5135005E+00
   8.6092929E-03   7.2279387E+02   -1.5134378E+00
   8.6490515E-03   7.1777138E+02   -1.5133754E+00
   8.6889937E-03   7.1278398E+02   -1.5133133E+00
   8.7291204E-03   7.0783145E+02   -1.5132514E+00
   8.7694324E-03   7.0291352E+02   -1.5131898E+00
   8.8099306E-03   6.9802996E+02   -1.5131284E+00
   8.8506158E-03   6.9318053E+02   -1.5130673E+00
   8.8914888E-03   6.8836498E+02   -1.5130065E+00
   8.9325507E-03   6.8358308E+02   -1.5129459E+00
   8.9738021E-03   6.7883458E+02   -1.5128856E+00
   9.0152441E-03   6.7411926E+02   -1.5128255E+00
   9.0568774E-03   6.6943687E+02   -1.5127657E+00
   9.0987030E-03   6.6478719E+02   -1.5127062E+00
   9.1407218E-03   6.6016999E+02   -1.5126469E+00
   9.1829346E-03   6.5558503E+02   -1.5125879E+00
   9.2253423E-03   6.5103210E+02   -1.5125291E+00
   9.2679459E-03   6.4651095E+02   -1.5124705E+00
   9.3107463E-03   6.4202138E+02   -1.5124123E+00
   9.3537443E-03   6.3756315E+02   -1.5123542E+00
   9.3969409E-03   6.3313606E+02   -1.5122964E+00
   9.4403369E-03   6.2873987E+02   -1.5122389E+00
   9.4839334E-03   6.2437437E+02   -1.5121816E+00
   9.5277312E-03   6.2003934E+02   -1.5121246E+00
   9.5717312E-03   6.1573458E+02   -1.5120678E+00
   9.6159345E-03   6.1145986E+02   -1.5120112E+00
   9.6603419E-03   6.0721497E+02   -1.5119549E+00
   9.7049543E-03   6.0299971E+02   -1.5118988E+00
   9.7497728E-03   5.9881387E+02   -1.5118430E+00
   9.7947983E-03   5.9465724E+02   -1.5117874E+00
   9.8400317E-03   5.9052961E+02   -1.5117320E+00
   9.8854740E-03   5.8643078E+02   -1.5116769E+00
   9.9311262E-03   5.8236054E+02   -1.5116221E+00
   9.9769891E-03   5.7831871E+02   -1.5115674E+00
   1.0023064E-02   5.7430507E+02   -1.5115130E+00
   1.0069351E-02   5.7031943E+02   -1.5114588E+00
   1.0115853E-02   5.6636159E+02   -1.5114049E+00
   1.0162569E-02   5.6243135E+02   -1.5113512E+00
   1.0209501E-02   5.5852853E+02   -1.5112977E+00
   1.0256649E-02   5.5465292E+02   -1.5112444E+00
   1.0304015E-02   5.5080435E+02   -1.5111914E+00
   1.0351601E-02   5.4698261E+02   -1.5111386E+00
   1.0399405E-02   5.4318752E+02   -1.5110861E+00
   1.0447431E-02   5.3941889E+02   -1.5110337E+00
   1.0495678E-02   5.3567653E+02   -1.5109816E+00
   1.0544148E-02   5.3196027E+02   -1.5109297E+00
   1.0592842E-02   5.2826992E+02   -1.5108780E+00
   1.0641761E-02   5.2460529E+02   -1.5108266E+00
   1.0690906E-02   5.2096620E+02   -1.5107754E+00
   1.0740278E-02   5.1735248E+02   -1.5107244E+00
   1.0789877E-02   5.1376395E+02   -1.5106736E+00
   1.0839706E-02   5.1020043E+02   -1.5106230E+00
   1.0889765E-02   5.0666175E+02   -1.5105727E+00
   1.0940055E-02   5.0314772E+02   -1.5105226E+00
   1.0990577E-02   4.9965818E+02   -1.5104726E+00
   1.1041333E-02   4.9619296E+02   -1.5104229E+00
   1.1092323E-02   4.9275188E+02   -1.5103735E+00
   1.1143549E-02   4.8933477E+02   -1.5103242E+00
   1.1195011E-02   4.8594148E+02   -1.5102751E+00
   1.1246710E-02   4.8257182E+02   -1.5102263E+00
   1.1298649E-02   4.7922563E+02   -1.5101777E+00
   1.1350827E-02   4.7590276E+02   -1.5101292E+00
   1.1403247E-02   4.7260303E+02   -1.5100810E+00
   1.1455908E-02   4.6932629E+02   -1.5100330E+00
   1.1508813E-02   4.6607236E+02   -1.5099852E+00
   1.1561961E-02   4.6284110E+02   -1.5099376E+00
   1.1615356E-02   4.5963234E+02   -1.5098902E+00
   1.1668997E-02   4.5644592E+02   -1.5098430E+00
   1.1722885E-02   4.5328170E+02   -1.5097961E+00
   1.1777023E-02   4.5013950E+02   -1.5097493E+00
   1.1831410E-02   4.4701919E+02   -1.5097027E+00
   1.1886049E-02   4.4392060E+02   -1.5096563E+00
   1.1940940E-02   4.4084358E+02   -1.5096102E+00
   1.1996085E-02   4.3778798E+02   -1.5095642E+00
   1.2051484E-02   4.3475365E+02   -1.5095184E+00
   1.2107139E-02   4.3174045E+02   -1.5094729E+00
   1.2163051E-02   4.2874822E+02   -1.5094275E+00
   1.2219221E-02   4.2577682E+02   -1.5093823E+00
   1.2275651E-02   4.2282609E+02   -1.5093373E+00
   1.2332341E-02   4.1989591E+02   -1.5092925E+00
   1.2389293E-02   4.1698611E+02   -1.5092479E+00
   1.2446508E-02   4.1409657E+02   -1.5092035E+00
   1.2503987E-02   4.1122713E+02   -1.5091593E+00
   1.2561732E-02   4.0837766E+02   -1.5091153E+00
   1.2619743E-02   4.0554801E+02   -1.5090715E+00
   1.2678023E-02   4.0273805E+02   -1.5090278E+00
   1.2736571E-02   3.9994764E+02   -1.5089844E+00
   1.2795390E-02   3.9717665E+02   -1.5089411E+00
   1.2854480E-02   3.9442493E+02   -1.5088981E+00
   1.2913844E-02   3.9169236E+02   -1.5088552E+00
   1.2973481E-02   3.8897879E+02   -1.5088125E+00
   1.3033394E-02   3.8628410E+02   -1.5087700E+00
   1.3093584E-02   3.8360815E+02   -1.5087276E+00
   1.3154051E-02   3.8095081E+02   -1.5086855E+00
   1.3214798E-02   3.7831195E+02   -1.5086435E+00
   1.3275825E-02   3.7569145E+02   -1.5086018E+00
   1.3337135E-02   3.7308916E+02   -1.5085602E+00
   1.3398727E-02   3.7050498E+02   -1.5085187E+00
   1.3460604E-02   3.6793876E+02   -1.5084775E+00
   1.3522766E-02   3.6539039E+02   -1.5084364E+00
   1.3585216E-02   3.6285973E+02   -1.5083956E+00
   1.3647953E-02   3.6034667E+02   -1.5083549E+00
   1.3710981E-02   3.5785109E+02   -1.5083143E+00
   1.3774300E-02   3.5537285E+02   -1.5082740E+00
   1.3837911E-02   3.5291184E+02   -1.5082338E+00
   1.3901816E-02   3.5046793E+02   -1.5081938E+00
   1.3966016E-02   3.4804102E+02   -1.5081540E+00
   1.4030513E-02   3.4563097E+02   -1.5081143E+00
   1.4095307E-02   3.4323768E+02   -1.5080749E+00
   1.4160401E-02   3.4086102E+02   -1.5080356E+00
   1.4225795E-02   3.3850088E+02   -1.5079964E+00
   1.4291491E-02   3.3615713E+02   -1.5079575E+00
   1.4357491E-02   3.3382968E+02   -1.5079187E+00
   1.4423795E-02   3.3151840E+02   -1.5078800E+00
   1.4490406E-02   3.2922318E+02   -1.5078416E+00
   1.4557324E-02   3.2694392E+02   -1.5078033E+00
   1.4624551E-02   3.2468048E+02   -1.5077652E+00
   1.4692089E-02   3.2243278E+02   -1.5077272E+00
   1.4759938E-02   3.2020068E+02   -1.5076894E+00
   1.4828101E-02   3.1798410E+02   -1.5076518E+00
   1.4896579E-02   3.1578292E+02   -1.5076143E+00
   1.4965373E-02   3.1359702E+02   -1.5075770E+00
   1.5034485E-02   3.1142632E+02   -1.5075399E+00
   1.5103915E-02   3.0927068E+02   -1.5075029E+00
   1.5173667E-02   3.0713003E+02   -1.5074661E+00
   1.5243740E-02   3.0500424E+02   -1.5074295E+00
   1.5314138E-02   3.0289321E+02   -1.5073930E+00
   1.5384860E-02   3.0079685E+02   -1.5073566E+00
   1.5455909E-02   2.9871505E+02   -1.5073205E+00
   1.5527286E-02   2.9664770E+02   -1.5072844E+00
   1.5598992E-02   2.9459471E+02   -1.5072486E+00
   1.5671030E-02   2.9255598E+02   -1.5072129E+00
   1.5743401E-02   2.9053140E+02   -1.5071773E+00
   1.5816105E-02   2.8852088E+02   -1.5071419E+00
   1.5889146E-02   2.8652432E+02   -1.5071067E+00
   1.5962524E-02   2.8454163E+02   -1.5070716E+00
   1.6036240E-02   2.8257270E+02   -1.5070367E+00
   1.6110297E-02   2.8061743E+02   -1.5070019E+00
   1.6184696E-02   2.7867574E+02   -1.5069673E+00
   1.6259439E-02   2.7674754E+02   -1.5069328E+00
   1.6334527E-02   2.7483271E+02   -1.5068985E+00
   1.6409961E-02   2.7293118E+02   -1.5068643E+00
   1.6485744E-02   2.7104285E+02   -1.5068303E+00
   1.6561877E-02   2.6916762E+02   -1.5067964E+00
   1.6638361E-02   2.6730541E+02   -1.5067627E+00
   1.6715199E-02   2.6545613E+02   -1.5067291E+00
   1.6792392E-02   2.6361968E+02   -1.5066957E+00
   1.6869941E-02   2.6179597E+02   -1.5066624E+00
   1.6947848E-02   2.5998492E+02   -1.5066292E+00
   1.7026115E-02   2.5818644E+02   -1.5065962E+00
   1.7104743E-02   2.5640043E+02   -1.5065634E+00
   1.7183735E-02   2.5462682E+02   -1.5065307E+00
   1.7263091E-02   2.5286552E+02   -1.5064981E+00
   1.7342814E-02   2.5111644E+02   -1.5064657E+00
   1.7422905E-02   2.4937950E+02   -1.5064334E+00
   1.7503365E-02   2.4765460E+02   -1.5064012E+00
   1.7584198E-02   2.4594167E+02   -1.5063692E+00
   1.7665404E-02   2.4424063E+02   -1.5063374E+00
   1.7746984E-02   2.4255139E+02   -1.5063056E+00
   1.7828942E-02   2.4087386E+02   -1.5062741E+00
   1.7911278E-02   2.3920797E+02   -1.5062426E+00
   1.7993994E-02   2.3755364E+02   -1.5062113E+00
   1.8077092E-02   2.3591078E+02   -1.5061801E+00
   1.8160574E-02   2.3427932E+02   -1.5061491E+00
   1.8244441E-02   2.3265917E+02   -1.5061182E+00
   1.8328696E-02   2.3105026E+02   -1.5060874E+00
   1.8413340E-02   2.2945251E+02   -1.5060568E+00
   1.8498374E-02   2.2786584E+02   -1.5060263E+00
   1.8583802E-02   2.2629017E+02   -1.5059959E+00
   1.8669624E-02   2.2472544E+02   -1.5059657E+00
   1.8755842E-02   2.2317155E+02   -1.5059356E+00
   1.8842459E-02   2.2162843E+02   -1.5059056E+00
   1.8929475E-02   2.2009602E+02   -1.5058758E+00
   1.9016893E-02   2.1857423E+02   -1.5058460E+00
   1.9104715E-02   2.1706299E+02   -1.5058165E+00
   1.9192943E-02   2.1556224E+02   -1.5057870E+00
   1.9281578E-02   2.1407188E+02   -1.5057577E+00
   1.9370622E-02   2.1259186E+02   -1.5057285E+00
   1.9460078E-02   2.1112210E+02   -1.5056994E+00
   1.9549946E-02   2.0966253E+02   -1.5056705E+00
   1.9640230E-02   2.0821308E+02   -1.5056417E+00
   1.9730931E-02   2.0677367E+02   -1.5056130E+00
   1.9822050E-02   2.0534425E+02   -1.5055844E+00
   1.9913591E-02   2.0392473E+02   -1.5055559E+00
   2.0005554E-02   2.0251505E+02   -1.5055276E+00
   2.0097941E-02   2.0111514E+02   -1.5054994E+00
   2.0190756E-02   1.9972494E+02   -1.5054714E+00
   2.0283999E-02   1.9834437E+02   -1.5054434E+00
   2.0377672E-02   1.9697337E+02   -1.5054156E+00
   2.0471779E-02   1.9561187E+02   -1.5053879E+00
   2.0566319E-02   1.9425980E+02   -1.5053603E+00
   2.0661297E-02   1.9291711E+02   -1.5053328E+00
   2.0756713E-02   1.9158372E+02   -1.5053054E+00
   2.0852570E-02   1.9025957E+02   -1.5052782E+00
   2.0948869E-02   1.8894460E+02   -1.5052511E+00
   2.1045613E-02   1.8763873E+02   -1.5052241E+00
   2.1142804E-02   1.8634192E+02   -1.5051972E+00
   2.1240444E-02   1.8505409E+02   -1.5051704E+00
   2.1338534E-02   1.8377519E+02   -1.5051438E+00
   2.1437078E-02   1.8250514E+02   -1.5051173E+00
   2.1536076E-02   1.8124390E+02   -1.5050908E+00
   2.1635532E-02   1.7999139E+02   -1.5050645E+00
   2.1735447E-02   1.7874756E+02   -1.5050383E+00
   2.1835824E-02   1.7751235E+02   -1.5050122E+00
   2.1936664E-02   1.7628569E+02   -1.5049863E+00
   2.2037970E-02   1.7506753E+02   -1.5049604E+00
   2.2139744E-02   1.7385781E+02   -1.5049347E+00
   2.2241987E-02   1.7265647E+02   -1.5049090E+00
   2.2344703E-02   1.7146345E+02   -1.5048835E+00
   2.2447893E-02   1.7027870E+02   -1.5048581E+00
   2.2551560E-02   1.6910215E+02   -1.5048328E+00
   2.2655705E-02   1.6793375E+02   -1.5048076E+00
   2.2760332E-02   1.6677344E+02   -1.5047825E+00
   2.2865441E-02   1.6562116E+02   -1.5047575E+00
   2.2971036E-02   1.6447687E+02   -1.5047326E+00
   2.3077119E-02   1.6334050E+02   -1.5047078E+00
   2.3183692E-02   1.6221201E+02   -1.5046832E+00
   2.3290756E-02   1.6109132E+02   -1.5046586E+00
   2.3398315E-02   1.5997840E+02   -1.5046341E+00
   2.3506371E-02   1.5887318E+02   -1.5046098E+00
   2.3614926E-02   1.5777562E+02   -1.5045855E+00
   2.3723982E-02   1.5668566E+02   -1.5045614E+00
   2.3833542E-02   1.5560324E+02   -1.5045373E+00
   2.3943608E-02   1.5452832E+02   -1.5045134E+00
   2.4054182E-02   1.5346084E+02   -1.5044896E+00
   2.4165267E-02   1.5240076E+02   -1.5044658E+00
   2.4276865E-02   1.5134801E+02   -1.5044422E+00
   2.4388978E-02   1.5030255E+02   -1.5044186E+00
   2.4501609E-02   1.4926432E+02   -1.5043952E+00
   2.4614760E-02   1.4823329E+02   -1.5043718E+00
   2.4728433E-02   1.4720939E+02   -1.5043486E+00
   2.4842632E-02   1.4619258E+02   -1.5043254E+00
   2.4957357E-02   1.4518281E+02   -1.5043024E+00
   2.5072613E-02   1.4418003E+02   -1.5042794E+00
   2.5188401E-02   1.4318420E+02   -1.5042565E+00
   2.5304724E-02   1.4219525E+02   -1.5042338E+00
   2.5421584E-02   1.4121315E+02   -1.5042111E+00
   2.5538983E-02   1.4023785E+02   -1.5041885E+00
   2.5656925E-02   1.3926929E+02   -1.5041660E+00
   2.5775411E-02   1.3830745E+02   -1.5041436E+00
   2.5894445E-02   1.3735225E+02   -1.5041213E+00
   2.6014028E-02   1.3640367E+02   -1.5040991E+00
   2.6134164E-02   1.3546166E+02   -1.5040770E+00
   2.6254854E-02   1.3452616E+02   -1.5040549E+00
   2.6376101E-02   1.3359714E+02   -1.5040330E+00
   2.6497909E-02   1.3267454E+02   -1.5040112E+00
   2.6620279E-02   1.3175834E+02   -1.5039894E+00
   2.6743214E-02   1.3084847E+02   -1.5039677E+00
   2.6866717E-02   1.2994489E+02   -1.5039461E+00
   2.6990791E-02   1.2904757E+02   -1.5039246E+00
   2.7115437E-02   1.2815646E+02   -1.5039032E+00
   2.7240659E-02   1.2727152E+02   -1.5038819E+00
   2.7366459E-02   1.2639270E+02   -1.5038606E+00
   2.7492840E-02   1.2551995E+02   -1.5038395E+00
   2.7619805E-02   1.2465325E+02   -1.5038184E+00
   2.7747356E-02   1.2379254E+02   -1.5037974E+00
   2.7875496E-02   1.2293779E+02   -1.5037765E+00
   2.8004228E-02   1.2208895E+02   -1.5037557E+00
   2.8133555E-02   1.2124599E+02   -1.5037350E+00
   2.8263479E-02   1.2040885E+02   -1.5037143E+00
   2.8394002E-02   1.1957751E+02   -1.5036937E+00
   2.8525129E-02   1.1875192E+02   -1.5036732E+00
   2.8656861E-02   1.1793204E+02   -1.5036528E+00
   2.8789201E-02   1.1711783E+02   -1.5036325E+00
   2.8922153E-02   1.1630925E+02   -1.5036122E+00
   2.9055718E-02   1.1550627E+02   -1.5035920E+00
   2.9189901E-02   1.1470884E+02   -1.5035719E+00
   2.9324703E-02   1.1391693E+02   -1.5035519E+00
   2.9460127E-02   1.1313049E+02   -1.5035319E+00
   2.9596177E-02   1.1234950E+02   -1.5035121E+00
   2.9732855E-02   1.1157390E+02   -1.5034923E+00
   2.9870165E-02   1.1080367E+02   -1.5034725E+00
   3.0008108E-02   1.1003877E+02   -1.5034529E+00
   3.0146689E-02   1.0927916E+02   -1.5034333E+00
   3.0285910E-02   1.0852480E+02   -1.5034138E+00
   3.0425773E-02   1.0777566E+02   -1.5033944E+00
   3.0566282E-02   1.0703169E+02   -1.5033750E+00
   3.0707441E-02   1.0629288E+02   -1.5033557E+00
   3.0849251E-02   1.0555917E+02   -1.5033365E+00
   3.0991716E-02   1.0483054E+02   -1.5033173E+00
   3.1134839E-02   1.0410694E+02   -1.5032982E+00
   3.1278623E-02   1.0338835E+02   -1.5032792E+00
   3.1423071E-02   1.0267473E+02   -1.5032603E+00
   3.1568186E-02   1.0196604E+02   -1.5032414E+00
   3.1713971E-02   1.0126225E+02   -1.5032226E+00
   3.1860429E-02   1.0056333E+02   -1.5032038E+00
   3.2007564E-02   9.9869245E+01   -1.5031852E+00
   3.2155379E-02   9.9179956E+01   -1.5031665E+00
   3.2303875E-02   9.8495433E+01   -1.5031480E+00
   3.2453058E-02   9.7815643E+01   -1.5031295E+00
   3.2602930E-02   9.7140552E+01   -1.5031111E+00
   3.2753494E-02   9.6470129E+01   -1.5030927E+00
   3.2904753E-02   9.5804341E+01   -1.5030744E+00
   3.3056710E-02   9.5143156E+01   -1.5030562E+00
   3.3209369E-02   9.4486542E+01   -1.5030380E+00
   3.3362734E-02   9.3834468E+01   -1.5030199E+00
   3.3516806E-02   9.3186901E+01   -1.5030018E+00
   3.3671591E-02   9.2543811E+01   -1.5029838E+00
   3.3827089E-02   9.1905167E+01   -1.5029659E+00
   3.3983307E-02   9.1270937E+01   -1.5029480E+00
   3.4140245E-02   9.0641092E+01   -1.5029302E+00
   3.4297908E-02   9.0015600E+01   -1.5029124E+00
   3.4456300E-02   8.9394432E+01   -1.5028947E+00
   3.4615422E-02   8.8777558E+01   -1.5028770E+00
   3.4775280E-02   8.8164948E+01   -1.5028594E+00
   3.4935876E-02   8.7556572E+01   -1.5028419E+00
   3.5097213E-02   8.6952401E+01   -1.5028244E+00
   3.5259296E-02   8.6352407E+01   -1.5028069E+00
   3.5422127E-02   8.5756559E+01   -1.5027895E+00
   3.5585710E-02   8.5164829E+01   -1.5027722E+00
   3.5750049E-02   8.4577190E+01   -1.5027549E+00
   3.5915146E-02   8.3993611E+01   -1.5027376E+00
   3.6081006E-02   8.3414066E+01   -1.5027204E+00
   3.6247632E-02   8.2838527E+01   -1.5027033E+00
   3.6415027E-02   8.2266965E+01   -1.5026861E+00
   3.6583196E-02   8.1699353E+01   -1.5026691E+00
   3.6752141E-02   8.1135663E+01   -1.5026521E+00
   3.6921866E-02   8.0575869E+01   -1.5026351E+00
   3.7092375E-02   8.0019944E+01   -1.5026182E+00
   3.7263672E-02   7.9467860E+01   -1.5026013E+00
   3.7435759E-02   7.8919592E+01   -1.5025845E+00
   3.7608641E-02   7.8375112E+01   -1.5025677E+00
   3.7782322E-02   7.7834395E+01   -1.5025509E+00
   3.7956805E-02   7.7297414E+01   -1.5025342E+00
   3.8132093E-02   7.6764144E+01   -1.5025175E+00
   3.8308191E-02   7.6234558E+01   -1.5025009E+00
   3.8485102E-02   7.5708632E+01   -1.5024843E+00
   3.8662831E-02   7.5186340E+01   -1.5024677E+00
   3.8841380E-02   7.4667657E+01   -1.5024512E+00
   3.9020753E-02   7.4152558E+01   -1.5024347E+00
   3.9200955E-02   7.3641017E+01   -1.5024183E+00
   3.9381989E-02   7.3133011E+01   -1.5024018E+00
   3.9563859E-02   7.2628515E+01   -1.5023855E+00
   3.9746569E-02   7.2127505E+01   -1.5023691E+00
   3.9930123E-02   7.1629956E+01   -1.5023528E+00
   4.0114525E-02   7.1135844E+01   -1.5023365E+00
   4.0299778E-02   7.0645146E+01   -1.5023202E+00
   4.0485886E-02   7.0157839E+01   -1.5023040E+00
   4.0672854E-02   6.9673898E+01   -1.5022878E+00
   4.0860686E-02   6.9193300E+01   -1.5022716E+00
   4.1049385E-02   6.8716023E+01   -1.5022555E+00
   4.1238955E-02   6.8242043E+01   -1.5022394E+00
   4.1429401E-02   6.7771337E+01   -1.5022233E+00
   4.1620726E-02   6.7303883E+01   -1.5022072E+00
   4.1812935E-02   6.6839658E+01   -1.5021911E+00
   4.2006032E-02   6.6378640E+01   -1.5021751E+00
   4.2200020E-02   6.5920806E+01   -1.5021591E+00
   4.2394904E-02   6.5466136E+01   -1.5021431E+00
   4.2590688E-02   6.5014606E+01   -1.5021272E+00
   4.2787376E-02   6.4566195E+01   -1.5021112E+00
   4.2984973E-02   6.4120881E+01   -1.5020953E+00
   4.3183482E-02   6.3678644E+01   -1.5020794E+00
   4.3382908E-02   6.3239461E+01   -1.5020635E+00
   4.3583255E-02   6.2803312E+01   -1.5020476E+00
   4.3784527E-02   6.2370175E+01   -1.5020318E+00
   4.3986728E-02   6.1940030E+01   -1.5020159E+00
   4.4189864E-02   6.1512857E+01   -1.5020001E+00
   4.4393937E-02   6.1088633E+01   -1.5019842E+00
   4.4598953E-02   6.0667340E+01   -1.5019684E+00
   4.4804916E-02   6.0248956E+01   -1.5019526E+00
   4.5011829E-02   5.9833463E+01   -1.5019368E+00
   4.5219699E-02   5.9420838E+01   -1.5019210E+00
   4.5428528E-02   5.9011064E+01   -1.5019052E+00
   4.5638322E-02   5.8604120E+01   -1.5018895E+00
   4.5849084E-02   5.8199986E+01   -1.5018737E+00
   4.6060820E-02   5.7798644E+01   -1.5018579E+00
   4.6273534E-02   5.7400073E+01   -1.5018421E+00
   4.6487230E-02   5.7004255E+01   -1.5018264E+00
   4.6701913E-02   5.6611171E+01   -1.5018106E+00
   4.6917587E-02   5.6220801E+01   -1.5017948E+00
   4.7134257E-02   5.5833127E+01   -1.5017791E+00
   4.7351928E-02   5.5448130E+01   -1.5017633E+00
   4.7570604E-02   5.5065793E+01   -1.5017475E+00
   4.7790290E-02   5.4686095E+01   -1.5017317E+00
   4.8010991E-02   5.4309019E+01   -1.5017159E+00
   4.8232711E-02   5.3934548E+01   -1.5017001E+00
   4.8455454E-02   5.3562662E+01   -1.5016843E+00
   4.8679227E-02   5.3193345E+01   -1.5016685E+00
   4.8904033E-02   5.2826578E+01   -1.5016526E+00
   4.9129877E-02   5.2462344E+01   -1.5016368E+00
   4.9356763E-02   5.2100624E+01   -1.5016209E+00
   4.9584698E-02   5.1741403E+01   -1.5016051E+00
   4.9813685E-02   5.1384662E+01   -1.5015892E+00
   5.0043730E-02   5.1030384E+01   -1.5015733E+00
   5.0274837E-02   5.0678553E+01   -1.5015573E+00
   5.0507012E-02   5.0329151E+01   -1.5015414E+00
   5.0740259E-02   4.9982162E+01   -1.5015254E+00
   5.0974582E-02   4.9637568E+01   -1.5015094E+00
   5.1209988E-02   4.9295354E+01   -1.5014934E+00
   5.1446481E-02   4.8955503E+01   -1.5014774E+00
   5.1684067E-02   4.8617999E+01   -1.5014613E+00
   5.1922749E-02   4.8282825E+01   -1.5014452E+00
   5.2162534E-02   4.7949965E+01   -1.5014291E+00
   5.2403426E-02   4.7619403E+01   -1.5014129E+00
   5.2645430E-02   4.7291124E+01   -1.5013967E+00
   5.2888552E-02   4.6965112E+01   -1.5013805E+00
   5.3132797E-02   4.6641350E+01   -1.5013642E+00
   5.3378170E-02   4.6319824E+01   -1.5013479E+00
   5.3624676E-02   4.6000517E+01   -1.5013316E+00
   5.3872321E-02   4.5683416E+01   -1.5013152E+00
   5.4121109E-02   4.5368503E+01   -1.5012988E+00
   5.4371045E-02   4.5055765E+01   -1.5012823E+00
   5.4622137E-02   4.4745186E+01   -1.5012658E+00
   5.4874387E-02   4.4436751E+01   -1.5012493E+00
   5.5127803E-02   4.4130446E+01   -1.5012327E+00
   5.5382389E-02   4.3826256E+01   -1.5012160E+00
   5.5638151E-02   4.3524165E+01   -1.5011993E+00
   5.5895093E-02   4.3224160E+01   -1.5011826E+00
   5.6153223E-02   4.2926227E+01   -1.5011658E+00
   5.6412544E-02   4.2630350E+01   -1.5011489E+00
   5.6673063E-02   4.2336516E+01   -1.5011320E+00
   5.6934786E-02   4.2044711E+01   -1.5011150E+00
   5.7197716E-02   4.1754920E+01   -1.5010979E+00
   5.7461861E-02   4.1467129E+01   -1.5010808E+00
   5.7727226E-02   4.1181326E+01   -1.5010637E+00
   5.7993817E-02   4.0897495E+01   -1.5010464E+00
   5.8261638E-02   4.0615625E+01   -1.5010291E+00
   5.8530696E-02   4.0335700E+01   -1.5010118E+00
   5.8800997E-02   4.0057707E+01   -1.5009943E+00
   5.9072547E-02   3.9781634E+01   -1.5009768E+00
   5.9345350E-02   3.9507466E+01   -1.5009592E+00
   5.9619413E-02   3.9235191E+01   -1.5009415E+00
   5.9894741E-02   3.8964796E+01   -1.5009238E+00
   6.0171342E-02   3.8696267E+01   -1.5009060E+00
   6.0449219E-02   3.8429592E+01   -1.5008880E+00
   6.0728380E-02   3.8164759E+01   -1.5008700E+00
   6.1008830E-02   3.7901753E+01   -1.5008520E+00
   6.1290575E-02   3.7640563E+01   -1.5008338E+00
   6.1573621E-02   3.7381176E+01   -1.5008155E+00
   6.1857975E-02   3.7123579E+01   -1.5007971E+00
   6.2143641E-02   3.6867761E+01   -1.5007787E+00
   6.2430627E-02   3.6613709E+01   -1.5007601E+00
   6.2718938E-02   3.6361411E+01   -1.5007415E+00
   6.3008581E-02   3.6110854E+01   -1.5007227E+00
   6.3299561E-02   3.5862027E+01   -1.5007038E+00
   6.3591885E-02   3.5614917E+01   -1.5006849E+00
   6.3885559E-02   3.5369514E+01   -1.5006658E+00
   6.4180590E-02   3.5125804E+01   -1.5006466E+00
   6.4476982E-02   3.4883777E+01   -1.5006273E+00
   6.4774744E-02   3.4643420E+01   -1.5006079E+00
   6.5073880E-02   3.4404723E+01   -1.5005883E+00
   6.5374398E-02   3.4167673E+01   -1.5005687E+00
   6.5676304E-02   3.3932260E+01   -1.5005489E+00
   6.5979604E-02   3.3698472E+01   -1.5005290E+00
   6.6284305E-02   3.3466298E+01   -1.5005089E+00
   6.6590413E-02   3.3235726E+01   -1.5004887E+00
   6.6897934E-02   3.3006746E+01   -1.5004684E+00
   6.7206876E-02   3.2779347E+01   -1.5004480E+00
   6.7517244E-02   3.2553517E+01   -1.5004274E+00
   6.7829046E-02   3.2329246E+01   -1.5004067E+00
   6.8142287E-02   3.2106524E+01   -1.5003858E+00
   6.8456976E-02   3.1885339E+01   -1.5003648E+00
   6.8773117E-02   3.1665681E+01   -1.5003436E+00
   6.9090719E-02   3.1447539E+01   -1.5003223E+00
   6.9409787E-02   3.1230903E+01   -1.5003008E+00
   6.9730328E-02   3.1015762E+01   -1.5002792E+00
   7.0052350E-02   3.0802106E+01   -1.5002574E+00
   7.0375859E-02   3.0589926E+01   -1.5002354E+00
   7.0700863E-02   3.0379210E+01   -1.5002133E+00
   7.1027367E-02   3.0169949E+01   -1.5001910E+00
   7.1355378E-02   2.9962132E+01   -1.5001685E+00
   7.1684905E-02   2.9755749E+01   -1.5001459E+00
   7.2015953E-02   2.9550792E+01   -1.5001230E+00
   7.2348531E-02   2.9347249E+01   -1.5001000E+00
   7.2682644E-02   2.9145112E+01   -1.5000768E+00
   7.3018300E-02   2.8944369E+01   -1.5000534E+00
   7.3355506E-02   2.8745013E+01   -1.5000298E+00
   7.3694269E-02   2.8547032E+01   -1.5000060E+00
   7.4034597E-02   2.8350419E+01   -1.4999820E+00
   7.4376497E-02   2.8155163E+01   -1.4999579E+00
   7.4719975E-02   2.7961254E+01   -1.4999335E+00
   7.5065040E-02   2.7768684E+01   -1.4999088E+00
   7.5411698E-02   2.7577444E+01   -1.4998840E+00
   7.5759957E-02   2.7387524E+01   -1.4998590E+00
   7.6109824E-02   2.7198915E+01   -1.4998337E+00
   7.6461308E-02   2.7011608E+01   -1.4998082E+00
