#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6305763E+02   -1.5162140E+00
   8.4132246E-03   7.5774568E+02   -1.5161393E+00
   8.4520777E-03   7.5247097E+02   -1.5160648E+00
   8.4911103E-03   7.4723323E+02   -1.5159906E+00
   8.5303231E-03   7.4203220E+02   -1.5159168E+00
   8.5697171E-03   7.3686762E+02   -1.5158433E+00
   8.6092929E-03   7.3173924E+02   -1.5157701E+00
   8.6490515E-03   7.2664679E+02   -1.5156972E+00
   8.6889937E-03   7.2159003E+02   -1.5156246E+00
   8.7291204E-03   7.1656869E+02   -1.5155523E+00
   8.7694324E-03   7.1158253E+02   -1.5154803E+00
   8.8099306E-03   7.0663131E+02   -1.5154086E+00
   8.8506158E-03   7.0171476E+02   -1.5153372E+00
   8.8914888E-03   6.9683266E+02   -1.5152662E+00
   8.9325507E-03   6.9198474E+02   -1.5151954E+00
   8.9738021E-03   6.8717078E+02   -1.5151249E+00
   9.0152441E-03   6.8239052E+02   -1.5150547E+00
   9.0568774E-03   6.7764374E+02   -1.5149849E+00
   9.0987030E-03   6.7293019E+02   -1.5149153E+00
   9.1407218E-03   6.6824965E+02   -1.5148460E+00
   9.1829346E-03   6.6360187E+02   -1.5147770E+00
   9.2253423E-03   6.5898662E+02   -1.5147083E+00
   9.2679459E-03   6.5440368E+02   -1.5146399E+00
   9.3107463E-03   6.4985282E+02   -1.5145718E+00
   9.3537443E-03   6.4533381E+02   -1.5145039E+00
   9.3969409E-03   6.4084642E+02   -1.5144364E+00
   9.4403369E-03   6.3639043E+02   -1.5143691E+00
   9.4839334E-03   6.3196562E+02   -1.5143022E+00
   9.5277312E-03   6.2757177E+02   -1.5142355E+00
   9.5717312E-03   6.2320867E+02   -1.5141691E+00
   9.6159345E-03   6.1887608E+02   -1.5141030E+00
   9.6603419E-03   6.1457380E+02   -1.5140371E+00
   9.7049543E-03   6.1030161E+02   -1.5139716E+00
   9.7497728E-03   6.0605931E+02   -1.5139063E+00
   9.7947983E-03   6.0184667E+02   -1.5138413E+00
   9.8400317E-03   5.9766350E+02   -1.5137765E+00
   9.8854740E-03   5.9350957E+02   -1.5137121E+00
   9.9311262E-03   5.8938469E+02   -1.5136479E+00
   9.9769891E-03   5.8528866E+02   -1.5135840E+00
   1.0023064E-02   5.8122126E+02   -1.5135204E+00
   1.0069351E-02   5.7718229E+02   -1.5134570E+00
   1.0115853E-02   5.7317156E+02   -1.5133939E+00
   1.0162569E-02   5.6918886E+02   -1.5133311E+00
   1.0209501E-02   5.6523400E+02   -1.5132685E+00
   1.0256649E-02   5.6130678E+02   -1.5132063E+00
   1.0304015E-02   5.5740701E+02   -1.5131442E+00
   1.0351601E-02   5.5353449E+02   -1.5130825E+00
   1.0399405E-02   5.4968903E+02   -1.5130210E+00
   1.0447431E-02   5.4587044E+02   -1.5129598E+00
   1.0495678E-02   5.4207852E+02   -1.5128988E+00
   1.0544148E-02   5.3831310E+02   -1.5128381E+00
   1.0592842E-02   5.3457399E+02   -1.5127776E+00
   1.0641761E-02   5.3086099E+02   -1.5127174E+00
   1.0690906E-02   5.2717393E+02   -1.5126575E+00
   1.0740278E-02   5.2351262E+02   -1.5125978E+00
   1.0789877E-02   5.1987689E+02   -1.5125384E+00
   1.0839706E-02   5.1626654E+02   -1.5124792E+00
   1.0889765E-02   5.1268140E+02   -1.5124203E+00
   1.0940055E-02   5.0912130E+02   -1.5123616E+00
   1.0990577E-02   5.0558606E+02   -1.5123032E+00
   1.1041333E-02   5.0207550E+02   -1.5122451E+00
   1.1092323E-02   4.9858945E+02   -1.5121872E+00
   1.1143549E-02   4.9512774E+02   -1.5121295E+00
   1.1195011E-02   4.9169019E+02   -1.5120721E+00
   1.1246710E-02   4.8827663E+02   -1.5120149E+00
   1.1298649E-02   4.8488691E+02   -1.5119580E+00
   1.1350827E-02   4.8152084E+02   -1.5119013E+00
   1.1403247E-02   4.7817826E+02   -1.5118449E+00
   1.1455908E-02   4.7485901E+02   -1.5117887E+00
   1.1508813E-02   4.7156292E+02   -1.5117327E+00
   1.1561961E-02   4.6828983E+02   -1.5116770E+00
   1.1615356E-02   4.6503958E+02   -1.5116215E+00
   1.1668997E-02   4.6181200E+02   -1.5115663E+00
   1.1722885E-02   4.5860694E+02   -1.5115113E+00
   1.1777023E-02   4.5542424E+02   -1.5114565E+00
   1.1831410E-02   4.5226374E+02   -1.5114020E+00
   1.1886049E-02   4.4912529E+02   -1.5113477E+00
   1.1940940E-02   4.4600873E+02   -1.5112936E+00
   1.1996085E-02   4.4291390E+02   -1.5112398E+00
   1.2051484E-02   4.3984066E+02   -1.5111862E+00
   1.2107139E-02   4.3678885E+02   -1.5111328E+00
   1.2163051E-02   4.3375832E+02   -1.5110797E+00
   1.2219221E-02   4.3074892E+02   -1.5110268E+00
   1.2275651E-02   4.2776051E+02   -1.5109741E+00
   1.2332341E-02   4.2479293E+02   -1.5109216E+00
   1.2389293E-02   4.2184604E+02   -1.5108694E+00
   1.2446508E-02   4.1891970E+02   -1.5108174E+00
   1.2503987E-02   4.1601375E+02   -1.5107656E+00
   1.2561732E-02   4.1312806E+02   -1.5107141E+00
   1.2619743E-02   4.1026248E+02   -1.5106627E+00
   1.2678023E-02   4.0741688E+02   -1.5106116E+00
   1.2736571E-02   4.0459111E+02   -1.5105607E+00
   1.2795390E-02   4.0178503E+02   -1.5105101E+00
   1.2854480E-02   3.9899851E+02   -1.5104596E+00
   1.2913844E-02   3.9623141E+02   -1.5104094E+00
   1.2973481E-02   3.9348358E+02   -1.5103593E+00
   1.3033394E-02   3.9075490E+02   -1.5103095E+00
   1.3093584E-02   3.8804524E+02   -1.5102600E+00
   1.3154051E-02   3.8535445E+02   -1.5102106E+00
   1.3214798E-02   3.8268240E+02   -1.5101614E+00
   1.3275825E-02   3.8002897E+02   -1.5101125E+00
   1.3337135E-02   3.7739402E+02   -1.5100637E+00
   1.3398727E-02   3.7477743E+02   -1.5100152E+00
   1.3460604E-02   3.7217906E+02   -1.5099669E+00
   1.3522766E-02   3.6959879E+02   -1.5099188E+00
   1.3585216E-02   3.6703649E+02   -1.5098709E+00
   1.3647953E-02   3.6449203E+02   -1.5098232E+00
   1.3710981E-02   3.6196529E+02   -1.5097757E+00
   1.3774300E-02   3.5945614E+02   -1.5097284E+00
   1.3837911E-02   3.5696447E+02   -1.5096814E+00
   1.3901816E-02   3.5449014E+02   -1.5096345E+00
   1.3966016E-02   3.5203305E+02   -1.5095878E+00
   1.4030513E-02   3.4959305E+02   -1.5095414E+00
   1.4095307E-02   3.4717005E+02   -1.5094951E+00
   1.4160401E-02   3.4476391E+02   -1.5094490E+00
   1.4225795E-02   3.4237451E+02   -1.5094032E+00
   1.4291491E-02   3.4000175E+02   -1.5093575E+00
   1.4357491E-02   3.3764551E+02   -1.5093121E+00
   1.4423795E-02   3.3530566E+02   -1.5092668E+00
   1.4490406E-02   3.3298210E+02   -1.5092217E+00
   1.4557324E-02   3.3067471E+02   -1.5091768E+00
   1.4624551E-02   3.2838338E+02   -1.5091322E+00
   1.4692089E-02   3.2610799E+02   -1.5090877E+00
   1.4759938E-02   3.2384843E+02   -1.5090434E+00
   1.4828101E-02   3.2160459E+02   -1.5089993E+00
   1.4896579E-02   3.1937637E+02   -1.5089554E+00
   1.4965373E-02   3.1716365E+02   -1.5089117E+00
   1.5034485E-02   3.1496632E+02   -1.5088681E+00
   1.5103915E-02   3.1278427E+02   -1.5088248E+00
   1.5173667E-02   3.1061741E+02   -1.5087816E+00
   1.5243740E-02   3.0846562E+02   -1.5087387E+00
   1.5314138E-02   3.0632879E+02   -1.5086959E+00
   1.5384860E-02   3.0420683E+02   -1.5086533E+00
   1.5455909E-02   3.0209963E+02   -1.5086109E+00
   1.5527286E-02   3.0000708E+02   -1.5085687E+00
   1.5598992E-02   2.9792908E+02   -1.5085266E+00
   1.5671030E-02   2.9586553E+02   -1.5084848E+00
   1.5743401E-02   2.9381633E+02   -1.5084431E+00
   1.5816105E-02   2.9178139E+02   -1.5084016E+00
   1.5889146E-02   2.8976059E+02   -1.5083603E+00
   1.5962524E-02   2.8775384E+02   -1.5083192E+00
   1.6036240E-02   2.8576104E+02   -1.5082782E+00
   1.6110297E-02   2.8378209E+02   -1.5082375E+00
   1.6184696E-02   2.8181691E+02   -1.5081969E+00
   1.6259439E-02   2.7986538E+02   -1.5081565E+00
   1.6334527E-02   2.7792743E+02   -1.5081162E+00
   1.6409961E-02   2.7600294E+02   -1.5080762E+00
   1.6485744E-02   2.7409183E+02   -1.5080363E+00
   1.6561877E-02   2.7219400E+02   -1.5079966E+00
   1.6638361E-02   2.7030936E+02   -1.5079570E+00
   1.6715199E-02   2.6843782E+02   -1.5079176E+00
   1.6792392E-02   2.6657928E+02   -1.5078784E+00
   1.6869941E-02   2.6473366E+02   -1.5078394E+00
   1.6947848E-02   2.6290087E+02   -1.5078006E+00
   1.7026115E-02   2.6108081E+02   -1.5077619E+00
   1.7104743E-02   2.5927339E+02   -1.5077234E+00
   1.7183735E-02   2.5747854E+02   -1.5076850E+00
   1.7263091E-02   2.5569615E+02   -1.5076468E+00
   1.7342814E-02   2.5392615E+02   -1.5076088E+00
   1.7422905E-02   2.5216845E+02   -1.5075710E+00
   1.7503365E-02   2.5042295E+02   -1.5075333E+00
   1.7584198E-02   2.4868958E+02   -1.5074957E+00
   1.7665404E-02   2.4696825E+02   -1.5074584E+00
   1.7746984E-02   2.4525888E+02   -1.5074212E+00
   1.7828942E-02   2.4356138E+02   -1.5073842E+00
   1.7911278E-02   2.4187567E+02   -1.5073473E+00
   1.7993994E-02   2.4020167E+02   -1.5073106E+00
   1.8077092E-02   2.3853929E+02   -1.5072740E+00
   1.8160574E-02   2.3688846E+02   -1.5072377E+00
   1.8244441E-02   2.3524910E+02   -1.5072014E+00
   1.8328696E-02   2.3362111E+02   -1.5071654E+00
   1.8413340E-02   2.3200444E+02   -1.5071294E+00
   1.8498374E-02   2.3039898E+02   -1.5070937E+00
   1.8583802E-02   2.2880468E+02   -1.5070581E+00
   1.8669624E-02   2.2722144E+02   -1.5070226E+00
   1.8755842E-02   2.2564920E+02   -1.5069874E+00
   1.8842459E-02   2.2408787E+02   -1.5069522E+00
   1.8929475E-02   2.2253738E+02   -1.5069172E+00
   1.9016893E-02   2.2099765E+02   -1.5068824E+00
   1.9104715E-02   2.1946861E+02   -1.5068477E+00
   1.9192943E-02   2.1795019E+02   -1.5068132E+00
   1.9281578E-02   2.1644231E+02   -1.5067788E+00
   1.9370622E-02   2.1494489E+02   -1.5067446E+00
   1.9460078E-02   2.1345786E+02   -1.5067105E+00
   1.9549946E-02   2.1198116E+02   -1.5066766E+00
   1.9640230E-02   2.1051471E+02   -1.5066428E+00
   1.9730931E-02   2.0905843E+02   -1.5066092E+00
   1.9822050E-02   2.0761226E+02   -1.5065757E+00
   1.9913591E-02   2.0617612E+02   -1.5065424E+00
   2.0005554E-02   2.0474995E+02   -1.5065092E+00
   2.0097941E-02   2.0333368E+02   -1.5064761E+00
   2.0190756E-02   2.0192723E+02   -1.5064432E+00
   2.0283999E-02   2.0053054E+02   -1.5064105E+00
   2.0377672E-02   1.9914354E+02   -1.5063778E+00
   2.0471779E-02   1.9776617E+02   -1.5063454E+00
   2.0566319E-02   1.9639835E+02   -1.5063130E+00
   2.0661297E-02   1.9504002E+02   -1.5062808E+00
   2.0756713E-02   1.9369111E+02   -1.5062488E+00
   2.0852570E-02   1.9235156E+02   -1.5062169E+00
   2.0948869E-02   1.9102131E+02   -1.5061851E+00
   2.1045613E-02   1.8970028E+02   -1.5061535E+00
   2.1142804E-02   1.8838841E+02   -1.5061220E+00
   2.1240444E-02   1.8708565E+02   -1.5060906E+00
   2.1338534E-02   1.8579191E+02   -1.5060594E+00
   2.1437078E-02   1.8450716E+02   -1.5060283E+00
   2.1536076E-02   1.8323131E+02   -1.5059973E+00
   2.1635532E-02   1.8196431E+02   -1.5059665E+00
   2.1735447E-02   1.8070610E+02   -1.5059358E+00
   2.1835824E-02   1.7945661E+02   -1.5059053E+00
   2.1936664E-02   1.7821579E+02   -1.5058748E+00
   2.2037970E-02   1.7698357E+02   -1.5058446E+00
   2.2139744E-02   1.7575989E+02   -1.5058144E+00
   2.2241987E-02   1.7454470E+02   -1.5057844E+00
   2.2344703E-02   1.7333794E+02   -1.5057545E+00
   2.2447893E-02   1.7213954E+02   -1.5057247E+00
   2.2551560E-02   1.7094945E+02   -1.5056951E+00
   2.2655705E-02   1.6976762E+02   -1.5056656E+00
   2.2760332E-02   1.6859397E+02   -1.5056362E+00
   2.2865441E-02   1.6742846E+02   -1.5056069E+00
   2.2971036E-02   1.6627103E+02   -1.5055778E+00
   2.3077119E-02   1.6512163E+02   -1.5055488E+00
   2.3183692E-02   1.6398019E+02   -1.5055199E+00
   2.3290756E-02   1.6284667E+02   -1.5054911E+00
   2.3398315E-02   1.6172100E+02   -1.5054625E+00
   2.3506371E-02   1.6060313E+02   -1.5054340E+00
   2.3614926E-02   1.5949301E+02   -1.5054056E+00
   2.3723982E-02   1.5839059E+02   -1.5053773E+00
   2.3833542E-02   1.5729581E+02   -1.5053492E+00
   2.3943608E-02   1.5620861E+02   -1.5053212E+00
   2.4054182E-02   1.5512895E+02   -1.5052933E+00
   2.4165267E-02   1.5405677E+02   -1.5052655E+00
   2.4276865E-02   1.5299202E+02   -1.5052378E+00
   2.4388978E-02   1.5193465E+02   -1.5052103E+00
   2.4501609E-02   1.5088460E+02   -1.5051828E+00
   2.4614760E-02   1.4984183E+02   -1.5051555E+00
   2.4728433E-02   1.4880629E+02   -1.5051283E+00
   2.4842632E-02   1.4777792E+02   -1.5051013E+00
   2.4957357E-02   1.4675668E+02   -1.5050743E+00
   2.5072613E-02   1.4574251E+02   -1.5050474E+00
   2.5188401E-02   1.4473537E+02   -1.5050207E+00
   2.5304724E-02   1.4373520E+02   -1.5049941E+00
   2.5421584E-02   1.4274197E+02   -1.5049676E+00
   2.5538983E-02   1.4175561E+02   -1.5049412E+00
   2.5656925E-02   1.4077609E+02   -1.5049149E+00
   2.5775411E-02   1.3980336E+02   -1.5048887E+00
   2.5894445E-02   1.3883736E+02   -1.5048626E+00
   2.6014028E-02   1.3787805E+02   -1.5048367E+00
   2.6134164E-02   1.3692539E+02   -1.5048108E+00
   2.6254854E-02   1.3597932E+02   -1.5047851E+00
   2.6376101E-02   1.3503981E+02   -1.5047594E+00
   2.6497909E-02   1.3410681E+02   -1.5047339E+00
   2.6620279E-02   1.3318027E+02   -1.5047085E+00
   2.6743214E-02   1.3226014E+02   -1.5046832E+00
   2.6866717E-02   1.3134639E+02   -1.5046580E+00
   2.6990791E-02   1.3043897E+02   -1.5046329E+00
   2.7115437E-02   1.2953782E+02   -1.5046078E+00
   2.7240659E-02   1.2864292E+02   -1.5045829E+00
   2.7366459E-02   1.2775422E+02   -1.5045582E+00
   2.7492840E-02   1.2687167E+02   -1.5045335E+00
   2.7619805E-02   1.2599523E+02   -1.5045089E+00
   2.7747356E-02   1.2512486E+02   -1.5044844E+00
   2.7875496E-02   1.2426052E+02   -1.5044600E+00
   2.8004228E-02   1.2340216E+02   -1.5044357E+00
   2.8133555E-02   1.2254974E+02   -1.5044115E+00
   2.8263479E-02   1.2170323E+02   -1.5043874E+00
   2.8394002E-02   1.2086258E+02   -1.5043634E+00
   2.8525129E-02   1.2002774E+02   -1.5043395E+00
   2.8656861E-02   1.1919869E+02   -1.5043157E+00
   2.8789201E-02   1.1837538E+02   -1.5042920E+00
   2.8922153E-02   1.1755776E+02   -1.5042684E+00
   2.9055718E-02   1.1674581E+02   -1.5042449E+00
   2.9189901E-02   1.1593947E+02   -1.5042214E+00
   2.9324703E-02   1.1513872E+02   -1.5041981E+00
   2.9460127E-02   1.1434351E+02   -1.5041749E+00
   2.9596177E-02   1.1355380E+02   -1.5041517E+00
   2.9732855E-02   1.1276956E+02   -1.5041286E+00
   2.9870165E-02   1.1199075E+02   -1.5041057E+00
   3.0008108E-02   1.1121733E+02   -1.5040828E+00
   3.0146689E-02   1.1044926E+02   -1.5040600E+00
   3.0285910E-02   1.0968651E+02   -1.5040373E+00
   3.0425773E-02   1.0892904E+02   -1.5040147E+00
   3.0566282E-02   1.0817680E+02   -1.5039922E+00
   3.0707441E-02   1.0742978E+02   -1.5039698E+00
   3.0849251E-02   1.0668792E+02   -1.5039474E+00
   3.0991716E-02   1.0595120E+02   -1.5039251E+00
   3.1134839E-02   1.0521958E+02   -1.5039030E+00
   3.1278623E-02   1.0449301E+02   -1.5038809E+00
   3.1423071E-02   1.0377148E+02   -1.5038589E+00
   3.1568186E-02   1.0305494E+02   -1.5038369E+00
   3.1713971E-02   1.0234336E+02   -1.5038151E+00
   3.1860429E-02   1.0163670E+02   -1.5037933E+00
   3.2007564E-02   1.0093493E+02   -1.5037716E+00
   3.2155379E-02   1.0023801E+02   -1.5037500E+00
   3.2303875E-02   9.9545921E+01   -1.5037285E+00
   3.2453058E-02   9.8858616E+01   -1.5037071E+00
   3.2602930E-02   9.8176067E+01   -1.5036857E+00
   3.2753494E-02   9.7498240E+01   -1.5036644E+00
   3.2904753E-02   9.6825102E+01   -1.5036432E+00
   3.3056710E-02   9.6156621E+01   -1.5036220E+00
   3.3209369E-02   9.5492764E+01   -1.5036010E+00
   3.3362734E-02   9.4833500E+01   -1.5035800E+00
   3.3516806E-02   9.4178797E+01   -1.5035591E+00
   3.3671591E-02   9.3528622E+01   -1.5035382E+00
   3.3827089E-02   9.2882945E+01   -1.5035175E+00
   3.3983307E-02   9.2241734E+01   -1.5034968E+00
   3.4140245E-02   9.1604958E+01   -1.5034762E+00
   3.4297908E-02   9.0972587E+01   -1.5034556E+00
   3.4456300E-02   9.0344590E+01   -1.5034351E+00
   3.4615422E-02   8.9720936E+01   -1.5034147E+00
   3.4775280E-02   8.9101596E+01   -1.5033944E+00
   3.4935876E-02   8.8486539E+01   -1.5033741E+00
   3.5097213E-02   8.7875737E+01   -1.5033539E+00
   3.5259296E-02   8.7269158E+01   -1.5033337E+00
   3.5422127E-02   8.6666775E+01   -1.5033136E+00
   3.5585710E-02   8.6068557E+01   -1.5032936E+00
   3.5750049E-02   8.5474477E+01   -1.5032737E+00
   3.5915146E-02   8.4884505E+01   -1.5032538E+00
   3.6081006E-02   8.4298613E+01   -1.5032340E+00
   3.6247632E-02   8.3716773E+01   -1.5032142E+00
   3.6415027E-02   8.3138956E+01   -1.5031945E+00
   3.6583196E-02   8.2565134E+01   -1.5031749E+00
   3.6752141E-02   8.1995281E+01   -1.5031553E+00
   3.6921866E-02   8.1429368E+01   -1.5031357E+00
   3.7092375E-02   8.0867368E+01   -1.5031163E+00
   3.7263672E-02   8.0309254E+01   -1.5030969E+00
   3.7435759E-02   7.9754999E+01   -1.5030775E+00
   3.7608641E-02   7.9204576E+01   -1.5030582E+00
   3.7782322E-02   7.8657959E+01   -1.5030390E+00
   3.7956805E-02   7.8115121E+01   -1.5030198E+00
   3.8132093E-02   7.7576036E+01   -1.5030007E+00
   3.8308191E-02   7.7040679E+01   -1.5029816E+00
   3.8485102E-02   7.6509022E+01   -1.5029626E+00
   3.8662831E-02   7.5981041E+01   -1.5029436E+00
   3.8841380E-02   7.5456711E+01   -1.5029246E+00
   3.9020753E-02   7.4936005E+01   -1.5029058E+00
   3.9200955E-02   7.4418899E+01   -1.5028869E+00
   3.9381989E-02   7.3905367E+01   -1.5028682E+00
   3.9563859E-02   7.3395386E+01   -1.5028494E+00
   3.9746569E-02   7.2888930E+01   -1.5028307E+00
   3.9930123E-02   7.2385975E+01   -1.5028121E+00
   4.0114525E-02   7.1886497E+01   -1.5027935E+00
   4.0299778E-02   7.1390471E+01   -1.5027749E+00
   4.0485886E-02   7.0897874E+01   -1.5027564E+00
   4.0672854E-02   7.0408682E+01   -1.5027379E+00
   4.0860686E-02   6.9922872E+01   -1.5027195E+00
   4.1049385E-02   6.9440419E+01   -1.5027011E+00
   4.1238955E-02   6.8961301E+01   -1.5026828E+00
   4.1429401E-02   6.8485494E+01   -1.5026644E+00
   4.1620726E-02   6.8012976E+01   -1.5026462E+00
   4.1812935E-02   6.7543724E+01   -1.5026279E+00
   4.2006032E-02   6.7077715E+01   -1.5026097E+00
   4.2200020E-02   6.6614927E+01   -1.5025915E+00
   4.2394904E-02   6.6155337E+01   -1.5025734E+00
   4.2590688E-02   6.5698924E+01   -1.5025553E+00
   4.2787376E-02   6.5245665E+01   -1.5025372E+00
   4.2984973E-02   6.4795538E+01   -1.5025192E+00
   4.3183482E-02   6.4348522E+01   -1.5025012E+00
   4.3382908E-02   6.3904595E+01   -1.5024832E+00
   4.3583255E-02   6.3463737E+01   -1.5024652E+00
   4.3784527E-02   6.3025924E+01   -1.5024473E+00
   4.3986728E-02   6.2591137E+01   -1.5024294E+00
   4.4189864E-02   6.2159355E+01   -1.5024115E+00
   4.4393937E-02   6.1730556E+01   -1.5023936E+00
   4.4598953E-02   6.1304721E+01   -1.5023758E+00
   4.4804916E-02   6.0881828E+01   -1.5023580E+00
   4.5011829E-02   6.0461857E+01   -1.5023402E+00
   4.5219699E-02   6.0044788E+01   -1.5023224E+00
   4.5428528E-02   5.9630600E+01   -1.5023047E+00
   4.5638322E-02   5.9219275E+01   -1.5022869E+00
   4.5849084E-02   5.8810792E+01   -1.5022692E+00
   4.6060820E-02   5.8405132E+01   -1.5022515E+00
   4.6273534E-02   5.8002274E+01   -1.5022338E+00
   4.6487230E-02   5.7602199E+01   -1.5022162E+00
   4.6701913E-02   5.7204889E+01   -1.5021985E+00
   4.6917587E-02   5.6810324E+01   -1.5021808E+00
   4.7134257E-02   5.6418485E+01   -1.5021632E+00
   4.7351928E-02   5.6029353E+01   -1.5021456E+00
   4.7570604E-02   5.5642909E+01   -1.5021279E+00
   4.7790290E-02   5.5259136E+01   -1.5021103E+00
   4.8010991E-02   5.4878013E+01   -1.5020927E+00
   4.8232711E-02   5.4499524E+01   -1.5020751E+00
   4.8455454E-02   5.4123650E+01   -1.5020575E+00
   4.8679227E-02   5.3750372E+01   -1.5020399E+00
   4.8904033E-02   5.3379673E+01   -1.5020223E+00
   4.9129877E-02   5.3011535E+01   -1.5020047E+00
   4.9356763E-02   5.2645941E+01   -1.5019871E+00
   4.9584698E-02   5.2282871E+01   -1.5019694E+00
   4.9813685E-02   5.1922310E+01   -1.5019518E+00
   5.0043730E-02   5.1564240E+01   -1.5019342E+00
   5.0274837E-02   5.1208643E+01   -1.5019166E+00
   5.0507012E-02   5.0855502E+01   -1.5018989E+00
   5.0740259E-02   5.0504801E+01   -1.5018813E+00
   5.0974582E-02   5.0156522E+01   -1.5018636E+00
   5.1209988E-02   4.9810649E+01   -1.5018460E+00
   5.1446481E-02   4.9467165E+01   -1.5018283E+00
   5.1684067E-02   4.9126054E+01   -1.5018106E+00
   5.1922749E-02   4.8787299E+01   -1.5017929E+00
   5.2162534E-02   4.8450884E+01   -1.5017751E+00
   5.2403426E-02   4.8116793E+01   -1.5017574E+00
   5.2645430E-02   4.7785009E+01   -1.5017396E+00
   5.2888552E-02   4.7455517E+01   -1.5017218E+00
   5.3132797E-02   4.7128301E+01   -1.5017040E+00
   5.3378170E-02   4.6803345E+01   -1.5016861E+00
   5.3624676E-02   4.6480633E+01   -1.5016683E+00
   5.3872321E-02   4.6160150E+01   -1.5016504E+00
   5.4121109E-02   4.5841881E+01   -1.5016324E+00
   5.4371045E-02   4.5525809E+01   -1.5016145E+00
   5.4622137E-02   4.5211921E+01   -1.5015965E+00
   5.4874387E-02   4.4900201E+01   -1.5015784E+00
   5.5127803E-02   4.4590634E+01   -1.5015604E+00
   5.5382389E-02   4.4283205E+01   -1.5015423E+00
   5.5638151E-02   4.3977898E+01   -1.5015241E+00
   5.5895093E-02   4.3674701E+01   -1.5015059E+00
   5.6153223E-02   4.3373597E+01   -1.5014877E+00
   5.6412544E-02   4.3074573E+01   -1.5014695E+00
   5.6673063E-02   4.2777614E+01   -1.5014511E+00
   5.6934786E-02   4.2482706E+01   -1.5014328E+00
   5.7197716E-02   4.2189835E+01   -1.5014144E+00
   5.7461861E-02   4.1898986E+01   -1.5013959E+00
   5.7727226E-02   4.1610146E+01   -1.5013774E+00
   5.7993817E-02   4.1323300E+01   -1.5013588E+00
   5.8261638E-02   4.1038436E+01   -1.5013402E+00
   5.8530696E-02   4.0755538E+01   -1.5013215E+00
   5.8800997E-02   4.0474595E+01   -1.5013028E+00
   5.9072547E-02   4.0195591E+01   -1.5012840E+00
   5.9345350E-02   3.9918514E+01   -1.5012651E+00
   5.9619413E-02   3.9643351E+01   -1.5012462E+00
   5.9894741E-02   3.9370088E+01   -1.5012272E+00
   6.0171342E-02   3.9098711E+01   -1.5012081E+00
   6.0449219E-02   3.8829209E+01   -1.5011890E+00
   6.0728380E-02   3.8561568E+01   -1.5011697E+00
   6.1008830E-02   3.8295775E+01   -1.5011504E+00
   6.1290575E-02   3.8031817E+01   -1.5011311E+00
   6.1573621E-02   3.7769682E+01   -1.5011116E+00
   6.1857975E-02   3.7509358E+01   -1.5010921E+00
   6.2143641E-02   3.7250831E+01   -1.5010725E+00
   6.2430627E-02   3.6994089E+01   -1.5010528E+00
   6.2718938E-02   3.6739120E+01   -1.5010330E+00
   6.3008581E-02   3.6485911E+01   -1.5010131E+00
   6.3299561E-02   3.6234452E+01   -1.5009931E+00
   6.3591885E-02   3.5984728E+01   -1.5009731E+00
   6.3885559E-02   3.5736729E+01   -1.5009529E+00
   6.4180590E-02   3.5490442E+01   -1.5009326E+00
   6.4476982E-02   3.5245856E+01   -1.5009123E+00
   6.4774744E-02   3.5002959E+01   -1.5008918E+00
   6.5073880E-02   3.4761739E+01   -1.5008712E+00
   6.5374398E-02   3.4522184E+01   -1.5008505E+00
   6.5676304E-02   3.4284284E+01   -1.5008297E+00
   6.5979604E-02   3.4048027E+01   -1.5008088E+00
   6.6284305E-02   3.3813401E+01   -1.5007878E+00
   6.6590413E-02   3.3580394E+01   -1.5007667E+00
   6.6897934E-02   3.3348997E+01   -1.5007454E+00
   6.7206876E-02   3.3119198E+01   -1.5007240E+00
   6.7517244E-02   3.2890985E+01   -1.5007025E+00
   6.7829046E-02   3.2664348E+01   -1.5006808E+00
   6.8142287E-02   3.2439276E+01   -1.5006591E+00
   6.8456976E-02   3.2215758E+01   -1.5006371E+00
   6.8773117E-02   3.1993784E+01   -1.5006151E+00
   6.9090719E-02   3.1773342E+01   -1.5005929E+00
   6.9409787E-02   3.1554422E+01   -1.5005706E+00
   6.9730328E-02   3.1337014E+01   -1.5005481E+00
   7.0052350E-02   3.1121107E+01   -1.5005254E+00
   7.0375859E-02   3.0906691E+01   -1.5005027E+00
   7.0700863E-02   3.0693755E+01   -1.5004797E+00
   7.1027367E-02   3.0482290E+01   -1.5004566E+00
   7.1355378E-02   3.0272284E+01   -1.5004334E+00
   7.1684905E-02   3.0063729E+01   -1.5004099E+00
   7.2015953E-02   2.9856614E+01   -1.5003864E+00
   7.2348531E-02   2.9650929E+01   -1.5003626E+00
   7.2682644E-02   2.9446664E+01   -1.5003387E+00
   7.3018300E-02   2.9243809E+01   -1.5003146E+00
   7.3355506E-02   2.9042355E+01   -1.5002903E+00
   7.3694269E-02   2.8842293E+01   -1.5002658E+00
   7.4034597E-02   2.8643611E+01   -1.5002411E+00
   7.4376497E-02   2.8446302E+01   -1.5002163E+00
   7.4719975E-02   2.8250355E+01   -1.5001912E+00
   7.5065040E-02   2.8055761E+01   -1.5001660E+00
   7.5411698E-02   2.7862510E+01   -1.5001406E+00
   7.5759957E-02   2.7670594E+01   -1.5001149E+00
   7.6109824E-02   2.7480003E+01   -1.5000891E+00
   7.6461308E-02   2.7290728E+01   -1.5000630E+00
