#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4454760E+02   -1.5149829E+00
   8.4132246E-03   7.3936869E+02   -1.5149136E+00
   8.4520777E-03   7.3422604E+02   -1.5148446E+00
   8.4911103E-03   7.2911939E+02   -1.5147759E+00
   8.5303231E-03   7.2404848E+02   -1.5147075E+00
   8.5697171E-03   7.1901307E+02   -1.5146394E+00
   8.6092929E-03   7.1401290E+02   -1.5145716E+00
   8.6490515E-03   7.0904772E+02   -1.5145041E+00
   8.6889937E-03   7.0411729E+02   -1.5144368E+00
   8.7291204E-03   6.9922136E+02   -1.5143699E+00
   8.7694324E-03   6.9435969E+02   -1.5143032E+00
   8.8099306E-03   6.8953203E+02   -1.5142368E+00
   8.8506158E-03   6.8473815E+02   -1.5141707E+00
   8.8914888E-03   6.7997780E+02   -1.5141049E+00
   8.9325507E-03   6.7525075E+02   -1.5140393E+00
   8.9738021E-03   6.7055676E+02   -1.5139741E+00
   9.0152441E-03   6.6589561E+02   -1.5139091E+00
   9.0568774E-03   6.6126705E+02   -1.5138444E+00
   9.0987030E-03   6.5667086E+02   -1.5137799E+00
   9.1407218E-03   6.5210680E+02   -1.5137158E+00
   9.1829346E-03   6.4757466E+02   -1.5136519E+00
   9.2253423E-03   6.4307421E+02   -1.5135883E+00
   9.2679459E-03   6.3860522E+02   -1.5135249E+00
   9.3107463E-03   6.3416748E+02   -1.5134618E+00
   9.3537443E-03   6.2976075E+02   -1.5133990E+00
   9.3969409E-03   6.2538483E+02   -1.5133365E+00
   9.4403369E-03   6.2103949E+02   -1.5132742E+00
   9.4839334E-03   6.1672452E+02   -1.5132122E+00
   9.5277312E-03   6.1243971E+02   -1.5131505E+00
   9.5717312E-03   6.0818484E+02   -1.5130890E+00
   9.6159345E-03   6.0395970E+02   -1.5130278E+00
   9.6603419E-03   5.9976408E+02   -1.5129668E+00
   9.7049543E-03   5.9559777E+02   -1.5129061E+00
   9.7497728E-03   5.9146057E+02   -1.5128457E+00
   9.7947983E-03   5.8735227E+02   -1.5127855E+00
   9.8400317E-03   5.8327267E+02   -1.5127256E+00
   9.8854740E-03   5.7922156E+02   -1.5126659E+00
   9.9311262E-03   5.7519875E+02   -1.5126065E+00
   9.9769891E-03   5.7120404E+02   -1.5125473E+00
   1.0023064E-02   5.6723722E+02   -1.5124884E+00
   1.0069351E-02   5.6329810E+02   -1.5124298E+00
   1.0115853E-02   5.5938649E+02   -1.5123714E+00
   1.0162569E-02   5.5550219E+02   -1.5123132E+00
   1.0209501E-02   5.5164501E+02   -1.5122553E+00
   1.0256649E-02   5.4781476E+02   -1.5121977E+00
   1.0304015E-02   5.4401125E+02   -1.5121403E+00
   1.0351601E-02   5.4023429E+02   -1.5120831E+00
   1.0399405E-02   5.3648369E+02   -1.5120262E+00
   1.0447431E-02   5.3275927E+02   -1.5119695E+00
   1.0495678E-02   5.2906084E+02   -1.5119131E+00
   1.0544148E-02   5.2538822E+02   -1.5118569E+00
   1.0592842E-02   5.2174124E+02   -1.5118010E+00
   1.0641761E-02   5.1811970E+02   -1.5117453E+00
   1.0690906E-02   5.1452343E+02   -1.5116898E+00
   1.0740278E-02   5.1095226E+02   -1.5116346E+00
   1.0789877E-02   5.0740600E+02   -1.5115796E+00
   1.0839706E-02   5.0388448E+02   -1.5115248E+00
   1.0889765E-02   5.0038752E+02   -1.5114703E+00
   1.0940055E-02   4.9691496E+02   -1.5114160E+00
   1.0990577E-02   4.9346662E+02   -1.5113619E+00
   1.1041333E-02   4.9004234E+02   -1.5113081E+00
   1.1092323E-02   4.8664193E+02   -1.5112545E+00
   1.1143549E-02   4.8326524E+02   -1.5112012E+00
   1.1195011E-02   4.7991210E+02   -1.5111480E+00
   1.1246710E-02   4.7658234E+02   -1.5110951E+00
   1.1298649E-02   4.7327579E+02   -1.5110425E+00
   1.1350827E-02   4.6999231E+02   -1.5109900E+00
   1.1403247E-02   4.6673171E+02   -1.5109378E+00
   1.1455908E-02   4.6349385E+02   -1.5108858E+00
   1.1508813E-02   4.6027856E+02   -1.5108340E+00
   1.1561961E-02   4.5708568E+02   -1.5107825E+00
   1.1615356E-02   4.5391506E+02   -1.5107311E+00
   1.1668997E-02   4.5076654E+02   -1.5106800E+00
   1.1722885E-02   4.4763996E+02   -1.5106292E+00
   1.1777023E-02   4.4453517E+02   -1.5105785E+00
   1.1831410E-02   4.4145202E+02   -1.5105280E+00
   1.1886049E-02   4.3839036E+02   -1.5104778E+00
   1.1940940E-02   4.3535003E+02   -1.5104278E+00
   1.1996085E-02   4.3233088E+02   -1.5103780E+00
   1.2051484E-02   4.2933277E+02   -1.5103284E+00
   1.2107139E-02   4.2635555E+02   -1.5102790E+00
   1.2163051E-02   4.2339907E+02   -1.5102299E+00
   1.2219221E-02   4.2046319E+02   -1.5101809E+00
   1.2275651E-02   4.1754776E+02   -1.5101322E+00
   1.2332341E-02   4.1465264E+02   -1.5100837E+00
   1.2389293E-02   4.1177768E+02   -1.5100354E+00
   1.2446508E-02   4.0892275E+02   -1.5099873E+00
   1.2503987E-02   4.0608770E+02   -1.5099394E+00
   1.2561732E-02   4.0327239E+02   -1.5098917E+00
   1.2619743E-02   4.0047669E+02   -1.5098442E+00
   1.2678023E-02   3.9770046E+02   -1.5097969E+00
   1.2736571E-02   3.9494356E+02   -1.5097498E+00
   1.2795390E-02   3.9220585E+02   -1.5097030E+00
   1.2854480E-02   3.8948721E+02   -1.5096563E+00
   1.2913844E-02   3.8678750E+02   -1.5096098E+00
   1.2973481E-02   3.8410658E+02   -1.5095636E+00
   1.3033394E-02   3.8144432E+02   -1.5095175E+00
   1.3093584E-02   3.7880059E+02   -1.5094716E+00
   1.3154051E-02   3.7617527E+02   -1.5094260E+00
   1.3214798E-02   3.7356822E+02   -1.5093805E+00
   1.3275825E-02   3.7097932E+02   -1.5093352E+00
   1.3337135E-02   3.6840844E+02   -1.5092901E+00
   1.3398727E-02   3.6585544E+02   -1.5092453E+00
   1.3460604E-02   3.6332022E+02   -1.5092006E+00
   1.3522766E-02   3.6080263E+02   -1.5091561E+00
   1.3585216E-02   3.5830257E+02   -1.5091118E+00
   1.3647953E-02   3.5581990E+02   -1.5090677E+00
   1.3710981E-02   3.5335450E+02   -1.5090238E+00
   1.3774300E-02   3.5090626E+02   -1.5089800E+00
   1.3837911E-02   3.4847505E+02   -1.5089365E+00
   1.3901816E-02   3.4606076E+02   -1.5088932E+00
   1.3966016E-02   3.4366326E+02   -1.5088500E+00
   1.4030513E-02   3.4128243E+02   -1.5088070E+00
   1.4095307E-02   3.3891817E+02   -1.5087642E+00
   1.4160401E-02   3.3657035E+02   -1.5087216E+00
   1.4225795E-02   3.3423886E+02   -1.5086792E+00
   1.4291491E-02   3.3192359E+02   -1.5086370E+00
   1.4357491E-02   3.2962442E+02   -1.5085950E+00
   1.4423795E-02   3.2734124E+02   -1.5085531E+00
   1.4490406E-02   3.2507393E+02   -1.5085114E+00
   1.4557324E-02   3.2282240E+02   -1.5084699E+00
   1.4624551E-02   3.2058652E+02   -1.5084286E+00
   1.4692089E-02   3.1836618E+02   -1.5083875E+00
   1.4759938E-02   3.1616128E+02   -1.5083465E+00
   1.4828101E-02   3.1397171E+02   -1.5083057E+00
   1.4896579E-02   3.1179737E+02   -1.5082651E+00
   1.4965373E-02   3.0963813E+02   -1.5082247E+00
   1.5034485E-02   3.0749391E+02   -1.5081844E+00
   1.5103915E-02   3.0536460E+02   -1.5081443E+00
   1.5173667E-02   3.0325008E+02   -1.5081044E+00
   1.5243740E-02   3.0115027E+02   -1.5080647E+00
   1.5314138E-02   2.9906504E+02   -1.5080252E+00
   1.5384860E-02   2.9699431E+02   -1.5079858E+00
   1.5455909E-02   2.9493797E+02   -1.5079466E+00
   1.5527286E-02   2.9289593E+02   -1.5079075E+00
   1.5598992E-02   2.9086807E+02   -1.5078686E+00
   1.5671030E-02   2.8885430E+02   -1.5078299E+00
   1.5743401E-02   2.8685453E+02   -1.5077914E+00
   1.5816105E-02   2.8486865E+02   -1.5077530E+00
   1.5889146E-02   2.8289657E+02   -1.5077148E+00
   1.5962524E-02   2.8093819E+02   -1.5076768E+00
   1.6036240E-02   2.7899342E+02   -1.5076389E+00
   1.6110297E-02   2.7706215E+02   -1.5076012E+00
   1.6184696E-02   2.7514431E+02   -1.5075637E+00
   1.6259439E-02   2.7323978E+02   -1.5075263E+00
   1.6334527E-02   2.7134849E+02   -1.5074891E+00
   1.6409961E-02   2.6947033E+02   -1.5074521E+00
   1.6485744E-02   2.6760522E+02   -1.5074152E+00
   1.6561877E-02   2.6575307E+02   -1.5073785E+00
   1.6638361E-02   2.6391377E+02   -1.5073419E+00
   1.6715199E-02   2.6208725E+02   -1.5073055E+00
   1.6792392E-02   2.6027342E+02   -1.5072692E+00
   1.6869941E-02   2.5847218E+02   -1.5072331E+00
   1.6947848E-02   2.5668345E+02   -1.5071972E+00
   1.7026115E-02   2.5490714E+02   -1.5071614E+00
   1.7104743E-02   2.5314317E+02   -1.5071258E+00
   1.7183735E-02   2.5139144E+02   -1.5070904E+00
   1.7263091E-02   2.4965187E+02   -1.5070550E+00
   1.7342814E-02   2.4792439E+02   -1.5070199E+00
   1.7422905E-02   2.4620889E+02   -1.5069849E+00
   1.7503365E-02   2.4450531E+02   -1.5069500E+00
   1.7584198E-02   2.4281355E+02   -1.5069153E+00
   1.7665404E-02   2.4113354E+02   -1.5068808E+00
   1.7746984E-02   2.3946519E+02   -1.5068464E+00
   1.7828942E-02   2.3780841E+02   -1.5068121E+00
   1.7911278E-02   2.3616314E+02   -1.5067781E+00
   1.7993994E-02   2.3452929E+02   -1.5067441E+00
   1.8077092E-02   2.3290678E+02   -1.5067103E+00
   1.8160574E-02   2.3129553E+02   -1.5066766E+00
   1.8244441E-02   2.2969546E+02   -1.5066431E+00
   1.8328696E-02   2.2810649E+02   -1.5066098E+00
   1.8413340E-02   2.2652855E+02   -1.5065766E+00
   1.8498374E-02   2.2496156E+02   -1.5065435E+00
   1.8583802E-02   2.2340545E+02   -1.5065106E+00
   1.8669624E-02   2.2186013E+02   -1.5064778E+00
   1.8755842E-02   2.2032554E+02   -1.5064452E+00
   1.8842459E-02   2.1880159E+02   -1.5064127E+00
   1.8929475E-02   2.1728822E+02   -1.5063803E+00
   1.9016893E-02   2.1578534E+02   -1.5063481E+00
   1.9104715E-02   2.1429289E+02   -1.5063160E+00
   1.9192943E-02   2.1281080E+02   -1.5062841E+00
   1.9281578E-02   2.1133898E+02   -1.5062523E+00
   1.9370622E-02   2.0987738E+02   -1.5062206E+00
   1.9460078E-02   2.0842592E+02   -1.5061891E+00
   1.9549946E-02   2.0698452E+02   -1.5061577E+00
   1.9640230E-02   2.0555312E+02   -1.5061265E+00
   1.9730931E-02   2.0413165E+02   -1.5060954E+00
   1.9822050E-02   2.0272004E+02   -1.5060644E+00
   1.9913591E-02   2.0131822E+02   -1.5060335E+00
   2.0005554E-02   1.9992612E+02   -1.5060028E+00
   2.0097941E-02   1.9854367E+02   -1.5059723E+00
   2.0190756E-02   1.9717081E+02   -1.5059418E+00
   2.0283999E-02   1.9580748E+02   -1.5059115E+00
   2.0377672E-02   1.9445359E+02   -1.5058813E+00
   2.0471779E-02   1.9310910E+02   -1.5058513E+00
   2.0566319E-02   1.9177392E+02   -1.5058214E+00
   2.0661297E-02   1.9044801E+02   -1.5057916E+00
   2.0756713E-02   1.8913128E+02   -1.5057619E+00
   2.0852570E-02   1.8782369E+02   -1.5057324E+00
   2.0948869E-02   1.8652516E+02   -1.5057030E+00
   2.1045613E-02   1.8523564E+02   -1.5056737E+00
   2.1142804E-02   1.8395505E+02   -1.5056446E+00
   2.1240444E-02   1.8268334E+02   -1.5056156E+00
   2.1338534E-02   1.8142045E+02   -1.5055867E+00
   2.1437078E-02   1.8016631E+02   -1.5055579E+00
   2.1536076E-02   1.7892087E+02   -1.5055292E+00
   2.1635532E-02   1.7768406E+02   -1.5055007E+00
   2.1735447E-02   1.7645582E+02   -1.5054723E+00
   2.1835824E-02   1.7523609E+02   -1.5054440E+00
   2.1936664E-02   1.7402482E+02   -1.5054159E+00
   2.2037970E-02   1.7282194E+02   -1.5053878E+00
   2.2139744E-02   1.7162740E+02   -1.5053599E+00
   2.2241987E-02   1.7044114E+02   -1.5053321E+00
   2.2344703E-02   1.6926310E+02   -1.5053045E+00
   2.2447893E-02   1.6809322E+02   -1.5052769E+00
   2.2551560E-02   1.6693145E+02   -1.5052495E+00
   2.2655705E-02   1.6577773E+02   -1.5052221E+00
   2.2760332E-02   1.6463201E+02   -1.5051949E+00
   2.2865441E-02   1.6349422E+02   -1.5051678E+00
   2.2971036E-02   1.6236432E+02   -1.5051409E+00
   2.3077119E-02   1.6124224E+02   -1.5051140E+00
   2.3183692E-02   1.6012794E+02   -1.5050873E+00
   2.3290756E-02   1.5902136E+02   -1.5050606E+00
   2.3398315E-02   1.5792245E+02   -1.5050341E+00
   2.3506371E-02   1.5683115E+02   -1.5050077E+00
   2.3614926E-02   1.5574741E+02   -1.5049814E+00
   2.3723982E-02   1.5467117E+02   -1.5049552E+00
   2.3833542E-02   1.5360240E+02   -1.5049292E+00
   2.3943608E-02   1.5254102E+02   -1.5049032E+00
   2.4054182E-02   1.5148700E+02   -1.5048774E+00
   2.4165267E-02   1.5044028E+02   -1.5048516E+00
   2.4276865E-02   1.4940081E+02   -1.5048260E+00
   2.4388978E-02   1.4836854E+02   -1.5048005E+00
   2.4501609E-02   1.4734342E+02   -1.5047751E+00
   2.4614760E-02   1.4632540E+02   -1.5047497E+00
   2.4728433E-02   1.4531443E+02   -1.5047245E+00
   2.4842632E-02   1.4431046E+02   -1.5046994E+00
   2.4957357E-02   1.4331344E+02   -1.5046745E+00
   2.5072613E-02   1.4232333E+02   -1.5046496E+00
   2.5188401E-02   1.4134007E+02   -1.5046248E+00
   2.5304724E-02   1.4036363E+02   -1.5046001E+00
   2.5421584E-02   1.3939394E+02   -1.5045755E+00
   2.5538983E-02   1.3843097E+02   -1.5045510E+00
   2.5656925E-02   1.3747467E+02   -1.5045267E+00
   2.5775411E-02   1.3652499E+02   -1.5045024E+00
   2.5894445E-02   1.3558188E+02   -1.5044782E+00
   2.6014028E-02   1.3464531E+02   -1.5044542E+00
   2.6134164E-02   1.3371522E+02   -1.5044302E+00
   2.6254854E-02   1.3279157E+02   -1.5044063E+00
   2.6376101E-02   1.3187431E+02   -1.5043825E+00
   2.6497909E-02   1.3096340E+02   -1.5043588E+00
   2.6620279E-02   1.3005880E+02   -1.5043353E+00
   2.6743214E-02   1.2916047E+02   -1.5043118E+00
   2.6866717E-02   1.2826835E+02   -1.5042884E+00
   2.6990791E-02   1.2738240E+02   -1.5042651E+00
   2.7115437E-02   1.2650259E+02   -1.5042419E+00
   2.7240659E-02   1.2562887E+02   -1.5042188E+00
   2.7366459E-02   1.2476120E+02   -1.5041958E+00
   2.7492840E-02   1.2389953E+02   -1.5041728E+00
   2.7619805E-02   1.2304383E+02   -1.5041500E+00
   2.7747356E-02   1.2219405E+02   -1.5041273E+00
   2.7875496E-02   1.2135015E+02   -1.5041046E+00
   2.8004228E-02   1.2051209E+02   -1.5040821E+00
   2.8133555E-02   1.1967984E+02   -1.5040596E+00
   2.8263479E-02   1.1885334E+02   -1.5040372E+00
   2.8394002E-02   1.1803256E+02   -1.5040149E+00
   2.8525129E-02   1.1721746E+02   -1.5039927E+00
   2.8656861E-02   1.1640801E+02   -1.5039706E+00
   2.8789201E-02   1.1560415E+02   -1.5039486E+00
   2.8922153E-02   1.1480586E+02   -1.5039266E+00
   2.9055718E-02   1.1401309E+02   -1.5039048E+00
   2.9189901E-02   1.1322580E+02   -1.5038830E+00
   2.9324703E-02   1.1244397E+02   -1.5038613E+00
   2.9460127E-02   1.1166754E+02   -1.5038397E+00
   2.9596177E-02   1.1089649E+02   -1.5038182E+00
   2.9732855E-02   1.1013077E+02   -1.5037967E+00
   2.9870165E-02   1.0937035E+02   -1.5037753E+00
   3.0008108E-02   1.0861519E+02   -1.5037541E+00
   3.0146689E-02   1.0786526E+02   -1.5037329E+00
   3.0285910E-02   1.0712051E+02   -1.5037117E+00
   3.0425773E-02   1.0638092E+02   -1.5036907E+00
   3.0566282E-02   1.0564644E+02   -1.5036697E+00
   3.0707441E-02   1.0491704E+02   -1.5036489E+00
   3.0849251E-02   1.0419269E+02   -1.5036280E+00
   3.0991716E-02   1.0347335E+02   -1.5036073E+00
   3.1134839E-02   1.0275899E+02   -1.5035867E+00
   3.1278623E-02   1.0204957E+02   -1.5035661E+00
   3.1423071E-02   1.0134505E+02   -1.5035456E+00
   3.1568186E-02   1.0064541E+02   -1.5035251E+00
   3.1713971E-02   9.9950606E+01   -1.5035048E+00
   3.1860429E-02   9.9260610E+01   -1.5034845E+00
   3.2007564E-02   9.8575386E+01   -1.5034643E+00
   3.2155379E-02   9.7894902E+01   -1.5034441E+00
   3.2303875E-02   9.7219124E+01   -1.5034241E+00
   3.2453058E-02   9.6548020E+01   -1.5034041E+00
   3.2602930E-02   9.5881557E+01   -1.5033841E+00
   3.2753494E-02   9.5219704E+01   -1.5033643E+00
   3.2904753E-02   9.4562428E+01   -1.5033445E+00
   3.3056710E-02   9.3909697E+01   -1.5033247E+00
   3.3209369E-02   9.3261480E+01   -1.5033051E+00
   3.3362734E-02   9.2617747E+01   -1.5032855E+00
   3.3516806E-02   9.1978464E+01   -1.5032659E+00
   3.3671591E-02   9.1343603E+01   -1.5032465E+00
   3.3827089E-02   9.0713132E+01   -1.5032271E+00
   3.3983307E-02   9.0087021E+01   -1.5032077E+00
   3.4140245E-02   8.9465238E+01   -1.5031884E+00
   3.4297908E-02   8.8847756E+01   -1.5031692E+00
   3.4456300E-02   8.8234543E+01   -1.5031501E+00
   3.4615422E-02   8.7625570E+01   -1.5031310E+00
   3.4775280E-02   8.7020807E+01   -1.5031119E+00
   3.4935876E-02   8.6420226E+01   -1.5030930E+00
   3.5097213E-02   8.5823798E+01   -1.5030741E+00
   3.5259296E-02   8.5231493E+01   -1.5030552E+00
   3.5422127E-02   8.4643283E+01   -1.5030364E+00
   3.5585710E-02   8.4059140E+01   -1.5030176E+00
   3.5750049E-02   8.3479035E+01   -1.5029989E+00
   3.5915146E-02   8.2902941E+01   -1.5029803E+00
   3.6081006E-02   8.2330830E+01   -1.5029617E+00
   3.6247632E-02   8.1762674E+01   -1.5029432E+00
   3.6415027E-02   8.1198445E+01   -1.5029247E+00
   3.6583196E-02   8.0638117E+01   -1.5029063E+00
   3.6752141E-02   8.0081663E+01   -1.5028879E+00
   3.6921866E-02   7.9529055E+01   -1.5028696E+00
   3.7092375E-02   7.8980266E+01   -1.5028513E+00
   3.7263672E-02   7.8435272E+01   -1.5028331E+00
   3.7435759E-02   7.7894045E+01   -1.5028149E+00
   3.7608641E-02   7.7356558E+01   -1.5027968E+00
   3.7782322E-02   7.6822787E+01   -1.5027787E+00
   3.7956805E-02   7.6292706E+01   -1.5027606E+00
   3.8132093E-02   7.5766288E+01   -1.5027426E+00
   3.8308191E-02   7.5243509E+01   -1.5027247E+00
   3.8485102E-02   7.4724343E+01   -1.5027068E+00
   3.8662831E-02   7.4208766E+01   -1.5026889E+00
   3.8841380E-02   7.3696751E+01   -1.5026711E+00
   3.9020753E-02   7.3188276E+01   -1.5026533E+00
   3.9200955E-02   7.2683315E+01   -1.5026355E+00
   3.9381989E-02   7.2181843E+01   -1.5026178E+00
   3.9563859E-02   7.1683837E+01   -1.5026002E+00
   3.9746569E-02   7.1189273E+01   -1.5025825E+00
   3.9930123E-02   7.0698127E+01   -1.5025649E+00
   4.0114525E-02   7.0210375E+01   -1.5025474E+00
   4.0299778E-02   6.9725994E+01   -1.5025299E+00
   4.0485886E-02   6.9244960E+01   -1.5025124E+00
   4.0672854E-02   6.8767250E+01   -1.5024949E+00
   4.0860686E-02   6.8292841E+01   -1.5024775E+00
   4.1049385E-02   6.7821711E+01   -1.5024601E+00
   4.1238955E-02   6.7353836E+01   -1.5024427E+00
   4.1429401E-02   6.6889194E+01   -1.5024254E+00
   4.1620726E-02   6.6427763E+01   -1.5024081E+00
   4.1812935E-02   6.5969520E+01   -1.5023908E+00
   4.2006032E-02   6.5514444E+01   -1.5023735E+00
   4.2200020E-02   6.5062512E+01   -1.5023563E+00
   4.2394904E-02   6.4613702E+01   -1.5023391E+00
   4.2590688E-02   6.4167994E+01   -1.5023219E+00
   4.2787376E-02   6.3725365E+01   -1.5023047E+00
   4.2984973E-02   6.3285794E+01   -1.5022876E+00
   4.3183482E-02   6.2849261E+01   -1.5022705E+00
   4.3382908E-02   6.2415744E+01   -1.5022534E+00
   4.3583255E-02   6.1985221E+01   -1.5022363E+00
   4.3784527E-02   6.1557674E+01   -1.5022193E+00
   4.3986728E-02   6.1133080E+01   -1.5022022E+00
   4.4189864E-02   6.0711419E+01   -1.5021852E+00
   4.4393937E-02   6.0292671E+01   -1.5021682E+00
   4.4598953E-02   5.9876817E+01   -1.5021512E+00
   4.4804916E-02   5.9463835E+01   -1.5021342E+00
   4.5011829E-02   5.9053707E+01   -1.5021172E+00
   4.5219699E-02   5.8646411E+01   -1.5021002E+00
   4.5428528E-02   5.8241930E+01   -1.5020833E+00
   4.5638322E-02   5.7840242E+01   -1.5020663E+00
   4.5849084E-02   5.7441330E+01   -1.5020494E+00
   4.6060820E-02   5.7045173E+01   -1.5020324E+00
   4.6273534E-02   5.6651753E+01   -1.5020155E+00
   4.6487230E-02   5.6261050E+01   -1.5019986E+00
   4.6701913E-02   5.5873046E+01   -1.5019817E+00
   4.6917587E-02   5.5487723E+01   -1.5019647E+00
   4.7134257E-02   5.5105061E+01   -1.5019478E+00
   4.7351928E-02   5.4725042E+01   -1.5019309E+00
   4.7570604E-02   5.4347648E+01   -1.5019140E+00
   4.7790290E-02   5.3972861E+01   -1.5018970E+00
   4.8010991E-02   5.3600663E+01   -1.5018801E+00
   4.8232711E-02   5.3231036E+01   -1.5018632E+00
   4.8455454E-02   5.2863962E+01   -1.5018462E+00
   4.8679227E-02   5.2499423E+01   -1.5018293E+00
   4.8904033E-02   5.2137402E+01   -1.5018123E+00
   4.9129877E-02   5.1777881E+01   -1.5017953E+00
   4.9356763E-02   5.1420844E+01   -1.5017783E+00
   4.9584698E-02   5.1066272E+01   -1.5017613E+00
   4.9813685E-02   5.0714150E+01   -1.5017443E+00
   5.0043730E-02   5.0364459E+01   -1.5017273E+00
   5.0274837E-02   5.0017184E+01   -1.5017102E+00
   5.0507012E-02   4.9672307E+01   -1.5016932E+00
   5.0740259E-02   4.9329811E+01   -1.5016761E+00
   5.0974582E-02   4.8989682E+01   -1.5016590E+00
   5.1209988E-02   4.8651901E+01   -1.5016418E+00
   5.1446481E-02   4.8316453E+01   -1.5016247E+00
   5.1684067E-02   4.7983322E+01   -1.5016075E+00
   5.1922749E-02   4.7652491E+01   -1.5015903E+00
   5.2162534E-02   4.7323946E+01   -1.5015731E+00
   5.2403426E-02   4.6997669E+01   -1.5015558E+00
   5.2645430E-02   4.6673645E+01   -1.5015385E+00
   5.2888552E-02   4.6351859E+01   -1.5015212E+00
   5.3132797E-02   4.6032295E+01   -1.5015038E+00
   5.3378170E-02   4.5714938E+01   -1.5014864E+00
   5.3624676E-02   4.5399773E+01   -1.5014689E+00
   5.3872321E-02   4.5086784E+01   -1.5014515E+00
   5.4121109E-02   4.4775956E+01   -1.5014339E+00
   5.4371045E-02   4.4467275E+01   -1.5014164E+00
   5.4622137E-02   4.4160725E+01   -1.5013988E+00
   5.4874387E-02   4.3856293E+01   -1.5013811E+00
   5.5127803E-02   4.3553962E+01   -1.5013634E+00
   5.5382389E-02   4.3253720E+01   -1.5013457E+00
   5.5638151E-02   4.2955550E+01   -1.5013279E+00
   5.5895093E-02   4.2659439E+01   -1.5013100E+00
   5.6153223E-02   4.2365374E+01   -1.5012921E+00
   5.6412544E-02   4.2073338E+01   -1.5012742E+00
   5.6673063E-02   4.1783319E+01   -1.5012562E+00
   5.6934786E-02   4.1495303E+01   -1.5012381E+00
   5.7197716E-02   4.1209276E+01   -1.5012199E+00
   5.7461861E-02   4.0925223E+01   -1.5012017E+00
   5.7727226E-02   4.0643132E+01   -1.5011835E+00
   5.7993817E-02   4.0362989E+01   -1.5011651E+00
   5.8261638E-02   4.0084780E+01   -1.5011467E+00
   5.8530696E-02   3.9808492E+01   -1.5011283E+00
   5.8800997E-02   3.9534112E+01   -1.5011097E+00
   5.9072547E-02   3.9261627E+01   -1.5010911E+00
   5.9345350E-02   3.8991023E+01   -1.5010724E+00
   5.9619413E-02   3.8722287E+01   -1.5010536E+00
   5.9894741E-02   3.8455406E+01   -1.5010348E+00
   6.0171342E-02   3.8190369E+01   -1.5010158E+00
   6.0449219E-02   3.7927161E+01   -1.5009968E+00
   6.0728380E-02   3.7665771E+01   -1.5009777E+00
   6.1008830E-02   3.7406186E+01   -1.5009585E+00
   6.1290575E-02   3.7148392E+01   -1.5009392E+00
   6.1573621E-02   3.6892379E+01   -1.5009198E+00
   6.1857975E-02   3.6638134E+01   -1.5009004E+00
   6.2143641E-02   3.6385644E+01   -1.5008808E+00
   6.2430627E-02   3.6134897E+01   -1.5008611E+00
   6.2718938E-02   3.5885881E+01   -1.5008413E+00
   6.3008581E-02   3.5638585E+01   -1.5008214E+00
   6.3299561E-02   3.5392996E+01   -1.5008015E+00
   6.3591885E-02   3.5149102E+01   -1.5007814E+00
   6.3885559E-02   3.4906893E+01   -1.5007611E+00
   6.4180590E-02   3.4666356E+01   -1.5007408E+00
   6.4476982E-02   3.4427480E+01   -1.5007204E+00
   6.4774744E-02   3.4190252E+01   -1.5006998E+00
   6.5073880E-02   3.3954663E+01   -1.5006791E+00
   6.5374398E-02   3.3720700E+01   -1.5006583E+00
   6.5676304E-02   3.3488353E+01   -1.5006374E+00
   6.5979604E-02   3.3257610E+01   -1.5006163E+00
   6.6284305E-02   3.3028460E+01   -1.5005951E+00
   6.6590413E-02   3.2800892E+01   -1.5005738E+00
   6.6897934E-02   3.2574895E+01   -1.5005524E+00
   6.7206876E-02   3.2350459E+01   -1.5005307E+00
   6.7517244E-02   3.2127572E+01   -1.5005090E+00
   6.7829046E-02   3.1906224E+01   -1.5004871E+00
   6.8142287E-02   3.1686404E+01   -1.5004651E+00
   6.8456976E-02   3.1468101E+01   -1.5004429E+00
   6.8773117E-02   3.1251306E+01   -1.5004205E+00
   6.9090719E-02   3.1036008E+01   -1.5003980E+00
   6.9409787E-02   3.0822196E+01   -1.5003753E+00
   6.9730328E-02   3.0609861E+01   -1.5003525E+00
   7.0052350E-02   3.0398991E+01   -1.5003295E+00
   7.0375859E-02   3.0189577E+01   -1.5003063E+00
   7.0700863E-02   2.9981609E+01   -1.5002830E+00
   7.1027367E-02   2.9775077E+01   -1.5002595E+00
   7.1355378E-02   2.9569971E+01   -1.5002358E+00
   7.1684905E-02   2.9366281E+01   -1.5002119E+00
   7.2015953E-02   2.9163998E+01   -1.5001879E+00
   7.2348531E-02   2.8963111E+01   -1.5001636E+00
   7.2682644E-02   2.8763610E+01   -1.5001392E+00
   7.3018300E-02   2.8565488E+01   -1.5001145E+00
   7.3355506E-02   2.8368733E+01   -1.5000897E+00
   7.3694269E-02   2.8173336E+01   -1.5000646E+00
   7.4034597E-02   2.7979289E+01   -1.5000394E+00
   7.4376497E-02   2.7786582E+01   -1.5000139E+00
   7.4719975E-02   2.7595205E+01   -1.4999882E+00
   7.5065040E-02   2.7405149E+01   -1.4999623E+00
   7.5411698E-02   2.7216406E+01   -1.4999362E+00
   7.5759957E-02   2.7028966E+01   -1.4999099E+00
   7.6109824E-02   2.6842819E+01   -1.4998833E+00
   7.6461308E-02   2.6657959E+01   -1.4998565E+00
