#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3619566E+02   -1.5137891E+00
   8.4132246E-03   8.3038382E+02   -1.5137252E+00
   8.4520777E-03   8.2461262E+02   -1.5136615E+00
   8.4911103E-03   8.1888177E+02   -1.5135982E+00
   8.5303231E-03   8.1319099E+02   -1.5135351E+00
   8.5697171E-03   8.0753999E+02   -1.5134723E+00
   8.6092929E-03   8.0192848E+02   -1.5134097E+00
   8.6490515E-03   7.9635621E+02   -1.5133475E+00
   8.6889937E-03   7.9082287E+02   -1.5132855E+00
   8.7291204E-03   7.8532821E+02   -1.5132237E+00
   8.7694324E-03   7.7987195E+02   -1.5131622E+00
   8.8099306E-03   7.7445381E+02   -1.5131010E+00
   8.8506158E-03   7.6907353E+02   -1.5130400E+00
   8.8914888E-03   7.6373085E+02   -1.5129793E+00
   8.9325507E-03   7.5842549E+02   -1.5129189E+00
   8.9738021E-03   7.5315720E+02   -1.5128587E+00
   9.0152441E-03   7.4792571E+02   -1.5127988E+00
   9.0568774E-03   7.4273076E+02   -1.5127391E+00
   9.0987030E-03   7.3757209E+02   -1.5126797E+00
   9.1407218E-03   7.3244946E+02   -1.5126206E+00
   9.1829346E-03   7.2736260E+02   -1.5125617E+00
   9.2253423E-03   7.2231127E+02   -1.5125030E+00
   9.2679459E-03   7.1729521E+02   -1.5124446E+00
   9.3107463E-03   7.1231417E+02   -1.5123865E+00
   9.3537443E-03   7.0736791E+02   -1.5123285E+00
   9.3969409E-03   7.0245619E+02   -1.5122709E+00
   9.4403369E-03   6.9757876E+02   -1.5122135E+00
   9.4839334E-03   6.9273537E+02   -1.5121563E+00
   9.5277312E-03   6.8792580E+02   -1.5120994E+00
   9.5717312E-03   6.8314979E+02   -1.5120427E+00
   9.6159345E-03   6.7840712E+02   -1.5119863E+00
   9.6603419E-03   6.7369755E+02   -1.5119301E+00
   9.7049543E-03   6.6902085E+02   -1.5118742E+00
   9.7497728E-03   6.6437678E+02   -1.5118185E+00
   9.7947983E-03   6.5976512E+02   -1.5117630E+00
   9.8400317E-03   6.5518564E+02   -1.5117078E+00
   9.8854740E-03   6.5063811E+02   -1.5116528E+00
   9.9311262E-03   6.4612230E+02   -1.5115980E+00
   9.9769891E-03   6.4163800E+02   -1.5115435E+00
   1.0023064E-02   6.3718499E+02   -1.5114892E+00
   1.0069351E-02   6.3276303E+02   -1.5114352E+00
   1.0115853E-02   6.2837192E+02   -1.5113814E+00
   1.0162569E-02   6.2401144E+02   -1.5113278E+00
   1.0209501E-02   6.1968136E+02   -1.5112744E+00
   1.0256649E-02   6.1538149E+02   -1.5112213E+00
   1.0304015E-02   6.1111160E+02   -1.5111684E+00
   1.0351601E-02   6.0687148E+02   -1.5111157E+00
   1.0399405E-02   6.0266093E+02   -1.5110633E+00
   1.0447431E-02   5.9847974E+02   -1.5110111E+00
   1.0495678E-02   5.9432770E+02   -1.5109591E+00
   1.0544148E-02   5.9020460E+02   -1.5109073E+00
   1.0592842E-02   5.8611025E+02   -1.5108558E+00
   1.0641761E-02   5.8204444E+02   -1.5108044E+00
   1.0690906E-02   5.7800697E+02   -1.5107533E+00
   1.0740278E-02   5.7399764E+02   -1.5107025E+00
   1.0789877E-02   5.7001626E+02   -1.5106518E+00
   1.0839706E-02   5.6606262E+02   -1.5106014E+00
   1.0889765E-02   5.6213654E+02   -1.5105511E+00
   1.0940055E-02   5.5823782E+02   -1.5105011E+00
   1.0990577E-02   5.5436626E+02   -1.5104513E+00
   1.1041333E-02   5.5052168E+02   -1.5104018E+00
   1.1092323E-02   5.4670388E+02   -1.5103524E+00
   1.1143549E-02   5.4291269E+02   -1.5103032E+00
   1.1195011E-02   5.3914791E+02   -1.5102543E+00
   1.1246710E-02   5.3540935E+02   -1.5102056E+00
   1.1298649E-02   5.3169684E+02   -1.5101571E+00
   1.1350827E-02   5.2801019E+02   -1.5101088E+00
   1.1403247E-02   5.2434922E+02   -1.5100607E+00
   1.1455908E-02   5.2071374E+02   -1.5100128E+00
   1.1508813E-02   5.1710359E+02   -1.5099651E+00
   1.1561961E-02   5.1351858E+02   -1.5099176E+00
   1.1615356E-02   5.0995853E+02   -1.5098704E+00
   1.1668997E-02   5.0642327E+02   -1.5098233E+00
   1.1722885E-02   5.0291263E+02   -1.5097764E+00
   1.1777023E-02   4.9942644E+02   -1.5097298E+00
   1.1831410E-02   4.9596451E+02   -1.5096833E+00
   1.1886049E-02   4.9252669E+02   -1.5096371E+00
   1.1940940E-02   4.8911281E+02   -1.5095910E+00
   1.1996085E-02   4.8572269E+02   -1.5095452E+00
   1.2051484E-02   4.8235616E+02   -1.5094995E+00
   1.2107139E-02   4.7901308E+02   -1.5094540E+00
   1.2163051E-02   4.7569326E+02   -1.5094088E+00
   1.2219221E-02   4.7239655E+02   -1.5093637E+00
   1.2275651E-02   4.6912278E+02   -1.5093188E+00
   1.2332341E-02   4.6587180E+02   -1.5092742E+00
   1.2389293E-02   4.6264344E+02   -1.5092297E+00
   1.2446508E-02   4.5943754E+02   -1.5091854E+00
   1.2503987E-02   4.5625396E+02   -1.5091413E+00
   1.2561732E-02   4.5309252E+02   -1.5090974E+00
   1.2619743E-02   4.4995308E+02   -1.5090537E+00
   1.2678023E-02   4.4683549E+02   -1.5090102E+00
   1.2736571E-02   4.4373959E+02   -1.5089668E+00
   1.2795390E-02   4.4066522E+02   -1.5089237E+00
   1.2854480E-02   4.3761224E+02   -1.5088808E+00
   1.2913844E-02   4.3458050E+02   -1.5088380E+00
   1.2973481E-02   4.3156984E+02   -1.5087954E+00
   1.3033394E-02   4.2858013E+02   -1.5087530E+00
   1.3093584E-02   4.2561121E+02   -1.5087108E+00
   1.3154051E-02   4.2266294E+02   -1.5086688E+00
   1.3214798E-02   4.1973517E+02   -1.5086269E+00
   1.3275825E-02   4.1682777E+02   -1.5085853E+00
   1.3337135E-02   4.1394058E+02   -1.5085438E+00
   1.3398727E-02   4.1107347E+02   -1.5085025E+00
   1.3460604E-02   4.0822629E+02   -1.5084613E+00
   1.3522766E-02   4.0539892E+02   -1.5084204E+00
   1.3585216E-02   4.0259120E+02   -1.5083796E+00
   1.3647953E-02   3.9980300E+02   -1.5083391E+00
   1.3710981E-02   3.9703418E+02   -1.5082986E+00
   1.3774300E-02   3.9428462E+02   -1.5082584E+00
   1.3837911E-02   3.9155417E+02   -1.5082184E+00
   1.3901816E-02   3.8884269E+02   -1.5081785E+00
   1.3966016E-02   3.8615007E+02   -1.5081388E+00
   1.4030513E-02   3.8347616E+02   -1.5080992E+00
   1.4095307E-02   3.8082084E+02   -1.5080599E+00
   1.4160401E-02   3.7818397E+02   -1.5080207E+00
   1.4225795E-02   3.7556542E+02   -1.5079817E+00
   1.4291491E-02   3.7296508E+02   -1.5079428E+00
   1.4357491E-02   3.7038280E+02   -1.5079041E+00
   1.4423795E-02   3.6781847E+02   -1.5078656E+00
   1.4490406E-02   3.6527196E+02   -1.5078273E+00
   1.4557324E-02   3.6274314E+02   -1.5077891E+00
   1.4624551E-02   3.6023189E+02   -1.5077511E+00
   1.4692089E-02   3.5773809E+02   -1.5077133E+00
   1.4759938E-02   3.5526162E+02   -1.5076756E+00
   1.4828101E-02   3.5280235E+02   -1.5076381E+00
   1.4896579E-02   3.5036016E+02   -1.5076008E+00
   1.4965373E-02   3.4793494E+02   -1.5075636E+00
   1.5034485E-02   3.4552657E+02   -1.5075266E+00
   1.5103915E-02   3.4313493E+02   -1.5074897E+00
   1.5173667E-02   3.4075989E+02   -1.5074530E+00
   1.5243740E-02   3.3840136E+02   -1.5074165E+00
   1.5314138E-02   3.3605920E+02   -1.5073801E+00
   1.5384860E-02   3.3373331E+02   -1.5073439E+00
   1.5455909E-02   3.3142358E+02   -1.5073078E+00
   1.5527286E-02   3.2912988E+02   -1.5072719E+00
   1.5598992E-02   3.2685211E+02   -1.5072362E+00
   1.5671030E-02   3.2459016E+02   -1.5072006E+00
   1.5743401E-02   3.2234392E+02   -1.5071652E+00
   1.5816105E-02   3.2011327E+02   -1.5071299E+00
   1.5889146E-02   3.1789811E+02   -1.5070948E+00
   1.5962524E-02   3.1569833E+02   -1.5070598E+00
   1.6036240E-02   3.1351382E+02   -1.5070250E+00
   1.6110297E-02   3.1134448E+02   -1.5069904E+00
   1.6184696E-02   3.0919019E+02   -1.5069559E+00
   1.6259439E-02   3.0705087E+02   -1.5069215E+00
   1.6334527E-02   3.0492639E+02   -1.5068873E+00
   1.6409961E-02   3.0281666E+02   -1.5068533E+00
   1.6485744E-02   3.0072157E+02   -1.5068194E+00
   1.6561877E-02   2.9864103E+02   -1.5067856E+00
   1.6638361E-02   2.9657492E+02   -1.5067520E+00
   1.6715199E-02   2.9452316E+02   -1.5067186E+00
   1.6792392E-02   2.9248563E+02   -1.5066852E+00
   1.6869941E-02   2.9046225E+02   -1.5066521E+00
   1.6947848E-02   2.8845290E+02   -1.5066191E+00
   1.7026115E-02   2.8645750E+02   -1.5065862E+00
   1.7104743E-02   2.8447595E+02   -1.5065535E+00
   1.7183735E-02   2.8250814E+02   -1.5065209E+00
   1.7263091E-02   2.8055399E+02   -1.5064885E+00
   1.7342814E-02   2.7861340E+02   -1.5064562E+00
   1.7422905E-02   2.7668627E+02   -1.5064240E+00
   1.7503365E-02   2.7477252E+02   -1.5063920E+00
   1.7584198E-02   2.7287204E+02   -1.5063601E+00
   1.7665404E-02   2.7098474E+02   -1.5063284E+00
   1.7746984E-02   2.6911054E+02   -1.5062968E+00
   1.7828942E-02   2.6724934E+02   -1.5062653E+00
   1.7911278E-02   2.6540105E+02   -1.5062340E+00
   1.7993994E-02   2.6356558E+02   -1.5062029E+00
   1.8077092E-02   2.6174284E+02   -1.5061718E+00
   1.8160574E-02   2.5993274E+02   -1.5061409E+00
   1.8244441E-02   2.5813520E+02   -1.5061101E+00
   1.8328696E-02   2.5635012E+02   -1.5060795E+00
   1.8413340E-02   2.5457743E+02   -1.5060490E+00
   1.8498374E-02   2.5281703E+02   -1.5060187E+00
   1.8583802E-02   2.5106883E+02   -1.5059884E+00
   1.8669624E-02   2.4933277E+02   -1.5059583E+00
   1.8755842E-02   2.4760873E+02   -1.5059284E+00
   1.8842459E-02   2.4589666E+02   -1.5058985E+00
   1.8929475E-02   2.4419645E+02   -1.5058688E+00
   1.9016893E-02   2.4250804E+02   -1.5058393E+00
   1.9104715E-02   2.4083133E+02   -1.5058098E+00
   1.9192943E-02   2.3916625E+02   -1.5057805E+00
   1.9281578E-02   2.3751271E+02   -1.5057514E+00
   1.9370622E-02   2.3587063E+02   -1.5057223E+00
   1.9460078E-02   2.3423994E+02   -1.5056934E+00
   1.9549946E-02   2.3262055E+02   -1.5056646E+00
   1.9640230E-02   2.3101239E+02   -1.5056359E+00
   1.9730931E-02   2.2941538E+02   -1.5056074E+00
   1.9822050E-02   2.2782943E+02   -1.5055790E+00
   1.9913591E-02   2.2625448E+02   -1.5055507E+00
   2.0005554E-02   2.2469045E+02   -1.5055225E+00
   2.0097941E-02   2.2313726E+02   -1.5054945E+00
   2.0190756E-02   2.2159483E+02   -1.5054666E+00
   2.0283999E-02   2.2006309E+02   -1.5054388E+00
   2.0377672E-02   2.1854197E+02   -1.5054111E+00
   2.0471779E-02   2.1703139E+02   -1.5053835E+00
   2.0566319E-02   2.1553128E+02   -1.5053561E+00
   2.0661297E-02   2.1404157E+02   -1.5053288E+00
   2.0756713E-02   2.1256217E+02   -1.5053016E+00
   2.0852570E-02   2.1109303E+02   -1.5052745E+00
   2.0948869E-02   2.0963407E+02   -1.5052476E+00
   2.1045613E-02   2.0818522E+02   -1.5052208E+00
   2.1142804E-02   2.0674641E+02   -1.5051940E+00
   2.1240444E-02   2.0531757E+02   -1.5051674E+00
   2.1338534E-02   2.0389863E+02   -1.5051410E+00
   2.1437078E-02   2.0248951E+02   -1.5051146E+00
   2.1536076E-02   2.0109016E+02   -1.5050883E+00
   2.1635532E-02   1.9970051E+02   -1.5050622E+00
   2.1735447E-02   1.9832048E+02   -1.5050362E+00
   2.1835824E-02   1.9695001E+02   -1.5050103E+00
   2.1936664E-02   1.9558904E+02   -1.5049845E+00
   2.2037970E-02   1.9423749E+02   -1.5049588E+00
   2.2139744E-02   1.9289531E+02   -1.5049333E+00
   2.2241987E-02   1.9156242E+02   -1.5049078E+00
   2.2344703E-02   1.9023877E+02   -1.5048825E+00
   2.2447893E-02   1.8892428E+02   -1.5048572E+00
   2.2551560E-02   1.8761890E+02   -1.5048321E+00
   2.2655705E-02   1.8632256E+02   -1.5048071E+00
   2.2760332E-02   1.8503520E+02   -1.5047822E+00
   2.2865441E-02   1.8375675E+02   -1.5047574E+00
   2.2971036E-02   1.8248716E+02   -1.5047327E+00
   2.3077119E-02   1.8122636E+02   -1.5047081E+00
   2.3183692E-02   1.7997429E+02   -1.5046837E+00
   2.3290756E-02   1.7873089E+02   -1.5046593E+00
   2.3398315E-02   1.7749610E+02   -1.5046351E+00
   2.3506371E-02   1.7626986E+02   -1.5046109E+00
   2.3614926E-02   1.7505211E+02   -1.5045869E+00
   2.3723982E-02   1.7384280E+02   -1.5045629E+00
   2.3833542E-02   1.7264186E+02   -1.5045391E+00
   2.3943608E-02   1.7144923E+02   -1.5045154E+00
   2.4054182E-02   1.7026486E+02   -1.5044917E+00
   2.4165267E-02   1.6908869E+02   -1.5044682E+00
   2.4276865E-02   1.6792066E+02   -1.5044448E+00
   2.4388978E-02   1.6676072E+02   -1.5044214E+00
   2.4501609E-02   1.6560881E+02   -1.5043982E+00
   2.4614760E-02   1.6446488E+02   -1.5043751E+00
   2.4728433E-02   1.6332886E+02   -1.5043521E+00
   2.4842632E-02   1.6220071E+02   -1.5043292E+00
   2.4957357E-02   1.6108037E+02   -1.5043063E+00
   2.5072613E-02   1.5996778E+02   -1.5042836E+00
   2.5188401E-02   1.5886289E+02   -1.5042610E+00
   2.5304724E-02   1.5776565E+02   -1.5042384E+00
   2.5421584E-02   1.5667601E+02   -1.5042160E+00
   2.5538983E-02   1.5559391E+02   -1.5041937E+00
   2.5656925E-02   1.5451929E+02   -1.5041714E+00
   2.5775411E-02   1.5345212E+02   -1.5041493E+00
   2.5894445E-02   1.5239233E+02   -1.5041272E+00
   2.6014028E-02   1.5133988E+02   -1.5041053E+00
   2.6134164E-02   1.5029470E+02   -1.5040834E+00
   2.6254854E-02   1.4925677E+02   -1.5040616E+00
   2.6376101E-02   1.4822601E+02   -1.5040400E+00
   2.6497909E-02   1.4720239E+02   -1.5040184E+00
   2.6620279E-02   1.4618585E+02   -1.5039969E+00
   2.6743214E-02   1.4517635E+02   -1.5039755E+00
   2.6866717E-02   1.4417383E+02   -1.5039542E+00
   2.6990791E-02   1.4317825E+02   -1.5039329E+00
   2.7115437E-02   1.4218955E+02   -1.5039118E+00
   2.7240659E-02   1.4120770E+02   -1.5038908E+00
   2.7366459E-02   1.4023264E+02   -1.5038698E+00
   2.7492840E-02   1.3926433E+02   -1.5038489E+00
   2.7619805E-02   1.3830272E+02   -1.5038282E+00
   2.7747356E-02   1.3734776E+02   -1.5038075E+00
   2.7875496E-02   1.3639940E+02   -1.5037869E+00
   2.8004228E-02   1.3545761E+02   -1.5037663E+00
   2.8133555E-02   1.3452233E+02   -1.5037459E+00
   2.8263479E-02   1.3359353E+02   -1.5037256E+00
   2.8394002E-02   1.3267115E+02   -1.5037053E+00
   2.8525129E-02   1.3175515E+02   -1.5036851E+00
   2.8656861E-02   1.3084548E+02   -1.5036650E+00
   2.8789201E-02   1.2994211E+02   -1.5036450E+00
   2.8922153E-02   1.2904499E+02   -1.5036251E+00
   2.9055718E-02   1.2815407E+02   -1.5036052E+00
   2.9189901E-02   1.2726932E+02   -1.5035854E+00
   2.9324703E-02   1.2639068E+02   -1.5035658E+00
   2.9460127E-02   1.2551813E+02   -1.5035461E+00
   2.9596177E-02   1.2465160E+02   -1.5035266E+00
   2.9732855E-02   1.2379107E+02   -1.5035072E+00
   2.9870165E-02   1.2293650E+02   -1.5034878E+00
   3.0008108E-02   1.2208783E+02   -1.5034685E+00
   3.0146689E-02   1.2124503E+02   -1.5034493E+00
   3.0285910E-02   1.2040806E+02   -1.5034301E+00
   3.0425773E-02   1.1957688E+02   -1.5034111E+00
   3.0566282E-02   1.1875145E+02   -1.5033921E+00
   3.0707441E-02   1.1793172E+02   -1.5033732E+00
   3.0849251E-02   1.1711767E+02   -1.5033544E+00
   3.0991716E-02   1.1630924E+02   -1.5033356E+00
   3.1134839E-02   1.1550640E+02   -1.5033169E+00
   3.1278623E-02   1.1470912E+02   -1.5032983E+00
   3.1423071E-02   1.1391735E+02   -1.5032798E+00
   3.1568186E-02   1.1313105E+02   -1.5032613E+00
   3.1713971E-02   1.1235019E+02   -1.5032429E+00
   3.1860429E-02   1.1157473E+02   -1.5032246E+00
   3.2007564E-02   1.1080463E+02   -1.5032063E+00
   3.2155379E-02   1.1003985E+02   -1.5031881E+00
   3.2303875E-02   1.0928037E+02   -1.5031700E+00
   3.2453058E-02   1.0852613E+02   -1.5031520E+00
   3.2602930E-02   1.0777711E+02   -1.5031340E+00
   3.2753494E-02   1.0703326E+02   -1.5031161E+00
   3.2904753E-02   1.0629456E+02   -1.5030982E+00
   3.3056710E-02   1.0556097E+02   -1.5030805E+00
   3.3209369E-02   1.0483245E+02   -1.5030628E+00
   3.3362734E-02   1.0410896E+02   -1.5030451E+00
   3.3516806E-02   1.0339048E+02   -1.5030275E+00
   3.3671591E-02   1.0267696E+02   -1.5030100E+00
   3.3827089E-02   1.0196837E+02   -1.5029926E+00
   3.3983307E-02   1.0126469E+02   -1.5029752E+00
   3.4140245E-02   1.0056586E+02   -1.5029579E+00
   3.4297908E-02   9.9871869E+01   -1.5029406E+00
   3.4456300E-02   9.9182673E+01   -1.5029234E+00
   3.4615422E-02   9.8498242E+01   -1.5029063E+00
   3.4775280E-02   9.7818540E+01   -1.5028892E+00
   3.4935876E-02   9.7143537E+01   -1.5028722E+00
   3.5097213E-02   9.6473199E+01   -1.5028552E+00
   3.5259296E-02   9.5807495E+01   -1.5028383E+00
   3.5422127E-02   9.5146391E+01   -1.5028215E+00
   3.5585710E-02   9.4489857E+01   -1.5028047E+00
   3.5750049E-02   9.3837860E+01   -1.5027880E+00
   3.5915146E-02   9.3190369E+01   -1.5027713E+00
   3.6081006E-02   9.2547353E+01   -1.5027547E+00
   3.6247632E-02   9.1908781E+01   -1.5027382E+00
   3.6415027E-02   9.1274622E+01   -1.5027217E+00
   3.6583196E-02   9.0644846E+01   -1.5027052E+00
   3.6752141E-02   9.0019421E+01   -1.5026888E+00
   3.6921866E-02   8.9398319E+01   -1.5026725E+00
   3.7092375E-02   8.8781508E+01   -1.5026562E+00
   3.7263672E-02   8.8168960E+01   -1.5026400E+00
   3.7435759E-02   8.7560645E+01   -1.5026238E+00
   3.7608641E-02   8.6956533E+01   -1.5026076E+00
   3.7782322E-02   8.6356596E+01   -1.5025915E+00
   3.7956805E-02   8.5760804E+01   -1.5025755E+00
   3.8132093E-02   8.5169129E+01   -1.5025595E+00
   3.8308191E-02   8.4581542E+01   -1.5025436E+00
   3.8485102E-02   8.3998016E+01   -1.5025277E+00
   3.8662831E-02   8.3418521E+01   -1.5025118E+00
   3.8841380E-02   8.2843030E+01   -1.5024960E+00
   3.9020753E-02   8.2271515E+01   -1.5024803E+00
   3.9200955E-02   8.1703948E+01   -1.5024646E+00
   3.9381989E-02   8.1140304E+01   -1.5024489E+00
   3.9563859E-02   8.0580553E+01   -1.5024333E+00
   3.9746569E-02   8.0024669E+01   -1.5024177E+00
   3.9930123E-02   7.9472626E+01   -1.5024022E+00
   4.0114525E-02   7.8924397E+01   -1.5023867E+00
   4.0299778E-02   7.8379955E+01   -1.5023712E+00
   4.0485886E-02   7.7839275E+01   -1.5023558E+00
   4.0672854E-02   7.7302330E+01   -1.5023404E+00
   4.0860686E-02   7.6769094E+01   -1.5023251E+00
   4.1049385E-02   7.6239542E+01   -1.5023098E+00
   4.1238955E-02   7.5713648E+01   -1.5022946E+00
   4.1429401E-02   7.5191386E+01   -1.5022793E+00
   4.1620726E-02   7.4672733E+01   -1.5022641E+00
   4.1812935E-02   7.4157662E+01   -1.5022490E+00
   4.2006032E-02   7.3646149E+01   -1.5022339E+00
   4.2200020E-02   7.3138170E+01   -1.5022188E+00
   4.2394904E-02   7.2633699E+01   -1.5022037E+00
   4.2590688E-02   7.2132713E+01   -1.5021887E+00
   4.2787376E-02   7.1635187E+01   -1.5021737E+00
   4.2984973E-02   7.1141098E+01   -1.5021588E+00
   4.3183482E-02   7.0650422E+01   -1.5021438E+00
   4.3382908E-02   7.0163135E+01   -1.5021289E+00
   4.3583255E-02   6.9679213E+01   -1.5021141E+00
   4.3784527E-02   6.9198634E+01   -1.5020992E+00
   4.3986728E-02   6.8721375E+01   -1.5020844E+00
   4.4189864E-02   6.8247411E+01   -1.5020696E+00
   4.4393937E-02   6.7776721E+01   -1.5020549E+00
   4.4598953E-02   6.7309282E+01   -1.5020401E+00
   4.4804916E-02   6.6845071E+01   -1.5020254E+00
   4.5011829E-02   6.6384066E+01   -1.5020107E+00
   4.5219699E-02   6.5926245E+01   -1.5019961E+00
   4.5428528E-02   6.5471585E+01   -1.5019814E+00
   4.5638322E-02   6.5020066E+01   -1.5019668E+00
   4.5849084E-02   6.4571665E+01   -1.5019522E+00
   4.6060820E-02   6.4126361E+01   -1.5019376E+00
   4.6273534E-02   6.3684132E+01   -1.5019230E+00
   4.6487230E-02   6.3244956E+01   -1.5019085E+00
   4.6701913E-02   6.2808814E+01   -1.5018939E+00
   4.6917587E-02   6.2375683E+01   -1.5018794E+00
   4.7134257E-02   6.1945544E+01   -1.5018649E+00
   4.7351928E-02   6.1518374E+01   -1.5018504E+00
   4.7570604E-02   6.1094155E+01   -1.5018359E+00
   4.7790290E-02   6.0672865E+01   -1.5018214E+00
   4.8010991E-02   6.0254484E+01   -1.5018070E+00
   4.8232711E-02   5.9838992E+01   -1.5017925E+00
   4.8455454E-02   5.9426369E+01   -1.5017781E+00
   4.8679227E-02   5.9016595E+01   -1.5017637E+00
   4.8904033E-02   5.8609651E+01   -1.5017492E+00
   4.9129877E-02   5.8205517E+01   -1.5017348E+00
   4.9356763E-02   5.7804173E+01   -1.5017204E+00
   4.9584698E-02   5.7405600E+01   -1.5017060E+00
   4.9813685E-02   5.7009780E+01   -1.5016916E+00
   5.0043730E-02   5.6616692E+01   -1.5016772E+00
   5.0274837E-02   5.6226319E+01   -1.5016628E+00
   5.0507012E-02   5.5838640E+01   -1.5016484E+00
   5.0740259E-02   5.5453639E+01   -1.5016340E+00
   5.0974582E-02   5.5071296E+01   -1.5016196E+00
   5.1209988E-02   5.4691592E+01   -1.5016052E+00
   5.1446481E-02   5.4314510E+01   -1.5015908E+00
   5.1684067E-02   5.3940032E+01   -1.5015764E+00
   5.1922749E-02   5.3568139E+01   -1.5015620E+00
   5.2162534E-02   5.3198814E+01   -1.5015475E+00
   5.2403426E-02   5.2832038E+01   -1.5015331E+00
   5.2645430E-02   5.2467795E+01   -1.5015187E+00
   5.2888552E-02   5.2106066E+01   -1.5015042E+00
   5.3132797E-02   5.1746835E+01   -1.5014898E+00
   5.3378170E-02   5.1390083E+01   -1.5014753E+00
   5.3624676E-02   5.1035795E+01   -1.5014608E+00
   5.3872321E-02   5.0683952E+01   -1.5014463E+00
   5.4121109E-02   5.0334539E+01   -1.5014318E+00
   5.4371045E-02   4.9987537E+01   -1.5014172E+00
   5.4622137E-02   4.9642932E+01   -1.5014027E+00
   5.4874387E-02   4.9300705E+01   -1.5013881E+00
   5.5127803E-02   4.8960840E+01   -1.5013735E+00
   5.5382389E-02   4.8623322E+01   -1.5013589E+00
   5.5638151E-02   4.8288134E+01   -1.5013443E+00
   5.5895093E-02   4.7955260E+01   -1.5013296E+00
   5.6153223E-02   4.7624684E+01   -1.5013149E+00
   5.6412544E-02   4.7296389E+01   -1.5013002E+00
   5.6673063E-02   4.6970361E+01   -1.5012855E+00
   5.6934786E-02   4.6646583E+01   -1.5012707E+00
   5.7197716E-02   4.6325041E+01   -1.5012559E+00
   5.7461861E-02   4.6005718E+01   -1.5012411E+00
   5.7727226E-02   4.5688599E+01   -1.5012262E+00
   5.7993817E-02   4.5373669E+01   -1.5012113E+00
   5.8261638E-02   4.5060914E+01   -1.5011963E+00
   5.8530696E-02   4.4750317E+01   -1.5011814E+00
   5.8800997E-02   4.4441864E+01   -1.5011663E+00
   5.9072547E-02   4.4135540E+01   -1.5011513E+00
   5.9345350E-02   4.3831331E+01   -1.5011362E+00
   5.9619413E-02   4.3529221E+01   -1.5011211E+00
   5.9894741E-02   4.3229197E+01   -1.5011059E+00
   6.0171342E-02   4.2931244E+01   -1.5010906E+00
   6.0449219E-02   4.2635347E+01   -1.5010754E+00
   6.0728380E-02   4.2341493E+01   -1.5010600E+00
   6.1008830E-02   4.2049667E+01   -1.5010447E+00
   6.1290575E-02   4.1759855E+01   -1.5010292E+00
   6.1573621E-02   4.1472044E+01   -1.5010137E+00
   6.1857975E-02   4.1186219E+01   -1.5009982E+00
   6.2143641E-02   4.0902367E+01   -1.5009826E+00
   6.2430627E-02   4.0620474E+01   -1.5009669E+00
   6.2718938E-02   4.0340527E+01   -1.5009512E+00
   6.3008581E-02   4.0062513E+01   -1.5009354E+00
   6.3299561E-02   3.9786417E+01   -1.5009196E+00
   6.3591885E-02   3.9512226E+01   -1.5009037E+00
   6.3885559E-02   3.9239929E+01   -1.5008877E+00
   6.4180590E-02   3.8969510E+01   -1.5008717E+00
   6.4476982E-02   3.8700958E+01   -1.5008556E+00
   6.4774744E-02   3.8434260E+01   -1.5008394E+00
   6.5073880E-02   3.8169402E+01   -1.5008231E+00
   6.5374398E-02   3.7906372E+01   -1.5008068E+00
   6.5676304E-02   3.7645158E+01   -1.5007904E+00
   6.5979604E-02   3.7385747E+01   -1.5007739E+00
   6.6284305E-02   3.7128126E+01   -1.5007573E+00
   6.6590413E-02   3.6872283E+01   -1.5007406E+00
   6.6897934E-02   3.6618206E+01   -1.5007239E+00
   6.7206876E-02   3.6365883E+01   -1.5007071E+00
   6.7517244E-02   3.6115301E+01   -1.5006901E+00
   6.7829046E-02   3.5866448E+01   -1.5006731E+00
   6.8142287E-02   3.5619313E+01   -1.5006560E+00
   6.8456976E-02   3.5373883E+01   -1.5006388E+00
   6.8773117E-02   3.5130148E+01   -1.5006215E+00
   6.9090719E-02   3.4888095E+01   -1.5006041E+00
   6.9409787E-02   3.4647712E+01   -1.5005866E+00
   6.9730328E-02   3.4408988E+01   -1.5005690E+00
   7.0052350E-02   3.4171912E+01   -1.5005513E+00
   7.0375859E-02   3.3936472E+01   -1.5005335E+00
   7.0700863E-02   3.3702657E+01   -1.5005156E+00
   7.1027367E-02   3.3470456E+01   -1.5004975E+00
   7.1355378E-02   3.3239858E+01   -1.5004794E+00
   7.1684905E-02   3.3010850E+01   -1.5004611E+00
   7.2015953E-02   3.2783424E+01   -1.5004427E+00
   7.2348531E-02   3.2557567E+01   -1.5004242E+00
   7.2682644E-02   3.2333268E+01   -1.5004055E+00
   7.3018300E-02   3.2110518E+01   -1.5003867E+00
   7.3355506E-02   3.1889305E+01   -1.5003678E+00
   7.3694269E-02   3.1669619E+01   -1.5003488E+00
   7.4034597E-02   3.1451449E+01   -1.5003296E+00
   7.4376497E-02   3.1234785E+01   -1.5003103E+00
   7.4719975E-02   3.1019616E+01   -1.5002909E+00
   7.5065040E-02   3.0805932E+01   -1.5002713E+00
   7.5411698E-02   3.0593723E+01   -1.5002516E+00
   7.5759957E-02   3.0382979E+01   -1.5002317E+00
   7.6109824E-02   3.0173689E+01   -1.5002117E+00
   7.6461308E-02   2.9965843E+01   -1.5001915E+00
