#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7005989E+02   -1.5176023E+00
   8.4132246E-03   7.6469432E+02   -1.5175214E+00
   8.4520777E-03   7.5936641E+02   -1.5174408E+00
   8.4911103E-03   7.5407590E+02   -1.5173605E+00
   8.5303231E-03   7.4882253E+02   -1.5172805E+00
   8.5697171E-03   7.4360603E+02   -1.5172009E+00
   8.6092929E-03   7.3842614E+02   -1.5171217E+00
   8.6490515E-03   7.3328260E+02   -1.5170427E+00
   8.6889937E-03   7.2817515E+02   -1.5169641E+00
   8.7291204E-03   7.2310354E+02   -1.5168859E+00
   8.7694324E-03   7.1806751E+02   -1.5168079E+00
   8.8099306E-03   7.1306681E+02   -1.5167303E+00
   8.8506158E-03   7.0810119E+02   -1.5166530E+00
   8.8914888E-03   7.0317039E+02   -1.5165760E+00
   8.9325507E-03   6.9827418E+02   -1.5164994E+00
   8.9738021E-03   6.9341230E+02   -1.5164231E+00
   9.0152441E-03   6.8858452E+02   -1.5163471E+00
   9.0568774E-03   6.8379059E+02   -1.5162714E+00
   9.0987030E-03   6.7903027E+02   -1.5161960E+00
   9.1407218E-03   6.7430333E+02   -1.5161210E+00
   9.1829346E-03   6.6960952E+02   -1.5160463E+00
   9.2253423E-03   6.6494861E+02   -1.5159719E+00
   9.2679459E-03   6.6032037E+02   -1.5158978E+00
   9.3107463E-03   6.5572457E+02   -1.5158240E+00
   9.3537443E-03   6.5116098E+02   -1.5157505E+00
   9.3969409E-03   6.4662937E+02   -1.5156773E+00
   9.4403369E-03   6.4212951E+02   -1.5156045E+00
   9.4839334E-03   6.3766117E+02   -1.5155319E+00
   9.5277312E-03   6.3322414E+02   -1.5154597E+00
   9.5717312E-03   6.2881820E+02   -1.5153878E+00
   9.6159345E-03   6.2444312E+02   -1.5153161E+00
   9.6603419E-03   6.2009868E+02   -1.5152448E+00
   9.7049543E-03   6.1578467E+02   -1.5151738E+00
   9.7497728E-03   6.1150087E+02   -1.5151030E+00
   9.7947983E-03   6.0724707E+02   -1.5150326E+00
   9.8400317E-03   6.0302305E+02   -1.5149625E+00
   9.8854740E-03   5.9882861E+02   -1.5148927E+00
   9.9311262E-03   5.9466354E+02   -1.5148231E+00
   9.9769891E-03   5.9052763E+02   -1.5147539E+00
   1.0023064E-02   5.8642067E+02   -1.5146849E+00
   1.0069351E-02   5.8234245E+02   -1.5146163E+00
   1.0115853E-02   5.7829278E+02   -1.5145479E+00
   1.0162569E-02   5.7427145E+02   -1.5144798E+00
   1.0209501E-02   5.7027827E+02   -1.5144120E+00
   1.0256649E-02   5.6631303E+02   -1.5143445E+00
   1.0304015E-02   5.6237553E+02   -1.5142773E+00
   1.0351601E-02   5.5846558E+02   -1.5142104E+00
   1.0399405E-02   5.5458299E+02   -1.5141438E+00
   1.0447431E-02   5.5072755E+02   -1.5140774E+00
   1.0495678E-02   5.4689909E+02   -1.5140113E+00
   1.0544148E-02   5.4309741E+02   -1.5139455E+00
   1.0592842E-02   5.3932231E+02   -1.5138800E+00
   1.0641761E-02   5.3557362E+02   -1.5138148E+00
   1.0690906E-02   5.3185115E+02   -1.5137498E+00
   1.0740278E-02   5.2815471E+02   -1.5136851E+00
   1.0789877E-02   5.2448411E+02   -1.5136207E+00
   1.0839706E-02   5.2083917E+02   -1.5135566E+00
   1.0889765E-02   5.1721972E+02   -1.5134927E+00
   1.0940055E-02   5.1362558E+02   -1.5134291E+00
   1.0990577E-02   5.1005655E+02   -1.5133658E+00
   1.1041333E-02   5.0651248E+02   -1.5133028E+00
   1.1092323E-02   5.0299318E+02   -1.5132400E+00
   1.1143549E-02   4.9949847E+02   -1.5131775E+00
   1.1195011E-02   4.9602818E+02   -1.5131152E+00
   1.1246710E-02   4.9258215E+02   -1.5130533E+00
   1.1298649E-02   4.8916020E+02   -1.5129916E+00
   1.1350827E-02   4.8576216E+02   -1.5129301E+00
   1.1403247E-02   4.8238786E+02   -1.5128689E+00
   1.1455908E-02   4.7903713E+02   -1.5128080E+00
   1.1508813E-02   4.7570981E+02   -1.5127473E+00
   1.1561961E-02   4.7240573E+02   -1.5126869E+00
   1.1615356E-02   4.6912474E+02   -1.5126268E+00
   1.1668997E-02   4.6586665E+02   -1.5125669E+00
   1.1722885E-02   4.6263133E+02   -1.5125072E+00
   1.1777023E-02   4.5941860E+02   -1.5124479E+00
   1.1831410E-02   4.5622830E+02   -1.5123887E+00
   1.1886049E-02   4.5306028E+02   -1.5123299E+00
   1.1940940E-02   4.4991438E+02   -1.5122712E+00
   1.1996085E-02   4.4679045E+02   -1.5122129E+00
   1.2051484E-02   4.4368832E+02   -1.5121548E+00
   1.2107139E-02   4.4060785E+02   -1.5120969E+00
   1.2163051E-02   4.3754889E+02   -1.5120393E+00
   1.2219221E-02   4.3451128E+02   -1.5119819E+00
   1.2275651E-02   4.3149487E+02   -1.5119248E+00
   1.2332341E-02   4.2849951E+02   -1.5118679E+00
   1.2389293E-02   4.2552505E+02   -1.5118112E+00
   1.2446508E-02   4.2257136E+02   -1.5117548E+00
   1.2503987E-02   4.1963827E+02   -1.5116987E+00
   1.2561732E-02   4.1672565E+02   -1.5116428E+00
   1.2619743E-02   4.1383336E+02   -1.5115871E+00
   1.2678023E-02   4.1096124E+02   -1.5115317E+00
   1.2736571E-02   4.0810916E+02   -1.5114765E+00
   1.2795390E-02   4.0527698E+02   -1.5114215E+00
   1.2854480E-02   4.0246455E+02   -1.5113668E+00
   1.2913844E-02   3.9967174E+02   -1.5113123E+00
   1.2973481E-02   3.9689841E+02   -1.5112581E+00
   1.3033394E-02   3.9414442E+02   -1.5112040E+00
   1.3093584E-02   3.9140964E+02   -1.5111503E+00
   1.3154051E-02   3.8869393E+02   -1.5110967E+00
   1.3214798E-02   3.8599716E+02   -1.5110434E+00
   1.3275825E-02   3.8331919E+02   -1.5109903E+00
   1.3337135E-02   3.8065989E+02   -1.5109374E+00
   1.3398727E-02   3.7801914E+02   -1.5108848E+00
   1.3460604E-02   3.7539679E+02   -1.5108324E+00
   1.3522766E-02   3.7279273E+02   -1.5107802E+00
   1.3585216E-02   3.7020682E+02   -1.5107282E+00
   1.3647953E-02   3.6763894E+02   -1.5106765E+00
   1.3710981E-02   3.6508895E+02   -1.5106250E+00
   1.3774300E-02   3.6255674E+02   -1.5105737E+00
   1.3837911E-02   3.6004217E+02   -1.5105226E+00
   1.3901816E-02   3.5754513E+02   -1.5104718E+00
   1.3966016E-02   3.5506549E+02   -1.5104212E+00
   1.4030513E-02   3.5260313E+02   -1.5103708E+00
   1.4095307E-02   3.5015792E+02   -1.5103206E+00
   1.4160401E-02   3.4772975E+02   -1.5102706E+00
   1.4225795E-02   3.4531850E+02   -1.5102209E+00
   1.4291491E-02   3.4292405E+02   -1.5101713E+00
   1.4357491E-02   3.4054628E+02   -1.5101220E+00
   1.4423795E-02   3.3818508E+02   -1.5100729E+00
   1.4490406E-02   3.3584032E+02   -1.5100240E+00
   1.4557324E-02   3.3351189E+02   -1.5099753E+00
   1.4624551E-02   3.3119968E+02   -1.5099268E+00
   1.4692089E-02   3.2890357E+02   -1.5098786E+00
   1.4759938E-02   3.2662346E+02   -1.5098305E+00
   1.4828101E-02   3.2435922E+02   -1.5097826E+00
   1.4896579E-02   3.2211075E+02   -1.5097350E+00
   1.4965373E-02   3.1987794E+02   -1.5096876E+00
   1.5034485E-02   3.1766067E+02   -1.5096403E+00
   1.5103915E-02   3.1545884E+02   -1.5095933E+00
   1.5173667E-02   3.1327234E+02   -1.5095465E+00
   1.5243740E-02   3.1110106E+02   -1.5094999E+00
   1.5314138E-02   3.0894490E+02   -1.5094535E+00
   1.5384860E-02   3.0680375E+02   -1.5094073E+00
   1.5455909E-02   3.0467750E+02   -1.5093612E+00
   1.5527286E-02   3.0256605E+02   -1.5093154E+00
   1.5598992E-02   3.0046930E+02   -1.5092698E+00
   1.5671030E-02   2.9838714E+02   -1.5092244E+00
   1.5743401E-02   2.9631947E+02   -1.5091792E+00
   1.5816105E-02   2.9426619E+02   -1.5091342E+00
   1.5889146E-02   2.9222719E+02   -1.5090893E+00
   1.5962524E-02   2.9020239E+02   -1.5090447E+00
   1.6036240E-02   2.8819167E+02   -1.5090003E+00
   1.6110297E-02   2.8619495E+02   -1.5089560E+00
   1.6184696E-02   2.8421211E+02   -1.5089120E+00
   1.6259439E-02   2.8224308E+02   -1.5088681E+00
   1.6334527E-02   2.8028774E+02   -1.5088245E+00
   1.6409961E-02   2.7834600E+02   -1.5087810E+00
   1.6485744E-02   2.7641777E+02   -1.5087377E+00
   1.6561877E-02   2.7450295E+02   -1.5086946E+00
   1.6638361E-02   2.7260145E+02   -1.5086517E+00
   1.6715199E-02   2.7071317E+02   -1.5086090E+00
   1.6792392E-02   2.6883803E+02   -1.5085664E+00
   1.6869941E-02   2.6697593E+02   -1.5085241E+00
   1.6947848E-02   2.6512677E+02   -1.5084819E+00
   1.7026115E-02   2.6329048E+02   -1.5084399E+00
   1.7104743E-02   2.6146695E+02   -1.5083981E+00
   1.7183735E-02   2.5965611E+02   -1.5083565E+00
   1.7263091E-02   2.5785785E+02   -1.5083151E+00
   1.7342814E-02   2.5607210E+02   -1.5082738E+00
   1.7422905E-02   2.5429876E+02   -1.5082328E+00
   1.7503365E-02   2.5253776E+02   -1.5081919E+00
   1.7584198E-02   2.5078899E+02   -1.5081511E+00
   1.7665404E-02   2.4905238E+02   -1.5081106E+00
   1.7746984E-02   2.4732784E+02   -1.5080702E+00
   1.7828942E-02   2.4561529E+02   -1.5080301E+00
   1.7911278E-02   2.4391464E+02   -1.5079900E+00
   1.7993994E-02   2.4222581E+02   -1.5079502E+00
   1.8077092E-02   2.4054872E+02   -1.5079105E+00
   1.8160574E-02   2.3888328E+02   -1.5078711E+00
   1.8244441E-02   2.3722942E+02   -1.5078317E+00
   1.8328696E-02   2.3558705E+02   -1.5077926E+00
   1.8413340E-02   2.3395609E+02   -1.5077536E+00
   1.8498374E-02   2.3233647E+02   -1.5077148E+00
   1.8583802E-02   2.3072810E+02   -1.5076762E+00
   1.8669624E-02   2.2913090E+02   -1.5076377E+00
   1.8755842E-02   2.2754480E+02   -1.5075994E+00
   1.8842459E-02   2.2596972E+02   -1.5075613E+00
   1.8929475E-02   2.2440558E+02   -1.5075233E+00
   1.9016893E-02   2.2285231E+02   -1.5074855E+00
   1.9104715E-02   2.2130982E+02   -1.5074479E+00
   1.9192943E-02   2.1977806E+02   -1.5074104E+00
   1.9281578E-02   2.1825693E+02   -1.5073731E+00
   1.9370622E-02   2.1674636E+02   -1.5073360E+00
   1.9460078E-02   2.1524629E+02   -1.5072990E+00
   1.9549946E-02   2.1375664E+02   -1.5072622E+00
   1.9640230E-02   2.1227733E+02   -1.5072255E+00
   1.9730931E-02   2.1080829E+02   -1.5071891E+00
   1.9822050E-02   2.0934946E+02   -1.5071527E+00
   1.9913591E-02   2.0790075E+02   -1.5071165E+00
   2.0005554E-02   2.0646211E+02   -1.5070805E+00
   2.0097941E-02   2.0503345E+02   -1.5070447E+00
   2.0190756E-02   2.0361472E+02   -1.5070090E+00
   2.0283999E-02   2.0220583E+02   -1.5069734E+00
   2.0377672E-02   2.0080673E+02   -1.5069380E+00
   2.0471779E-02   1.9941733E+02   -1.5069028E+00
   2.0566319E-02   1.9803759E+02   -1.5068677E+00
   2.0661297E-02   1.9666742E+02   -1.5068328E+00
   2.0756713E-02   1.9530676E+02   -1.5067980E+00
   2.0852570E-02   1.9395555E+02   -1.5067633E+00
   2.0948869E-02   1.9261372E+02   -1.5067289E+00
   2.1045613E-02   1.9128120E+02   -1.5066945E+00
   2.1142804E-02   1.8995793E+02   -1.5066604E+00
   2.1240444E-02   1.8864384E+02   -1.5066263E+00
   2.1338534E-02   1.8733887E+02   -1.5065925E+00
   2.1437078E-02   1.8604296E+02   -1.5065587E+00
   2.1536076E-02   1.8475604E+02   -1.5065251E+00
   2.1635532E-02   1.8347805E+02   -1.5064917E+00
   2.1735447E-02   1.8220893E+02   -1.5064584E+00
   2.1835824E-02   1.8094862E+02   -1.5064253E+00
   2.1936664E-02   1.7969705E+02   -1.5063923E+00
   2.2037970E-02   1.7845417E+02   -1.5063594E+00
   2.2139744E-02   1.7721991E+02   -1.5063267E+00
   2.2241987E-02   1.7599421E+02   -1.5062941E+00
   2.2344703E-02   1.7477701E+02   -1.5062617E+00
   2.2447893E-02   1.7356826E+02   -1.5062294E+00
   2.2551560E-02   1.7236790E+02   -1.5061972E+00
   2.2655705E-02   1.7117586E+02   -1.5061652E+00
   2.2760332E-02   1.6999209E+02   -1.5061334E+00
   2.2865441E-02   1.6881653E+02   -1.5061016E+00
   2.2971036E-02   1.6764912E+02   -1.5060700E+00
   2.3077119E-02   1.6648981E+02   -1.5060386E+00
   2.3183692E-02   1.6533855E+02   -1.5060072E+00
   2.3290756E-02   1.6419526E+02   -1.5059760E+00
   2.3398315E-02   1.6305991E+02   -1.5059450E+00
   2.3506371E-02   1.6193243E+02   -1.5059141E+00
   2.3614926E-02   1.6081277E+02   -1.5058833E+00
   2.3723982E-02   1.5970087E+02   -1.5058526E+00
   2.3833542E-02   1.5859669E+02   -1.5058221E+00
   2.3943608E-02   1.5750016E+02   -1.5057917E+00
   2.4054182E-02   1.5641123E+02   -1.5057615E+00
   2.4165267E-02   1.5532985E+02   -1.5057313E+00
   2.4276865E-02   1.5425597E+02   -1.5057013E+00
   2.4388978E-02   1.5318954E+02   -1.5056715E+00
   2.4501609E-02   1.5213050E+02   -1.5056417E+00
   2.4614760E-02   1.5107880E+02   -1.5056121E+00
   2.4728433E-02   1.5003439E+02   -1.5055826E+00
   2.4842632E-02   1.4899723E+02   -1.5055533E+00
   2.4957357E-02   1.4796725E+02   -1.5055240E+00
   2.5072613E-02   1.4694441E+02   -1.5054949E+00
   2.5188401E-02   1.4592867E+02   -1.5054659E+00
   2.5304724E-02   1.4491996E+02   -1.5054371E+00
   2.5421584E-02   1.4391824E+02   -1.5054083E+00
   2.5538983E-02   1.4292347E+02   -1.5053797E+00
   2.5656925E-02   1.4193559E+02   -1.5053512E+00
   2.5775411E-02   1.4095456E+02   -1.5053229E+00
   2.5894445E-02   1.3998033E+02   -1.5052946E+00
   2.6014028E-02   1.3901285E+02   -1.5052665E+00
   2.6134164E-02   1.3805207E+02   -1.5052385E+00
   2.6254854E-02   1.3709796E+02   -1.5052106E+00
   2.6376101E-02   1.3615045E+02   -1.5051828E+00
   2.6497909E-02   1.3520951E+02   -1.5051551E+00
   2.6620279E-02   1.3427509E+02   -1.5051276E+00
   2.6743214E-02   1.3334714E+02   -1.5051002E+00
   2.6866717E-02   1.3242563E+02   -1.5050728E+00
   2.6990791E-02   1.3151050E+02   -1.5050456E+00
   2.7115437E-02   1.3060170E+02   -1.5050186E+00
   2.7240659E-02   1.2969921E+02   -1.5049916E+00
   2.7366459E-02   1.2880297E+02   -1.5049647E+00
   2.7492840E-02   1.2791293E+02   -1.5049380E+00
   2.7619805E-02   1.2702906E+02   -1.5049114E+00
   2.7747356E-02   1.2615132E+02   -1.5048848E+00
   2.7875496E-02   1.2527966E+02   -1.5048584E+00
   2.8004228E-02   1.2441403E+02   -1.5048321E+00
   2.8133555E-02   1.2355440E+02   -1.5048059E+00
   2.8263479E-02   1.2270072E+02   -1.5047798E+00
   2.8394002E-02   1.2185296E+02   -1.5047538E+00
   2.8525129E-02   1.2101107E+02   -1.5047280E+00
   2.8656861E-02   1.2017501E+02   -1.5047022E+00
   2.8789201E-02   1.1934474E+02   -1.5046765E+00
   2.8922153E-02   1.1852022E+02   -1.5046510E+00
   2.9055718E-02   1.1770141E+02   -1.5046255E+00
   2.9189901E-02   1.1688827E+02   -1.5046002E+00
   2.9324703E-02   1.1608076E+02   -1.5045749E+00
   2.9460127E-02   1.1527885E+02   -1.5045498E+00
   2.9596177E-02   1.1448248E+02   -1.5045247E+00
   2.9732855E-02   1.1369163E+02   -1.5044998E+00
   2.9870165E-02   1.1290626E+02   -1.5044750E+00
   3.0008108E-02   1.1212633E+02   -1.5044502E+00
   3.0146689E-02   1.1135179E+02   -1.5044256E+00
   3.0285910E-02   1.1058262E+02   -1.5044010E+00
   3.0425773E-02   1.0981878E+02   -1.5043766E+00
   3.0566282E-02   1.0906022E+02   -1.5043522E+00
   3.0707441E-02   1.0830691E+02   -1.5043280E+00
   3.0849251E-02   1.0755882E+02   -1.5043038E+00
   3.0991716E-02   1.0681591E+02   -1.5042797E+00
   3.1134839E-02   1.0607815E+02   -1.5042558E+00
   3.1278623E-02   1.0534548E+02   -1.5042319E+00
   3.1423071E-02   1.0461790E+02   -1.5042081E+00
   3.1568186E-02   1.0389534E+02   -1.5041844E+00
   3.1713971E-02   1.0317779E+02   -1.5041608E+00
   3.1860429E-02   1.0246521E+02   -1.5041373E+00
   3.2007564E-02   1.0175756E+02   -1.5041138E+00
   3.2155379E-02   1.0105480E+02   -1.5040905E+00
   3.2303875E-02   1.0035692E+02   -1.5040673E+00
   3.2453058E-02   9.9663856E+01   -1.5040441E+00
   3.2602930E-02   9.8975594E+01   -1.5040210E+00
   3.2753494E-02   9.8292095E+01   -1.5039980E+00
   3.2904753E-02   9.7613327E+01   -1.5039751E+00
   3.3056710E-02   9.6939256E+01   -1.5039523E+00
   3.3209369E-02   9.6269850E+01   -1.5039296E+00
   3.3362734E-02   9.5605077E+01   -1.5039069E+00
   3.3516806E-02   9.4944904E+01   -1.5038844E+00
   3.3671591E-02   9.4289299E+01   -1.5038619E+00
   3.3827089E-02   9.3638232E+01   -1.5038395E+00
   3.3983307E-02   9.2991669E+01   -1.5038172E+00
   3.4140245E-02   9.2349580E+01   -1.5037949E+00
   3.4297908E-02   9.1711934E+01   -1.5037728E+00
   3.4456300E-02   9.1078700E+01   -1.5037507E+00
   3.4615422E-02   9.0449848E+01   -1.5037287E+00
   3.4775280E-02   8.9825347E+01   -1.5037068E+00
   3.4935876E-02   8.9205166E+01   -1.5036849E+00
   3.5097213E-02   8.8589276E+01   -1.5036631E+00
   3.5259296E-02   8.7977647E+01   -1.5036414E+00
   3.5422127E-02   8.7370250E+01   -1.5036198E+00
   3.5585710E-02   8.6767055E+01   -1.5035982E+00
   3.5750049E-02   8.6168032E+01   -1.5035767E+00
   3.5915146E-02   8.5573154E+01   -1.5035553E+00
   3.6081006E-02   8.4982391E+01   -1.5035340E+00
   3.6247632E-02   8.4395715E+01   -1.5035127E+00
   3.6415027E-02   8.3813097E+01   -1.5034915E+00
   3.6583196E-02   8.3234509E+01   -1.5034704E+00
   3.6752141E-02   8.2659923E+01   -1.5034493E+00
   3.6921866E-02   8.2089312E+01   -1.5034283E+00
   3.7092375E-02   8.1522648E+01   -1.5034074E+00
   3.7263672E-02   8.0959903E+01   -1.5033865E+00
   3.7435759E-02   8.0401050E+01   -1.5033657E+00
   3.7608641E-02   7.9846063E+01   -1.5033450E+00
   3.7782322E-02   7.9294914E+01   -1.5033243E+00
   3.7956805E-02   7.8747577E+01   -1.5033037E+00
   3.8132093E-02   7.8204026E+01   -1.5032831E+00
   3.8308191E-02   7.7664234E+01   -1.5032627E+00
   3.8485102E-02   7.7128175E+01   -1.5032422E+00
   3.8662831E-02   7.6595823E+01   -1.5032218E+00
   3.8841380E-02   7.6067152E+01   -1.5032015E+00
   3.9020753E-02   7.5542138E+01   -1.5031813E+00
   3.9200955E-02   7.5020754E+01   -1.5031611E+00
   3.9381989E-02   7.4502976E+01   -1.5031409E+00
   3.9563859E-02   7.3988778E+01   -1.5031208E+00
   3.9746569E-02   7.3478135E+01   -1.5031008E+00
   3.9930123E-02   7.2971024E+01   -1.5030808E+00
   4.0114525E-02   7.2467419E+01   -1.5030609E+00
   4.0299778E-02   7.1967297E+01   -1.5030410E+00
   4.0485886E-02   7.1470632E+01   -1.5030212E+00
   4.0672854E-02   7.0977402E+01   -1.5030014E+00
   4.0860686E-02   7.0487582E+01   -1.5029817E+00
   4.1049385E-02   7.0001148E+01   -1.5029620E+00
   4.1238955E-02   6.9518078E+01   -1.5029423E+00
   4.1429401E-02   6.9038348E+01   -1.5029227E+00
   4.1620726E-02   6.8561934E+01   -1.5029032E+00
   4.1812935E-02   6.8088814E+01   -1.5028837E+00
   4.2006032E-02   6.7618965E+01   -1.5028642E+00
   4.2200020E-02   6.7152364E+01   -1.5028448E+00
   4.2394904E-02   6.6688988E+01   -1.5028254E+00
   4.2590688E-02   6.6228816E+01   -1.5028061E+00
   4.2787376E-02   6.5771826E+01   -1.5027868E+00
   4.2984973E-02   6.5317994E+01   -1.5027675E+00
   4.3183482E-02   6.4867300E+01   -1.5027483E+00
   4.3382908E-02   6.4419721E+01   -1.5027291E+00
   4.3583255E-02   6.3975236E+01   -1.5027100E+00
   4.3784527E-02   6.3533824E+01   -1.5026909E+00
   4.3986728E-02   6.3095462E+01   -1.5026718E+00
   4.4189864E-02   6.2660131E+01   -1.5026527E+00
   4.4393937E-02   6.2227809E+01   -1.5026337E+00
   4.4598953E-02   6.1798475E+01   -1.5026147E+00
   4.4804916E-02   6.1372108E+01   -1.5025958E+00
   4.5011829E-02   6.0948689E+01   -1.5025768E+00
   4.5219699E-02   6.0528196E+01   -1.5025579E+00
   4.5428528E-02   6.0110609E+01   -1.5025391E+00
   4.5638322E-02   5.9695909E+01   -1.5025202E+00
   4.5849084E-02   5.9284074E+01   -1.5025014E+00
   4.6060820E-02   5.8875086E+01   -1.5024826E+00
   4.6273534E-02   5.8468925E+01   -1.5024638E+00
   4.6487230E-02   5.8065570E+01   -1.5024450E+00
   4.6701913E-02   5.7665003E+01   -1.5024263E+00
   4.6917587E-02   5.7267204E+01   -1.5024076E+00
   4.7134257E-02   5.6872155E+01   -1.5023888E+00
   4.7351928E-02   5.6479835E+01   -1.5023702E+00
   4.7570604E-02   5.6090227E+01   -1.5023515E+00
   4.7790290E-02   5.5703311E+01   -1.5023328E+00
   4.8010991E-02   5.5319068E+01   -1.5023142E+00
   4.8232711E-02   5.4937481E+01   -1.5022955E+00
   4.8455454E-02   5.4558531E+01   -1.5022769E+00
   4.8679227E-02   5.4182200E+01   -1.5022583E+00
   4.8904033E-02   5.3808469E+01   -1.5022397E+00
   4.9129877E-02   5.3437320E+01   -1.5022211E+00
   4.9356763E-02   5.3068736E+01   -1.5022025E+00
   4.9584698E-02   5.2702699E+01   -1.5021839E+00
   4.9813685E-02   5.2339190E+01   -1.5021653E+00
   5.0043730E-02   5.1978194E+01   -1.5021467E+00
   5.0274837E-02   5.1619692E+01   -1.5021281E+00
   5.0507012E-02   5.1263667E+01   -1.5021095E+00
   5.0740259E-02   5.0910102E+01   -1.5020909E+00
   5.0974582E-02   5.0558979E+01   -1.5020723E+00
   5.1209988E-02   5.0210283E+01   -1.5020537E+00
   5.1446481E-02   4.9863996E+01   -1.5020351E+00
   5.1684067E-02   4.9520101E+01   -1.5020165E+00
   5.1922749E-02   4.9178583E+01   -1.5019978E+00
   5.2162534E-02   4.8839423E+01   -1.5019792E+00
   5.2403426E-02   4.8502607E+01   -1.5019605E+00
   5.2645430E-02   4.8168118E+01   -1.5019419E+00
   5.2888552E-02   4.7835940E+01   -1.5019232E+00
   5.3132797E-02   4.7506057E+01   -1.5019045E+00
   5.3378170E-02   4.7178452E+01   -1.5018858E+00
   5.3624676E-02   4.6853111E+01   -1.5018671E+00
   5.3872321E-02   4.6530017E+01   -1.5018483E+00
   5.4121109E-02   4.6209156E+01   -1.5018295E+00
   5.4371045E-02   4.5890511E+01   -1.5018107E+00
   5.4622137E-02   4.5574067E+01   -1.5017919E+00
   5.4874387E-02   4.5259809E+01   -1.5017731E+00
   5.5127803E-02   4.4947722E+01   -1.5017542E+00
   5.5382389E-02   4.4637791E+01   -1.5017353E+00
   5.5638151E-02   4.4330001E+01   -1.5017163E+00
   5.5895093E-02   4.4024337E+01   -1.5016973E+00
   5.6153223E-02   4.3720785E+01   -1.5016783E+00
   5.6412544E-02   4.3419329E+01   -1.5016593E+00
   5.6673063E-02   4.3119956E+01   -1.5016402E+00
   5.6934786E-02   4.2822651E+01   -1.5016211E+00
   5.7197716E-02   4.2527399E+01   -1.5016019E+00
   5.7461861E-02   4.2234186E+01   -1.5015827E+00
   5.7727226E-02   4.1942999E+01   -1.5015635E+00
   5.7993817E-02   4.1653824E+01   -1.5015441E+00
   5.8261638E-02   4.1366645E+01   -1.5015248E+00
   5.8530696E-02   4.1081451E+01   -1.5015054E+00
   5.8800997E-02   4.0798226E+01   -1.5014859E+00
   5.9072547E-02   4.0516957E+01   -1.5014664E+00
   5.9345350E-02   4.0237631E+01   -1.5014469E+00
   5.9619413E-02   3.9960235E+01   -1.5014272E+00
   5.9894741E-02   3.9684754E+01   -1.5014076E+00
   6.0171342E-02   3.9411176E+01   -1.5013878E+00
   6.0449219E-02   3.9139488E+01   -1.5013680E+00
   6.0728380E-02   3.8869676E+01   -1.5013481E+00
   6.1008830E-02   3.8601727E+01   -1.5013282E+00
   6.1290575E-02   3.8335630E+01   -1.5013082E+00
   6.1573621E-02   3.8071370E+01   -1.5012881E+00
   6.1857975E-02   3.7808935E+01   -1.5012679E+00
   6.2143641E-02   3.7548313E+01   -1.5012477E+00
   6.2430627E-02   3.7289491E+01   -1.5012274E+00
   6.2718938E-02   3.7032456E+01   -1.5012070E+00
   6.3008581E-02   3.6777197E+01   -1.5011865E+00
   6.3299561E-02   3.6523700E+01   -1.5011660E+00
   6.3591885E-02   3.6271954E+01   -1.5011453E+00
   6.3885559E-02   3.6021947E+01   -1.5011246E+00
   6.4180590E-02   3.5773666E+01   -1.5011037E+00
   6.4476982E-02   3.5527100E+01   -1.5010828E+00
   6.4774744E-02   3.5282237E+01   -1.5010618E+00
   6.5073880E-02   3.5039065E+01   -1.5010407E+00
   6.5374398E-02   3.4797573E+01   -1.5010195E+00
   6.5676304E-02   3.4557748E+01   -1.5009981E+00
   6.5979604E-02   3.4319579E+01   -1.5009767E+00
   6.6284305E-02   3.4083055E+01   -1.5009552E+00
   6.6590413E-02   3.3848165E+01   -1.5009335E+00
   6.6897934E-02   3.3614897E+01   -1.5009118E+00
   6.7206876E-02   3.3383240E+01   -1.5008899E+00
   6.7517244E-02   3.3153182E+01   -1.5008679E+00
   6.7829046E-02   3.2924714E+01   -1.5008458E+00
   6.8142287E-02   3.2697823E+01   -1.5008236E+00
   6.8456976E-02   3.2472499E+01   -1.5008012E+00
   6.8773117E-02   3.2248731E+01   -1.5007787E+00
   6.9090719E-02   3.2026508E+01   -1.5007561E+00
   6.9409787E-02   3.1805820E+01   -1.5007333E+00
   6.9730328E-02   3.1586656E+01   -1.5007104E+00
   7.0052350E-02   3.1369006E+01   -1.5006874E+00
   7.0375859E-02   3.1152858E+01   -1.5006642E+00
   7.0700863E-02   3.0938204E+01   -1.5006408E+00
   7.1027367E-02   3.0725031E+01   -1.5006174E+00
   7.1355378E-02   3.0513331E+01   -1.5005937E+00
   7.1684905E-02   3.0303093E+01   -1.5005699E+00
   7.2015953E-02   3.0094307E+01   -1.5005460E+00
   7.2348531E-02   2.9886962E+01   -1.5005219E+00
   7.2682644E-02   2.9681049E+01   -1.5004976E+00
   7.3018300E-02   2.9476559E+01   -1.5004732E+00
   7.3355506E-02   2.9273480E+01   -1.5004486E+00
   7.3694269E-02   2.9071804E+01   -1.5004238E+00
   7.4034597E-02   2.8871521E+01   -1.5003988E+00
   7.4376497E-02   2.8672620E+01   -1.5003737E+00
   7.4719975E-02   2.8475094E+01   -1.5003484E+00
   7.5065040E-02   2.8278931E+01   -1.5003228E+00
   7.5411698E-02   2.8084123E+01   -1.5002971E+00
   7.5759957E-02   2.7890661E+01   -1.5002712E+00
   7.6109824E-02   2.7698534E+01   -1.5002451E+00
   7.6461308E-02   2.7507734E+01   -1.5002188E+00
