#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2934554E+02   -1.5114565E+00
   8.4132246E-03   8.2359015E+02   -1.5114032E+00
   8.4520777E-03   8.1787490E+02   -1.5113501E+00
   8.4911103E-03   8.1219950E+02   -1.5112972E+00
   8.5303231E-03   8.0656369E+02   -1.5112446E+00
   8.5697171E-03   8.0096717E+02   -1.5111921E+00
   8.6092929E-03   7.9540968E+02   -1.5111399E+00
   8.6490515E-03   7.8989094E+02   -1.5110880E+00
   8.6889937E-03   7.8441068E+02   -1.5110362E+00
   8.7291204E-03   7.7896862E+02   -1.5109847E+00
   8.7694324E-03   7.7356451E+02   -1.5109334E+00
   8.8099306E-03   7.6819806E+02   -1.5108823E+00
   8.8506158E-03   7.6286903E+02   -1.5108314E+00
   8.8914888E-03   7.5757714E+02   -1.5107808E+00
   8.9325507E-03   7.5232213E+02   -1.5107304E+00
   8.9738021E-03   7.4710375E+02   -1.5106802E+00
   9.0152441E-03   7.4192173E+02   -1.5106302E+00
   9.0568774E-03   7.3677583E+02   -1.5105804E+00
   9.0987030E-03   7.3166579E+02   -1.5105308E+00
   9.1407218E-03   7.2659135E+02   -1.5104815E+00
   9.1829346E-03   7.2155228E+02   -1.5104324E+00
   9.2253423E-03   7.1654831E+02   -1.5103835E+00
   9.2679459E-03   7.1157920E+02   -1.5103347E+00
   9.3107463E-03   7.0664471E+02   -1.5102862E+00
   9.3537443E-03   7.0174459E+02   -1.5102380E+00
   9.3969409E-03   6.9687861E+02   -1.5101899E+00
   9.4403369E-03   6.9204653E+02   -1.5101420E+00
   9.4839334E-03   6.8724810E+02   -1.5100943E+00
   9.5277312E-03   6.8248309E+02   -1.5100469E+00
   9.5717312E-03   6.7775127E+02   -1.5099996E+00
   9.6159345E-03   6.7305240E+02   -1.5099526E+00
   9.6603419E-03   6.6838625E+02   -1.5099057E+00
   9.7049543E-03   6.6375260E+02   -1.5098591E+00
   9.7497728E-03   6.5915121E+02   -1.5098127E+00
   9.7947983E-03   6.5458185E+02   -1.5097664E+00
   9.8400317E-03   6.5004431E+02   -1.5097204E+00
   9.8854740E-03   6.4553836E+02   -1.5096745E+00
   9.9311262E-03   6.4106378E+02   -1.5096289E+00
   9.9769891E-03   6.3662035E+02   -1.5095835E+00
   1.0023064E-02   6.3220786E+02   -1.5095382E+00
   1.0069351E-02   6.2782607E+02   -1.5094932E+00
   1.0115853E-02   6.2347479E+02   -1.5094483E+00
   1.0162569E-02   6.1915379E+02   -1.5094036E+00
   1.0209501E-02   6.1486286E+02   -1.5093592E+00
   1.0256649E-02   6.1060180E+02   -1.5093149E+00
   1.0304015E-02   6.0637039E+02   -1.5092708E+00
   1.0351601E-02   6.0216842E+02   -1.5092269E+00
   1.0399405E-02   5.9799569E+02   -1.5091832E+00
   1.0447431E-02   5.9385200E+02   -1.5091397E+00
   1.0495678E-02   5.8973713E+02   -1.5090964E+00
   1.0544148E-02   5.8565090E+02   -1.5090533E+00
   1.0592842E-02   5.8159309E+02   -1.5090103E+00
   1.0641761E-02   5.7756352E+02   -1.5089676E+00
   1.0690906E-02   5.7356198E+02   -1.5089250E+00
   1.0740278E-02   5.6958827E+02   -1.5088826E+00
   1.0789877E-02   5.6564220E+02   -1.5088404E+00
   1.0839706E-02   5.6172358E+02   -1.5087984E+00
   1.0889765E-02   5.5783222E+02   -1.5087565E+00
   1.0940055E-02   5.5396791E+02   -1.5087149E+00
   1.0990577E-02   5.5013049E+02   -1.5086734E+00
   1.1041333E-02   5.4631975E+02   -1.5086321E+00
   1.1092323E-02   5.4253551E+02   -1.5085910E+00
   1.1143549E-02   5.3877758E+02   -1.5085500E+00
   1.1195011E-02   5.3504578E+02   -1.5085093E+00
   1.1246710E-02   5.3133993E+02   -1.5084687E+00
   1.1298649E-02   5.2765985E+02   -1.5084283E+00
   1.1350827E-02   5.2400536E+02   -1.5083881E+00
   1.1403247E-02   5.2037627E+02   -1.5083480E+00
   1.1455908E-02   5.1677241E+02   -1.5083081E+00
   1.1508813E-02   5.1319360E+02   -1.5082684E+00
   1.1561961E-02   5.0963967E+02   -1.5082289E+00
   1.1615356E-02   5.0611044E+02   -1.5081895E+00
   1.1668997E-02   5.0260575E+02   -1.5081504E+00
   1.1722885E-02   4.9912541E+02   -1.5081113E+00
   1.1777023E-02   4.9566926E+02   -1.5080725E+00
   1.1831410E-02   4.9223713E+02   -1.5080338E+00
   1.1886049E-02   4.8882885E+02   -1.5079953E+00
   1.1940940E-02   4.8544426E+02   -1.5079570E+00
   1.1996085E-02   4.8208319E+02   -1.5079188E+00
   1.2051484E-02   4.7874547E+02   -1.5078808E+00
   1.2107139E-02   4.7543095E+02   -1.5078429E+00
   1.2163051E-02   4.7213945E+02   -1.5078053E+00
   1.2219221E-02   4.6887082E+02   -1.5077677E+00
   1.2275651E-02   4.6562491E+02   -1.5077304E+00
   1.2332341E-02   4.6240154E+02   -1.5076932E+00
   1.2389293E-02   4.5920056E+02   -1.5076562E+00
   1.2446508E-02   4.5602183E+02   -1.5076193E+00
   1.2503987E-02   4.5286517E+02   -1.5075826E+00
   1.2561732E-02   4.4973044E+02   -1.5075461E+00
   1.2619743E-02   4.4661748E+02   -1.5075097E+00
   1.2678023E-02   4.4352614E+02   -1.5074735E+00
   1.2736571E-02   4.4045628E+02   -1.5074374E+00
   1.2795390E-02   4.3740774E+02   -1.5074015E+00
   1.2854480E-02   4.3438036E+02   -1.5073658E+00
   1.2913844E-02   4.3137402E+02   -1.5073302E+00
   1.2973481E-02   4.2838854E+02   -1.5072947E+00
   1.3033394E-02   4.2542380E+02   -1.5072595E+00
   1.3093584E-02   4.2247965E+02   -1.5072243E+00
   1.3154051E-02   4.1955594E+02   -1.5071894E+00
   1.3214798E-02   4.1665253E+02   -1.5071545E+00
   1.3275825E-02   4.1376928E+02   -1.5071199E+00
   1.3337135E-02   4.1090604E+02   -1.5070854E+00
   1.3398727E-02   4.0806268E+02   -1.5070510E+00
   1.3460604E-02   4.0523907E+02   -1.5070168E+00
   1.3522766E-02   4.0243505E+02   -1.5069827E+00
   1.3585216E-02   3.9965050E+02   -1.5069488E+00
   1.3647953E-02   3.9688528E+02   -1.5069150E+00
   1.3710981E-02   3.9413925E+02   -1.5068814E+00
   1.3774300E-02   3.9141228E+02   -1.5068479E+00
   1.3837911E-02   3.8870424E+02   -1.5068146E+00
   1.3901816E-02   3.8601499E+02   -1.5067814E+00
   1.3966016E-02   3.8334441E+02   -1.5067484E+00
   1.4030513E-02   3.8069236E+02   -1.5067155E+00
   1.4095307E-02   3.7805872E+02   -1.5066828E+00
   1.4160401E-02   3.7544335E+02   -1.5066502E+00
   1.4225795E-02   3.7284613E+02   -1.5066177E+00
   1.4291491E-02   3.7026694E+02   -1.5065854E+00
   1.4357491E-02   3.6770564E+02   -1.5065532E+00
   1.4423795E-02   3.6516211E+02   -1.5065212E+00
   1.4490406E-02   3.6263623E+02   -1.5064893E+00
   1.4557324E-02   3.6012787E+02   -1.5064576E+00
   1.4624551E-02   3.5763692E+02   -1.5064259E+00
   1.4692089E-02   3.5516325E+02   -1.5063945E+00
   1.4759938E-02   3.5270673E+02   -1.5063631E+00
   1.4828101E-02   3.5026726E+02   -1.5063319E+00
   1.4896579E-02   3.4784472E+02   -1.5063009E+00
   1.4965373E-02   3.4543897E+02   -1.5062700E+00
   1.5034485E-02   3.4304991E+02   -1.5062392E+00
   1.5103915E-02   3.4067743E+02   -1.5062085E+00
   1.5173667E-02   3.3832140E+02   -1.5061780E+00
   1.5243740E-02   3.3598171E+02   -1.5061476E+00
   1.5314138E-02   3.3365825E+02   -1.5061174E+00
   1.5384860E-02   3.3135090E+02   -1.5060872E+00
   1.5455909E-02   3.2905955E+02   -1.5060573E+00
   1.5527286E-02   3.2678409E+02   -1.5060274E+00
   1.5598992E-02   3.2452442E+02   -1.5059977E+00
   1.5671030E-02   3.2228041E+02   -1.5059681E+00
   1.5743401E-02   3.2005196E+02   -1.5059386E+00
   1.5816105E-02   3.1783897E+02   -1.5059093E+00
   1.5889146E-02   3.1564131E+02   -1.5058801E+00
   1.5962524E-02   3.1345890E+02   -1.5058510E+00
   1.6036240E-02   3.1129162E+02   -1.5058221E+00
   1.6110297E-02   3.0913936E+02   -1.5057933E+00
   1.6184696E-02   3.0700202E+02   -1.5057646E+00
   1.6259439E-02   3.0487950E+02   -1.5057360E+00
   1.6334527E-02   3.0277170E+02   -1.5057076E+00
   1.6409961E-02   3.0067851E+02   -1.5056792E+00
   1.6485744E-02   2.9859983E+02   -1.5056511E+00
   1.6561877E-02   2.9653555E+02   -1.5056230E+00
   1.6638361E-02   2.9448559E+02   -1.5055951E+00
   1.6715199E-02   2.9244983E+02   -1.5055672E+00
   1.6792392E-02   2.9042819E+02   -1.5055395E+00
   1.6869941E-02   2.8842055E+02   -1.5055120E+00
   1.6947848E-02   2.8642684E+02   -1.5054845E+00
   1.7026115E-02   2.8444693E+02   -1.5054572E+00
   1.7104743E-02   2.8248075E+02   -1.5054300E+00
   1.7183735E-02   2.8052820E+02   -1.5054029E+00
   1.7263091E-02   2.7858918E+02   -1.5053759E+00
   1.7342814E-02   2.7666359E+02   -1.5053490E+00
   1.7422905E-02   2.7475135E+02   -1.5053223E+00
   1.7503365E-02   2.7285236E+02   -1.5052957E+00
   1.7584198E-02   2.7096652E+02   -1.5052692E+00
   1.7665404E-02   2.6909376E+02   -1.5052428E+00
   1.7746984E-02   2.6723396E+02   -1.5052165E+00
   1.7828942E-02   2.6538706E+02   -1.5051904E+00
   1.7911278E-02   2.6355295E+02   -1.5051643E+00
   1.7993994E-02   2.6173155E+02   -1.5051384E+00
   1.8077092E-02   2.5992276E+02   -1.5051126E+00
   1.8160574E-02   2.5812651E+02   -1.5050869E+00
   1.8244441E-02   2.5634270E+02   -1.5050613E+00
   1.8328696E-02   2.5457125E+02   -1.5050359E+00
   1.8413340E-02   2.5281207E+02   -1.5050105E+00
   1.8498374E-02   2.5106507E+02   -1.5049852E+00
   1.8583802E-02   2.4933018E+02   -1.5049601E+00
   1.8669624E-02   2.4760730E+02   -1.5049351E+00
   1.8755842E-02   2.4589636E+02   -1.5049102E+00
   1.8842459E-02   2.4419727E+02   -1.5048854E+00
   1.8929475E-02   2.4250994E+02   -1.5048607E+00
   1.9016893E-02   2.4083430E+02   -1.5048361E+00
   1.9104715E-02   2.3917027E+02   -1.5048116E+00
   1.9192943E-02   2.3751776E+02   -1.5047872E+00
   1.9281578E-02   2.3587669E+02   -1.5047630E+00
   1.9370622E-02   2.3424699E+02   -1.5047388E+00
   1.9460078E-02   2.3262858E+02   -1.5047147E+00
   1.9549946E-02   2.3102137E+02   -1.5046908E+00
   1.9640230E-02   2.2942529E+02   -1.5046670E+00
   1.9730931E-02   2.2784026E+02   -1.5046432E+00
   1.9822050E-02   2.2626621E+02   -1.5046196E+00
   1.9913591E-02   2.2470306E+02   -1.5045961E+00
   2.0005554E-02   2.2315073E+02   -1.5045726E+00
   2.0097941E-02   2.2160915E+02   -1.5045493E+00
   2.0190756E-02   2.2007824E+02   -1.5045261E+00
   2.0283999E-02   2.1855793E+02   -1.5045030E+00
   2.0377672E-02   2.1704815E+02   -1.5044799E+00
   2.0471779E-02   2.1554881E+02   -1.5044570E+00
   2.0566319E-02   2.1405986E+02   -1.5044342E+00
   2.0661297E-02   2.1258122E+02   -1.5044115E+00
   2.0756713E-02   2.1111281E+02   -1.5043889E+00
   2.0852570E-02   2.0965457E+02   -1.5043664E+00
   2.0948869E-02   2.0820642E+02   -1.5043439E+00
   2.1045613E-02   2.0676829E+02   -1.5043216E+00
   2.1142804E-02   2.0534012E+02   -1.5042994E+00
   2.1240444E-02   2.0392184E+02   -1.5042773E+00
   2.1338534E-02   2.0251337E+02   -1.5042552E+00
   2.1437078E-02   2.0111465E+02   -1.5042333E+00
   2.1536076E-02   1.9972561E+02   -1.5042114E+00
   2.1635532E-02   1.9834618E+02   -1.5041897E+00
   2.1735447E-02   1.9697630E+02   -1.5041681E+00
   2.1835824E-02   1.9561590E+02   -1.5041465E+00
   2.1936664E-02   1.9426492E+02   -1.5041250E+00
   2.2037970E-02   1.9292329E+02   -1.5041037E+00
   2.2139744E-02   1.9159094E+02   -1.5040824E+00
   2.2241987E-02   1.9026781E+02   -1.5040612E+00
   2.2344703E-02   1.8895383E+02   -1.5040401E+00
   2.2447893E-02   1.8764895E+02   -1.5040191E+00
   2.2551560E-02   1.8635310E+02   -1.5039982E+00
   2.2655705E-02   1.8506621E+02   -1.5039774E+00
   2.2760332E-02   1.8378823E+02   -1.5039567E+00
   2.2865441E-02   1.8251909E+02   -1.5039360E+00
   2.2971036E-02   1.8125874E+02   -1.5039155E+00
   2.3077119E-02   1.8000710E+02   -1.5038950E+00
   2.3183692E-02   1.7876412E+02   -1.5038746E+00
   2.3290756E-02   1.7752974E+02   -1.5038543E+00
   2.3398315E-02   1.7630390E+02   -1.5038341E+00
   2.3506371E-02   1.7508655E+02   -1.5038140E+00
   2.3614926E-02   1.7387761E+02   -1.5037940E+00
   2.3723982E-02   1.7267704E+02   -1.5037741E+00
   2.3833542E-02   1.7148477E+02   -1.5037542E+00
   2.3943608E-02   1.7030075E+02   -1.5037344E+00
   2.4054182E-02   1.6912492E+02   -1.5037148E+00
   2.4165267E-02   1.6795723E+02   -1.5036952E+00
   2.4276865E-02   1.6679761E+02   -1.5036756E+00
   2.4388978E-02   1.6564601E+02   -1.5036562E+00
   2.4501609E-02   1.6450238E+02   -1.5036369E+00
   2.4614760E-02   1.6336666E+02   -1.5036176E+00
   2.4728433E-02   1.6223880E+02   -1.5035984E+00
   2.4842632E-02   1.6111873E+02   -1.5035793E+00
   2.4957357E-02   1.6000641E+02   -1.5035603E+00
   2.5072613E-02   1.5890179E+02   -1.5035413E+00
   2.5188401E-02   1.5780480E+02   -1.5035225E+00
   2.5304724E-02   1.5671540E+02   -1.5035037E+00
   2.5421584E-02   1.5563354E+02   -1.5034850E+00
   2.5538983E-02   1.5455916E+02   -1.5034664E+00
   2.5656925E-02   1.5349220E+02   -1.5034478E+00
   2.5775411E-02   1.5243263E+02   -1.5034294E+00
   2.5894445E-02   1.5138038E+02   -1.5034110E+00
   2.6014028E-02   1.5033541E+02   -1.5033927E+00
   2.6134164E-02   1.4929766E+02   -1.5033744E+00
   2.6254854E-02   1.4826709E+02   -1.5033563E+00
   2.6376101E-02   1.4724365E+02   -1.5033382E+00
   2.6497909E-02   1.4622728E+02   -1.5033202E+00
   2.6620279E-02   1.4521795E+02   -1.5033022E+00
   2.6743214E-02   1.4421559E+02   -1.5032844E+00
   2.6866717E-02   1.4322016E+02   -1.5032666E+00
   2.6990791E-02   1.4223161E+02   -1.5032489E+00
   2.7115437E-02   1.4124990E+02   -1.5032312E+00
   2.7240659E-02   1.4027497E+02   -1.5032136E+00
   2.7366459E-02   1.3930679E+02   -1.5031961E+00
   2.7492840E-02   1.3834530E+02   -1.5031787E+00
   2.7619805E-02   1.3739045E+02   -1.5031614E+00
   2.7747356E-02   1.3644221E+02   -1.5031441E+00
   2.7875496E-02   1.3550052E+02   -1.5031269E+00
   2.8004228E-02   1.3456535E+02   -1.5031097E+00
   2.8133555E-02   1.3363663E+02   -1.5030927E+00
   2.8263479E-02   1.3271434E+02   -1.5030756E+00
   2.8394002E-02   1.3179842E+02   -1.5030587E+00
   2.8525129E-02   1.3088884E+02   -1.5030418E+00
   2.8656861E-02   1.2998554E+02   -1.5030250E+00
   2.8789201E-02   1.2908848E+02   -1.5030083E+00
   2.8922153E-02   1.2819763E+02   -1.5029916E+00
   2.9055718E-02   1.2731293E+02   -1.5029750E+00
   2.9189901E-02   1.2643435E+02   -1.5029585E+00
   2.9324703E-02   1.2556184E+02   -1.5029420E+00
   2.9460127E-02   1.2469537E+02   -1.5029256E+00
   2.9596177E-02   1.2383488E+02   -1.5029093E+00
   2.9732855E-02   1.2298033E+02   -1.5028930E+00
   2.9870165E-02   1.2213170E+02   -1.5028768E+00
   3.0008108E-02   1.2128893E+02   -1.5028606E+00
   3.0146689E-02   1.2045198E+02   -1.5028445E+00
   3.0285910E-02   1.1962082E+02   -1.5028285E+00
   3.0425773E-02   1.1879540E+02   -1.5028125E+00
   3.0566282E-02   1.1797569E+02   -1.5027966E+00
   3.0707441E-02   1.1716164E+02   -1.5027808E+00
   3.0849251E-02   1.1635321E+02   -1.5027650E+00
   3.0991716E-02   1.1555038E+02   -1.5027493E+00
   3.1134839E-02   1.1475309E+02   -1.5027336E+00
   3.1278623E-02   1.1396131E+02   -1.5027180E+00
   3.1423071E-02   1.1317500E+02   -1.5027024E+00
   3.1568186E-02   1.1239412E+02   -1.5026870E+00
   3.1713971E-02   1.1161865E+02   -1.5026715E+00
   3.1860429E-02   1.1084852E+02   -1.5026561E+00
   3.2007564E-02   1.1008372E+02   -1.5026408E+00
   3.2155379E-02   1.0932421E+02   -1.5026255E+00
   3.2303875E-02   1.0856994E+02   -1.5026103E+00
   3.2453058E-02   1.0782089E+02   -1.5025952E+00
   3.2602930E-02   1.0707701E+02   -1.5025801E+00
   3.2753494E-02   1.0633827E+02   -1.5025650E+00
   3.2904753E-02   1.0560463E+02   -1.5025500E+00
   3.3056710E-02   1.0487606E+02   -1.5025351E+00
   3.3209369E-02   1.0415253E+02   -1.5025202E+00
   3.3362734E-02   1.0343399E+02   -1.5025053E+00
   3.3516806E-02   1.0272042E+02   -1.5024906E+00
   3.3671591E-02   1.0201178E+02   -1.5024758E+00
   3.3827089E-02   1.0130803E+02   -1.5024611E+00
   3.3983307E-02   1.0060914E+02   -1.5024465E+00
   3.4140245E-02   9.9915088E+01   -1.5024319E+00
   3.4297908E-02   9.9225826E+01   -1.5024174E+00
   3.4456300E-02   9.8541326E+01   -1.5024029E+00
   3.4615422E-02   9.7861554E+01   -1.5023884E+00
   3.4775280E-02   9.7186478E+01   -1.5023740E+00
   3.4935876E-02   9.6516064E+01   -1.5023597E+00
   3.5097213E-02   9.5850282E+01   -1.5023454E+00
   3.5259296E-02   9.5189099E+01   -1.5023311E+00
   3.5422127E-02   9.4532483E+01   -1.5023169E+00
   3.5585710E-02   9.3880402E+01   -1.5023027E+00
   3.5750049E-02   9.3232826E+01   -1.5022886E+00
   3.5915146E-02   9.2589722E+01   -1.5022745E+00
   3.6081006E-02   9.1951061E+01   -1.5022604E+00
   3.6247632E-02   9.1316811E+01   -1.5022464E+00
   3.6415027E-02   9.0686941E+01   -1.5022325E+00
   3.6583196E-02   9.0061422E+01   -1.5022186E+00
   3.6752141E-02   8.9440223E+01   -1.5022047E+00
   3.6921866E-02   8.8823315E+01   -1.5021909E+00
   3.7092375E-02   8.8210667E+01   -1.5021771E+00
   3.7263672E-02   8.7602250E+01   -1.5021633E+00
   3.7435759E-02   8.6998035E+01   -1.5021496E+00
   3.7608641E-02   8.6397993E+01   -1.5021359E+00
   3.7782322E-02   8.5802096E+01   -1.5021222E+00
   3.7956805E-02   8.5210313E+01   -1.5021086E+00
   3.8132093E-02   8.4622618E+01   -1.5020951E+00
   3.8308191E-02   8.4038981E+01   -1.5020815E+00
   3.8485102E-02   8.3459374E+01   -1.5020680E+00
   3.8662831E-02   8.2883770E+01   -1.5020545E+00
   3.8841380E-02   8.2312141E+01   -1.5020411E+00
   3.9020753E-02   8.1744460E+01   -1.5020277E+00
   3.9200955E-02   8.1180699E+01   -1.5020143E+00
   3.9381989E-02   8.0620830E+01   -1.5020010E+00
   3.9563859E-02   8.0064828E+01   -1.5019877E+00
   3.9746569E-02   7.9512665E+01   -1.5019744E+00
   3.9930123E-02   7.8964315E+01   -1.5019612E+00
   4.0114525E-02   7.8419751E+01   -1.5019479E+00
   4.0299778E-02   7.7878947E+01   -1.5019348E+00
   4.0485886E-02   7.7341878E+01   -1.5019216E+00
   4.0672854E-02   7.6808517E+01   -1.5019085E+00
   4.0860686E-02   7.6278839E+01   -1.5018953E+00
   4.1049385E-02   7.5752819E+01   -1.5018823E+00
   4.1238955E-02   7.5230430E+01   -1.5018692E+00
   4.1429401E-02   7.4711648E+01   -1.5018562E+00
   4.1620726E-02   7.4196448E+01   -1.5018432E+00
   4.1812935E-02   7.3684805E+01   -1.5018302E+00
   4.2006032E-02   7.3176694E+01   -1.5018172E+00
   4.2200020E-02   7.2672092E+01   -1.5018043E+00
   4.2394904E-02   7.2170974E+01   -1.5017914E+00
   4.2590688E-02   7.1673315E+01   -1.5017785E+00
   4.2787376E-02   7.1179092E+01   -1.5017656E+00
   4.2984973E-02   7.0688281E+01   -1.5017527E+00
   4.3183482E-02   7.0200859E+01   -1.5017399E+00
   4.3382908E-02   6.9716802E+01   -1.5017271E+00
   4.3583255E-02   6.9236087E+01   -1.5017142E+00
   4.3784527E-02   6.8758691E+01   -1.5017015E+00
   4.3986728E-02   6.8284590E+01   -1.5016887E+00
   4.4189864E-02   6.7813762E+01   -1.5016759E+00
   4.4393937E-02   6.7346185E+01   -1.5016632E+00
   4.4598953E-02   6.6881835E+01   -1.5016504E+00
   4.4804916E-02   6.6420691E+01   -1.5016377E+00
   4.5011829E-02   6.5962731E+01   -1.5016250E+00
   4.5219699E-02   6.5507931E+01   -1.5016123E+00
   4.5428528E-02   6.5056272E+01   -1.5015996E+00
   4.5638322E-02   6.4607730E+01   -1.5015869E+00
   4.5849084E-02   6.4162285E+01   -1.5015743E+00
   4.6060820E-02   6.3719914E+01   -1.5015616E+00
   4.6273534E-02   6.3280597E+01   -1.5015490E+00
   4.6487230E-02   6.2844313E+01   -1.5015363E+00
   4.6701913E-02   6.2411040E+01   -1.5015237E+00
   4.6917587E-02   6.1980758E+01   -1.5015110E+00
   4.7134257E-02   6.1553446E+01   -1.5014984E+00
   4.7351928E-02   6.1129083E+01   -1.5014858E+00
   4.7570604E-02   6.0707650E+01   -1.5014731E+00
   4.7790290E-02   6.0289126E+01   -1.5014605E+00
   4.8010991E-02   5.9873490E+01   -1.5014479E+00
   4.8232711E-02   5.9460724E+01   -1.5014352E+00
   4.8455454E-02   5.9050806E+01   -1.5014226E+00
   4.8679227E-02   5.8643718E+01   -1.5014100E+00
   4.8904033E-02   5.8239440E+01   -1.5013973E+00
   4.9129877E-02   5.7837952E+01   -1.5013847E+00
   4.9356763E-02   5.7439235E+01   -1.5013720E+00
   4.9584698E-02   5.7043270E+01   -1.5013594E+00
   4.9813685E-02   5.6650038E+01   -1.5013467E+00
   5.0043730E-02   5.6259520E+01   -1.5013341E+00
   5.0274837E-02   5.5871697E+01   -1.5013214E+00
   5.0507012E-02   5.5486551E+01   -1.5013087E+00
   5.0740259E-02   5.5104063E+01   -1.5012960E+00
   5.0974582E-02   5.4724215E+01   -1.5012833E+00
   5.1209988E-02   5.4346989E+01   -1.5012706E+00
   5.1446481E-02   5.3972366E+01   -1.5012578E+00
   5.1684067E-02   5.3600328E+01   -1.5012451E+00
   5.1922749E-02   5.3230859E+01   -1.5012323E+00
   5.2162534E-02   5.2863939E+01   -1.5012195E+00
   5.2403426E-02   5.2499551E+01   -1.5012067E+00
   5.2645430E-02   5.2137678E+01   -1.5011939E+00
   5.2888552E-02   5.1778303E+01   -1.5011810E+00
   5.3132797E-02   5.1421408E+01   -1.5011682E+00
   5.3378170E-02   5.1066975E+01   -1.5011553E+00
   5.3624676E-02   5.0714989E+01   -1.5011424E+00
   5.3872321E-02   5.0365432E+01   -1.5011294E+00
   5.4121109E-02   5.0018287E+01   -1.5011165E+00
   5.4371045E-02   4.9673538E+01   -1.5011035E+00
   5.4622137E-02   4.9331168E+01   -1.5010905E+00
   5.4874387E-02   4.8991160E+01   -1.5010774E+00
   5.5127803E-02   4.8653499E+01   -1.5010643E+00
   5.5382389E-02   4.8318169E+01   -1.5010512E+00
   5.5638151E-02   4.7985152E+01   -1.5010381E+00
   5.5895093E-02   4.7654433E+01   -1.5010249E+00
   5.6153223E-02   4.7325997E+01   -1.5010117E+00
   5.6412544E-02   4.6999827E+01   -1.5009985E+00
   5.6673063E-02   4.6675908E+01   -1.5009852E+00
   5.6934786E-02   4.6354224E+01   -1.5009718E+00
   5.7197716E-02   4.6034760E+01   -1.5009585E+00
   5.7461861E-02   4.5717500E+01   -1.5009451E+00
   5.7727226E-02   4.5402430E+01   -1.5009316E+00
   5.7993817E-02   4.5089534E+01   -1.5009181E+00
   5.8261638E-02   4.4778797E+01   -1.5009046E+00
   5.8530696E-02   4.4470204E+01   -1.5008910E+00
   5.8800997E-02   4.4163741E+01   -1.5008774E+00
   5.9072547E-02   4.3859393E+01   -1.5008637E+00
   5.9345350E-02   4.3557144E+01   -1.5008499E+00
   5.9619413E-02   4.3256982E+01   -1.5008361E+00
   5.9894741E-02   4.2958890E+01   -1.5008223E+00
   6.0171342E-02   4.2662855E+01   -1.5008084E+00
   6.0449219E-02   4.2368864E+01   -1.5007944E+00
   6.0728380E-02   4.2076900E+01   -1.5007804E+00
   6.1008830E-02   4.1786952E+01   -1.5007663E+00
   6.1290575E-02   4.1499004E+01   -1.5007522E+00
   6.1573621E-02   4.1213043E+01   -1.5007380E+00
   6.1857975E-02   4.0929055E+01   -1.5007237E+00
   6.2143641E-02   4.0647027E+01   -1.5007094E+00
   6.2430627E-02   4.0366944E+01   -1.5006950E+00
   6.2718938E-02   4.0088795E+01   -1.5006805E+00
   6.3008581E-02   3.9812564E+01   -1.5006659E+00
   6.3299561E-02   3.9538240E+01   -1.5006513E+00
   6.3591885E-02   3.9265808E+01   -1.5006366E+00
   6.3885559E-02   3.8995257E+01   -1.5006219E+00
   6.4180590E-02   3.8726572E+01   -1.5006070E+00
   6.4476982E-02   3.8459741E+01   -1.5005921E+00
   6.4774744E-02   3.8194751E+01   -1.5005771E+00
   6.5073880E-02   3.7931589E+01   -1.5005620E+00
   6.5374398E-02   3.7670244E+01   -1.5005468E+00
   6.5676304E-02   3.7410701E+01   -1.5005315E+00
   6.5979604E-02   3.7152950E+01   -1.5005162E+00
   6.6284305E-02   3.6896977E+01   -1.5005007E+00
   6.6590413E-02   3.6642770E+01   -1.5004852E+00
   6.6897934E-02   3.6390317E+01   -1.5004695E+00
   6.7206876E-02   3.6139606E+01   -1.5004538E+00
   6.7517244E-02   3.5890625E+01   -1.5004380E+00
   6.7829046E-02   3.5643362E+01   -1.5004220E+00
   6.8142287E-02   3.5397805E+01   -1.5004060E+00
   6.8456976E-02   3.5153942E+01   -1.5003898E+00
   6.8773117E-02   3.4911762E+01   -1.5003736E+00
   6.9090719E-02   3.4671253E+01   -1.5003572E+00
   6.9409787E-02   3.4432404E+01   -1.5003408E+00
   6.9730328E-02   3.4195202E+01   -1.5003242E+00
   7.0052350E-02   3.3959637E+01   -1.5003075E+00
   7.0375859E-02   3.3725698E+01   -1.5002907E+00
   7.0700863E-02   3.3493372E+01   -1.5002737E+00
   7.1027367E-02   3.3262650E+01   -1.5002567E+00
   7.1355378E-02   3.3033520E+01   -1.5002395E+00
   7.1684905E-02   3.2805970E+01   -1.5002222E+00
   7.2015953E-02   3.2579991E+01   -1.5002047E+00
   7.2348531E-02   3.2355571E+01   -1.5001871E+00
   7.2682644E-02   3.2132699E+01   -1.5001694E+00
   7.3018300E-02   3.1911365E+01   -1.5001516E+00
   7.3355506E-02   3.1691559E+01   -1.5001336E+00
   7.3694269E-02   3.1473269E+01   -1.5001155E+00
   7.4034597E-02   3.1256485E+01   -1.5000972E+00
   7.4376497E-02   3.1041197E+01   -1.5000788E+00
   7.4719975E-02   3.0827395E+01   -1.5000602E+00
   7.5065040E-02   3.0615067E+01   -1.5000415E+00
   7.5411698E-02   3.0404205E+01   -1.5000226E+00
   7.5759957E-02   3.0194798E+01   -1.5000036E+00
   7.6109824E-02   2.9986836E+01   -1.4999844E+00
   7.6461308E-02   2.9780308E+01   -1.4999650E+00
