#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8337769E+02   -1.5215929E+00
   8.4132246E-03   6.7860364E+02   -1.5214943E+00
   8.4520777E-03   6.7386325E+02   -1.5213962E+00
   8.4911103E-03   6.6915628E+02   -1.5212985E+00
   8.5303231E-03   6.6448248E+02   -1.5212012E+00
   8.5697171E-03   6.5984162E+02   -1.5211043E+00
   8.6092929E-03   6.5523347E+02   -1.5210078E+00
   8.6490515E-03   6.5065779E+02   -1.5209117E+00
   8.6889937E-03   6.4611434E+02   -1.5208160E+00
   8.7291204E-03   6.4160291E+02   -1.5207206E+00
   8.7694324E-03   6.3712325E+02   -1.5206257E+00
   8.8099306E-03   6.3267515E+02   -1.5205312E+00
   8.8506158E-03   6.2825838E+02   -1.5204370E+00
   8.8914888E-03   6.2387271E+02   -1.5203433E+00
   8.9325507E-03   6.1951792E+02   -1.5202499E+00
   8.9738021E-03   6.1519380E+02   -1.5201569E+00
   9.0152441E-03   6.1090011E+02   -1.5200643E+00
   9.0568774E-03   6.0663665E+02   -1.5199721E+00
   9.0987030E-03   6.0240321E+02   -1.5198803E+00
   9.1407218E-03   5.9819955E+02   -1.5197888E+00
   9.1829346E-03   5.9402548E+02   -1.5196978E+00
   9.2253423E-03   5.8988079E+02   -1.5196071E+00
   9.2679459E-03   5.8576525E+02   -1.5195168E+00
   9.3107463E-03   5.8167868E+02   -1.5194268E+00
   9.3537443E-03   5.7762085E+02   -1.5193372E+00
   9.3969409E-03   5.7359156E+02   -1.5192480E+00
   9.4403369E-03   5.6959062E+02   -1.5191592E+00
   9.4839334E-03   5.6561781E+02   -1.5190708E+00
   9.5277312E-03   5.6167295E+02   -1.5189827E+00
   9.5717312E-03   5.5775582E+02   -1.5188949E+00
   9.6159345E-03   5.5386623E+02   -1.5188076E+00
   9.6603419E-03   5.5000399E+02   -1.5187206E+00
   9.7049543E-03   5.4616890E+02   -1.5186340E+00
   9.7497728E-03   5.4236076E+02   -1.5185477E+00
   9.7947983E-03   5.3857940E+02   -1.5184618E+00
   9.8400317E-03   5.3482460E+02   -1.5183762E+00
   9.8854740E-03   5.3109620E+02   -1.5182910E+00
   9.9311262E-03   5.2739399E+02   -1.5182062E+00
   9.9769891E-03   5.2371779E+02   -1.5181217E+00
   1.0023064E-02   5.2006742E+02   -1.5180375E+00
   1.0069351E-02   5.1644270E+02   -1.5179537E+00
   1.0115853E-02   5.1284343E+02   -1.5178703E+00
   1.0162569E-02   5.0926945E+02   -1.5177872E+00
   1.0209501E-02   5.0572056E+02   -1.5177045E+00
   1.0256649E-02   5.0219660E+02   -1.5176221E+00
   1.0304015E-02   4.9869738E+02   -1.5175400E+00
   1.0351601E-02   4.9522273E+02   -1.5174583E+00
   1.0399405E-02   4.9177247E+02   -1.5173770E+00
   1.0447431E-02   4.8834644E+02   -1.5172959E+00
   1.0495678E-02   4.8494445E+02   -1.5172152E+00
   1.0544148E-02   4.8156635E+02   -1.5171349E+00
   1.0592842E-02   4.7821195E+02   -1.5170549E+00
   1.0641761E-02   4.7488109E+02   -1.5169752E+00
   1.0690906E-02   4.7157360E+02   -1.5168959E+00
   1.0740278E-02   4.6828932E+02   -1.5168169E+00
   1.0789877E-02   4.6502809E+02   -1.5167382E+00
   1.0839706E-02   4.6178973E+02   -1.5166598E+00
   1.0889765E-02   4.5857409E+02   -1.5165818E+00
   1.0940055E-02   4.5538100E+02   -1.5165041E+00
   1.0990577E-02   4.5221031E+02   -1.5164268E+00
   1.1041333E-02   4.4906185E+02   -1.5163497E+00
   1.1092323E-02   4.4593548E+02   -1.5162730E+00
   1.1143549E-02   4.4283102E+02   -1.5161966E+00
   1.1195011E-02   4.3974833E+02   -1.5161205E+00
   1.1246710E-02   4.3668726E+02   -1.5160448E+00
   1.1298649E-02   4.3364764E+02   -1.5159694E+00
   1.1350827E-02   4.3062933E+02   -1.5158942E+00
   1.1403247E-02   4.2763218E+02   -1.5158194E+00
   1.1455908E-02   4.2465603E+02   -1.5157450E+00
   1.1508813E-02   4.2170074E+02   -1.5156708E+00
   1.1561961E-02   4.1876616E+02   -1.5155969E+00
   1.1615356E-02   4.1585215E+02   -1.5155234E+00
   1.1668997E-02   4.1295854E+02   -1.5154502E+00
   1.1722885E-02   4.1008522E+02   -1.5153772E+00
   1.1777023E-02   4.0723202E+02   -1.5153046E+00
   1.1831410E-02   4.0439880E+02   -1.5152323E+00
   1.1886049E-02   4.0158544E+02   -1.5151603E+00
   1.1940940E-02   3.9879177E+02   -1.5150886E+00
   1.1996085E-02   3.9601767E+02   -1.5150172E+00
   1.2051484E-02   3.9326300E+02   -1.5149461E+00
   1.2107139E-02   3.9052762E+02   -1.5148753E+00
   1.2163051E-02   3.8781139E+02   -1.5148048E+00
   1.2219221E-02   3.8511417E+02   -1.5147346E+00
   1.2275651E-02   3.8243584E+02   -1.5146647E+00
   1.2332341E-02   3.7977626E+02   -1.5145951E+00
   1.2389293E-02   3.7713529E+02   -1.5145258E+00
   1.2446508E-02   3.7451281E+02   -1.5144568E+00
   1.2503987E-02   3.7190868E+02   -1.5143881E+00
   1.2561732E-02   3.6932278E+02   -1.5143196E+00
   1.2619743E-02   3.6675497E+02   -1.5142515E+00
   1.2678023E-02   3.6420513E+02   -1.5141836E+00
   1.2736571E-02   3.6167313E+02   -1.5141161E+00
   1.2795390E-02   3.5915884E+02   -1.5140488E+00
   1.2854480E-02   3.5666215E+02   -1.5139818E+00
   1.2913844E-02   3.5418292E+02   -1.5139151E+00
   1.2973481E-02   3.5172103E+02   -1.5138487E+00
   1.3033394E-02   3.4927635E+02   -1.5137825E+00
   1.3093584E-02   3.4684878E+02   -1.5137167E+00
   1.3154051E-02   3.4443818E+02   -1.5136511E+00
   1.3214798E-02   3.4204444E+02   -1.5135858E+00
   1.3275825E-02   3.3966744E+02   -1.5135208E+00
   1.3337135E-02   3.3730706E+02   -1.5134560E+00
   1.3398727E-02   3.3496317E+02   -1.5133916E+00
   1.3460604E-02   3.3263568E+02   -1.5133274E+00
   1.3522766E-02   3.3032445E+02   -1.5132634E+00
   1.3585216E-02   3.2802938E+02   -1.5131998E+00
   1.3647953E-02   3.2575036E+02   -1.5131364E+00
   1.3710981E-02   3.2348726E+02   -1.5130733E+00
   1.3774300E-02   3.2123997E+02   -1.5130105E+00
   1.3837911E-02   3.1900839E+02   -1.5129479E+00
   1.3901816E-02   3.1679240E+02   -1.5128856E+00
   1.3966016E-02   3.1459190E+02   -1.5128236E+00
   1.4030513E-02   3.1240677E+02   -1.5127618E+00
   1.4095307E-02   3.1023691E+02   -1.5127003E+00
   1.4160401E-02   3.0808220E+02   -1.5126390E+00
   1.4225795E-02   3.0594255E+02   -1.5125780E+00
   1.4291491E-02   3.0381784E+02   -1.5125173E+00
   1.4357491E-02   3.0170797E+02   -1.5124569E+00
   1.4423795E-02   2.9961284E+02   -1.5123967E+00
   1.4490406E-02   2.9753234E+02   -1.5123367E+00
   1.4557324E-02   2.9546636E+02   -1.5122770E+00
   1.4624551E-02   2.9341481E+02   -1.5122176E+00
   1.4692089E-02   2.9137759E+02   -1.5121584E+00
   1.4759938E-02   2.8935459E+02   -1.5120995E+00
   1.4828101E-02   2.8734571E+02   -1.5120408E+00
   1.4896579E-02   2.8535086E+02   -1.5119824E+00
   1.4965373E-02   2.8336993E+02   -1.5119242E+00
   1.5034485E-02   2.8140283E+02   -1.5118663E+00
   1.5103915E-02   2.7944946E+02   -1.5118086E+00
   1.5173667E-02   2.7750972E+02   -1.5117512E+00
   1.5243740E-02   2.7558352E+02   -1.5116940E+00
   1.5314138E-02   2.7367076E+02   -1.5116371E+00
   1.5384860E-02   2.7177135E+02   -1.5115804E+00
   1.5455909E-02   2.6988519E+02   -1.5115239E+00
   1.5527286E-02   2.6801219E+02   -1.5114677E+00
   1.5598992E-02   2.6615226E+02   -1.5114118E+00
   1.5671030E-02   2.6430531E+02   -1.5113560E+00
   1.5743401E-02   2.6247124E+02   -1.5113006E+00
   1.5816105E-02   2.6064996E+02   -1.5112453E+00
   1.5889146E-02   2.5884138E+02   -1.5111903E+00
   1.5962524E-02   2.5704542E+02   -1.5111355E+00
   1.6036240E-02   2.5526199E+02   -1.5110810E+00
   1.6110297E-02   2.5349099E+02   -1.5110267E+00
   1.6184696E-02   2.5173234E+02   -1.5109726E+00
   1.6259439E-02   2.4998596E+02   -1.5109188E+00
   1.6334527E-02   2.4825175E+02   -1.5108652E+00
   1.6409961E-02   2.4652963E+02   -1.5108118E+00
   1.6485744E-02   2.4481952E+02   -1.5107587E+00
   1.6561877E-02   2.4312133E+02   -1.5107058E+00
   1.6638361E-02   2.4143498E+02   -1.5106531E+00
   1.6715199E-02   2.3976039E+02   -1.5106006E+00
   1.6792392E-02   2.3809747E+02   -1.5105484E+00
   1.6869941E-02   2.3644613E+02   -1.5104964E+00
   1.6947848E-02   2.3480631E+02   -1.5104446E+00
   1.7026115E-02   2.3317791E+02   -1.5103930E+00
   1.7104743E-02   2.3156087E+02   -1.5103417E+00
   1.7183735E-02   2.2995509E+02   -1.5102906E+00
   1.7263091E-02   2.2836050E+02   -1.5102397E+00
   1.7342814E-02   2.2677702E+02   -1.5101890E+00
   1.7422905E-02   2.2520457E+02   -1.5101386E+00
   1.7503365E-02   2.2364308E+02   -1.5100883E+00
   1.7584198E-02   2.2209247E+02   -1.5100383E+00
   1.7665404E-02   2.2055266E+02   -1.5099885E+00
   1.7746984E-02   2.1902357E+02   -1.5099389E+00
   1.7828942E-02   2.1750514E+02   -1.5098895E+00
   1.7911278E-02   2.1599728E+02   -1.5098404E+00
   1.7993994E-02   2.1449992E+02   -1.5097914E+00
   1.8077092E-02   2.1301299E+02   -1.5097427E+00
   1.8160574E-02   2.1153642E+02   -1.5096941E+00
   1.8244441E-02   2.1007012E+02   -1.5096458E+00
   1.8328696E-02   2.0861404E+02   -1.5095977E+00
   1.8413340E-02   2.0716810E+02   -1.5095498E+00
   1.8498374E-02   2.0573222E+02   -1.5095021E+00
   1.8583802E-02   2.0430634E+02   -1.5094546E+00
   1.8669624E-02   2.0289039E+02   -1.5094073E+00
   1.8755842E-02   2.0148430E+02   -1.5093602E+00
   1.8842459E-02   2.0008799E+02   -1.5093133E+00
   1.8929475E-02   1.9870140E+02   -1.5092667E+00
   1.9016893E-02   1.9732446E+02   -1.5092202E+00
   1.9104715E-02   1.9595711E+02   -1.5091739E+00
   1.9192943E-02   1.9459927E+02   -1.5091278E+00
   1.9281578E-02   1.9325089E+02   -1.5090820E+00
   1.9370622E-02   1.9191188E+02   -1.5090363E+00
   1.9460078E-02   1.9058220E+02   -1.5089908E+00
   1.9549946E-02   1.8926177E+02   -1.5089455E+00
   1.9640230E-02   1.8795052E+02   -1.5089004E+00
   1.9730931E-02   1.8664840E+02   -1.5088555E+00
   1.9822050E-02   1.8535534E+02   -1.5088108E+00
   1.9913591E-02   1.8407127E+02   -1.5087663E+00
   2.0005554E-02   1.8279613E+02   -1.5087220E+00
   2.0097941E-02   1.8152987E+02   -1.5086779E+00
   2.0190756E-02   1.8027241E+02   -1.5086339E+00
   2.0283999E-02   1.7902371E+02   -1.5085902E+00
   2.0377672E-02   1.7778368E+02   -1.5085466E+00
   2.0471779E-02   1.7655228E+02   -1.5085033E+00
   2.0566319E-02   1.7532945E+02   -1.5084601E+00
   2.0661297E-02   1.7411512E+02   -1.5084171E+00
   2.0756713E-02   1.7290923E+02   -1.5083743E+00
   2.0852570E-02   1.7171173E+02   -1.5083316E+00
   2.0948869E-02   1.7052256E+02   -1.5082892E+00
   2.1045613E-02   1.6934165E+02   -1.5082469E+00
   2.1142804E-02   1.6816896E+02   -1.5082049E+00
   2.1240444E-02   1.6700441E+02   -1.5081630E+00
   2.1338534E-02   1.6584797E+02   -1.5081212E+00
   2.1437078E-02   1.6469956E+02   -1.5080797E+00
   2.1536076E-02   1.6355914E+02   -1.5080383E+00
   2.1635532E-02   1.6242665E+02   -1.5079971E+00
   2.1735447E-02   1.6130202E+02   -1.5079561E+00
   2.1835824E-02   1.6018522E+02   -1.5079153E+00
   2.1936664E-02   1.5907617E+02   -1.5078747E+00
   2.2037970E-02   1.5797484E+02   -1.5078342E+00
   2.2139744E-02   1.5688116E+02   -1.5077939E+00
   2.2241987E-02   1.5579508E+02   -1.5077537E+00
   2.2344703E-02   1.5471654E+02   -1.5077138E+00
   2.2447893E-02   1.5364550E+02   -1.5076740E+00
   2.2551560E-02   1.5258191E+02   -1.5076343E+00
   2.2655705E-02   1.5152570E+02   -1.5075949E+00
   2.2760332E-02   1.5047683E+02   -1.5075556E+00
   2.2865441E-02   1.4943525E+02   -1.5075165E+00
   2.2971036E-02   1.4840091E+02   -1.5074775E+00
   2.3077119E-02   1.4737375E+02   -1.5074388E+00
   2.3183692E-02   1.4635373E+02   -1.5074001E+00
   2.3290756E-02   1.4534079E+02   -1.5073617E+00
   2.3398315E-02   1.4433489E+02   -1.5073234E+00
   2.3506371E-02   1.4333598E+02   -1.5072853E+00
   2.3614926E-02   1.4234400E+02   -1.5072473E+00
   2.3723982E-02   1.4135892E+02   -1.5072095E+00
   2.3833542E-02   1.4038067E+02   -1.5071718E+00
   2.3943608E-02   1.3940922E+02   -1.5071344E+00
   2.4054182E-02   1.3844452E+02   -1.5070970E+00
   2.4165267E-02   1.3748651E+02   -1.5070599E+00
   2.4276865E-02   1.3653516E+02   -1.5070228E+00
   2.4388978E-02   1.3559041E+02   -1.5069860E+00
   2.4501609E-02   1.3465223E+02   -1.5069493E+00
   2.4614760E-02   1.3372056E+02   -1.5069127E+00
   2.4728433E-02   1.3279535E+02   -1.5068763E+00
   2.4842632E-02   1.3187657E+02   -1.5068401E+00
   2.4957357E-02   1.3096417E+02   -1.5068040E+00
   2.5072613E-02   1.3005811E+02   -1.5067681E+00
   2.5188401E-02   1.2915833E+02   -1.5067323E+00
   2.5304724E-02   1.2826480E+02   -1.5066967E+00
   2.5421584E-02   1.2737747E+02   -1.5066612E+00
   2.5538983E-02   1.2649630E+02   -1.5066258E+00
   2.5656925E-02   1.2562125E+02   -1.5065906E+00
   2.5775411E-02   1.2475227E+02   -1.5065556E+00
   2.5894445E-02   1.2388932E+02   -1.5065207E+00
   2.6014028E-02   1.2303236E+02   -1.5064859E+00
   2.6134164E-02   1.2218134E+02   -1.5064513E+00
   2.6254854E-02   1.2133624E+02   -1.5064169E+00
   2.6376101E-02   1.2049700E+02   -1.5063825E+00
   2.6497909E-02   1.1966358E+02   -1.5063484E+00
   2.6620279E-02   1.1883594E+02   -1.5063143E+00
   2.6743214E-02   1.1801405E+02   -1.5062804E+00
   2.6866717E-02   1.1719786E+02   -1.5062466E+00
   2.6990791E-02   1.1638733E+02   -1.5062130E+00
   2.7115437E-02   1.1558243E+02   -1.5061795E+00
   2.7240659E-02   1.1478311E+02   -1.5061462E+00
   2.7366459E-02   1.1398933E+02   -1.5061130E+00
   2.7492840E-02   1.1320106E+02   -1.5060799E+00
   2.7619805E-02   1.1241826E+02   -1.5060469E+00
   2.7747356E-02   1.1164090E+02   -1.5060141E+00
   2.7875496E-02   1.1086892E+02   -1.5059814E+00
   2.8004228E-02   1.1010230E+02   -1.5059489E+00
   2.8133555E-02   1.0934099E+02   -1.5059165E+00
   2.8263479E-02   1.0858496E+02   -1.5058842E+00
   2.8394002E-02   1.0783418E+02   -1.5058520E+00
   2.8525129E-02   1.0708861E+02   -1.5058200E+00
   2.8656861E-02   1.0634820E+02   -1.5057881E+00
   2.8789201E-02   1.0561293E+02   -1.5057563E+00
   2.8922153E-02   1.0488276E+02   -1.5057246E+00
   2.9055718E-02   1.0415766E+02   -1.5056931E+00
   2.9189901E-02   1.0343758E+02   -1.5056617E+00
   2.9324703E-02   1.0272249E+02   -1.5056304E+00
   2.9460127E-02   1.0201236E+02   -1.5055993E+00
   2.9596177E-02   1.0130716E+02   -1.5055682E+00
   2.9732855E-02   1.0060684E+02   -1.5055373E+00
   2.9870165E-02   9.9911381E+01   -1.5055065E+00
   3.0008108E-02   9.9220743E+01   -1.5054758E+00
   3.0146689E-02   9.8534893E+01   -1.5054453E+00
   3.0285910E-02   9.7853797E+01   -1.5054148E+00
   3.0425773E-02   9.7177423E+01   -1.5053845E+00
   3.0566282E-02   9.6505737E+01   -1.5053543E+00
   3.0707441E-02   9.5838707E+01   -1.5053242E+00
   3.0849251E-02   9.5176301E+01   -1.5052942E+00
   3.0991716E-02   9.4518486E+01   -1.5052643E+00
   3.1134839E-02   9.3865231E+01   -1.5052346E+00
   3.1278623E-02   9.3216503E+01   -1.5052049E+00
   3.1423071E-02   9.2572272E+01   -1.5051754E+00
   3.1568186E-02   9.1932505E+01   -1.5051460E+00
   3.1713971E-02   9.1297172E+01   -1.5051167E+00
   3.1860429E-02   9.0666242E+01   -1.5050874E+00
   3.2007564E-02   9.0039685E+01   -1.5050583E+00
   3.2155379E-02   8.9417469E+01   -1.5050293E+00
   3.2303875E-02   8.8799565E+01   -1.5050004E+00
   3.2453058E-02   8.8185942E+01   -1.5049717E+00
   3.2602930E-02   8.7576571E+01   -1.5049430E+00
   3.2753494E-02   8.6971423E+01   -1.5049144E+00
   3.2904753E-02   8.6370467E+01   -1.5048859E+00
   3.3056710E-02   8.5773675E+01   -1.5048575E+00
   3.3209369E-02   8.5181018E+01   -1.5048292E+00
   3.3362734E-02   8.4592467E+01   -1.5048011E+00
   3.3516806E-02   8.4007993E+01   -1.5047730E+00
   3.3671591E-02   8.3427569E+01   -1.5047450E+00
   3.3827089E-02   8.2851165E+01   -1.5047171E+00
   3.3983307E-02   8.2278755E+01   -1.5046893E+00
   3.4140245E-02   8.1710309E+01   -1.5046616E+00
   3.4297908E-02   8.1145801E+01   -1.5046340E+00
   3.4456300E-02   8.0585203E+01   -1.5046064E+00
   3.4615422E-02   8.0028489E+01   -1.5045790E+00
   3.4775280E-02   7.9475630E+01   -1.5045517E+00
   3.4935876E-02   7.8926601E+01   -1.5045244E+00
   3.5097213E-02   7.8381374E+01   -1.5044972E+00
   3.5259296E-02   7.7839923E+01   -1.5044702E+00
   3.5422127E-02   7.7302222E+01   -1.5044432E+00
   3.5585710E-02   7.6768246E+01   -1.5044163E+00
   3.5750049E-02   7.6237967E+01   -1.5043894E+00
   3.5915146E-02   7.5711360E+01   -1.5043627E+00
   3.6081006E-02   7.5188400E+01   -1.5043360E+00
   3.6247632E-02   7.4669062E+01   -1.5043095E+00
   3.6415027E-02   7.4153319E+01   -1.5042830E+00
   3.6583196E-02   7.3641148E+01   -1.5042566E+00
   3.6752141E-02   7.3132524E+01   -1.5042302E+00
   3.6921866E-02   7.2627421E+01   -1.5042040E+00
   3.7092375E-02   7.2125815E+01   -1.5041778E+00
   3.7263672E-02   7.1627682E+01   -1.5041517E+00
   3.7435759E-02   7.1132999E+01   -1.5041256E+00
   3.7608641E-02   7.0641740E+01   -1.5040997E+00
   3.7782322E-02   7.0153882E+01   -1.5040738E+00
   3.7956805E-02   6.9669402E+01   -1.5040479E+00
   3.8132093E-02   6.9188276E+01   -1.5040222E+00
   3.8308191E-02   6.8710480E+01   -1.5039965E+00
   3.8485102E-02   6.8235993E+01   -1.5039709E+00
   3.8662831E-02   6.7764789E+01   -1.5039453E+00
   3.8841380E-02   6.7296848E+01   -1.5039198E+00
   3.9020753E-02   6.6832146E+01   -1.5038944E+00
   3.9200955E-02   6.6370660E+01   -1.5038691E+00
   3.9381989E-02   6.5912368E+01   -1.5038438E+00
   3.9563859E-02   6.5457249E+01   -1.5038185E+00
   3.9746569E-02   6.5005280E+01   -1.5037934E+00
   3.9930123E-02   6.4556439E+01   -1.5037682E+00
   4.0114525E-02   6.4110705E+01   -1.5037432E+00
   4.0299778E-02   6.3668056E+01   -1.5037182E+00
   4.0485886E-02   6.3228470E+01   -1.5036932E+00
   4.0672854E-02   6.2791926E+01   -1.5036683E+00
   4.0860686E-02   6.2358404E+01   -1.5036435E+00
   4.1049385E-02   6.1927881E+01   -1.5036187E+00
   4.1238955E-02   6.1500338E+01   -1.5035939E+00
   4.1429401E-02   6.1075754E+01   -1.5035692E+00
   4.1620726E-02   6.0654108E+01   -1.5035446E+00
   4.1812935E-02   6.0235380E+01   -1.5035200E+00
   4.2006032E-02   5.9819549E+01   -1.5034954E+00
   4.2200020E-02   5.9406595E+01   -1.5034709E+00
   4.2394904E-02   5.8996499E+01   -1.5034465E+00
   4.2590688E-02   5.8589240E+01   -1.5034220E+00
   4.2787376E-02   5.8184800E+01   -1.5033976E+00
   4.2984973E-02   5.7783157E+01   -1.5033733E+00
   4.3183482E-02   5.7384294E+01   -1.5033490E+00
   4.3382908E-02   5.6988190E+01   -1.5033247E+00
   4.3583255E-02   5.6594827E+01   -1.5033005E+00
   4.3784527E-02   5.6204185E+01   -1.5032763E+00
   4.3986728E-02   5.5816246E+01   -1.5032521E+00
   4.4189864E-02   5.5430990E+01   -1.5032279E+00
   4.4393937E-02   5.5048400E+01   -1.5032038E+00
   4.4598953E-02   5.4668457E+01   -1.5031797E+00
   4.4804916E-02   5.4291142E+01   -1.5031557E+00
   4.5011829E-02   5.3916437E+01   -1.5031316E+00
   4.5219699E-02   5.3544324E+01   -1.5031076E+00
   4.5428528E-02   5.3174785E+01   -1.5030836E+00
   4.5638322E-02   5.2807803E+01   -1.5030597E+00
   4.5849084E-02   5.2443359E+01   -1.5030357E+00
   4.6060820E-02   5.2081436E+01   -1.5030118E+00
   4.6273534E-02   5.1722016E+01   -1.5029879E+00
   4.6487230E-02   5.1365083E+01   -1.5029639E+00
   4.6701913E-02   5.1010618E+01   -1.5029401E+00
   4.6917587E-02   5.0658605E+01   -1.5029162E+00
   4.7134257E-02   5.0309026E+01   -1.5028923E+00
   4.7351928E-02   4.9961865E+01   -1.5028685E+00
   4.7570604E-02   4.9617106E+01   -1.5028446E+00
   4.7790290E-02   4.9274731E+01   -1.5028208E+00
   4.8010991E-02   4.8934723E+01   -1.5027969E+00
   4.8232711E-02   4.8597068E+01   -1.5027731E+00
   4.8455454E-02   4.8261747E+01   -1.5027492E+00
   4.8679227E-02   4.7928746E+01   -1.5027254E+00
   4.8904033E-02   4.7598047E+01   -1.5027016E+00
   4.9129877E-02   4.7269635E+01   -1.5026777E+00
   4.9356763E-02   4.6943494E+01   -1.5026539E+00
   4.9584698E-02   4.6619609E+01   -1.5026300E+00
   4.9813685E-02   4.6297963E+01   -1.5026061E+00
   5.0043730E-02   4.5978542E+01   -1.5025822E+00
   5.0274837E-02   4.5661329E+01   -1.5025583E+00
   5.0507012E-02   4.5346310E+01   -1.5025344E+00
   5.0740259E-02   4.5033469E+01   -1.5025105E+00
   5.0974582E-02   4.4722792E+01   -1.5024866E+00
   5.1209988E-02   4.4414262E+01   -1.5024626E+00
   5.1446481E-02   4.4107866E+01   -1.5024386E+00
   5.1684067E-02   4.3803589E+01   -1.5024146E+00
   5.1922749E-02   4.3501415E+01   -1.5023906E+00
   5.2162534E-02   4.3201331E+01   -1.5023665E+00
   5.2403426E-02   4.2903321E+01   -1.5023424E+00
   5.2645430E-02   4.2607372E+01   -1.5023183E+00
   5.2888552E-02   4.2313469E+01   -1.5022941E+00
   5.3132797E-02   4.2021598E+01   -1.5022699E+00
   5.3378170E-02   4.1731745E+01   -1.5022457E+00
   5.3624676E-02   4.1443896E+01   -1.5022214E+00
   5.3872321E-02   4.1158037E+01   -1.5021971E+00
   5.4121109E-02   4.0874155E+01   -1.5021727E+00
   5.4371045E-02   4.0592235E+01   -1.5021483E+00
   5.4622137E-02   4.0312264E+01   -1.5021239E+00
   5.4874387E-02   4.0034228E+01   -1.5020994E+00
   5.5127803E-02   3.9758115E+01   -1.5020748E+00
   5.5382389E-02   3.9483910E+01   -1.5020502E+00
   5.5638151E-02   3.9211601E+01   -1.5020255E+00
   5.5895093E-02   3.8941175E+01   -1.5020008E+00
   5.6153223E-02   3.8672618E+01   -1.5019760E+00
   5.6412544E-02   3.8405917E+01   -1.5019511E+00
   5.6673063E-02   3.8141060E+01   -1.5019262E+00
   5.6934786E-02   3.7878034E+01   -1.5019012E+00
   5.7197716E-02   3.7616826E+01   -1.5018762E+00
   5.7461861E-02   3.7357424E+01   -1.5018510E+00
   5.7727226E-02   3.7099815E+01   -1.5018258E+00
   5.7993817E-02   3.6843986E+01   -1.5018005E+00
   5.8261638E-02   3.6589926E+01   -1.5017752E+00
   5.8530696E-02   3.6337622E+01   -1.5017497E+00
   5.8800997E-02   3.6087062E+01   -1.5017242E+00
   5.9072547E-02   3.5838234E+01   -1.5016985E+00
   5.9345350E-02   3.5591126E+01   -1.5016728E+00
   5.9619413E-02   3.5345726E+01   -1.5016470E+00
   5.9894741E-02   3.5102022E+01   -1.5016211E+00
   6.0171342E-02   3.4860003E+01   -1.5015951E+00
   6.0449219E-02   3.4619656E+01   -1.5015690E+00
   6.0728380E-02   3.4380971E+01   -1.5015428E+00
   6.1008830E-02   3.4143935E+01   -1.5015164E+00
   6.1290575E-02   3.3908538E+01   -1.5014900E+00
   6.1573621E-02   3.3674768E+01   -1.5014635E+00
   6.1857975E-02   3.3442614E+01   -1.5014368E+00
   6.2143641E-02   3.3212064E+01   -1.5014100E+00
   6.2430627E-02   3.2983107E+01   -1.5013831E+00
   6.2718938E-02   3.2755733E+01   -1.5013561E+00
   6.3008581E-02   3.2529931E+01   -1.5013289E+00
   6.3299561E-02   3.2305689E+01   -1.5013017E+00
   6.3591885E-02   3.2082997E+01   -1.5012742E+00
   6.3885559E-02   3.1861844E+01   -1.5012467E+00
   6.4180590E-02   3.1642219E+01   -1.5012190E+00
   6.4476982E-02   3.1424113E+01   -1.5011911E+00
   6.4774744E-02   3.1207513E+01   -1.5011632E+00
   6.5073880E-02   3.0992411E+01   -1.5011350E+00
   6.5374398E-02   3.0778796E+01   -1.5011067E+00
   6.5676304E-02   3.0566657E+01   -1.5010783E+00
   6.5979604E-02   3.0355983E+01   -1.5010497E+00
   6.6284305E-02   3.0146766E+01   -1.5010209E+00
   6.6590413E-02   2.9938995E+01   -1.5009920E+00
   6.6897934E-02   2.9732660E+01   -1.5009629E+00
   6.7206876E-02   2.9527751E+01   -1.5009336E+00
   6.7517244E-02   2.9324258E+01   -1.5009041E+00
   6.7829046E-02   2.9122171E+01   -1.5008745E+00
   6.8142287E-02   2.8921481E+01   -1.5008446E+00
   6.8456976E-02   2.8722178E+01   -1.5008146E+00
   6.8773117E-02   2.8524252E+01   -1.5007844E+00
   6.9090719E-02   2.8327694E+01   -1.5007540E+00
   6.9409787E-02   2.8132495E+01   -1.5007234E+00
   6.9730328E-02   2.7938644E+01   -1.5006926E+00
   7.0052350E-02   2.7746134E+01   -1.5006616E+00
   7.0375859E-02   2.7554953E+01   -1.5006303E+00
   7.0700863E-02   2.7365094E+01   -1.5005989E+00
   7.1027367E-02   2.7176547E+01   -1.5005672E+00
   7.1355378E-02   2.6989304E+01   -1.5005353E+00
   7.1684905E-02   2.6803354E+01   -1.5005032E+00
   7.2015953E-02   2.6618689E+01   -1.5004708E+00
   7.2348531E-02   2.6435301E+01   -1.5004382E+00
   7.2682644E-02   2.6253179E+01   -1.5004054E+00
   7.3018300E-02   2.6072317E+01   -1.5003723E+00
   7.3355506E-02   2.5892705E+01   -1.5003389E+00
   7.3694269E-02   2.5714333E+01   -1.5003053E+00
   7.4034597E-02   2.5537195E+01   -1.5002715E+00
   7.4376497E-02   2.5361281E+01   -1.5002373E+00
   7.4719975E-02   2.5186582E+01   -1.5002029E+00
   7.5065040E-02   2.5013091E+01   -1.5001683E+00
   7.5411698E-02   2.4840799E+01   -1.5001333E+00
   7.5759957E-02   2.4669698E+01   -1.5000981E+00
   7.6109824E-02   2.4499779E+01   -1.5000625E+00
   7.6461308E-02   2.4331035E+01   -1.5000267E+00
