#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2737263E+02   -1.5153668E+00
   8.4132246E-03   7.2231191E+02   -1.5152958E+00
   8.4520777E-03   7.1728664E+02   -1.5152252E+00
   8.4911103E-03   7.1229656E+02   -1.5151548E+00
   8.5303231E-03   7.0734142E+02   -1.5150847E+00
   8.5697171E-03   7.0242098E+02   -1.5150149E+00
   8.6092929E-03   6.9753499E+02   -1.5149454E+00
   8.6490515E-03   6.9268321E+02   -1.5148761E+00
   8.6889937E-03   6.8786540E+02   -1.5148072E+00
   8.7291204E-03   6.8308131E+02   -1.5147386E+00
   8.7694324E-03   6.7833071E+02   -1.5146703E+00
   8.8099306E-03   6.7361336E+02   -1.5146022E+00
   8.8506158E-03   6.6892902E+02   -1.5145345E+00
   8.8914888E-03   6.6427747E+02   -1.5144670E+00
   8.9325507E-03   6.5965847E+02   -1.5143998E+00
   8.9738021E-03   6.5507178E+02   -1.5143329E+00
   9.0152441E-03   6.5051719E+02   -1.5142663E+00
   9.0568774E-03   6.4599447E+02   -1.5142000E+00
   9.0987030E-03   6.4150338E+02   -1.5141339E+00
   9.1407218E-03   6.3704371E+02   -1.5140682E+00
   9.1829346E-03   6.3261523E+02   -1.5140027E+00
   9.2253423E-03   6.2821773E+02   -1.5139375E+00
   9.2679459E-03   6.2385099E+02   -1.5138725E+00
   9.3107463E-03   6.1951478E+02   -1.5138079E+00
   9.3537443E-03   6.1520889E+02   -1.5137435E+00
   9.3969409E-03   6.1093312E+02   -1.5136794E+00
   9.4403369E-03   6.0668724E+02   -1.5136156E+00
   9.4839334E-03   6.0247104E+02   -1.5135520E+00
   9.5277312E-03   5.9828432E+02   -1.5134887E+00
   9.5717312E-03   5.9412687E+02   -1.5134257E+00
   9.6159345E-03   5.8999848E+02   -1.5133629E+00
   9.6603419E-03   5.8589894E+02   -1.5133004E+00
   9.7049543E-03   5.8182806E+02   -1.5132382E+00
   9.7497728E-03   5.7778563E+02   -1.5131763E+00
   9.7947983E-03   5.7377144E+02   -1.5131146E+00
   9.8400317E-03   5.6978531E+02   -1.5130531E+00
   9.8854740E-03   5.6582703E+02   -1.5129920E+00
   9.9311262E-03   5.6189640E+02   -1.5129311E+00
   9.9769891E-03   5.5799324E+02   -1.5128704E+00
   1.0023064E-02   5.5411734E+02   -1.5128100E+00
   1.0069351E-02   5.5026852E+02   -1.5127499E+00
   1.0115853E-02   5.4644658E+02   -1.5126901E+00
   1.0162569E-02   5.4265134E+02   -1.5126304E+00
   1.0209501E-02   5.3888261E+02   -1.5125711E+00
   1.0256649E-02   5.3514019E+02   -1.5125120E+00
   1.0304015E-02   5.3142391E+02   -1.5124531E+00
   1.0351601E-02   5.2773358E+02   -1.5123945E+00
   1.0399405E-02   5.2406902E+02   -1.5123362E+00
   1.0447431E-02   5.2043004E+02   -1.5122781E+00
   1.0495678E-02   5.1681647E+02   -1.5122202E+00
   1.0544148E-02   5.1322813E+02   -1.5121626E+00
   1.0592842E-02   5.0966484E+02   -1.5121053E+00
   1.0641761E-02   5.0612642E+02   -1.5120481E+00
   1.0690906E-02   5.0261270E+02   -1.5119913E+00
   1.0740278E-02   4.9912350E+02   -1.5119346E+00
   1.0789877E-02   4.9565865E+02   -1.5118783E+00
   1.0839706E-02   4.9221799E+02   -1.5118221E+00
   1.0889765E-02   4.8880133E+02   -1.5117662E+00
   1.0940055E-02   4.8540851E+02   -1.5117106E+00
   1.0990577E-02   4.8203937E+02   -1.5116551E+00
   1.1041333E-02   4.7869373E+02   -1.5116000E+00
   1.1092323E-02   4.7537144E+02   -1.5115450E+00
   1.1143549E-02   4.7207232E+02   -1.5114903E+00
   1.1195011E-02   4.6879622E+02   -1.5114358E+00
   1.1246710E-02   4.6554297E+02   -1.5113816E+00
   1.1298649E-02   4.6231241E+02   -1.5113276E+00
   1.1350827E-02   4.5910438E+02   -1.5112738E+00
   1.1403247E-02   4.5591873E+02   -1.5112203E+00
   1.1455908E-02   4.5275529E+02   -1.5111669E+00
   1.1508813E-02   4.4961391E+02   -1.5111139E+00
   1.1561961E-02   4.4649444E+02   -1.5110610E+00
   1.1615356E-02   4.4339671E+02   -1.5110084E+00
   1.1668997E-02   4.4032059E+02   -1.5109560E+00
   1.1722885E-02   4.3726591E+02   -1.5109038E+00
   1.1777023E-02   4.3423253E+02   -1.5108518E+00
   1.1831410E-02   4.3122029E+02   -1.5108001E+00
   1.1886049E-02   4.2822906E+02   -1.5107486E+00
   1.1940940E-02   4.2525867E+02   -1.5106973E+00
   1.1996085E-02   4.2230898E+02   -1.5106462E+00
   1.2051484E-02   4.1937986E+02   -1.5105954E+00
   1.2107139E-02   4.1647114E+02   -1.5105448E+00
   1.2163051E-02   4.1358270E+02   -1.5104944E+00
   1.2219221E-02   4.1071439E+02   -1.5104442E+00
   1.2275651E-02   4.0786606E+02   -1.5103942E+00
   1.2332341E-02   4.0503758E+02   -1.5103444E+00
   1.2389293E-02   4.0222880E+02   -1.5102949E+00
   1.2446508E-02   3.9943960E+02   -1.5102456E+00
   1.2503987E-02   3.9666982E+02   -1.5101965E+00
   1.2561732E-02   3.9391934E+02   -1.5101476E+00
   1.2619743E-02   3.9118802E+02   -1.5100989E+00
   1.2678023E-02   3.8847573E+02   -1.5100504E+00
   1.2736571E-02   3.8578232E+02   -1.5100021E+00
   1.2795390E-02   3.8310768E+02   -1.5099540E+00
   1.2854480E-02   3.8045166E+02   -1.5099062E+00
   1.2913844E-02   3.7781415E+02   -1.5098585E+00
   1.2973481E-02   3.7519499E+02   -1.5098111E+00
   1.3033394E-02   3.7259408E+02   -1.5097638E+00
   1.3093584E-02   3.7001127E+02   -1.5097168E+00
   1.3154051E-02   3.6744645E+02   -1.5096700E+00
   1.3214798E-02   3.6489949E+02   -1.5096233E+00
   1.3275825E-02   3.6237026E+02   -1.5095769E+00
   1.3337135E-02   3.5985863E+02   -1.5095307E+00
   1.3398727E-02   3.5736449E+02   -1.5094847E+00
   1.3460604E-02   3.5488772E+02   -1.5094388E+00
   1.3522766E-02   3.5242818E+02   -1.5093932E+00
   1.3585216E-02   3.4998576E+02   -1.5093478E+00
   1.3647953E-02   3.4756034E+02   -1.5093025E+00
   1.3710981E-02   3.4515180E+02   -1.5092575E+00
   1.3774300E-02   3.4276002E+02   -1.5092126E+00
   1.3837911E-02   3.4038489E+02   -1.5091680E+00
   1.3901816E-02   3.3802629E+02   -1.5091235E+00
   1.3966016E-02   3.3568409E+02   -1.5090793E+00
   1.4030513E-02   3.3335820E+02   -1.5090352E+00
   1.4095307E-02   3.3104848E+02   -1.5089913E+00
   1.4160401E-02   3.2875484E+02   -1.5089476E+00
   1.4225795E-02   3.2647715E+02   -1.5089041E+00
   1.4291491E-02   3.2421531E+02   -1.5088608E+00
   1.4357491E-02   3.2196920E+02   -1.5088177E+00
   1.4423795E-02   3.1973872E+02   -1.5087747E+00
   1.4490406E-02   3.1752375E+02   -1.5087320E+00
   1.4557324E-02   3.1532418E+02   -1.5086894E+00
   1.4624551E-02   3.1313992E+02   -1.5086470E+00
   1.4692089E-02   3.1097084E+02   -1.5086048E+00
   1.4759938E-02   3.0881685E+02   -1.5085628E+00
   1.4828101E-02   3.0667784E+02   -1.5085210E+00
   1.4896579E-02   3.0455371E+02   -1.5084794E+00
   1.4965373E-02   3.0244434E+02   -1.5084379E+00
   1.5034485E-02   3.0034964E+02   -1.5083966E+00
   1.5103915E-02   2.9826951E+02   -1.5083555E+00
   1.5173667E-02   2.9620384E+02   -1.5083146E+00
   1.5243740E-02   2.9415253E+02   -1.5082738E+00
   1.5314138E-02   2.9211548E+02   -1.5082332E+00
   1.5384860E-02   2.9009259E+02   -1.5081928E+00
   1.5455909E-02   2.8808376E+02   -1.5081526E+00
   1.5527286E-02   2.8608890E+02   -1.5081126E+00
   1.5598992E-02   2.8410790E+02   -1.5080727E+00
   1.5671030E-02   2.8214067E+02   -1.5080330E+00
   1.5743401E-02   2.8018712E+02   -1.5079934E+00
   1.5816105E-02   2.7824714E+02   -1.5079541E+00
   1.5889146E-02   2.7632064E+02   -1.5079149E+00
   1.5962524E-02   2.7440753E+02   -1.5078759E+00
   1.6036240E-02   2.7250772E+02   -1.5078370E+00
   1.6110297E-02   2.7062110E+02   -1.5077984E+00
   1.6184696E-02   2.6874760E+02   -1.5077599E+00
   1.6259439E-02   2.6688711E+02   -1.5077215E+00
   1.6334527E-02   2.6503956E+02   -1.5076833E+00
   1.6409961E-02   2.6320483E+02   -1.5076453E+00
   1.6485744E-02   2.6138285E+02   -1.5076075E+00
   1.6561877E-02   2.5957353E+02   -1.5075698E+00
   1.6638361E-02   2.5777678E+02   -1.5075323E+00
   1.6715199E-02   2.5599251E+02   -1.5074950E+00
   1.6792392E-02   2.5422064E+02   -1.5074578E+00
   1.6869941E-02   2.5246107E+02   -1.5074207E+00
   1.6947848E-02   2.5071372E+02   -1.5073839E+00
   1.7026115E-02   2.4897851E+02   -1.5073472E+00
   1.7104743E-02   2.4725535E+02   -1.5073106E+00
   1.7183735E-02   2.4554416E+02   -1.5072742E+00
   1.7263091E-02   2.4384485E+02   -1.5072380E+00
   1.7342814E-02   2.4215734E+02   -1.5072019E+00
   1.7422905E-02   2.4048155E+02   -1.5071660E+00
   1.7503365E-02   2.3881740E+02   -1.5071303E+00
   1.7584198E-02   2.3716480E+02   -1.5070947E+00
   1.7665404E-02   2.3552367E+02   -1.5070592E+00
   1.7746984E-02   2.3389394E+02   -1.5070239E+00
   1.7828942E-02   2.3227553E+02   -1.5069888E+00
   1.7911278E-02   2.3066835E+02   -1.5069538E+00
   1.7993994E-02   2.2907232E+02   -1.5069190E+00
   1.8077092E-02   2.2748738E+02   -1.5068843E+00
   1.8160574E-02   2.2591344E+02   -1.5068498E+00
   1.8244441E-02   2.2435042E+02   -1.5068154E+00
   1.8328696E-02   2.2279826E+02   -1.5067812E+00
   1.8413340E-02   2.2125687E+02   -1.5067471E+00
   1.8498374E-02   2.1972617E+02   -1.5067131E+00
   1.8583802E-02   2.1820610E+02   -1.5066794E+00
   1.8669624E-02   2.1669658E+02   -1.5066457E+00
   1.8755842E-02   2.1519754E+02   -1.5066122E+00
   1.8842459E-02   2.1370889E+02   -1.5065789E+00
   1.8929475E-02   2.1223058E+02   -1.5065457E+00
   1.9016893E-02   2.1076253E+02   -1.5065126E+00
   1.9104715E-02   2.0930466E+02   -1.5064797E+00
   1.9192943E-02   2.0785691E+02   -1.5064469E+00
   1.9281578E-02   2.0641920E+02   -1.5064143E+00
   1.9370622E-02   2.0499147E+02   -1.5063818E+00
   1.9460078E-02   2.0357364E+02   -1.5063495E+00
   1.9549946E-02   2.0216566E+02   -1.5063173E+00
   1.9640230E-02   2.0076743E+02   -1.5062852E+00
   1.9730931E-02   1.9937891E+02   -1.5062533E+00
   1.9822050E-02   1.9800002E+02   -1.5062215E+00
   1.9913591E-02   1.9663070E+02   -1.5061898E+00
   2.0005554E-02   1.9527087E+02   -1.5061583E+00
   2.0097941E-02   1.9392048E+02   -1.5061269E+00
   2.0190756E-02   1.9257945E+02   -1.5060957E+00
   2.0283999E-02   1.9124773E+02   -1.5060646E+00
   2.0377672E-02   1.8992524E+02   -1.5060336E+00
   2.0471779E-02   1.8861192E+02   -1.5060028E+00
   2.0566319E-02   1.8730771E+02   -1.5059721E+00
   2.0661297E-02   1.8601254E+02   -1.5059415E+00
   2.0756713E-02   1.8472636E+02   -1.5059110E+00
   2.0852570E-02   1.8344910E+02   -1.5058807E+00
   2.0948869E-02   1.8218069E+02   -1.5058506E+00
   2.1045613E-02   1.8092107E+02   -1.5058205E+00
   2.1142804E-02   1.7967020E+02   -1.5057906E+00
   2.1240444E-02   1.7842799E+02   -1.5057608E+00
   2.1338534E-02   1.7719440E+02   -1.5057311E+00
   2.1437078E-02   1.7596936E+02   -1.5057016E+00
   2.1536076E-02   1.7475281E+02   -1.5056722E+00
   2.1635532E-02   1.7354470E+02   -1.5056429E+00
   2.1735447E-02   1.7234496E+02   -1.5056138E+00
   2.1835824E-02   1.7115354E+02   -1.5055847E+00
   2.1936664E-02   1.6997037E+02   -1.5055558E+00
   2.2037970E-02   1.6879541E+02   -1.5055270E+00
   2.2139744E-02   1.6762860E+02   -1.5054984E+00
   2.2241987E-02   1.6646987E+02   -1.5054698E+00
   2.2344703E-02   1.6531917E+02   -1.5054414E+00
   2.2447893E-02   1.6417645E+02   -1.5054131E+00
   2.2551560E-02   1.6304165E+02   -1.5053850E+00
   2.2655705E-02   1.6191471E+02   -1.5053569E+00
   2.2760332E-02   1.6079558E+02   -1.5053290E+00
   2.2865441E-02   1.5968421E+02   -1.5053012E+00
   2.2971036E-02   1.5858054E+02   -1.5052735E+00
   2.3077119E-02   1.5748452E+02   -1.5052459E+00
   2.3183692E-02   1.5639609E+02   -1.5052184E+00
   2.3290756E-02   1.5531521E+02   -1.5051911E+00
   2.3398315E-02   1.5424181E+02   -1.5051639E+00
   2.3506371E-02   1.5317586E+02   -1.5051367E+00
   2.3614926E-02   1.5211728E+02   -1.5051097E+00
   2.3723982E-02   1.5106605E+02   -1.5050829E+00
   2.3833542E-02   1.5002209E+02   -1.5050561E+00
   2.3943608E-02   1.4898537E+02   -1.5050294E+00
   2.4054182E-02   1.4795583E+02   -1.5050029E+00
   2.4165267E-02   1.4693343E+02   -1.5049764E+00
   2.4276865E-02   1.4591810E+02   -1.5049501E+00
   2.4388978E-02   1.4490981E+02   -1.5049239E+00
   2.4501609E-02   1.4390851E+02   -1.5048978E+00
   2.4614760E-02   1.4291414E+02   -1.5048718E+00
   2.4728433E-02   1.4192666E+02   -1.5048459E+00
   2.4842632E-02   1.4094601E+02   -1.5048201E+00
   2.4957357E-02   1.3997216E+02   -1.5047945E+00
   2.5072613E-02   1.3900506E+02   -1.5047689E+00
   2.5188401E-02   1.3804465E+02   -1.5047435E+00
   2.5304724E-02   1.3709090E+02   -1.5047181E+00
   2.5421584E-02   1.3614375E+02   -1.5046928E+00
   2.5538983E-02   1.3520316E+02   -1.5046677E+00
   2.5656925E-02   1.3426908E+02   -1.5046427E+00
   2.5775411E-02   1.3334148E+02   -1.5046177E+00
   2.5894445E-02   1.3242029E+02   -1.5045929E+00
   2.6014028E-02   1.3150549E+02   -1.5045682E+00
   2.6134164E-02   1.3059702E+02   -1.5045435E+00
   2.6254854E-02   1.2969484E+02   -1.5045190E+00
   2.6376101E-02   1.2879891E+02   -1.5044946E+00
   2.6497909E-02   1.2790918E+02   -1.5044702E+00
   2.6620279E-02   1.2702561E+02   -1.5044460E+00
   2.6743214E-02   1.2614816E+02   -1.5044219E+00
   2.6866717E-02   1.2527678E+02   -1.5043978E+00
   2.6990791E-02   1.2441144E+02   -1.5043739E+00
   2.7115437E-02   1.2355209E+02   -1.5043500E+00
   2.7240659E-02   1.2269868E+02   -1.5043263E+00
   2.7366459E-02   1.2185119E+02   -1.5043026E+00
   2.7492840E-02   1.2100956E+02   -1.5042791E+00
   2.7619805E-02   1.2017376E+02   -1.5042556E+00
   2.7747356E-02   1.1934374E+02   -1.5042322E+00
   2.7875496E-02   1.1851947E+02   -1.5042090E+00
   2.8004228E-02   1.1770090E+02   -1.5041858E+00
   2.8133555E-02   1.1688801E+02   -1.5041627E+00
   2.8263479E-02   1.1608073E+02   -1.5041397E+00
   2.8394002E-02   1.1527905E+02   -1.5041167E+00
   2.8525129E-02   1.1448291E+02   -1.5040939E+00
   2.8656861E-02   1.1369228E+02   -1.5040712E+00
   2.8789201E-02   1.1290713E+02   -1.5040485E+00
   2.8922153E-02   1.1212741E+02   -1.5040260E+00
   2.9055718E-02   1.1135309E+02   -1.5040035E+00
   2.9189901E-02   1.1058412E+02   -1.5039811E+00
   2.9324703E-02   1.0982048E+02   -1.5039588E+00
   2.9460127E-02   1.0906212E+02   -1.5039366E+00
   2.9596177E-02   1.0830900E+02   -1.5039144E+00
   2.9732855E-02   1.0756110E+02   -1.5038924E+00
   2.9870165E-02   1.0681838E+02   -1.5038704E+00
   3.0008108E-02   1.0608079E+02   -1.5038485E+00
   3.0146689E-02   1.0534831E+02   -1.5038267E+00
   3.0285910E-02   1.0462090E+02   -1.5038050E+00
   3.0425773E-02   1.0389852E+02   -1.5037833E+00
   3.0566282E-02   1.0318114E+02   -1.5037618E+00
   3.0707441E-02   1.0246872E+02   -1.5037403E+00
   3.0849251E-02   1.0176123E+02   -1.5037189E+00
   3.0991716E-02   1.0105863E+02   -1.5036975E+00
   3.1134839E-02   1.0036090E+02   -1.5036763E+00
   3.1278623E-02   9.9667990E+01   -1.5036551E+00
   3.1423071E-02   9.8979876E+01   -1.5036340E+00
   3.1568186E-02   9.8296523E+01   -1.5036130E+00
   3.1713971E-02   9.7617897E+01   -1.5035920E+00
   3.1860429E-02   9.6943965E+01   -1.5035712E+00
   3.2007564E-02   9.6274695E+01   -1.5035503E+00
   3.2155379E-02   9.5610055E+01   -1.5035296E+00
   3.2303875E-02   9.4950013E+01   -1.5035089E+00
   3.2453058E-02   9.4294535E+01   -1.5034884E+00
   3.2602930E-02   9.3643592E+01   -1.5034678E+00
   3.2753494E-02   9.2997151E+01   -1.5034474E+00
   3.2904753E-02   9.2355182E+01   -1.5034270E+00
   3.3056710E-02   9.1717652E+01   -1.5034067E+00
   3.3209369E-02   9.1084532E+01   -1.5033864E+00
   3.3362734E-02   9.0455791E+01   -1.5033663E+00
   3.3516806E-02   8.9831398E+01   -1.5033461E+00
   3.3671591E-02   8.9211323E+01   -1.5033261E+00
   3.3827089E-02   8.8595537E+01   -1.5033061E+00
   3.3983307E-02   8.7984010E+01   -1.5032862E+00
   3.4140245E-02   8.7376711E+01   -1.5032663E+00
   3.4297908E-02   8.6773612E+01   -1.5032465E+00
   3.4456300E-02   8.6174684E+01   -1.5032268E+00
   3.4615422E-02   8.5579897E+01   -1.5032071E+00
   3.4775280E-02   8.4989224E+01   -1.5031875E+00
   3.4935876E-02   8.4402635E+01   -1.5031679E+00
   3.5097213E-02   8.3820102E+01   -1.5031484E+00
   3.5259296E-02   8.3241597E+01   -1.5031290E+00
   3.5422127E-02   8.2667092E+01   -1.5031096E+00
   3.5585710E-02   8.2096559E+01   -1.5030903E+00
   3.5750049E-02   8.1529971E+01   -1.5030710E+00
   3.5915146E-02   8.0967301E+01   -1.5030518E+00
   3.6081006E-02   8.0408521E+01   -1.5030326E+00
   3.6247632E-02   7.9853605E+01   -1.5030135E+00
   3.6415027E-02   7.9302525E+01   -1.5029945E+00
   3.6583196E-02   7.8755255E+01   -1.5029755E+00
   3.6752141E-02   7.8211768E+01   -1.5029565E+00
   3.6921866E-02   7.7672039E+01   -1.5029376E+00
   3.7092375E-02   7.7136041E+01   -1.5029188E+00
   3.7263672E-02   7.6603749E+01   -1.5029000E+00
   3.7435759E-02   7.6075136E+01   -1.5028812E+00
   3.7608641E-02   7.5550178E+01   -1.5028625E+00
   3.7782322E-02   7.5028849E+01   -1.5028438E+00
   3.7956805E-02   7.4511123E+01   -1.5028252E+00
   3.8132093E-02   7.3996976E+01   -1.5028066E+00
   3.8308191E-02   7.3486384E+01   -1.5027881E+00
   3.8485102E-02   7.2979321E+01   -1.5027696E+00
   3.8662831E-02   7.2475762E+01   -1.5027511E+00
   3.8841380E-02   7.1975685E+01   -1.5027327E+00
   3.9020753E-02   7.1479064E+01   -1.5027144E+00
   3.9200955E-02   7.0985875E+01   -1.5026960E+00
   3.9381989E-02   7.0496095E+01   -1.5026777E+00
   3.9563859E-02   7.0009701E+01   -1.5026595E+00
   3.9746569E-02   6.9526668E+01   -1.5026413E+00
   3.9930123E-02   6.9046974E+01   -1.5026231E+00
   4.0114525E-02   6.8570595E+01   -1.5026049E+00
   4.0299778E-02   6.8097509E+01   -1.5025868E+00
   4.0485886E-02   6.7627692E+01   -1.5025687E+00
   4.0672854E-02   6.7161122E+01   -1.5025507E+00
   4.0860686E-02   6.6697777E+01   -1.5025327E+00
   4.1049385E-02   6.6237633E+01   -1.5025147E+00
   4.1238955E-02   6.5780670E+01   -1.5024967E+00
   4.1429401E-02   6.5326864E+01   -1.5024788E+00
   4.1620726E-02   6.4876195E+01   -1.5024609E+00
   4.1812935E-02   6.4428640E+01   -1.5024430E+00
   4.2006032E-02   6.3984177E+01   -1.5024251E+00
   4.2200020E-02   6.3542786E+01   -1.5024073E+00
   4.2394904E-02   6.3104445E+01   -1.5023895E+00
   4.2590688E-02   6.2669133E+01   -1.5023717E+00
   4.2787376E-02   6.2236830E+01   -1.5023540E+00
   4.2984973E-02   6.1807513E+01   -1.5023362E+00
   4.3183482E-02   6.1381163E+01   -1.5023185E+00
   4.3382908E-02   6.0957759E+01   -1.5023008E+00
   4.3583255E-02   6.0537280E+01   -1.5022831E+00
   4.3784527E-02   6.0119706E+01   -1.5022654E+00
   4.3986728E-02   5.9705018E+01   -1.5022478E+00
   4.4189864E-02   5.9293195E+01   -1.5022301E+00
   4.4393937E-02   5.8884218E+01   -1.5022125E+00
   4.4598953E-02   5.8478066E+01   -1.5021949E+00
   4.4804916E-02   5.8074720E+01   -1.5021772E+00
   4.5011829E-02   5.7674161E+01   -1.5021596E+00
   4.5219699E-02   5.7276369E+01   -1.5021421E+00
   4.5428528E-02   5.6881326E+01   -1.5021245E+00
   4.5638322E-02   5.6489011E+01   -1.5021069E+00
   4.5849084E-02   5.6099408E+01   -1.5020893E+00
   4.6060820E-02   5.5712496E+01   -1.5020717E+00
   4.6273534E-02   5.5328256E+01   -1.5020542E+00
   4.6487230E-02   5.4946672E+01   -1.5020366E+00
   4.6701913E-02   5.4567723E+01   -1.5020190E+00
   4.6917587E-02   5.4191392E+01   -1.5020014E+00
   4.7134257E-02   5.3817661E+01   -1.5019839E+00
   4.7351928E-02   5.3446512E+01   -1.5019663E+00
   4.7570604E-02   5.3077927E+01   -1.5019487E+00
   4.7790290E-02   5.2711887E+01   -1.5019311E+00
   4.8010991E-02   5.2348377E+01   -1.5019135E+00
   4.8232711E-02   5.1987377E+01   -1.5018959E+00
   4.8455454E-02   5.1628871E+01   -1.5018783E+00
   4.8679227E-02   5.1272842E+01   -1.5018607E+00
   4.8904033E-02   5.0919272E+01   -1.5018430E+00
   4.9129877E-02   5.0568144E+01   -1.5018254E+00
   4.9356763E-02   5.0219441E+01   -1.5018077E+00
   4.9584698E-02   4.9873147E+01   -1.5017900E+00
   4.9813685E-02   4.9529246E+01   -1.5017723E+00
   5.0043730E-02   4.9187719E+01   -1.5017546E+00
   5.0274837E-02   4.8848551E+01   -1.5017368E+00
   5.0507012E-02   4.8511726E+01   -1.5017191E+00
   5.0740259E-02   4.8177228E+01   -1.5017013E+00
   5.0974582E-02   4.7845040E+01   -1.5016835E+00
   5.1209988E-02   4.7515146E+01   -1.5016656E+00
   5.1446481E-02   4.7187531E+01   -1.5016477E+00
   5.1684067E-02   4.6862178E+01   -1.5016298E+00
   5.1922749E-02   4.6539073E+01   -1.5016119E+00
   5.2162534E-02   4.6218199E+01   -1.5015939E+00
   5.2403426E-02   4.5899542E+01   -1.5015759E+00
   5.2645430E-02   4.5583085E+01   -1.5015579E+00
   5.2888552E-02   4.5268814E+01   -1.5015398E+00
   5.3132797E-02   4.4956713E+01   -1.5015217E+00
   5.3378170E-02   4.4646768E+01   -1.5015035E+00
   5.3624676E-02   4.4338963E+01   -1.5014853E+00
   5.3872321E-02   4.4033284E+01   -1.5014671E+00
   5.4121109E-02   4.3729716E+01   -1.5014488E+00
   5.4371045E-02   4.3428245E+01   -1.5014304E+00
   5.4622137E-02   4.3128855E+01   -1.5014120E+00
   5.4874387E-02   4.2831534E+01   -1.5013936E+00
   5.5127803E-02   4.2536265E+01   -1.5013751E+00
   5.5382389E-02   4.2243036E+01   -1.5013566E+00
   5.5638151E-02   4.1951831E+01   -1.5013380E+00
   5.5895093E-02   4.1662638E+01   -1.5013193E+00
   5.6153223E-02   4.1375442E+01   -1.5013006E+00
   5.6412544E-02   4.1090229E+01   -1.5012818E+00
   5.6673063E-02   4.0806985E+01   -1.5012629E+00
   5.6934786E-02   4.0525698E+01   -1.5012440E+00
   5.7197716E-02   4.0246353E+01   -1.5012250E+00
   5.7461861E-02   3.9968937E+01   -1.5012060E+00
   5.7727226E-02   3.9693437E+01   -1.5011868E+00
   5.7993817E-02   3.9419839E+01   -1.5011676E+00
   5.8261638E-02   3.9148131E+01   -1.5011484E+00
   5.8530696E-02   3.8878299E+01   -1.5011290E+00
   5.8800997E-02   3.8610330E+01   -1.5011096E+00
   5.9072547E-02   3.8344211E+01   -1.5010901E+00
   5.9345350E-02   3.8079930E+01   -1.5010705E+00
   5.9619413E-02   3.7817475E+01   -1.5010508E+00
   5.9894741E-02   3.7556831E+01   -1.5010310E+00
   6.0171342E-02   3.7297987E+01   -1.5010111E+00
   6.0449219E-02   3.7040931E+01   -1.5009912E+00
   6.0728380E-02   3.6785649E+01   -1.5009711E+00
   6.1008830E-02   3.6532131E+01   -1.5009510E+00
   6.1290575E-02   3.6280363E+01   -1.5009307E+00
   6.1573621E-02   3.6030333E+01   -1.5009104E+00
   6.1857975E-02   3.5782030E+01   -1.5008899E+00
   6.2143641E-02   3.5535441E+01   -1.5008693E+00
   6.2430627E-02   3.5290556E+01   -1.5008487E+00
   6.2718938E-02   3.5047361E+01   -1.5008279E+00
   6.3008581E-02   3.4805845E+01   -1.5008070E+00
   6.3299561E-02   3.4565997E+01   -1.5007860E+00
   6.3591885E-02   3.4327805E+01   -1.5007648E+00
   6.3885559E-02   3.4091258E+01   -1.5007436E+00
   6.4180590E-02   3.3856344E+01   -1.5007222E+00
   6.4476982E-02   3.3623052E+01   -1.5007007E+00
   6.4774744E-02   3.3391371E+01   -1.5006790E+00
   6.5073880E-02   3.3161290E+01   -1.5006573E+00
   6.5374398E-02   3.2932797E+01   -1.5006354E+00
   6.5676304E-02   3.2705882E+01   -1.5006133E+00
   6.5979604E-02   3.2480534E+01   -1.5005911E+00
   6.6284305E-02   3.2256742E+01   -1.5005688E+00
   6.6590413E-02   3.2034495E+01   -1.5005463E+00
   6.6897934E-02   3.1813783E+01   -1.5005237E+00
   6.7206876E-02   3.1594595E+01   -1.5005010E+00
   6.7517244E-02   3.1376920E+01   -1.5004780E+00
   6.7829046E-02   3.1160748E+01   -1.5004549E+00
   6.8142287E-02   3.0946069E+01   -1.5004317E+00
   6.8456976E-02   3.0732872E+01   -1.5004083E+00
   6.8773117E-02   3.0521147E+01   -1.5003847E+00
   6.9090719E-02   3.0310884E+01   -1.5003609E+00
   6.9409787E-02   3.0102073E+01   -1.5003370E+00
   6.9730328E-02   2.9894704E+01   -1.5003129E+00
   7.0052350E-02   2.9688766E+01   -1.5002886E+00
   7.0375859E-02   2.9484251E+01   -1.5002642E+00
   7.0700863E-02   2.9281148E+01   -1.5002395E+00
   7.1027367E-02   2.9079447E+01   -1.5002147E+00
   7.1355378E-02   2.8879139E+01   -1.5001896E+00
   7.1684905E-02   2.8680213E+01   -1.5001644E+00
   7.2015953E-02   2.8482662E+01   -1.5001390E+00
   7.2348531E-02   2.8286474E+01   -1.5001133E+00
   7.2682644E-02   2.8091642E+01   -1.5000875E+00
   7.3018300E-02   2.7898154E+01   -1.5000614E+00
   7.3355506E-02   2.7706003E+01   -1.5000352E+00
   7.3694269E-02   2.7515178E+01   -1.5000087E+00
   7.4034597E-02   2.7325671E+01   -1.4999819E+00
   7.4376497E-02   2.7137473E+01   -1.4999550E+00
   7.4719975E-02   2.6950574E+01   -1.4999278E+00
   7.5065040E-02   2.6764965E+01   -1.4999004E+00
   7.5411698E-02   2.6580639E+01   -1.4998728E+00
   7.5759957E-02   2.6397585E+01   -1.4998449E+00
   7.6109824E-02   2.6215795E+01   -1.4998167E+00
   7.6461308E-02   2.6035260E+01   -1.4997884E+00
