#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2449332E+02   -1.5166322E+00
   8.4132246E-03   8.1875212E+02   -1.5165555E+00
   8.4520777E-03   8.1305118E+02   -1.5164792E+00
   8.4911103E-03   8.0739022E+02   -1.5164032E+00
   8.5303231E-03   8.0176896E+02   -1.5163276E+00
   8.5697171E-03   7.9618711E+02   -1.5162522E+00
   8.6092929E-03   7.9064439E+02   -1.5161772E+00
   8.6490515E-03   7.8514053E+02   -1.5161025E+00
   8.6889937E-03   7.7967525E+02   -1.5160281E+00
   8.7291204E-03   7.7424828E+02   -1.5159540E+00
   8.7694324E-03   7.6885935E+02   -1.5158802E+00
   8.8099306E-03   7.6350818E+02   -1.5158067E+00
   8.8506158E-03   7.5819452E+02   -1.5157336E+00
   8.8914888E-03   7.5291809E+02   -1.5156607E+00
   8.9325507E-03   7.4767863E+02   -1.5155882E+00
   8.9738021E-03   7.4247587E+02   -1.5155160E+00
   9.0152441E-03   7.3730957E+02   -1.5154440E+00
   9.0568774E-03   7.3217945E+02   -1.5153724E+00
   9.0987030E-03   7.2708527E+02   -1.5153011E+00
   9.1407218E-03   7.2202677E+02   -1.5152301E+00
   9.1829346E-03   7.1700370E+02   -1.5151594E+00
   9.2253423E-03   7.1201580E+02   -1.5150890E+00
   9.2679459E-03   7.0706283E+02   -1.5150188E+00
   9.3107463E-03   7.0214454E+02   -1.5149490E+00
   9.3537443E-03   6.9726068E+02   -1.5148795E+00
   9.3969409E-03   6.9241102E+02   -1.5148103E+00
   9.4403369E-03   6.8759531E+02   -1.5147413E+00
   9.4839334E-03   6.8281331E+02   -1.5146727E+00
   9.5277312E-03   6.7806478E+02   -1.5146043E+00
   9.5717312E-03   6.7334948E+02   -1.5145363E+00
   9.6159345E-03   6.6866718E+02   -1.5144685E+00
   9.6603419E-03   6.6401765E+02   -1.5144010E+00
   9.7049543E-03   6.5940066E+02   -1.5143338E+00
   9.7497728E-03   6.5481597E+02   -1.5142669E+00
   9.7947983E-03   6.5026335E+02   -1.5142003E+00
   9.8400317E-03   6.4574259E+02   -1.5141339E+00
   9.8854740E-03   6.4125344E+02   -1.5140678E+00
   9.9311262E-03   6.3679571E+02   -1.5140021E+00
   9.9769891E-03   6.3236915E+02   -1.5139366E+00
   1.0023064E-02   6.2797355E+02   -1.5138713E+00
   1.0069351E-02   6.2360869E+02   -1.5138064E+00
   1.0115853E-02   6.1927436E+02   -1.5137417E+00
   1.0162569E-02   6.1497033E+02   -1.5136773E+00
   1.0209501E-02   6.1069640E+02   -1.5136132E+00
   1.0256649E-02   6.0645235E+02   -1.5135493E+00
   1.0304015E-02   6.0223797E+02   -1.5134858E+00
   1.0351601E-02   5.9805305E+02   -1.5134225E+00
   1.0399405E-02   5.9389739E+02   -1.5133594E+00
   1.0447431E-02   5.8977077E+02   -1.5132967E+00
   1.0495678E-02   5.8567299E+02   -1.5132342E+00
   1.0544148E-02   5.8160386E+02   -1.5131719E+00
   1.0592842E-02   5.7756316E+02   -1.5131100E+00
   1.0641761E-02   5.7355070E+02   -1.5130483E+00
   1.0690906E-02   5.6956627E+02   -1.5129868E+00
   1.0740278E-02   5.6560969E+02   -1.5129256E+00
   1.0789877E-02   5.6168074E+02   -1.5128647E+00
   1.0839706E-02   5.5777925E+02   -1.5128041E+00
   1.0889765E-02   5.5390501E+02   -1.5127437E+00
   1.0940055E-02   5.5005783E+02   -1.5126835E+00
   1.0990577E-02   5.4623752E+02   -1.5126237E+00
   1.1041333E-02   5.4244390E+02   -1.5125640E+00
   1.1092323E-02   5.3867677E+02   -1.5125047E+00
   1.1143549E-02   5.3493595E+02   -1.5124456E+00
   1.1195011E-02   5.3122125E+02   -1.5123867E+00
   1.1246710E-02   5.2753248E+02   -1.5123281E+00
   1.1298649E-02   5.2386948E+02   -1.5122697E+00
   1.1350827E-02   5.2023205E+02   -1.5122116E+00
   1.1403247E-02   5.1662001E+02   -1.5121538E+00
   1.1455908E-02   5.1303319E+02   -1.5120962E+00
   1.1508813E-02   5.0947141E+02   -1.5120388E+00
   1.1561961E-02   5.0593449E+02   -1.5119817E+00
   1.1615356E-02   5.0242225E+02   -1.5119248E+00
   1.1668997E-02   4.9893453E+02   -1.5118682E+00
   1.1722885E-02   4.9547114E+02   -1.5118118E+00
   1.1777023E-02   4.9203193E+02   -1.5117557E+00
   1.1831410E-02   4.8861671E+02   -1.5116998E+00
   1.1886049E-02   4.8522532E+02   -1.5116441E+00
   1.1940940E-02   4.8185760E+02   -1.5115887E+00
   1.1996085E-02   4.7851337E+02   -1.5115335E+00
   1.2051484E-02   4.7519248E+02   -1.5114786E+00
   1.2107139E-02   4.7189475E+02   -1.5114238E+00
   1.2163051E-02   4.6862002E+02   -1.5113694E+00
   1.2219221E-02   4.6536813E+02   -1.5113151E+00
   1.2275651E-02   4.6213893E+02   -1.5112611E+00
   1.2332341E-02   4.5893225E+02   -1.5112074E+00
   1.2389293E-02   4.5574792E+02   -1.5111538E+00
   1.2446508E-02   4.5258581E+02   -1.5111005E+00
   1.2503987E-02   4.4944574E+02   -1.5110474E+00
   1.2561732E-02   4.4632757E+02   -1.5109946E+00
   1.2619743E-02   4.4323115E+02   -1.5109420E+00
   1.2678023E-02   4.4015630E+02   -1.5108896E+00
   1.2736571E-02   4.3710290E+02   -1.5108374E+00
   1.2795390E-02   4.3407078E+02   -1.5107854E+00
   1.2854480E-02   4.3105980E+02   -1.5107337E+00
   1.2913844E-02   4.2806981E+02   -1.5106822E+00
   1.2973481E-02   4.2510065E+02   -1.5106310E+00
   1.3033394E-02   4.2215219E+02   -1.5105799E+00
   1.3093584E-02   4.1922428E+02   -1.5105291E+00
   1.3154051E-02   4.1631678E+02   -1.5104785E+00
   1.3214798E-02   4.1342953E+02   -1.5104281E+00
   1.3275825E-02   4.1056240E+02   -1.5103779E+00
   1.3337135E-02   4.0771525E+02   -1.5103279E+00
   1.3398727E-02   4.0488794E+02   -1.5102782E+00
   1.3460604E-02   4.0208033E+02   -1.5102287E+00
   1.3522766E-02   3.9929227E+02   -1.5101794E+00
   1.3585216E-02   3.9652364E+02   -1.5101303E+00
   1.3647953E-02   3.9377430E+02   -1.5100814E+00
   1.3710981E-02   3.9104410E+02   -1.5100327E+00
   1.3774300E-02   3.8833292E+02   -1.5099842E+00
   1.3837911E-02   3.8564063E+02   -1.5099360E+00
   1.3901816E-02   3.8296708E+02   -1.5098879E+00
   1.3966016E-02   3.8031216E+02   -1.5098401E+00
   1.4030513E-02   3.7767572E+02   -1.5097925E+00
   1.4095307E-02   3.7505764E+02   -1.5097451E+00
   1.4160401E-02   3.7245779E+02   -1.5096978E+00
   1.4225795E-02   3.6987604E+02   -1.5096508E+00
   1.4291491E-02   3.6731227E+02   -1.5096040E+00
   1.4357491E-02   3.6476635E+02   -1.5095574E+00
   1.4423795E-02   3.6223815E+02   -1.5095110E+00
   1.4490406E-02   3.5972755E+02   -1.5094648E+00
   1.4557324E-02   3.5723443E+02   -1.5094188E+00
   1.4624551E-02   3.5475866E+02   -1.5093730E+00
   1.4692089E-02   3.5230012E+02   -1.5093274E+00
   1.4759938E-02   3.4985870E+02   -1.5092820E+00
   1.4828101E-02   3.4743427E+02   -1.5092368E+00
   1.4896579E-02   3.4502670E+02   -1.5091918E+00
   1.4965373E-02   3.4263590E+02   -1.5091470E+00
   1.5034485E-02   3.4026173E+02   -1.5091024E+00
   1.5103915E-02   3.3790408E+02   -1.5090580E+00
   1.5173667E-02   3.3556283E+02   -1.5090138E+00
   1.5243740E-02   3.3323787E+02   -1.5089697E+00
   1.5314138E-02   3.3092909E+02   -1.5089259E+00
   1.5384860E-02   3.2863638E+02   -1.5088822E+00
   1.5455909E-02   3.2635961E+02   -1.5088388E+00
   1.5527286E-02   3.2409868E+02   -1.5087955E+00
   1.5598992E-02   3.2185348E+02   -1.5087524E+00
   1.5671030E-02   3.1962389E+02   -1.5087095E+00
   1.5743401E-02   3.1740981E+02   -1.5086668E+00
   1.5816105E-02   3.1521113E+02   -1.5086243E+00
   1.5889146E-02   3.1302774E+02   -1.5085820E+00
   1.5962524E-02   3.1085954E+02   -1.5085398E+00
   1.6036240E-02   3.0870641E+02   -1.5084979E+00
   1.6110297E-02   3.0656826E+02   -1.5084561E+00
   1.6184696E-02   3.0444497E+02   -1.5084145E+00
   1.6259439E-02   3.0233645E+02   -1.5083731E+00
   1.6334527E-02   3.0024259E+02   -1.5083318E+00
   1.6409961E-02   2.9816329E+02   -1.5082908E+00
   1.6485744E-02   2.9609844E+02   -1.5082499E+00
   1.6561877E-02   2.9404795E+02   -1.5082092E+00
   1.6638361E-02   2.9201171E+02   -1.5081687E+00
   1.6715199E-02   2.8998962E+02   -1.5081284E+00
   1.6792392E-02   2.8798159E+02   -1.5080882E+00
   1.6869941E-02   2.8598752E+02   -1.5080482E+00
   1.6947848E-02   2.8400731E+02   -1.5080084E+00
   1.7026115E-02   2.8204086E+02   -1.5079688E+00
   1.7104743E-02   2.8008808E+02   -1.5079293E+00
   1.7183735E-02   2.7814887E+02   -1.5078900E+00
   1.7263091E-02   2.7622313E+02   -1.5078509E+00
   1.7342814E-02   2.7431078E+02   -1.5078120E+00
   1.7422905E-02   2.7241172E+02   -1.5077732E+00
   1.7503365E-02   2.7052585E+02   -1.5077346E+00
   1.7584198E-02   2.6865308E+02   -1.5076961E+00
   1.7665404E-02   2.6679333E+02   -1.5076579E+00
   1.7746984E-02   2.6494650E+02   -1.5076198E+00
   1.7828942E-02   2.6311249E+02   -1.5075818E+00
   1.7911278E-02   2.6129123E+02   -1.5075441E+00
   1.7993994E-02   2.5948262E+02   -1.5075065E+00
   1.8077092E-02   2.5768658E+02   -1.5074690E+00
   1.8160574E-02   2.5590300E+02   -1.5074318E+00
   1.8244441E-02   2.5413182E+02   -1.5073947E+00
   1.8328696E-02   2.5237294E+02   -1.5073577E+00
   1.8413340E-02   2.5062628E+02   -1.5073209E+00
   1.8498374E-02   2.4889174E+02   -1.5072843E+00
   1.8583802E-02   2.4716926E+02   -1.5072479E+00
   1.8669624E-02   2.4545873E+02   -1.5072116E+00
   1.8755842E-02   2.4376008E+02   -1.5071754E+00
   1.8842459E-02   2.4207323E+02   -1.5071395E+00
   1.8929475E-02   2.4039809E+02   -1.5071036E+00
   1.9016893E-02   2.3873458E+02   -1.5070680E+00
   1.9104715E-02   2.3708262E+02   -1.5070325E+00
   1.9192943E-02   2.3544214E+02   -1.5069971E+00
   1.9281578E-02   2.3381304E+02   -1.5069619E+00
   1.9370622E-02   2.3219525E+02   -1.5069269E+00
   1.9460078E-02   2.3058869E+02   -1.5068920E+00
   1.9549946E-02   2.2899328E+02   -1.5068573E+00
   1.9640230E-02   2.2740895E+02   -1.5068227E+00
   1.9730931E-02   2.2583562E+02   -1.5067883E+00
   1.9822050E-02   2.2427320E+02   -1.5067540E+00
   1.9913591E-02   2.2272164E+02   -1.5067199E+00
   2.0005554E-02   2.2118084E+02   -1.5066859E+00
   2.0097941E-02   2.1965073E+02   -1.5066521E+00
   2.0190756E-02   2.1813124E+02   -1.5066184E+00
   2.0283999E-02   2.1662230E+02   -1.5065848E+00
   2.0377672E-02   2.1512383E+02   -1.5065515E+00
   2.0471779E-02   2.1363575E+02   -1.5065182E+00
   2.0566319E-02   2.1215801E+02   -1.5064851E+00
   2.0661297E-02   2.1069051E+02   -1.5064522E+00
   2.0756713E-02   2.0923320E+02   -1.5064194E+00
   2.0852570E-02   2.0778600E+02   -1.5063868E+00
   2.0948869E-02   2.0634885E+02   -1.5063542E+00
   2.1045613E-02   2.0492166E+02   -1.5063219E+00
   2.1142804E-02   2.0350437E+02   -1.5062897E+00
   2.1240444E-02   2.0209692E+02   -1.5062576E+00
   2.1338534E-02   2.0069923E+02   -1.5062256E+00
   2.1437078E-02   1.9931123E+02   -1.5061938E+00
   2.1536076E-02   1.9793286E+02   -1.5061622E+00
   2.1635532E-02   1.9656406E+02   -1.5061306E+00
   2.1735447E-02   1.9520475E+02   -1.5060993E+00
   2.1835824E-02   1.9385486E+02   -1.5060680E+00
   2.1936664E-02   1.9251434E+02   -1.5060369E+00
   2.2037970E-02   1.9118312E+02   -1.5060059E+00
   2.2139744E-02   1.8986113E+02   -1.5059751E+00
   2.2241987E-02   1.8854830E+02   -1.5059444E+00
   2.2344703E-02   1.8724458E+02   -1.5059138E+00
   2.2447893E-02   1.8594990E+02   -1.5058834E+00
   2.2551560E-02   1.8466420E+02   -1.5058531E+00
   2.2655705E-02   1.8338742E+02   -1.5058230E+00
   2.2760332E-02   1.8211948E+02   -1.5057929E+00
   2.2865441E-02   1.8086034E+02   -1.5057630E+00
   2.2971036E-02   1.7960993E+02   -1.5057332E+00
   2.3077119E-02   1.7836819E+02   -1.5057036E+00
   2.3183692E-02   1.7713505E+02   -1.5056741E+00
   2.3290756E-02   1.7591047E+02   -1.5056447E+00
   2.3398315E-02   1.7469438E+02   -1.5056155E+00
   2.3506371E-02   1.7348671E+02   -1.5055863E+00
   2.3614926E-02   1.7228742E+02   -1.5055573E+00
   2.3723982E-02   1.7109644E+02   -1.5055285E+00
   2.3833542E-02   1.6991372E+02   -1.5054997E+00
   2.3943608E-02   1.6873919E+02   -1.5054711E+00
   2.4054182E-02   1.6757281E+02   -1.5054426E+00
   2.4165267E-02   1.6641451E+02   -1.5054143E+00
   2.4276865E-02   1.6526423E+02   -1.5053860E+00
   2.4388978E-02   1.6412193E+02   -1.5053579E+00
   2.4501609E-02   1.6298755E+02   -1.5053299E+00
   2.4614760E-02   1.6186103E+02   -1.5053020E+00
   2.4728433E-02   1.6074231E+02   -1.5052743E+00
   2.4842632E-02   1.5963135E+02   -1.5052466E+00
   2.4957357E-02   1.5852808E+02   -1.5052191E+00
   2.5072613E-02   1.5743246E+02   -1.5051917E+00
   2.5188401E-02   1.5634444E+02   -1.5051644E+00
   2.5304724E-02   1.5526395E+02   -1.5051373E+00
   2.5421584E-02   1.5419095E+02   -1.5051102E+00
   2.5538983E-02   1.5312538E+02   -1.5050833E+00
   2.5656925E-02   1.5206719E+02   -1.5050565E+00
   2.5775411E-02   1.5101634E+02   -1.5050298E+00
   2.5894445E-02   1.4997276E+02   -1.5050032E+00
   2.6014028E-02   1.4893642E+02   -1.5049768E+00
   2.6134164E-02   1.4790725E+02   -1.5049504E+00
   2.6254854E-02   1.4688522E+02   -1.5049242E+00
   2.6376101E-02   1.4587026E+02   -1.5048981E+00
   2.6497909E-02   1.4486234E+02   -1.5048721E+00
   2.6620279E-02   1.4386140E+02   -1.5048462E+00
   2.6743214E-02   1.4286739E+02   -1.5048204E+00
   2.6866717E-02   1.4188026E+02   -1.5047947E+00
   2.6990791E-02   1.4089997E+02   -1.5047691E+00
   2.7115437E-02   1.3992647E+02   -1.5047437E+00
   2.7240659E-02   1.3895972E+02   -1.5047183E+00
   2.7366459E-02   1.3799966E+02   -1.5046931E+00
   2.7492840E-02   1.3704624E+02   -1.5046679E+00
   2.7619805E-02   1.3609943E+02   -1.5046429E+00
   2.7747356E-02   1.3515918E+02   -1.5046180E+00
   2.7875496E-02   1.3422544E+02   -1.5045932E+00
   2.8004228E-02   1.3329817E+02   -1.5045685E+00
   2.8133555E-02   1.3237731E+02   -1.5045439E+00
   2.8263479E-02   1.3146283E+02   -1.5045194E+00
   2.8394002E-02   1.3055469E+02   -1.5044950E+00
   2.8525129E-02   1.2965283E+02   -1.5044707E+00
   2.8656861E-02   1.2875721E+02   -1.5044465E+00
   2.8789201E-02   1.2786780E+02   -1.5044224E+00
   2.8922153E-02   1.2698455E+02   -1.5043984E+00
   2.9055718E-02   1.2610741E+02   -1.5043745E+00
   2.9189901E-02   1.2523634E+02   -1.5043507E+00
   2.9324703E-02   1.2437130E+02   -1.5043270E+00
   2.9460127E-02   1.2351225E+02   -1.5043034E+00
   2.9596177E-02   1.2265915E+02   -1.5042799E+00
   2.9732855E-02   1.2181196E+02   -1.5042565E+00
   2.9870165E-02   1.2097062E+02   -1.5042332E+00
   3.0008108E-02   1.2013512E+02   -1.5042100E+00
   3.0146689E-02   1.1930539E+02   -1.5041869E+00
   3.0285910E-02   1.1848141E+02   -1.5041639E+00
   3.0425773E-02   1.1766313E+02   -1.5041410E+00
   3.0566282E-02   1.1685052E+02   -1.5041181E+00
   3.0707441E-02   1.1604353E+02   -1.5040954E+00
   3.0849251E-02   1.1524212E+02   -1.5040728E+00
   3.0991716E-02   1.1444627E+02   -1.5040502E+00
   3.1134839E-02   1.1365591E+02   -1.5040277E+00
   3.1278623E-02   1.1287103E+02   -1.5040054E+00
   3.1423071E-02   1.1209158E+02   -1.5039831E+00
   3.1568186E-02   1.1131753E+02   -1.5039609E+00
   3.1713971E-02   1.1054883E+02   -1.5039388E+00
   3.1860429E-02   1.0978545E+02   -1.5039168E+00
   3.2007564E-02   1.0902736E+02   -1.5038949E+00
   3.2155379E-02   1.0827451E+02   -1.5038730E+00
   3.2303875E-02   1.0752686E+02   -1.5038513E+00
   3.2453058E-02   1.0678440E+02   -1.5038296E+00
   3.2602930E-02   1.0604706E+02   -1.5038080E+00
   3.2753494E-02   1.0531484E+02   -1.5037865E+00
   3.2904753E-02   1.0458767E+02   -1.5037651E+00
   3.3056710E-02   1.0386554E+02   -1.5037438E+00
   3.3209369E-02   1.0314840E+02   -1.5037225E+00
   3.3362734E-02   1.0243623E+02   -1.5037013E+00
   3.3516806E-02   1.0172898E+02   -1.5036802E+00
   3.3671591E-02   1.0102663E+02   -1.5036592E+00
   3.3827089E-02   1.0032913E+02   -1.5036383E+00
   3.3983307E-02   9.9636461E+01   -1.5036175E+00
   3.4140245E-02   9.8948582E+01   -1.5035967E+00
   3.4297908E-02   9.8265462E+01   -1.5035760E+00
   3.4456300E-02   9.7587067E+01   -1.5035554E+00
   3.4615422E-02   9.6913364E+01   -1.5035348E+00
   3.4775280E-02   9.6244321E+01   -1.5035144E+00
   3.4935876E-02   9.5579907E+01   -1.5034940E+00
   3.5097213E-02   9.4920088E+01   -1.5034737E+00
   3.5259296E-02   9.4264832E+01   -1.5034534E+00
   3.5422127E-02   9.3614109E+01   -1.5034333E+00
   3.5585710E-02   9.2967886E+01   -1.5034132E+00
   3.5750049E-02   9.2326133E+01   -1.5033932E+00
   3.5915146E-02   9.1688819E+01   -1.5033732E+00
   3.6081006E-02   9.1055912E+01   -1.5033533E+00
   3.6247632E-02   9.0427382E+01   -1.5033335E+00
   3.6415027E-02   8.9803198E+01   -1.5033138E+00
   3.6583196E-02   8.9183332E+01   -1.5032941E+00
   3.6752141E-02   8.8567752E+01   -1.5032745E+00
   3.6921866E-02   8.7956428E+01   -1.5032550E+00
   3.7092375E-02   8.7349333E+01   -1.5032355E+00
   3.7263672E-02   8.6746435E+01   -1.5032161E+00
   3.7435759E-02   8.6147706E+01   -1.5031968E+00
   3.7608641E-02   8.5553118E+01   -1.5031775E+00
   3.7782322E-02   8.4962640E+01   -1.5031583E+00
   3.7956805E-02   8.4376246E+01   -1.5031391E+00
   3.8132093E-02   8.3793906E+01   -1.5031200E+00
   3.8308191E-02   8.3215593E+01   -1.5031010E+00
   3.8485102E-02   8.2641278E+01   -1.5030821E+00
   3.8662831E-02   8.2070934E+01   -1.5030631E+00
   3.8841380E-02   8.1504533E+01   -1.5030443E+00
   3.9020753E-02   8.0942049E+01   -1.5030255E+00
   3.9200955E-02   8.0383453E+01   -1.5030068E+00
   3.9381989E-02   7.9828718E+01   -1.5029881E+00
   3.9563859E-02   7.9277819E+01   -1.5029695E+00
   3.9746569E-02   7.8730729E+01   -1.5029509E+00
   3.9930123E-02   7.8187420E+01   -1.5029324E+00
   4.0114525E-02   7.7647868E+01   -1.5029140E+00
   4.0299778E-02   7.7112045E+01   -1.5028956E+00
   4.0485886E-02   7.6579926E+01   -1.5028773E+00
   4.0672854E-02   7.6051486E+01   -1.5028590E+00
   4.0860686E-02   7.5526699E+01   -1.5028407E+00
   4.1049385E-02   7.5005539E+01   -1.5028225E+00
   4.1238955E-02   7.4487981E+01   -1.5028044E+00
   4.1429401E-02   7.3974001E+01   -1.5027863E+00
   4.1620726E-02   7.3463574E+01   -1.5027683E+00
   4.1812935E-02   7.2956675E+01   -1.5027503E+00
   4.2006032E-02   7.2453279E+01   -1.5027323E+00
   4.2200020E-02   7.1953362E+01   -1.5027144E+00
   4.2394904E-02   7.1456901E+01   -1.5026966E+00
   4.2590688E-02   7.0963871E+01   -1.5026787E+00
   4.2787376E-02   7.0474249E+01   -1.5026610E+00
   4.2984973E-02   6.9988011E+01   -1.5026432E+00
   4.3183482E-02   6.9505133E+01   -1.5026255E+00
   4.3382908E-02   6.9025592E+01   -1.5026079E+00
   4.3583255E-02   6.8549366E+01   -1.5025903E+00
   4.3784527E-02   6.8076430E+01   -1.5025727E+00
   4.3986728E-02   6.7606763E+01   -1.5025552E+00
   4.4189864E-02   6.7140342E+01   -1.5025377E+00
   4.4393937E-02   6.6677143E+01   -1.5025202E+00
   4.4598953E-02   6.6217146E+01   -1.5025028E+00
   4.4804916E-02   6.5760327E+01   -1.5024854E+00
   4.5011829E-02   6.5306666E+01   -1.5024681E+00
   4.5219699E-02   6.4856139E+01   -1.5024508E+00
   4.5428528E-02   6.4408725E+01   -1.5024335E+00
   4.5638322E-02   6.3964403E+01   -1.5024162E+00
   4.5849084E-02   6.3523151E+01   -1.5023990E+00
   4.6060820E-02   6.3084948E+01   -1.5023818E+00
   4.6273534E-02   6.2649772E+01   -1.5023646E+00
   4.6487230E-02   6.2217604E+01   -1.5023475E+00
   4.6701913E-02   6.1788422E+01   -1.5023303E+00
   4.6917587E-02   6.1362205E+01   -1.5023133E+00
   4.7134257E-02   6.0938933E+01   -1.5022962E+00
   4.7351928E-02   6.0518585E+01   -1.5022791E+00
   4.7570604E-02   6.0101141E+01   -1.5022621E+00
   4.7790290E-02   5.9686582E+01   -1.5022451E+00
   4.8010991E-02   5.9274887E+01   -1.5022281E+00
   4.8232711E-02   5.8866036E+01   -1.5022112E+00
   4.8455454E-02   5.8460010E+01   -1.5021942E+00
   4.8679227E-02   5.8056788E+01   -1.5021773E+00
   4.8904033E-02   5.7656353E+01   -1.5021604E+00
   4.9129877E-02   5.7258684E+01   -1.5021435E+00
   4.9356763E-02   5.6863762E+01   -1.5021266E+00
   4.9584698E-02   5.6471568E+01   -1.5021098E+00
   4.9813685E-02   5.6082084E+01   -1.5020929E+00
   5.0043730E-02   5.5695290E+01   -1.5020761E+00
   5.0274837E-02   5.5311169E+01   -1.5020592E+00
   5.0507012E-02   5.4929700E+01   -1.5020424E+00
   5.0740259E-02   5.4550867E+01   -1.5020256E+00
   5.0974582E-02   5.4174651E+01   -1.5020088E+00
   5.1209988E-02   5.3801033E+01   -1.5019920E+00
   5.1446481E-02   5.3429997E+01   -1.5019752E+00
   5.1684067E-02   5.3061523E+01   -1.5019584E+00
   5.1922749E-02   5.2695595E+01   -1.5019416E+00
   5.2162534E-02   5.2332194E+01   -1.5019248E+00
   5.2403426E-02   5.1971303E+01   -1.5019080E+00
   5.2645430E-02   5.1612905E+01   -1.5018912E+00
   5.2888552E-02   5.1256982E+01   -1.5018744E+00
   5.3132797E-02   5.0903518E+01   -1.5018576E+00
   5.3378170E-02   5.0552495E+01   -1.5018408E+00
   5.3624676E-02   5.0203897E+01   -1.5018240E+00
   5.3872321E-02   4.9857707E+01   -1.5018072E+00
   5.4121109E-02   4.9513907E+01   -1.5017903E+00
   5.4371045E-02   4.9172482E+01   -1.5017735E+00
   5.4622137E-02   4.8833415E+01   -1.5017567E+00
   5.4874387E-02   4.8496690E+01   -1.5017398E+00
   5.5127803E-02   4.8162291E+01   -1.5017229E+00
   5.5382389E-02   4.7830201E+01   -1.5017060E+00
   5.5638151E-02   4.7500404E+01   -1.5016891E+00
   5.5895093E-02   4.7172886E+01   -1.5016722E+00
   5.6153223E-02   4.6847629E+01   -1.5016552E+00
   5.6412544E-02   4.6524618E+01   -1.5016383E+00
   5.6673063E-02   4.6203838E+01   -1.5016213E+00
   5.6934786E-02   4.5885274E+01   -1.5016043E+00
   5.7197716E-02   4.5568909E+01   -1.5015872E+00
   5.7461861E-02   4.5254729E+01   -1.5015702E+00
   5.7727226E-02   4.4942719E+01   -1.5015531E+00
   5.7993817E-02   4.4632864E+01   -1.5015360E+00
   5.8261638E-02   4.4325148E+01   -1.5015188E+00
   5.8530696E-02   4.4019558E+01   -1.5015016E+00
   5.8800997E-02   4.3716078E+01   -1.5014844E+00
   5.9072547E-02   4.3414693E+01   -1.5014671E+00
   5.9345350E-02   4.3115390E+01   -1.5014499E+00
   5.9619413E-02   4.2818153E+01   -1.5014325E+00
   5.9894741E-02   4.2522969E+01   -1.5014152E+00
   6.0171342E-02   4.2229824E+01   -1.5013977E+00
   6.0449219E-02   4.1938702E+01   -1.5013803E+00
   6.0728380E-02   4.1649591E+01   -1.5013628E+00
   6.1008830E-02   4.1362476E+01   -1.5013452E+00
   6.1290575E-02   4.1077344E+01   -1.5013277E+00
   6.1573621E-02   4.0794181E+01   -1.5013100E+00
   6.1857975E-02   4.0512973E+01   -1.5012923E+00
   6.2143641E-02   4.0233706E+01   -1.5012746E+00
   6.2430627E-02   3.9956369E+01   -1.5012568E+00
   6.2718938E-02   3.9680946E+01   -1.5012389E+00
   6.3008581E-02   3.9407424E+01   -1.5012210E+00
   6.3299561E-02   3.9135792E+01   -1.5012030E+00
   6.3591885E-02   3.8866035E+01   -1.5011849E+00
   6.3885559E-02   3.8598140E+01   -1.5011668E+00
   6.4180590E-02   3.8332096E+01   -1.5011487E+00
   6.4476982E-02   3.8067888E+01   -1.5011304E+00
   6.4774744E-02   3.7805504E+01   -1.5011121E+00
   6.5073880E-02   3.7544933E+01   -1.5010937E+00
   6.5374398E-02   3.7286160E+01   -1.5010753E+00
   6.5676304E-02   3.7029174E+01   -1.5010567E+00
   6.5979604E-02   3.6773963E+01   -1.5010381E+00
   6.6284305E-02   3.6520513E+01   -1.5010194E+00
   6.6590413E-02   3.6268814E+01   -1.5010007E+00
   6.6897934E-02   3.6018852E+01   -1.5009818E+00
   6.7206876E-02   3.5770616E+01   -1.5009629E+00
   6.7517244E-02   3.5524094E+01   -1.5009438E+00
   6.7829046E-02   3.5279274E+01   -1.5009247E+00
   6.8142287E-02   3.5036144E+01   -1.5009055E+00
   6.8456976E-02   3.4794693E+01   -1.5008862E+00
   6.8773117E-02   3.4554909E+01   -1.5008668E+00
   6.9090719E-02   3.4316781E+01   -1.5008473E+00
   6.9409787E-02   3.4080297E+01   -1.5008277E+00
   6.9730328E-02   3.3845445E+01   -1.5008079E+00
   7.0052350E-02   3.3612215E+01   -1.5007881E+00
   7.0375859E-02   3.3380595E+01   -1.5007682E+00
   7.0700863E-02   3.3150574E+01   -1.5007482E+00
   7.1027367E-02   3.2922142E+01   -1.5007280E+00
   7.1355378E-02   3.2695286E+01   -1.5007077E+00
   7.1684905E-02   3.2469997E+01   -1.5006874E+00
   7.2015953E-02   3.2246263E+01   -1.5006668E+00
   7.2348531E-02   3.2024074E+01   -1.5006462E+00
   7.2682644E-02   3.1803418E+01   -1.5006255E+00
   7.3018300E-02   3.1584286E+01   -1.5006046E+00
   7.3355506E-02   3.1366668E+01   -1.5005836E+00
   7.3694269E-02   3.1150551E+01   -1.5005624E+00
   7.4034597E-02   3.0935927E+01   -1.5005411E+00
   7.4376497E-02   3.0722784E+01   -1.5005197E+00
   7.4719975E-02   3.0511113E+01   -1.5004981E+00
   7.5065040E-02   3.0300903E+01   -1.5004764E+00
   7.5411698E-02   3.0092145E+01   -1.5004546E+00
   7.5759957E-02   2.9884827E+01   -1.5004325E+00
   7.6109824E-02   2.9678942E+01   -1.5004104E+00
   7.6461308E-02   2.9474477E+01   -1.5003881E+00
