#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8445807E+02   -1.5181001E+00
   8.4132246E-03   7.7899039E+02   -1.5180170E+00
   8.4520777E-03   7.7356111E+02   -1.5179342E+00
   8.4911103E-03   7.6816997E+02   -1.5178517E+00
   8.5303231E-03   7.6281669E+02   -1.5177696E+00
   8.5697171E-03   7.5750100E+02   -1.5176878E+00
   8.6092929E-03   7.5222263E+02   -1.5176064E+00
   8.6490515E-03   7.4698133E+02   -1.5175253E+00
   8.6889937E-03   7.4177682E+02   -1.5174446E+00
   8.7291204E-03   7.3660885E+02   -1.5173641E+00
   8.7694324E-03   7.3147715E+02   -1.5172841E+00
   8.8099306E-03   7.2638147E+02   -1.5172043E+00
   8.8506158E-03   7.2132156E+02   -1.5171249E+00
   8.8914888E-03   7.1629715E+02   -1.5170459E+00
   8.9325507E-03   7.1130800E+02   -1.5169671E+00
   8.9738021E-03   7.0635386E+02   -1.5168887E+00
   9.0152441E-03   7.0143447E+02   -1.5168106E+00
   9.0568774E-03   6.9654959E+02   -1.5167329E+00
   9.0987030E-03   6.9169898E+02   -1.5166555E+00
   9.1407218E-03   6.8688239E+02   -1.5165784E+00
   9.1829346E-03   6.8209959E+02   -1.5165016E+00
   9.2253423E-03   6.7735033E+02   -1.5164251E+00
   9.2679459E-03   6.7263437E+02   -1.5163490E+00
   9.3107463E-03   6.6795147E+02   -1.5162732E+00
   9.3537443E-03   6.6330142E+02   -1.5161977E+00
   9.3969409E-03   6.5868396E+02   -1.5161225E+00
   9.4403369E-03   6.5409887E+02   -1.5160477E+00
   9.4839334E-03   6.4954593E+02   -1.5159731E+00
   9.5277312E-03   6.4502489E+02   -1.5158989E+00
   9.5717312E-03   6.4053555E+02   -1.5158250E+00
   9.6159345E-03   6.3607766E+02   -1.5157514E+00
   9.6603419E-03   6.3165101E+02   -1.5156781E+00
   9.7049543E-03   6.2725538E+02   -1.5156051E+00
   9.7497728E-03   6.2289055E+02   -1.5155325E+00
   9.7947983E-03   6.1855630E+02   -1.5154601E+00
   9.8400317E-03   6.1425241E+02   -1.5153880E+00
   9.8854740E-03   6.0997867E+02   -1.5153163E+00
   9.9311262E-03   6.0573487E+02   -1.5152448E+00
   9.9769891E-03   6.0152078E+02   -1.5151737E+00
   1.0023064E-02   5.9733622E+02   -1.5151028E+00
   1.0069351E-02   5.9318095E+02   -1.5150323E+00
   1.0115853E-02   5.8905478E+02   -1.5149620E+00
   1.0162569E-02   5.8495750E+02   -1.5148921E+00
   1.0209501E-02   5.8088891E+02   -1.5148224E+00
   1.0256649E-02   5.7684880E+02   -1.5147531E+00
   1.0304015E-02   5.7283697E+02   -1.5146840E+00
   1.0351601E-02   5.6885323E+02   -1.5146152E+00
   1.0399405E-02   5.6489737E+02   -1.5145468E+00
   1.0447431E-02   5.6096919E+02   -1.5144786E+00
   1.0495678E-02   5.5706850E+02   -1.5144107E+00
   1.0544148E-02   5.5319511E+02   -1.5143431E+00
   1.0592842E-02   5.4934883E+02   -1.5142757E+00
   1.0641761E-02   5.4552945E+02   -1.5142087E+00
   1.0690906E-02   5.4173680E+02   -1.5141419E+00
   1.0740278E-02   5.3797068E+02   -1.5140755E+00
   1.0789877E-02   5.3423090E+02   -1.5140093E+00
   1.0839706E-02   5.3051729E+02   -1.5139434E+00
   1.0889765E-02   5.2682964E+02   -1.5138777E+00
   1.0940055E-02   5.2316779E+02   -1.5138124E+00
   1.0990577E-02   5.1953155E+02   -1.5137473E+00
   1.1041333E-02   5.1592073E+02   -1.5136825E+00
   1.1092323E-02   5.1233516E+02   -1.5136180E+00
   1.1143549E-02   5.0877467E+02   -1.5135538E+00
   1.1195011E-02   5.0523906E+02   -1.5134898E+00
   1.1246710E-02   5.0172818E+02   -1.5134261E+00
   1.1298649E-02   4.9824183E+02   -1.5133627E+00
   1.1350827E-02   4.9477986E+02   -1.5132995E+00
   1.1403247E-02   4.9134208E+02   -1.5132366E+00
   1.1455908E-02   4.8792833E+02   -1.5131740E+00
   1.1508813E-02   4.8453844E+02   -1.5131117E+00
   1.1561961E-02   4.8117224E+02   -1.5130496E+00
   1.1615356E-02   4.7782956E+02   -1.5129878E+00
   1.1668997E-02   4.7451024E+02   -1.5129262E+00
   1.1722885E-02   4.7121410E+02   -1.5128649E+00
   1.1777023E-02   4.6794100E+02   -1.5128039E+00
   1.1831410E-02   4.6469076E+02   -1.5127431E+00
   1.1886049E-02   4.6146323E+02   -1.5126826E+00
   1.1940940E-02   4.5825824E+02   -1.5126224E+00
   1.1996085E-02   4.5507563E+02   -1.5125624E+00
   1.2051484E-02   4.5191526E+02   -1.5125026E+00
   1.2107139E-02   4.4877695E+02   -1.5124432E+00
   1.2163051E-02   4.4566056E+02   -1.5123839E+00
   1.2219221E-02   4.4256594E+02   -1.5123250E+00
   1.2275651E-02   4.3949292E+02   -1.5122663E+00
   1.2332341E-02   4.3644135E+02   -1.5122078E+00
   1.2389293E-02   4.3341109E+02   -1.5121496E+00
   1.2446508E-02   4.3040199E+02   -1.5120916E+00
   1.2503987E-02   4.2741389E+02   -1.5120339E+00
   1.2561732E-02   4.2444665E+02   -1.5119764E+00
   1.2619743E-02   4.2150011E+02   -1.5119192E+00
   1.2678023E-02   4.1857415E+02   -1.5118622E+00
   1.2736571E-02   4.1566860E+02   -1.5118055E+00
   1.2795390E-02   4.1278334E+02   -1.5117490E+00
   1.2854480E-02   4.0991820E+02   -1.5116928E+00
   1.2913844E-02   4.0707306E+02   -1.5116368E+00
   1.2973481E-02   4.0424777E+02   -1.5115810E+00
   1.3033394E-02   4.0144219E+02   -1.5115255E+00
   1.3093584E-02   3.9865618E+02   -1.5114702E+00
   1.3154051E-02   3.9588961E+02   -1.5114151E+00
   1.3214798E-02   3.9314234E+02   -1.5113603E+00
   1.3275825E-02   3.9041423E+02   -1.5113058E+00
   1.3337135E-02   3.8770515E+02   -1.5112514E+00
   1.3398727E-02   3.8501497E+02   -1.5111973E+00
   1.3460604E-02   3.8234354E+02   -1.5111434E+00
   1.3522766E-02   3.7969075E+02   -1.5110898E+00
   1.3585216E-02   3.7705645E+02   -1.5110364E+00
   1.3647953E-02   3.7444052E+02   -1.5109832E+00
   1.3710981E-02   3.7184284E+02   -1.5109303E+00
   1.3774300E-02   3.6926326E+02   -1.5108776E+00
   1.3837911E-02   3.6670167E+02   -1.5108251E+00
   1.3901816E-02   3.6415793E+02   -1.5107728E+00
   1.3966016E-02   3.6163193E+02   -1.5107208E+00
   1.4030513E-02   3.5912354E+02   -1.5106690E+00
   1.4095307E-02   3.5663263E+02   -1.5106174E+00
   1.4160401E-02   3.5415908E+02   -1.5105660E+00
   1.4225795E-02   3.5170277E+02   -1.5105149E+00
   1.4291491E-02   3.4926358E+02   -1.5104639E+00
   1.4357491E-02   3.4684138E+02   -1.5104132E+00
   1.4423795E-02   3.4443607E+02   -1.5103627E+00
   1.4490406E-02   3.4204751E+02   -1.5103125E+00
   1.4557324E-02   3.3967560E+02   -1.5102624E+00
   1.4624551E-02   3.3732021E+02   -1.5102126E+00
   1.4692089E-02   3.3498123E+02   -1.5101630E+00
   1.4759938E-02   3.3265855E+02   -1.5101136E+00
   1.4828101E-02   3.3035205E+02   -1.5100644E+00
   1.4896579E-02   3.2806161E+02   -1.5100154E+00
   1.4965373E-02   3.2578712E+02   -1.5099667E+00
   1.5034485E-02   3.2352848E+02   -1.5099181E+00
   1.5103915E-02   3.2128557E+02   -1.5098698E+00
   1.5173667E-02   3.1905828E+02   -1.5098217E+00
   1.5243740E-02   3.1684650E+02   -1.5097737E+00
   1.5314138E-02   3.1465012E+02   -1.5097260E+00
   1.5384860E-02   3.1246904E+02   -1.5096785E+00
   1.5455909E-02   3.1030314E+02   -1.5096312E+00
   1.5527286E-02   3.0815232E+02   -1.5095841E+00
   1.5598992E-02   3.0601648E+02   -1.5095372E+00
   1.5671030E-02   3.0389550E+02   -1.5094906E+00
   1.5743401E-02   3.0178930E+02   -1.5094441E+00
   1.5816105E-02   2.9969775E+02   -1.5093978E+00
   1.5889146E-02   2.9762076E+02   -1.5093517E+00
   1.5962524E-02   2.9555823E+02   -1.5093058E+00
   1.6036240E-02   2.9351005E+02   -1.5092602E+00
   1.6110297E-02   2.9147613E+02   -1.5092147E+00
   1.6184696E-02   2.8945636E+02   -1.5091694E+00
   1.6259439E-02   2.8745065E+02   -1.5091243E+00
   1.6334527E-02   2.8545889E+02   -1.5090794E+00
   1.6409961E-02   2.8348100E+02   -1.5090347E+00
   1.6485744E-02   2.8151687E+02   -1.5089902E+00
   1.6561877E-02   2.7956640E+02   -1.5089459E+00
   1.6638361E-02   2.7762950E+02   -1.5089018E+00
   1.6715199E-02   2.7570608E+02   -1.5088579E+00
   1.6792392E-02   2.7379604E+02   -1.5088142E+00
   1.6869941E-02   2.7189929E+02   -1.5087707E+00
   1.6947848E-02   2.7001573E+02   -1.5087273E+00
   1.7026115E-02   2.6814527E+02   -1.5086842E+00
   1.7104743E-02   2.6628782E+02   -1.5086412E+00
   1.7183735E-02   2.6444329E+02   -1.5085984E+00
   1.7263091E-02   2.6261159E+02   -1.5085558E+00
   1.7342814E-02   2.6079263E+02   -1.5085134E+00
   1.7422905E-02   2.5898632E+02   -1.5084712E+00
   1.7503365E-02   2.5719257E+02   -1.5084292E+00
   1.7584198E-02   2.5541129E+02   -1.5083873E+00
   1.7665404E-02   2.5364240E+02   -1.5083456E+00
   1.7746984E-02   2.5188580E+02   -1.5083041E+00
   1.7828942E-02   2.5014142E+02   -1.5082628E+00
   1.7911278E-02   2.4840917E+02   -1.5082217E+00
   1.7993994E-02   2.4668896E+02   -1.5081808E+00
   1.8077092E-02   2.4498070E+02   -1.5081400E+00
   1.8160574E-02   2.4328433E+02   -1.5080994E+00
   1.8244441E-02   2.4159974E+02   -1.5080590E+00
   1.8328696E-02   2.3992686E+02   -1.5080187E+00
   1.8413340E-02   2.3826561E+02   -1.5079787E+00
   1.8498374E-02   2.3661591E+02   -1.5079388E+00
   1.8583802E-02   2.3497767E+02   -1.5078991E+00
   1.8669624E-02   2.3335082E+02   -1.5078596E+00
   1.8755842E-02   2.3173527E+02   -1.5078202E+00
   1.8842459E-02   2.3013095E+02   -1.5077810E+00
   1.8929475E-02   2.2853778E+02   -1.5077420E+00
   1.9016893E-02   2.2695568E+02   -1.5077031E+00
   1.9104715E-02   2.2538457E+02   -1.5076645E+00
   1.9192943E-02   2.2382437E+02   -1.5076259E+00
   1.9281578E-02   2.2227502E+02   -1.5075876E+00
   1.9370622E-02   2.2073643E+02   -1.5075494E+00
   1.9460078E-02   2.1920852E+02   -1.5075114E+00
   1.9549946E-02   2.1769124E+02   -1.5074736E+00
   1.9640230E-02   2.1618449E+02   -1.5074359E+00
   1.9730931E-02   2.1468820E+02   -1.5073984E+00
   1.9822050E-02   2.1320232E+02   -1.5073611E+00
   1.9913591E-02   2.1172675E+02   -1.5073239E+00
   2.0005554E-02   2.1026143E+02   -1.5072869E+00
   2.0097941E-02   2.0880628E+02   -1.5072500E+00
   2.0190756E-02   2.0736124E+02   -1.5072133E+00
   2.0283999E-02   2.0592624E+02   -1.5071768E+00
   2.0377672E-02   2.0450120E+02   -1.5071404E+00
   2.0471779E-02   2.0308606E+02   -1.5071042E+00
   2.0566319E-02   2.0168074E+02   -1.5070681E+00
   2.0661297E-02   2.0028518E+02   -1.5070322E+00
   2.0756713E-02   1.9889932E+02   -1.5069965E+00
   2.0852570E-02   1.9752307E+02   -1.5069609E+00
   2.0948869E-02   1.9615638E+02   -1.5069255E+00
   2.1045613E-02   1.9479917E+02   -1.5068902E+00
   2.1142804E-02   1.9345139E+02   -1.5068551E+00
   2.1240444E-02   1.9211296E+02   -1.5068201E+00
   2.1338534E-02   1.9078383E+02   -1.5067853E+00
   2.1437078E-02   1.8946392E+02   -1.5067506E+00
   2.1536076E-02   1.8815317E+02   -1.5067161E+00
   2.1635532E-02   1.8685152E+02   -1.5066818E+00
   2.1735447E-02   1.8555890E+02   -1.5066476E+00
   2.1835824E-02   1.8427526E+02   -1.5066135E+00
   2.1936664E-02   1.8300052E+02   -1.5065796E+00
   2.2037970E-02   1.8173463E+02   -1.5065458E+00
   2.2139744E-02   1.8047753E+02   -1.5065122E+00
   2.2241987E-02   1.7922915E+02   -1.5064788E+00
   2.2344703E-02   1.7798943E+02   -1.5064454E+00
   2.2447893E-02   1.7675831E+02   -1.5064123E+00
   2.2551560E-02   1.7553573E+02   -1.5063792E+00
   2.2655705E-02   1.7432164E+02   -1.5063463E+00
   2.2760332E-02   1.7311597E+02   -1.5063136E+00
   2.2865441E-02   1.7191867E+02   -1.5062810E+00
   2.2971036E-02   1.7072967E+02   -1.5062485E+00
   2.3077119E-02   1.6954892E+02   -1.5062162E+00
   2.3183692E-02   1.6837636E+02   -1.5061840E+00
   2.3290756E-02   1.6721194E+02   -1.5061520E+00
   2.3398315E-02   1.6605559E+02   -1.5061201E+00
   2.3506371E-02   1.6490726E+02   -1.5060883E+00
   2.3614926E-02   1.6376690E+02   -1.5060567E+00
   2.3723982E-02   1.6263445E+02   -1.5060252E+00
   2.3833542E-02   1.6150985E+02   -1.5059939E+00
   2.3943608E-02   1.6039305E+02   -1.5059627E+00
   2.4054182E-02   1.5928400E+02   -1.5059316E+00
   2.4165267E-02   1.5818264E+02   -1.5059006E+00
   2.4276865E-02   1.5708891E+02   -1.5058698E+00
   2.4388978E-02   1.5600277E+02   -1.5058391E+00
   2.4501609E-02   1.5492417E+02   -1.5058086E+00
   2.4614760E-02   1.5385304E+02   -1.5057782E+00
   2.4728433E-02   1.5278934E+02   -1.5057479E+00
   2.4842632E-02   1.5173301E+02   -1.5057178E+00
   2.4957357E-02   1.5068401E+02   -1.5056877E+00
   2.5072613E-02   1.4964228E+02   -1.5056578E+00
   2.5188401E-02   1.4860777E+02   -1.5056281E+00
   2.5304724E-02   1.4758043E+02   -1.5055984E+00
   2.5421584E-02   1.4656022E+02   -1.5055689E+00
   2.5538983E-02   1.4554708E+02   -1.5055396E+00
   2.5656925E-02   1.4454096E+02   -1.5055103E+00
   2.5775411E-02   1.4354182E+02   -1.5054812E+00
   2.5894445E-02   1.4254960E+02   -1.5054522E+00
   2.6014028E-02   1.4156426E+02   -1.5054233E+00
   2.6134164E-02   1.4058575E+02   -1.5053945E+00
   2.6254854E-02   1.3961402E+02   -1.5053659E+00
   2.6376101E-02   1.3864902E+02   -1.5053374E+00
   2.6497909E-02   1.3769072E+02   -1.5053090E+00
   2.6620279E-02   1.3673905E+02   -1.5052807E+00
   2.6743214E-02   1.3579398E+02   -1.5052526E+00
   2.6866717E-02   1.3485546E+02   -1.5052245E+00
   2.6990791E-02   1.3392345E+02   -1.5051966E+00
   2.7115437E-02   1.3299789E+02   -1.5051688E+00
   2.7240659E-02   1.3207875E+02   -1.5051412E+00
   2.7366459E-02   1.3116597E+02   -1.5051136E+00
   2.7492840E-02   1.3025952E+02   -1.5050861E+00
   2.7619805E-02   1.2935935E+02   -1.5050588E+00
   2.7747356E-02   1.2846541E+02   -1.5050316E+00
   2.7875496E-02   1.2757767E+02   -1.5050045E+00
   2.8004228E-02   1.2669608E+02   -1.5049775E+00
   2.8133555E-02   1.2582060E+02   -1.5049506E+00
   2.8263479E-02   1.2495118E+02   -1.5049239E+00
   2.8394002E-02   1.2408779E+02   -1.5048972E+00
   2.8525129E-02   1.2323038E+02   -1.5048707E+00
   2.8656861E-02   1.2237890E+02   -1.5048443E+00
   2.8789201E-02   1.2153333E+02   -1.5048179E+00
   2.8922153E-02   1.2069361E+02   -1.5047917E+00
   2.9055718E-02   1.1985971E+02   -1.5047656E+00
   2.9189901E-02   1.1903158E+02   -1.5047396E+00
   2.9324703E-02   1.1820919E+02   -1.5047137E+00
   2.9460127E-02   1.1739250E+02   -1.5046879E+00
   2.9596177E-02   1.1658146E+02   -1.5046623E+00
   2.9732855E-02   1.1577604E+02   -1.5046367E+00
   2.9870165E-02   1.1497619E+02   -1.5046112E+00
   3.0008108E-02   1.1418189E+02   -1.5045859E+00
   3.0146689E-02   1.1339308E+02   -1.5045606E+00
   3.0285910E-02   1.1260974E+02   -1.5045354E+00
   3.0425773E-02   1.1183183E+02   -1.5045104E+00
   3.0566282E-02   1.1105930E+02   -1.5044854E+00
   3.0707441E-02   1.1029211E+02   -1.5044606E+00
   3.0849251E-02   1.0953025E+02   -1.5044358E+00
   3.0991716E-02   1.0877365E+02   -1.5044111E+00
   3.1134839E-02   1.0802230E+02   -1.5043866E+00
   3.1278623E-02   1.0727614E+02   -1.5043621E+00
   3.1423071E-02   1.0653516E+02   -1.5043377E+00
   3.1568186E-02   1.0579930E+02   -1.5043135E+00
   3.1713971E-02   1.0506854E+02   -1.5042893E+00
   3.1860429E-02   1.0434283E+02   -1.5042652E+00
   3.2007564E-02   1.0362215E+02   -1.5042412E+00
   3.2155379E-02   1.0290646E+02   -1.5042173E+00
   3.2303875E-02   1.0219573E+02   -1.5041935E+00
   3.2453058E-02   1.0148991E+02   -1.5041698E+00
   3.2602930E-02   1.0078898E+02   -1.5041462E+00
   3.2753494E-02   1.0009290E+02   -1.5041226E+00
   3.2904753E-02   9.9401639E+01   -1.5040992E+00
   3.3056710E-02   9.8715163E+01   -1.5040758E+00
   3.3209369E-02   9.8033438E+01   -1.5040526E+00
   3.3362734E-02   9.7356431E+01   -1.5040294E+00
   3.3516806E-02   9.6684110E+01   -1.5040063E+00
   3.3671591E-02   9.6016443E+01   -1.5039833E+00
   3.3827089E-02   9.5353396E+01   -1.5039604E+00
   3.3983307E-02   9.4694937E+01   -1.5039376E+00
   3.4140245E-02   9.4041036E+01   -1.5039148E+00
   3.4297908E-02   9.3391659E+01   -1.5038921E+00
   3.4456300E-02   9.2746777E+01   -1.5038695E+00
   3.4615422E-02   9.2106357E+01   -1.5038470E+00
   3.4775280E-02   9.1470368E+01   -1.5038246E+00
   3.4935876E-02   9.0838781E+01   -1.5038023E+00
   3.5097213E-02   9.0211563E+01   -1.5037800E+00
   3.5259296E-02   8.9588686E+01   -1.5037578E+00
   3.5422127E-02   8.8970118E+01   -1.5037357E+00
   3.5585710E-02   8.8355831E+01   -1.5037137E+00
   3.5750049E-02   8.7745793E+01   -1.5036918E+00
   3.5915146E-02   8.7139977E+01   -1.5036699E+00
   3.6081006E-02   8.6538352E+01   -1.5036481E+00
   3.6247632E-02   8.5940889E+01   -1.5036263E+00
   3.6415027E-02   8.5347559E+01   -1.5036047E+00
   3.6583196E-02   8.4758334E+01   -1.5035831E+00
   3.6752141E-02   8.4173185E+01   -1.5035616E+00
   3.6921866E-02   8.3592085E+01   -1.5035402E+00
   3.7092375E-02   8.3015004E+01   -1.5035188E+00
   3.7263672E-02   8.2441915E+01   -1.5034975E+00
   3.7435759E-02   8.1872791E+01   -1.5034763E+00
   3.7608641E-02   8.1307603E+01   -1.5034551E+00
   3.7782322E-02   8.0746325E+01   -1.5034340E+00
   3.7956805E-02   8.0188929E+01   -1.5034130E+00
   3.8132093E-02   7.9635389E+01   -1.5033920E+00
   3.8308191E-02   7.9085677E+01   -1.5033711E+00
   3.8485102E-02   7.8539768E+01   -1.5033503E+00
   3.8662831E-02   7.7997634E+01   -1.5033295E+00
   3.8841380E-02   7.7459250E+01   -1.5033088E+00
   3.9020753E-02   7.6924589E+01   -1.5032882E+00
   3.9200955E-02   7.6393626E+01   -1.5032676E+00
   3.9381989E-02   7.5866336E+01   -1.5032471E+00
   3.9563859E-02   7.5342691E+01   -1.5032266E+00
   3.9746569E-02   7.4822668E+01   -1.5032062E+00
   3.9930123E-02   7.4306242E+01   -1.5031859E+00
   4.0114525E-02   7.3793386E+01   -1.5031656E+00
   4.0299778E-02   7.3284078E+01   -1.5031453E+00
   4.0485886E-02   7.2778291E+01   -1.5031251E+00
   4.0672854E-02   7.2276002E+01   -1.5031050E+00
   4.0860686E-02   7.1777186E+01   -1.5030849E+00
   4.1049385E-02   7.1281819E+01   -1.5030649E+00
   4.1238955E-02   7.0789877E+01   -1.5030449E+00
   4.1429401E-02   7.0301337E+01   -1.5030250E+00
   4.1620726E-02   6.9816175E+01   -1.5030051E+00
   4.1812935E-02   6.9334367E+01   -1.5029853E+00
   4.2006032E-02   6.8855891E+01   -1.5029655E+00
   4.2200020E-02   6.8380723E+01   -1.5029458E+00
   4.2394904E-02   6.7908840E+01   -1.5029261E+00
   4.2590688E-02   6.7440219E+01   -1.5029065E+00
   4.2787376E-02   6.6974839E+01   -1.5028869E+00
   4.2984973E-02   6.6512676E+01   -1.5028674E+00
   4.3183482E-02   6.6053708E+01   -1.5028478E+00
   4.3382908E-02   6.5597913E+01   -1.5028284E+00
   4.3583255E-02   6.5145269E+01   -1.5028089E+00
   4.3784527E-02   6.4695754E+01   -1.5027896E+00
   4.3986728E-02   6.4249347E+01   -1.5027702E+00
   4.4189864E-02   6.3806025E+01   -1.5027509E+00
   4.4393937E-02   6.3365768E+01   -1.5027316E+00
   4.4598953E-02   6.2928555E+01   -1.5027124E+00
   4.4804916E-02   6.2494363E+01   -1.5026932E+00
   4.5011829E-02   6.2063173E+01   -1.5026740E+00
   4.5219699E-02   6.1634964E+01   -1.5026548E+00
   4.5428528E-02   6.1209714E+01   -1.5026357E+00
   4.5638322E-02   6.0787404E+01   -1.5026166E+00
   4.5849084E-02   6.0368013E+01   -1.5025976E+00
   4.6060820E-02   5.9951520E+01   -1.5025786E+00
   4.6273534E-02   5.9537906E+01   -1.5025596E+00
   4.6487230E-02   5.9127151E+01   -1.5025406E+00
   4.6701913E-02   5.8719235E+01   -1.5025217E+00
   4.6917587E-02   5.8314138E+01   -1.5025027E+00
   4.7134257E-02   5.7911841E+01   -1.5024838E+00
   4.7351928E-02   5.7512324E+01   -1.5024649E+00
   4.7570604E-02   5.7115569E+01   -1.5024461E+00
   4.7790290E-02   5.6721555E+01   -1.5024272E+00
   4.8010991E-02   5.6330264E+01   -1.5024084E+00
   4.8232711E-02   5.5941678E+01   -1.5023896E+00
   4.8455454E-02   5.5555777E+01   -1.5023708E+00
   4.8679227E-02   5.5172543E+01   -1.5023521E+00
   4.8904033E-02   5.4791957E+01   -1.5023333E+00
   4.9129877E-02   5.4414001E+01   -1.5023145E+00
   4.9356763E-02   5.4038657E+01   -1.5022958E+00
   4.9584698E-02   5.3665907E+01   -1.5022771E+00
   4.9813685E-02   5.3295732E+01   -1.5022584E+00
   5.0043730E-02   5.2928116E+01   -1.5022396E+00
   5.0274837E-02   5.2563039E+01   -1.5022209E+00
   5.0507012E-02   5.2200485E+01   -1.5022022E+00
   5.0740259E-02   5.1840437E+01   -1.5021835E+00
   5.0974582E-02   5.1482876E+01   -1.5021648E+00
   5.1209988E-02   5.1127786E+01   -1.5021461E+00
   5.1446481E-02   5.0775150E+01   -1.5021274E+00
   5.1684067E-02   5.0424950E+01   -1.5021087E+00
   5.1922749E-02   5.0077169E+01   -1.5020900E+00
   5.2162534E-02   4.9731792E+01   -1.5020713E+00
   5.2403426E-02   4.9388801E+01   -1.5020526E+00
   5.2645430E-02   4.9048179E+01   -1.5020339E+00
   5.2888552E-02   4.8709911E+01   -1.5020152E+00
   5.3132797E-02   4.8373980E+01   -1.5019964E+00
   5.3378170E-02   4.8040370E+01   -1.5019777E+00
   5.3624676E-02   4.7709065E+01   -1.5019589E+00
   5.3872321E-02   4.7380049E+01   -1.5019402E+00
   5.4121109E-02   4.7053306E+01   -1.5019214E+00
   5.4371045E-02   4.6728820E+01   -1.5019026E+00
   5.4622137E-02   4.6406576E+01   -1.5018837E+00
   5.4874387E-02   4.6086558E+01   -1.5018649E+00
   5.5127803E-02   4.5768751E+01   -1.5018460E+00
   5.5382389E-02   4.5453140E+01   -1.5018271E+00
   5.5638151E-02   4.5139708E+01   -1.5018082E+00
   5.5895093E-02   4.4828442E+01   -1.5017893E+00
   5.6153223E-02   4.4519327E+01   -1.5017703E+00
   5.6412544E-02   4.4212346E+01   -1.5017513E+00
   5.6673063E-02   4.3907487E+01   -1.5017323E+00
   5.6934786E-02   4.3604733E+01   -1.5017132E+00
   5.7197716E-02   4.3304070E+01   -1.5016941E+00
   5.7461861E-02   4.3005485E+01   -1.5016750E+00
   5.7727226E-02   4.2708962E+01   -1.5016558E+00
   5.7993817E-02   4.2414487E+01   -1.5016366E+00
   5.8261638E-02   4.2122047E+01   -1.5016173E+00
   5.8530696E-02   4.1831626E+01   -1.5015980E+00
   5.8800997E-02   4.1543212E+01   -1.5015787E+00
   5.9072547E-02   4.1256789E+01   -1.5015593E+00
   5.9345350E-02   4.0972345E+01   -1.5015399E+00
   5.9619413E-02   4.0689866E+01   -1.5015204E+00
   5.9894741E-02   4.0409338E+01   -1.5015008E+00
   6.0171342E-02   4.0130748E+01   -1.5014813E+00
   6.0449219E-02   3.9854082E+01   -1.5014616E+00
   6.0728380E-02   3.9579327E+01   -1.5014419E+00
   6.1008830E-02   3.9306469E+01   -1.5014221E+00
   6.1290575E-02   3.9035497E+01   -1.5014023E+00
   6.1573621E-02   3.8766396E+01   -1.5013824E+00
   6.1857975E-02   3.8499153E+01   -1.5013625E+00
   6.2143641E-02   3.8233757E+01   -1.5013424E+00
   6.2430627E-02   3.7970193E+01   -1.5013224E+00
   6.2718938E-02   3.7708450E+01   -1.5013022E+00
   6.3008581E-02   3.7448514E+01   -1.5012820E+00
   6.3299561E-02   3.7190374E+01   -1.5012616E+00
   6.3591885E-02   3.6934017E+01   -1.5012413E+00
   6.3885559E-02   3.6679430E+01   -1.5012208E+00
   6.4180590E-02   3.6426601E+01   -1.5012002E+00
   6.4476982E-02   3.6175519E+01   -1.5011796E+00
   6.4774744E-02   3.5926171E+01   -1.5011589E+00
   6.5073880E-02   3.5678545E+01   -1.5011381E+00
   6.5374398E-02   3.5432629E+01   -1.5011172E+00
   6.5676304E-02   3.5188411E+01   -1.5010962E+00
   6.5979604E-02   3.4945880E+01   -1.5010751E+00
   6.6284305E-02   3.4705025E+01   -1.5010539E+00
   6.6590413E-02   3.4465832E+01   -1.5010326E+00
   6.6897934E-02   3.4228292E+01   -1.5010112E+00
   6.7206876E-02   3.3992392E+01   -1.5009897E+00
   6.7517244E-02   3.3758121E+01   -1.5009681E+00
   6.7829046E-02   3.3525468E+01   -1.5009464E+00
   6.8142287E-02   3.3294421E+01   -1.5009245E+00
   6.8456976E-02   3.3064971E+01   -1.5009026E+00
   6.8773117E-02   3.2837105E+01   -1.5008805E+00
   6.9090719E-02   3.2610812E+01   -1.5008583E+00
   6.9409787E-02   3.2386083E+01   -1.5008360E+00
   6.9730328E-02   3.2162905E+01   -1.5008136E+00
   7.0052350E-02   3.1941269E+01   -1.5007910E+00
   7.0375859E-02   3.1721163E+01   -1.5007683E+00
   7.0700863E-02   3.1502578E+01   -1.5007455E+00
   7.1027367E-02   3.1285501E+01   -1.5007225E+00
   7.1355378E-02   3.1069924E+01   -1.5006994E+00
   7.1684905E-02   3.0855836E+01   -1.5006762E+00
   7.2015953E-02   3.0643226E+01   -1.5006528E+00
   7.2348531E-02   3.0432085E+01   -1.5006292E+00
   7.2682644E-02   3.0222401E+01   -1.5006055E+00
   7.3018300E-02   3.0014166E+01   -1.5005817E+00
   7.3355506E-02   2.9807369E+01   -1.5005577E+00
   7.3694269E-02   2.9601999E+01   -1.5005335E+00
   7.4034597E-02   2.9398049E+01   -1.5005092E+00
   7.4376497E-02   2.9195506E+01   -1.5004847E+00
   7.4719975E-02   2.8994362E+01   -1.5004600E+00
   7.5065040E-02   2.8794608E+01   -1.5004351E+00
   7.5411698E-02   2.8596233E+01   -1.5004101E+00
   7.5759957E-02   2.8399227E+01   -1.5003849E+00
   7.6109824E-02   2.8203583E+01   -1.5003595E+00
   7.6461308E-02   2.8009289E+01   -1.5003339E+00
