#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5753607E+02   -1.5248129E+00
   8.4132246E-03   6.5293289E+02   -1.5247004E+00
   8.4520777E-03   6.4836227E+02   -1.5245884E+00
   8.4911103E-03   6.4382397E+02   -1.5244768E+00
   8.5303231E-03   6.3931777E+02   -1.5243657E+00
   8.5697171E-03   6.3484343E+02   -1.5242550E+00
   8.6092929E-03   6.3040072E+02   -1.5241448E+00
   8.6490515E-03   6.2598943E+02   -1.5240350E+00
   8.6889937E-03   6.2160931E+02   -1.5239257E+00
   8.7291204E-03   6.1726016E+02   -1.5238168E+00
   8.7694324E-03   6.1294174E+02   -1.5237084E+00
   8.8099306E-03   6.0865384E+02   -1.5236004E+00
   8.8506158E-03   6.0439623E+02   -1.5234928E+00
   8.8914888E-03   6.0016870E+02   -1.5233857E+00
   8.9325507E-03   5.9597104E+02   -1.5232790E+00
   8.9738021E-03   5.9180302E+02   -1.5231728E+00
   9.0152441E-03   5.8766445E+02   -1.5230670E+00
   9.0568774E-03   5.8355509E+02   -1.5229616E+00
   9.0987030E-03   5.7947476E+02   -1.5228567E+00
   9.1407218E-03   5.7542323E+02   -1.5227522E+00
   9.1829346E-03   5.7140030E+02   -1.5226481E+00
   9.2253423E-03   5.6740577E+02   -1.5225444E+00
   9.2679459E-03   5.6343943E+02   -1.5224412E+00
   9.3107463E-03   5.5950109E+02   -1.5223383E+00
   9.3537443E-03   5.5559054E+02   -1.5222359E+00
   9.3969409E-03   5.5170758E+02   -1.5221340E+00
   9.4403369E-03   5.4785201E+02   -1.5220324E+00
   9.4839334E-03   5.4402364E+02   -1.5219313E+00
   9.5277312E-03   5.4022228E+02   -1.5218305E+00
   9.5717312E-03   5.3644772E+02   -1.5217302E+00
   9.6159345E-03   5.3269979E+02   -1.5216303E+00
   9.6603419E-03   5.2897828E+02   -1.5215308E+00
   9.7049543E-03   5.2528301E+02   -1.5214317E+00
   9.7497728E-03   5.2161379E+02   -1.5213331E+00
   9.7947983E-03   5.1797044E+02   -1.5212348E+00
   9.8400317E-03   5.1435277E+02   -1.5211369E+00
   9.8854740E-03   5.1076060E+02   -1.5210395E+00
   9.9311262E-03   5.0719374E+02   -1.5209424E+00
   9.9769891E-03   5.0365201E+02   -1.5208457E+00
   1.0023064E-02   5.0013524E+02   -1.5207495E+00
   1.0069351E-02   4.9664324E+02   -1.5206536E+00
   1.0115853E-02   4.9317585E+02   -1.5205581E+00
   1.0162569E-02   4.8973287E+02   -1.5204631E+00
   1.0209501E-02   4.8631415E+02   -1.5203684E+00
   1.0256649E-02   4.8291950E+02   -1.5202741E+00
   1.0304015E-02   4.7954875E+02   -1.5201802E+00
   1.0351601E-02   4.7620174E+02   -1.5200867E+00
   1.0399405E-02   4.7287829E+02   -1.5199935E+00
   1.0447431E-02   4.6957824E+02   -1.5199008E+00
   1.0495678E-02   4.6630141E+02   -1.5198084E+00
   1.0544148E-02   4.6304765E+02   -1.5197165E+00
   1.0592842E-02   4.5981679E+02   -1.5196249E+00
   1.0641761E-02   4.5660866E+02   -1.5195336E+00
   1.0690906E-02   4.5342311E+02   -1.5194428E+00
   1.0740278E-02   4.5025997E+02   -1.5193523E+00
   1.0789877E-02   4.4711908E+02   -1.5192623E+00
   1.0839706E-02   4.4400028E+02   -1.5191725E+00
   1.0889765E-02   4.4090342E+02   -1.5190832E+00
   1.0940055E-02   4.3782834E+02   -1.5189942E+00
   1.0990577E-02   4.3477489E+02   -1.5189056E+00
   1.1041333E-02   4.3174291E+02   -1.5188174E+00
   1.1092323E-02   4.2873224E+02   -1.5187295E+00
   1.1143549E-02   4.2574274E+02   -1.5186420E+00
   1.1195011E-02   4.2277426E+02   -1.5185549E+00
   1.1246710E-02   4.1982664E+02   -1.5184681E+00
   1.1298649E-02   4.1689974E+02   -1.5183817E+00
   1.1350827E-02   4.1399341E+02   -1.5182957E+00
   1.1403247E-02   4.1110751E+02   -1.5182100E+00
   1.1455908E-02   4.0824188E+02   -1.5181246E+00
   1.1508813E-02   4.0539638E+02   -1.5180396E+00
   1.1561961E-02   4.0257088E+02   -1.5179550E+00
   1.1615356E-02   3.9976522E+02   -1.5178707E+00
   1.1668997E-02   3.9697928E+02   -1.5177868E+00
   1.1722885E-02   3.9421290E+02   -1.5177033E+00
   1.1777023E-02   3.9146594E+02   -1.5176200E+00
   1.1831410E-02   3.8873828E+02   -1.5175372E+00
   1.1886049E-02   3.8602977E+02   -1.5174546E+00
   1.1940940E-02   3.8334028E+02   -1.5173725E+00
   1.1996085E-02   3.8066967E+02   -1.5172906E+00
   1.2051484E-02   3.7801781E+02   -1.5172091E+00
   1.2107139E-02   3.7538456E+02   -1.5171280E+00
   1.2163051E-02   3.7276979E+02   -1.5170472E+00
   1.2219221E-02   3.7017337E+02   -1.5169667E+00
   1.2275651E-02   3.6759518E+02   -1.5168865E+00
   1.2332341E-02   3.6503507E+02   -1.5168067E+00
   1.2389293E-02   3.6249293E+02   -1.5167273E+00
   1.2446508E-02   3.5996863E+02   -1.5166481E+00
   1.2503987E-02   3.5746203E+02   -1.5165693E+00
   1.2561732E-02   3.5497301E+02   -1.5164909E+00
   1.2619743E-02   3.5250146E+02   -1.5164127E+00
   1.2678023E-02   3.5004724E+02   -1.5163349E+00
   1.2736571E-02   3.4761023E+02   -1.5162574E+00
   1.2795390E-02   3.4519031E+02   -1.5161803E+00
   1.2854480E-02   3.4278735E+02   -1.5161034E+00
   1.2913844E-02   3.4040125E+02   -1.5160269E+00
   1.2973481E-02   3.3803187E+02   -1.5159507E+00
   1.3033394E-02   3.3567910E+02   -1.5158749E+00
   1.3093584E-02   3.3334283E+02   -1.5157993E+00
   1.3154051E-02   3.3102293E+02   -1.5157241E+00
   1.3214798E-02   3.2871929E+02   -1.5156492E+00
   1.3275825E-02   3.2643179E+02   -1.5155746E+00
   1.3337135E-02   3.2416032E+02   -1.5155003E+00
   1.3398727E-02   3.2190477E+02   -1.5154264E+00
   1.3460604E-02   3.1966502E+02   -1.5153527E+00
   1.3522766E-02   3.1744096E+02   -1.5152794E+00
   1.3585216E-02   3.1523249E+02   -1.5152063E+00
   1.3647953E-02   3.1303948E+02   -1.5151336E+00
   1.3710981E-02   3.1086183E+02   -1.5150612E+00
   1.3774300E-02   3.0869944E+02   -1.5149891E+00
   1.3837911E-02   3.0655218E+02   -1.5149173E+00
   1.3901816E-02   3.0441997E+02   -1.5148458E+00
   1.3966016E-02   3.0230268E+02   -1.5147746E+00
   1.4030513E-02   3.0020022E+02   -1.5147037E+00
   1.4095307E-02   2.9811248E+02   -1.5146331E+00
   1.4160401E-02   2.9603935E+02   -1.5145628E+00
   1.4225795E-02   2.9398073E+02   -1.5144928E+00
   1.4291491E-02   2.9193653E+02   -1.5144231E+00
   1.4357491E-02   2.8990663E+02   -1.5143536E+00
   1.4423795E-02   2.8789094E+02   -1.5142845E+00
   1.4490406E-02   2.8588935E+02   -1.5142157E+00
   1.4557324E-02   2.8390177E+02   -1.5141472E+00
   1.4624551E-02   2.8192810E+02   -1.5140789E+00
   1.4692089E-02   2.7996823E+02   -1.5140110E+00
   1.4759938E-02   2.7802208E+02   -1.5139433E+00
   1.4828101E-02   2.7608954E+02   -1.5138760E+00
   1.4896579E-02   2.7417052E+02   -1.5138089E+00
   1.4965373E-02   2.7226492E+02   -1.5137421E+00
   1.5034485E-02   2.7037265E+02   -1.5136756E+00
   1.5103915E-02   2.6849361E+02   -1.5136093E+00
   1.5173667E-02   2.6662771E+02   -1.5135434E+00
   1.5243740E-02   2.6477486E+02   -1.5134777E+00
   1.5314138E-02   2.6293497E+02   -1.5134123E+00
   1.5384860E-02   2.6110794E+02   -1.5133472E+00
   1.5455909E-02   2.5929368E+02   -1.5132824E+00
   1.5527286E-02   2.5749211E+02   -1.5132178E+00
   1.5598992E-02   2.5570312E+02   -1.5131536E+00
   1.5671030E-02   2.5392665E+02   -1.5130895E+00
   1.5743401E-02   2.5216259E+02   -1.5130258E+00
   1.5816105E-02   2.5041085E+02   -1.5129624E+00
   1.5889146E-02   2.4867136E+02   -1.5128992E+00
   1.5962524E-02   2.4694402E+02   -1.5128362E+00
   1.6036240E-02   2.4522876E+02   -1.5127736E+00
   1.6110297E-02   2.4352548E+02   -1.5127112E+00
   1.6184696E-02   2.4183409E+02   -1.5126491E+00
   1.6259439E-02   2.4015453E+02   -1.5125872E+00
   1.6334527E-02   2.3848669E+02   -1.5125256E+00
   1.6409961E-02   2.3683051E+02   -1.5124643E+00
   1.6485744E-02   2.3518589E+02   -1.5124033E+00
   1.6561877E-02   2.3355276E+02   -1.5123425E+00
   1.6638361E-02   2.3193104E+02   -1.5122819E+00
   1.6715199E-02   2.3032064E+02   -1.5122216E+00
   1.6792392E-02   2.2872148E+02   -1.5121616E+00
   1.6869941E-02   2.2713349E+02   -1.5121018E+00
   1.6947848E-02   2.2555659E+02   -1.5120423E+00
   1.7026115E-02   2.2399070E+02   -1.5119831E+00
   1.7104743E-02   2.2243574E+02   -1.5119241E+00
   1.7183735E-02   2.2089163E+02   -1.5118653E+00
   1.7263091E-02   2.1935830E+02   -1.5118068E+00
   1.7342814E-02   2.1783568E+02   -1.5117486E+00
   1.7422905E-02   2.1632368E+02   -1.5116906E+00
   1.7503365E-02   2.1482223E+02   -1.5116328E+00
   1.7584198E-02   2.1333126E+02   -1.5115753E+00
   1.7665404E-02   2.1185070E+02   -1.5115181E+00
   1.7746984E-02   2.1038046E+02   -1.5114611E+00
   1.7828942E-02   2.0892049E+02   -1.5114043E+00
   1.7911278E-02   2.0747070E+02   -1.5113478E+00
   1.7993994E-02   2.0603102E+02   -1.5112915E+00
   1.8077092E-02   2.0460139E+02   -1.5112355E+00
   1.8160574E-02   2.0318173E+02   -1.5111797E+00
   1.8244441E-02   2.0177197E+02   -1.5111241E+00
   1.8328696E-02   2.0037204E+02   -1.5110688E+00
   1.8413340E-02   1.9898188E+02   -1.5110137E+00
   1.8498374E-02   1.9760142E+02   -1.5109589E+00
   1.8583802E-02   1.9623058E+02   -1.5109043E+00
   1.8669624E-02   1.9486929E+02   -1.5108499E+00
   1.8755842E-02   1.9351750E+02   -1.5107957E+00
   1.8842459E-02   1.9217514E+02   -1.5107418E+00
   1.8929475E-02   1.9084213E+02   -1.5106882E+00
   1.9016893E-02   1.8951842E+02   -1.5106347E+00
   1.9104715E-02   1.8820394E+02   -1.5105815E+00
   1.9192943E-02   1.8689861E+02   -1.5105285E+00
   1.9281578E-02   1.8560239E+02   -1.5104757E+00
   1.9370622E-02   1.8431520E+02   -1.5104232E+00
   1.9460078E-02   1.8303698E+02   -1.5103709E+00
   1.9549946E-02   1.8176767E+02   -1.5103188E+00
   1.9640230E-02   1.8050721E+02   -1.5102670E+00
   1.9730931E-02   1.7925553E+02   -1.5102153E+00
   1.9822050E-02   1.7801257E+02   -1.5101639E+00
   1.9913591E-02   1.7677827E+02   -1.5101127E+00
   2.0005554E-02   1.7555257E+02   -1.5100617E+00
   2.0097941E-02   1.7433541E+02   -1.5100110E+00
   2.0190756E-02   1.7312673E+02   -1.5099604E+00
   2.0283999E-02   1.7192647E+02   -1.5099101E+00
   2.0377672E-02   1.7073457E+02   -1.5098600E+00
   2.0471779E-02   1.6955097E+02   -1.5098101E+00
   2.0566319E-02   1.6837562E+02   -1.5097604E+00
   2.0661297E-02   1.6720845E+02   -1.5097110E+00
   2.0756713E-02   1.6604941E+02   -1.5096617E+00
   2.0852570E-02   1.6489844E+02   -1.5096127E+00
   2.0948869E-02   1.6375549E+02   -1.5095638E+00
   2.1045613E-02   1.6262050E+02   -1.5095152E+00
   2.1142804E-02   1.6149340E+02   -1.5094668E+00
   2.1240444E-02   1.6037416E+02   -1.5094186E+00
   2.1338534E-02   1.5926271E+02   -1.5093706E+00
   2.1437078E-02   1.5815899E+02   -1.5093228E+00
   2.1536076E-02   1.5706296E+02   -1.5092752E+00
   2.1635532E-02   1.5597456E+02   -1.5092278E+00
   2.1735447E-02   1.5489373E+02   -1.5091807E+00
   2.1835824E-02   1.5382043E+02   -1.5091337E+00
   2.1936664E-02   1.5275460E+02   -1.5090869E+00
   2.2037970E-02   1.5169619E+02   -1.5090403E+00
   2.2139744E-02   1.5064514E+02   -1.5089939E+00
   2.2241987E-02   1.4960140E+02   -1.5089477E+00
   2.2344703E-02   1.4856493E+02   -1.5089018E+00
   2.2447893E-02   1.4753567E+02   -1.5088560E+00
   2.2551560E-02   1.4651357E+02   -1.5088104E+00
   2.2655705E-02   1.4549859E+02   -1.5087650E+00
   2.2760332E-02   1.4449066E+02   -1.5087198E+00
   2.2865441E-02   1.4348975E+02   -1.5086747E+00
   2.2971036E-02   1.4249580E+02   -1.5086299E+00
   2.3077119E-02   1.4150877E+02   -1.5085853E+00
   2.3183692E-02   1.4052860E+02   -1.5085408E+00
   2.3290756E-02   1.3955524E+02   -1.5084966E+00
   2.3398315E-02   1.3858866E+02   -1.5084525E+00
   2.3506371E-02   1.3762880E+02   -1.5084086E+00
   2.3614926E-02   1.3667562E+02   -1.5083649E+00
   2.3723982E-02   1.3572906E+02   -1.5083214E+00
   2.3833542E-02   1.3478909E+02   -1.5082781E+00
   2.3943608E-02   1.3385566E+02   -1.5082350E+00
   2.4054182E-02   1.3292871E+02   -1.5081920E+00
   2.4165267E-02   1.3200821E+02   -1.5081492E+00
   2.4276865E-02   1.3109411E+02   -1.5081066E+00
   2.4388978E-02   1.3018636E+02   -1.5080642E+00
   2.4501609E-02   1.2928493E+02   -1.5080220E+00
   2.4614760E-02   1.2838976E+02   -1.5079799E+00
   2.4728433E-02   1.2750082E+02   -1.5079380E+00
   2.4842632E-02   1.2661805E+02   -1.5078963E+00
   2.4957357E-02   1.2574142E+02   -1.5078548E+00
   2.5072613E-02   1.2487088E+02   -1.5078134E+00
   2.5188401E-02   1.2400640E+02   -1.5077722E+00
   2.5304724E-02   1.2314792E+02   -1.5077312E+00
   2.5421584E-02   1.2229541E+02   -1.5076903E+00
   2.5538983E-02   1.2144882E+02   -1.5076497E+00
   2.5656925E-02   1.2060812E+02   -1.5076091E+00
   2.5775411E-02   1.1977325E+02   -1.5075688E+00
   2.5894445E-02   1.1894419E+02   -1.5075286E+00
   2.6014028E-02   1.1812089E+02   -1.5074886E+00
   2.6134164E-02   1.1730331E+02   -1.5074488E+00
   2.6254854E-02   1.1649141E+02   -1.5074091E+00
   2.6376101E-02   1.1568515E+02   -1.5073696E+00
   2.6497909E-02   1.1488449E+02   -1.5073303E+00
   2.6620279E-02   1.1408940E+02   -1.5072911E+00
   2.6743214E-02   1.1329982E+02   -1.5072520E+00
   2.6866717E-02   1.1251573E+02   -1.5072132E+00
   2.6990791E-02   1.1173709E+02   -1.5071745E+00
   2.7115437E-02   1.1096386E+02   -1.5071359E+00
   2.7240659E-02   1.1019599E+02   -1.5070975E+00
   2.7366459E-02   1.0943346E+02   -1.5070593E+00
   2.7492840E-02   1.0867623E+02   -1.5070212E+00
   2.7619805E-02   1.0792425E+02   -1.5069833E+00
   2.7747356E-02   1.0717749E+02   -1.5069455E+00
   2.7875496E-02   1.0643592E+02   -1.5069079E+00
   2.8004228E-02   1.0569950E+02   -1.5068704E+00
   2.8133555E-02   1.0496820E+02   -1.5068331E+00
   2.8263479E-02   1.0424197E+02   -1.5067960E+00
   2.8394002E-02   1.0352078E+02   -1.5067589E+00
   2.8525129E-02   1.0280460E+02   -1.5067221E+00
   2.8656861E-02   1.0209339E+02   -1.5066853E+00
   2.8789201E-02   1.0138712E+02   -1.5066488E+00
   2.8922153E-02   1.0068575E+02   -1.5066123E+00
   2.9055718E-02   9.9989255E+01   -1.5065760E+00
   2.9189901E-02   9.9297590E+01   -1.5065399E+00
   2.9324703E-02   9.8610726E+01   -1.5065039E+00
   2.9460127E-02   9.7928630E+01   -1.5064680E+00
   2.9596177E-02   9.7251267E+01   -1.5064323E+00
   2.9732855E-02   9.6578606E+01   -1.5063967E+00
   2.9870165E-02   9.5910614E+01   -1.5063613E+00
   3.0008108E-02   9.5247257E+01   -1.5063260E+00
   3.0146689E-02   9.4588503E+01   -1.5062908E+00
   3.0285910E-02   9.3934321E+01   -1.5062558E+00
   3.0425773E-02   9.3284678E+01   -1.5062209E+00
   3.0566282E-02   9.2639542E+01   -1.5061861E+00
   3.0707441E-02   9.1998883E+01   -1.5061515E+00
   3.0849251E-02   9.1362670E+01   -1.5061170E+00
   3.0991716E-02   9.0730870E+01   -1.5060826E+00
   3.1134839E-02   9.0103453E+01   -1.5060483E+00
   3.1278623E-02   8.9480390E+01   -1.5060142E+00
   3.1423071E-02   8.8861648E+01   -1.5059802E+00
   3.1568186E-02   8.8247200E+01   -1.5059464E+00
   3.1713971E-02   8.7637013E+01   -1.5059126E+00
   3.1860429E-02   8.7031059E+01   -1.5058790E+00
   3.2007564E-02   8.6429309E+01   -1.5058455E+00
   3.2155379E-02   8.5831732E+01   -1.5058122E+00
   3.2303875E-02   8.5238299E+01   -1.5057789E+00
   3.2453058E-02   8.4648983E+01   -1.5057458E+00
   3.2602930E-02   8.4063754E+01   -1.5057128E+00
   3.2753494E-02   8.3482584E+01   -1.5056799E+00
   3.2904753E-02   8.2905444E+01   -1.5056471E+00
   3.3056710E-02   8.2332306E+01   -1.5056145E+00
   3.3209369E-02   8.1763143E+01   -1.5055819E+00
   3.3362734E-02   8.1197926E+01   -1.5055495E+00
   3.3516806E-02   8.0636629E+01   -1.5055172E+00
   3.3671591E-02   8.0079224E+01   -1.5054850E+00
   3.3827089E-02   7.9525684E+01   -1.5054529E+00
   3.3983307E-02   7.8975982E+01   -1.5054209E+00
   3.4140245E-02   7.8430091E+01   -1.5053891E+00
   3.4297908E-02   7.7887985E+01   -1.5053573E+00
   3.4456300E-02   7.7349636E+01   -1.5053257E+00
   3.4615422E-02   7.6815021E+01   -1.5052941E+00
   3.4775280E-02   7.6284111E+01   -1.5052627E+00
   3.4935876E-02   7.5756881E+01   -1.5052313E+00
   3.5097213E-02   7.5233307E+01   -1.5052001E+00
   3.5259296E-02   7.4713361E+01   -1.5051689E+00
   3.5422127E-02   7.4197020E+01   -1.5051379E+00
   3.5585710E-02   7.3684258E+01   -1.5051070E+00
   3.5750049E-02   7.3175049E+01   -1.5050761E+00
   3.5915146E-02   7.2669370E+01   -1.5050454E+00
   3.6081006E-02   7.2167196E+01   -1.5050147E+00
   3.6247632E-02   7.1668502E+01   -1.5049842E+00
   3.6415027E-02   7.1173264E+01   -1.5049537E+00
   3.6583196E-02   7.0681458E+01   -1.5049233E+00
   3.6752141E-02   7.0193060E+01   -1.5048931E+00
   3.6921866E-02   6.9708047E+01   -1.5048629E+00
   3.7092375E-02   6.9226395E+01   -1.5048328E+00
   3.7263672E-02   6.8748080E+01   -1.5048028E+00
   3.7435759E-02   6.8273079E+01   -1.5047728E+00
   3.7608641E-02   6.7801370E+01   -1.5047430E+00
   3.7782322E-02   6.7332929E+01   -1.5047132E+00
   3.7956805E-02   6.6867734E+01   -1.5046836E+00
   3.8132093E-02   6.6405762E+01   -1.5046540E+00
   3.8308191E-02   6.5946991E+01   -1.5046245E+00
   3.8485102E-02   6.5491397E+01   -1.5045950E+00
   3.8662831E-02   6.5038960E+01   -1.5045657E+00
   3.8841380E-02   6.4589658E+01   -1.5045364E+00
   3.9020753E-02   6.4143468E+01   -1.5045072E+00
   3.9200955E-02   6.3700368E+01   -1.5044781E+00
   3.9381989E-02   6.3260338E+01   -1.5044490E+00
   3.9563859E-02   6.2823357E+01   -1.5044200E+00
   3.9746569E-02   6.2389402E+01   -1.5043911E+00
   3.9930123E-02   6.1958452E+01   -1.5043622E+00
   4.0114525E-02   6.1530488E+01   -1.5043335E+00
   4.0299778E-02   6.1105488E+01   -1.5043048E+00
   4.0485886E-02   6.0683432E+01   -1.5042761E+00
   4.0672854E-02   6.0264298E+01   -1.5042475E+00
   4.0860686E-02   5.9848068E+01   -1.5042190E+00
   4.1049385E-02   5.9434720E+01   -1.5041905E+00
   4.1238955E-02   5.9024234E+01   -1.5041621E+00
   4.1429401E-02   5.8616591E+01   -1.5041338E+00
   4.1620726E-02   5.8211772E+01   -1.5041055E+00
   4.1812935E-02   5.7809755E+01   -1.5040773E+00
   4.2006032E-02   5.7410522E+01   -1.5040491E+00
   4.2200020E-02   5.7014054E+01   -1.5040210E+00
   4.2394904E-02   5.6620331E+01   -1.5039929E+00
   4.2590688E-02   5.6229334E+01   -1.5039649E+00
   4.2787376E-02   5.5841045E+01   -1.5039369E+00
   4.2984973E-02   5.5455444E+01   -1.5039090E+00
   4.3183482E-02   5.5072513E+01   -1.5038811E+00
   4.3382908E-02   5.4692233E+01   -1.5038532E+00
   4.3583255E-02   5.4314585E+01   -1.5038254E+00
   4.3784527E-02   5.3939553E+01   -1.5037977E+00
   4.3986728E-02   5.3567116E+01   -1.5037699E+00
   4.4189864E-02   5.3197259E+01   -1.5037423E+00
   4.4393937E-02   5.2829961E+01   -1.5037146E+00
   4.4598953E-02   5.2465206E+01   -1.5036870E+00
   4.4804916E-02   5.2102976E+01   -1.5036594E+00
   4.5011829E-02   5.1743254E+01   -1.5036319E+00
   4.5219699E-02   5.1386022E+01   -1.5036044E+00
   4.5428528E-02   5.1031262E+01   -1.5035769E+00
   4.5638322E-02   5.0678959E+01   -1.5035494E+00
   4.5849084E-02   5.0329093E+01   -1.5035220E+00
   4.6060820E-02   4.9981650E+01   -1.5034946E+00
   4.6273534E-02   4.9636611E+01   -1.5034672E+00
   4.6487230E-02   4.9293960E+01   -1.5034398E+00
   4.6701913E-02   4.8953681E+01   -1.5034124E+00
   4.6917587E-02   4.8615757E+01   -1.5033851E+00
   4.7134257E-02   4.8280171E+01   -1.5033578E+00
   4.7351928E-02   4.7946909E+01   -1.5033305E+00
   4.7570604E-02   4.7615952E+01   -1.5033032E+00
   4.7790290E-02   4.7287286E+01   -1.5032759E+00
   4.8010991E-02   4.6960895E+01   -1.5032486E+00
   4.8232711E-02   4.6636762E+01   -1.5032213E+00
   4.8455454E-02   4.6314872E+01   -1.5031940E+00
   4.8679227E-02   4.5995210E+01   -1.5031667E+00
   4.8904033E-02   4.5677760E+01   -1.5031395E+00
   4.9129877E-02   4.5362506E+01   -1.5031122E+00
   4.9356763E-02   4.5049434E+01   -1.5030849E+00
   4.9584698E-02   4.4738528E+01   -1.5030576E+00
   4.9813685E-02   4.4429774E+01   -1.5030303E+00
   5.0043730E-02   4.4123155E+01   -1.5030030E+00
   5.0274837E-02   4.3818659E+01   -1.5029757E+00
   5.0507012E-02   4.3516269E+01   -1.5029484E+00
   5.0740259E-02   4.3215971E+01   -1.5029211E+00
   5.0974582E-02   4.2917751E+01   -1.5028937E+00
   5.1209988E-02   4.2621595E+01   -1.5028663E+00
   5.1446481E-02   4.2327487E+01   -1.5028389E+00
   5.1684067E-02   4.2035415E+01   -1.5028115E+00
   5.1922749E-02   4.1745362E+01   -1.5027840E+00
   5.2162534E-02   4.1457317E+01   -1.5027566E+00
   5.2403426E-02   4.1171264E+01   -1.5027290E+00
   5.2645430E-02   4.0887190E+01   -1.5027015E+00
   5.2888552E-02   4.0605082E+01   -1.5026739E+00
   5.3132797E-02   4.0324925E+01   -1.5026463E+00
   5.3378170E-02   4.0046706E+01   -1.5026187E+00
   5.3624676E-02   3.9770411E+01   -1.5025910E+00
   5.3872321E-02   3.9496028E+01   -1.5025632E+00
   5.4121109E-02   3.9223543E+01   -1.5025354E+00
   5.4371045E-02   3.8952943E+01   -1.5025076E+00
   5.4622137E-02   3.8684215E+01   -1.5024797E+00
   5.4874387E-02   3.8417346E+01   -1.5024518E+00
   5.5127803E-02   3.8152322E+01   -1.5024238E+00
   5.5382389E-02   3.7889132E+01   -1.5023957E+00
   5.5638151E-02   3.7627762E+01   -1.5023676E+00
   5.5895093E-02   3.7368200E+01   -1.5023394E+00
   5.6153223E-02   3.7110433E+01   -1.5023112E+00
   5.6412544E-02   3.6854449E+01   -1.5022829E+00
   5.6673063E-02   3.6600236E+01   -1.5022545E+00
   5.6934786E-02   3.6347781E+01   -1.5022260E+00
   5.7197716E-02   3.6097072E+01   -1.5021975E+00
   5.7461861E-02   3.5848097E+01   -1.5021689E+00
   5.7727226E-02   3.5600844E+01   -1.5021402E+00
   5.7993817E-02   3.5355301E+01   -1.5021114E+00
   5.8261638E-02   3.5111456E+01   -1.5020825E+00
   5.8530696E-02   3.4869298E+01   -1.5020536E+00
   5.8800997E-02   3.4628814E+01   -1.5020245E+00
   5.9072547E-02   3.4389994E+01   -1.5019953E+00
   5.9345350E-02   3.4152825E+01   -1.5019661E+00
   5.9619413E-02   3.3917297E+01   -1.5019367E+00
   5.9894741E-02   3.3683397E+01   -1.5019073E+00
   6.0171342E-02   3.3451115E+01   -1.5018777E+00
   6.0449219E-02   3.3220439E+01   -1.5018481E+00
   6.0728380E-02   3.2991358E+01   -1.5018183E+00
   6.1008830E-02   3.2763862E+01   -1.5017884E+00
   6.1290575E-02   3.2537939E+01   -1.5017583E+00
   6.1573621E-02   3.2313578E+01   -1.5017282E+00
   6.1857975E-02   3.2090769E+01   -1.5016979E+00
   6.2143641E-02   3.1869500E+01   -1.5016675E+00
   6.2430627E-02   3.1649762E+01   -1.5016369E+00
   6.2718938E-02   3.1431543E+01   -1.5016063E+00
   6.3008581E-02   3.1214833E+01   -1.5015754E+00
   6.3299561E-02   3.0999622E+01   -1.5015445E+00
   6.3591885E-02   3.0785899E+01   -1.5015134E+00
   6.3885559E-02   3.0573653E+01   -1.5014821E+00
   6.4180590E-02   3.0362876E+01   -1.5014507E+00
   6.4476982E-02   3.0153556E+01   -1.5014191E+00
   6.4774744E-02   2.9945683E+01   -1.5013874E+00
   6.5073880E-02   2.9739248E+01   -1.5013555E+00
   6.5374398E-02   2.9534240E+01   -1.5013234E+00
   6.5676304E-02   2.9330650E+01   -1.5012912E+00
   6.5979604E-02   2.9128467E+01   -1.5012587E+00
   6.6284305E-02   2.8927683E+01   -1.5012261E+00
   6.6590413E-02   2.8728286E+01   -1.5011934E+00
   6.6897934E-02   2.8530269E+01   -1.5011604E+00
   6.7206876E-02   2.8333621E+01   -1.5011272E+00
   6.7517244E-02   2.8138332E+01   -1.5010939E+00
   6.7829046E-02   2.7944394E+01   -1.5010603E+00
   6.8142287E-02   2.7751797E+01   -1.5010265E+00
   6.8456976E-02   2.7560531E+01   -1.5009925E+00
   6.8773117E-02   2.7370588E+01   -1.5009584E+00
   6.9090719E-02   2.7181959E+01   -1.5009239E+00
   6.9409787E-02   2.6994633E+01   -1.5008893E+00
   6.9730328E-02   2.6808603E+01   -1.5008545E+00
   7.0052350E-02   2.6623860E+01   -1.5008194E+00
   7.0375859E-02   2.6440393E+01   -1.5007840E+00
   7.0700863E-02   2.6258195E+01   -1.5007485E+00
   7.1027367E-02   2.6077257E+01   -1.5007127E+00
   7.1355378E-02   2.5897570E+01   -1.5006766E+00
   7.1684905E-02   2.5719126E+01   -1.5006403E+00
   7.2015953E-02   2.5541915E+01   -1.5006037E+00
   7.2348531E-02   2.5365930E+01   -1.5005669E+00
   7.2682644E-02   2.5191161E+01   -1.5005298E+00
   7.3018300E-02   2.5017601E+01   -1.5004924E+00
   7.3355506E-02   2.4845241E+01   -1.5004548E+00
   7.3694269E-02   2.4674073E+01   -1.5004168E+00
   7.4034597E-02   2.4504088E+01   -1.5003786E+00
   7.4376497E-02   2.4335279E+01   -1.5003401E+00
   7.4719975E-02   2.4167637E+01   -1.5003012E+00
   7.5065040E-02   2.4001154E+01   -1.5002621E+00
   7.5411698E-02   2.3835822E+01   -1.5002226E+00
   7.5759957E-02   2.3671634E+01   -1.5001829E+00
   7.6109824E-02   2.3508580E+01   -1.5001428E+00
   7.6461308E-02   2.3346654E+01   -1.5001024E+00
