#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8579126E+02   -1.5180852E+00
   8.4132246E-03   6.8101133E+02   -1.5180021E+00
   8.4520777E-03   6.7626498E+02   -1.5179194E+00
   8.4911103E-03   6.7155196E+02   -1.5178369E+00
   8.5303231E-03   6.6687205E+02   -1.5177549E+00
   8.5697171E-03   6.6222499E+02   -1.5176732E+00
   8.6092929E-03   6.5761057E+02   -1.5175918E+00
   8.6490515E-03   6.5302854E+02   -1.5175107E+00
   8.6889937E-03   6.4847868E+02   -1.5174300E+00
   8.7291204E-03   6.4396076E+02   -1.5173497E+00
   8.7694324E-03   6.3947455E+02   -1.5172696E+00
   8.8099306E-03   6.3501983E+02   -1.5171899E+00
   8.8506158E-03   6.3059638E+02   -1.5171106E+00
   8.8914888E-03   6.2620396E+02   -1.5170316E+00
   8.9325507E-03   6.2184237E+02   -1.5169529E+00
   8.9738021E-03   6.1751138E+02   -1.5168745E+00
   9.0152441E-03   6.1321078E+02   -1.5167965E+00
   9.0568774E-03   6.0894034E+02   -1.5167188E+00
   9.0987030E-03   6.0469986E+02   -1.5166414E+00
   9.1407218E-03   6.0048912E+02   -1.5165643E+00
   9.1829346E-03   5.9630792E+02   -1.5164876E+00
   9.2253423E-03   5.9215603E+02   -1.5164112E+00
   9.2679459E-03   5.8803326E+02   -1.5163351E+00
   9.3107463E-03   5.8393940E+02   -1.5162594E+00
   9.3537443E-03   5.7987425E+02   -1.5161839E+00
   9.3969409E-03   5.7583759E+02   -1.5161088E+00
   9.4403369E-03   5.7182923E+02   -1.5160340E+00
   9.4839334E-03   5.6784897E+02   -1.5159595E+00
   9.5277312E-03   5.6389661E+02   -1.5158853E+00
   9.5717312E-03   5.5997195E+02   -1.5158114E+00
   9.6159345E-03   5.5607479E+02   -1.5157379E+00
   9.6603419E-03   5.5220494E+02   -1.5156646E+00
   9.7049543E-03   5.4836220E+02   -1.5155917E+00
   9.7497728E-03   5.4454639E+02   -1.5155190E+00
   9.7947983E-03   5.4075732E+02   -1.5154467E+00
   9.8400317E-03   5.3699478E+02   -1.5153747E+00
   9.8854740E-03   5.3325860E+02   -1.5153030E+00
   9.9311262E-03   5.2954860E+02   -1.5152316E+00
   9.9769891E-03   5.2586457E+02   -1.5151604E+00
   1.0023064E-02   5.2220635E+02   -1.5150896E+00
   1.0069351E-02   5.1857374E+02   -1.5150191E+00
   1.0115853E-02   5.1496658E+02   -1.5149489E+00
   1.0162569E-02   5.1138466E+02   -1.5148790E+00
   1.0209501E-02   5.0782783E+02   -1.5148094E+00
   1.0256649E-02   5.0429589E+02   -1.5147400E+00
   1.0304015E-02   5.0078868E+02   -1.5146710E+00
   1.0351601E-02   4.9730602E+02   -1.5146023E+00
   1.0399405E-02   4.9384773E+02   -1.5145338E+00
   1.0447431E-02   4.9041365E+02   -1.5144657E+00
   1.0495678E-02   4.8700360E+02   -1.5143978E+00
   1.0544148E-02   4.8361741E+02   -1.5143302E+00
   1.0592842E-02   4.8025491E+02   -1.5142629E+00
   1.0641761E-02   4.7691595E+02   -1.5141959E+00
   1.0690906E-02   4.7360034E+02   -1.5141292E+00
   1.0740278E-02   4.7030793E+02   -1.5140627E+00
   1.0789877E-02   4.6703854E+02   -1.5139966E+00
   1.0839706E-02   4.6379203E+02   -1.5139307E+00
   1.0889765E-02   4.6056822E+02   -1.5138651E+00
   1.0940055E-02   4.5736696E+02   -1.5137998E+00
   1.0990577E-02   4.5418809E+02   -1.5137347E+00
   1.1041333E-02   4.5103145E+02   -1.5136700E+00
   1.1092323E-02   4.4789688E+02   -1.5136055E+00
   1.1143549E-02   4.4478422E+02   -1.5135412E+00
   1.1195011E-02   4.4169333E+02   -1.5134773E+00
   1.1246710E-02   4.3862404E+02   -1.5134136E+00
   1.1298649E-02   4.3557622E+02   -1.5133502E+00
   1.1350827E-02   4.3254969E+02   -1.5132871E+00
   1.1403247E-02   4.2954432E+02   -1.5132242E+00
   1.1455908E-02   4.2655996E+02   -1.5131616E+00
   1.1508813E-02   4.2359645E+02   -1.5130993E+00
   1.1561961E-02   4.2065365E+02   -1.5130372E+00
   1.1615356E-02   4.1773141E+02   -1.5129754E+00
   1.1668997E-02   4.1482959E+02   -1.5129139E+00
   1.1722885E-02   4.1194805E+02   -1.5128526E+00
   1.1777023E-02   4.0908663E+02   -1.5127916E+00
   1.1831410E-02   4.0624521E+02   -1.5127309E+00
   1.1886049E-02   4.0342363E+02   -1.5126704E+00
   1.1940940E-02   4.0062177E+02   -1.5126101E+00
   1.1996085E-02   3.9783947E+02   -1.5125502E+00
   1.2051484E-02   3.9507661E+02   -1.5124905E+00
   1.2107139E-02   3.9233304E+02   -1.5124310E+00
   1.2163051E-02   3.8960863E+02   -1.5123718E+00
   1.2219221E-02   3.8690324E+02   -1.5123128E+00
   1.2275651E-02   3.8421675E+02   -1.5122541E+00
   1.2332341E-02   3.8154901E+02   -1.5121957E+00
   1.2389293E-02   3.7889989E+02   -1.5121375E+00
   1.2446508E-02   3.7626927E+02   -1.5120795E+00
   1.2503987E-02   3.7365701E+02   -1.5120218E+00
   1.2561732E-02   3.7106299E+02   -1.5119643E+00
   1.2619743E-02   3.6848707E+02   -1.5119071E+00
   1.2678023E-02   3.6592913E+02   -1.5118502E+00
   1.2736571E-02   3.6338904E+02   -1.5117934E+00
   1.2795390E-02   3.6086668E+02   -1.5117369E+00
   1.2854480E-02   3.5836192E+02   -1.5116807E+00
   1.2913844E-02   3.5587464E+02   -1.5116247E+00
   1.2973481E-02   3.5340471E+02   -1.5115689E+00
   1.3033394E-02   3.5095201E+02   -1.5115134E+00
   1.3093584E-02   3.4851643E+02   -1.5114581E+00
   1.3154051E-02   3.4609783E+02   -1.5114031E+00
   1.3214798E-02   3.4369611E+02   -1.5113483E+00
   1.3275825E-02   3.4131114E+02   -1.5112937E+00
   1.3337135E-02   3.3894280E+02   -1.5112394E+00
   1.3398727E-02   3.3659099E+02   -1.5111853E+00
   1.3460604E-02   3.3425557E+02   -1.5111314E+00
   1.3522766E-02   3.3193644E+02   -1.5110778E+00
   1.3585216E-02   3.2963348E+02   -1.5110244E+00
   1.3647953E-02   3.2734658E+02   -1.5109712E+00
   1.3710981E-02   3.2507563E+02   -1.5109182E+00
   1.3774300E-02   3.2282051E+02   -1.5108655E+00
   1.3837911E-02   3.2058111E+02   -1.5108130E+00
   1.3901816E-02   3.1835732E+02   -1.5107607E+00
   1.3966016E-02   3.1614903E+02   -1.5107087E+00
   1.4030513E-02   3.1395614E+02   -1.5106569E+00
   1.4095307E-02   3.1177853E+02   -1.5106053E+00
   1.4160401E-02   3.0961610E+02   -1.5105539E+00
   1.4225795E-02   3.0746874E+02   -1.5105027E+00
   1.4291491E-02   3.0533635E+02   -1.5104518E+00
   1.4357491E-02   3.0321881E+02   -1.5104011E+00
   1.4423795E-02   3.0111603E+02   -1.5103506E+00
   1.4490406E-02   2.9902790E+02   -1.5103003E+00
   1.4557324E-02   2.9695432E+02   -1.5102502E+00
   1.4624551E-02   2.9489519E+02   -1.5102004E+00
   1.4692089E-02   2.9285041E+02   -1.5101507E+00
   1.4759938E-02   2.9081987E+02   -1.5101013E+00
   1.4828101E-02   2.8880347E+02   -1.5100521E+00
   1.4896579E-02   2.8680112E+02   -1.5100031E+00
   1.4965373E-02   2.8481271E+02   -1.5099543E+00
   1.5034485E-02   2.8283816E+02   -1.5099058E+00
   1.5103915E-02   2.8087735E+02   -1.5098574E+00
   1.5173667E-02   2.7893021E+02   -1.5098093E+00
   1.5243740E-02   2.7699662E+02   -1.5097613E+00
   1.5314138E-02   2.7507649E+02   -1.5097136E+00
   1.5384860E-02   2.7316974E+02   -1.5096660E+00
   1.5455909E-02   2.7127626E+02   -1.5096187E+00
   1.5527286E-02   2.6939597E+02   -1.5095716E+00
   1.5598992E-02   2.6752877E+02   -1.5095247E+00
   1.5671030E-02   2.6567456E+02   -1.5094779E+00
   1.5743401E-02   2.6383327E+02   -1.5094314E+00
   1.5816105E-02   2.6200479E+02   -1.5093851E+00
   1.5889146E-02   2.6018904E+02   -1.5093390E+00
   1.5962524E-02   2.5838593E+02   -1.5092931E+00
   1.6036240E-02   2.5659536E+02   -1.5092474E+00
   1.6110297E-02   2.5481726E+02   -1.5092019E+00
   1.6184696E-02   2.5305153E+02   -1.5091565E+00
   1.6259439E-02   2.5129810E+02   -1.5091114E+00
   1.6334527E-02   2.4955686E+02   -1.5090665E+00
   1.6409961E-02   2.4782774E+02   -1.5090217E+00
   1.6485744E-02   2.4611065E+02   -1.5089772E+00
   1.6561877E-02   2.4440551E+02   -1.5089329E+00
   1.6638361E-02   2.4271223E+02   -1.5088887E+00
   1.6715199E-02   2.4103073E+02   -1.5088447E+00
   1.6792392E-02   2.3936093E+02   -1.5088009E+00
   1.6869941E-02   2.3770274E+02   -1.5087574E+00
   1.6947848E-02   2.3605609E+02   -1.5087140E+00
   1.7026115E-02   2.3442089E+02   -1.5086708E+00
   1.7104743E-02   2.3279707E+02   -1.5086277E+00
   1.7183735E-02   2.3118454E+02   -1.5085849E+00
   1.7263091E-02   2.2958322E+02   -1.5085422E+00
   1.7342814E-02   2.2799304E+02   -1.5084998E+00
   1.7422905E-02   2.2641392E+02   -1.5084575E+00
   1.7503365E-02   2.2484578E+02   -1.5084154E+00
   1.7584198E-02   2.2328855E+02   -1.5083735E+00
   1.7665404E-02   2.2174214E+02   -1.5083317E+00
   1.7746984E-02   2.2020649E+02   -1.5082902E+00
   1.7828942E-02   2.1868151E+02   -1.5082488E+00
   1.7911278E-02   2.1716713E+02   -1.5082076E+00
   1.7993994E-02   2.1566328E+02   -1.5081666E+00
   1.8077092E-02   2.1416989E+02   -1.5081257E+00
   1.8160574E-02   2.1268687E+02   -1.5080851E+00
   1.8244441E-02   2.1121417E+02   -1.5080446E+00
   1.8328696E-02   2.0975170E+02   -1.5080043E+00
   1.8413340E-02   2.0829940E+02   -1.5079641E+00
   1.8498374E-02   2.0685719E+02   -1.5079241E+00
   1.8583802E-02   2.0542500E+02   -1.5078843E+00
   1.8669624E-02   2.0400277E+02   -1.5078447E+00
   1.8755842E-02   2.0259042E+02   -1.5078053E+00
   1.8842459E-02   2.0118789E+02   -1.5077660E+00
   1.8929475E-02   1.9979510E+02   -1.5077269E+00
   1.9016893E-02   1.9841198E+02   -1.5076879E+00
   1.9104715E-02   1.9703848E+02   -1.5076492E+00
   1.9192943E-02   1.9567452E+02   -1.5076106E+00
   1.9281578E-02   1.9432004E+02   -1.5075721E+00
   1.9370622E-02   1.9297497E+02   -1.5075338E+00
   1.9460078E-02   1.9163924E+02   -1.5074957E+00
   1.9549946E-02   1.9031279E+02   -1.5074578E+00
   1.9640230E-02   1.8899556E+02   -1.5074200E+00
   1.9730931E-02   1.8768747E+02   -1.5073824E+00
   1.9822050E-02   1.8638847E+02   -1.5073449E+00
   1.9913591E-02   1.8509850E+02   -1.5073076E+00
   2.0005554E-02   1.8381748E+02   -1.5072705E+00
   2.0097941E-02   1.8254536E+02   -1.5072335E+00
   2.0190756E-02   1.8128207E+02   -1.5071967E+00
   2.0283999E-02   1.8002756E+02   -1.5071601E+00
   2.0377672E-02   1.7878176E+02   -1.5071236E+00
   2.0471779E-02   1.7754460E+02   -1.5070872E+00
   2.0566319E-02   1.7631604E+02   -1.5070510E+00
   2.0661297E-02   1.7509601E+02   -1.5070150E+00
   2.0756713E-02   1.7388445E+02   -1.5069791E+00
   2.0852570E-02   1.7268131E+02   -1.5069434E+00
   2.0948869E-02   1.7148651E+02   -1.5069078E+00
   2.1045613E-02   1.7030001E+02   -1.5068724E+00
   2.1142804E-02   1.6912175E+02   -1.5068372E+00
   2.1240444E-02   1.6795167E+02   -1.5068021E+00
   2.1338534E-02   1.6678970E+02   -1.5067671E+00
   2.1437078E-02   1.6563581E+02   -1.5067323E+00
   2.1536076E-02   1.6448992E+02   -1.5066976E+00
   2.1635532E-02   1.6335199E+02   -1.5066631E+00
   2.1735447E-02   1.6222195E+02   -1.5066287E+00
   2.1835824E-02   1.6109976E+02   -1.5065945E+00
   2.1936664E-02   1.5998536E+02   -1.5065604E+00
   2.2037970E-02   1.5887869E+02   -1.5065265E+00
   2.2139744E-02   1.5777970E+02   -1.5064927E+00
   2.2241987E-02   1.5668833E+02   -1.5064591E+00
   2.2344703E-02   1.5560454E+02   -1.5064256E+00
   2.2447893E-02   1.5452827E+02   -1.5063922E+00
   2.2551560E-02   1.5345947E+02   -1.5063590E+00
   2.2655705E-02   1.5239808E+02   -1.5063259E+00
   2.2760332E-02   1.5134405E+02   -1.5062930E+00
   2.2865441E-02   1.5029734E+02   -1.5062602E+00
   2.2971036E-02   1.4925789E+02   -1.5062276E+00
   2.3077119E-02   1.4822566E+02   -1.5061950E+00
   2.3183692E-02   1.4720058E+02   -1.5061627E+00
   2.3290756E-02   1.4618261E+02   -1.5061304E+00
   2.3398315E-02   1.4517171E+02   -1.5060983E+00
   2.3506371E-02   1.4416781E+02   -1.5060663E+00
   2.3614926E-02   1.4317088E+02   -1.5060345E+00
   2.3723982E-02   1.4218087E+02   -1.5060028E+00
   2.3833542E-02   1.4119772E+02   -1.5059712E+00
   2.3943608E-02   1.4022139E+02   -1.5059398E+00
   2.4054182E-02   1.3925183E+02   -1.5059085E+00
   2.4165267E-02   1.3828899E+02   -1.5058773E+00
   2.4276865E-02   1.3733283E+02   -1.5058463E+00
   2.4388978E-02   1.3638331E+02   -1.5058153E+00
   2.4501609E-02   1.3544036E+02   -1.5057846E+00
   2.4614760E-02   1.3450396E+02   -1.5057539E+00
   2.4728433E-02   1.3357404E+02   -1.5057234E+00
   2.4842632E-02   1.3265058E+02   -1.5056930E+00
   2.4957357E-02   1.3173352E+02   -1.5056627E+00
   2.5072613E-02   1.3082282E+02   -1.5056325E+00
   2.5188401E-02   1.2991843E+02   -1.5056025E+00
   2.5304724E-02   1.2902031E+02   -1.5055726E+00
   2.5421584E-02   1.2812841E+02   -1.5055428E+00
   2.5538983E-02   1.2724270E+02   -1.5055132E+00
   2.5656925E-02   1.2636313E+02   -1.5054836E+00
   2.5775411E-02   1.2548966E+02   -1.5054542E+00
   2.5894445E-02   1.2462224E+02   -1.5054249E+00
   2.6014028E-02   1.2376083E+02   -1.5053957E+00
   2.6134164E-02   1.2290540E+02   -1.5053667E+00
   2.6254854E-02   1.2205589E+02   -1.5053377E+00
   2.6376101E-02   1.2121227E+02   -1.5053089E+00
   2.6497909E-02   1.2037450E+02   -1.5052802E+00
   2.6620279E-02   1.1954254E+02   -1.5052516E+00
   2.6743214E-02   1.1871634E+02   -1.5052231E+00
   2.6866717E-02   1.1789586E+02   -1.5051948E+00
   2.6990791E-02   1.1708107E+02   -1.5051665E+00
   2.7115437E-02   1.1627193E+02   -1.5051384E+00
   2.7240659E-02   1.1546839E+02   -1.5051104E+00
   2.7366459E-02   1.1467043E+02   -1.5050825E+00
   2.7492840E-02   1.1387799E+02   -1.5050547E+00
   2.7619805E-02   1.1309104E+02   -1.5050270E+00
   2.7747356E-02   1.1230954E+02   -1.5049994E+00
   2.7875496E-02   1.1153346E+02   -1.5049719E+00
   2.8004228E-02   1.1076276E+02   -1.5049446E+00
   2.8133555E-02   1.0999739E+02   -1.5049173E+00
   2.8263479E-02   1.0923733E+02   -1.5048901E+00
   2.8394002E-02   1.0848253E+02   -1.5048631E+00
   2.8525129E-02   1.0773297E+02   -1.5048362E+00
   2.8656861E-02   1.0698859E+02   -1.5048093E+00
   2.8789201E-02   1.0624937E+02   -1.5047826E+00
   2.8922153E-02   1.0551527E+02   -1.5047560E+00
   2.9055718E-02   1.0478626E+02   -1.5047294E+00
   2.9189901E-02   1.0406229E+02   -1.5047030E+00
   2.9324703E-02   1.0334334E+02   -1.5046767E+00
   2.9460127E-02   1.0262937E+02   -1.5046505E+00
   2.9596177E-02   1.0192035E+02   -1.5046243E+00
   2.9732855E-02   1.0121623E+02   -1.5045983E+00
   2.9870165E-02   1.0051700E+02   -1.5045724E+00
   3.0008108E-02   9.9822599E+01   -1.5045465E+00
   3.0146689E-02   9.9133012E+01   -1.5045208E+00
   3.0285910E-02   9.8448200E+01   -1.5044951E+00
   3.0425773E-02   9.7768130E+01   -1.5044696E+00
   3.0566282E-02   9.7092770E+01   -1.5044441E+00
   3.0707441E-02   9.6422086E+01   -1.5044188E+00
   3.0849251E-02   9.5756046E+01   -1.5043935E+00
   3.0991716E-02   9.5094618E+01   -1.5043683E+00
   3.1134839E-02   9.4437770E+01   -1.5043432E+00
   3.1278623E-02   9.3785469E+01   -1.5043182E+00
   3.1423071E-02   9.3137685E+01   -1.5042933E+00
   3.1568186E-02   9.2494385E+01   -1.5042685E+00
   3.1713971E-02   9.1855540E+01   -1.5042437E+00
   3.1860429E-02   9.1221117E+01   -1.5042191E+00
   3.2007564E-02   9.0591087E+01   -1.5041945E+00
   3.2155379E-02   8.9965418E+01   -1.5041700E+00
   3.2303875E-02   8.9344080E+01   -1.5041456E+00
   3.2453058E-02   8.8727043E+01   -1.5041213E+00
   3.2602930E-02   8.8114277E+01   -1.5040971E+00
   3.2753494E-02   8.7505754E+01   -1.5040729E+00
   3.2904753E-02   8.6901442E+01   -1.5040489E+00
   3.3056710E-02   8.6301313E+01   -1.5040249E+00
   3.3209369E-02   8.5705338E+01   -1.5040010E+00
   3.3362734E-02   8.5113488E+01   -1.5039771E+00
   3.3516806E-02   8.4525735E+01   -1.5039534E+00
   3.3671591E-02   8.3942049E+01   -1.5039297E+00
   3.3827089E-02   8.3362403E+01   -1.5039061E+00
   3.3983307E-02   8.2786769E+01   -1.5038826E+00
   3.4140245E-02   8.2215119E+01   -1.5038591E+00
   3.4297908E-02   8.1647424E+01   -1.5038357E+00
   3.4456300E-02   8.1083659E+01   -1.5038124E+00
   3.4615422E-02   8.0523794E+01   -1.5037892E+00
   3.4775280E-02   7.9967804E+01   -1.5037660E+00
   3.4935876E-02   7.9415661E+01   -1.5037429E+00
   3.5097213E-02   7.8867339E+01   -1.5037199E+00
   3.5259296E-02   7.8322811E+01   -1.5036969E+00
   3.5422127E-02   7.7782051E+01   -1.5036740E+00
   3.5585710E-02   7.7245033E+01   -1.5036512E+00
   3.5750049E-02   7.6711730E+01   -1.5036284E+00
   3.5915146E-02   7.6182118E+01   -1.5036057E+00
   3.6081006E-02   7.5656169E+01   -1.5035831E+00
   3.6247632E-02   7.5133860E+01   -1.5035605E+00
   3.6415027E-02   7.4615164E+01   -1.5035380E+00
   3.6583196E-02   7.4100057E+01   -1.5035156E+00
   3.6752141E-02   7.3588513E+01   -1.5034932E+00
   3.6921866E-02   7.3080508E+01   -1.5034708E+00
   3.7092375E-02   7.2576018E+01   -1.5034486E+00
   3.7263672E-02   7.2075017E+01   -1.5034264E+00
   3.7435759E-02   7.1577483E+01   -1.5034042E+00
   3.7608641E-02   7.1083390E+01   -1.5033821E+00
   3.7782322E-02   7.0592715E+01   -1.5033600E+00
   3.7956805E-02   7.0105434E+01   -1.5033380E+00
   3.8132093E-02   6.9621524E+01   -1.5033161E+00
   3.8308191E-02   6.9140961E+01   -1.5032942E+00
   3.8485102E-02   6.8663722E+01   -1.5032723E+00
   3.8662831E-02   6.8189784E+01   -1.5032505E+00
   3.8841380E-02   6.7719124E+01   -1.5032288E+00
   3.9020753E-02   6.7251719E+01   -1.5032071E+00
   3.9200955E-02   6.6787547E+01   -1.5031854E+00
   3.9381989E-02   6.6326585E+01   -1.5031638E+00
   3.9563859E-02   6.5868812E+01   -1.5031422E+00
   3.9746569E-02   6.5414204E+01   -1.5031207E+00
   3.9930123E-02   6.4962741E+01   -1.5030992E+00
   4.0114525E-02   6.4514399E+01   -1.5030777E+00
   4.0299778E-02   6.4069159E+01   -1.5030563E+00
   4.0485886E-02   6.3626997E+01   -1.5030350E+00
   4.0672854E-02   6.3187893E+01   -1.5030136E+00
   4.0860686E-02   6.2751825E+01   -1.5029923E+00
   4.1049385E-02   6.2318773E+01   -1.5029711E+00
   4.1238955E-02   6.1888716E+01   -1.5029498E+00
   4.1429401E-02   6.1461632E+01   -1.5029286E+00
   4.1620726E-02   6.1037502E+01   -1.5029075E+00
   4.1812935E-02   6.0616304E+01   -1.5028863E+00
   4.2006032E-02   6.0198019E+01   -1.5028652E+00
   4.2200020E-02   5.9782626E+01   -1.5028442E+00
   4.2394904E-02   5.9370104E+01   -1.5028231E+00
   4.2590688E-02   5.8960436E+01   -1.5028021E+00
   4.2787376E-02   5.8553600E+01   -1.5027811E+00
   4.2984973E-02   5.8149576E+01   -1.5027601E+00
   4.3183482E-02   5.7748346E+01   -1.5027391E+00
   4.3382908E-02   5.7349890E+01   -1.5027182E+00
   4.3583255E-02   5.6954189E+01   -1.5026973E+00
   4.3784527E-02   5.6561223E+01   -1.5026764E+00
   4.3986728E-02   5.6170975E+01   -1.5026555E+00
   4.4189864E-02   5.5783424E+01   -1.5026346E+00
   4.4393937E-02   5.5398552E+01   -1.5026138E+00
   4.4598953E-02   5.5016341E+01   -1.5025930E+00
   4.4804916E-02   5.4636772E+01   -1.5025721E+00
   4.5011829E-02   5.4259827E+01   -1.5025513E+00
   4.5219699E-02   5.3885488E+01   -1.5025305E+00
   4.5428528E-02   5.3513737E+01   -1.5025097E+00
   4.5638322E-02   5.3144555E+01   -1.5024889E+00
   4.5849084E-02   5.2777926E+01   -1.5024681E+00
   4.6060820E-02   5.2413831E+01   -1.5024474E+00
   4.6273534E-02   5.2052252E+01   -1.5024266E+00
   4.6487230E-02   5.1693173E+01   -1.5024058E+00
   4.6701913E-02   5.1336575E+01   -1.5023850E+00
   4.6917587E-02   5.0982443E+01   -1.5023642E+00
   4.7134257E-02   5.0630758E+01   -1.5023434E+00
   4.7351928E-02   5.0281504E+01   -1.5023226E+00
   4.7570604E-02   4.9934664E+01   -1.5023018E+00
   4.7790290E-02   4.9590221E+01   -1.5022810E+00
   4.8010991E-02   4.9248159E+01   -1.5022602E+00
   4.8232711E-02   4.8908461E+01   -1.5022394E+00
   4.8455454E-02   4.8571111E+01   -1.5022186E+00
   4.8679227E-02   4.8236093E+01   -1.5021977E+00
   4.8904033E-02   4.7903389E+01   -1.5021768E+00
   4.9129877E-02   4.7572986E+01   -1.5021559E+00
   4.9356763E-02   4.7244865E+01   -1.5021350E+00
   4.9584698E-02   4.6919012E+01   -1.5021141E+00
   4.9813685E-02   4.6595412E+01   -1.5020932E+00
   5.0043730E-02   4.6274047E+01   -1.5020722E+00
   5.0274837E-02   4.5954903E+01   -1.5020512E+00
   5.0507012E-02   4.5637965E+01   -1.5020302E+00
   5.0740259E-02   4.5323217E+01   -1.5020091E+00
   5.0974582E-02   4.5010644E+01   -1.5019880E+00
   5.1209988E-02   4.4700232E+01   -1.5019669E+00
   5.1446481E-02   4.4391964E+01   -1.5019457E+00
   5.1684067E-02   4.4085826E+01   -1.5019246E+00
   5.1922749E-02   4.3781804E+01   -1.5019033E+00
   5.2162534E-02   4.3479883E+01   -1.5018821E+00
   5.2403426E-02   4.3180048E+01   -1.5018608E+00
   5.2645430E-02   4.2882285E+01   -1.5018394E+00
   5.2888552E-02   4.2586580E+01   -1.5018180E+00
   5.3132797E-02   4.2292917E+01   -1.5017966E+00
   5.3378170E-02   4.2001284E+01   -1.5017751E+00
   5.3624676E-02   4.1711666E+01   -1.5017535E+00
   5.3872321E-02   4.1424049E+01   -1.5017319E+00
   5.4121109E-02   4.1138420E+01   -1.5017103E+00
   5.4371045E-02   4.0854764E+01   -1.5016886E+00
   5.4622137E-02   4.0573068E+01   -1.5016668E+00
   5.4874387E-02   4.0293318E+01   -1.5016450E+00
   5.5127803E-02   4.0015501E+01   -1.5016231E+00
   5.5382389E-02   3.9739604E+01   -1.5016011E+00
   5.5638151E-02   3.9465613E+01   -1.5015791E+00
   5.5895093E-02   3.9193515E+01   -1.5015570E+00
   5.6153223E-02   3.8923297E+01   -1.5015348E+00
   5.6412544E-02   3.8654946E+01   -1.5015126E+00
   5.6673063E-02   3.8388449E+01   -1.5014903E+00
   5.6934786E-02   3.8123793E+01   -1.5014679E+00
   5.7197716E-02   3.7860966E+01   -1.5014454E+00
   5.7461861E-02   3.7599954E+01   -1.5014228E+00
   5.7727226E-02   3.7340746E+01   -1.5014002E+00
   5.7993817E-02   3.7083329E+01   -1.5013774E+00
   5.8261638E-02   3.6827690E+01   -1.5013546E+00
   5.8530696E-02   3.6573817E+01   -1.5013317E+00
   5.8800997E-02   3.6321699E+01   -1.5013087E+00
   5.9072547E-02   3.6071321E+01   -1.5012856E+00
   5.9345350E-02   3.5822674E+01   -1.5012623E+00
   5.9619413E-02   3.5575745E+01   -1.5012390E+00
   5.9894741E-02   3.5330521E+01   -1.5012156E+00
   6.0171342E-02   3.5086992E+01   -1.5011921E+00
   6.0449219E-02   3.4845145E+01   -1.5011684E+00
   6.0728380E-02   3.4604968E+01   -1.5011447E+00
   6.1008830E-02   3.4366451E+01   -1.5011208E+00
   6.1290575E-02   3.4129582E+01   -1.5010968E+00
   6.1573621E-02   3.3894349E+01   -1.5010727E+00
   6.1857975E-02   3.3660741E+01   -1.5010485E+00
   6.2143641E-02   3.3428747E+01   -1.5010241E+00
   6.2430627E-02   3.3198356E+01   -1.5009997E+00
   6.2718938E-02   3.2969556E+01   -1.5009750E+00
   6.3008581E-02   3.2742337E+01   -1.5009503E+00
   6.3299561E-02   3.2516687E+01   -1.5009254E+00
   6.3591885E-02   3.2292597E+01   -1.5009003E+00
   6.3885559E-02   3.2070054E+01   -1.5008752E+00
   6.4180590E-02   3.1849049E+01   -1.5008498E+00
   6.4476982E-02   3.1629570E+01   -1.5008243E+00
   6.4774744E-02   3.1411607E+01   -1.5007987E+00
   6.5073880E-02   3.1195151E+01   -1.5007729E+00
   6.5374398E-02   3.0980189E+01   -1.5007470E+00
   6.5676304E-02   3.0766713E+01   -1.5007208E+00
   6.5979604E-02   3.0554711E+01   -1.5006946E+00
   6.6284305E-02   3.0344174E+01   -1.5006681E+00
   6.6590413E-02   3.0135091E+01   -1.5006415E+00
   6.6897934E-02   2.9927452E+01   -1.5006147E+00
   6.7206876E-02   2.9721248E+01   -1.5005877E+00
   6.7517244E-02   2.9516469E+01   -1.5005605E+00
   6.7829046E-02   2.9313103E+01   -1.5005332E+00
   6.8142287E-02   2.9111143E+01   -1.5005056E+00
   6.8456976E-02   2.8910578E+01   -1.5004779E+00
   6.8773117E-02   2.8711398E+01   -1.5004499E+00
   6.9090719E-02   2.8513595E+01   -1.5004218E+00
   6.9409787E-02   2.8317158E+01   -1.5003934E+00
   6.9730328E-02   2.8122077E+01   -1.5003649E+00
   7.0052350E-02   2.7928345E+01   -1.5003361E+00
   7.0375859E-02   2.7735950E+01   -1.5003071E+00
   7.0700863E-02   2.7544885E+01   -1.5002779E+00
   7.1027367E-02   2.7355140E+01   -1.5002484E+00
   7.1355378E-02   2.7166705E+01   -1.5002188E+00
   7.1684905E-02   2.6979572E+01   -1.5001888E+00
   7.2015953E-02   2.6793732E+01   -1.5001587E+00
   7.2348531E-02   2.6609176E+01   -1.5001283E+00
   7.2682644E-02   2.6425895E+01   -1.5000977E+00
   7.3018300E-02   2.6243879E+01   -1.5000668E+00
   7.3355506E-02   2.6063122E+01   -1.5000356E+00
   7.3694269E-02   2.5883612E+01   -1.5000042E+00
   7.4034597E-02   2.5705344E+01   -1.4999726E+00
   7.4376497E-02   2.5528306E+01   -1.4999406E+00
   7.4719975E-02   2.5352492E+01   -1.4999084E+00
   7.5065040E-02   2.5177892E+01   -1.4998759E+00
   7.5411698E-02   2.5004498E+01   -1.4998432E+00
   7.5759957E-02   2.4832303E+01   -1.4998101E+00
   7.6109824E-02   2.4661296E+01   -1.4997767E+00
   7.6461308E-02   2.4491472E+01   -1.4997431E+00
