#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3783497E+02   -1.5111235E+00
   8.4132246E-03   8.3202194E+02   -1.5110717E+00
   8.4520777E-03   8.2624943E+02   -1.5110201E+00
   8.4911103E-03   8.2051717E+02   -1.5109687E+00
   8.5303231E-03   8.1482487E+02   -1.5109176E+00
   8.5697171E-03   8.0917225E+02   -1.5108666E+00
   8.6092929E-03   8.0355903E+02   -1.5108159E+00
   8.6490515E-03   7.9798493E+02   -1.5107654E+00
   8.6889937E-03   7.9244969E+02   -1.5107151E+00
   8.7291204E-03   7.8695302E+02   -1.5106651E+00
   8.7694324E-03   7.8149466E+02   -1.5106152E+00
   8.8099306E-03   7.7607434E+02   -1.5105656E+00
   8.8506158E-03   7.7069179E+02   -1.5105162E+00
   8.8914888E-03   7.6534674E+02   -1.5104670E+00
   8.9325507E-03   7.6003894E+02   -1.5104180E+00
   8.9738021E-03   7.5476811E+02   -1.5103692E+00
   9.0152441E-03   7.4953401E+02   -1.5103207E+00
   9.0568774E-03   7.4433637E+02   -1.5102723E+00
   9.0987030E-03   7.3917493E+02   -1.5102242E+00
   9.1407218E-03   7.3404945E+02   -1.5101762E+00
   9.1829346E-03   7.2895967E+02   -1.5101285E+00
   9.2253423E-03   7.2390535E+02   -1.5100810E+00
   9.2679459E-03   7.1888622E+02   -1.5100337E+00
   9.3107463E-03   7.1390205E+02   -1.5099866E+00
   9.3537443E-03   7.0895258E+02   -1.5099397E+00
   9.3969409E-03   7.0403759E+02   -1.5098929E+00
   9.4403369E-03   6.9915682E+02   -1.5098464E+00
   9.4839334E-03   6.9431003E+02   -1.5098001E+00
   9.5277312E-03   6.8949699E+02   -1.5097540E+00
   9.5717312E-03   6.8471746E+02   -1.5097081E+00
   9.6159345E-03   6.7997121E+02   -1.5096624E+00
   9.6603419E-03   6.7525799E+02   -1.5096169E+00
   9.7049543E-03   6.7057759E+02   -1.5095716E+00
   9.7497728E-03   6.6592976E+02   -1.5095265E+00
   9.7947983E-03   6.6131429E+02   -1.5094816E+00
   9.8400317E-03   6.5673094E+02   -1.5094369E+00
   9.8854740E-03   6.5217949E+02   -1.5093923E+00
   9.9311262E-03   6.4765972E+02   -1.5093480E+00
   9.9769891E-03   6.4317140E+02   -1.5093039E+00
   1.0023064E-02   6.3871432E+02   -1.5092599E+00
   1.0069351E-02   6.3428825E+02   -1.5092162E+00
   1.0115853E-02   6.2989298E+02   -1.5091726E+00
   1.0162569E-02   6.2552829E+02   -1.5091292E+00
   1.0209501E-02   6.2119397E+02   -1.5090860E+00
   1.0256649E-02   6.1688981E+02   -1.5090430E+00
   1.0304015E-02   6.1261558E+02   -1.5090002E+00
   1.0351601E-02   6.0837110E+02   -1.5089576E+00
   1.0399405E-02   6.0415614E+02   -1.5089151E+00
   1.0447431E-02   5.9997049E+02   -1.5088729E+00
   1.0495678E-02   5.9581397E+02   -1.5088308E+00
   1.0544148E-02   5.9168635E+02   -1.5087889E+00
   1.0592842E-02   5.8758744E+02   -1.5087472E+00
   1.0641761E-02   5.8351704E+02   -1.5087056E+00
   1.0690906E-02   5.7947494E+02   -1.5086643E+00
   1.0740278E-02   5.7546096E+02   -1.5086231E+00
   1.0789877E-02   5.7147489E+02   -1.5085821E+00
   1.0839706E-02   5.6751653E+02   -1.5085413E+00
   1.0889765E-02   5.6358570E+02   -1.5085007E+00
   1.0940055E-02   5.5968220E+02   -1.5084602E+00
   1.0990577E-02   5.5580584E+02   -1.5084199E+00
   1.1041333E-02   5.5195643E+02   -1.5083798E+00
   1.1092323E-02   5.4813378E+02   -1.5083399E+00
   1.1143549E-02   5.4433771E+02   -1.5083001E+00
   1.1195011E-02   5.4056802E+02   -1.5082606E+00
   1.1246710E-02   5.3682454E+02   -1.5082211E+00
   1.1298649E-02   5.3310708E+02   -1.5081819E+00
   1.1350827E-02   5.2941546E+02   -1.5081428E+00
   1.1403247E-02   5.2574949E+02   -1.5081039E+00
   1.1455908E-02   5.2210900E+02   -1.5080652E+00
   1.1508813E-02   5.1849382E+02   -1.5080266E+00
   1.1561961E-02   5.1490375E+02   -1.5079882E+00
   1.1615356E-02   5.1133864E+02   -1.5079500E+00
   1.1668997E-02   5.0779830E+02   -1.5079120E+00
   1.1722885E-02   5.0428256E+02   -1.5078741E+00
   1.1777023E-02   5.0079124E+02   -1.5078363E+00
   1.1831410E-02   4.9732419E+02   -1.5077988E+00
   1.1886049E-02   4.9388122E+02   -1.5077614E+00
   1.1940940E-02   4.9046218E+02   -1.5077241E+00
   1.1996085E-02   4.8706688E+02   -1.5076871E+00
   1.2051484E-02   4.8369518E+02   -1.5076501E+00
   1.2107139E-02   4.8034689E+02   -1.5076134E+00
   1.2163051E-02   4.7702186E+02   -1.5075768E+00
   1.2219221E-02   4.7371993E+02   -1.5075404E+00
   1.2275651E-02   4.7044094E+02   -1.5075041E+00
   1.2332341E-02   4.6718472E+02   -1.5074680E+00
   1.2389293E-02   4.6395111E+02   -1.5074320E+00
   1.2446508E-02   4.6073996E+02   -1.5073962E+00
   1.2503987E-02   4.5755112E+02   -1.5073606E+00
   1.2561732E-02   4.5438441E+02   -1.5073251E+00
   1.2619743E-02   4.5123970E+02   -1.5072898E+00
   1.2678023E-02   4.4811682E+02   -1.5072546E+00
   1.2736571E-02   4.4501563E+02   -1.5072196E+00
   1.2795390E-02   4.4193597E+02   -1.5071847E+00
   1.2854480E-02   4.3887770E+02   -1.5071500E+00
   1.2913844E-02   4.3584066E+02   -1.5071154E+00
   1.2973481E-02   4.3282470E+02   -1.5070810E+00
   1.3033394E-02   4.2982968E+02   -1.5070468E+00
   1.3093584E-02   4.2685545E+02   -1.5070127E+00
   1.3154051E-02   4.2390187E+02   -1.5069787E+00
   1.3214798E-02   4.2096879E+02   -1.5069449E+00
   1.3275825E-02   4.1805607E+02   -1.5069112E+00
   1.3337135E-02   4.1516357E+02   -1.5068777E+00
   1.3398727E-02   4.1229115E+02   -1.5068443E+00
   1.3460604E-02   4.0943866E+02   -1.5068111E+00
   1.3522766E-02   4.0660597E+02   -1.5067780E+00
   1.3585216E-02   4.0379294E+02   -1.5067451E+00
   1.3647953E-02   4.0099943E+02   -1.5067123E+00
   1.3710981E-02   3.9822531E+02   -1.5066797E+00
   1.3774300E-02   3.9547044E+02   -1.5066472E+00
   1.3837911E-02   3.9273468E+02   -1.5066148E+00
   1.3901816E-02   3.9001791E+02   -1.5065826E+00
   1.3966016E-02   3.8731999E+02   -1.5065505E+00
   1.4030513E-02   3.8464079E+02   -1.5065186E+00
   1.4095307E-02   3.8198017E+02   -1.5064868E+00
   1.4160401E-02   3.7933802E+02   -1.5064551E+00
   1.4225795E-02   3.7671419E+02   -1.5064236E+00
   1.4291491E-02   3.7410857E+02   -1.5063922E+00
   1.4357491E-02   3.7152103E+02   -1.5063610E+00
   1.4423795E-02   3.6895143E+02   -1.5063299E+00
   1.4490406E-02   3.6639966E+02   -1.5062989E+00
   1.4557324E-02   3.6386560E+02   -1.5062681E+00
   1.4624551E-02   3.6134910E+02   -1.5062374E+00
   1.4692089E-02   3.5885007E+02   -1.5062068E+00
   1.4759938E-02   3.5636836E+02   -1.5061764E+00
   1.4828101E-02   3.5390387E+02   -1.5061461E+00
   1.4896579E-02   3.5145647E+02   -1.5061160E+00
   1.4965373E-02   3.4902604E+02   -1.5060859E+00
   1.5034485E-02   3.4661247E+02   -1.5060560E+00
   1.5103915E-02   3.4421564E+02   -1.5060263E+00
   1.5173667E-02   3.4183542E+02   -1.5059967E+00
   1.5243740E-02   3.3947171E+02   -1.5059672E+00
   1.5314138E-02   3.3712440E+02   -1.5059378E+00
   1.5384860E-02   3.3479336E+02   -1.5059085E+00
   1.5455909E-02   3.3247848E+02   -1.5058794E+00
   1.5527286E-02   3.3017965E+02   -1.5058504E+00
   1.5598992E-02   3.2789676E+02   -1.5058216E+00
   1.5671030E-02   3.2562969E+02   -1.5057929E+00
   1.5743401E-02   3.2337835E+02   -1.5057642E+00
   1.5816105E-02   3.2114261E+02   -1.5057358E+00
   1.5889146E-02   3.1892237E+02   -1.5057074E+00
   1.5962524E-02   3.1671752E+02   -1.5056792E+00
   1.6036240E-02   3.1452795E+02   -1.5056511E+00
   1.6110297E-02   3.1235357E+02   -1.5056231E+00
   1.6184696E-02   3.1019425E+02   -1.5055952E+00
   1.6259439E-02   3.0804990E+02   -1.5055675E+00
   1.6334527E-02   3.0592042E+02   -1.5055399E+00
   1.6409961E-02   3.0380569E+02   -1.5055124E+00
   1.6485744E-02   3.0170562E+02   -1.5054850E+00
   1.6561877E-02   2.9962011E+02   -1.5054578E+00
   1.6638361E-02   2.9754904E+02   -1.5054307E+00
   1.6715199E-02   2.9549233E+02   -1.5054037E+00
   1.6792392E-02   2.9344988E+02   -1.5053768E+00
   1.6869941E-02   2.9142157E+02   -1.5053500E+00
   1.6947848E-02   2.8940732E+02   -1.5053233E+00
   1.7026115E-02   2.8740703E+02   -1.5052968E+00
   1.7104743E-02   2.8542060E+02   -1.5052704E+00
   1.7183735E-02   2.8344794E+02   -1.5052441E+00
   1.7263091E-02   2.8148894E+02   -1.5052179E+00
   1.7342814E-02   2.7954351E+02   -1.5051918E+00
   1.7422905E-02   2.7761156E+02   -1.5051659E+00
   1.7503365E-02   2.7569300E+02   -1.5051400E+00
   1.7584198E-02   2.7378773E+02   -1.5051143E+00
   1.7665404E-02   2.7189566E+02   -1.5050887E+00
   1.7746984E-02   2.7001669E+02   -1.5050632E+00
   1.7828942E-02   2.6815074E+02   -1.5050378E+00
   1.7911278E-02   2.6629772E+02   -1.5050125E+00
   1.7993994E-02   2.6445753E+02   -1.5049873E+00
   1.8077092E-02   2.6263009E+02   -1.5049623E+00
   1.8160574E-02   2.6081531E+02   -1.5049373E+00
   1.8244441E-02   2.5901310E+02   -1.5049125E+00
   1.8328696E-02   2.5722337E+02   -1.5048878E+00
   1.8413340E-02   2.5544604E+02   -1.5048631E+00
   1.8498374E-02   2.5368101E+02   -1.5048386E+00
   1.8583802E-02   2.5192821E+02   -1.5048142E+00
   1.8669624E-02   2.5018755E+02   -1.5047899E+00
   1.8755842E-02   2.4845894E+02   -1.5047658E+00
   1.8842459E-02   2.4674231E+02   -1.5047417E+00
   1.8929475E-02   2.4503756E+02   -1.5047177E+00
   1.9016893E-02   2.4334461E+02   -1.5046938E+00
   1.9104715E-02   2.4166339E+02   -1.5046701E+00
   1.9192943E-02   2.3999381E+02   -1.5046464E+00
   1.9281578E-02   2.3833579E+02   -1.5046228E+00
   1.9370622E-02   2.3668925E+02   -1.5045994E+00
   1.9460078E-02   2.3505412E+02   -1.5045760E+00
   1.9549946E-02   2.3343030E+02   -1.5045528E+00
   1.9640230E-02   2.3181773E+02   -1.5045297E+00
   1.9730931E-02   2.3021632E+02   -1.5045066E+00
   1.9822050E-02   2.2862599E+02   -1.5044837E+00
   1.9913591E-02   2.2704668E+02   -1.5044608E+00
   2.0005554E-02   2.2547830E+02   -1.5044381E+00
   2.0097941E-02   2.2392078E+02   -1.5044154E+00
   2.0190756E-02   2.2237404E+02   -1.5043929E+00
   2.0283999E-02   2.2083800E+02   -1.5043705E+00
   2.0377672E-02   2.1931260E+02   -1.5043481E+00
   2.0471779E-02   2.1779776E+02   -1.5043259E+00
   2.0566319E-02   2.1629340E+02   -1.5043037E+00
   2.0661297E-02   2.1479946E+02   -1.5042817E+00
   2.0756713E-02   2.1331585E+02   -1.5042597E+00
   2.0852570E-02   2.1184252E+02   -1.5042378E+00
   2.0948869E-02   2.1037938E+02   -1.5042161E+00
   2.1045613E-02   2.0892637E+02   -1.5041944E+00
   2.1142804E-02   2.0748341E+02   -1.5041728E+00
   2.1240444E-02   2.0605045E+02   -1.5041514E+00
   2.1338534E-02   2.0462739E+02   -1.5041300E+00
   2.1437078E-02   2.0321419E+02   -1.5041087E+00
   2.1536076E-02   2.0181076E+02   -1.5040875E+00
   2.1635532E-02   2.0041705E+02   -1.5040664E+00
   2.1735447E-02   1.9903298E+02   -1.5040454E+00
   2.1835824E-02   1.9765849E+02   -1.5040244E+00
   2.1936664E-02   1.9629351E+02   -1.5040036E+00
   2.2037970E-02   1.9493798E+02   -1.5039829E+00
   2.2139744E-02   1.9359182E+02   -1.5039622E+00
   2.2241987E-02   1.9225498E+02   -1.5039416E+00
   2.2344703E-02   1.9092739E+02   -1.5039212E+00
   2.2447893E-02   1.8960898E+02   -1.5039008E+00
   2.2551560E-02   1.8829969E+02   -1.5038805E+00
   2.2655705E-02   1.8699947E+02   -1.5038603E+00
   2.2760332E-02   1.8570824E+02   -1.5038402E+00
   2.2865441E-02   1.8442594E+02   -1.5038201E+00
   2.2971036E-02   1.8315251E+02   -1.5038002E+00
   2.3077119E-02   1.8188789E+02   -1.5037803E+00
   2.3183692E-02   1.8063202E+02   -1.5037605E+00
   2.3290756E-02   1.7938484E+02   -1.5037409E+00
   2.3398315E-02   1.7814629E+02   -1.5037212E+00
   2.3506371E-02   1.7691630E+02   -1.5037017E+00
   2.3614926E-02   1.7569482E+02   -1.5036823E+00
   2.3723982E-02   1.7448179E+02   -1.5036629E+00
   2.3833542E-02   1.7327715E+02   -1.5036437E+00
   2.3943608E-02   1.7208084E+02   -1.5036245E+00
   2.4054182E-02   1.7089281E+02   -1.5036054E+00
   2.4165267E-02   1.6971299E+02   -1.5035864E+00
   2.4276865E-02   1.6854134E+02   -1.5035674E+00
   2.4388978E-02   1.6737778E+02   -1.5035485E+00
   2.4501609E-02   1.6622228E+02   -1.5035298E+00
   2.4614760E-02   1.6507476E+02   -1.5035111E+00
   2.4728433E-02   1.6393519E+02   -1.5034924E+00
   2.4842632E-02   1.6280349E+02   -1.5034739E+00
   2.4957357E-02   1.6167962E+02   -1.5034554E+00
   2.5072613E-02   1.6056352E+02   -1.5034371E+00
   2.5188401E-02   1.5945514E+02   -1.5034188E+00
   2.5304724E-02   1.5835442E+02   -1.5034005E+00
   2.5421584E-02   1.5726132E+02   -1.5033824E+00
   2.5538983E-02   1.5617577E+02   -1.5033643E+00
   2.5656925E-02   1.5509773E+02   -1.5033463E+00
   2.5775411E-02   1.5402715E+02   -1.5033284E+00
   2.5894445E-02   1.5296396E+02   -1.5033105E+00
   2.6014028E-02   1.5190813E+02   -1.5032927E+00
   2.6134164E-02   1.5085960E+02   -1.5032750E+00
   2.6254854E-02   1.4981831E+02   -1.5032574E+00
   2.6376101E-02   1.4878423E+02   -1.5032399E+00
   2.6497909E-02   1.4775730E+02   -1.5032224E+00
   2.6620279E-02   1.4673746E+02   -1.5032050E+00
   2.6743214E-02   1.4572468E+02   -1.5031876E+00
   2.6866717E-02   1.4471890E+02   -1.5031704E+00
   2.6990791E-02   1.4372007E+02   -1.5031532E+00
   2.7115437E-02   1.4272815E+02   -1.5031361E+00
   2.7240659E-02   1.4174308E+02   -1.5031190E+00
   2.7366459E-02   1.4076483E+02   -1.5031020E+00
   2.7492840E-02   1.3979333E+02   -1.5030851E+00
   2.7619805E-02   1.3882855E+02   -1.5030683E+00
   2.7747356E-02   1.3787044E+02   -1.5030515E+00
   2.7875496E-02   1.3691896E+02   -1.5030348E+00
   2.8004228E-02   1.3597405E+02   -1.5030182E+00
   2.8133555E-02   1.3503567E+02   -1.5030016E+00
   2.8263479E-02   1.3410378E+02   -1.5029851E+00
   2.8394002E-02   1.3317833E+02   -1.5029687E+00
   2.8525129E-02   1.3225927E+02   -1.5029523E+00
   2.8656861E-02   1.3134657E+02   -1.5029360E+00
   2.8789201E-02   1.3044018E+02   -1.5029198E+00
   2.8922153E-02   1.2954005E+02   -1.5029036E+00
   2.9055718E-02   1.2864614E+02   -1.5028875E+00
   2.9189901E-02   1.2775841E+02   -1.5028714E+00
   2.9324703E-02   1.2687681E+02   -1.5028554E+00
   2.9460127E-02   1.2600131E+02   -1.5028395E+00
   2.9596177E-02   1.2513186E+02   -1.5028237E+00
   2.9732855E-02   1.2426842E+02   -1.5028079E+00
   2.9870165E-02   1.2341094E+02   -1.5027921E+00
   3.0008108E-02   1.2255939E+02   -1.5027764E+00
   3.0146689E-02   1.2171372E+02   -1.5027608E+00
   3.0285910E-02   1.2087390E+02   -1.5027453E+00
   3.0425773E-02   1.2003988E+02   -1.5027298E+00
   3.0566282E-02   1.1921163E+02   -1.5027144E+00
   3.0707441E-02   1.1838909E+02   -1.5026990E+00
   3.0849251E-02   1.1757224E+02   -1.5026837E+00
   3.0991716E-02   1.1676104E+02   -1.5026684E+00
   3.1134839E-02   1.1595544E+02   -1.5026532E+00
   3.1278623E-02   1.1515541E+02   -1.5026380E+00
   3.1423071E-02   1.1436090E+02   -1.5026230E+00
   3.1568186E-02   1.1357189E+02   -1.5026079E+00
   3.1713971E-02   1.1278832E+02   -1.5025929E+00
   3.1860429E-02   1.1201017E+02   -1.5025780E+00
   3.2007564E-02   1.1123740E+02   -1.5025632E+00
   3.2155379E-02   1.1046996E+02   -1.5025483E+00
   3.2303875E-02   1.0970783E+02   -1.5025336E+00
   3.2453058E-02   1.0895096E+02   -1.5025189E+00
   3.2602930E-02   1.0819932E+02   -1.5025042E+00
   3.2753494E-02   1.0745287E+02   -1.5024896E+00
   3.2904753E-02   1.0671158E+02   -1.5024751E+00
   3.3056710E-02   1.0597542E+02   -1.5024606E+00
   3.3209369E-02   1.0524433E+02   -1.5024461E+00
   3.3362734E-02   1.0451830E+02   -1.5024317E+00
   3.3516806E-02   1.0379728E+02   -1.5024174E+00
   3.3671591E-02   1.0308125E+02   -1.5024031E+00
   3.3827089E-02   1.0237016E+02   -1.5023888E+00
   3.3983307E-02   1.0166398E+02   -1.5023746E+00
   3.4140245E-02   1.0096268E+02   -1.5023605E+00
   3.4297908E-02   1.0026622E+02   -1.5023464E+00
   3.4456300E-02   9.9574577E+01   -1.5023323E+00
   3.4615422E-02   9.8887709E+01   -1.5023183E+00
   3.4775280E-02   9.8205586E+01   -1.5023043E+00
   3.4935876E-02   9.7528174E+01   -1.5022904E+00
   3.5097213E-02   9.6855441E+01   -1.5022765E+00
   3.5259296E-02   9.6187355E+01   -1.5022627E+00
   3.5422127E-02   9.5523883E+01   -1.5022489E+00
   3.5585710E-02   9.4864993E+01   -1.5022351E+00
   3.5750049E-02   9.4210654E+01   -1.5022214E+00
   3.5915146E-02   9.3560835E+01   -1.5022078E+00
   3.6081006E-02   9.2915503E+01   -1.5021941E+00
   3.6247632E-02   9.2274629E+01   -1.5021806E+00
   3.6415027E-02   9.1638180E+01   -1.5021670E+00
   3.6583196E-02   9.1006127E+01   -1.5021535E+00
   3.6752141E-02   9.0378439E+01   -1.5021401E+00
   3.6921866E-02   8.9755086E+01   -1.5021266E+00
   3.7092375E-02   8.9136038E+01   -1.5021133E+00
   3.7263672E-02   8.8521264E+01   -1.5020999E+00
   3.7435759E-02   8.7910736E+01   -1.5020866E+00
   3.7608641E-02   8.7304425E+01   -1.5020733E+00
   3.7782322E-02   8.6702300E+01   -1.5020601E+00
   3.7956805E-02   8.6104333E+01   -1.5020469E+00
   3.8132093E-02   8.5510496E+01   -1.5020337E+00
   3.8308191E-02   8.4920759E+01   -1.5020206E+00
   3.8485102E-02   8.4335095E+01   -1.5020075E+00
   3.8662831E-02   8.3753475E+01   -1.5019944E+00
   3.8841380E-02   8.3175871E+01   -1.5019814E+00
   3.9020753E-02   8.2602255E+01   -1.5019684E+00
   3.9200955E-02   8.2032600E+01   -1.5019554E+00
   3.9381989E-02   8.1466879E+01   -1.5019425E+00
   3.9563859E-02   8.0905063E+01   -1.5019296E+00
   3.9746569E-02   8.0347127E+01   -1.5019167E+00
   3.9930123E-02   7.9793043E+01   -1.5019039E+00
   4.0114525E-02   7.9242785E+01   -1.5018910E+00
   4.0299778E-02   7.8696326E+01   -1.5018782E+00
   4.0485886E-02   7.8153640E+01   -1.5018655E+00
   4.0672854E-02   7.7614702E+01   -1.5018527E+00
   4.0860686E-02   7.7079484E+01   -1.5018400E+00
   4.1049385E-02   7.6547961E+01   -1.5018273E+00
   4.1238955E-02   7.6020108E+01   -1.5018147E+00
   4.1429401E-02   7.5495900E+01   -1.5018020E+00
   4.1620726E-02   7.4975310E+01   -1.5017894E+00
   4.1812935E-02   7.4458315E+01   -1.5017768E+00
   4.2006032E-02   7.3944888E+01   -1.5017643E+00
   4.2200020E-02   7.3435007E+01   -1.5017517E+00
   4.2394904E-02   7.2928645E+01   -1.5017392E+00
   4.2590688E-02   7.2425779E+01   -1.5017267E+00
   4.2787376E-02   7.1926385E+01   -1.5017142E+00
   4.2984973E-02   7.1430438E+01   -1.5017017E+00
   4.3183482E-02   7.0937915E+01   -1.5016893E+00
   4.3382908E-02   7.0448792E+01   -1.5016768E+00
   4.3583255E-02   6.9963046E+01   -1.5016644E+00
   4.3784527E-02   6.9480653E+01   -1.5016520E+00
   4.3986728E-02   6.9001590E+01   -1.5016396E+00
   4.4189864E-02   6.8525834E+01   -1.5016273E+00
   4.4393937E-02   6.8053362E+01   -1.5016149E+00
   4.4598953E-02   6.7584151E+01   -1.5016026E+00
   4.4804916E-02   6.7118179E+01   -1.5015902E+00
   4.5011829E-02   6.6655424E+01   -1.5015779E+00
   4.5219699E-02   6.6195863E+01   -1.5015656E+00
   4.5428528E-02   6.5739475E+01   -1.5015533E+00
   4.5638322E-02   6.5286236E+01   -1.5015410E+00
   4.5849084E-02   6.4836127E+01   -1.5015287E+00
   4.6060820E-02   6.4389124E+01   -1.5015165E+00
   4.6273534E-02   6.3945206E+01   -1.5015042E+00
   4.6487230E-02   6.3504353E+01   -1.5014919E+00
   4.6701913E-02   6.3066542E+01   -1.5014797E+00
   4.6917587E-02   6.2631754E+01   -1.5014674E+00
   4.7134257E-02   6.2199966E+01   -1.5014552E+00
   4.7351928E-02   6.1771158E+01   -1.5014429E+00
   4.7570604E-02   6.1345311E+01   -1.5014307E+00
   4.7790290E-02   6.0922402E+01   -1.5014185E+00
   4.8010991E-02   6.0502412E+01   -1.5014062E+00
   4.8232711E-02   6.0085321E+01   -1.5013940E+00
   4.8455454E-02   5.9671109E+01   -1.5013817E+00
   4.8679227E-02   5.9259756E+01   -1.5013695E+00
   4.8904033E-02   5.8851242E+01   -1.5013572E+00
   4.9129877E-02   5.8445547E+01   -1.5013450E+00
   4.9356763E-02   5.8042652E+01   -1.5013327E+00
   4.9584698E-02   5.7642537E+01   -1.5013205E+00
   4.9813685E-02   5.7245185E+01   -1.5013082E+00
   5.0043730E-02   5.6850574E+01   -1.5012959E+00
   5.0274837E-02   5.6458687E+01   -1.5012836E+00
   5.0507012E-02   5.6069504E+01   -1.5012713E+00
   5.0740259E-02   5.5683007E+01   -1.5012590E+00
   5.0974582E-02   5.5299178E+01   -1.5012467E+00
   5.1209988E-02   5.4917997E+01   -1.5012344E+00
   5.1446481E-02   5.4539447E+01   -1.5012221E+00
   5.1684067E-02   5.4163510E+01   -1.5012097E+00
   5.1922749E-02   5.3790167E+01   -1.5011973E+00
   5.2162534E-02   5.3419400E+01   -1.5011849E+00
   5.2403426E-02   5.3051192E+01   -1.5011725E+00
   5.2645430E-02   5.2685525E+01   -1.5011601E+00
   5.2888552E-02   5.2322382E+01   -1.5011477E+00
   5.3132797E-02   5.1961744E+01   -1.5011352E+00
   5.3378170E-02   5.1603595E+01   -1.5011227E+00
   5.3624676E-02   5.1247918E+01   -1.5011102E+00
   5.3872321E-02   5.0894695E+01   -1.5010977E+00
   5.4121109E-02   5.0543909E+01   -1.5010851E+00
   5.4371045E-02   5.0195544E+01   -1.5010726E+00
   5.4622137E-02   4.9849583E+01   -1.5010599E+00
   5.4874387E-02   4.9506010E+01   -1.5010473E+00
   5.5127803E-02   4.9164807E+01   -1.5010346E+00
   5.5382389E-02   4.8825959E+01   -1.5010219E+00
   5.5638151E-02   4.8489449E+01   -1.5010092E+00
   5.5895093E-02   4.8155261E+01   -1.5009965E+00
   5.6153223E-02   4.7823380E+01   -1.5009837E+00
   5.6412544E-02   4.7493788E+01   -1.5009708E+00
   5.6673063E-02   4.7166470E+01   -1.5009580E+00
   5.6934786E-02   4.6841411E+01   -1.5009451E+00
   5.7197716E-02   4.6518595E+01   -1.5009321E+00
   5.7461861E-02   4.6198007E+01   -1.5009191E+00
   5.7727226E-02   4.5879630E+01   -1.5009061E+00
   5.7993817E-02   4.5563451E+01   -1.5008930E+00
   5.8261638E-02   4.5249453E+01   -1.5008799E+00
   5.8530696E-02   4.4937622E+01   -1.5008668E+00
   5.8800997E-02   4.4627943E+01   -1.5008536E+00
   5.9072547E-02   4.4320400E+01   -1.5008403E+00
   5.9345350E-02   4.4014979E+01   -1.5008270E+00
   5.9619413E-02   4.3711666E+01   -1.5008137E+00
   5.9894741E-02   4.3410446E+01   -1.5008003E+00
   6.0171342E-02   4.3111304E+01   -1.5007868E+00
   6.0449219E-02   4.2814226E+01   -1.5007733E+00
   6.0728380E-02   4.2519198E+01   -1.5007597E+00
   6.1008830E-02   4.2226205E+01   -1.5007461E+00
   6.1290575E-02   4.1935234E+01   -1.5007324E+00
   6.1573621E-02   4.1646271E+01   -1.5007186E+00
   6.1857975E-02   4.1359301E+01   -1.5007048E+00
   6.2143641E-02   4.1074312E+01   -1.5006909E+00
   6.2430627E-02   4.0791289E+01   -1.5006770E+00
   6.2718938E-02   4.0510219E+01   -1.5006630E+00
   6.3008581E-02   4.0231088E+01   -1.5006489E+00
   6.3299561E-02   3.9953883E+01   -1.5006348E+00
   6.3591885E-02   3.9678590E+01   -1.5006205E+00
   6.3885559E-02   3.9405197E+01   -1.5006062E+00
   6.4180590E-02   3.9133690E+01   -1.5005919E+00
   6.4476982E-02   3.8864057E+01   -1.5005774E+00
   6.4774744E-02   3.8596284E+01   -1.5005629E+00
   6.5073880E-02   3.8330358E+01   -1.5005483E+00
   6.5374398E-02   3.8066268E+01   -1.5005336E+00
   6.5676304E-02   3.7803999E+01   -1.5005188E+00
   6.5979604E-02   3.7543540E+01   -1.5005040E+00
   6.6284305E-02   3.7284878E+01   -1.5004890E+00
   6.6590413E-02   3.7028001E+01   -1.5004740E+00
   6.6897934E-02   3.6772896E+01   -1.5004588E+00
   6.7206876E-02   3.6519551E+01   -1.5004436E+00
   6.7517244E-02   3.6267954E+01   -1.5004283E+00
   6.7829046E-02   3.6018092E+01   -1.5004129E+00
   6.8142287E-02   3.5769955E+01   -1.5003974E+00
   6.8456976E-02   3.5523530E+01   -1.5003817E+00
   6.8773117E-02   3.5278805E+01   -1.5003660E+00
   6.9090719E-02   3.5035769E+01   -1.5003502E+00
   6.9409787E-02   3.4794409E+01   -1.5003343E+00
   6.9730328E-02   3.4554715E+01   -1.5003182E+00
   7.0052350E-02   3.4316674E+01   -1.5003021E+00
   7.0375859E-02   3.4080276E+01   -1.5002858E+00
   7.0700863E-02   3.3845509E+01   -1.5002694E+00
   7.1027367E-02   3.3612361E+01   -1.5002529E+00
   7.1355378E-02   3.3380822E+01   -1.5002363E+00
   7.1684905E-02   3.3150881E+01   -1.5002195E+00
   7.2015953E-02   3.2922526E+01   -1.5002027E+00
   7.2348531E-02   3.2695747E+01   -1.5001857E+00
   7.2682644E-02   3.2470532E+01   -1.5001685E+00
   7.3018300E-02   3.2246871E+01   -1.5001513E+00
   7.3355506E-02   3.2024754E+01   -1.5001339E+00
   7.3694269E-02   3.1804169E+01   -1.5001163E+00
   7.4034597E-02   3.1585106E+01   -1.5000987E+00
   7.4376497E-02   3.1367554E+01   -1.5000809E+00
   7.4719975E-02   3.1151503E+01   -1.5000629E+00
   7.5065040E-02   3.0936943E+01   -1.5000448E+00
   7.5411698E-02   3.0723864E+01   -1.5000265E+00
   7.5759957E-02   3.0512254E+01   -1.5000081E+00
   7.6109824E-02   3.0302105E+01   -1.4999896E+00
   7.6461308E-02   3.0093405E+01   -1.4999709E+00
