#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5357448E+02   -1.5162160E+00
   8.4132246E-03   7.4832854E+02   -1.5161413E+00
   8.4520777E-03   7.4311937E+02   -1.5160668E+00
   8.4911103E-03   7.3794672E+02   -1.5159926E+00
   8.5303231E-03   7.3281032E+02   -1.5159188E+00
   8.5697171E-03   7.2770993E+02   -1.5158453E+00
   8.6092929E-03   7.2264527E+02   -1.5157720E+00
   8.6490515E-03   7.1761611E+02   -1.5156991E+00
   8.6889937E-03   7.1262218E+02   -1.5156265E+00
   8.7291204E-03   7.0766324E+02   -1.5155542E+00
   8.7694324E-03   7.0273905E+02   -1.5154822E+00
   8.8099306E-03   6.9784935E+02   -1.5154105E+00
   8.8506158E-03   6.9299390E+02   -1.5153391E+00
   8.8914888E-03   6.8817246E+02   -1.5152681E+00
   8.9325507E-03   6.8338479E+02   -1.5151973E+00
   8.9738021E-03   6.7863064E+02   -1.5151268E+00
   9.0152441E-03   6.7390979E+02   -1.5150566E+00
   9.0568774E-03   6.6922200E+02   -1.5149867E+00
   9.0987030E-03   6.6456703E+02   -1.5149171E+00
   9.1407218E-03   6.5994464E+02   -1.5148478E+00
   9.1829346E-03   6.5535462E+02   -1.5147788E+00
   9.2253423E-03   6.5079673E+02   -1.5147101E+00
   9.2679459E-03   6.4627074E+02   -1.5146417E+00
   9.3107463E-03   6.4177643E+02   -1.5145736E+00
   9.3537443E-03   6.3731357E+02   -1.5145057E+00
   9.3969409E-03   6.3288195E+02   -1.5144382E+00
   9.4403369E-03   6.2848134E+02   -1.5143709E+00
   9.4839334E-03   6.2411152E+02   -1.5143039E+00
   9.5277312E-03   6.1977227E+02   -1.5142372E+00
   9.5717312E-03   6.1546338E+02   -1.5141708E+00
   9.6159345E-03   6.1118464E+02   -1.5141047E+00
   9.6603419E-03   6.0693582E+02   -1.5140388E+00
   9.7049543E-03   6.0271673E+02   -1.5139733E+00
   9.7497728E-03   5.9852714E+02   -1.5139080E+00
   9.7947983E-03   5.9436685E+02   -1.5138430E+00
   9.8400317E-03   5.9023566E+02   -1.5137782E+00
   9.8854740E-03   5.8613336E+02   -1.5137138E+00
   9.9311262E-03   5.8205974E+02   -1.5136496E+00
   9.9769891E-03   5.7801460E+02   -1.5135857E+00
   1.0023064E-02   5.7399775E+02   -1.5135220E+00
   1.0069351E-02   5.7000898E+02   -1.5134586E+00
   1.0115853E-02   5.6604809E+02   -1.5133955E+00
   1.0162569E-02   5.6211488E+02   -1.5133327E+00
   1.0209501E-02   5.5820917E+02   -1.5132701E+00
   1.0256649E-02   5.5433076E+02   -1.5132078E+00
   1.0304015E-02   5.5047945E+02   -1.5131458E+00
   1.0351601E-02   5.4665505E+02   -1.5130840E+00
   1.0399405E-02   5.4285738E+02   -1.5130225E+00
   1.0447431E-02   5.3908624E+02   -1.5129613E+00
   1.0495678E-02   5.3534145E+02   -1.5129003E+00
   1.0544148E-02   5.3162282E+02   -1.5128396E+00
   1.0592842E-02   5.2793017E+02   -1.5127791E+00
   1.0641761E-02   5.2426332E+02   -1.5127189E+00
   1.0690906E-02   5.2062208E+02   -1.5126590E+00
   1.0740278E-02   5.1700627E+02   -1.5125993E+00
   1.0789877E-02   5.1341572E+02   -1.5125399E+00
   1.0839706E-02   5.0985024E+02   -1.5124807E+00
   1.0889765E-02   5.0630966E+02   -1.5124218E+00
   1.0940055E-02   5.0279380E+02   -1.5123631E+00
   1.0990577E-02   4.9930249E+02   -1.5123047E+00
   1.1041333E-02   4.9583556E+02   -1.5122465E+00
   1.1092323E-02   4.9239283E+02   -1.5121886E+00
   1.1143549E-02   4.8897413E+02   -1.5121309E+00
   1.1195011E-02   4.8557930E+02   -1.5120735E+00
   1.1246710E-02   4.8220817E+02   -1.5120163E+00
   1.1298649E-02   4.7886057E+02   -1.5119594E+00
   1.1350827E-02   4.7553633E+02   -1.5119027E+00
   1.1403247E-02   4.7223530E+02   -1.5118462E+00
   1.1455908E-02   4.6895729E+02   -1.5117900E+00
   1.1508813E-02   4.6570217E+02   -1.5117340E+00
   1.1561961E-02   4.6246975E+02   -1.5116783E+00
   1.1615356E-02   4.5925989E+02   -1.5116228E+00
   1.1668997E-02   4.5607243E+02   -1.5115676E+00
   1.1722885E-02   4.5290720E+02   -1.5115126E+00
   1.1777023E-02   4.4976405E+02   -1.5114578E+00
   1.1831410E-02   4.4664283E+02   -1.5114033E+00
   1.1886049E-02   4.4354338E+02   -1.5113490E+00
   1.1940940E-02   4.4046555E+02   -1.5112949E+00
   1.1996085E-02   4.3740919E+02   -1.5112410E+00
   1.2051484E-02   4.3437414E+02   -1.5111874E+00
   1.2107139E-02   4.3136026E+02   -1.5111341E+00
   1.2163051E-02   4.2836739E+02   -1.5110809E+00
   1.2219221E-02   4.2539539E+02   -1.5110280E+00
   1.2275651E-02   4.2244412E+02   -1.5109753E+00
   1.2332341E-02   4.1951342E+02   -1.5109228E+00
   1.2389293E-02   4.1660315E+02   -1.5108706E+00
   1.2446508E-02   4.1371317E+02   -1.5108186E+00
   1.2503987E-02   4.1084334E+02   -1.5107668E+00
   1.2561732E-02   4.0799351E+02   -1.5107152E+00
   1.2619743E-02   4.0516355E+02   -1.5106639E+00
   1.2678023E-02   4.0235331E+02   -1.5106128E+00
   1.2736571E-02   3.9956266E+02   -1.5105619E+00
   1.2795390E-02   3.9679145E+02   -1.5105112E+00
   1.2854480E-02   3.9403956E+02   -1.5104607E+00
   1.2913844E-02   3.9130685E+02   -1.5104105E+00
   1.2973481E-02   3.8859317E+02   -1.5103604E+00
   1.3033394E-02   3.8589840E+02   -1.5103106E+00
   1.3093584E-02   3.8322241E+02   -1.5102610E+00
   1.3154051E-02   3.8056506E+02   -1.5102117E+00
   1.3214798E-02   3.7792623E+02   -1.5101625E+00
   1.3275825E-02   3.7530577E+02   -1.5101135E+00
   1.3337135E-02   3.7270357E+02   -1.5100648E+00
   1.3398727E-02   3.7011949E+02   -1.5100162E+00
   1.3460604E-02   3.6755342E+02   -1.5099679E+00
   1.3522766E-02   3.6500521E+02   -1.5099198E+00
   1.3585216E-02   3.6247476E+02   -1.5098719E+00
   1.3647953E-02   3.5996192E+02   -1.5098242E+00
   1.3710981E-02   3.5746658E+02   -1.5097767E+00
   1.3774300E-02   3.5498862E+02   -1.5097294E+00
   1.3837911E-02   3.5252791E+02   -1.5096823E+00
   1.3901816E-02   3.5008434E+02   -1.5096355E+00
   1.3966016E-02   3.4765778E+02   -1.5095888E+00
   1.4030513E-02   3.4524811E+02   -1.5095423E+00
   1.4095307E-02   3.4285521E+02   -1.5094960E+00
   1.4160401E-02   3.4047898E+02   -1.5094500E+00
   1.4225795E-02   3.3811928E+02   -1.5094041E+00
   1.4291491E-02   3.3577601E+02   -1.5093584E+00
   1.4357491E-02   3.3344905E+02   -1.5093129E+00
   1.4423795E-02   3.3113828E+02   -1.5092677E+00
   1.4490406E-02   3.2884360E+02   -1.5092226E+00
   1.4557324E-02   3.2656488E+02   -1.5091777E+00
   1.4624551E-02   3.2430203E+02   -1.5091330E+00
   1.4692089E-02   3.2205491E+02   -1.5090885E+00
   1.4759938E-02   3.1982344E+02   -1.5090442E+00
   1.4828101E-02   3.1760749E+02   -1.5090001E+00
   1.4896579E-02   3.1540696E+02   -1.5089562E+00
   1.4965373E-02   3.1322173E+02   -1.5089124E+00
   1.5034485E-02   3.1105171E+02   -1.5088689E+00
   1.5103915E-02   3.0889679E+02   -1.5088255E+00
   1.5173667E-02   3.0675685E+02   -1.5087824E+00
   1.5243740E-02   3.0463181E+02   -1.5087394E+00
   1.5314138E-02   3.0252154E+02   -1.5086966E+00
   1.5384860E-02   3.0042595E+02   -1.5086540E+00
   1.5455909E-02   2.9834493E+02   -1.5086116E+00
   1.5527286E-02   2.9627839E+02   -1.5085694E+00
   1.5598992E-02   2.9422622E+02   -1.5085273E+00
   1.5671030E-02   2.9218832E+02   -1.5084855E+00
   1.5743401E-02   2.9016459E+02   -1.5084438E+00
   1.5816105E-02   2.8815493E+02   -1.5084023E+00
   1.5889146E-02   2.8615925E+02   -1.5083610E+00
   1.5962524E-02   2.8417744E+02   -1.5083198E+00
   1.6036240E-02   2.8220941E+02   -1.5082789E+00
   1.6110297E-02   2.8025506E+02   -1.5082381E+00
   1.6184696E-02   2.7831429E+02   -1.5081975E+00
   1.6259439E-02   2.7638702E+02   -1.5081570E+00
   1.6334527E-02   2.7447315E+02   -1.5081168E+00
   1.6409961E-02   2.7257258E+02   -1.5080767E+00
   1.6485744E-02   2.7068522E+02   -1.5080368E+00
   1.6561877E-02   2.6881098E+02   -1.5079971E+00
   1.6638361E-02   2.6694976E+02   -1.5079575E+00
   1.6715199E-02   2.6510148E+02   -1.5079181E+00
   1.6792392E-02   2.6326604E+02   -1.5078789E+00
   1.6869941E-02   2.6144336E+02   -1.5078399E+00
   1.6947848E-02   2.5963335E+02   -1.5078010E+00
   1.7026115E-02   2.5783591E+02   -1.5077623E+00
   1.7104743E-02   2.5605096E+02   -1.5077238E+00
   1.7183735E-02   2.5427841E+02   -1.5076854E+00
   1.7263091E-02   2.5251818E+02   -1.5076472E+00
   1.7342814E-02   2.5077017E+02   -1.5076092E+00
   1.7422905E-02   2.4903431E+02   -1.5075713E+00
   1.7503365E-02   2.4731051E+02   -1.5075336E+00
   1.7584198E-02   2.4559869E+02   -1.5074961E+00
   1.7665404E-02   2.4389875E+02   -1.5074587E+00
   1.7746984E-02   2.4221063E+02   -1.5074215E+00
   1.7828942E-02   2.4053422E+02   -1.5073845E+00
   1.7911278E-02   2.3886946E+02   -1.5073476E+00
   1.7993994E-02   2.3721627E+02   -1.5073109E+00
   1.8077092E-02   2.3557455E+02   -1.5072743E+00
   1.8160574E-02   2.3394424E+02   -1.5072379E+00
   1.8244441E-02   2.3232525E+02   -1.5072017E+00
   1.8328696E-02   2.3071750E+02   -1.5071656E+00
   1.8413340E-02   2.2912091E+02   -1.5071297E+00
   1.8498374E-02   2.2753541E+02   -1.5070939E+00
   1.8583802E-02   2.2596092E+02   -1.5070583E+00
   1.8669624E-02   2.2439736E+02   -1.5070228E+00
   1.8755842E-02   2.2284466E+02   -1.5069875E+00
   1.8842459E-02   2.2130274E+02   -1.5069524E+00
   1.8929475E-02   2.1977152E+02   -1.5069174E+00
   1.9016893E-02   2.1825093E+02   -1.5068825E+00
   1.9104715E-02   2.1674089E+02   -1.5068478E+00
   1.9192943E-02   2.1524134E+02   -1.5068133E+00
   1.9281578E-02   2.1375220E+02   -1.5067789E+00
   1.9370622E-02   2.1227339E+02   -1.5067447E+00
   1.9460078E-02   2.1080485E+02   -1.5067106E+00
   1.9549946E-02   2.0934650E+02   -1.5066766E+00
   1.9640230E-02   2.0789827E+02   -1.5066428E+00
   1.9730931E-02   2.0646009E+02   -1.5066092E+00
   1.9822050E-02   2.0503190E+02   -1.5065757E+00
   1.9913591E-02   2.0361361E+02   -1.5065423E+00
   2.0005554E-02   2.0220516E+02   -1.5065091E+00
   2.0097941E-02   2.0080649E+02   -1.5064761E+00
   2.0190756E-02   1.9941753E+02   -1.5064431E+00
   2.0283999E-02   1.9803820E+02   -1.5064104E+00
   2.0377672E-02   1.9666844E+02   -1.5063777E+00
   2.0471779E-02   1.9530818E+02   -1.5063452E+00
   2.0566319E-02   1.9395736E+02   -1.5063129E+00
   2.0661297E-02   1.9261592E+02   -1.5062807E+00
   2.0756713E-02   1.9128378E+02   -1.5062486E+00
   2.0852570E-02   1.8996088E+02   -1.5062167E+00
   2.0948869E-02   1.8864715E+02   -1.5061849E+00
   2.1045613E-02   1.8734254E+02   -1.5061532E+00
   2.1142804E-02   1.8604698E+02   -1.5061217E+00
   2.1240444E-02   1.8476041E+02   -1.5060903E+00
   2.1338534E-02   1.8348276E+02   -1.5060591E+00
   2.1437078E-02   1.8221397E+02   -1.5060280E+00
   2.1536076E-02   1.8095398E+02   -1.5059970E+00
   2.1635532E-02   1.7970272E+02   -1.5059661E+00
   2.1735447E-02   1.7846015E+02   -1.5059354E+00
   2.1835824E-02   1.7722619E+02   -1.5059049E+00
   2.1936664E-02   1.7600079E+02   -1.5058744E+00
   2.2037970E-02   1.7478389E+02   -1.5058441E+00
   2.2139744E-02   1.7357542E+02   -1.5058139E+00
   2.2241987E-02   1.7237534E+02   -1.5057839E+00
   2.2344703E-02   1.7118357E+02   -1.5057540E+00
   2.2447893E-02   1.7000007E+02   -1.5057242E+00
   2.2551560E-02   1.6882477E+02   -1.5056945E+00
   2.2655705E-02   1.6765762E+02   -1.5056650E+00
   2.2760332E-02   1.6649857E+02   -1.5056356E+00
   2.2865441E-02   1.6534754E+02   -1.5056063E+00
   2.2971036E-02   1.6420450E+02   -1.5055771E+00
   2.3077119E-02   1.6306938E+02   -1.5055481E+00
   2.3183692E-02   1.6194213E+02   -1.5055192E+00
   2.3290756E-02   1.6082270E+02   -1.5054904E+00
   2.3398315E-02   1.5971102E+02   -1.5054618E+00
   2.3506371E-02   1.5860705E+02   -1.5054332E+00
   2.3614926E-02   1.5751073E+02   -1.5054048E+00
   2.3723982E-02   1.5642200E+02   -1.5053765E+00
   2.3833542E-02   1.5534083E+02   -1.5053484E+00
   2.3943608E-02   1.5426715E+02   -1.5053203E+00
   2.4054182E-02   1.5320090E+02   -1.5052924E+00
   2.4165267E-02   1.5214205E+02   -1.5052646E+00
   2.4276865E-02   1.5109053E+02   -1.5052369E+00
   2.4388978E-02   1.5004630E+02   -1.5052093E+00
   2.4501609E-02   1.4900931E+02   -1.5051819E+00
   2.4614760E-02   1.4797950E+02   -1.5051545E+00
   2.4728433E-02   1.4695683E+02   -1.5051273E+00
   2.4842632E-02   1.4594124E+02   -1.5051002E+00
   2.4957357E-02   1.4493269E+02   -1.5050732E+00
   2.5072613E-02   1.4393113E+02   -1.5050463E+00
   2.5188401E-02   1.4293651E+02   -1.5050195E+00
   2.5304724E-02   1.4194877E+02   -1.5049929E+00
   2.5421584E-02   1.4096788E+02   -1.5049663E+00
   2.5538983E-02   1.3999379E+02   -1.5049399E+00
   2.5656925E-02   1.3902644E+02   -1.5049136E+00
   2.5775411E-02   1.3806580E+02   -1.5048874E+00
   2.5894445E-02   1.3711181E+02   -1.5048613E+00
   2.6014028E-02   1.3616442E+02   -1.5048353E+00
   2.6134164E-02   1.3522360E+02   -1.5048094E+00
   2.6254854E-02   1.3428930E+02   -1.5047836E+00
   2.6376101E-02   1.3336146E+02   -1.5047580E+00
   2.6497909E-02   1.3244006E+02   -1.5047324E+00
   2.6620279E-02   1.3152503E+02   -1.5047070E+00
   2.6743214E-02   1.3061634E+02   -1.5046816E+00
   2.6866717E-02   1.2971395E+02   -1.5046564E+00
   2.6990791E-02   1.2881780E+02   -1.5046312E+00
   2.7115437E-02   1.2792786E+02   -1.5046062E+00
   2.7240659E-02   1.2704408E+02   -1.5045813E+00
   2.7366459E-02   1.2616643E+02   -1.5045564E+00
   2.7492840E-02   1.2529485E+02   -1.5045317E+00
   2.7619805E-02   1.2442930E+02   -1.5045071E+00
   2.7747356E-02   1.2356975E+02   -1.5044825E+00
   2.7875496E-02   1.2271615E+02   -1.5044581E+00
   2.8004228E-02   1.2186846E+02   -1.5044338E+00
   2.8133555E-02   1.2102664E+02   -1.5044095E+00
   2.8263479E-02   1.2019065E+02   -1.5043854E+00
   2.8394002E-02   1.1936044E+02   -1.5043614E+00
   2.8525129E-02   1.1853599E+02   -1.5043374E+00
   2.8656861E-02   1.1771724E+02   -1.5043136E+00
   2.8789201E-02   1.1690416E+02   -1.5042898E+00
   2.8922153E-02   1.1609671E+02   -1.5042662E+00
   2.9055718E-02   1.1529484E+02   -1.5042426E+00
   2.9189901E-02   1.1449853E+02   -1.5042192E+00
   2.9324703E-02   1.1370773E+02   -1.5041958E+00
   2.9460127E-02   1.1292241E+02   -1.5041725E+00
   2.9596177E-02   1.1214252E+02   -1.5041493E+00
   2.9732855E-02   1.1136802E+02   -1.5041262E+00
   2.9870165E-02   1.1059889E+02   -1.5041032E+00
   3.0008108E-02   1.0983509E+02   -1.5040803E+00
   3.0146689E-02   1.0907657E+02   -1.5040574E+00
   3.0285910E-02   1.0832329E+02   -1.5040347E+00
   3.0425773E-02   1.0757524E+02   -1.5040120E+00
   3.0566282E-02   1.0683235E+02   -1.5039895E+00
   3.0707441E-02   1.0609461E+02   -1.5039670E+00
   3.0849251E-02   1.0536198E+02   -1.5039446E+00
   3.0991716E-02   1.0463441E+02   -1.5039223E+00
   3.1134839E-02   1.0391188E+02   -1.5039000E+00
   3.1278623E-02   1.0319435E+02   -1.5038779E+00
   3.1423071E-02   1.0248179E+02   -1.5038558E+00
   3.1568186E-02   1.0177416E+02   -1.5038339E+00
   3.1713971E-02   1.0107142E+02   -1.5038120E+00
   3.1860429E-02   1.0037354E+02   -1.5037901E+00
   3.2007564E-02   9.9680495E+01   -1.5037684E+00
   3.2155379E-02   9.8992244E+01   -1.5037467E+00
   3.2303875E-02   9.8308754E+01   -1.5037252E+00
   3.2453058E-02   9.7629993E+01   -1.5037037E+00
   3.2602930E-02   9.6955928E+01   -1.5036822E+00
   3.2753494E-02   9.6286527E+01   -1.5036609E+00
   3.2904753E-02   9.5621756E+01   -1.5036396E+00
   3.3056710E-02   9.4961585E+01   -1.5036184E+00
   3.3209369E-02   9.4305980E+01   -1.5035973E+00
   3.3362734E-02   9.3654911E+01   -1.5035762E+00
   3.3516806E-02   9.3008345E+01   -1.5035553E+00
   3.3671591E-02   9.2366253E+01   -1.5035344E+00
   3.3827089E-02   9.1728602E+01   -1.5035135E+00
   3.3983307E-02   9.1095361E+01   -1.5034928E+00
   3.4140245E-02   9.0466501E+01   -1.5034721E+00
   3.4297908E-02   8.9841991E+01   -1.5034515E+00
   3.4456300E-02   8.9221800E+01   -1.5034309E+00
   3.4615422E-02   8.8605899E+01   -1.5034104E+00
   3.4775280E-02   8.7994257E+01   -1.5033900E+00
   3.4935876E-02   8.7386846E+01   -1.5033697E+00
   3.5097213E-02   8.6783636E+01   -1.5033494E+00
   3.5259296E-02   8.6184598E+01   -1.5033292E+00
   3.5422127E-02   8.5589703E+01   -1.5033090E+00
   3.5585710E-02   8.4998921E+01   -1.5032889E+00
   3.5750049E-02   8.4412226E+01   -1.5032689E+00
   3.5915146E-02   8.3829588E+01   -1.5032489E+00
   3.6081006E-02   8.3250979E+01   -1.5032290E+00
   3.6247632E-02   8.2676372E+01   -1.5032092E+00
   3.6415027E-02   8.2105738E+01   -1.5031894E+00
   3.6583196E-02   8.1539049E+01   -1.5031697E+00
   3.6752141E-02   8.0976280E+01   -1.5031500E+00
   3.6921866E-02   8.0417401E+01   -1.5031304E+00
   3.7092375E-02   7.9862388E+01   -1.5031109E+00
   3.7263672E-02   7.9311211E+01   -1.5030914E+00
   3.7435759E-02   7.8763846E+01   -1.5030720E+00
   3.7608641E-02   7.8220266E+01   -1.5030526E+00
   3.7782322E-02   7.7680444E+01   -1.5030333E+00
   3.7956805E-02   7.7144354E+01   -1.5030140E+00
   3.8132093E-02   7.6611971E+01   -1.5029948E+00
   3.8308191E-02   7.6083269E+01   -1.5029756E+00
   3.8485102E-02   7.5558221E+01   -1.5029565E+00
   3.8662831E-02   7.5036804E+01   -1.5029374E+00
   3.8841380E-02   7.4518992E+01   -1.5029184E+00
   3.9020753E-02   7.4004759E+01   -1.5028994E+00
   3.9200955E-02   7.3494081E+01   -1.5028805E+00
   3.9381989E-02   7.2986934E+01   -1.5028616E+00
   3.9563859E-02   7.2483292E+01   -1.5028428E+00
   3.9746569E-02   7.1983132E+01   -1.5028240E+00
   3.9930123E-02   7.1486430E+01   -1.5028052E+00
   4.0114525E-02   7.0993161E+01   -1.5027865E+00
   4.0299778E-02   7.0503301E+01   -1.5027678E+00
   4.0485886E-02   7.0016828E+01   -1.5027492E+00
   4.0672854E-02   6.9533718E+01   -1.5027306E+00
   4.0860686E-02   6.9053947E+01   -1.5027121E+00
   4.1049385E-02   6.8577492E+01   -1.5026936E+00
   4.1238955E-02   6.8104330E+01   -1.5026751E+00
   4.1429401E-02   6.7634438E+01   -1.5026567E+00
   4.1620726E-02   6.7167795E+01   -1.5026383E+00
   4.1812935E-02   6.6704376E+01   -1.5026200E+00
   4.2006032E-02   6.6244161E+01   -1.5026016E+00
   4.2200020E-02   6.5787126E+01   -1.5025833E+00
   4.2394904E-02   6.5333250E+01   -1.5025651E+00
   4.2590688E-02   6.4882511E+01   -1.5025468E+00
   4.2787376E-02   6.4434887E+01   -1.5025286E+00
   4.2984973E-02   6.3990356E+01   -1.5025105E+00
   4.3183482E-02   6.3548898E+01   -1.5024923E+00
   4.3382908E-02   6.3110490E+01   -1.5024742E+00
   4.3583255E-02   6.2675112E+01   -1.5024561E+00
   4.3784527E-02   6.2242743E+01   -1.5024381E+00
   4.3986728E-02   6.1813361E+01   -1.5024200E+00
   4.4189864E-02   6.1386947E+01   -1.5024020E+00
   4.4393937E-02   6.0963479E+01   -1.5023840E+00
   4.4598953E-02   6.0542938E+01   -1.5023660E+00
   4.4804916E-02   6.0125302E+01   -1.5023481E+00
   4.5011829E-02   5.9710553E+01   -1.5023301E+00
   4.5219699E-02   5.9298669E+01   -1.5023122E+00
   4.5428528E-02   5.8889632E+01   -1.5022943E+00
   4.5638322E-02   5.8483420E+01   -1.5022764E+00
   4.5849084E-02   5.8080016E+01   -1.5022586E+00
   4.6060820E-02   5.7679399E+01   -1.5022407E+00
   4.6273534E-02   5.7281550E+01   -1.5022229E+00
   4.6487230E-02   5.6886449E+01   -1.5022050E+00
   4.6701913E-02   5.6494079E+01   -1.5021872E+00
   4.6917587E-02   5.6104419E+01   -1.5021694E+00
   4.7134257E-02   5.5717452E+01   -1.5021516E+00
   4.7351928E-02   5.5333158E+01   -1.5021338E+00
   4.7570604E-02   5.4951520E+01   -1.5021160E+00
   4.7790290E-02   5.4572518E+01   -1.5020982E+00
   4.8010991E-02   5.4196134E+01   -1.5020804E+00
   4.8232711E-02   5.3822351E+01   -1.5020626E+00
   4.8455454E-02   5.3451150E+01   -1.5020448E+00
   4.8679227E-02   5.3082513E+01   -1.5020270E+00
   4.8904033E-02   5.2716424E+01   -1.5020092E+00
   4.9129877E-02   5.2352863E+01   -1.5019914E+00
   4.9356763E-02   5.1991814E+01   -1.5019736E+00
   4.9584698E-02   5.1633259E+01   -1.5019558E+00
   4.9813685E-02   5.1277181E+01   -1.5019380E+00
   5.0043730E-02   5.0923563E+01   -1.5019202E+00
   5.0274837E-02   5.0572387E+01   -1.5019024E+00
   5.0507012E-02   5.0223638E+01   -1.5018845E+00
   5.0740259E-02   4.9877297E+01   -1.5018667E+00
   5.0974582E-02   4.9533349E+01   -1.5018488E+00
   5.1209988E-02   4.9191777E+01   -1.5018309E+00
   5.1446481E-02   4.8852564E+01   -1.5018130E+00
   5.1684067E-02   4.8515695E+01   -1.5017951E+00
   5.1922749E-02   4.8181152E+01   -1.5017772E+00
   5.2162534E-02   4.7848920E+01   -1.5017592E+00
   5.2403426E-02   4.7518983E+01   -1.5017412E+00
   5.2645430E-02   4.7191325E+01   -1.5017232E+00
   5.2888552E-02   4.6865930E+01   -1.5017052E+00
   5.3132797E-02   4.6542783E+01   -1.5016871E+00
   5.3378170E-02   4.6221867E+01   -1.5016690E+00
   5.3624676E-02   4.5903168E+01   -1.5016509E+00
   5.3872321E-02   4.5586671E+01   -1.5016328E+00
   5.4121109E-02   4.5272359E+01   -1.5016146E+00
   5.4371045E-02   4.4960219E+01   -1.5015964E+00
   5.4622137E-02   4.4650234E+01   -1.5015781E+00
   5.4874387E-02   4.4342390E+01   -1.5015598E+00
   5.5127803E-02   4.4036672E+01   -1.5015415E+00
   5.5382389E-02   4.3733066E+01   -1.5015231E+00
   5.5638151E-02   4.3431557E+01   -1.5015047E+00
   5.5895093E-02   4.3132130E+01   -1.5014863E+00
   5.6153223E-02   4.2834771E+01   -1.5014678E+00
   5.6412544E-02   4.2539465E+01   -1.5014492E+00
   5.6673063E-02   4.2246200E+01   -1.5014306E+00
   5.6934786E-02   4.1954959E+01   -1.5014120E+00
   5.7197716E-02   4.1665730E+01   -1.5013933E+00
   5.7461861E-02   4.1378498E+01   -1.5013745E+00
   5.7727226E-02   4.1093250E+01   -1.5013557E+00
   5.7993817E-02   4.0809972E+01   -1.5013368E+00
   5.8261638E-02   4.0528650E+01   -1.5013179E+00
   5.8530696E-02   4.0249271E+01   -1.5012989E+00
   5.8800997E-02   3.9971822E+01   -1.5012798E+00
   5.9072547E-02   3.9696288E+01   -1.5012607E+00
   5.9345350E-02   3.9422657E+01   -1.5012415E+00
   5.9619413E-02   3.9150916E+01   -1.5012222E+00
   5.9894741E-02   3.8881052E+01   -1.5012029E+00
   6.0171342E-02   3.8613051E+01   -1.5011835E+00
   6.0449219E-02   3.8346900E+01   -1.5011640E+00
   6.0728380E-02   3.8082588E+01   -1.5011444E+00
   6.1008830E-02   3.7820101E+01   -1.5011248E+00
   6.1290575E-02   3.7559426E+01   -1.5011050E+00
   6.1573621E-02   3.7300552E+01   -1.5010852E+00
   6.1857975E-02   3.7043465E+01   -1.5010653E+00
   6.2143641E-02   3.6788154E+01   -1.5010453E+00
   6.2430627E-02   3.6534606E+01   -1.5010252E+00
   6.2718938E-02   3.6282808E+01   -1.5010051E+00
   6.3008581E-02   3.6032749E+01   -1.5009848E+00
   6.3299561E-02   3.5784417E+01   -1.5009644E+00
   6.3591885E-02   3.5537800E+01   -1.5009439E+00
   6.3885559E-02   3.5292886E+01   -1.5009234E+00
   6.4180590E-02   3.5049663E+01   -1.5009027E+00
   6.4476982E-02   3.4808119E+01   -1.5008819E+00
   6.4774744E-02   3.4568243E+01   -1.5008610E+00
   6.5073880E-02   3.4330024E+01   -1.5008400E+00
   6.5374398E-02   3.4093450E+01   -1.5008189E+00
   6.5676304E-02   3.3858509E+01   -1.5007976E+00
   6.5979604E-02   3.3625191E+01   -1.5007763E+00
   6.6284305E-02   3.3393483E+01   -1.5007548E+00
   6.6590413E-02   3.3163376E+01   -1.5007332E+00
   6.6897934E-02   3.2934857E+01   -1.5007114E+00
   6.7206876E-02   3.2707917E+01   -1.5006896E+00
   6.7517244E-02   3.2482543E+01   -1.5006676E+00
   6.7829046E-02   3.2258726E+01   -1.5006454E+00
   6.8142287E-02   3.2036454E+01   -1.5006231E+00
   6.8456976E-02   3.1815717E+01   -1.5006007E+00
   6.8773117E-02   3.1596504E+01   -1.5005782E+00
   6.9090719E-02   3.1378805E+01   -1.5005555E+00
   6.9409787E-02   3.1162609E+01   -1.5005326E+00
   6.9730328E-02   3.0947906E+01   -1.5005096E+00
   7.0052350E-02   3.0734685E+01   -1.5004864E+00
   7.0375859E-02   3.0522937E+01   -1.5004631E+00
   7.0700863E-02   3.0312651E+01   -1.5004396E+00
   7.1027367E-02   3.0103817E+01   -1.5004159E+00
   7.1355378E-02   2.9896424E+01   -1.5003921E+00
   7.1684905E-02   2.9690464E+01   -1.5003681E+00
   7.2015953E-02   2.9485926E+01   -1.5003439E+00
   7.2348531E-02   2.9282801E+01   -1.5003196E+00
   7.2682644E-02   2.9081078E+01   -1.5002950E+00
   7.3018300E-02   2.8880747E+01   -1.5002703E+00
   7.3355506E-02   2.8681801E+01   -1.5002454E+00
   7.3694269E-02   2.8484227E+01   -1.5002203E+00
   7.4034597E-02   2.8288019E+01   -1.5001950E+00
   7.4376497E-02   2.8093165E+01   -1.5001695E+00
   7.4719975E-02   2.7899656E+01   -1.5001438E+00
   7.5065040E-02   2.7707484E+01   -1.5001179E+00
   7.5411698E-02   2.7516638E+01   -1.5000918E+00
   7.5759957E-02   2.7327111E+01   -1.5000655E+00
   7.6109824E-02   2.7138892E+01   -1.5000389E+00
   7.6461308E-02   2.6951973E+01   -1.5000122E+00
