#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0930005E+02   -1.5156807E+00
   8.4132246E-03   7.0436406E+02   -1.5156082E+00
   8.4520777E-03   6.9946265E+02   -1.5155362E+00
   8.4911103E-03   6.9459557E+02   -1.5154644E+00
   8.5303231E-03   6.8976259E+02   -1.5153929E+00
   8.5697171E-03   6.8496346E+02   -1.5153217E+00
   8.6092929E-03   6.8019795E+02   -1.5152508E+00
   8.6490515E-03   6.7546581E+02   -1.5151802E+00
   8.6889937E-03   6.7076681E+02   -1.5151099E+00
   8.7291204E-03   6.6610071E+02   -1.5150399E+00
   8.7694324E-03   6.6146729E+02   -1.5149703E+00
   8.8099306E-03   6.5686631E+02   -1.5149009E+00
   8.8506158E-03   6.5229754E+02   -1.5148318E+00
   8.8914888E-03   6.4776075E+02   -1.5147629E+00
   8.9325507E-03   6.4325572E+02   -1.5146944E+00
   8.9738021E-03   6.3878222E+02   -1.5146262E+00
   9.0152441E-03   6.3434003E+02   -1.5145583E+00
   9.0568774E-03   6.2992893E+02   -1.5144906E+00
   9.0987030E-03   6.2554870E+02   -1.5144232E+00
   9.1407218E-03   6.2119912E+02   -1.5143562E+00
   9.1829346E-03   6.1687998E+02   -1.5142894E+00
   9.2253423E-03   6.1259105E+02   -1.5142229E+00
   9.2679459E-03   6.0833212E+02   -1.5141566E+00
   9.3107463E-03   6.0410299E+02   -1.5140907E+00
   9.3537443E-03   5.9990345E+02   -1.5140250E+00
   9.3969409E-03   5.9573327E+02   -1.5139596E+00
   9.4403369E-03   5.9159227E+02   -1.5138945E+00
   9.4839334E-03   5.8748022E+02   -1.5138297E+00
   9.5277312E-03   5.8339693E+02   -1.5137651E+00
   9.5717312E-03   5.7934220E+02   -1.5137009E+00
   9.6159345E-03   5.7531581E+02   -1.5136368E+00
   9.6603419E-03   5.7131758E+02   -1.5135731E+00
   9.7049543E-03   5.6734730E+02   -1.5135096E+00
   9.7497728E-03   5.6340477E+02   -1.5134465E+00
   9.7947983E-03   5.5948980E+02   -1.5133835E+00
   9.8400317E-03   5.5560220E+02   -1.5133209E+00
   9.8854740E-03   5.5174177E+02   -1.5132585E+00
   9.9311262E-03   5.4790832E+02   -1.5131964E+00
   9.9769891E-03   5.4410166E+02   -1.5131345E+00
   1.0023064E-02   5.4032160E+02   -1.5130729E+00
   1.0069351E-02   5.3656795E+02   -1.5130116E+00
   1.0115853E-02   5.3284053E+02   -1.5129505E+00
   1.0162569E-02   5.2913916E+02   -1.5128897E+00
   1.0209501E-02   5.2546364E+02   -1.5128291E+00
   1.0256649E-02   5.2181380E+02   -1.5127688E+00
   1.0304015E-02   5.1818945E+02   -1.5127088E+00
   1.0351601E-02   5.1459042E+02   -1.5126490E+00
   1.0399405E-02   5.1101652E+02   -1.5125895E+00
   1.0447431E-02   5.0746759E+02   -1.5125302E+00
   1.0495678E-02   5.0394344E+02   -1.5124712E+00
   1.0544148E-02   5.0044390E+02   -1.5124125E+00
   1.0592842E-02   4.9696879E+02   -1.5123539E+00
   1.0641761E-02   4.9351795E+02   -1.5122957E+00
   1.0690906E-02   4.9009121E+02   -1.5122377E+00
   1.0740278E-02   4.8668838E+02   -1.5121799E+00
   1.0789877E-02   4.8330931E+02   -1.5121224E+00
   1.0839706E-02   4.7995383E+02   -1.5120651E+00
   1.0889765E-02   4.7662177E+02   -1.5120081E+00
   1.0940055E-02   4.7331297E+02   -1.5119513E+00
   1.0990577E-02   4.7002726E+02   -1.5118948E+00
   1.1041333E-02   4.6676448E+02   -1.5118385E+00
   1.1092323E-02   4.6352447E+02   -1.5117824E+00
   1.1143549E-02   4.6030707E+02   -1.5117266E+00
   1.1195011E-02   4.5711212E+02   -1.5116710E+00
   1.1246710E-02   4.5393946E+02   -1.5116157E+00
   1.1298649E-02   4.5078894E+02   -1.5115606E+00
   1.1350827E-02   4.4766039E+02   -1.5115057E+00
   1.1403247E-02   4.4455367E+02   -1.5114511E+00
   1.1455908E-02   4.4146862E+02   -1.5113967E+00
   1.1508813E-02   4.3840509E+02   -1.5113426E+00
   1.1561961E-02   4.3536293E+02   -1.5112886E+00
   1.1615356E-02   4.3234198E+02   -1.5112349E+00
   1.1668997E-02   4.2934211E+02   -1.5111815E+00
   1.1722885E-02   4.2636315E+02   -1.5111282E+00
   1.1777023E-02   4.2340496E+02   -1.5110752E+00
   1.1831410E-02   4.2046741E+02   -1.5110225E+00
   1.1886049E-02   4.1755033E+02   -1.5109699E+00
   1.1940940E-02   4.1465359E+02   -1.5109176E+00
   1.1996085E-02   4.1177705E+02   -1.5108655E+00
   1.2051484E-02   4.0892056E+02   -1.5108136E+00
   1.2107139E-02   4.0608398E+02   -1.5107619E+00
   1.2163051E-02   4.0326718E+02   -1.5107105E+00
   1.2219221E-02   4.0047001E+02   -1.5106593E+00
   1.2275651E-02   3.9769233E+02   -1.5106083E+00
   1.2332341E-02   3.9493402E+02   -1.5105576E+00
   1.2389293E-02   3.9219492E+02   -1.5105070E+00
   1.2446508E-02   3.8947491E+02   -1.5104567E+00
   1.2503987E-02   3.8677386E+02   -1.5104066E+00
   1.2561732E-02   3.8409163E+02   -1.5103567E+00
   1.2619743E-02   3.8142808E+02   -1.5103070E+00
   1.2678023E-02   3.7878310E+02   -1.5102575E+00
   1.2736571E-02   3.7615654E+02   -1.5102082E+00
   1.2795390E-02   3.7354828E+02   -1.5101592E+00
   1.2854480E-02   3.7095818E+02   -1.5101104E+00
   1.2913844E-02   3.6838613E+02   -1.5100617E+00
   1.2973481E-02   3.6583200E+02   -1.5100133E+00
   1.3033394E-02   3.6329565E+02   -1.5099651E+00
   1.3093584E-02   3.6077697E+02   -1.5099171E+00
   1.3154051E-02   3.5827583E+02   -1.5098693E+00
   1.3214798E-02   3.5579210E+02   -1.5098218E+00
   1.3275825E-02   3.5332568E+02   -1.5097744E+00
   1.3337135E-02   3.5087642E+02   -1.5097272E+00
   1.3398727E-02   3.4844422E+02   -1.5096802E+00
   1.3460604E-02   3.4602896E+02   -1.5096335E+00
   1.3522766E-02   3.4363051E+02   -1.5095869E+00
   1.3585216E-02   3.4124876E+02   -1.5095406E+00
   1.3647953E-02   3.3888358E+02   -1.5094944E+00
   1.3710981E-02   3.3653488E+02   -1.5094484E+00
   1.3774300E-02   3.3420252E+02   -1.5094027E+00
   1.3837911E-02   3.3188639E+02   -1.5093571E+00
   1.3901816E-02   3.2958639E+02   -1.5093117E+00
   1.3966016E-02   3.2730239E+02   -1.5092666E+00
   1.4030513E-02   3.2503429E+02   -1.5092216E+00
   1.4095307E-02   3.2278198E+02   -1.5091768E+00
   1.4160401E-02   3.2054533E+02   -1.5091322E+00
   1.4225795E-02   3.1832425E+02   -1.5090878E+00
   1.4291491E-02   3.1611862E+02   -1.5090436E+00
   1.4357491E-02   3.1392835E+02   -1.5089996E+00
   1.4423795E-02   3.1175331E+02   -1.5089558E+00
   1.4490406E-02   3.0959340E+02   -1.5089122E+00
   1.4557324E-02   3.0744851E+02   -1.5088687E+00
   1.4624551E-02   3.0531855E+02   -1.5088255E+00
   1.4692089E-02   3.0320341E+02   -1.5087824E+00
   1.4759938E-02   3.0110298E+02   -1.5087395E+00
   1.4828101E-02   2.9901715E+02   -1.5086968E+00
   1.4896579E-02   2.9694584E+02   -1.5086543E+00
   1.4965373E-02   2.9488893E+02   -1.5086120E+00
   1.5034485E-02   2.9284632E+02   -1.5085699E+00
   1.5103915E-02   2.9081792E+02   -1.5085279E+00
   1.5173667E-02   2.8880363E+02   -1.5084861E+00
   1.5243740E-02   2.8680334E+02   -1.5084446E+00
   1.5314138E-02   2.8481696E+02   -1.5084031E+00
   1.5384860E-02   2.8284439E+02   -1.5083619E+00
   1.5455909E-02   2.8088554E+02   -1.5083209E+00
   1.5527286E-02   2.7894030E+02   -1.5082800E+00
   1.5598992E-02   2.7700859E+02   -1.5082393E+00
   1.5671030E-02   2.7509031E+02   -1.5081988E+00
   1.5743401E-02   2.7318537E+02   -1.5081584E+00
   1.5816105E-02   2.7129366E+02   -1.5081182E+00
   1.5889146E-02   2.6941510E+02   -1.5080782E+00
   1.5962524E-02   2.6754960E+02   -1.5080384E+00
   1.6036240E-02   2.6569707E+02   -1.5079988E+00
   1.6110297E-02   2.6385741E+02   -1.5079593E+00
   1.6184696E-02   2.6203054E+02   -1.5079200E+00
   1.6259439E-02   2.6021636E+02   -1.5078809E+00
   1.6334527E-02   2.5841479E+02   -1.5078419E+00
   1.6409961E-02   2.5662574E+02   -1.5078031E+00
   1.6485744E-02   2.5484912E+02   -1.5077645E+00
   1.6561877E-02   2.5308485E+02   -1.5077260E+00
   1.6638361E-02   2.5133283E+02   -1.5076877E+00
   1.6715199E-02   2.4959299E+02   -1.5076496E+00
   1.6792392E-02   2.4786523E+02   -1.5076116E+00
   1.6869941E-02   2.4614947E+02   -1.5075738E+00
   1.6947848E-02   2.4444564E+02   -1.5075362E+00
   1.7026115E-02   2.4275364E+02   -1.5074987E+00
   1.7104743E-02   2.4107339E+02   -1.5074614E+00
   1.7183735E-02   2.3940482E+02   -1.5074243E+00
   1.7263091E-02   2.3774783E+02   -1.5073873E+00
   1.7342814E-02   2.3610236E+02   -1.5073505E+00
   1.7422905E-02   2.3446831E+02   -1.5073138E+00
   1.7503365E-02   2.3284561E+02   -1.5072773E+00
   1.7584198E-02   2.3123418E+02   -1.5072410E+00
   1.7665404E-02   2.2963394E+02   -1.5072048E+00
   1.7746984E-02   2.2804481E+02   -1.5071688E+00
   1.7828942E-02   2.2646672E+02   -1.5071329E+00
   1.7911278E-02   2.2489958E+02   -1.5070972E+00
   1.7993994E-02   2.2334332E+02   -1.5070616E+00
   1.8077092E-02   2.2179787E+02   -1.5070262E+00
   1.8160574E-02   2.2026315E+02   -1.5069910E+00
   1.8244441E-02   2.1873909E+02   -1.5069559E+00
   1.8328696E-02   2.1722561E+02   -1.5069209E+00
   1.8413340E-02   2.1572263E+02   -1.5068861E+00
   1.8498374E-02   2.1423008E+02   -1.5068515E+00
   1.8583802E-02   2.1274790E+02   -1.5068170E+00
   1.8669624E-02   2.1127600E+02   -1.5067826E+00
   1.8755842E-02   2.0981433E+02   -1.5067484E+00
   1.8842459E-02   2.0836279E+02   -1.5067144E+00
   1.8929475E-02   2.0692133E+02   -1.5066805E+00
   1.9016893E-02   2.0548988E+02   -1.5066467E+00
   1.9104715E-02   2.0406835E+02   -1.5066131E+00
   1.9192943E-02   2.0265670E+02   -1.5065796E+00
   1.9281578E-02   2.0125484E+02   -1.5065463E+00
   1.9370622E-02   1.9986270E+02   -1.5065132E+00
   1.9460078E-02   1.9848023E+02   -1.5064801E+00
   1.9549946E-02   1.9710735E+02   -1.5064472E+00
   1.9640230E-02   1.9574400E+02   -1.5064145E+00
   1.9730931E-02   1.9439011E+02   -1.5063819E+00
   1.9822050E-02   1.9304560E+02   -1.5063494E+00
   1.9913591E-02   1.9171043E+02   -1.5063171E+00
   2.0005554E-02   1.9038452E+02   -1.5062849E+00
   2.0097941E-02   1.8906781E+02   -1.5062529E+00
   2.0190756E-02   1.8776023E+02   -1.5062210E+00
   2.0283999E-02   1.8646172E+02   -1.5061892E+00
   2.0377672E-02   1.8517222E+02   -1.5061576E+00
   2.0471779E-02   1.8389167E+02   -1.5061261E+00
   2.0566319E-02   1.8261999E+02   -1.5060947E+00
   2.0661297E-02   1.8135714E+02   -1.5060635E+00
   2.0756713E-02   1.8010304E+02   -1.5060324E+00
   2.0852570E-02   1.7885765E+02   -1.5060014E+00
   2.0948869E-02   1.7762089E+02   -1.5059706E+00
   2.1045613E-02   1.7639270E+02   -1.5059399E+00
   2.1142804E-02   1.7517304E+02   -1.5059094E+00
   2.1240444E-02   1.7396183E+02   -1.5058789E+00
   2.1338534E-02   1.7275902E+02   -1.5058486E+00
   2.1437078E-02   1.7156455E+02   -1.5058185E+00
   2.1536076E-02   1.7037836E+02   -1.5057884E+00
   2.1635532E-02   1.6920040E+02   -1.5057585E+00
   2.1735447E-02   1.6803061E+02   -1.5057287E+00
   2.1835824E-02   1.6686892E+02   -1.5056991E+00
   2.1936664E-02   1.6571529E+02   -1.5056695E+00
   2.2037970E-02   1.6456966E+02   -1.5056401E+00
   2.2139744E-02   1.6343197E+02   -1.5056109E+00
   2.2241987E-02   1.6230217E+02   -1.5055817E+00
   2.2344703E-02   1.6118019E+02   -1.5055527E+00
   2.2447893E-02   1.6006600E+02   -1.5055238E+00
   2.2551560E-02   1.5895953E+02   -1.5054950E+00
   2.2655705E-02   1.5786073E+02   -1.5054663E+00
   2.2760332E-02   1.5676954E+02   -1.5054378E+00
   2.2865441E-02   1.5568592E+02   -1.5054094E+00
   2.2971036E-02   1.5460981E+02   -1.5053811E+00
   2.3077119E-02   1.5354115E+02   -1.5053529E+00
   2.3183692E-02   1.5247991E+02   -1.5053248E+00
   2.3290756E-02   1.5142601E+02   -1.5052969E+00
   2.3398315E-02   1.5037942E+02   -1.5052691E+00
   2.3506371E-02   1.4934009E+02   -1.5052414E+00
   2.3614926E-02   1.4830795E+02   -1.5052138E+00
   2.3723982E-02   1.4728297E+02   -1.5051863E+00
   2.3833542E-02   1.4626509E+02   -1.5051589E+00
   2.3943608E-02   1.4525426E+02   -1.5051317E+00
   2.4054182E-02   1.4425044E+02   -1.5051046E+00
   2.4165267E-02   1.4325357E+02   -1.5050776E+00
   2.4276865E-02   1.4226361E+02   -1.5050507E+00
   2.4388978E-02   1.4128051E+02   -1.5050239E+00
   2.4501609E-02   1.4030421E+02   -1.5049972E+00
   2.4614760E-02   1.3933468E+02   -1.5049706E+00
   2.4728433E-02   1.3837187E+02   -1.5049442E+00
   2.4842632E-02   1.3741573E+02   -1.5049178E+00
   2.4957357E-02   1.3646621E+02   -1.5048916E+00
   2.5072613E-02   1.3552327E+02   -1.5048654E+00
   2.5188401E-02   1.3458686E+02   -1.5048394E+00
   2.5304724E-02   1.3365694E+02   -1.5048135E+00
   2.5421584E-02   1.3273346E+02   -1.5047877E+00
   2.5538983E-02   1.3181637E+02   -1.5047620E+00
   2.5656925E-02   1.3090563E+02   -1.5047364E+00
   2.5775411E-02   1.3000121E+02   -1.5047109E+00
   2.5894445E-02   1.2910305E+02   -1.5046855E+00
   2.6014028E-02   1.2821110E+02   -1.5046602E+00
   2.6134164E-02   1.2732534E+02   -1.5046350E+00
   2.6254854E-02   1.2644571E+02   -1.5046099E+00
   2.6376101E-02   1.2557217E+02   -1.5045849E+00
   2.6497909E-02   1.2470467E+02   -1.5045600E+00
   2.6620279E-02   1.2384319E+02   -1.5045353E+00
   2.6743214E-02   1.2298767E+02   -1.5045106E+00
   2.6866717E-02   1.2213808E+02   -1.5044860E+00
   2.6990791E-02   1.2129437E+02   -1.5044615E+00
   2.7115437E-02   1.2045650E+02   -1.5044371E+00
   2.7240659E-02   1.1962443E+02   -1.5044128E+00
   2.7366459E-02   1.1879812E+02   -1.5043886E+00
   2.7492840E-02   1.1797753E+02   -1.5043645E+00
   2.7619805E-02   1.1716263E+02   -1.5043405E+00
   2.7747356E-02   1.1635336E+02   -1.5043166E+00
   2.7875496E-02   1.1554970E+02   -1.5042928E+00
   2.8004228E-02   1.1475160E+02   -1.5042691E+00
   2.8133555E-02   1.1395903E+02   -1.5042454E+00
   2.8263479E-02   1.1317194E+02   -1.5042219E+00
   2.8394002E-02   1.1239030E+02   -1.5041984E+00
   2.8525129E-02   1.1161407E+02   -1.5041751E+00
   2.8656861E-02   1.1084322E+02   -1.5041518E+00
   2.8789201E-02   1.1007770E+02   -1.5041286E+00
   2.8922153E-02   1.0931748E+02   -1.5041055E+00
   2.9055718E-02   1.0856252E+02   -1.5040825E+00
   2.9189901E-02   1.0781278E+02   -1.5040596E+00
   2.9324703E-02   1.0706824E+02   -1.5040368E+00
   2.9460127E-02   1.0632885E+02   -1.5040140E+00
   2.9596177E-02   1.0559457E+02   -1.5039914E+00
   2.9732855E-02   1.0486538E+02   -1.5039688E+00
   2.9870165E-02   1.0414123E+02   -1.5039463E+00
   3.0008108E-02   1.0342210E+02   -1.5039239E+00
   3.0146689E-02   1.0270794E+02   -1.5039015E+00
   3.0285910E-02   1.0199872E+02   -1.5038793E+00
   3.0425773E-02   1.0129441E+02   -1.5038571E+00
   3.0566282E-02   1.0059497E+02   -1.5038350E+00
   3.0707441E-02   9.9900377E+01   -1.5038130E+00
   3.0849251E-02   9.9210587E+01   -1.5037911E+00
   3.0991716E-02   9.8525570E+01   -1.5037693E+00
   3.1134839E-02   9.7845292E+01   -1.5037475E+00
   3.1278623E-02   9.7169721E+01   -1.5037258E+00
   3.1423071E-02   9.6498824E+01   -1.5037042E+00
   3.1568186E-02   9.5832569E+01   -1.5036826E+00
   3.1713971E-02   9.5170923E+01   -1.5036612E+00
   3.1860429E-02   9.4513855E+01   -1.5036398E+00
   3.2007564E-02   9.3861332E+01   -1.5036184E+00
   3.2155379E-02   9.3213324E+01   -1.5035972E+00
   3.2303875E-02   9.2569798E+01   -1.5035760E+00
   3.2453058E-02   9.1930724E+01   -1.5035549E+00
   3.2602930E-02   9.1296071E+01   -1.5035339E+00
   3.2753494E-02   9.0665808E+01   -1.5035129E+00
   3.2904753E-02   9.0039905E+01   -1.5034920E+00
   3.3056710E-02   8.9418331E+01   -1.5034712E+00
   3.3209369E-02   8.8801057E+01   -1.5034504E+00
   3.3362734E-02   8.8188052E+01   -1.5034297E+00
   3.3516806E-02   8.7579287E+01   -1.5034091E+00
   3.3671591E-02   8.6974733E+01   -1.5033885E+00
   3.3827089E-02   8.6374361E+01   -1.5033680E+00
   3.3983307E-02   8.5778140E+01   -1.5033476E+00
   3.4140245E-02   8.5186044E+01   -1.5033272E+00
   3.4297908E-02   8.4598042E+01   -1.5033069E+00
   3.4456300E-02   8.4014106E+01   -1.5032866E+00
   3.4615422E-02   8.3434210E+01   -1.5032664E+00
   3.4775280E-02   8.2858323E+01   -1.5032463E+00
   3.4935876E-02   8.2286419E+01   -1.5032262E+00
   3.5097213E-02   8.1718470E+01   -1.5032062E+00
   3.5259296E-02   8.1154448E+01   -1.5031863E+00
   3.5422127E-02   8.0594327E+01   -1.5031664E+00
   3.5585710E-02   8.0038079E+01   -1.5031465E+00
   3.5750049E-02   7.9485677E+01   -1.5031267E+00
   3.5915146E-02   7.8937095E+01   -1.5031070E+00
   3.6081006E-02   7.8392307E+01   -1.5030873E+00
   3.6247632E-02   7.7851285E+01   -1.5030677E+00
   3.6415027E-02   7.7314004E+01   -1.5030481E+00
   3.6583196E-02   7.6780438E+01   -1.5030286E+00
   3.6752141E-02   7.6250561E+01   -1.5030091E+00
   3.6921866E-02   7.5724348E+01   -1.5029897E+00
   3.7092375E-02   7.5201772E+01   -1.5029703E+00
   3.7263672E-02   7.4682810E+01   -1.5029510E+00
   3.7435759E-02   7.4167436E+01   -1.5029317E+00
   3.7608641E-02   7.3655625E+01   -1.5029125E+00
   3.7782322E-02   7.3147352E+01   -1.5028933E+00
   3.7956805E-02   7.2642593E+01   -1.5028741E+00
   3.8132093E-02   7.2141323E+01   -1.5028550E+00
   3.8308191E-02   7.1643519E+01   -1.5028360E+00
   3.8485102E-02   7.1149156E+01   -1.5028169E+00
   3.8662831E-02   7.0658211E+01   -1.5027980E+00
   3.8841380E-02   7.0170659E+01   -1.5027790E+00
   3.9020753E-02   6.9686478E+01   -1.5027601E+00
   3.9200955E-02   6.9205643E+01   -1.5027412E+00
   3.9381989E-02   6.8728132E+01   -1.5027224E+00
   3.9563859E-02   6.8253922E+01   -1.5027036E+00
   3.9746569E-02   6.7782989E+01   -1.5026849E+00
   3.9930123E-02   6.7315312E+01   -1.5026661E+00
   4.0114525E-02   6.6850867E+01   -1.5026474E+00
   4.0299778E-02   6.6389633E+01   -1.5026288E+00
   4.0485886E-02   6.5931586E+01   -1.5026102E+00
   4.0672854E-02   6.5476706E+01   -1.5025916E+00
   4.0860686E-02   6.5024969E+01   -1.5025730E+00
   4.1049385E-02   6.4576354E+01   -1.5025544E+00
   4.1238955E-02   6.4130840E+01   -1.5025359E+00
   4.1429401E-02   6.3688405E+01   -1.5025174E+00
   4.1620726E-02   6.3249028E+01   -1.5024990E+00
   4.1812935E-02   6.2812687E+01   -1.5024805E+00
   4.2006032E-02   6.2379361E+01   -1.5024621E+00
   4.2200020E-02   6.1949031E+01   -1.5024437E+00
   4.2394904E-02   6.1521674E+01   -1.5024254E+00
   4.2590688E-02   6.1097270E+01   -1.5024070E+00
   4.2787376E-02   6.0675799E+01   -1.5023887E+00
   4.2984973E-02   6.0257241E+01   -1.5023704E+00
   4.3183482E-02   5.9841576E+01   -1.5023521E+00
   4.3382908E-02   5.9428782E+01   -1.5023338E+00
   4.3583255E-02   5.9018841E+01   -1.5023155E+00
   4.3784527E-02   5.8611733E+01   -1.5022972E+00
   4.3986728E-02   5.8207438E+01   -1.5022790E+00
   4.4189864E-02   5.7805937E+01   -1.5022608E+00
   4.4393937E-02   5.7407209E+01   -1.5022425E+00
   4.4598953E-02   5.7011237E+01   -1.5022243E+00
   4.4804916E-02   5.6618001E+01   -1.5022061E+00
   4.5011829E-02   5.6227482E+01   -1.5021879E+00
   4.5219699E-02   5.5839661E+01   -1.5021697E+00
   4.5428528E-02   5.5454520E+01   -1.5021515E+00
   4.5638322E-02   5.5072040E+01   -1.5021333E+00
   4.5849084E-02   5.4692202E+01   -1.5021151E+00
   4.6060820E-02   5.4314989E+01   -1.5020969E+00
   4.6273534E-02   5.3940382E+01   -1.5020787E+00
   4.6487230E-02   5.3568363E+01   -1.5020606E+00
   4.6701913E-02   5.3198915E+01   -1.5020424E+00
   4.6917587E-02   5.2832018E+01   -1.5020242E+00
   4.7134257E-02   5.2467657E+01   -1.5020059E+00
   4.7351928E-02   5.2105812E+01   -1.5019877E+00
   4.7570604E-02   5.1746468E+01   -1.5019695E+00
   4.7790290E-02   5.1389606E+01   -1.5019513E+00
   4.8010991E-02   5.1035209E+01   -1.5019330E+00
   4.8232711E-02   5.0683261E+01   -1.5019148E+00
   4.8455454E-02   5.0333744E+01   -1.5018965E+00
   4.8679227E-02   4.9986642E+01   -1.5018782E+00
   4.8904033E-02   4.9641937E+01   -1.5018599E+00
   4.9129877E-02   4.9299614E+01   -1.5018416E+00
   4.9356763E-02   4.8959655E+01   -1.5018232E+00
   4.9584698E-02   4.8622045E+01   -1.5018048E+00
   4.9813685E-02   4.8286767E+01   -1.5017864E+00
   5.0043730E-02   4.7953804E+01   -1.5017680E+00
   5.0274837E-02   4.7623142E+01   -1.5017496E+00
   5.0507012E-02   4.7294764E+01   -1.5017311E+00
   5.0740259E-02   4.6968654E+01   -1.5017126E+00
   5.0974582E-02   4.6644797E+01   -1.5016941E+00
   5.1209988E-02   4.6323177E+01   -1.5016755E+00
   5.1446481E-02   4.6003778E+01   -1.5016569E+00
   5.1684067E-02   4.5686586E+01   -1.5016383E+00
   5.1922749E-02   4.5371584E+01   -1.5016196E+00
   5.2162534E-02   4.5058758E+01   -1.5016009E+00
   5.2403426E-02   4.4748093E+01   -1.5015822E+00
   5.2645430E-02   4.4439574E+01   -1.5015634E+00
   5.2888552E-02   4.4133186E+01   -1.5015445E+00
   5.3132797E-02   4.3828914E+01   -1.5015257E+00
   5.3378170E-02   4.3526743E+01   -1.5015067E+00
   5.3624676E-02   4.3226659E+01   -1.5014878E+00
   5.3872321E-02   4.2928648E+01   -1.5014687E+00
   5.4121109E-02   4.2632696E+01   -1.5014496E+00
   5.4371045E-02   4.2338787E+01   -1.5014305E+00
   5.4622137E-02   4.2046908E+01   -1.5014113E+00
   5.4874387E-02   4.1757045E+01   -1.5013921E+00
   5.5127803E-02   4.1469185E+01   -1.5013728E+00
   5.5382389E-02   4.1183312E+01   -1.5013534E+00
   5.5638151E-02   4.0899413E+01   -1.5013340E+00
   5.5895093E-02   4.0617476E+01   -1.5013145E+00
   5.6153223E-02   4.0337485E+01   -1.5012949E+00
   5.6412544E-02   4.0059428E+01   -1.5012752E+00
   5.6673063E-02   3.9783291E+01   -1.5012555E+00
   5.6934786E-02   3.9509062E+01   -1.5012358E+00
   5.7197716E-02   3.9236726E+01   -1.5012159E+00
   5.7461861E-02   3.8966271E+01   -1.5011960E+00
   5.7727226E-02   3.8697684E+01   -1.5011759E+00
   5.7993817E-02   3.8430952E+01   -1.5011558E+00
   5.8261638E-02   3.8166062E+01   -1.5011357E+00
   5.8530696E-02   3.7903001E+01   -1.5011154E+00
   5.8800997E-02   3.7641757E+01   -1.5010950E+00
   5.9072547E-02   3.7382317E+01   -1.5010746E+00
   5.9345350E-02   3.7124668E+01   -1.5010540E+00
   5.9619413E-02   3.6868799E+01   -1.5010334E+00
   5.9894741E-02   3.6614697E+01   -1.5010126E+00
   6.0171342E-02   3.6362350E+01   -1.5009918E+00
   6.0449219E-02   3.6111745E+01   -1.5009709E+00
   6.0728380E-02   3.5862871E+01   -1.5009498E+00
   6.1008830E-02   3.5615715E+01   -1.5009287E+00
   6.1290575E-02   3.5370267E+01   -1.5009074E+00
   6.1573621E-02   3.5126513E+01   -1.5008860E+00
   6.1857975E-02   3.4884443E+01   -1.5008645E+00
   6.2143641E-02   3.4644044E+01   -1.5008429E+00
   6.2430627E-02   3.4405305E+01   -1.5008212E+00
   6.2718938E-02   3.4168215E+01   -1.5007994E+00
   6.3008581E-02   3.3932762E+01   -1.5007774E+00
   6.3299561E-02   3.3698935E+01   -1.5007553E+00
   6.3591885E-02   3.3466723E+01   -1.5007330E+00
   6.3885559E-02   3.3236114E+01   -1.5007107E+00
   6.4180590E-02   3.3007098E+01   -1.5006882E+00
   6.4476982E-02   3.2779663E+01   -1.5006655E+00
   6.4774744E-02   3.2553799E+01   -1.5006427E+00
   6.5073880E-02   3.2329494E+01   -1.5006198E+00
   6.5374398E-02   3.2106739E+01   -1.5005967E+00
   6.5676304E-02   3.1885522E+01   -1.5005735E+00
   6.5979604E-02   3.1665832E+01   -1.5005501E+00
   6.6284305E-02   3.1447659E+01   -1.5005266E+00
   6.6590413E-02   3.1230993E+01   -1.5005029E+00
   6.6897934E-02   3.1015823E+01   -1.5004790E+00
   6.7206876E-02   3.0802139E+01   -1.5004550E+00
   6.7517244E-02   3.0589930E+01   -1.5004308E+00
   6.7829046E-02   3.0379187E+01   -1.5004064E+00
   6.8142287E-02   3.0169899E+01   -1.5003819E+00
   6.8456976E-02   2.9962056E+01   -1.5003572E+00
   6.8773117E-02   2.9755649E+01   -1.5003323E+00
   6.9090719E-02   2.9550667E+01   -1.5003072E+00
   6.9409787E-02   2.9347100E+01   -1.5002819E+00
   6.9730328E-02   2.9144939E+01   -1.5002564E+00
   7.0052350E-02   2.8944175E+01   -1.5002308E+00
   7.0375859E-02   2.8744796E+01   -1.5002049E+00
   7.0700863E-02   2.8546794E+01   -1.5001788E+00
   7.1027367E-02   2.8350160E+01   -1.5001526E+00
   7.1355378E-02   2.8154884E+01   -1.5001261E+00
   7.1684905E-02   2.7960956E+01   -1.5000994E+00
   7.2015953E-02   2.7768367E+01   -1.5000725E+00
   7.2348531E-02   2.7577108E+01   -1.5000453E+00
   7.2682644E-02   2.7387170E+01   -1.5000179E+00
   7.3018300E-02   2.7198543E+01   -1.4999904E+00
   7.3355506E-02   2.7011219E+01   -1.4999625E+00
   7.3694269E-02   2.6825189E+01   -1.4999345E+00
   7.4034597E-02   2.6640444E+01   -1.4999061E+00
   7.4376497E-02   2.6456974E+01   -1.4998776E+00
   7.4719975E-02   2.6274771E+01   -1.4998488E+00
   7.5065040E-02   2.6093827E+01   -1.4998197E+00
   7.5411698E-02   2.5914132E+01   -1.4997904E+00
   7.5759957E-02   2.5735678E+01   -1.4997608E+00
   7.6109824E-02   2.5558456E+01   -1.4997310E+00
   7.6461308E-02   2.5382459E+01   -1.4997008E+00
