#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0960470E+02   -1.5225602E+00
   8.4132246E-03   7.0464430E+02   -1.5224574E+00
   8.4520777E-03   6.9971890E+02   -1.5223551E+00
   8.4911103E-03   6.9482826E+02   -1.5222532E+00
   8.5303231E-03   6.8997213E+02   -1.5221518E+00
   8.5697171E-03   6.8515025E+02   -1.5220507E+00
   8.6092929E-03   6.8036239E+02   -1.5219501E+00
   8.6490515E-03   6.7560830E+02   -1.5218499E+00
   8.6889937E-03   6.7088773E+02   -1.5217500E+00
   8.7291204E-03   6.6620046E+02   -1.5216506E+00
   8.7694324E-03   6.6154624E+02   -1.5215516E+00
   8.8099306E-03   6.5692483E+02   -1.5214531E+00
   8.8506158E-03   6.5233600E+02   -1.5213549E+00
   8.8914888E-03   6.4777952E+02   -1.5212571E+00
   8.9325507E-03   6.4325515E+02   -1.5211597E+00
   8.9738021E-03   6.3876268E+02   -1.5210627E+00
   9.0152441E-03   6.3430185E+02   -1.5209662E+00
   9.0568774E-03   6.2987246E+02   -1.5208700E+00
   9.0987030E-03   6.2547428E+02   -1.5207742E+00
   9.1407218E-03   6.2110708E+02   -1.5206788E+00
   9.1829346E-03   6.1677065E+02   -1.5205838E+00
   9.2253423E-03   6.1246476E+02   -1.5204892E+00
   9.2679459E-03   6.0818919E+02   -1.5203950E+00
   9.3107463E-03   6.0394373E+02   -1.5203012E+00
   9.3537443E-03   5.9972817E+02   -1.5202078E+00
   9.3969409E-03   5.9554229E+02   -1.5201147E+00
   9.4403369E-03   5.9138588E+02   -1.5200221E+00
   9.4839334E-03   5.8725873E+02   -1.5199298E+00
   9.5277312E-03   5.8316062E+02   -1.5198379E+00
   9.5717312E-03   5.7909136E+02   -1.5197464E+00
   9.6159345E-03   5.7505074E+02   -1.5196553E+00
   9.6603419E-03   5.7103854E+02   -1.5195645E+00
   9.7049543E-03   5.6705458E+02   -1.5194741E+00
   9.7497728E-03   5.6309865E+02   -1.5193841E+00
   9.7947983E-03   5.5917055E+02   -1.5192945E+00
   9.8400317E-03   5.5527007E+02   -1.5192052E+00
   9.8854740E-03   5.5139703E+02   -1.5191163E+00
   9.9311262E-03   5.4755123E+02   -1.5190278E+00
   9.9769891E-03   5.4373248E+02   -1.5189397E+00
   1.0023064E-02   5.3994057E+02   -1.5188519E+00
   1.0069351E-02   5.3617533E+02   -1.5187645E+00
   1.0115853E-02   5.3243656E+02   -1.5186774E+00
   1.0162569E-02   5.2872407E+02   -1.5185907E+00
   1.0209501E-02   5.2503767E+02   -1.5185044E+00
   1.0256649E-02   5.2137719E+02   -1.5184184E+00
   1.0304015E-02   5.1774242E+02   -1.5183328E+00
   1.0351601E-02   5.1413321E+02   -1.5182476E+00
   1.0399405E-02   5.1054935E+02   -1.5181627E+00
   1.0447431E-02   5.0699067E+02   -1.5180781E+00
   1.0495678E-02   5.0345699E+02   -1.5179939E+00
   1.0544148E-02   4.9994813E+02   -1.5179101E+00
   1.0592842E-02   4.9646393E+02   -1.5178266E+00
   1.0641761E-02   4.9300419E+02   -1.5177434E+00
   1.0690906E-02   4.8956875E+02   -1.5176606E+00
   1.0740278E-02   4.8615743E+02   -1.5175782E+00
   1.0789877E-02   4.8277007E+02   -1.5174961E+00
   1.0839706E-02   4.7940649E+02   -1.5174143E+00
   1.0889765E-02   4.7606652E+02   -1.5173329E+00
   1.0940055E-02   4.7275000E+02   -1.5172518E+00
   1.0990577E-02   4.6945676E+02   -1.5171711E+00
   1.1041333E-02   4.6618664E+02   -1.5170907E+00
   1.1092323E-02   4.6293946E+02   -1.5170106E+00
   1.1143549E-02   4.5971507E+02   -1.5169309E+00
   1.1195011E-02   4.5651331E+02   -1.5168515E+00
   1.1246710E-02   4.5333401E+02   -1.5167725E+00
   1.1298649E-02   4.5017701E+02   -1.5166937E+00
   1.1350827E-02   4.4704217E+02   -1.5166153E+00
   1.1403247E-02   4.4392931E+02   -1.5165373E+00
   1.1455908E-02   4.4083829E+02   -1.5164595E+00
   1.1508813E-02   4.3776894E+02   -1.5163821E+00
   1.1561961E-02   4.3472112E+02   -1.5163050E+00
   1.1615356E-02   4.3169468E+02   -1.5162283E+00
   1.1668997E-02   4.2868945E+02   -1.5161518E+00
   1.1722885E-02   4.2570529E+02   -1.5160757E+00
   1.1777023E-02   4.2274206E+02   -1.5159999E+00
   1.1831410E-02   4.1979960E+02   -1.5159244E+00
   1.1886049E-02   4.1687776E+02   -1.5158493E+00
   1.1940940E-02   4.1397640E+02   -1.5157744E+00
   1.1996085E-02   4.1109538E+02   -1.5156999E+00
   1.2051484E-02   4.0823455E+02   -1.5156257E+00
   1.2107139E-02   4.0539376E+02   -1.5155518E+00
   1.2163051E-02   4.0257288E+02   -1.5154782E+00
   1.2219221E-02   3.9977176E+02   -1.5154049E+00
   1.2275651E-02   3.9699027E+02   -1.5153320E+00
   1.2332341E-02   3.9422826E+02   -1.5152593E+00
   1.2389293E-02   3.9148560E+02   -1.5151870E+00
   1.2446508E-02   3.8876215E+02   -1.5151149E+00
   1.2503987E-02   3.8605777E+02   -1.5150432E+00
   1.2561732E-02   3.8337233E+02   -1.5149718E+00
   1.2619743E-02   3.8070570E+02   -1.5149006E+00
   1.2678023E-02   3.7805774E+02   -1.5148298E+00
   1.2736571E-02   3.7542832E+02   -1.5147593E+00
   1.2795390E-02   3.7281731E+02   -1.5146890E+00
   1.2854480E-02   3.7022458E+02   -1.5146191E+00
   1.2913844E-02   3.6764999E+02   -1.5145495E+00
   1.2973481E-02   3.6509343E+02   -1.5144801E+00
   1.3033394E-02   3.6255476E+02   -1.5144111E+00
   1.3093584E-02   3.6003386E+02   -1.5143423E+00
   1.3154051E-02   3.5753059E+02   -1.5142738E+00
   1.3214798E-02   3.5504485E+02   -1.5142057E+00
   1.3275825E-02   3.5257650E+02   -1.5141378E+00
   1.3337135E-02   3.5012541E+02   -1.5140702E+00
   1.3398727E-02   3.4769148E+02   -1.5140029E+00
   1.3460604E-02   3.4527457E+02   -1.5139359E+00
   1.3522766E-02   3.4287457E+02   -1.5138691E+00
   1.3585216E-02   3.4049135E+02   -1.5138027E+00
   1.3647953E-02   3.3812481E+02   -1.5137365E+00
   1.3710981E-02   3.3577481E+02   -1.5136706E+00
   1.3774300E-02   3.3344125E+02   -1.5136050E+00
   1.3837911E-02   3.3112400E+02   -1.5135397E+00
   1.3901816E-02   3.2882296E+02   -1.5134746E+00
   1.3966016E-02   3.2653801E+02   -1.5134099E+00
   1.4030513E-02   3.2426903E+02   -1.5133454E+00
   1.4095307E-02   3.2201591E+02   -1.5132812E+00
   1.4160401E-02   3.1977854E+02   -1.5132172E+00
   1.4225795E-02   3.1755681E+02   -1.5131535E+00
   1.4291491E-02   3.1535061E+02   -1.5130901E+00
   1.4357491E-02   3.1315983E+02   -1.5130270E+00
   1.4423795E-02   3.1098435E+02   -1.5129642E+00
   1.4490406E-02   3.0882408E+02   -1.5129016E+00
   1.4557324E-02   3.0667891E+02   -1.5128392E+00
   1.4624551E-02   3.0454872E+02   -1.5127772E+00
   1.4692089E-02   3.0243341E+02   -1.5127154E+00
   1.4759938E-02   3.0033288E+02   -1.5126539E+00
   1.4828101E-02   2.9824703E+02   -1.5125926E+00
   1.4896579E-02   2.9617574E+02   -1.5125316E+00
   1.4965373E-02   2.9411893E+02   -1.5124709E+00
   1.5034485E-02   2.9207647E+02   -1.5124104E+00
   1.5103915E-02   2.9004829E+02   -1.5123502E+00
   1.5173667E-02   2.8803426E+02   -1.5122902E+00
   1.5243740E-02   2.8603430E+02   -1.5122305E+00
   1.5314138E-02   2.8404831E+02   -1.5121711E+00
   1.5384860E-02   2.8207618E+02   -1.5121119E+00
   1.5455909E-02   2.8011782E+02   -1.5120529E+00
   1.5527286E-02   2.7817313E+02   -1.5119942E+00
   1.5598992E-02   2.7624201E+02   -1.5119358E+00
   1.5671030E-02   2.7432438E+02   -1.5118776E+00
   1.5743401E-02   2.7242013E+02   -1.5118197E+00
   1.5816105E-02   2.7052917E+02   -1.5117620E+00
   1.5889146E-02   2.6865141E+02   -1.5117046E+00
   1.5962524E-02   2.6678675E+02   -1.5116474E+00
   1.6036240E-02   2.6493510E+02   -1.5115904E+00
   1.6110297E-02   2.6309638E+02   -1.5115337E+00
   1.6184696E-02   2.6127048E+02   -1.5114773E+00
   1.6259439E-02   2.5945732E+02   -1.5114211E+00
   1.6334527E-02   2.5765682E+02   -1.5113651E+00
   1.6409961E-02   2.5586887E+02   -1.5113094E+00
   1.6485744E-02   2.5409339E+02   -1.5112539E+00
   1.6561877E-02   2.5233030E+02   -1.5111986E+00
   1.6638361E-02   2.5057951E+02   -1.5111436E+00
   1.6715199E-02   2.4884093E+02   -1.5110889E+00
   1.6792392E-02   2.4711447E+02   -1.5110343E+00
   1.6869941E-02   2.4540005E+02   -1.5109800E+00
   1.6947848E-02   2.4369759E+02   -1.5109260E+00
   1.7026115E-02   2.4200700E+02   -1.5108721E+00
   1.7104743E-02   2.4032819E+02   -1.5108185E+00
   1.7183735E-02   2.3866109E+02   -1.5107652E+00
   1.7263091E-02   2.3700562E+02   -1.5107120E+00
   1.7342814E-02   2.3536168E+02   -1.5106591E+00
   1.7422905E-02   2.3372920E+02   -1.5106064E+00
   1.7503365E-02   2.3210811E+02   -1.5105540E+00
   1.7584198E-02   2.3049831E+02   -1.5105017E+00
   1.7665404E-02   2.2889973E+02   -1.5104497E+00
   1.7746984E-02   2.2731229E+02   -1.5103980E+00
   1.7828942E-02   2.2573592E+02   -1.5103464E+00
   1.7911278E-02   2.2417053E+02   -1.5102951E+00
   1.7993994E-02   2.2261604E+02   -1.5102440E+00
   1.8077092E-02   2.2107239E+02   -1.5101931E+00
   1.8160574E-02   2.1953950E+02   -1.5101424E+00
   1.8244441E-02   2.1801728E+02   -1.5100920E+00
   1.8328696E-02   2.1650567E+02   -1.5100417E+00
   1.8413340E-02   2.1500459E+02   -1.5099917E+00
   1.8498374E-02   2.1351397E+02   -1.5099419E+00
   1.8583802E-02   2.1203373E+02   -1.5098924E+00
   1.8669624E-02   2.1056379E+02   -1.5098430E+00
   1.8755842E-02   2.0910410E+02   -1.5097938E+00
   1.8842459E-02   2.0765457E+02   -1.5097449E+00
   1.8929475E-02   2.0621514E+02   -1.5096962E+00
   1.9016893E-02   2.0478573E+02   -1.5096477E+00
   1.9104715E-02   2.0336628E+02   -1.5095993E+00
   1.9192943E-02   2.0195670E+02   -1.5095512E+00
   1.9281578E-02   2.0055695E+02   -1.5095034E+00
   1.9370622E-02   1.9916694E+02   -1.5094557E+00
   1.9460078E-02   1.9778660E+02   -1.5094082E+00
   1.9549946E-02   1.9641588E+02   -1.5093609E+00
   1.9640230E-02   1.9505469E+02   -1.5093139E+00
   1.9730931E-02   1.9370299E+02   -1.5092670E+00
   1.9822050E-02   1.9236069E+02   -1.5092203E+00
   1.9913591E-02   1.9102773E+02   -1.5091739E+00
   2.0005554E-02   1.8970405E+02   -1.5091276E+00
   2.0097941E-02   1.8838958E+02   -1.5090816E+00
   2.0190756E-02   1.8708426E+02   -1.5090357E+00
   2.0283999E-02   1.8578803E+02   -1.5089901E+00
   2.0377672E-02   1.8450081E+02   -1.5089446E+00
   2.0471779E-02   1.8322255E+02   -1.5088993E+00
   2.0566319E-02   1.8195318E+02   -1.5088543E+00
   2.0661297E-02   1.8069265E+02   -1.5088094E+00
   2.0756713E-02   1.7944088E+02   -1.5087647E+00
   2.0852570E-02   1.7819783E+02   -1.5087203E+00
   2.0948869E-02   1.7696342E+02   -1.5086760E+00
   2.1045613E-02   1.7573760E+02   -1.5086319E+00
   2.1142804E-02   1.7452030E+02   -1.5085880E+00
   2.1240444E-02   1.7331147E+02   -1.5085442E+00
   2.1338534E-02   1.7211105E+02   -1.5085007E+00
   2.1437078E-02   1.7091898E+02   -1.5084574E+00
   2.1536076E-02   1.6973520E+02   -1.5084142E+00
   2.1635532E-02   1.6855965E+02   -1.5083712E+00
   2.1735447E-02   1.6739227E+02   -1.5083285E+00
   2.1835824E-02   1.6623302E+02   -1.5082859E+00
   2.1936664E-02   1.6508182E+02   -1.5082434E+00
   2.2037970E-02   1.6393863E+02   -1.5082012E+00
   2.2139744E-02   1.6280338E+02   -1.5081592E+00
   2.2241987E-02   1.6167603E+02   -1.5081173E+00
   2.2344703E-02   1.6055652E+02   -1.5080756E+00
   2.2447893E-02   1.5944479E+02   -1.5080341E+00
   2.2551560E-02   1.5834078E+02   -1.5079928E+00
   2.2655705E-02   1.5724445E+02   -1.5079516E+00
   2.2760332E-02   1.5615574E+02   -1.5079107E+00
   2.2865441E-02   1.5507460E+02   -1.5078699E+00
   2.2971036E-02   1.5400097E+02   -1.5078292E+00
   2.3077119E-02   1.5293481E+02   -1.5077888E+00
   2.3183692E-02   1.5187605E+02   -1.5077485E+00
   2.3290756E-02   1.5082465E+02   -1.5077084E+00
   2.3398315E-02   1.4978056E+02   -1.5076685E+00
   2.3506371E-02   1.4874372E+02   -1.5076287E+00
   2.3614926E-02   1.4771408E+02   -1.5075891E+00
   2.3723982E-02   1.4669161E+02   -1.5075497E+00
   2.3833542E-02   1.4567623E+02   -1.5075105E+00
   2.3943608E-02   1.4466791E+02   -1.5074714E+00
   2.4054182E-02   1.4366659E+02   -1.5074325E+00
   2.4165267E-02   1.4267223E+02   -1.5073937E+00
   2.4276865E-02   1.4168478E+02   -1.5073552E+00
   2.4388978E-02   1.4070419E+02   -1.5073168E+00
   2.4501609E-02   1.3973040E+02   -1.5072785E+00
   2.4614760E-02   1.3876339E+02   -1.5072404E+00
   2.4728433E-02   1.3780308E+02   -1.5072025E+00
   2.4842632E-02   1.3684945E+02   -1.5071647E+00
   2.4957357E-02   1.3590244E+02   -1.5071271E+00
   2.5072613E-02   1.3496201E+02   -1.5070897E+00
   2.5188401E-02   1.3402811E+02   -1.5070524E+00
   2.5304724E-02   1.3310069E+02   -1.5070153E+00
   2.5421584E-02   1.3217972E+02   -1.5069783E+00
   2.5538983E-02   1.3126513E+02   -1.5069415E+00
   2.5656925E-02   1.3035690E+02   -1.5069048E+00
   2.5775411E-02   1.2945498E+02   -1.5068683E+00
   2.5894445E-02   1.2855931E+02   -1.5068320E+00
   2.6014028E-02   1.2766987E+02   -1.5067958E+00
   2.6134164E-02   1.2678660E+02   -1.5067597E+00
   2.6254854E-02   1.2590946E+02   -1.5067238E+00
   2.6376101E-02   1.2503841E+02   -1.5066881E+00
   2.6497909E-02   1.2417340E+02   -1.5066525E+00
   2.6620279E-02   1.2331440E+02   -1.5066171E+00
   2.6743214E-02   1.2246137E+02   -1.5065818E+00
   2.6866717E-02   1.2161425E+02   -1.5065466E+00
   2.6990791E-02   1.2077301E+02   -1.5065116E+00
   2.7115437E-02   1.1993761E+02   -1.5064768E+00
   2.7240659E-02   1.1910801E+02   -1.5064420E+00
   2.7366459E-02   1.1828417E+02   -1.5064075E+00
   2.7492840E-02   1.1746604E+02   -1.5063731E+00
   2.7619805E-02   1.1665359E+02   -1.5063388E+00
   2.7747356E-02   1.1584678E+02   -1.5063046E+00
   2.7875496E-02   1.1504557E+02   -1.5062706E+00
   2.8004228E-02   1.1424991E+02   -1.5062368E+00
   2.8133555E-02   1.1345978E+02   -1.5062031E+00
   2.8263479E-02   1.1267512E+02   -1.5061695E+00
   2.8394002E-02   1.1189592E+02   -1.5061360E+00
   2.8525129E-02   1.1112211E+02   -1.5061027E+00
   2.8656861E-02   1.1035368E+02   -1.5060695E+00
   2.8789201E-02   1.0959057E+02   -1.5060365E+00
   2.8922153E-02   1.0883276E+02   -1.5060036E+00
   2.9055718E-02   1.0808021E+02   -1.5059708E+00
   2.9189901E-02   1.0733287E+02   -1.5059382E+00
   2.9324703E-02   1.0659072E+02   -1.5059057E+00
   2.9460127E-02   1.0585372E+02   -1.5058733E+00
   2.9596177E-02   1.0512183E+02   -1.5058411E+00
   2.9732855E-02   1.0439501E+02   -1.5058090E+00
   2.9870165E-02   1.0367323E+02   -1.5057770E+00
   3.0008108E-02   1.0295646E+02   -1.5057451E+00
   3.0146689E-02   1.0224466E+02   -1.5057134E+00
   3.0285910E-02   1.0153780E+02   -1.5056818E+00
   3.0425773E-02   1.0083584E+02   -1.5056503E+00
   3.0566282E-02   1.0013874E+02   -1.5056189E+00
   3.0707441E-02   9.9446482E+01   -1.5055877E+00
   3.0849251E-02   9.8759020E+01   -1.5055566E+00
   3.0991716E-02   9.8076325E+01   -1.5055256E+00
   3.1134839E-02   9.7398363E+01   -1.5054947E+00
   3.1278623E-02   9.6725101E+01   -1.5054639E+00
   3.1423071E-02   9.6056507E+01   -1.5054333E+00
   3.1568186E-02   9.5392548E+01   -1.5054028E+00
   3.1713971E-02   9.4733191E+01   -1.5053724E+00
   3.1860429E-02   9.4078405E+01   -1.5053421E+00
   3.2007564E-02   9.3428158E+01   -1.5053119E+00
   3.2155379E-02   9.2782418E+01   -1.5052819E+00
   3.2303875E-02   9.2141154E+01   -1.5052519E+00
   3.2453058E-02   9.1504335E+01   -1.5052221E+00
   3.2602930E-02   9.0871929E+01   -1.5051924E+00
   3.2753494E-02   9.0243906E+01   -1.5051628E+00
   3.2904753E-02   8.9620236E+01   -1.5051333E+00
   3.3056710E-02   8.9000888E+01   -1.5051039E+00
   3.3209369E-02   8.8385832E+01   -1.5050746E+00
   3.3362734E-02   8.7775039E+01   -1.5050454E+00
   3.3516806E-02   8.7168478E+01   -1.5050163E+00
   3.3671591E-02   8.6566120E+01   -1.5049874E+00
   3.3827089E-02   8.5967936E+01   -1.5049585E+00
   3.3983307E-02   8.5373898E+01   -1.5049298E+00
   3.4140245E-02   8.4783975E+01   -1.5049011E+00
   3.4297908E-02   8.4198139E+01   -1.5048726E+00
   3.4456300E-02   8.3616362E+01   -1.5048441E+00
   3.4615422E-02   8.3038617E+01   -1.5048158E+00
   3.4775280E-02   8.2464873E+01   -1.5047875E+00
   3.4935876E-02   8.1895105E+01   -1.5047593E+00
   3.5097213E-02   8.1329284E+01   -1.5047313E+00
   3.5259296E-02   8.0767382E+01   -1.5047033E+00
   3.5422127E-02   8.0209373E+01   -1.5046755E+00
   3.5585710E-02   7.9655230E+01   -1.5046477E+00
   3.5750049E-02   7.9104925E+01   -1.5046200E+00
   3.5915146E-02   7.8558432E+01   -1.5045924E+00
   3.6081006E-02   7.8015724E+01   -1.5045649E+00
   3.6247632E-02   7.7476775E+01   -1.5045375E+00
   3.6415027E-02   7.6941559E+01   -1.5045102E+00
   3.6583196E-02   7.6410050E+01   -1.5044830E+00
   3.6752141E-02   7.5882222E+01   -1.5044558E+00
   3.6921866E-02   7.5358050E+01   -1.5044287E+00
   3.7092375E-02   7.4837507E+01   -1.5044018E+00
   3.7263672E-02   7.4320570E+01   -1.5043749E+00
   3.7435759E-02   7.3807212E+01   -1.5043481E+00
   3.7608641E-02   7.3297410E+01   -1.5043214E+00
   3.7782322E-02   7.2791138E+01   -1.5042947E+00
   3.7956805E-02   7.2288371E+01   -1.5042681E+00
   3.8132093E-02   7.1789086E+01   -1.5042417E+00
   3.8308191E-02   7.1293258E+01   -1.5042153E+00
   3.8485102E-02   7.0800864E+01   -1.5041889E+00
   3.8662831E-02   7.0311878E+01   -1.5041627E+00
   3.8841380E-02   6.9826278E+01   -1.5041365E+00
   3.9020753E-02   6.9344040E+01   -1.5041104E+00
   3.9200955E-02   6.8865141E+01   -1.5040843E+00
   3.9381989E-02   6.8389558E+01   -1.5040584E+00
   3.9563859E-02   6.7917267E+01   -1.5040325E+00
   3.9746569E-02   6.7448245E+01   -1.5040067E+00
   3.9930123E-02   6.6982471E+01   -1.5039809E+00
   4.0114525E-02   6.6519921E+01   -1.5039552E+00
   4.0299778E-02   6.6060573E+01   -1.5039296E+00
   4.0485886E-02   6.5604404E+01   -1.5039040E+00
   4.0672854E-02   6.5151393E+01   -1.5038786E+00
   4.0860686E-02   6.4701518E+01   -1.5038531E+00
   4.1049385E-02   6.4254757E+01   -1.5038277E+00
   4.1238955E-02   6.3811088E+01   -1.5038024E+00
   4.1429401E-02   6.3370490E+01   -1.5037772E+00
   4.1620726E-02   6.2932942E+01   -1.5037520E+00
   4.1812935E-02   6.2498422E+01   -1.5037269E+00
   4.2006032E-02   6.2066909E+01   -1.5037018E+00
   4.2200020E-02   6.1638383E+01   -1.5036767E+00
   4.2394904E-02   6.1212822E+01   -1.5036518E+00
   4.2590688E-02   6.0790206E+01   -1.5036268E+00
   4.2787376E-02   6.0370516E+01   -1.5036020E+00
   4.2984973E-02   5.9953729E+01   -1.5035772E+00
   4.3183482E-02   5.9539827E+01   -1.5035524E+00
   4.3382908E-02   5.9128789E+01   -1.5035277E+00
   4.3583255E-02   5.8720595E+01   -1.5035030E+00
   4.3784527E-02   5.8315226E+01   -1.5034783E+00
   4.3986728E-02   5.7912662E+01   -1.5034537E+00
   4.4189864E-02   5.7512883E+01   -1.5034292E+00
   4.4393937E-02   5.7115871E+01   -1.5034047E+00
   4.4598953E-02   5.6721605E+01   -1.5033802E+00
   4.4804916E-02   5.6330068E+01   -1.5033558E+00
   4.5011829E-02   5.5941239E+01   -1.5033314E+00
   4.5219699E-02   5.5555101E+01   -1.5033070E+00
   4.5428528E-02   5.5171634E+01   -1.5032827E+00
   4.5638322E-02   5.4790820E+01   -1.5032584E+00
   4.5849084E-02   5.4412641E+01   -1.5032341E+00
   4.6060820E-02   5.4037078E+01   -1.5032099E+00
   4.6273534E-02   5.3664113E+01   -1.5031856E+00
   4.6487230E-02   5.3293729E+01   -1.5031615E+00
   4.6701913E-02   5.2925906E+01   -1.5031373E+00
   4.6917587E-02   5.2560629E+01   -1.5031132E+00
   4.7134257E-02   5.2197878E+01   -1.5030891E+00
   4.7351928E-02   5.1837636E+01   -1.5030650E+00
   4.7570604E-02   5.1479886E+01   -1.5030409E+00
   4.7790290E-02   5.1124611E+01   -1.5030168E+00
   4.8010991E-02   5.0771793E+01   -1.5029928E+00
   4.8232711E-02   5.0421416E+01   -1.5029688E+00
   4.8455454E-02   5.0073462E+01   -1.5029448E+00
   4.8679227E-02   4.9727915E+01   -1.5029208E+00
   4.8904033E-02   4.9384758E+01   -1.5028968E+00
   4.9129877E-02   4.9043974E+01   -1.5028728E+00
   4.9356763E-02   4.8705548E+01   -1.5028488E+00
   4.9584698E-02   4.8369462E+01   -1.5028249E+00
   4.9813685E-02   4.8035700E+01   -1.5028009E+00
   5.0043730E-02   4.7704247E+01   -1.5027769E+00
   5.0274837E-02   4.7375086E+01   -1.5027530E+00
   5.0507012E-02   4.7048201E+01   -1.5027290E+00
   5.0740259E-02   4.6723577E+01   -1.5027051E+00
   5.0974582E-02   4.6401198E+01   -1.5026811E+00
   5.1209988E-02   4.6081049E+01   -1.5026571E+00
   5.1446481E-02   4.5763113E+01   -1.5026331E+00
   5.1684067E-02   4.5447376E+01   -1.5026091E+00
   5.1922749E-02   4.5133823E+01   -1.5025851E+00
   5.2162534E-02   4.4822437E+01   -1.5025611E+00
   5.2403426E-02   4.4513205E+01   -1.5025371E+00
   5.2645430E-02   4.4206112E+01   -1.5025130E+00
   5.2888552E-02   4.3901141E+01   -1.5024890E+00
   5.3132797E-02   4.3598280E+01   -1.5024649E+00
   5.3378170E-02   4.3297512E+01   -1.5024408E+00
   5.3624676E-02   4.2998824E+01   -1.5024166E+00
   5.3872321E-02   4.2702202E+01   -1.5023925E+00
   5.4121109E-02   4.2407630E+01   -1.5023683E+00
   5.4371045E-02   4.2115096E+01   -1.5023440E+00
   5.4622137E-02   4.1824583E+01   -1.5023198E+00
   5.4874387E-02   4.1536080E+01   -1.5022955E+00
   5.5127803E-02   4.1249571E+01   -1.5022712E+00
   5.5382389E-02   4.0965043E+01   -1.5022468E+00
   5.5638151E-02   4.0682482E+01   -1.5022224E+00
   5.5895093E-02   4.0401875E+01   -1.5021980E+00
   5.6153223E-02   4.0123208E+01   -1.5021735E+00
   5.6412544E-02   3.9846467E+01   -1.5021489E+00
   5.6673063E-02   3.9571640E+01   -1.5021244E+00
   5.6934786E-02   3.9298712E+01   -1.5020997E+00
   5.7197716E-02   3.9027671E+01   -1.5020750E+00
   5.7461861E-02   3.8758504E+01   -1.5020503E+00
   5.7727226E-02   3.8491198E+01   -1.5020255E+00
   5.7993817E-02   3.8225740E+01   -1.5020006E+00
   5.8261638E-02   3.7962117E+01   -1.5019757E+00
   5.8530696E-02   3.7700317E+01   -1.5019507E+00
   5.8800997E-02   3.7440326E+01   -1.5019256E+00
   5.9072547E-02   3.7182132E+01   -1.5019005E+00
   5.9345350E-02   3.6925723E+01   -1.5018753E+00
   5.9619413E-02   3.6671087E+01   -1.5018500E+00
   5.9894741E-02   3.6418211E+01   -1.5018247E+00
   6.0171342E-02   3.6167083E+01   -1.5017992E+00
   6.0449219E-02   3.5917690E+01   -1.5017737E+00
   6.0728380E-02   3.5670022E+01   -1.5017481E+00
   6.1008830E-02   3.5424066E+01   -1.5017225E+00
   6.1290575E-02   3.5179809E+01   -1.5016967E+00
   6.1573621E-02   3.4937242E+01   -1.5016708E+00
   6.1857975E-02   3.4696350E+01   -1.5016449E+00
   6.2143641E-02   3.4457124E+01   -1.5016188E+00
   6.2430627E-02   3.4219552E+01   -1.5015926E+00
   6.2718938E-02   3.3983621E+01   -1.5015664E+00
   6.3008581E-02   3.3749322E+01   -1.5015400E+00
   6.3299561E-02   3.3516641E+01   -1.5015135E+00
   6.3591885E-02   3.3285569E+01   -1.5014870E+00
   6.3885559E-02   3.3056094E+01   -1.5014603E+00
   6.4180590E-02   3.2828205E+01   -1.5014334E+00
   6.4476982E-02   3.2601892E+01   -1.5014065E+00
   6.4774744E-02   3.2377142E+01   -1.5013794E+00
   6.5073880E-02   3.2153946E+01   -1.5013522E+00
   6.5374398E-02   3.1932293E+01   -1.5013249E+00
   6.5676304E-02   3.1712171E+01   -1.5012975E+00
   6.5979604E-02   3.1493571E+01   -1.5012699E+00
   6.6284305E-02   3.1276482E+01   -1.5012422E+00
   6.6590413E-02   3.1060893E+01   -1.5012143E+00
   6.6897934E-02   3.0846794E+01   -1.5011863E+00
   6.7206876E-02   3.0634175E+01   -1.5011581E+00
   6.7517244E-02   3.0423025E+01   -1.5011298E+00
   6.7829046E-02   3.0213335E+01   -1.5011014E+00
   6.8142287E-02   3.0005094E+01   -1.5010727E+00
   6.8456976E-02   2.9798292E+01   -1.5010439E+00
   6.8773117E-02   2.9592919E+01   -1.5010150E+00
   6.9090719E-02   2.9388966E+01   -1.5009859E+00
   6.9409787E-02   2.9186422E+01   -1.5009566E+00
   6.9730328E-02   2.8985278E+01   -1.5009271E+00
   7.0052350E-02   2.8785525E+01   -1.5008974E+00
   7.0375859E-02   2.8587151E+01   -1.5008676E+00
   7.0700863E-02   2.8390149E+01   -1.5008376E+00
   7.1027367E-02   2.8194509E+01   -1.5008074E+00
   7.1355378E-02   2.8000220E+01   -1.5007770E+00
   7.1684905E-02   2.7807274E+01   -1.5007464E+00
   7.2015953E-02   2.7615662E+01   -1.5007155E+00
   7.2348531E-02   2.7425374E+01   -1.5006845E+00
   7.2682644E-02   2.7236401E+01   -1.5006533E+00
   7.3018300E-02   2.7048734E+01   -1.5006219E+00
   7.3355506E-02   2.6862364E+01   -1.5005902E+00
   7.3694269E-02   2.6677282E+01   -1.5005583E+00
   7.4034597E-02   2.6493479E+01   -1.5005262E+00
   7.4376497E-02   2.6310946E+01   -1.5004938E+00
   7.4719975E-02   2.6129675E+01   -1.5004613E+00
   7.5065040E-02   2.5949657E+01   -1.5004284E+00
   7.5411698E-02   2.5770883E+01   -1.5003954E+00
   7.5759957E-02   2.5593344E+01   -1.5003620E+00
   7.6109824E-02   2.5417033E+01   -1.5003285E+00
   7.6461308E-02   2.5241939E+01   -1.5002946E+00
