#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1939818E+02   -1.5201610E+00
   8.4132246E-03   7.1437720E+02   -1.5200687E+00
   8.4520777E-03   7.0939156E+02   -1.5199768E+00
   8.4911103E-03   7.0444102E+02   -1.5198853E+00
   8.5303231E-03   6.9952531E+02   -1.5197942E+00
   8.5697171E-03   6.9464420E+02   -1.5197035E+00
   8.6092929E-03   6.8979744E+02   -1.5196132E+00
   8.6490515E-03   6.8498478E+02   -1.5195232E+00
   8.6889937E-03   6.8020598E+02   -1.5194336E+00
   8.7291204E-03   6.7546080E+02   -1.5193443E+00
   8.7694324E-03   6.7074899E+02   -1.5192555E+00
   8.8099306E-03   6.6607032E+02   -1.5191670E+00
   8.8506158E-03   6.6142456E+02   -1.5190789E+00
   8.8914888E-03   6.5681147E+02   -1.5189911E+00
   8.9325507E-03   6.5223082E+02   -1.5189037E+00
   8.9738021E-03   6.4768237E+02   -1.5188167E+00
   9.0152441E-03   6.4316590E+02   -1.5187300E+00
   9.0568774E-03   6.3868118E+02   -1.5186437E+00
   9.0987030E-03   6.3422798E+02   -1.5185578E+00
   9.1407218E-03   6.2980608E+02   -1.5184722E+00
   9.1829346E-03   6.2541525E+02   -1.5183869E+00
   9.2253423E-03   6.2105528E+02   -1.5183021E+00
   9.2679459E-03   6.1672595E+02   -1.5182176E+00
   9.3107463E-03   6.1242703E+02   -1.5181334E+00
   9.3537443E-03   6.0815832E+02   -1.5180496E+00
   9.3969409E-03   6.0391959E+02   -1.5179661E+00
   9.4403369E-03   5.9971063E+02   -1.5178830E+00
   9.4839334E-03   5.9553124E+02   -1.5178002E+00
   9.5277312E-03   5.9138120E+02   -1.5177178E+00
   9.5717312E-03   5.8726030E+02   -1.5176357E+00
   9.6159345E-03   5.8316833E+02   -1.5175540E+00
   9.6603419E-03   5.7910510E+02   -1.5174726E+00
   9.7049543E-03   5.7507039E+02   -1.5173915E+00
   9.7497728E-03   5.7106400E+02   -1.5173108E+00
   9.7947983E-03   5.6708574E+02   -1.5172304E+00
   9.8400317E-03   5.6313540E+02   -1.5171504E+00
   9.8854740E-03   5.5921278E+02   -1.5170707E+00
   9.9311262E-03   5.5531769E+02   -1.5169913E+00
   9.9769891E-03   5.5144993E+02   -1.5169123E+00
   1.0023064E-02   5.4760931E+02   -1.5168336E+00
   1.0069351E-02   5.4379563E+02   -1.5167552E+00
   1.0115853E-02   5.4000871E+02   -1.5166772E+00
   1.0162569E-02   5.3624836E+02   -1.5165994E+00
   1.0209501E-02   5.3251437E+02   -1.5165220E+00
   1.0256649E-02   5.2880658E+02   -1.5164450E+00
   1.0304015E-02   5.2512479E+02   -1.5163682E+00
   1.0351601E-02   5.2146882E+02   -1.5162918E+00
   1.0399405E-02   5.1783848E+02   -1.5162157E+00
   1.0447431E-02   5.1423359E+02   -1.5161399E+00
   1.0495678E-02   5.1065398E+02   -1.5160645E+00
   1.0544148E-02   5.0709947E+02   -1.5159893E+00
   1.0592842E-02   5.0356987E+02   -1.5159145E+00
   1.0641761E-02   5.0006500E+02   -1.5158400E+00
   1.0690906E-02   4.9658471E+02   -1.5157658E+00
   1.0740278E-02   4.9312880E+02   -1.5156919E+00
   1.0789877E-02   4.8969711E+02   -1.5156184E+00
   1.0839706E-02   4.8628946E+02   -1.5155451E+00
   1.0889765E-02   4.8290569E+02   -1.5154722E+00
   1.0940055E-02   4.7954563E+02   -1.5153995E+00
   1.0990577E-02   4.7620911E+02   -1.5153272E+00
   1.1041333E-02   4.7289595E+02   -1.5152551E+00
   1.1092323E-02   4.6960601E+02   -1.5151834E+00
   1.1143549E-02   4.6633910E+02   -1.5151120E+00
   1.1195011E-02   4.6309508E+02   -1.5150409E+00
   1.1246710E-02   4.5987377E+02   -1.5149701E+00
   1.1298649E-02   4.5667501E+02   -1.5148995E+00
   1.1350827E-02   4.5349866E+02   -1.5148293E+00
   1.1403247E-02   4.5034454E+02   -1.5147594E+00
   1.1455908E-02   4.4721251E+02   -1.5146898E+00
   1.1508813E-02   4.4410239E+02   -1.5146204E+00
   1.1561961E-02   4.4101405E+02   -1.5145514E+00
   1.1615356E-02   4.3794732E+02   -1.5144826E+00
   1.1668997E-02   4.3490206E+02   -1.5144142E+00
   1.1722885E-02   4.3187811E+02   -1.5143460E+00
   1.1777023E-02   4.2887531E+02   -1.5142782E+00
   1.1831410E-02   4.2589353E+02   -1.5142106E+00
   1.1886049E-02   4.2293261E+02   -1.5141433E+00
   1.1940940E-02   4.1999241E+02   -1.5140762E+00
   1.1996085E-02   4.1707278E+02   -1.5140095E+00
   1.2051484E-02   4.1417357E+02   -1.5139431E+00
   1.2107139E-02   4.1129463E+02   -1.5138769E+00
   1.2163051E-02   4.0843584E+02   -1.5138110E+00
   1.2219221E-02   4.0559703E+02   -1.5137454E+00
   1.2275651E-02   4.0277808E+02   -1.5136801E+00
   1.2332341E-02   3.9997884E+02   -1.5136151E+00
   1.2389293E-02   3.9719918E+02   -1.5135503E+00
   1.2446508E-02   3.9443895E+02   -1.5134858E+00
   1.2503987E-02   3.9169801E+02   -1.5134216E+00
   1.2561732E-02   3.8897624E+02   -1.5133576E+00
   1.2619743E-02   3.8627349E+02   -1.5132940E+00
   1.2678023E-02   3.8358964E+02   -1.5132306E+00
   1.2736571E-02   3.8092455E+02   -1.5131674E+00
   1.2795390E-02   3.7827808E+02   -1.5131046E+00
   1.2854480E-02   3.7565010E+02   -1.5130420E+00
   1.2913844E-02   3.7304049E+02   -1.5129797E+00
   1.2973481E-02   3.7044912E+02   -1.5129176E+00
   1.3033394E-02   3.6787585E+02   -1.5128558E+00
   1.3093584E-02   3.6532056E+02   -1.5127943E+00
   1.3154051E-02   3.6278312E+02   -1.5127330E+00
   1.3214798E-02   3.6026341E+02   -1.5126720E+00
   1.3275825E-02   3.5776130E+02   -1.5126113E+00
   1.3337135E-02   3.5527666E+02   -1.5125508E+00
   1.3398727E-02   3.5280938E+02   -1.5124906E+00
   1.3460604E-02   3.5035934E+02   -1.5124306E+00
   1.3522766E-02   3.4792640E+02   -1.5123709E+00
   1.3585216E-02   3.4551045E+02   -1.5123114E+00
   1.3647953E-02   3.4311137E+02   -1.5122522E+00
   1.3710981E-02   3.4072904E+02   -1.5121933E+00
   1.3774300E-02   3.3836335E+02   -1.5121346E+00
   1.3837911E-02   3.3601417E+02   -1.5120762E+00
   1.3901816E-02   3.3368139E+02   -1.5120180E+00
   1.3966016E-02   3.3136489E+02   -1.5119600E+00
   1.4030513E-02   3.2906456E+02   -1.5119023E+00
   1.4095307E-02   3.2678029E+02   -1.5118449E+00
   1.4160401E-02   3.2451196E+02   -1.5117877E+00
   1.4225795E-02   3.2225946E+02   -1.5117307E+00
   1.4291491E-02   3.2002268E+02   -1.5116740E+00
   1.4357491E-02   3.1780151E+02   -1.5116176E+00
   1.4423795E-02   3.1559584E+02   -1.5115613E+00
   1.4490406E-02   3.1340555E+02   -1.5115054E+00
   1.4557324E-02   3.1123055E+02   -1.5114496E+00
   1.4624551E-02   3.0907072E+02   -1.5113941E+00
   1.4692089E-02   3.0692596E+02   -1.5113389E+00
   1.4759938E-02   3.0479616E+02   -1.5112838E+00
   1.4828101E-02   3.0268121E+02   -1.5112291E+00
   1.4896579E-02   3.0058101E+02   -1.5111745E+00
   1.4965373E-02   2.9849546E+02   -1.5111202E+00
   1.5034485E-02   2.9642446E+02   -1.5110661E+00
   1.5103915E-02   2.9436790E+02   -1.5110123E+00
   1.5173667E-02   2.9232568E+02   -1.5109586E+00
   1.5243740E-02   2.9029770E+02   -1.5109053E+00
   1.5314138E-02   2.8828386E+02   -1.5108521E+00
   1.5384860E-02   2.8628405E+02   -1.5107992E+00
   1.5455909E-02   2.8429820E+02   -1.5107465E+00
   1.5527286E-02   2.8232618E+02   -1.5106940E+00
   1.5598992E-02   2.8036791E+02   -1.5106418E+00
   1.5671030E-02   2.7842329E+02   -1.5105897E+00
   1.5743401E-02   2.7649222E+02   -1.5105380E+00
   1.5816105E-02   2.7457462E+02   -1.5104864E+00
   1.5889146E-02   2.7267037E+02   -1.5104350E+00
   1.5962524E-02   2.7077940E+02   -1.5103839E+00
   1.6036240E-02   2.6890161E+02   -1.5103330E+00
   1.6110297E-02   2.6703689E+02   -1.5102823E+00
   1.6184696E-02   2.6518518E+02   -1.5102319E+00
   1.6259439E-02   2.6334636E+02   -1.5101816E+00
   1.6334527E-02   2.6152035E+02   -1.5101316E+00
   1.6409961E-02   2.5970707E+02   -1.5100818E+00
   1.6485744E-02   2.5790642E+02   -1.5100322E+00
   1.6561877E-02   2.5611831E+02   -1.5099828E+00
   1.6638361E-02   2.5434265E+02   -1.5099336E+00
   1.6715199E-02   2.5257936E+02   -1.5098847E+00
   1.6792392E-02   2.5082836E+02   -1.5098359E+00
   1.6869941E-02   2.4908955E+02   -1.5097874E+00
   1.6947848E-02   2.4736284E+02   -1.5097391E+00
   1.7026115E-02   2.4564816E+02   -1.5096909E+00
   1.7104743E-02   2.4394543E+02   -1.5096430E+00
   1.7183735E-02   2.4225454E+02   -1.5095953E+00
   1.7263091E-02   2.4057543E+02   -1.5095478E+00
   1.7342814E-02   2.3890801E+02   -1.5095006E+00
   1.7422905E-02   2.3725220E+02   -1.5094535E+00
   1.7503365E-02   2.3560792E+02   -1.5094066E+00
   1.7584198E-02   2.3397508E+02   -1.5093599E+00
   1.7665404E-02   2.3235361E+02   -1.5093135E+00
   1.7746984E-02   2.3074342E+02   -1.5092672E+00
   1.7828942E-02   2.2914445E+02   -1.5092211E+00
   1.7911278E-02   2.2755660E+02   -1.5091753E+00
   1.7993994E-02   2.2597980E+02   -1.5091296E+00
   1.8077092E-02   2.2441397E+02   -1.5090841E+00
   1.8160574E-02   2.2285904E+02   -1.5090388E+00
   1.8244441E-02   2.2131493E+02   -1.5089938E+00
   1.8328696E-02   2.1978157E+02   -1.5089489E+00
   1.8413340E-02   2.1825887E+02   -1.5089042E+00
   1.8498374E-02   2.1674677E+02   -1.5088597E+00
   1.8583802E-02   2.1524518E+02   -1.5088154E+00
   1.8669624E-02   2.1375405E+02   -1.5087713E+00
   1.8755842E-02   2.1227328E+02   -1.5087274E+00
   1.8842459E-02   2.1080282E+02   -1.5086836E+00
   1.8929475E-02   2.0934259E+02   -1.5086401E+00
   1.9016893E-02   2.0789251E+02   -1.5085968E+00
   1.9104715E-02   2.0645252E+02   -1.5085536E+00
   1.9192943E-02   2.0502254E+02   -1.5085106E+00
   1.9281578E-02   2.0360250E+02   -1.5084678E+00
   1.9370622E-02   2.0219235E+02   -1.5084252E+00
   1.9460078E-02   2.0079200E+02   -1.5083828E+00
   1.9549946E-02   1.9940138E+02   -1.5083406E+00
   1.9640230E-02   1.9802044E+02   -1.5082985E+00
   1.9730931E-02   1.9664910E+02   -1.5082567E+00
   1.9822050E-02   1.9528729E+02   -1.5082150E+00
   1.9913591E-02   1.9393495E+02   -1.5081735E+00
   2.0005554E-02   1.9259201E+02   -1.5081322E+00
   2.0097941E-02   1.9125841E+02   -1.5080910E+00
   2.0190756E-02   1.8993407E+02   -1.5080501E+00
   2.0283999E-02   1.8861895E+02   -1.5080093E+00
   2.0377672E-02   1.8731296E+02   -1.5079687E+00
   2.0471779E-02   1.8601605E+02   -1.5079282E+00
   2.0566319E-02   1.8472816E+02   -1.5078880E+00
   2.0661297E-02   1.8344921E+02   -1.5078479E+00
   2.0756713E-02   1.8217916E+02   -1.5078080E+00
   2.0852570E-02   1.8091793E+02   -1.5077682E+00
   2.0948869E-02   1.7966546E+02   -1.5077287E+00
   2.1045613E-02   1.7842170E+02   -1.5076893E+00
   2.1142804E-02   1.7718658E+02   -1.5076500E+00
   2.1240444E-02   1.7596004E+02   -1.5076110E+00
   2.1338534E-02   1.7474202E+02   -1.5075721E+00
   2.1437078E-02   1.7353247E+02   -1.5075334E+00
   2.1536076E-02   1.7233132E+02   -1.5074948E+00
   2.1635532E-02   1.7113851E+02   -1.5074565E+00
   2.1735447E-02   1.6995399E+02   -1.5074182E+00
   2.1835824E-02   1.6877770E+02   -1.5073802E+00
   2.1936664E-02   1.6760958E+02   -1.5073423E+00
   2.2037970E-02   1.6644957E+02   -1.5073046E+00
   2.2139744E-02   1.6529762E+02   -1.5072670E+00
   2.2241987E-02   1.6415367E+02   -1.5072296E+00
   2.2344703E-02   1.6301766E+02   -1.5071924E+00
   2.2447893E-02   1.6188955E+02   -1.5071553E+00
   2.2551560E-02   1.6076927E+02   -1.5071184E+00
   2.2655705E-02   1.5965676E+02   -1.5070816E+00
   2.2760332E-02   1.5855199E+02   -1.5070450E+00
   2.2865441E-02   1.5745488E+02   -1.5070086E+00
   2.2971036E-02   1.5636539E+02   -1.5069723E+00
   2.3077119E-02   1.5528347E+02   -1.5069361E+00
   2.3183692E-02   1.5420905E+02   -1.5069002E+00
   2.3290756E-02   1.5314210E+02   -1.5068643E+00
   2.3398315E-02   1.5208256E+02   -1.5068287E+00
   2.3506371E-02   1.5103037E+02   -1.5067932E+00
   2.3614926E-02   1.4998548E+02   -1.5067578E+00
   2.3723982E-02   1.4894785E+02   -1.5067226E+00
   2.3833542E-02   1.4791742E+02   -1.5066875E+00
   2.3943608E-02   1.4689414E+02   -1.5066526E+00
   2.4054182E-02   1.4587796E+02   -1.5066178E+00
   2.4165267E-02   1.4486884E+02   -1.5065832E+00
   2.4276865E-02   1.4386672E+02   -1.5065488E+00
   2.4388978E-02   1.4287155E+02   -1.5065144E+00
   2.4501609E-02   1.4188329E+02   -1.5064803E+00
   2.4614760E-02   1.4090189E+02   -1.5064462E+00
   2.4728433E-02   1.3992730E+02   -1.5064124E+00
   2.4842632E-02   1.3895948E+02   -1.5063786E+00
   2.4957357E-02   1.3799836E+02   -1.5063450E+00
   2.5072613E-02   1.3704392E+02   -1.5063116E+00
   2.5188401E-02   1.3609610E+02   -1.5062782E+00
   2.5304724E-02   1.3515485E+02   -1.5062451E+00
   2.5421584E-02   1.3422014E+02   -1.5062120E+00
   2.5538983E-02   1.3329191E+02   -1.5061791E+00
   2.5656925E-02   1.3237012E+02   -1.5061464E+00
   2.5775411E-02   1.3145472E+02   -1.5061138E+00
   2.5894445E-02   1.3054567E+02   -1.5060813E+00
   2.6014028E-02   1.2964293E+02   -1.5060490E+00
   2.6134164E-02   1.2874645E+02   -1.5060167E+00
   2.6254854E-02   1.2785619E+02   -1.5059847E+00
   2.6376101E-02   1.2697210E+02   -1.5059527E+00
   2.6497909E-02   1.2609415E+02   -1.5059209E+00
   2.6620279E-02   1.2522228E+02   -1.5058892E+00
   2.6743214E-02   1.2435647E+02   -1.5058577E+00
   2.6866717E-02   1.2349665E+02   -1.5058263E+00
   2.6990791E-02   1.2264280E+02   -1.5057950E+00
   2.7115437E-02   1.2179487E+02   -1.5057639E+00
   2.7240659E-02   1.2095282E+02   -1.5057328E+00
   2.7366459E-02   1.2011660E+02   -1.5057019E+00
   2.7492840E-02   1.1928619E+02   -1.5056712E+00
   2.7619805E-02   1.1846153E+02   -1.5056405E+00
   2.7747356E-02   1.1764259E+02   -1.5056100E+00
   2.7875496E-02   1.1682933E+02   -1.5055796E+00
   2.8004228E-02   1.1602171E+02   -1.5055493E+00
   2.8133555E-02   1.1521968E+02   -1.5055192E+00
   2.8263479E-02   1.1442322E+02   -1.5054892E+00
   2.8394002E-02   1.1363228E+02   -1.5054593E+00
   2.8525129E-02   1.1284682E+02   -1.5054295E+00
   2.8656861E-02   1.1206680E+02   -1.5053998E+00
   2.8789201E-02   1.1129219E+02   -1.5053703E+00
   2.8922153E-02   1.1052296E+02   -1.5053409E+00
   2.9055718E-02   1.0975905E+02   -1.5053116E+00
   2.9189901E-02   1.0900043E+02   -1.5052824E+00
   2.9324703E-02   1.0824708E+02   -1.5052533E+00
   2.9460127E-02   1.0749895E+02   -1.5052244E+00
   2.9596177E-02   1.0675600E+02   -1.5051955E+00
   2.9732855E-02   1.0601820E+02   -1.5051668E+00
   2.9870165E-02   1.0528551E+02   -1.5051382E+00
   3.0008108E-02   1.0455790E+02   -1.5051097E+00
   3.0146689E-02   1.0383533E+02   -1.5050813E+00
   3.0285910E-02   1.0311777E+02   -1.5050530E+00
   3.0425773E-02   1.0240518E+02   -1.5050249E+00
   3.0566282E-02   1.0169753E+02   -1.5049968E+00
   3.0707441E-02   1.0099478E+02   -1.5049689E+00
   3.0849251E-02   1.0029690E+02   -1.5049410E+00
   3.0991716E-02   9.9603856E+01   -1.5049133E+00
   3.1134839E-02   9.8915613E+01   -1.5048857E+00
   3.1278623E-02   9.8232138E+01   -1.5048582E+00
   3.1423071E-02   9.7553398E+01   -1.5048307E+00
   3.1568186E-02   9.6879360E+01   -1.5048034E+00
   3.1713971E-02   9.6209992E+01   -1.5047762E+00
   3.1860429E-02   9.5545260E+01   -1.5047491E+00
   3.2007564E-02   9.4885133E+01   -1.5047221E+00
   3.2155379E-02   9.4229578E+01   -1.5046952E+00
   3.2303875E-02   9.3578565E+01   -1.5046684E+00
   3.2453058E-02   9.2932060E+01   -1.5046417E+00
   3.2602930E-02   9.2290033E+01   -1.5046151E+00
   3.2753494E-02   9.1652453E+01   -1.5045886E+00
   3.2904753E-02   9.1019288E+01   -1.5045622E+00
   3.3056710E-02   9.0390509E+01   -1.5045358E+00
   3.3209369E-02   8.9766084E+01   -1.5045096E+00
   3.3362734E-02   8.9145984E+01   -1.5044835E+00
   3.3516806E-02   8.8530178E+01   -1.5044574E+00
   3.3671591E-02   8.7918636E+01   -1.5044315E+00
   3.3827089E-02   8.7311330E+01   -1.5044056E+00
   3.3983307E-02   8.6708228E+01   -1.5043799E+00
   3.4140245E-02   8.6109303E+01   -1.5043542E+00
   3.4297908E-02   8.5514524E+01   -1.5043286E+00
   3.4456300E-02   8.4923864E+01   -1.5043031E+00
   3.4615422E-02   8.4337294E+01   -1.5042777E+00
   3.4775280E-02   8.3754785E+01   -1.5042524E+00
   3.4935876E-02   8.3176308E+01   -1.5042271E+00
   3.5097213E-02   8.2601837E+01   -1.5042020E+00
   3.5259296E-02   8.2031343E+01   -1.5041769E+00
   3.5422127E-02   8.1464799E+01   -1.5041519E+00
   3.5585710E-02   8.0902177E+01   -1.5041270E+00
   3.5750049E-02   8.0343449E+01   -1.5041022E+00
   3.5915146E-02   7.9788590E+01   -1.5040775E+00
   3.6081006E-02   7.9237571E+01   -1.5040528E+00
   3.6247632E-02   7.8690366E+01   -1.5040282E+00
   3.6415027E-02   7.8146950E+01   -1.5040037E+00
   3.6583196E-02   7.7607294E+01   -1.5039793E+00
   3.6752141E-02   7.7071375E+01   -1.5039549E+00
   3.6921866E-02   7.6539164E+01   -1.5039306E+00
   3.7092375E-02   7.6010637E+01   -1.5039064E+00
   3.7263672E-02   7.5485768E+01   -1.5038823E+00
   3.7435759E-02   7.4964532E+01   -1.5038582E+00
   3.7608641E-02   7.4446903E+01   -1.5038342E+00
   3.7782322E-02   7.3932857E+01   -1.5038103E+00
   3.7956805E-02   7.3422368E+01   -1.5037864E+00
   3.8132093E-02   7.2915412E+01   -1.5037626E+00
   3.8308191E-02   7.2411964E+01   -1.5037389E+00
   3.8485102E-02   7.1912000E+01   -1.5037153E+00
   3.8662831E-02   7.1415496E+01   -1.5036917E+00
   3.8841380E-02   7.0922428E+01   -1.5036682E+00
   3.9020753E-02   7.0432771E+01   -1.5036447E+00
   3.9200955E-02   6.9946503E+01   -1.5036213E+00
   3.9381989E-02   6.9463599E+01   -1.5035979E+00
   3.9563859E-02   6.8984037E+01   -1.5035747E+00
   3.9746569E-02   6.8507793E+01   -1.5035514E+00
   3.9930123E-02   6.8034843E+01   -1.5035283E+00
   4.0114525E-02   6.7565167E+01   -1.5035052E+00
   4.0299778E-02   6.7098739E+01   -1.5034821E+00
   4.0485886E-02   6.6635539E+01   -1.5034591E+00
   4.0672854E-02   6.6175544E+01   -1.5034362E+00
   4.0860686E-02   6.5718730E+01   -1.5034133E+00
   4.1049385E-02   6.5265077E+01   -1.5033904E+00
   4.1238955E-02   6.4814562E+01   -1.5033677E+00
   4.1429401E-02   6.4367164E+01   -1.5033449E+00
   4.1620726E-02   6.3922861E+01   -1.5033222E+00
   4.1812935E-02   6.3481631E+01   -1.5032996E+00
   4.2006032E-02   6.3043454E+01   -1.5032770E+00
   4.2200020E-02   6.2608307E+01   -1.5032544E+00
   4.2394904E-02   6.2176171E+01   -1.5032319E+00
   4.2590688E-02   6.1747023E+01   -1.5032095E+00
   4.2787376E-02   6.1320844E+01   -1.5031870E+00
   4.2984973E-02   6.0897613E+01   -1.5031647E+00
   4.3183482E-02   6.0477309E+01   -1.5031423E+00
   4.3382908E-02   6.0059913E+01   -1.5031200E+00
   4.3583255E-02   5.9645403E+01   -1.5030977E+00
   4.3784527E-02   5.9233759E+01   -1.5030755E+00
   4.3986728E-02   5.8824963E+01   -1.5030533E+00
   4.4189864E-02   5.8418994E+01   -1.5030311E+00
   4.4393937E-02   5.8015833E+01   -1.5030090E+00
   4.4598953E-02   5.7615460E+01   -1.5029869E+00
   4.4804916E-02   5.7217855E+01   -1.5029648E+00
   4.5011829E-02   5.6823001E+01   -1.5029428E+00
   4.5219699E-02   5.6430877E+01   -1.5029207E+00
   4.5428528E-02   5.6041464E+01   -1.5028988E+00
   4.5638322E-02   5.5654745E+01   -1.5028768E+00
   4.5849084E-02   5.5270700E+01   -1.5028548E+00
   4.6060820E-02   5.4889310E+01   -1.5028329E+00
   4.6273534E-02   5.4510557E+01   -1.5028110E+00
   4.6487230E-02   5.4134424E+01   -1.5027891E+00
   4.6701913E-02   5.3760891E+01   -1.5027673E+00
   4.6917587E-02   5.3389941E+01   -1.5027454E+00
   4.7134257E-02   5.3021556E+01   -1.5027236E+00
   4.7351928E-02   5.2655718E+01   -1.5027018E+00
   4.7570604E-02   5.2292410E+01   -1.5026799E+00
   4.7790290E-02   5.1931613E+01   -1.5026582E+00
   4.8010991E-02   5.1573311E+01   -1.5026364E+00
   4.8232711E-02   5.1217487E+01   -1.5026146E+00
   4.8455454E-02   5.0864122E+01   -1.5025928E+00
   4.8679227E-02   5.0513200E+01   -1.5025710E+00
   4.8904033E-02   5.0164705E+01   -1.5025493E+00
   4.9129877E-02   4.9818619E+01   -1.5025275E+00
   4.9356763E-02   4.9474925E+01   -1.5025058E+00
   4.9584698E-02   4.9133608E+01   -1.5024840E+00
   4.9813685E-02   4.8794650E+01   -1.5024622E+00
   5.0043730E-02   4.8458035E+01   -1.5024405E+00
   5.0274837E-02   4.8123747E+01   -1.5024187E+00
   5.0507012E-02   4.7791770E+01   -1.5023969E+00
   5.0740259E-02   4.7462088E+01   -1.5023751E+00
   5.0974582E-02   4.7134685E+01   -1.5023533E+00
   5.1209988E-02   4.6809545E+01   -1.5023315E+00
   5.1446481E-02   4.6486653E+01   -1.5023097E+00
   5.1684067E-02   4.6165992E+01   -1.5022878E+00
   5.1922749E-02   4.5847549E+01   -1.5022660E+00
   5.2162534E-02   4.5531306E+01   -1.5022441E+00
   5.2403426E-02   4.5217249E+01   -1.5022222E+00
   5.2645430E-02   4.4905363E+01   -1.5022003E+00
   5.2888552E-02   4.4595633E+01   -1.5021784E+00
   5.3132797E-02   4.4288043E+01   -1.5021564E+00
   5.3378170E-02   4.3982580E+01   -1.5021344E+00
   5.3624676E-02   4.3679227E+01   -1.5021124E+00
   5.3872321E-02   4.3377972E+01   -1.5020903E+00
   5.4121109E-02   4.3078798E+01   -1.5020682E+00
   5.4371045E-02   4.2781693E+01   -1.5020461E+00
   5.4622137E-02   4.2486641E+01   -1.5020240E+00
   5.4874387E-02   4.2193627E+01   -1.5020018E+00
   5.5127803E-02   4.1902639E+01   -1.5019795E+00
   5.5382389E-02   4.1613663E+01   -1.5019573E+00
   5.5638151E-02   4.1326683E+01   -1.5019349E+00
   5.5895093E-02   4.1041686E+01   -1.5019126E+00
   5.6153223E-02   4.0758659E+01   -1.5018902E+00
   5.6412544E-02   4.0477588E+01   -1.5018677E+00
   5.6673063E-02   4.0198460E+01   -1.5018452E+00
   5.6934786E-02   3.9921260E+01   -1.5018226E+00
   5.7197716E-02   3.9645976E+01   -1.5018000E+00
   5.7461861E-02   3.9372595E+01   -1.5017773E+00
   5.7727226E-02   3.9101103E+01   -1.5017546E+00
   5.7993817E-02   3.8831486E+01   -1.5017317E+00
   5.8261638E-02   3.8563733E+01   -1.5017089E+00
   5.8530696E-02   3.8297831E+01   -1.5016859E+00
   5.8800997E-02   3.8033766E+01   -1.5016629E+00
   5.9072547E-02   3.7771525E+01   -1.5016398E+00
   5.9345350E-02   3.7511097E+01   -1.5016167E+00
   5.9619413E-02   3.7252468E+01   -1.5015935E+00
   5.9894741E-02   3.6995626E+01   -1.5015702E+00
   6.0171342E-02   3.6740559E+01   -1.5015468E+00
   6.0449219E-02   3.6487255E+01   -1.5015233E+00
   6.0728380E-02   3.6235701E+01   -1.5014997E+00
   6.1008830E-02   3.5985885E+01   -1.5014761E+00
   6.1290575E-02   3.5737795E+01   -1.5014524E+00
   6.1573621E-02   3.5491420E+01   -1.5014285E+00
   6.1857975E-02   3.5246747E+01   -1.5014046E+00
   6.2143641E-02   3.5003764E+01   -1.5013806E+00
   6.2430627E-02   3.4762461E+01   -1.5013565E+00
   6.2718938E-02   3.4522825E+01   -1.5013322E+00
   6.3008581E-02   3.4284844E+01   -1.5013079E+00
   6.3299561E-02   3.4048508E+01   -1.5012835E+00
   6.3591885E-02   3.3813805E+01   -1.5012589E+00
   6.3885559E-02   3.3580723E+01   -1.5012342E+00
   6.4180590E-02   3.3349252E+01   -1.5012095E+00
   6.4476982E-02   3.3119380E+01   -1.5011846E+00
   6.4774744E-02   3.2891097E+01   -1.5011595E+00
   6.5073880E-02   3.2664391E+01   -1.5011344E+00
   6.5374398E-02   3.2439251E+01   -1.5011091E+00
   6.5676304E-02   3.2215667E+01   -1.5010837E+00
   6.5979604E-02   3.1993627E+01   -1.5010582E+00
   6.6284305E-02   3.1773122E+01   -1.5010325E+00
   6.6590413E-02   3.1554140E+01   -1.5010067E+00
   6.6897934E-02   3.1336671E+01   -1.5009807E+00
   6.7206876E-02   3.1120705E+01   -1.5009546E+00
   6.7517244E-02   3.0906230E+01   -1.5009283E+00
   6.7829046E-02   3.0693238E+01   -1.5009019E+00
   6.8142287E-02   3.0481717E+01   -1.5008753E+00
   6.8456976E-02   3.0271657E+01   -1.5008486E+00
   6.8773117E-02   3.0063049E+01   -1.5008217E+00
   6.9090719E-02   2.9855882E+01   -1.5007947E+00
   6.9409787E-02   2.9650147E+01   -1.5007674E+00
   6.9730328E-02   2.9445832E+01   -1.5007400E+00
   7.0052350E-02   2.9242930E+01   -1.5007125E+00
   7.0375859E-02   2.9041429E+01   -1.5006847E+00
   7.0700863E-02   2.8841321E+01   -1.5006568E+00
   7.1027367E-02   2.8642595E+01   -1.5006286E+00
   7.1355378E-02   2.8445241E+01   -1.5006003E+00
   7.1684905E-02   2.8249252E+01   -1.5005718E+00
   7.2015953E-02   2.8054616E+01   -1.5005431E+00
   7.2348531E-02   2.7861326E+01   -1.5005142E+00
   7.2682644E-02   2.7669370E+01   -1.5004851E+00
   7.3018300E-02   2.7478741E+01   -1.5004557E+00
   7.3355506E-02   2.7289429E+01   -1.5004262E+00
   7.3694269E-02   2.7101425E+01   -1.5003964E+00
   7.4034597E-02   2.6914720E+01   -1.5003665E+00
   7.4376497E-02   2.6729304E+01   -1.5003363E+00
   7.4719975E-02   2.6545170E+01   -1.5003058E+00
   7.5065040E-02   2.6362308E+01   -1.5002751E+00
   7.5411698E-02   2.6180710E+01   -1.5002442E+00
   7.5759957E-02   2.6000366E+01   -1.5002131E+00
   7.6109824E-02   2.5821268E+01   -1.5001817E+00
   7.6461308E-02   2.5643407E+01   -1.5001500E+00
