#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4455630E+02   -1.5160062E+00
   8.4132246E-03   7.3937385E+02   -1.5159323E+00
   8.4520777E-03   7.3422772E+02   -1.5158588E+00
   8.4911103E-03   7.2911766E+02   -1.5157855E+00
   8.5303231E-03   7.2404341E+02   -1.5157126E+00
   8.5697171E-03   7.1900471E+02   -1.5156400E+00
   8.6092929E-03   7.1400131E+02   -1.5155677E+00
   8.6490515E-03   7.0903297E+02   -1.5154957E+00
   8.6889937E-03   7.0409943E+02   -1.5154240E+00
   8.7291204E-03   6.9920045E+02   -1.5153526E+00
   8.7694324E-03   6.9433579E+02   -1.5152815E+00
   8.8099306E-03   6.8950519E+02   -1.5152107E+00
   8.8506158E-03   6.8470843E+02   -1.5151402E+00
   8.8914888E-03   6.7994526E+02   -1.5150700E+00
   8.9325507E-03   6.7521544E+02   -1.5150001E+00
   8.9738021E-03   6.7051874E+02   -1.5149305E+00
   9.0152441E-03   6.6585492E+02   -1.5148612E+00
   9.0568774E-03   6.6122375E+02   -1.5147922E+00
   9.0987030E-03   6.5662500E+02   -1.5147235E+00
   9.1407218E-03   6.5205843E+02   -1.5146551E+00
   9.1829346E-03   6.4752384E+02   -1.5145870E+00
   9.2253423E-03   6.4302097E+02   -1.5145191E+00
   9.2679459E-03   6.3854962E+02   -1.5144515E+00
   9.3107463E-03   6.3410956E+02   -1.5143843E+00
   9.3537443E-03   6.2970057E+02   -1.5143173E+00
   9.3969409E-03   6.2532242E+02   -1.5142506E+00
   9.4403369E-03   6.2097491E+02   -1.5141842E+00
   9.4839334E-03   6.1665781E+02   -1.5141180E+00
   9.5277312E-03   6.1237091E+02   -1.5140522E+00
   9.5717312E-03   6.0811399E+02   -1.5139866E+00
   9.6159345E-03   6.0388685E+02   -1.5139213E+00
   9.6603419E-03   5.9968928E+02   -1.5138563E+00
   9.7049543E-03   5.9552105E+02   -1.5137915E+00
   9.7497728E-03   5.9138198E+02   -1.5137271E+00
   9.7947983E-03   5.8727185E+02   -1.5136629E+00
   9.8400317E-03   5.8319045E+02   -1.5135990E+00
   9.8854740E-03   5.7913759E+02   -1.5135353E+00
   9.9311262E-03   5.7511307E+02   -1.5134719E+00
   9.9769891E-03   5.7111668E+02   -1.5134088E+00
   1.0023064E-02   5.6714822E+02   -1.5133460E+00
   1.0069351E-02   5.6320750E+02   -1.5132834E+00
   1.0115853E-02   5.5929432E+02   -1.5132211E+00
   1.0162569E-02   5.5540849E+02   -1.5131591E+00
   1.0209501E-02   5.5154982E+02   -1.5130973E+00
   1.0256649E-02   5.4771811E+02   -1.5130358E+00
   1.0304015E-02   5.4391317E+02   -1.5129745E+00
   1.0351601E-02   5.4013482E+02   -1.5129136E+00
   1.0399405E-02   5.3638286E+02   -1.5128528E+00
   1.0447431E-02   5.3265712E+02   -1.5127924E+00
   1.0495678E-02   5.2895740E+02   -1.5127322E+00
   1.0544148E-02   5.2528352E+02   -1.5126722E+00
   1.0592842E-02   5.2163531E+02   -1.5126125E+00
   1.0641761E-02   5.1801257E+02   -1.5125531E+00
   1.0690906E-02   5.1441514E+02   -1.5124939E+00
   1.0740278E-02   5.1084283E+02   -1.5124350E+00
   1.0789877E-02   5.0729546E+02   -1.5123763E+00
   1.0839706E-02   5.0377286E+02   -1.5123179E+00
   1.0889765E-02   5.0027486E+02   -1.5122597E+00
   1.0940055E-02   4.9680128E+02   -1.5122017E+00
   1.0990577E-02   4.9335195E+02   -1.5121441E+00
   1.1041333E-02   4.8992669E+02   -1.5120866E+00
   1.1092323E-02   4.8652535E+02   -1.5120294E+00
   1.1143549E-02   4.8314775E+02   -1.5119725E+00
   1.1195011E-02   4.7979372E+02   -1.5119158E+00
   1.1246710E-02   4.7646310E+02   -1.5118593E+00
   1.1298649E-02   4.7315572E+02   -1.5118031E+00
   1.1350827E-02   4.6987142E+02   -1.5117472E+00
   1.1403247E-02   4.6661004E+02   -1.5116914E+00
   1.1455908E-02   4.6337142E+02   -1.5116359E+00
   1.1508813E-02   4.6015539E+02   -1.5115807E+00
   1.1561961E-02   4.5696180E+02   -1.5115257E+00
   1.1615356E-02   4.5379049E+02   -1.5114709E+00
   1.1668997E-02   4.5064130E+02   -1.5114163E+00
   1.1722885E-02   4.4751407E+02   -1.5113620E+00
   1.1777023E-02   4.4440866E+02   -1.5113079E+00
   1.1831410E-02   4.4132491E+02   -1.5112541E+00
   1.1886049E-02   4.3826266E+02   -1.5112005E+00
   1.1940940E-02   4.3522177E+02   -1.5111471E+00
   1.1996085E-02   4.3220209E+02   -1.5110939E+00
   1.2051484E-02   4.2920346E+02   -1.5110410E+00
   1.2107139E-02   4.2622574E+02   -1.5109883E+00
   1.2163051E-02   4.2326878E+02   -1.5109358E+00
   1.2219221E-02   4.2033244E+02   -1.5108836E+00
   1.2275651E-02   4.1741657E+02   -1.5108316E+00
   1.2332341E-02   4.1452102E+02   -1.5107798E+00
   1.2389293E-02   4.1164566E+02   -1.5107282E+00
   1.2446508E-02   4.0879034E+02   -1.5106769E+00
   1.2503987E-02   4.0595492E+02   -1.5106257E+00
   1.2561732E-02   4.0313926E+02   -1.5105748E+00
   1.2619743E-02   4.0034323E+02   -1.5105241E+00
   1.2678023E-02   3.9756668E+02   -1.5104737E+00
   1.2736571E-02   3.9480948E+02   -1.5104234E+00
   1.2795390E-02   3.9207149E+02   -1.5103734E+00
   1.2854480E-02   3.8935258E+02   -1.5103235E+00
   1.2913844E-02   3.8665261E+02   -1.5102739E+00
   1.2973481E-02   3.8397145E+02   -1.5102245E+00
   1.3033394E-02   3.8130897E+02   -1.5101754E+00
   1.3093584E-02   3.7866504E+02   -1.5101264E+00
   1.3154051E-02   3.7603953E+02   -1.5100777E+00
   1.3214798E-02   3.7343230E+02   -1.5100291E+00
   1.3275825E-02   3.7084323E+02   -1.5099808E+00
   1.3337135E-02   3.6827220E+02   -1.5099327E+00
   1.3398727E-02   3.6571907E+02   -1.5098847E+00
   1.3460604E-02   3.6318372E+02   -1.5098370E+00
   1.3522766E-02   3.6066603E+02   -1.5097895E+00
   1.3585216E-02   3.5816587E+02   -1.5097422E+00
   1.3647953E-02   3.5568311E+02   -1.5096951E+00
   1.3710981E-02   3.5321765E+02   -1.5096482E+00
   1.3774300E-02   3.5076935E+02   -1.5096016E+00
   1.3837911E-02   3.4833809E+02   -1.5095551E+00
   1.3901816E-02   3.4592376E+02   -1.5095088E+00
   1.3966016E-02   3.4352624E+02   -1.5094627E+00
   1.4030513E-02   3.4114540E+02   -1.5094168E+00
   1.4095307E-02   3.3878114E+02   -1.5093711E+00
   1.4160401E-02   3.3643333E+02   -1.5093257E+00
   1.4225795E-02   3.3410186E+02   -1.5092804E+00
   1.4291491E-02   3.3178662E+02   -1.5092353E+00
   1.4357491E-02   3.2948750E+02   -1.5091904E+00
   1.4423795E-02   3.2720437E+02   -1.5091457E+00
   1.4490406E-02   3.2493713E+02   -1.5091012E+00
   1.4557324E-02   3.2268566E+02   -1.5090569E+00
   1.4624551E-02   3.2044986E+02   -1.5090127E+00
   1.4692089E-02   3.1822962E+02   -1.5089688E+00
   1.4759938E-02   3.1602482E+02   -1.5089251E+00
   1.4828101E-02   3.1383536E+02   -1.5088815E+00
   1.4896579E-02   3.1166114E+02   -1.5088382E+00
   1.4965373E-02   3.0950203E+02   -1.5087950E+00
   1.5034485E-02   3.0735795E+02   -1.5087520E+00
   1.5103915E-02   3.0522878E+02   -1.5087092E+00
   1.5173667E-02   3.0311442E+02   -1.5086666E+00
   1.5243740E-02   3.0101476E+02   -1.5086242E+00
   1.5314138E-02   2.9892971E+02   -1.5085819E+00
   1.5384860E-02   2.9685916E+02   -1.5085399E+00
   1.5455909E-02   2.9480300E+02   -1.5084980E+00
   1.5527286E-02   2.9276115E+02   -1.5084563E+00
   1.5598992E-02   2.9073349E+02   -1.5084148E+00
   1.5671030E-02   2.8871993E+02   -1.5083735E+00
   1.5743401E-02   2.8672037E+02   -1.5083323E+00
   1.5816105E-02   2.8473471E+02   -1.5082913E+00
   1.5889146E-02   2.8276286E+02   -1.5082505E+00
   1.5962524E-02   2.8080471E+02   -1.5082099E+00
   1.6036240E-02   2.7886018E+02   -1.5081695E+00
   1.6110297E-02   2.7692916E+02   -1.5081292E+00
   1.6184696E-02   2.7501157E+02   -1.5080891E+00
   1.6259439E-02   2.7310731E+02   -1.5080492E+00
   1.6334527E-02   2.7121628E+02   -1.5080095E+00
   1.6409961E-02   2.6933839E+02   -1.5079699E+00
   1.6485744E-02   2.6747356E+02   -1.5079305E+00
   1.6561877E-02   2.6562169E+02   -1.5078913E+00
   1.6638361E-02   2.6378268E+02   -1.5078522E+00
   1.6715199E-02   2.6195645E+02   -1.5078134E+00
   1.6792392E-02   2.6014292E+02   -1.5077746E+00
   1.6869941E-02   2.5834198E+02   -1.5077361E+00
   1.6947848E-02   2.5655356E+02   -1.5076977E+00
   1.7026115E-02   2.5477756E+02   -1.5076595E+00
   1.7104743E-02   2.5301390E+02   -1.5076215E+00
   1.7183735E-02   2.5126250E+02   -1.5075836E+00
   1.7263091E-02   2.4952326E+02   -1.5075459E+00
   1.7342814E-02   2.4779610E+02   -1.5075083E+00
   1.7422905E-02   2.4608095E+02   -1.5074710E+00
   1.7503365E-02   2.4437770E+02   -1.5074337E+00
   1.7584198E-02   2.4268629E+02   -1.5073967E+00
   1.7665404E-02   2.4100662E+02   -1.5073598E+00
   1.7746984E-02   2.3933862E+02   -1.5073230E+00
   1.7828942E-02   2.3768220E+02   -1.5072865E+00
   1.7911278E-02   2.3603729E+02   -1.5072501E+00
   1.7993994E-02   2.3440380E+02   -1.5072138E+00
   1.8077092E-02   2.3278165E+02   -1.5071777E+00
   1.8160574E-02   2.3117077E+02   -1.5071418E+00
   1.8244441E-02   2.2957107E+02   -1.5071060E+00
   1.8328696E-02   2.2798248E+02   -1.5070703E+00
   1.8413340E-02   2.2640492E+02   -1.5070349E+00
   1.8498374E-02   2.2483832E+02   -1.5069995E+00
   1.8583802E-02   2.2328259E+02   -1.5069644E+00
   1.8669624E-02   2.2173766E+02   -1.5069294E+00
   1.8755842E-02   2.2020345E+02   -1.5068945E+00
   1.8842459E-02   2.1867990E+02   -1.5068598E+00
   1.8929475E-02   2.1716692E+02   -1.5068252E+00
   1.9016893E-02   2.1566444E+02   -1.5067908E+00
   1.9104715E-02   2.1417239E+02   -1.5067566E+00
   1.9192943E-02   2.1269070E+02   -1.5067225E+00
   1.9281578E-02   2.1121929E+02   -1.5066885E+00
   1.9370622E-02   2.0975810E+02   -1.5066547E+00
   1.9460078E-02   2.0830704E+02   -1.5066210E+00
   1.9549946E-02   2.0686606E+02   -1.5065875E+00
   1.9640230E-02   2.0543507E+02   -1.5065542E+00
   1.9730931E-02   2.0401401E+02   -1.5065209E+00
   1.9822050E-02   2.0260282E+02   -1.5064879E+00
   1.9913591E-02   2.0120142E+02   -1.5064549E+00
   2.0005554E-02   1.9980974E+02   -1.5064221E+00
   2.0097941E-02   1.9842772E+02   -1.5063895E+00
   2.0190756E-02   1.9705528E+02   -1.5063570E+00
   2.0283999E-02   1.9569237E+02   -1.5063246E+00
   2.0377672E-02   1.9433891E+02   -1.5062924E+00
   2.0471779E-02   1.9299484E+02   -1.5062603E+00
   2.0566319E-02   1.9166010E+02   -1.5062283E+00
   2.0661297E-02   1.9033462E+02   -1.5061965E+00
   2.0756713E-02   1.8901833E+02   -1.5061648E+00
   2.0852570E-02   1.8771117E+02   -1.5061333E+00
   2.0948869E-02   1.8641307E+02   -1.5061019E+00
   2.1045613E-02   1.8512398E+02   -1.5060707E+00
   2.1142804E-02   1.8384383E+02   -1.5060395E+00
   2.1240444E-02   1.8257256E+02   -1.5060085E+00
   2.1338534E-02   1.8131011E+02   -1.5059777E+00
   2.1437078E-02   1.8005641E+02   -1.5059470E+00
   2.1536076E-02   1.7881141E+02   -1.5059164E+00
   2.1635532E-02   1.7757504E+02   -1.5058859E+00
   2.1735447E-02   1.7634724E+02   -1.5058556E+00
   2.1835824E-02   1.7512795E+02   -1.5058254E+00
   2.1936664E-02   1.7391713E+02   -1.5057953E+00
   2.2037970E-02   1.7271469E+02   -1.5057654E+00
   2.2139744E-02   1.7152059E+02   -1.5057356E+00
   2.2241987E-02   1.7033478E+02   -1.5057059E+00
   2.2344703E-02   1.6915718E+02   -1.5056763E+00
   2.2447893E-02   1.6798775E+02   -1.5056469E+00
   2.2551560E-02   1.6682642E+02   -1.5056176E+00
   2.2655705E-02   1.6567315E+02   -1.5055884E+00
   2.2760332E-02   1.6452787E+02   -1.5055594E+00
   2.2865441E-02   1.6339053E+02   -1.5055305E+00
   2.2971036E-02   1.6226107E+02   -1.5055017E+00
   2.3077119E-02   1.6113944E+02   -1.5054730E+00
   2.3183692E-02   1.6002559E+02   -1.5054444E+00
   2.3290756E-02   1.5891945E+02   -1.5054160E+00
   2.3398315E-02   1.5782099E+02   -1.5053877E+00
   2.3506371E-02   1.5673013E+02   -1.5053595E+00
   2.3614926E-02   1.5564684E+02   -1.5053315E+00
   2.3723982E-02   1.5457105E+02   -1.5053035E+00
   2.3833542E-02   1.5350272E+02   -1.5052757E+00
   2.3943608E-02   1.5244179E+02   -1.5052480E+00
   2.4054182E-02   1.5138822E+02   -1.5052204E+00
   2.4165267E-02   1.5034194E+02   -1.5051929E+00
   2.4276865E-02   1.4930292E+02   -1.5051655E+00
   2.4388978E-02   1.4827109E+02   -1.5051383E+00
   2.4501609E-02   1.4724641E+02   -1.5051112E+00
   2.4614760E-02   1.4622884E+02   -1.5050842E+00
   2.4728433E-02   1.4521831E+02   -1.5050573E+00
   2.4842632E-02   1.4421478E+02   -1.5050305E+00
   2.4957357E-02   1.4321821E+02   -1.5050038E+00
   2.5072613E-02   1.4222854E+02   -1.5049772E+00
   2.5188401E-02   1.4124573E+02   -1.5049508E+00
   2.5304724E-02   1.4026972E+02   -1.5049244E+00
   2.5421584E-02   1.3930048E+02   -1.5048982E+00
   2.5538983E-02   1.3833795E+02   -1.5048721E+00
   2.5656925E-02   1.3738209E+02   -1.5048461E+00
   2.5775411E-02   1.3643285E+02   -1.5048202E+00
   2.5894445E-02   1.3549018E+02   -1.5047944E+00
   2.6014028E-02   1.3455404E+02   -1.5047687E+00
   2.6134164E-02   1.3362439E+02   -1.5047431E+00
   2.6254854E-02   1.3270118E+02   -1.5047177E+00
   2.6376101E-02   1.3178436E+02   -1.5046923E+00
   2.6497909E-02   1.3087388E+02   -1.5046670E+00
   2.6620279E-02   1.2996972E+02   -1.5046419E+00
   2.6743214E-02   1.2907181E+02   -1.5046168E+00
   2.6866717E-02   1.2818013E+02   -1.5045919E+00
   2.6990791E-02   1.2729462E+02   -1.5045670E+00
   2.7115437E-02   1.2641524E+02   -1.5045423E+00
   2.7240659E-02   1.2554195E+02   -1.5045176E+00
   2.7366459E-02   1.2467470E+02   -1.5044931E+00
   2.7492840E-02   1.2381346E+02   -1.5044686E+00
   2.7619805E-02   1.2295819E+02   -1.5044443E+00
   2.7747356E-02   1.2210883E+02   -1.5044200E+00
   2.7875496E-02   1.2126536E+02   -1.5043959E+00
   2.8004228E-02   1.2042773E+02   -1.5043718E+00
   2.8133555E-02   1.1959589E+02   -1.5043478E+00
   2.8263479E-02   1.1876982E+02   -1.5043240E+00
   2.8394002E-02   1.1794946E+02   -1.5043002E+00
   2.8525129E-02   1.1713478E+02   -1.5042765E+00
   2.8656861E-02   1.1632575E+02   -1.5042529E+00
   2.8789201E-02   1.1552231E+02   -1.5042295E+00
   2.8922153E-02   1.1472443E+02   -1.5042061E+00
   2.9055718E-02   1.1393208E+02   -1.5041828E+00
   2.9189901E-02   1.1314521E+02   -1.5041595E+00
   2.9324703E-02   1.1236379E+02   -1.5041364E+00
   2.9460127E-02   1.1158778E+02   -1.5041134E+00
   2.9596177E-02   1.1081713E+02   -1.5040905E+00
   2.9732855E-02   1.1005183E+02   -1.5040676E+00
   2.9870165E-02   1.0929181E+02   -1.5040448E+00
   3.0008108E-02   1.0853706E+02   -1.5040222E+00
   3.0146689E-02   1.0778753E+02   -1.5039996E+00
   3.0285910E-02   1.0704319E+02   -1.5039771E+00
   3.0425773E-02   1.0630400E+02   -1.5039547E+00
   3.0566282E-02   1.0556993E+02   -1.5039323E+00
   3.0707441E-02   1.0484093E+02   -1.5039101E+00
   3.0849251E-02   1.0411698E+02   -1.5038879E+00
   3.0991716E-02   1.0339804E+02   -1.5038658E+00
   3.1134839E-02   1.0268408E+02   -1.5038438E+00
   3.1278623E-02   1.0197505E+02   -1.5038219E+00
   3.1423071E-02   1.0127093E+02   -1.5038001E+00
   3.1568186E-02   1.0057168E+02   -1.5037783E+00
   3.1713971E-02   9.9877275E+01   -1.5037566E+00
   3.1860429E-02   9.9187670E+01   -1.5037350E+00
   3.2007564E-02   9.8502836E+01   -1.5037135E+00
   3.2155379E-02   9.7822741E+01   -1.5036921E+00
   3.2303875E-02   9.7147350E+01   -1.5036707E+00
   3.2453058E-02   9.6476632E+01   -1.5036494E+00
   3.2602930E-02   9.5810554E+01   -1.5036282E+00
   3.2753494E-02   9.5149084E+01   -1.5036071E+00
   3.2904753E-02   9.4492190E+01   -1.5035860E+00
   3.3056710E-02   9.3839840E+01   -1.5035650E+00
   3.3209369E-02   9.3192003E+01   -1.5035441E+00
   3.3362734E-02   9.2548647E+01   -1.5035232E+00
   3.3516806E-02   9.1909741E+01   -1.5035024E+00
   3.3671591E-02   9.1275255E+01   -1.5034817E+00
   3.3827089E-02   9.0645158E+01   -1.5034611E+00
   3.3983307E-02   9.0019419E+01   -1.5034405E+00
   3.4140245E-02   8.9398007E+01   -1.5034200E+00
   3.4297908E-02   8.8780894E+01   -1.5033996E+00
   3.4456300E-02   8.8168049E+01   -1.5033792E+00
   3.4615422E-02   8.7559443E+01   -1.5033589E+00
   3.4775280E-02   8.6955046E+01   -1.5033387E+00
   3.4935876E-02   8.6354829E+01   -1.5033185E+00
   3.5097213E-02   8.5758763E+01   -1.5032984E+00
   3.5259296E-02   8.5166819E+01   -1.5032784E+00
   3.5422127E-02   8.4578968E+01   -1.5032584E+00
   3.5585710E-02   8.3995183E+01   -1.5032385E+00
   3.5750049E-02   8.3415436E+01   -1.5032186E+00
   3.5915146E-02   8.2839697E+01   -1.5031988E+00
   3.6081006E-02   8.2267939E+01   -1.5031791E+00
   3.6247632E-02   8.1700136E+01   -1.5031594E+00
   3.6415027E-02   8.1136258E+01   -1.5031398E+00
   3.6583196E-02   8.0576279E+01   -1.5031202E+00
   3.6752141E-02   8.0020173E+01   -1.5031007E+00
   3.6921866E-02   7.9467912E+01   -1.5030813E+00
   3.7092375E-02   7.8919469E+01   -1.5030619E+00
   3.7263672E-02   7.8374818E+01   -1.5030425E+00
   3.7435759E-02   7.7833933E+01   -1.5030233E+00
   3.7608641E-02   7.7296787E+01   -1.5030040E+00
   3.7782322E-02   7.6763355E+01   -1.5029848E+00
   3.7956805E-02   7.6233612E+01   -1.5029657E+00
   3.8132093E-02   7.5707531E+01   -1.5029466E+00
   3.8308191E-02   7.5185086E+01   -1.5029276E+00
   3.8485102E-02   7.4666254E+01   -1.5029086E+00
   3.8662831E-02   7.4151008E+01   -1.5028896E+00
   3.8841380E-02   7.3639325E+01   -1.5028708E+00
   3.9020753E-02   7.3131178E+01   -1.5028519E+00
   3.9200955E-02   7.2626545E+01   -1.5028331E+00
   3.9381989E-02   7.2125400E+01   -1.5028143E+00
   3.9563859E-02   7.1627718E+01   -1.5027956E+00
   3.9746569E-02   7.1133478E+01   -1.5027770E+00
   3.9930123E-02   7.0642653E+01   -1.5027583E+00
   4.0114525E-02   7.0155222E+01   -1.5027397E+00
   4.0299778E-02   6.9671159E+01   -1.5027212E+00
   4.0485886E-02   6.9190443E+01   -1.5027027E+00
   4.0672854E-02   6.8713049E+01   -1.5026842E+00
   4.0860686E-02   6.8238955E+01   -1.5026657E+00
   4.1049385E-02   6.7768138E+01   -1.5026473E+00
   4.1238955E-02   6.7300574E+01   -1.5026290E+00
   4.1429401E-02   6.6836243E+01   -1.5026106E+00
   4.1620726E-02   6.6375120E+01   -1.5025923E+00
   4.1812935E-02   6.5917185E+01   -1.5025741E+00
   4.2006032E-02   6.5462414E+01   -1.5025558E+00
   4.2200020E-02   6.5010787E+01   -1.5025376E+00
   4.2394904E-02   6.4562280E+01   -1.5025194E+00
   4.2590688E-02   6.4116873E+01   -1.5025013E+00
   4.2787376E-02   6.3674545E+01   -1.5024832E+00
   4.2984973E-02   6.3235273E+01   -1.5024651E+00
   4.3183482E-02   6.2799037E+01   -1.5024470E+00
   4.3382908E-02   6.2365815E+01   -1.5024290E+00
   4.3583255E-02   6.1935588E+01   -1.5024109E+00
   4.3784527E-02   6.1508333E+01   -1.5023929E+00
   4.3986728E-02   6.1084030E+01   -1.5023750E+00
   4.4189864E-02   6.0662660E+01   -1.5023570E+00
   4.4393937E-02   6.0244201E+01   -1.5023391E+00
   4.4598953E-02   5.9828634E+01   -1.5023211E+00
   4.4804916E-02   5.9415938E+01   -1.5023032E+00
   4.5011829E-02   5.9006094E+01   -1.5022853E+00
   4.5219699E-02   5.8599082E+01   -1.5022675E+00
   4.5428528E-02   5.8194882E+01   -1.5022496E+00
   4.5638322E-02   5.7793475E+01   -1.5022317E+00
   4.5849084E-02   5.7394841E+01   -1.5022139E+00
   4.6060820E-02   5.6998962E+01   -1.5021961E+00
   4.6273534E-02   5.6605818E+01   -1.5021783E+00
   4.6487230E-02   5.6215390E+01   -1.5021605E+00
   4.6701913E-02   5.5827660E+01   -1.5021427E+00
   4.6917587E-02   5.5442608E+01   -1.5021249E+00
   4.7134257E-02   5.5060217E+01   -1.5021071E+00
   4.7351928E-02   5.4680467E+01   -1.5020893E+00
   4.7570604E-02   5.4303341E+01   -1.5020715E+00
   4.7790290E-02   5.3928821E+01   -1.5020537E+00
   4.8010991E-02   5.3556888E+01   -1.5020359E+00
   4.8232711E-02   5.3187524E+01   -1.5020181E+00
   4.8455454E-02   5.2820712E+01   -1.5020003E+00
   4.8679227E-02   5.2456435E+01   -1.5019825E+00
   4.8904033E-02   5.2094673E+01   -1.5019647E+00
   4.9129877E-02   5.1735411E+01   -1.5019469E+00
   4.9356763E-02   5.1378631E+01   -1.5019291E+00
   4.9584698E-02   5.1024315E+01   -1.5019113E+00
   4.9813685E-02   5.0672447E+01   -1.5018935E+00
   5.0043730E-02   5.0323009E+01   -1.5018756E+00
   5.0274837E-02   4.9975986E+01   -1.5018577E+00
   5.0507012E-02   4.9631359E+01   -1.5018399E+00
   5.0740259E-02   4.9289113E+01   -1.5018220E+00
   5.0974582E-02   4.8949231E+01   -1.5018041E+00
   5.1209988E-02   4.8611697E+01   -1.5017861E+00
   5.1446481E-02   4.8276494E+01   -1.5017682E+00
   5.1684067E-02   4.7943607E+01   -1.5017502E+00
   5.1922749E-02   4.7613019E+01   -1.5017322E+00
   5.2162534E-02   4.7284714E+01   -1.5017142E+00
   5.2403426E-02   4.6958678E+01   -1.5016962E+00
   5.2645430E-02   4.6634893E+01   -1.5016781E+00
   5.2888552E-02   4.6313344E+01   -1.5016600E+00
   5.3132797E-02   4.5994017E+01   -1.5016419E+00
   5.3378170E-02   4.5676894E+01   -1.5016237E+00
   5.3624676E-02   4.5361963E+01   -1.5016055E+00
   5.3872321E-02   4.5049206E+01   -1.5015873E+00
   5.4121109E-02   4.4738610E+01   -1.5015690E+00
   5.4371045E-02   4.4430158E+01   -1.5015507E+00
   5.4622137E-02   4.4123837E+01   -1.5015323E+00
   5.4874387E-02   4.3819632E+01   -1.5015139E+00
   5.5127803E-02   4.3517528E+01   -1.5014955E+00
   5.5382389E-02   4.3217510E+01   -1.5014770E+00
   5.5638151E-02   4.2919564E+01   -1.5014585E+00
   5.5895093E-02   4.2623676E+01   -1.5014399E+00
   5.6153223E-02   4.2329832E+01   -1.5014213E+00
   5.6412544E-02   4.2038016E+01   -1.5014026E+00
   5.6673063E-02   4.1748216E+01   -1.5013839E+00
   5.6934786E-02   4.1460418E+01   -1.5013651E+00
   5.7197716E-02   4.1174607E+01   -1.5013462E+00
   5.7461861E-02   4.0890770E+01   -1.5013273E+00
   5.7727226E-02   4.0608893E+01   -1.5013084E+00
   5.7993817E-02   4.0328962E+01   -1.5012893E+00
   5.8261638E-02   4.0050965E+01   -1.5012702E+00
   5.8530696E-02   3.9774888E+01   -1.5012511E+00
   5.8800997E-02   3.9500717E+01   -1.5012318E+00
   5.9072547E-02   3.9228439E+01   -1.5012125E+00
   5.9345350E-02   3.8958042E+01   -1.5011931E+00
   5.9619413E-02   3.8689512E+01   -1.5011737E+00
   5.9894741E-02   3.8422837E+01   -1.5011542E+00
   6.0171342E-02   3.8158003E+01   -1.5011345E+00
   6.0449219E-02   3.7894998E+01   -1.5011149E+00
   6.0728380E-02   3.7633809E+01   -1.5010951E+00
   6.1008830E-02   3.7374423E+01   -1.5010752E+00
   6.1290575E-02   3.7116829E+01   -1.5010553E+00
   6.1573621E-02   3.6861014E+01   -1.5010352E+00
   6.1857975E-02   3.6606965E+01   -1.5010151E+00
   6.2143641E-02   3.6354670E+01   -1.5009949E+00
   6.2430627E-02   3.6104118E+01   -1.5009745E+00
   6.2718938E-02   3.5855296E+01   -1.5009541E+00
   6.3008581E-02   3.5608192E+01   -1.5009336E+00
   6.3299561E-02   3.5362794E+01   -1.5009129E+00
   6.3591885E-02   3.5119091E+01   -1.5008922E+00
   6.3885559E-02   3.4877071E+01   -1.5008714E+00
   6.4180590E-02   3.4636721E+01   -1.5008504E+00
   6.4476982E-02   3.4398032E+01   -1.5008293E+00
   6.4774744E-02   3.4160991E+01   -1.5008081E+00
   6.5073880E-02   3.3925586E+01   -1.5007868E+00
   6.5374398E-02   3.3691807E+01   -1.5007654E+00
   6.5676304E-02   3.3459642E+01   -1.5007439E+00
   6.5979604E-02   3.3229081E+01   -1.5007222E+00
   6.6284305E-02   3.3000111E+01   -1.5007004E+00
   6.6590413E-02   3.2772723E+01   -1.5006784E+00
   6.6897934E-02   3.2546904E+01   -1.5006564E+00
   6.7206876E-02   3.2322645E+01   -1.5006341E+00
   6.7517244E-02   3.2099935E+01   -1.5006118E+00
   6.7829046E-02   3.1878762E+01   -1.5005893E+00
   6.8142287E-02   3.1659116E+01   -1.5005666E+00
   6.8456976E-02   3.1440987E+01   -1.5005439E+00
   6.8773117E-02   3.1224365E+01   -1.5005209E+00
   6.9090719E-02   3.1009238E+01   -1.5004978E+00
   6.9409787E-02   3.0795596E+01   -1.5004746E+00
   6.9730328E-02   3.0583430E+01   -1.5004511E+00
   7.0052350E-02   3.0372729E+01   -1.5004276E+00
   7.0375859E-02   3.0163482E+01   -1.5004038E+00
   7.0700863E-02   2.9955681E+01   -1.5003799E+00
   7.1027367E-02   2.9749314E+01   -1.5003558E+00
   7.1355378E-02   2.9544372E+01   -1.5003315E+00
   7.1684905E-02   2.9340846E+01   -1.5003071E+00
   7.2015953E-02   2.9138725E+01   -1.5002824E+00
   7.2348531E-02   2.8937999E+01   -1.5002576E+00
   7.2682644E-02   2.8738659E+01   -1.5002326E+00
   7.3018300E-02   2.8540696E+01   -1.5002074E+00
   7.3355506E-02   2.8344100E+01   -1.5001820E+00
   7.3694269E-02   2.8148862E+01   -1.5001564E+00
   7.4034597E-02   2.7954971E+01   -1.5001306E+00
   7.4376497E-02   2.7762419E+01   -1.5001046E+00
   7.4719975E-02   2.7571197E+01   -1.5000783E+00
   7.5065040E-02   2.7381296E+01   -1.5000519E+00
   7.5411698E-02   2.7192706E+01   -1.5000252E+00
   7.5759957E-02   2.7005417E+01   -1.4999983E+00
   7.6109824E-02   2.6819423E+01   -1.4999712E+00
   7.6461308E-02   2.6634712E+01   -1.4999439E+00
