#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2903187E+02   -1.5197941E+00
   8.4132246E-03   7.2394487E+02   -1.5197035E+00
   8.4520777E-03   7.1889367E+02   -1.5196132E+00
   8.4911103E-03   7.1387801E+02   -1.5195234E+00
   8.5303231E-03   7.0889763E+02   -1.5194339E+00
   8.5697171E-03   7.0395229E+02   -1.5193447E+00
   8.6092929E-03   6.9904174E+02   -1.5192559E+00
   8.6490515E-03   6.9416572E+02   -1.5191675E+00
   8.6889937E-03   6.8932399E+02   -1.5190795E+00
   8.7291204E-03   6.8451631E+02   -1.5189918E+00
   8.7694324E-03   6.7974244E+02   -1.5189045E+00
   8.8099306E-03   6.7500213E+02   -1.5188176E+00
   8.8506158E-03   6.7029515E+02   -1.5187310E+00
   8.8914888E-03   6.6562126E+02   -1.5186448E+00
   8.9325507E-03   6.6098022E+02   -1.5185589E+00
   8.9738021E-03   6.5637179E+02   -1.5184734E+00
   9.0152441E-03   6.5179576E+02   -1.5183883E+00
   9.0568774E-03   6.4725188E+02   -1.5183035E+00
   9.0987030E-03   6.4273992E+02   -1.5182191E+00
   9.1407218E-03   6.3825967E+02   -1.5181350E+00
   9.1829346E-03   6.3381089E+02   -1.5180513E+00
   9.2253423E-03   6.2939336E+02   -1.5179679E+00
   9.2679459E-03   6.2500687E+02   -1.5178849E+00
   9.3107463E-03   6.2065118E+02   -1.5178022E+00
   9.3537443E-03   6.1632608E+02   -1.5177198E+00
   9.3969409E-03   6.1203135E+02   -1.5176378E+00
   9.4403369E-03   6.0776678E+02   -1.5175562E+00
   9.4839334E-03   6.0353214E+02   -1.5174749E+00
   9.5277312E-03   5.9932724E+02   -1.5173939E+00
   9.5717312E-03   5.9515186E+02   -1.5173133E+00
   9.6159345E-03   5.9100578E+02   -1.5172330E+00
   9.6603419E-03   5.8688881E+02   -1.5171530E+00
   9.7049543E-03   5.8280072E+02   -1.5170734E+00
   9.7497728E-03   5.7874133E+02   -1.5169941E+00
   9.7947983E-03   5.7471042E+02   -1.5169152E+00
   9.8400317E-03   5.7070779E+02   -1.5168365E+00
   9.8854740E-03   5.6673324E+02   -1.5167583E+00
   9.9311262E-03   5.6278658E+02   -1.5166803E+00
   9.9769891E-03   5.5886760E+02   -1.5166027E+00
   1.0023064E-02   5.5497611E+02   -1.5165253E+00
   1.0069351E-02   5.5111191E+02   -1.5164484E+00
   1.0115853E-02   5.4727481E+02   -1.5163717E+00
   1.0162569E-02   5.4346462E+02   -1.5162954E+00
   1.0209501E-02   5.3968114E+02   -1.5162193E+00
   1.0256649E-02   5.3592419E+02   -1.5161436E+00
   1.0304015E-02   5.3219358E+02   -1.5160683E+00
   1.0351601E-02   5.2848913E+02   -1.5159932E+00
   1.0399405E-02   5.2481064E+02   -1.5159185E+00
   1.0447431E-02   5.2115793E+02   -1.5158440E+00
   1.0495678E-02   5.1753082E+02   -1.5157699E+00
   1.0544148E-02   5.1392913E+02   -1.5156961E+00
   1.0592842E-02   5.1035268E+02   -1.5156226E+00
   1.0641761E-02   5.0680129E+02   -1.5155494E+00
   1.0690906E-02   5.0327478E+02   -1.5154766E+00
   1.0740278E-02   4.9977298E+02   -1.5154040E+00
   1.0789877E-02   4.9629571E+02   -1.5153317E+00
   1.0839706E-02   4.9284280E+02   -1.5152598E+00
   1.0889765E-02   4.8941407E+02   -1.5151881E+00
   1.0940055E-02   4.8600936E+02   -1.5151168E+00
   1.0990577E-02   4.8262849E+02   -1.5150457E+00
   1.1041333E-02   4.7927129E+02   -1.5149750E+00
   1.1092323E-02   4.7593760E+02   -1.5149045E+00
   1.1143549E-02   4.7262726E+02   -1.5148344E+00
   1.1195011E-02   4.6934009E+02   -1.5147645E+00
   1.1246710E-02   4.6607593E+02   -1.5146950E+00
   1.1298649E-02   4.6283462E+02   -1.5146257E+00
   1.1350827E-02   4.5961600E+02   -1.5145568E+00
   1.1403247E-02   4.5641991E+02   -1.5144881E+00
   1.1455908E-02   4.5324619E+02   -1.5144197E+00
   1.1508813E-02   4.5009467E+02   -1.5143516E+00
   1.1561961E-02   4.4696521E+02   -1.5142838E+00
   1.1615356E-02   4.4385765E+02   -1.5142163E+00
   1.1668997E-02   4.4077183E+02   -1.5141491E+00
   1.1722885E-02   4.3770759E+02   -1.5140821E+00
   1.1777023E-02   4.3466480E+02   -1.5140155E+00
   1.1831410E-02   4.3164328E+02   -1.5139491E+00
   1.1886049E-02   4.2864291E+02   -1.5138830E+00
   1.1940940E-02   4.2566352E+02   -1.5138172E+00
   1.1996085E-02   4.2270496E+02   -1.5137517E+00
   1.2051484E-02   4.1976710E+02   -1.5136864E+00
   1.2107139E-02   4.1684977E+02   -1.5136214E+00
   1.2163051E-02   4.1395285E+02   -1.5135567E+00
   1.2219221E-02   4.1107618E+02   -1.5134923E+00
   1.2275651E-02   4.0821963E+02   -1.5134282E+00
   1.2332341E-02   4.0538304E+02   -1.5133643E+00
   1.2389293E-02   4.0256628E+02   -1.5133007E+00
   1.2446508E-02   3.9976921E+02   -1.5132374E+00
   1.2503987E-02   3.9699169E+02   -1.5131743E+00
   1.2561732E-02   3.9423358E+02   -1.5131115E+00
   1.2619743E-02   3.9149475E+02   -1.5130490E+00
   1.2678023E-02   3.8877506E+02   -1.5129867E+00
   1.2736571E-02   3.8607437E+02   -1.5129247E+00
   1.2795390E-02   3.8339255E+02   -1.5128630E+00
   1.2854480E-02   3.8072947E+02   -1.5128015E+00
   1.2913844E-02   3.7808499E+02   -1.5127403E+00
   1.2973481E-02   3.7545899E+02   -1.5126794E+00
   1.3033394E-02   3.7285132E+02   -1.5126187E+00
   1.3093584E-02   3.7026188E+02   -1.5125583E+00
   1.3154051E-02   3.6769052E+02   -1.5124981E+00
   1.3214798E-02   3.6513712E+02   -1.5124382E+00
   1.3275825E-02   3.6260155E+02   -1.5123786E+00
   1.3337135E-02   3.6008368E+02   -1.5123192E+00
   1.3398727E-02   3.5758340E+02   -1.5122601E+00
   1.3460604E-02   3.5510057E+02   -1.5122012E+00
   1.3522766E-02   3.5263508E+02   -1.5121426E+00
   1.3585216E-02   3.5018680E+02   -1.5120842E+00
   1.3647953E-02   3.4775562E+02   -1.5120260E+00
   1.3710981E-02   3.4534140E+02   -1.5119682E+00
   1.3774300E-02   3.4294404E+02   -1.5119105E+00
   1.3837911E-02   3.4056341E+02   -1.5118532E+00
   1.3901816E-02   3.3819939E+02   -1.5117960E+00
   1.3966016E-02   3.3585187E+02   -1.5117391E+00
   1.4030513E-02   3.3352073E+02   -1.5116825E+00
   1.4095307E-02   3.3120586E+02   -1.5116261E+00
   1.4160401E-02   3.2890714E+02   -1.5115699E+00
   1.4225795E-02   3.2662446E+02   -1.5115140E+00
   1.4291491E-02   3.2435771E+02   -1.5114583E+00
   1.4357491E-02   3.2210677E+02   -1.5114029E+00
   1.4423795E-02   3.1987153E+02   -1.5113477E+00
   1.4490406E-02   3.1765189E+02   -1.5112927E+00
   1.4557324E-02   3.1544772E+02   -1.5112380E+00
   1.4624551E-02   3.1325893E+02   -1.5111835E+00
   1.4692089E-02   3.1108541E+02   -1.5111292E+00
   1.4759938E-02   3.0892704E+02   -1.5110752E+00
   1.4828101E-02   3.0678372E+02   -1.5110214E+00
   1.4896579E-02   3.0465535E+02   -1.5109679E+00
   1.4965373E-02   3.0254182E+02   -1.5109145E+00
   1.5034485E-02   3.0044303E+02   -1.5108614E+00
   1.5103915E-02   2.9835887E+02   -1.5108086E+00
   1.5173667E-02   2.9628924E+02   -1.5107559E+00
   1.5243740E-02   2.9423403E+02   -1.5107035E+00
   1.5314138E-02   2.9219315E+02   -1.5106513E+00
   1.5384860E-02   2.9016650E+02   -1.5105994E+00
   1.5455909E-02   2.8815398E+02   -1.5105476E+00
   1.5527286E-02   2.8615548E+02   -1.5104961E+00
   1.5598992E-02   2.8417090E+02   -1.5104448E+00
   1.5671030E-02   2.8220016E+02   -1.5103938E+00
   1.5743401E-02   2.8024315E+02   -1.5103429E+00
   1.5816105E-02   2.7829978E+02   -1.5102923E+00
   1.5889146E-02   2.7636995E+02   -1.5102419E+00
   1.5962524E-02   2.7445356E+02   -1.5101917E+00
   1.6036240E-02   2.7255053E+02   -1.5101417E+00
   1.6110297E-02   2.7066075E+02   -1.5100919E+00
   1.6184696E-02   2.6878414E+02   -1.5100424E+00
   1.6259439E-02   2.6692060E+02   -1.5099931E+00
   1.6334527E-02   2.6507004E+02   -1.5099440E+00
   1.6409961E-02   2.6323237E+02   -1.5098951E+00
   1.6485744E-02   2.6140750E+02   -1.5098464E+00
   1.6561877E-02   2.5959534E+02   -1.5097979E+00
   1.6638361E-02   2.5779580E+02   -1.5097496E+00
   1.6715199E-02   2.5600879E+02   -1.5097016E+00
   1.6792392E-02   2.5423422E+02   -1.5096537E+00
   1.6869941E-02   2.5247201E+02   -1.5096061E+00
   1.6947848E-02   2.5072207E+02   -1.5095586E+00
   1.7026115E-02   2.4898431E+02   -1.5095114E+00
   1.7104743E-02   2.4725865E+02   -1.5094644E+00
   1.7183735E-02   2.4554500E+02   -1.5094175E+00
   1.7263091E-02   2.4384329E+02   -1.5093709E+00
   1.7342814E-02   2.4215342E+02   -1.5093245E+00
   1.7422905E-02   2.4047531E+02   -1.5092783E+00
   1.7503365E-02   2.3880888E+02   -1.5092323E+00
   1.7584198E-02   2.3715405E+02   -1.5091865E+00
   1.7665404E-02   2.3551073E+02   -1.5091408E+00
   1.7746984E-02   2.3387885E+02   -1.5090954E+00
   1.7828942E-02   2.3225833E+02   -1.5090502E+00
   1.7911278E-02   2.3064908E+02   -1.5090052E+00
   1.7993994E-02   2.2905104E+02   -1.5089603E+00
   1.8077092E-02   2.2746411E+02   -1.5089157E+00
   1.8160574E-02   2.2588822E+02   -1.5088713E+00
   1.8244441E-02   2.2432329E+02   -1.5088270E+00
   1.8328696E-02   2.2276925E+02   -1.5087830E+00
   1.8413340E-02   2.2122603E+02   -1.5087391E+00
   1.8498374E-02   2.1969353E+02   -1.5086954E+00
   1.8583802E-02   2.1817170E+02   -1.5086519E+00
   1.8669624E-02   2.1666045E+02   -1.5086086E+00
   1.8755842E-02   2.1515972E+02   -1.5085655E+00
   1.8842459E-02   2.1366942E+02   -1.5085226E+00
   1.8929475E-02   2.1218948E+02   -1.5084799E+00
   1.9016893E-02   2.1071984E+02   -1.5084373E+00
   1.9104715E-02   2.0926042E+02   -1.5083950E+00
   1.9192943E-02   2.0781114E+02   -1.5083528E+00
   1.9281578E-02   2.0637195E+02   -1.5083108E+00
   1.9370622E-02   2.0494275E+02   -1.5082690E+00
   1.9460078E-02   2.0352350E+02   -1.5082273E+00
   1.9549946E-02   2.0211411E+02   -1.5081859E+00
   1.9640230E-02   2.0071453E+02   -1.5081446E+00
   1.9730931E-02   1.9932467E+02   -1.5081035E+00
   1.9822050E-02   1.9794447E+02   -1.5080626E+00
   1.9913591E-02   1.9657387E+02   -1.5080219E+00
   2.0005554E-02   1.9521279E+02   -1.5079813E+00
   2.0097941E-02   1.9386117E+02   -1.5079410E+00
   2.0190756E-02   1.9251895E+02   -1.5079007E+00
   2.0283999E-02   1.9118606E+02   -1.5078607E+00
   2.0377672E-02   1.8986243E+02   -1.5078209E+00
   2.0471779E-02   1.8854799E+02   -1.5077812E+00
   2.0566319E-02   1.8724269E+02   -1.5077417E+00
   2.0661297E-02   1.8594647E+02   -1.5077023E+00
   2.0756713E-02   1.8465925E+02   -1.5076632E+00
   2.0852570E-02   1.8338097E+02   -1.5076242E+00
   2.0948869E-02   1.8211157E+02   -1.5075853E+00
   2.1045613E-02   1.8085100E+02   -1.5075467E+00
   2.1142804E-02   1.7959918E+02   -1.5075082E+00
   2.1240444E-02   1.7835605E+02   -1.5074698E+00
   2.1338534E-02   1.7712157E+02   -1.5074317E+00
   2.1437078E-02   1.7589565E+02   -1.5073937E+00
   2.1536076E-02   1.7467826E+02   -1.5073558E+00
   2.1635532E-02   1.7346932E+02   -1.5073182E+00
   2.1735447E-02   1.7226877E+02   -1.5072807E+00
   2.1835824E-02   1.7107657E+02   -1.5072433E+00
   2.1936664E-02   1.6989264E+02   -1.5072061E+00
   2.2037970E-02   1.6871694E+02   -1.5071691E+00
   2.2139744E-02   1.6754940E+02   -1.5071323E+00
   2.2241987E-02   1.6638997E+02   -1.5070956E+00
   2.2344703E-02   1.6523859E+02   -1.5070590E+00
   2.2447893E-02   1.6409521E+02   -1.5070226E+00
   2.2551560E-02   1.6295976E+02   -1.5069864E+00
   2.2655705E-02   1.6183220E+02   -1.5069503E+00
   2.2760332E-02   1.6071246E+02   -1.5069144E+00
   2.2865441E-02   1.5960050E+02   -1.5068787E+00
   2.2971036E-02   1.5849626E+02   -1.5068431E+00
   2.3077119E-02   1.5739969E+02   -1.5068076E+00
   2.3183692E-02   1.5631073E+02   -1.5067723E+00
   2.3290756E-02   1.5522933E+02   -1.5067371E+00
   2.3398315E-02   1.5415543E+02   -1.5067021E+00
   2.3506371E-02   1.5308899E+02   -1.5066673E+00
   2.3614926E-02   1.5202995E+02   -1.5066326E+00
   2.3723982E-02   1.5097826E+02   -1.5065981E+00
   2.3833542E-02   1.4993386E+02   -1.5065636E+00
   2.3943608E-02   1.4889672E+02   -1.5065294E+00
   2.4054182E-02   1.4786677E+02   -1.5064953E+00
   2.4165267E-02   1.4684398E+02   -1.5064613E+00
   2.4276865E-02   1.4582828E+02   -1.5064275E+00
   2.4388978E-02   1.4481962E+02   -1.5063938E+00
   2.4501609E-02   1.4381797E+02   -1.5063603E+00
   2.4614760E-02   1.4282326E+02   -1.5063269E+00
   2.4728433E-02   1.4183546E+02   -1.5062937E+00
   2.4842632E-02   1.4085451E+02   -1.5062606E+00
   2.4957357E-02   1.3988037E+02   -1.5062276E+00
   2.5072613E-02   1.3891298E+02   -1.5061948E+00
   2.5188401E-02   1.3795231E+02   -1.5061621E+00
   2.5304724E-02   1.3699830E+02   -1.5061296E+00
   2.5421584E-02   1.3605091E+02   -1.5060971E+00
   2.5538983E-02   1.3511009E+02   -1.5060649E+00
   2.5656925E-02   1.3417579E+02   -1.5060327E+00
   2.5775411E-02   1.3324798E+02   -1.5060007E+00
   2.5894445E-02   1.3232660E+02   -1.5059689E+00
   2.6014028E-02   1.3141161E+02   -1.5059372E+00
   2.6134164E-02   1.3050297E+02   -1.5059056E+00
   2.6254854E-02   1.2960063E+02   -1.5058741E+00
   2.6376101E-02   1.2870455E+02   -1.5058428E+00
   2.6497909E-02   1.2781468E+02   -1.5058116E+00
   2.6620279E-02   1.2693098E+02   -1.5057805E+00
   2.6743214E-02   1.2605341E+02   -1.5057495E+00
   2.6866717E-02   1.2518192E+02   -1.5057187E+00
   2.6990791E-02   1.2431648E+02   -1.5056881E+00
   2.7115437E-02   1.2345704E+02   -1.5056575E+00
   2.7240659E-02   1.2260355E+02   -1.5056271E+00
   2.7366459E-02   1.2175599E+02   -1.5055968E+00
   2.7492840E-02   1.2091430E+02   -1.5055666E+00
   2.7619805E-02   1.2007844E+02   -1.5055365E+00
   2.7747356E-02   1.1924838E+02   -1.5055066E+00
   2.7875496E-02   1.1842408E+02   -1.5054768E+00
   2.8004228E-02   1.1760549E+02   -1.5054471E+00
   2.8133555E-02   1.1679257E+02   -1.5054175E+00
   2.8263479E-02   1.1598529E+02   -1.5053881E+00
   2.8394002E-02   1.1518360E+02   -1.5053588E+00
   2.8525129E-02   1.1438747E+02   -1.5053296E+00
   2.8656861E-02   1.1359686E+02   -1.5053005E+00
   2.8789201E-02   1.1281172E+02   -1.5052715E+00
   2.8922153E-02   1.1203203E+02   -1.5052427E+00
   2.9055718E-02   1.1125775E+02   -1.5052139E+00
   2.9189901E-02   1.1048882E+02   -1.5051853E+00
   2.9324703E-02   1.0972523E+02   -1.5051568E+00
   2.9460127E-02   1.0896693E+02   -1.5051284E+00
   2.9596177E-02   1.0821388E+02   -1.5051001E+00
   2.9732855E-02   1.0746605E+02   -1.5050720E+00
   2.9870165E-02   1.0672341E+02   -1.5050439E+00
   3.0008108E-02   1.0598590E+02   -1.5050160E+00
   3.0146689E-02   1.0525351E+02   -1.5049881E+00
   3.0285910E-02   1.0452620E+02   -1.5049604E+00
   3.0425773E-02   1.0380392E+02   -1.5049328E+00
   3.0566282E-02   1.0308665E+02   -1.5049053E+00
   3.0707441E-02   1.0237434E+02   -1.5048779E+00
   3.0849251E-02   1.0166697E+02   -1.5048506E+00
   3.0991716E-02   1.0096450E+02   -1.5048234E+00
   3.1134839E-02   1.0026690E+02   -1.5047963E+00
   3.1278623E-02   9.9574127E+01   -1.5047693E+00
   3.1423071E-02   9.8886154E+01   -1.5047425E+00
   3.1568186E-02   9.8202948E+01   -1.5047157E+00
   3.1713971E-02   9.7524474E+01   -1.5046890E+00
   3.1860429E-02   9.6850699E+01   -1.5046624E+00
   3.2007564E-02   9.6181591E+01   -1.5046360E+00
   3.2155379E-02   9.5517117E+01   -1.5046096E+00
   3.2303875E-02   9.4857245E+01   -1.5045833E+00
   3.2453058E-02   9.4201943E+01   -1.5045571E+00
   3.2602930E-02   9.3551180E+01   -1.5045310E+00
   3.2753494E-02   9.2904923E+01   -1.5045051E+00
   3.2904753E-02   9.2263141E+01   -1.5044792E+00
   3.3056710E-02   9.1625804E+01   -1.5044534E+00
   3.3209369E-02   9.0992880E+01   -1.5044277E+00
   3.3362734E-02   9.0364339E+01   -1.5044021E+00
   3.3516806E-02   8.9740150E+01   -1.5043765E+00
   3.3671591E-02   8.9120284E+01   -1.5043511E+00
   3.3827089E-02   8.8504709E+01   -1.5043258E+00
   3.3983307E-02   8.7893397E+01   -1.5043005E+00
   3.4140245E-02   8.7286317E+01   -1.5042754E+00
   3.4297908E-02   8.6683440E+01   -1.5042503E+00
   3.4456300E-02   8.6084737E+01   -1.5042253E+00
   3.4615422E-02   8.5490179E+01   -1.5042004E+00
   3.4775280E-02   8.4899737E+01   -1.5041756E+00
   3.4935876E-02   8.4313382E+01   -1.5041509E+00
   3.5097213E-02   8.3731087E+01   -1.5041262E+00
   3.5259296E-02   8.3152823E+01   -1.5041017E+00
   3.5422127E-02   8.2578561E+01   -1.5040772E+00
   3.5585710E-02   8.2008275E+01   -1.5040528E+00
   3.5750049E-02   8.1441937E+01   -1.5040285E+00
   3.5915146E-02   8.0879518E+01   -1.5040042E+00
   3.6081006E-02   8.0320993E+01   -1.5039801E+00
   3.6247632E-02   7.9766333E+01   -1.5039560E+00
   3.6415027E-02   7.9215512E+01   -1.5039320E+00
   3.6583196E-02   7.8668504E+01   -1.5039081E+00
   3.6752141E-02   7.8125281E+01   -1.5038842E+00
   3.6921866E-02   7.7585818E+01   -1.5038604E+00
   3.7092375E-02   7.7050088E+01   -1.5038367E+00
   3.7263672E-02   7.6518066E+01   -1.5038131E+00
   3.7435759E-02   7.5989726E+01   -1.5037895E+00
   3.7608641E-02   7.5465042E+01   -1.5037660E+00
   3.7782322E-02   7.4943989E+01   -1.5037426E+00
   3.7956805E-02   7.4426542E+01   -1.5037192E+00
   3.8132093E-02   7.3912675E+01   -1.5036959E+00
   3.8308191E-02   7.3402364E+01   -1.5036727E+00
   3.8485102E-02   7.2895584E+01   -1.5036495E+00
   3.8662831E-02   7.2392311E+01   -1.5036265E+00
   3.8841380E-02   7.1892520E+01   -1.5036034E+00
   3.9020753E-02   7.1396187E+01   -1.5035804E+00
   3.9200955E-02   7.0903288E+01   -1.5035575E+00
   3.9381989E-02   7.0413800E+01   -1.5035347E+00
   3.9563859E-02   6.9927698E+01   -1.5035119E+00
   3.9746569E-02   6.9444959E+01   -1.5034892E+00
   3.9930123E-02   6.8965559E+01   -1.5034665E+00
   4.0114525E-02   6.8489477E+01   -1.5034439E+00
   4.0299778E-02   6.8016688E+01   -1.5034213E+00
   4.0485886E-02   6.7547170E+01   -1.5033988E+00
   4.0672854E-02   6.7080899E+01   -1.5033764E+00
   4.0860686E-02   6.6617855E+01   -1.5033540E+00
   4.1049385E-02   6.6158013E+01   -1.5033316E+00
   4.1238955E-02   6.5701352E+01   -1.5033093E+00
   4.1429401E-02   6.5247850E+01   -1.5032871E+00
   4.1620726E-02   6.4797485E+01   -1.5032649E+00
   4.1812935E-02   6.4350235E+01   -1.5032427E+00
   4.2006032E-02   6.3906079E+01   -1.5032206E+00
   4.2200020E-02   6.3464995E+01   -1.5031986E+00
   4.2394904E-02   6.3026961E+01   -1.5031766E+00
   4.2590688E-02   6.2591958E+01   -1.5031546E+00
   4.2787376E-02   6.2159962E+01   -1.5031327E+00
   4.2984973E-02   6.1730955E+01   -1.5031108E+00
   4.3183482E-02   6.1304915E+01   -1.5030889E+00
   4.3382908E-02   6.0881821E+01   -1.5030671E+00
   4.3583255E-02   6.0461653E+01   -1.5030453E+00
   4.3784527E-02   6.0044391E+01   -1.5030236E+00
   4.3986728E-02   5.9630015E+01   -1.5030019E+00
   4.4189864E-02   5.9218504E+01   -1.5029802E+00
   4.4393937E-02   5.8809839E+01   -1.5029586E+00
   4.4598953E-02   5.8403999E+01   -1.5029370E+00
   4.4804916E-02   5.8000967E+01   -1.5029154E+00
   4.5011829E-02   5.7600721E+01   -1.5028938E+00
   4.5219699E-02   5.7203243E+01   -1.5028723E+00
   4.5428528E-02   5.6808513E+01   -1.5028508E+00
   4.5638322E-02   5.6416513E+01   -1.5028294E+00
   4.5849084E-02   5.6027223E+01   -1.5028079E+00
   4.6060820E-02   5.5640625E+01   -1.5027865E+00
   4.6273534E-02   5.5256700E+01   -1.5027651E+00
   4.6487230E-02   5.4875430E+01   -1.5027437E+00
   4.6701913E-02   5.4496795E+01   -1.5027224E+00
   4.6917587E-02   5.4120779E+01   -1.5027010E+00
   4.7134257E-02   5.3747362E+01   -1.5026797E+00
   4.7351928E-02   5.3376527E+01   -1.5026584E+00
   4.7570604E-02   5.3008255E+01   -1.5026371E+00
   4.7790290E-02   5.2642530E+01   -1.5026158E+00
   4.8010991E-02   5.2279333E+01   -1.5025945E+00
   4.8232711E-02   5.1918648E+01   -1.5025733E+00
   4.8455454E-02   5.1560455E+01   -1.5025520E+00
   4.8679227E-02   5.1204739E+01   -1.5025308E+00
   4.8904033E-02   5.0851482E+01   -1.5025095E+00
   4.9129877E-02   5.0500667E+01   -1.5024883E+00
   4.9356763E-02   5.0152277E+01   -1.5024670E+00
   4.9584698E-02   4.9806295E+01   -1.5024458E+00
   4.9813685E-02   4.9462705E+01   -1.5024246E+00
   5.0043730E-02   4.9121490E+01   -1.5024033E+00
   5.0274837E-02   4.8782634E+01   -1.5023821E+00
   5.0507012E-02   4.8446120E+01   -1.5023608E+00
   5.0740259E-02   4.8111932E+01   -1.5023396E+00
   5.0974582E-02   4.7780054E+01   -1.5023183E+00
   5.1209988E-02   4.7450470E+01   -1.5022970E+00
   5.1446481E-02   4.7123164E+01   -1.5022757E+00
   5.1684067E-02   4.6798120E+01   -1.5022544E+00
   5.1922749E-02   4.6475323E+01   -1.5022331E+00
   5.2162534E-02   4.6154757E+01   -1.5022118E+00
   5.2403426E-02   4.5836407E+01   -1.5021904E+00
   5.2645430E-02   4.5520257E+01   -1.5021691E+00
   5.2888552E-02   4.5206292E+01   -1.5021477E+00
   5.3132797E-02   4.4894496E+01   -1.5021263E+00
   5.3378170E-02   4.4584856E+01   -1.5021048E+00
   5.3624676E-02   4.4277356E+01   -1.5020834E+00
   5.3872321E-02   4.3971981E+01   -1.5020619E+00
   5.4121109E-02   4.3668716E+01   -1.5020404E+00
   5.4371045E-02   4.3367548E+01   -1.5020188E+00
   5.4622137E-02   4.3068460E+01   -1.5019972E+00
   5.4874387E-02   4.2771440E+01   -1.5019756E+00
   5.5127803E-02   4.2476472E+01   -1.5019540E+00
   5.5382389E-02   4.2183543E+01   -1.5019323E+00
   5.5638151E-02   4.1892638E+01   -1.5019105E+00
   5.5895093E-02   4.1603743E+01   -1.5018887E+00
   5.6153223E-02   4.1316844E+01   -1.5018669E+00
   5.6412544E-02   4.1031929E+01   -1.5018450E+00
   5.6673063E-02   4.0748982E+01   -1.5018231E+00
   5.6934786E-02   4.0467990E+01   -1.5018012E+00
   5.7197716E-02   4.0188940E+01   -1.5017791E+00
   5.7461861E-02   3.9911818E+01   -1.5017571E+00
   5.7727226E-02   3.9636611E+01   -1.5017349E+00
   5.7993817E-02   3.9363306E+01   -1.5017127E+00
   5.8261638E-02   3.9091889E+01   -1.5016905E+00
   5.8530696E-02   3.8822348E+01   -1.5016682E+00
   5.8800997E-02   3.8554669E+01   -1.5016458E+00
   5.9072547E-02   3.8288840E+01   -1.5016233E+00
   5.9345350E-02   3.8024848E+01   -1.5016008E+00
   5.9619413E-02   3.7762680E+01   -1.5015782E+00
   5.9894741E-02   3.7502323E+01   -1.5015555E+00
   6.0171342E-02   3.7243765E+01   -1.5015328E+00
   6.0449219E-02   3.6986994E+01   -1.5015100E+00
   6.0728380E-02   3.6731996E+01   -1.5014871E+00
   6.1008830E-02   3.6478761E+01   -1.5014641E+00
   6.1290575E-02   3.6227275E+01   -1.5014410E+00
   6.1573621E-02   3.5977527E+01   -1.5014179E+00
   6.1857975E-02   3.5729505E+01   -1.5013946E+00
   6.2143641E-02   3.5483196E+01   -1.5013713E+00
   6.2430627E-02   3.5238589E+01   -1.5013478E+00
   6.2718938E-02   3.4995672E+01   -1.5013243E+00
   6.3008581E-02   3.4754433E+01   -1.5013007E+00
   6.3299561E-02   3.4514861E+01   -1.5012769E+00
   6.3591885E-02   3.4276944E+01   -1.5012531E+00
   6.3885559E-02   3.4040671E+01   -1.5012291E+00
   6.4180590E-02   3.3806030E+01   -1.5012051E+00
   6.4476982E-02   3.3573010E+01   -1.5011809E+00
   6.4774744E-02   3.3341601E+01   -1.5011566E+00
   6.5073880E-02   3.3111790E+01   -1.5011322E+00
   6.5374398E-02   3.2883566E+01   -1.5011076E+00
   6.5676304E-02   3.2656920E+01   -1.5010830E+00
   6.5979604E-02   3.2431839E+01   -1.5010582E+00
   6.6284305E-02   3.2208314E+01   -1.5010333E+00
   6.6590413E-02   3.1986332E+01   -1.5010082E+00
   6.6897934E-02   3.1765884E+01   -1.5009830E+00
   6.7206876E-02   3.1546959E+01   -1.5009577E+00
   6.7517244E-02   3.1329547E+01   -1.5009322E+00
   6.7829046E-02   3.1113637E+01   -1.5009066E+00
   6.8142287E-02   3.0899218E+01   -1.5008808E+00
   6.8456976E-02   3.0686280E+01   -1.5008549E+00
   6.8773117E-02   3.0474814E+01   -1.5008288E+00
   6.9090719E-02   3.0264808E+01   -1.5008026E+00
   6.9409787E-02   3.0056254E+01   -1.5007762E+00
   6.9730328E-02   2.9849140E+01   -1.5007496E+00
   7.0052350E-02   2.9643457E+01   -1.5007229E+00
   7.0375859E-02   2.9439195E+01   -1.5006960E+00
   7.0700863E-02   2.9236344E+01   -1.5006689E+00
   7.1027367E-02   2.9034894E+01   -1.5006417E+00
   7.1355378E-02   2.8834837E+01   -1.5006142E+00
   7.1684905E-02   2.8636161E+01   -1.5005866E+00
   7.2015953E-02   2.8438857E+01   -1.5005588E+00
   7.2348531E-02   2.8242917E+01   -1.5005308E+00
   7.2682644E-02   2.8048331E+01   -1.5005026E+00
   7.3018300E-02   2.7855088E+01   -1.5004742E+00
   7.3355506E-02   2.7663181E+01   -1.5004455E+00
   7.3694269E-02   2.7472600E+01   -1.5004167E+00
   7.4034597E-02   2.7283335E+01   -1.5003877E+00
   7.4376497E-02   2.7095377E+01   -1.5003585E+00
   7.4719975E-02   2.6908719E+01   -1.5003290E+00
   7.5065040E-02   2.6723349E+01   -1.5002993E+00
   7.5411698E-02   2.6539260E+01   -1.5002694E+00
   7.5759957E-02   2.6356444E+01   -1.5002392E+00
   7.6109824E-02   2.6174890E+01   -1.5002088E+00
   7.6461308E-02   2.5994590E+01   -1.5001782E+00
