#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6479099E+02   -1.5217911E+00
   8.4132246E-03   6.6014619E+02   -1.5216917E+00
   8.4520777E-03   6.5553414E+02   -1.5215927E+00
   8.4911103E-03   6.5095460E+02   -1.5214941E+00
   8.5303231E-03   6.4640736E+02   -1.5213959E+00
   8.5697171E-03   6.4189216E+02   -1.5212982E+00
   8.6092929E-03   6.3740880E+02   -1.5212008E+00
   8.6490515E-03   6.3295703E+02   -1.5211039E+00
   8.6889937E-03   6.2853663E+02   -1.5210073E+00
   8.7291204E-03   6.2414738E+02   -1.5209111E+00
   8.7694324E-03   6.1978906E+02   -1.5208154E+00
   8.8099306E-03   6.1546144E+02   -1.5207200E+00
   8.8506158E-03   6.1116431E+02   -1.5206250E+00
   8.8914888E-03   6.0689744E+02   -1.5205304E+00
   8.9325507E-03   6.0266063E+02   -1.5204362E+00
   8.9738021E-03   5.9845365E+02   -1.5203424E+00
   9.0152441E-03   5.9427629E+02   -1.5202490E+00
   9.0568774E-03   5.9012835E+02   -1.5201560E+00
   9.0987030E-03   5.8600961E+02   -1.5200633E+00
   9.1407218E-03   5.8191987E+02   -1.5199711E+00
   9.1829346E-03   5.7785891E+02   -1.5198792E+00
   9.2253423E-03   5.7382653E+02   -1.5197877E+00
   9.2679459E-03   5.6982254E+02   -1.5196966E+00
   9.3107463E-03   5.6584671E+02   -1.5196058E+00
   9.3537443E-03   5.6189887E+02   -1.5195155E+00
   9.3969409E-03   5.5797880E+02   -1.5194255E+00
   9.4403369E-03   5.5408630E+02   -1.5193359E+00
   9.4839334E-03   5.5022119E+02   -1.5192466E+00
   9.5277312E-03   5.4638327E+02   -1.5191577E+00
   9.5717312E-03   5.4257233E+02   -1.5190692E+00
   9.6159345E-03   5.3878820E+02   -1.5189811E+00
   9.6603419E-03   5.3503067E+02   -1.5188933E+00
   9.7049543E-03   5.3129956E+02   -1.5188059E+00
   9.7497728E-03   5.2759469E+02   -1.5187189E+00
   9.7947983E-03   5.2391586E+02   -1.5186322E+00
   9.8400317E-03   5.2026289E+02   -1.5185458E+00
   9.8854740E-03   5.1663559E+02   -1.5184599E+00
   9.9311262E-03   5.1303379E+02   -1.5183743E+00
   9.9769891E-03   5.0945730E+02   -1.5182890E+00
   1.0023064E-02   5.0590594E+02   -1.5182041E+00
   1.0069351E-02   5.0237953E+02   -1.5181196E+00
   1.0115853E-02   4.9887789E+02   -1.5180354E+00
   1.0162569E-02   4.9540086E+02   -1.5179516E+00
   1.0209501E-02   4.9194824E+02   -1.5178681E+00
   1.0256649E-02   4.8851988E+02   -1.5177850E+00
   1.0304015E-02   4.8511560E+02   -1.5177022E+00
   1.0351601E-02   4.8173522E+02   -1.5176197E+00
   1.0399405E-02   4.7837858E+02   -1.5175376E+00
   1.0447431E-02   4.7504550E+02   -1.5174559E+00
   1.0495678E-02   4.7173583E+02   -1.5173745E+00
   1.0544148E-02   4.6844939E+02   -1.5172934E+00
   1.0592842E-02   4.6518602E+02   -1.5172127E+00
   1.0641761E-02   4.6194555E+02   -1.5171323E+00
   1.0690906E-02   4.5872783E+02   -1.5170522E+00
   1.0740278E-02   4.5553269E+02   -1.5169725E+00
   1.0789877E-02   4.5235997E+02   -1.5168931E+00
   1.0839706E-02   4.4920951E+02   -1.5168140E+00
   1.0889765E-02   4.4608115E+02   -1.5167353E+00
   1.0940055E-02   4.4297474E+02   -1.5166569E+00
   1.0990577E-02   4.3989012E+02   -1.5165789E+00
   1.1041333E-02   4.3682714E+02   -1.5165011E+00
   1.1092323E-02   4.3378564E+02   -1.5164237E+00
   1.1143549E-02   4.3076547E+02   -1.5163466E+00
   1.1195011E-02   4.2776648E+02   -1.5162699E+00
   1.1246710E-02   4.2478852E+02   -1.5161934E+00
   1.1298649E-02   4.2183143E+02   -1.5161173E+00
   1.1350827E-02   4.1889508E+02   -1.5160415E+00
   1.1403247E-02   4.1597932E+02   -1.5159660E+00
   1.1455908E-02   4.1308399E+02   -1.5158909E+00
   1.1508813E-02   4.1020896E+02   -1.5158160E+00
   1.1561961E-02   4.0735408E+02   -1.5157415E+00
   1.1615356E-02   4.0451920E+02   -1.5156673E+00
   1.1668997E-02   4.0170419E+02   -1.5155934E+00
   1.1722885E-02   3.9890891E+02   -1.5155198E+00
   1.1777023E-02   3.9613321E+02   -1.5154465E+00
   1.1831410E-02   3.9337696E+02   -1.5153736E+00
   1.1886049E-02   3.9064001E+02   -1.5153009E+00
   1.1940940E-02   3.8792224E+02   -1.5152285E+00
   1.1996085E-02   3.8522351E+02   -1.5151565E+00
   1.2051484E-02   3.8254367E+02   -1.5150847E+00
   1.2107139E-02   3.7988261E+02   -1.5150133E+00
   1.2163051E-02   3.7724018E+02   -1.5149422E+00
   1.2219221E-02   3.7461625E+02   -1.5148713E+00
   1.2275651E-02   3.7201069E+02   -1.5148008E+00
   1.2332341E-02   3.6942338E+02   -1.5147305E+00
   1.2389293E-02   3.6685418E+02   -1.5146606E+00
   1.2446508E-02   3.6430296E+02   -1.5145909E+00
   1.2503987E-02   3.6176960E+02   -1.5145216E+00
   1.2561732E-02   3.5925398E+02   -1.5144525E+00
   1.2619743E-02   3.5675596E+02   -1.5143838E+00
   1.2678023E-02   3.5427542E+02   -1.5143153E+00
   1.2736571E-02   3.5181224E+02   -1.5142471E+00
   1.2795390E-02   3.4936629E+02   -1.5141792E+00
   1.2854480E-02   3.4693746E+02   -1.5141116E+00
   1.2913844E-02   3.4452562E+02   -1.5140443E+00
   1.2973481E-02   3.4213066E+02   -1.5139772E+00
   1.3033394E-02   3.3975244E+02   -1.5139105E+00
   1.3093584E-02   3.3739086E+02   -1.5138440E+00
   1.3154051E-02   3.3504580E+02   -1.5137778E+00
   1.3214798E-02   3.3271714E+02   -1.5137119E+00
   1.3275825E-02   3.3040477E+02   -1.5136463E+00
   1.3337135E-02   3.2810856E+02   -1.5135810E+00
   1.3398727E-02   3.2582841E+02   -1.5135159E+00
   1.3460604E-02   3.2356421E+02   -1.5134511E+00
   1.3522766E-02   3.2131583E+02   -1.5133866E+00
   1.3585216E-02   3.1908317E+02   -1.5133224E+00
   1.3647953E-02   3.1686612E+02   -1.5132584E+00
   1.3710981E-02   3.1466456E+02   -1.5131947E+00
   1.3774300E-02   3.1247840E+02   -1.5131313E+00
   1.3837911E-02   3.1030751E+02   -1.5130681E+00
   1.3901816E-02   3.0815179E+02   -1.5130053E+00
   1.3966016E-02   3.0601114E+02   -1.5129427E+00
   1.4030513E-02   3.0388544E+02   -1.5128803E+00
   1.4095307E-02   3.0177460E+02   -1.5128182E+00
   1.4160401E-02   2.9967851E+02   -1.5127564E+00
   1.4225795E-02   2.9759706E+02   -1.5126949E+00
   1.4291491E-02   2.9553015E+02   -1.5126336E+00
   1.4357491E-02   2.9347768E+02   -1.5125725E+00
   1.4423795E-02   2.9143954E+02   -1.5125118E+00
   1.4490406E-02   2.8941564E+02   -1.5124513E+00
   1.4557324E-02   2.8740588E+02   -1.5123910E+00
   1.4624551E-02   2.8541015E+02   -1.5123310E+00
   1.4692089E-02   2.8342835E+02   -1.5122713E+00
   1.4759938E-02   2.8146040E+02   -1.5122118E+00
   1.4828101E-02   2.7950618E+02   -1.5121526E+00
   1.4896579E-02   2.7756561E+02   -1.5120936E+00
   1.4965373E-02   2.7563859E+02   -1.5120349E+00
   1.5034485E-02   2.7372502E+02   -1.5119765E+00
   1.5103915E-02   2.7182480E+02   -1.5119182E+00
   1.5173667E-02   2.6993786E+02   -1.5118603E+00
   1.5243740E-02   2.6806408E+02   -1.5118026E+00
   1.5314138E-02   2.6620338E+02   -1.5117451E+00
   1.5384860E-02   2.6435566E+02   -1.5116879E+00
   1.5455909E-02   2.6252084E+02   -1.5116309E+00
   1.5527286E-02   2.6069882E+02   -1.5115741E+00
   1.5598992E-02   2.5888952E+02   -1.5115177E+00
   1.5671030E-02   2.5709283E+02   -1.5114614E+00
   1.5743401E-02   2.5530869E+02   -1.5114054E+00
   1.5816105E-02   2.5353699E+02   -1.5113496E+00
   1.5889146E-02   2.5177765E+02   -1.5112941E+00
   1.5962524E-02   2.5003058E+02   -1.5112388E+00
   1.6036240E-02   2.4829569E+02   -1.5111838E+00
   1.6110297E-02   2.4657291E+02   -1.5111289E+00
   1.6184696E-02   2.4486214E+02   -1.5110744E+00
   1.6259439E-02   2.4316331E+02   -1.5110200E+00
   1.6334527E-02   2.4147632E+02   -1.5109659E+00
   1.6409961E-02   2.3980109E+02   -1.5109120E+00
   1.6485744E-02   2.3813755E+02   -1.5108584E+00
   1.6561877E-02   2.3648560E+02   -1.5108050E+00
   1.6638361E-02   2.3484517E+02   -1.5107518E+00
   1.6715199E-02   2.3321618E+02   -1.5106988E+00
   1.6792392E-02   2.3159854E+02   -1.5106461E+00
   1.6869941E-02   2.2999218E+02   -1.5105936E+00
   1.6947848E-02   2.2839701E+02   -1.5105413E+00
   1.7026115E-02   2.2681296E+02   -1.5104893E+00
   1.7104743E-02   2.2523996E+02   -1.5104374E+00
   1.7183735E-02   2.2367791E+02   -1.5103858E+00
   1.7263091E-02   2.2212675E+02   -1.5103344E+00
   1.7342814E-02   2.2058640E+02   -1.5102833E+00
   1.7422905E-02   2.1905679E+02   -1.5102323E+00
   1.7503365E-02   2.1753783E+02   -1.5101816E+00
   1.7584198E-02   2.1602945E+02   -1.5101311E+00
   1.7665404E-02   2.1453159E+02   -1.5100808E+00
   1.7746984E-02   2.1304415E+02   -1.5100307E+00
   1.7828942E-02   2.1156708E+02   -1.5099809E+00
   1.7911278E-02   2.1010030E+02   -1.5099312E+00
   1.7993994E-02   2.0864374E+02   -1.5098818E+00
   1.8077092E-02   2.0719732E+02   -1.5098326E+00
   1.8160574E-02   2.0576097E+02   -1.5097836E+00
   1.8244441E-02   2.0433463E+02   -1.5097348E+00
   1.8328696E-02   2.0291822E+02   -1.5096862E+00
   1.8413340E-02   2.0151167E+02   -1.5096378E+00
   1.8498374E-02   2.0011492E+02   -1.5095897E+00
   1.8583802E-02   1.9872789E+02   -1.5095417E+00
   1.8669624E-02   1.9735052E+02   -1.5094940E+00
   1.8755842E-02   1.9598274E+02   -1.5094464E+00
   1.8842459E-02   1.9462449E+02   -1.5093991E+00
   1.8929475E-02   1.9327568E+02   -1.5093520E+00
   1.9016893E-02   1.9193627E+02   -1.5093050E+00
   1.9104715E-02   1.9060618E+02   -1.5092583E+00
   1.9192943E-02   1.8928535E+02   -1.5092118E+00
   1.9281578E-02   1.8797371E+02   -1.5091654E+00
   1.9370622E-02   1.8667120E+02   -1.5091193E+00
   1.9460078E-02   1.8537775E+02   -1.5090734E+00
   1.9549946E-02   1.8409331E+02   -1.5090276E+00
   1.9640230E-02   1.8281780E+02   -1.5089821E+00
   1.9730931E-02   1.8155117E+02   -1.5089368E+00
   1.9822050E-02   1.8029335E+02   -1.5088916E+00
   1.9913591E-02   1.7904429E+02   -1.5088467E+00
   2.0005554E-02   1.7780391E+02   -1.5088019E+00
   2.0097941E-02   1.7657216E+02   -1.5087573E+00
   2.0190756E-02   1.7534899E+02   -1.5087130E+00
   2.0283999E-02   1.7413432E+02   -1.5086688E+00
   2.0377672E-02   1.7292810E+02   -1.5086248E+00
   2.0471779E-02   1.7173027E+02   -1.5085810E+00
   2.0566319E-02   1.7054077E+02   -1.5085374E+00
   2.0661297E-02   1.6935955E+02   -1.5084939E+00
   2.0756713E-02   1.6818654E+02   -1.5084507E+00
   2.0852570E-02   1.6702169E+02   -1.5084076E+00
   2.0948869E-02   1.6586493E+02   -1.5083647E+00
   2.1045613E-02   1.6471623E+02   -1.5083221E+00
   2.1142804E-02   1.6357551E+02   -1.5082795E+00
   2.1240444E-02   1.6244272E+02   -1.5082372E+00
   2.1338534E-02   1.6131781E+02   -1.5081951E+00
   2.1437078E-02   1.6020071E+02   -1.5081531E+00
   2.1536076E-02   1.5909139E+02   -1.5081113E+00
   2.1635532E-02   1.5798978E+02   -1.5080697E+00
   2.1735447E-02   1.5689582E+02   -1.5080283E+00
   2.1835824E-02   1.5580947E+02   -1.5079870E+00
   2.1936664E-02   1.5473067E+02   -1.5079460E+00
   2.2037970E-02   1.5365937E+02   -1.5079051E+00
   2.2139744E-02   1.5259552E+02   -1.5078643E+00
   2.2241987E-02   1.5153906E+02   -1.5078238E+00
   2.2344703E-02   1.5048994E+02   -1.5077834E+00
   2.2447893E-02   1.4944811E+02   -1.5077432E+00
   2.2551560E-02   1.4841352E+02   -1.5077032E+00
   2.2655705E-02   1.4738612E+02   -1.5076633E+00
   2.2760332E-02   1.4636587E+02   -1.5076236E+00
   2.2865441E-02   1.4535269E+02   -1.5075841E+00
   2.2971036E-02   1.4434656E+02   -1.5075447E+00
   2.3077119E-02   1.4334742E+02   -1.5075055E+00
   2.3183692E-02   1.4235522E+02   -1.5074665E+00
   2.3290756E-02   1.4136992E+02   -1.5074276E+00
   2.3398315E-02   1.4039146E+02   -1.5073889E+00
   2.3506371E-02   1.3941979E+02   -1.5073504E+00
   2.3614926E-02   1.3845488E+02   -1.5073120E+00
   2.3723982E-02   1.3749667E+02   -1.5072738E+00
   2.3833542E-02   1.3654511E+02   -1.5072358E+00
   2.3943608E-02   1.3560016E+02   -1.5071979E+00
   2.4054182E-02   1.3466178E+02   -1.5071601E+00
   2.4165267E-02   1.3372991E+02   -1.5071226E+00
   2.4276865E-02   1.3280452E+02   -1.5070852E+00
   2.4388978E-02   1.3188555E+02   -1.5070479E+00
   2.4501609E-02   1.3097296E+02   -1.5070108E+00
   2.4614760E-02   1.3006671E+02   -1.5069739E+00
   2.4728433E-02   1.2916675E+02   -1.5069371E+00
   2.4842632E-02   1.2827304E+02   -1.5069004E+00
   2.4957357E-02   1.2738553E+02   -1.5068639E+00
   2.5072613E-02   1.2650419E+02   -1.5068276E+00
   2.5188401E-02   1.2562897E+02   -1.5067914E+00
   2.5304724E-02   1.2475982E+02   -1.5067554E+00
   2.5421584E-02   1.2389670E+02   -1.5067195E+00
   2.5538983E-02   1.2303958E+02   -1.5066838E+00
   2.5656925E-02   1.2218841E+02   -1.5066482E+00
   2.5775411E-02   1.2134314E+02   -1.5066127E+00
   2.5894445E-02   1.2050374E+02   -1.5065775E+00
   2.6014028E-02   1.1967017E+02   -1.5065423E+00
   2.6134164E-02   1.1884238E+02   -1.5065073E+00
   2.6254854E-02   1.1802034E+02   -1.5064724E+00
   2.6376101E-02   1.1720400E+02   -1.5064377E+00
   2.6497909E-02   1.1639333E+02   -1.5064031E+00
   2.6620279E-02   1.1558828E+02   -1.5063687E+00
   2.6743214E-02   1.1478882E+02   -1.5063344E+00
   2.6866717E-02   1.1399491E+02   -1.5063003E+00
   2.6990791E-02   1.1320651E+02   -1.5062662E+00
   2.7115437E-02   1.1242357E+02   -1.5062324E+00
   2.7240659E-02   1.1164607E+02   -1.5061986E+00
   2.7366459E-02   1.1087396E+02   -1.5061650E+00
   2.7492840E-02   1.1010721E+02   -1.5061315E+00
   2.7619805E-02   1.0934578E+02   -1.5060982E+00
   2.7747356E-02   1.0858963E+02   -1.5060650E+00
   2.7875496E-02   1.0783873E+02   -1.5060319E+00
   2.8004228E-02   1.0709303E+02   -1.5059990E+00
   2.8133555E-02   1.0635251E+02   -1.5059662E+00
   2.8263479E-02   1.0561713E+02   -1.5059335E+00
   2.8394002E-02   1.0488684E+02   -1.5059009E+00
   2.8525129E-02   1.0416162E+02   -1.5058685E+00
   2.8656861E-02   1.0344143E+02   -1.5058362E+00
   2.8789201E-02   1.0272624E+02   -1.5058040E+00
   2.8922153E-02   1.0201600E+02   -1.5057720E+00
   2.9055718E-02   1.0131069E+02   -1.5057401E+00
   2.9189901E-02   1.0061027E+02   -1.5057083E+00
   2.9324703E-02   9.9914708E+01   -1.5056766E+00
   2.9460127E-02   9.9223969E+01   -1.5056451E+00
   2.9596177E-02   9.8538020E+01   -1.5056136E+00
   2.9732855E-02   9.7856827E+01   -1.5055823E+00
   2.9870165E-02   9.7180357E+01   -1.5055511E+00
   3.0008108E-02   9.6508577E+01   -1.5055201E+00
   3.0146689E-02   9.5841455E+01   -1.5054891E+00
   3.0285910E-02   9.5178958E+01   -1.5054583E+00
   3.0425773E-02   9.4521053E+01   -1.5054275E+00
   3.0566282E-02   9.3867710E+01   -1.5053969E+00
   3.0707441E-02   9.3218895E+01   -1.5053664E+00
   3.0849251E-02   9.2574579E+01   -1.5053361E+00
   3.0991716E-02   9.1934728E+01   -1.5053058E+00
   3.1134839E-02   9.1299313E+01   -1.5052756E+00
   3.1278623E-02   9.0668301E+01   -1.5052456E+00
   3.1423071E-02   9.0041664E+01   -1.5052157E+00
   3.1568186E-02   8.9419370E+01   -1.5051858E+00
   3.1713971E-02   8.8801389E+01   -1.5051561E+00
   3.1860429E-02   8.8187691E+01   -1.5051265E+00
   3.2007564E-02   8.7578246E+01   -1.5050970E+00
   3.2155379E-02   8.6973024E+01   -1.5050676E+00
   3.2303875E-02   8.6371997E+01   -1.5050383E+00
   3.2453058E-02   8.5775134E+01   -1.5050091E+00
   3.2602930E-02   8.5182408E+01   -1.5049800E+00
   3.2753494E-02   8.4593788E+01   -1.5049510E+00
   3.2904753E-02   8.4009248E+01   -1.5049221E+00
   3.3056710E-02   8.3428757E+01   -1.5048934E+00
   3.3209369E-02   8.2852289E+01   -1.5048647E+00
   3.3362734E-02   8.2279814E+01   -1.5048361E+00
   3.3516806E-02   8.1711307E+01   -1.5048076E+00
   3.3671591E-02   8.1146737E+01   -1.5047792E+00
   3.3827089E-02   8.0586079E+01   -1.5047509E+00
   3.3983307E-02   8.0029306E+01   -1.5047226E+00
   3.4140245E-02   7.9476389E+01   -1.5046945E+00
   3.4297908E-02   7.8927303E+01   -1.5046665E+00
   3.4456300E-02   7.8382020E+01   -1.5046385E+00
   3.4615422E-02   7.7840514E+01   -1.5046107E+00
   3.4775280E-02   7.7302759E+01   -1.5045829E+00
   3.4935876E-02   7.6768729E+01   -1.5045553E+00
   3.5097213E-02   7.6238398E+01   -1.5045277E+00
   3.5259296E-02   7.5711741E+01   -1.5045002E+00
   3.5422127E-02   7.5188731E+01   -1.5044727E+00
   3.5585710E-02   7.4669343E+01   -1.5044454E+00
   3.5750049E-02   7.4153552E+01   -1.5044182E+00
   3.5915146E-02   7.3641334E+01   -1.5043910E+00
   3.6081006E-02   7.3132663E+01   -1.5043639E+00
   3.6247632E-02   7.2627515E+01   -1.5043369E+00
   3.6415027E-02   7.2125864E+01   -1.5043099E+00
   3.6583196E-02   7.1627688E+01   -1.5042831E+00
   3.6752141E-02   7.1132961E+01   -1.5042563E+00
   3.6921866E-02   7.0641660E+01   -1.5042296E+00
   3.7092375E-02   7.0153761E+01   -1.5042030E+00
   3.7263672E-02   6.9669240E+01   -1.5041764E+00
   3.7435759E-02   6.9188074E+01   -1.5041499E+00
   3.7608641E-02   6.8710240E+01   -1.5041235E+00
   3.7782322E-02   6.8235714E+01   -1.5040971E+00
   3.7956805E-02   6.7764473E+01   -1.5040709E+00
   3.8132093E-02   6.7296495E+01   -1.5040447E+00
   3.8308191E-02   6.6831757E+01   -1.5040185E+00
   3.8485102E-02   6.6370236E+01   -1.5039924E+00
   3.8662831E-02   6.5911911E+01   -1.5039664E+00
   3.8841380E-02   6.5456758E+01   -1.5039405E+00
   3.9020753E-02   6.5004755E+01   -1.5039146E+00
   3.9200955E-02   6.4555882E+01   -1.5038887E+00
   3.9381989E-02   6.4110116E+01   -1.5038630E+00
   3.9563859E-02   6.3667436E+01   -1.5038372E+00
   3.9746569E-02   6.3227820E+01   -1.5038116E+00
   3.9930123E-02   6.2791246E+01   -1.5037860E+00
   4.0114525E-02   6.2357695E+01   -1.5037604E+00
   4.0299778E-02   6.1927144E+01   -1.5037349E+00
   4.0485886E-02   6.1499574E+01   -1.5037095E+00
   4.0672854E-02   6.1074962E+01   -1.5036841E+00
   4.0860686E-02   6.0653290E+01   -1.5036587E+00
   4.1049385E-02   6.0234535E+01   -1.5036334E+00
   4.1238955E-02   5.9818679E+01   -1.5036082E+00
   4.1429401E-02   5.9405701E+01   -1.5035830E+00
   4.1620726E-02   5.8995580E+01   -1.5035578E+00
   4.1812935E-02   5.8588298E+01   -1.5035327E+00
   4.2006032E-02   5.8183834E+01   -1.5035076E+00
   4.2200020E-02   5.7782169E+01   -1.5034826E+00
   4.2394904E-02   5.7383284E+01   -1.5034576E+00
   4.2590688E-02   5.6987159E+01   -1.5034326E+00
   4.2787376E-02   5.6593774E+01   -1.5034077E+00
   4.2984973E-02   5.6203112E+01   -1.5033828E+00
   4.3183482E-02   5.5815153E+01   -1.5033580E+00
   4.3382908E-02   5.5429878E+01   -1.5033331E+00
   4.3583255E-02   5.5047269E+01   -1.5033083E+00
   4.3784527E-02   5.4667307E+01   -1.5032836E+00
   4.3986728E-02   5.4289975E+01   -1.5032588E+00
   4.4189864E-02   5.3915252E+01   -1.5032341E+00
   4.4393937E-02   5.3543122E+01   -1.5032094E+00
   4.4598953E-02   5.3173567E+01   -1.5031848E+00
   4.4804916E-02   5.2806568E+01   -1.5031601E+00
   4.5011829E-02   5.2442109E+01   -1.5031355E+00
   4.5219699E-02   5.2080170E+01   -1.5031109E+00
   4.5428528E-02   5.1720736E+01   -1.5030863E+00
   4.5638322E-02   5.1363788E+01   -1.5030618E+00
   4.5849084E-02   5.1009309E+01   -1.5030372E+00
   4.6060820E-02   5.0657282E+01   -1.5030127E+00
   4.6273534E-02   5.0307691E+01   -1.5029881E+00
   4.6487230E-02   4.9960517E+01   -1.5029636E+00
   4.6701913E-02   4.9615745E+01   -1.5029391E+00
   4.6917587E-02   4.9273358E+01   -1.5029146E+00
   4.7134257E-02   4.8933339E+01   -1.5028901E+00
   4.7351928E-02   4.8595672E+01   -1.5028656E+00
   4.7570604E-02   4.8260341E+01   -1.5028411E+00
   4.7790290E-02   4.7927329E+01   -1.5028166E+00
   4.8010991E-02   4.7596620E+01   -1.5027921E+00
   4.8232711E-02   4.7268198E+01   -1.5027676E+00
   4.8455454E-02   4.6942048E+01   -1.5027431E+00
   4.8679227E-02   4.6618154E+01   -1.5027186E+00
   4.8904033E-02   4.6296499E+01   -1.5026941E+00
   4.9129877E-02   4.5977070E+01   -1.5026695E+00
   4.9356763E-02   4.5659849E+01   -1.5026450E+00
   4.9584698E-02   4.5344822E+01   -1.5026204E+00
   4.9813685E-02   4.5031974E+01   -1.5025958E+00
   5.0043730E-02   4.4721289E+01   -1.5025712E+00
   5.0274837E-02   4.4412752E+01   -1.5025466E+00
   5.0507012E-02   4.4106350E+01   -1.5025220E+00
   5.0740259E-02   4.3802066E+01   -1.5024973E+00
   5.0974582E-02   4.3499886E+01   -1.5024726E+00
   5.1209988E-02   4.3199796E+01   -1.5024479E+00
   5.1446481E-02   4.2901781E+01   -1.5024232E+00
   5.1684067E-02   4.2605827E+01   -1.5023984E+00
   5.1922749E-02   4.2311919E+01   -1.5023736E+00
   5.2162534E-02   4.2020044E+01   -1.5023487E+00
   5.2403426E-02   4.1730186E+01   -1.5023238E+00
   5.2645430E-02   4.1442333E+01   -1.5022989E+00
   5.2888552E-02   4.1156470E+01   -1.5022739E+00
   5.3132797E-02   4.0872584E+01   -1.5022489E+00
   5.3378170E-02   4.0590661E+01   -1.5022239E+00
   5.3624676E-02   4.0310686E+01   -1.5021988E+00
   5.3872321E-02   4.0032648E+01   -1.5021736E+00
   5.4121109E-02   3.9756532E+01   -1.5021484E+00
   5.4371045E-02   3.9482325E+01   -1.5021231E+00
   5.4622137E-02   3.9210014E+01   -1.5020978E+00
   5.4874387E-02   3.8939585E+01   -1.5020724E+00
   5.5127803E-02   3.8671027E+01   -1.5020470E+00
   5.5382389E-02   3.8404324E+01   -1.5020215E+00
   5.5638151E-02   3.8139466E+01   -1.5019959E+00
   5.5895093E-02   3.7876439E+01   -1.5019702E+00
   5.6153223E-02   3.7615230E+01   -1.5019445E+00
   5.6412544E-02   3.7355827E+01   -1.5019187E+00
   5.6673063E-02   3.7098217E+01   -1.5018929E+00
   5.6934786E-02   3.6842389E+01   -1.5018669E+00
   5.7197716E-02   3.6588328E+01   -1.5018409E+00
   5.7461861E-02   3.6336025E+01   -1.5018148E+00
   5.7727226E-02   3.6085465E+01   -1.5017886E+00
   5.7993817E-02   3.5836637E+01   -1.5017623E+00
   5.8261638E-02   3.5589530E+01   -1.5017359E+00
   5.8530696E-02   3.5344131E+01   -1.5017094E+00
   5.8800997E-02   3.5100428E+01   -1.5016829E+00
   5.9072547E-02   3.4858410E+01   -1.5016562E+00
   5.9345350E-02   3.4618064E+01   -1.5016294E+00
   5.9619413E-02   3.4379380E+01   -1.5016025E+00
   5.9894741E-02   3.4142346E+01   -1.5015755E+00
   6.0171342E-02   3.3906951E+01   -1.5015484E+00
   6.0449219E-02   3.3673183E+01   -1.5015212E+00
   6.0728380E-02   3.3441030E+01   -1.5014939E+00
   6.1008830E-02   3.3210483E+01   -1.5014664E+00
   6.1290575E-02   3.2981528E+01   -1.5014388E+00
   6.1573621E-02   3.2754157E+01   -1.5014111E+00
   6.1857975E-02   3.2528357E+01   -1.5013833E+00
   6.2143641E-02   3.2304118E+01   -1.5013553E+00
   6.2430627E-02   3.2081429E+01   -1.5013272E+00
   6.2718938E-02   3.1860279E+01   -1.5012990E+00
   6.3008581E-02   3.1640658E+01   -1.5012706E+00
   6.3299561E-02   3.1422555E+01   -1.5012421E+00
   6.3591885E-02   3.1205959E+01   -1.5012134E+00
   6.3885559E-02   3.0990860E+01   -1.5011845E+00
   6.4180590E-02   3.0777249E+01   -1.5011556E+00
   6.4476982E-02   3.0565113E+01   -1.5011264E+00
   6.4774744E-02   3.0354444E+01   -1.5010971E+00
   6.5073880E-02   3.0145231E+01   -1.5010676E+00
   6.5374398E-02   2.9937464E+01   -1.5010380E+00
   6.5676304E-02   2.9731133E+01   -1.5010081E+00
   6.5979604E-02   2.9526228E+01   -1.5009781E+00
   6.6284305E-02   2.9322740E+01   -1.5009480E+00
   6.6590413E-02   2.9120658E+01   -1.5009176E+00
   6.6897934E-02   2.8919972E+01   -1.5008871E+00
   6.7206876E-02   2.8720674E+01   -1.5008563E+00
   6.7517244E-02   2.8522753E+01   -1.5008254E+00
   6.7829046E-02   2.8326200E+01   -1.5007942E+00
   6.8142287E-02   2.8131006E+01   -1.5007629E+00
   6.8456976E-02   2.7937161E+01   -1.5007313E+00
   6.8773117E-02   2.7744655E+01   -1.5006996E+00
   6.9090719E-02   2.7553480E+01   -1.5006676E+00
   6.9409787E-02   2.7363627E+01   -1.5006354E+00
   6.9730328E-02   2.7175086E+01   -1.5006030E+00
   7.0052350E-02   2.6987848E+01   -1.5005703E+00
   7.0375859E-02   2.6801904E+01   -1.5005374E+00
   7.0700863E-02   2.6617245E+01   -1.5005043E+00
   7.1027367E-02   2.6433862E+01   -1.5004709E+00
   7.1355378E-02   2.6251747E+01   -1.5004373E+00
   7.1684905E-02   2.6070891E+01   -1.5004034E+00
   7.2015953E-02   2.5891284E+01   -1.5003693E+00
   7.2348531E-02   2.5712919E+01   -1.5003349E+00
   7.2682644E-02   2.5535787E+01   -1.5003003E+00
   7.3018300E-02   2.5359879E+01   -1.5002653E+00
   7.3355506E-02   2.5185188E+01   -1.5002301E+00
   7.3694269E-02   2.5011703E+01   -1.5001947E+00
   7.4034597E-02   2.4839418E+01   -1.5001589E+00
   7.4376497E-02   2.4668323E+01   -1.5001229E+00
   7.4719975E-02   2.4498411E+01   -1.5000865E+00
   7.5065040E-02   2.4329673E+01   -1.5000499E+00
   7.5411698E-02   2.4162102E+01   -1.5000129E+00
   7.5759957E-02   2.3995689E+01   -1.4999757E+00
   7.6109824E-02   2.3830426E+01   -1.4999381E+00
   7.6461308E-02   2.3666306E+01   -1.4999002E+00
